##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07655930561781	32.0	32.0	32.0	32.0	32.0
2	31.14328967337629	32.0	32.0	32.0	32.0	32.0
3	34.9945155966536	37.0	37.0	37.0	32.0	37.0
4	35.74174786356306	37.0	37.0	37.0	32.0	37.0
5	36.04322497734035	37.0	37.0	37.0	37.0	37.0
6	40.02302966734249	42.0	42.0	42.0	37.0	42.0
7	40.134763618955475	42.0	42.0	42.0	37.0	42.0
8	40.109633139434344	42.0	42.0	42.0	37.0	42.0
9	40.09955180645262	42.0	42.0	42.0	37.0	42.0
10-14	40.05818649479294	42.0	42.0	42.0	37.0	42.0
15-19	39.95148250374317	42.0	42.0	42.0	37.0	42.0
20-24	40.00245759420703	42.0	42.0	42.0	37.0	42.0
25-29	39.92329279306058	42.0	42.0	42.0	37.0	42.0
30-34	39.733697178642714	42.0	42.0	42.0	36.0	42.0
35-39	39.70710497819881	42.0	42.0	42.0	35.0	42.0
40-44	39.629368102765724	42.0	42.0	42.0	33.0	42.0
45-49	39.48122379278126	42.0	42.0	42.0	32.0	42.0
50-54	39.306024329097255	42.0	41.0	42.0	32.0	42.0
55-59	39.156933958816055	42.0	37.0	42.0	32.0	42.0
60-64	38.97883237469234	42.0	37.0	42.0	32.0	42.0
65-69	38.7959574351393	42.0	37.0	42.0	32.0	42.0
70-74	38.598668435858215	42.0	37.0	42.0	32.0	42.0
75-79	37.54690613902724	41.0	36.0	42.0	29.0	42.0
80-84	38.773240574939564	42.0	37.0	42.0	32.0	42.0
85-89	38.6778933776766	42.0	37.0	42.0	32.0	42.0
90-94	38.40924993793933	42.0	37.0	42.0	32.0	42.0
95-99	38.07472386394855	42.0	37.0	42.0	31.0	42.0
100-104	37.29914823738248	42.0	37.0	42.0	27.0	42.0
105-109	36.84265928171448	42.0	36.0	42.0	26.0	42.0
110-114	36.205345620975464	42.0	32.0	42.0	22.0	42.0
115-119	35.49375659407439	37.0	32.0	42.0	22.0	42.0
120-124	34.6719882198616	37.0	32.0	42.0	22.0	42.0
125-129	33.81040010156653	37.0	29.0	42.0	17.6	42.0
130-134	33.05615966205448	37.0	27.0	42.0	11.0	42.0
135-139	32.18736161951249	36.0	27.0	42.0	11.0	42.0
140-144	31.483777230531103	32.0	27.0	42.0	11.0	42.0
145-149	30.868941569398544	32.0	27.0	42.0	11.0	42.0
150-151	29.8132985916936	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	135-139	1.033051049718118
1119	140-144	0.9499137719231143
1119	145-149	0.694360118077757
1119	150-151	0.9309342912654337
1120	1	0.10732478459789618
1120	2	0.05311638570419319
1120	3	-0.06127393628667477
1120	4	-0.13284974246543158
1120	5	0.2057064333407297
1120	6	0.18975909756551346
1120	7	0.04610695856172953
1120	8	0.09415027561965417
1120	9	0.1315987758835675
1120	10-14	-0.044384099507681185
1120	15-19	-0.05229581459325772
1120	20-24	0.0809499947946648
1120	25-29	-0.0469454655230237
1120	30-34	0.02503854121138005
1120	35-39	0.04086674689196457
1120	40-44	0.03350177574973401
1120	45-49	-0.10658059024947164
1120	50-54	-0.013630556299730756
1120	55-59	-0.0049178739297488505
1120	60-64	0.020891138864890024
1120	65-69	0.0889689705590726
1120	70-74	-0.029977341281238523
1120	75-79	0.20187523643915029
1120	80-84	-0.04398458813432171
1120	85-89	-0.0945041775467601
1120	90-94	-0.035287727985028994
1120	95-99	0.2004401551823065
1120	100-104	0.4093571889678671
1120	105-109	0.4047760718614981
1120	110-114	0.3639347716305039
1120	115-119	0.5302752411267093
1120	120-124	0.9068453275158532
1120	125-129	0.9028963827552232
1120	130-134	0.8996683812321535
1120	135-139	0.8689475418078487
1120	140-144	0.9146656478914323
1120	145-149	0.9664531977618331
1120	150-151	0.9896021633399208
1121	1	0.17169440839882455
1121	2	0.1463280386854926
1121	3	0.2869265934184426
1121	4	0.24397911540184225
1121	5	0.18798064592134978
1121	6	0.521946640817589
1121	7	0.49153525492850036
1121	8	0.30051969903064446
1121	9	0.28205477367287557
1121	10-14	0.23766222060563535
1121	15-19	0.21856821681632965
1121	20-24	0.2165630183968119
1121	25-29	0.21542392274140099
1121	30-34	0.16841234077893574
1121	35-39	0.12575551889807457
1121	40-44	0.2207355234583943
1121	45-49	0.1351809353731923
1121	50-54	0.07201379236349936
1121	55-59	0.14506379263883673
1121	60-64	0.15586680293071709
1121	65-69	0.14205894795630059
1121	70-74	0.008945050598100579
1121	75-79	0.27330429629022035
1121	80-84	0.11516084040044205
1121	85-89	0.13442814289786043
1121	90-94	0.16142819496388228
1121	95-99	0.33769119622913735
1121	100-104	0.5592748356516637
1121	105-109	0.3750079145716043
1121	110-114	0.4468319602182831
1121	115-119	0.6696806980811516
1121	120-124	0.926889210664136
1121	125-129	0.7288430412973099
1121	130-134	0.6732918253153244
1121	135-139	0.7519113222464142
1121	140-144	0.5521368130601516
1121	145-149	0.4370218277049638
1121	150-151	0.6284373898541133
1122	1	0.1612037862291551
1122	2	0.017139956323429573
1122	3	0.05347999919300861
1122	4	0.1356074963609757
1122	5	0.15517397811873934
1122	6	0.4076858103698626
1122	7	0.28281071647258926
1122	8	0.3559567650465496
1122	9	0.19557745949125405
1122	10-14	0.1326242813039471
1122	15-19	0.18506226854677266
1122	20-24	0.20447790205019345
1122	25-29	0.10909965942797584
1122	30-34	0.01692509041985346
1122	35-39	0.07764731791368717
1122	40-44	0.10084980307909319
1122	45-49	0.11972065492454931
1122	50-54	0.10904057958892821
1122	55-59	0.1956754986594973
1122	60-64	0.10291347394675654
1122	65-69	0.08040287835416393
1122	70-74	0.10662568575870779
1122	75-79	0.4745216202607807
1122	80-84	0.22144428262051008
1122	85-89	0.26240450048475594
1122	90-94	0.294328143617669
1122	95-99	0.3388075874483718
1122	100-104	0.8969076439347532
1122	105-109	0.8322393504586074
1122	110-114	0.8213856527425492
1122	115-119	1.0007378724844358
1122	120-124	1.1271329293303651
1122	125-129	1.0607409441077351
1122	130-134	0.9155216702131881
1122	135-139	0.95915289729421
1122	140-144	0.9231300262692699
1122	145-149	0.7945510773184417
1122	150-151	0.5437475691255678
1123	1	0.09643409347445342
1123	2	0.020132970803036443
1123	3	-0.03495196465489414
1123	4	0.02183054491013081
1123	5	0.09517275048684581
1123	6	0.2544199814298551
1123	7	0.08397752344443177
1123	8	-0.20465216986481494
1123	9	-0.15672992626294047
1123	10-14	-0.09026316973594106
1123	15-19	0.024525307149538378
1123	20-24	0.035031362009021905
1123	25-29	-0.06553370130280456
1123	30-34	-0.03582922449426462
1123	35-39	-0.07055870083737403
1123	40-44	-0.13231906506089075
1123	45-49	-0.12118944610808313
1123	50-54	-0.16489806683446773
1123	55-59	-0.14434546951442684
1123	60-64	-0.18732400572864805
1123	65-69	-0.300867769686171
1123	70-74	-0.1919748404271786
1123	75-79	0.08491791568799556
1123	80-84	-0.1744954340177074
1123	85-89	-0.030482666319635143
1123	90-94	-0.019878898159959135
1123	95-99	0.010517764572057331
1123	100-104	0.508747382674045
1123	105-109	0.15462458798233314
1123	110-114	0.18997658717871246
1123	115-119	0.4999162250945943
1123	120-124	0.6794754747568916
1123	125-129	0.6913552050244931
1123	130-134	0.4189156794064104
1123	135-139	0.5401026994998617
1123	140-144	0.3455973864680857
1123	145-149	0.18972840874532082
1123	150-151	0.07615831742987922
1124	1	0.019752943979135296
1124	2	0.054875039793827796
1124	3	-0.17814310363736752
1124	4	0.14038403327157312
1124	5	-0.03854533594746812
1124	6	0.2087159762444415
1124	7	0.18852378795111946
1124	8	0.21313486613306765
1124	9	0.13981645734344283
1124	10-14	-0.03943317768354859
1124	15-19	-0.0452836431927679
1124	20-24	-0.027849018377089862
1124	25-29	-0.10446260107354277
1124	30-34	-0.0898402595393506
1124	35-39	-0.10312772254788172
1124	40-44	-0.05530097335870465
1124	45-49	-0.20661923798136428
1124	50-54	-0.24411861428080783
1124	55-59	-0.07247738617212462
1124	60-64	-0.11130140427059843
1124	65-69	-0.08067130099221487
1124	70-74	-0.055127665952994676
1124	75-79	-0.04300419310957437
1124	80-84	0.09379486691516092
1124	85-89	0.16723933208167807
1124	90-94	0.1759475552571672
1124	95-99	0.20933762398860978
1124	100-104	0.6848971642864328
1124	105-109	0.6452629944283714
1124	110-114	0.5253434165386182
1124	115-119	0.7448135771876565
1124	120-124	0.8794922678142996
1124	125-129	0.9234189691704486
1124	130-134	0.9684792294019573
1124	135-139	0.9133572590714678
1124	140-144	1.0025747002660168
1124	145-149	0.7356861237718064
1124	150-151	0.9325476955691308
1125	1	-0.048535840865362445
1125	2	-0.1723821766891689
1125	3	-0.19657193607177703
1125	4	-0.2787541960350097
1125	5	-0.20088272949323738
1125	6	-0.11317084574442049
1125	7	-0.44256609465046637
1125	8	-0.4557810129939668
1125	9	-0.3434420027096081
1125	10-14	-0.4730947237461862
1125	15-19	-0.6509389706753339
1125	20-24	-0.4516621413252224
1125	25-29	-0.5928467999980356
1125	30-34	-0.8176196002939733
1125	35-39	-0.5540223763278291
1125	40-44	-0.43485542862721616
1125	45-49	-0.42831474868616937
1125	50-54	-0.5691395699687689
1125	55-59	-0.7026614965725315
1125	60-64	-0.5540539626569085
1125	65-69	-0.530396125358017
1125	70-74	-0.6499057926942342
1125	75-79	-0.34183671509372004
1125	80-84	-0.4343909417173606
1125	85-89	-0.30932107210777815
1125	90-94	-0.2509136140854764
1125	95-99	-0.17542956896946293
1125	100-104	0.07766321584568203
1125	105-109	-0.4111093088436135
1125	110-114	-0.07795191346904318
1125	115-119	0.1843856263451613
1125	120-124	0.3927318013733583
1125	125-129	0.14005024590601067
1125	130-134	-0.062127065733569964
1125	135-139	-0.16326894997018115
1125	140-144	-0.07520138779392482
1125	145-149	-0.15550809100018625
1125	150-151	0.1289653471848773
1126	1	-0.2677501862291365
1126	2	-0.014048638927423696
1126	3	-0.31118817910783747
1126	4	-0.016036088705455143
1126	5	-0.31590863306185213
1126	6	-0.23388371368984906
1126	7	-0.22228654268351988
1126	8	-0.36326681063864896
1126	9	-0.4261394530732616
1126	10-14	-0.43795754542296095
1126	15-19	-0.5177506786567037
1126	20-24	-0.6765038921653357
1126	25-29	-0.8189741235297348
1126	30-34	-0.7771523280369763
1126	35-39	-0.7812409416839472
1126	40-44	-0.6736385871648594
1126	45-49	-0.6113999343123737
1126	50-54	-0.5574256127977861
1126	55-59	-0.6447934620338742
1126	60-64	-0.6296550354677279
1126	65-69	-0.5063697537460286
1126	70-74	-0.750480615163923
1126	75-79	-0.6104802060004886
1126	80-84	-0.5795121033231894
1126	85-89	-0.5544992978132299
1126	90-94	-0.6784778289951632
1126	95-99	-0.566424131601309
1126	100-104	-0.329986708874884
1126	105-109	-0.40634062105054625
1126	110-114	-0.3241640861108479
1126	115-119	0.021063684670011185
1126	120-124	0.5283720999599169
1126	125-129	0.34594520706966847
1126	130-134	0.12646768022245425
1126	135-139	0.13841754278715257
1126	140-144	-0.4380457622045242
1126	145-149	-0.6904662744583625
1126	150-151	-1.1165206254977207
1127	1	-0.04785784563286555
1127	2	-0.020840829662354565
1127	3	-0.16037360477692175
1127	4	-0.11345112647241962
1127	5	-0.2238715419548427
1127	6	-0.012507893206397114
1127	7	-0.19512888797822114
1127	8	-0.36714195491102686
1127	9	-0.40541090307888794
1127	10-14	-0.33916729240584687
1127	15-19	-0.5804270431693581
1127	20-24	-0.4536528715302026
1127	25-29	-0.38836636704137106
1127	30-34	-0.4454434334572994
1127	35-39	-0.48561119539694175
1127	40-44	-0.5622867491185204
1127	45-49	-0.49109732305621634
1127	50-54	-0.5808123064549164
1127	55-59	-0.6764073673598645
1127	60-64	-0.7215547204487436
1127	65-69	-0.9400295051980265
1127	70-74	-0.9553424933247996
1127	75-79	-0.8784608743990958
1127	80-84	-1.5438925683022617
1127	85-89	-1.734767689915806
1127	90-94	-1.7707196252937933
1127	95-99	-1.5616573144587704
1127	100-104	-1.2102792993380902
1127	105-109	-1.2399585162579356
1127	110-114	-1.2728306077673395
1127	115-119	-0.9812076258801525
1127	120-124	-1.04626624899457
1127	125-129	-0.8748571353432979
1127	130-134	-0.9052345118255616
1127	135-139	-0.76936775126482
1127	140-144	-0.24644800662545308
1127	145-149	-0.5743717656502021
1127	150-151	0.0012871540056949016
1128	1	-0.03575608045820999
1128	2	-0.02232242346358504
1128	3	-0.03621368758982868
1128	4	-0.04123794591151153
1128	5	0.03315524496392186
1128	6	0.15024352680504194
1128	7	-0.19216873300896964
1128	8	-0.13779550219183534
1128	9	-0.48057120167467104
1128	10-14	-0.19739050056329432
1128	15-19	-0.22008404896502753
1128	20-24	-0.3009816379833481
1128	25-29	-0.337195823566816
1128	30-34	-0.4032172570465562
1128	35-39	-0.40063067815931674
1128	40-44	-0.2972267845147698
1128	45-49	-0.32782703644483746
1128	50-54	-0.5296260271718438
1128	55-59	-0.4534188843774416
1128	60-64	-0.5190294569410838
1128	65-69	-0.4733106631217652
1128	70-74	-0.4704807655159158
1128	75-79	-0.3547036197453721
1128	80-84	-0.5722982609275249
1128	85-89	-0.967197805403643
1128	90-94	-1.1564865322768796
1128	95-99	-1.0984217006713806
1128	100-104	-0.30648754466963624
1128	105-109	-0.03772212207576331
1128	110-114	-0.060193687872271084
1128	115-119	0.19325952712317473
1128	120-124	0.3714151089304849
1128	125-129	0.24322586774291466
1128	130-134	0.09879697927486575
1128	135-139	0.18638553216419496
1128	140-144	0.20646349025222932
1128	145-149	0.04578298081255383
1128	150-151	0.6755841728976044
1201	1	-0.3609808347864849
1201	2	-0.2539863036511356
1201	3	-0.24412857381600617
1201	4	-0.22794709014446113
1201	5	-0.43408774080144497
1201	6	-0.518360382197784
1201	7	-0.5473376415092019
1201	8	-0.34972637836343523
1201	9	-0.4686598411138405
1201	10-14	-0.28988747714797825
1201	15-19	-0.12258714007639782
1201	20-24	0.07924533390364985
1201	25-29	0.14678717993628965
1201	30-34	0.27539943488645946
1201	35-39	0.4884285531553729
1201	40-44	0.4121454432804015
1201	45-49	0.35826715954139843
1201	50-54	0.46937967228911504
1201	55-59	0.5460226956348464
1201	60-64	0.527472991399641
1201	65-69	0.5637912727803283
1201	70-74	0.6171866485425639
1201	75-79	0.5044648675349421
1201	80-84	0.4909708705594227
1201	85-89	0.5610872893605787
1201	90-94	0.3876013358375303
1201	95-99	0.2993250682094981
1201	100-104	0.7581032408713
1201	105-109	0.6114549031133194
1201	110-114	0.4908863350213082
1201	115-119	0.3801460158791343
1201	120-124	0.3834700097489261
1201	125-129	0.38294943533879433
1201	130-134	0.16346017361246368
1201	135-139	0.514267161163815
1201	140-144	0.6237224645954242
1201	145-149	0.8184177810989262
1201	150-151	0.592081141276708
1202	1	-0.22483173602889295
1202	2	-0.36442159339073754
1202	3	-0.7980992452461422
1202	4	-0.7528055836734779
1202	5	-0.5978605890928961
1202	6	-0.9392392917263592
1202	7	-0.7981311272552531
1202	8	-0.7583990082969194
1202	9	-0.8327943523821801
1202	10-14	-0.7036219761445466
1202	15-19	-0.7449703866189736
1202	20-24	-0.8696611597387687
1202	25-29	-1.2431454418088919
1202	30-34	-0.9334421630111862
1202	35-39	-0.2611421949345214
1202	40-44	-0.07406436969250763
1202	45-49	-0.06599726069153888
1202	50-54	-0.05014134210507848
1202	55-59	0.07457248840788111
1202	60-64	0.12859623448009927
1202	65-69	0.1690951288067808
1202	70-74	0.21099112674993137
1202	75-79	0.2462534572896331
1202	80-84	0.021423482529890236
1202	85-89	0.05808138230703719
1202	90-94	0.13910958642133409
1202	95-99	0.20034767303145884
1202	100-104	0.37680631917405805
1202	105-109	0.27939596830528046
1202	110-114	0.37197739090749593
1202	115-119	0.3342079916406391
1202	120-124	0.36472033365483014
1202	125-129	0.5400475296312663
1202	130-134	0.5164174217214352
1202	135-139	0.43787004926377193
1202	140-144	0.6156297284275993
1202	145-149	0.5851593774334809
1202	150-151	0.6583898075668735
1203	1	-0.13715842019622926
1203	2	-0.2542311667743391
1203	3	-0.15721507703119642
1203	4	-0.40215852789393836
1203	5	-0.35146639247668077
1203	6	-0.5339627335666393
1203	7	-0.7373893299003598
1203	8	-0.4467094248696952
1203	9	-0.3904576076466668
1203	10-14	-0.4711619375316616
1203	15-19	-0.5081093874815465
1203	20-24	-0.512156433817978
1203	25-29	-0.6267173607846956
1203	30-34	-0.7931799618432933
1203	35-39	-1.007296757559267
1203	40-44	-0.9889466497174837
1203	45-49	-0.6392199395541596
1203	50-54	-0.02986350041571484
1203	55-59	0.05910493000074979
1203	60-64	0.09912302137820461
1203	65-69	0.17572726998642452
1203	70-74	0.27956874500395656
1203	75-79	0.2992172179932382
1203	80-84	0.23026303958219074
1203	85-89	0.1377435160623861
1203	90-94	0.25599250455633893
1203	95-99	0.16108129965402185
1203	100-104	0.401034110904277
1203	105-109	0.387046749878742
1203	110-114	0.4848038693663881
1203	115-119	0.44888644241478914
1203	120-124	0.4634924229869455
1203	125-129	0.5701482558481175
1203	130-134	0.26442941365923645
1203	135-139	0.4687890250211595
1203	140-144	0.7294214473160707
1203	145-149	0.811459590538611
1203	150-151	0.8376487394736749
1204	1	-0.3646486769213091
1204	2	-0.08451246759020847
1204	3	-0.12496704945689174
1204	4	-0.2357320629972719
1204	5	-0.3494401465878667
1204	6	-0.36778845052353404
1204	7	-0.24150800513574922
1204	8	-0.2959051640921331
1204	9	-0.21524359169842455
1204	10-14	-0.2034950159428064
1204	15-19	-0.33466863038938044
1204	20-24	-0.5093682065183032
1204	25-29	-0.44717088049913656
1204	30-34	-0.41451271585138727
1204	35-39	-0.6159437972722372
1204	40-44	-1.0298113865105236
1204	45-49	-1.3542209980330142
1204	50-54	-1.5407315051095267
1204	55-59	-1.0089790899929625
1204	60-64	-0.507585995679861
1204	65-69	-0.22446830260444983
1204	70-74	-0.019996817850149284
1204	75-79	0.3586785135274795
1204	80-84	0.20343126356063124
1204	85-89	0.28812331202531993
1204	90-94	0.38792467365208694
1204	95-99	0.19338222990563736
1204	100-104	0.5731609447157382
1204	105-109	0.4714752883033029
1204	110-114	0.5786275560515008
1204	115-119	0.38419007222334756
1204	120-124	0.4399292184260801
1204	125-129	0.7327507306255754
1204	130-134	0.5240470159388053
1204	135-139	0.44032254687405015
1204	140-144	0.7727031267198043
1204	145-149	0.9411405623572868
1204	150-151	0.8281575796074243
1205	1	0.06793007163750531
1205	2	-0.28656387173068154
1205	3	-0.328847309442196
1205	4	-0.636299605476168
1205	5	-0.09703823821039492
1205	6	-0.5330566387773246
1205	7	-0.2823845564277576
1205	8	-0.3258344294799258
1205	9	-0.3266073123282496
1205	10-14	-0.28992122285768573
1205	15-19	-0.522519663155677
1205	20-24	-0.37325939110738204
1205	25-29	-0.4761200820054299
1205	30-34	-0.5458743398789991
1205	35-39	-0.3843211184061701
1205	40-44	-0.49549902018632963
1205	45-49	-0.5110931406011403
1205	50-54	-0.7555318718599224
1205	55-59	-1.0705686054624266
1205	60-64	-1.3646462635461987
1205	65-69	-1.7415518021528413
1205	70-74	-1.5828062217247734
1205	75-79	-1.1168346360687451
1205	80-84	-1.031637689293568
1205	85-89	-0.42421343289456814
1205	90-94	0.2464479634807688
1205	95-99	0.052835228699244396
1205	100-104	0.3328949157104759
1205	105-109	0.22102096364306334
1205	110-114	0.21766511609963146
1205	115-119	0.13106629282702187
1205	120-124	0.35842651117570057
1205	125-129	0.46142335883547503
1205	130-134	0.09726158639962534
1205	135-139	0.40079880258294764
1205	140-144	0.7298673435720673
1205	145-149	0.7958997483712302
1205	150-151	0.6224105736186836
1206	1	-0.016010890861199556
1206	2	-0.08611313565846501
1206	3	-0.14937639850761997
1206	4	-0.2654865402141766
1206	5	-0.16333154935105654
1206	6	-0.6424369545061879
1206	7	-0.8670041712262986
1206	8	-0.6219176986631325
1206	9	-0.4753412182322947
1206	10-14	-0.46228043439755595
1206	15-19	-0.8539736520469816
1206	20-24	-0.8339642117439823
1206	25-29	-1.0053620081474648
1206	30-34	-0.7214138414562541
1206	35-39	-0.968810232484671
1206	40-44	-1.0070476566234774
1206	45-49	-1.214862655167309
1206	50-54	-1.123887270525664
1206	55-59	-1.1387929294361214
1206	60-64	-1.2052413879211201
1206	65-69	-1.103319062577036
1206	70-74	-1.1876283120641347
1206	75-79	-1.2474872804020336
1206	80-84	-0.9653433459802585
1206	85-89	-0.5036424902782102
1206	90-94	0.013026082466822686
1206	95-99	-0.23291923819644467
1206	100-104	0.0496815172086329
1206	105-109	-0.010837723879895123
1206	110-114	-0.029867658349736814
1206	115-119	-0.11596098861978277
1206	120-124	-0.45886842631833247
1206	125-129	-0.04376445523742234
1206	130-134	0.01149938871147782
1206	135-139	-0.07683188079452208
1206	140-144	0.3801173611417141
1206	145-149	0.46231483390334205
1206	150-151	0.3984386743702437
1207	1	-0.019416947913672544
1207	2	-0.17461882189100209
1207	3	-0.15431049893379623
1207	4	-0.298400676207109
1207	5	-0.1698325728036565
1207	6	-0.47556617453934535
1207	7	-0.5108270798300865
1207	8	-0.38717300094478446
1207	9	-0.3572441827710833
1207	10-14	-0.4595070686994802
1207	15-19	-0.6607739325504198
1207	20-24	-0.5207843717820069
1207	25-29	-0.6712557310683636
1207	30-34	-0.675136746178957
1207	35-39	-0.5415974855031322
1207	40-44	-0.5348310915689751
1207	45-49	-0.7941546458270494
1207	50-54	-0.7171592352917315
1207	55-59	-0.5850101249613076
1207	60-64	-0.7101907755997914
1207	65-69	-0.6199896012646136
1207	70-74	-0.48048875907567634
1207	75-79	-0.5754187572391132
1207	80-84	-0.37822361034337604
1207	85-89	-0.012318438094602868
1207	90-94	0.3499905669001535
1207	95-99	0.17252365162897831
1207	100-104	0.5428554027648929
1207	105-109	0.5041681840412124
1207	110-114	0.5858105792927262
1207	115-119	0.38071974085704596
1207	120-124	0.5505982996932559
1207	125-129	0.7378812451251022
1207	130-134	0.7610699302400334
1207	135-139	0.6993865090822382
1207	140-144	0.9688828680765909
1207	145-149	1.0070790692514535
1207	150-151	0.6366569679396648
1208	1	-0.17435482523032064
1208	2	-0.09091347095984048
1208	3	-0.20739201837135823
1208	4	-0.22706245064461683
1208	5	-0.46594911934408145
1208	6	-0.6156757459088098
1208	7	-0.3938975163521903
1208	8	-0.4846203804410223
1208	9	-0.5669633439371893
1208	10-14	-0.5843591939035662
1208	15-19	-0.770144008635782
1208	20-24	-0.4796899275691686
1208	25-29	-0.432577385428921
1208	30-34	-0.44730607782006615
1208	35-39	-0.2845044912521857
1208	40-44	-0.3290922949190076
1208	45-49	-0.3031676674802455
1208	50-54	-0.17795282459570672
1208	55-59	-0.12756366034193434
1208	60-64	0.0735456456648862
1208	65-69	0.03608723439522521
1208	70-74	0.10999515591033315
1208	75-79	0.005916544050961647
1208	80-84	-0.07786216380042532
1208	85-89	0.23274790514792443
1208	90-94	0.5047118106149213
1208	95-99	0.3131175170550051
1208	100-104	0.6821519677239181
1208	105-109	0.5560678182474064
1208	110-114	0.3974946710041749
1208	115-119	0.2557414024139959
1208	120-124	0.37006775864028185
1208	125-129	0.5688567573920622
1208	130-134	0.30186642734357605
1208	135-139	0.4721950994816595
1208	140-144	0.790563564723449
1208	145-149	0.8814979832984626
1208	150-151	0.5094173557519319
1209	1	0.14067332955132628
1209	2	0.14309154300487847
1209	3	0.3247346304702745
1209	4	0.09912383351829135
1209	5	0.158562483282779
1209	6	0.27619260543858104
1209	7	0.1606282465394031
1209	8	0.3051777061214267
1209	9	0.22262398682077844
1209	10-14	0.2845608305377212
1209	15-19	0.2283027806333635
1209	20-24	0.27217974789845556
1209	25-29	0.1870469378217976
1209	30-34	0.28538096906216737
1209	35-39	0.26995237548451456
1209	40-44	0.28986624726744736
1209	45-49	0.31248912223027503
1209	50-54	0.3393866295501553
1209	55-59	0.33288375169206574
1209	60-64	0.4241678397078985
1209	65-69	0.3681325522706871
1209	70-74	0.42089804295804356
1209	75-79	0.4837586275345984
1209	80-84	0.26593079258759644
1209	85-89	0.2636203960937138
1209	90-94	0.4440031287998991
1209	95-99	0.2410948340000374
1209	100-104	0.5299719918486119
1209	105-109	0.40208930251727537
1209	110-114	0.40231016667488717
1209	115-119	0.27576937654914246
1209	120-124	0.3952514491291268
1209	125-129	0.5102026175981109
1209	130-134	0.4416438270880221
1209	135-139	0.6836958929295278
1209	140-144	0.887256267144835
1209	145-149	0.8568912786687086
1209	150-151	0.7300795909302131
1210	1	0.25114975362182435
1210	2	0.19647033946063885
1210	3	0.39829461269050626
1210	4	0.30693242960563794
1210	5	0.2472824901913384
1210	6	0.3195114555796579
1210	7	0.2846120881738088
1210	8	0.30805744931414125
1210	9	0.37329704425583543
1210	10-14	0.33266586435997425
1210	15-19	0.3033876878264721
1210	20-24	0.29491827066407694
1210	25-29	0.2782392517926482
1210	30-34	0.2802900550596732
1210	35-39	0.35087719072075885
1210	40-44	0.32808268348300373
1210	45-49	0.3080429751853231
1210	50-54	0.37907757268302333
1210	55-59	0.38571852741674917
1210	60-64	0.41151474991243475
1210	65-69	0.35699864401046
1210	70-74	0.3222396370154499
1210	75-79	0.31716735655462003
1210	80-84	0.2792687480552516
1210	85-89	0.2933538184354276
1210	90-94	0.2278122829454503
1210	95-99	0.1109058814261914
1210	100-104	0.24766710853003815
1210	105-109	0.26224378238412527
1210	110-114	0.03031076126686827
1210	115-119	-0.05050737392839011
1210	120-124	0.2003122039226639
1210	125-129	0.43305654745771704
1210	130-134	0.19980206829036717
1210	135-139	0.27539497381520306
1210	140-144	0.25552872277780736
1210	145-149	0.5449010487466097
1210	150-151	0.5211502005638593
1211	1	0.2534476670095813
1211	2	0.2047017188666942
1211	3	0.23427053845500012
1211	4	0.12938187231856801
1211	5	0.1860693091107919
1211	6	0.47042519494087287
1211	7	0.3028562482346686
1211	8	0.20126173810997017
1211	9	0.3504689142946589
1211	10-14	0.36437545385734893
1211	15-19	0.1951648803624053
1211	20-24	0.18907060981965884
1211	25-29	0.28805164382283266
1211	30-34	0.34658258925979624
1211	35-39	0.440904749725334
1211	40-44	0.43950207370324534
1211	45-49	0.4020652285435702
1211	50-54	0.21312417405219009
1211	55-59	0.39047315507934144
1211	60-64	0.3481374549443501
1211	65-69	0.369589090748768
1211	70-74	0.4825060280270179
1211	75-79	0.5155590067445175
1211	80-84	0.0440214647060273
1211	85-89	0.1745727678618607
1211	90-94	0.17201902713128447
1211	95-99	-0.08495853183417523
1211	100-104	0.17882076483153497
1211	105-109	-0.04344862614002665
1211	110-114	-0.019310347454236876
1211	115-119	-0.17288911643265692
1211	120-124	-0.18388338057010856
1211	125-129	0.02325877607502491
1211	130-134	0.361985202559751
1211	135-139	-0.06009573893419429
1211	140-144	0.16789776639883414
1211	145-149	0.41654980923521734
1211	150-151	0.20942118103040386
1212	1	0.21930586983328837
1212	2	0.0877767514036556
1212	3	0.28050256028813436
1212	4	0.10838319489546677
1212	5	0.2502617602113588
1212	6	0.4203914170924108
1212	7	0.1122151534618041
1212	8	0.05612127838770675
1212	9	-0.18428571245910064
1212	10-14	0.14946382198356645
1212	15-19	0.2051862128150148
1212	20-24	0.1661584575167936
1212	25-29	0.23050862626200086
1212	30-34	0.22567579569931695
1212	35-39	0.21060688658168658
1212	40-44	0.3263542500718941
1212	45-49	0.2526175528314738
1212	50-54	0.22015579025359244
1212	55-59	0.29821530303131993
1212	60-64	0.20163932993614964
1212	65-69	0.23463016582972784
1212	70-74	0.22906475705482876
1212	75-79	0.37036102392112014
1212	80-84	0.16625924209518672
1212	85-89	0.18004850400593142
