##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39242166
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471711806122016	32.0	32.0	32.0	32.0	32.0
2	31.73201163258929	32.0	32.0	32.0	32.0	32.0
3	35.93556831190205	37.0	37.0	37.0	32.0	37.0
4	36.398431855163146	37.0	37.0	37.0	37.0	37.0
5	36.599890561596425	37.0	37.0	37.0	37.0	37.0
6	41.06021492289697	42.0	42.0	42.0	37.0	42.0
7	41.16169494823502	42.0	42.0	42.0	37.0	42.0
8	41.212257065524874	42.0	42.0	42.0	37.0	42.0
9	41.23633432976151	42.0	42.0	42.0	42.0	42.0
10-14	41.25609186302306	42.0	42.0	42.0	42.0	42.0
15-19	41.24612635296431	42.0	42.0	42.0	42.0	42.0
20-24	41.22646157197337	42.0	42.0	42.0	42.0	42.0
25-29	41.118773688486	42.0	42.0	42.0	38.0	42.0
30-34	41.06461628545173	42.0	42.0	42.0	37.0	42.0
35-39	41.01179469043579	42.0	42.0	42.0	37.0	42.0
40-44	40.961343856503746	42.0	42.0	42.0	37.0	42.0
45-49	40.87327619479517	42.0	42.0	42.0	37.0	42.0
50-54	40.80558316276426	42.0	42.0	42.0	37.0	42.0
55-59	40.7389487012516	42.0	42.0	42.0	37.0	42.0
60-64	40.66854771472095	42.0	42.0	42.0	37.0	42.0
65-69	40.59174649533871	42.0	42.0	42.0	37.0	42.0
70-74	40.49642170108552	42.0	42.0	42.0	37.0	42.0
75-79	40.144941800613154	42.0	41.0	42.0	37.0	42.0
80-84	40.450905635535	42.0	42.0	42.0	37.0	42.0
85-89	40.422227483569586	42.0	42.0	42.0	37.0	42.0
90-94	40.354077922202364	42.0	42.0	42.0	37.0	42.0
95-99	40.25486195130004	42.0	42.0	42.0	37.0	42.0
100-104	40.18660425115168	42.0	42.0	42.0	37.0	42.0
105-109	40.07732447286421	42.0	42.0	42.0	37.0	42.0
110-114	39.9500146500578	42.0	42.0	42.0	37.0	42.0
115-119	39.774548469113554	42.0	42.0	42.0	37.0	42.0
120-124	39.63938848329626	42.0	42.0	42.0	33.0	42.0
125-129	39.40290597109242	42.0	41.0	42.0	32.0	42.0
130-134	39.03938468636007	42.0	37.0	42.0	32.0	42.0
135-139	38.67377919455312	42.0	37.0	42.0	32.0	42.0
140-144	38.34015692202107	42.0	37.0	42.0	32.0	42.0
145-149	37.98066810073634	42.0	37.0	42.0	29.0	42.0
150-151	37.44684716180039	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.0220792254147284
1119	5	-0.05421087438369909
1119	6	0.004867313546498053
1119	7	-0.008242215965992727
1119	8	0.008324982608712617
1119	9	0.016206236064448376
1119	10-14	-0.07037943688984427
1119	15-19	-0.04006474828014461
1119	20-24	0.007688515951748798
1119	25-29	-0.027817953167470932
1119	30-34	0.01437308501950696
1119	35-39	-0.012006585448027352
1119	40-44	-0.011459433040741374
1119	45-49	0.01373782256789724
1119	50-54	0.015596480571431925
1119	55-59	-0.012770133515736859
1119	60-64	-0.006095265668825789
1119	65-69	0.02730511561292559
1119	70-74	-0.1409582891844181
1119	75-79	-0.1136119902962136
1119	80-84	-0.053138425010359924
1119	85-89	-6.766898124439535E-4
1119	90-94	0.012729818083478506
1119	95-99	-0.06298882971965725
1119	100-104	-9.435411512797032E-4
1119	105-109	-2.9989802563790136E-4
1119	110-114	-0.03540055543877685
1119	115-119	-0.08788452975862526
1119	120-124	-0.06969283074576538
1119	125-129	-0.10122846974469013
1119	130-134	-0.06314033326201951
1119	135-139	0.044240763848051756
1119	140-144	0.06849818819520692
1119	145-149	0.38288425085237066
1119	150-151	0.7345728991165643
1120	1	-0.028349576064499615
1120	2	0.02678174910986897
1120	3	0.0564104726549175
1120	4	-0.048926000791205126
1120	5	0.003411640409254346
1120	6	-0.01228386612401522
1120	7	0.03209764861429676
1120	8	0.0282743754295538
1120	9	0.029339109772820393
1120	10-14	0.008914660103251038
1120	15-19	-0.014271764379039098
1120	20-24	0.014058772187141244
1120	25-29	-2.410198400539798E-4
1120	30-34	-0.012269978523782754
1120	35-39	0.004650053322684755
1120	40-44	-0.019326139934278785
1120	45-49	0.04673911870084879
1120	50-54	-0.04728253500908863
1120	55-59	-0.15798389547333613
1120	60-64	0.0038736054853600876
1120	65-69	0.08641899189209568
1120	70-74	-0.08677775608564531
1120	75-79	0.06231605393102768
1120	80-84	0.16987576021455908
1120	85-89	0.12351538800822937
1120	90-94	0.11779434470027184
1120	95-99	0.04086887749493684
1120	100-104	0.02700053332614516
1120	105-109	-0.03672840894805063
1120	110-114	-0.03283656381801592
1120	115-119	-0.009794963820226599
1120	120-124	-0.05865145356754198
1120	125-129	0.026324890845572213
1120	130-134	0.0608542090668962
1120	135-139	0.03254895865155305
1120	140-144	0.0542438471909108
1120	145-149	0.20349137272420847
1120	150-151	0.4049501438474934
1121	1	7.656079874962529E-5
1121	2	0.042079697485384315
1121	3	0.01955594779786196
1121	4	0.06560797527611584
1121	5	0.016616948372359275
1121	6	-0.05552775711834812
1121	7	-0.032151514201011366
1121	8	0.021818449074693547
1121	9	-0.04137756588597341
1121	10-14	-0.01405148349216745
1121	15-19	-0.0013945688943763912
1121	20-24	-0.013464357880309308
1121	25-29	0.046913305036376585
1121	30-34	-0.08339716745321368
1121	35-39	-0.0889097234507048
1121	40-44	-0.0991191306406023
1121	45-49	-0.11587086968956584
1121	50-54	-0.05103564438979902
1121	55-59	-0.047169592181965925
1121	60-64	-0.007109749136006371
1121	65-69	0.0012818723219112371
1121	70-74	0.00972885128251022
1121	75-79	0.004035436468456055
1121	80-84	0.006652931213999125
1121	85-89	0.028731618434804318
1121	90-94	0.004125668340876132
1121	95-99	-0.06151142854355385
1121	100-104	0.0018954491792797512
1121	105-109	0.05247169744605884
1121	110-114	0.06040250521974855
1121	115-119	0.08411817360803298
1121	120-124	0.062457937984866874
1121	125-129	0.09615881592896613
1121	130-134	0.36468646971805896
1121	135-139	0.3740832390155191
1121	140-144	0.32696493522571046
1121	145-149	0.39284762109857496
1121	150-151	0.461070199719785
1122	1	0.06117227831382621
1122	2	-0.0162427433334571
1122	3	0.05056055383594327
1122	4	0.013835518926370582
1122	5	0.01802519929032087
1122	6	-0.01215310075446041
1122	7	0.03836729826470986
1122	8	0.09994080703550168
1122	9	0.01147241372477481
1122	10-14	0.02857002874141301
1122	15-19	0.02208924770982179
1122	20-24	0.03931828340364518
1122	25-29	0.034525690943283394
1122	30-34	0.004284579892932072
1122	35-39	0.06137880165825749
1122	40-44	0.026978210882170117
1122	45-49	0.05771477876113096
1122	50-54	0.06692635708279937
1122	55-59	0.07499702822521215
1122	60-64	0.0393266867205071
1122	65-69	0.03631246458385817
1122	70-74	0.027554212918815324
1122	75-79	0.08489621536910619
1122	80-84	-0.041768113525307626
1122	85-89	0.031084954143132393
1122	90-94	-0.0038306816754953843
1122	95-99	-0.026917619785457703
1122	100-104	-0.036258945680778254
1122	105-109	-3.285377311783577E-4
1122	110-114	-0.00545884895014126
1122	115-119	0.07638927005261564
1122	120-124	0.06788451362333348
1122	125-129	0.1303719707130071
1122	130-134	0.3132929345347719
1122	135-139	0.2919776421435287
1122	140-144	0.3635364388741067
1122	145-149	0.44692044282697907
1122	150-151	0.715881493582863
1123	1	0.00801966630320905
1123	2	0.06801444560719361
1123	3	0.0911442979368573
1123	4	0.06372448234242256
1123	5	0.03811567354627243
1123	6	0.029744589266705646
1123	7	0.06241976713685915
1123	8	0.08631344187741519
1123	9	0.11866026359142268
1123	10-14	0.10175099938890497
1123	15-19	0.05233810942016248
1123	20-24	0.09184283172940866
1123	25-29	0.03759331671816568
1123	30-34	0.0905863685308006
1123	35-39	0.0507926697673895
1123	40-44	0.011516180771920403
1123	45-49	-0.002695958894456396
1123	50-54	0.0018540037295053935
1123	55-59	-0.04399569962092187
1123	60-64	-0.06768889009618562
1123	65-69	-0.04289357970734642
1123	70-74	-0.0179241565134447
1123	75-79	-0.04142451319463447
1123	80-84	-0.142264467412339
1123	85-89	-0.08306923357020679
1123	90-94	-0.07359978405672507
1123	95-99	-0.12736465168202926
1123	100-104	-0.12798698139558695
1123	105-109	-0.18299766511356808
1123	110-114	-0.021382122651758095
1123	115-119	-0.029562827168447825
1123	120-124	-0.10210741918753286
1123	125-129	0.11921547499574814
1123	130-134	0.22960939088811472
1123	135-139	0.24578428100774374
1123	140-144	0.46149261883338255
1123	145-149	0.5027924379426665
1123	150-151	0.5363125425535245
1124	1	0.006881914160157265
1124	2	-0.009369548351919832
1124	3	-0.038850527105026345
1124	4	-0.12076510079284475
1124	5	-0.12319863999671554
1124	6	-0.09406531607793056
1124	7	-0.06629489896752716
1124	8	-0.095423621359501
1124	9	-0.1533591699086898
1124	10-14	-0.08999081198753345
1124	15-19	-0.07586389173224006
1124	20-24	-0.121296501265995
1124	25-29	-0.16505637788153393
1124	30-34	-0.12392091935973326
1124	35-39	-0.12947090634127534
1124	40-44	-0.09937171859697713
1124	45-49	-0.06386672340389055
1124	50-54	-0.13559659328140583
1124	55-59	-0.1746602131338122
1124	60-64	-0.2442694819427942
1124	65-69	-0.157838500642697
1124	70-74	-0.15413693680813623
1124	75-79	-0.23828256962939065
1124	80-84	-0.25530919053877454
1124	85-89	-0.1697758867287149
1124	90-94	-0.21168425816986058
1124	95-99	-0.30719467794315847
1124	100-104	-0.2474906023624044
1124	105-109	-0.24561893175181382
1124	110-114	-0.3174303899468711
1124	115-119	-0.32015348161510815
1124	120-124	-0.22919297009512718
1124	125-129	-0.25668662272497045
1124	130-134	-0.004997613770740372
1124	135-139	-0.0012356988483759324
1124	140-144	0.13288122442747863
1124	145-149	0.25671756771029663
1124	150-151	0.3228507985091298
1125	1	-0.0016704442189592328
1125	2	-0.03130514168881149
1125	3	-0.03243262334220276
1125	4	-0.015450283372253182
1125	5	0.004543788313625896
1125	6	0.003100527310465395
1125	7	0.04720260877363103
1125	8	0.042946335158625004
1125	9	-0.033074927234650886
1125	10-14	0.020021994109626462
1125	15-19	0.022806563994294038
1125	20-24	0.033932390143718294
1125	25-29	-0.022575274455164163
1125	30-34	-0.0058059974522279845
1125	35-39	-0.06623464619882213
1125	40-44	-0.014100694650345247
1125	45-49	0.02328995050357463
1125	50-54	0.011651824469538496
1125	55-59	0.01708986000713253
1125	60-64	0.032495949641443644
1125	65-69	-0.016165201457319256
1125	70-74	-0.06386700496004494
1125	75-79	-0.14228141248938897
1125	80-84	-0.1857659159962708
1125	85-89	-0.18860025538732117
1125	90-94	-0.21296277435496336
1125	95-99	-0.22154366829844463
1125	100-104	-0.14524181420232196
1125	105-109	-0.23579411717739163
1125	110-114	-0.33882669332295734
1125	115-119	-0.25255364066257613
1125	120-124	-0.2345412581421229
1125	125-129	-0.24983280209006153
1125	130-134	-0.012589814242538466
1125	135-139	0.19269633223907334
1125	140-144	0.007663467925581813
1125	145-149	0.14707207770384656
1125	150-151	0.33135445521887164
1126	1	-0.01615219575035809
1126	2	-0.027847926679338997
1126	3	-0.06341375000886273
1126	4	-0.07890200795243629
1126	5	-0.015440244457273877
1126	6	-0.04945985922267937
1126	7	0.01876530882972105
1126	8	0.020869591163105383
1126	9	-4.76752655465873E-4
1126	10-14	-0.004654142319338916
1126	15-19	-0.019671119464277353
1126	20-24	-0.09748773205227934
1126	25-29	-0.08261121743761635
1126	30-34	-0.029324500896656502
1126	35-39	-0.028000177678812577
1126	40-44	-0.0605884146326332
1126	45-49	-0.13548632607723476
1126	50-54	-0.058779017887346185
1126	55-59	-0.042323977180409145
1126	60-64	-0.1449488987883356
1126	65-69	-0.08761955001534005
1126	70-74	-0.09830959881518453
1126	75-79	-0.2200844239002464
1126	80-84	-0.254576971502928
1126	85-89	-0.2626385092948169
1126	90-94	-0.278674945648433
1126	95-99	-0.33115800673127893
1126	100-104	-0.352863641123875
1126	105-109	-0.29061871771371983
1126	110-114	-0.4777654632005479
1126	115-119	-0.3602731052111281
1126	120-124	-0.3355575027858748
1126	125-129	-0.14752541956276843
1126	130-134	-0.016854989413737087
1126	135-139	-0.058136477965334166
1126	140-144	-0.5804963228300295
1126	145-149	-0.30143474830369144
1126	150-151	-0.009198590877296908
1127	1	-0.01181102824741842
1127	2	-0.002999880757208473
1127	3	0.07910080581183365
1127	4	0.033417243945827124
1127	5	-0.02012334240334468
1127	6	0.007890090785927839
1127	7	-0.02655136023214766
1127	8	0.02298723954314852
1127	9	0.02905554821202827
1127	10-14	0.01307773379355126
1127	15-19	-0.020280202106178535
1127	20-24	0.007224383223828568
1127	25-29	-0.03477404557867203
1127	30-34	-0.050982693392661815
1127	35-39	0.014911962374064558
1127	40-44	-0.07211850915554407
1127	45-49	-0.08288402396070182
1127	50-54	-0.08971988154104338
1127	55-59	-0.06504657081533338
1127	60-64	-0.029720886973493066
1127	65-69	-0.06386836914630578
1127	70-74	-0.06147036336838596
1127	75-79	-0.12124128838927817
1127	80-84	-0.13253895099879998
1127	85-89	-0.12142943080749546
1127	90-94	-0.11875926266203862
1127	95-99	-0.2218816990697121
1127	100-104	-0.21621101904874251
1127	105-109	-0.23342246391609933
1127	110-114	-0.20366385749675686
1127	115-119	-0.11634390545840034
1127	120-124	-0.17954593241078953
1127	125-129	-0.21604708090888636
1127	130-134	-0.14304643146358842
1127	135-139	-0.2486202033425684
1127	140-144	-0.32753920405802717
1127	145-149	-0.1909032407661968
1127	150-151	-0.21172675852933764
1128	1	-0.03307299977903
1128	2	-0.09533215461496525
1128	3	-0.05243591369159617
1128	4	-0.004181365397506909
1128	5	-0.02647048878962721
1128	6	-0.005108599065778208
1128	7	-0.03704365474998639
1128	8	-0.0880094418246884
1128	9	-0.019803243333925025
1128	10-14	-0.048883605034149014
1128	15-19	-0.028475280198072994
1128	20-24	-0.01161360293884428
1128	25-29	-0.04674210425322656
1128	30-34	-0.09044839635991053
1128	35-39	-0.06481327507754742
1128	40-44	-0.09675660401418185
1128	45-49	-0.04799734201332484
1128	50-54	-0.16014597676122122
1128	55-59	-0.03821615231497333
1128	60-64	-0.05450499577739265
1128	65-69	-0.09530691608108555
1128	70-74	-0.05881777710563085
1128	75-79	-0.15824610637751135
1128	80-84	-0.16599599170429968
1128	85-89	-0.13917936591535351
1128	90-94	-0.1427601997706418
1128	95-99	-0.1509798109157714
1128	100-104	-0.12699983167907192
1128	105-109	-0.1490939060850991
1128	110-114	-0.10067087691542298
1128	115-119	0.004514939910251314
1128	120-124	0.013263457087475672
1128	125-129	0.09351192956850696
1128	130-134	0.1859720097307047
1128	135-139	0.28098648814462734
1128	140-144	0.13574475450766244
1128	145-149	0.2873107782848692
1128	150-151	0.4706294336077903
1201	1	0.02092584682768006
1201	2	-0.06651609571565942
1201	3	0.016664361625629454
1201	4	-0.011619523269395415
1201	5	0.013914521967926419
1201	6	0.030095802171842934
1201	7	0.04589993072378462
1201	8	0.04653205180374442
1201	9	-0.02297238865666884
1201	10-14	0.030233093001164946
1201	15-19	-0.04201318363622164
1201	20-24	-0.09246691201279589
1201	25-29	-0.032188680936968694
1201	30-34	-0.02986920061739795
1201	35-39	-0.07460509365198931
1201	40-44	-0.1021442298773323
1201	45-49	-0.08042023388613728
1201	50-54	-0.09859840527298047
1201	55-59	-0.09228267190089667
1201	60-64	-0.13344273738790235
1201	65-69	-0.15651609065740502
1201	70-74	-0.18455368833040353
1201	75-79	-0.15685801921847542
1201	80-84	-0.04497241236266092
1201	85-89	-0.044179903193317216
1201	90-94	-0.074431134605355
1201	95-99	-0.13024483798361786
1201	100-104	-0.1358039772905144
1201	105-109	-0.14296612477566129
1201	110-114	-0.14039783977337805
1201	115-119	-0.17709141670032125
1201	120-124	-0.14326810171402826
1201	125-129	-0.11184162997707858
1201	130-134	-0.13767666545506074
1201	135-139	-0.15786007308919636
1201	140-144	-0.10108129315544545
1201	145-149	-0.15098758398957557
1201	150-151	-0.5841597618407732
1202	1	-0.03021907508689381
1202	2	-0.08070312930303913
1202	3	-0.12911058209461856
1202	4	-0.1431112684911966
1202	5	-0.033898105729640804
1202	6	-0.1350911872951741
1202	7	-0.11854305305941892
1202	8	-0.12441526449335072
1202	9	-0.14506211246158784
1202	10-14	-0.14441662662390797
1202	15-19	-0.1177706678693724
1202	20-24	-0.12329491234326895
1202	25-29	-0.21580173522549018
1202	30-34	-0.16993641287478312
1202	35-39	-0.18824544441883262
1202	40-44	-0.20345299562855246
1202	45-49	-0.2654491797583347
1202	50-54	-0.2810024588445543
1202	55-59	-0.29526809038976154
1202	60-64	-0.2812184441138825
1202	65-69	-0.2200236401946043
1202	70-74	-0.14557842658678055
1202	75-79	-0.2256479126440425
1202	80-84	-0.19983410012172698
1202	85-89	-0.1606463759401251
1202	90-94	-0.2674993797310634
1202	95-99	-0.21401531810717955
1202	100-104	-0.18897092268883142
1202	105-109	-0.11815845273289227
1202	110-114	-0.1769465545587252
1202	115-119	-0.24819310394099148
1202	120-124	-0.1986877683901227
1202	125-129	-0.16737192732891515
1202	130-134	-0.26137288799793623
1202	135-139	-0.13857955534742672
1202	140-144	-0.22341281706985683
1202	145-149	-0.12662060296944588
1202	150-151	0.08341910854293388
1203	1	0.04714954210768241
1203	2	-0.015961566168023467
1203	3	0.051620825017373306
1203	4	0.03167731645414307
1203	5	0.0014079480473228045
1203	6	0.0601110771669795
1203	7	0.039494483826402416
1203	8	0.034315120467006466
1203	9	0.017787960913182133
1203	10-14	0.056222596921301715
1203	15-19	0.038358059652637166
1203	20-24	-0.03195120973526855
1203	25-29	9.361799030784823E-4
1203	30-34	0.022555648896862124
1203	35-39	-0.02303988040858229
1203	40-44	-0.04485885436334769
1203	45-49	-0.07631045479541143
1203	50-54	-0.07141570361741856
1203	55-59	-0.026142035356038207
1203	60-64	-0.05706082193088946
1203	65-69	-0.030722506601449595
1203	70-74	-0.018278088639569035
1203	75-79	-0.035539153834498904
1203	80-84	0.007490079363989821
1203	85-89	0.01700110519051634
1203	90-94	-0.014080282838889957
1203	95-99	-0.050777885751870144
1203	100-104	-0.0791976703120838
1203	105-109	-0.036931445106311855
1203	110-114	-0.008303910399270364
1203	115-119	0.033571154325827024
1203	120-124	-0.07305400522839278
1203	125-129	-0.053916104993966485
1203	130-134	0.04695631480188922
1203	135-139	0.02018533140957146
1203	140-144	-0.029485133280601872
1203	145-149	0.16226605225071467
1203	150-151	-0.27278441716936896
1204	1	0.023587673604485104
1204	2	-0.01916226032986046
1204	3	-0.04745752720518226
1204	4	-0.05734759124578659
1204	5	0.0017083950728888908
1204	6	-0.025359895272870858
1204	7	-0.05273569426230296
1204	8	-0.04035458972006012
1204	9	-0.05272356417183488
1204	10-14	-0.00377420225219538
1204	15-19	-0.021466067090720742
1204	20-24	-0.055825249782927244
1204	25-29	-0.036266345117134335
1204	30-34	-0.03577822733584668
1204	35-39	-0.05934937017949693
1204	40-44	-0.08000704330539321
1204	45-49	-0.1579839390014044
1204	50-54	-0.10587339872948576
1204	55-59	-0.047568018469299034
1204	60-64	-0.058664586559658005
1204	65-69	-0.07731654983172831
1204	70-74	-0.01969136345132938
1204	75-79	-0.032110018540642216
1204	80-84	-0.04274046808227183
1204	85-89	0.033616620131532216
1204	90-94	-0.030369887588527433
1204	95-99	-0.020069090322515137
1204	100-104	-0.011433335461916272
1204	105-109	0.020274234667709834
1204	110-114	-0.041945480936334434
1204	115-119	0.01717087431988773
1204	120-124	-0.051491580952969684
1204	125-129	-0.009901036202400348
1204	130-134	0.021159643337149703
1204	135-139	-0.04408342365145046
1204	140-144	-0.054733206953116564
1204	145-149	-0.0243083335442833
1204	150-151	0.16556738387144776
1205	1	0.00435987249426617
1205	2	-0.059873179118447695
1205	3	-0.0509967871957997
1205	4	-0.01798000475274364
1205	5	-0.029874119024761114
1205	6	-0.05965766724878563
1205	7	-0.05416314656272192
1205	8	-0.014736072226170904
1205	9	-0.012751451552304616
1205	10-14	-0.053056066502968235
1205	15-19	-0.023102057401651166
1205	20-24	-0.06454062895840451
1205	25-29	-0.06100180945237099
1205	30-34	-0.10443987310564751
1205	35-39	-0.0647760865640592
1205	40-44	-0.0909697603516264
1205	45-49	-0.12745429042237078
1205	50-54	-0.13369151951275882
1205	55-59	-0.19762554575746094
1205	60-64	-0.20434780495578053
1205	65-69	-0.1463285567718131
1205	70-74	-0.17928920645910296
1205	75-79	-0.14636910276374948
1205	80-84	-0.10662176385451261
1205	85-89	-0.0789890518734424
1205	90-94	-0.14260978607295982
1205	95-99	-0.20172114171845124
1205	100-104	-0.11564128955423314
1205	105-109	-0.08239895499423255
1205	110-114	-0.14131628556688725
1205	115-119	-0.26014738617070066
1205	120-124	-0.3197684173060864
1205	125-129	-0.24699718380407631
1205	130-134	-0.26895843147070764
1205	135-139	-0.2379732449954517
1205	140-144	-0.34208321815877696
1205	145-149	-0.31826222153172523
1205	150-151	-0.41317359129350706
1206	1	-0.056602828653485204
1206	2	-0.0128569319538272
1206	3	-0.07723521455447013
1206	4	-0.19224462842959156
1206	5	-0.09654577716713675
1206	6	-0.4040179315221124
1206	7	-0.24048744200805316
1206	8	-0.18840340606102757
1206	9	-0.22412044463670355
1206	10-14	-0.21449312744097426
1206	15-19	-0.19545038099654022
1206	20-24	-0.19861579197294787
1206	25-29	-0.22883570769881345
1206	30-34	-0.2392363865933831
1206	35-39	-0.3187062543501824
1206	40-44	-0.3047593124332124
1206	45-49	-0.23604088122740308
1206	50-54	-0.24695458386948133
1206	55-59	-0.17415059886425155
1206	60-64	-0.19309516700464968
1206	65-69	-0.11503255906783494
1206	70-74	-0.31645513273943493
1206	75-79	-0.2814011184607139
1206	80-84	-0.15175709651876446
1206	85-89	-0.16929022542576888
1206	90-94	-0.1708207513854063
1206	95-99	-0.19044093092296066
1206	100-104	-0.23604489820831986
1206	105-109	-0.21593154134627213
1206	110-114	-0.26403094786746095
1206	115-119	-0.31645534054769087
1206	120-124	-0.5162848899844406
1206	125-129	-0.5460893726284084
1206	130-134	-0.5586135297630577
1206	135-139	-0.5979247652601742
1206	140-144	-0.5925315492489034
1206	145-149	-0.5557624744067127
1206	150-151	-0.9493378506253833
1207	1	0.0957517865726416
1207	2	0.07338944163091554
1207	3	0.07783796592386949
1207	4	0.046432170322226796
1207	5	0.031384277050470644
1207	6	0.09603669317506558
1207	7	0.11271917310508428
1207	8	0.07352404195619755
1207	9	0.09636426335585924
1207	10-14	0.054950824296547296
1207	15-19	0.04819321507812191
1207	20-24	0.05420582287433007
1207	25-29	0.07427203255847559
1207	30-34	0.05288895444749642
1207	35-39	0.07412726577332052
1207	40-44	0.04526590216083548
1207	45-49	0.05783018620979874
1207	50-54	0.06879641640634304
1207	55-59	0.057859047898809024
1207	60-64	0.032411284940572216
1207	65-69	0.07629707875588565
1207	70-74	0.07648282855887345
1207	75-79	0.0780621845431071
1207	80-84	0.1430665384038221
1207	85-89	0.15048411226535308
1207	90-94	0.15611467640697185
1207	95-99	0.1441042156623169
1207	100-104	0.14300986398524174
1207	105-109	0.13102375488158913
1207	110-114	0.14886958824383356
1207	115-119	0.17573979756348734
1207	120-124	0.16518231068883438
1207	125-129	0.21282781840766063
1207	130-134	0.22645481964891445
1207	135-139	0.28400023399211705
1207	140-144	0.21473367047945402
1207	145-149	0.4116464061982441
1207	150-151	0.4519708730010663
1208	1	0.031010289703996108
1208	2	0.02360475080580926
1208	3	0.003791741128083004
1208	4	5.699026026562137E-4
1208	5	0.04163351396193349
1208	6	0.03190334615310775
1208	7	0.04645872929143735
1208	8	0.008989049143018235
1208	9	0.051726318701078355
1208	10-14	0.03131145577504668
1208	15-19	0.016691547796973794
1208	20-24	0.004095127801001297
1208	25-29	0.04774774090214606
1208	30-34	0.07078103917947942
1208	35-39	0.02879218255442595
1208	40-44	0.004375546767839467
1208	45-49	0.0704922812157136
1208	50-54	0.06029945061333564
1208	55-59	0.02476991309124088
1208	60-64	0.07564802335144805
1208	65-69	0.0745681745295741
1208	70-74	0.0811284528585361
1208	75-79	0.06879939010348579
1208	80-84	0.13975974234616473
1208	85-89	0.19993684300122538
1208	90-94	0.1679763048488283
1208	95-99	0.14180432446669755
1208	100-104	0.20463228583116688
1208	105-109	0.20110681023044918
1208	110-114	0.20946393386962114
1208	115-119	0.18300905569623183
1208	120-124	0.18098182737639235
1208	125-129	0.22393952098149583
1208	130-134	0.30129967937538993
1208	135-139	0.31493508575483986
1208	140-144	0.28963875449042575
1208	145-149	0.3603685380223567
1208	150-151	0.5264824270038346
1209	1	0.05068236127388559
1209	2	0.03727503974021573
1209	3	0.16474396592429486
1209	4	0.04185891235249528
1209	5	0.06373295424516101
1209	6	0.15747709466097604
1209	7	0.12876484726837134
1209	8	0.1198528637902001
1209	9	0.11748838587459431
1209	10-14	0.10948727447016893
1209	15-19	0.12257403742056283
1209	20-24	0.10933723926393668
1209	25-29	0.08488450383987356
1209	30-34	0.11091540244481735
1209	35-39	0.11382396325497268
1209	40-44	0.11403297916031363
1209	45-49	0.1093084245826148
1209	50-54	0.12900393246999897
1209	55-59	0.13102981642607858
1209	60-64	0.1306080799002629
1209	65-69	0.15487466863775268
1209	70-74	0.18112519953216122
1209	75-79	0.18714008778422198
1209	80-84	0.21907245744799297
1209	85-89	0.26967309742432377
1209	90-94	0.26123616873166355
1209	95-99	0.2145523577258288
1209	100-104	0.2971575798581725
1209	105-109	0.30078649763513
1209	110-114	0.23777669880472985
1209	115-119	0.2876237249192073
1209	120-124	0.3565111307428097
1209	125-129	0.28284193051135276
1209	130-134	0.330338391379712
1209	135-139	0.47783903370706327
1209	140-144	0.46911014829929343
1209	145-149	0.6287584859813293
1209	150-151	0.7495691433595582
1210	1	0.03342072166696397
1210	2	0.0056044219363293735
1210	3	-0.0596349278530397
1210	4	-0.08277063449548194
1210	5	-0.04626938038504136
1210	6	-0.05860687520848984
1210	7	-0.12488674781384645
1210	8	-0.08735940541844656
1210	9	-0.0033583681454487646
1210	10-14	-0.005798142471917345
1210	15-19	-0.0013304251356558439
1210	20-24	0.01238040783595551
1210	25-29	0.05457031828535719
1210	30-34	-0.01836767770139147
1210	35-39	0.004516276893092197
1210	40-44	0.03457947578662868
1210	45-49	-0.04256601976631913
1210	50-54	-0.06698860687291841
1210	55-59	-0.07215763741994863
1210	60-64	-0.09280801244567272
1210	65-69	-0.13536978900811647
1210	70-74	-0.19895945688833194
1210	75-79	-0.08981215718860369
1210	80-84	-0.07028300785903241
1210	85-89	-0.1312888687887792
1210	90-94	-0.13540108588335187
1210	95-99	-0.09861985008209473
1210	100-104	-0.13153946383850013
1210	105-109	-0.18024377159943583
1210	110-114	-0.1691226723117225
1210	115-119	-0.19222699155477585
1210	120-124	-0.09098965057246033
1210	125-129	-0.1403693411488618
1210	130-134	-0.17531363989506588
1210	135-139	-0.2831496080566538
1210	140-144	-0.3073944854344717
1210	145-149	-0.523513463037915
1210	150-151	-0.46942971168275704
1211	1	-0.036697682939156095
1211	2	-0.052523283036872925
1211	3	-0.004425791760191089
1211	4	-0.03818971786026992
1211	5	-0.023156288554240234
1211	6	-0.09764742847450947
1211	7	-0.04717158349293982
1211	8	-0.05199809229478802
1211	9	-0.024777128243350433
1211	10-14	-0.01862427700793745
1211	15-19	-0.025347357537725657
1211	20-24	-0.07825187164036862
1211	25-29	-0.07959063693250101
1211	30-34	-0.09190235765645127
1211	35-39	-0.07267471890684618
1211	40-44	-0.07088499521002234
1211	45-49	-0.061909863657554354
1211	50-54	0.015903586542663106
1211	55-59	-0.005634548035828857
1211	60-64	0.0029001609494088143
1211	65-69	0.01793033893991236
