##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45316686552629	32.0	32.0	32.0	32.0	32.0
2	31.70665300601123	32.0	32.0	32.0	32.0	32.0
3	35.935648380336325	37.0	37.0	37.0	32.0	37.0
4	36.39027581662725	37.0	37.0	37.0	37.0	37.0
5	36.588964041427836	37.0	37.0	37.0	37.0	37.0
6	41.03912094041841	42.0	42.0	42.0	37.0	42.0
7	41.13551066379508	42.0	42.0	42.0	37.0	42.0
8	41.19357089866622	42.0	42.0	42.0	37.0	42.0
9	41.21691087420274	42.0	42.0	42.0	37.0	42.0
10-14	41.24399495534413	42.0	42.0	42.0	42.0	42.0
15-19	41.226510447217365	42.0	42.0	42.0	41.0	42.0
20-24	41.20684331925474	42.0	42.0	42.0	42.0	42.0
25-29	41.10060948181018	42.0	42.0	42.0	37.0	42.0
30-34	41.04368246537571	42.0	42.0	42.0	37.0	42.0
35-39	40.99418443479468	42.0	42.0	42.0	37.0	42.0
40-44	40.93315329137687	42.0	42.0	42.0	37.0	42.0
45-49	40.85697772146896	42.0	42.0	42.0	37.0	42.0
50-54	40.78533981440603	42.0	42.0	42.0	37.0	42.0
55-59	40.70992981756193	42.0	42.0	42.0	37.0	42.0
60-64	40.6373688235223	42.0	42.0	42.0	37.0	42.0
65-69	40.55589224289056	42.0	42.0	42.0	37.0	42.0
70-74	40.46588204664488	42.0	42.0	42.0	37.0	42.0
75-79	40.12637200110728	42.0	41.0	42.0	37.0	42.0
80-84	40.43392304382791	42.0	42.0	42.0	37.0	42.0
85-89	40.40670087614965	42.0	42.0	42.0	37.0	42.0
90-94	40.33962403024667	42.0	42.0	42.0	37.0	42.0
95-99	40.2437262499286	42.0	42.0	42.0	37.0	42.0
100-104	40.15915318631895	42.0	42.0	42.0	37.0	42.0
105-109	40.062126179348034	42.0	42.0	42.0	37.0	42.0
110-114	39.91625480421082	42.0	42.0	42.0	37.0	42.0
115-119	39.78227086744068	42.0	42.0	42.0	37.0	42.0
120-124	39.655446325203435	42.0	42.0	42.0	34.0	42.0
125-129	39.389298408039096	42.0	40.0	42.0	32.0	42.0
130-134	39.04025927625937	42.0	37.0	42.0	32.0	42.0
135-139	38.71611366390723	42.0	37.0	42.0	32.0	42.0
140-144	38.35890729556335	42.0	37.0	42.0	32.0	42.0
145-149	37.938780700777976	42.0	37.0	42.0	29.0	42.0
150-151	37.437567810818216	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.024030663453238787
1119	5	0.0022280146344328955
1119	6	0.00462783515167331
1119	7	0.04675845987421212
1119	8	0.015520720829300672
1119	9	0.011900860253007295
1119	10-14	-0.0644394477943564
1119	15-19	-0.031241486496483617
1119	20-24	-0.08899242419069253
1119	25-29	-0.04857641112798916
1119	30-34	-0.0222675183767862
1119	35-39	-0.014064255897103806
1119	40-44	0.0294889477522986
1119	45-49	0.05990718203462109
1119	50-54	0.03865826737174416
1119	55-59	0.06741061323050701
1119	60-64	0.04800174742840113
1119	65-69	0.004360349243150097
1119	70-74	-0.10655992096429401
1119	75-79	0.06833764724257918
1119	80-84	-0.014201462963640665
1119	85-89	-0.07873820346463845
1119	90-94	-0.06455205034900047
1119	95-99	-0.05331637689513258
1119	100-104	0.01112785291110896
1119	105-109	0.07595508268289564
1119	110-114	0.03737114869317537
1119	115-119	-0.04065686406156033
1119	120-124	0.1183745533717584
1119	125-129	0.05541115242240835
1119	130-134	0.21852399853320748
1119	135-139	0.06740387081913468
1119	140-144	0.15709863882359087
1119	145-149	0.5596976234993747
1119	150-151	0.8924236458630119
1120	1	-0.08211751563079517
1120	2	-0.019376152436255012
1120	3	0.05097050981510165
1120	4	0.04715838485552126
1120	5	-0.023937356286779732
1120	6	0.010878531360482668
1120	7	0.012676322690971631
1120	8	0.04571394370915982
1120	9	0.0228426213255446
1120	10-14	-0.01191735791370263
1120	15-19	-0.003542679202404031
1120	20-24	0.017885165614998755
1120	25-29	0.014143602433726699
1120	30-34	-0.052622261534743586
1120	35-39	-0.05700954641759637
1120	40-44	-0.023397407245404622
1120	45-49	-0.021734157633510165
1120	50-54	-0.06363088844413767
1120	55-59	-0.08043187880345926
1120	60-64	0.049508685547316134
1120	65-69	0.008656659284312695
1120	70-74	-0.06284747530088453
1120	75-79	0.03372615055469197
1120	80-84	-0.04891051154508119
1120	85-89	0.014712460765082369
1120	90-94	0.0072980681133429925
1120	95-99	0.02738736064927849
1120	100-104	-0.05455846747556592
1120	105-109	-0.1364358756191706
1120	110-114	-0.015981257392091663
1120	115-119	0.10794172223209131
1120	120-124	0.08995997675287981
1120	125-129	0.17987312721864868
1120	130-134	0.2578525407818759
1120	135-139	0.25425122600563554
1120	140-144	0.23788813126078168
1120	145-149	0.47906914334335227
1120	150-151	0.4295150286332685
1121	1	0.03525114278926722
1121	2	0.0021863502606080942
1121	3	0.04421691988066101
1121	4	0.04525928130914991
1121	5	0.015510812512829375
1121	6	0.04748950594751733
1121	7	0.08655028532180609
1121	8	0.09053652062258521
1121	9	0.07055000113290077
1121	10-14	0.021716273699894373
1121	15-19	0.008708641959344732
1121	20-24	-0.04337034174572807
1121	25-29	0.05183607614721808
1121	30-34	-0.011705411760424056
1121	35-39	-0.0473736222359733
1121	40-44	-0.004295546580664222
1121	45-49	0.0488689102007811
1121	50-54	0.0757545978535461
1121	55-59	0.09180810391515593
1121	60-64	0.08392083167645836
1121	65-69	0.11143876529661867
1121	70-74	0.13501422403214036
1121	75-79	0.0802574440334709
1121	80-84	0.09389354099508296
1121	85-89	0.03477421591392016
1121	90-94	0.0964962402395173
1121	95-99	0.06912665664819428
1121	100-104	0.028148877946023276
1121	105-109	0.11269759618315334
1121	110-114	0.1581253731500709
1121	115-119	0.2046414008655617
1121	120-124	0.2192546005324303
1121	125-129	0.2991715450096706
1121	130-134	0.4077756276711568
1121	135-139	0.4234231749489936
1121	140-144	0.3903291518189036
1121	145-149	0.6377404533768072
1121	150-151	0.613801812374696
1122	1	0.05093018260832949
1122	2	0.05475288493051522
1122	3	-0.05806343084879728
1122	4	-0.03941556228170384
1122	5	0.029342149613746926
1122	6	0.028483962982797095
1122	7	0.021886361205687876
1122	8	-0.024592703299646246
1122	9	0.03334645192305885
1122	10-14	0.015684922910409682
1122	15-19	0.05216509127581759
1122	20-24	0.06412815090021695
1122	25-29	0.011839360994557069
1122	30-34	-0.026469303427269608
1122	35-39	-0.006024622403138835
1122	40-44	0.04289871633979914
1122	45-49	0.05495336224577585
1122	50-54	0.06109333639344072
1122	55-59	0.03280896866693439
1122	60-64	0.04194492201880706
1122	65-69	-0.009588301085912576
1122	70-74	0.007957222750974324
1122	75-79	-0.08549068440348151
1122	80-84	-0.10240307491994116
1122	85-89	-0.02284710064444795
1122	90-94	-0.046883327305693
1122	95-99	0.026881519947615118
1122	100-104	-0.14425517413976507
1122	105-109	-0.07139333521890734
1122	110-114	0.023765088367298404
1122	115-119	-0.038136927332040216
1122	120-124	-0.027610817037029278
1122	125-129	0.14829513409798523
1122	130-134	0.25056191555462703
1122	135-139	0.21572060115035185
1122	140-144	0.20521749325773442
1122	145-149	0.34585106873468874
1122	150-151	0.44451545292115924
1123	1	-0.003793040045113827
1123	2	0.018741881533362204
1123	3	-0.053491689222830985
1123	4	-0.016967472198622602
1123	5	-0.002019929897222994
1123	6	-0.049431917838468564
1123	7	-0.01625879222241622
1123	8	0.03012354416039642
1123	9	0.011533642176594583
1123	10-14	-0.0035822319782781165
1123	15-19	0.03351984197463764
1123	20-24	-0.014006086597220246
1123	25-29	0.00829990992951224
1123	30-34	0.034738154251272135
1123	35-39	0.012108146732266789
1123	40-44	0.032762445299361787
1123	45-49	-0.04205209134073584
1123	50-54	-0.001834397045257674
1123	55-59	-0.03697380473865053
1123	60-64	-0.05015506747012921
1123	65-69	-0.04681775876900929
1123	70-74	-0.0066760047958638324
1123	75-79	-0.05312015745873566
1123	80-84	-0.06620271538950107
1123	85-89	-0.16591395871706993
1123	90-94	-0.22885961770413843
1123	95-99	-0.13741175819034623
1123	100-104	-0.14824208309224218
1123	105-109	-0.11203377601627551
1123	110-114	-0.1456657620333175
1123	115-119	-0.1810121866491059
1123	120-124	-0.18189185802299335
1123	125-129	-0.10655652378850533
1123	130-134	0.1042194023519869
1123	135-139	0.23413228407986253
1123	140-144	0.058946208498191766
1123	145-149	0.2674795303472166
1123	150-151	0.3626205186421245
1124	1	-0.0591639269125217
1124	2	-0.11721343026270503
1124	3	-0.1599459499405569
1124	4	-0.07799828126093189
1124	5	-0.05253130214821056
1124	6	-0.06416434866682152
1124	7	-0.10393727595812408
1124	8	-0.16767508118505248
1124	9	-0.26752332764151276
1124	10-14	-0.18624785111565956
1124	15-19	-0.18520130295047466
1124	20-24	-0.18209313566543983
1124	25-29	-0.23420335292852457
1124	30-34	-0.16269908986856763
1124	35-39	-0.30608554607717053
1124	40-44	-0.2562388198125376
1124	45-49	-0.20516789649732203
1124	50-54	-0.22698273081119424
1124	55-59	-0.178243886941317
1124	60-64	-0.24824294462749918
1124	65-69	-0.19130181643194533
1124	70-74	-0.26527474494224634
1124	75-79	-0.24633126781599657
1124	80-84	-0.3334127625910952
1124	85-89	-0.27789724831143303
1124	90-94	-0.32260920564521456
1124	95-99	-0.27515593307724373
1124	100-104	-0.25633220407717516
1124	105-109	-0.33650683105986445
1124	110-114	-0.19497957336363214
1124	115-119	-0.17701925983159583
1124	120-124	-0.308215348826252
1124	125-129	-0.16891882689558457
1124	130-134	0.001710547946949248
1124	135-139	0.013914017915084287
1124	140-144	-0.13355590928232175
1124	145-149	0.08900467722118321
1124	150-151	0.4130541629347917
1125	1	-0.025055589428937708
1125	2	-0.10059260677303428
1125	3	0.011360654653522317
1125	4	-0.06431110347461555
1125	5	-0.0317335195287356
1125	6	-0.01976837401946341
1125	7	-0.11376669355795599
1125	8	-0.055540767923965007
1125	9	-0.013134442284254533
1125	10-14	-0.007699216332376579
1125	15-19	-0.011282960645942808
1125	20-24	-0.057680936018726925
1125	25-29	-0.05266534850713356
1125	30-34	-0.03867451191958793
1125	35-39	-3.1681547307726987E-4
1125	40-44	0.034149338116137073
1125	45-49	-0.035035233808983435
1125	50-54	-0.05281630528074288
1125	55-59	-0.06781351007508363
1125	60-64	-0.07993600303313997
1125	65-69	-0.17841824029675024
1125	70-74	-0.21609162504351076
1125	75-79	-0.3169362480786546
1125	80-84	-0.3242531414983745
1125	85-89	-0.24602004606847316
1125	90-94	-0.2301031151524242
1125	95-99	-0.30894515786899746
1125	100-104	-0.23360997595711552
1125	105-109	-0.33730941788697066
1125	110-114	-0.23390001118561798
1125	115-119	-0.22680983660851695
1125	120-124	-0.2263955714178536
1125	125-129	-0.09504660449157143
1125	130-134	0.047949427585088245
1125	135-139	0.14254879688112254
1125	140-144	0.18763980722119555
1125	145-149	0.3381283003672664
1125	150-151	0.6321457204146981
1126	1	-0.04168107769666207
1126	2	-0.02821149985705418
1126	3	-0.08878648244480303
1126	4	-0.01888169389902572
1126	5	-0.0032467406776390817
1126	6	-0.05031956264554793
1126	7	-0.05590168335893253
1126	8	-0.03196388388259663
1126	9	-0.10744207031007846
1126	10-14	-0.07539044207153722
1126	15-19	-0.012419726272881348
1126	20-24	-0.023476852972102336
1126	25-29	-0.06411313993331191
1126	30-34	-0.10022749494230965
1126	35-39	-0.05378861070216345
1126	40-44	-0.04661060297507191
1126	45-49	-0.022614891602380283
1126	50-54	-0.09828836668965835
1126	55-59	-0.03802294263777384
1126	60-64	-0.1703517833888668
1126	65-69	-0.08757142042363597
1126	70-74	-0.2176813735549743
1126	75-79	-0.19815912160542837
1126	80-84	-0.14852725431924796
1126	85-89	-0.19737046056510366
1126	90-94	-0.11718803879035988
1126	95-99	-0.2131124985161108
1126	100-104	-0.23239800004633793
1126	105-109	-0.279991256616249
1126	110-114	-0.1615049120359089
1126	115-119	-0.2845368715784957
1126	120-124	-0.32056229610412146
1126	125-129	-0.09403595153028732
1126	130-134	-0.018454282917353737
1126	135-139	-0.0994835698543568
1126	140-144	-0.11541774213369393
1126	145-149	-0.04966625270000691
1126	150-151	0.33765894527111584
1127	1	-0.06047714367100454
1127	2	-0.067936543850319
1127	3	-0.15458175817401099
1127	4	-0.04378684292886703
1127	5	0.00766316769876596
1127	6	-0.06107547067205843
1127	7	-0.014676962852036013
1127	8	-0.021412823925679447
1127	9	-0.03451675921898811
1127	10-14	0.008706455406993996
1127	15-19	-0.011139988366821285
1127	20-24	-0.03215068502287011
1127	25-29	-0.038472457916093106
1127	30-34	-0.04931556680460858
1127	35-39	-0.06947191692309929
1127	40-44	-0.10995471785582112
1127	45-49	-0.10776923174153552
1127	50-54	-0.12154082185642068
1127	55-59	-0.22948470622610273
1127	60-64	-0.19208565900689223
1127	65-69	-0.3155457101854324
1127	70-74	-0.23536177431556382
1127	75-79	-0.36102329093503016
1127	80-84	-0.32906028821859934
1127	85-89	-0.2703908244360491
1127	90-94	-0.3076498730661754
1127	95-99	-0.2495059877643584
1127	100-104	-0.36564614655541305
1127	105-109	-0.3700483199079514
1127	110-114	-0.35946000050036986
1127	115-119	-0.4465826194799618
1127	120-124	-0.4095653234491863
1127	125-129	-0.25499866730250886
1127	130-134	-0.2033821865930392
1127	135-139	-0.19037193111424955
1127	140-144	-0.26221400241123405
1127	145-149	-0.1849741146712347
1127	150-151	-0.30630057448473735
1128	1	-0.03925375174404877
1128	2	-0.06456886452172839
1128	3	-0.1558177558760505
1128	4	-0.06778893967641153
1128	5	-0.017838708691080285
1128	6	-0.04335454934555116
1128	7	-0.01808555750983487
1128	8	-0.11160811308300111
1128	9	-0.07095516912906419
1128	10-14	-0.062468103065967284
1128	15-19	-0.043727294348300916
1128	20-24	-0.09104999041064588
1128	25-29	-0.1220531067015429
1128	30-34	-0.052120321653589485
1128	35-39	-0.16917903361623843
1128	40-44	-0.15575911578705615
1128	45-49	-0.08706094945828369
1128	50-54	-0.12264671894757839
1128	55-59	-0.1932596742236825
1128	60-64	-0.20761690019904222
1128	65-69	-0.13498199840939407
1128	70-74	-0.11392370486477432
1128	75-79	-0.211924552671654
1128	80-84	-0.18369011563408577
1128	85-89	-0.11476952185032019
1128	90-94	-0.1801321555093054
1128	95-99	-0.20988755005453186
1128	100-104	-0.17594837856841394
1128	105-109	-0.20182974544236743
1128	110-114	-0.1402072326315391
1128	115-119	-0.17434949553535972
1128	120-124	-0.14387004811596427
1128	125-129	0.0056942504065489175
1128	130-134	-0.03504006579706953
1128	135-139	-0.16094231057357433
1128	140-144	-0.14188091931674052
1128	145-149	0.15226055401019067
1128	150-151	0.14879322593967714
1201	1	0.029048025502664387
1201	2	-0.023732977785265064
1201	3	-0.04599326126524517
1201	4	-0.03010169877774871
1201	5	-0.02894220165330097
1201	6	-0.05333715992827592
1201	7	-0.031092138418451043
1201	8	0.002916735283385208
1201	9	0.013960940180851367
1201	10-14	-0.0010268387733631812
1201	15-19	-0.04969358659145939
1201	20-24	-0.10469466595784382
1201	25-29	-0.0877496043127195
1201	30-34	-0.1145740877129029
1201	35-39	-0.12517482113906908
1201	40-44	-0.19130815842392934
1201	45-49	-0.19864490249872802
1201	50-54	-0.29053456164850644
1201	55-59	-0.2116853462638204
1201	60-64	-0.18985780925529383
1201	65-69	-0.10056926600622518
1201	70-74	-0.20805482032749723
1201	75-79	-0.2097629341155809
1201	80-84	-0.15563029684521013
1201	85-89	-0.06226307714211288
1201	90-94	-0.1375708544580121
1201	95-99	-0.11692646379849947
1201	100-104	-0.0977154463252603
1201	105-109	-0.1133679316184697
1201	110-114	-0.17287048770335645
1201	115-119	-0.16909649139176253
1201	120-124	-0.12244093253390531
1201	125-129	-0.14657548978306068
1201	130-134	-0.1287545258565146
1201	135-139	-0.22884888421690164
1201	140-144	-0.10679563228108435
1201	145-149	-0.005834621433137954
1201	150-151	0.10825399332356511
1202	1	-0.014544219157745175
1202	2	-0.13233510301586193
1202	3	-0.2295473783438311
1202	4	-0.13582606617282522
1202	5	-0.04091633115051252
1202	6	-0.16943070703408836
1202	7	-0.21727889499670283
1202	8	-0.15979779047685128
1202	9	-0.1266332538618684
1202	10-14	-0.1107378135720154
1202	15-19	-0.1485022347708096
1202	20-24	-0.2140378063491113
1202	25-29	-0.2882012833704195
1202	30-34	-0.22867236691593718
1202	35-39	-0.2398684856901454
1202	40-44	-0.32696669312418436
1202	45-49	-0.2784333034270148
1202	50-54	-0.3156140435062298
1202	55-59	-0.2923946145902363
1202	60-64	-0.3116208888434997
1202	65-69	-0.2605432374375667
1202	70-74	-0.24400377202238843
1202	75-79	-0.40266973946181395
1202	80-84	-0.32421242557999363
1202	85-89	-0.29345762224217253
1202	90-94	-0.342727503844948
1202	95-99	-0.28007175975506726
1202	100-104	-0.30256881261998103
1202	105-109	-0.27305225895081264
1202	110-114	-0.22173868662112994
1202	115-119	-0.25085714769058143
1202	120-124	-0.2638649840587348
1202	125-129	-0.12483647456253522
1202	130-134	-0.30177366257856164
1202	135-139	-0.1803865543084271
1202	140-144	-0.13806116755635855
1202	145-149	-0.11540049524251828
1202	150-151	0.08171939592811128
1203	1	0.011702151721035392
1203	2	0.016654792777178073
1203	3	-0.05088234713859663
1203	4	0.044426607861474565
1203	5	0.03685522682022935
1203	6	0.045647777813243806
1203	7	0.050169418809645094
1203	8	0.06915424633285028
1203	9	-0.016969891071276777
1203	10-14	0.06409823460350594
1203	15-19	0.07737982855758929
1203	20-24	0.02493509149389439
1203	25-29	0.048947675240917476
1203	30-34	0.009801744345686814
1203	35-39	0.013135790439974926
1203	40-44	0.020998112230707022
1203	45-49	-0.02528862896351569
1203	50-54	-0.034124722476299496
1203	55-59	-0.030144480216698355
1203	60-64	-0.02699104606868019
1203	65-69	-0.011477219339226963
1203	70-74	-0.08272662825189059
1203	75-79	-0.1494671954737825
1203	80-84	-0.021436556646158067
1203	85-89	0.014839624637737359
1203	90-94	-0.008381098981004698
1203	95-99	0.056861898138642175
1203	100-104	0.03932097012320668
1203	105-109	0.03285932109589851
1203	110-114	-0.002809482666791041
1203	115-119	-0.009115286127148181
1203	120-124	0.08029951024698079
1203	125-129	0.10590390126751004
1203	130-134	0.09486893059607127
1203	135-139	-0.0967580825637313
1203	140-144	-0.03361555664234572
1203	145-149	0.1312628998874814
1203	150-151	0.37362628250127017
1204	1	0.012410301468442242
1204	2	-0.052598700017060906
1204	3	-0.05921705757883444
1204	4	-0.06347764405452239
1204	5	0.018192163540639683
1204	6	-0.04699189157271633
1204	7	-0.02651287746692077
1204	8	0.0197695201516197
1204	9	-0.04758592460959932
1204	10-14	-0.061212185079959625
1204	15-19	-0.012145613743356876
1204	20-24	-3.957556114571048E-4
1204	25-29	-0.031859563848641415
1204	30-34	-0.015816118950951363
1204	35-39	-0.039683729182250715
1204	40-44	-0.10758677886721557
1204	45-49	-0.05434789028332432
1204	50-54	-0.10364732178791769
1204	55-59	-0.07386977759249191
1204	60-64	-0.02681591171678832
1204	65-69	-0.0993666159989246
1204	70-74	0.005930189350117132
1204	75-79	0.09457189708796676
1204	80-84	0.005019393593244104
1204	85-89	0.06143104433600399
1204	90-94	0.04031648760290096
1204	95-99	0.04466738621720623
1204	100-104	0.004028773716889589
1204	105-109	0.07158470531300054
1204	110-114	-0.01852221660032427
1204	115-119	-0.06697592124876905
1204	120-124	0.0203014246243427
1204	125-129	0.07864270345333324
1204	130-134	0.05955950206084282
1204	135-139	-0.12992670069249357
1204	140-144	-0.06862153703866625
1204	145-149	-0.10084603721230678
1204	150-151	0.08088665374677362
1205	1	4.644657348826797E-4
1205	2	-0.007759713939957891
1205	3	0.04507035474329513
1205	4	3.7563249307481783E-4
1205	5	-0.0029164697211996327
1205	6	0.04236922270595045
1205	7	-0.01418770131061109
1205	8	0.0014850507259254186
1205	9	-0.06560511205887565
1205	10-14	0.0060467784621280884
1205	15-19	0.04014629687077331
1205	20-24	-0.008168677253401313
1205	25-29	-0.06364000275340942
1205	30-34	6.271169311133917E-4
1205	35-39	-0.06221002090875061
1205	40-44	-0.10111908826211646
1205	45-49	-0.04839894737649786
1205	50-54	-0.08839267057382472
1205	55-59	-0.14369036193710372
1205	60-64	-0.18437682501441088
1205	65-69	-0.10614068417321931
1205	70-74	-0.1336359231127915
1205	75-79	-0.09508897974173891
1205	80-84	-0.12660913936912976
1205	85-89	-0.049501899520464576
1205	90-94	-0.0994110148730698
1205	95-99	-0.023694027519646
1205	100-104	-0.021620002568475627
1205	105-109	0.011598188167127432
1205	110-114	-0.12958408709405944
1205	115-119	-0.1683092237938979
1205	120-124	-0.1556367885769987
1205	125-129	-0.11733103355715002
1205	130-134	0.015508366636296955
1205	135-139	-0.2470900375588414
1205	140-144	-0.2717124072541637
1205	145-149	-0.10881512567395646
1205	150-151	0.041656788995716454
1206	1	-0.15065771166921138
1206	2	-0.040259259651879375
1206	3	-0.17976835709045957
1206	4	-0.18709989891091539
1206	5	-0.18885413281867613
1206	6	-0.23516901352515163
1206	7	-0.33585992349624405
1206	8	-0.2084328946296523
1206	9	-0.21428823451557832
1206	10-14	-0.17206424585523195
1206	15-19	-0.13919255209030013
1206	20-24	-0.1917947715407422
1206	25-29	-0.1957687723021735
1206	30-34	-0.2644612538650719
1206	35-39	-0.29972250270154177
1206	40-44	-0.3193317731921397
1206	45-49	-0.16215841743508008
1206	50-54	-0.1630644656339797
1206	55-59	-0.1021516738063113
1206	60-64	-0.19763587933827154
1206	65-69	-0.12066101539127061
1206	70-74	-0.25707127166585764
1206	75-79	-0.25989460302399436
1206	80-84	-0.34808465248570286
1206	85-89	-0.28116346992616315
1206	90-94	-0.24266060426136704
1206	95-99	-0.32259001068595694
1206	100-104	-0.3412679350327039
1206	105-109	-0.32876610133607187
1206	110-114	-0.392101501823646
1206	115-119	-0.595625623787079
1206	120-124	-0.6586705083126461
1206	125-129	-0.595339582666611
1206	130-134	-0.5253769518612685
1206	135-139	-0.6457967810169905
1206	140-144	-0.5927031453879792
1206	145-149	-0.5328011919965334
1206	150-151	-0.3397846665062545
1207	1	0.006517759165561188
1207	2	0.016922251130200294
1207	3	0.058902172146702014
1207	4	0.0010140803374483198
1207	5	-0.005207310741035087
1207	6	0.043630092485891225
1207	7	0.07436238448882193
1207	8	0.055758105836993366
1207	9	0.04477762888043202
1207	10-14	0.047660216646931985
1207	15-19	0.029210905867458337
1207	20-24	-0.009416951393944828
1207	25-29	0.01793947738629953
1207	30-34	-0.01603456018257532
1207	35-39	0.018664219278143435
1207	40-44	0.01327160420252227
1207	45-49	0.013411878300829017
1207	50-54	-0.015449566757240518
1207	55-59	0.00817586714241969
1207	60-64	0.037057512062382614
1207	65-69	0.030384688340866717
1207	70-74	0.01757047148666402
1207	75-79	0.03377192434684417
1207	80-84	0.08649282474824105
1207	85-89	0.12393059414152674
1207	90-94	0.09873768233690328
1207	95-99	0.09826545358078675
1207	100-104	0.14522149341798496
1207	105-109	0.13421999593121114
1207	110-114	0.04504044521024042
1207	115-119	0.11648199974251838
1207	120-124	0.170478393229331
1207	125-129	0.17871053452884667
1207	130-134	0.1031657290450596
1207	135-139	0.06147900677651563
1207	140-144	0.08737886224779601
1207	145-149	0.19033609995867806
1207	150-151	0.3760676041627775
1208	1	0.02194596948008254
1208	2	-0.03007014012970899
1208	3	-0.019217407183035107
1208	4	-0.07151803960464065
1208	5	-0.035372913914926585
1208	6	-0.1054332927206687
1208	7	0.027382289668771875
1208	8	0.04450786291426567
1208	9	0.021127603220868707
1208	10-14	0.01715021683071427
1208	15-19	0.04831826508927861
1208	20-24	0.001663341699483567
1208	25-29	0.055956074205390394
1208	30-34	0.02775847358388006
1208	35-39	0.022905733285618624
1208	40-44	0.049435991336856944
1208	45-49	0.038135687808427576
1208	50-54	0.032758048583168886
1208	55-59	0.09307076174339812
1208	60-64	0.10471276828932474
1208	65-69	0.09182075166496162
1208	70-74	0.08714393208594373
1208	75-79	0.04337569722910217
1208	80-84	0.14296530039561617
1208	85-89	0.18452782815148794
1208	90-94	0.2313455524390946
1208	95-99	0.22040732641702476
1208	100-104	0.16059979882513886
1208	105-109	0.21232847729099547
1208	110-114	0.2227170798906286
1208	115-119	0.2269564229150518
1208	120-124	0.24217873876440876
1208	125-129	0.30279446831524126
1208	130-134	0.16054361258947836
1208	135-139	0.2355857357377502
1208	140-144	0.3180945868635021
1208	145-149	0.5283851115457736
1208	150-151	0.6316484460699812
1209	1	0.05278826436454409
1209	2	0.01953369065490662
1209	3	0.02063890975454541
1209	4	0.02985704028599656
1209	5	0.06733077209017324
1209	6	0.06939403039008596
1209	7	0.0965156338837474
1209	8	0.08413330713045042
1209	9	0.05897634236888649
1209	10-14	0.07046731309695531
1209	15-19	0.10358771127205557
1209	20-24	0.05522294452070753
1209	25-29	0.0549496437414021
1209	30-34	0.08035733723739469
1209	35-39	0.0512523432323988
1209	40-44	0.0463740671344155
1209	45-49	0.048668728527850647
1209	50-54	0.06353427740845063
1209	55-59	0.11204196835256397
1209	60-64	0.09467577637884972
1209	65-69	0.09346298046689583
1209	70-74	0.044989396603284604
1209	75-79	0.1977601536979492
1209	80-84	0.2085788422661281
1209	85-89	0.19508856477524006
1209	90-94	0.2426989161915074
1209	95-99	0.19880804631433335
1209	100-104	0.2377351529172813
1209	105-109	0.2727491602160299
1209	110-114	0.19081423965380395
1209	115-119	0.18433654231864693
1209	120-124	0.3055192808543694
1209	125-129	0.27675207866939644
1209	130-134	0.23047724644249712
1209	135-139	0.23621916622632
1209	140-144	0.34027598889421284
1209	145-149	0.5450471998655502
1209	150-151	0.5781301262237477
1210	1	0.03293049012359717
1210	2	-0.031063892785223146
1210	3	-0.10607831328403705
1210	4	-0.045132844394792926
1210	5	0.0017442329737349382
1210	6	-0.209567240822075
1210	7	-0.03937643484483999
1210	8	0.0014268887271811082
1210	9	-0.016642603607671447
1210	10-14	0.020123921332888983
1210	15-19	0.05405108226921129
1210	20-24	0.01014834754816718
1210	25-29	0.044258433089368054
1210	30-34	-0.001733503482959975
1210	35-39	0.022083926853632363
1210	40-44	-0.01836101979925786
1210	45-49	-0.05560081168538744
1210	50-54	-0.08158639988278082
1210	55-59	-0.05118865779385828
1210	60-64	-0.08647753180351714
1210	65-69	-0.05571692386129712
1210	70-74	-0.04822248961767173
1210	75-79	-0.023566146340748162
1210	80-84	-0.0641350610166711
1210	85-89	-0.0586749981030934
1210	90-94	0.01544073658101297
1210	95-99	-0.016089020119132158
1210	100-104	-0.08882634770157694
1210	105-109	-0.11412784637494866
1210	110-114	-0.08956453843912016
1210	115-119	-0.17726895357794348
1210	120-124	-0.07280764926336047
1210	125-129	-0.14060532501358125
1210	130-134	-0.06881025147963982
1210	135-139	-0.25909405507324834
1210	140-144	-0.2622582753224876
1210	145-149	-0.027100854222339876
1210	150-151	0.24915569792031533
1211	1	-0.004196530246147745
1211	2	0.03356238276206369
1211	3	-0.04693755886026452
1211	4	-0.011291764535165782
1211	5	-0.05689419181435795
1211	6	-0.041500283084509704
1211	7	-0.009973142617752728
1211	8	0.006833144341307218
1211	9	-0.011966323699539316
1211	10-14	-0.034196337167088586
1211	15-19	-0.0126973073861123
1211	20-24	-0.04569000199980877
1211	25-29	-0.03798531009137207
1211	30-34	-0.021391652958818952
1211	35-39	-0.048049090113408965
1211	40-44	0.0029718707405450573
1211	45-49	0.005380018236920137
1211	50-54	0.021783239041688773
1211	55-59	0.05232050830565527
1211	60-64	0.037679347809067565
1211	65-69	0.021558636097346096
