##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428239929596696	32.0	32.0	32.0	32.0	32.0
2	31.43932569818119	32.0	32.0	32.0	32.0	32.0
3	35.54978629434516	37.0	37.0	37.0	32.0	37.0
4	36.16380097377536	37.0	37.0	37.0	32.0	37.0
5	36.393815693959496	37.0	37.0	37.0	37.0	37.0
6	40.395918832430944	42.0	42.0	42.0	37.0	42.0
7	40.56642739981497	42.0	42.0	42.0	37.0	42.0
8	40.622584893593896	42.0	42.0	42.0	37.0	42.0
9	40.64067089172409	42.0	42.0	42.0	37.0	42.0
10-14	40.70719587458653	42.0	42.0	42.0	37.0	42.0
15-19	40.793727646289234	42.0	42.0	42.0	37.0	42.0
20-24	40.8401476999451	42.0	42.0	42.0	37.0	42.0
25-29	40.88471558277439	42.0	42.0	42.0	37.0	42.0
30-34	40.90284570488295	42.0	42.0	42.0	37.0	42.0
35-39	40.96391740987458	42.0	42.0	42.0	37.0	42.0
40-44	40.96125885091999	42.0	42.0	42.0	37.0	42.0
45-49	40.90315589636377	42.0	42.0	42.0	37.0	42.0
50-54	40.828085395529186	42.0	42.0	42.0	37.0	42.0
55-59	40.71633226374557	42.0	42.0	42.0	37.0	42.0
60-64	40.62826076809684	42.0	42.0	42.0	37.0	42.0
65-69	40.52900925602113	42.0	42.0	42.0	37.0	42.0
70-74	40.4036496895734	42.0	42.0	42.0	37.0	42.0
75-79	39.77676258182138	42.0	40.0	42.0	36.0	42.0
80-84	40.46880769120913	42.0	42.0	42.0	37.0	42.0
85-89	40.431303624523146	42.0	42.0	42.0	37.0	42.0
90-94	40.31067300431086	42.0	42.0	42.0	37.0	42.0
95-99	40.19103461193888	42.0	42.0	42.0	37.0	42.0
100-104	40.035135156787724	42.0	42.0	42.0	37.0	42.0
105-109	39.77413855921931	42.0	42.0	42.0	36.0	42.0
110-114	39.506051089419024	42.0	42.0	42.0	32.0	42.0
115-119	39.12024102821148	42.0	37.0	42.0	32.0	42.0
120-124	38.68530340612382	42.0	37.0	42.0	32.0	42.0
125-129	38.2024012430997	42.0	37.0	42.0	31.0	42.0
130-134	37.60450411161982	42.0	37.0	42.0	27.0	42.0
135-139	36.940028633997564	42.0	36.0	42.0	27.0	42.0
140-144	36.174793208582145	42.0	32.0	42.0	24.0	42.0
145-149	35.434906978258994	37.0	32.0	42.0	22.0	42.0
150-151	34.55538168852286	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.03985517157999752
1119	3	0.18465955069582662
1119	4	0.15948427001198695
1119	5	0.09255881837393076
1119	6	0.37985980245752415
1119	7	0.44484315290704046
1119	8	0.43965684707694663
1119	9	0.47664605739164756
1119	10-14	0.40763524359228853
1119	15-19	0.22478024592100354
1119	20-24	0.09239182167736004
1119	25-29	0.057791407795455996
1119	30-34	0.05944714894236114
1119	35-39	-0.0335135039253629
1119	40-44	-0.00350820849408251
1119	45-49	0.04306085792410386
1119	50-54	-0.046103207784881306
1119	55-59	0.04189374137546764
1119	60-64	0.03204111135238463
1119	65-69	-3.1664724225777263E-4
1119	70-74	0.009271771704675302
1119	75-79	0.08973140470619256
1119	80-84	-0.005453255308616178
1119	85-89	0.01962621267311704
1119	90-94	0.06232742729596197
1119	95-99	0.08074509372977445
1119	100-104	0.05177211175670493
1119	105-109	0.08768137850056235
1119	110-114	0.21708883830346082
1119	115-119	0.3186590829010356
1119	120-124	0.5088537085055691
1119	125-129	0.4919559579588153
1119	130-134	0.6653852056171843
1119	135-139	1.0346200292565513
1119	140-144	1.387918893794513
1119	145-149	1.1401701831246882
1119	150-151	1.3769435208057672
1120	1	-0.03323266098370681
1120	2	0.01645332913732034
1120	3	0.30798438006879536
1120	4	0.1669795800643783
1120	5	0.09244549704134641
1120	6	0.3646078110459996
1120	7	0.3615324103468254
1120	8	0.28486765879852527
1120	9	0.3417976997154497
1120	10-14	0.43355729555585043
1120	15-19	0.25495195560493045
1120	20-24	0.11152354040513757
1120	25-29	0.07526291083048164
1120	30-34	0.02271692438787909
1120	35-39	-0.07972908713098548
1120	40-44	-0.10874084985371013
1120	45-49	-0.03865195744024419
1120	50-54	-0.11806823564243274
1120	55-59	-0.10271713147361794
1120	60-64	-0.1203267813952067
1120	65-69	-0.09412203058828084
1120	70-74	-0.18466782377527124
1120	75-79	0.011694971688967826
1120	80-84	-0.10740658217962817
1120	85-89	-0.12210879183403733
1120	90-94	-0.14340481192528642
1120	95-99	-0.09407643114309394
1120	100-104	-0.12033020258478899
1120	105-109	0.003831284275428004
1120	110-114	0.1428932820291351
1120	115-119	0.36220468057631905
1120	120-124	0.42455923511356275
1120	125-129	0.5649150051521232
1120	130-134	0.6129787293471054
1120	135-139	0.7558333214785407
1120	140-144	1.0286715219711198
1120	145-149	1.2275791339458095
1120	150-151	1.385231394515145
1121	1	-0.041979176451189204
1121	2	0.05614803920346745
1121	3	0.1352226385736941
1121	4	0.056517916012630565
1121	5	0.025670807082754266
1121	6	0.27782185119827574
1121	7	0.29509076380561083
1121	8	0.3701219443878969
1121	9	0.3437358288189927
1121	10-14	0.2887805513833399
1121	15-19	0.17978429908150417
1121	20-24	0.23750292677674167
1121	25-29	0.11827753742945646
1121	30-34	0.17418714099823518
1121	35-39	0.06346531504743069
1121	40-44	0.047862571712521174
1121	45-49	0.041671185343936656
1121	50-54	0.015976860562837203
1121	55-59	0.07761667746316192
1121	60-64	0.10509048398885312
1121	65-69	0.07853432665089599
1121	70-74	0.08587049747279707
1121	75-79	0.1964300076939196
1121	80-84	0.11892335161540046
1121	85-89	0.06672167215268843
1121	90-94	0.09212518686236848
1121	95-99	0.11405415122774798
1121	100-104	0.1593270661259325
1121	105-109	0.29075209511775313
1121	110-114	0.39018426060886213
1121	115-119	0.5041894890890504
1121	120-124	0.673906809766514
1121	125-129	0.7331763945781731
1121	130-134	0.85094212518284
1121	135-139	1.1254957061858235
1121	140-144	1.27622883768138
1121	145-149	1.0941780584893692
1121	150-151	1.439214881787187
1122	1	-0.03628154475876144
1122	2	-0.02726397783646206
1122	3	-0.2013039498482101
1122	4	-0.10143905584034485
1122	5	-0.09147197004207186
1122	6	-0.15610344630416506
1122	7	-0.01847549560931583
1122	8	-0.1115999535095753
1122	9	-0.17569010128562468
1122	10-14	-0.08868579380743569
1122	15-19	-0.13861464764265463
1122	20-24	-0.04530232248228572
1122	25-29	-0.1519306198687005
1122	30-34	-0.05880946028147349
1122	35-39	-0.12614592828440863
1122	40-44	-0.1015222863628722
1122	45-49	-0.12568095697026394
1122	50-54	-0.07265111275827962
1122	55-59	-0.06052012803863249
1122	60-64	-0.11539828850813194
1122	65-69	-0.025351786286961442
1122	70-74	-0.08049936884350473
1122	75-79	-0.009699908570190985
1122	80-84	0.05138983012815146
1122	85-89	0.04332353600456429
1122	90-94	0.11258108321419513
1122	95-99	0.1452167359297576
1122	100-104	0.12859753966891674
1122	105-109	0.20839415576229925
1122	110-114	0.3689526946487973
1122	115-119	0.48686825933054223
1122	120-124	0.5259691241641278
1122	125-129	0.4839487959551434
1122	130-134	0.7815251532044556
1122	135-139	1.078384072559004
1122	140-144	1.0863736321303463
1122	145-149	1.1111136874875385
1122	150-151	1.4782643041120878
1123	1	-0.01586725972530445
1123	2	-0.03991423989286602
1123	3	-0.11824765399939707
1123	4	-0.09689219868849364
1123	5	-0.061678130193932645
1123	6	-0.12336373009956958
1123	7	-0.001600985528867227
1123	8	-0.02363539312217
1123	9	-0.06877509116591796
1123	10-14	-0.11571644497895761
1123	15-19	-0.10998858114425758
1123	20-24	-0.012951967577208734
1123	25-29	-0.15171270004275783
1123	30-34	-0.029861701384497508
1123	35-39	-0.0495023341583547
1123	40-44	-0.0807964810993127
1123	45-49	-0.02609024989778419
1123	50-54	0.0070453673274144535
1123	55-59	-0.017048773632183156
1123	60-64	-0.026954122785127765
1123	65-69	0.04234809132018569
1123	70-74	0.051763038368903835
1123	75-79	0.09505410181163398
1123	80-84	0.06869893676119432
1123	85-89	0.004189151605615393
1123	90-94	0.04010385614903811
1123	95-99	0.08812741051692541
1123	100-104	0.024208404694824992
1123	105-109	0.09996673544559798
1123	110-114	0.2155336027131156
1123	115-119	0.3943712775643178
1123	120-124	0.47820447321851844
1123	125-129	0.3359171946353712
1123	130-134	0.6258001984242227
1123	135-139	0.728888504395556
1123	140-144	0.964480359093443
1123	145-149	1.0735529063172535
1123	150-151	0.8923465439990892
1124	1	-0.05161791558566975
1124	2	-0.11828998613251684
1124	3	-0.2950354066806611
1124	4	-0.16410886182910644
1124	5	-0.1520460277339737
1124	6	-0.24020050232562085
1124	7	-0.3032680102218066
1124	8	-0.26197747558856577
1124	9	-0.24359431014569566
1124	10-14	-0.3022006880570203
1124	15-19	-0.2503765266184885
1124	20-24	-0.1690776241444496
1124	25-29	-0.19574758810325932
1124	30-34	-0.1323876255649381
1124	35-39	-0.11550832565178837
1124	40-44	-0.1921558896669282
1124	45-49	-0.07613663636583823
1124	50-54	-0.11674281195158187
1124	55-59	-0.0880939657867188
1124	60-64	-0.1016804028204703
1124	65-69	-0.03719771374247216
1124	70-74	-0.2880007604009265
1124	75-79	-0.19139617265912534
1124	80-84	-0.16507694600817757
1124	85-89	-0.16267394337865682
1124	90-94	-0.005116658142377162
1124	95-99	-0.0356073019412122
1124	100-104	-0.05646767446678069
1124	105-109	-0.034135631364932806
1124	110-114	0.050880319991620127
1124	115-119	0.2277250331596079
1124	120-124	0.5793447476210858
1124	125-129	0.6191891569017756
1124	130-134	0.7644523805880894
1124	135-139	0.9930441688634914
1124	140-144	1.249546945305923
1124	145-149	1.2103038648516034
1124	150-151	1.5737473590272373
1125	1	-0.018961871211828907
1125	2	-0.008886762398308434
1125	3	-0.06880738631802785
1125	4	-0.03853464385547767
1125	5	-0.05137828754627094
1125	6	-0.103952964114292
1125	7	-0.1708807180584273
1125	8	-0.18142447272992968
1125	9	-0.2451767939527727
1125	10-14	-0.2137355521331088
1125	15-19	-0.16356993787771756
1125	20-24	-0.062232179280975686
1125	25-29	-0.0884750513042647
1125	30-34	-0.049758631315818036
1125	35-39	-0.004753130253632776
1125	40-44	-0.016078033969371575
1125	45-49	-0.059185602881051125
1125	50-54	0.020117409158316946
1125	55-59	0.026468071910628055
1125	60-64	0.06922828119105162
1125	65-69	0.0686086164574391
1125	70-74	0.057642981004562444
1125	75-79	0.028489852944744598
1125	80-84	7.384594606989481E-4
1125	85-89	-0.00148611024911105
1125	90-94	0.008671763997348592
1125	95-99	0.0402667655451836
1125	100-104	-0.052446651460378746
1125	105-109	-0.11849853240653374
1125	110-114	0.0906523265651984
1125	115-119	0.25567376676488607
1125	120-124	0.37411311871539965
1125	125-129	0.1860143549782336
1125	130-134	0.5451515323338185
1125	135-139	0.7777948827312713
1125	140-144	1.0478874364120898
1125	145-149	1.036027232062878
1125	150-151	1.16406732427901
1126	1	0.01758063261802789
1126	2	-0.08007243200379222
1126	3	-0.2192718294845406
1126	4	-0.020574455801572356
1126	5	-0.045813968058375565
1126	6	-0.2207909136970443
1126	7	-0.20297432758023604
1126	8	-0.2637229752233452
1126	9	-0.26250761090982166
1126	10-14	-0.23605721119452738
1126	15-19	-0.24434854244137938
1126	20-24	-0.15862196544829033
1126	25-29	-0.23154419838849805
1126	30-34	-0.05578483138940271
1126	35-39	-0.08866128930996098
1126	40-44	-0.09973584547484649
1126	45-49	-0.0741836064469652
1126	50-54	-0.007283689726833131
1126	55-59	0.04337871287595618
1126	60-64	-0.023520159435541643
1126	65-69	0.011140067234983064
1126	70-74	-0.0866958406010383
1126	75-79	-0.007041009319628699
1126	80-84	0.035788039595061605
1126	85-89	0.004368996584901197
1126	90-94	0.024070729003497604
1126	95-99	-0.03486227261873154
1126	100-104	-0.005331361964607595
1126	105-109	0.11037847694368708
1126	110-114	0.10627611927655067
1126	115-119	0.35201840870912804
1126	120-124	0.1224259476536389
1126	125-129	0.25478815841803737
1126	130-134	0.641540713371576
1126	135-139	0.9322383160697356
1126	140-144	0.8719458495004986
1126	145-149	1.0932795620025502
1126	150-151	1.311303172723136
1127	1	-0.11737064081000526
1127	2	-0.04431767606317294
1127	3	-0.19140846568819114
1127	4	-0.07127979878717383
1127	5	-0.0878599223600034
1127	6	-0.11274411139672935
1127	7	-0.07339558215718256
1127	8	-0.09862149260987962
1127	9	-0.18415126187609587
1127	10-14	-0.2158977436133327
1127	15-19	-0.2111413126824928
1127	20-24	-0.21089478367032655
1127	25-29	-0.26534277543121476
1127	30-34	-0.1701168004942275
1127	35-39	-0.15901457927900253
1127	40-44	-0.15250139853592515
1127	45-49	-0.10682840468781762
1127	50-54	-0.07436684480800437
1127	55-59	0.038691279352050856
1127	60-64	1.9840681821392536E-4
1127	65-69	-1.760750215780149E-4
1127	70-74	0.03930389040104387
1127	75-79	0.06577798156214953
1127	80-84	0.10916557890222123
1127	85-89	0.16176237506329016
1127	90-94	0.1103828069547248
1127	95-99	0.08382998188413637
1127	100-104	0.024552099575494424
1127	105-109	0.17563821028934967
1127	110-114	0.33687465301850494
1127	115-119	0.5120712017860569
1127	120-124	0.4792407760196866
1127	125-129	0.40107034939548925
1127	130-134	0.648083611946312
1127	135-139	0.861533227421333
1127	140-144	0.9508116550720658
1127	145-149	0.8908856949788273
1127	150-151	1.052370186119127
1128	1	-0.05723875269416112
1128	2	-0.07006906745130337
1128	3	-0.15902336433767772
1128	4	-0.12888359277108918
1128	5	-0.06846482429052259
1128	6	-0.17364898069494217
1128	7	-0.18780200453760898
1128	8	-0.15808210489635144
1128	9	-0.2453776743865248
1128	10-14	-0.24705642235363712
1128	15-19	-0.21269255893567873
1128	20-24	-0.10877275796629249
1128	25-29	-0.24496120518615783
1128	30-34	-0.11585277850773679
1128	35-39	-0.08367591967810739
1128	40-44	-0.027330677889835897
1128	45-49	0.058386425627112715
1128	50-54	0.06892085538865445
1128	55-59	0.13182645276853577
1128	60-64	0.10893383191339012
1128	65-69	0.06185531449578008
1128	70-74	0.0956160231519263
1128	75-79	0.11829594440794722
1128	80-84	0.09902258202088632
1128	85-89	0.1811421664558921
1128	90-94	0.16611798338514916
1128	95-99	0.11192866272099167
1128	100-104	0.18553398024798895
1128	105-109	0.28607036656652696
1128	110-114	0.46615508890850066
1128	115-119	0.5821475349746663
1128	120-124	0.7990643785434486
1128	125-129	0.8553666242011317
1128	130-134	0.8817240742961587
1128	135-139	1.3444548794452587
1128	140-144	1.8665616545895745
1128	145-149	1.5210374469753418
1128	150-151	1.874607652436218
1201	1	-0.01996872372189884
1201	2	-0.07762541430848202
1201	3	-0.1171325283361142
1201	4	0.006041268981427095
1201	5	-0.012356535000755287
1201	6	0.17682824427044608
1201	7	0.193405317507505
1201	8	0.22284744382005073
1201	9	0.1850664496675165
1201	10-14	0.125753427063664
1201	15-19	0.08266186957516197
1201	20-24	0.17555742601201274
1201	25-29	0.1575103391896988
1201	30-34	0.10752692662351393
1201	35-39	0.020447043297352252
1201	40-44	-0.035067053897279266
1201	45-49	-0.10099538596967506
1201	50-54	-0.17303397652574404
1201	55-59	-0.23489988668345774
1201	60-64	-0.3141091802446496
1201	65-69	-0.28430903522848183
1201	70-74	-0.2655019539692631
1201	75-79	-0.31148284846658925
1201	80-84	-0.32630529901873473
1201	85-89	-0.3476914074179902
1201	90-94	-0.3974340383873667
1201	95-99	-0.4455986869752948
1201	100-104	-0.5110084567049213
1201	105-109	-0.7632894234647409
1201	110-114	-1.1746148059662858
1201	115-119	-1.465457555206953
1201	120-124	-1.5059666177232742
1201	125-129	-1.910792148688671
1201	130-134	-2.1868678755226654
1201	135-139	-2.267695492108963
1201	140-144	-2.360837669092433
1201	145-149	-2.9987435759640775
1201	150-151	-3.2608403092915452
1202	1	-0.04375368606343599
1202	2	-0.0894981518057989
1202	3	-0.1627800847951164
1202	4	-0.09780290396651026
1202	5	-0.08434774921423838
1202	6	-0.14306552625274804
1202	7	-0.0547546379784265
1202	8	-0.11936008786526742
1202	9	-0.2543590570833203
1202	10-14	-0.11092315545044329
1202	15-19	-0.0290611631351112
1202	20-24	0.05114232181349365
1202	25-29	-0.006346727094317828
1202	30-34	-0.029644548292814932
1202	35-39	-0.1372732019778269
1202	40-44	-0.19145978207681225
1202	45-49	-0.2431963597921012
1202	50-54	-0.2587227526008675
1202	55-59	-0.3075333509526601
1202	60-64	-0.3787776294283205
1202	65-69	-0.45346124889902484
1202	70-74	-0.43847165382046427
1202	75-79	-0.63099822061087
1202	80-84	-0.5926605404181728
1202	85-89	-0.5874109671984584
1202	90-94	-0.6376035479015485
1202	95-99	-0.6138756559583456
1202	100-104	-0.739891924619478
1202	105-109	-0.9039182552543252
1202	110-114	-1.3103796865530697
1202	115-119	-1.3952419592787777
1202	120-124	-1.5917140392112827
1202	125-129	-2.0045185485901413
1202	130-134	-2.3038604196530557
1202	135-139	-2.3480793475028108
1202	140-144	-2.687935668286684
1202	145-149	-3.0302214213658445
1202	150-151	-3.194051918742751
1203	1	-0.006362137800252299
1203	2	0.017231445755250263
1203	3	0.011030704506644895
1203	4	-0.02909443957599933
1203	5	0.04164423496417413
1203	6	0.07029331201418643
1203	7	0.004175988508315243
1203	8	-0.042539378011490214
1203	9	-0.011406907173153513
1203	10-14	0.005499592878877024
1203	15-19	0.08916614682846813
1203	20-24	0.21001474520497254
1203	25-29	0.2034990326633732
1203	30-34	0.2114086728962974
1203	35-39	0.142491980792677
1203	40-44	0.0666042579156425
1203	45-49	0.018111007682215075
1203	50-54	-0.10990524477308128
1203	55-59	-0.10714248610219812
1203	60-64	-0.16153348678271584
1203	65-69	-0.1626436031259786
1203	70-74	-0.18212240157605208
1203	75-79	-0.38984528438079025
1203	80-84	-0.30130565685115585
1203	85-89	-0.2697130828066463
1203	90-94	-0.3000143502177153
1203	95-99	-0.3570638795612595
1203	100-104	-0.5348464913133668
1203	105-109	-0.7468178027688523
1203	110-114	-1.0926878252641714
1203	115-119	-1.1893244646539571
1203	120-124	-1.3513076995735602
1203	125-129	-1.664125354700417
1203	130-134	-2.101635016962277
1203	135-139	-2.4393774514090225
1203	140-144	-2.705798359620502
1203	145-149	-2.747031058282751
1203	150-151	-2.7797198408792596
1204	1	0.028185153660050588
1204	2	-0.10472536354265216
1204	3	-3.827506124096658E-4
1204	4	0.03358925250096689
1204	5	0.06161929510737707
1204	6	0.1289560174970319
1204	7	0.06911508918112474
1204	8	0.17399918407492976
1204	9	0.17196716756230046
1204	10-14	0.1241823494586285
1204	15-19	0.1332034468627299
1204	20-24	0.20458318556226374
1204	25-29	0.2252385747007608
1204	30-34	0.190412055862609
1204	35-39	0.05702239564212874
1204	40-44	-0.03370197888242643
1204	45-49	-0.115318631462074
1204	50-54	-0.1585110261837599
1204	55-59	-0.17756112641139765
1204	60-64	-0.31692043263907266
1204	65-69	-0.25502505731915903
1204	70-74	-0.3204978072275395
1204	75-79	-0.4176378882207814
1204	80-84	-0.33739077652422367
1204	85-89	-0.34460089029070673
1204	90-94	-0.3480998969837188
1204	95-99	-0.367058629043413
1204	100-104	-0.43219474781142253
1204	105-109	-0.685009033375529
1204	110-114	-0.9674793321060449
1204	115-119	-1.1710401717094072
1204	120-124	-1.1816059304749018
1204	125-129	-1.5083592018968162
1204	130-134	-1.911365010304948
1204	135-139	-2.0999335153314362
1204	140-144	-2.314630360244486
1204	145-149	-2.341440730725779
1204	150-151	-2.8626564339208223
1205	1	-0.008667365719912112
1205	2	-0.06630920124563744
1205	3	-0.13382918185445902
1205	4	-0.03561638286916491
1205	5	-0.056920617703831056
1205	6	-0.11540523216878995
1205	7	-0.07040067830614305
1205	8	0.03200036977785459
1205	9	0.008806605900232967
1205	10-14	-0.006628379643260018
1205	15-19	0.013450028298748862
1205	20-24	0.10190180464759635
1205	25-29	0.1262923215765781
1205	30-34	0.10814953637035529
1205	35-39	-0.017236370339666962
1205	40-44	-0.021561605233074488
1205	45-49	-0.06815116119074816
1205	50-54	-0.1438321348958027
1205	55-59	-0.1658642168567468
1205	60-64	-0.32632940429449064
1205	65-69	-0.2776226490054228
1205	70-74	-0.26351500628473445
1205	75-79	-0.5366355258644333
1205	80-84	-0.40023259634445907
1205	85-89	-0.3779891305412093
1205	90-94	-0.3935905233287471
1205	95-99	-0.48706145635016895
1205	100-104	-0.6401923162560834
1205	105-109	-0.764381291146357
1205	110-114	-0.9933295618397082
1205	115-119	-1.296259656426777
1205	120-124	-1.3132623085655695
1205	125-129	-1.683346810319513
1205	130-134	-1.6879814643589341
1205	135-139	-2.094900937812291
1205	140-144	-2.329151863404043
1205	145-149	-2.475344040570377
1205	150-151	-2.902254545231383
1206	1	-0.09279034531195407
1206	2	-0.08971679846623104
1206	3	-0.2352409938957578
1206	4	-0.1829855638220934
1206	5	-0.1241848786882187
1206	6	-0.21595069006651357
1206	7	-0.06131719101583144
1206	8	-0.18110503850106596
1206	9	-0.1875265298220654
1206	10-14	-0.1511793340946923
1206	15-19	-0.030464826183944638
1206	20-24	0.06556871658092689
1206	25-29	0.026811781972867266
1206	30-34	0.10348954283805512
1206	35-39	-0.013217079612438454
1206	40-44	-0.04838782352536697
1206	45-49	-0.11510792868737241
1206	50-54	-0.16649608540473082
1206	55-59	-0.16760984689009462
1206	60-64	-0.23503930099941783
1206	65-69	-0.22972199737233012
1206	70-74	-0.265140309246064
1206	75-79	-0.5219902484774153
1206	80-84	-0.4304002548995953
1206	85-89	-0.42325179904302246
1206	90-94	-0.4033234958140497
1206	95-99	-0.44255994945643096
1206	100-104	-0.5601513410361392
1206	105-109	-0.7756175948206305
1206	110-114	-1.1529212579064776
1206	115-119	-1.116080610646371
1206	120-124	-1.2073396869031257
1206	125-129	-1.5538769139514699
1206	130-134	-1.8521368953999513
1206	135-139	-1.9436581189743052
1206	140-144	-2.267546619200459
1206	145-149	-2.383310794725311
1206	150-151	-2.9962333698886994
1207	1	-0.08534370048149142
1207	2	0.043492125479502874
1207	3	-0.06993728411705291
1207	4	-0.0356816041656316
1207	5	-0.09663696433959501
1207	6	0.07832317336355743
1207	7	0.09643342144552491
1207	8	0.15438865143055835
1207	9	0.17550348840054397
1207	10-14	0.15405963703535264
1207	15-19	0.09477300095174002
1207	20-24	0.14174529539129566
1207	25-29	0.10161542554912728
1207	30-34	0.16034917532904558
1207	35-39	0.055213829647854595
1207	40-44	-0.006249406555141945
1207	45-49	-0.04330809388040535
1207	50-54	-0.1227422774816489
1207	55-59	-0.06525885601558201
1207	60-64	-0.13937409564173464
1207	65-69	-0.181037319509187
1207	70-74	-0.2521181905665699
1207	75-79	-0.45988505094905463
1207	80-84	-0.2784237286600231
1207	85-89	-0.2412471057438239
1207	90-94	-0.28243654180976563
1207	95-99	-0.30093646324105094
1207	100-104	-0.3397870004490713
1207	105-109	-0.38204285229253543
1207	110-114	-0.7576896706609588
1207	115-119	-0.7639705060252595
1207	120-124	-0.8491685108553497
1207	125-129	-1.079090954285597
1207	130-134	-0.9353260538840402
1207	135-139	-1.452269681324843
1207	140-144	-1.5792723691043165
1207	145-149	-1.6353329708106372
1207	150-151	-2.0566337235797363
1208	1	-0.0069312465606152784
1208	2	0.016500954430537007
1208	3	0.041187165468038245
1208	4	-0.04579062811357204
1208	5	0.06731032324611164
1208	6	0.12838669333198283
1208	7	0.14235266027241522
1208	8	0.16310432173317935
1208	9	0.11603735114228897
1208	10-14	0.11451525724321243
1208	15-19	0.06201153893580624
1208	20-24	0.06852483503151774
1208	25-29	0.07935996051903516
1208	30-34	0.1134796596595038
1208	35-39	0.01741402793809499
1208	40-44	-0.03256822845013829
1208	45-49	-0.12426890226891629
1208	50-54	-0.16130177573660376
1208	55-59	-0.20634160637872867
1208	60-64	-0.30946266036166037
1208	65-69	-0.38265516226304896
1208	70-74	-0.31309609806018557
1208	75-79	-0.5717279266881334
1208	80-84	-0.3741572469029322
1208	85-89	-0.43241877114770233
1208	90-94	-0.40374227123988504
1208	95-99	-0.4366780278167752
1208	100-104	-0.4900909783091336
1208	105-109	-0.9093303031503339
1208	110-114	-1.0292223727982872
1208	115-119	-1.06041346893754
1208	120-124	-1.0344521322980214
1208	125-129	-1.4048109170759773
1208	130-134	-1.5235855868668935
1208	135-139	-1.7317162962062227
1208	140-144	-1.9238882492629585
1208	145-149	-2.1373514198106776
1208	150-151	-2.547287032929475
1209	1	0.0030670475971668054
1209	2	0.038403046039075406
1209	3	-0.013199823554678858
1209	4	0.001516380438097542
1209	5	0.027572521622190038
1209	6	0.1077495118004208
1209	7	0.20591175968398545
1209	8	0.23071185529924065
1209	9	0.2722060027889839
1209	10-14	0.19106215266385362
1209	15-19	0.1314078673109691
1209	20-24	0.08444675986323347
1209	25-29	0.05250814580237062
1209	30-34	0.00694540164204227
1209	35-39	-0.061744289994528856
1209	40-44	-0.06446711692549911
1209	45-49	-0.14269342864370316
1209	50-54	-0.11049640030159225
1209	55-59	-0.13086944502851594
1209	60-64	-0.27310551448701403
1209	65-69	-0.2551293192882369
1209	70-74	-0.2741702559409731
1209	75-79	-0.3872513181163555
1209	80-84	-0.26645994138497997
1209	85-89	-0.2700185615804429
1209	90-94	-0.21253551353792233
1209	95-99	-0.29206751998915337
1209	100-104	-0.37956743581494834
1209	105-109	-0.5202934542847473
1209	110-114	-0.7665907849853753
1209	115-119	-0.7738316090989485
1209	120-124	-0.947324195736094
1209	125-129	-1.084211969938906
1209	130-134	-1.5272971706584997
1209	135-139	-1.572630921744448
1209	140-144	-1.7179511296016017
1209	145-149	-1.7520465686948867
1209	150-151	-2.4836003629901597
1210	1	-0.10131760820784663
1210	2	-0.06298487677364051
1210	3	-0.116192231769773
1210	4	-0.21104901022805933
1210	5	-0.06759596277591129
1210	6	-0.08256639724882575
1210	7	-0.02182892965998917
1210	8	0.07568222272078629
1210	9	0.021811608797285942
1210	10-14	0.021554287314870635
1210	15-19	0.020861417693552653
1210	20-24	-0.048845793444961316
1210	25-29	-0.0021276734137103404
1210	30-34	-0.04719935791180063
1210	35-39	-0.12806039164954797
1210	40-44	-0.1500179572810012
1210	45-49	-0.24902843138906405
1210	50-54	-0.282213866624744
1210	55-59	-0.2353448604015398
1210	60-64	-0.3911021674583566
1210	65-69	-0.3814529762413841
1210	70-74	-0.3249192130994487
1210	75-79	-0.47334675580360397
1210	80-84	-0.3300991378675846
1210	85-89	-0.38204158022669077
1210	90-94	-0.40284968590661663
1210	95-99	-0.500972107818356
1210	100-104	-0.5754890910567241
1210	105-109	-0.8073559062548057
1210	110-114	-1.0253858057165317
1210	115-119	-1.1248988552793975
1210	120-124	-1.2772359154292872
1210	125-129	-1.681482365494503
1210	130-134	-1.7756279003885922
1210	135-139	-2.1123360807740497
1210	140-144	-2.016611767883518
1210	145-149	-2.237323459626687
1210	150-151	-2.558115866435543
1211	1	-0.013216755181822748
1211	2	0.04838124154394663
1211	3	-0.13614040533686733
1211	4	-0.099256162020815
1211	5	-0.023584020977018838
1211	6	0.05646457152267459
1211	7	0.02530833443631053
1211	8	0.18026856894128684
1211	9	0.15904356864632518
1211	10-14	0.08794925494371597
1211	15-19	0.07217484224535298
1211	20-24	-0.08913276350065757
1211	25-29	-0.007539516313123329
1211	30-34	-0.06890082674242848
1211	35-39	-0.1686346079939156
1211	40-44	-0.19354886825079376
1211	45-49	-0.137787111369164
1211	50-54	-0.13244846269864752
1211	55-59	-0.1468297641643801
1211	60-64	-0.34004213177846765
1211	65-69	-0.34831652928892964
1211	70-74	-0.40157041060274423
1211	75-79	-0.4408519349961679
