##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.05261012774076	32.0	32.0	32.0	32.0	32.0
2	31.21488654858344	32.0	32.0	32.0	32.0	32.0
3	34.937350500241934	37.0	37.0	37.0	32.0	37.0
4	35.64594147835786	37.0	37.0	37.0	32.0	37.0
5	36.0160593186678	37.0	37.0	37.0	37.0	37.0
6	40.093678457262946	42.0	42.0	42.0	37.0	42.0
7	39.94308110162865	42.0	42.0	42.0	37.0	42.0
8	39.94416723620519	42.0	42.0	42.0	37.0	42.0
9	40.0269669628267	42.0	42.0	42.0	37.0	42.0
10-14	39.9315342455141	42.0	42.0	42.0	37.0	42.0
15-19	39.79698943317294	42.0	42.0	42.0	36.0	42.0
20-24	39.830448733326634	42.0	42.0	42.0	37.0	42.0
25-29	39.65763978247896	42.0	42.0	42.0	34.0	42.0
30-34	39.47180599318655	42.0	42.0	42.0	32.0	42.0
35-39	39.432432316173646	42.0	42.0	42.0	32.0	42.0
40-44	39.342560479738545	42.0	42.0	42.0	32.0	42.0
45-49	39.18316360363271	42.0	39.0	42.0	32.0	42.0
50-54	38.98884932997978	42.0	37.0	42.0	32.0	42.0
55-59	38.81551129064978	42.0	37.0	42.0	32.0	42.0
60-64	38.59132961606866	42.0	37.0	42.0	32.0	42.0
65-69	38.47047624449911	42.0	37.0	42.0	32.0	42.0
70-74	38.326147628323426	42.0	37.0	42.0	32.0	42.0
75-79	37.66876565147656	41.0	37.0	42.0	30.0	42.0
80-84	38.205804473979484	42.0	37.0	42.0	32.0	42.0
85-89	38.02050435311257	42.0	37.0	42.0	29.0	42.0
90-94	37.853124462713446	42.0	37.0	42.0	27.0	42.0
95-99	37.55772853200872	42.0	37.0	42.0	27.0	42.0
100-104	37.16208497711669	42.0	37.0	42.0	26.0	42.0
105-109	36.476955183391404	42.0	34.0	42.0	22.0	42.0
110-114	35.89017313577076	42.0	32.0	42.0	22.0	42.0
115-119	35.27199378136155	39.0	32.0	42.0	22.0	42.0
120-124	34.55203266360856	37.0	32.0	42.0	17.6	42.0
125-129	33.71085711509536	37.0	31.0	42.0	11.0	42.0
130-134	32.75587563510931	37.0	27.0	42.0	11.0	42.0
135-139	31.91659348342889	37.0	27.0	42.0	11.0	42.0
140-144	31.049933313768783	32.0	27.0	42.0	11.0	42.0
145-149	30.03511216593365	32.0	22.0	40.0	11.0	42.0
150-151	29.230936951593492	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	45-49	0.2706058610197033
1119	50-54	0.35553485235768534
1119	55-59	0.2541924587855391
1119	60-64	0.31724755931765714
1119	65-69	0.261923027021723
1119	70-74	0.29593323649216075
1119	75-79	0.3721501826518221
1119	80-84	0.3326073235953402
1119	85-89	0.5222456129136859
1119	90-94	0.6029906319303961
1119	95-99	0.709726556054413
1119	100-104	0.8396236469053804
1119	105-109	1.1689382524346428
1119	110-114	1.072884943537744
1119	115-119	1.1731742960669749
1119	120-124	1.3326098403468833
1119	125-129	1.2581514328491394
1119	130-134	1.2281820541987827
1119	135-139	1.1736612071637111
1119	140-144	1.081544724812506
1119	145-149	1.3118462744874044
1119	150-151	1.0764700841877008
1120	1	-0.07356556925086366
1120	2	0.013879679658742816
1120	3	0.0023702110918719654
1120	4	-0.03856002903945921
1120	5	0.04132379343408843
1120	6	0.16554361968940867
1120	7	0.01028836268002209
1120	8	-0.13273920000509776
1120	9	0.09360433488514985
1120	10-14	0.032585364403303174
1120	15-19	0.12924339537638474
1120	20-24	0.10132209423136374
1120	25-29	0.1865753989336767
1120	30-34	0.07244819841550054
1120	35-39	0.010089728838735823
1120	40-44	0.1116490503548917
1120	45-49	0.18610357510381448
1120	50-54	0.22137451363428085
1120	55-59	0.1921197945383426
1120	60-64	0.21838395308554936
1120	65-69	0.2808879932941508
1120	70-74	0.36072205255690903
1120	75-79	0.4760449781012852
1120	80-84	0.4788531909837559
1120	85-89	0.5859000611750034
1120	90-94	0.48269876579490756
1120	95-99	0.46291243150361083
1120	100-104	0.6503298760690939
1120	105-109	0.9721520284343512
1120	110-114	0.9991183148409206
1120	115-119	1.0996760542311321
1120	120-124	1.4945314373414575
1120	125-129	1.8138465653851412
1120	130-134	1.5881421079013478
1120	135-139	1.4996306889020943
1120	140-144	1.7083202228679504
1120	145-149	1.9071089913025006
1120	150-151	1.6842860187116955
1121	1	0.07233606017209127
1121	2	0.10505572039400235
1121	3	0.06026534671162409
1121	4	0.02378434643068772
1121	5	0.093230561306477
1121	6	0.1433355966404548
1121	7	0.017555333384549954
1121	8	0.046842484993746325
1121	9	0.056173170860517985
1121	10-14	0.08375122344800445
1121	15-19	0.15008308685827387
1121	20-24	0.22772608206133782
1121	25-29	0.20840324102261576
1121	30-34	0.1810691873671857
1121	35-39	0.19696023755352599
1121	40-44	0.25725052050920283
1121	45-49	0.289324078096179
1121	50-54	0.23786009457060686
1121	55-59	0.21439580944829117
1121	60-64	0.3389845814223591
1121	65-69	0.2792156465851079
1121	70-74	0.30924493868948133
1121	75-79	0.5669998783279766
1121	80-84	0.47029502739361817
1121	85-89	0.6030840209049231
1121	90-94	0.5659559094229394
1121	95-99	0.6788978139767892
1121	100-104	0.7801932553086601
1121	105-109	1.0993833200076608
1121	110-114	1.0165829055774083
1121	115-119	0.911674926043645
1121	120-124	1.2981910122714382
1121	125-129	1.4511873351301148
1121	130-134	1.4803168592551472
1121	135-139	1.8178100661479633
1121	140-144	1.7646267400061753
1121	145-149	2.0705806378512257
1121	150-151	2.168492636781494
1122	1	-0.0014114900901525118
1122	2	-0.039658982203238935
1122	3	-0.13975028006144896
1122	4	-0.08596890013583902
1122	5	-0.13810454783801163
1122	6	-0.08265860657228075
1122	7	-0.09497921886386962
1122	8	-0.08215591412636769
1122	9	0.039564470156705056
1122	10-14	0.06071325470249889
1122	15-19	-0.05756029310644095
1122	20-24	-0.017275891895785378
1122	25-29	-0.007565809623287123
1122	30-34	0.051506676769115245
1122	35-39	0.02487048166072725
1122	40-44	0.10876391678401376
1122	45-49	0.0034178001476092845
1122	50-54	0.03815164353826361
1122	55-59	0.0021733281191629317
1122	60-64	0.15222272413085136
1122	65-69	0.17507420821210218
1122	70-74	0.1785609061505724
1122	75-79	0.2849687975379638
1122	80-84	0.1796279066710582
1122	85-89	0.40563146517911974
1122	90-94	0.3473555265642716
1122	95-99	0.37466858481626275
1122	100-104	0.5058196936300874
1122	105-109	0.8639476633648471
1122	110-114	0.7226882026811978
1122	115-119	0.8558579111068596
1122	120-124	1.1869418872346884
1122	125-129	1.181639962159295
1122	130-134	1.1669073724001038
1122	135-139	1.429620333610501
1122	140-144	1.4501169394343485
1122	145-149	1.9240443921145811
1122	150-151	1.7974087266128649
1123	1	-0.0011327600287849293
1123	2	-0.03172809460566839
1123	3	-0.3167153082908172
1123	4	-0.1555287152292948
1123	5	-0.05187337534098191
1123	6	-0.02896389474216221
1123	7	-0.25122364725454815
1123	8	-0.22169637468469006
1123	9	-0.11261913508257493
1123	10-14	-0.20159191355087813
1123	15-19	-0.22828435518824364
1123	20-24	-0.06390543556482697
1123	25-29	-0.08636708287077255
1123	30-34	-0.009224756482502983
1123	35-39	-0.06280103716284913
1123	40-44	-0.08624735074009493
1123	45-49	-0.08888274339998503
1123	50-54	-0.09994207586473891
1123	55-59	-0.15307715551223566
1123	60-64	0.04580311429137396
1123	65-69	0.006931014221144949
1123	70-74	-0.022308402827434293
1123	75-79	-0.10440651001785994
1123	80-84	0.013113226342255757
1123	85-89	0.24869611458576202
1123	90-94	0.1873422593616496
1123	95-99	0.3298246649804213
1123	100-104	0.5507433679650191
1123	105-109	0.8143794483995705
1123	110-114	0.6783367176355739
1123	115-119	0.6575578858580329
1123	120-124	0.8979207312884085
1123	125-129	0.6444915321029825
1123	130-134	0.9514408441187641
1123	135-139	1.0576926192020935
1123	140-144	1.1347756395574287
1123	145-149	1.4093605849604849
1123	150-151	1.055598430750461
1124	1	-0.15014822819081175
1124	2	-0.048516876798593955
1124	3	-0.4182125868171198
1124	4	-0.37352960301342364
1124	5	-0.1259449947446143
1124	6	-0.21314400706116032
1124	7	-0.3916527534936094
1124	8	-0.5321452112944343
1124	9	-0.45037077943559467
1124	10-14	-0.24202408399823128
1124	15-19	-0.28334129574760425
1124	20-24	-0.2551074001061693
1124	25-29	-0.35504868055883065
1124	30-34	-0.3746921686488207
1124	35-39	-0.4963534214331773
1124	40-44	-0.5616125189174141
1124	45-49	-0.44269380860563246
1124	50-54	-0.3167534375630865
1124	55-59	-0.3144376185323381
1124	60-64	-0.1639655139667866
1124	65-69	-0.26407999246220015
1124	70-74	-0.4419787922248375
1124	75-79	-0.269195933185685
1124	80-84	-0.1146937862602968
1124	85-89	0.13456319043108778
1124	90-94	0.23649763854498929
1124	95-99	0.31503799659803633
1124	100-104	0.38483272246584477
1124	105-109	0.5103856939808438
1124	110-114	0.31082248724000294
1124	115-119	0.2796334630436945
1124	120-124	0.3507932108403864
1124	125-129	0.5083611425567582
1124	130-134	0.471617308207243
1124	135-139	0.5200869220819584
1124	140-144	0.37202883607453785
1124	145-149	0.7934275141312312
1124	150-151	0.8640868945423357
1125	1	-0.11821570992993458
1125	2	-0.053010856131386674
1125	3	-0.21849302286895522
1125	4	-0.038526344868287765
1125	5	-0.030038375755260915
1125	6	-0.09049397465627607
1125	7	-0.246653701587789
1125	8	-0.3493432219805328
1125	9	-0.09422421143963078
1125	10-14	-0.09543392463442757
1125	15-19	-0.1023427387542668
1125	20-24	-0.3033009088199137
1125	25-29	-0.21094125664332353
1125	30-34	-0.20772329701612335
1125	35-39	-0.31073262990653205
1125	40-44	-0.15718682045322652
1125	45-49	-0.19610650795141993
1125	50-54	-0.2369575325461497
1125	55-59	-0.35721431959266425
1125	60-64	-0.1662870402438088
1125	65-69	-0.19540272789844693
1125	70-74	-0.2366761072901653
1125	75-79	-0.13808216261620743
1125	80-84	-0.01705507349269908
1125	85-89	0.18654635582707613
1125	90-94	0.09343558073143754
1125	95-99	0.1768147143248413
1125	100-104	0.23561316956406841
1125	105-109	0.2965405689441525
1125	110-114	0.13106580054902395
1125	115-119	0.13055937530818085
1125	120-124	0.4089196957770156
1125	125-129	0.5103549826792673
1125	130-134	0.7804555743649928
1125	135-139	0.3367343706233541
1125	140-144	0.17544955384665073
1125	145-149	-0.1491683130399153
1125	150-151	-0.5713397136013185
1126	1	-0.23564612516842587
1126	2	-0.1189013689144538
1126	3	-0.16518034356116118
1126	4	-0.17958619282988053
1126	5	-0.07677394118272218
1126	6	-0.32850282923571683
1126	7	-0.30435866645549936
1126	8	-0.36442691005800754
1126	9	-0.27544675909107497
1126	10-14	-0.3494700273993203
1126	15-19	-0.38066817602145875
1126	20-24	-0.31089077424483236
1126	25-29	-0.308102008869632
1126	30-34	-0.32666928152227825
1126	35-39	-0.3706587696892427
1126	40-44	-0.2644970986165376
1126	45-49	-0.3501918791487171
1126	50-54	-0.44983289537980653
1126	55-59	-0.4048615982571562
1126	60-64	-0.358960154732479
1126	65-69	-0.3842998662806849
1126	70-74	-0.30218725775436184
1126	75-79	-0.31913821982458046
1126	80-84	-0.19083934809451364
1126	85-89	-0.19810561236601387
1126	90-94	-0.4364071952225217
1126	95-99	-0.7138241284937763
1126	100-104	-0.11525213851882654
1126	105-109	-0.03766783067138846
1126	110-114	-0.4591128863903222
1126	115-119	-0.9402263095834655
1126	120-124	-1.2226644625362795
1126	125-129	-1.2510641131549178
1126	130-134	-1.5553229251014606
1126	135-139	-1.9041510976781666
1126	140-144	-2.1999773033092076
1126	145-149	-1.808535678556968
1126	150-151	-1.8790287308109548
1127	1	-0.2165524543818904
1127	2	-0.1602584602338375
1127	3	-0.2537343742737477
1127	4	-0.19338242028924668
1127	5	-0.08835491663496242
1127	6	-0.24339153692458382
1127	7	-0.4066535117244712
1127	8	-0.6111562016262013
1127	9	-0.3906034751521972
1127	10-14	-0.3475065907150352
1127	15-19	-0.4551005162948414
1127	20-24	-0.2532807674442594
1127	25-29	-0.18467756202755226
1127	30-34	-0.35161097558930976
1127	35-39	-0.2642869319109309
1127	40-44	-0.20676196552177828
1127	45-49	-0.26350637337006333
1127	50-54	-0.33853222566948915
1127	55-59	-0.3038159004087504
1127	60-64	-0.32627063595238326
1127	65-69	-0.4326679331362868
1127	70-74	-0.36097108851019044
1127	75-79	-0.1609453634010194
1127	80-84	-0.21523555489390844
1127	85-89	-0.5448932470272112
1127	90-94	-0.7679808177532905
1127	95-99	-0.5908578708649372
1127	100-104	-0.509422691562655
1127	105-109	-1.327307652304718
1127	110-114	-1.861653510783988
1127	115-119	-2.1008637975702484
1127	120-124	-1.7590198770239667
1127	125-129	-1.4200463015018272
1127	130-134	-1.312129913041975
1127	135-139	-1.6933675489627866
1127	140-144	-2.101598515239626
1127	145-149	-1.6093127169356976
1127	150-151	-1.9000248630339485
1128	1	-0.12587703557146313
1128	2	0.022646949668754246
1128	3	-0.32666222435810255
1128	4	-0.11247696177719746
1128	5	-0.05163292162129807
1128	6	-0.017071992153212534
1128	7	-0.26862498997023465
1128	8	-0.3458946178923128
1128	9	-0.26587855207947086
1128	10-14	-0.14039995401335403
1128	15-19	-0.0864933365247964
1128	20-24	-0.04639763003095965
1128	25-29	0.020679272861919173
1128	30-34	-0.034676705191650115
1128	35-39	0.014044172556552326
1128	40-44	0.08647197163158893
1128	45-49	0.011734794389887782
1128	50-54	0.01039888531654043
1128	55-59	0.0024854508986891233
1128	60-64	0.13891516583398555
1128	65-69	0.1570904508899531
1128	70-74	0.06503665097035594
1128	75-79	0.1986570020492735
1128	80-84	0.11451292673412894
1128	85-89	0.24346430230949068
1128	90-94	0.028496071676407553
1128	95-99	0.039105269332736725
1128	100-104	-0.19205610508635118
1128	105-109	-0.5767835141731013
1128	110-114	-0.8485497661419004
1128	115-119	-0.9102429632193534
1128	120-124	-0.6787083452884772
1128	125-129	-0.5826407506775482
1128	130-134	-0.5752746838664038
1128	135-139	-0.6399347060612897
1128	140-144	-0.9039165962357032
1128	145-149	-0.4399520600001843
1128	150-151	-0.08609499804672538
1201	1	-0.09657367974260467
1201	2	-0.047692855544866575
1201	3	-0.2765632168100467
1201	4	-0.12080562668261052
1201	5	-0.17953814090834186
1201	6	-0.30721841331024535
1201	7	-0.19330760601485508
1201	8	-0.2911932830650841
1201	9	-0.19176919747182808
1201	10-14	-0.12338161720699503
1201	15-19	-0.16605565258541333
1201	20-24	-0.18712825871838845
1201	25-29	-0.4087858139042524
1201	30-34	-0.3712884990080596
1201	35-39	-0.4538237013558515
1201	40-44	-0.55230817916555
1201	45-49	-0.44861713490772814
1201	50-54	-0.48405477033141153
1201	55-59	-0.44057347720976736
1201	60-64	-0.3176401110670284
1201	65-69	-0.4497239665266122
1201	70-74	-0.36061905290618057
1201	75-79	-0.19667078817251848
1201	80-84	-0.19338473292636138
1201	85-89	-0.1133094488233013
1201	90-94	-0.20546109986371874
1201	95-99	-0.2477086144028675
1201	100-104	-0.1913184330395339
1201	105-109	-0.1408349853962818
1201	110-114	0.03342191045727816
1201	115-119	-0.09908868404561844
1201	120-124	-0.22714405880812905
1201	125-129	-0.2435176437980573
1201	130-134	-0.057440617259544524
1201	135-139	0.2820669119856021
1201	140-144	0.6781850875021043
1201	145-149	0.7789599724771215
1201	150-151	0.6445514002163222
1202	1	0.042890711818593275
1202	2	0.04497695044710426
1202	3	0.052658254502247814
1202	4	0.022403814421622315
1202	5	-0.029531248300834534
1202	6	-0.08100073335821634
1202	7	-0.28011989662767434
1202	8	-0.16683568975143004
1202	9	-0.15473081017000112
1202	10-14	-0.2343672850617864
1202	15-19	-0.20910836353289142
1202	20-24	-0.18613011001030344
1202	25-29	-0.27166517133805
1202	30-34	-0.23585525415778363
1202	35-39	-0.2801703618625595
1202	40-44	-0.3702369221495019
1202	45-49	-0.2668695766324234
1202	50-54	-0.2486501702316417
1202	55-59	-0.2971368521963669
1202	60-64	-0.15967487577547956
1202	65-69	-0.2902382062007334
1202	70-74	-0.2706524283499121
1202	75-79	-0.14023350421348368
1202	80-84	-0.14678934893630924
1202	85-89	-0.12378842297555792
1202	90-94	-0.07517214240204595
1202	95-99	-0.15148894375526112
1202	100-104	0.07908021001718879
1202	105-109	0.062172319657413766
1202	110-114	0.04759485464383317
1202	115-119	0.14990821012374766
1202	120-124	0.10724486717459314
1202	125-129	0.30755496192077914
1202	130-134	0.2864522505621494
1202	135-139	0.4181328686161052
1202	140-144	0.7634827148706407
1202	145-149	1.1095512347916099
1202	150-151	0.835050439002849
1203	1	-0.05917915928788631
1203	2	0.057482711725743485
1203	3	0.02396764522571715
1203	4	0.01673803256993267
1203	5	-0.05537477492614329
1203	6	-0.09925568832245801
1203	7	-0.10121577207328158
1203	8	0.03092318741249045
1203	9	-0.2094257682791394
1203	10-14	-0.260145294507943
1203	15-19	-0.22369297976221247
1203	20-24	-0.42866856891129146
1203	25-29	-0.4287067883727076
1203	30-34	-0.47864947106854316
1203	35-39	-0.5222645960762975
1203	40-44	-0.4974137485620602
1203	45-49	-0.6444549552059939
1203	50-54	-0.6294699611687022
1203	55-59	-0.6223902224998312
1203	60-64	-0.5080156684550232
1203	65-69	-0.6201884361342849
1203	70-74	-0.649112926069769
1203	75-79	-0.6842844652434863
1203	80-84	-0.7298988374938205
1203	85-89	-0.5051296155831153
1203	90-94	-0.48827234870058334
1203	95-99	-0.4669992789230406
1203	100-104	-0.5252067936072606
1203	105-109	-0.3750440731390725
1203	110-114	-0.2852695247035655
1203	115-119	-0.14898623634341135
1203	120-124	-0.23585757783454397
1203	125-129	-0.11478123071862711
1203	130-134	-0.1526393714391503
1203	135-139	-0.016486988923404056
1203	140-144	-0.010891430701846616
1203	145-149	0.08674928153601158
1203	150-151	0.3259139963759665
1204	1	-0.07242302630357855
1204	2	-0.08533350449705068
1204	3	-0.05662999062599994
1204	4	-0.056895685421174846
1204	5	-0.10266678324223477
1204	6	-0.35267998637462483
1204	7	-0.39972419084557487
1204	8	-0.3842112001457565
1204	9	-0.3234861814079437
1204	10-14	-0.41339428634481834
1204	15-19	-0.39129972676052915
1204	20-24	-0.5523060994711031
1204	25-29	-0.5494311153728901
1204	30-34	-0.6547444019346216
1204	35-39	-0.6364347147305054
1204	40-44	-0.8252687350163086
1204	45-49	-0.9521934288145317
1204	50-54	-0.963558004082536
1204	55-59	-0.9085511799083292
1204	60-64	-0.7528297762387481
1204	65-69	-0.8495075826038132
1204	70-74	-0.9768441404506802
1204	75-79	-1.1141852710847857
1204	80-84	-1.0851894075061352
1204	85-89	-1.1254774090224657
1204	90-94	-0.97921296418032
1204	95-99	-1.1240303192399566
1204	100-104	-1.1417436787948816
1204	105-109	-0.8775462654543205
1204	110-114	-0.8609659990244083
1204	115-119	-0.8781274306101068
1204	120-124	-0.9281096110459544
1204	125-129	-0.6531342952758408
1204	130-134	-1.1466832181408684
1204	135-139	-1.3221647905834857
1204	140-144	-1.2523966174930337
1204	145-149	-0.7405734443742631
1204	150-151	-0.43586129921636285
1205	1	0.008085802399065756
1205	2	0.05405448285295478
1205	3	0.0808136934867747
1205	4	0.09270164840109629
1205	5	-0.0117624050553502
1205	6	-0.01614630262104555
1205	7	0.1282486585205973
1205	8	-0.03866750063235003
1205	9	0.046432933202666504
1205	10-14	-0.016929509386706343
1205	15-19	-0.10867052246067033
1205	20-24	-0.1859646143399729
1205	25-29	-0.23873254626641938
1205	30-34	-0.36655854245127273
1205	35-39	-0.4822184460154304
1205	40-44	-0.4847732789871344
1205	45-49	-0.4290064160387459
1205	50-54	-0.5669049009188782
1205	55-59	-0.6059108777200919
1205	60-64	-0.7745230051045908
1205	65-69	-0.8839667075003703
1205	70-74	-0.8552763317828749
1205	75-79	-1.046342601018992
1205	80-84	-1.1588909294691163
1205	85-89	-1.0584410045274169
1205	90-94	-1.0498550140394727
1205	95-99	-1.1917220211041126
1205	100-104	-1.0851094334043978
1205	105-109	-1.0351647340410253
1205	110-114	-1.0582153330856912
1205	115-119	-0.7974759192115286
1205	120-124	-1.18208325975084
1205	125-129	-1.1312625298852979
1205	130-134	-0.761866026209578
1205	135-139	-0.7691711288230607
1205	140-144	-0.40679410531499727
1205	145-149	-0.30145143452864787
1205	150-151	-0.3945479769117739
1206	1	-0.03735219008185808
1206	2	0.0013946767833665774
1206	3	-0.13157168900931282
1206	4	-0.18859356011772377
1206	5	-0.09418524773035841
1206	6	-0.16226179579824418
1206	7	-0.3075335562036443
1206	8	-0.20262382594761164
1206	9	0.0018616243745981365
1206	10-14	-0.20198311907228828
1206	15-19	-0.10481544679312549
1206	20-24	-0.0325088680695913
1206	25-29	-0.10264290182451674
1206	30-34	0.00898811081449935
1206	35-39	-0.06800064841409181
1206	40-44	-0.17962609863110401
1206	45-49	-0.2970901142008202
1206	50-54	-0.3028500617337855
1206	55-59	-0.2637327784509367
1206	60-64	-0.2448454706684018
1206	65-69	-0.4795757798808822
1206	70-74	-0.37157423892421804
1206	75-79	-0.5886775307491234
1206	80-84	-0.9067326387952619
1206	85-89	-0.7762273790516687
1206	90-94	-0.5197617514727142
1206	95-99	-0.8186833853223874
1206	100-104	-0.5341801431451358
1206	105-109	-0.680856527654818
1206	110-114	-0.8844302864512059
1206	115-119	-0.5163331930831774
1206	120-124	-0.7880389223859154
1206	125-129	-0.9571889800815825
1206	130-134	-0.7886062113455985
1206	135-139	-0.4960968530107266
1206	140-144	-0.3881625236516726
1206	145-149	0.20560915122620926
1206	150-151	-0.08083128930186945
1207	1	0.08493559253151162
1207	2	0.055977545125962536
1207	3	0.22129458753418163
1207	4	0.17828496116335657
1207	5	0.11784199419870589
1207	6	0.24710567621517043
1207	7	0.29302038743360015
1207	8	0.3741386712421928
1207	9	0.24575803006589325
1207	10-14	0.28153857608198507
1207	15-19	0.4004162731523593
1207	20-24	0.4106638695621285
1207	25-29	0.46148890902600215
1207	30-34	0.5554186266772874
1207	35-39	0.5331316544592184
1207	40-44	0.5218738391631845
1207	45-49	0.486299357529802
1207	50-54	0.6193034039265157
1207	55-59	0.6775110765931629
1207	60-64	0.7203194858889432
1207	65-69	0.7375705077973151
1207	70-74	0.7505434536737212
1207	75-79	0.8126914673578369
1207	80-84	0.7619046077818155
1207	85-89	0.7940619897718548
1207	90-94	0.8449807859066212
1207	95-99	0.7764711959686821
1207	100-104	1.0190082191384775
1207	105-109	1.1754590407130863
1207	110-114	1.1897354745596402
1207	115-119	1.3119345730094167
1207	120-124	1.626088296686227
1207	125-129	1.5353701487668445
1207	130-134	1.3189183075045108
1207	135-139	1.6208837211465479
1207	140-144	2.090213713113453
1207	145-149	2.2357703180792363
1207	150-151	1.9235216350632562
1208	1	0.13878245130389288
1208	2	0.09813934381435274
1208	3	0.18355770034714425
1208	4	0.1779414923364584
1208	5	0.16242349750842777
1208	6	0.2568939538690529
1208	7	0.29471542233090275
1208	8	0.3526679211380852
1208	9	0.2422848370362729
1208	10-14	0.26668303911679203
1208	15-19	0.31843746509266424
1208	20-24	0.34142226770678974
1208	25-29	0.37656266321434373
1208	30-34	0.3417546979908508
1208	35-39	0.4434615558392494
1208	40-44	0.4256698855901533
1208	45-49	0.4278701049199469
1208	50-54	0.4484790290402998
1208	55-59	0.5203557822206903
1208	60-64	0.7191725267243285
1208	65-69	0.7203399072882846
1208	70-74	0.7153577855221656
1208	75-79	0.6216727560525044
1208	80-84	0.7559222632245621
1208	85-89	0.8619931994896675
1208	90-94	0.8545562961066935
1208	95-99	0.914136828461686
1208	100-104	1.0995475222653042
1208	105-109	1.3465828188063256
1208	110-114	1.3523638557791813
1208	115-119	1.381865251271961
1208	120-124	1.5055928617455976
1208	125-129	1.2474800953850007
1208	130-134	1.574011251655179
1208	135-139	1.6303170643533278
1208	140-144	1.6112949861618553
1208	145-149	1.6012987404069925
1208	150-151	1.496569486039732
1209	1	0.13702117253419388
1209	2	0.11831745399041438
1209	3	0.33145570011296854
1209	4	0.08256570205285385
1209	5	0.1438323864629183
1209	6	0.268342205619831
1209	7	0.2757268723676276
1209	8	0.3527722638124615
1209	9	0.3539994121096086
1209	10-14	0.2711253874523365
1209	15-19	0.38087476894229155
1209	20-24	0.2820299998716109
1209	25-29	0.3913823868024551
1209	30-34	0.39524762364004573
1209	35-39	0.37409917579896756
1209	40-44	0.34133096325791
1209	45-49	0.4043237048949422
1209	50-54	0.2988574699208897
1209	55-59	0.30672754942794
1209	60-64	0.42112885843601333
1209	65-69	0.4078701729986989
1209	70-74	0.4660013058510444
1209	75-79	0.32730570663006375
1209	80-84	0.4165552225052309
1209	85-89	0.564330976660905
1209	90-94	0.43116402385300034
1209	95-99	0.5895183919152487
1209	100-104	0.765485227394926
1209	105-109	0.7299230794749789
1209	110-114	0.9292701418029168
1209	115-119	1.077694969637534
1209	120-124	1.152421238427415
1209	125-129	1.1739652503012437
1209	130-134	1.2935997702805864
1209	135-139	1.1783420870801393
1209	140-144	1.1218922908376108
1209	145-149	1.1604249543810816
1209	150-151	1.6103477559779904
1210	1	0.0873385908474269
1210	2	0.011714618475917149
1210	3	0.01638735159701099
1210	4	0.09776482691385979
1210	5	0.08996943900334031
1210	6	0.15794204470545026
1210	7	0.225563953241803
1210	8	0.2600558446652528
1210	9	0.2944887575462687
1210	10-14	0.20157855388377044
1210	15-19	0.14574543601526102
1210	20-24	0.1169908271105129
1210	25-29	0.11541480222884815
1210	30-34	0.09129442245964725
1210	35-39	0.20741828879187096
1210	40-44	-0.01867737649061496
1210	45-49	-0.054675418362265304
1210	50-54	0.11560094513686892
1210	55-59	0.09548221380651967
1210	60-64	0.09321376883717392
1210	65-69	-0.1548744863546503
1210	70-74	0.038756550269816614
1210	75-79	0.1740792530546642
1210	80-84	-0.15211052465070907
1210	85-89	-0.13952527494289058
1210	90-94	0.0012032901689735809
1210	95-99	0.08714477118134312
1210	100-104	0.3550824736741163
1210	105-109	0.6530954850647461
1210	110-114	0.5224709212486403
1210	115-119	0.6874162563110389
1210	120-124	0.8852629810071733
1210	125-129	1.1278875115492042
1210	130-134	1.0553158472842625
1210	135-139	0.8180904244764236
1210	140-144	0.7859812134062523
1210	145-149	1.1828633284508783
1210	150-151	1.116779720202608
1211	1	0.03162230496688068
1211	2	0.02795158455682767
1211	3	0.07935930434587135
1211	4	0.06223683647775857
1211	5	0.14004204588066216
1211	6	0.05631021900681077
1211	7	0.1883096588107449
1211	8	0.26532191708793107
1211	9	0.28128138319119245
1211	10-14	0.2575602376566124
1211	15-19	0.20218024971748605
1211	20-24	0.032641857851203326
1211	25-29	0.08702469434057747
1211	30-34	0.06830531915750271
1211	35-39	0.11724957827443205
1211	40-44	0.05605819675788837
1211	45-49	0.0705355324606387
1211	50-54	-0.017418106670596956
1211	55-59	0.14932966752377297
1211	60-64	0.3203446760429287
1211	65-69	0.0463402141254079
1211	70-74	0.13285621279458582
1211	75-79	0.4088558213869291
1211	80-84	0.3555190570062905
1211	85-89	0.3780662419922649
1211	90-94	0.5134022310986737
1211	95-99	0.5953957216898544
1211	100-104	0.8362263642176586
1211	105-109	0.8519099098309297
1211	110-114	0.9245657222760713
1211	115-119	0.8750894378367562
1211	120-124	1.0232923809780132
1211	125-129	1.414825152587376
1211	130-134	1.2381283301753854
1211	135-139	1.1900847296240826
1211	140-144	1.3430380403380902
1211	145-149	1.718668408243996
1211	150-151	1.1317670188056574
1212	1	0.02511613450906225
1212	2	-0.01627992491160768
1212	3	0.0482904503118462
1212	4	-0.014565072010761071
1212	5	0.01932351291086576
