##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487429372340134	32.0	32.0	32.0	32.0	32.0
2	31.733349476700912	32.0	32.0	32.0	32.0	32.0
3	35.96468563240968	37.0	37.0	37.0	32.0	37.0
4	36.41932818875717	37.0	37.0	37.0	37.0	37.0
5	36.614350677161184	37.0	37.0	37.0	37.0	37.0
6	41.091316653605865	42.0	42.0	42.0	37.0	42.0
7	41.188461945347825	42.0	42.0	42.0	37.0	42.0
8	41.23536161996799	42.0	42.0	42.0	42.0	42.0
9	41.260275574350906	42.0	42.0	42.0	42.0	42.0
10-14	41.27937102927435	42.0	42.0	42.0	42.0	42.0
15-19	41.26792220009692	42.0	42.0	42.0	42.0	42.0
20-24	41.24979076434151	42.0	42.0	42.0	42.0	42.0
25-29	41.144246336865415	42.0	42.0	42.0	41.0	42.0
30-34	41.09439212386636	42.0	42.0	42.0	37.0	42.0
35-39	41.04251618194235	42.0	42.0	42.0	37.0	42.0
40-44	40.99312981766358	42.0	42.0	42.0	37.0	42.0
45-49	40.90502878872104	42.0	42.0	42.0	37.0	42.0
50-54	40.839922155445784	42.0	42.0	42.0	37.0	42.0
55-59	40.77342991327438	42.0	42.0	42.0	37.0	42.0
60-64	40.7040225353082	42.0	42.0	42.0	37.0	42.0
65-69	40.629294231359275	42.0	42.0	42.0	37.0	42.0
70-74	40.537125949400014	42.0	42.0	42.0	37.0	42.0
75-79	40.197605823205244	42.0	41.0	42.0	37.0	42.0
80-84	40.493319057598754	42.0	42.0	42.0	37.0	42.0
85-89	40.46447915672428	42.0	42.0	42.0	37.0	42.0
90-94	40.39970015631995	42.0	42.0	42.0	37.0	42.0
95-99	40.304372007298205	42.0	42.0	42.0	37.0	42.0
100-104	40.23920393261856	42.0	42.0	42.0	37.0	42.0
105-109	40.1334384615101	42.0	42.0	42.0	37.0	42.0
110-114	40.01309711172658	42.0	42.0	42.0	37.0	42.0
115-119	39.846443239591885	42.0	42.0	42.0	37.0	42.0
120-124	39.71882138806062	42.0	42.0	42.0	36.0	42.0
125-129	39.49609755168369	42.0	42.0	42.0	32.0	42.0
130-134	39.151041257449876	42.0	37.0	42.0	32.0	42.0
135-139	38.80351644636722	42.0	37.0	42.0	32.0	42.0
140-144	38.49092831156829	42.0	37.0	42.0	32.0	42.0
145-149	38.15423819212854	42.0	37.0	42.0	32.0	42.0
150-151	37.6525606994376	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	0.02675239980432309
1119	4	-0.030653103748086608
1119	5	-0.050289471692209986
1119	6	0.0048741008238692984
1119	7	0.013148584012704134
1119	8	0.01682096858316129
1119	9	-0.006852578270546417
1119	10-14	-0.05411195817431036
1119	15-19	-0.024435380427178188
1119	20-24	0.007615941639180335
1119	25-29	-0.026765530510331814
1119	30-34	-0.0017046035758454536
1119	35-39	0.00507206241464786
1119	40-44	0.012284279759597894
1119	45-49	0.02474421974111607
1119	50-54	0.002270513100185667
1119	55-59	-0.019484356633746813
1119	60-64	-0.008626998789239337
1119	65-69	-0.0038920585415951336
1119	70-74	-0.16356887402755405
1119	75-79	-0.10025381818483226
1119	80-84	-0.018609084542191567
1119	85-89	-0.004367289405571739
1119	90-94	0.017751113163605226
1119	95-99	-0.09243358710744332
1119	100-104	-0.006876599983662857
1119	105-109	-0.020150895044224626
1119	110-114	-0.06202226444072778
1119	115-119	-0.10397837680800137
1119	120-124	-0.06340430473502323
1119	125-129	-0.10502845658625404
1119	130-134	-0.044285666947295965
1119	135-139	0.013077038731552193
1119	140-144	0.04029904057108524
1119	145-149	0.37494311583971296
1119	150-151	0.6472611014382892
1120	1	-0.0028047468948635412
1120	2	0.05155647857645107
1120	3	0.03917661782627846
1120	4	-0.026090816714862797
1120	5	0.021572299634755154
1120	6	0.004743683008356925
1120	7	0.05760995441787031
1120	8	0.024186352861370608
1120	9	0.028986522404245818
1120	10-14	0.016719962578171987
1120	15-19	-0.021763214852036583
1120	20-24	0.014898473653587985
1120	25-29	0.005127175947038154
1120	30-34	0.00944390938182238
1120	35-39	0.023638744889026952
1120	40-44	0.019872490450069336
1120	45-49	0.06707121799290405
1120	50-54	-0.005469945405856436
1120	55-59	-0.07780911674358748
1120	60-64	0.014130666425984373
1120	65-69	0.133498920709755
1120	70-74	-0.07136778245449449
1120	75-79	0.0707755873455369
1120	80-84	0.20378364403646287
1120	85-89	0.1680867017150689
1120	90-94	0.14071127933843997
1120	95-99	0.05489723661129631
1120	100-104	0.06056675204877138
1120	105-109	-0.01852374286841041
1120	110-114	4.759229861832637E-4
1120	115-119	0.05663062958377196
1120	120-124	-0.02043481140078285
1120	125-129	0.020880446795914054
1120	130-134	0.0924754469821707
1120	135-139	0.017832276372132583
1120	140-144	0.03423514443105091
1120	145-149	0.20104189430028896
1120	150-151	0.4123527888205132
1121	1	-0.009404106975846815
1121	2	-2.575569030511815E-4
1121	3	0.01845694500439521
1121	4	0.03250495509374929
1121	5	-0.025581815052568402
1121	6	-0.07166911868365844
1121	7	-0.05308395203061167
1121	8	-5.345076974592189E-4
1121	9	-0.04172166910960584
1121	10-14	-0.027749601662435452
1121	15-19	-0.04012435177676821
1121	20-24	-0.02090592746228026
1121	25-29	0.05107707394441974
1121	30-34	-0.10751704857680977
1121	35-39	-0.1188840218220335
1121	40-44	-0.11002448388627073
1121	45-49	-0.12680317412542763
1121	50-54	-0.1006772621160934
1121	55-59	-0.06343628951567837
1121	60-64	-0.021561824270492025
1121	65-69	-0.030212085078339612
1121	70-74	-0.04115313457889158
1121	75-79	-0.005604478633387089
1121	80-84	-0.02317455133731272
1121	85-89	-0.00834532484655881
1121	90-94	-0.026805246383290182
1121	95-99	-0.07115664162507329
1121	100-104	-0.026564073327719484
1121	105-109	0.022855004024357584
1121	110-114	0.004624522573159595
1121	115-119	0.03524263409573791
1121	120-124	-0.02265484660773609
1121	125-129	0.03216755490480949
1121	130-134	0.2784049869712817
1121	135-139	0.2538474752878699
1121	140-144	0.2514385072392642
1121	145-149	0.27139804845816684
1121	150-151	0.3166634728813662
1122	1	0.04698153829053808
1122	2	-0.05904756419457513
1122	3	0.027993540941245953
1122	4	-0.006009073283898658
1122	5	-0.0025473075373696474
1122	6	-0.009467099177442151
1122	7	-0.007398722165859795
1122	8	0.08585010227175616
1122	9	0.008743841909542027
1122	10-14	0.015643010396367174
1122	15-19	0.034754077367345815
1122	20-24	0.04366729304621941
1122	25-29	0.010705246107576727
1122	30-34	-0.020613224855694057
1122	35-39	0.06051696796247086
1122	40-44	0.042316610270326294
1122	45-49	0.05957002434386993
1122	50-54	0.05857865637480586
1122	55-59	0.02532542497279877
1122	60-64	0.039221402178085896
1122	65-69	0.027704625112903614
1122	70-74	0.03039517041742812
1122	75-79	0.06779030441833811
1122	80-84	-0.018243554348160274
1122	85-89	0.04504273493482458
1122	90-94	-0.011909074770812822
1122	95-99	-0.03126237728250203
1122	100-104	-0.030871600422955225
1122	105-109	0.003989910719838008
1122	110-114	-0.003576492745303028
1122	115-119	0.060318691874002184
1122	120-124	0.033340811002418036
1122	125-129	0.11078944003651259
1122	130-134	0.2527354899873373
1122	135-139	0.23900249603977386
1122	140-144	0.3228947097753121
1122	145-149	0.3582335922603761
1122	150-151	0.5817948682528638
1123	1	0.027486753125955943
1123	2	0.036831790355282834
1123	3	0.06508424728117035
1123	4	0.028380941783794356
1123	5	0.03598002971404668
1123	6	-0.004172019996119047
1123	7	0.02943699755839191
1123	8	0.06090929266103018
1123	9	0.11471929657721347
1123	10-14	0.08317223649211059
1123	15-19	0.04694202732677155
1123	20-24	0.08628931867628609
1123	25-29	0.02797139985494823
1123	30-34	0.07058568762903406
1123	35-39	0.026817665392762535
1123	40-44	-0.017985436934097265
1123	45-49	-5.684885041716825E-4
1123	50-54	-0.01113936008520966
1123	55-59	-0.05721320881920633
1123	60-64	-0.06473764348086064
1123	65-69	-0.040726226741711
1123	70-74	-0.05318848036657897
1123	75-79	-0.08435522159692255
1123	80-84	-0.16790639757328307
1123	85-89	-0.11676653446468066
1123	90-94	-0.10270296674812585
1123	95-99	-0.15804365444026303
1123	100-104	-0.16738484162127065
1123	105-109	-0.17821590112662022
1123	110-114	-0.03441561663782977
1123	115-119	-0.06106250611973252
1123	120-124	-0.15689344648148307
1123	125-129	0.08919668814543513
1123	130-134	0.18043752100523136
1123	135-139	0.1780005972951315
1123	140-144	0.3905633511210169
1123	145-149	0.4065121587841105
1123	150-151	0.39150696495305937
1124	1	-0.01092063890740036
1124	2	-0.003416735121888337
1124	3	-0.034037646105950614
1124	4	-0.11390022652089726
1124	5	-0.09423472086781715
1124	6	-0.08531605988861912
1124	7	-0.08662587593501314
1124	8	-0.13919551263783347
1124	9	-0.14029661306666696
1124	10-14	-0.10967450772925957
1124	15-19	-0.07100661641860029
1124	20-24	-0.11196268796656028
1124	25-29	-0.1621151227505635
1124	30-34	-0.11206063985052594
1124	35-39	-0.12780589094511186
1124	40-44	-0.10759741281152202
1124	45-49	-0.06623421245218708
1124	50-54	-0.11036545932351771
1124	55-59	-0.16549424675883273
1124	60-64	-0.24309129986686884
1124	65-69	-0.15566155100986379
1124	70-74	-0.13362476469854556
1124	75-79	-0.19930047327124356
1124	80-84	-0.26853999994346367
1124	85-89	-0.17369678978754166
1124	90-94	-0.22019845305850794
1124	95-99	-0.24809317513480522
1124	100-104	-0.20613853279762395
1124	105-109	-0.20916475664611767
1124	110-114	-0.26139767621526033
1124	115-119	-0.30015939457703666
1124	120-124	-0.19895954862241894
1124	125-129	-0.2529143942851917
1124	130-134	-0.023265519277543945
1124	135-139	-0.04011252278380795
1124	140-144	0.09266877189669742
1124	145-149	0.17412719706927504
1124	150-151	0.21458886302047375
1125	1	-0.018573513929432295
1125	2	-0.03390017336063522
1125	3	-0.021253266372781354
1125	4	-0.028800549496892813
1125	5	-0.003602743831550015
1125	6	-2.8604375785334923E-5
1125	7	0.04912611578689052
1125	8	0.04710850095464281
1125	9	-0.021200394454801597
1125	10-14	0.016827040423962103
1125	15-19	0.020279792078184755
1125	20-24	0.03087311098433787
1125	25-29	-0.021924963835637357
1125	30-34	-2.0956540679861746E-4
1125	35-39	-0.06433731428938216
1125	40-44	-0.014769672860467153
1125	45-49	0.017252791612790475
1125	50-54	0.005365873789244802
1125	55-59	0.003560788166709017
1125	60-64	0.026577878713226255
1125	65-69	-0.029008920805125626
1125	70-74	-0.08894024596528993
1125	75-79	-0.17080618962236116
1125	80-84	-0.19931879686401288
1125	85-89	-0.2139136210884729
1125	90-94	-0.24837655305736206
1125	95-99	-0.23049165707661956
1125	100-104	-0.18117007007563757
1125	105-109	-0.2611795798436063
1125	110-114	-0.3748900250894991
1125	115-119	-0.33052716419626194
1125	120-124	-0.2633538293168556
1125	125-129	-0.32550012581944543
1125	130-134	-0.07319488270641017
1125	135-139	0.09492782145606782
1125	140-144	-0.11328547011715528
1125	145-149	0.07180718600901059
1125	150-151	0.2518122758117798
1126	1	-0.03084424789958007
1126	2	-0.038433517544294915
1126	3	-0.030552956197809067
1126	4	-0.05685165701577688
1126	5	-0.01692740188744324
1126	6	-0.023446143679400677
1126	7	0.02285470558471303
1126	8	0.022790704444560106
1126	9	0.009951117779046115
1126	10-14	0.011830284347091435
1126	15-19	-0.015139832842329781
1126	20-24	-0.10960288297955145
1126	25-29	-0.0694128351616854
1126	30-34	-0.020501374096106417
1126	35-39	-0.015022427895672763
1126	40-44	-0.04702571241919884
1126	45-49	-0.10788969587559905
1126	50-54	-0.032052920923632655
1126	55-59	-0.0713484235507309
1126	60-64	-0.1441390621452996
1126	65-69	-0.09302600309255382
1126	70-74	-0.1343225930644678
1126	75-79	-0.2210077953968721
1126	80-84	-0.28446722260738255
1126	85-89	-0.2554234324263831
1126	90-94	-0.27848995972237844
1126	95-99	-0.33355454245881333
1126	100-104	-0.3548410005447735
1126	105-109	-0.30444444146792193
1126	110-114	-0.44656725965037936
1126	115-119	-0.41573534279624624
1126	120-124	-0.3282180317918133
1126	125-129	-0.18376849731890843
1126	130-134	-0.02449065750558077
1126	135-139	-0.10181723223448103
1126	140-144	-0.6317084671451667
1126	145-149	-0.38014608390714955
1126	150-151	-0.19030900800130013
1127	1	0.0016018006974150012
1127	2	-0.03505105601450964
1127	3	0.06189468363076145
1127	4	0.01980998526283173
1127	5	-0.02615921358231077
1127	6	0.001074799335043508
1127	7	-0.020187921382287755
1127	8	-0.01062342357708701
1127	9	0.0028350523106226433
1127	10-14	-0.013043882084936342
1127	15-19	-0.023809429698609108
1127	20-24	-0.005668887623102137
1127	25-29	-0.06959427313057631
1127	30-34	-0.08419971448236652
1127	35-39	-0.01999206749639626
1127	40-44	-0.07934195837877667
1127	45-49	-0.09270974914714714
1127	50-54	-0.08510934981099183
1127	55-59	-0.09676323688954369
1127	60-64	-0.0790949868165356
1127	65-69	-0.10365437819886125
1127	70-74	-0.07484376780195845
1127	75-79	-0.16887373049689813
1127	80-84	-0.18540414341692468
1127	85-89	-0.16353179295030884
1127	90-94	-0.1405473078226933
1127	95-99	-0.2504246298654138
1127	100-104	-0.2608301689072263
1127	105-109	-0.2930620410816758
1127	110-114	-0.2758532400541043
1127	115-119	-0.15497260093405885
1127	120-124	-0.24304224349316428
1127	125-129	-0.2945887698574481
1127	130-134	-0.24299038573568055
1127	135-139	-0.3741973159505818
1127	140-144	-0.4765267579445336
1127	145-149	-0.3014446873718839
1127	150-151	-0.3740928671882031
1128	1	-0.05342521593599159
1128	2	-0.06938561089418371
1128	3	-0.04966903974155201
1128	4	-0.0272391215905472
1128	5	-0.001207406774895503
1128	6	-0.003699560426561277
1128	7	-0.0645299895683138
1128	8	-0.09014353944821352
1128	9	-0.014399464701348563
1128	10-14	-0.044206496861036726
1128	15-19	-0.04102551980715674
1128	20-24	-0.0271925338306076
1128	25-29	-0.03529733952004932
1128	30-34	-0.1240036396070252
1128	35-39	-0.08847910552567129
1128	40-44	-0.1005877079157429
1128	45-49	-0.07393990019975405
1128	50-54	-0.16433573453011974
1128	55-59	-0.04054390932469687
1128	60-64	-0.06520009928395609
1128	65-69	-0.09979607709757943
1128	70-74	-0.06289162293862205
1128	75-79	-0.14920328226082802
1128	80-84	-0.14444837286025347
1128	85-89	-0.16094292525983178
1128	90-94	-0.17238376394058008
1128	95-99	-0.14533650001967402
1128	100-104	-0.13992880628798332
1128	105-109	-0.1700419686255259
1128	110-114	-0.11237477280412378
1128	115-119	-0.038238866254602044
1128	120-124	-0.006437410338591576
1128	125-129	0.043629777729506714
1128	130-134	0.11630527089921117
1128	135-139	0.18381299780264015
1128	140-144	0.04636466469743539
1128	145-149	0.19226278423823118
1128	150-151	0.3106247298703195
1201	1	0.0055026479820128316
1201	2	-0.02524864132574578
1201	3	0.053728752163358706
1201	4	-0.023605216565258047
1201	5	0.023497883820112975
1201	6	0.025944242560093755
1201	7	0.027101975962580127
1201	8	0.0477252786131146
1201	9	-0.0076446192886976405
1201	10-14	0.03866745683138362
1201	15-19	-0.027349058862974118
1201	20-24	-0.0692460986675485
1201	25-29	-0.03572887121850954
1201	30-34	-0.04711137953830047
1201	35-39	-0.08279576765210805
1201	40-44	-0.11885137450446592
1201	45-49	-0.08889928176880346
1201	50-54	-0.0904369702079606
1201	55-59	-0.07423603045715055
1201	60-64	-0.11630577778443296
1201	65-69	-0.1303966487026429
1201	70-74	-0.1576147075264629
1201	75-79	-0.17306306708044872
1201	80-84	-0.05922584925981056
1201	85-89	-0.024015109651450928
1201	90-94	-0.0892936069216077
1201	95-99	-0.12095027292988902
1201	100-104	-0.10038480961287632
1201	105-109	-0.14179013839123655
1201	110-114	-0.08645378619633703
1201	115-119	-0.1282581360141961
1201	120-124	-0.07075228656500343
1201	125-129	-0.0577984148817734
1201	130-134	-0.08862732965440046
1201	135-139	-0.07573721344121509
1201	140-144	0.003920608927188596
1201	145-149	-0.036238569812233834
1201	150-151	-0.4652723056159189
1202	1	0.006704768024341945
1202	2	-0.08844225881713541
1202	3	-0.14917185718532266
1202	4	-0.14931393771762913
1202	5	-0.034851876993812425
1202	6	-0.14885599161461016
1202	7	-0.14963087027802402
1202	8	-0.1314964391785125
1202	9	-0.14079015193581768
1202	10-14	-0.1536125865976956
1202	15-19	-0.1482795859995889
1202	20-24	-0.1550955425009235
1202	25-29	-0.2316969547924188
1202	30-34	-0.19202308071833585
1202	35-39	-0.21341484963858903
1202	40-44	-0.21864567940558288
1202	45-49	-0.2851064951759099
1202	50-54	-0.3017993073509473
1202	55-59	-0.3213288649501109
1202	60-64	-0.3406825939274327
1202	65-69	-0.2689152843499798
1202	70-74	-0.210783583661879
1202	75-79	-0.23779135417952801
1202	80-84	-0.2106495377186306
1202	85-89	-0.20557192307644812
1202	90-94	-0.25676355594509204
1202	95-99	-0.22867977606578904
1202	100-104	-0.19893350088401007
1202	105-109	-0.15490654386906044
1202	110-114	-0.1786867116147164
1202	115-119	-0.22785078868779607
1202	120-124	-0.1683786052128724
1202	125-129	-0.1917822287344748
1202	130-134	-0.2937256866890223
1202	135-139	-0.13913996430721198
1202	140-144	-0.19336712807918843
1202	145-149	-0.14381139956979183
1202	150-151	0.08941236286343468
1203	1	0.040756044082698395
1203	2	0.003462599147621148
1203	3	0.04619168217769243
1203	4	0.03727749866749974
1203	5	0.01691907062617304
1203	6	0.05009531031787162
1203	7	0.06894965400745434
1203	8	0.025473284237200744
1203	9	0.0016021561754513414
1203	10-14	0.04556934576007876
1203	15-19	0.05723727552648228
1203	20-24	-0.02816968439562828
1203	25-29	9.397263847645831E-4
1203	30-34	0.024212235819838668
1203	35-39	-0.013088992698939705
1203	40-44	-0.05556832980961701
1203	45-49	-0.06308111473936151
1203	50-54	-0.07952345433343311
1203	55-59	-0.034391588141112095
1203	60-64	-0.01435866213291348
1203	65-69	-0.016489439363880365
1203	70-74	-0.021858057036730827
1203	75-79	-0.018633772163504148
1203	80-84	0.02601692014660273
1203	85-89	0.029982597990610316
1203	90-94	-0.018158695459170815
1203	95-99	-0.03654366290376743
1203	100-104	-0.08036130956978127
1203	105-109	-0.04725861017820421
1203	110-114	0.009329747347024409
1203	115-119	0.05717252070704859
1203	120-124	-0.06357336014804815
1203	125-129	-0.037621409064165334
1203	130-134	0.07281446346988218
1203	135-139	0.05292855050645073
1203	140-144	0.0032736517340694604
1203	145-149	0.21730620687967672
1203	150-151	-0.257119970803501
1204	1	0.0019331832464004606
1204	2	-0.0022926466042285654
1204	3	-0.02807584610047087
1204	4	-0.07906083665933039
1204	5	-0.030638537565629065
1204	6	-0.03777230268111964
1204	7	-0.04650094332603061
1204	8	-0.0405124247145352
1204	9	-0.07126461921689753
1204	10-14	-0.002530780516700304
1204	15-19	-0.024352956458585595
1204	20-24	-0.04532696804759695
1204	25-29	-0.03722698212882136
1204	30-34	-0.03437344209055482
1204	35-39	-0.047609067927602666
1204	40-44	-0.08859704767367305
1204	45-49	-0.13370686952602995
1204	50-54	-0.0974197143992015
1204	55-59	-0.046879884236908254
1204	60-64	-0.06798201441229423
1204	65-69	-0.08698179989836063
1204	70-74	-0.04598213765994075
1204	75-79	-0.07225669036424165
1204	80-84	-0.07657814584667477
1204	85-89	-0.0015130107495906486
1204	90-94	-0.026426053361461754
1204	95-99	-0.03968919014925376
1204	100-104	-0.01914093947669926
1204	105-109	-0.009977374899868607
1204	110-114	-0.06130099934396327
1204	115-119	0.016706747724938964
1204	120-124	-0.031249713381711786
1204	125-129	0.015908970176894854
1204	130-134	0.02297014789593277
1204	135-139	-0.031446126072530944
1204	140-144	-0.05642705151814198
1204	145-149	0.007987694532275214
1204	150-151	0.27479936474100697
1205	1	0.013500382221049989
1205	2	-0.11545665225994384
1205	3	-0.10809391717962313
1205	4	-0.019610929392470666
1205	5	-0.01472843621857578
1205	6	-0.05967709862878934
1205	7	-0.04659042939157132
1205	8	0.004551458981119083
1205	9	-0.014343417265010316
1205	10-14	-0.05486913429089668
1205	15-19	-0.035781443461367246
1205	20-24	-0.07186761441700895
1205	25-29	-0.0674120602796151
1205	30-34	-0.07711677667425931
1205	35-39	-0.05311011663714993
1205	40-44	-0.09076261915305395
1205	45-49	-0.10456658459541757
1205	50-54	-0.11637226193063555
1205	55-59	-0.18708747545729665
1205	60-64	-0.1899258950370708
1205	65-69	-0.14559812494169222
1205	70-74	-0.16934020566635155
1205	75-79	-0.11279152413749216
1205	80-84	-0.10042645254372218
1205	85-89	-0.06995107581551707
1205	90-94	-0.11754045610856423
1205	95-99	-0.16162981308201552
1205	100-104	-0.09957260655097144
1205	105-109	-0.062336776143098405
1205	110-114	-0.09216216266830912
1205	115-119	-0.21559621176098176
1205	120-124	-0.2850512166923309
1205	125-129	-0.18184556492721526
1205	130-134	-0.20725734405669982
1205	135-139	-0.24928933687878185
1205	140-144	-0.30908556272180476
1205	145-149	-0.3130970122632064
1205	150-151	-0.32864895458757104
1206	1	-0.07602896900979417
1206	2	-0.007991516261505183
1206	3	-0.11880176533312437
1206	4	-0.24110997231881726
1206	5	-0.1095995527151814
1206	6	-0.4335289751211704
1206	7	-0.23769993670779144
1206	8	-0.18248500478020446
1206	9	-0.22458217891767873
1206	10-14	-0.22549725739849436
1206	15-19	-0.2009103564536261
1206	20-24	-0.22758863607595714
1206	25-29	-0.2711403338038849
1206	30-34	-0.2582201560779467
1206	35-39	-0.3431006718693581
1206	40-44	-0.3318388991526504
1206	45-49	-0.2746557078252678
1206	50-54	-0.2950329853533944
1206	55-59	-0.20884490230586295
1206	60-64	-0.23287230444723406
1206	65-69	-0.15556878075184954
1206	70-74	-0.3261651182965295
1206	75-79	-0.32502200245593116
1206	80-84	-0.2293127979831553
1206	85-89	-0.20234088797984384
1206	90-94	-0.17473960241046171
1206	95-99	-0.2243156653694669
1206	100-104	-0.27880565653272527
1206	105-109	-0.25883708313705256
1206	110-114	-0.3015677265188472
1206	115-119	-0.3938601074923156
1206	120-124	-0.5773382931006807
1206	125-129	-0.5929121001419659
1206	130-134	-0.6388382875800076
1206	135-139	-0.6275026451183834
1206	140-144	-0.6180293468972238
1206	145-149	-0.5934161013464561
1206	150-151	-0.9856620595421077
1207	1	0.10983268177239225
1207	2	0.08878129606590335
1207	3	0.10342510248592163
1207	4	0.06399349355318407
1207	5	0.034492491726140884
1207	6	0.10254624543116364
1207	7	0.10856242702519125
1207	8	0.07060554882332326
1207	9	0.09014556850384992
1207	10-14	0.07037117980307528
1207	15-19	0.065091741075328
1207	20-24	0.056920159959354066
1207	25-29	0.07656174740180433
1207	30-34	0.05245021970598174
1207	35-39	0.08377764678952104
1207	40-44	0.03649962867856971
1207	45-49	0.06752730444030419
1207	50-54	0.09309721726466336
1207	55-59	0.07174302455897674
1207	60-64	0.06832325766728786
1207	65-69	0.13326842223421664
1207	70-74	0.09523428197230999
1207	75-79	0.11462573089195871
1207	80-84	0.13843322735019115
1207	85-89	0.1674905135863014
1207	90-94	0.17505478984063672
1207	95-99	0.1631531727331108
1207	100-104	0.15837075055471672
1207	105-109	0.16322815989067152
1207	110-114	0.17972631539197437
1207	115-119	0.2058792384243091
1207	120-124	0.1725140610866518
1207	125-129	0.25442279742819096
1207	130-134	0.29068988216825176
1207	135-139	0.3415910283952144
1207	140-144	0.2844890038574093
1207	145-149	0.4796910878314762
1207	150-151	0.5585569020448418
1208	1	0.007362462823689242
1208	2	0.003956279070980173
1208	3	-0.017018745619076014
1208	4	0.013815270018760373
1208	5	0.04684081588722222
1208	6	0.040702843979765646
1208	7	0.03940403751343524
1208	8	0.013257795995244237
1208	9	0.07765796279529269
1208	10-14	0.037947268318369254
1208	15-19	0.017681684256380947
1208	20-24	0.007577323783287682
1208	25-29	0.062425199102456475
1208	30-34	0.07567059409743848
1208	35-39	0.05238767267613298
1208	40-44	0.008903049171422595
1208	45-49	0.056240750845276466
1208	50-54	0.0560486501977806
1208	55-59	0.05169357476349745
1208	60-64	0.08200356994667857
1208	65-69	0.09226535948126013
1208	70-74	0.07476402087505107
1208	75-79	0.04798300983694048
1208	80-84	0.15871937559210636
1208	85-89	0.22475401026029118
1208	90-94	0.1902636468028973
1208	95-99	0.14501617183090332
1208	100-104	0.19131941545598607
1208	105-109	0.21117247714551013
1208	110-114	0.22358089140900717
1208	115-119	0.2164550722628107
1208	120-124	0.17825508476617102
1208	125-129	0.23596124750123693
1208	130-134	0.30971451663150873
1208	135-139	0.34586455346178013
1208	140-144	0.32551517116372963
1208	145-149	0.40703794667646065
1208	150-151	0.5422915645276376
1209	1	0.016745031760216023
1209	2	0.04412755226995202
1209	3	0.13799234637606617
1209	4	0.04499982499927313
1209	5	0.0682995397064019
1209	6	0.13660729248856285
1209	7	0.11508472958362859
1209	8	0.11809375566205205
1209	9	0.11347381789517641
1209	10-14	0.11519618834461909
1209	15-19	0.1303925568334776
1209	20-24	0.11149683347305483
1209	25-29	0.07423154704069646
1209	30-34	0.11366107600168363
1209	35-39	0.1066860264480809
1209	40-44	0.07237731200260811
1209	45-49	0.10160842118192193
1209	50-54	0.111863205466463
1209	55-59	0.10555587706295455
1209	60-64	0.1329141390050168
1209	65-69	0.15831923033157835
1209	70-74	0.14826042171193166
1209	75-79	0.18804514626485513
1209	80-84	0.20234592100659654
1209	85-89	0.2556010996296223
1209	90-94	0.241936211249282
1209	95-99	0.22795664855421904
1209	100-104	0.30611687733118487
1209	105-109	0.3069834134265932
1209	110-114	0.25778617440536067
1209	115-119	0.2991959426346966
1209	120-124	0.3374743010946659
1209	125-129	0.2734876630961054
1209	130-134	0.3666287551583025
1209	135-139	0.4630921913067283
1209	140-144	0.49030920718664106
1209	145-149	0.6309843527555756
1209	150-151	0.7528415533073982
1210	1	0.010376076495610675
1210	2	-0.022804562084310476
1210	3	-0.1128392119173256
1210	4	-0.03879726615524248
1210	5	-0.012046502409511106
1210	6	-0.07814284732688748
1210	7	-0.15084242046697938
1210	8	-0.09245091894063506
1210	9	-0.04665242516519186
1210	10-14	-0.003631648657091091
1210	15-19	-0.018283367597383915
1210	20-24	-0.011834461839512755
1210	25-29	0.04212926989129784
1210	30-34	-0.03140909373743739
1210	35-39	0.02493143125334285
1210	40-44	0.02144750826568753
1210	45-49	-0.05639788855101813
1210	50-54	-0.05205004383690692
1210	55-59	-0.07065864811370659
1210	60-64	-0.0648073082788514
1210	65-69	-0.1027262304385772
1210	70-74	-0.17921980987382824
1210	75-79	-0.05514392385171618
1210	80-84	-0.06564179936973602
1210	85-89	-0.12407413614641172
1210	90-94	-0.14171981440629366
1210	95-99	-0.07295016130051124
1210	100-104	-0.11096489796172904
1210	105-109	-0.18788899569594264
1210	110-114	-0.14130903440013043
1210	115-119	-0.1917098075524848
1210	120-124	-0.13186742336002055
1210	125-129	-0.1583724503334949
1210	130-134	-0.18954702019631497
1210	135-139	-0.2503838483323193
1210	140-144	-0.2751374684968866
1210	145-149	-0.506264440856171
1210	150-151	-0.4107337898293437
1211	1	-0.010885627935802944
1211	2	-0.026056741270963357
1211	3	0.01337981444557812
1211	4	6.532264419618627E-4
1211	5	-0.030849749162044304
1211	6	-0.061870694752840905
1211	7	-0.05084817712040035
1211	8	-0.018465712439940773
1211	9	-0.001997991203722904
1211	10-14	0.0034249524460605585
1211	15-19	4.06535415841347E-4
1211	20-24	-0.06180402490951309
1211	25-29	-0.06172218791700601
1211	30-34	-0.06628633218645774
1211	35-39	-0.06277613368592228
1211	40-44	-0.07527791659916971
1211	45-49	-0.004960833522915209
1211	50-54	0.04688247461830031
1211	55-59	0.02820084517613708
