##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	0.02017316151562909
1119	8	-0.02182765391027175
1119	9	0.03248643453372324
1119	10-14	-0.05569670448044661
1119	15-19	-0.10659043067116158
1119	20-24	-0.030979677834231722
1119	25-29	-0.08583687482155966
1119	30-34	-0.11315029497454532
1119	35-39	-0.1111014334073559
1119	40-44	-0.0707446562273617
1119	45-49	-0.024959312860836746
1119	50-54	-0.019995564966578172
1119	55-59	-0.025191582237454213
1119	60-64	0.013632283323005367
1119	65-69	-0.019879941871096207
1119	70-74	-0.05893844142038063
1119	75-79	-0.04917902331984436
1119	80-84	-0.115475321654543
1119	85-89	-0.03072462071628479
1119	90-94	-0.0664363333171778
1119	95-99	-0.00908886108481255
1119	100-104	0.048260917700908124
1119	105-109	-0.003727278115789545
1119	110-114	0.0018319691154502493
1119	115-119	-0.19126604629448707
1119	120-124	0.017421498725447293
1119	125-129	0.06745975764417267
1119	130-134	-0.054787154494341905
1119	135-139	0.044732981965509566
1119	140-144	-0.04015154769851392
1119	145-149	0.012808696058193902
1119	150-151	0.6543167781061072
1120	1	0.011850340398336101
1120	2	0.011424013852991521
1120	3	0.08150368733330993
1120	4	0.09375703968716209
1120	5	0.06284418135962255
1120	6	0.03087236611078481
1120	7	0.05949478871691838
1120	8	0.03911086970983746
1120	9	0.03743246630017438
1120	10-14	0.02612109168585164
1120	15-19	0.05861633565052671
1120	20-24	0.027358834316892455
1120	25-29	0.04903633711199262
1120	30-34	0.02569081208982027
1120	35-39	0.027431800484436053
1120	40-44	0.007043085964454576
1120	45-49	0.009506547345395688
1120	50-54	-0.023287475665796364
1120	55-59	-0.08220702686522685
1120	60-64	-0.03246089155371834
1120	65-69	0.0843316592262795
1120	70-74	-0.11357684992248096
1120	75-79	-0.03926193798654509
1120	80-84	0.16227111384953474
1120	85-89	0.19322247577232332
1120	90-94	0.1291088955755555
1120	95-99	0.008963766048324828
1120	100-104	0.07841210046158409
1120	105-109	-0.048212622354334655
1120	110-114	0.06498119840014738
1120	115-119	0.1534054262671205
1120	120-124	0.0853660271293819
1120	125-129	0.19608219246617864
1120	130-134	0.19508333080067786
1120	135-139	0.1832527792435954
1120	140-144	0.22139468553930186
1120	145-149	0.34525138371938624
1120	150-151	0.6337348086673984
1121	1	-0.025725850097472858
1121	2	-0.10424339567221708
1121	3	0.06347211464888147
1121	4	0.030096827310387653
1121	5	0.03094674839744016
1121	6	0.062177808913013166
1121	7	0.004242543211674388
1121	8	-0.003958614448961839
1121	9	0.027823861021325058
1121	10-14	-0.0349537803468607
1121	15-19	-0.06050670370080269
1121	20-24	0.026540546686206312
1121	25-29	0.06304608176127857
1121	30-34	0.0027481475966126823
1121	35-39	-0.01268409389739844
1121	40-44	0.011645791591689658
1121	45-49	-0.0017429807112137041
1121	50-54	0.056199381105678015
1121	55-59	0.054534457480755805
1121	60-64	0.05139128443950369
1121	65-69	0.08107102549750778
1121	70-74	0.0800777181128467
1121	75-79	0.20542190892379608
1121	80-84	0.11152257659787779
1121	85-89	0.036935677733922034
1121	90-94	0.08114665532065146
1121	95-99	0.1081202177254923
1121	100-104	0.0988115607822877
1121	105-109	0.03489510078319569
1121	110-114	0.1835174454133508
1121	115-119	0.2173947406811223
1121	120-124	0.19059743173401245
1121	125-129	0.31037330096881277
1121	130-134	0.46913680475044117
1121	135-139	0.3328385831279448
1121	140-144	0.4111632994283596
1121	145-149	0.5112432241054776
1121	150-151	0.6472063986765022
1122	1	-0.015928631037567698
1122	2	0.010140864706432495
1122	3	-0.06380414402760692
1122	4	0.06679113307585993
1122	5	0.0013080372525777761
1122	6	0.027123022505243455
1122	7	0.022598086356474312
1122	8	0.07557920543008834
1122	9	0.0012342209947249216
1122	10-14	0.05379703859301088
1122	15-19	0.020244456672031674
1122	20-24	0.037234424548309164
1122	25-29	0.06659703055231603
1122	30-34	0.034940044927552094
1122	35-39	0.07105324808181024
1122	40-44	0.0402423108317862
1122	45-49	0.07199864659843769
1122	50-54	0.0337743250158411
1122	55-59	0.028171777150532762
1122	60-64	0.02527000585089212
1122	65-69	0.007750568408788183
1122	70-74	0.00603019738580457
1122	75-79	0.06130958487101168
1122	80-84	0.005069713380471796
1122	85-89	-0.0469964107325751
1122	90-94	0.04451625603879705
1122	95-99	0.05056357260072275
1122	100-104	0.02159640897320969
1122	105-109	0.03497284629262509
1122	110-114	0.10362083175991188
1122	115-119	0.15401165731886124
1122	120-124	0.09066968562884625
1122	125-129	0.2630628505842125
1122	130-134	0.42248986773868324
1122	135-139	0.2876864131727075
1122	140-144	0.3940460145472571
1122	145-149	0.41135353315424084
1122	150-151	0.5943616611057081
1123	1	0.03362495370420859
1123	2	-0.037945712139595855
1123	3	0.036643425206790425
1123	4	0.03636614313603559
1123	5	0.006107006921027391
1123	6	0.05478218189946915
1123	7	0.05186488675351342
1123	8	0.016502516488841934
1123	9	-0.01610727905262621
1123	10-14	0.010513651079534725
1123	15-19	0.03597371803365235
1123	20-24	0.06172614848505731
1123	25-29	0.07531829967745551
1123	30-34	0.03106837978357646
1123	35-39	0.06375522728077954
1123	40-44	0.04940698990753134
1123	45-49	0.005296833126436695
1123	50-54	0.003172323040907088
1123	55-59	0.012809859307644444
1123	60-64	-0.01663105395891762
1123	65-69	-0.04720797220697648
1123	70-74	0.022059247552590477
1123	75-79	-0.001719738129452253
1123	80-84	-0.044561366048348816
1123	85-89	-0.011340103276673119
1123	90-94	-0.07668943814554297
1123	95-99	-0.08682735365624694
1123	100-104	-0.1926713108568876
1123	105-109	-0.25519137816247905
1123	110-114	-0.11895883619370551
1123	115-119	-0.0450649061406736
1123	120-124	-0.10039822868712633
1123	125-129	0.1416132600465616
1123	130-134	0.3284595399196135
1123	135-139	0.27527026730793125
1123	140-144	0.33876841743070685
1123	145-149	0.44411727271075563
1123	150-151	0.47600409093897156
1124	1	-0.12907416917204273
1124	2	-0.05590498926705223
1124	3	-0.10196523523210743
1124	4	-0.08564595772278949
1124	5	-0.1346414644602092
1124	6	-0.058286915455681765
1124	7	-0.05744388243211773
1124	8	-0.06693698631115552
1124	9	-0.0865024983792253
1124	10-14	-0.10433722815979962
1124	15-19	-0.09866852540594806
1124	20-24	-0.06759740774502632
1124	25-29	-0.16106090890108504
1124	30-34	-0.11250438484621128
1124	35-39	-0.12186492761763645
1124	40-44	-0.1894495652529855
1124	45-49	-0.11939853568694048
1124	50-54	-0.14262569435872763
1124	55-59	-0.15196194426300025
1124	60-64	-0.10958633004945995
1124	65-69	-0.14490688107731842
1124	70-74	-0.10423164330677537
1124	75-79	-0.14817565214836037
1124	80-84	-0.16884813828783507
1124	85-89	-0.1730949886990274
1124	90-94	-0.14033143484742538
1124	95-99	-0.1594405725940362
1124	100-104	-0.17276168271204284
1124	105-109	-0.07304000845334002
1124	110-114	-0.17884739545468875
1124	115-119	-0.12425254595614632
1124	120-124	-0.25035473986734047
1124	125-129	-0.06681730096957494
1124	130-134	0.17741247961088646
1124	135-139	-0.09950783608012159
1124	140-144	0.05508841317809754
1124	145-149	0.0713708395469439
1124	150-151	0.09496713089886555
1125	1	0.04256471929570438
1125	2	0.05533447693459337
1125	3	0.049398302123840665
1125	4	0.010292127322728106
1125	5	0.0472832985836078
1125	6	0.022819950572063874
1125	7	0.0579429212098006
1125	8	0.009811991193451775
1125	9	0.0892558793588023
1125	10-14	0.07245066171761749
1125	15-19	0.060947771177509935
1125	20-24	0.03881089208544353
1125	25-29	0.044581603282431104
1125	30-34	0.03757435549256627
1125	35-39	0.05882962021627236
1125	40-44	0.08914235587071317
1125	45-49	0.01892953619476856
1125	50-54	0.09015664421001901
1125	55-59	0.12701056537543565
1125	60-64	0.11164398540444154
1125	65-69	0.10871742915450966
1125	70-74	0.060610009433673895
1125	75-79	-0.015817827003118623
1125	80-84	0.047660892072890704
1125	85-89	-0.04134438493939285
1125	90-94	-0.021624377681533247
1125	95-99	-0.038225853192507486
1125	100-104	0.028326381273480195
1125	105-109	0.009894677748782499
1125	110-114	0.04095194651388567
1125	115-119	0.03785551755973415
1125	120-124	0.0182721059516453
1125	125-129	0.07393525824123515
1125	130-134	0.30499097610565684
1125	135-139	0.3766534989214918
1125	140-144	0.2994174957265514
1125	145-149	0.49019998028941814
1125	150-151	0.6386097053965685
1126	1	-0.09003399434103443
1126	2	-0.0850661333151912
1126	3	-0.09876774521480769
1126	4	-0.07441581564544464
1126	5	-0.026905001370408854
1126	6	-0.01822172330732741
1126	7	-0.0028405446045667304
1126	8	-0.05704036896675291
1126	9	-0.06180561461745526
1126	10-14	0.0181416456211565
1126	15-19	-0.04477732148364311
1126	20-24	-0.04156968641680692
1126	25-29	-0.01627011082366181
1126	30-34	-0.04757130345639382
1126	35-39	-0.04412502403272356
1126	40-44	0.003407797793514078
1126	45-49	-0.015232464927692035
1126	50-54	-0.08053599023669733
1126	55-59	-0.015491298378798035
1126	60-64	-0.04528708559545436
1126	65-69	-0.09273590174485946
1126	70-74	-0.0739245391854908
1126	75-79	-0.08815898273246603
1126	80-84	-0.18934508772399994
1126	85-89	-0.29122265974618955
1126	90-94	-0.2598410178618238
1126	95-99	-0.25016728601125493
1126	100-104	-0.16861538583711422
1126	105-109	-0.20560090123240116
1126	110-114	-0.2622441335392054
1126	115-119	-0.38567295041389826
1126	120-124	-0.41190831028576014
1126	125-129	-0.20423248967313867
1126	130-134	-0.02281004844024892
1126	135-139	-0.048331832276574005
1126	140-144	-0.08070407415656433
1126	145-149	-0.021487729034753045
1126	150-151	0.30441170606538037
1127	1	-0.061559272573507684
1127	2	-0.08593794158256784
1127	3	-0.04933444327900105
1127	4	-0.18504083418009287
1127	5	0.011197929018713637
1127	6	-0.012714366698332924
1127	7	0.03839979028374785
1127	8	-0.0012550475158050745
1127	9	3.653189409362767E-4
1127	10-14	0.014268189249683871
1127	15-19	-0.012464220038523877
1127	20-24	0.01676762596436987
1127	25-29	0.014145885603582542
1127	30-34	-0.01889717349430242
1127	35-39	-1.4888854541794672E-4
1127	40-44	-0.07197321785457689
1127	45-49	-0.09722117498411365
1127	50-54	-0.09785607101517257
1127	55-59	-0.009302753614846893
1127	60-64	-0.05433852194911282
1127	65-69	-0.05559227562195446
1127	70-74	-0.09984086069215437
1127	75-79	-0.1115895228895809
1127	80-84	-0.17144436600647595
1127	85-89	-0.1336116983861544
1127	90-94	-0.14745858403898637
1127	95-99	-0.17394998428609654
1127	100-104	-0.15361348715789802
1127	105-109	-0.27689796859585414
1127	110-114	-0.15738290135723787
1127	115-119	-0.13687898855956604
1127	120-124	-0.16098881727666026
1127	125-129	-0.15396277183462814
1127	130-134	-0.06383122069166092
1127	135-139	-0.22023209533224275
1127	140-144	-0.2236415436782977
1127	145-149	-0.07232964332761327
1127	150-151	0.21968808723399036
1128	1	-0.025880187640513697
1128	2	-0.03500789361354606
1128	3	-0.1501670899751062
1128	4	-0.03747370046325216
1128	5	-0.10581316910725747
1128	6	-0.04416742991712397
1128	7	-0.008074047215480107
1128	8	-0.14188747086331688
1128	9	-0.05205606650512351
1128	10-14	0.0070105265504309955
1128	15-19	-0.012071341637614807
1128	20-24	0.03671094561219945
1128	25-29	0.043375303970087487
1128	30-34	0.0028541813918181447
1128	35-39	0.018621427958464665
1128	40-44	9.252085000497345E-4
1128	45-49	-0.031142905757597816
1128	50-54	0.04846892255111612
1128	55-59	0.015122973572708531
1128	60-64	0.09304961799269762
1128	65-69	-0.004201821996360877
1128	70-74	-0.001843671820928705
1128	75-79	0.023570143774918506
1128	80-84	-0.01972217587367453
1128	85-89	0.0032609883108492
1128	90-94	-0.053299157140116904
1128	95-99	-0.06779672844685791
1128	100-104	0.036459845499059895
1128	105-109	-0.07814121966164578
1128	110-114	0.007383561082043855
1128	115-119	-0.005805113822326291
1128	120-124	0.056352491710612185
1128	125-129	0.057935206809574424
1128	130-134	0.2064622172198014
1128	135-139	-0.02658093053016586
1128	140-144	-0.07050003665339943
1128	145-149	0.043428666914351766
1128	150-151	0.3669506339868036
1201	1	-0.03674600498109015
1201	2	0.004227749858983998
1201	3	0.026453236437923522
1201	4	-0.052933273682519655
1201	5	-0.015908168093105246
1201	6	0.0037571910018172616
1201	7	-0.03455988275092636
1201	8	-0.05534003131442233
1201	9	-0.011173258538484276
1201	10-14	-0.0735826451542394
1201	15-19	-0.02882752007754874
1201	20-24	-0.08087766028923937
1201	25-29	-0.09621977996837217
1201	30-34	-0.20145489775954672
1201	35-39	-0.16266480492087254
1201	40-44	-0.19202660129015214
1201	45-49	-0.1879750104798248
1201	50-54	-0.1998677824859243
1201	55-59	-0.15688660507078822
1201	60-64	-0.22920003742483175
1201	65-69	-0.19075469499871645
1201	70-74	-0.1860048114171562
1201	75-79	-0.1778710596748212
1201	80-84	-0.16086822500404452
1201	85-89	-0.17219000541874152
1201	90-94	-0.18737741819736442
1201	95-99	-0.17883866283231242
1201	100-104	-0.1775450949748958
1201	105-109	-0.23890496105860137
1201	110-114	-0.13206383393406895
1201	115-119	-0.12768251888179094
1201	120-124	-0.2629827214802489
1201	125-129	-0.15264252383732924
1201	130-134	-0.16387175154443412
1201	135-139	-0.1786907774300417
1201	140-144	-0.23816475944383342
1201	145-149	-0.16314629479406761
1201	150-151	-0.5722912159970761
1202	1	-0.004712801697294822
1202	2	-0.02076855392882493
1202	3	-0.15376766557335486
1202	4	-0.1468584056547826
1202	5	-0.07365080698168924
1202	6	-0.16171634624303977
1202	7	-0.17679052803980966
1202	8	-0.14689682974460538
1202	9	-0.1521860188481412
1202	10-14	-0.09309055799651844
1202	15-19	-0.1434813539203148
1202	20-24	-0.148243934683137
1202	25-29	-0.22910685844270517
1202	30-34	-0.24263823006742768
1202	35-39	-0.21706751790583212
1202	40-44	-0.28583013987542927
1202	45-49	-0.3380418026913574
1202	50-54	-0.35488503959433615
1202	55-59	-0.2639908538195499
1202	60-64	-0.31429655772991794
1202	65-69	-0.3663913429654997
1202	70-74	-0.2397952415877711
1202	75-79	-0.22832154379896252
1202	80-84	-0.18272398556494096
1202	85-89	-0.21898804335906874
1202	90-94	-0.25383135572085536
1202	95-99	-0.20080759542262427
1202	100-104	-0.25234738561931636
1202	105-109	-0.2010872838436768
1202	110-114	-0.23988992554813393
1202	115-119	-0.11954456346120423
1202	120-124	-0.19891066960546055
1202	125-129	-0.15529450343957762
1202	130-134	-0.14234787476444666
1202	135-139	-0.2138813611623931
1202	140-144	-0.23677879743250685
1202	145-149	-0.057140553350564005
1202	150-151	0.13881112320991207
1203	1	0.0021915264448217897
1203	2	-0.003979644770449653
1203	3	-0.02330299652540191
1203	4	-0.004722779720793824
1203	5	0.0367505921369613
1203	6	0.024114391686261172
1203	7	0.027341653329628457
1203	8	0.04665198457899322
1203	9	0.04536464675361174
1203	10-14	0.02377662845209727
1203	15-19	0.023150745116396365
1203	20-24	-0.04945373365989525
1203	25-29	-0.03188867793273431
1203	30-34	-0.05157399985054667
1203	35-39	-0.09855274127394864
1203	40-44	-0.08822425559364433
1203	45-49	-0.10210165705466068
1203	50-54	-0.15382555683448373
1203	55-59	-0.14486930668032727
1203	60-64	-0.15471500050655607
1203	65-69	-0.22032907192043183
1203	70-74	-0.2542180228466293
1203	75-79	-0.241193234416329
1203	80-84	-0.17137493324903375
1203	85-89	-0.1571168918015715
1203	90-94	-0.15300414479093405
1203	95-99	-0.14504200769933107
1203	100-104	-0.21424076476762366
1203	105-109	-0.23720228336954818
1203	110-114	-0.20519465569451967
1203	115-119	-0.18587810298374308
1203	120-124	-0.2671082161513638
1203	125-129	-0.2092740877814805
1203	130-134	-0.1853707514189793
1203	135-139	-0.2956964774516706
1203	140-144	-0.30706780253795785
1203	145-149	-0.060428449499823955
1203	150-151	0.06321365408877
1204	1	-0.0018634412406690615
1204	2	-0.0869062460613641
1204	3	-0.08749001042951932
1204	4	-0.023177818343526724
1204	5	-0.042809583776168836
1204	6	-0.11779019876217234
1204	7	-0.05713170152394298
1204	8	-0.13183260661824647
1204	9	-0.10208329036214536
1204	10-14	-0.1190270331070451
1204	15-19	-0.13646350363808324
1204	20-24	-0.10690730666316028
1204	25-29	-0.07045191651619831
1204	30-34	-0.13242960161502282
1204	35-39	-0.12012205390211506
1204	40-44	-0.17071954617895813
1204	45-49	-0.14671488804359
1204	50-54	-0.1627279767036427
1204	55-59	-0.151829055152227
1204	60-64	-0.15998363967892004
1204	65-69	-0.14214890784086265
1204	70-74	-0.10898783692485381
1204	75-79	-0.19599268366152955
1204	80-84	-0.09354601897857151
1204	85-89	-0.07879406162211211
1204	90-94	-0.1316997617739517
1204	95-99	-0.122245103016418
1204	100-104	-0.12294018066510404
1204	105-109	-0.211329821799346
1204	110-114	-0.11538926588993803
1204	115-119	-0.10432487635092969
1204	120-124	-0.19914524372655507
1204	125-129	-0.21394687054223027
1204	130-134	-0.12907198582679058
1204	135-139	-0.23183261920198106
1204	140-144	-0.3091622528953337
1204	145-149	-0.23279817027136573
1204	150-151	0.02206839499861246
1205	1	0.00952293822644279
1205	2	-0.10307577686556257
1205	3	-0.05777707591518322
1205	4	-0.09819958403239326
1205	5	-0.036472075707742135
1205	6	-0.04500492560179481
1205	7	-0.1692053733697989
1205	8	-0.03425900592299058
1205	9	-0.043028719816000205
1205	10-14	-0.06658951487415266
1205	15-19	-0.05609339999835328
1205	20-24	-0.05858257491002661
1205	25-29	-0.0940245326878042
1205	30-34	-0.1251421516344493
1205	35-39	-0.16457875974948166
1205	40-44	-0.10414901249005482
1205	45-49	-0.1537076455028341
1205	50-54	-0.11880180538832974
1205	55-59	-0.21776532598871512
1205	60-64	-0.19300270722619928
1205	65-69	-0.1691380040870385
1205	70-74	-0.17666158029513213
1205	75-79	-0.2384513035820035
1205	80-84	-0.1883680337365874
1205	85-89	-0.27174371421978805
1205	90-94	-0.19020938162849177
1205	95-99	-0.13683666749535206
1205	100-104	-0.20479835068147167
1205	105-109	-0.1784475077663643
1205	110-114	-0.32160214985068336
1205	115-119	-0.43166939976126173
1205	120-124	-0.4017884746085727
1205	125-129	-0.5045467845960516
1205	130-134	-0.48034427752728703
1205	135-139	-0.5845012670207694
1205	140-144	-0.8239017941804718
1205	145-149	-0.7991544985798882
1205	150-151	-0.6606771792199879
1206	1	-0.0219034747531488
1206	2	-0.05976001129728914
1206	3	-0.0921357806270251
1206	4	-0.14352395363364678
1206	5	-0.1129944722551457
1206	6	-0.19214309190208922
1206	7	-0.24600461611925084
1206	8	-0.1554731379256893
1206	9	-0.16727470948266898
1206	10-14	-0.1761301442737988
1206	15-19	-0.16467370275866244
1206	20-24	-0.24687223876308195
1206	25-29	-0.3098771397494744
1206	30-34	-0.18713098493617508
1206	35-39	-0.18022255181745805
1206	40-44	-0.24493897683430532
1206	45-49	-0.18040975296052864
1206	50-54	-0.19361374241249507
1206	55-59	-0.1420633715430526
1206	60-64	-0.15518133395151068
1206	65-69	-0.11704288402602003
1206	70-74	-0.24936329574693872
1206	75-79	-0.18269148947572234
1206	80-84	-0.24533629181738803
1206	85-89	-0.2039896318957588
1206	90-94	-0.2848326992116341
1206	95-99	-0.26335447749766416
1206	100-104	-0.3368964508520733
1206	105-109	-0.3556834236959858
1206	110-114	-0.5409718280560796
1206	115-119	-0.3640815141928968
1206	120-124	-0.45759322566385663
1206	125-129	-0.6066128018455856
1206	130-134	-0.7891288748760701
1206	135-139	-0.7689407310487582
1206	140-144	-0.8040547400690343
1206	145-149	-0.6459656884779932
1206	150-151	-0.7554697493476397
1207	1	-0.011129349651216813
1207	2	0.06625098675134566
1207	3	0.04642670613266375
1207	4	0.016340372649480628
1207	5	-5.97534035442493E-4
1207	6	0.068635325658704
1207	7	0.06764283856878706
1207	8	0.04102851595007451
1207	9	0.04442644234334381
1207	10-14	0.013083264130955286
1207	15-19	0.05153260923068359
1207	20-24	0.030436160076945384
1207	25-29	0.04937105499298866
1207	30-34	0.04453091608101545
1207	35-39	0.031287819594957966
1207	40-44	0.014300404477822326
1207	45-49	0.03858482981513589
1207	50-54	0.04686434239562942
1207	55-59	0.04597929515274757
1207	60-64	0.07414719835682604
1207	65-69	0.04483822933391224
1207	70-74	0.029351959859013732
1207	75-79	0.06305868778635215
1207	80-84	0.10266694515173924
1207	85-89	0.053767145739840316
1207	90-94	0.10582878863088041
1207	95-99	0.11888871222208053
1207	100-104	0.17264257422207407
1207	105-109	0.14889758193971403
1207	110-114	0.1404518984655354
1207	115-119	0.2058490616020876
1207	120-124	0.1835511316266647
1207	125-129	0.2552756484016072
1207	130-134	0.28907259773080085
1207	135-139	0.13349526179791837
1207	140-144	0.13519953223016756
1207	145-149	0.30519347222403326
1207	150-151	0.381001661762042
1208	1	0.03525922795718728
1208	2	0.0664163168158538
1208	3	0.04330478951666805
1208	4	0.04136598479564668
1208	5	0.05208029127776115
1208	6	0.03833788746391775
1208	7	0.12753248980052234
1208	8	0.08374999961646523
1208	9	0.11877965363470366
1208	10-14	0.06752288638486448
1208	15-19	0.04643074379175971
1208	20-24	0.03249977946557436
1208	25-29	0.06600272489524883
1208	30-34	0.06568139934229578
1208	35-39	0.0851211891847754
1208	40-44	0.06701065328078215
1208	45-49	0.10934909162381956
1208	50-54	0.10465335024252198
1208	55-59	0.09325797708116568
1208	60-64	0.14516040224567206
1208	65-69	0.14093742116122598
1208	70-74	0.11501562625570472
1208	75-79	0.12524436544391904
1208	80-84	0.2110080307024802
1208	85-89	0.2154064198297121
1208	90-94	0.2418674570179533
1208	95-99	0.2377393014449538
1208	100-104	0.2536097670640274
1208	105-109	0.2226398433256307
1208	110-114	0.24339718816691658
1208	115-119	0.3126576617336738
1208	120-124	0.3363667519345981
1208	125-129	0.3730691271811608
1208	130-134	0.32908732586835043
1208	135-139	0.35565470139655986
1208	140-144	0.392831962481182
1208	145-149	0.374981432839661
1208	150-151	0.10422254501676775
1209	1	0.034874784521644386
1209	2	-0.02554527505615667
1209	3	0.10351629432959442
1209	4	0.040124539823445105
1209	5	0.006374989585829383
1209	6	0.025977321084660332
1209	7	-0.007468037144384709
1209	8	0.03949504661991199
1209	9	0.03164953945032778
1209	10-14	0.04562886403859778
1209	15-19	0.0834882876564862
1209	20-24	0.031455706775020076
1209	25-29	0.04292897380439342
1209	30-34	0.09516317620814618
1209	35-39	0.03356489600506052
1209	40-44	0.018363200070467656
1209	45-49	0.03944414943904917
1209	50-54	0.06324005226844065
1209	55-59	0.03941496554045898
1209	60-64	0.03621036631145813
1209	65-69	0.02693902031526818
1209	70-74	-0.017968121121782588
1209	75-79	0.026834918292678367
1209	80-84	0.10068111120464351
1209	85-89	0.06206928640070686
1209	90-94	0.05071747453553854
1209	95-99	0.11745553896777494
1209	100-104	0.09776665965362241
1209	105-109	0.0720102531034641
1209	110-114	0.004775322352095657
1209	115-119	0.013345233665042144
1209	120-124	0.07403405334669344
1209	125-129	0.03379119359043159
1209	130-134	-0.0349055068347397
1209	135-139	0.02689021945490566
1209	140-144	0.019628238556656186
1209	145-149	0.01352653773723489
1209	150-151	0.26541840449479537
1210	1	0.023690242483983326
1210	2	-0.043287801182593455
1210	3	-0.06612076307229842
1210	4	-0.004024760937682004
1210	5	0.0034770853823644643
1210	6	-0.06988487066035276
1210	7	-0.0376848964227392
1210	8	-0.0864720089969424
1210	9	-0.05070964980467352
1210	10-14	0.02110836602571453
1210	15-19	0.015001110126057426
1210	20-24	-0.0022279814569756695
1210	25-29	0.01562349074129088
1210	30-34	-0.036050787281588725
1210	35-39	-0.02451822322736774
1210	40-44	-0.03877043309637429
1210	45-49	-0.09503331582020991
1210	50-54	-0.14185242945366383
1210	55-59	-0.19093644291690737
1210	60-64	-0.1826717667697082
1210	65-69	-0.16814980890072917
1210	70-74	-0.25637144874932005
1210	75-79	-0.17353812374462052
1210	80-84	-0.17001841911464766
1210	85-89	-0.20872233628940506
1210	90-94	-0.22857321151972343
1210	95-99	-0.1663867962504355
1210	100-104	-0.31354751901765354
1210	105-109	-0.29563912201606257
1210	110-114	-0.20634029172818202
1210	115-119	-0.38291155635160834
1210	120-124	-0.37181174231682945
1210	125-129	-0.2913509829305312
1210	130-134	-0.49562702073548337
1210	135-139	-0.709372210189585
1210	140-144	-0.644365606697221
1210	145-149	-0.6679281748342589
1210	150-151	-0.23391735000954128
1211	1	0.041551168677312234
1211	2	-0.03978063872190063
1211	3	0.024692922804014472
1211	4	-0.011730065480819007
1211	5	-0.015920287554493484
1211	6	-0.05934364100336609
1211	7	-0.04049819349990713
1211	8	-0.009965884127922209
1211	9	0.05463025842382052
1211	10-14	0.02114247298138139
1211	15-19	-0.02962488079720771
1211	20-24	0.007275601559797451
1211	25-29	0.0023646919010005263
1211	30-34	0.021810974408481343
1211	35-39	-0.020590606804894662
1211	40-44	0.025721621225812896
1211	45-49	0.07749129148257339
1211	50-54	0.08170825182551766
1211	55-59	0.07508482389524573
1211	60-64	0.11786033105449434
1211	65-69	0.06343792866998399
1211	70-74	0.0015828771846813083
1211	75-79	-0.09505742936865147
1211	80-84	0.043659700758730935
1211	85-89	0.14116326844992244
1211	90-94	0.19924291482546153
