##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	140-144	1.21625903907087
1118	145-149	1.18765867247987
1118	150-151	0.9604119446020754
1119	1	0.05089574762457971
1119	2	0.04640678885077776
1119	3	-0.14860338369266657
1119	4	0.04636179714314892
1119	5	-0.016655852482550415
1119	6	0.19197072905058832
1119	7	-0.45234406177312536
1119	8	-0.191964020187136
1119	9	-0.08205554623514644
1119	10-14	0.09573272733175742
1119	15-19	-0.03322097495895804
1119	20-24	0.03703654345508056
1119	25-29	-0.021710402839907772
1119	30-34	-0.1754354232448705
1119	35-39	-0.22694885649224972
1119	40-44	-0.13213840202912053
1119	45-49	0.08564908133488558
1119	50-54	0.016942910778801945
1119	55-59	0.03339256067188501
1119	60-64	-0.05842098543676144
1119	65-69	-0.08860108543862566
1119	70-74	0.1105863241919991
1119	75-79	0.2370297040138567
1119	80-84	0.09789184320823097
1119	85-89	0.07220392178614787
1119	90-94	0.202071951372659
1119	95-99	0.21100773668825923
1119	100-104	0.15441718902750523
1119	105-109	0.1982716583727253
1119	110-114	0.3766203665507888
1119	115-119	0.1890428620867155
1119	120-124	0.6109273332523699
1119	125-129	0.9246160152251477
1119	130-134	0.43815697317297264
1119	135-139	0.38949043071498934
1119	140-144	0.3213523992258054
1119	145-149	0.36782765932290573
1119	150-151	0.49251414942820304
1120	1	-0.024374098677416356
1120	2	-0.17063325394954987
1120	3	-0.03830008894813375
1120	4	-0.619936715827869
1120	5	-0.02361068300852054
1120	6	-0.2354123835137969
1120	7	0.018182314264343802
1120	8	-0.07969424803125236
1120	9	-0.006012911666005039
1120	10-14	0.1600228761015572
1120	15-19	-0.0836806997784123
1120	20-24	0.13475828370695808
1120	25-29	-0.13861123455853885
1120	30-34	-0.3837177522948849
1120	35-39	-0.1651414851055506
1120	40-44	-0.31470722234596593
1120	45-49	-0.19451179750647185
1120	50-54	-0.1684166129170208
1120	55-59	-0.19162147784358297
1120	60-64	-0.02084569396729563
1120	65-69	-0.03756578910413566
1120	70-74	-0.1049644002006076
1120	75-79	0.25363424342808827
1120	80-84	0.05510297136819986
1120	85-89	0.1088261715277028
1120	90-94	0.16086568675133606
1120	95-99	0.32207712090577445
1120	100-104	0.48951465659416726
1120	105-109	0.0037017550395503918
1120	110-114	0.3226461184787297
1120	115-119	0.24289163933563884
1120	120-124	0.3903415121065379
1120	125-129	0.23526901943402123
1120	130-134	0.13510415605760073
1120	135-139	0.24735809719576807
1120	140-144	0.5677177581645125
1120	145-149	0.423815445842326
1120	150-151	0.5860338539884893
1121	1	0.10098929634985154
1121	2	0.053019175786278794
1121	3	0.24653992649927403
1121	4	0.1638622472822604
1121	5	0.11811344005254654
1121	6	0.14780094167644364
1121	7	0.047210916470298514
1121	8	-0.027485240030074465
1121	9	0.15288676456642492
1121	10-14	0.21053355295931908
1121	15-19	0.058942813885828116
1121	20-24	-0.025683801217510904
1121	25-29	-0.045927277558135415
1121	30-34	0.01773894995122305
1121	35-39	0.014130254819320953
1121	40-44	-0.0029927163659522193
1121	45-49	0.003598019159696264
1121	50-54	-0.10519703192763075
1121	55-59	-0.072326142676296
1121	60-64	-0.053945443787199565
1121	65-69	-0.07493059249296863
1121	70-74	-0.2832674109576061
1121	75-79	-0.023955579719007858
1121	80-84	-0.061914109625746505
1121	85-89	0.09905487680605773
1121	90-94	0.18320919923618106
1121	95-99	0.45810966688905097
1121	100-104	0.7239441056418627
1121	105-109	0.33293260465018193
1121	110-114	0.3507051371261696
1121	115-119	0.6009191748018381
1121	120-124	0.4214077937467664
1121	125-129	0.4602456816805045
1121	130-134	0.5309043235358359
1121	135-139	0.5495958104560827
1121	140-144	0.5559953886403655
1121	145-149	0.42321591101270073
1121	150-151	0.2017157160222638
1122	1	-0.21394187440617785
1122	2	0.03176726365125404
1122	3	0.08962743206324575
1122	4	0.08457014384102735
1122	5	-0.07084066040214054
1122	6	-0.43972945295841015
1122	7	-0.27612512796970634
1122	8	-0.10264048764006617
1122	9	-0.09571910509317405
1122	10-14	0.08273343509731035
1122	15-19	0.05632815799910418
1122	20-24	-0.05536600723189622
1122	25-29	-0.11299635292859733
1122	30-34	-0.18660173300601457
1122	35-39	-0.06283514838101922
1122	40-44	-0.2300603916281858
1122	45-49	-0.15854653845601518
1122	50-54	-0.13759920118136648
1122	55-59	-0.14144249511002727
1122	60-64	-0.11250214710014461
1122	65-69	-0.129970038778211
1122	70-74	-0.038698578598868494
1122	75-79	-0.16752248789268265
1122	80-84	0.07581771184405994
1122	85-89	0.10278869048828199
1122	90-94	0.08121716831121262
1122	95-99	0.32264401083720884
1122	100-104	0.3037129947479542
1122	105-109	0.5040691588332606
1122	110-114	0.505569731157756
1122	115-119	0.6154537983597095
1122	120-124	0.7397366185240557
1122	125-129	0.7390991029354126
1122	130-134	0.6182292654610606
1122	135-139	0.7369725716975566
1122	140-144	0.8164312612056897
1122	145-149	0.7476607954748786
1122	150-151	0.7836275798305437
1123	1	-0.07512951715741067
1123	2	-0.15661152312074833
1123	3	-0.1291615624378082
1123	4	-0.012902665777701827
1123	5	-0.03304723895391959
1123	6	-0.1406779555512827
1123	7	0.0040533167545220294
1123	8	0.14914425276582222
1123	9	0.194393860305496
1123	10-14	0.051876877651103825
1123	15-19	-0.16150731576808397
1123	20-24	-0.13527557813688418
1123	25-29	-0.11035079156552996
1123	30-34	-0.2070512583741504
1123	35-39	-0.09550463273766496
1123	40-44	-0.33925988987517286
1123	45-49	-0.27554300211535576
1123	50-54	-0.3532426374720288
1123	55-59	-0.33966052981207184
1123	60-64	-0.3640956106152373
1123	65-69	-0.28469909053013254
1123	70-74	-0.29717788238808396
1123	75-79	-0.3328396668548095
1123	80-84	-0.22988981531398167
1123	85-89	-0.22312618197998546
1123	90-94	-0.11980224290061159
1123	95-99	0.10627356659702514
1123	100-104	0.341046464009537
1123	105-109	0.06165758405763455
1123	110-114	0.23573967132453078
1123	115-119	0.3969423283148146
1123	120-124	0.7234788857413719
1123	125-129	0.5057802702492822
1123	130-134	0.43924856503362264
1123	135-139	0.4524367377442289
1123	140-144	0.4301786471518767
1123	145-149	0.8052268176956154
1123	150-151	0.30316282458331045
1124	1	0.06797045682347047
1124	2	-0.007074423535911478
1124	3	-0.3871259423286446
1124	4	0.10747263221674075
1124	5	0.11075931921798343
1124	6	0.0632076955286891
1124	7	-0.1999382361030797
1124	8	-0.10194607437233572
1124	9	-0.24493556154226326
1124	10-14	0.03668919073802357
1124	15-19	-0.09402447860900054
1124	20-24	-0.10885167746837254
1124	25-29	-0.17988644335878234
1124	30-34	-0.10033637421967967
1124	35-39	-0.13617956428400646
1124	40-44	-0.23782545185252957
1124	45-49	-0.07095439803947556
1124	50-54	-0.1582048385205468
1124	55-59	-0.1448945016559975
1124	60-64	-0.19894283678677027
1124	65-69	-0.01429861717871006
1124	70-74	-0.010253166787364876
1124	75-79	0.31852719348732705
1124	80-84	0.22867648728497159
1124	85-89	0.2784776358621244
1124	90-94	0.21651970541994814
1124	95-99	0.3699204897067858
1124	100-104	0.7422902953966286
1124	105-109	0.5992500587863105
1124	110-114	0.7762289032775982
1124	115-119	1.176270925103971
1124	120-124	1.3338160894366382
1124	125-129	1.378545908888178
1124	130-134	1.5858090647339012
1124	135-139	1.2485766852162534
1124	140-144	1.4651186352490058
1124	145-149	0.9844401721162228
1124	150-151	0.7728978838526146
1125	1	-0.05594183123913865
1125	2	-0.05003220368066508
1125	3	-0.27880625268174697
1125	4	-0.2718423016680944
1125	5	-0.32764162379749706
1125	6	-0.36437903300817
1125	7	-0.20491413815494042
1125	8	-0.6700318363990903
1125	9	-0.8649252544747625
1125	10-14	-0.4788268884045124
1125	15-19	-0.42574399906506954
1125	20-24	-0.5249490868548321
1125	25-29	-0.47200874445653795
1125	30-34	-0.8723632066365639
1125	35-39	-0.582291077827243
1125	40-44	-0.5438777342766059
1125	45-49	-0.6041527469113461
1125	50-54	-0.7823324860242238
1125	55-59	-0.7315311268117242
1125	60-64	-0.8543344973192646
1125	65-69	-0.9653294693866599
1125	70-74	-0.7812064454816934
1125	75-79	-0.8055902980508591
1125	80-84	-0.6496613593524714
1125	85-89	-0.49974428340346577
1125	90-94	-0.5139075020772736
1125	95-99	-0.20840798252728376
1125	100-104	-0.22981616083183098
1125	105-109	-0.08618072457470305
1125	110-114	-0.3310224604288905
1125	115-119	0.0963707184285525
1125	120-124	0.273421493487092
1125	125-129	-0.06386319728309076
1125	130-134	0.4499176004386385
1125	135-139	0.14863713904592757
1125	140-144	0.5666235113933382
1125	145-149	0.41981393400785194
1125	150-151	0.5446099291012381
1126	1	0.10463440097355914
1126	2	-0.23087921325921457
1126	3	-0.04953984093125996
1126	4	-0.25710608575725047
1126	5	-0.22253459253430208
1126	6	-0.5670968819460072
1126	7	-1.115068816288563
1126	8	-0.9908600834015218
1126	9	-0.8602532295297323
1126	10-14	-0.7815009739855512
1126	15-19	-0.8558426747914822
1126	20-24	-0.8586975214320489
1126	25-29	-1.0407299298155976
1126	30-34	-1.005158597353784
1126	35-39	-0.9272572555775938
1126	40-44	-0.6112671058201329
1126	45-49	-0.8666281016048103
1126	50-54	-0.9588253081257463
1126	55-59	-0.9777949186215693
1126	60-64	-0.8182528785500125
1126	65-69	-0.9270061539980006
1126	70-74	-0.8747415032134569
1126	75-79	-0.6403889427825362
1126	80-84	-0.7640999022044852
1126	85-89	-0.5530362544834304
1126	90-94	-0.3137713298890219
1126	95-99	-0.2563383774957657
1126	100-104	0.06567977023733107
1126	105-109	-0.16834048804133772
1126	110-114	-0.26070764882923925
1126	115-119	0.14662627733431322
1126	120-124	0.20650005178934094
1126	125-129	-0.14194175239970974
1126	130-134	-0.054920047298004704
1126	135-139	-0.032699730929419246
1126	140-144	0.14650474490305854
1126	145-149	0.1673188510389778
1126	150-151	0.1530044476285113
1127	1	0.24578383244470814
1127	2	0.12811469874685955
1127	3	0.18134107551662026
1127	4	0.0666573660275489
1127	5	-0.5045325784156987
1127	6	-0.43221203144748443
1127	7	-0.3484243085971386
1127	8	-0.2848354637242423
1127	9	-0.07728498075880452
1127	10-14	-0.1401099149984617
1127	15-19	-0.15753839378996304
1127	20-24	-0.24097380785114808
1127	25-29	-0.29076200541307884
1127	30-34	-0.14459325891710506
1127	35-39	-0.2727394809651429
1127	40-44	-0.172184027014481
1127	45-49	-0.2191758239540107
1127	50-54	-0.34932491228773443
1127	55-59	-0.10501547264230027
1127	60-64	-0.022286368018200164
1127	65-69	-0.14277912747613186
1127	70-74	-0.27147822379059505
1127	75-79	-0.31644342108184276
1127	80-84	-0.07954152074088228
1127	85-89	0.019928666186302735
1127	90-94	0.07802853223675044
1127	95-99	-0.09681778149870723
1127	100-104	0.20749951765922248
1127	105-109	0.4353413361240328
1127	110-114	0.5218435316510366
1127	115-119	0.8239784717174885
1127	120-124	0.820214585022363
1127	125-129	1.0340923517149534
1127	130-134	0.919405109320131
1127	135-139	1.0763607767142211
1127	140-144	1.331172450180567
1127	145-149	1.1683811449595929
1127	150-151	1.0289328901255743
1128	1	0.19151737452661877
1128	2	0.08576073834804632
1128	3	0.1771148791895527
1128	4	-0.01166107110886827
1128	5	0.026232388076273594
1128	6	-0.4091177903593177
1128	7	-0.4827986160024693
1128	8	-0.42304093855313596
1128	9	-0.5075951753412369
1128	10-14	-0.09708842321354183
1128	15-19	-0.204935884172599
1128	20-24	-0.3157616762647919
1128	25-29	-0.4321837207717536
1128	30-34	-0.28349896587849344
1128	35-39	-0.13878519473615825
1128	40-44	-0.15341135989757504
1128	45-49	-0.2163001503268589
1128	50-54	-0.22619390598528355
1128	55-59	-0.39162334062987725
1128	60-64	-0.31405057879945275
1128	65-69	-0.2965378819662021
1128	70-74	-0.03758265463988408
1128	75-79	-0.38631760571221463
1128	80-84	0.005474159695900482
1128	85-89	0.06476898398845066
1128	90-94	-0.020746827706922488
1128	95-99	0.09011949712795086
1128	100-104	0.018851292402118247
1128	105-109	0.8103123503947174
1128	110-114	1.004663689318761
1128	115-119	1.069792578093299
1128	120-124	1.2149244212588783
1128	125-129	1.3410316354790979
1128	130-134	1.1712235130064457
1128	135-139	1.4962233397695321
1128	140-144	1.5227850740627389
1128	145-149	1.1598385790488699
1128	150-151	1.2299780657049837
1201	1	-0.02973697975859224
1201	2	-0.12942817700307785
1201	3	-2.6095954234821264
1201	4	-0.6925026096758913
1201	5	-0.31038818103751
1201	6	0.17006082944331524
1201	7	0.09001133560516905
1201	8	0.2327069046800574
1201	9	0.2696905292639471
1201	10-14	0.12338582004056065
1201	15-19	-0.03322982473634539
1201	20-24	-0.04520407964615458
1201	25-29	-0.1093900844777167
1201	30-34	-0.06881896665751697
1201	35-39	-0.09978944357410313
1201	40-44	-0.12674787021060752
1201	45-49	-0.16410104720890217
1201	50-54	-0.2783113391599912
1201	55-59	-0.2244690909515512
1201	60-64	-0.22858469395880832
1201	65-69	-0.45287951804360205
1201	70-74	-0.48028827814737696
1201	75-79	-0.8040665393008481
1201	80-84	-0.4613896397832775
1201	85-89	-0.5399311509253693
1201	90-94	-0.6322876704153444
1201	95-99	-1.07302371720359
1201	100-104	-1.020647148098817
1201	105-109	-0.953641461967571
1201	110-114	-0.9822742553972645
1201	115-119	-0.9605378767052457
1201	120-124	-0.96055917952323
1201	125-129	-0.8559258259856222
1201	130-134	-1.1294220670522428
1201	135-139	-1.2174530762452207
1201	140-144	-1.078117242415658
1201	145-149	-0.8613028872991073
1201	150-151	-0.5953516487616888
1202	1	-0.2289257852144253
1202	2	-0.20723285815430614
1202	3	-0.07249890605366005
1202	4	-0.6616204977477338
1202	5	-0.34540759860426107
1202	6	-0.04755811725002701
1202	7	0.02878826106151422
1202	8	-0.10978495830031676
1202	9	0.0381891111839181
1202	10-14	-0.03145713550542695
1202	15-19	-0.04848365129360843
1202	20-24	-0.09976758684894094
1202	25-29	-0.1807200604533179
1202	30-34	-0.15896280185636869
1202	35-39	-0.12957895578925616
1202	40-44	-0.21150594689201796
1202	45-49	-0.31998429360202607
1202	50-54	-0.17267671099277493
1202	55-59	-0.23838212315680352
1202	60-64	-0.34275975969980266
1202	65-69	-0.4596062835296806
1202	70-74	-0.41426140268064415
1202	75-79	-0.4652644898025784
1202	80-84	-0.27159156579739374
1202	85-89	-0.44407960059191254
1202	90-94	-0.5748710361621292
1202	95-99	-0.7744505032236404
1202	100-104	-0.5894286084515414
1202	105-109	-0.607267436129824
1202	110-114	-0.5045792322149723
1202	115-119	-0.9942926364307851
1202	120-124	-0.8211107176044123
1202	125-129	-0.4657465332001962
1202	130-134	-0.8172999531919061
1202	135-139	-0.9897354754814849
1202	140-144	-0.918796395727874
1202	145-149	-1.103416007146624
1202	150-151	-0.6209020646551124
1203	1	-0.1670071187545119
1203	2	-0.010305379537459913
1203	3	-3.2257686530010226
1203	4	-0.8567578243688274
1203	5	-0.4351846373098951
1203	6	-0.2682199987377132
1203	7	-0.31419504746672544
1203	8	-0.24087954918925192
1203	9	-0.21071636935960925
1203	10-14	-0.2575619371340139
1203	15-19	-0.17376682732740534
1203	20-24	-0.2166011035804587
1203	25-29	-0.16785995567564527
1203	30-34	-0.1438666193500211
1203	35-39	-0.055421785992088246
1203	40-44	-0.31059974064578455
1203	45-49	-0.5558601715365583
1203	50-54	-0.6752622211873671
1203	55-59	-0.6819618210040801
1203	60-64	-0.6404225293818371
1203	65-69	-0.7430298588071622
1203	70-74	-0.7180253947042416
1203	75-79	-0.8933625896809403
1203	80-84	-0.627115213216257
1203	85-89	-0.7276490715117632
1203	90-94	-0.7250921758796167
1203	95-99	-1.1030435966469767
1203	100-104	-0.999408345656434
1203	105-109	-1.4134059433663921
1203	110-114	-1.5469874745540864
1203	115-119	-1.5939441585265754
1203	120-124	-1.4524480899373842
1203	125-129	-1.5043620425128736
1203	130-134	-1.4067787957641826
1203	135-139	-1.358693801110892
1203	140-144	-0.8903381637442571
1203	145-149	-0.8708273115260994
1203	150-151	-1.0878240576618339
1204	1	-0.08714228240815558
1204	2	0.054943529732288
1204	3	-3.0026833265651014
1204	4	-0.778426294183518
1204	5	-0.27831652739568113
1204	6	-0.10056169546061255
1204	7	-0.20103732221619453
1204	8	-0.2182669643363795
1204	9	-0.12930846734015944
1204	10-14	-0.304714999652937
1204	15-19	-0.07487570548167355
1204	20-24	-0.0961753908706271
1204	25-29	-0.08141434721257923
1204	30-34	-0.13134622715895006
1204	35-39	-0.20725669600219732
1204	40-44	-0.2897655694047856
1204	45-49	-0.2743848251018264
1204	50-54	-0.3323762438618445
1204	55-59	-0.41923976316564904
1204	60-64	-0.4082311471068252
1204	65-69	-0.5435175819397458
1204	70-74	-0.6158005862002369
1204	75-79	-0.5904294531557852
1204	80-84	-0.2857193157957951
1204	85-89	-0.360021468785618
1204	90-94	-0.5189803263630708
1204	95-99	-0.752038415803014
1204	100-104	-0.5446881127469752
1204	105-109	-1.07897040719876
1204	110-114	-1.194457306086143
1204	115-119	-1.3076142861011633
1204	120-124	-1.218808952904972
1204	125-129	-1.5242377847646829
1204	130-134	-1.0619460332857962
1204	135-139	-1.035662690860022
1204	140-144	-0.6916617521615578
1204	145-149	-0.6139957339203335
1204	150-151	-0.8472718965027113
1205	1	-0.02171987265273856
1205	2	0.09265374579021213
1205	3	0.09365156257526053
1205	4	-0.6015146531388424
1205	5	-0.2312074914039144
1205	6	0.08867464972087902
1205	7	0.008107367837524748
1205	8	0.15079548434562895
1205	9	0.23913920380553577
1205	10-14	-0.12957172461789668
1205	15-19	-0.07073411607288449
1205	20-24	0.030875260025183593
1205	25-29	0.009403877998074961
1205	30-34	0.09435053935242621
1205	35-39	0.09456956149222151
1205	40-44	-0.017031955538435284
1205	45-49	-0.09781352816004585
1205	50-54	-0.09812882996903483
1205	55-59	0.005512864155676311
1205	60-64	0.03849159421472592
1205	65-69	-0.035131152125508436
1205	70-74	-0.095961474687563
1205	75-79	-0.21743817905111484
1205	80-84	-0.029939184907362915
1205	85-89	-0.020757615564171772
1205	90-94	-0.2251967999409743
1205	95-99	-0.5701590655550604
1205	100-104	-0.61197572575837
1205	105-109	-0.6196472663237316
1205	110-114	-0.5583829318221589
1205	115-119	-0.835047238049313
1205	120-124	-0.5082082297086927
1205	125-129	-0.2199575848665276
1205	130-134	-0.6311743049693881
1205	135-139	-0.6469040702364666
1205	140-144	-0.2008115859951083
1205	145-149	-0.5987166551105965
1205	150-151	-0.4869219445539201
1206	1	-0.19901453962057047
1206	2	0.04993171426070475
1206	3	-0.16535416089520538
1206	4	-0.03254496353324754
1206	5	-0.29802485461438266
1206	6	-0.10265676301636262
1206	7	-0.04908486453779659
1206	8	-0.0109164393494936
1206	9	0.06762913933078352
1206	10-14	-0.0998726545305928
1206	15-19	-0.04148057520492188
1206	20-24	-0.05539132200618013
1206	25-29	0.04225100204491383
1206	30-34	0.09251506694427292
1206	35-39	-0.011107928610691431
1206	40-44	-0.062073589853447686
1206	45-49	-0.09799521708801251
1206	50-54	-0.10423324700392556
1206	55-59	-0.21766987347019295
1206	60-64	-0.18066405171259703
1206	65-69	-0.08996146272158256
1206	70-74	-0.21863368499989377
1206	75-79	-0.40007003163645294
1206	80-84	-0.3380277171941515
1206	85-89	-0.39717695456182156
1206	90-94	-0.37283764813590636
1206	95-99	-0.6001152158657419
1206	100-104	-0.5603327761341887
1206	105-109	-0.6283431227569949
1206	110-114	-0.5000285919270695
1206	115-119	-0.8838170428099943
1206	120-124	-0.7870573150222882
1206	125-129	-0.6121042583766254
1206	130-134	-0.7465614620502166
1206	135-139	-0.6948788823279521
1206	140-144	-0.40161133914775604
1206	145-149	-0.2906371476759375
1206	150-151	-0.7780376229908796
1207	1	-0.04782525698474771
1207	2	0.13091618284701667
1207	3	0.08027580871017648
1207	4	0.2598987743976551
1207	5	0.15151562292771814
1207	6	0.3343382416125067
1207	7	0.2574799649285069
1207	8	0.21702546749763485
1207	9	0.13345184600608917
1207	10-14	0.17022086484122667
1207	15-19	0.21759761455142268
1207	20-24	0.1781993276146352
1207	25-29	0.21548474779920923
1207	30-34	0.14230955896613295
1207	35-39	0.20044482721459644
1207	40-44	0.17724033186097188
1207	45-49	0.20947607260406897
1207	50-54	0.18724378651794638
1207	55-59	0.20775552815089782
1207	60-64	0.1458271298171283
1207	65-69	0.19111866909517516
1207	70-74	0.12725531139655288
1207	75-79	0.04394200948438254
1207	80-84	0.17271058008650897
1207	85-89	0.2706347212201763
1207	90-94	0.23978649640106653
1207	95-99	-0.20700906197259883
1207	100-104	-0.12365634756179134
1207	105-109	-0.025329131043825726
1207	110-114	0.011433861674483126
1207	115-119	-0.2249633238805231
1207	120-124	-0.1849614240269446
1207	125-129	0.19844644521531762
1207	130-134	0.23929152820474542
1207	135-139	0.03755353511932569
1207	140-144	0.36236729052125227
1207	145-149	0.5205526997970154
1207	150-151	0.4429830147087621
1208	1	-0.09047585706409222
1208	2	0.05863154370252133
1208	3	-0.05513725688155802
1208	4	-0.08232092825297599
1208	5	-0.30609890924037586
1208	6	-0.17775703010573807
1208	7	-0.22276773192880484
1208	8	-0.07449383802135401
1208	9	0.06217933653868357
1208	10-14	-0.090195184200617
1208	15-19	-0.02127077580819048
1208	20-24	0.06274476032761811
1208	25-29	0.08267555176340835
1208	30-34	0.08310253624774333
1208	35-39	0.031869401364126304
1208	40-44	-0.07494504149308767
1208	45-49	0.004482015171170417
1208	50-54	-0.08991453910060443
1208	55-59	-0.053253521994001574
1208	60-64	0.006227279628255644
1208	65-69	-0.0637476895560738
1208	70-74	0.06536748660058578
1208	75-79	-0.1053580055078811
1208	80-84	0.054242808022401334
1208	85-89	0.0735119929125716
1208	90-94	-0.1499573764272455
1208	95-99	-0.3022609069027453
1208	100-104	-0.3194463888091832
1208	105-109	-0.41996048711980904
1208	110-114	-0.5874816104515901
1208	115-119	-0.7176644603537952
1208	120-124	-0.5080579684338389
1208	125-129	-0.18669023430897624
1208	130-134	-0.4448598145055378
1208	135-139	-0.5297445667716296
1208	140-144	-0.14643060472106484
1208	145-149	-0.01122038066157316
1208	150-151	-0.21612315426777684
1209	1	0.01638151688380063
1209	2	0.13989040935793895
1209	3	0.10616680065094641
1209	4	0.06294446727104486
1209	5	-0.1694378021482379
1209	6	0.245968734072612
1209	7	0.18151779336965035
1209	8	0.07033660930909491
1209	9	-0.013913074402864822
1209	10-14	0.09106110692205505
1209	15-19	-0.09126495930669165
1209	20-24	0.030663170939995155
1209	25-29	-0.01717989451443458
1209	30-34	0.017170999872249126
1209	35-39	-0.10430398080925585
1209	40-44	-0.16440289111473305
1209	45-49	-0.07745910836046477
1209	50-54	0.005769256509914555
1209	55-59	0.06205836917996521
1209	60-64	0.08271131235797924
1209	65-69	0.06473194910028468
1209	70-74	7.823873129026993E-4
1209	75-79	-0.1268244504613989
1209	80-84	0.0931352111173922
1209	85-89	0.09236768272085527
1209	90-94	0.08796412831322442
1209	95-99	-0.13789346113013323
1209	100-104	-0.17866559584736308
1209	105-109	-0.23175469243556535
1209	110-114	-0.5230675747746218
1209	115-119	-0.5893497960908576
1209	120-124	-0.4399391054960091
1209	125-129	-0.7034756242064333
1209	130-134	-0.6069201842124663
1209	135-139	-0.5973237265964748
1209	140-144	-0.20977983116511467
1209	145-149	-0.15677286027008464
1209	150-151	-0.3588364407418396
1210	1	-0.13104272425047725
1210	2	0.05053216308424524
1210	3	-0.005579400109255062
1210	4	-0.02352893674174794
1210	5	-0.3752249935105567
1210	6	0.007962122465457355
1210	7	-0.21189506869669117
1210	8	-0.12577165284120895
1210	9	-0.35356323147567537
1210	10-14	-0.09055813783814415
1210	15-19	-0.24123953440475532
1210	20-24	-0.26268280061681537
1210	25-29	-0.25636774865193956
1210	30-34	-0.15753344549673187
1210	35-39	-0.19341080110475417
1210	40-44	-0.22943087059010736
1210	45-49	-0.4167206191238648
1210	50-54	-0.3550560033383334
1210	55-59	-0.2803122651383987
1210	60-64	-0.35604175107108205
1210	65-69	-0.40163412259236964
1210	70-74	-0.5336404764189879
1210	75-79	-0.4064224722136487
1210	80-84	-0.4140377917200837
1210	85-89	-0.3684814891002688
1210	90-94	-0.4506863134980037
1210	95-99	-0.5315580892210789
1210	100-104	-0.5679458678138616
1210	105-109	-0.7357691297769904
1210	110-114	-0.826735813083836
1210	115-119	-1.2629948003758145
1210	120-124	-1.1896002556790393
1210	125-129	-0.849555031224007
1210	130-134	-1.0719617347686068
1210	135-139	-1.1112913607620314
1210	140-144	-1.0204308804183029
1210	145-149	-0.9031914792237998
1210	150-151	-0.7986457334812442
1211	1	-0.05007342356885758
1211	2	0.08395126695963029
1211	3	0.08724832462224441
1211	4	0.06727812904045294
1211	5	-0.2640743712394027
1211	6	0.013752480879773543
1211	7	0.10999344551748891
1211	8	0.09104468541979571
1211	9	0.03233416335208261
1211	10-14	-0.15320643668986378
1211	15-19	-0.127068770699303
1211	20-24	-0.30113693072875236
1211	25-29	-0.10832055092637205
1211	30-34	-0.23638361012211107
1211	35-39	-0.053757859248868556
1211	40-44	-0.17764558445793455
1211	45-49	-0.13992354208018298
