##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	0.043284361941360316
1119	4	-0.017852718462471273
1119	5	-0.052683282317204316
1119	6	-0.027145798229078366
1119	7	-0.0312230936869895
1119	8	0.007448359016407835
1119	9	0.010311931009646003
1119	10-14	-0.06212066144792061
1119	15-19	-0.04885714889878301
1119	20-24	0.006511928921035803
1119	25-29	-0.006146306140465185
1119	30-34	-0.0056926304765525515
1119	35-39	-0.01236311637806864
1119	40-44	-0.03502748841257386
1119	45-49	0.00340825812219947
1119	50-54	7.799423157948127E-4
1119	55-59	-0.021822621638065698
1119	60-64	-0.01779025731327266
1119	65-69	-0.024581483574110052
1119	70-74	-0.1520188819455086
1119	75-79	-0.12645728447530757
1119	80-84	-0.05251258098305556
1119	85-89	-0.027318542865010897
1119	90-94	0.011628159430891571
1119	95-99	-0.09340535201706501
1119	100-104	-0.014071004268927823
1119	105-109	-0.02520486005700917
1119	110-114	-0.0720833806949912
1119	115-119	-0.11465842782011748
1119	120-124	-0.06127036375023209
1119	125-129	-0.11229750691671114
1119	130-134	-0.07363442774123286
1119	135-139	-0.0076685931701945265
1119	140-144	0.056101655854284616
1119	145-149	0.30918915884847564
1119	150-151	0.6713868594777352
1120	1	0.01698916408420814
1120	2	0.0401514965762253
1120	3	0.05558950823535724
1120	4	-0.02702624719377411
1120	5	0.021452886766745394
1120	6	0.004576959427431859
1120	7	0.047309199563734694
1120	8	0.041650404975491995
1120	9	0.02856494064167947
1120	10-14	0.015198721816716443
1120	15-19	-0.013126340213652554
1120	20-24	0.008931794643117996
1120	25-29	0.011597021779969907
1120	30-34	-0.008177450845622047
1120	35-39	0.002973312479667811
1120	40-44	-0.005384276308227243
1120	45-49	0.053327066838626536
1120	50-54	-0.048925885890959364
1120	55-59	-0.09843794687380836
1120	60-64	3.593486263397949E-4
1120	65-69	0.09691292525567974
1120	70-74	-0.08947870792147228
1120	75-79	0.04738299020942094
1120	80-84	0.15884054446109985
1120	85-89	0.1269694499233296
1120	90-94	0.13490139551326763
1120	95-99	0.03608631944285179
1120	100-104	0.03970705227462901
1120	105-109	-0.022592315487976578
1120	110-114	-0.01052970807213427
1120	115-119	0.031646602100195764
1120	120-124	-0.03285850143006286
1120	125-129	-0.011419066807988543
1120	130-134	0.04316815431589305
1120	135-139	0.03018949386327563
1120	140-144	0.011815682884119383
1120	145-149	0.19830054282041232
1120	150-151	0.42463277534911725
1121	1	0.005252978391865781
1121	2	-0.008613050932211763
1121	3	0.009087134688201104
1121	4	0.021455074530337015
1121	5	0.009400782104044936
1121	6	-0.05486606780352332
1121	7	-0.048737417852784404
1121	8	-0.001497380131944226
1121	9	-0.030533478259670233
1121	10-14	-0.022509926768186972
1121	15-19	-0.0226075203406495
1121	20-24	-0.019567876455049316
1121	25-29	0.028235875851301273
1121	30-34	-0.11354326567329309
1121	35-39	-0.10756840398192935
1121	40-44	-0.10008900187251157
1121	45-49	-0.13698659997916707
1121	50-54	-0.078767974797195
1121	55-59	-0.03845110042286137
1121	60-64	-0.032283445349364115
1121	65-69	-0.017716451143996892
1121	70-74	-0.01176363270555214
1121	75-79	0.010588086358389148
1121	80-84	0.017084288798251634
1121	85-89	0.018691266168474385
1121	90-94	-0.019097009494977613
1121	95-99	-0.07130029632977397
1121	100-104	-0.007175973508452671
1121	105-109	0.06428233617624102
1121	110-114	0.044038098763486744
1121	115-119	0.04465048438053998
1121	120-124	-0.009263063326876875
1121	125-129	0.05194105986438302
1121	130-134	0.2785258316969319
1121	135-139	0.30550204489831145
1121	140-144	0.259983595049718
1121	145-149	0.3186185772878858
1121	150-151	0.40755171793515643
1122	1	0.05816381096060752
1122	2	-0.0411577302134134
1122	3	0.02908332607528763
1122	4	0.00726206087139758
1122	5	0.011843644332095948
1122	6	-0.013032716144252277
1122	7	0.014159719358040945
1122	8	0.06981622646716801
1122	9	0.04237122334225063
1122	10-14	0.022478417235447523
1122	15-19	0.019331477050009482
1122	20-24	0.052862507869946285
1122	25-29	0.01372425470805183
1122	30-34	0.004448436755659202
1122	35-39	0.06323920705571595
1122	40-44	0.03578411848268104
1122	45-49	0.07342698881166854
1122	50-54	0.06496799949420762
1122	55-59	0.0508682455486138
1122	60-64	0.051382839565540905
1122	65-69	0.024147169952605907
1122	70-74	0.032307207209704814
1122	75-79	0.058530116890473494
1122	80-84	-0.022377936672882015
1122	85-89	0.05220018441709584
1122	90-94	0.020630617335136492
1122	95-99	-0.023316555086736912
1122	100-104	-0.018747702620494522
1122	105-109	-0.015282807566492806
1122	110-114	-0.008627291392151903
1122	115-119	0.0779172822744556
1122	120-124	0.028016847603012707
1122	125-129	0.07717261439929501
1122	130-134	0.2036225963836742
1122	135-139	0.18525698669466806
1122	140-144	0.2898128389920913
1122	145-149	0.373794986247006
1122	150-151	0.5802011850065796
1123	1	0.014742971672720984
1123	2	0.04813913874394515
1123	3	0.03742764363644113
1123	4	0.046764635937968535
1123	5	0.03336661920876338
1123	6	0.021836613658052784
1123	7	0.05252192571737169
1123	8	0.04312533004973318
1123	9	0.0485251489838987
1123	10-14	0.06438571346139099
1123	15-19	0.036910285614759175
1123	20-24	0.07698557581178989
1123	25-29	0.004749914057597948
1123	30-34	0.05390598846189221
1123	35-39	0.0345255381363927
1123	40-44	-0.038184882774068285
1123	45-49	-0.028097091438226585
1123	50-54	-0.04198282448306401
1123	55-59	-0.08124181261035801
1123	60-64	-0.07636747832720658
1123	65-69	-0.055324638313322794
1123	70-74	-0.029980228884042504
1123	75-79	-0.09331036854693053
1123	80-84	-0.20349588745195746
1123	85-89	-0.12465914177647619
1123	90-94	-0.11081700923917737
1123	95-99	-0.1822707541423867
1123	100-104	-0.17760615537081748
1123	105-109	-0.21998965976273155
1123	110-114	-0.08324928395193609
1123	115-119	-0.07199723548733061
1123	120-124	-0.13197542922237915
1123	125-129	0.04386913479950039
1123	130-134	0.11678075478841521
1123	135-139	0.12285108740356776
1123	140-144	0.3216177101369624
1123	145-149	0.33896265618172805
1123	150-151	0.33805928904684635
1124	1	-0.014116425934307841
1124	2	-0.030403600008682474
1124	3	-0.0736218264023023
1124	4	-0.13297849879747048
1124	5	-0.10256195593972706
1124	6	-0.08829707376716556
1124	7	-0.0939488265335271
1124	8	-0.11334080943326796
1124	9	-0.17788492617955143
1124	10-14	-0.10433172779127631
1124	15-19	-0.091015101760334
1124	20-24	-0.12189232708617936
1124	25-29	-0.16403415054904258
1124	30-34	-0.12016754688131215
1124	35-39	-0.13696441361898337
1124	40-44	-0.1368713702130293
1124	45-49	-0.07847836218090265
1124	50-54	-0.13768289300311665
1124	55-59	-0.15469069050713102
1124	60-64	-0.25399967910520616
1124	65-69	-0.17620600790793617
1124	70-74	-0.14776365926007173
1124	75-79	-0.24072852113767595
1124	80-84	-0.26936746997659355
1124	85-89	-0.1940494305516438
1124	90-94	-0.2462610248818251
1124	95-99	-0.29738625701519084
1124	100-104	-0.2443469853791811
1124	105-109	-0.2260388681819947
1124	110-114	-0.31373548957166264
1124	115-119	-0.340632187305701
1124	120-124	-0.24192227888479323
1124	125-129	-0.2911000485790822
1124	130-134	-0.014767021512419376
1124	135-139	-0.03747557887945163
1124	140-144	0.045919408870020106
1124	145-149	0.12497334619349942
1124	150-151	0.14625707258701226
1125	1	0.017367205773194172
1125	2	-0.037118267338726696
1125	3	-0.01443019984586158
1125	4	-0.020462107972072374
1125	5	0.015138742512249337
1125	6	0.034973089873631125
1125	7	0.08527349189289168
1125	8	0.07570881985056133
1125	9	-0.0173887821616745
1125	10-14	0.03789118013830972
1125	15-19	0.0363857416349731
1125	20-24	0.029314033143215568
1125	25-29	-0.01120679123621926
1125	30-34	0.0014952158589522924
1125	35-39	-0.05573375046714801
1125	40-44	0.013802396295751862
1125	45-49	0.03345932771241422
1125	50-54	0.03223087928673607
1125	55-59	0.02761343463011201
1125	60-64	0.06657107946536911
1125	65-69	-0.01247518923715063
1125	70-74	-0.06901753226292584
1125	75-79	-0.131863929539783
1125	80-84	-0.15086156140261409
1125	85-89	-0.1603804992213611
1125	90-94	-0.19645290023630224
1125	95-99	-0.17552681954280303
1125	100-104	-0.15977280594056253
1125	105-109	-0.2556852021170002
1125	110-114	-0.30360793691821186
1125	115-119	-0.2802142263022702
1125	120-124	-0.21689867147989617
1125	125-129	-0.29265191751329667
1125	130-134	-0.04099940933467394
1125	135-139	0.17506922082682763
1125	140-144	-0.06932413961168038
1125	145-149	0.08370868774587592
1125	150-151	0.22472146494632028
1126	1	-0.034387300464349124
1126	2	0.01244738981436555
1126	3	-0.05742521402051182
1126	4	-0.036051669600702496
1126	5	-0.007089401534727813
1126	6	-0.022679600477793826
1126	7	-0.0022741639084458143
1126	8	0.005463814695303881
1126	9	0.007070696118141484
1126	10-14	-0.0033319401658502557
1126	15-19	-0.019085646325464722
1126	20-24	-0.0917055712209347
1126	25-29	-0.05446661643676265
1126	30-34	-0.026129509969450737
1126	35-39	-0.03221314437023182
1126	40-44	-0.06570325048524239
1126	45-49	-0.11931681475291356
1126	50-54	-0.025871084909432795
1126	55-59	-0.06208337771984418
1126	60-64	-0.13390371826620395
1126	65-69	-0.0836197132166987
1126	70-74	-0.10672080481926827
1126	75-79	-0.21989442893266897
1126	80-84	-0.25976359029844076
1126	85-89	-0.21239220259582936
1126	90-94	-0.2771412732327079
1126	95-99	-0.3271950067740761
1126	100-104	-0.32681172148855353
1126	105-109	-0.2899939345148752
1126	110-114	-0.4762059297409351
1126	115-119	-0.40751022539480886
1126	120-124	-0.33116056302174
1126	125-129	-0.17596499273969357
1126	130-134	-0.056918484846320894
1126	135-139	-0.09959429735783232
1126	140-144	-0.6113761378815497
1126	145-149	-0.37506413222245527
1126	150-151	-0.11500784242257112
1127	1	0.0014201683823067413
1127	2	0.00518898350247099
1127	3	0.07289182214888257
1127	4	0.012650704438783578
1127	5	-0.015495809443095254
1127	6	0.030227949426425482
1127	7	-0.009801142117190409
1127	8	0.013468858593661537
1127	9	0.02843724989396179
1127	10-14	0.014370098252776131
1127	15-19	-0.028579013256830876
1127	20-24	0.005329294766035275
1127	25-29	-0.04797316899670534
1127	30-34	-0.05030278256980125
1127	35-39	0.0017445872450068123
1127	40-44	-0.07823187815375832
1127	45-49	-0.07074867225328063
1127	50-54	-0.08546993357291655
1127	55-59	-0.0771019837700706
1127	60-64	-0.07504884020917046
1127	65-69	-0.0835690921244776
1127	70-74	-0.05861023086119843
1127	75-79	-0.11607056095935064
1127	80-84	-0.11577714008036111
1127	85-89	-0.11133200330716164
1127	90-94	-0.12183977719070072
1127	95-99	-0.239698059854895
1127	100-104	-0.21697456489443567
1127	105-109	-0.26795302621631123
1127	110-114	-0.23804634518428003
1127	115-119	-0.18359906847452834
1127	120-124	-0.2296203206120353
1127	125-129	-0.26655431419074205
1127	130-134	-0.20762143827305124
1127	135-139	-0.3477868378246498
1127	140-144	-0.45150377510288564
1127	145-149	-0.2876610301627167
1127	150-151	-0.353895020686501
1128	1	-0.04750638561668197
1128	2	-0.07502404050213585
1128	3	0.008556152542055884
1128	4	0.0030500719087527273
1128	5	0.006499856691867478
1128	6	0.004703347036162597
1128	7	-0.042601179496308816
1128	8	-0.04999495372540963
1128	9	0.005441998381961355
1128	10-14	-0.0203193738638916
1128	15-19	-0.024312550955961854
1128	20-24	-0.026148734604120705
1128	25-29	-0.02316845314925331
1128	30-34	-0.09461256097319648
1128	35-39	-0.07666228476426795
1128	40-44	-0.08621803748987134
1128	45-49	-0.05174529623370461
1128	50-54	-0.13705239242235479
1128	55-59	-0.025621032230873197
1128	60-64	-0.05291698223197017
1128	65-69	-0.06816041567439157
1128	70-74	-0.04751439537368185
1128	75-79	-0.14023579488051752
1128	80-84	-0.14155766555330018
1128	85-89	-0.12695915834343197
1128	90-94	-0.12639008720242373
1128	95-99	-0.12057831947092268
1128	100-104	-0.12313237387961351
1128	105-109	-0.15368905828039914
1128	110-114	-0.11704691397488176
1128	115-119	-0.0083799208664459
1128	120-124	0.015400687791924383
1128	125-129	0.05712564452218061
1128	130-134	0.12108206119258824
1128	135-139	0.22219458554760507
1128	140-144	0.128023695277669
1128	145-149	0.19150712020280736
1128	150-151	0.37514877396720436
1201	1	0.017327347303034202
1201	2	-0.05097764279605599
1201	3	0.08657864698347595
1201	4	-0.031098296318781138
1201	5	0.0031315429362805958
1201	6	0.05288384204903451
1201	7	0.020512137213607673
1201	8	0.07591866316082019
1201	9	0.0033664217747571
1201	10-14	0.03627924915679159
1201	15-19	-0.0263654718531825
1201	20-24	-0.059002548172081504
1201	25-29	-0.009197701945709014
1201	30-34	-0.02786410700334585
1201	35-39	-0.08895266479067487
1201	40-44	-0.09248922135997617
1201	45-49	-0.08593203466249832
1201	50-54	-0.08335073292798967
1201	55-59	-0.06674594574801773
1201	60-64	-0.0938554649592831
1201	65-69	-0.11798014435370874
1201	70-74	-0.13926062803074046
1201	75-79	-0.13249306133322847
1201	80-84	-0.03507589324824778
1201	85-89	-0.025596619425854783
1201	90-94	-0.052272072639745204
1201	95-99	-0.10642084113014505
1201	100-104	-0.10255984987358602
1201	105-109	-0.10757639929365581
1201	110-114	-0.08571940438604742
1201	115-119	-0.13579667185746302
1201	120-124	-0.09525857499644985
1201	125-129	-0.061625937357277394
1201	130-134	-0.046848197917086054
1201	135-139	-0.062257852398367675
1201	140-144	-0.018524007504204576
1201	145-149	-0.029590721898863137
1201	150-151	-0.4284788548289171
1202	1	-0.008463844001258991
1202	2	-0.09381256161206863
1202	3	-0.144442762436654
1202	4	-0.1301184189213771
1202	5	-0.018640918794773143
1202	6	-0.13321240400371437
1202	7	-0.10749028137357186
1202	8	-0.11456906123498811
1202	9	-0.12709357279722866
1202	10-14	-0.14611362701917585
1202	15-19	-0.12749789263664013
1202	20-24	-0.12000291671107277
1202	25-29	-0.19396458435401343
1202	30-34	-0.16531266832693348
1202	35-39	-0.17588232935079873
1202	40-44	-0.19700238295218497
1202	45-49	-0.26011534318194407
1202	50-54	-0.25080114495245454
1202	55-59	-0.30287975155491864
1202	60-64	-0.2886226088941797
1202	65-69	-0.20351162107957776
1202	70-74	-0.1483565332983403
1202	75-79	-0.2083829695827646
1202	80-84	-0.17068711023018324
1202	85-89	-0.18535208940114245
1202	90-94	-0.25223907092035347
1202	95-99	-0.19831739322237496
1202	100-104	-0.16375712524693142
1202	105-109	-0.10742402002886564
1202	110-114	-0.14020118412248195
1202	115-119	-0.21838648288849072
1202	120-124	-0.12300159257023324
1202	125-129	-0.14426909847713887
1202	130-134	-0.2397785045516727
1202	135-139	-0.10561124900156216
1202	140-144	-0.1524094585935316
1202	145-149	-0.10518782178254327
1202	150-151	0.1076954188810717
1203	1	0.04197573046445058
1203	2	-0.01104526856124366
1203	3	-0.013190287035214965
1203	4	0.027389816667160005
1203	5	0.01490229438343249
1203	6	0.04606787340843965
1203	7	0.052784612545345055
1203	8	0.035676688079249175
1203	9	0.03627365282321904
1203	10-14	0.039993873245236955
1203	15-19	0.03958197934741747
1203	20-24	-0.03092696178805454
1203	25-29	-0.003352129685225691
1203	30-34	0.02536639167754373
1203	35-39	-0.032972694542380054
1203	40-44	-0.05393215478687097
1203	45-49	-0.07717201714178401
1203	50-54	-0.0901586648020114
1203	55-59	-0.055448069165457525
1203	60-64	-0.06772978770126059
1203	65-69	-0.04905974744333719
1203	70-74	-0.024310331102320504
1203	75-79	-0.05257061613882996
1203	80-84	-0.01495476873261481
1203	85-89	0.02398010953048413
1203	90-94	-0.04840382901470974
1203	95-99	-0.05899967539952655
1203	100-104	-0.10982211592784097
1203	105-109	-0.04623001308501529
1203	110-114	-0.003074773847849599
1203	115-119	0.06447025651264227
1203	120-124	-0.06921339018937545
1203	125-129	-0.009890330031048222
1203	130-134	0.08668451465650406
1203	135-139	0.06343960026661222
1203	140-144	0.046644322746040245
1203	145-149	0.1506939869612225
1203	150-151	-0.2796046173353304
1204	1	0.03981609779732409
1204	2	-0.02716384633173874
1204	3	-0.06850682904842387
1204	4	-0.06150804552466127
1204	5	-0.029900295635236773
1204	6	-0.06260824296931133
1204	7	-0.09867614457733254
1204	8	-0.05717371634943902
1204	9	-0.0856419068154537
1204	10-14	-0.0179746037559525
1204	15-19	-0.02862463822048511
1204	20-24	-0.061462232142829976
1204	25-29	-0.06547623021496207
1204	30-34	-0.067135035861412
1204	35-39	-0.07245213617176915
1204	40-44	-0.0904299021119428
1204	45-49	-0.16404982083547281
1204	50-54	-0.11308197235238993
1204	55-59	-0.05010840785798365
1204	60-64	-0.08095364329127364
1204	65-69	-0.09997688192124343
1204	70-74	-0.023178460363027398
1204	75-79	-0.07489510409613587
1204	80-84	-0.08414433113281206
1204	85-89	0.00609317814746646
1204	90-94	-0.02972111340157113
1204	95-99	-0.011203477336991341
1204	100-104	-0.005106523185524736
1204	105-109	-0.005437252503462275
1204	110-114	-0.036116762598219054
1204	115-119	0.009271413030432996
1204	120-124	-0.04500711352683595
1204	125-129	0.03171249103078111
1204	130-134	0.04226050399703496
1204	135-139	-0.011166945871359246
1204	140-144	-0.01735090621210844
1204	145-149	0.0164727801553326
1204	150-151	0.26188350564482477
1205	1	0.027364347393429966
1205	2	-0.05429977174934564
1205	3	-0.10398468370548386
1205	4	-0.024449402120367836
1205	5	-0.03764588939022673
1205	6	-0.09799083150719667
1205	7	-0.04122016235840675
1205	8	-0.019646666688743153
1205	9	-0.020000517454072053
1205	10-14	-0.0683179051406384
1205	15-19	-0.0402150852148182
1205	20-24	-0.07192367649989961
1205	25-29	-0.08100836475972528
1205	30-34	-0.10057449865048795
1205	35-39	-0.043171427282594266
1205	40-44	-0.1205429525649322
1205	45-49	-0.13214998669459277
1205	50-54	-0.14987787270180775
1205	55-59	-0.20056324361222977
1205	60-64	-0.21044980022908533
1205	65-69	-0.14271183354090766
1205	70-74	-0.17083790826676903
1205	75-79	-0.13017660757742533
1205	80-84	-0.1269008435290644
1205	85-89	-0.11199892466185446
1205	90-94	-0.14502176940177236
1205	95-99	-0.20674240482726702
1205	100-104	-0.14948123872256502
1205	105-109	-0.08849925619196597
1205	110-114	-0.12859574303685406
1205	115-119	-0.23474992578046283
1205	120-124	-0.28358047535468245
1205	125-129	-0.21710497777912963
1205	130-134	-0.23906204363326822
1205	135-139	-0.23718791518898996
1205	140-144	-0.28668373314757645
1205	145-149	-0.3010734398497803
1205	150-151	-0.3334622021801721
1206	1	-0.06628055195381677
1206	2	-0.028538749170088806
1206	3	-0.10223207142506396
1206	4	-0.20795708862809192
1206	5	-0.11278050581132248
1206	6	-0.43985774914686715
1206	7	-0.2116406432212159
1206	8	-0.20599865941030515
1206	9	-0.22626246916757253
1206	10-14	-0.21232325222359805
1206	15-19	-0.20221870754574667
1206	20-24	-0.2141908352462636
1206	25-29	-0.2759122909832783
1206	30-34	-0.26040696904704674
1206	35-39	-0.3199286733499278
1206	40-44	-0.3168387882822685
1206	45-49	-0.240069975634718
1206	50-54	-0.27668849604388157
1206	55-59	-0.18141448682052896
1206	60-64	-0.19720621689251772
1206	65-69	-0.13076629878692358
1206	70-74	-0.2908422599782128
1206	75-79	-0.28345028171364106
1206	80-84	-0.18153140595369877
1206	85-89	-0.19547012043674528
1206	90-94	-0.16358922497749973
1206	95-99	-0.20411564728489395
1206	100-104	-0.23984163349450682
1206	105-109	-0.22716989734071547
1206	110-114	-0.2553967135153883
1206	115-119	-0.3403501494959329
1206	120-124	-0.5167634581572429
1206	125-129	-0.523368446774306
1206	130-134	-0.5414891690176731
1206	135-139	-0.6017756505475376
1206	140-144	-0.6015232558650325
1206	145-149	-0.5442969809590323
1206	150-151	-0.8875983999387174
1207	1	0.10779259429990518
1207	2	0.08255860076965149
1207	3	0.0937567463862905
1207	4	0.05931090299714015
1207	5	0.027307077978541372
1207	6	0.07373470681664429
1207	7	0.11354044638568439
1207	8	0.07025248455769173
1207	9	0.09830476963064427
1207	10-14	0.0409726415960634
1207	15-19	0.05460995465438856
1207	20-24	0.05306517884250184
1207	25-29	0.07650717625506331
1207	30-34	0.06904054452293451
1207	35-39	0.08489517512103362
1207	40-44	0.029993428004885914
1207	45-49	0.059501720125858526
1207	50-54	0.07789073659811407
1207	55-59	0.08692982013573669
1207	60-64	0.05653152219003488
1207	65-69	0.11104504818693783
1207	70-74	0.1024473836273927
1207	75-79	0.11195986746428588
1207	80-84	0.14164193683694037
1207	85-89	0.14103282629513103
1207	90-94	0.17798704661043274
1207	95-99	0.1653405913786301
1207	100-104	0.19386690676176954
1207	105-109	0.14184024260862316
1207	110-114	0.18191366612131787
1207	115-119	0.2046827642022535
1207	120-124	0.19015883722060067
1207	125-129	0.285254410122711
1207	130-134	0.28475309770468016
1207	135-139	0.34721753411790246
1207	140-144	0.30691965661364407
1207	145-149	0.4822169597647701
1207	150-151	0.5301053727577596
1208	1	0.010446732136742298
1208	2	0.008813514660911181
1208	3	-0.010544386307294928
1208	4	0.001374551963621684
1208	5	0.035672692929146876
1208	6	0.041496780297187286
1208	7	0.04564140589374688
1208	8	0.018143707759804784
1208	9	0.0497618389766501
1208	10-14	0.030633953461411068
1208	15-19	0.020065698936008403
1208	20-24	-0.0018592801882491017
1208	25-29	0.058463298466982394
1208	30-34	0.06981437578691896
1208	35-39	0.04038690933124656
1208	40-44	0.015618931494067567
1208	45-49	0.04986856310160448
1208	50-54	0.06931588476005857
1208	55-59	0.03317914332059502
1208	60-64	0.08166864127817064
1208	65-69	0.06400160635483587
1208	70-74	0.10350854281557531
1208	75-79	0.0293624420074039
1208	80-84	0.12403966154756318
1208	85-89	0.19139269886473897
1208	90-94	0.15467345960242795
1208	95-99	0.12563521261572674
1208	100-104	0.17923978345525882
1208	105-109	0.1838236249192633
1208	110-114	0.19281158161169287
1208	115-119	0.1963970087503384
1208	120-124	0.17921353160055986
1208	125-129	0.21011283312964935
1208	130-134	0.2826732668495282
1208	135-139	0.28821569145110715
1208	140-144	0.2984277250002947
1208	145-149	0.40299440423988386
1208	150-151	0.5632167751857082
1209	1	0.07904857705142732
1209	2	0.04083300615312524
1209	3	0.18070912844764564
1209	4	0.04794826638632799
1209	5	0.05670336150902244
1209	6	0.16577872894166035
1209	7	0.12047640570351348
1209	8	0.10142954239761792
1209	9	0.13049992557306211
1209	10-14	0.11699280434159931
1209	15-19	0.12149362937618946
1209	20-24	0.1058519233703592
1209	25-29	0.058778727352695626
1209	30-34	0.10425284757487674
1209	35-39	0.11118721321834357
1209	40-44	0.0935744574108952
1209	45-49	0.11313950804201767
1209	50-54	0.1184824749654112
1209	55-59	0.11575117267138069
1209	60-64	0.12995400835533388
1209	65-69	0.15138435254250027
1209	70-74	0.15889497806266206
1209	75-79	0.17620826127737388
1209	80-84	0.18870007694625457
1209	85-89	0.2380267871890922
1209	90-94	0.23642040256975605
1209	95-99	0.23077164823708074
1209	100-104	0.29301360430356027
1209	105-109	0.30256160519464004
1209	110-114	0.2387759752825005
1209	115-119	0.280456206514188
1209	120-124	0.3046434636518214
1209	125-129	0.2858138146600453
1209	130-134	0.32086915957346207
1209	135-139	0.44863813100645444
1209	140-144	0.4920751431161676
1209	145-149	0.6259549364419925
1209	150-151	0.744884833365127
1210	1	0.028621691185666265
1210	2	-0.018261178499425768
1210	3	-0.07067994068975736
1210	4	-0.0721437167443213
1210	5	-0.030036579599070024
1210	6	-0.0634254791926665
1210	7	-0.14060909459225712
1210	8	-0.10155939802267966
1210	9	-0.05469909224480318
1210	10-14	-0.01268868763717279
1210	15-19	-0.01520005818187542
1210	20-24	-0.0013373908791223243
1210	25-29	0.04404964255206778
1210	30-34	-0.026916629011552118
1210	35-39	0.019337789684534812
1210	40-44	0.012032484653111908
1210	45-49	-0.04958454959498226
1210	50-54	-0.06354550203959519
1210	55-59	-0.08293332172031853
1210	60-64	-0.0659240660886482
1210	65-69	-0.13032613886956312
1210	70-74	-0.1812344975448852
1210	75-79	-0.07085571102847865
1210	80-84	-0.06735204260893113
1210	85-89	-0.1257051711022399
1210	90-94	-0.1289353758655949
1210	95-99	-0.09064558642221243
1210	100-104	-0.11244156831491381
1210	105-109	-0.20121351356466732
1210	110-114	-0.1489148483393592
1210	115-119	-0.14965860454227453
1210	120-124	-0.08120140602975567
1210	125-129	-0.13209496288219214
1210	130-134	-0.15173997986916277
1210	135-139	-0.22869945725665985
1210	140-144	-0.30050401961948836
1210	145-149	-0.46409563530141185
1210	150-151	-0.3759428455684102
1211	1	-0.0017380972720388854
1211	2	-0.03642127584552313
1211	3	-0.00615482932973066
1211	4	-0.017339164190318
1211	5	-0.041830540029714314
1211	6	-0.09491408165557402
1211	7	-0.05575124590898639
1211	8	-0.06265954594356771
1211	9	-0.03468867806066811
1211	10-14	-0.015994472149841954
1211	15-19	-0.026154331761652827
1211	20-24	-0.07825109258528329
1211	25-29	-0.08681844473431255
1211	30-34	-0.07585589226691525
1211	35-39	-0.07293852481669205
1211	40-44	-0.07129995091037955
1211	45-49	-0.033531764761569605
1211	50-54	0.03336080212505266
1211	55-59	0.014101243086564352
1211	60-64	0.04319082898094706
1211	65-69	0.05626521514442828
