##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426908
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46389524756975	32.0	32.0	32.0	32.0	32.0
2	31.645072562174402	32.0	32.0	32.0	32.0	32.0
3	35.923226792017715	37.0	37.0	37.0	32.0	37.0
4	36.36431138305481	37.0	37.0	37.0	37.0	37.0
5	36.580449876425135	37.0	37.0	37.0	37.0	37.0
6	41.032517734708186	42.0	42.0	42.0	37.0	42.0
7	41.12909391512843	42.0	42.0	42.0	37.0	42.0
8	41.178729941009045	42.0	42.0	42.0	37.0	42.0
9	41.186784999719464	42.0	42.0	42.0	37.0	42.0
10-14	41.182959576138686	42.0	42.0	42.0	37.0	42.0
15-19	41.10173942696612	42.0	42.0	42.0	37.0	42.0
20-24	40.96350233539477	42.0	42.0	42.0	37.0	42.0
25-29	40.70013238639965	42.0	42.0	42.0	37.0	42.0
30-34	40.54685521926458	42.0	42.0	42.0	37.0	42.0
35-39	40.498056606584115	42.0	42.0	42.0	37.0	42.0
40-44	40.52715078715155	42.0	42.0	42.0	37.0	42.0
45-49	40.426387608391494	42.0	42.0	42.0	37.0	42.0
50-54	40.10429949763328	42.0	42.0	42.0	37.0	42.0
55-59	39.55896860085646	42.0	41.0	42.0	33.0	42.0
60-64	39.008674239415775	42.0	37.0	42.0	32.0	42.0
65-69	38.53972735459226	42.0	37.0	42.0	32.0	42.0
70-74	38.307342037511845	42.0	37.0	42.0	32.0	42.0
75-79	37.566198571063794	41.0	36.0	42.0	30.0	42.0
80-84	38.58306062512237	42.0	37.0	42.0	32.0	42.0
85-89	38.80283920840053	42.0	37.0	42.0	32.0	42.0
90-94	38.930472954004	42.0	37.0	42.0	32.0	42.0
95-99	39.07359850030088	42.0	37.0	42.0	32.0	42.0
100-104	39.18259536780842	42.0	37.0	42.0	32.0	42.0
105-109	39.21606867250417	42.0	38.0	42.0	32.0	42.0
110-114	39.1987627732109	42.0	37.0	42.0	32.0	42.0
115-119	39.141332256032676	42.0	37.0	42.0	32.0	42.0
120-124	39.110862622618505	42.0	37.0	42.0	32.0	42.0
125-129	38.87222049195319	42.0	37.0	42.0	32.0	42.0
130-134	38.544635332095936	42.0	37.0	42.0	32.0	42.0
135-139	38.212908418236516	42.0	37.0	42.0	32.0	42.0
140-144	37.89829438788049	42.0	37.0	42.0	28.0	42.0
145-149	37.52517330824536	42.0	37.0	42.0	27.0	42.0
150-151	36.93373813734897	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	20-24	0.03333016206865835
1119	25-29	0.06279192877962458
1119	30-34	0.0030774553054513376
1119	35-39	-0.0569008372500619
1119	40-44	-0.1253773104289948
1119	45-49	-0.005562957904651
1119	50-54	0.22863669726623215
1119	55-59	0.5969060576193854
1119	60-64	0.7066054270150275
1119	65-69	0.3497124777879037
1119	70-74	-0.16458101239565082
1119	75-79	-0.703082653058722
1119	80-84	-0.8164578021516107
1119	85-89	-0.8170131471554569
1119	90-94	-0.7555482760971444
1119	95-99	-0.5778231611446003
1119	100-104	-0.4180766190171923
1119	105-109	-0.4189834879364369
1119	110-114	-0.3342132544672438
1119	115-119	-0.4698825937444582
1119	120-124	-0.2252040293278199
1119	125-129	-0.1137543964415002
1119	130-134	-0.22714884664151924
1119	135-139	-0.12287547057879777
1119	140-144	-0.22970593977698428
1119	145-149	-0.1371002188342061
1119	150-151	0.4395002465191453
1120	1	0.030591033337984186
1120	2	0.05116044502326389
1120	3	0.0846823052063499
1120	4	0.059937073672422514
1120	5	0.05934107346008233
1120	6	0.061433325292036045
1120	7	0.06729156028662686
1120	8	0.07948612698989876
1120	9	0.07674619685386119
1120	10-14	0.0588693625008716
1120	15-19	0.11449294930934428
1120	20-24	0.12341680388843201
1120	25-29	0.19997802279635124
1120	30-34	0.16535874806837825
1120	35-39	0.06756864093269144
1120	40-44	-0.05533989877957879
1120	45-49	0.012424394935258931
1120	50-54	0.28382975683281586
1120	55-59	0.5668856881250406
1120	60-64	0.8124355270197441
1120	65-69	0.7533976265551914
1120	70-74	0.11249448767521386
1120	75-79	-0.5454740951889789
1120	80-84	-0.32609490442906974
1120	85-89	-0.390046632115407
1120	90-94	-0.4530809512941971
1120	95-99	-0.588363763138851
1120	100-104	-0.41846742928464664
1120	105-109	-0.49512792929542115
1120	110-114	-0.1857410219844411
1120	115-119	-0.07285455573497757
1120	120-124	-0.09705748031598205
1120	125-129	0.058067070699955536
1120	130-134	0.09645618748547236
1120	135-139	0.06252416417338935
1120	140-144	0.12702537359675148
1120	145-149	0.24128374319035828
1120	150-151	0.5047285503984895
1121	1	-0.0027786786036045896
1121	2	-0.04343873024478384
1121	3	0.0928539869402556
1121	4	0.029495744939772806
1121	5	0.012775918303852052
1121	6	0.052538248765706896
1121	7	-0.004429058109643336
1121	8	-0.02550390092025623
1121	9	0.04194947382000436
1121	10-14	-0.031404817827123566
1121	15-19	-0.011780919461919837
1121	20-24	0.13096144275713328
1121	25-29	0.22147766364517452
1121	30-34	0.14062532920583948
1121	35-39	0.0531489535355405
1121	40-44	-0.05915603157097138
1121	45-49	-0.03911271166749941
1121	50-54	0.3370209977675458
1121	55-59	0.7694074127914021
1121	60-64	1.0338385716340852
1121	65-69	1.0658502674939996
1121	70-74	0.6928506145733451
1121	75-79	0.34368232221389405
1121	80-84	-0.10513602731984406
1121	85-89	-0.40459597454875507
1121	90-94	-0.328965651908959
1121	95-99	-0.30620192646799893
1121	100-104	-0.22520845578451798
1121	105-109	-0.24840430254104717
1121	110-114	-0.042033463955782224
1121	115-119	0.04666222593262148
1121	120-124	0.04777694368252838
1121	125-129	0.28634375322818073
1121	130-134	0.4387986877559342
1121	135-139	0.36154459631784874
1121	140-144	0.4184422426886698
1121	145-149	0.5158345202791494
1121	150-151	0.5906978143026436
1122	1	-0.021222882282671662
1122	2	0.0032014482591264937
1122	3	-0.04297211876130547
1122	4	0.048089637576374855
1122	5	0.03418248052050643
1122	6	0.08093982538456146
1122	7	0.031460254325239134
1122	8	0.10048240815918774
1122	9	0.06514574226887504
1122	10-14	0.09066003693700964
1122	15-19	0.0903919480052906
1122	20-24	0.16469592038212966
1122	25-29	0.29293463351188365
1122	30-34	0.26255221690573904
1122	35-39	0.20355687811890988
1122	40-44	0.07231311049375222
1122	45-49	0.1826137823081666
1122	50-54	0.44933018459307306
1122	55-59	0.8203798391809158
1122	60-64	1.106793550015155
1122	65-69	1.0736380687033176
1122	70-74	0.7005041599960933
1122	75-79	0.1145050950594495
1122	80-84	-0.2389711808649011
1122	85-89	-0.48294586115628135
1122	90-94	-0.5216239100175599
1122	95-99	-0.4212347518466757
1122	100-104	-0.4008926566922213
1122	105-109	-0.33170930366071616
1122	110-114	-0.19746953201579487
1122	115-119	-0.08336130053979929
1122	120-124	-0.11922818113285416
1122	125-129	0.061234494145963936
1122	130-134	0.253031932119427
1122	135-139	0.09700988090207119
1122	140-144	0.2556436381459619
1122	145-149	0.3098806074730547
1122	150-151	0.5600971521500142
1123	1	0.025497426308405124
1123	2	-0.029541578515207334
1123	3	0.05677015870579538
1123	4	0.026753134259706712
1123	5	0.008552620327847649
1123	6	0.02308401056119891
1123	7	0.054325864647637445
1123	8	0.007554985727601604
1123	9	-0.036747565552637695
1123	10-14	0.01681092951314156
1123	15-19	0.08763214413586695
1123	20-24	0.16749542705042586
1123	25-29	0.2694342602313782
1123	30-34	0.2360028265899956
1123	35-39	0.1801209642219419
1123	40-44	0.06582259253914913
1123	45-49	0.0902485972924012
1123	50-54	0.37630877746739344
1123	55-59	0.8101329659826177
1123	60-64	1.0995877517174293
1123	65-69	1.1760816607096842
1123	70-74	0.9697233280536821
1123	75-79	0.31748473784682574
1123	80-84	5.111369767263341E-4
1123	85-89	-0.20398146400610528
1123	90-94	-0.4219665734610416
1123	95-99	-0.45189695639594163
1123	100-104	-0.5952913331610432
1123	105-109	-0.6264479347295975
1123	110-114	-0.40935219343628404
1123	115-119	-0.2994000002266404
1123	120-124	-0.3278256759569871
1123	125-129	-0.02292230289840802
1123	130-134	0.2413018112959051
1123	135-139	0.1352928466697776
1123	140-144	0.2091213858412928
1123	145-149	0.3214460226762057
1123	150-151	0.42895751944296023
1124	1	-0.0736439894159382
1124	2	0.009085216118752015
1124	3	-0.07897205865422308
1124	4	-0.02628706995369612
1124	5	-0.09769421035507264
1124	6	-0.03166469718203757
1124	7	-0.03293723262081727
1124	8	-0.007664413011433169
1124	9	-0.05575993956030345
1124	10-14	-0.03702397563261428
1124	15-19	0.004086655281099638
1124	20-24	0.06424553333712169
1124	25-29	0.04494579221542949
1124	30-34	0.16122773960830727
1124	35-39	0.06190996597918996
1124	40-44	-0.07245193429561425
1124	45-49	0.02756397761631746
1124	50-54	0.2571699874832305
1124	55-59	0.6925441252110431
1124	60-64	1.1074728527807238
1124	65-69	1.1499809117550654
1124	70-74	0.8249935586089663
1124	75-79	0.18303031965091776
1124	80-84	-0.12029011658229649
1124	85-89	-0.3928888514833204
1124	90-94	-0.4815662956086868
1124	95-99	-0.5779473668728912
1124	100-104	-0.5998102721061755
1124	105-109	-0.47053203008057665
1124	110-114	-0.5173671029026465
1124	115-119	-0.4132651639140619
1124	120-124	-0.5257090594155116
1124	125-129	-0.20005429661785
1124	130-134	0.04950553912641453
1124	135-139	-0.13669666971163963
1124	140-144	-0.052907888253841406
1124	145-149	0.007111031238999033
1124	150-151	-0.04442799616496984
1125	1	0.02901652614488981
1125	2	0.061332335318791564
1125	3	0.025172727654364735
1125	4	0.03468250404630169
1125	5	0.005596949087127712
1125	6	-0.014196169566119465
1125	7	0.024314353079716966
1125	8	0.005197689377759218
1125	9	0.057980337741533106
1125	10-14	0.0750721882777512
1125	15-19	0.08935838571192534
1125	20-24	0.14250450203962828
1125	25-29	0.2298309531351137
1125	30-34	0.28192999139997
1125	35-39	0.1957023770832862
1125	40-44	0.1173600228010514
1125	45-49	0.0936835508840872
1125	50-54	0.4540348365923279
1125	55-59	0.9428218717203194
1125	60-64	1.3257065122378577
1125	65-69	1.3549604401051738
1125	70-74	0.9439093401013139
1125	75-79	0.16826862810457754
1125	80-84	-0.22013201068981658
1125	85-89	-0.6301584916096843
1125	90-94	-0.78266323047702
1125	95-99	-0.8976708394911128
1125	100-104	-0.8093652082779954
1125	105-109	-0.726110750239819
1125	110-114	-0.6468902873165447
1125	115-119	-0.5503894659500261
1125	120-124	-0.5052817700035916
1125	125-129	-0.37812627721555714
1125	130-134	-0.12800976413362264
1125	135-139	-0.046958587197813983
1125	140-144	-0.06312324544938264
1125	145-149	0.16453487780066922
1125	150-151	0.3138649249362686
1126	1	-0.08574834211387383
1126	2	-0.061456413671869825
1126	3	-0.09644371188837653
1126	4	-0.0927664499904921
1126	5	-0.00414248985485699
1126	6	0.005384615645965596
1126	7	-0.009780557983383176
1126	8	0.005610983415053283
1126	9	-0.01776965337899128
1126	10-14	0.057053462898977614
1126	15-19	0.03644683443300778
1126	20-24	0.10487023296095543
1126	25-29	0.25437646729248087
1126	30-34	0.2818839644798672
1126	35-39	0.19400569139463641
1126	40-44	0.11654050367641133
1126	45-49	0.10953961624495179
1126	50-54	0.32430785757133407
1126	55-59	0.8607367920469358
1126	60-64	1.2516782923844403
1126	65-69	1.281936635335832
1126	70-74	0.9733480196712634
1126	75-79	0.39265052159079517
1126	80-84	-0.2378136362910439
1126	85-89	-0.6996396879492792
1126	90-94	-0.8523940267969508
1126	95-99	-0.8888546501032835
1126	100-104	-0.7940674027878529
1126	105-109	-0.792581306935709
1126	110-114	-0.8367210120214068
1126	115-119	-0.88895344871829
1126	120-124	-0.8630030260033692
1126	125-129	-0.6243622495747445
1126	130-134	-0.395935037012876
1126	135-139	-0.3774930756320387
1126	140-144	-0.38475553797609763
1126	145-149	-0.2747047800722129
1126	150-151	0.05886090840310487
1127	1	-0.06465267507752515
1127	2	-0.058682043970240017
1127	3	-0.03717384555361036
1127	4	-0.15791643838183234
1127	5	-0.0034190471438080294
1127	6	0.0014003203996111324
1127	7	0.04646754621097671
1127	8	0.010881636314309162
1127	9	0.031792250862281435
1127	10-14	0.043875212586726775
1127	15-19	0.05836005941787192
1127	20-24	0.1621999759875834
1127	25-29	0.2800171660089106
1127	30-34	0.2844819291581331
1127	35-39	0.2652181425906548
1127	40-44	0.07224683121628317
1127	45-49	0.08008783318985735
1127	50-54	0.3340650002454524
1127	55-59	0.9064116680503602
1127	60-64	1.2709160053408155
1127	65-69	1.4818051980147402
1127	70-74	1.3511473307502513
1127	75-79	0.8603857352284479
1127	80-84	0.36932266977733974
1127	85-89	0.005759695035912671
1127	90-94	-0.32251293034828876
1127	95-99	-0.5977290081136388
1127	100-104	-0.5922171476309828
1127	105-109	-0.8209291122755857
1127	110-114	-0.6637808735273083
1127	115-119	-0.6549552708172399
1127	120-124	-0.6118572729579697
1127	125-129	-0.5573481375697611
1127	130-134	-0.5310392150432435
1127	135-139	-0.6569106942695839
1127	140-144	-0.6593757378178111
1127	145-149	-0.43722667099434886
1127	150-151	-0.048121550139541114
1128	1	-0.007526114903839698
1128	2	-0.005128897663546184
1128	3	-0.11632797524470817
1128	4	-0.03910343851539011
1128	5	-0.11444869058889395
1128	6	-0.004517046429938887
1128	7	-0.0028124896487469186
1128	8	-0.11537658752011026
1128	9	-0.027569409497097297
1128	10-14	0.05030081915413831
1128	15-19	0.07852721341980384
1128	20-24	0.20425127187662895
1128	25-29	0.3371873382331074
1128	30-34	0.36127291800323746
1128	35-39	0.2927949369700329
1128	40-44	0.202851333246727
1128	45-49	0.17743305594125047
1128	50-54	0.5440378200349159
1128	55-59	1.0002550296436894
1128	60-64	1.476870988152342
1128	65-69	1.6813287402910149
1128	70-74	1.563081850817639
1128	75-79	1.0350449496605876
1128	80-84	0.5132373848515428
1128	85-89	0.12569725643072616
1128	90-94	-0.3558628504399266
1128	95-99	-0.598018299857209
1128	100-104	-0.6041697178934342
1128	105-109	-0.8515850867489405
1128	110-114	-0.7042908191347337
1128	115-119	-0.7238558706992393
1128	120-124	-0.5689562272824702
1128	125-129	-0.5012701524795062
1128	130-134	-0.3500115685197045
1128	135-139	-0.6178358205515053
1128	140-144	-0.5923806661764317
1128	145-149	-0.48494336623637224
1128	150-151	-0.03251452344865413
1201	1	-0.04255307084310189
1201	2	-0.00958569270281373
1201	3	0.06436949068208975
1201	4	-0.06670781885166122
1201	5	-0.0036981741314718874
1201	6	0.015294224463360706
1201	7	-0.0011779714587660806
1201	8	-0.0694797774790672
1201	9	-0.011167191147492872
1201	10-14	-0.12212979700987603
1201	15-19	-0.17825856798504702
1201	20-24	-0.41508878207261546
1201	25-29	-0.6258965200008859
1201	30-34	-0.7201452788127298
1201	35-39	-0.3528683004031663
1201	40-44	-0.21480618776520544
1201	45-49	-0.8670178409385443
1201	50-54	-2.024925203118684
1201	55-59	-2.7869207778391285
1201	60-64	-2.5956984157349225
1201	65-69	-1.570895700786565
1201	70-74	-0.6038421873801454
1201	75-79	0.4871554528848492
1201	80-84	0.6601877519149753
1201	85-89	0.7708779288668381
1201	90-94	0.7960203508526149
1201	95-99	0.7348603848258008
1201	100-104	0.6694285192807854
1201	105-109	0.5305548764245884
1201	110-114	0.5123804739493281
1201	115-119	0.46770229360899407
1201	120-124	0.31249592508130775
1201	125-129	0.3151203836891625
1201	130-134	0.3344620863851162
1201	135-139	0.3247623454321271
1201	140-144	0.20121448241602735
1201	145-149	0.2937790916673464
1201	150-151	-0.007308865925040209
1202	1	-0.016440221359516727
1202	2	-0.09210357554292159
1202	3	-0.14424716516589342
1202	4	-0.11103633076635333
1202	5	-0.08263461202593447
1202	6	-0.16181103219135196
1202	7	-0.18887799715826503
1202	8	-0.1722094232127631
1202	9	-0.21737181113437032
1202	10-14	-0.1396680674374693
1202	15-19	-0.24851769300945392
1202	20-24	-0.4026907482937716
1202	25-29	-0.7006013891688099
1202	30-34	-0.6993527993169621
1202	35-39	-0.36432558753241295
1202	40-44	-0.33227464639217175
1202	45-49	-0.97511607863553
1202	50-54	-2.230846931715824
1202	55-59	-3.163000924271323
1202	60-64	-3.101088781425595
1202	65-69	-2.153431701511032
1202	70-74	-0.9877324098592624
1202	75-79	0.1271727331075283
1202	80-84	0.3655793266610061
1202	85-89	0.5589230507910443
1202	90-94	0.6143842505025461
1202	95-99	0.5761378515272995
1202	100-104	0.45050370582003296
1202	105-109	0.45512716605699666
1202	110-114	0.35717269088303993
1202	115-119	0.37140435510242753
1202	120-124	0.2579948926951019
1202	125-129	0.2884625819607791
1202	130-134	0.2746933464667407
1202	135-139	0.21312985369143433
1202	140-144	0.1795607179427634
1202	145-149	0.3185889998100535
1202	150-151	0.5955566445150424
1203	1	0.0011941539891857644
1203	2	-0.02868725161874508
1203	3	-0.0394158548250374
1203	4	-0.01327665674034506
1203	5	0.05241141410228067
1203	6	0.044821875012232226
1203	7	0.024262690013969745
1203	8	-0.025627606937938197
1203	9	-0.006173061276008696
1203	10-14	-0.032762317588812095
1203	15-19	-0.10063238366234373
1203	20-24	-0.35237441857469776
1203	25-29	-0.5144567546185002
1203	30-34	-0.5024404153459585
1203	35-39	-0.28901551371620116
1203	40-44	-0.09784430910977449
1203	45-49	-0.46690253460355535
1203	50-54	-1.6046951195304615
1203	55-59	-2.6318059235676614
1203	60-64	-2.9209049551853354
1203	65-69	-2.3076959818026452
1203	70-74	-1.3366081597888666
1203	75-79	-0.3004655209872098
1203	80-84	0.13356729841824233
1203	85-89	0.44426972461717185
1203	90-94	0.5283105582191752
1203	95-99	0.594521142966471
1203	100-104	0.4291190935220044
1203	105-109	0.3621425971739072
1203	110-114	0.31678201886803237
1203	115-119	0.3245615772858841
1203	120-124	0.1914908304928744
1203	125-129	0.21265403228379398
1203	130-134	0.24363130079248663
1203	135-139	0.15199834870841045
1203	140-144	0.06865562207151044
1203	145-149	0.36715244322609664
1203	150-151	0.4163603762758612
1204	1	-0.01828122091566442
1204	2	-0.06915442869871669
1204	3	-0.10033689943532664
1204	4	-0.03910386132868382
1204	5	-0.02646504439332631
1204	6	-0.09888471218566508
1204	7	-0.08289113155744587
1204	8	-0.11976368887771827
1204	9	-0.12982852053112737
1204	10-14	-0.17387333501596913
1204	15-19	-0.2997338104011078
1204	20-24	-0.4177291818398885
1204	25-29	-0.5928875041525785
1204	30-34	-0.7912500581911175
1204	35-39	-0.5754622175977815
1204	40-44	-0.3928935525323993
1204	45-49	-0.5444122028836489
1204	50-54	-1.3760939337020446
1204	55-59	-2.432706140359805
1204	60-64	-2.6259370586529442
1204	65-69	-2.2011175757614723
1204	70-74	-1.2170317038758398
1204	75-79	-0.291131803754233
1204	80-84	0.18189779572274745
1204	85-89	0.46242944654170515
1204	90-94	0.5482455719480157
1204	95-99	0.569520212935565
1204	100-104	0.5131895343380677
1204	105-109	0.40888136565027366
1204	110-114	0.4039306987510116
1204	115-119	0.42657286129853134
1204	120-124	0.263088334647243
1204	125-129	0.1865592203975055
1204	130-134	0.26694106416733376
1204	135-139	0.09455083040764833
1204	140-144	0.059949261310578095
1204	145-149	0.12192804418744885
1204	150-151	0.40503140059624343
1205	1	-0.007734600301642303
1205	2	-0.07617475616435598
1205	3	-0.05517817358908417
1205	4	-0.08708399518376808
1205	5	-0.04269958613060254
1205	6	-0.06568917464784363
1205	7	-0.15388155636312462
1205	8	-0.04372095643778806
1205	9	-0.08737566764541072
1205	10-14	-0.11501223701466046
1205	15-19	-0.1748869166654643
1205	20-24	-0.3300501390235482
1205	25-29	-0.5627094963398989
1205	30-34	-0.6627938330519854
1205	35-39	-0.5251309260735297
1205	40-44	-0.2390621536678168
1205	45-49	-0.28102085713010183
1205	50-54	-0.7797660345608151
1205	55-59	-1.7174260413574913
1205	60-64	-2.180300512856938
1205	65-69	-1.8262690635686099
1205	70-74	-1.169411431176151
1205	75-79	-0.2943652134014272
1205	80-84	0.06850707980698445
1205	85-89	0.313665339567315
1205	90-94	0.4925941062981565
1205	95-99	0.5346857056245113
1205	100-104	0.4213472422109561
1205	105-109	0.3902178962482381
1205	110-114	0.24849573077901965
1205	115-119	0.09401090065163942
1205	120-124	0.03295671420374191
1205	125-129	-0.1576417974329658
1205	130-134	-0.12793221908870578
1205	135-139	-0.1966767384632533
1205	140-144	-0.4991162082839722
1205	145-149	-0.40803283400835255
1205	150-151	-0.28808732373208557
1206	1	-0.04872861223399738
1206	2	-0.0692264906973108
1206	3	-0.14395912615245976
1206	4	-0.16369721161980522
1206	5	-0.09408263456325727
1206	6	-0.20515830166693405
1206	7	-0.2435281718963438
1206	8	-0.15475603383573144
1206	9	-0.20056259112858044
1206	10-14	-0.17583456242805795
1206	15-19	-0.24272539481152933
1206	20-24	-0.41836717879289154
1206	25-29	-0.582764391003721
1206	30-34	-0.5445969908113426
1206	35-39	-0.41608353177227286
1206	40-44	-0.2892498743438452
1206	45-49	-0.2456980046025734
1206	50-54	-0.7492887880321106
1206	55-59	-1.541727916220104
1206	60-64	-2.115218094243126
1206	65-69	-1.8642831877464445
1206	70-74	-1.564163495440475
1206	75-79	-0.741490497640811
1206	80-84	-0.3388657614558568
1206	85-89	0.0333678388672638
1206	90-94	0.09163206453582973
1206	95-99	0.15979469611749408
1206	100-104	0.06771813226674794
1206	105-109	0.023074372710532032
1206	110-114	-0.14444598220053706
1206	115-119	-0.030982035161571275
1206	120-124	-0.1745927014466062
1206	125-129	-0.3423345408800671
1206	130-134	-0.5078811815978312
1206	135-139	-0.5010222166740732
1206	140-144	-0.5641386880280663
1206	145-149	-0.43012319043747027
1206	150-151	-0.5456996873359472
1207	1	0.01918215452720773
1207	2	0.046891408411880775
1207	3	0.023349323106764075
1207	4	0.024422160233001478
1207	5	0.03375366777967059
1207	6	0.06596731866277139
1207	7	0.07829685703053713
1207	8	0.031161206654779505
1207	9	-0.0011477588595241173
1207	10-14	0.0013589212887197277
1207	15-19	0.007529407152475187
1207	20-24	-0.046778845540337954
1207	25-29	-0.09089436157246666
1207	30-34	-0.1395324619470415
1207	35-39	-0.09851295074814459
1207	40-44	0.00842652083501605
1207	45-49	0.1282076731861821
1207	50-54	-0.10440051320124155
1207	55-59	-0.7594699720131999
1207	60-64	-1.2315246132140913
1207	65-69	-1.3374102279647389
1207	70-74	-0.9529693342346519
1207	75-79	-0.33228147949275666
1207	80-84	0.12611421744036022
1207	85-89	0.38847601613674954
1207	90-94	0.5793721601044766
1207	95-99	0.6559850014025344
1207	100-104	0.7067344516289964
1207	105-109	0.6818286724505072
1207	110-114	0.6478383845292655
1207	115-119	0.68160566007451
1207	120-124	0.5652063863655101
1207	125-129	0.596992276649857
1207	130-134	0.6246315112232352
1207	135-139	0.4875249246727762
1207	140-144	0.49134982298608065
1207	145-149	0.6486978427614432
1207	150-151	0.8069686193361463
1208	1	0.021149699575349956
1208	2	0.0741951172070543
1208	3	0.04188704962475498
1208	4	0.03382167762322297
1208	5	0.038308662241831826
1208	6	0.022615228244525554
1208	7	0.11697421495087212
1208	8	0.08352641072257683
1208	9	0.05891216979446057
1208	10-14	0.02580828686996739
1208	15-19	-0.009971780471708769
1208	20-24	-0.07904043709373809
1208	25-29	-0.11613306213791219
1208	30-34	-0.17008732772237778
1208	35-39	-0.14870580007730183
1208	40-44	-0.07419552218604508
1208	45-49	0.0667224981213792
1208	50-54	-0.09159713794046809
1208	55-59	-0.6929013809521933
1208	60-64	-1.2428956143068461
1208	65-69	-1.503428375926113
1208	70-74	-1.4729235002280703
1208	75-79	-0.8235417141058221
1208	80-84	-0.1230566220881002
1208	85-89	0.22354120255786825
1208	90-94	0.4244324231568726
1208	95-99	0.4915704618518717
1208	100-104	0.5467837661047952
1208	105-109	0.5121289407582026
1208	110-114	0.5507106366664303
1208	115-119	0.5987798257589105
1208	120-124	0.571060583365302
1208	125-129	0.568194598738728
1208	130-134	0.5128415013179506
1208	135-139	0.5272085541773919
1208	140-144	0.6280141193247388
1208	145-149	0.6127021723189259
1208	150-151	0.3789476590700218
1209	1	0.05898946116615633
1209	2	0.0288384896405951
1209	3	0.09678326565061468
1209	4	0.06471803507509577
1209	5	0.0178592205744863
1209	6	0.04774474541765272
1209	7	0.023273385847957684
1209	8	0.055354584993878575
1209	9	0.03638647861161104
1209	10-14	0.04794991804456572
1209	15-19	0.05995905697193393
1209	20-24	-0.034955819787363396
1209	25-29	-0.05467173837329398
1209	30-34	-0.10218112448426808
1209	35-39	-0.19275968189931092
1209	40-44	-0.13963166273646976
1209	45-49	-0.058494527068603475
1209	50-54	-0.040402751259158265
1209	55-59	-0.5869603930686864
1209	60-64	-1.2209009978863818
1209	65-69	-1.7560845217309407
1209	70-74	-1.6477580097322786
1209	75-79	-1.2305052858240089
1209	80-84	-0.6122439008063836
1209	85-89	-0.33245571147650566
1209	90-94	-0.055075265416519414
1209	95-99	0.18811651057102807
1209	100-104	0.1839921773278803
1209	105-109	0.22730385350607918
1209	110-114	0.13983034706866704
1209	115-119	0.17438042036211243
1209	120-124	0.22822441126397308
1209	125-129	0.19733027827018645
1209	130-134	0.0858301157870045
1209	135-139	0.14761181225486553
1209	140-144	0.2224980340330447
1209	145-149	0.215622649549978
1209	150-151	0.4681300485838378
1210	1	0.012614888824412418
1210	2	-0.044183591962681845
1210	3	0.005211196138368734
1210	4	-0.02614333491109022
1210	5	0.023467112348164676
1210	6	-0.08600401884130804
1210	7	-0.030882844758380656
1210	8	-0.08067165916618535
1210	9	-0.056910460276306196
1210	10-14	0.030854252278189165
1210	15-19	0.0036753002611149554
1210	20-24	-0.06173231416687486
1210	25-29	-0.05568179144727736
1210	30-34	-0.2061524321511925
1210	35-39	-0.2736673800350786
1210	40-44	-0.3000364832059006
1210	45-49	-0.1820678164438192
1210	50-54	-0.22631932715860614
1210	55-59	-0.6613014347865303
1210	60-64	-1.3214513588025696
1210	65-69	-1.7515667614407562
1210	70-74	-1.8637748377827137
1210	75-79	-1.4453747870634785
1210	80-84	-1.0238670284069755
1210	85-89	-0.763420750566091
1210	90-94	-0.40933051966676715
1210	95-99	-0.18003646357753667
1210	100-104	-0.2320100352091501
1210	105-109	-0.1688533090533113
1210	110-114	-0.06938981846015935
1210	115-119	-0.22969523500425737
1210	120-124	-0.21702091029000314
1210	125-129	-0.09406815007147884
1210	130-134	-0.3500268453835744
1210	135-139	-0.568394714004917
1210	140-144	-0.5104542681895694
1210	145-149	-0.5272036955807167
1210	150-151	-0.08786793138377647
1211	1	0.02374061585510745
1211	2	-0.07549558521740707
1211	3	-0.030131734263896703
1211	4	-0.041670784085503954
1211	5	-0.03324313134252321
1211	6	-0.08103645271180682
1211	7	-0.06408900879044666
1211	8	-0.03929087338654824
1211	9	0.03702520895193118
1211	10-14	0.007644880723852054
1211	15-19	0.0024851302279245147
1211	20-24	0.010360080801227411
1211	25-29	0.004353230506900729
1211	30-34	-0.030671832633807128
1211	35-39	-0.1673241608437337
1211	40-44	-0.11310589232027723
1211	45-49	0.10743420347407096
1211	50-54	0.21290163436380993
1211	55-59	-0.022835787441174205
1211	60-64	-0.5211646538711037
1211	65-69	-1.2058630363990588
1211	70-74	-1.6860142953149122
1211	75-79	-1.6670708073896279
1211	80-84	-1.0411368432915253
1211	85-89	-0.5338015969519887
1211	90-94	-0.16385264070719074
1211	95-99	-0.10315204521938881
1211	100-104	0.006786309828044068
1211	105-109	0.08709946265981472
1211	110-114	0.0275137456940584
1211	115-119	0.10974679306193735
1211	120-124	0.13180920348523983
1211	125-129	0.167451073798496
1211	130-134	-0.09266176710201535
1211	135-139	-0.052781824940815625
