##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448235355419442	32.0	32.0	32.0	32.0	32.0
2	31.563052128111664	32.0	32.0	32.0	32.0	32.0
3	35.85986929923321	37.0	37.0	37.0	32.0	37.0
4	36.31191357300777	37.0	37.0	37.0	37.0	37.0
5	36.53274180281158	37.0	37.0	37.0	37.0	37.0
6	40.95464997131391	42.0	42.0	42.0	37.0	42.0
7	41.066777634778894	42.0	42.0	42.0	37.0	42.0
8	41.120690566835144	42.0	42.0	42.0	37.0	42.0
9	41.12752730058908	42.0	42.0	42.0	37.0	42.0
10-14	41.135340183439716	42.0	42.0	42.0	37.0	42.0
15-19	41.044749986973365	42.0	42.0	42.0	37.0	42.0
20-24	40.889099031409785	42.0	42.0	42.0	37.0	42.0
25-29	40.61421684921595	42.0	42.0	42.0	37.0	42.0
30-34	40.45405444183392	42.0	42.0	42.0	37.0	42.0
35-39	40.40433011560637	42.0	42.0	42.0	37.0	42.0
40-44	40.40753801336099	42.0	42.0	42.0	37.0	42.0
45-49	40.28614171242945	42.0	42.0	42.0	37.0	42.0
50-54	39.91819484293869	42.0	42.0	42.0	36.0	42.0
55-59	39.36738226021615	42.0	40.0	42.0	32.0	42.0
60-64	38.803620960902094	42.0	37.0	42.0	32.0	42.0
65-69	38.36571777702834	42.0	37.0	42.0	32.0	42.0
70-74	38.176066364192174	42.0	37.0	42.0	32.0	42.0
75-79	37.392441342005654	41.0	36.0	42.0	27.0	42.0
80-84	38.417736704208565	42.0	37.0	42.0	32.0	42.0
85-89	38.62658534382265	42.0	37.0	42.0	32.0	42.0
90-94	38.767116035735455	42.0	37.0	42.0	32.0	42.0
95-99	38.87974865131399	42.0	37.0	42.0	32.0	42.0
100-104	38.99115787713886	42.0	37.0	42.0	32.0	42.0
105-109	39.01252016721933	42.0	37.0	42.0	32.0	42.0
110-114	39.04833538345248	42.0	37.0	42.0	32.0	42.0
115-119	38.99265599339856	42.0	37.0	42.0	32.0	42.0
120-124	38.90192558500575	42.0	37.0	42.0	32.0	42.0
125-129	38.699409562936225	42.0	37.0	42.0	32.0	42.0
130-134	38.38120692739086	42.0	37.0	42.0	32.0	42.0
135-139	38.09754066818165	42.0	37.0	42.0	31.0	42.0
140-144	37.801232304231725	42.0	37.0	42.0	27.0	42.0
145-149	37.39489571064297	42.0	37.0	42.0	27.0	42.0
150-151	36.871859217238985	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.033396212376075596
1119	6	-0.025876632255865673
1119	7	-0.2447342193278672
1119	8	-0.13423468501304114
1119	9	-0.20306337960423804
1119	10-14	-0.03732892499252216
1119	15-19	-0.08622268245565579
1119	20-24	-0.10949591738096842
1119	25-29	-0.07359378740799372
1119	30-34	0.027750386034369967
1119	35-39	-0.0313027576454914
1119	40-44	-0.11580037635017248
1119	45-49	-0.019500907935217526
1119	50-54	0.2863999754528024
1119	55-59	0.5836491805236079
1119	60-64	0.4857278763281272
1119	65-69	-0.043350797980423295
1119	70-74	-0.3633526234004023
1119	75-79	-1.2623457524719157
1119	80-84	-1.099212059138054
1119	85-89	-1.0805709840167665
1119	90-94	-0.9137471997128443
1119	95-99	-0.9600535863780806
1119	100-104	-0.7256446969580921
1119	105-109	-0.6714342409697522
1119	110-114	-0.31829470846118824
1119	115-119	-0.13069197339689964
1119	120-124	0.015911447970886172
1119	125-129	-0.0210259681486491
1119	130-134	0.16389507295918548
1119	135-139	0.20588244448829585
1119	140-144	0.270371864544245
1119	145-149	0.08530552852825224
1119	150-151	-0.12811941234742363
1120	1	-0.007601742589979921
1120	2	0.028059664467264156
1120	3	-0.08811913818554018
1120	4	0.029636463753696773
1120	5	0.08047162120518436
1120	6	0.03227217252844383
1120	7	-0.020272039867357705
1120	8	0.013103055642922357
1120	9	-0.018218561932521027
1120	10-14	0.011688341985873762
1120	15-19	0.031223635997257304
1120	20-24	0.11293373956348063
1120	25-29	0.14945737042810947
1120	30-34	0.0912971693403577
1120	35-39	0.02329301750621937
1120	40-44	0.0841637431044262
1120	45-49	0.18950320438439405
1120	50-54	0.3690650632217327
1120	55-59	0.7261656618035133
1120	60-64	0.642790954949163
1120	65-69	0.2562488861319636
1120	70-74	-0.268649684789537
1120	75-79	-0.9909529081197661
1120	80-84	-1.006804004247229
1120	85-89	-0.9437568060613799
1120	90-94	-0.8772500259944565
1120	95-99	-0.7124156701522182
1120	100-104	-0.7242706243128367
1120	105-109	-0.47829487298168516
1120	110-114	-0.4292605551046691
1120	115-119	-0.25522813855204163
1120	120-124	-0.31912369421048226
1120	125-129	-0.14195261706076678
1120	130-134	0.0695892502267057
1120	135-139	-0.12164520759230868
1120	140-144	0.048073994835959866
1120	145-149	0.1643468516712545
1120	150-151	0.21307514927912763
1121	1	-0.016325673615870784
1121	2	0.07683568619745174
1121	3	-0.13380944352545043
1121	4	-0.08437749276595952
1121	5	0.004311735033731168
1121	6	-0.09266866399064355
1121	7	0.06381217166781994
1121	8	-0.005141849927021269
1121	9	-0.020942619410753593
1121	10-14	0.04198849560421536
1121	15-19	0.05395097444128538
1121	20-24	0.09277594095677699
1121	25-29	0.18249751700753336
1121	30-34	0.01959650494860199
1121	35-39	0.01265142487236659
1121	40-44	-0.015024374264079654
1121	45-49	-0.04892863382656998
1121	50-54	0.3330820078418384
1121	55-59	0.7757884270301005
1121	60-64	0.9283664002853982
1121	65-69	0.5196668247335623
1121	70-74	-0.056447854551620935
1121	75-79	-0.593752685728127
1121	80-84	-0.7706405990236291
1121	85-89	-0.7913540170935676
1121	90-94	-0.6264805956763269
1121	95-99	-0.6321730031046826
1121	100-104	-0.5388169681232853
1121	105-109	-0.3464422298758123
1121	110-114	-0.24898855896646666
1121	115-119	-0.15981994821348167
1121	120-124	-0.27498341738368026
1121	125-129	0.046998333595524855
1121	130-134	-0.09195728706684037
1121	135-139	0.09700121507609794
1121	140-144	0.06917881135881743
1121	145-149	0.18482294349863082
1121	150-151	0.3810302813184805
1122	1	-0.029343701973385095
1122	2	-0.057814572432540956
1122	3	-0.10686820284679754
1122	4	-0.08561279825022439
1122	5	0.019580014215996755
1122	6	-0.06227905197538064
1122	7	0.051575848650628586
1122	8	-4.4088351562976413E-4
1122	9	-0.00574458823784596
1122	10-14	0.02478892954563605
1122	15-19	0.056586991788577734
1122	20-24	0.1681225374330495
1122	25-29	0.19091936176063484
1122	30-34	0.21556094132281345
1122	35-39	0.1170081957157052
1122	40-44	0.03936733386154856
1122	45-49	0.0884443035250726
1122	50-54	0.40858071318569245
1122	55-59	0.7770404388791903
1122	60-64	0.8585706163986373
1122	65-69	0.5277639956823847
1122	70-74	-0.12106091234559813
1122	75-79	-0.6665092959971517
1122	80-84	-0.9680048812643278
1122	85-89	-1.175060683036456
1122	90-94	-1.1507485539370919
1122	95-99	-1.0241257673019177
1122	100-104	-0.9014306115528328
1122	105-109	-0.8333751455451051
1122	110-114	-0.5984913106032721
1122	115-119	-0.41560053516997897
1122	120-124	-0.3790371202994791
1122	125-129	-0.1464693506774637
1122	130-134	-0.10781780420338549
1122	135-139	-0.44264374818878593
1122	140-144	-0.42103330690781604
1122	145-149	-0.29009087454581817
1122	150-151	-0.38412498271515005
1123	1	-0.05340403835514351
1123	2	-0.007195753559312124
1123	3	0.08606289453292248
1123	4	-0.0877372834076624
1123	5	0.03972160701109573
1123	6	0.01471997306158812
1123	7	0.03640313282290464
1123	8	0.023908779611545583
1123	9	0.08065777458394763
1123	10-14	0.0752933811112797
1123	15-19	0.10635565892562937
1123	20-24	0.1334629303542343
1123	25-29	0.19153296523126073
1123	30-34	0.1623656077473612
1123	35-39	0.0459984507861293
1123	40-44	-0.05264849999463195
1123	45-49	0.10048534484254645
1123	50-54	0.44434053032205156
1123	55-59	0.6972274107247074
1123	60-64	0.8346851933145203
1123	65-69	0.620027887179667
1123	70-74	0.010621732443404142
1123	75-79	-0.7119709349303491
1123	80-84	-0.942434267875079
1123	85-89	-1.18046242402378
1123	90-94	-0.9949402896011179
1123	95-99	-0.8038765051590104
1123	100-104	-0.7939133189121037
1123	105-109	-0.7996022484974574
1123	110-114	-0.6209223338377967
1123	115-119	-0.67599196911533
1123	120-124	-0.4954830313081402
1123	125-129	-0.46331021165272546
1123	130-134	-0.23157463076159246
1123	135-139	-0.22951814562348716
1123	140-144	-0.06657175156468043
1123	145-149	0.011635352081164285
1123	150-151	-0.026994706703668214
1124	1	-0.13660384245635626
1124	2	-0.026364978460449606
1124	3	-0.1829944160040995
1124	4	-0.22558362356867434
1124	5	-0.1288665846927728
1124	6	-0.25957360091983617
1124	7	-0.14503374663701152
1124	8	-0.17800752672052056
1124	9	-0.16014961611117684
1124	10-14	-0.09062514141628952
1124	15-19	-0.02999068504524871
1124	20-24	-0.12077347030045615
1124	25-29	0.07779644964993793
1124	30-34	-0.07930253928834219
1124	35-39	-0.07009049919230392
1124	40-44	-0.15013815043073464
1124	45-49	-0.14948373158861727
1124	50-54	0.21500928271658637
1124	55-59	0.8519342228287883
1124	60-64	1.1154884101419
1124	65-69	1.0789518603487167
1124	70-74	0.44290721995350424
1124	75-79	0.00429916222363147
1124	80-84	-0.5310632959466091
1124	85-89	-1.1166540772421385
1124	90-94	-0.8034130591158544
1124	95-99	-0.8236425317504015
1124	100-104	-0.7929700894885627
1124	105-109	-0.643169707086173
1124	110-114	-0.6785776858364372
1124	115-119	-0.6745549756332849
1124	120-124	-0.8443626164298479
1124	125-129	-0.5345792543760979
1124	130-134	-0.26040173500572195
1124	135-139	-0.28591670295849525
1124	140-144	-0.13275471114388893
1124	145-149	0.08338574141465926
1124	150-151	0.2068312049676706
1125	1	-0.14487803869571536
1125	2	-0.1749779679441268
1125	3	-0.218944949560111
1125	4	-0.18321298729355817
1125	5	-0.14156858405155504
1125	6	-0.002966102381222413
1125	7	-0.07278853011219866
1125	8	-0.12387505797106257
1125	9	-0.18343364643717308
1125	10-14	-0.0973025066905322
1125	15-19	-0.028243057601066823
1125	20-24	0.009241985818079002
1125	25-29	0.07340322908445529
1125	30-34	-0.015079990173752833
1125	35-39	-0.17777164693517022
1125	40-44	-0.346622358700742
1125	45-49	-0.39764708952125716
1125	50-54	-0.01603466243471985
1125	55-59	0.44294237895820743
1125	60-64	0.7484113144094167
1125	65-69	0.7783963856915435
1125	70-74	0.3730101979128122
1125	75-79	-0.41069642192637446
1125	80-84	-1.1609742075281062
1125	85-89	-1.4979035878832434
1125	90-94	-1.0941667626334777
1125	95-99	-1.0674915231526398
1125	100-104	-1.2739774318670811
1125	105-109	-1.4788220251078101
1125	110-114	-1.1453293395598863
1125	115-119	-1.035584817580549
1125	120-124	-1.1622389965992852
1125	125-129	-1.1000982565464525
1125	130-134	-1.126102428730512
1125	135-139	-1.0049195454804831
1125	140-144	-1.3921085792022296
1125	145-149	-1.1649021172589258
1125	150-151	-0.952782123488312
1126	1	0.043328318721084
1126	2	0.00578872707710687
1126	3	-0.006585552957680818
1126	4	-0.08695646189188011
1126	5	-0.003111524897910556
1126	6	0.0037255113270191487
1126	7	-0.09682662647242779
1126	8	0.005279587328139712
1126	9	-0.040701785919793565
1126	10-14	-0.042756045206814974
1126	15-19	-4.048168236181482E-6
1126	20-24	0.09435855361477508
1126	25-29	-0.08573346512019953
1126	30-34	-0.18233251526822158
1126	35-39	-0.3532680343884991
1126	40-44	-0.332472127895052
1126	45-49	-0.40579116839942486
1126	50-54	-0.016909824477210122
1126	55-59	0.31172206002323577
1126	60-64	0.3663058453669734
1126	65-69	0.5096263326280095
1126	70-74	-0.006316273904850789
1126	75-79	-0.36151522145567583
1126	80-84	-1.299395217509975
1126	85-89	-1.7007370505187325
1126	90-94	-1.6658292450168233
1126	95-99	-1.7147901936373415
1126	100-104	-1.41416878968829
1126	105-109	-2.0426890898929244
1126	110-114	-2.138785716935736
1126	115-119	-1.8806996279601904
1126	120-124	-1.4072117299615456
1126	125-129	-1.4500631116621179
1126	130-134	-1.8982533981982783
1126	135-139	-1.999807191905198
1126	140-144	-2.145072821503277
1126	145-149	-1.4448339744671728
1126	150-151	-1.4375779614256103
1127	1	0.018450370238578984
1127	2	-0.05267382419018318
1127	3	-0.2156360146832057
1127	4	-0.128475779342331
1127	5	-0.02930729061741033
1127	6	-0.10030866168474972
1127	7	-0.047028139247075273
1127	8	-0.14758527302998203
1127	9	-0.04605535809250938
1127	10-14	-0.11681255671199153
1127	15-19	-0.08000084663677853
1127	20-24	-0.04850339725938113
1127	25-29	0.09468081681899321
1127	30-34	-0.028594622874543063
1127	35-39	-0.10737096574460736
1127	40-44	-0.2862774628491991
1127	45-49	-0.24834813768120512
1127	50-54	0.1410089209997878
1127	55-59	0.5523985904110091
1127	60-64	0.796047730332603
1127	65-69	0.9573153081646453
1127	70-74	0.5972740206658784
1127	75-79	-0.4426982336492884
1127	80-84	-0.6435937583087679
1127	85-89	-0.8273397137721048
1127	90-94	-0.8522983145958918
1127	95-99	-1.3090329890531933
1127	100-104	-1.1452626645886426
1127	105-109	-1.2463542765905586
1127	110-114	-0.990108279944586
1127	115-119	-1.0990984484965267
1127	120-124	-1.238542756852361
1127	125-129	-1.473533000230283
1127	130-134	-1.3750202816447867
1127	135-139	-1.2163833078838522
1127	140-144	-1.5121175575276666
1127	145-149	-1.1643214028429156
1127	150-151	-1.1060477498968595
1128	1	-7.621515683453595E-4
1128	2	-0.03200340651316225
1128	3	-0.0911289334243861
1128	4	-0.13304878783366547
1128	5	-0.0650446782959122
1128	6	-0.18221088596806112
1128	7	-0.21812474820059435
1128	8	-0.18609279109379884
1128	9	-0.2863451227172078
1128	10-14	-0.12195250004791802
1128	15-19	-0.05271634714976159
1128	20-24	0.009235868477674103
1128	25-29	-0.08273763620051966
1128	30-34	-0.0667753326474454
1128	35-39	-0.15270563568981999
1128	40-44	-0.3922506360904663
1128	45-49	-0.4686273289747831
1128	50-54	0.15406034672022884
1128	55-59	0.6270690324411987
1128	60-64	0.927001883635036
1128	65-69	1.2024906210858646
1128	70-74	1.2740691555010173
1128	75-79	0.8651264555782987
1128	80-84	0.28789921188442946
1128	85-89	0.06875048795205885
1128	90-94	-0.5057401925318743
1128	95-99	-0.5382043082548336
1128	100-104	-0.41781534949091537
1128	105-109	-0.6766282456828208
1128	110-114	-0.4783979476341571
1128	115-119	-0.751373105247275
1128	120-124	-0.7460801106035717
1128	125-129	-0.7838082395070671
1128	130-134	-0.9910069127935017
1128	135-139	-0.9863168279300609
1128	140-144	-1.3796499111211062
1128	145-149	-1.1762915426034084
1128	150-151	-1.2965356232160161
1201	1	-0.12261823482164047
1201	2	-0.1219625753941358
1201	3	-0.21629767418335888
1201	4	-0.17713833623489705
1201	5	-0.13086318555031795
1201	6	-0.2180057435880869
1201	7	-0.1947522618209021
1201	8	-0.18270412393275848
1201	9	-0.12917635503744407
1201	10-14	-0.20410082405864216
1201	15-19	-0.3864956490051341
1201	20-24	-0.6367851796275517
1201	25-29	-0.944863423371892
1201	30-34	-0.928279577714747
1201	35-39	-0.7356113070852288
1201	40-44	-0.6359411278797396
1201	45-49	-1.542348889478859
1201	50-54	-3.280074452161422
1201	55-59	-4.274622804241034
1201	60-64	-3.940184418451288
1201	65-69	-2.9973544449726575
1201	70-74	-1.647796118089822
1201	75-79	-0.5439815883437475
1201	80-84	-0.035230531269199616
1201	85-89	0.3861963045132555
1201	90-94	0.46371437703373175
1201	95-99	0.44279654669794866
1201	100-104	0.3653735889776826
1201	105-109	0.37764597066418304
1201	110-114	0.28092562171370616
1201	115-119	0.3060181837876925
1201	120-124	0.1390760862049163
1201	125-129	0.03281448401009612
1201	130-134	-0.05768592254752747
1201	135-139	-0.02739552767855713
1201	140-144	0.0508632869918344
1201	145-149	-0.013073132333317972
1201	150-151	-0.29493759098861005
1202	1	-0.054151089090805016
1202	2	-0.17244161815213133
1202	3	-0.1765405762404484
1202	4	-0.14012622944235886
1202	5	-0.17110287742958974
1202	6	-0.12390451843084804
1202	7	-0.18896720840526626
1202	8	-0.18568672263985064
1202	9	-0.23780280143900256
1202	10-14	-0.25029047818532746
1202	15-19	-0.47825834840642756
1202	20-24	-0.7118287132448984
1202	25-29	-0.9868830458336504
1202	30-34	-1.1075826816197392
1202	35-39	-0.8568839925576768
1202	40-44	-0.521509642482954
1202	45-49	-1.029120261630105
1202	50-54	-2.1449470205988135
1202	55-59	-2.9693377130512673
1202	60-64	-3.00546542831988
1202	65-69	-2.1542866370039135
1202	70-74	-1.0499121349482436
1202	75-79	-0.1117999706563424
1202	80-84	0.13851546745926413
1202	85-89	0.3810450662962168
1202	90-94	0.4467146058488112
1202	95-99	0.3575458974199961
1202	100-104	0.418007872029186
1202	105-109	0.43858387565546053
1202	110-114	0.14708707074029093
1202	115-119	0.31711516836620035
1202	120-124	0.24060873086847323
1202	125-129	0.20897136364976632
1202	130-134	0.2088990223450793
1202	135-139	0.11506256008635063
1202	140-144	0.06624295675894132
1202	145-149	-0.025009606861864597
1202	150-151	0.30754255090596416
1203	1	-0.2338088824416431
1203	2	-0.28881232078688157
1203	3	-0.34875652905069643
1203	4	-0.2657991026156026
1203	5	-0.10745742884271436
1203	6	-0.14323833569908118
1203	7	-0.14428286657361156
1203	8	-0.21778834090464727
1203	9	-0.2335824895288141
1203	10-14	-0.2200817933382595
1203	15-19	-0.3012328026581912
1203	20-24	-0.3910411849749593
1203	25-29	-0.7874236935880887
1203	30-34	-0.7448240728306033
1203	35-39	-0.501343853057584
1203	40-44	-0.44292660965146524
1203	45-49	-0.8753969935439798
1203	50-54	-2.320832099566495
1203	55-59	-3.4859411364551534
1203	60-64	-3.723522912982382
1203	65-69	-2.9450607349069315
1203	70-74	-1.8904597013966011
1203	75-79	-0.542546889132467
1203	80-84	-0.19650004237986707
1203	85-89	-0.08762873255817993
1203	90-94	0.08092567993671906
1203	95-99	0.2752277885682233
1203	100-104	0.22266524804993537
1203	105-109	0.19332440129139172
1203	110-114	0.05129910681286276
1203	115-119	0.093537845104116
1203	120-124	-0.08270303834854786
1203	125-129	0.054628435094656425
1203	130-134	-0.26905725451501894
1203	135-139	-0.26669274929799514
1203	140-144	-0.04385121515601753
1203	145-149	0.24782645976590345
1203	150-151	0.8650701440611002
1204	1	-0.045678061170765005
1204	2	-0.10294240477849215
1204	3	-0.4237492140840544
1204	4	-0.16804358467096847
1204	5	-0.18927039092564257
1204	6	-0.37707640523707653
1204	7	-0.23250464043575647
1204	8	-0.22201055925241775
1204	9	-0.2501329318691745
1204	10-14	-0.2742872031431034
1204	15-19	-0.3070124139115151
1204	20-24	-0.5354330732980515
1204	25-29	-0.9368640607988468
1204	30-34	-0.9887054348210071
1204	35-39	-0.8956190980252003
1204	40-44	-0.7181951263685349
1204	45-49	-0.7684437207391923
1204	50-54	-1.6786371948880543
1204	55-59	-2.574163553740874
1204	60-64	-3.0530681774254234
1204	65-69	-2.6348321908537002
1204	70-74	-1.6816319930818366
1204	75-79	-0.4332783207362709
1204	80-84	-0.11605757507356174
1204	85-89	0.11617730926305825
1204	90-94	0.2401248222110226
1204	95-99	0.4722145446431938
1204	100-104	0.21336449821313153
1204	105-109	-0.1556781618433618
1204	110-114	-0.028295003433470356
1204	115-119	0.10766281505844688
1204	120-124	-0.036463952780081854
1204	125-129	0.23245971765302897
1204	130-134	0.3679153145319489
1204	135-139	0.6099022918396102
1204	140-144	1.0005030092855804
1204	145-149	1.1748512139537297
1204	150-151	1.5394299742920978
1205	1	-0.04842476535232976
1205	2	-0.15695846333385433
1205	3	-0.07604629879229208
1205	4	-0.08800165288325701
1205	5	-0.10922375543534457
1205	6	-0.10774606621197336
1205	7	-0.13345952074229928
1205	8	-0.21046035941676422
1205	9	-0.2572130081035766
1205	10-14	-0.1861463731403603
1205	15-19	-0.17543708368434352
1205	20-24	-0.28488438925923987
1205	25-29	-0.5192230651626843
1205	30-34	-0.5838760458577852
1205	35-39	-0.6122469333325071
1205	40-44	-0.4159864741370711
1205	45-49	-0.47545517454180697
1205	50-54	-1.5619220657441772
1205	55-59	-2.600166436192765
1205	60-64	-3.1170432592741477
1205	65-69	-2.9823579429083438
1205	70-74	-2.0316621168551805
1205	75-79	-1.3954888544487645
1205	80-84	-0.8573236053063056
1205	85-89	-0.2286343547721188
1205	90-94	0.033938162657271675
1205	95-99	0.07642189188400295
1205	100-104	0.11441287894918162
1205	105-109	-0.14608313055943967
1205	110-114	4.713960686260066E-4
1205	115-119	-0.17944418126894135
1205	120-124	-0.20620659428193733
1205	125-129	-0.3717821788569111
1205	130-134	0.10452465625738228
1205	135-139	0.26052524848953595
1205	140-144	0.540164795860818
1205	145-149	0.5536927321597744
1205	150-151	0.3567276254523222
1206	1	-0.10438377722815773
1206	2	-0.19038610513935694
1206	3	-0.15838326097490096
1206	4	-0.18246967192813912
1206	5	-0.19494617699446337
1206	6	-0.21481037033304062
1206	7	-0.22747297888371065
1206	8	-0.23905095819028332
1206	9	-0.18945435655158605
1206	10-14	-0.2359165210263825
1206	15-19	-0.3617889897142419
1206	20-24	-0.45333967880263515
1206	25-29	-0.5939883973100777
1206	30-34	-0.7851565548565773
1206	35-39	-0.7315848292480993
1206	40-44	-0.5307394062227075
1206	45-49	-0.4526833164942161
1206	50-54	-1.2686197228152736
1206	55-59	-1.7695532247260317
1206	60-64	-2.3118300993450305
1206	65-69	-2.0475522859105766
1206	70-74	-1.6039134383046516
1206	75-79	-0.8994872507817888
1206	80-84	-0.8005634682544454
1206	85-89	-0.5226109354390829
1206	90-94	-0.2925846395084122
1206	95-99	-0.15154490817210586
1206	100-104	-0.37494888342563826
1206	105-109	-0.8308556116449779
1206	110-114	-0.4434228660018462
1206	115-119	-0.8039638536885789
1206	120-124	-1.1470689164227679
1206	125-129	-0.612455759912713
1206	130-134	-0.7341462715658764
1206	135-139	-1.007584794265533
1206	140-144	-0.6231351830393876
1206	145-149	-0.713062543218669
1206	150-151	0.1008594614896623
1207	1	-0.0353243818236777
1207	2	-0.2070789738204475
1207	3	-0.17840835410764555
1207	4	-0.0990282083313545
1207	5	7.496132641691133E-4
1207	6	-0.04695211686240697
1207	7	0.017076281586369646
1207	8	0.0031800220259512457
1207	9	-0.03159504815364045
1207	10-14	-0.07313925723790504
1207	15-19	-0.08524994398320729
1207	20-24	-0.17783522505777682
1207	25-29	-0.2914347028158062
1207	30-34	-0.3340177855323816
1207	35-39	-0.32755293136035135
1207	40-44	-0.27805015933068944
1207	45-49	-0.2605130546571033
1207	50-54	-0.8113798657403848
1207	55-59	-1.3381480822844622
1207	60-64	-1.9075443970600148
1207	65-69	-2.0828814903350477
1207	70-74	-1.3157311733462507
1207	75-79	-0.8816812801134191
1207	80-84	-0.13513974859147737
1207	85-89	0.03518911775036315
1207	90-94	0.31531091315979154
1207	95-99	0.35250335735220517
1207	100-104	0.4783491676813014
1207	105-109	0.3891353504016095
1207	110-114	0.27006762904924386
1207	115-119	0.12096526282785192
1207	120-124	0.28997005882611404
1207	125-129	0.49140180348845064
1207	130-134	0.5352148087206814
1207	135-139	0.391542007127228
1207	140-144	0.04502296611150314
1207	145-149	-0.042511106919370434
1207	150-151	0.35567932170141603
1208	1	2.973880486152325E-4
1208	2	0.07236395038246357
1208	3	0.0428847522871294
1208	4	-0.041404926931065233
1208	5	-0.019119946744467597
1208	6	0.029047914974754008
1208	7	0.01227251303753718
1208	8	0.009889095305908313
1208	9	-0.09927092984360542
1208	10-14	-0.014686929533361592
1208	15-19	-0.003663429911703986
1208	20-24	-0.09223646469465052
1208	25-29	-0.07165062472990513
1208	30-34	-0.1644047016543766
1208	35-39	-0.1541297281563061
1208	40-44	-0.11309886802564506
1208	45-49	-0.027328362139925844
1208	50-54	-0.26716036687298583
1208	55-59	-0.7766589994828621
1208	60-64	-1.5557079425855989
1208	65-69	-1.6804723251523797
1208	70-74	-1.2156443294521182
1208	75-79	-0.6423976462731034
1208	80-84	-0.21057703510029313
1208	85-89	0.09853427565575856
1208	90-94	0.3149099067063048
1208	95-99	0.4002879902896339
1208	100-104	0.4596593000198155
1208	105-109	0.552128127702467
1208	110-114	0.4044443258747563
1208	115-119	0.396777840555643
1208	120-124	0.34512709976714717
1208	125-129	0.6914903311956309
1208	130-134	0.5751338451597476
1208	135-139	0.546507748775305
1208	140-144	0.6022884060091869
1208	145-149	0.5333200469705588
1208	150-151	0.8905897759856742
1209	1	-0.02280416880009284
1209	2	0.013657548826728316
1209	3	-0.014305599812132641
1209	4	-0.06263262518294255
1209	5	0.019207968209585147
1209	6	-0.016569774049528974
1209	7	-0.025354880347968844
1209	8	-0.017406636562661504
1209	9	-0.04303040254601598
1209	10-14	-0.05755118384497848
1209	15-19	-0.040695864967133843
1209	20-24	-0.08404726150004649
1209	25-29	-0.14316474870785356
1209	30-34	-0.18428577823636516
1209	35-39	-0.1935129115058558
1209	40-44	-0.199547252004443
1209	45-49	-0.167907457442233
1209	50-54	-0.21806189630874684
1209	55-59	-0.74619790014183
1209	60-64	-1.3569200625977018
1209	65-69	-1.7319879050878342
1209	70-74	-1.510776719739809
1209	75-79	-1.0743390533359687
1209	80-84	-0.48958848587327
1209	85-89	-0.19392290898793618
1209	90-94	0.00992142977161592
1209	95-99	0.16810033177495143
1209	100-104	0.34993214691996144
1209	105-109	0.25419888348785236
1209	110-114	0.042307841780854005
1209	115-119	0.20075036500291787
1209	120-124	0.28113315892641566
1209	125-129	0.30617075241980274
1209	130-134	0.48721584438320065
1209	135-139	0.24949801208054367
1209	140-144	0.26169706819382554
1209	145-149	0.2863079673048219
1209	150-151	0.5575140802872909
1210	1	-0.061117397301714504
1210	2	-0.21090771092208271
1210	3	-0.4172375192523816
1210	4	-0.25507097269077406
1210	5	-0.12146327254534839
1210	6	-0.21903115644783355
1210	7	-0.050156436886830136
1210	8	-0.10312336921685983
1210	9	-0.14625112979001642
1210	10-14	-0.06076552196258689
1210	15-19	-0.16483414748060454
1210	20-24	-0.16013043211648892
1210	25-29	-0.3111142343654407
1210	30-34	-0.3751643063980552
1210	35-39	-0.6311974524086565
1210	40-44	-0.6567360430399347
1210	45-49	-0.5926360639713195
1210	50-54	-0.5685038441441819
1210	55-59	-0.9008916525063668
1210	60-64	-1.3491850600131698
1210	65-69	-1.4851915830206508
1210	70-74	-1.6197054667897675
1210	75-79	-0.876240773538683
1210	80-84	-0.71809273462015
1210	85-89	-0.40183353771490005
1210	90-94	-0.18096464272551316
1210	95-99	-0.06628835116756449
1210	100-104	-0.2389449538601056
1210	105-109	-0.3050336741167001
1210	110-114	-0.21825468626442301
1210	115-119	-0.3083842132474004
1210	120-124	-0.4860323621856608
1210	125-129	-0.4937410658842225
1210	130-134	-0.339296637722569
1210	135-139	-0.5646561734042308
1210	140-144	-0.4881903271950421
1210	145-149	-0.5765622049926051
1210	150-151	-0.1565373137656607
1211	1	-0.2826526843748809
1211	2	-0.45469593411748477
1211	3	-0.5209238874265765
1211	4	-0.2827552464225036
1211	5	-0.2515437050890199
1211	6	-0.3231496005710781
1211	7	-0.2574278078081562
1211	8	-0.21380987315320255
1211	9	-0.23127962009973402
1211	10-14	-0.20080779325423492
1211	15-19	-0.4880910959058724
1211	20-24	-0.2886258151403922
1211	25-29	-0.2920748695986646
1211	30-34	-0.302879555038686
1211	35-39	-0.48970235724910793
1211	40-44	-0.6117623063644402
1211	45-49	-0.4131293496370603
1211	50-54	-0.6961696918846556
1211	55-59	-1.000564691327959
1211	60-64	-1.9167170738517996
1211	65-69	-2.4766337610707367
