##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	0.02272734705794477
1119	2	0.04211933549338909
1119	3	0.11689465686686162
1119	4	0.14283684726597556
1119	5	0.06284478831737061
1119	6	0.3422404432930577
1119	7	0.41857634733229077
1119	8	0.44784751765745767
1119	9	0.46509652327644346
1119	10-14	0.41291700957217614
1119	15-19	0.21343484292299308
1119	20-24	0.10263349929036991
1119	25-29	0.06556288576575753
1119	30-34	0.07548790489490642
1119	35-39	-0.01529982808153818
1119	40-44	-0.00756055115407861
1119	45-49	0.026040110802007632
1119	50-54	-0.025960428380891187
1119	55-59	0.03441125603549722
1119	60-64	0.03791425899424894
1119	65-69	0.04437812864521362
1119	70-74	0.05827180998821291
1119	75-79	0.05837029401243399
1119	80-84	-0.014640632194385717
1119	85-89	0.031201290296166917
1119	90-94	0.06038812910241376
1119	95-99	0.10293344389769743
1119	100-104	0.07071523511231703
1119	105-109	0.08748568542222301
1119	110-114	0.18010399544787958
1119	115-119	0.2787450869609245
1119	120-124	0.4072596124488541
1119	125-129	0.4269172391787066
1119	130-134	0.5944481085186908
1119	135-139	0.8891077963262859
1119	140-144	1.265876638740103
1119	145-149	1.0005210593903726
1119	150-151	1.1849225642861896
1120	1	0.032815239006222185
1120	2	0.017119723913964435
1120	3	0.3293335190852673
1120	4	0.20284962627099645
1120	5	0.09671392309965654
1120	6	0.38433094478927643
1120	7	0.3715498022680137
1120	8	0.3184708491884152
1120	9	0.39480657788103457
1120	10-14	0.45766338383047867
1120	15-19	0.2603841813390275
1120	20-24	0.1382201985800222
1120	25-29	0.10063823718711973
1120	30-34	0.10017854242832414
1120	35-39	-0.05379128325015614
1120	40-44	-0.0899282013590863
1120	45-49	-0.02166815673600553
1120	50-54	-0.10339950756586092
1120	55-59	-0.10545799393886313
1120	60-64	-0.11575177727571173
1120	65-69	-0.07905694336712799
1120	70-74	-0.19252537297512617
1120	75-79	3.531816253428133E-4
1120	80-84	-0.1035981253488032
1120	85-89	-0.11908375104211899
1120	90-94	-0.16057916496593805
1120	95-99	-0.11979736352353854
1120	100-104	-0.10188507225123544
1120	105-109	0.02750763542960044
1120	110-114	0.1487641861956419
1120	115-119	0.3574909166899616
1120	120-124	0.43632873991083443
1120	125-129	0.5407209685319927
1120	130-134	0.567316452250715
1120	135-139	0.7405520630739133
1120	140-144	0.965371691672658
1120	145-149	1.1109400746131612
1120	150-151	1.1834266136648424
1121	1	-0.018763636677423534
1121	2	0.02468685773464685
1121	3	0.12948177473311517
1121	4	0.04626900110807952
1121	5	0.04782922591612504
1121	6	0.31264430979327074
1121	7	0.2910245005708987
1121	8	0.3714833291985613
1121	9	0.3466192751866828
1121	10-14	0.26814788195693495
1121	15-19	0.14146017370863007
1121	20-24	0.21764944173259693
1121	25-29	0.098610434165181
1121	30-34	0.1400971642457023
1121	35-39	0.06534732325633286
1121	40-44	0.02396855822957633
1121	45-49	0.03125937568415793
1121	50-54	0.019958504383829734
1121	55-59	0.07700269561428286
1121	60-64	0.06970824379631324
1121	65-69	0.0568758832825651
1121	70-74	0.03661386170009706
1121	75-79	0.16448268457753557
1121	80-84	0.10540547967435288
1121	85-89	0.05493907281310584
1121	90-94	0.083605094338985
1121	95-99	0.09469586282150289
1121	100-104	0.14392817533803992
1121	105-109	0.2762979057417567
1121	110-114	0.38106335615187703
1121	115-119	0.4786651538661246
1121	120-124	0.6184810044884586
1121	125-129	0.6725501802174207
1121	130-134	0.8032837205503895
1121	135-139	1.0524033937348776
1121	140-144	1.1463551397201712
1121	145-149	0.9652481770895989
1121	150-151	1.2153920753434164
1122	1	-0.04094625063039459
1122	2	-0.0567528567435609
1122	3	-0.2225640614901252
1122	4	-0.16226356242805196
1122	5	-0.0753727281704144
1122	6	-0.1382695733947159
1122	7	0.00355243774861691
1122	8	-0.08982731681628309
1122	9	-0.12271188278162981
1122	10-14	-0.08266734657932062
1122	15-19	-0.12917519590347837
1122	20-24	-0.048300158774530644
1122	25-29	-0.15711127152954418
1122	30-34	-0.0154979942551563
1122	35-39	-0.09615366263419389
1122	40-44	-0.09278516696036831
1122	45-49	-0.11238604575031985
1122	50-54	-0.08520853057643052
1122	55-59	-0.08301858800737705
1122	60-64	-0.076105844749641
1122	65-69	-0.04633395519018535
1122	70-74	-0.07973296367649141
1122	75-79	-0.01706833539290642
1122	80-84	0.04995906694744434
1122	85-89	0.05598740070089292
1122	90-94	0.11445771866394949
1122	95-99	0.14689804855680677
1122	100-104	0.11870811157731254
1122	105-109	0.1840311606761702
1122	110-114	0.32701712987341836
1122	115-119	0.46171967871491404
1122	120-124	0.4707714472056921
1122	125-129	0.37744890989117863
1122	130-134	0.6477364000010297
1122	135-139	0.9530866965591471
1122	140-144	1.013983461927694
1122	145-149	0.9898664685804093
1122	150-151	1.262740669544577
1123	1	-0.021763451154324542
1123	2	2.749958255066076E-4
1123	3	-0.1524919139302412
1123	4	-0.13107842917057866
1123	5	-0.06474701937500527
1123	6	-0.08749461590033292
1123	7	0.04218894199472345
1123	8	0.013679713500472701
1123	9	-0.03539601858366126
1123	10-14	-0.13341237005626994
1123	15-19	-0.12172096315492098
1123	20-24	-0.021802571505318724
1123	25-29	-0.16454396442048846
1123	30-34	-0.0028363568512190795
1123	35-39	-0.012168963880334616
1123	40-44	-0.060953220929548024
1123	45-49	0.019634611359585108
1123	50-54	0.035335710554257105
1123	55-59	0.02157903411583817
1123	60-64	-0.02228662994239272
1123	65-69	0.06425584236131243
1123	70-74	0.03173663540825089
1123	75-79	0.08693103524672097
1123	80-84	0.12558638831287539
1123	85-89	0.03821271439113616
1123	90-94	0.0805034611306823
1123	95-99	0.07389820170065775
1123	100-104	0.03197108148775385
1123	105-109	0.10185830670429397
1123	110-114	0.2455993159583585
1123	115-119	0.37566624885445776
1123	120-124	0.45296601199311226
1123	125-129	0.36299303553074935
1123	130-134	0.5920960998632765
1123	135-139	0.7509618593319729
1123	140-144	0.8676134032169216
1123	145-149	0.956283324564076
1123	150-151	0.8317993863353692
1124	1	-0.05299154369071957
1124	2	-0.055776848104020615
1124	3	-0.23117697648365976
1124	4	-0.22016709786802124
1124	5	-0.12595565277641185
1124	6	-0.26275871957200536
1124	7	-0.2751559820575693
1124	8	-0.23262069030027988
1124	9	-0.24438047253225648
1124	10-14	-0.27011597136436194
1124	15-19	-0.25790805188422894
1124	20-24	-0.14343538664604694
1124	25-29	-0.20027521865338116
1124	30-34	-0.10305842819803956
1124	35-39	-0.11751407617525444
1124	40-44	-0.17080887845000348
1124	45-49	-0.05168990567370457
1124	50-54	-0.10676043279075742
1124	55-59	-0.08205923217813904
1124	60-64	-0.11121955648172843
1124	65-69	-0.010374928215334478
1124	70-74	-0.25741043215580106
1124	75-79	-0.16500419232087182
1124	80-84	-0.20923515718032348
1124	85-89	-0.1292816370428156
1124	90-94	0.012818203276452778
1124	95-99	-0.020467938255279705
1124	100-104	-0.03913881243160944
1124	105-109	-0.013385117982629424
1124	110-114	0.1138317345984774
1124	115-119	0.26587644071179284
1124	120-124	0.6036218490403158
1124	125-129	0.6184386331268428
1124	130-134	0.6824213697896155
1124	135-139	0.992087604919071
1124	140-144	1.2579228781141722
1124	145-149	1.2126865094678294
1124	150-151	1.4893982429564403
1125	1	-0.0629778302899986
1125	2	-0.09160871828344952
1125	3	-0.1089657839672924
1125	4	-0.023002676926346055
1125	5	-0.07800134177929863
1125	6	-0.17266335855266135
1125	7	-0.24866054426717454
1125	8	-0.22667411097060608
1125	9	-0.26342274976309454
1125	10-14	-0.2346080760678575
1125	15-19	-0.20728022705196736
1125	20-24	-0.09159216781383606
1125	25-29	-0.14372907099680532
1125	30-34	-0.09107999661545563
1125	35-39	-0.05787724232092728
1125	40-44	-0.06135949540569641
1125	45-49	-0.08438890345815508
1125	50-54	0.007787389955588253
1125	55-59	0.010171100874075023
1125	60-64	0.007922203088554625
1125	65-69	0.04016088132279094
1125	70-74	-0.047764743504615126
1125	75-79	-0.08628377672568632
1125	80-84	-0.05412628192494395
1125	85-89	-0.043890987546937765
1125	90-94	-0.05810443428358525
1125	95-99	-0.011351334888210829
1125	100-104	-0.13278546754725085
1125	105-109	-0.20105675512839838
1125	110-114	-0.08019430255762217
1125	115-119	0.15170119917793556
1125	120-124	0.282376023352235
1125	125-129	0.04443839940484651
1125	130-134	0.41482155097174456
1125	135-139	0.612719703832795
1125	140-144	0.7786783016391965
1125	145-149	0.8297480635505963
1125	150-151	0.9702806442731813
1126	1	0.006126538859387409
1126	2	-0.05167215144383164
1126	3	-0.2003777038707355
1126	4	-0.03037227242641194
1126	5	-0.0672264027699967
1126	6	-0.2140427291646887
1126	7	-0.25381947368126845
1126	8	-0.3368472373011997
1126	9	-0.2936903517025726
1126	10-14	-0.21748158163296694
1126	15-19	-0.24166519457656221
1126	20-24	-0.13288332097243227
1126	25-29	-0.1647608190904606
1126	30-34	-0.050109248329953004
1126	35-39	-0.0705506616862408
1126	40-44	-0.06312204948890354
1126	45-49	-0.046876410259351076
1126	50-54	-3.071569128607621E-4
1126	55-59	0.034578048870713474
1126	60-64	0.0329112661622446
1126	65-69	0.05577464853600844
1126	70-74	-0.06669761395668417
1126	75-79	0.016514274676069363
1126	80-84	0.039574851540777445
1126	85-89	0.014567600556780747
1126	90-94	0.02835794191388885
1126	95-99	-0.03639782399483238
1126	100-104	-0.05285338952046459
1126	105-109	0.0925700349054921
1126	110-114	0.07413866707750572
1126	115-119	0.2985156300228482
1126	120-124	0.07838570358640595
1126	125-129	0.1441281503695322
1126	130-134	0.5911403236228878
1126	135-139	0.875350067169542
1126	140-144	0.7655695376100553
1126	145-149	0.952019444676381
1126	150-151	1.1749209781458418
1127	1	-0.09053821555060537
1127	2	-0.03921953334269901
1127	3	-0.14547504346337092
1127	4	0.026759663746837248
1127	5	-0.03996337044208076
1127	6	-0.08082761433481522
1127	7	-0.018715578387677567
1127	8	-0.06751476044259164
1127	9	-0.2110422279235422
1127	10-14	-0.21258443322440712
1127	15-19	-0.15829432454552972
1127	20-24	-0.15988806395690602
1127	25-29	-0.22324075018305223
1127	30-34	-0.125490517914308
1127	35-39	-0.09297921310469803
1127	40-44	-0.1446766159566053
1127	45-49	-0.08141486984704471
1127	50-54	-0.04065782098560078
1127	55-59	0.06701395715109015
1127	60-64	0.08251380534723296
1127	65-69	0.0435492525783161
1127	70-74	0.10150607000943523
1127	75-79	0.15372534714033748
1127	80-84	0.15998752278811423
1127	85-89	0.18270801397908798
1127	90-94	0.13715595026324934
1127	95-99	0.12148250484450074
1127	100-104	0.025394023032554003
1127	105-109	0.16716601550661636
1127	110-114	0.35694684629581275
1127	115-119	0.50792730347694
1127	120-124	0.46090791862408054
1127	125-129	0.4296257936887571
1127	130-134	0.6134814675856646
1127	135-139	0.79772147584805
1127	140-144	0.8494853965394498
1127	145-149	0.7880032011093832
1127	150-151	0.8805559215130927
1128	1	-0.10205380843530065
1128	2	-0.07263248355738838
1128	3	-0.13875369254564163
1128	4	-0.1222190707827906
1128	5	-0.05289610071291406
1128	6	-0.17508586870072662
1128	7	-0.12564753643004423
1128	8	-0.17089895108514952
1128	9	-0.2409120020379305
1128	10-14	-0.24623055820627116
1128	15-19	-0.19101175800723524
1128	20-24	-0.10853015550559064
1128	25-29	-0.2079270792772263
1128	30-34	-0.09037050567896188
1128	35-39	-0.07707038797349242
1128	40-44	-0.010443005625020874
1128	45-49	0.09686815279937377
1128	50-54	0.07673593253737465
1128	55-59	0.17566780289499917
1128	60-64	0.12115665610008364
1128	65-69	0.07499921002563781
1128	70-74	0.10726908226171616
1128	75-79	0.15414613036965363
1128	80-84	0.14876065236706637
1128	85-89	0.2059121376032067
1128	90-94	0.19485264288083926
1128	95-99	0.15408611109006642
1128	100-104	0.22816495801719583
1128	105-109	0.2792059483808913
1128	110-114	0.5095240061877462
1128	115-119	0.5779272301566962
1128	120-124	0.8138379062962144
1128	125-129	0.8388665419684429
1128	130-134	0.8663768209305616
1128	135-139	1.2806396566187104
1128	140-144	1.7833808496982613
1128	145-149	1.4263081617344326
1128	150-151	1.6817546219691906
1201	1	-0.0336940390237217
1201	2	-0.06657677606733259
1201	3	-0.09945432844565971
1201	4	0.03678436231545845
1201	5	0.004735389105036347
1201	6	0.18169758249066348
1201	7	0.1908281617833083
1201	8	0.19343364675130914
1201	9	0.19515766028851544
1201	10-14	0.12626477639453526
1201	15-19	0.09832138806977042
1201	20-24	0.1596185833674042
1201	25-29	0.13398127732708787
1201	30-34	0.10929024215348448
1201	35-39	0.03587506424496212
1201	40-44	-0.04855554401196116
1201	45-49	-0.13523539601620627
1201	50-54	-0.18624872702120143
1201	55-59	-0.2693828818724171
1201	60-64	-0.31164653813269894
1201	65-69	-0.2536156065264308
1201	70-74	-0.2557900680740488
1201	75-79	-0.27394353402736016
1201	80-84	-0.2832739486159852
1201	85-89	-0.28933988159285207
1201	90-94	-0.34305239766043627
1201	95-99	-0.3522656379896034
1201	100-104	-0.4341573426007628
1201	105-109	-0.6629640185146499
1201	110-114	-1.0484633716254805
1201	115-119	-1.3279504876581143
1201	120-124	-1.3416761415017575
1201	125-129	-1.6308936704896837
1201	130-134	-2.0019373215795966
1201	135-139	-1.94492087896149
1201	140-144	-2.0402379138142024
1201	145-149	-2.6763209136177437
1201	150-151	-2.7639093165642237
1202	1	-0.03596071828144787
1202	2	-0.0439760622380021
1202	3	-0.15076136469037493
1202	4	-0.15762673525721027
1202	5	-0.09554454272387147
1202	6	-0.0876687575451669
1202	7	-0.039179713358713286
1202	8	-0.11281538981281614
1202	9	-0.225511732556825
1202	10-14	-0.05505519720208696
1202	15-19	-0.012359102957731238
1202	20-24	0.01992074029902824
1202	25-29	0.007924174618352708
1202	30-34	-0.051790210123215275
1202	35-39	-0.18185468712056263
1202	40-44	-0.22271106584000222
1202	45-49	-0.2683211455671568
1202	50-54	-0.2723907596422137
1202	55-59	-0.3587290385331272
1202	60-64	-0.4158011412440956
1202	65-69	-0.4883462916854029
1202	70-74	-0.44371328749925
1202	75-79	-0.6423957412331447
1202	80-84	-0.6171580543799919
1202	85-89	-0.6480286222382645
1202	90-94	-0.6711970092605526
1202	95-99	-0.6248947821986022
1202	100-104	-0.7107932574167393
1202	105-109	-0.8916433407407922
1202	110-114	-1.2827618562344298
1202	115-119	-1.3402531163333506
1202	120-124	-1.4639195751402596
1202	125-129	-1.8517689630031313
1202	130-134	-2.105351942560624
1202	135-139	-2.1731082738539413
1202	140-144	-2.3989142904428107
1202	145-149	-2.6751223932069266
1202	150-151	-2.791913529220608
1203	1	0.055939826944818805
1203	2	0.054787613866650986
1203	3	0.02840434867794528
1203	4	-0.048941342182047265
1203	5	0.018781893230901403
1203	6	0.07624845096090382
1203	7	0.03876445264343431
1203	8	-0.06123597395228586
1203	9	-0.006175169684716764
1203	10-14	0.002809211432307279
1203	15-19	0.12587782188561647
1203	20-24	0.23379796405207287
1203	25-29	0.22094294146190663
1203	30-34	0.23176284060541263
1203	35-39	0.1598148117332414
1203	40-44	0.10545294412414563
1203	45-49	0.016897163764049594
1203	50-54	-0.08561268044493175
1203	55-59	-0.08123100346976031
1203	60-64	-0.1415383518054938
1203	65-69	-0.1835478444919687
1203	70-74	-0.15598507953367857
1203	75-79	-0.32726079093436056
1203	80-84	-0.2738479694297027
1203	85-89	-0.2703457632898463
1203	90-94	-0.3070350964937134
1203	95-99	-0.3155182617765533
1203	100-104	-0.47103904385709683
1203	105-109	-0.6940387976255806
1203	110-114	-0.9899962782688618
1203	115-119	-1.0562065313592086
1203	120-124	-1.1281811327823377
1203	125-129	-1.4398447488129023
1203	130-134	-1.7793009337487504
1203	135-139	-2.108671478554399
1203	140-144	-2.2958344962366155
1203	145-149	-2.3244380356546444
1203	150-151	-2.270005591957897
1204	1	-0.04624848585472208
1204	2	-0.09571136722192009
1204	3	-0.0465306273588908
1204	4	-0.003446482943594731
1204	5	0.024499432492802953
1204	6	0.06447498823335707
1204	7	0.011099850084008267
1204	8	0.1227356351853075
1204	9	0.13418800719610147
1204	10-14	0.08635909742523751
1204	15-19	0.0918028194081657
1204	20-24	0.17964910140496215
1204	25-29	0.17329328202121275
1204	30-34	0.1280209489152071
1204	35-39	0.009923083337760374
1204	40-44	-0.09138459765751605
1204	45-49	-0.14712711087427266
1204	50-54	-0.2068706361428312
1204	55-59	-0.2917378424096313
1204	60-64	-0.35719048014779275
1204	65-69	-0.3010022696853625
1204	70-74	-0.3478107988772621
1204	75-79	-0.4302694624352057
1204	80-84	-0.3856357289457861
1204	85-89	-0.39079272387890995
1204	90-94	-0.37681140732689045
1204	95-99	-0.4123167256104807
1204	100-104	-0.4245927555577751
1204	105-109	-0.5894610991006459
1204	110-114	-0.8689675575964202
1204	115-119	-1.0532353443518616
1204	120-124	-1.0323698326712076
1204	125-129	-1.2414312511170849
1204	130-134	-1.630829669017892
1204	135-139	-1.802330932799201
1204	140-144	-1.910299197725756
1204	145-149	-1.9191550367215129
1204	150-151	-2.371541265198516
1205	1	-0.007269981569184125
1205	2	-0.07030861631714558
1205	3	-0.17211455344858706
1205	4	-0.031061917856320065
1205	5	-0.02292113087214176
1205	6	-0.1113327676908753
1205	7	-0.05034449016828546
1205	8	-0.002010789055837847
1205	9	0.03858418608270853
1205	10-14	-0.016129617386042128
1205	15-19	-0.012527702703430066
1205	20-24	0.05854500680409558
1205	25-29	0.08802101649457228
1205	30-34	0.10397596365672257
1205	35-39	0.0050089976493268296
1205	40-44	-0.040938509907789467
1205	45-49	-0.1155827015299522
1205	50-54	-0.1392507166678385
1205	55-59	-0.2078055277377331
1205	60-64	-0.3333702466810351
1205	65-69	-0.30763381149044733
1205	70-74	-0.2633561724969695
1205	75-79	-0.4739576216489425
1205	80-84	-0.35913974787550984
1205	85-89	-0.3630711234763808
1205	90-94	-0.4303931871638298
1205	95-99	-0.5017785306285134
1205	100-104	-0.6087571658872903
1205	105-109	-0.67708700476242
1205	110-114	-0.8807408051929144
1205	115-119	-1.151024680878443
1205	120-124	-1.1903429440547058
1205	125-129	-1.5525611562803618
1205	130-134	-1.5295882828047382
1205	135-139	-1.8058792130920622
1205	140-144	-1.9693503031374178
1205	145-149	-2.0314760911452296
1205	150-151	-2.4298386736987254
1206	1	-0.09021607770036866
1206	2	-0.08382347139565738
1206	3	-0.13539369584129446
1206	4	-0.15698867913731362
1206	5	-0.10452079099975009
1206	6	-0.20414138289398664
1206	7	-0.04254906980794004
1206	8	-0.12491113309307167
1206	9	-0.13412903983768842
1206	10-14	-0.14884786367250058
1206	15-19	-0.002470052059024397
1206	20-24	0.07164966345679602
1206	25-29	0.063922566509099
1206	30-34	0.10394726721850134
1206	35-39	-0.03159242775705451
1206	40-44	-0.06371828217596942
1206	45-49	-0.16303226591615072
1206	50-54	-0.21222913924960807
1206	55-59	-0.22394266023366782
1206	60-64	-0.2944238680121529
1206	65-69	-0.314115014383475
1206	70-74	-0.2958247266939793
1206	75-79	-0.6021898577209512
1206	80-84	-0.4892915148522121
1206	85-89	-0.46323644858355095
1206	90-94	-0.4699989156573494
1206	95-99	-0.5005850854512701
1206	100-104	-0.5723626150657708
1206	105-109	-0.7566461947436096
1206	110-114	-1.1255325605526565
1206	115-119	-1.1331419408190015
1206	120-124	-1.1218844703180508
1206	125-129	-1.440801264771899
1206	130-134	-1.7626757330528733
1206	135-139	-1.7942858489217244
1206	140-144	-2.0177801660153563
1206	145-149	-2.1122036589378794
1206	150-151	-2.690712358072126
1207	1	-0.06640504173458694
1207	2	0.0025983826935487286
1207	3	-0.07013163481995122
1207	4	-0.036062740738088905
1207	5	-0.033377444056966965
1207	6	0.05718458816221528
1207	7	0.08776334610041658
1207	8	0.20191488527828483
1207	9	0.18553415638093895
1207	10-14	0.16679692987669625
1207	15-19	0.08649661571160294
1207	20-24	0.14081163797165175
1207	25-29	0.11144110444905664
1207	30-34	0.17195953127873054
1207	35-39	0.06509763076394393
1207	40-44	-5.487188632002926E-4
1207	45-49	-0.04161649370481513
1207	50-54	-0.09190832414437011
1207	55-59	-0.052145842211025695
1207	60-64	-0.14842232167079317
1207	65-69	-0.20818358835352058
1207	70-74	-0.21130634521497882
1207	75-79	-0.4021702856770446
1207	80-84	-0.2542019768074013
1207	85-89	-0.21142684370797582
1207	90-94	-0.24707636029370406
1207	95-99	-0.2646538043103135
1207	100-104	-0.301076637310814
1207	105-109	-0.38066331885548266
1207	110-114	-0.6918400100367776
1207	115-119	-0.7241258289606165
1207	120-124	-0.8020009031561344
1207	125-129	-0.9606414533826708
1207	130-134	-0.8243879451649079
1207	135-139	-1.3168061134466598
1207	140-144	-1.369895945288043
1207	145-149	-1.42615681674134
1207	150-151	-1.7830248642353652
1208	1	-0.03176195733349374
1208	2	-0.034680411604028905
1208	3	-0.07416321682461557
1208	4	-0.04212139872489473
1208	5	0.05551161349632139
1208	6	0.13473545673165432
1208	7	0.141348364976146
1208	8	0.1659808031822081
1208	9	0.12489297518669673
1208	10-14	0.09533318380807998
1208	15-19	0.050698663228381236
1208	20-24	0.07998032384244169
1208	25-29	0.08201439350705897
1208	30-34	0.08491794595838087
1208	35-39	0.016136922177466317
1208	40-44	-0.04525922003325178
1208	45-49	-0.13237094403896066
1208	50-54	-0.155793416125789
1208	55-59	-0.17961561881305954
1208	60-64	-0.31163286127468837
1208	65-69	-0.3959790508708707
1208	70-74	-0.3057417142831014
1208	75-79	-0.5529249119769872
1208	80-84	-0.3634332211135387
1208	85-89	-0.3885573623589593
1208	90-94	-0.336289911149656
1208	95-99	-0.43601067522869386
1208	100-104	-0.43692676135422204
1208	105-109	-0.872264679160935
1208	110-114	-0.9608111940805202
1208	115-119	-1.0296767848937805
1208	120-124	-1.0063378674999655
1208	125-129	-1.3146448703746785
1208	130-134	-1.4778195598201123
1208	135-139	-1.6430297510472514
1208	140-144	-1.7314810183716176
1208	145-149	-2.0399223705269023
1208	150-151	-2.4781775200020633
1209	1	-0.01953026018434656
1209	2	0.08994338748206943
1209	3	-0.02825912318530044
1209	4	0.002789742603006573
1209	5	0.03110792483931135
1209	6	0.10130202798511334
1209	7	0.21968768508193648
1209	8	0.204032903623947
1209	9	0.23768221096329967
1209	10-14	0.17224987933600744
1209	15-19	0.07529109806788625
1209	20-24	0.0850748965639454
1209	25-29	0.06255457639732498
1209	30-34	0.0025444330107688984
1209	35-39	-0.06124761500784359
1209	40-44	-0.08564025679411458
1209	45-49	-0.15025045034862927
1209	50-54	-0.14519910611755193
1209	55-59	-0.15411285000293873
1209	60-64	-0.290450563193545
1209	65-69	-0.26933235607113204
1209	70-74	-0.288637734284805
1209	75-79	-0.42793784252619105
1209	80-84	-0.25167205279743854
1209	85-89	-0.3271485237357723
1209	90-94	-0.24496988816490983
1209	95-99	-0.2922610810295865
1209	100-104	-0.41052388502587434
1209	105-109	-0.5374937241793347
1209	110-114	-0.7797097263688002
1209	115-119	-0.8396080968425679
1209	120-124	-0.8607618974901285
1209	125-129	-1.059062660808486
1209	130-134	-1.3871262390913657
1209	135-139	-1.3550373488897804
1209	140-144	-1.5094631038109725
1209	145-149	-1.5873435495310062
1209	150-151	-2.237079943937509
1210	1	-0.07299670327457974
1210	2	-0.029329275330194804
1210	3	-0.08405174164148121
1210	4	-0.20566364937373294
1210	5	-0.04145293412040729
1210	6	-0.07392482885113338
1210	7	0.01999577241421946
1210	8	0.06753833249428709
1210	9	0.029636918442655258
1210	10-14	0.06861911107527874
1210	15-19	0.04193618457141923
1210	20-24	-0.002256407963535878
1210	25-29	-0.03330078190263208
1210	30-34	-0.01720354389554757
1210	35-39	-0.082986140985156
1210	40-44	-0.1625235258543185
1210	45-49	-0.21193163026310202
1210	50-54	-0.2646128260373004
1210	55-59	-0.21761056857652505
1210	60-64	-0.3898026142448643
1210	65-69	-0.3647236476346265
1210	70-74	-0.32860810820022834
1210	75-79	-0.44231529880373444
1210	80-84	-0.3345706518828848
1210	85-89	-0.39598916390568917
1210	90-94	-0.3829018355940761
1210	95-99	-0.4547363035878149
1210	100-104	-0.5458380514484062
1210	105-109	-0.7842338345974369
1210	110-114	-1.022312883411793
1210	115-119	-1.0611727559303858
1210	120-124	-1.120821534065442
1210	125-129	-1.5111361304423312
1210	130-134	-1.6270786936724022
1210	135-139	-1.8285149486282393
1210	140-144	-1.7417574493585164
1210	145-149	-2.0187250612533134
1210	150-151	-2.2745217094015473
1211	1	-0.036513084945884344
1211	2	-0.02249197845618056
1211	3	-0.11612151967986506
1211	4	-0.10554061212911137
1211	5	-0.030222309069436903
1211	6	0.07334540219514452
1211	7	0.04684892314722333
1211	8	0.18199845615114185
1211	9	0.12038361150980847
1211	10-14	0.040707245733969444
1211	15-19	0.02090566753808787
1211	20-24	-0.12648522413162055
1211	25-29	-0.03914721208366956
1211	30-34	-0.1266397812166531
1211	35-39	-0.22779221317819065
1211	40-44	-0.24982215898924665
1211	45-49	-0.16989571695442152
1211	50-54	-0.20601114368965057
1211	55-59	-0.2046719344716763
1211	60-64	-0.3899578866907305
1211	65-69	-0.38819626034381116
1211	70-74	-0.42767526567944714
