##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43741353120705	32.0	32.0	32.0	32.0	32.0
2	31.442105391257154	32.0	32.0	32.0	32.0	32.0
3	35.512516530898814	37.0	37.0	37.0	32.0	37.0
4	36.13958658267702	37.0	37.0	37.0	32.0	37.0
5	36.36352366018666	37.0	37.0	37.0	37.0	37.0
6	40.26020860763742	42.0	37.0	42.0	37.0	42.0
7	40.353746976487024	42.0	42.0	42.0	37.0	42.0
8	40.391597172260454	42.0	42.0	42.0	37.0	42.0
9	40.371983003121	42.0	42.0	42.0	37.0	42.0
10-14	40.36205689880429	42.0	42.0	42.0	37.0	42.0
15-19	40.08659178592556	42.0	40.0	42.0	37.0	42.0
20-24	39.43810620788038	42.0	37.0	42.0	33.0	42.0
25-29	38.26435916418904	42.0	37.0	42.0	32.0	42.0
30-34	37.77527447967061	42.0	37.0	42.0	31.0	42.0
35-39	37.97246140701493	42.0	37.0	42.0	32.0	42.0
40-44	38.38232924337569	42.0	37.0	42.0	32.0	42.0
45-49	37.80677571141669	42.0	37.0	42.0	29.0	42.0
50-54	36.232949203165724	42.0	34.0	42.0	22.0	42.0
55-59	34.231768505116335	37.0	31.0	42.0	13.2	42.0
60-64	32.58681594863701	37.0	27.0	42.0	11.0	42.0
65-69	31.934706795754646	37.0	27.0	42.0	11.0	42.0
70-74	32.22001962002682	37.0	27.0	42.0	11.0	42.0
75-79	31.66081528095308	36.0	25.0	40.0	11.0	42.0
80-84	34.23973793768853	38.0	32.0	42.0	11.0	42.0
85-89	35.415889542627426	42.0	32.0	42.0	11.0	42.0
90-94	36.29659364948301	42.0	36.0	42.0	22.0	42.0
95-99	36.97396097136751	42.0	37.0	42.0	22.0	42.0
100-104	37.402973082492935	42.0	37.0	42.0	26.0	42.0
105-109	37.767012399559064	42.0	37.0	42.0	27.0	42.0
110-114	37.81049617852663	42.0	37.0	42.0	27.0	42.0
115-119	37.690816022016854	42.0	37.0	42.0	27.0	42.0
120-124	37.369246597872454	42.0	37.0	42.0	27.0	42.0
125-129	37.20302224153993	42.0	37.0	42.0	27.0	42.0
130-134	36.83354978268486	42.0	36.0	42.0	27.0	42.0
135-139	36.32791814296682	42.0	32.0	42.0	23.0	42.0
140-144	35.70832698676384	37.0	32.0	42.0	22.0	42.0
145-149	35.13964802013369	37.0	32.0	42.0	22.0	42.0
150-151	34.25752670145428	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	-0.02341460929043393
1119	6	0.06626166238111608
1119	7	0.12191733027375307
1119	8	0.0217384887508274
1119	9	0.024098529830745008
1119	10-14	0.10580565324098501
1119	15-19	0.17535923870801895
1119	20-24	0.18008253400568464
1119	25-29	0.4194451613217751
1119	30-34	0.29632084671470693
1119	35-39	-0.20902436996622953
1119	40-44	-0.28734013930009183
1119	45-49	0.4693955139721879
1119	50-54	1.1499504381894283
1119	55-59	1.2235138482653056
1119	60-64	0.5288002242409178
1119	65-69	-0.48455415776015087
1119	70-74	-1.115347997625868
1119	75-79	-1.618660509077074
1119	80-84	-1.5911001628030306
1119	85-89	-1.4232918096582239
1119	90-94	-1.1100853956990235
1119	95-99	-0.9679551668796975
1119	100-104	-0.766621242352727
1119	105-109	-0.7968483081799747
1119	110-114	-0.542900770486547
1119	115-119	-0.41793357285381916
1119	120-124	-0.5334965127437457
1119	125-129	-0.4878807424331697
1119	130-134	-0.32283227863838704
1119	135-139	0.03947296449907611
1119	140-144	-0.1171107166175176
1119	145-149	0.08715569831522885
1119	150-151	0.12412094918769867
1120	1	-0.030389891937268487
1120	2	0.036550097769183054
1120	3	0.025951065309293142
1120	4	0.015918887671098503
1120	5	-0.037317262949024155
1120	6	-0.12027343194989726
1120	7	-0.3457146771138824
1120	8	-0.173904175048321
1120	9	-0.09677638027719837
1120	10-14	0.07025428867664374
1120	15-19	0.0913112917881378
1120	20-24	0.45364553328317214
1120	25-29	0.6821127929582431
1120	30-34	0.6179432504196996
1120	35-39	0.2915943771283054
1120	40-44	0.06507167371616163
1120	45-49	0.8993544849697273
1120	50-54	1.8255308959593393
1120	55-59	2.0100529847128
1120	60-64	1.5278730563619831
1120	65-69	0.5173708899534226
1120	70-74	-0.28246657033097833
1120	75-79	-1.145202791808316
1120	80-84	-1.2629185441704038
1120	85-89	-1.1819856387091718
1120	90-94	-1.0995291660393463
1120	95-99	-0.9702401788235093
1120	100-104	-0.76581155275953
1120	105-109	-0.5706346537751941
1120	110-114	-0.29658703288243515
1120	115-119	-0.11235040136286756
1120	120-124	-0.19109503235924308
1120	125-129	-4.935527194049882E-6
1120	130-134	0.22524855022260937
1120	135-139	0.41403744564017586
1120	140-144	0.4744090978215141
1120	145-149	0.4137191022072102
1120	150-151	0.3316992768428051
1121	1	0.007263025071861051
1121	2	-0.031246201552431074
1121	3	-0.008319951159762695
1121	4	0.024541520785113846
1121	5	0.02604470057351449
1121	6	0.01373571718300326
1121	7	-0.09946627022717536
1121	8	-0.11879860845583323
1121	9	-0.020808612447240193
1121	10-14	0.021803611633480102
1121	15-19	0.12326779715005642
1121	20-24	0.4683685664636599
1121	25-29	0.6592972944523936
1121	30-34	0.5440813688629618
1121	35-39	0.2094080430424725
1121	40-44	0.053690136590731186
1121	45-49	0.8256750443348366
1121	50-54	1.8403325373068995
1121	55-59	2.114322457798245
1121	60-64	1.4622734405431785
1121	65-69	0.6341259696464796
1121	70-74	-0.5458491875427782
1121	75-79	-1.3745599795884438
1121	80-84	-1.259030346089105
1121	85-89	-1.185253097495604
1121	90-94	-1.10793764409663
1121	95-99	-0.8748714300561744
1121	100-104	-0.6848428270159772
1121	105-109	-0.49926780559871986
1121	110-114	-0.17163288999784498
1121	115-119	0.024424367052006346
1121	120-124	0.0351006173304782
1121	125-129	-0.05858280487341716
1121	130-134	0.23870589598088543
1121	135-139	0.5217307473835149
1121	140-144	0.6169128384811486
1121	145-149	0.6966120069031305
1121	150-151	0.6288818822605577
1122	1	-0.0697949685095729
1122	2	-0.03969642200936363
1122	3	-0.0747008910098046
1122	4	0.041555516805601656
1122	5	-0.011645982311286218
1122	6	-0.052695802051481166
1122	7	-0.07362132042074876
1122	8	-0.09173729741984005
1122	9	-0.08480322952329544
1122	10-14	-0.037438684706842196
1122	15-19	0.09511733843414305
1122	20-24	0.5284862129169241
1122	25-29	0.6634393426087257
1122	30-34	0.5923078591377191
1122	35-39	0.2877431459889266
1122	40-44	0.018113085601640933
1122	45-49	0.7359947538691571
1122	50-54	1.8405222491254065
1122	55-59	2.1250895032841086
1122	60-64	1.2772566177029674
1122	65-69	0.339793662239412
1122	70-74	-0.5914116495836268
1122	75-79	-2.104504212168777
1122	80-84	-1.904682790367069
1122	85-89	-1.9375702769133412
1122	90-94	-1.5405022152888108
1122	95-99	-1.1660976324022627
1122	100-104	-1.0666128034016324
1122	105-109	-0.8388019412860999
1122	110-114	-0.6666924190807748
1122	115-119	-0.3125384927137915
1122	120-124	-0.3255020743688988
1122	125-129	-0.31826329972400913
1122	130-134	-0.0916808697301903
1122	135-139	0.265231595353562
1122	140-144	0.1744710403905927
1122	145-149	0.26528336459532653
1122	150-151	0.047549223502315385
1123	1	-0.03615286046730759
1123	2	-0.028418825158023964
1123	3	-0.10830237614305105
1123	4	-0.09829161852812263
1123	5	-0.047711069498546976
1123	6	-0.18547156981361468
1123	7	-0.06144809516395355
1123	8	-0.08417287649685079
1123	9	-0.04200141643056554
1123	10-14	0.010674370911004871
1123	15-19	0.16852741128722926
1123	20-24	0.6154492522117252
1123	25-29	0.8822674927056724
1123	30-34	0.93839708438896
1123	35-39	0.5097832333102659
1123	40-44	0.2527941760932819
1123	45-49	0.9462722366195209
1123	50-54	1.9879113373450963
1123	55-59	2.3722633983826
1123	60-64	1.7574466956236634
1123	65-69	0.5926246072454866
1123	70-74	-0.7433318506288451
1123	75-79	-2.109965916837922
1123	80-84	-2.0644533511796794
1123	85-89	-2.402708785333978
1123	90-94	-2.1040000970710864
1123	95-99	-2.021934504906767
1123	100-104	-1.7301006764491405
1123	105-109	-1.5784562219433127
1123	110-114	-1.217655871928308
1123	115-119	-0.9849040264894597
1123	120-124	-0.8323721029920392
1123	125-129	-0.9294966414453611
1123	130-134	-0.7020954019486965
1123	135-139	-0.4013771865677782
1123	140-144	-0.20101034244470384
1123	145-149	-0.057981851955723585
1123	150-151	-0.2635891343159429
1124	1	-0.002843891193343495
1124	2	-0.04794589160880136
1124	3	0.022900567832103036
1124	4	-0.02033944151717293
1124	5	-0.01953346924073429
1124	6	-0.16088772525815642
1124	7	-0.1526036448613013
1124	8	-0.21779744689228409
1124	9	-0.25752435193113854
1124	10-14	-0.07601149415347663
1124	15-19	0.14846238640561182
1124	20-24	0.5290334869415148
1124	25-29	0.8843396183164671
1124	30-34	0.9447527767232557
1124	35-39	0.5221268492295223
1124	40-44	0.34120202072780614
1124	45-49	1.058755523326269
1124	50-54	2.074542020163257
1124	55-59	2.4575108044814797
1124	60-64	2.005689405160446
1124	65-69	0.8795867744917949
1124	70-74	-0.2047531096892925
1124	75-79	-1.5561310715648489
1124	80-84	-2.134608327696597
1124	85-89	-2.2652311868035966
1124	90-94	-2.2455679118360337
1124	95-99	-1.9300569675671824
1124	100-104	-1.6143884031446447
1124	105-109	-1.4486406950574775
1124	110-114	-1.1142370602000824
1124	115-119	-0.8989533014394127
1124	120-124	-0.4323153003168514
1124	125-129	-0.7474247257389095
1124	130-134	-0.5747096657004178
1124	135-139	-0.14257326645301305
1124	140-144	0.21885041637747094
1124	145-149	0.6752257612885231
1124	150-151	0.30279802924105326
1125	1	-0.04425777600615888
1125	2	0.04727884579508412
1125	3	0.12507604291164398
1125	4	0.05779300287356648
1125	5	0.05105138634770867
1125	6	-0.15950076549948733
1125	7	-0.05364932152574653
1125	8	-0.04743985945252405
1125	9	-0.034248901920427954
1125	10-14	-0.018936209578207297
1125	15-19	0.12168871701676665
1125	20-24	0.6248978011407189
1125	25-29	1.1713403766136992
1125	30-34	1.0335393736767244
1125	35-39	0.7803523503782515
1125	40-44	0.558254479230861
1125	45-49	1.1792100370021998
1125	50-54	2.317574977449574
1125	55-59	2.9070024536815
1125	60-64	2.387069400285405
1125	65-69	1.261797557023332
1125	70-74	-0.24353356278648164
1125	75-79	-1.9284237403062718
1125	80-84	-2.5638587066533383
1125	85-89	-2.5659815249811473
1125	90-94	-2.638266385444517
1125	95-99	-2.376293286450341
1125	100-104	-1.837253432706511
1125	105-109	-1.5757631466634763
1125	110-114	-1.4169244198140731
1125	115-119	-0.9892017789775167
1125	120-124	-0.4965406347709518
1125	125-129	-0.8090625903970334
1125	130-134	-0.4765310246348733
1125	135-139	-0.20869386674226575
1125	140-144	0.09456552671085916
1125	145-149	0.23970886128641666
1125	150-151	0.17518894110964567
1126	1	0.0074485271488278215
1126	2	-0.05951874253560874
1126	3	0.008371295592340289
1126	4	-0.06341722284004447
1126	5	-0.08411024623377727
1126	6	-0.17153134770006062
1126	7	-0.24455301186878842
1126	8	-0.2507168885051527
1126	9	-0.1518560718648061
1126	10-14	-0.05790233700034264
1126	15-19	0.11632198050647702
1126	20-24	0.4988690783570817
1126	25-29	0.8512993334787566
1126	30-34	0.8061961023487498
1126	35-39	0.5583991911711053
1126	40-44	0.17519411470285462
1126	45-49	0.8666884140956341
1126	50-54	2.1557035018769213
1126	55-59	2.886558656695513
1126	60-64	2.759601196446276
1126	65-69	1.6224356121660044
1126	70-74	-0.08639398674695542
1126	75-79	-1.661834480780474
1126	80-84	-1.820941557784586
1126	85-89	-2.074265959461499
1126	90-94	-1.9989406030809107
1126	95-99	-1.743739518067514
1126	100-104	-1.3285800798609202
1126	105-109	-1.1226674765549092
1126	110-114	-0.8773643596696701
1126	115-119	-0.531138673465307
1126	120-124	-0.31297829069187344
1126	125-129	-0.1260366885411628
1126	130-134	-0.18298902618911228
1126	135-139	0.04738465474556364
1126	140-144	0.3967504049216828
1126	145-149	0.6791930339954035
1126	150-151	1.0541814437760095
1127	1	0.029619184292496215
1127	2	-0.06292526519562358
1127	3	0.0314092152704859
1127	4	0.04975601020824172
1127	5	-0.007160793896034079
1127	6	-0.24879596010770655
1127	7	-0.1933256986765528
1127	8	-0.19702287505911897
1127	9	-0.1408429823614199
1127	10-14	-0.031013062985486783
1127	15-19	0.04633649977180454
1127	20-24	0.5360412644200778
1127	25-29	1.0743348937945143
1127	30-34	1.0103329686984566
1127	35-39	0.6145501407853118
1127	40-44	0.27633627649417747
1127	45-49	1.156030981703104
1127	50-54	2.3167745619932774
1127	55-59	3.0354639198380653
1127	60-64	2.4586324725799003
1127	65-69	1.0959309433844702
1127	70-74	-0.3714122543071099
1127	75-79	-1.7101812720549212
1127	80-84	-2.3747139930534047
1127	85-89	-2.7704395723700372
1127	90-94	-2.4692202254371125
1127	95-99	-2.1372678628610657
1127	100-104	-1.68480445843214
1127	105-109	-1.5647043033145636
1127	110-114	-1.290971102954856
1127	115-119	-0.9053048101989631
1127	120-124	-0.5028067178006168
1127	125-129	-0.5418302895362359
1127	130-134	-0.475357999552962
1127	135-139	-0.40286247607000547
1127	140-144	0.06322867450872849
1127	145-149	0.09616409097663592
1127	150-151	0.1110250310275731
1128	1	-0.01660191568779723
1128	2	-0.0223229141206005
1128	3	4.280706099990539E-5
1128	4	-0.04773844791660764
1128	5	-0.009954282629479394
1128	6	-0.03709023179444415
1128	7	-0.062253882779849334
1128	8	-0.10205273621479449
1128	9	-0.039049394745440225
1128	10-14	0.02064521769613492
1128	15-19	0.24661927527898797
1128	20-24	0.6502266835621384
1128	25-29	1.27042139134997
1128	30-34	1.2975254708445263
1128	35-39	0.8792542524947109
1128	40-44	0.5732134335550327
1128	45-49	1.3074876835982963
1128	50-54	2.7016454963053533
1128	55-59	3.787311304806046
1128	60-64	3.404408356796438
1128	65-69	2.2513279110932665
1128	70-74	0.6798715070566743
1128	75-79	-1.24166947591646
1128	80-84	-2.377857772599704
1128	85-89	-2.4496251856233187
1128	90-94	-2.3330025840619157
1128	95-99	-2.153718278978417
1128	100-104	-1.616501060092851
1128	105-109	-1.3021475058024805
1128	110-114	-1.1061851219864351
1128	115-119	-0.6816979623663997
1128	120-124	-0.30197930847511145
1128	125-129	-0.1665419224842566
1128	130-134	-0.16082860163798784
1128	135-139	0.11825526768172523
1128	140-144	0.3609402483099231
1128	145-149	0.5664557339407992
1128	150-151	0.27369974253834783
1201	1	0.0036421703106910286
1201	2	-0.01960548076958446
1201	3	-0.09956425117312762
1201	4	-0.018741273232656397
1201	5	0.0657409606545798
1201	6	0.12125011053062451
1201	7	0.14152001775035217
1201	8	0.15112366880108397
1201	9	0.21267231590285007
1201	10-14	-0.08532981641367599
1201	15-19	-0.5743072667598383
1201	20-24	-1.1552170391305125
1201	25-29	-1.8702382292747117
1201	30-34	-1.8765215086757507
1201	35-39	-0.9604503099934192
1201	40-44	-1.4674608455002058
1201	45-49	-4.524289368294397
1201	50-54	-6.963753201267508
1201	55-59	-7.45637073555017
1201	60-64	-6.3938972763200255
1201	65-69	-4.306971201094473
1201	70-74	-2.3388019232790107
1201	75-79	-0.9505961271852179
1201	80-84	-0.08893735851368945
1201	85-89	0.35893720047145194
1201	90-94	0.28656154401335954
1201	95-99	0.3755143728573316
1201	100-104	0.299588480513755
1201	105-109	-0.14059859987213486
1201	110-114	-0.40012322041540926
1201	115-119	-0.5533651763921128
1201	120-124	-0.48809688316342204
1201	125-129	-1.1744584433918561
1201	130-134	-1.1482585030947874
1201	135-139	-1.1306156105877463
1201	140-144	-0.8722051277649072
1201	145-149	-0.9913354190494275
1201	150-151	-1.4201945436008288
1202	1	0.013837695332203026
1202	2	-0.044721595518804946
1202	3	-0.3249156007622105
1202	4	-0.14195319619175706
1202	5	-0.11146128599457938
1202	6	-0.1612944057044885
1202	7	-0.19458002911813566
1202	8	-0.1460431359665435
1202	9	-0.15862873644601194
1202	10-14	-0.32715542306022627
1202	15-19	-0.8479158255938444
1202	20-24	-1.4580570981870196
1202	25-29	-2.529838572688412
1202	30-34	-2.695186040391448
1202	35-39	-1.727989344506753
1202	40-44	-1.9594464712272455
1202	45-49	-4.2794642704989485
1202	50-54	-6.218443058914286
1202	55-59	-6.57334624067008
1202	60-64	-5.791296058942994
1202	65-69	-4.115007369298866
1202	70-74	-2.4350924549176334
1202	75-79	-0.8301758868114781
1202	80-84	-0.139368823244439
1202	85-89	0.18707314095913574
1202	90-94	0.23501178810138867
1202	95-99	0.2202868714680335
1202	100-104	0.12526971445499413
1202	105-109	0.015036531629327499
1202	110-114	-0.17089174867573576
1202	115-119	-0.4073697839517152
1202	120-124	-0.32275142086741226
1202	125-129	-0.8293137986298618
1202	130-134	-0.9094219650317399
1202	135-139	-1.1759003137449682
1202	140-144	-1.0109909322684416
1202	145-149	-0.9289921878966325
1202	150-151	-0.8286392592794201
1203	1	-0.02590090698712899
1203	2	-0.009568108392670638
1203	3	-0.16765305957569154
1203	4	-0.0226060401536472
1203	5	-0.05745653910441462
1203	6	0.03917657134255137
1203	7	-0.00903107372990064
1203	8	-0.06356335479981112
1203	9	-0.1834150229439615
1203	10-14	-0.195533972377973
1203	15-19	-0.6189388034137338
1203	20-24	-1.494481677728018
1203	25-29	-2.682810735694531
1203	30-34	-3.193356589650186
1203	35-39	-1.7363403679392135
1203	40-44	-1.4641233990510756
1203	45-49	-3.816921452204255
1203	50-54	-6.19311535236837
1203	55-59	-6.746338668102595
1203	60-64	-5.749924510665636
1203	65-69	-4.112904381813234
1203	70-74	-2.401012140315565
1203	75-79	-0.9012871152986222
1203	80-84	-0.11296427360478845
1203	85-89	0.4381139520377175
1203	90-94	0.4051724153914691
1203	95-99	0.453171891160828
1203	100-104	0.4516645325418409
1203	105-109	0.23380407154353833
1203	110-114	0.03205930976450588
1203	115-119	-0.12596819001584691
1203	120-124	0.049441514876889414
1203	125-129	-0.2725030988165926
1203	130-134	-0.45260457894273287
1203	135-139	-0.5786705115451767
1203	140-144	-0.47694285706420914
1203	145-149	-0.5286201457940436
1203	150-151	-0.2759933422798255
1204	1	-0.032210844210702305
1204	2	0.03468274290743523
1204	3	-0.11466963394237695
1204	4	-0.016645370494941858
1204	5	0.018484259976169426
1204	6	0.24205141629377636
1204	7	0.23023166665807793
1204	8	0.2607887029137217
1204	9	0.21993045136672862
1204	10-14	0.09549870715963493
1204	15-19	-0.2801188679527158
1204	20-24	-1.2202567095361445
1204	25-29	-2.495676255169137
1204	30-34	-2.7606428790280404
1204	35-39	-1.629138417111264
1204	40-44	-1.9527398840924661
1204	45-49	-4.9285906299932165
1204	50-54	-7.287076384421681
1204	55-59	-7.785422705133588
1204	60-64	-6.678238081853273
1204	65-69	-4.665429609912842
1204	70-74	-2.6649521368618494
1204	75-79	-0.8194198114100857
1204	80-84	-0.12761339711381225
1204	85-89	0.3192788416984058
1204	90-94	0.2658274486788841
1204	95-99	0.2403554407180124
1204	100-104	0.23005269420418983
1204	105-109	-0.047391614845629704
1204	110-114	-0.4479308311370005
1204	115-119	-0.28538438906047503
1204	120-124	-0.13766318127586885
1204	125-129	-0.2933300567070347
1204	130-134	-0.5338053976401866
1204	135-139	-0.7422275991261813
1204	140-144	-0.5407936410709624
1204	145-149	-0.5504781866745603
1204	150-151	-0.9882370739931261
1205	1	-0.07963605666229157
1205	2	-0.06835629014648603
1205	3	-0.16634720910924727
1205	4	-0.19720195933565776
1205	5	-0.037157051449781875
1205	6	0.016565685254860796
1205	7	0.01103292518852328
1205	8	-0.029688836077291114
1205	9	0.06225286934753882
1205	10-14	-0.09446473983397397
1205	15-19	-0.4054442344943112
1205	20-24	-1.415576326117744
1205	25-29	-2.742960159077107
1205	30-34	-2.923376531994542
1205	35-39	-2.040917745578149
1205	40-44	-1.8866145990281282
1205	45-49	-3.7316520146366585
1205	50-54	-6.320302639501502
1205	55-59	-7.219933311914531
1205	60-64	-6.254415299557863
1205	65-69	-4.827164508477413
1205	70-74	-3.247307822002238
1205	75-79	-1.9434859949017351
1205	80-84	-1.042382893763623
1205	85-89	-0.3472678700782197
1205	90-94	-0.12568260594709102
1205	95-99	-0.09436977123324652
1205	100-104	-0.15384259262326339
1205	105-109	-0.06392910999054635
1205	110-114	-0.2340328452599465
1205	115-119	-0.4242293347787438
1205	120-124	-0.18546882621058813
1205	125-129	-0.3943000857815093
1205	130-134	-0.5581079274376748
1205	135-139	-0.8357523708327008
1205	140-144	-0.8317162934769868
1205	145-149	-0.697391279887654
1205	150-151	-0.267556203924606
1206	1	-0.15532576918910834
1206	2	-0.07859516758361096
1206	3	-0.2750934232440585
1206	4	-0.15889207137830397
1206	5	-0.13171452224834468
1206	6	-0.10580522356733013
1206	7	-0.12492841099812324
1206	8	-0.10244299546339164
1206	9	-0.16233669042222232
1206	10-14	-0.2465057540876998
1206	15-19	-0.5144992887300504
1206	20-24	-1.4009936958675837
1206	25-29	-2.449083277041943
1206	30-34	-3.1673109221179274
1206	35-39	-2.136882485226522
1206	40-44	-1.9091422918494416
1206	45-49	-3.8015397699275084
1206	50-54	-5.9181618470332715
1206	55-59	-6.4892398111103375
1206	60-64	-6.0160454402380665
1206	65-69	-4.534273734994546
1206	70-74	-2.983938755868092
1206	75-79	-1.5849564211946046
1206	80-84	-0.8661343897486589
1206	85-89	-0.29624043073579287
1206	90-94	-0.11006498335407855
1206	95-99	-0.27088833155048775
1206	100-104	-0.16755518760547972
1206	105-109	-0.22635719118051867
1206	110-114	-0.5217635388373694
1206	115-119	-0.5286583940702059
1206	120-124	-0.47598134957622307
1206	125-129	-0.7240902517097041
1206	130-134	-0.918843370309979
1206	135-139	-1.0299115730406143
1206	140-144	-0.9940349774801049
1206	145-149	-0.8978688599488933
1206	150-151	-1.0860850853324777
1207	1	-0.13303500736826734
1207	2	-0.04977879343295655
1207	3	-0.1977734458847209
1207	4	-0.013685116063847147
1207	5	-0.02321298686762674
1207	6	0.10266741768442955
1207	7	0.10143531732356337
1207	8	0.05884008810300401
1207	9	0.08292301271533375
1207	10-14	-0.04351893214089131
1207	15-19	-0.2987723046735695
1207	20-24	-1.1125108813877986
1207	25-29	-2.127205469298076
1207	30-34	-2.5374798630918676
1207	35-39	-1.9050828549242738
1207	40-44	-1.3636016085718978
1207	45-49	-2.727458563416654
1207	50-54	-4.454764059571108
1207	55-59	-5.315798023330107
1207	60-64	-5.032014591777205
1207	65-69	-4.1337859575372065
1207	70-74	-3.011804245741409
1207	75-79	-1.8902781970191818
1207	80-84	-1.076984935571815
1207	85-89	-0.541392457807639
1207	90-94	-0.3417252758047553
1207	95-99	-0.20766605167171548
1207	100-104	-0.02580290466043067
1207	105-109	-0.14269508284030508
1207	110-114	-0.26781329008328214
1207	115-119	-0.33993858298689617
1207	120-124	-0.10647699427752855
1207	125-129	-0.07436981112547159
1207	130-134	-0.11053757780538831
1207	135-139	-0.4505051463088776
1207	140-144	-0.5838556928436134
1207	145-149	-0.48368828081923
1207	150-151	-0.09651111466633466
1208	1	0.012937559546671196
1208	2	0.013454559908026908
1208	3	0.04148635788481414
1208	4	0.013376465020897399
1208	5	0.04017633683690036
1208	6	0.30716300268042573
1208	7	0.2777326977154999
1208	8	0.32480204400397383
1208	9	0.3688411814524173
1208	10-14	0.21337799796865653
1208	15-19	0.10959477497046066
1208	20-24	-0.7043548625749452
1208	25-29	-1.135962070009569
1208	30-34	-1.969931615897714
1208	35-39	-1.9854319914705059
1208	40-44	-1.5754470201986805
1208	45-49	-2.008920721996148
1208	50-54	-3.489586479837456
1208	55-59	-4.519866072979639
1208	60-64	-4.684509153544777
1208	65-69	-4.209464972192279
1208	70-74	-3.598583729383858
1208	75-79	-2.7967087885562236
1208	80-84	-2.0532246551371856
1208	85-89	-1.3828496485771282
1208	90-94	-1.264355075118722
1208	95-99	-1.2149081619627395
1208	100-104	-0.9962672400908232
1208	105-109	-0.9247268585461441
1208	110-114	-0.8426524326037281
1208	115-119	-1.1115291753634509
1208	120-124	-0.8818958819811371
1208	125-129	-0.8017275730866942
1208	130-134	-0.9719671965710646
1208	135-139	-1.1729954805008518
1208	140-144	-1.2329548078175137
1208	145-149	-1.0564279140458694
1208	150-151	-0.9386121700374161
1209	1	-0.0022365897684260005
1209	2	0.01836151019262644
1209	3	-0.12278376129410873
1209	4	-0.0339482945824372
1209	5	-0.019324013655577232
1209	6	-0.039092026587169926
1209	7	-0.007436219144281608
1209	8	0.0702085241676329
1209	9	0.11903491673649569
1209	10-14	-0.016688082900877532
1209	15-19	-0.14954111831148964
1209	20-24	-0.74865637137151
1209	25-29	-1.6604603914544356
1209	30-34	-2.560338908789987
1209	35-39	-2.6467354256470657
1209	40-44	-1.6031998371480967
1209	45-49	-1.6190817772317487
1209	50-54	-2.9161737518397146
1209	55-59	-3.6002713749030697
1209	60-64	-3.945199157009128
1209	65-69	-3.5563597072951936
1209	70-74	-2.8432611512610215
1209	75-79	-2.5127699613103154
1209	80-84	-1.7403733126687513
1209	85-89	-1.2449427933348929
1209	90-94	-1.184815282857187
1209	95-99	-0.9987806734626403
1209	100-104	-0.824009078349853
1209	105-109	-0.7872203886311695
1209	110-114	-1.0104989307756114
1209	115-119	-1.1117926261319937
1209	120-124	-0.8605229382456088
1209	125-129	-0.7336557106894617
1209	130-134	-1.1736636099171491
1209	135-139	-1.204934457375714
1209	140-144	-1.2185657458217634
1209	145-149	-0.9961697928807354
1209	150-151	-0.9593128750010251
1210	1	-0.05933719508098889
1210	2	-0.019565962259854075
1210	3	0.041540959302743374
1210	4	-0.06299186400509171
1210	5	-0.005641804961328489
1210	6	0.24119446331300765
1210	7	0.20084109488083612
1210	8	0.36187336440318774
1210	9	0.3088475846450649
1210	10-14	0.15165357515698474
1210	15-19	0.04918351486151806
1210	20-24	-0.3288362019266131
1210	25-29	-1.156310401537887
1210	30-34	-1.8221775372242988
1210	35-39	-2.296093921295089
1210	40-44	-1.217088758773059
1210	45-49	-1.2215544719637492
1210	50-54	-2.1376326955688896
1210	55-59	-3.176856161908926
1210	60-64	-3.663565524769872
1210	65-69	-3.628288298618582
1210	70-74	-3.510517698611306
1210	75-79	-2.823668855849988
1210	80-84	-2.5479944559507715
1210	85-89	-1.854905364098947
1210	90-94	-1.840051188116135
1210	95-99	-1.4896850342591748
1210	100-104	-1.3088504461474386
1210	105-109	-1.2530491809772286
1210	110-114	-1.3278665093428543
1210	115-119	-1.2438898674633805
1210	120-124	-1.1220092567896316
1210	125-129	-1.0996932047677745
1210	130-134	-1.2660109360140481
1210	135-139	-1.4833276385887046
1210	140-144	-1.4577260185814112
1210	145-149	-1.2203411748835507
1210	150-151	-1.0949886203169825
1211	1	-0.031442681514306514
1211	2	-0.04877820057175697
1211	3	-0.14791294405968358
1211	4	-0.15363764296058946
1211	5	-0.04530862146453529
1211	6	0.11178058008029979
1211	7	0.17279734230846344
1211	8	0.11175715792135321
1211	9	0.11094321618352865
1211	10-14	0.03637735295247779
1211	15-19	-0.04028354100388043
1211	20-24	-0.47724235905721457
1211	25-29	-0.9525825700279071
1211	30-34	-1.662617991646698
1211	35-39	-1.8475375705999042
1211	40-44	-1.4441458767502624
1211	45-49	-1.024071305094978
1211	50-54	-1.8964545260687657
1211	55-59	-3.1538963592687175
1211	60-64	-3.507310634066638
1211	65-69	-3.358583152105762
1211	70-74	-3.1274734251857303
1211	75-79	-2.6223818259978984
1211	80-84	-2.395340621945131
1211	85-89	-1.7205376895990128
1211	90-94	-1.4635174163058267
1211	95-99	-1.0879427782536197
