##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46843457862236	32.0	32.0	32.0	32.0	32.0
2	31.618919354553746	32.0	32.0	32.0	32.0	32.0
3	35.92813370379418	37.0	37.0	37.0	32.0	37.0
4	36.37165372057184	37.0	37.0	37.0	37.0	37.0
5	36.563730267844385	37.0	37.0	37.0	37.0	37.0
6	41.012360839156756	42.0	42.0	42.0	37.0	42.0
7	41.112580928543494	42.0	42.0	42.0	37.0	42.0
8	41.16883073150077	42.0	42.0	42.0	37.0	42.0
9	41.20098758887826	42.0	42.0	42.0	37.0	42.0
10-14	41.2289788492155	42.0	42.0	42.0	42.0	42.0
15-19	41.228051776972464	42.0	42.0	42.0	42.0	42.0
20-24	41.184957741869894	42.0	42.0	42.0	41.0	42.0
25-29	41.06850567865323	42.0	42.0	42.0	37.0	42.0
30-34	41.00505461945606	42.0	42.0	42.0	37.0	42.0
35-39	40.95404173036343	42.0	42.0	42.0	37.0	42.0
40-44	40.8866054385539	42.0	42.0	42.0	37.0	42.0
45-49	40.81978859037216	42.0	42.0	42.0	37.0	42.0
50-54	40.7531650495156	42.0	42.0	42.0	37.0	42.0
55-59	40.67385884378865	42.0	42.0	42.0	37.0	42.0
60-64	40.59685399973754	42.0	42.0	42.0	37.0	42.0
65-69	40.495405320143576	42.0	42.0	42.0	37.0	42.0
70-74	40.406925337722996	42.0	42.0	42.0	37.0	42.0
75-79	40.06876283569601	42.0	41.0	42.0	36.0	42.0
80-84	40.41149917436056	42.0	42.0	42.0	37.0	42.0
85-89	40.383898457358406	42.0	42.0	42.0	37.0	42.0
90-94	40.29938169889787	42.0	42.0	42.0	37.0	42.0
95-99	40.17501141738212	42.0	42.0	42.0	37.0	42.0
100-104	40.079899362673984	42.0	42.0	42.0	37.0	42.0
105-109	39.99064111124051	42.0	42.0	42.0	37.0	42.0
110-114	39.82950674761628	42.0	42.0	42.0	37.0	42.0
115-119	39.690107265406624	42.0	42.0	42.0	35.0	42.0
120-124	39.50310902423755	42.0	42.0	42.0	32.0	42.0
125-129	39.186721486518096	42.0	39.0	42.0	32.0	42.0
130-134	38.817715676560326	42.0	37.0	42.0	32.0	42.0
135-139	38.47741017436001	42.0	37.0	42.0	32.0	42.0
140-144	38.08993529095419	42.0	37.0	42.0	29.0	42.0
145-149	37.58023207244793	42.0	37.0	42.0	27.0	42.0
150-151	37.050144306146024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	0.6671732749428401
1118	150-151	0.938770711317261
1119	1	0.03544624479735603
1119	2	-0.07853104868786076
1119	3	-0.08161270565796741
1119	4	-0.04337441520591767
1119	5	-0.049929975212670286
1119	6	-0.03332641405764036
1119	7	-0.003782089867712557
1119	8	0.03835122948605374
1119	9	-0.016440506826356227
1119	10-14	-0.034943608308893204
1119	15-19	-0.034485499348569704
1119	20-24	-0.18821888750488114
1119	25-29	-0.10976158763313038
1119	30-34	-0.0835122652101532
1119	35-39	-0.06709717323693809
1119	40-44	-0.16957282152399245
1119	45-49	-0.16246889163281963
1119	50-54	-0.04476586360923562
1119	55-59	-0.2285873488976904
1119	60-64	-0.04293075310670247
1119	65-69	-0.1646394582963282
1119	70-74	-0.18389328747855416
1119	75-79	-0.14378243033487337
1119	80-84	0.014558858043358214
1119	85-89	0.054351473841947495
1119	90-94	0.04814214596228794
1119	95-99	0.10903795079284606
1119	100-104	-0.02640240409257899
1119	105-109	0.043853741279292535
1119	110-114	0.07222950425294528
1119	115-119	-0.041590466124645786
1119	120-124	0.2288473528618553
1119	125-129	0.1281822108193751
1119	130-134	0.03558819926352896
1119	135-139	0.20893068623896482
1119	140-144	0.1314462913480554
1119	145-149	0.438855637639179
1119	150-151	0.8020474731401777
1120	1	-0.03801978308774778
1120	2	-0.05524619588367585
1120	3	0.02408523029009757
1120	4	-0.05891231481559345
1120	5	-0.04143998751977307
1120	6	-0.07905643206186141
1120	7	-0.11006535561645592
1120	8	-0.0858276645463718
1120	9	-0.06010375631960585
1120	10-14	0.005104449885337203
1120	15-19	-0.04219749992927291
1120	20-24	-0.07381201400409054
1120	25-29	-0.1547329931395396
1120	30-34	-0.008557478142833475
1120	35-39	-0.008419800820021806
1120	40-44	-0.04988517778989632
1120	45-49	-0.05730103659929142
1120	50-54	-0.0889030014762966
1120	55-59	-0.144821267450844
1120	60-64	-0.0031003425729636547
1120	65-69	0.0703490363766548
1120	70-74	-0.24999876782403874
1120	75-79	-0.1102748024603315
1120	80-84	-0.017703915663211944
1120	85-89	0.038632132992368895
1120	90-94	-0.03284734515713694
1120	95-99	-0.3496092994658824
1120	100-104	-0.1161456794538438
1120	105-109	-0.1193802157679329
1120	110-114	-0.0681258531864799
1120	115-119	-0.13226490639339517
1120	120-124	-0.16097547763995834
1120	125-129	-0.1718295639661278
1120	130-134	-0.1970835090262213
1120	135-139	-0.31796328679978814
1120	140-144	-0.5870273528633732
1120	145-149	-0.163942702936545
1120	150-151	0.27023198840637974
1121	1	-0.06662055801426803
1121	2	-0.15363137698247087
1121	3	0.013987466690323913
1121	4	-0.06450839561022548
1121	5	-0.09339283321993719
1121	6	-0.11626138317006962
1121	7	-0.10854510671076412
1121	8	-0.11288295598552622
1121	9	-0.07093338386162173
1121	10-14	-0.11053865440015898
1121	15-19	-0.053845584060979945
1121	20-24	-0.04550619330498051
1121	25-29	-0.07583959478370872
1121	30-34	-0.0691017278285102
1121	35-39	-0.1577074782713197
1121	40-44	-0.1976007235914068
1121	45-49	-0.21887989302911848
1121	50-54	-0.3128129891405038
1121	55-59	-0.2906622286235674
1121	60-64	-0.20813544390383498
1121	65-69	-0.22217745438194925
1121	70-74	-0.2740015354663399
1121	75-79	-0.2932423903752266
1121	80-84	-0.30466921875191133
1121	85-89	-0.4845109288190841
1121	90-94	-0.6439112140221539
1121	95-99	-0.47421541735008077
1121	100-104	-0.6006294976187192
1121	105-109	-0.40146511411726493
1121	110-114	-0.5649523155513094
1121	115-119	-0.7291007930000148
1121	120-124	-0.88079181541314
1121	125-129	-0.7175241257000096
1121	130-134	-0.586993421847275
1121	135-139	-0.6903952075628652
1121	140-144	-1.850284568260328
1121	145-149	-1.1627272777835387
1121	150-151	-1.0270965133235137
1122	1	-0.0810029014629734
1122	2	-0.18699114313416132
1122	3	-0.16362507890170974
1122	4	-0.1297844847622045
1122	5	-0.08179715115778663
1122	6	-0.18378111473446523
1122	7	-0.2118704142405221
1122	8	-0.14820992814005507
1122	9	-0.11390709412791722
1122	10-14	-0.13369883894974777
1122	15-19	-0.14187171179490576
1122	20-24	-0.09021829808547466
1122	25-29	-0.13363383034887732
1122	30-34	-0.2088885424139022
1122	35-39	-0.27959258264554165
1122	40-44	-0.27290054111097106
1122	45-49	-0.3587637724807635
1122	50-54	-0.26585796307302445
1122	55-59	-0.3695413667676206
1122	60-64	-0.4428989924598099
1122	65-69	-0.36265729216972886
1122	70-74	-0.4972391649712904
1122	75-79	-0.40531209030513793
1122	80-84	-0.2308379381666512
1122	85-89	-0.3072407576878362
1122	90-94	-0.4461868534383697
1122	95-99	-0.5817952283398782
1122	100-104	-0.4454738524270425
1122	105-109	-0.3691751714198901
1122	110-114	-0.36059185157827756
1122	115-119	-0.5683531266903756
1122	120-124	-0.3593931371024368
1122	125-129	-0.2587312512072799
1122	130-134	-0.5703506268516989
1122	135-139	-1.6513897164921687
1122	140-144	-1.7329442214867612
1122	145-149	-1.2331098291836184
1122	150-151	-1.1254002575323483
1123	1	0.013759019519117288
1123	2	-0.15681702649267493
1123	3	-0.09826561967022229
1123	4	-0.1797378666882281
1123	5	-0.08310552246299352
1123	6	-0.10652952056717169
1123	7	-0.15318628537730206
1123	8	-0.11512437098748762
1123	9	-0.15231935023351184
1123	10-14	-0.10713938577719517
1123	15-19	-0.04851226389529728
1123	20-24	-0.129963196502608
1123	25-29	-0.1790028136014712
1123	30-34	-0.20183901026437212
1123	35-39	-0.21829282098978098
1123	40-44	-0.20867918938063923
1123	45-49	-0.2579354162458145
1123	50-54	-0.31594018688974046
1123	55-59	-0.27527879849032644
1123	60-64	-0.3454290781821143
1123	65-69	-0.3787267720531844
1123	70-74	-0.37091200474035446
1123	75-79	-0.3886692910023939
1123	80-84	-0.34544532146877316
1123	85-89	-0.43887841410312944
1123	90-94	-0.3300769174263536
1123	95-99	-0.23573323417085135
1123	100-104	-0.32246328920243883
1123	105-109	-0.2598985490900745
1123	110-114	-0.28531026808116167
1123	115-119	-0.2534475281232389
1123	120-124	-0.24397812306842326
1123	125-129	-0.14593398515371092
1123	130-134	-0.22630815878118682
1123	135-139	-0.5179718416176016
1123	140-144	-1.0289499507033568
1123	145-149	-0.9392751193057052
1123	150-151	-1.2566879195024399
1124	1	-0.1916158643638326
1124	2	-0.18663315296641514
1124	3	-0.2513826418049163
1124	4	-0.38481082255656673
1124	5	-0.1093404661738262
1124	6	-0.15236627692688387
1124	7	-0.13593432745806666
1124	8	-0.18490937889531267
1124	9	-0.08636942436940842
1124	10-14	-0.1156200420630924
1124	15-19	-0.13338040081978164
1124	20-24	-0.14611826098697378
1124	25-29	-0.1606302198511642
1124	30-34	-0.3616066580049022
1124	35-39	-0.484946406376622
1124	40-44	-0.7644348350325814
1124	45-49	-0.5171562387057733
1124	50-54	-0.6167796283235845
1124	55-59	-0.4434701143308004
1124	60-64	-0.5800171914374701
1124	65-69	-0.8588650509264042
1124	70-74	-1.016496723178122
1124	75-79	-0.9055045520578204
1124	80-84	-0.7726115719066797
1124	85-89	-0.6489201670148219
1124	90-94	-0.5113636960167227
1124	95-99	-0.6452740654400912
1124	100-104	-1.1597014021281922
1124	105-109	-0.6117252958537662
1124	110-114	-0.2834572279450356
1124	115-119	-0.5164249712963453
1124	120-124	-0.6276628160308775
1124	125-129	-0.5356012942758923
1124	130-134	-0.3357642547725206
1124	135-139	-0.07462393335705997
1124	140-144	0.1935296732440861
1124	145-149	0.2836513756858281
1124	150-151	0.5053961295580436
1125	1	0.09871731925823468
1125	2	-0.034295825137217406
1125	3	0.06167782645454167
1125	4	-0.08640131484803248
1125	5	-0.022976139800825024
1125	6	0.005741762747305756
1125	7	-0.007765714757113074
1125	8	-0.02391114160466401
1125	9	-0.16684178908559488
1125	10-14	-0.02922259548573436
1125	15-19	-0.014755784839088903
1125	20-24	0.006765093796317956
1125	25-29	0.0045488199092531545
1125	30-34	0.020066695904667142
1125	35-39	0.07756573997389182
1125	40-44	-0.0646556379666805
1125	45-49	-0.10557453788784699
1125	50-54	-0.04855541039749767
1125	55-59	-0.11654684405394988
1125	60-64	-0.3152086540227259
1125	65-69	-0.48329760550505796
1125	70-74	-0.32872142533827287
1125	75-79	-0.398125154791515
1125	80-84	-0.0024070736666459425
1125	85-89	-0.0837526346973263
1125	90-94	-0.03516146693073097
1125	95-99	-0.4722683139535704
1125	100-104	-0.3152369016108878
1125	105-109	-0.2103243168134057
1125	110-114	-0.4278290318468976
1125	115-119	-0.6891907356131242
1125	120-124	-0.8567412723446708
1125	125-129	-0.6629780650377342
1125	130-134	-0.7772162713564512
1125	135-139	0.10181648161071166
1125	140-144	0.12396455113800897
1125	145-149	-0.11265688008552388
1125	150-151	0.05322054502254048
1126	1	0.04303078631398094
1126	2	-0.02657405541621216
1126	3	0.029378394813100783
1126	4	-0.02591809900290798
1126	5	0.010058526331917506
1126	6	-0.07362510585156201
1126	7	-0.1200844997460635
1126	8	-0.1716913811843881
1126	9	-0.07130626110686933
1126	10-14	-0.1035831473886617
1126	15-19	-0.08761414263980782
1126	20-24	-0.12718374394140852
1126	25-29	-0.13769570173413825
1126	30-34	-0.2947523841477704
1126	35-39	-0.21529178722514786
1126	40-44	-0.17091703905973787
1126	45-49	-0.25532297435481155
1126	50-54	-0.40866045859618794
1126	55-59	-0.6521494115602593
1126	60-64	-0.48976844063454195
1126	65-69	-0.7561312821805757
1126	70-74	-0.3601576236913928
1126	75-79	-0.8247280988805059
1126	80-84	-0.45332161764197565
1126	85-89	-0.5216400258184279
1126	90-94	-0.5281461270786849
1126	95-99	-0.5293785776230564
1126	100-104	-0.762683383755963
1126	105-109	-0.8118197987832545
1126	110-114	-0.5484655175045674
1126	115-119	-0.6147985529707967
1126	120-124	-1.135202855557047
1126	125-129	-1.0887590642641314
1126	130-134	-0.7535778934197879
1126	135-139	-0.8826804595470392
1126	140-144	-0.6988959104508368
1126	145-149	-1.2191532291980636
1126	150-151	-0.17261916246312126
1127	1	0.08437890960630057
1127	2	-0.062429857557333435
1127	3	0.03130732631586142
1127	4	0.093235545743525
1127	5	-0.09313900420937671
1127	6	0.054228361917004975
1127	7	0.063666669853788
1127	8	0.023302981591051264
1127	9	-0.025901523361312684
1127	10-14	-0.034515522982616176
1127	15-19	-0.0025412582160981856
1127	20-24	-0.013029823099245164
1127	25-29	-0.006160469055330964
1127	30-34	-0.16855265928937513
1127	35-39	-0.23135311046824114
1127	40-44	-0.3668667192202619
1127	45-49	-0.5821138046075234
1127	50-54	-0.8501827110581033
1127	55-59	-0.804713423014455
1127	60-64	-0.44551632328250435
1127	65-69	-0.39994638190489695
1127	70-74	-0.8749199830170866
1127	75-79	-0.7218166621627446
1127	80-84	-0.5584931050308342
1127	85-89	-0.45369778579381403
1127	90-94	-0.42715328113741435
1127	95-99	-0.507839613919316
1127	100-104	-0.5413693897380654
1127	105-109	-0.6302204543748218
1127	110-114	-1.0703193314590393
1127	115-119	-0.9531224617429714
1127	120-124	-1.527303814237662
1127	125-129	-1.2848064287164291
1127	130-134	-1.5593467118150812
1127	135-139	-1.3647769695858258
1127	140-144	-1.2163084609886496
1127	145-149	-2.316912873732143
1127	150-151	-1.7787039425706723
1128	1	0.10455669988637695
1128	2	-0.09863148104725283
1128	3	-0.15500767125053727
1128	4	-0.05324446455058052
1128	5	-0.1745119540501534
1128	6	-0.16901300854208756
1128	7	-0.09245823206926929
1128	8	-0.14361569545221187
1128	9	-0.22566587281005468
1128	10-14	-0.1288440231839516
1128	15-19	-0.09017052078306165
1128	20-24	-0.07604780172806613
1128	25-29	-0.1329088763749553
1128	30-34	-0.21905407542099908
1128	35-39	-0.24446890463879356
1128	40-44	-0.21738131307971287
1128	45-49	-0.2544952136423575
1128	50-54	-0.32436482059347327
1128	55-59	-0.33622558086509
1128	60-64	-0.46918855252043556
1128	65-69	-0.23770153252053916
1128	70-74	-0.30724511210858196
1128	75-79	-0.4465295788782768
1128	80-84	-0.45972232666022705
1128	85-89	-0.21407035286029696
1128	90-94	-0.40444124619178723
1128	95-99	-0.20837877955131034
1128	100-104	-0.20923227455744353
1128	105-109	-0.407275607138061
1128	110-114	-0.5923374893275053
1128	115-119	-0.6015780657421459
1128	120-124	-0.7049922494668053
1128	125-129	-0.9287084646369408
1128	130-134	-0.6409062224800692
1128	135-139	-0.5301377077067002
1128	140-144	-0.8193566953422717
1128	145-149	-0.9176987591298911
1128	150-151	-0.35776765706410174
1201	1	-0.1310035391422275
1201	2	-0.1304641234414774
1201	3	-0.4173933432195014
1201	4	-0.27077694449043577
1201	5	-0.16985226063115277
1201	6	-0.4094961168585911
1201	7	-0.3550571865567065
1201	8	-0.23194739849645885
1201	9	-0.21508017870359453
1201	10-14	-0.29965552601586154
1201	15-19	-0.3731279118730697
1201	20-24	-0.37797434873981217
1201	25-29	-0.47127404324780287
1201	30-34	-0.486934478625102
1201	35-39	-0.46330086991058295
1201	40-44	-0.5036436733512701
1201	45-49	-0.5090439791843693
1201	50-54	-0.4935941913050783
1201	55-59	-0.6612873861683823
1201	60-64	-0.7671839392117121
1201	65-69	-0.6895263364394495
1201	70-74	-0.5895654682032614
1201	75-79	-0.8018030117987109
1201	80-84	-0.45115161062549447
1201	85-89	-0.48771692922052523
1201	90-94	-0.5096667339810068
1201	95-99	-0.6023124013973202
1201	100-104	-0.5573943457339041
1201	105-109	-0.5105046780611957
1201	110-114	-0.521564383013498
1201	115-119	-0.650567198111446
1201	120-124	-0.6265578286846321
1201	125-129	-0.797255012269602
1201	130-134	-0.8641308035089494
1201	135-139	-0.8008944563628972
1201	140-144	-0.8425705779336781
1201	145-149	-1.1728519153701669
1201	150-151	-1.4322587167077856
1202	1	-0.19515062452747856
1202	2	-0.14897697414428634
1202	3	-0.3734466948348114
1202	4	-0.27014590373605785
1202	5	-0.13566688415040318
1202	6	-0.5361677528687281
1202	7	-0.29343598834058326
1202	8	-0.19952695134291076
1202	9	-0.1991228838987098
1202	10-14	-0.3026823734846644
1202	15-19	-0.3505755819985694
1202	20-24	-0.31312960399496603
1202	25-29	-0.36833140651155105
1202	30-34	-0.3084227362552241
1202	35-39	-0.3327562082482203
1202	40-44	-0.4030363437031994
1202	45-49	-0.4398016075035116
1202	50-54	-0.43438071178105275
1202	55-59	-0.41550676472893855
1202	60-64	-0.48529603977083013
1202	65-69	-0.4220267279299392
1202	70-74	-0.36014228951599137
1202	75-79	-0.543699706222526
1202	80-84	-0.38614917813908534
1202	85-89	-0.41942415717431203
1202	90-94	-0.28969932688102773
1202	95-99	-0.2833639995805797
1202	100-104	-0.2647293464709861
1202	105-109	-0.3219699873336168
1202	110-114	-0.2970002252979498
1202	115-119	-0.4233733170743079
1202	120-124	-0.47301204324235613
1202	125-129	-0.37465204184989886
1202	130-134	-0.5377001478496197
1202	135-139	-0.5760030322986438
1202	140-144	-0.7164349575435338
1202	145-149	-0.8300817481356475
1202	150-151	-0.7313461927422651
1203	1	-0.012002328529913342
1203	2	-0.010808868961355245
1203	3	-0.1123467748414484
1203	4	-0.1259858086799568
1203	5	-0.0604276686100107
1203	6	-0.13472489525676679
1203	7	-0.10896147914801446
1203	8	-0.12750797937516722
1203	9	-0.07825509803740971
1203	10-14	-0.049375579099141476
1203	15-19	-0.08331623820502898
1203	20-24	-0.1774113226068721
1203	25-29	-0.0578157321574011
1203	30-34	-0.12087626596013479
1203	35-39	-0.11596937806640994
1203	40-44	-0.1623090402801992
1203	45-49	-0.1574533251072694
1203	50-54	-0.18525289172841752
1203	55-59	-0.16558674209576907
1203	60-64	-0.11329865769964442
1203	65-69	-0.137928764163604
1203	70-74	-0.13962683311703472
1203	75-79	-0.24953140569569854
1203	80-84	-0.18627103750110763
1203	85-89	-0.1849529105914982
1203	90-94	-0.2925943937359037
1203	95-99	-0.2105871956830967
1203	100-104	-0.41708638551218513
1203	105-109	-0.26012886541084157
1203	110-114	-0.31656572552859075
1203	115-119	-0.5037835130642492
1203	120-124	-0.3860338702359627
1203	125-129	-0.41638836024417003
1203	130-134	-0.3028918920102228
1203	135-139	-0.40470140379667185
1203	140-144	-0.3626260981909155
1203	145-149	-0.8021841009206696
1203	150-151	-0.5629393089850296
1204	1	-0.06946200114072454
1204	2	-0.00986798915458209
1204	3	-0.10924025761396905
1204	4	-0.077474184867377
1204	5	0.023251250946543678
1204	6	-0.040068709140882675
1204	7	0.006767856791242366
1204	8	-0.020011662932503782
1204	9	-0.016000815636438404
1204	10-14	-0.03844574341119511
1204	15-19	-0.03974916833615083
1204	20-24	-0.09666893597756854
1204	25-29	-0.06979523517069453
1204	30-34	-0.06032040589419552
1204	35-39	-0.13876870275041853
1204	40-44	-0.15616126590958856
1204	45-49	-0.15629997042665167
1204	50-54	-0.17104115532973907
1204	55-59	-0.12507126820358394
1204	60-64	-0.14322080765510492
1204	65-69	-0.09631785674727666
1204	70-74	-0.03004178622106224
1204	75-79	-0.12467340980758479
1204	80-84	-0.17132887293212207
1204	85-89	-0.19218877243887533
1204	90-94	-0.12121833337036492
1204	95-99	-0.2686858928651503
1204	100-104	-0.3144747090391249
1204	105-109	-0.4288655640895058
1204	110-114	-0.46045301445699494
1204	115-119	-0.3294446060355938
1204	120-124	-0.20610231766347908
1204	125-129	-0.22648755731989922
1204	130-134	-0.27050747318253343
1204	135-139	-0.5561730238765463
1204	140-144	-0.18711977414053393
1204	145-149	-0.1548995543902052
1204	150-151	-0.3663598771811536
1205	1	-0.1052199617326508
1205	2	0.01308830522702209
1205	3	-0.2120500300381991
1205	4	-0.07638900393089187
1205	5	0.004206402761624872
1205	6	-0.06680554895113744
1205	7	-0.058152398129635685
1205	8	-0.12863725260027792
1205	9	-0.0877680194147672
1205	10-14	-0.05705766130177636
1205	15-19	-0.07068990544003384
1205	20-24	-0.10010761850585226
1205	25-29	-0.0672505344639589
1205	30-34	-0.12497214269998125
1205	35-39	-0.08834552367287785
1205	40-44	-0.1204362076609442
1205	45-49	-0.04696620267888818
1205	50-54	-0.17367714286945812
1205	55-59	-0.1339151323512766
1205	60-64	-0.20259901128141422
1205	65-69	-0.15050818030474034
1205	70-74	-0.13839993501975556
1205	75-79	-0.15328356318831737
1205	80-84	-0.24628153473377523
1205	85-89	-0.31304603966317757
1205	90-94	-0.5017026127238466
1205	95-99	-0.5984666785171697
1205	100-104	-0.5220927966837792
1205	105-109	-0.47459741802742883
1205	110-114	-0.3663786262184914
1205	115-119	-0.461899494078132
1205	120-124	-0.33192636353713567
1205	125-129	-0.5467495887682006
1205	130-134	-0.6334346484240712
1205	135-139	-0.735783986079106
1205	140-144	-0.6876624555221866
1205	145-149	-1.047723770991979
1205	150-151	-1.0102616486945522
1206	1	-0.023252794946952093
1206	2	-0.08150992254501332
1206	3	-0.17212477132145665
1206	4	-0.06757414145801732
1206	5	-0.1788071142584755
1206	6	-0.3766541451633145
1206	7	-0.3337693162035009
1206	8	-0.23534687148986677
1206	9	-0.13201895103873085
1206	10-14	-0.13746768660683983
1206	15-19	-0.1458639562428914
1206	20-24	-0.17295097831059536
1206	25-29	-0.19951696670285202
1206	30-34	-0.33485586574954596
1206	35-39	-0.20533665859493766
1206	40-44	-0.16707699213689153
1206	45-49	-0.10475181611381856
1206	50-54	-0.14720140791795444
1206	55-59	-0.13027972487743966
1206	60-64	-0.18662427541352145
1206	65-69	-0.23001759414705703
1206	70-74	-0.2437253244000317
1206	75-79	-0.35506380963179396
1206	80-84	-0.4159221963614854
1206	85-89	-0.47323354653160976
1206	90-94	-0.5865500453020545
1206	95-99	-0.7009427475439338
1206	100-104	-0.7138760962689332
1206	105-109	-0.6011428914763712
1206	110-114	-0.6236663086037382
1206	115-119	-0.7128132187871046
1206	120-124	-0.4340586399350883
1206	125-129	-0.8567408915870587
1206	130-134	-0.6684381285620518
1206	135-139	-0.9056708462744041
1206	140-144	-1.1865841900142229
1206	145-149	-0.7678193277738075
1206	150-151	-0.9552185716831616
1207	1	0.05461412209855254
1207	2	-5.898418638494718E-4
1207	3	0.01042139851217172
1207	4	0.0018656873606275326
1207	5	-0.07090689773999515
1207	6	-0.019666010936184364
1207	7	-0.042206915417260404
1207	8	0.0026326682755808406
1207	9	0.027585150687123416
1207	10-14	0.033043594688720646
1207	15-19	0.012689205137519366
1207	20-24	0.02522104517589696
1207	25-29	0.07238151333774567
1207	30-34	0.09960321741624512
1207	35-39	0.0711917437016254
1207	40-44	0.07629795415534346
1207	45-49	4.4314088363250903E-4
1207	50-54	-0.010211956633590091
1207	55-59	0.02302162805659691
1207	60-64	0.04889364534685825
1207	65-69	0.06961497341991674
1207	70-74	0.06307310848228553
1207	75-79	-0.020004520247304924
1207	80-84	0.13218248962940748
1207	85-89	0.12263189649232231
1207	90-94	0.15913492978661736
1207	95-99	0.144560524165243
1207	100-104	0.22773126583685155
1207	105-109	0.18940630663370683
1207	110-114	0.2145570344791068
1207	115-119	0.14988161783385578
1207	120-124	0.2736898592325758
1207	125-129	0.2503735148910806
1207	130-134	0.23924642721211598
1207	135-139	0.2152853981873406
1207	140-144	0.26199978551715475
1207	145-149	0.5091941548698813
1207	150-151	0.04769482522445401
1208	1	-0.0283377910271696
1208	2	-0.028864530371965458
1208	3	-0.027599787818438415
1208	4	-0.029129979584233467
1208	5	-0.07498132053613915
1208	6	-0.06766654198266053
1208	7	-0.04760721206224616
1208	8	0.022135900422505017
1208	9	0.050034245447079684
1208	10-14	-0.03887763460937066
1208	15-19	-0.07820662328181527
1208	20-24	-0.11618187849024508
1208	25-29	0.008344315647953238
1208	30-34	-0.014300448905373742
1208	35-39	0.020121883027819365
1208	40-44	-0.01132751444027491
1208	45-49	-0.025007956624833128
1208	50-54	-0.056790121514389114
1208	55-59	-0.06276784718038897
1208	60-64	-0.05650072535188855
1208	65-69	-0.08971838643594054
1208	70-74	-0.050978758745571895
1208	75-79	-0.07775938925362169
1208	80-84	-7.027209186105665E-6
1208	85-89	-0.001895066707085391
1208	90-94	0.056363463193896735
1208	95-99	0.07365672528066369
1208	100-104	0.08055911186377074
1208	105-109	0.019033527404559436
1208	110-114	0.12419226246925064
1208	115-119	0.0818058718916106
1208	120-124	0.06685543710992192
1208	125-129	0.02552369212262562
1208	130-134	-0.010503877536145012
1208	135-139	0.047003888523335036
1208	140-144	0.08179622485351956
1208	145-149	0.12537891056788908
1208	150-151	-0.11134554965502019
1209	1	0.04957536889882519
1209	2	0.04047601580877824
1209	3	0.008897370705788887
1209	4	-0.017073531253522845
1209	5	-0.029579378243440146
1209	6	0.005463124452909085
1209	7	-0.012371249430273679
1209	8	-0.028070903701006955
1209	9	-0.019063778352482075
1209	10-14	0.012404626491012039
1209	15-19	-0.02261382460467587
1209	20-24	-0.07777221043266991
1209	25-29	0.0032086255269305752
1209	30-34	-0.04377258497048331
1209	35-39	-0.057170445443126994
1209	40-44	-0.02249338666296552
1209	45-49	0.03388371625880637
1209	50-54	-0.07180865250360569
1209	55-59	-0.004166502127837646
1209	60-64	-0.0686219247233808
1209	65-69	-0.009727120620844687
1209	70-74	-0.035270202633483905
1209	75-79	-0.007317903107740165
1209	80-84	0.007287792909643542
1209	85-89	0.06307032668588874
1209	90-94	0.1165855057600993
1209	95-99	0.09712073667207477
1209	100-104	0.04347103093520843
1209	105-109	0.030016910687358234
1209	110-114	-0.08131495848928694
1209	115-119	-0.09554931925514865
1209	120-124	0.02468838658062822
1209	125-129	-0.09596611983366188
1209	130-134	-0.04249343600427835
1209	135-139	-0.03131115853521749
1209	140-144	0.05109430932591863
1209	145-149	0.25780534724009385
1209	150-151	-0.10449094219524113
1210	1	-0.0522748832314619
1210	2	0.008672890201005146
1210	3	-0.21408406538674285
1210	4	-0.003321152731608379
1210	5	-0.035219658742363436
1210	6	-0.20657272692277928
1210	7	-0.11902799045313373
1210	8	-0.0698430683205018
1210	9	-0.058880342088670545
1210	10-14	-0.048151068995586854
1210	15-19	-0.04534322365164911
1210	20-24	-0.037329658644225105
1210	25-29	0.00833220475748675
1210	30-34	-0.04609647634880076
1210	35-39	-0.05386616241957398
1210	40-44	-0.018791262372538142
1210	45-49	-0.04475021156665804
1210	50-54	-0.05822378629600422
1210	55-59	-0.06309485153821015
1210	60-64	-0.08395298779962701
1210	65-69	-0.13492249288240288
1210	70-74	-0.18349756075364354
1210	75-79	-0.13193325710295056
1210	80-84	-0.14546071819199113
1210	85-89	-0.21255052366156235
1210	90-94	-0.15217741519623473
1210	95-99	-0.024855390703123703
1210	100-104	-0.14403776881599129
1210	105-109	-0.13174672732596804
1210	110-114	-0.13510057148997845
1210	115-119	-0.24417579755252916
1210	120-124	-0.2208424767492474
1210	125-129	-0.23139229370356418
1210	130-134	-0.28021826071164213
1210	135-139	-0.32407353589518095
1210	140-144	-0.2737187646695176
1210	145-149	-0.09479502705817566
1210	150-151	-0.1585016562714756
1211	1	-0.15401773767608162
1211	2	-0.09551600632079271
1211	3	-0.0678799783023436
1211	4	-0.043383445453848424
1211	5	-0.08251480476751283
1211	6	-0.18379267771570795
1211	7	-0.16520195348352473
