##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44100964306697	32.0	32.0	32.0	32.0	32.0
2	31.455203752582023	32.0	32.0	32.0	32.0	32.0
3	35.57008901194289	37.0	37.0	37.0	32.0	37.0
4	36.175965581267334	37.0	37.0	37.0	32.0	37.0
5	36.401164655504	37.0	37.0	37.0	37.0	37.0
6	40.40633537941724	42.0	42.0	42.0	37.0	42.0
7	40.57510317410552	42.0	42.0	42.0	37.0	42.0
8	40.63384203196971	42.0	42.0	42.0	37.0	42.0
9	40.65234513683202	42.0	42.0	42.0	37.0	42.0
10-14	40.71782901685434	42.0	42.0	42.0	37.0	42.0
15-19	40.80353475276485	42.0	42.0	42.0	37.0	42.0
20-24	40.84932773847234	42.0	42.0	42.0	37.0	42.0
25-29	40.894143502129936	42.0	42.0	42.0	37.0	42.0
30-34	40.912662761098005	42.0	42.0	42.0	37.0	42.0
35-39	40.97876336134245	42.0	42.0	42.0	37.0	42.0
40-44	40.9793008004214	42.0	42.0	42.0	37.0	42.0
45-49	40.92339626986452	42.0	42.0	42.0	37.0	42.0
50-54	40.85305182828476	42.0	42.0	42.0	37.0	42.0
55-59	40.745816899600555	42.0	42.0	42.0	37.0	42.0
60-64	40.66624454187534	42.0	42.0	42.0	37.0	42.0
65-69	40.57490673383414	42.0	42.0	42.0	37.0	42.0
70-74	40.458292280122066	42.0	42.0	42.0	37.0	42.0
75-79	39.89069025136731	42.0	40.0	42.0	36.0	42.0
80-84	40.5473229504941	42.0	42.0	42.0	37.0	42.0
85-89	40.52296177465322	42.0	42.0	42.0	37.0	42.0
90-94	40.4240489512588	42.0	42.0	42.0	37.0	42.0
95-99	40.33073313333558	42.0	42.0	42.0	37.0	42.0
100-104	40.20786670580196	42.0	42.0	42.0	37.0	42.0
105-109	39.99559780788873	42.0	42.0	42.0	37.0	42.0
110-114	39.78296706858193	42.0	42.0	42.0	35.0	42.0
115-119	39.478487838218875	42.0	42.0	42.0	32.0	42.0
120-124	39.129404821670086	42.0	37.0	42.0	32.0	42.0
125-129	38.741463081677246	42.0	37.0	42.0	32.0	42.0
130-134	38.26545116641588	42.0	37.0	42.0	32.0	42.0
135-139	37.73565228327004	42.0	37.0	42.0	27.0	42.0
140-144	37.116802574574926	42.0	37.0	42.0	27.0	42.0
145-149	36.52051892663238	42.0	32.0	42.0	27.0	42.0
150-151	35.824680142316524	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.40447552904992534
1119	1	0.02116185550301708
1119	2	0.04132901213015927
1119	3	0.15919200874248673
1119	4	0.17172536979661146
1119	5	0.048140553316486034
1119	6	0.33668937038707725
1119	7	0.40857838454819984
1119	8	0.42157951854091635
1119	9	0.46668317406579973
1119	10-14	0.40869896317813215
1119	15-19	0.21434349697972266
1119	20-24	0.09508921244341195
1119	25-29	0.07584859943927569
1119	30-34	0.10904881830483504
1119	35-39	-0.02288196190458791
1119	40-44	-0.02482216898503964
1119	45-49	0.02164720635474282
1119	50-54	-0.04674378002194146
1119	55-59	0.008623505967783274
1119	60-64	-0.012497409988014851
1119	65-69	0.01478289391457821
1119	70-74	0.03558500184151825
1119	75-79	0.02328143102749891
1119	80-84	-0.0032680649743568324
1119	85-89	-0.026776342032121647
1119	90-94	0.001348028536959589
1119	95-99	0.0172291073796913
1119	100-104	0.011822102586400263
1119	105-109	0.0020649299841082325
1119	110-114	0.10931039603808301
1119	115-119	0.17497536985643336
1119	120-124	0.2609928420463916
1119	125-129	0.23840884487167813
1119	130-134	0.38515599238447606
1119	135-139	0.6824010937625644
1119	140-144	1.0240065068525297
1119	145-149	0.7582786130259009
1119	150-151	0.8994688543035849
1120	1	0.02236169020104839
1120	2	0.054217788632513475
1120	3	0.3615872210760003
1120	4	0.19697039013302486
1120	5	0.11629525019916542
1120	6	0.40808304351683233
1120	7	0.4335399989373201
1120	8	0.36728412580266223
1120	9	0.4169834925032063
1120	10-14	0.4779488317374927
1120	15-19	0.28895023216269067
1120	20-24	0.16457561674917542
1120	25-29	0.1376811542311671
1120	30-34	0.10114993646244841
1120	35-39	-0.036670929132149865
1120	40-44	-0.052743490583850416
1120	45-49	-0.018719566467410687
1120	50-54	-0.0820093282838883
1120	55-59	-0.058849438045406544
1120	60-64	-0.09248744782634333
1120	65-69	-0.07970483642633752
1120	70-74	-0.12072462159066077
1120	75-79	0.0197975492774205
1120	80-84	-0.09021725235355404
1120	85-89	-0.09875349352689966
1120	90-94	-0.1288493261228254
1120	95-99	-0.12377800124443894
1120	100-104	-0.12251145227366322
1120	105-109	-0.013239684167636767
1120	110-114	0.05658083351412557
1120	115-119	0.2415987748530739
1120	120-124	0.31705527929683797
1120	125-129	0.340469915604551
1120	130-134	0.33308060054454103
1120	135-139	0.5309224213792234
1120	140-144	0.7231061518719457
1120	145-149	0.8177711067729305
1120	150-151	0.8379211457824667
1121	1	-0.03743013019433761
1121	2	0.07010099042121354
1121	3	0.1875776484808398
1121	4	0.1266581723273532
1121	5	0.11221725390294779
1121	6	0.3584650580912765
1121	7	0.3635945948381547
1121	8	0.4017074265364613
1121	9	0.4112926457878032
1121	10-14	0.30724597394169706
1121	15-19	0.18526246512251987
1121	20-24	0.2702710697657267
1121	25-29	0.13774452812724292
1121	30-34	0.19050509626410417
1121	35-39	0.07292951661367653
1121	40-44	0.0617231397780742
1121	45-49	0.02306011879699099
1121	50-54	0.03463742074549714
1121	55-59	0.06715376882393542
1121	60-64	0.09388943541906514
1121	65-69	0.05489624766252632
1121	70-74	0.026809891489563142
1121	75-79	0.11439198258806726
1121	80-84	0.06489026300064182
1121	85-89	0.0539273233291766
1121	90-94	0.050269885188257035
1121	95-99	0.06323535968311234
1121	100-104	0.08396767914327086
1121	105-109	0.21728172880860086
1121	110-114	0.27235375171955667
1121	115-119	0.3636731308294472
1121	120-124	0.45270839571275445
1121	125-129	0.5092411243851558
1121	130-134	0.6151954615737694
1121	135-139	0.784582606958665
1121	140-144	0.795223304263537
1121	145-149	0.6188655974380524
1121	150-151	0.8404282343557767
1122	1	-0.03402735339226126
1122	2	-0.010374361176545221
1122	3	-0.2196615659551142
1122	4	-0.17860022012659016
1122	5	-0.11599276977772632
1122	6	-0.18249767713181342
1122	7	-0.046945690568314546
1122	8	-0.10120269108151803
1122	9	-0.16202247554319626
1122	10-14	-0.0696417139351837
1122	15-19	-0.1539615057551913
1122	20-24	-0.04269527318538735
1122	25-29	-0.19924015064651002
1122	30-34	-0.040052245741613035
1122	35-39	-0.11774069488762251
1122	40-44	-0.10622848071054847
1122	45-49	-0.1170721846888938
1122	50-54	-0.1337709255117261
1122	55-59	-0.08999572980434323
1122	60-64	-0.12384207327783514
1122	65-69	-0.07270847020810578
1122	70-74	-0.15397814085284978
1122	75-79	-0.08551099408512641
1122	80-84	0.027087754456317725
1122	85-89	0.005362511033581541
1122	90-94	0.06255866564900714
1122	95-99	0.09403419180139849
1122	100-104	0.041247666905448455
1122	105-109	0.0853677533121342
1122	110-114	0.21993109716303394
1122	115-119	0.27837480365663936
1122	120-124	0.3443239358359733
1122	125-129	0.2405968019687421
1122	130-134	0.45793390195607486
1122	135-139	0.7088513425041114
1122	140-144	0.6859892177438383
1122	145-149	0.6622836642698076
1122	150-151	0.9196649690048346
1123	1	-0.027063248176517618
1123	2	-0.022521056320286448
1123	3	-0.14018458810805612
1123	4	-0.11963132118496844
1123	5	-0.03642927392384365
1123	6	-0.07841812811223292
1123	7	0.025023112006337556
1123	8	0.05233268175037864
1123	9	-0.05013635327771482
1123	10-14	-0.11549793017756116
1123	15-19	-0.10075546172099337
1123	20-24	-0.043647786346696194
1123	25-29	-0.1885878227050668
1123	30-34	-0.012332071635803743
1123	35-39	-0.024846124168490746
1123	40-44	-0.04270831008583542
1123	45-49	-0.03875137269320561
1123	50-54	0.01950336501301564
1123	55-59	0.03794735340364497
1123	60-64	-0.014480273058019577
1123	65-69	0.038112809825378235
1123	70-74	0.025084790171753468
1123	75-79	0.07277350412104511
1123	80-84	0.0660477129208843
1123	85-89	-0.003885389376463877
1123	90-94	0.05658685999102886
1123	95-99	0.04921089358045094
1123	100-104	-0.005080662562590987
1123	105-109	0.040333339267860424
1123	110-114	0.1719613453525497
1123	115-119	0.27127695637577887
1123	120-124	0.29165620531196623
1123	125-129	0.18925954688198487
1123	130-134	0.3632298737744648
1123	135-139	0.5183848202605361
1123	140-144	0.6001123866122953
1123	145-149	0.6992361247901258
1123	150-151	0.48259508087966907
1124	1	-0.051078645958742896
1124	2	-0.12223008272162517
1124	3	-0.25830625534555907
1124	4	-0.18650008147061925
1124	5	-0.137179541560009
1124	6	-0.2710977723771606
1124	7	-0.3141254811225238
1124	8	-0.25457422904683114
1124	9	-0.25832302365957815
1124	10-14	-0.3252249863661163
1124	15-19	-0.268026922861047
1124	20-24	-0.17235086516828346
1124	25-29	-0.25230423011446845
1124	30-34	-0.1506241850982306
1124	35-39	-0.14422319460344823
1124	40-44	-0.21782564764407653
1124	45-49	-0.10808012960153235
1124	50-54	-0.14766246743792522
1124	55-59	-0.11389684026470803
1124	60-64	-0.0937577012477746
1124	65-69	-0.05357410597645185
1124	70-74	-0.28699636121945105
1124	75-79	-0.25092073632444567
1124	80-84	-0.19192611900095358
1124	85-89	-0.16402700491177313
1124	90-94	-0.03307765141946106
1124	95-99	-0.08715712135429499
1124	100-104	-0.11113907107306176
1124	105-109	-0.10554995477328077
1124	110-114	-0.09605784096532943
1124	115-119	0.09549130985612919
1124	120-124	0.4030913586469751
1124	125-129	0.34377236269777
1124	130-134	0.42855931341922826
1124	135-139	0.6345279139974593
1124	140-144	0.8492605395837458
1124	145-149	0.7129784393651093
1124	150-151	0.9804604727110515
1125	1	-0.036864167152245386
1125	2	-0.055341259931473985
1125	3	-0.061390714126773105
1125	4	7.022398193612389E-6
1125	5	-0.04559683614065335
1125	6	-0.1477502527946868
1125	7	-0.17420881132545674
1125	8	-0.1796779718781707
1125	9	-0.21059811078005453
1125	10-14	-0.2267869116749921
1125	15-19	-0.22324398819692703
1125	20-24	-0.09352443286007173
1125	25-29	-0.1331535879879766
1125	30-34	-0.11336497592541406
1125	35-39	-0.06542429863168309
1125	40-44	-0.06218679455065512
1125	45-49	-0.09416818861822662
1125	50-54	-0.005218649842632317
1125	55-59	-0.019349771447437547
1125	60-64	0.005211265747782079
1125	65-69	-4.223891690529058E-4
1125	70-74	-0.005743208599540139
1125	75-79	-0.09601277705343847
1125	80-84	-0.061483859209417346
1125	85-89	-0.06566144988558165
1125	90-94	-0.07635239482009837
1125	95-99	-0.0975366597218752
1125	100-104	-0.16888215213820246
1125	105-109	-0.21799625235215103
1125	110-114	-0.10959605508187309
1125	115-119	0.030475199730254587
1125	120-124	0.08156634038736144
1125	125-129	-0.16362759739319443
1125	130-134	0.1893255486090979
1125	135-139	0.3194858319359568
1125	140-144	0.450290120273408
1125	145-149	0.43190847375662855
1125	150-151	0.5001268763278048
1126	1	0.023469747137720987
1126	2	-0.01405451939649538
1126	3	-0.15991640759354908
1126	4	-0.01943236401368864
1126	5	-0.057726648394897495
1126	6	-0.22175252001714796
1126	7	-0.28709052067656415
1126	8	-0.3381876288001422
1126	9	-0.33604812269367557
1126	10-14	-0.23553254637297982
1126	15-19	-0.2613364998992438
1126	20-24	-0.14731990782366466
1126	25-29	-0.20783328735917195
1126	30-34	-0.08870830064193314
1126	35-39	-0.1076640145710428
1126	40-44	-0.11379872928922907
1126	45-49	-0.07168273835006289
1126	50-54	-0.013819427842619803
1126	55-59	0.014052787132996514
1126	60-64	-0.046167636156212666
1126	65-69	0.004974579377055477
1126	70-74	-0.1312842459762109
1126	75-79	-0.04402628018367949
1126	80-84	-0.030011614135212028
1126	85-89	-0.03704625697088204
1126	90-94	-0.028983298423753467
1126	95-99	-0.12521610705198327
1126	100-104	-0.11688379901065815
1126	105-109	-0.05799892192246148
1126	110-114	-0.09393715120437918
1126	115-119	0.1169446662330742
1126	120-124	-0.13030730020662418
1126	125-129	-0.06836644801696679
1126	130-134	0.27360323287542343
1126	135-139	0.554717466879481
1126	140-144	0.3875229576709529
1126	145-149	0.5721232747263869
1126	150-151	0.7118722303002087
1127	1	-0.06570828353085645
1127	2	-0.052001568752736205
1127	3	-0.17697135300440436
1127	4	-0.007479641920092206
1127	5	-0.08146832340976573
1127	6	-0.029270322181915276
1127	7	-0.08778581063006641
1127	8	-0.16330779797367967
1127	9	-0.2469247261226073
1127	10-14	-0.25263639388199977
1127	15-19	-0.19227490367775601
1127	20-24	-0.2096819275584778
1127	25-29	-0.24207639548350812
1127	30-34	-0.16360992716094813
1127	35-39	-0.13110882996667783
1127	40-44	-0.15140116959241112
1127	45-49	-0.08564812828748813
1127	50-54	-0.04861278441154582
1127	55-59	0.054164062467457086
1127	60-64	0.03477628662930243
1127	65-69	-0.019700362229372104
1127	70-74	0.09027609163291572
1127	75-79	0.047558828432855194
1127	80-84	0.10346680769062999
1127	85-89	0.11222475017241607
1127	90-94	0.08205924638599527
1127	95-99	0.03960007759582851
1127	100-104	-0.02182943538208093
1127	105-109	0.06376688123886964
1127	110-114	0.22402993383872882
1127	115-119	0.30804959461550396
1127	120-124	0.24679522455741676
1127	125-129	0.19994038171035555
1127	130-134	0.267067016803729
1127	135-139	0.5144227096197866
1127	140-144	0.5066033285394553
1127	145-149	0.40565795628235435
1127	150-151	0.5596922836090528
1128	1	-0.08084985668847366
1128	2	-0.07435435213083963
1128	3	-0.10779548472327605
1128	4	-0.0889430637988653
1128	5	-0.07048842102545905
1128	6	-0.16157532839763178
1128	7	-0.13188079943542164
1128	8	-0.18427039780575427
1128	9	-0.17912018039962163
1128	10-14	-0.22671511314646864
1128	15-19	-0.18764495769486444
1128	20-24	-0.10237411759331394
1128	25-29	-0.2236935305358969
1128	30-34	-0.11467537482770496
1128	35-39	-0.09254877798108652
1128	40-44	-0.01477444874537781
1128	45-49	0.10613655740466754
1128	50-54	0.054608378392401846
1128	55-59	0.1569364113130547
1128	60-64	0.10680466373009523
1128	65-69	0.08417817114733595
1128	70-74	0.07249548315588328
1128	75-79	0.09944200772380185
1128	80-84	0.07524153319908322
1128	85-89	0.1808668090663872
1128	90-94	0.1633848899890893
1128	95-99	0.09582482674061765
1128	100-104	0.15242739923463233
1128	105-109	0.1996327721698563
1128	110-114	0.3688402341406203
1128	115-119	0.4288820621620104
1128	120-124	0.556803793045269
1128	125-129	0.5528271679713512
1128	130-134	0.5834391724793164
1128	135-139	0.9626079363089701
1128	140-144	1.3854345056748798
1128	145-149	0.9357282937300084
1128	150-151	1.1607286530146865
1201	1	-0.03539074905237172
1201	2	-0.08243256539829247
1201	3	-0.04464880466456833
1201	4	0.027869795068724557
1201	5	-8.536689156812827E-5
1201	6	0.18524580334420193
1201	7	0.1757889796901395
1201	8	0.18237987836293001
1201	9	0.1771958349586953
1201	10-14	0.12082963437151761
1201	15-19	0.10254080795196785
1201	20-24	0.16097558912187537
1201	25-29	0.13791212594333047
1201	30-34	0.082755440287265
1201	35-39	-0.008809518379820247
1201	40-44	-0.08786678655280156
1201	45-49	-0.16611205330235634
1201	50-54	-0.16166269580669734
1201	55-59	-0.2535028537918791
1201	60-64	-0.25937943524005647
1201	65-69	-0.2272747407889142
1201	70-74	-0.24176925860722065
1201	75-79	-0.187851806790583
1201	80-84	-0.22523343445566013
1201	85-89	-0.15785033782692182
1201	90-94	-0.19807788589783826
1201	95-99	-0.1914762286179652
1201	100-104	-0.26707775911953746
1201	105-109	-0.4049881072224295
1201	110-114	-0.7002246123731766
1201	115-119	-0.8697069943998059
1201	120-124	-0.8377534980130719
1201	125-129	-1.0386333165244395
1201	130-134	-1.2483399081972024
1201	135-139	-1.1750230497213607
1201	140-144	-1.1981001019612094
1201	145-149	-1.6947973354858803
1201	150-151	-1.7445176876842936
1202	1	-0.03578856413463072
1202	2	-0.07639356619905868
1202	3	-0.18196081673709585
1202	4	-0.07861173301141378
1202	5	-0.10367037608634178
1202	6	-0.11410799313736675
1202	7	-0.03941380981470388
1202	8	-0.14009605958958105
1202	9	-0.25208643423565746
1202	10-14	-0.11334146000745449
1202	15-19	-0.038759032240093916
1202	20-24	0.012789118021387935
1202	25-29	-0.05098230665665682
1202	30-34	-0.06428483202011392
1202	35-39	-0.2161497692196619
1202	40-44	-0.2162310417758846
1202	45-49	-0.25401275063630635
1202	50-54	-0.27628384192595945
1202	55-59	-0.3246356701396067
1202	60-64	-0.41610310799821093
1202	65-69	-0.4157405870764066
1202	70-74	-0.4028807864384234
1202	75-79	-0.5354000334595383
1202	80-84	-0.4969818377208668
1202	85-89	-0.5605565541475102
1202	90-94	-0.5623561122563672
1202	95-99	-0.48628590895752666
1202	100-104	-0.5438979764564991
1202	105-109	-0.6874030977971515
1202	110-114	-0.9501267934952935
1202	115-119	-0.9023353714844546
1202	120-124	-1.0113291883435664
1202	125-129	-1.3099044790324896
1202	130-134	-1.4348902547666
1202	135-139	-1.4919898819482924
1202	140-144	-1.6446232228253166
1202	145-149	-1.8519563617492736
1202	150-151	-1.873120679978264
1203	1	0.028383878785007255
1203	2	0.048255446440560235
1203	3	0.06454888909484424
1203	4	-0.014765765330132297
1203	5	0.031898292636299175
1203	6	0.049053154273650534
1203	7	0.012657704573648232
1203	8	-0.04991907964763698
1203	9	-0.03349985846976011
1203	10-14	0.03229987313564919
1203	15-19	0.1282042701072328
1203	20-24	0.2317080821968105
1203	25-29	0.20193954434062533
1203	30-34	0.23035490152040694
1203	35-39	0.16984173259911728
1203	40-44	0.08362568234907286
1203	45-49	0.021356339380112388
1203	50-54	-0.08303023761512662
1203	55-59	-0.062478813620941764
1203	60-64	-0.10438514152870226
1203	65-69	-0.0729000170652725
1203	70-74	-0.029530803288231766
1203	75-79	-0.1517321799354221
1203	80-84	-0.15048111563208977
1203	85-89	-0.10813668518225228
1203	90-94	-0.10479767737493972
1203	95-99	-0.08859859438215523
1203	100-104	-0.21465415141308597
1203	105-109	-0.3539348859239695
1203	110-114	-0.4795703731673129
1203	115-119	-0.5295010749625888
1203	120-124	-0.5619973484406842
1203	125-129	-0.7168707050808223
1203	130-134	-0.9453254040440129
1203	135-139	-1.1619042622156854
1203	140-144	-1.313233653021733
1203	145-149	-1.2932740773437743
1203	150-151	-1.1219616399238035
1204	1	0.023925459031325147
1204	2	-0.08321154010050691
1204	3	0.0017992800782522522
1204	4	-0.008297115155528445
1204	5	0.05225550684827596
1204	6	0.08872286021175313
1204	7	0.0611101847815263
1204	8	0.15247712950445447
1204	9	0.1336509649323716
1204	10-14	0.08334741100133414
1204	15-19	0.13088259410019987
1204	20-24	0.1794315680323777
1204	25-29	0.20103549831297585
1204	30-34	0.16162928064252924
1204	35-39	0.04337219095319966
1204	40-44	-0.02823872990317966
1204	45-49	-0.10398474487109155
1204	50-54	-0.19064172724716144
1204	55-59	-0.22270947670629226
1204	60-64	-0.34037477785958714
1204	65-69	-0.2630585103495875
1204	70-74	-0.27201608200178384
1204	75-79	-0.2811053862136177
1204	80-84	-0.2253747730262745
1204	85-89	-0.23413790512766752
1204	90-94	-0.21040472484948936
1204	95-99	-0.17092192693505126
1204	100-104	-0.1513035867738992
1204	105-109	-0.25682706262524135
1204	110-114	-0.5277020221396143
1204	115-119	-0.5830852090253842
1204	120-124	-0.4982907622867998
1204	125-129	-0.6313117903636751
1204	130-134	-0.8582129489532591
1204	135-139	-0.8984228887292787
1204	140-144	-0.9761720618036946
1204	145-149	-0.9048750054819692
1204	150-151	-1.2790062685767722
1205	1	0.009826866779121701
1205	2	-0.06347381453889511
1205	3	-0.13095031344214192
1205	4	-0.02972284849347062
1205	5	-0.03591755447336453
1205	6	-0.08363266021336813
1205	7	-0.08998883007001268
1205	8	0.05386465419035602
1205	9	0.05965513584833815
1205	10-14	-0.014636976640559851
1205	15-19	0.028761042027760197
1205	20-24	0.1142169323848421
1205	25-29	0.12446971058868428
1205	30-34	0.11149532237299553
1205	35-39	0.014689587183461583
1205	40-44	-0.01570528293652984
1205	45-49	-0.07071765323903634
1205	50-54	-0.1442837614024981
1205	55-59	-0.1403758465975926
1205	60-64	-0.25727728026031826
1205	65-69	-0.23200959318399583
1205	70-74	-0.10516526653941582
1205	75-79	-0.28664273215662206
1205	80-84	-0.22440897803144821
1205	85-89	-0.2396082494113756
1205	90-94	-0.1970088469714497
1205	95-99	-0.2359155812856173
1205	100-104	-0.2808253526374145
1205	105-109	-0.30568542744786953
1205	110-114	-0.45365718359817464
1205	115-119	-0.657784359666536
1205	120-124	-0.5301503548725179
1205	125-129	-0.7959164225976636
1205	130-134	-0.6772349958053709
1205	135-139	-0.8951886406023633
1205	140-144	-1.0337837484067336
1205	145-149	-0.9862378656129493
1205	150-151	-1.2708800502445925
1206	1	-0.0723050262328897
1206	2	-0.08750964649322768
1206	3	-0.16729927549136647
1206	4	-0.12447082424080946
1206	5	-0.12134278849882207
1206	6	-0.1747112644168567
1206	7	-0.04422679948164898
1206	8	-0.12248434505860217
1206	9	-0.09694256904581522
1206	10-14	-0.12303321406412238
1206	15-19	-0.028694931113264488
1206	20-24	0.06178382337240862
1206	25-29	0.028231960068083595
1206	30-34	0.11457398374659533
1206	35-39	0.0022766502139077716
1206	40-44	-0.021974134389004973
1206	45-49	-0.11294626163239485
1206	50-54	-0.14845411149502752
1206	55-59	-0.15872772432247473
1206	60-64	-0.18334165067251007
1206	65-69	-0.19019034236305288
1206	70-74	-0.15510702938369292
1206	75-79	-0.36696248341181814
1206	80-84	-0.33592002517643493
1206	85-89	-0.2581377675926504
1206	90-94	-0.19198338081968558
1206	95-99	-0.24949548160600443
1206	100-104	-0.26605219071521446
1206	105-109	-0.41085731173555473
1206	110-114	-0.6926779222516686
1206	115-119	-0.5916045545774651
1206	120-124	-0.5776549245656213
1206	125-129	-0.7638797178202026
1206	130-134	-0.9621330254727454
1206	135-139	-0.9239456429620034
1206	140-144	-1.0996120121347985
1206	145-149	-1.1401530020654747
1206	150-151	-1.5022505382110722
1207	1	-0.08467223209403585
1207	2	0.03131314131450935
1207	3	-0.05939131907806683
1207	4	-0.03155690934904953
1207	5	-0.03676687733418049
1207	6	0.04452821163948073
1207	7	0.07933994237090047
1207	8	0.17932095467075015
1207	9	0.11778118896170753
1207	10-14	0.13732555043289807
1207	15-19	0.08654497310392628
1207	20-24	0.15782481315802954
1207	25-29	0.11940645014119156
1207	30-34	0.18371125829607138
1207	35-39	0.08728059365345331
1207	40-44	0.02920149688737439
1207	45-49	-0.040990021234804885
1207	50-54	-0.0838516908771254
1207	55-59	-0.013965037775328426
1207	60-64	-0.0789826230932178
1207	65-69	-0.11823911580709989
1207	70-74	-0.20145820194444042
1207	75-79	-0.3017296770131779
1207	80-84	-0.1668170826792803
1207	85-89	-0.10878428486385161
1207	90-94	-0.17811744341761226
1207	95-99	-0.16374287714725
1207	100-104	-0.17954986508269144
1207	105-109	-0.14235042948799048
1207	110-114	-0.47128997313462406
1207	115-119	-0.41324799069299445
1207	120-124	-0.4061622912423388
1207	125-129	-0.557646430159835
1207	130-134	-0.3573584806591299
1207	135-139	-0.6563238966023945
1207	140-144	-0.6467914169278828
1207	145-149	-0.7339888638705148
1207	150-151	-1.1081501422275082
1208	1	0.002654950084895802
1208	2	-0.027136065996749892
1208	3	-0.03432185936127041
1208	4	-0.07661451202658043
1208	5	0.058297630071429296
1208	6	0.1468644513522861
1208	7	0.13447327005258103
1208	8	0.21279062870467413
1208	9	0.12355223064211174
1208	10-14	0.12325446952377916
1208	15-19	0.08808724783502697
1208	20-24	0.06031326660056635
1208	25-29	0.08854104157069287
1208	30-34	0.08174446618874498
1208	35-39	0.019246281092279105
1208	40-44	-0.014976334769322364
1208	45-49	-0.13959461946255658
1208	50-54	-0.18567989393957873
1208	55-59	-0.1925996974162274
1208	60-64	-0.25998110000566754
1208	65-69	-0.4091343350296768
1208	70-74	-0.2775749274395025
1208	75-79	-0.44820338816835914
1208	80-84	-0.32184358086560394
1208	85-89	-0.3710484576046227
1208	90-94	-0.22933900045820366
1208	95-99	-0.29224622905288555
1208	100-104	-0.31295704593830465
1208	105-109	-0.709432906695902
1208	110-114	-0.8052150732663748
1208	115-119	-0.7223910983203865
1208	120-124	-0.6243623449931945
1208	125-129	-0.8982545829477644
1208	130-134	-0.9763705189942584
1208	135-139	-1.054866505813571
1208	140-144	-1.0490504125523685
1208	145-149	-1.2817364597427385
1208	150-151	-1.6383850182444206
1209	1	0.01701050851900021
1209	2	0.06197513039584024
1209	3	0.01292181595835018
1209	4	0.03193792905261006
1209	5	0.03812923371150845
1209	6	0.06058737156762817
1209	7	0.18596741110486903
1209	8	0.21222778335327064
1209	9	0.24964098656816702
1209	10-14	0.2022474157513301
1209	15-19	0.08299348744562707
1209	20-24	0.06843836634257627
1209	25-29	0.0525651871974091
1209	30-34	0.036059716100993455
1209	35-39	-0.02649072674964259
1209	40-44	-0.07982995043536789
1209	45-49	-0.1492686165545294
1209	50-54	-0.1162112213083688
1209	55-59	-0.1438944737398984
1209	60-64	-0.291357544008946
1209	65-69	-0.2623946676999722
1209	70-74	-0.24553596119256582
1209	75-79	-0.3649771238993367
1209	80-84	-0.19586838861182088
1209	85-89	-0.23072718058820385
1209	90-94	-0.22436656969144764
1209	95-99	-0.2452098126773734
1209	100-104	-0.31603613450378276
1209	105-109	-0.38239009938976665
1209	110-114	-0.5907348875262102
1209	115-119	-0.5654571493698768
1209	120-124	-0.6030107925243442
1209	125-129	-0.7146955315082621
1209	130-134	-0.9899893754746998
1209	135-139	-0.9720711200225836
1209	140-144	-1.0211737882008691
1209	145-149	-1.0110148893537598
1209	150-151	-1.4862180685663517
1210	1	-0.07348410879917466
1210	2	-0.03822171856636558
1210	3	-0.1131765347467919
1210	4	-0.18348185941140116
1210	5	-0.04262211697643181
1210	6	-0.017903188870640463
1210	7	0.04603335610433135
1210	8	0.0867200006097022
1210	9	0.0697980575182271
1210	10-14	0.06544691720571194
1210	15-19	0.04554311804113098
1210	20-24	-0.030352083023174714
1210	25-29	0.012475255222589965
1210	30-34	-0.0029863450161116134
1210	35-39	-0.08659265463688826
1210	40-44	-0.1459795750673365
1210	45-49	-0.22931310221413526
1210	50-54	-0.25683381926575066
1210	55-59	-0.22008711528807368
1210	60-64	-0.38882469800996233
1210	65-69	-0.3202185587688362
1210	70-74	-0.3065544771514013
1210	75-79	-0.37671478331670016
1210	80-84	-0.26204663485206225
1210	85-89	-0.29436315760308673
1210	90-94	-0.3014174701677206
1210	95-99	-0.3979747110927576
1210	100-104	-0.4237164107124798
1210	105-109	-0.6365279963096953
1210	110-114	-0.7791200008535526
1210	115-119	-0.8472497562608297
1210	120-124	-0.9124026215099832
1210	125-129	-1.1620672359966946
1210	130-134	-1.289707688242153
1210	135-139	-1.4612623666508924
1210	140-144	-1.2834857347201591
1210	145-149	-1.5209932113555311
1210	150-151	-1.8215246035503938
1211	1	-0.012253902626959245
1211	2	0.03708632856661609
1211	3	-0.10862612327106547
1211	4	-0.10749941077980907
1211	5	-0.022135946657257932
1211	6	0.04996501460112057
1211	7	0.020394459031216172
1211	8	0.18198873850204933
1211	9	0.17677525834010765
1211	10-14	0.07223454002298979
1211	15-19	0.04628840500357967
1211	20-24	-0.09865350149908636
1211	25-29	0.028402987550506964
1211	30-34	-0.06528125572713606
1211	35-39	-0.18216747567448976
1211	40-44	-0.20751630440514646
1211	45-49	-0.12510102419989266
1211	50-54	-0.15757950814369082
