##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.472411423609657	32.0	32.0	32.0	32.0	32.0
2	31.722250623955528	32.0	32.0	32.0	32.0	32.0
3	35.96051294895292	37.0	37.0	37.0	32.0	37.0
4	36.400813424144474	37.0	37.0	37.0	37.0	37.0
5	36.593058021449735	37.0	37.0	37.0	37.0	37.0
6	41.06751517327255	42.0	42.0	42.0	37.0	42.0
7	41.15964522431118	42.0	42.0	42.0	37.0	42.0
8	41.21209439391942	42.0	42.0	42.0	37.0	42.0
9	41.23646293423487	42.0	42.0	42.0	42.0	42.0
10-14	41.25321991426679	42.0	42.0	42.0	42.0	42.0
15-19	41.24296817631137	42.0	42.0	42.0	42.0	42.0
20-24	41.214787550341086	42.0	42.0	42.0	42.0	42.0
25-29	41.11142235529081	42.0	42.0	42.0	37.0	42.0
30-34	41.04749903862306	42.0	42.0	42.0	37.0	42.0
35-39	40.994231292646774	42.0	42.0	42.0	37.0	42.0
40-44	40.939725805295396	42.0	42.0	42.0	37.0	42.0
45-49	40.85490354586497	42.0	42.0	42.0	37.0	42.0
50-54	40.78149182893104	42.0	42.0	42.0	37.0	42.0
55-59	40.70598145168409	42.0	42.0	42.0	37.0	42.0
60-64	40.63207248815753	42.0	42.0	42.0	37.0	42.0
65-69	40.541103734838586	42.0	42.0	42.0	37.0	42.0
70-74	40.45289639712883	42.0	42.0	42.0	37.0	42.0
75-79	40.123720930690624	42.0	41.0	42.0	37.0	42.0
80-84	40.410274777828505	42.0	42.0	42.0	37.0	42.0
85-89	40.37849358208656	42.0	42.0	42.0	37.0	42.0
90-94	40.29991672990754	42.0	42.0	42.0	37.0	42.0
95-99	40.20611085335595	42.0	42.0	42.0	37.0	42.0
100-104	40.09932722015613	42.0	42.0	42.0	37.0	42.0
105-109	39.98179199519651	42.0	42.0	42.0	37.0	42.0
110-114	39.839700210043816	42.0	42.0	42.0	37.0	42.0
115-119	39.68312818861865	42.0	42.0	42.0	35.0	42.0
120-124	39.56810153156325	42.0	42.0	42.0	32.0	42.0
125-129	39.28187920461486	42.0	40.0	42.0	32.0	42.0
130-134	38.91953270679737	42.0	37.0	42.0	32.0	42.0
135-139	38.560604398329914	42.0	37.0	42.0	32.0	42.0
140-144	38.223335700902744	42.0	37.0	42.0	31.0	42.0
145-149	37.823171467296774	42.0	37.0	42.0	27.0	42.0
150-151	37.269301439859895	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	0.031147662472811533
1119	9	0.06434883719441586
1119	10-14	-0.027091586324573314
1119	15-19	-0.09961225642940263
1119	20-24	-0.018310644242859553
1119	25-29	-0.03715590729262175
1119	30-34	-0.07344630431730792
1119	35-39	-0.0650701289436455
1119	40-44	-0.05391695167525512
1119	45-49	0.027190054110974415
1119	50-54	-0.010868879822645283
1119	55-59	-0.004454035491789909
1119	60-64	0.004700324043156456
1119	65-69	-0.009387944549139604
1119	70-74	-0.04054641727454822
1119	75-79	-0.0299041187243958
1119	80-84	-0.07119369438554202
1119	85-89	-0.02176395010931742
1119	90-94	-0.024604701901971282
1119	95-99	0.019295527188205597
1119	100-104	0.0702585517099763
1119	105-109	0.03270992851131638
1119	110-114	0.007755197254972757
1119	115-119	-0.1668738723408154
1119	120-124	0.05878830878515373
1119	125-129	0.11203820556104915
1119	130-134	-0.016424840723985312
1119	135-139	0.07689585247653952
1119	140-144	0.014851923534131117
1119	145-149	0.07032949818137268
1119	150-151	0.6621853130352449
1120	1	0.015771580781567707
1120	2	0.020468971258363666
1120	3	0.10447215051153336
1120	4	0.06281493947475525
1120	5	0.04997067743305195
1120	6	0.04323894407590245
1120	7	0.07819403494168853
1120	8	0.02907738571656182
1120	9	0.03465660136533444
1120	10-14	0.03425929069910438
1120	15-19	0.06524375131311899
1120	20-24	0.04010993032319732
1120	25-29	0.04961930264387604
1120	30-34	0.02592544451322709
1120	35-39	0.05171013222943799
1120	40-44	0.034830522766156946
1120	45-49	0.013543227476986885
1120	50-54	-0.015089366007217109
1120	55-59	-0.06341666822137881
1120	60-64	-0.021733195188787136
1120	65-69	0.07426933428138938
1120	70-74	-0.09018223201373843
1120	75-79	-0.007844420012631304
1120	80-84	0.17250238839395848
1120	85-89	0.17597608305097623
1120	90-94	0.14338519744175215
1120	95-99	0.027408719879957744
1120	100-104	0.057853053924766584
1120	105-109	-0.035624125316253696
1120	110-114	0.07851090617092638
1120	115-119	0.17993734872923994
1120	120-124	0.08693536832932125
1120	125-129	0.19232315146724943
1120	130-134	0.22639261550547474
1120	135-139	0.18489320215113736
1120	140-144	0.265302210793287
1120	145-149	0.3699017179312918
1120	150-151	0.6090016247812073
1121	1	-0.0011703521806047945
1121	2	-0.0856057448150942
1121	3	0.08867390513641027
1121	4	0.06410385802129781
1121	5	0.024381219252056496
1121	6	0.04588928671403636
1121	7	-0.00632594837885847
1121	8	-0.0178876790630369
1121	9	0.0400217123874782
1121	10-14	-0.011197812491630543
1121	15-19	-0.03508927491402147
1121	20-24	0.04501850292205489
1121	25-29	0.0670852704038225
1121	30-34	0.029320190787878175
1121	35-39	0.025026019423542323
1121	40-44	0.04858082031003619
1121	45-49	0.027850884155476763
1121	50-54	0.0645604441826535
1121	55-59	0.06681647867249296
1121	60-64	0.07431342576433053
1121	65-69	0.09890230633511266
1121	70-74	0.10399042552829485
1121	75-79	0.20544689695276475
1121	80-84	0.12499477436885797
1121	85-89	0.0686828568713338
1121	90-94	0.08280835396255526
1121	95-99	0.11567425414925481
1121	100-104	0.13604424603339282
1121	105-109	0.07423245690854685
1121	110-114	0.21176037987140006
1121	115-119	0.24384777129798607
1121	120-124	0.19783092349466358
1121	125-129	0.3720642366663043
1121	130-134	0.48761773973253497
1121	135-139	0.4383771522491884
1121	140-144	0.46132625870218646
1121	145-149	0.5287653111347979
1121	150-151	0.7188790210148
1122	1	-0.02438647373350733
1122	2	0.016725803198610834
1122	3	-0.0240525304064505
1122	4	0.06633975997286257
1122	5	0.007334023431120329
1122	6	0.05688872899395392
1122	7	0.014760349500555492
1122	8	0.09061696002205366
1122	9	0.04515696632834221
1122	10-14	0.06531077620603298
1122	15-19	0.03621188481515958
1122	20-24	0.06614680541940743
1122	25-29	0.08941539958971845
1122	30-34	0.0551306511829992
1122	35-39	0.0987024008228019
1122	40-44	0.0863040933878878
1122	45-49	0.10998850964030993
1122	50-54	0.06209802613898319
1122	55-59	0.029338690671494305
1122	60-64	0.03373919410400106
1122	65-69	0.05017426456770124
1122	70-74	0.0347004948575389
1122	75-79	0.08145937485833343
1122	80-84	0.06900950672446271
1122	85-89	-0.002417893429665696
1122	90-94	0.05079779310003829
1122	95-99	0.08434456518313027
1122	100-104	0.07862671699633239
1122	105-109	0.0858960545763523
1122	110-114	0.13770984359337746
1122	115-119	0.1966739700580007
1122	120-124	0.1637508739727025
1122	125-129	0.29711720323845014
1122	130-134	0.4552001018451435
1122	135-139	0.3103289728276053
1122	140-144	0.4710268436551672
1122	145-149	0.49398312761801577
1122	150-151	0.6584045769540907
1123	1	0.024656907526274807
1123	2	-0.008196070152795443
1123	3	0.023486959852931477
1123	4	0.01582910875325183
1123	5	0.025992609914155196
1123	6	0.060849317588015595
1123	7	0.08213383632519111
1123	8	0.04203460733742759
1123	9	-0.003932101979003733
1123	10-14	0.015145123473203626
1123	15-19	0.04228898511173895
1123	20-24	0.06507536669291625
1123	25-29	0.08237163280180226
1123	30-34	0.040176878531390514
1123	35-39	0.0684335152868627
1123	40-44	0.06980437136818551
1123	45-49	0.03330734949602032
1123	50-54	0.03440542751420139
1123	55-59	-0.0056717213951813505
1123	60-64	-0.026445114597493102
1123	65-69	-0.03606258095137349
1123	70-74	0.019408590560736627
1123	75-79	-0.012189080679078756
1123	80-84	-0.0333372921275199
1123	85-89	0.0060852854614239504
1123	90-94	-0.040359528167563496
1123	95-99	-0.04609389827304966
1123	100-104	-0.16799927189253339
1123	105-109	-0.22632643595022728
1123	110-114	-0.08783165571526297
1123	115-119	-0.024817337474352996
1123	120-124	-0.10036373596325632
1123	125-129	0.19889961355387697
1123	130-134	0.36325518301300974
1123	135-139	0.27733552155870456
1123	140-144	0.3368936627504624
1123	145-149	0.4250598340621323
1123	150-151	0.5285371953304647
1124	1	-0.10191584394082298
1124	2	-0.017936471193102932
1124	3	-0.10517878033797246
1124	4	-0.04011941795960183
1124	5	-0.1261221799927057
1124	6	-0.03297797712158257
1124	7	-0.06568759265397972
1124	8	-0.03265492085280641
1124	9	-0.06322032451497961
1124	10-14	-0.06816035114317032
1124	15-19	-0.062422977044469974
1124	20-24	-0.05298553697742392
1124	25-29	-0.14451600480943938
1124	30-34	-0.07642653583344838
1124	35-39	-0.08660367545743952
1124	40-44	-0.15680567022982217
1124	45-49	-0.06678750838595704
1124	50-54	-0.12204472996005222
1124	55-59	-0.12604787547127216
1124	60-64	-0.08434585889413881
1124	65-69	-0.1089993192058003
1124	70-74	-0.08843134609116277
1124	75-79	-0.1381624229534708
1124	80-84	-0.13348599047278498
1124	85-89	-0.1627879214278778
1124	90-94	-0.1272430378258207
1124	95-99	-0.14599126680288776
1124	100-104	-0.1435300169886773
1124	105-109	-0.0792250755767796
1124	110-114	-0.12032627204219892
1124	115-119	-0.11651311012580123
1124	120-124	-0.22547669884548327
1124	125-129	-0.04128934195487943
1124	130-134	0.1884794990330576
1124	135-139	-0.015420042207161089
1124	140-144	0.04475258902793655
1124	145-149	0.11133665828724304
1124	150-151	0.11880279887648726
1125	1	0.03105839038441971
1125	2	0.02798412492562008
1125	3	-0.002081613279187877
1125	4	0.02385790325929804
1125	5	0.01885130150827763
1125	6	0.0017549762253139534
1125	7	0.039653253932819155
1125	8	0.031131078548916946
1125	9	0.06851237426424461
1125	10-14	0.06516031079718232
1125	15-19	0.04017798044785792
1125	20-24	0.019608225631642995
1125	25-29	0.03286348000487038
1125	30-34	0.035930786728393116
1125	35-39	0.04849593084064452
1125	40-44	0.07363859826547525
1125	45-49	0.01456353891532558
1125	50-54	0.05295202556307288
1125	55-59	0.11672456678318355
1125	60-64	0.1277570762174065
1125	65-69	0.08333530680457812
1125	70-74	0.0568872936192335
1125	75-79	-0.016052368608129086
1125	80-84	0.01870590812853834
1125	85-89	-0.044004865885582944
1125	90-94	-0.02856368447785229
1125	95-99	-0.07509713809008645
1125	100-104	-0.0021353519041156233
1125	105-109	0.011500137418664735
1125	110-114	0.05111932070135339
1125	115-119	-0.004148295231821919
1125	120-124	-0.021874887900622753
1125	125-129	0.06905718850651965
1125	130-134	0.285743548198802
1125	135-139	0.36843259181824095
1125	140-144	0.3016030560464529
1125	145-149	0.479790313941983
1125	150-151	0.6318378180633246
1126	1	-0.10209180683957797
1126	2	-0.09239844297437116
1126	3	-0.09045856718956458
1126	4	-0.08146734260195387
1126	5	-0.017262944575676897
1126	6	-0.02325052812482653
1126	7	-0.01845074764757726
1126	8	-0.05891002867813455
1126	9	-0.07826297845629426
1126	10-14	0.007190537223614513
1126	15-19	-0.052940385002173684
1126	20-24	-0.06303220369910179
1126	25-29	-0.03504899145609386
1126	30-34	-0.04371934530447419
1126	35-39	-0.03085332421160558
1126	40-44	0.02544352205816125
1126	45-49	-0.026157294713989643
1126	50-54	-0.061083610626425866
1126	55-59	0.007588222953877732
1126	60-64	-0.01268814350545
1126	65-69	-0.08024972006686681
1126	70-74	-0.042491163316334735
1126	75-79	-0.07545720438347558
1126	80-84	-0.1799980015668865
1126	85-89	-0.2844891151927982
1126	90-94	-0.2287300108768875
1126	95-99	-0.21382223540950207
1126	100-104	-0.1325448312597146
1126	105-109	-0.15976875106402133
1126	110-114	-0.23853398455238306
1126	115-119	-0.33541275821764316
1126	120-124	-0.3567288022747661
1126	125-129	-0.19200567950512948
1126	130-134	0.00989464089683878
1126	135-139	-0.01945679093466879
1126	140-144	-0.10491086844534436
1126	145-149	-0.022278642752112887
1126	150-151	0.28939486051551455
1127	1	-0.05314665061217738
1127	2	-0.0755629343247044
1127	3	-0.06371743765219406
1127	4	-0.14756649679477363
1127	5	0.018265430039591024
1127	6	-0.003377361020561409
1127	7	0.02274475657091557
1127	8	0.015801976090060066
1127	9	0.029729521676415516
1127	10-14	-0.007944295099804322
1127	15-19	-7.685091972717828E-4
1127	20-24	0.022037144630544958
1127	25-29	0.014856548593009222
1127	30-34	-0.043840630815246584
1127	35-39	-0.013742665432474155
1127	40-44	-0.08354882740174219
1127	45-49	-0.09815211433958382
1127	50-54	-0.10961148487618999
1127	55-59	-0.01572137237781135
1127	60-64	-0.0725743939764456
1127	65-69	-0.09204090502858975
1127	70-74	-0.13336173622843717
1127	75-79	-0.17775916655042323
1127	80-84	-0.19246947625006072
1127	85-89	-0.16505709758210685
1127	90-94	-0.22689292334821687
1127	95-99	-0.20002493235377727
1127	100-104	-0.17897577888027882
1127	105-109	-0.3009054714042776
1127	110-114	-0.2134921322747516
1127	115-119	-0.1820065926695804
1127	120-124	-0.18087765118664834
1127	125-129	-0.15523354446050774
1127	130-134	-0.13487894879904871
1127	135-139	-0.23783815404450337
1127	140-144	-0.23019094165817222
1127	145-149	-0.09878769348627259
1127	150-151	0.2334209999577297
1128	1	-0.01089882364633965
1128	2	-0.035909874666042896
1128	3	-0.12785226684160023
1128	4	-0.04911961434198986
1128	5	-0.10211990020307837
1128	6	-0.027950488237181048
1128	7	-0.01675379424781198
1128	8	-0.12991987750451273
1128	9	-0.045157406280608825
1128	10-14	0.00301433843513621
1128	15-19	7.955097933276534E-4
1128	20-24	0.03224741731663272
1128	25-29	0.0386609334668222
1128	30-34	0.021658705950081014
1128	35-39	0.009386661147026132
1128	40-44	-0.002070632993572019
1128	45-49	-0.009723304232252872
1128	50-54	0.04258933776103646
1128	55-59	0.04397222648547938
1128	60-64	0.05543106240130413
1128	65-69	-0.005847928577971118
1128	70-74	-0.0018173831170855692
1128	75-79	0.014157702135989325
1128	80-84	-0.0515811869036753
1128	85-89	0.007782764075543014
1128	90-94	-0.02610707264955181
1128	95-99	-0.024383183342230552
1128	100-104	0.029642772410610974
1128	105-109	-0.06375832724798869
1128	110-114	0.003407551821929644
1128	115-119	0.019598390959814083
1128	120-124	0.06242538779051188
1128	125-129	0.11723546155310771
1128	130-134	0.2243286788176846
1128	135-139	-0.020354238161445437
1128	140-144	-0.02398651045382394
1128	145-149	0.0637216672951908
1128	150-151	0.410696685484659
1201	1	0.0015743554545863958
1201	2	0.024507217188457275
1201	3	0.06498697955498045
1201	4	-0.022026139164317726
1201	5	0.014005025853776942
1201	6	0.03341753894307686
1201	7	-0.025964385551446867
1201	8	-0.04276336955512505
1201	9	0.019625926410107297
1201	10-14	-0.04551012873175608
1201	15-19	-0.025532616852125045
1201	20-24	-0.07499729889811846
1201	25-29	-0.06263886448189027
1201	30-34	-0.14063369388171765
1201	35-39	-0.1339916642087502
1201	40-44	-0.14906863428270611
1201	45-49	-0.14925558314686072
1201	50-54	-0.15392824484517575
1201	55-59	-0.1338828404312622
1201	60-64	-0.1961863167943818
1201	65-69	-0.16687374339262817
1201	70-74	-0.1705155620985721
1201	75-79	-0.12541069394076487
1201	80-84	-0.14708431524314136
1201	85-89	-0.1377189383916857
1201	90-94	-0.1485709378238056
1201	95-99	-0.12825188157066947
1201	100-104	-0.10361602629438238
1201	105-109	-0.18491438967118512
1201	110-114	-0.09023033914144207
1201	115-119	-0.09066249117397973
1201	120-124	-0.1704177916986822
1201	125-129	-0.0905701940792909
1201	130-134	-0.09139016535238653
1201	135-139	-0.10564565643598911
1201	140-144	-0.15685992327937015
1201	145-149	-0.09252343341384517
1201	150-151	-0.3998240050049091
1202	1	-0.016149341182284616
1202	2	-0.07879269586326032
1202	3	-0.15559377890676274
1202	4	-0.1506310589448745
1202	5	-0.10508652025959009
1202	6	-0.1895423411090036
1202	7	-0.1888106780985339
1202	8	-0.15694534188457965
1202	9	-0.19269581151852577
1202	10-14	-0.1154163540259816
1202	15-19	-0.1644248545109548
1202	20-24	-0.16149192037549653
1202	25-29	-0.2533660305169363
1202	30-34	-0.27405105135272123
1202	35-39	-0.23353325666673896
1202	40-44	-0.3032506023903494
1202	45-49	-0.3995498839072482
1202	50-54	-0.39682230272168795
1202	55-59	-0.31879080327072984
1202	60-64	-0.3746511029050552
1202	65-69	-0.4020691794588416
1202	70-74	-0.28794826011421293
1202	75-79	-0.26844799585575174
1202	80-84	-0.22167877207080267
1202	85-89	-0.2594513335847566
1202	90-94	-0.28720541149049694
1202	95-99	-0.26533400743358726
1202	100-104	-0.3183197831233926
1202	105-109	-0.234972019414613
1202	110-114	-0.26753597726776945
1202	115-119	-0.200249032474062
1202	120-124	-0.25953808948175805
1202	125-129	-0.20341208574195946
1202	130-134	-0.19838757230284187
1202	135-139	-0.26635327979643364
1202	140-144	-0.2936158906727542
1202	145-149	-0.12687717479727212
1202	150-151	0.09700520168487259
1203	1	0.011935201800920225
1203	2	-0.013929925850280966
1203	3	-0.02803414794286141
1203	4	-0.016579026420721732
1203	5	0.013946163144126444
1203	6	0.0715298562638651
1203	7	6.150126068007467E-4
1203	8	0.014932491644373158
1203	9	0.01842988994146566
1203	10-14	0.02242162870180664
1203	15-19	0.014541884913711556
1203	20-24	-0.0644195109047132
1203	25-29	-0.04487009496617844
1203	30-34	-0.0422333886602857
1203	35-39	-0.09230050067618123
1203	40-44	-0.09246300525428808
1203	45-49	-0.11539472180497512
1203	50-54	-0.16416678731307144
1203	55-59	-0.13781179775460828
1203	60-64	-0.17972766105089732
1203	65-69	-0.2118349688788541
1203	70-74	-0.27357479584500766
1203	75-79	-0.248080756596039
1203	80-84	-0.18572128229736506
1203	85-89	-0.1702011724431145
1203	90-94	-0.1723545208147712
1203	95-99	-0.14129805198812306
1203	100-104	-0.20674148226586198
1203	105-109	-0.2557861070377285
1203	110-114	-0.20642509342140158
1203	115-119	-0.19644126877766865
1203	120-124	-0.269640055873289
1203	125-129	-0.22867868547012904
1203	130-134	-0.17162753156349453
1203	135-139	-0.27332953666910953
1203	140-144	-0.32902286655448876
1203	145-149	-0.052423855022802
1203	150-151	0.0716028450303341
1204	1	-0.0028994127652737234
1204	2	-0.09277622406509067
1204	3	-0.10472358819436067
1204	4	-0.04950587598467848
1204	5	-0.050654586381917
1204	6	-0.11057184998749392
1204	7	-0.08479727473393694
1204	8	-0.14962935896907226
1204	9	-0.09987098827695462
1204	10-14	-0.09950931765666127
1204	15-19	-0.15949777318340352
1204	20-24	-0.10679256125204262
1204	25-29	-0.06952807229293256
1204	30-34	-0.130502505457045
1204	35-39	-0.1093592461919286
1204	40-44	-0.17053592159467712
1204	45-49	-0.13322273401993812
1204	50-54	-0.14705272366093425
1204	55-59	-0.14962255969071947
1204	60-64	-0.1592453883672178
1204	65-69	-0.12406927409181634
1204	70-74	-0.11515506632067485
1204	75-79	-0.19524049179155156
1204	80-84	-0.13176288561545846
1204	85-89	-0.09970957672167202
1204	90-94	-0.1417279934361133
1204	95-99	-0.1428567891740471
1204	100-104	-0.14298807211408615
1204	105-109	-0.20592462946971324
1204	110-114	-0.12979250698895584
1204	115-119	-0.13093207165108112
1204	120-124	-0.20149400692682207
1204	125-129	-0.21379492871427885
1204	130-134	-0.1970579145916318
1204	135-139	-0.31185694382889295
1204	140-144	-0.3452274336331058
1204	145-149	-0.3081718206003714
1204	150-151	5.358784233635561E-4
1205	1	-0.003976053799924273
1205	2	-0.0752983591933507
1205	3	-0.0535401018850763
1205	4	-0.11028616732873076
1205	5	-0.021467219009522864
1205	6	-0.03899689207907642
1205	7	-0.12285085955691954
1205	8	-0.02358859471434016
1205	9	-0.01252929121761781
1205	10-14	-0.04243133145240563
1205	15-19	-0.03963227412663883
1205	20-24	-0.044100592783507864
1205	25-29	-0.09029286580524598
1205	30-34	-0.08823068386359267
1205	35-39	-0.1332926260265097
1205	40-44	-0.08207552891464331
1205	45-49	-0.15101633517999602
1205	50-54	-0.12017430963995679
1205	55-59	-0.22538579447689244
1205	60-64	-0.17160722918958982
1205	65-69	-0.1279656733779717
1205	70-74	-0.11836888399314915
1205	75-79	-0.21995644502457878
1205	80-84	-0.18540800429704518
1205	85-89	-0.2274014418021224
1205	90-94	-0.14422934433540036
1205	95-99	-0.14034216528254007
1205	100-104	-0.19590606441048664
1205	105-109	-0.17841194495164814
1205	110-114	-0.2661008540195553
1205	115-119	-0.4214728038840292
1205	120-124	-0.35961092074889933
1205	125-129	-0.4822667365335178
1205	130-134	-0.48231972860904904
1205	135-139	-0.5682360740185217
1205	140-144	-0.8428971639800977
1205	145-149	-0.7824619871145941
1205	150-151	-0.6600241449024296
1206	1	-0.060512941695510136
1206	2	-0.07234402777746496
1206	3	-0.11382986262035644
1206	4	-0.1449094237323436
1206	5	-0.09170158311391674
1206	6	-0.2380152406172087
1206	7	-0.2565444124299532
1206	8	-0.1667000546353421
1206	9	-0.21097433815732813
1206	10-14	-0.17630284806701724
1206	15-19	-0.17848383397521417
1206	20-24	-0.26071202509278635
1206	25-29	-0.32210483961636527
1206	30-34	-0.21606921667883938
1206	35-39	-0.1848312767322895
1206	40-44	-0.2224797958784137
1206	45-49	-0.18461732611115167
1206	50-54	-0.22498255179965554
1206	55-59	-0.1611923347872377
1206	60-64	-0.15370833179987642
1206	65-69	-0.13604175951648756
1206	70-74	-0.2660369167743326
1206	75-79	-0.2020948479004332
1206	80-84	-0.26117702940921106
1206	85-89	-0.22134111002461765
1206	90-94	-0.297458489970559
1206	95-99	-0.2888212582383076
1206	100-104	-0.348256319440992
1206	105-109	-0.39087280029124116
1206	110-114	-0.5556640293816741
1206	115-119	-0.384410850049818
1206	120-124	-0.5197047900236953
1206	125-129	-0.6315211144447801
1206	130-134	-0.7837879730180006
1206	135-139	-0.7787026153142449
1206	140-144	-0.8617607915008421
1206	145-149	-0.6826313885804041
1206	150-151	-0.7634033549758001
1207	1	-0.004396768290995112
1207	2	0.0688253891249353
1207	3	0.04745791002491728
1207	4	0.05855990613937223
1207	5	0.021680483203510903
1207	6	0.08821788305878187
1207	7	0.06931834472584342
1207	8	0.03580704148479441
1207	9	-0.0066265074352926945
1207	10-14	0.005900114721477223
1207	15-19	0.04696140553193828
1207	20-24	0.031178739882484763
1207	25-29	0.0452638532064924
1207	30-34	0.026440118079300134
1207	35-39	0.016002357572133974
1207	40-44	0.02865397642530354
1207	45-49	0.07026267070167336
1207	50-54	0.045734602286863435
1207	55-59	0.04852048663448727
1207	60-64	0.08553197449442962
1207	65-69	0.0875696005414639
1207	70-74	0.05972574886450843
1207	75-79	0.030126290122744592
1207	80-84	0.0902016679533304
1207	85-89	0.06358414890339503
1207	90-94	0.10608779088701681
1207	95-99	0.1496955995476128
1207	100-104	0.1861064443685052
1207	105-109	0.1649462416197096
1207	110-114	0.11821116246473196
1207	115-119	0.21079727966250061
1207	120-124	0.20808497142110838
1207	125-129	0.2557673735481103
1207	130-134	0.303424706455921
1207	135-139	0.1488696643386973
1207	140-144	0.19017697314040305
1207	145-149	0.2752612125016469
1207	150-151	0.44462607667181686
1208	1	0.02679798206982653
1208	2	0.05524973683474599
1208	3	0.018460569973555607
1208	4	0.005957473322837359
1208	5	0.025537997053390882
1208	6	0.030291700677452127
1208	7	0.09767509028539223
1208	8	0.10784347889211432
1208	9	0.09538476968603504
1208	10-14	0.040501198210392886
1208	15-19	0.022881291958540828
1208	20-24	0.002272584040603931
1208	25-29	0.057668224524235256
1208	30-34	0.033847742128557456
1208	35-39	0.08622331358082391
1208	40-44	0.03720679479162925
1208	45-49	0.07927768150164383
1208	50-54	0.08991658008240933
1208	55-59	0.039800771295190884
1208	60-64	0.09993926949174181
1208	65-69	0.10799301306330733
1208	70-74	0.06420651013988987
1208	75-79	0.06676634494364464
1208	80-84	0.16370726056295837
1208	85-89	0.1675070537592731
1208	90-94	0.2005428534080167
1208	95-99	0.19974979002708437
1208	100-104	0.23489447437667366
1208	105-109	0.1826506273035733
1208	110-114	0.19640361980035692
1208	115-119	0.3094766054469744
1208	120-124	0.31109412365500333
1208	125-129	0.30041403168830527
1208	130-134	0.2596816727549509
1208	135-139	0.3128177389171398
1208	140-144	0.37169081821227934
1208	145-149	0.326040877894485
1208	150-151	0.06226000015998778
1209	1	0.04591340207910122
1209	2	0.004351254911533431
1209	3	0.08771112409285564
1209	4	0.057261084754379965
1209	5	0.01025508154825161
1209	6	0.0409437703150104
1209	7	0.014888616535657206
1209	8	0.055483950743344224
1209	9	0.0385074852820253
1209	10-14	0.03872089795139999
1209	15-19	0.07955388867243585
1209	20-24	0.001008925859395049
1209	25-29	0.04254409893879085
1209	30-34	0.0784383414624088
1209	35-39	0.02636405417813137
1209	40-44	0.007675218783127491
1209	45-49	0.027864811440963422
1209	50-54	0.0822371707428573
1209	55-59	0.029569411451369376
1209	60-64	0.01640188643870033
1209	65-69	0.03113244231951029
1209	70-74	-0.025937743037644623
1209	75-79	0.03679403918084034
1209	80-84	0.0654487293016004
1209	85-89	0.012601842853570133
1209	90-94	0.04483701658929817
1209	95-99	0.09978339950595227
1209	100-104	0.05415289491232045
1209	105-109	0.010719240679961217
1209	110-114	-0.005039447304504563
1209	115-119	-0.011198295213461051
1209	120-124	0.012339858610715737
1209	125-129	0.034828191863219615
1209	130-134	-0.05968330181457304
1209	135-139	-0.041000076131197716
1209	140-144	0.016389488735171653
1209	145-149	0.013206994043429177
1209	150-151	0.30858257195561833
1210	1	0.014015092168907728
1210	2	-0.0665950006575926
1210	3	-0.03231207215871024
1210	4	-0.025209476893209626
1210	5	0.005011729312080604
1210	6	-0.11805289350408543
1210	7	-0.0353537005736726
1210	8	-0.09107052082007527
1210	9	-0.048449532414124974
1210	10-14	0.02568459010420554
1210	15-19	-0.004644136413276101
1210	20-24	-0.012112882367887323
1210	25-29	0.004904648515662302
1210	30-34	-0.028931160980746995
1210	35-39	-0.04108782281474532
1210	40-44	-0.05276886559663296
1210	45-49	-0.11259248618500806
1210	50-54	-0.1435041152464578
1210	55-59	-0.17747363083863377
1210	60-64	-0.1789868399359733
1210	65-69	-0.16069776735037067
1210	70-74	-0.2579535373508577
1210	75-79	-0.19621850331115098
1210	80-84	-0.18080913303212043
1210	85-89	-0.21559135171778365
1210	90-94	-0.21988530772502202
1210	95-99	-0.17512277271302423
1210	100-104	-0.30285834108533294
1210	105-109	-0.2586144759684146
1210	110-114	-0.2145398863771888
1210	115-119	-0.36321586899384783
1210	120-124	-0.3503139155006636
1210	125-129	-0.27711118943949486
1210	130-134	-0.4764006151573099
1210	135-139	-0.6772307651382903
1210	140-144	-0.6682240363658494
1210	145-149	-0.6653408104452225
1210	150-151	-0.2712858863827208
1211	1	0.006439245601978172
1211	2	-0.07104155620463715
1211	3	-0.022520752792679843
1211	4	-0.041649237875255096
1211	5	-0.056020773267078994
1211	6	-0.07483508399988636
1211	7	-0.08348711988046631
1211	8	-0.06940941902558961
1211	9	0.0030047795559227097
1211	10-14	-0.013853219584646581
1211	15-19	-0.023606099647700773
1211	20-24	0.006791874274682641
1211	25-29	-0.019948902220022546
1211	30-34	-0.006705526340773815
1211	35-39	-0.0760952567060258
1211	40-44	-0.020327296483706903
1211	45-49	0.03655043550418924
1211	50-54	0.043643752654148216
1211	55-59	0.020506345287635952
1211	60-64	0.08233481359250305
1211	65-69	0.026802788066078165
1211	70-74	-0.07622847401392363
1211	75-79	-0.15825540056212617
1211	80-84	-0.0012347046681639995
1211	85-89	0.035578975343554475
1211	90-94	0.14069652164040747
1211	95-99	0.0633786155353917
