##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711961745313	32.0	32.0	32.0	32.0	32.0
2	31.42940214673946	32.0	32.0	32.0	32.0	32.0
3	35.5236706566798	37.0	37.0	37.0	32.0	37.0
4	36.14240973229995	37.0	37.0	37.0	32.0	37.0
5	36.37424465587424	37.0	37.0	37.0	37.0	37.0
6	40.233350219648585	42.0	42.0	42.0	37.0	42.0
7	40.409954107892084	42.0	42.0	42.0	37.0	42.0
8	40.469603006252	42.0	42.0	42.0	37.0	42.0
9	40.49748683924499	42.0	42.0	42.0	37.0	42.0
10-14	40.60459844450745	42.0	42.0	42.0	37.0	42.0
15-19	40.7100917914438	42.0	42.0	42.0	37.0	42.0
20-24	40.8212911679602	42.0	42.0	42.0	37.0	42.0
25-29	40.85091095752906	42.0	42.0	42.0	37.0	42.0
30-34	40.91710656918321	42.0	42.0	42.0	37.0	42.0
35-39	40.95528913907258	42.0	42.0	42.0	37.0	42.0
40-44	40.93715032723673	42.0	42.0	42.0	37.0	42.0
45-49	40.87629808240486	42.0	42.0	42.0	37.0	42.0
50-54	40.83512738461606	42.0	42.0	42.0	37.0	42.0
55-59	40.773853650488874	42.0	42.0	42.0	37.0	42.0
60-64	40.67412894531274	42.0	42.0	42.0	37.0	42.0
65-69	40.56476345515875	42.0	42.0	42.0	37.0	42.0
70-74	40.44395637060411	42.0	42.0	42.0	37.0	42.0
75-79	39.832006840538796	42.0	40.0	42.0	36.0	42.0
80-84	40.52759372989159	42.0	42.0	42.0	37.0	42.0
85-89	40.477206916721464	42.0	42.0	42.0	37.0	42.0
90-94	40.30736840555056	42.0	42.0	42.0	37.0	42.0
95-99	40.18365420946295	42.0	42.0	42.0	37.0	42.0
100-104	40.03626479404748	42.0	42.0	42.0	37.0	42.0
105-109	39.870690795756545	42.0	42.0	42.0	37.0	42.0
110-114	39.64187809797026	42.0	42.0	42.0	34.0	42.0
115-119	39.29161188326776	42.0	40.0	42.0	32.0	42.0
120-124	38.89840200705919	42.0	37.0	42.0	32.0	42.0
125-129	38.44343242501401	42.0	37.0	42.0	32.0	42.0
130-134	37.92917036421857	42.0	37.0	42.0	29.0	42.0
135-139	37.293641376224755	42.0	37.0	42.0	27.0	42.0
140-144	36.543694429431376	42.0	33.0	42.0	25.0	42.0
145-149	35.82541614512437	40.0	32.0	42.0	22.0	42.0
150-151	34.988495463643645	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	-0.02298373633747275
1119	4	0.026141859817997215
1119	5	0.009260406450231073
1119	6	-0.0026986387898659814
1119	7	-0.08346980112687419
1119	8	-0.05872027933588697
1119	9	-0.12504037692950476
1119	10-14	-0.027509388044585137
1119	15-19	-0.0035378320328192103
1119	20-24	-0.08285683976016145
1119	25-29	-0.06745380323945227
1119	30-34	0.06810930912558177
1119	35-39	0.06889950647811105
1119	40-44	0.09421802552719782
1119	45-49	0.08771830200507225
1119	50-54	0.01879547185700403
1119	55-59	0.13183661477905417
1119	60-64	0.15977700121881355
1119	65-69	0.14494711963616425
1119	70-74	0.12258777947442212
1119	75-79	0.06529331842929054
1119	80-84	0.118731017633813
1119	85-89	0.14675981947792138
1119	90-94	0.15572402216973558
1119	95-99	0.14552010783418012
1119	100-104	0.27604009027425747
1119	105-109	0.2230187995883739
1119	110-114	0.07693905180914129
1119	115-119	0.28160544017514866
1119	120-124	0.28270236376357616
1119	125-129	0.3317473744552757
1119	130-134	0.517771919841941
1119	135-139	0.7752296900545304
1119	140-144	1.0211247674729194
1119	145-149	1.3175564107847748
1119	150-151	1.7169984036911288
1120	1	0.07122922147011579
1120	2	-0.007893377773498855
1120	3	0.16084527843828056
1120	4	0.0024177601991368647
1120	5	-0.04135353114005369
1120	6	0.005391281327085551
1120	7	-0.04647769197077878
1120	8	-0.01021418490334014
1120	9	-0.0758506395515468
1120	10-14	-0.015192367560409537
1120	15-19	-0.09128880075834189
1120	20-24	0.004461348443605573
1120	25-29	0.04046804322497621
1120	30-34	0.028183832107188778
1120	35-39	0.01188005706200812
1120	40-44	0.0891782947974562
1120	45-49	0.08538725858280571
1120	50-54	0.06493345379195148
1120	55-59	0.05415295944219878
1120	60-64	0.12947215470217088
1120	65-69	0.18968788129230063
1120	70-74	0.12098477545416841
1120	75-79	0.12035439168152351
1120	80-84	0.07567460412158056
1120	85-89	0.13386801586142383
1120	90-94	0.14552706252895575
1120	95-99	0.08825216011493353
1120	100-104	0.03869038631142985
1120	105-109	0.0658616369506646
1120	110-114	0.11450380608611255
1120	115-119	0.28685727678907824
1120	120-124	0.4468339536624626
1120	125-129	0.7342251576398056
1120	130-134	0.6555437036878189
1120	135-139	0.9133836104499409
1120	140-144	1.016398983035316
1120	145-149	1.503151031505638
1120	150-151	1.1900958387317715
1121	1	0.06572867381732195
1121	2	-0.03704666386521893
1121	3	0.07398374676014896
1121	4	-0.06670078685876035
1121	5	-0.00957178599981745
1121	6	-0.04319735339024788
1121	7	-0.012551969786464667
1121	8	-0.10090287246129748
1121	9	-0.11292605186586258
1121	10-14	-0.010040136881357853
1121	15-19	-0.06568947431878058
1121	20-24	-0.020709169149526474
1121	25-29	5.379294601723927E-4
1121	30-34	0.0071009025671742165
1121	35-39	0.02617213005905228
1121	40-44	0.09094329918917765
1121	45-49	0.10997298125703026
1121	50-54	0.15707894452734195
1121	55-59	0.12192319694505471
1121	60-64	0.16760011634897864
1121	65-69	0.17425058477243027
1121	70-74	0.22429620855479016
1121	75-79	0.2854928667222012
1121	80-84	0.2489412303354257
1121	85-89	0.2570506667808914
1121	90-94	0.3125389493590447
1121	95-99	0.3096411044573131
1121	100-104	0.36134079626366145
1121	105-109	0.38873685148008974
1121	110-114	0.37809586473569823
1121	115-119	0.5518953017396626
1121	120-124	0.680437666363467
1121	125-129	0.8421506970165709
1121	130-134	1.0554065459533106
1121	135-139	1.202850257800037
1121	140-144	1.265283829255111
1121	145-149	1.6385907966273194
1121	150-151	2.088805585551718
1122	1	-0.0037213702714922192
1122	2	-0.05899928687228595
1122	3	-0.0035040733317472927
1122	4	-0.02798351234855545
1122	5	-0.01908628642067356
1122	6	0.033205131719562075
1122	7	-0.15168325763416846
1122	8	-0.17355508559818134
1122	9	-0.10487721126231264
1122	10-14	-0.04133841805338534
1122	15-19	-0.054639987741765594
1122	20-24	-0.06172615660742764
1122	25-29	0.0023676896702014005
1122	30-34	-0.00411732476064941
1122	35-39	-0.019085994886495428
1122	40-44	0.03442276382416054
1122	45-49	0.10812250309425053
1122	50-54	0.08688931634848274
1122	55-59	0.148947168657088
1122	60-64	0.08754996835987328
1122	65-69	0.1371146509549348
1122	70-74	0.16978829700117615
1122	75-79	0.18217988713300315
1122	80-84	0.17214130641403358
1122	85-89	0.19234381035467862
1122	90-94	0.24656264354470636
1122	95-99	0.21145931355188452
1122	100-104	0.318882491109477
1122	105-109	0.3153313330571308
1122	110-114	0.3519130198581806
1122	115-119	0.526993799808956
1122	120-124	0.6883257993071439
1122	125-129	0.8636081214421978
1122	130-134	0.9583166982295808
1122	135-139	1.1778331530328074
1122	140-144	1.2977887941978352
1122	145-149	1.7552271825340284
1122	150-151	1.4207320765373908
1123	1	-0.0431085438524228
1123	2	-0.05084674743461548
1123	3	-0.06965831593610972
1123	4	-0.05453814617898445
1123	5	-0.03322296702152272
1123	6	0.014443981519107751
1123	7	-0.13347720414058273
1123	8	-0.13968239186789333
1123	9	-0.12420882731427696
1123	10-14	-0.13288476882669187
1123	15-19	-0.14813404482912773
1123	20-24	-0.1429685968571377
1123	25-29	-0.10073270491970732
1123	30-34	-0.12751576081408444
1123	35-39	-0.0591678694520823
1123	40-44	-0.028944918239027118
1123	45-49	0.020541941441287292
1123	50-54	0.03532020639976707
1123	55-59	0.017579854039745157
1123	60-64	0.006436917585560309
1123	65-69	0.02545955683332579
1123	70-74	0.09374276642411417
1123	75-79	0.12630338083508974
1123	80-84	0.08403664802628441
1123	85-89	0.10836130061932181
1123	90-94	0.0874812098121609
1123	95-99	0.15115141425370382
1123	100-104	0.18790696423452147
1123	105-109	0.18721905705549347
1123	110-114	0.21008247358312104
1123	115-119	0.3423764796537938
1123	120-124	0.48442920074327134
1123	125-129	0.5788147106005184
1123	130-134	0.6907293153957355
1123	135-139	0.8610383827785455
1123	140-144	1.2408658037317721
1123	145-149	1.4794807117173718
1123	150-151	1.767705350382613
1124	1	-0.051833576616544974
1124	2	-0.0642775375444593
1124	3	-0.03965444712996202
1124	4	-0.03937711567809998
1124	5	-0.04883686761573358
1124	6	-0.11872621736360145
1124	7	-0.2509506642831951
1124	8	-0.16902010369108922
1124	9	-0.18988488695910632
1124	10-14	-0.12178949475569567
1124	15-19	-0.14607383312453237
1124	20-24	-0.11778489379654644
1124	25-29	-0.12778128549957302
1124	30-34	-0.13711571693090718
1124	35-39	-0.06398052545955579
1124	40-44	-0.002998748182889699
1124	45-49	-0.088396122723708
1124	50-54	-0.12175413728377293
1124	55-59	-0.10008901367326217
1124	60-64	-0.11037127869750663
1124	65-69	0.008250425337557488
1124	70-74	-0.014838827353003126
1124	75-79	-0.010877373689794467
1124	80-84	-0.10252632685151042
1124	85-89	-0.05700704241167642
1124	90-94	0.0091203203062733
1124	95-99	0.10814057853608006
1124	100-104	0.11015714236044971
1124	105-109	0.1556472516987455
1124	110-114	0.14631438588430257
1124	115-119	0.37505787313697425
1124	120-124	0.6591270797404718
1124	125-129	0.6438356231961748
1124	130-134	0.7717679182054553
1124	135-139	1.1374093536851646
1124	140-144	1.4378884684583113
1124	145-149	1.4960052095022078
1124	150-151	1.191398080971915
1125	1	-0.017397893253992436
1125	2	0.013372524641109607
1125	3	0.018567873581446293
1125	4	0.08599448468523718
1125	5	0.009388094362627442
1125	6	0.06374373615026485
1125	7	-0.0019108475309366213
1125	8	-0.12022853240674891
1125	9	-0.17041284324853478
1125	10-14	-0.09045381977739453
1125	15-19	-0.14523830710122354
1125	20-24	-0.09672946423869888
1125	25-29	-0.19036769946992393
1125	30-34	-0.2329613988426047
1125	35-39	-0.17191061547291042
1125	40-44	-0.14044911941404337
1125	45-49	-0.03314767118816064
1125	50-54	-0.07300439781059254
1125	55-59	-0.16531277879974482
1125	60-64	-0.10626106651324818
1125	65-69	-0.09656187628031887
1125	70-74	-0.06820881145620916
1125	75-79	-0.05684825192640375
1125	80-84	-0.14314946008388318
1125	85-89	-0.18879661721818763
1125	90-94	0.007680395931330963
1125	95-99	0.024253899323419148
1125	100-104	-0.03468234293829653
1125	105-109	-0.028014557529736805
1125	110-114	0.03209526027067966
1125	115-119	0.16501591121494386
1125	120-124	0.5720971735316454
1125	125-129	0.46638604022321317
1125	130-134	0.45551234160010523
1125	135-139	0.6397781503626163
1125	140-144	1.1004817150120516
1125	145-149	1.1724848834533717
1125	150-151	1.0823345739532968
1126	1	-0.01974358484556049
1126	2	0.005083085660647413
1126	3	-0.008245182968877884
1126	4	-0.005026827201511708
1126	5	-0.021083518871421347
1126	6	-0.03239000421193339
1126	7	-0.23978418367611454
1126	8	-0.12402639165642171
1126	9	-0.2722415799686786
1126	10-14	-0.15633673412572335
1126	15-19	-0.1742325839769876
1126	20-24	-0.18372486844443614
1126	25-29	-0.16726289015102225
1126	30-34	-0.3201369087046757
1126	35-39	-0.30386648627826673
1126	40-44	-0.22432927953443027
1126	45-49	-0.10778100343245711
1126	50-54	-0.04676983910825072
1126	55-59	-0.048611065948520604
1126	60-64	-0.057863941313193834
1126	65-69	-0.08320562657562647
1126	70-74	0.11269024640951386
1126	75-79	0.04838874043065289
1126	80-84	0.09205156640886969
1126	85-89	0.047552144095277527
1126	90-94	0.14705050798689
1126	95-99	0.07950507866190293
1126	100-104	0.16097262453621397
1126	105-109	0.16561165903419806
1126	110-114	0.13315646901885003
1126	115-119	0.21919598484904412
1126	120-124	0.6005046534010887
1126	125-129	0.6730077494144879
1126	130-134	0.6101490365944073
1126	135-139	0.9621626953168558
1126	140-144	1.294391685014297
1126	145-149	1.7286399046053234
1126	150-151	2.14521344901609
1127	1	0.030979501296464207
1127	2	-0.004189234251349205
1127	3	0.15171730312576415
1127	4	0.02905788991303382
1127	5	-0.006897553316946414
1127	6	0.14384771105667937
1127	7	-0.053550948940284115
1127	8	-0.18792195623029073
1127	9	-0.14661071696145456
1127	10-14	-0.11716877218407973
1127	15-19	-0.09080269834713306
1127	20-24	-0.1647722943201373
1127	25-29	-0.3105747736587432
1127	30-34	-0.3015625906136705
1127	35-39	-0.16248287489050028
1127	40-44	-0.10628386284676594
1127	45-49	-0.01886373864508073
1127	50-54	0.026306995085946028
1127	55-59	0.05857859007142707
1127	60-64	0.1273875486035223
1127	65-69	0.10388605148948926
1127	70-74	0.1489358674568848
1127	75-79	0.21998449116372143
1127	80-84	0.1282648977561749
1127	85-89	0.1674434488861607
1127	90-94	0.2234451578268235
1127	95-99	0.19641309572872245
1127	100-104	0.17138091615085216
1127	105-109	0.20604257361053158
1127	110-114	0.3080693139055555
1127	115-119	0.39423148673730424
1127	120-124	0.6232371764251639
1127	125-129	0.8584397345528174
1127	130-134	0.7136796078669008
1127	135-139	1.0104511876244828
1127	140-144	1.3778044105158358
1127	145-149	1.8234550122577673
1127	150-151	2.138443015885393
1128	1	-0.02165138359749008
1128	2	0.006021254733987291
1128	3	-0.09821199975048955
1128	4	-0.036225159218965075
1128	5	0.03155462105365103
1128	6	0.06665093675631084
1128	7	0.055441590421686726
1128	8	-0.1244475225396684
1128	9	-0.22970471233839618
1128	10-14	-0.12648252130981064
1128	15-19	-0.1554428205190277
1128	20-24	-0.10643900195277212
1128	25-29	-0.2105895850291617
1128	30-34	-0.1289222558394556
1128	35-39	-0.10102524111915301
1128	40-44	0.003160651449725549
1128	45-49	0.03843564293975277
1128	50-54	0.021889747123964298
1128	55-59	0.022496188742316292
1128	60-64	0.0728844426057833
1128	65-69	0.16750456487305598
1128	70-74	0.16970252492043159
1128	75-79	0.030107780689029084
1128	80-84	0.15736027692828713
1128	85-89	0.1300124371579514
1128	90-94	0.26326692132444407
1128	95-99	0.280015504801554
1128	100-104	0.3551602418300206
1128	105-109	0.4591190617061329
1128	110-114	0.43410846735748265
1128	115-119	0.6137745076448837
1128	120-124	0.8617675099572537
1128	125-129	0.8173303995509968
1128	130-134	0.9547249622151952
1128	135-139	1.1885279749469007
1128	140-144	1.4749777536359119
1128	145-149	1.5463281914612708
1128	150-151	1.6862981550682647
1201	1	-0.0831294285675277
1201	2	-0.13619433950711013
1201	3	-0.20423655599165613
1201	4	-0.09686688283336764
1201	5	-0.06417101649145707
1201	6	-0.054303174137899646
1201	7	-0.14951627261171296
1201	8	-0.08843109805925309
1201	9	0.042768486442760434
1201	10-14	-0.02856696181881091
1201	15-19	-0.09268786350999392
1201	20-24	0.03112744108165799
1201	25-29	0.0459641597590803
1201	30-34	0.047264450916316036
1201	35-39	-0.0780390242827238
1201	40-44	-0.08449322413933658
1201	45-49	-0.17411617314981953
1201	50-54	-0.24491241167009292
1201	55-59	-0.2691314468558659
1201	60-64	-0.28053956627069
1201	65-69	-0.3252634972798276
1201	70-74	-0.3548602902435647
1201	75-79	-0.3648931872244887
1201	80-84	-0.18725318061769514
1201	85-89	-0.19483578511405142
1201	90-94	-0.21920847238217078
1201	95-99	-0.24463005900844337
1201	100-104	-0.40009310774729556
1201	105-109	-0.5778988957018001
1201	110-114	-0.5933206521940306
1201	115-119	-0.9563172323601421
1201	120-124	-1.0440169175280687
1201	125-129	-1.1662840696344077
1201	130-134	-1.326993538382304
1201	135-139	-1.7193439823354169
1201	140-144	-1.6678224537383883
1201	145-149	-2.110713331714109
1201	150-151	-2.0571901843786407
1202	1	-0.11276676949637121
1202	2	-0.048969766346434795
1202	3	-0.20588415334056975
1202	4	-0.10009656846907689
1202	5	-0.08043541499017692
1202	6	0.06334016219351213
1202	7	0.04777436941754587
1202	8	0.036612945967206656
1202	9	-0.06706518284811835
1202	10-14	0.004311947095970936
1202	15-19	-0.03760879838457498
1202	20-24	0.0010396378127452977
1202	25-29	0.00828845382122978
1202	30-34	-0.06376854268469145
1202	35-39	-0.18298404448259475
1202	40-44	-0.16777445043440053
1202	45-49	-0.20167610511499845
1202	50-54	-0.3646842592786186
1202	55-59	-0.33197074588063913
1202	60-64	-0.4159610742512285
1202	65-69	-0.3925882205819917
1202	70-74	-0.4554444242886788
1202	75-79	-0.7183836505518002
1202	80-84	-0.5455149109370296
1202	85-89	-0.5748716407991381
1202	90-94	-0.530901849196475
1202	95-99	-0.49469231252901835
1202	100-104	-0.5857289717816414
1202	105-109	-0.7850276982948756
1202	110-114	-0.9970377482715733
1202	115-119	-1.2027192519022165
1202	120-124	-1.4242215227894093
1202	125-129	-1.5405405448147391
1202	130-134	-1.7688280698149796
1202	135-139	-1.699274391693038
1202	140-144	-2.1447145402655394
1202	145-149	-2.0984067349088207
1202	150-151	-2.1925864328340907
1203	1	-0.03493641543899173
1203	2	6.703650303592212E-4
1203	3	-0.19518036982248788
1203	4	-0.030154324451800107
1203	5	0.009834896655291914
1203	6	0.02063164133681994
1203	7	0.0179968722066306
1203	8	0.04107226932515573
1203	9	0.04219740715242182
1203	10-14	0.08002143605590817
1203	15-19	0.06044918221417106
1203	20-24	0.12257777494162525
1203	25-29	0.13545407160412282
1203	30-34	0.13614969669811927
1203	35-39	0.00788279183862528
1203	40-44	-0.020499394653612057
1203	45-49	-0.1472542489173989
1203	50-54	-0.14775047128710384
1203	55-59	-0.16680678887531286
1203	60-64	-0.21887821325371704
1203	65-69	-0.2378198044289377
1203	70-74	-0.23758082123764268
1203	75-79	-0.28484765940093126
1203	80-84	-0.2624221470338597
1203	85-89	-0.36352297351666607
1203	90-94	-0.29869993430880015
1203	95-99	-0.3579965631478572
1203	100-104	-0.4983393971962329
1203	105-109	-0.6250402282889382
1203	110-114	-0.820494279699993
1203	115-119	-1.0860436686418709
1203	120-124	-1.1475294200503328
1203	125-129	-1.308863022689387
1203	130-134	-1.7812299552759399
1203	135-139	-2.0870933979016257
1203	140-144	-2.2110100353705846
1203	145-149	-2.294313117038925
1203	150-151	-2.2944766286322107
1204	1	0.014572301276764676
1204	2	-0.034776976471341925
1204	3	-0.05924197420056743
1204	4	-0.023016320889944097
1204	5	-0.01713410527441539
1204	6	0.03602983711282093
1204	7	-0.0019509878176791062
1204	8	0.030074831570964022
1204	9	-0.012350211416986667
1204	10-14	0.04914557857750168
1204	15-19	0.10363715524442085
1204	20-24	0.050861667275604816
1204	25-29	0.12882546968251773
1204	30-34	0.09063896794619097
1204	35-39	0.06272486242848885
1204	40-44	0.02073891273175832
1204	45-49	-0.05731239299063873
1204	50-54	-0.14500888338866957
1204	55-59	-0.17740817935625586
1204	60-64	-0.20883235669173672
1204	65-69	-0.21109278675544374
1204	70-74	-0.20849395158539608
1204	75-79	-0.3744886332765489
1204	80-84	-0.21696657650386442
1204	85-89	-0.268206898610309
1204	90-94	-0.2620045669472262
1204	95-99	-0.2875384935301355
1204	100-104	-0.38121495846513653
1204	105-109	-0.4660186684651322
1204	110-114	-0.48652153553369715
1204	115-119	-0.5879335923043314
1204	120-124	-0.7439335744030302
1204	125-129	-0.8818684590120611
1204	130-134	-0.9666510979300256
1204	135-139	-1.3166274397621507
1204	140-144	-1.2454450276187217
1204	145-149	-1.5343981068982373
1204	150-151	-1.5924403514625638
1205	1	-0.10885331038356227
1205	2	0.0064365194726967445
1205	3	-0.10108991268379697
1205	4	-0.1129852484321816
1205	5	-0.04427877569410299
1205	6	-0.015919298204352117
1205	7	-0.033783569488242904
1205	8	0.006770541771551564
1205	9	0.07093051951133589
1205	10-14	0.039988824383691224
1205	15-19	0.0752173003513974
1205	20-24	0.04269048448963275
1205	25-29	0.11920881100139269
1205	30-34	0.11488527394854486
1205	35-39	0.08074620091733209
1205	40-44	-0.07196422225967325
1205	45-49	-0.04215162838801234
1205	50-54	-0.1346557151353025
1205	55-59	-0.19067555514883594
1205	60-64	-0.21460622096573445
1205	65-69	-0.1792286365868634
1205	70-74	-0.24984724427456229
1205	75-79	-0.33832875505090243
1205	80-84	-0.20359610364661762
1205	85-89	-0.2563208341180214
1205	90-94	-0.24438907063997561
1205	95-99	-0.25954821144281226
1205	100-104	-0.46987859026070566
1205	105-109	-0.5734123063292387
1205	110-114	-0.7558068359196426
1205	115-119	-1.0116726697789389
1205	120-124	-1.1590834684501488
1205	125-129	-1.2198299710079539
1205	130-134	-1.6123809720211923
1205	135-139	-1.8414013233766084
1205	140-144	-1.976982120129506
1205	145-149	-2.194862180167206
1205	150-151	-2.3168257560072334
1206	1	-0.030013772896722912
1206	2	-0.08539111864810423
1206	3	-0.16930305408101276
1206	4	-0.07879443868725389
1206	5	-0.10874485802618494
1206	6	0.00317139659523491
1206	7	0.08605728246834587
1206	8	-0.14697387100929404
1206	9	0.059856680952506736
1206	10-14	0.03969758327153983
1206	15-19	0.04315500269970585
1206	20-24	0.03090727648240943
1206	25-29	0.04299217125728205
1206	30-34	0.028363439934999235
1206	35-39	-0.0684206112327459
1206	40-44	-0.07976965375518574
1206	45-49	-0.07739149508851284
1206	50-54	-0.2060864809545606
1206	55-59	-0.23696707546385198
1206	60-64	-0.22941551733716636
1206	65-69	-0.2725595771427862
1206	70-74	-0.3489746517217611
1206	75-79	-0.5065045458978403
1206	80-84	-0.3302581933776949
1206	85-89	-0.32314528308683066
1206	90-94	-0.3919040723738476
1206	95-99	-0.364397247849638
1206	100-104	-0.5079233169219393
1206	105-109	-0.6185634344569735
1206	110-114	-0.7134187253846989
1206	115-119	-1.1092952783214614
1206	120-124	-1.0771083502677214
1206	125-129	-1.206882190736998
1206	130-134	-1.2438826813859336
1206	135-139	-1.6195725436316621
1206	140-144	-2.099284537787838
1206	145-149	-2.1255193878229477
1206	150-151	-1.816935585839225
1207	1	0.06233225866150249
1207	2	-0.004456049996775846
1207	3	-0.025673789567029814
1207	4	0.02391278577216127
1207	5	0.042271165456526205
1207	6	0.24386934156576956
1207	7	0.3294323414951563
1207	8	0.1983193605913911
1207	9	0.22861219052990833
1207	10-14	0.16027519321499284
1207	15-19	0.2165953954909483
1207	20-24	0.17075390587240946
1207	25-29	0.21448234088236973
1207	30-34	0.18614120484192398
1207	35-39	0.14346842556614092
1207	40-44	0.12918728538910074
1207	45-49	0.03317590744307353
1207	50-54	-0.044638098395957115
1207	55-59	-0.11965430607524752
1207	60-64	-0.09305345191524594
1207	65-69	-0.05976522422010078
1207	70-74	-0.1878083959798218
1207	75-79	-0.40261095175473116
1207	80-84	-0.1760925517791705
1207	85-89	-0.16605003730521162
1207	90-94	-0.20073226234318042
1207	95-99	-0.1941164359575538
1207	100-104	-0.268495853506721
1207	105-109	-0.4287511215263251
1207	110-114	-0.4030620642176146
1207	115-119	-0.635511166729259
1207	120-124	-0.764049776336897
1207	125-129	-0.8306868959056928
1207	130-134	-1.1260862201614046
1207	135-139	-1.352751365618758
1207	140-144	-1.5145419992214215
1207	145-149	-1.6982477950397978
1207	150-151	-1.4930206201935263
1208	1	-0.056409136796091275
1208	2	-0.005849434543733878
1208	3	-0.16754493253218783
1208	4	-0.06179861110888396
1208	5	-0.0010940297975139401
1208	6	0.05830667833514269
1208	7	0.11671724473808354
1208	8	0.024379355564633443
1208	9	0.11633165427276992
1208	10-14	-0.013481834380513646
1208	15-19	0.02843056096011054
1208	20-24	0.018230029686414184
1208	25-29	0.12719268917818027
1208	30-34	0.08045595792230387
1208	35-39	0.0011931801920397334
1208	40-44	-0.047338765425024576
1208	45-49	-0.0670851035192257
1208	50-54	-0.1118048630473254
1208	55-59	-0.20086894466212613
1208	60-64	-0.283050189755059
1208	65-69	-0.3150933047452895
1208	70-74	-0.30035823029957953
1208	75-79	-0.45170521092683913
1208	80-84	-0.29242456273688333
1208	85-89	-0.38579630634800566
1208	90-94	-0.2877172059789146
1208	95-99	-0.3587828287611714
1208	100-104	-0.551702509737666
1208	105-109	-0.6808487642767957
1208	110-114	-0.8884302821379109
1208	115-119	-1.0996473031878935
1208	120-124	-1.1430948349834864
1208	125-129	-1.1809545554403655
1208	130-134	-1.7189238620966165
1208	135-139	-1.8583739561016515
1208	140-144	-2.139771287774039
1208	145-149	-2.2827049623570446
1208	150-151	-2.125619911172329
1209	1	0.003995430179177362
1209	2	0.0037241637338247813
1209	3	-0.0392960859921061
1209	4	-0.03344289982636184
1209	5	0.0038337039605877976
1209	6	0.258459008063312
1209	7	0.14162706858506624
1209	8	0.13429609380556684
1209	9	0.15665764239926006
1209	10-14	0.08608224396249398
1209	15-19	0.10084266650004992
1209	20-24	0.12627109063393505
1209	25-29	0.07191486267007718
1209	30-34	0.01816013111730541
1209	35-39	-0.02985563234516775
1209	40-44	-0.13080955947445716
1209	45-49	-0.09807800355464025
1209	50-54	-0.1950248832081911
1209	55-59	-0.17531253157961402
1209	60-64	-0.285875179355088
1209	65-69	-0.30801929098473835
1209	70-74	-0.34613969119047283
1209	75-79	-0.4662893679143352
1209	80-84	-0.2894320964119288
1209	85-89	-0.2893347242043589
1209	90-94	-0.29069782128200217
1209	95-99	-0.2683045964750903
1209	100-104	-0.4109589333618615
1209	105-109	-0.6060615832939007
1209	110-114	-0.4951441241658472
1209	115-119	-0.8200371185022917
1209	120-124	-0.9235398412165878
1209	125-129	-0.9411044599105125
1209	130-134	-1.2559995639577153
1209	135-139	-1.5054652985408197
1209	140-144	-1.8260265603604964
1209	145-149	-1.875984461373207
1209	150-151	-1.8397878784361268
1210	1	-0.09943261865054964
1210	2	-0.003949759451678858
1210	3	-0.06051241625093695
1210	4	-0.1493094510416384
1210	5	-0.02943498545457146
1210	6	0.012131476611678238
1210	7	0.10938824436326655
1210	8	0.21571346136164493
1210	9	0.2351671456354012
1210	10-14	0.0912627058697737
1210	15-19	0.05073626044671187
1210	20-24	0.0354105103075355
1210	25-29	0.02210667083472373
1210	30-34	-0.031515408029356706
1210	35-39	-0.1356136992291752
1210	40-44	-0.1384571180786267
1210	45-49	-0.18966646913013818
1210	50-54	-0.2431817507805647
1210	55-59	-0.1667174370013882
1210	60-64	-0.25727892825409526
1210	65-69	-0.30153766383748604
1210	70-74	-0.37420029527696386
1210	75-79	-0.5635791848843255
1210	80-84	-0.2788170596078885
1210	85-89	-0.2519192388817686
1210	90-94	-0.3192006002478962
1210	95-99	-0.2934808188483018
1210	100-104	-0.4254041504830539
1210	105-109	-0.5392042625492195
1210	110-114	-0.6764322047101103
1210	115-119	-0.7736236504158072
1210	120-124	-0.8465350224429571
1210	125-129	-0.996492025181503
1210	130-134	-0.8949328402512222
1210	135-139	-1.5161960748719565
1210	140-144	-1.5486691773203205
1210	145-149	-1.795348364858576
1210	150-151	-1.8397635055565473
1211	1	-0.0655648240410649
1211	2	-0.04397378173441524
1211	3	-0.13154589213028345
1211	4	-0.08931379990316657
1211	5	-0.07019210153811173
1211	6	-0.02218311174786436
1211	7	-0.02799487998310468
1211	8	0.03909118069440609
1211	9	-0.07053555790685095
1211	10-14	-0.03299514020123695
1211	15-19	-0.10880276023109303
1211	20-24	-0.15558641442609655
1211	25-29	0.010120483647305889
1211	30-34	-0.023700814492592315
1211	35-39	-0.13555405769962192
1211	40-44	-0.119790872492203
1211	45-49	-0.03552894156147346
1211	50-54	-0.08183712421316613
1211	55-59	-0.10843171679885444
1211	60-64	-0.18852819050080427
1211	65-69	-0.21840896859949765
1211	70-74	-0.224183728185416
1211	75-79	-0.2678877676731872
1211	80-84	-0.24151863451703548
