##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453715474158145	32.0	32.0	32.0	32.0	32.0
2	31.44618264659044	32.0	32.0	32.0	32.0	32.0
3	35.529264751911526	37.0	37.0	37.0	32.0	37.0
4	36.14357398284127	37.0	37.0	37.0	32.0	37.0
5	36.37512550317642	37.0	37.0	37.0	37.0	37.0
6	40.30195088562489	42.0	42.0	42.0	37.0	42.0
7	40.43718163880446	42.0	42.0	42.0	37.0	42.0
8	40.49704293351708	42.0	42.0	42.0	37.0	42.0
9	40.529938351931705	42.0	42.0	42.0	37.0	42.0
10-14	40.627361524588714	42.0	42.0	42.0	37.0	42.0
15-19	40.7361684366935	42.0	42.0	42.0	37.0	42.0
20-24	40.84072333121993	42.0	42.0	42.0	37.0	42.0
25-29	40.87021872051309	42.0	42.0	42.0	37.0	42.0
30-34	40.96060102108554	42.0	42.0	42.0	37.0	42.0
35-39	40.948947217925976	42.0	42.0	42.0	37.0	42.0
40-44	40.9636879784547	42.0	42.0	42.0	37.0	42.0
45-49	40.874041556553536	42.0	42.0	42.0	37.0	42.0
50-54	40.82727612303932	42.0	42.0	42.0	37.0	42.0
55-59	40.74129658373165	42.0	42.0	42.0	37.0	42.0
60-64	40.628207441106426	42.0	42.0	42.0	37.0	42.0
65-69	40.551171482981715	42.0	42.0	42.0	37.0	42.0
70-74	40.464509373326806	42.0	42.0	42.0	37.0	42.0
75-79	39.90662774633144	42.0	40.0	42.0	36.0	42.0
80-84	40.5480484516899	42.0	42.0	42.0	37.0	42.0
85-89	40.51225548922334	42.0	42.0	42.0	37.0	42.0
90-94	40.43004185464722	42.0	42.0	42.0	37.0	42.0
95-99	40.29721342476402	42.0	42.0	42.0	37.0	42.0
100-104	40.12500657067285	42.0	42.0	42.0	37.0	42.0
105-109	40.0204674796981	42.0	42.0	42.0	37.0	42.0
110-114	39.76684063567333	42.0	42.0	42.0	35.0	42.0
115-119	39.44713060287156	42.0	41.0	42.0	32.0	42.0
120-124	38.99987589213136	42.0	37.0	42.0	32.0	42.0
125-129	38.68891744065929	42.0	37.0	42.0	32.0	42.0
130-134	38.21916984575945	42.0	37.0	42.0	32.0	42.0
135-139	37.65133991508916	42.0	37.0	42.0	27.0	42.0
140-144	36.993812657287414	42.0	36.0	42.0	27.0	42.0
145-149	36.35648941939375	42.0	32.0	42.0	26.0	42.0
150-151	35.58578054113177	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	2	0.02716802266695595
1119	3	-0.01079846073390911
1119	4	0.0024926810549317224
1119	5	-0.007238227967434341
1119	6	0.08662085072371184
1119	7	0.12946698401000134
1119	8	-0.010065688416894147
1119	9	0.07790515544329679
1119	10-14	0.08945452364493889
1119	15-19	0.04583214133736391
1119	20-24	-0.10099814611417202
1119	25-29	-0.026090163757665152
1119	30-34	0.04645049843915672
1119	35-39	0.11054055814931729
1119	40-44	0.08660740567329839
1119	45-49	0.1000950035503223
1119	50-54	-0.010729589895255742
1119	55-59	0.05815897921763025
1119	60-64	0.11324642409327623
1119	65-69	0.0524801296937909
1119	70-74	0.040429328873266
1119	75-79	0.1408480062751778
1119	80-84	0.038922286032338604
1119	85-89	0.09656620240816949
1119	90-94	0.04806335653172056
1119	95-99	0.10988413314743894
1119	100-104	0.050797427872502965
1119	105-109	-0.042262926470833406
1119	110-114	-5.359420931867476E-4
1119	115-119	0.12330451476825743
1119	120-124	-0.017830790189634627
1119	125-129	-0.058479451361904466
1119	130-134	0.10020883178162165
1119	135-139	0.43252759916212113
1119	140-144	0.3426800541484454
1119	145-149	0.42638005307730964
1119	150-151	0.5227341444632145
1120	1	0.03103052772037529
1120	2	-0.003009104815223651
1120	3	0.025910016819182147
1120	4	0.019447101360938746
1120	5	-0.030899270798194323
1120	6	-0.1668642519060839
1120	7	-0.3403127437914648
1120	8	-0.1918612328642979
1120	9	-0.13299741294448353
1120	10-14	0.01964729811641064
1120	15-19	-0.04180789654945727
1120	20-24	0.05598126491077693
1120	25-29	0.0514071699183134
1120	30-34	0.08038604946207073
1120	35-39	0.14278881596919035
1120	40-44	0.07440809022317296
1120	45-49	0.10460333891873574
1120	50-54	0.09097058470445774
1120	55-59	0.11112901781635287
1120	60-64	0.1622816256670987
1120	65-69	0.12133048540644609
1120	70-74	0.08748513873714359
1120	75-79	0.13019896736197722
1120	80-84	0.1322406726217764
1120	85-89	0.17525849966775553
1120	90-94	0.11278965549632147
1120	95-99	0.1537146371136373
1120	100-104	0.16550288319314177
1120	105-109	0.09378913016011126
1120	110-114	0.209050435465862
1120	115-119	0.3645716638929599
1120	120-124	0.2834536325889587
1120	125-129	0.4493278234133058
1120	130-134	0.5024742904627999
1120	135-139	0.6622390711708661
1120	140-144	0.8431745922475713
1120	145-149	0.7980753652900816
1120	150-151	0.661631743351208
1121	1	0.02613825069127884
1121	2	-0.06296996247310815
1121	3	-0.05541342980058772
1121	4	0.005481227989690751
1121	5	0.04199104055477676
1121	6	0.015342553997292896
1121	7	-0.05093277384413142
1121	8	-0.06512093586083978
1121	9	-0.022948508279796442
1121	10-14	-0.02964008064654422
1121	15-19	-0.06710003157794375
1121	20-24	2.1603986942153597E-4
1121	25-29	-0.00490953977056563
1121	30-34	-0.03411848101011827
1121	35-39	0.08346731988266498
1121	40-44	0.07877270189931806
1121	45-49	0.0956400715475283
1121	50-54	0.09643167509068462
1121	55-59	0.1587502277618995
1121	60-64	0.14211713394442427
1121	65-69	0.11650812124944565
1121	70-74	0.12820366810731798
1121	75-79	0.09257961164980344
1121	80-84	0.18107187354282672
1121	85-89	0.12337434705141703
1121	90-94	0.17447796889472755
1121	95-99	0.17942438175415987
1121	100-104	0.14176966706123295
1121	105-109	0.16900142605590673
1121	110-114	0.3078056663670736
1121	115-119	0.4691698378692095
1121	120-124	0.41916442932971165
1121	125-129	0.365353058983132
1121	130-134	0.5624706153542434
1121	135-139	0.8859468417957146
1121	140-144	0.9583639216776376
1121	145-149	0.918474632937027
1121	150-151	1.0417402424490376
1122	1	-0.02787284706583293
1122	2	-0.017774629829517608
1122	3	-0.0833001350979714
1122	4	0.05735993610931445
1122	5	0.021443376313676765
1122	6	-0.06308575434745478
1122	7	-0.06737667780248557
1122	8	-0.0592798706010953
1122	9	-0.1336885047154368
1122	10-14	-0.06171087780126072
1122	15-19	-0.07788725135522867
1122	20-24	0.02436556750256358
1122	25-29	-0.027989595863289196
1122	30-34	-0.007863375526859784
1122	35-39	0.08487269740302139
1122	40-44	0.06068889512171438
1122	45-49	0.1029373010422816
1122	50-54	0.1236382950766668
1122	55-59	0.07131937622645523
1122	60-64	0.10892675562491405
1122	65-69	0.11241911362758827
1122	70-74	0.06226866917138807
1122	75-79	0.007135501203627825
1122	80-84	0.15378825306884636
1122	85-89	0.14332744199163017
1122	90-94	0.14018132387221982
1122	95-99	0.19341411014605114
1122	100-104	0.17808656172940118
1122	105-109	0.20348722144277787
1122	110-114	0.30077101940936757
1122	115-119	0.4472658480874401
1122	120-124	0.43231069595758953
1122	125-129	0.39421584678233756
1122	130-134	0.5429794689771086
1122	135-139	0.824757044884258
1122	140-144	0.8123331090279393
1122	145-149	0.847648205183404
1122	150-151	0.6821438614126691
1123	1	-0.005088471575447784
1123	2	-0.07641850261708072
1123	3	-0.13693695834589903
1123	4	-0.09126254122489996
1123	5	-0.03213747130605071
1123	6	-0.23352199805017193
1123	7	-0.11238106665501135
1123	8	-0.14804739706249137
1123	9	-0.15499677945559398
1123	10-14	-0.09882598717616276
1123	15-19	-0.0901062760822029
1123	20-24	0.002623572868820645
1123	25-29	-0.12310988824241065
1123	30-34	-0.08984566656690873
1123	35-39	0.004100295685766753
1123	40-44	0.002243378617890812
1123	45-49	0.058842985246919
1123	50-54	0.015771337735692725
1123	55-59	-0.03864911200051324
1123	60-64	-0.006554907884797956
1123	65-69	-0.046536480889542986
1123	70-74	-0.07625905325514282
1123	75-79	-0.05611075698415391
1123	80-84	0.0238687697487876
1123	85-89	0.011833566891418457
1123	90-94	0.05033636833453414
1123	95-99	-0.06105847309991219
1123	100-104	-0.07332820017656871
1123	105-109	-0.06001311565975698
1123	110-114	0.07011408496074978
1123	115-119	0.09438494151936538
1123	120-124	0.14646267759700748
1123	125-129	0.03863235449865954
1123	130-134	0.19182086186027192
1123	135-139	0.3292178718698011
1123	140-144	0.40680701629253235
1123	145-149	0.5551112087232184
1123	150-151	0.4677609476686868
1124	1	-0.009912049823682878
1124	2	-0.050685003239745896
1124	3	0.012117836174653007
1124	4	-0.009292844255199384
1124	5	-0.01675515499222513
1124	6	-0.15076649784261775
1124	7	-0.20770443734824795
1124	8	-0.2223350682953722
1124	9	-0.2726244257818706
1124	10-14	-0.14992536451116223
1124	15-19	-0.11727871277792445
1124	20-24	-0.14827655166417486
1124	25-29	-0.1776140808534592
1124	30-34	-0.12469224190937211
1124	35-39	-0.06779542868118682
1124	40-44	-0.05231668779970988
1124	45-49	-0.026778268385299953
1124	50-54	-0.10881396737016047
1124	55-59	-0.29039157775395097
1124	60-64	-0.16602688795951792
1124	65-69	-0.1558570288347454
1124	70-74	-0.19529799057352903
1124	75-79	-0.2656823634598666
1124	80-84	-0.15143268313622826
1124	85-89	-0.3234683841255972
1124	90-94	-0.13216475246247938
1124	95-99	-0.08403622320369664
1124	100-104	-0.07740316904331479
1124	105-109	-0.07176579311929032
1124	110-114	-0.024538966097786385
1124	115-119	0.051411840647638485
1124	120-124	0.3299217062395954
1124	125-129	0.1323912586082514
1124	130-134	0.23587930934885293
1124	135-139	0.5438257589598763
1124	140-144	0.7921729772721946
1124	145-149	1.232494106191048
1124	150-151	0.8520729028368095
1125	1	-0.04379080792925194
1125	2	0.019850625046156978
1125	3	0.13798278773931827
1125	4	0.026032506700033764
1125	5	0.04916179899628048
1125	6	-0.1399518228841785
1125	7	-0.038931892865235795
1125	8	-0.030547949822178566
1125	9	-0.08241484496613793
1125	10-14	-0.11707523415043397
1125	15-19	-0.1285208755511249
1125	20-24	-0.029655081949748308
1125	25-29	-0.042533793282586885
1125	30-34	-0.18003497449669226
1125	35-39	-0.06467677075906408
1125	40-44	0.00784512039231089
1125	45-49	0.04949953889815362
1125	50-54	0.07219903248117987
1125	55-59	0.014825841005475127
1125	60-64	0.05135035826342005
1125	65-69	-0.022066884936116082
1125	70-74	0.04973516127351729
1125	75-79	-0.05935379102873384
1125	80-84	-0.04776106147891568
1125	85-89	0.04900250705884446
1125	90-94	-0.0842227743449726
1125	95-99	-0.04487272451031998
1125	100-104	0.03268276384525137
1125	105-109	0.013695378399219749
1125	110-114	0.010428956635095687
1125	115-119	0.19361223561612917
1125	120-124	0.5110426464366498
1125	125-129	0.23682469826764674
1125	130-134	0.442826280791742
1125	135-139	0.6096295572678585
1125	140-144	0.9290393349971353
1125	145-149	0.9887845518625085
1125	150-151	1.0287487305991476
1126	1	0.005091680039267743
1126	2	-0.057381649732985096
1126	3	0.06798473750866663
1126	4	-0.08154134656587786
1126	5	-0.034657234984386776
1126	6	-0.15039009263398384
1126	7	-0.2003503056251077
1126	8	-0.3011404644190705
1126	9	-0.16257502615960107
1126	10-14	-0.14245021918436862
1126	15-19	-0.1102755674388689
1126	20-24	-0.08381933265612673
1126	25-29	-0.15568105050446945
1126	30-34	-0.17267271121344407
1126	35-39	-0.0476193472889932
1126	40-44	-0.04650110509094674
1126	45-49	-0.029183618555855162
1126	50-54	0.008748090043695811
1126	55-59	0.05238535438399339
1126	60-64	0.0465053412731109
1126	65-69	0.013020699364716393
1126	70-74	-0.07134099535725369
1126	75-79	-0.06717114093793697
1126	80-84	6.285068355680323E-4
1126	85-89	0.034305263588457535
1126	90-94	0.02552940980417162
1126	95-99	-0.017886151899745073
1126	100-104	0.09714533924127267
1126	105-109	0.17083465078801652
1126	110-114	0.14360571153330426
1126	115-119	0.3579920100308982
1126	120-124	0.5137843296429097
1126	125-129	0.6190531780095085
1126	130-134	0.5803428404798083
1126	135-139	0.7825330077608825
1126	140-144	1.0688228808471933
1126	145-149	1.232820069560269
1126	150-151	1.6783604408055837
1127	1	0.03697585272295356
1127	2	-0.05645891741087894
1127	3	0.05615508764241639
1127	4	0.049712808154403376
1127	5	0.032443195050035456
1127	6	-0.16662004335933034
1127	7	-0.19663371248721973
1127	8	-0.14202583165339888
1127	9	-0.16068807777981675
1127	10-14	-0.08998152580350194
1127	15-19	-0.22705706383047897
1127	20-24	-0.1785573240470626
1127	25-29	-0.13134431623103637
1127	30-34	-0.19961058679457722
1127	35-39	-0.16655203247042039
1127	40-44	-0.1423739555981598
1127	45-49	0.018834233414771973
1127	50-54	0.08036145938790185
1127	55-59	0.17206200440503494
1127	60-64	0.117200168210978
1127	65-69	0.05442846994874628
1127	70-74	0.060800411567093704
1127	75-79	0.1726857466056657
1127	80-84	0.05153534203383714
1127	85-89	0.10395852411868134
1127	90-94	0.02136748979571479
1127	95-99	0.07486530122034196
1127	100-104	0.11437402544044772
1127	105-109	0.051128878144503176
1127	110-114	0.18014681557007606
1127	115-119	0.33880918355521317
1127	120-124	0.5691110145375617
1127	125-129	0.527602314621916
1127	130-134	0.5341970955525142
1127	135-139	0.5944899663219516
1127	140-144	0.9809605713753413
1127	145-149	0.8917224265952939
1127	150-151	0.9940267124643754
1128	1	-0.01634515995501218
1128	2	0.017811825562745298
1128	3	8.627728685866032E-4
1128	4	-0.019768081800293658
1128	5	-0.01158939213650001
1128	6	-0.0600008363709037
1128	7	-0.06730039259781506
1128	8	-0.17739497327733034
1128	9	-0.14465013134384463
1128	10-14	-0.08828801157692112
1128	15-19	-0.047370576121707586
1128	20-24	-0.08466907754067421
1128	25-29	-0.030105375975232107
1128	30-34	-0.10393377045014773
1128	35-39	0.060020190350719815
1128	40-44	0.09120811945279428
1128	45-49	0.1884990628574812
1128	50-54	0.15445173536249257
1128	55-59	0.22589065175115763
1128	60-64	0.2755800721706336
1128	65-69	0.2876495292960186
1128	70-74	0.304067501138924
1128	75-79	0.23361251075322542
1128	80-84	0.14268671186058413
1128	85-89	0.21459015452999353
1128	90-94	0.24230313238414425
1128	95-99	0.2133060727904592
1128	100-104	0.3403631691077251
1128	105-109	0.3420837435793729
1128	110-114	0.36434414521242786
1128	115-119	0.5041785725458752
1128	120-124	0.732241935886158
1128	125-129	0.8101331325619938
1128	130-134	0.7927821433855868
1128	135-139	0.9665698103120519
1128	140-144	1.2181297310976689
1128	145-149	1.3320247559918172
1128	150-151	1.2716557990007118
1201	1	0.021173234232424676
1201	2	-0.04158049737229774
1201	3	-0.08497821176987941
1201	4	-0.025652243509085793
1201	5	0.03806274571002177
1201	6	0.10505713518021764
1201	7	0.18136188564174205
1201	8	0.21303430853714644
1201	9	0.23419685917598798
1201	10-14	0.06673174276512128
1201	15-19	-0.04893017030293123
1201	20-24	0.11792727993243801
1201	25-29	0.22791719213999784
1201	30-34	0.12183731478302207
1201	35-39	0.0675005853121462
1201	40-44	-0.011044668341590125
1201	45-49	-0.029191434932229754
1201	50-54	-0.18820224279859588
1201	55-59	-0.33019247922620565
1201	60-64	-0.28285479747550113
1201	65-69	-0.16222336119525949
1201	70-74	-0.12867268932453158
1201	75-79	-0.24277560839333745
1201	80-84	-0.124853623964718
1201	85-89	-0.08109390021779461
1201	90-94	-0.22027078776358167
1201	95-99	-0.18044975751001857
1201	100-104	-0.23422921749032355
1201	105-109	-0.43044674717516074
1201	110-114	-0.6878986019236351
1201	115-119	-0.8241127925775515
1201	120-124	-0.737080904200262
1201	125-129	-1.284205055921106
1201	130-134	-1.339583907513756
1201	135-139	-1.4181703075899108
1201	140-144	-1.2702859620108455
1201	145-149	-1.4458933280624535
1201	150-151	-1.9907886265153678
1202	1	-0.047737974131397465
1202	2	-0.07735029347536582
1202	3	-0.38697729462913344
1202	4	-0.16502747862999456
1202	5	-0.10480463226254955
1202	6	-0.1657479560028321
1202	7	-0.1707600971356129
1202	8	-0.15251901316958794
1202	9	-0.11005089951973446
1202	10-14	-0.17624736484813042
1202	15-19	-0.2318525314602624
1202	20-24	0.023813212200792577
1202	25-29	0.07811604271121553
1202	30-34	-0.04263700875851839
1202	35-39	-0.09584871769457948
1202	40-44	-0.22579164275157382
1202	45-49	-0.19935672238479896
1202	50-54	-0.28067599300833024
1202	55-59	-0.30120733189252036
1202	60-64	-0.3994174431295576
1202	65-69	-0.4168688233067428
1202	70-74	-0.40074921950942866
1202	75-79	-0.5267560025208127
1202	80-84	-0.4336746928397943
1202	85-89	-0.3878081638395159
1202	90-94	-0.5632665061270146
1202	95-99	-0.5426376161976023
1202	100-104	-0.5717912871879349
1202	105-109	-0.5861059920449847
1202	110-114	-0.6585004808572918
1202	115-119	-0.8884336255541285
1202	120-124	-0.8988550554921986
1202	125-129	-1.4719354661426607
1202	130-134	-1.397482098608748
1202	135-139	-1.7542942521201113
1202	140-144	-1.7021903502641393
1202	145-149	-1.6242790014304376
1202	150-151	-1.614749483300649
1203	1	-0.04548932622947888
1203	2	-0.008969430660627609
1203	3	-0.145593554477216
1203	4	-0.04822913696863651
1203	5	-0.07307377597621212
1203	6	0.03790588519829896
1203	7	0.031213168216567055
1203	8	0.015665626903064833
1203	9	-0.08711118010437957
1203	10-14	0.06067071258339496
1203	15-19	0.07649052912025667
1203	20-24	0.19431151051716
1203	25-29	0.21021933242322177
1203	30-34	0.11558235019838037
1203	35-39	0.0779004571666917
1203	40-44	0.0010537775403562932
1203	45-49	0.013775000053904307
1203	50-54	-0.10463981882048756
1203	55-59	-0.22099476251433714
1203	60-64	-0.2168517019805165
1203	65-69	-0.2273110903101454
1203	70-74	-0.1681022047107561
1203	75-79	-0.3056287177614436
1203	80-84	-0.1905708990530499
1203	85-89	-0.15097431330931244
1203	90-94	-0.29192288138555256
1203	95-99	-0.23682570879711307
1203	100-104	-0.24911180520624754
1203	105-109	-0.35296399204535334
1203	110-114	-0.44532706773632924
1203	115-119	-0.5956370301917389
1203	120-124	-0.5715664360640318
1203	125-129	-0.8877063386624968
1203	130-134	-1.017543962083181
1203	135-139	-1.1403118012157236
1203	140-144	-1.2320282845532304
1203	145-149	-1.2419991191136361
1203	150-151	-1.0771644591132912
1204	1	-0.021212172712065325
1204	2	-0.005247733816982958
1204	3	-0.16751933426546373
1204	4	-0.06992744450614907
1204	5	-0.035040754825793385
1204	6	0.20048509511901358
1204	7	0.2249317290511499
1204	8	0.21838627487075968
1204	9	0.1947368595970005
1204	10-14	0.17012813884145572
1204	15-19	0.16006419077343992
1204	20-24	0.15571261038179784
1204	25-29	0.17267616470362412
1204	30-34	0.06724448259193849
1204	35-39	0.004289305635687413
1204	40-44	-0.1267700226492252
1204	45-49	-0.1557598258243118
1204	50-54	-0.26500306816576824
1204	55-59	-0.3541071393512638
1204	60-64	-0.32437768195284633
1204	65-69	-0.41436162790978415
1204	70-74	-0.4196846462651038
1204	75-79	-0.35917848491649806
1204	80-84	-0.253545398788539
1204	85-89	-0.1846690813976295
1204	90-94	-0.3456611602709927
1204	95-99	-0.31308604817496644
1204	100-104	-0.30630479088565465
1204	105-109	-0.4917295101632959
1204	110-114	-0.8075772393028231
1204	115-119	-0.70472186811336
1204	120-124	-0.5590123457301672
1204	125-129	-0.7816242638353543
1204	130-134	-1.0425910722253775
1204	135-139	-1.1467123381180713
1204	140-144	-1.0569315595187376
1204	145-149	-1.2829475603356286
1204	150-151	-1.6354836988278123
1205	1	-0.04877108943819053
1205	2	-0.06794252222357855
1205	3	-0.16391601632699349
1205	4	-0.18242668886895785
1205	5	-0.059468095551551414
1205	6	0.025525120540130786
1205	7	0.040370840026412225
1205	8	0.05938005842705962
1205	9	0.09993398786789243
1205	10-14	0.024587149845757494
1205	15-19	0.0431540005333062
1205	20-24	0.05560919633515482
1205	25-29	0.08214775318925405
1205	30-34	0.0134814986099272
1205	35-39	0.037808514492688516
1205	40-44	-0.07400701808412435
1205	45-49	-0.09674670580773892
1205	50-54	-0.18227508105000112
1205	55-59	-0.28936953899813034
1205	60-64	-0.3457587665014472
1205	65-69	-0.30834830284390335
1205	70-74	-0.25780995444572596
1205	75-79	-0.5204728849133176
1205	80-84	-0.32554631205796625
1205	85-89	-0.2746797770558729
1205	90-94	-0.30061542501704963
1205	95-99	-0.33745275377759043
1205	100-104	-0.4365073185206896
1205	105-109	-0.399585085864409
1205	110-114	-0.5037390276617799
1205	115-119	-0.6126884481259793
1205	120-124	-0.6027695301898746
1205	125-129	-0.7444134664283553
1205	130-134	-0.9502721301263648
1205	135-139	-1.2259952352601644
1205	140-144	-1.3124771097831456
1205	145-149	-1.2554882664981335
1205	150-151	-1.0598965421830258
1206	1	-0.15112245450637474
1206	2	-0.047515713063347675
1206	3	-0.30039404740693953
1206	4	-0.23307564477538278
1206	5	-0.19514007293607705
1206	6	-0.12244622488059065
1206	7	-0.1633099508407696
1206	8	-0.06801472618863613
1206	9	-0.1269078605717624
1206	10-14	-0.1479085868140544
1206	15-19	-0.061355870824101544
1206	20-24	-0.07080138445365947
1206	25-29	-0.05821174854931854
1206	30-34	-0.12897405764936565
1206	35-39	-0.11574047565969892
1206	40-44	-0.19496316314828732
1206	45-49	-0.24027580656780856
1206	50-54	-0.3218573929053008
1206	55-59	-0.36368481460382185
1206	60-64	-0.40587166873090297
1206	65-69	-0.4618094828069701
1206	70-74	-0.44574887895004167
1206	75-79	-0.5246241675516501
1206	80-84	-0.45663862426216895
1206	85-89	-0.40657108582203705
1206	90-94	-0.4198973794560459
1206	95-99	-0.5107519698468508
1206	100-104	-0.4504395918153321
1206	105-109	-0.5290996838653257
1206	110-114	-0.6816785761748321
1206	115-119	-0.8121643012372957
1206	120-124	-0.8065659330803427
1206	125-129	-1.058362244235994
1206	130-134	-1.2764535522048277
1206	135-139	-1.4976298934869163
1206	140-144	-1.5589166773499983
1206	145-149	-1.5117657630190848
1206	150-151	-1.7609371789933022
1207	1	-0.12653493285331052
1207	2	0.014305549118564187
1207	3	-0.1745436994563292
1207	4	-0.005824840534302211
1207	5	-0.024762046122404513
1207	6	0.16043175338513294
1207	7	0.09271558707177974
1207	8	0.11165708590331747
1207	9	0.12900991458798217
1207	10-14	0.03969723880754117
1207	15-19	0.04986658327949556
1207	20-24	-0.0027278723140256034
1207	25-29	0.12318381629681596
1207	30-34	0.07269915601479227
1207	35-39	0.06635224581970078
1207	40-44	-0.031875458872910656
1207	45-49	-0.11863078790651826
1207	50-54	-0.18444208307835908
1207	55-59	-0.25520937529418575
1207	60-64	-0.20641666654529445
1207	65-69	-0.3247169060141104
1207	70-74	-0.43207580411931445
1207	75-79	-0.5230668836346979
1207	80-84	-0.30964330417425145
1207	85-89	-0.2537801426632882
1207	90-94	-0.3462386934143993
1207	95-99	-0.3004056351288469
1207	100-104	-0.21625520350925598
1207	105-109	-0.3397786171059707
1207	110-114	-0.4087593422793745
1207	115-119	-0.5155053759842332
1207	120-124	-0.4480045926342342
1207	125-129	-0.5338881059564642
1207	130-134	-0.6207972658263543
1207	135-139	-0.8637066137838829
1207	140-144	-1.1367539625951082
1207	145-149	-1.0321938612214652
1207	150-151	-0.6106403445761259
1208	1	-0.05894134785081917
1208	2	0.016344850348147588
1208	3	0.06026971025586647
1208	4	0.017950169880386113
1208	5	0.027872453880519288
1208	6	0.27140517043142864
1208	7	0.2635336578898517
1208	8	0.3340605034484341
1208	9	0.39543026886259014
1208	10-14	0.24151871018366933
1208	15-19	0.1831287417238343
1208	20-24	-0.09015844444095222
1208	25-29	0.12704384290987036
1208	30-34	0.031292249830556784
1208	35-39	0.07434914320931085
1208	40-44	-0.006185539255859851
1208	45-49	-0.09207397090435876
1208	50-54	-0.17355886822753064
1208	55-59	-0.20827495119377204
1208	60-64	-0.315267473857638
1208	65-69	-0.3127730873496475
1208	70-74	-0.35074083679243273
1208	75-79	-0.31732840259257244
1208	80-84	-0.2777006269684179
1208	85-89	-0.25980942602049595
1208	90-94	-0.30103418132729587
1208	95-99	-0.4255387116789322
1208	100-104	-0.3896775885915673
1208	105-109	-0.4654372769346793
1208	110-114	-0.44495060041396073
1208	115-119	-0.708290099133329
1208	120-124	-0.6142309618565491
1208	125-129	-0.6414971410958685
1208	130-134	-0.9529007179298006
1208	135-139	-1.1813424642132588
1208	140-144	-1.2931618192458743
1208	145-149	-1.1826830121964491
1208	150-151	-1.0177926389753864
1209	1	-0.03230477566176049
1209	2	0.020381022118673542
1209	3	-0.13608981318702007
1209	4	-0.07960911619425559
1209	5	-0.0263007767130361
1209	6	-0.04787554275140593
1209	7	-0.027094405454938908
1209	8	0.079154154310352
1209	9	0.12141561758984665
1209	10-14	0.05083592504269063
1209	15-19	0.017689752173204454
1209	20-24	-0.16649332603196854
1209	25-29	-0.2309492539100333
1209	30-34	-0.3706738399107792
1209	35-39	-0.350790233342984
1209	40-44	-0.08471409132213381
1209	45-49	-0.06432787988012478
1209	50-54	-0.21320173379309892
1209	55-59	-0.23730155708750544
1209	60-64	-0.30059396914644054
1209	65-69	-0.27772472816126026
1209	70-74	-0.3342869064263141
1209	75-79	-0.47868041067361133
1209	80-84	-0.21335417080189956
1209	85-89	-0.18196535882940879
1209	90-94	-0.24608000709918798
1209	95-99	-0.22832323697646473
1209	100-104	-0.28182409920506046
1209	105-109	-0.3366632952739721
1209	110-114	-0.5723214709863669
1209	115-119	-0.6727633291785722
1209	120-124	-0.44955504660121903
1209	125-129	-0.579158322701133
1209	130-134	-0.9380697423913773
1209	135-139	-1.0446590954946657
1209	140-144	-1.1083332304698459
1209	145-149	-0.9265652381228975
1209	150-151	-0.9070291729418898
1210	1	-0.07877197539182035
1210	2	-0.030534239125405094
1210	3	0.0527174085873483
1210	4	-0.030860664351806122
1210	5	-0.010213386047730921
1210	6	0.20427602333878525
1210	7	0.1671857360621587
1210	8	0.30675448748893785
1210	9	0.2511453105393002
1210	10-14	0.1382233725226456
1210	15-19	0.07946205846286603
1210	20-24	-0.05640419439123434
1210	25-29	-0.2914147618258198
1210	30-34	-0.3950008965930394
1210	35-39	-0.4356660756049351
1210	40-44	-0.2911465555643744
1210	45-49	-0.3278263323650279
1210	50-54	-0.3913117106594157
1210	55-59	-0.4448561909458064
1210	60-64	-0.40817945744245776
1210	65-69	-0.4276913783477667
1210	70-74	-0.5808098759167848
1210	75-79	-0.6159309025365971
1210	80-84	-0.5195923157278841
1210	85-89	-0.4176053704269691
1210	90-94	-0.652783075370067
1210	95-99	-0.6353799558824491
1210	100-104	-0.5666545111923398
1210	105-109	-0.7197682636236777
1210	110-114	-0.776945839167702
1210	115-119	-0.8736577610627023
1210	120-124	-0.9003429227888304
1210	125-129	-0.9750108159819817
1210	130-134	-1.2522283159579786
1210	135-139	-1.4874921284421347
1210	140-144	-1.449307171591542
1210	145-149	-1.392895014087678
1210	150-151	-1.2718091147417852
1211	1	-0.0641580965931432
1211	2	-0.06635143931643839
1211	3	-0.15526018932767727
1211	4	-0.1866649907042799
1211	5	-0.07417302036336082
1211	6	0.08781298334976384
1211	7	0.147902951838077
1211	8	0.10315370250150124
1211	9	0.08903397202085728
1211	10-14	0.04964091385255642
1211	15-19	0.0387597504224928
1211	20-24	-0.1316967504208506
1211	25-29	0.011715923527091832
1211	30-34	-0.03586262120676054
1211	35-39	-0.14002405976300025
1211	40-44	-0.20873114242138513
1211	45-49	-0.08029919122091655
1211	50-54	-0.11510717342311949
1211	55-59	-0.20383058763099626
1211	60-64	-0.25101239646986784
1211	65-69	-0.29275797676435644
1211	70-74	-0.348977958912009
