##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37878968
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.119326561378337	32.0	32.0	32.0	32.0	32.0
2	31.184577283098104	32.0	32.0	32.0	27.0	32.0
3	35.14732280985057	37.0	37.0	37.0	32.0	37.0
4	35.65397161823416	37.0	37.0	37.0	32.0	37.0
5	36.14644142364174	37.0	37.0	37.0	37.0	37.0
6	40.28432326878599	42.0	42.0	42.0	37.0	42.0
7	40.36137481359049	42.0	42.0	42.0	37.0	42.0
8	40.546354536374906	42.0	42.0	42.0	37.0	42.0
9	40.490412991188144	42.0	42.0	42.0	37.0	42.0
10-14	40.36598495502834	42.0	42.0	42.0	37.0	42.0
15-19	40.23722703321801	42.0	42.0	42.0	37.0	42.0
20-24	40.101571389167724	42.0	42.0	42.0	37.0	42.0
25-29	40.02927379119727	42.0	42.0	42.0	37.0	42.0
30-34	39.95241978081346	42.0	42.0	42.0	37.0	42.0
35-39	39.812561018029854	42.0	42.0	42.0	37.0	42.0
40-44	39.73170180877156	42.0	42.0	42.0	36.0	42.0
45-49	39.53024926127871	42.0	42.0	42.0	32.0	42.0
50-54	39.38639299254404	42.0	42.0	42.0	32.0	42.0
55-59	39.1900143214039	42.0	41.0	42.0	32.0	42.0
60-64	39.05819643238433	42.0	37.0	42.0	32.0	42.0
65-69	38.904255596403786	42.0	37.0	42.0	32.0	42.0
70-74	38.71987740003899	42.0	37.0	42.0	32.0	42.0
75-79	38.08726950533605	41.0	37.0	42.0	31.0	42.0
80-84	38.56485742166999	42.0	37.0	42.0	32.0	42.0
85-89	38.489729978916	42.0	37.0	42.0	32.0	42.0
90-94	38.29241707429833	42.0	37.0	42.0	32.0	42.0
95-99	38.08130093195781	42.0	37.0	42.0	29.0	42.0
100-104	37.74559352303368	42.0	37.0	42.0	27.0	42.0
105-109	37.218551260425045	42.0	37.0	42.0	27.0	42.0
110-114	36.621036502367225	42.0	35.0	42.0	23.0	42.0
115-119	36.02724498724464	42.0	32.0	42.0	22.0	42.0
120-124	35.33487018970527	38.0	32.0	42.0	22.0	42.0
125-129	34.54680230464568	37.0	32.0	42.0	22.0	42.0
130-134	33.72318390511589	37.0	30.0	42.0	11.0	42.0
135-139	32.907415106979684	37.0	27.0	42.0	11.0	42.0
140-144	32.08646457316367	37.0	27.0	42.0	11.0	42.0
145-149	31.290484228609397	32.0	27.0	42.0	11.0	42.0
150-151	30.20298441076853	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	95-99	0.28766714629006174
1119	100-104	0.3412169401441858
1119	105-109	0.4852573732659877
1119	110-114	0.4444130068045027
1119	115-119	0.5367743965071554
1119	120-124	0.9401404606783288
1119	125-129	0.8329453734028931
1119	130-134	0.6498906603014092
1119	135-139	0.8719781352681935
1119	140-144	1.1046927148424288
1119	145-149	1.2264056188672647
1119	150-151	1.2373683616128552
1120	1	-0.045692064547054656
1120	2	-0.05769871682055694
1120	3	-0.15007384188390205
1120	4	-0.11505085342203358
1120	5	-0.15121243870721912
1120	6	-0.15399095192618262
1120	7	-0.15548317336958206
1120	8	-0.11741483751725212
1120	9	-0.08137469461458124
1120	10-14	-0.1513511005607171
1120	15-19	-0.16278676478889764
1120	20-24	-0.1973401885250965
1120	25-29	-0.2504837851683206
1120	30-34	-0.25725771814095566
1120	35-39	-0.33416455837231496
1120	40-44	-0.33563022447033575
1120	45-49	-0.17284863389764382
1120	50-54	-0.1764459652919328
1120	55-59	-0.16125818198943875
1120	60-64	-0.18202065195171002
1120	65-69	-0.18602222747810515
1120	70-74	-0.18674874255653862
1120	75-79	-0.09089157936518433
1120	80-84	-0.036333424862739605
1120	85-89	0.051617329397622314
1120	90-94	-0.155134926652849
1120	95-99	-0.07821815696678414
1120	100-104	0.15082802691826203
1120	105-109	0.17080371258989402
1120	110-114	0.27475976161425564
1120	115-119	0.32643199033270776
1120	120-124	0.695082619114757
1120	125-129	0.6364108049618906
1120	130-134	0.403782634010895
1120	135-139	0.37556756535441593
1120	140-144	0.46222706982762674
1120	145-149	0.9130830882398904
1120	150-151	0.7719866567571181
1121	1	0.07223509790275884
1121	2	0.04942229835961953
1121	3	0.09425948945242624
1121	4	0.06875019980153496
1121	5	0.010901003575078505
1121	6	0.08478864181249435
1121	7	0.17156591521436582
1121	8	0.13407590898173538
1121	9	0.2096871530819442
1121	10-14	0.15094142069582972
1121	15-19	0.1577889694032919
1121	20-24	0.13905607829524058
1121	25-29	0.13200616116720454
1121	30-34	0.17344113685185647
1121	35-39	0.11594259559353048
1121	40-44	0.17085057696331063
1121	45-49	0.22514368660035444
1121	50-54	0.22862859687042913
1121	55-59	0.24489949605629846
1121	60-64	0.1750755912884827
1121	65-69	0.19537798654931038
1121	70-74	0.2174404696532548
1121	75-79	0.32928054113737915
1121	80-84	0.4326727265922514
1121	85-89	0.44489519296249114
1121	90-94	0.4233404907836089
1121	95-99	0.4069901983424131
1121	100-104	0.63024017664263
1121	105-109	0.7550666292410071
1121	110-114	0.6984633303995054
1121	115-119	0.8534583299093157
1121	120-124	0.9597496689284171
1121	125-129	1.286983996441208
1121	130-134	1.4197510581503607
1121	135-139	1.463612442371378
1121	140-144	1.2481905379059128
1121	145-149	1.6565941391605499
1121	150-151	1.6488700130612095
1122	1	-0.04240720117870467
1122	2	-0.04023873182021376
1122	3	-0.046608608823127895
1122	4	-0.06189809732615004
1122	5	-0.05333345629065178
1122	6	-0.026528409755584903
1122	7	-0.06423039335252412
1122	8	0.005914335693383066
1122	9	0.051327716220704644
1122	10-14	0.05655248779589783
1122	15-19	-0.030571492079907614
1122	20-24	-0.06731574351164227
1122	25-29	0.027755938087452137
1122	30-34	0.020425575203454116
1122	35-39	0.06550159064827454
1122	40-44	0.09927562877081897
1122	45-49	-0.010382294123239433
1122	50-54	0.06785669550247064
1122	55-59	0.17581456221559932
1122	60-64	0.11279465474734707
1122	65-69	0.047447755690626536
1122	70-74	0.09397803018400452
1122	75-79	0.23570128004516988
1122	80-84	0.2999324647528283
1122	85-89	0.18702145862385322
1122	90-94	0.2745527221336488
1122	95-99	0.3119995910895099
1122	100-104	0.4484244083008093
1122	105-109	0.6996903446883138
1122	110-114	0.6564092285268188
1122	115-119	0.7511823577733097
1122	120-124	0.9583481464662356
1122	125-129	1.2403981560368962
1122	130-134	1.0870164071766553
1122	135-139	1.2371863665173137
1122	140-144	1.2777061155920464
1122	145-149	1.403206847622851
1122	150-151	1.567330312894473
1123	1	-0.005198458792534666
1123	2	0.04075547701885185
1123	3	-0.06111674025199676
1123	4	-0.13817902030385198
1123	5	-0.024867447586977676
1123	6	-0.17512105033413405
1123	7	-0.06926567424873298
1123	8	-0.015417470674883305
1123	9	0.03923125745280487
1123	10-14	0.050153595109783566
1123	15-19	-0.011407482022057991
1123	20-24	-0.06201151345914013
1123	25-29	-0.05280176694506622
1123	30-34	0.012382901208447095
1123	35-39	0.03692676185198707
1123	40-44	0.047480917734809225
1123	45-49	-0.06659536027725466
1123	50-54	0.14659333052535573
1123	55-59	0.08656073322907787
1123	60-64	0.12307363349061262
1123	65-69	0.10390079289161491
1123	70-74	0.09915026024538065
1123	75-79	0.17741267946500017
1123	80-84	0.3464759444830747
1123	85-89	0.2837360066490575
1123	90-94	0.46918639423597597
1123	95-99	0.5333407305557927
1123	100-104	0.6554420728724466
1123	105-109	0.745517071433575
1123	110-114	0.8382433186048317
1123	115-119	0.7835396679181059
1123	120-124	0.9426129232474381
1123	125-129	1.2023554819754878
1123	130-134	1.3834427669654517
1123	135-139	1.2577746367405283
1123	140-144	1.183797591914825
1123	145-149	1.447895602893663
1123	150-151	1.3210082634787845
1124	1	-0.10136607121204122
1124	2	-0.04438564961436242
1124	3	-0.10730797942512993
1124	4	-0.13621439673589464
1124	5	-0.1439828867628279
1124	6	-0.08922533983128034
1124	7	-0.06620109955238718
1124	8	-0.1430387870942056
1124	9	-0.07669757596157467
1124	10-14	-0.02422655262656548
1124	15-19	-0.12921043147913736
1124	20-24	-0.21890856893865163
1124	25-29	-0.20248359663709437
1124	30-34	-0.22394128120703272
1124	35-39	-0.38546195734271294
1124	40-44	-0.4202451724115903
1124	45-49	-0.3075226459249194
1124	50-54	-0.310819513026928
1124	55-59	-0.39242137301711466
1124	60-64	-0.16500149384447838
1124	65-69	-0.3981254745425815
1124	70-74	-0.3285370582622136
1124	75-79	-0.11379666914261577
1124	80-84	0.09133066545394541
1124	85-89	-0.033324246987589845
1124	90-94	-0.026203474591383724
1124	95-99	-0.04288929526695284
1124	100-104	0.11016950280534132
1124	105-109	0.3295858349333898
1124	110-114	0.3848308722198013
1124	115-119	0.10083433453561241
1124	120-124	0.28705106298390604
1124	125-129	0.19190147235736532
1124	130-134	0.13153304096667284
1124	135-139	0.509253471203543
1124	140-144	-0.025386823100127742
1124	145-149	-0.10987664344464676
1124	150-151	0.045109738916305986
1125	1	-0.05134721968652656
1125	2	-0.16969480042194007
1125	3	-0.19792051820676448
1125	4	-0.3209353651783715
1125	5	-0.07583875520034411
1125	6	-0.18795105501652642
1125	7	-0.31741652256204844
1125	8	-0.2019539031600388
1125	9	-0.06726366019485397
1125	10-14	-0.260615547443507
1125	15-19	-0.35028935989572574
1125	20-24	-0.2529596170442403
1125	25-29	-0.2684315794440124
1125	30-34	-0.13168313961617173
1125	35-39	-0.18894428992690138
1125	40-44	-0.43119857943811724
1125	45-49	-0.3567597405854528
1125	50-54	-0.34767743783447713
1125	55-59	-0.4258973660035892
1125	60-64	-0.34972322924510735
1125	65-69	-0.41650367800426125
1125	70-74	-0.373204500376346
1125	75-79	-0.1737193346542938
1125	80-84	-0.11050523365005205
1125	85-89	-0.23320707343717828
1125	90-94	-0.17070462245690265
1125	95-99	-0.22731685396215084
1125	100-104	-0.12414925147397327
1125	105-109	0.171405021013058
1125	110-114	0.19995549446049665
1125	115-119	-0.23056165439521692
1125	120-124	-0.2518789582763432
1125	125-129	-0.29620483302174705
1125	130-134	-0.00855465913441833
1125	135-139	-0.5441528907074016
1125	140-144	-0.08699016043623686
1125	145-149	-0.2033166503634085
1125	150-151	-0.6136786689149041
1126	1	-0.1766015483876231
1126	2	-0.2878752498387307
1126	3	-0.3765485578258563
1126	4	-0.40868284295423507
1126	5	-0.36537564729849237
1126	6	-0.41962440290138403
1126	7	-0.4999794388039618
1126	8	-0.3605212402134583
1126	9	-0.2669817130149781
1126	10-14	-0.531364800944047
1126	15-19	-0.5424984081545574
1126	20-24	-0.5677656990061948
1126	25-29	-0.6368951377935872
1126	30-34	-0.5905383351216145
1126	35-39	-0.6584242307497448
1126	40-44	-0.5995686776950748
1126	45-49	-0.703476914866549
1126	50-54	-0.7190627534925085
1126	55-59	-0.959319608417097
1126	60-64	-0.916183486263904
1126	65-69	-0.8685385467974527
1126	70-74	-0.9481003526451133
1126	75-79	-1.057698718128627
1126	80-84	-1.0441157556949463
1126	85-89	-1.0577000366314806
1126	90-94	-1.066427155640568
1126	95-99	-0.8299304636338718
1126	100-104	-0.5750091634033438
1126	105-109	-0.42652162834902185
1126	110-114	-0.5823014243638269
1126	115-119	-0.7483784995585481
1126	120-124	-0.7425183978154948
1126	125-129	-0.5052998035884002
1126	130-134	-0.2201733206740144
1126	135-139	-0.539995230879974
1126	140-144	-0.8582544146074653
1126	145-149	-0.6275539644609793
1126	150-151	-0.8133957820819369
1127	1	-0.1960791408849012
1127	2	-0.2131071808319973
1127	3	-0.14148810812648804
1127	4	-0.16280943234626477
1127	5	-0.10807226745592402
1127	6	-0.1635234409784445
1127	7	-0.12525521214840296
1127	8	0.04747374602607124
1127	9	-0.21170336905171183
1127	10-14	-0.10814563088311502
1127	15-19	-0.14181269430173415
1127	20-24	-0.1419597504814547
1127	25-29	-0.22432856258240008
1127	30-34	-0.2058091950696479
1127	35-39	-0.20786401470156335
1127	40-44	-0.30121070105290215
1127	45-49	-0.21304293198061686
1127	50-54	-0.1725800555286554
1127	55-59	-0.08314174039140454
1127	60-64	-0.28281170472082096
1127	65-69	-0.34048686682143625
1127	70-74	-0.32409503061543177
1127	75-79	-0.3126685650489307
1127	80-84	-0.33062509057850775
1127	85-89	-0.6981458530219697
1127	90-94	-0.4311577384971983
1127	95-99	-0.3374917768515573
1127	100-104	-0.2745941391872364
1127	105-109	-0.05274918000575468
1127	110-114	0.17997610575052647
1127	115-119	0.29447369059957396
1127	120-124	0.3985375347033937
1127	125-129	0.6452060068189809
1127	130-134	0.5373543802643042
1127	135-139	0.3455786362762794
1127	140-144	0.3966469802594048
1127	145-149	0.5451978718824826
1127	150-151	1.0092431674696805
1128	1	-0.03779192069202608
1128	2	-0.09378429451382786
1128	3	-0.06191490072509964
1128	4	-0.14815421350945002
1128	5	-0.03317832906908791
1128	6	0.04066880423790309
1128	7	0.10633491797568695
1128	8	-0.08505088735606847
1128	9	0.06426358791686937
1128	10-14	0.06385682144115634
1128	15-19	0.019502345874769844
1128	20-24	0.045218514553226896
1128	25-29	0.013716098364128015
1128	30-34	-0.02333523973374696
1128	35-39	0.03015796126168624
1128	40-44	0.011120257353184115
1128	45-49	0.02196712685181268
1128	50-54	0.09868169725914555
1128	55-59	0.13375314803904814
1128	60-64	0.05894241694318936
1128	65-69	0.12257622590789197
1128	70-74	0.022201968399031102
1128	75-79	0.07263643919988994
1128	80-84	0.29788334426383045
1128	85-89	0.20798315211344232
1128	90-94	0.18533386793601636
1128	95-99	0.14777109798986743
1128	100-104	0.4197756264356016
1128	105-109	0.6600791221576898
1128	110-114	0.6417859548731712
1128	115-119	0.7631738051830936
1128	120-124	1.0523853610404785
1128	125-129	1.2451637988169324
1128	130-134	1.2259689219518322
1128	135-139	1.2873100253725127
1128	140-144	1.3008687337580795
1128	145-149	1.4480440179193401
1128	150-151	2.0492196694862166
1201	1	-0.036391785734565474
1201	2	-0.12489812908959763
1201	3	-0.2775319021778344
1201	4	-0.27972681156632717
1201	5	-0.1849114157795384
1201	6	-0.36239304807160977
1201	7	-0.6433407171528458
1201	8	-0.4641128733631277
1201	9	-0.4206357656601938
1201	10-14	-0.3202099760681847
1201	15-19	-0.2591994588314037
1201	20-24	-0.2505391861290178
1201	25-29	-0.28992824086711977
1201	30-34	-0.319474835001742
1201	35-39	-0.24738698650630653
1201	40-44	-0.23484524030674692
1201	45-49	-0.15380842596085387
1201	50-54	-0.2646769631498316
1201	55-59	-0.04077996500983261
1201	60-64	-0.11592577748467647
1201	65-69	-0.14821365686074017
1201	70-74	-0.0329893816062139
1201	75-79	0.0349063504908429
1201	80-84	0.023403784156968754
1201	85-89	0.06257027469975895
1201	90-94	0.049062712869293534
1201	95-99	-0.03051963382343814
1201	100-104	-0.01575795942084568
1201	105-109	-0.011995785268361203
1201	110-114	0.0581991983856156
1201	115-119	-0.06170912702626907
1201	120-124	0.16113661890621955
1201	125-129	0.10047510621288325
1201	130-134	0.2871172373508486
1201	135-139	0.5170936109730704
1201	140-144	0.541355432860783
1201	145-149	0.7919785214166204
1201	150-151	0.8769272335058602
1202	1	0.0067190621724790844
1202	2	0.06753717300301432
1202	3	7.137238025123338E-4
1202	4	0.0325123034363628
1202	5	-0.12186770519427625
1202	6	-0.07673232258847662
1202	7	-0.04368308089287609
1202	8	-0.20090830049984731
1202	9	-0.21824763962971616
1202	10-14	-0.1727610959273278
1202	15-19	-0.08292693875475265
1202	20-24	-0.00888850210873926
1202	25-29	-0.019025473904683565
1202	30-34	0.017165142834826952
1202	35-39	-0.00235398371610529
1202	40-44	0.020024558108211465
1202	45-49	-0.05169313027410283
1202	50-54	-0.012539462029479864
1202	55-59	0.05605253412071676
1202	60-64	0.058947941150236716
1202	65-69	0.021503372148416133
1202	70-74	0.08367702451143089
1202	75-79	0.14274654239856943
1202	80-84	0.08960082111046574
1202	85-89	0.08319562076405873
1202	90-94	0.09128345880976951
1202	95-99	0.004390270604510249
1202	100-104	0.13371491613703057
1202	105-109	0.25968143809719635
1202	110-114	0.3445317002244579
1202	115-119	0.40680363408061737
1202	120-124	0.427817753304204
1202	125-129	0.3392299741997533
1202	130-134	0.38979603989881184
1202	135-139	0.6254907120220565
1202	140-144	0.6686113354406018
1202	145-149	0.4540963900582504
1202	150-151	0.8370065744080115
1203	1	0.06180029989922531
1203	2	0.13958511965553555
1203	3	0.013917699143462414
1203	4	-0.07005815199467946
1203	5	-0.028760151942989864
1203	6	-0.10906388055585836
1203	7	-0.0738261173087551
1203	8	-0.1504276875934636
1203	9	-0.1434618123462883
1203	10-14	-0.06704273577965125
1203	15-19	-0.06181387062309085
1203	20-24	0.015748591307726656
1203	25-29	-1.8846215006362854E-5
1203	30-34	-0.05685752531451982
1203	35-39	-0.08853628235491584
1203	40-44	-0.02649778713672646
1203	45-49	-0.05570709068648938
1203	50-54	-0.08529195868878503
1203	55-59	-0.10952495410327145
1203	60-64	-0.10557253929760435
1203	65-69	-0.04747580231818915
1203	70-74	-0.019139077817875716
1203	75-79	-0.05573495065191025
1203	80-84	-0.052467352331866834
1203	85-89	-0.11634463869266654
1203	90-94	-0.08943466399477984
1203	95-99	-0.1102015080597809
1203	100-104	0.11596507074493445
1203	105-109	0.055501691811848275
1203	110-114	-0.04150831150171541
1203	115-119	0.02309406451581708
1203	120-124	-0.096809324211101
1203	125-129	0.22784202218849003
1203	130-134	0.22107086569498335
1203	135-139	0.277920112497938
1203	140-144	0.40270558127390643
1203	145-149	0.37327477845830614
1203	150-151	0.4549802421793139
1204	1	0.02999698584781285
1204	2	0.028256451435602514
1204	3	-0.023040250647355265
1204	4	-0.03924330657913089
1204	5	-0.07135330655659544
1204	6	-0.10638850459427829
1204	7	-0.19461144303548394
1204	8	-0.07896249600207028
1204	9	-0.13747494596180587
1204	10-14	-0.11786103015498384
1204	15-19	-0.06512536171843664
1204	20-24	-0.05385962943982747
1204	25-29	-4.5365124115903654E-4
1204	30-34	-0.04228345059435412
1204	35-39	-0.07923774012230211
1204	40-44	-0.06976490582231776
1204	45-49	-0.12137238555301622
1204	50-54	-0.16750944450198801
1204	55-59	-0.18485705462665436
1204	60-64	-0.22220714688555177
1204	65-69	-0.2323565101665679
1204	70-74	-0.18084923571957745
1204	75-79	-0.22627535641623098
1204	80-84	-0.10223114365703623
1204	85-89	-0.3349020540936749
1204	90-94	-0.1941224626249749
1204	95-99	-0.3083497323165787
1204	100-104	-0.12128216846771522
1204	105-109	-0.05066569461138215
1204	110-114	-0.22509489999512766
1204	115-119	-0.30542044932789025
1204	120-124	-0.1976406293270614
1204	125-129	-0.3654598059406595
1204	130-134	-0.26752003087131726
1204	135-139	-0.21374608628381964
1204	140-144	-0.12362343192016567
1204	145-149	-0.2676995926819927
1204	150-151	-0.3078272903306285
1205	1	-0.10795782064105808
1205	2	0.0037912367255010793
1205	3	0.01391294156836409
1205	4	-0.1072427477687441
1205	5	-0.03692990866164081
1205	6	-0.11612567835701526
1205	7	-0.07731767478718155
1205	8	-0.22789588657715854
1205	9	-0.296041666808172
1205	10-14	-0.199072306895971
1205	15-19	-0.14889002407730345
1205	20-24	-0.12284096732486205
1205	25-29	-0.1132095175777863
1205	30-34	-0.07967161735816575
1205	35-39	-0.1279267724929909
1205	40-44	-0.13224957285805772
1205	45-49	-0.10172317094298222
1205	50-54	-0.19884554486021955
1205	55-59	-0.305033587291895
1205	60-64	-0.3836739524897794
1205	65-69	-0.29861025252932194
1205	70-74	-0.2033662455127896
1205	75-79	-0.18296456584450738
1205	80-84	-0.4305608245985084
1205	85-89	-0.48460017423983714
1205	90-94	-0.3917663378567511
1205	95-99	-0.49595097804938604
1205	100-104	-0.31160322634967486
1205	105-109	-0.2834169731218026
1205	110-114	-0.48553881637187857
1205	115-119	-0.38327951539686467
1205	120-124	-0.15922035125287692
1205	125-129	-0.13468506780981926
1205	130-134	-0.260901190195888
1205	135-139	-0.4347036028653548
1205	140-144	-0.320347199097224
1205	145-149	-0.11984981130520822
1205	150-151	-0.39399945993797303
1206	1	-0.10640141063846897
1206	2	-0.003774624963618578
1206	3	-0.16392874631910104
1206	4	-0.11257891549081478
1206	5	-0.14317018793681768
1206	6	-0.2228194983266718
1206	7	-0.351957513148605
1206	8	-0.43568957812346554
1206	9	-0.5180286090707256
1206	10-14	-0.5381396869759953
1206	15-19	-0.26813695261514425
1206	20-24	-0.265867400638804
1206	25-29	-0.1988305466405933
1206	30-34	-0.2248491496436955
1206	35-39	-0.21668552257280282
1206	40-44	-0.2086386971887606
1206	45-49	-0.3212612265580077
1206	50-54	-0.3707113087888416
1206	55-59	-0.40547137237430064
1206	60-64	-0.41063738717826936
1206	65-69	-0.2773282843359368
1206	70-74	-0.1760703879651473
1206	75-79	-0.20551458943773326
1206	80-84	-0.4287689024634531
1206	85-89	-0.5310558826250684
1206	90-94	-0.3868349602954524
1206	95-99	-0.5508300449003869
1206	100-104	-0.44149258014090975
1206	105-109	-0.2407427197292762
1206	110-114	-0.35825794643544384
1206	115-119	-0.2636024200663485
1206	120-124	-0.10380364595515346
1206	125-129	-0.18727657126113684
1206	130-134	-0.27452844483943295
1206	135-139	-0.56060618478039
1206	140-144	-0.6850259899051778
1206	145-149	-0.42574498027702745
1206	150-151	-0.9963263994661276
1207	1	0.05635092793126262
1207	2	0.06368680382868774
1207	3	0.1721145471361396
1207	4	0.0406949198197637
1207	5	0.09863130635915951
1207	6	0.16808109690899187
1207	7	0.17977131705603
1207	8	0.18184941494445184
1207	9	0.07254511835686372
1207	10-14	0.10503078881502148
1207	15-19	0.16802143485800514
1207	20-24	0.2162994496346471
1207	25-29	0.17567626803280234
1207	30-34	0.1723648184941382
1207	35-39	0.13413714699169077
1207	40-44	0.20771811615502855
1207	45-49	0.18518991468019408
1207	50-54	0.21658939963391077
1207	55-59	0.2693323315519649
1207	60-64	0.17117527447960157
1207	65-69	0.20620049897908643
1207	70-74	0.2600870858582667
1207	75-79	0.35287846795919364
1207	80-84	0.29847968084095555
1207	85-89	0.14379384808172802
1207	90-94	0.17974763449528552
1207	95-99	0.11497393903453457
1207	100-104	0.31810769610019207
1207	105-109	0.3467861342896086
1207	110-114	0.47243811101497357
1207	115-119	0.572978030763224
1207	120-124	0.6611444740271111
1207	125-129	0.4462472373277109
1207	130-134	0.49153356472793774
1207	135-139	0.5279977654370569
1207	140-144	0.727095926042324
1207	145-149	0.9431511249768114
1207	150-151	0.8639896357006513
1208	1	0.08146836429182258
1208	2	0.09987346815308129
1208	3	0.06822986545464715
1208	4	0.02333149417341218
1208	5	0.046708654066520694
1208	6	0.03296718772428875
1208	7	0.011081768398248926
1208	8	-0.08950507276554731
1208	9	-0.033945407860002774
1208	10-14	0.024316765365448134
1208	15-19	0.07690505145733084
1208	20-24	0.031102972197601275
1208	25-29	0.051037814814563376
1208	30-34	0.11397871345388921
1208	35-39	0.05151674133303885
1208	40-44	0.12172486051630926
1208	45-49	0.10007640657245531
1208	50-54	0.11329244178449471
1208	55-59	0.16269777547953623
1208	60-64	0.1874186977431762
1208	65-69	0.23364377099417766
1208	70-74	0.24406630705031773
1208	75-79	0.2738330636072206
1208	80-84	0.33361777004995474
1208	85-89	0.2847014510669723
1208	90-94	0.33694097463592954
1208	95-99	0.3504794336571493
1208	100-104	0.4415675291919996
1208	105-109	0.33764294896363367
1208	110-114	0.5086985350042497
1208	115-119	0.5812614095107307
1208	120-124	0.5441295648895377
1208	125-129	0.48527034891394294
1208	130-134	0.7228274101029442
1208	135-139	0.5840849289476537
1208	140-144	0.6478942841985145
1208	145-149	0.5860654241020598
1208	150-151	0.7584988280269194
1209	1	0.08611096419631181
1209	2	0.10448865043746025
1209	3	0.14082385112422457
1209	4	0.12641788145756294
1209	5	-0.007384234530974254
1209	6	0.1026934691754704
1209	7	0.08446922031322401
1209	8	-0.00602448749053508
1209	9	0.16763316680762586
1209	10-14	0.04072000730659653
1209	15-19	0.1358073099889765
1209	20-24	0.16053412827807279
1209	25-29	0.07494232599831463
1209	30-34	0.14087139073291155
1209	35-39	0.0807338196137124
1209	40-44	0.08528815279091617
1209	45-49	0.16216357697537376
1209	50-54	0.11970964036417087
1209	55-59	0.16625099684869582
1209	60-64	0.14965370293177216
1209	65-69	0.17153826575642483
1209	70-74	0.11167148667789206
1209	75-79	0.22152398421682307
1209	80-84	0.23222307068552084
1209	85-89	0.2261700889024425
1209	90-94	0.15257552040292666
1209	95-99	0.18150045081988253
1209	100-104	0.3179247548814246
1209	105-109	0.33957968685319884
1209	110-114	0.3795860556628696
1209	115-119	0.23309467422815544
1209	120-124	0.18770611151556693
1209	125-129	0.4469190449833462
1209	130-134	0.35535559795538063
1209	135-139	0.030405220851243087
1209	140-144	0.17009098583805837
1209	145-149	0.42093240042016333
1209	150-151	0.38671132438733835
1210	1	-0.03362628464018158
1210	2	0.04748647395127037
1210	3	-0.1978176563697147
1210	4	0.029369421837650123
1210	5	-0.0028231760264603167
1210	6	0.012850895543785157
1210	7	-0.06172946384106126
1210	8	0.05947328888833425
1210	9	-0.0872694473104687
1210	10-14	-0.08720013348035849
1210	15-19	-0.04593136709183909
1210	20-24	-0.027314971958418255
1210	25-29	-0.05128814374970858
1210	30-34	-0.01627977061443886
1210	35-39	0.03656177884476364
1210	40-44	0.02055774492034601
1210	45-49	-0.048482742228642906
1210	50-54	-0.23108510007889294
1210	55-59	-0.14076426163560996
1210	60-64	-0.1391143905278014
1210	65-69	-0.16916179724603353
1210	70-74	-0.1787670787201563
1210	75-79	-0.20315441137416457
1210	80-84	-0.18623465625358904
1210	85-89	-0.3147021229586926
1210	90-94	-0.06052006452904379
1210	95-99	-0.20243328006026928
1210	100-104	-0.32601433968480364
1210	105-109	-0.24650903209745678
1210	110-114	-0.5584577667885853
1210	115-119	-0.8273082178412423
1210	120-124	-0.7227093807629856
1210	125-129	-0.38884978928412295
1210	130-134	-0.616848572548875
1210	135-139	-0.6034010451573906
1210	140-144	-0.9067317884805028
1210	145-149	-1.343850798085743
1210	150-151	-1.512364092135602
1211	1	0.0690220614335928
1211	2	0.06932346050482607
1211	3	-0.021676803216685414
1211	4	0.09310050031054828
1211	5	0.017774267434226942
1211	6	0.14387619030120646
1211	7	0.10344948246203955
1211	8	0.18363857733424993
1211	9	0.2497552566592134
1211	10-14	0.11892447255723937
1211	15-19	0.07270103049505394
1211	20-24	0.08130316081010136
1211	25-29	-0.008819646276478466
1211	30-34	0.021545734122938143
1211	35-39	0.039236188947803896
1211	40-44	0.11849102640151443
1211	45-49	0.12658398905610113
1211	50-54	0.07254102743589641
1211	55-59	0.12134591926479033
1211	60-64	0.16026872379601542
1211	65-69	0.11565051035936591
1211	70-74	0.1640717798958562
1211	75-79	0.3945922159820512
1211	80-84	0.3113157701151863
1211	85-89	0.1830284662611632
1211	90-94	0.223940934175495
1211	95-99	0.19137357551213796
1211	100-104	0.3347907045352656
1211	105-109	0.09349246804148237
1211	110-114	0.28671516562491917
1211	115-119	0.23985845848422827
1211	120-124	0.19172910277054456
1211	125-129	0.39757027251690147
1211	130-134	0.6533679109326798
1211	135-139	0.3398819233938539
1211	140-144	0.30012170894330126
1211	145-149	0.4148454103052721
1211	150-151	0.5876739957220849
1212	1	-0.007050086309416059
1212	2	0.09532812708121696
1212	3	0.02996416809607183
1212	4	0.07897242817552552
1212	5	-0.02254565640924966
1212	6	-0.04020872620138505
1212	7	-0.018257464376937094
1212	8	-0.07204395288484733
1212	9	0.06941439118561021
1212	10-14	0.048471252582174884
1212	15-19	0.08383520688602175
1212	20-24	0.06886150185087558
1212	25-29	0.01788365461035113
1212	30-34	0.06121494361527624
