##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424440279548442	32.0	32.0	32.0	32.0	32.0
2	31.43539593400122	32.0	32.0	32.0	32.0	32.0
3	35.544288388431944	37.0	37.0	37.0	32.0	37.0
4	36.156704512757656	37.0	37.0	37.0	32.0	37.0
5	36.387408884141585	37.0	37.0	37.0	37.0	37.0
6	40.384741616075566	42.0	42.0	42.0	37.0	42.0
7	40.55461757575414	42.0	42.0	42.0	37.0	42.0
8	40.613550948889134	42.0	42.0	42.0	37.0	42.0
9	40.631568302067	42.0	42.0	42.0	37.0	42.0
10-14	40.698287652248915	42.0	42.0	42.0	37.0	42.0
15-19	40.785558226184925	42.0	42.0	42.0	37.0	42.0
20-24	40.832493929302146	42.0	42.0	42.0	37.0	42.0
25-29	40.87664624019379	42.0	42.0	42.0	37.0	42.0
30-34	40.89593474686327	42.0	42.0	42.0	37.0	42.0
35-39	40.95934974390605	42.0	42.0	42.0	37.0	42.0
40-44	40.95630864927287	42.0	42.0	42.0	37.0	42.0
45-49	40.89911907293943	42.0	42.0	42.0	37.0	42.0
50-54	40.82586887855055	42.0	42.0	42.0	37.0	42.0
55-59	40.71886077657467	42.0	42.0	42.0	37.0	42.0
60-64	40.634679827916045	42.0	42.0	42.0	37.0	42.0
65-69	40.54292318178493	42.0	42.0	42.0	37.0	42.0
70-74	40.42730258200497	42.0	42.0	42.0	37.0	42.0
75-79	39.85749247743058	42.0	40.0	42.0	36.0	42.0
80-84	40.523433513677865	42.0	42.0	42.0	37.0	42.0
85-89	40.498248989644395	42.0	42.0	42.0	37.0	42.0
90-94	40.39716079966401	42.0	42.0	42.0	37.0	42.0
95-99	40.301536836399364	42.0	42.0	42.0	37.0	42.0
100-104	40.176818577240866	42.0	42.0	42.0	37.0	42.0
105-109	39.96067228278564	42.0	42.0	42.0	37.0	42.0
110-114	39.74424918896516	42.0	42.0	42.0	35.0	42.0
115-119	39.43347262920666	42.0	41.0	42.0	32.0	42.0
120-124	39.081764872480086	42.0	37.0	42.0	32.0	42.0
125-129	38.68959147210487	42.0	37.0	42.0	32.0	42.0
130-134	38.20800596275019	42.0	37.0	42.0	32.0	42.0
135-139	37.66900694584726	42.0	37.0	42.0	27.0	42.0
140-144	37.04461801760031	42.0	36.0	42.0	27.0	42.0
145-149	36.44509403547305	42.0	32.0	42.0	27.0	42.0
150-151	35.749753032707225	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.4005575047242047
1119	1	0.015832801926400464
1119	2	0.049276726457499365
1119	3	0.1605130873692886
1119	4	0.14619957528552163
1119	5	0.08392311814802866
1119	6	0.32563046766560433
1119	7	0.4249685671523409
1119	8	0.38720791318132797
1119	9	0.4464851294867458
1119	10-14	0.3872441629655299
1119	15-19	0.2085742914996942
1119	20-24	0.10123977957705677
1119	25-29	0.061316218296653346
1119	30-34	0.07779143070850125
1119	35-39	-0.04516043155506111
1119	40-44	-0.0022796668469879933
1119	45-49	0.03803745982765605
1119	50-54	-0.04391277685711259
1119	55-59	0.021675311452618473
1119	60-64	-4.4904173487481103E-4
1119	65-69	-0.013772055361634727
1119	70-74	0.012486921438188858
1119	75-79	0.0448785235628435
1119	80-84	-0.0342015146326915
1119	85-89	-0.012136746924731767
1119	90-94	0.014889286976419669
1119	95-99	0.0145340268923988
1119	100-104	-0.049231362306784376
1119	105-109	-0.0072710554643720116
1119	110-114	0.12734720787707232
1119	115-119	0.162756580171731
1119	120-124	0.28069308969140394
1119	125-129	0.24356954964957822
1119	130-134	0.36071871255622767
1119	135-139	0.7162903595432795
1119	140-144	0.99100848392915
1119	145-149	0.760856783123522
1119	150-151	0.9299759241518828
1120	1	0.017575184584131875
1120	2	0.012216747237459913
1120	3	0.3051806142741995
1120	4	0.14512662256056785
1120	5	0.07506932031412816
1120	6	0.38021346907139275
1120	7	0.3487307880892132
1120	8	0.33651134628460966
1120	9	0.3487065690784661
1120	10-14	0.4536690361239195
1120	15-19	0.25486017565849295
1120	20-24	0.1226496126085479
1120	25-29	0.10180176563411436
1120	30-34	0.06483745036535282
1120	35-39	-0.05665197317755144
1120	40-44	-0.08929362205702773
1120	45-49	-0.03374214505534212
1120	50-54	-0.11558253636533067
1120	55-59	-0.10843859639236086
1120	60-64	-0.14327128317648175
1120	65-69	-0.09347793982093577
1120	70-74	-0.18138357633588242
1120	75-79	-0.05276612277405235
1120	80-84	-0.113733514695042
1120	85-89	-0.1313082052139194
1120	90-94	-0.21154967353111687
1120	95-99	-0.16620406201658255
1120	100-104	-0.157796832882795
1120	105-109	-0.07699894017278552
1120	110-114	-0.008981759810353651
1120	115-119	0.18994102994012252
1120	120-124	0.2554350624510917
1120	125-129	0.3140499279746578
1120	130-134	0.2540508101571817
1120	135-139	0.45114348081370537
1120	140-144	0.6361547925367432
1120	145-149	0.7212867393547242
1120	150-151	0.6848474409838872
1121	1	-0.06123216890352978
1121	2	0.03603765352639954
1121	3	0.1510979421864107
1121	4	0.10005415879245305
1121	5	0.0961890658712079
1121	6	0.3499146516626013
1121	7	0.34417409584709446
1121	8	0.3751876529276643
1121	9	0.3402875470660902
1121	10-14	0.29658177357118376
1121	15-19	0.18288019882940887
1121	20-24	0.2359410196953604
1121	25-29	0.10838267804367518
1121	30-34	0.16710111792825444
1121	35-39	0.07089214993435178
1121	40-44	0.04728746522738447
1121	45-49	0.030480230182384105
1121	50-54	0.03335977679180502
1121	55-59	0.07657740465688789
1121	60-64	0.09743184489749268
1121	65-69	0.058990418759954366
1121	70-74	0.06227039004443213
1121	75-79	0.1391018029915685
1121	80-84	0.09081285993061528
1121	85-89	0.0015970781926384348
1121	90-94	0.03136371969684859
1121	95-99	0.047858674337717844
1121	100-104	0.10716543786719512
1121	105-109	0.1943578919692115
1121	110-114	0.24238632990044806
1121	115-119	0.2915445230653546
1121	120-124	0.45875611082585266
1121	125-129	0.4474136676734375
1121	130-134	0.5340775878693762
1121	135-139	0.7091239604079931
1121	140-144	0.7797256715014882
1121	145-149	0.5755927484919354
1121	150-151	0.8221577017660167
1122	1	-0.03526964303342339
1122	2	-0.020887793177237768
1122	3	-0.18258106313769673
1122	4	-0.13890811430105998
1122	5	-0.06803696379844126
1122	6	-0.1295475661360328
1122	7	0.021248127791736238
1122	8	-0.09759304757946552
1122	9	-0.16833576841489872
1122	10-14	-0.08003945650291655
1122	15-19	-0.14647248771181864
1122	20-24	-0.045123754306573005
1122	25-29	-0.20004508314563196
1122	30-34	-0.04684734724387596
1122	35-39	-0.1370267245778649
1122	40-44	-0.09445882606604528
1122	45-49	-0.12579338468088253
1122	50-54	-0.10213509658291287
1122	55-59	-0.08250496891531611
1122	60-64	-0.07651938501862077
1122	65-69	-0.033093566263033836
1122	70-74	-0.08415429043015621
1122	75-79	-0.05876037057115724
1122	80-84	0.03807824375607538
1122	85-89	-0.007704199909007059
1122	90-94	0.07012165451209285
1122	95-99	0.057216811374225074
1122	100-104	0.025693582960954586
1122	105-109	0.11645110333783748
1122	110-114	0.20141746881699163
1122	115-119	0.3294957687799993
1122	120-124	0.33900931397923983
1122	125-129	0.21778317965662808
1122	130-134	0.4864723301162499
1122	135-139	0.7038976779617556
1122	140-144	0.7305343670162827
1122	145-149	0.7107350617137271
1122	150-151	0.9530984256549857
1123	1	0.0020520834354975648
1123	2	-0.011430831065197822
1123	3	-0.118389498947991
1123	4	-0.14578024025016134
1123	5	-0.035189478895219395
1123	6	-0.09276707944375318
1123	7	0.022443112266870457
1123	8	0.06387685466613391
1123	9	-0.01023048022653228
1123	10-14	-0.09311599449746666
1123	15-19	-0.10783727248298902
1123	20-24	-0.022520754651218056
1123	25-29	-0.11747477856011557
1123	30-34	-8.820400410556317E-4
1123	35-39	-0.01062629881156596
1123	40-44	-0.047184341478910596
1123	45-49	-0.00984848044826947
1123	50-54	0.015417397951587475
1123	55-59	0.006509854991215036
1123	60-64	-0.03280346371138876
1123	65-69	0.02003131180621409
1123	70-74	0.03950690665842416
1123	75-79	0.06352667380828336
1123	80-84	0.07849403795498233
1123	85-89	-0.03224090179416805
1123	90-94	0.04255949300731032
1123	95-99	0.04242482338566589
1123	100-104	0.025129151422248697
1123	105-109	0.043075903885032574
1123	110-114	0.14064530993515234
1123	115-119	0.2704842620863346
1123	120-124	0.31115038662859007
1123	125-129	0.19871537349258972
1123	130-134	0.3858703684991127
1123	135-139	0.5097505616387039
1123	140-144	0.6451609413865711
1123	145-149	0.6716270737902832
1123	150-151	0.4859245332301825
1124	1	-0.04625819573312029
1124	2	-0.07386739132971343
1124	3	-0.21191825091017336
1124	4	-0.18629405317267356
1124	5	-0.09594954059979699
1124	6	-0.26396013873787894
1124	7	-0.2820941023417589
1124	8	-0.26674711334299417
1124	9	-0.27017936320334
1124	10-14	-0.3039752406988683
1124	15-19	-0.25495489644155356
1124	20-24	-0.1632967674117083
1124	25-29	-0.19612373786748805
1124	30-34	-0.12194651050840122
1124	35-39	-0.07773436538108314
1124	40-44	-0.1462820172533128
1124	45-49	-0.05073697146718814
1124	50-54	-0.1045114850388984
1124	55-59	-0.044666752909876095
1124	60-64	-0.03370849256999975
1124	65-69	-0.013628558441340033
1124	70-74	-0.2688804392420181
1124	75-79	-0.21459232275917373
1124	80-84	-0.17875894932347336
1124	85-89	-0.14484219716170088
1124	90-94	0.024091245656464366
1124	95-99	-0.002593632142541935
1124	100-104	-0.05714999825983824
1124	105-109	-0.052172760453430556
1124	110-114	-0.018089596829227617
1124	115-119	0.1918713404089445
1124	120-124	0.4752455867854408
1124	125-129	0.4947409779413263
1124	130-134	0.533698405321374
1124	135-139	0.7724901165245939
1124	140-144	0.9452453357666926
1124	145-149	0.7724581985104777
1124	150-151	1.0197678500743521
1125	1	-0.04415924298564988
1125	2	-0.011269467032544611
1125	3	-0.13037988857341531
1125	4	0.0035310391788030415
1125	5	-0.09154248284368549
1125	6	-0.14570542256309693
1125	7	-0.17203176038477608
1125	8	-0.20406844477275854
1125	9	-0.2528033584441687
1125	10-14	-0.20909425961057337
1125	15-19	-0.1921865293320124
1125	20-24	-0.09891089610765391
1125	25-29	-0.18247664635258332
1125	30-34	-0.1071501796237797
1125	35-39	-0.06631593357653998
1125	40-44	-0.06429778441717815
1125	45-49	-0.0911240167673455
1125	50-54	-0.0017197890348938927
1125	55-59	-0.039820780231409
1125	60-64	0.02989934479268186
1125	65-69	0.013355453655677252
1125	70-74	-0.02837700233657614
1125	75-79	-0.10592248870702292
1125	80-84	-0.07229373182426002
1125	85-89	-0.04857337408603257
1125	90-94	-0.08207944403039136
1125	95-99	-0.05677157066298122
1125	100-104	-0.15563810417984314
1125	105-109	-0.2532065434797133
1125	110-114	-0.1526169824306436
1125	115-119	0.038504261788887106
1125	120-124	0.11494003604619252
1125	125-129	-0.10245195485295255
1125	130-134	0.2198241646825565
1125	135-139	0.3867771973317815
1125	140-144	0.5425447117513258
1125	145-149	0.5027145411402643
1125	150-151	0.5906696525854613
1126	1	0.04080997045286594
1126	2	-0.04367424253937813
1126	3	-0.16942213090383262
1126	4	-0.04840455732173865
1126	5	-0.056238518468866516
1126	6	-0.235614420867023
1126	7	-0.2693055056374547
1126	8	-0.35002485699865815
1126	9	-0.29974293214710457
1126	10-14	-0.26297707344005516
1126	15-19	-0.28252734342348873
1126	20-24	-0.16665611031950078
1126	25-29	-0.23193873129974207
1126	30-34	-0.0625799320191689
1126	35-39	-0.11393692785509302
1126	40-44	-0.14064138724467057
1126	45-49	-0.08261053394250695
1126	50-54	-0.04580669337961041
1126	55-59	0.012939176988389534
1126	60-64	-0.029275738108388794
1126	65-69	-0.049155863503010266
1126	70-74	-0.15005553890340906
1126	75-79	-0.05429249047868012
1126	80-84	-0.05936932729449751
1126	85-89	-0.07757121282045176
1126	90-94	-0.046494496263186136
1126	95-99	-0.13989775024423778
1126	100-104	-0.14665118096923635
1126	105-109	-0.07566825622369322
1126	110-114	-0.07266848649943825
1126	115-119	0.09497499432466583
1126	120-124	-0.13629520928436278
1126	125-129	-0.13159899269255249
1126	130-134	0.28783672575345065
1126	135-139	0.5391184564030382
1126	140-144	0.32753293040781273
1126	145-149	0.5285932804616493
1126	150-151	0.6573554082666888
1127	1	-0.1299046711898093
1127	2	-0.031194686702576746
1127	3	-0.20473377742636245
1127	4	-0.024733781829397117
1127	5	-0.06078059533630409
1127	6	-0.06111656441860447
1127	7	-0.05416479562205012
1127	8	-0.08578782528773843
1127	9	-0.22228049356836266
1127	10-14	-0.2607628731487992
1127	15-19	-0.1947779698959664
1127	20-24	-0.1997458043080087
1127	25-29	-0.282353898466134
1127	30-34	-0.17181017100936202
1127	35-39	-0.13058509004937235
1127	40-44	-0.16527703072075184
1127	45-49	-0.12158673900930239
1127	50-54	-0.050763524148671024
1127	55-59	0.021551969206136334
1127	60-64	0.011120832936079239
1127	65-69	-0.027549324449097412
1127	70-74	-0.009849504951638721
1127	75-79	0.01972151736937633
1127	80-84	0.03901172867655589
1127	85-89	0.061963226522955495
1127	90-94	2.4771285789171316E-4
1127	95-99	-0.028558894785781774
1127	100-104	-0.039868046305656435
1127	105-109	0.048398358074315695
1127	110-114	0.17447921929355203
1127	115-119	0.25113794585337246
1127	120-124	0.2560861718807459
1127	125-129	0.15096982303391115
1127	130-134	0.2815023901833271
1127	135-139	0.44316972577683345
1127	140-144	0.4219643727081177
1127	145-149	0.32709089789496204
1127	150-151	0.3727672164993052
1128	1	-0.05287162211792662
1128	2	-0.07731461732957712
1128	3	-0.10041066689160516
1128	4	-0.14235623949087994
1128	5	-0.038144485338634126
1128	6	-0.15267834909658973
1128	7	-0.10059057218256129
1128	8	-0.15414517624954271
1128	9	-0.213903159909421
1128	10-14	-0.2061952897742998
1128	15-19	-0.17465964766054043
1128	20-24	-0.1032276226383857
1128	25-29	-0.21553959493194697
1128	30-34	-0.09519070317317357
1128	35-39	-0.037707648065399724
1128	40-44	-0.003277303633495876
1128	45-49	0.10769998144846937
1128	50-54	0.1035219056311476
1128	55-59	0.19340076760622793
1128	60-64	0.14685981264163672
1128	65-69	0.08259478034376144
1128	70-74	0.0654195856325046
1128	75-79	0.12505020172586256
1128	80-84	0.09059476976183589
1128	85-89	0.15062365321605142
1128	90-94	0.1354604323793822
1128	95-99	0.08987122166041672
1128	100-104	0.1388569796137702
1128	105-109	0.1768077774151493
1128	110-114	0.3858658887765145
1128	115-119	0.45602318172294787
1128	120-124	0.5930503572813421
1128	125-129	0.6058185067277222
1128	130-134	0.5249147361529296
1128	135-139	0.9657107280410102
1128	140-144	1.3408693315060276
1128	145-149	0.9175211186320382
1128	150-151	1.1323747527989454
1201	1	0.0041967278576038325
1201	2	-0.08621380846190618
1201	3	-0.11113412034170267
1201	4	0.06729915429402666
1201	5	-0.01328040106535866
1201	6	0.20664036016462717
1201	7	0.199885549963156
1201	8	0.17055286885209142
1201	9	0.16368371778133906
1201	10-14	0.09664163074616994
1201	15-19	0.10715586797020649
1201	20-24	0.16536696436472198
1201	25-29	0.11891256445843368
1201	30-34	0.09512197937674927
1201	35-39	0.020022997887572558
1201	40-44	-0.06681791039114415
1201	45-49	-0.16203576734348957
1201	50-54	-0.19388454394592713
1201	55-59	-0.2570786344794129
1201	60-64	-0.3546374027408348
1201	65-69	-0.24851618830257394
1201	70-74	-0.24287516213731664
1201	75-79	-0.18818038886627875
1201	80-84	-0.22320949162133985
1201	85-89	-0.2435955668815879
1201	90-94	-0.21058342380292316
1201	95-99	-0.2157779372232298
1201	100-104	-0.2542503291143632
1201	105-109	-0.4371468032624577
1201	110-114	-0.7464231055471373
1201	115-119	-0.8750836258325307
1201	120-124	-0.7912705142303835
1201	125-129	-1.090467967504253
1201	130-134	-1.240461885814831
1201	135-139	-1.1492653783234417
1201	140-144	-1.1775376831993682
1201	145-149	-1.7025589046794565
1201	150-151	-1.7315019782834682
1202	1	-0.026525949342008914
1202	2	-0.048456545404640394
1202	3	-0.1159264988485873
1202	4	-0.12583485377235348
1202	5	-0.09841960013362439
1202	6	-0.07745028253847153
1202	7	-0.046845077262418044
1202	8	-0.0640723472728908
1202	9	-0.22028502228434377
1202	10-14	-0.0907219510794306
1202	15-19	-0.02927047186174292
1202	20-24	0.02820233687728546
1202	25-29	0.014046754201302747
1202	30-34	-0.03113911418135018
1202	35-39	-0.1759487226159422
1202	40-44	-0.22308998029672011
1202	45-49	-0.2702024007051804
1202	50-54	-0.2615631029183234
1202	55-59	-0.2974920978650957
1202	60-64	-0.4208351446635916
1202	65-69	-0.4280965120383584
1202	70-74	-0.3872041076475128
1202	75-79	-0.5478275212365418
1202	80-84	-0.49870067923954764
1202	85-89	-0.510974231000489
1202	90-94	-0.5169284930658335
1202	95-99	-0.43027965550260916
1202	100-104	-0.44429924597370984
1202	105-109	-0.6291297421105213
1202	110-114	-0.9343355797893906
1202	115-119	-0.9193644113496404
1202	120-124	-0.990271783107012
1202	125-129	-1.2211924278779094
1202	130-134	-1.4220817568488258
1202	135-139	-1.4106347244824846
1202	140-144	-1.5332232603731413
1202	145-149	-1.7855512336719954
1202	150-151	-1.885366857931011
1203	1	0.055436696110479744
1203	2	0.07402836820497072
1203	3	0.06952744284632928
1203	4	-0.027674558509204417
1203	5	-0.023466685378735974
1203	6	0.06605047136824993
1203	7	0.02288904568744954
1203	8	-0.023799137078732713
1203	9	6.017240836513338E-4
1203	10-14	0.02762940885457965
1203	15-19	0.12621757546271795
1203	20-24	0.24716342027406313
1203	25-29	0.21927838346844908
1203	30-34	0.24900645626220808
1203	35-39	0.1710429042993198
1203	40-44	0.10454754879776829
1203	45-49	0.04193402382475142
1203	50-54	-0.07455396835419492
1203	55-59	-0.04588395710729287
1203	60-64	-0.08287637003617476
1203	65-69	-0.05819036254098364
1203	70-74	-0.03795516371096852
1203	75-79	-0.16210188425909422
1203	80-84	-0.1274500798321725
1203	85-89	-0.09097154052351186
1203	90-94	-0.1015425593638426
1203	95-99	-0.0679474131764124
1203	100-104	-0.178250623839169
1203	105-109	-0.35534733288023546
1203	110-114	-0.4993024388674243
1203	115-119	-0.5397595573161809
1203	120-124	-0.5855171147138165
1203	125-129	-0.7054565385813163
1203	130-134	-0.9371983619618405
1203	135-139	-1.1571931847932646
1203	140-144	-1.284990356773406
1203	145-149	-1.2891845514563798
1203	150-151	-1.1176154391580013
1204	1	0.002075006471123686
1204	2	-0.09172026206195838
1204	3	-0.06279693935727693
1204	4	-0.028811521359529024
1204	5	0.06754631002007727
1204	6	0.10039577623363272
1204	7	0.04118519475170501
1204	8	0.13243124881547175
1204	9	0.15984943607540458
1204	10-14	0.11016009957652528
1204	15-19	0.12569439867687038
1204	20-24	0.17173981559363938
1204	25-29	0.187466739056525
1204	30-34	0.16139567800676957
1204	35-39	0.02598836174090735
1204	40-44	-0.048175587167996525
1204	45-49	-0.1588914651531823
1204	50-54	-0.21918884399644156
1204	55-59	-0.23881440437116908
1204	60-64	-0.3162033068768366
1204	65-69	-0.2591328685409451
1204	70-74	-0.29686137053447226
1204	75-79	-0.324709972759436
1204	80-84	-0.26537314830590475
1204	85-89	-0.2765725151670253
1204	90-94	-0.2210553196596905
1204	95-99	-0.24932261022859592
1204	100-104	-0.21211063222924764
1204	105-109	-0.3340948422460954
1204	110-114	-0.5340019941305414
1204	115-119	-0.581681282461318
1204	120-124	-0.48568836966463635
1204	125-129	-0.6423815932548607
1204	130-134	-0.882368677719505
1204	135-139	-0.9706498334627014
1204	140-144	-0.9964023533965047
1204	145-149	-0.9279193412692734
1204	150-151	-1.233799027825576
1205	1	-0.0113698196801586
1205	2	-0.08414290606310715
1205	3	-0.13480095834507466
1205	4	-0.06925383885420189
1205	5	-0.0703727056905592
1205	6	-0.1543033951113557
1205	7	-0.06897108165910026
1205	8	-0.014757572241201444
1205	9	0.009972067373617222
1205	10-14	-0.022293280731993548
1205	15-19	-0.019946783205242014
1205	20-24	0.07635318757716902
1205	25-29	0.09906750369016493
1205	30-34	0.10108616873119303
1205	35-39	0.02893904056591623
1205	40-44	-0.025578513309511663
1205	45-49	-0.09136082226889641
1205	50-54	-0.15732240010122922
1205	55-59	-0.16447517322316685
1205	60-64	-0.31366153669429764
1205	65-69	-0.2481145210286968
1205	70-74	-0.16489810989723708
1205	75-79	-0.32690370800435176
1205	80-84	-0.26967006963537443
1205	85-89	-0.22109594692211232
1205	90-94	-0.2305787996226698
1205	95-99	-0.2317287556267118
1205	100-104	-0.2969738587609214
1205	105-109	-0.3795834208890341
1205	110-114	-0.4963577290225203
1205	115-119	-0.6173347215806544
1205	120-124	-0.5207671234833313
1205	125-129	-0.8261640435751971
1205	130-134	-0.716256584525496
1205	135-139	-0.8975415866824719
1205	140-144	-1.0073189725303777
1205	145-149	-0.9626789858085587
1205	150-151	-1.2588080692396915
1206	1	-0.07786671613426677
1206	2	-0.08232669648239366
1206	3	-0.16773159851179997
1206	4	-0.13273731740206784
1206	5	-0.09597454401723127
1206	6	-0.15745227200054757
1206	7	-0.06577421994250443
1206	8	-0.13839539415938873
1206	9	-0.1460497201294899
1206	10-14	-0.10606138789959374
1206	15-19	0.00866444886825235
1206	20-24	0.08568411832109035
1206	25-29	0.07640464839376904
1206	30-34	0.10517114608759215
1206	35-39	-0.03970224574675285
1206	40-44	-0.0051376956670026175
1206	45-49	-0.12312609539924324
1206	50-54	-0.1594434427768192
1206	55-59	-0.18059354863238752
1206	60-64	-0.23974081418595006
1206	65-69	-0.23778073548590584
1206	70-74	-0.20131748500173785
1206	75-79	-0.38355088034440143
1206	80-84	-0.3386534150716045
1206	85-89	-0.2965474645983619
1206	90-94	-0.24415744981957488
1206	95-99	-0.264784540836267
1206	100-104	-0.3041366233929921
1206	105-109	-0.42462937996126016
1206	110-114	-0.7265205573511011
1206	115-119	-0.6272997286214732
1206	120-124	-0.6160003213627832
1206	125-129	-0.777710400668191
1206	130-134	-0.9869765261035752
1206	135-139	-0.8748034193306466
1206	140-144	-1.0846910288834124
1206	145-149	-1.1770519552037086
1206	150-151	-1.530692838730097
1207	1	-0.06835096587839118
1207	2	0.0387598376707885
1207	3	-0.053500805345848335
1207	4	-0.038723894317335805
1207	5	-0.05919651610449961
1207	6	0.04834713380995481
1207	7	0.06903068887709907
1207	8	0.13986182385612267
1207	9	0.1290188816061999
1207	10-14	0.1648508666744135
1207	15-19	0.08222872814641136
1207	20-24	0.15776290917591496
1207	25-29	0.12688069506739907
1207	30-34	0.20427314185284473
1207	35-39	0.11265035570695403
1207	40-44	0.04208219642719513
1207	45-49	-0.03549124659307523
1207	50-54	-0.07312983381842741
1207	55-59	-0.00594770035004899
1207	60-64	-0.10141067105126211
1207	65-69	-0.15004193568021407
1207	70-74	-0.19924781408789016
1207	75-79	-0.30529084388633976
1207	80-84	-0.1829200387296268
1207	85-89	-0.12250830952754654
1207	90-94	-0.17200055040969886
1207	95-99	-0.18724318093137526
1207	100-104	-0.15922660562354451
1207	105-109	-0.16375385181970614
1207	110-114	-0.49938495707165487
1207	115-119	-0.4325926918634906
1207	120-124	-0.44471782929236525
1207	125-129	-0.5870795691179467
1207	130-134	-0.3688989561866691
1207	135-139	-0.6977232361849133
1207	140-144	-0.7199071000373891
1207	145-149	-0.7038899378111765
1207	150-151	-1.0244603570847346
1208	1	-0.006174334119986469
1208	2	-0.005285243402830986
1208	3	0.03896336478250362
1208	4	-0.019795067442231584
1208	5	0.09764054966366587
1208	6	0.16750742291232257
1208	7	0.17156741247663376
1208	8	0.2357163096599706
1208	9	0.14321548166370235
1208	10-14	0.14144842697352544
1208	15-19	0.08893075596974143
1208	20-24	0.06766627998851504
1208	25-29	0.10848299260875649
1208	30-34	0.12078670554183901
1208	35-39	0.018446652826675347
1208	40-44	-0.02578384750150775
1208	45-49	-0.09837762095021674
1208	50-54	-0.13124926253922808
1208	55-59	-0.17319246002383437
1208	60-64	-0.23957578286228198
1208	65-69	-0.31827328147857514
1208	70-74	-0.24226002112660439
1208	75-79	-0.43651685529080453
1208	80-84	-0.28056821033099055
1208	85-89	-0.33766916848838235
1208	90-94	-0.24821401736252113
1208	95-99	-0.2681571564834897
1208	100-104	-0.3192024243627003
1208	105-109	-0.649936937796241
1208	110-114	-0.6849040593998623
1208	115-119	-0.6698521451205366
1208	120-124	-0.624687034177164
1208	125-129	-0.863305006726641
1208	130-134	-1.0038744808645106
1208	135-139	-1.058173000132939
1208	140-144	-1.0511428574151296
1208	145-149	-1.190007466976283
1208	150-151	-1.4925238830281273
1209	1	0.012714358570978135
1209	2	0.03143415708591846
1209	3	-0.023097717070072576
1209	4	-0.012674229337392262
1209	5	0.024259750255765766
1209	6	0.07476779977609027
1209	7	0.21112195424264257
1209	8	0.23578216565113053
1209	9	0.258721739259407
1209	10-14	0.18211378152898305
1209	15-19	0.08979560909274653
1209	20-24	0.05281872052926673
1209	25-29	0.0875518852445154
1209	30-34	0.01564710055696139
1209	35-39	-0.053252303521531985
1209	40-44	-0.03945202084299382
1209	45-49	-0.11854371253256346
1209	50-54	-0.11392224676271212
1209	55-59	-0.15124148610360066
1209	60-64	-0.29932679395847117
1209	65-69	-0.24095197731383422
1209	70-74	-0.26122337472914126
1209	75-79	-0.377882316070405
1209	80-84	-0.23653457977935233
1209	85-89	-0.24189474565441316
1209	90-94	-0.1795115480470244
1209	95-99	-0.20175975337316743
1209	100-104	-0.25988280802046404
1209	105-109	-0.3949950377900393
1209	110-114	-0.6001064297504612
1209	115-119	-0.5869623845534733
1209	120-124	-0.6226556636662224
1209	125-129	-0.72617221485892
1209	130-134	-1.0314676045249627
1209	135-139	-1.0416226654992116
1209	140-144	-1.1211360374843125
1209	145-149	-1.0706212039969571
1209	150-151	-1.5743784202628106
1210	1	-0.10461422817343902
1210	2	-0.0683670532994256
1210	3	-0.1147799511385088
1210	4	-0.18315812289581856
1210	5	-0.028001178818250594
1210	6	-0.038150807651128105
1210	7	-0.036826241066535204
1210	8	0.08169773779668787
1210	9	0.06266364628636723
1210	10-14	0.05221982314177609
1210	15-19	0.05384868000535192
1210	20-24	-0.024433487489368133
1210	25-29	0.032330033311197326
1210	30-34	0.012636156550733801
1210	35-39	-0.10063915179395622
1210	40-44	-0.14023018121733344
1210	45-49	-0.23981940704230453
1210	50-54	-0.26501110184889143
1210	55-59	-0.20363587828175866
1210	60-64	-0.4066505376038805
1210	65-69	-0.33097090735109447
1210	70-74	-0.3187803423472815
1210	75-79	-0.42474422747775975
1210	80-84	-0.27108738911657326
1210	85-89	-0.3328166296051691
1210	90-94	-0.3191455521505304
1210	95-99	-0.3990637588114154
1210	100-104	-0.453528456324527
1210	105-109	-0.6923903275687735
1210	110-114	-0.8975506625047558
1210	115-119	-0.9014575711771329
1210	120-124	-0.9463966715983361
1210	125-129	-1.2482253309496443
1210	130-134	-1.3781289552148337
1210	135-139	-1.5671374379101266
1210	140-144	-1.399023516070038
1210	145-149	-1.6078537269248372
1210	150-151	-1.8298100023732005
1211	1	-0.029827471080785983
1211	2	-0.0016650327873470872
1211	3	-0.15272513769087936
1211	4	-0.13484986811266708
1211	5	-0.01571479311014201
1211	6	0.0539013794659553
1211	7	0.061686888372626925
1211	8	0.1695273393766854
1211	9	0.11071534062558896
1211	10-14	0.056545323230750455
1211	15-19	0.0562924501117692
1211	20-24	-0.14161449854380947
1211	25-29	-0.03647300703084966
1211	30-34	-0.12394780230639668
1211	35-39	-0.20730664536813492
1211	40-44	-0.2250175916101398
1211	45-49	-0.16822222756847083
1211	50-54	-0.1889133947438637
