##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22318621
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17430839477045	32.0	32.0	32.0	32.0	32.0
2	31.13931465568594	32.0	32.0	32.0	32.0	32.0
3	34.99311924334393	37.0	37.0	37.0	32.0	37.0
4	35.614665350516056	37.0	37.0	37.0	32.0	37.0
5	36.00096408286157	37.0	37.0	37.0	32.0	37.0
6	39.73072601573368	42.0	37.0	42.0	37.0	42.0
7	40.05494098403302	42.0	42.0	42.0	37.0	42.0
8	39.947450651184944	42.0	42.0	42.0	37.0	42.0
9	40.05622587524561	42.0	42.0	42.0	37.0	42.0
10-14	40.175826373860644	42.0	42.0	42.0	37.0	42.0
15-19	40.12747838676951	42.0	42.0	42.0	37.0	42.0
20-24	40.11452791818992	42.0	42.0	42.0	37.0	42.0
25-29	40.04748721706417	42.0	42.0	42.0	37.0	42.0
30-34	39.875924655022374	42.0	42.0	42.0	37.0	42.0
35-39	39.814792213192746	42.0	42.0	42.0	37.0	42.0
40-44	39.69086690436654	42.0	42.0	42.0	36.0	42.0
45-49	39.5963134819127	42.0	42.0	42.0	33.0	42.0
50-54	39.425668566171716	42.0	42.0	42.0	32.0	42.0
55-59	39.23165500234087	42.0	39.0	42.0	32.0	42.0
60-64	39.00112275753954	42.0	37.0	42.0	32.0	42.0
65-69	38.90847394200564	42.0	37.0	42.0	32.0	42.0
70-74	38.71821884515177	42.0	37.0	42.0	32.0	42.0
75-79	37.55755615008651	41.0	36.0	42.0	29.0	42.0
80-84	38.86941871543049	42.0	37.0	42.0	32.0	42.0
85-89	38.749666979873	42.0	37.0	42.0	32.0	42.0
90-94	38.401569218815084	42.0	37.0	42.0	32.0	42.0
95-99	38.00984702415082	42.0	37.0	42.0	30.0	42.0
100-104	37.397808377139434	42.0	37.0	42.0	27.0	42.0
105-109	36.77986801245471	42.0	37.0	42.0	25.0	42.0
110-114	36.16829149076908	41.0	32.0	42.0	22.0	42.0
115-119	35.39980570484171	37.0	32.0	42.0	22.0	42.0
120-124	34.61936888484284	37.0	32.0	42.0	22.0	42.0
125-129	33.823926316953006	37.0	29.0	42.0	19.8	42.0
130-134	32.99537118355117	37.0	27.0	42.0	11.0	42.0
135-139	32.13535367619711	35.0	27.0	42.0	11.0	42.0
140-144	31.304861227761336	32.0	27.0	42.0	11.0	42.0
145-149	30.512605702655197	32.0	25.0	41.0	11.0	42.0
150-151	29.444237818277394	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	0.08376069043435308
1119	6	0.29490562685386124
1119	7	0.31782446040804047
1119	8	0.21155355086361993
1119	9	0.1461852495378153
1119	10-14	0.2592145625053277
1119	15-19	0.2808758979829733
1119	20-24	0.30370121276635587
1119	25-29	0.3416430460189872
1119	30-34	0.26808099137718244
1119	35-39	0.4476489954536831
1119	40-44	0.31739391860008226
1119	45-49	0.3995756454111117
1119	50-54	0.3531176869597985
1119	55-59	0.3762105244951428
1119	60-64	0.4049348777988371
1119	65-69	0.3808054656594777
1119	70-74	0.260373115543608
1119	75-79	0.4258024145719901
1119	80-84	0.4520809815513047
1119	85-89	0.43039026357620713
1119	90-94	0.5853510979515946
1119	95-99	0.8590262971720506
1119	100-104	0.8929974678084491
1119	105-109	0.8920665962848986
1119	110-114	0.9932154507845112
1119	115-119	1.1164497464670475
1119	120-124	1.2634751220694866
1119	125-129	0.8992952602683815
1119	130-134	1.0996868844257222
1119	135-139	0.8596439089290726
1119	140-144	0.8392412034606487
1119	145-149	0.5156520797224786
1119	150-151	-0.1996999289996566
1120	1	0.10540251017837221
1120	2	0.09222318346049008
1120	3	0.37137108309030253
1120	4	0.1787463960180773
1120	5	0.15404312030370448
1120	6	0.37362301788326846
1120	7	0.397151100495563
1120	8	0.29003450876648884
1120	9	0.2425265072509859
1120	10-14	0.2740580207249508
1120	15-19	0.2267930583793074
1120	20-24	0.3507837642033351
1120	25-29	0.16763878045396297
1120	30-34	0.12845871026746636
1120	35-39	0.2588379475319371
1120	40-44	0.34121595511489033
1120	45-49	0.33082978947876995
1120	50-54	0.2976049204775748
1120	55-59	0.41034249250678556
1120	60-64	0.40913630227697695
1120	65-69	0.29480980556670744
1120	70-74	0.3652271568739849
1120	75-79	0.6788067902450621
1120	80-84	0.43632161496679345
1120	85-89	0.4540664375222647
1120	90-94	0.5448407278720495
1120	95-99	0.7761543886459563
1120	100-104	0.7436603282451557
1120	105-109	0.8722656228191283
1120	110-114	0.94840045089488
1120	115-119	1.1643576175788937
1120	120-124	1.2890866206590914
1120	125-129	1.1243931075222733
1120	130-134	1.3121629073664565
1120	135-139	1.5965361314158741
1120	140-144	1.3768639774500677
1120	145-149	1.2574118758598445
1120	150-151	1.3921006465540238
1121	1	0.14403646131997405
1121	2	0.1171254808751705
1121	3	0.08621631436997035
1121	4	0.124204145293902
1121	5	0.13023217562916045
1121	6	0.3295319781168402
1121	7	0.4337971445211153
1121	8	0.10302628570397587
1121	9	0.10369601750200275
1121	10-14	0.18635823161001497
1121	15-19	0.219615725034771
1121	20-24	0.2890985410756386
1121	25-29	0.2258004154210198
1121	30-34	0.2825866776226107
1121	35-39	0.24211380389107973
1121	40-44	0.27605558368927774
1121	45-49	0.32842770448852576
1121	50-54	0.3413754221371832
1121	55-59	0.3966546174577985
1121	60-64	0.39870479016297367
1121	65-69	0.2637474937885216
1121	70-74	0.3445970526318902
1121	75-79	0.4252952031794166
1121	80-84	0.45490215836624515
1121	85-89	0.45693684878712304
1121	90-94	0.4700173304832518
1121	95-99	0.5545809620477442
1121	100-104	0.5107548702383014
1121	105-109	0.8514768644389008
1121	110-114	1.0273788425773347
1121	115-119	1.1133910779145282
1121	120-124	0.9804357427410153
1121	125-129	1.279935614911217
1121	130-134	1.0831156486410407
1121	135-139	1.3851881550925071
1121	140-144	1.080271279051285
1121	145-149	1.1126224044356725
1121	150-151	1.3006812463299298
1122	1	0.0874483180518304
1122	2	0.08389700048367033
1122	3	0.16344448374128717
1122	4	0.1883155483533656
1122	5	0.1112846757969308
1122	6	0.32114514884278833
1122	7	0.27495564865274247
1122	8	0.2585792166939882
1122	9	0.3156863452254868
1122	10-14	0.13717594649707365
1122	15-19	0.14451434120842777
1122	20-24	0.26040868264826855
1122	25-29	0.24272899584068597
1122	30-34	0.22259621927884155
1122	35-39	0.17857449842643547
1122	40-44	0.21305784058051103
1122	45-49	0.24124220307042776
1122	50-54	0.2460707902939987
1122	55-59	0.2774802968069707
1122	60-64	0.3541261323205873
1122	65-69	0.2898785726499824
1122	70-74	0.2450537052845334
1122	75-79	0.290610190212341
1122	80-84	0.3558151896038666
1122	85-89	0.39289051815270426
1122	90-94	0.6299575207166015
1122	95-99	0.7445759394316127
1122	100-104	0.7402738513860001
1122	105-109	0.9008725102924444
1122	110-114	1.0735869491798908
1122	115-119	1.2678201124335473
1122	120-124	1.04517534896042
1122	125-129	1.1968527833026954
1122	130-134	1.3421576539005073
1122	135-139	1.4733719628750208
1122	140-144	0.9965894688444656
1122	145-149	1.0831067792184967
1122	150-151	1.2636492754705202
1123	1	-0.08780467722867158
1123	2	-0.07495872041907958
1123	3	-0.0799715954821778
1123	4	-0.044272845384845994
1123	5	0.049554164244050014
1123	6	0.1262081004580935
1123	7	-0.06395396470597348
1123	8	-0.11851952899202445
1123	9	0.014484209945933912
1123	10-14	-0.06665946686404567
1123	15-19	-0.03396688305275575
1123	20-24	-0.0402855993783362
1123	25-29	0.0013829804868450424
1123	30-34	0.017466765081735502
1123	35-39	-0.023648458296143815
1123	40-44	-0.06597887835966532
1123	45-49	-0.15348229685884718
1123	50-54	-0.06620171328771818
1123	55-59	-0.07218879634257291
1123	60-64	0.10111343434214604
1123	65-69	-0.03320013480082196
1123	70-74	-0.058925550635727575
1123	75-79	0.050843284085239304
1123	80-84	0.060214189528664974
1123	85-89	0.09035926724923371
1123	90-94	0.09234500073161911
1123	95-99	0.1889535521813599
1123	100-104	0.1696344276902053
1123	105-109	0.44716858749120547
1123	110-114	0.6470268144941969
1123	115-119	0.548004244944778
1123	120-124	0.5377387968114178
1123	125-129	0.6612926082835671
1123	130-134	0.7014586514989674
1123	135-139	0.8128259358224312
1123	140-144	0.3312745985957939
1123	145-149	0.5032707302650934
1123	150-151	0.6344030867426085
1124	1	0.07262838836602015
1124	2	-0.04505305633645307
1124	3	-0.05799582049893104
1124	4	0.0783591290052783
1124	5	-0.023085180737368205
1124	6	-0.11883485810234617
1124	7	0.0012285543427950074
1124	8	-0.11170482438186013
1124	9	-0.04764499702945102
1124	10-14	-0.12478531422700456
1124	15-19	-0.04051126038826425
1124	20-24	-0.05046231376766741
1124	25-29	0.06928707761746722
1124	30-34	0.014165371402391713
1124	35-39	-0.01965333640339395
1124	40-44	0.031338111643869127
1124	45-49	-0.05753480224780105
1124	50-54	0.02206185064056143
1124	55-59	-0.050955040972752386
1124	60-64	0.001736485216056849
1124	65-69	0.09122060430880907
1124	70-74	-0.031285705780298656
1124	75-79	-0.12611050919339561
1124	80-84	0.12216889329211256
1124	85-89	0.15409062781448313
1124	90-94	0.3219696514574011
1124	95-99	0.6431886454792703
1124	100-104	0.9864357351667792
1124	105-109	0.8226325904414793
1124	110-114	0.9181810618420556
1124	115-119	1.221292616396056
1124	120-124	1.3876808267283707
1124	125-129	1.2639168767077535
1124	130-134	1.3980840683581732
1124	135-139	1.2342837928727377
1124	140-144	1.3015786520639487
1124	145-149	1.241492251218478
1124	150-151	1.2489859418801394
1125	1	-0.023219066703703106
1125	2	0.03395084285503458
1125	3	-0.06537530298375316
1125	4	-0.03586378222959752
1125	5	0.040152077044041334
1125	6	-0.05943731683674969
1125	7	-0.10780641632383237
1125	8	-0.09023163823943037
1125	9	-0.06685704914190183
1125	10-14	-0.31830714655596637
1125	15-19	-0.2104225848843555
1125	20-24	-0.154535272801823
1125	25-29	-0.2825806752195845
1125	30-34	-0.2721120101573149
1125	35-39	-0.2376874870989738
1125	40-44	-0.02720002141905553
1125	45-49	-0.13763064513116774
1125	50-54	-0.2660921690222935
1125	55-59	-0.12133374314412038
1125	60-64	4.3432771034446205E-4
1125	65-69	0.04690137160378782
1125	70-74	0.004727098962966636
1125	75-79	0.002489349684040576
1125	80-84	-0.12795510637016605
1125	85-89	0.05953497838434174
1125	90-94	0.19219571300398286
1125	95-99	0.5005500513191237
1125	100-104	0.7742739172580144
1125	105-109	0.8394014245328378
1125	110-114	0.7654732670045092
1125	115-119	0.926072904976337
1125	120-124	1.0666198128773559
1125	125-129	0.8639406684097892
1125	130-134	0.8696909452594497
1125	135-139	0.7191625799789776
1125	140-144	0.5012995149017598
1125	145-149	0.5978102105400183
1125	150-151	0.8069907042639777
1126	1	-0.15294189336565012
1126	2	-0.1643504815178467
1126	3	-0.23503293038338313
1126	4	0.028292724201314456
1126	5	-0.07043752451258456
1126	6	-0.07261839757672561
1126	7	-0.06021127142362559
1126	8	-0.32366863568164206
1126	9	0.07112830704009099
1126	10-14	-0.11096751770426039
1126	15-19	-0.11865040188671117
1126	20-24	-0.256674609718722
1126	25-29	-0.2710298467056518
1126	30-34	-0.1788330277131891
1126	35-39	-0.2551227221618362
1126	40-44	-0.26716880316804037
1126	45-49	-0.31521306327877596
1126	50-54	-0.32560072649368266
1126	55-59	-0.16605701716490273
1126	60-64	-0.04868903615930975
1126	65-69	-0.08132039528961599
1126	70-74	-0.2606595694561449
1126	75-79	-0.3586465307462774
1126	80-84	-0.12921159340427124
1126	85-89	0.07481559755512279
1126	90-94	0.12417830230896243
1126	95-99	0.08565088896255446
1126	100-104	0.42912191133647326
1126	105-109	0.43042131046937726
1126	110-114	0.5745203176849856
1126	115-119	0.75173021682334
1126	120-124	0.7698738677553436
1126	125-129	0.6648668862489515
1126	130-134	0.5968119981631759
1126	135-139	0.47538115772059797
1126	140-144	0.26397380028497963
1126	145-149	0.5439048683428673
1126	150-151	0.7674350226535331
1127	1	-0.06498662550501777
1127	2	-0.10070357237858474
1127	3	-0.024515543046149446
1127	4	-0.08388648529638232
1127	5	-0.0468202264183617
1127	6	0.039265905064745255
1127	7	0.10883656538471342
1127	8	-0.3957114052951951
1127	9	-0.16716228264811406
1127	10-14	-0.12247383081346896
1127	15-19	0.021925697155715795
1127	20-24	-0.009038905111935946
1127	25-29	-0.019902045018937997
1127	30-34	-0.002960346107698797
1127	35-39	0.04669659852653041
1127	40-44	0.04091527018530883
1127	45-49	-0.052626499123661574
1127	50-54	-0.1879442728363543
1127	55-59	-0.21233652428765737
1127	60-64	-0.16375353055430253
1127	65-69	-0.10685919402197186
1127	70-74	-0.06863743546843182
1127	75-79	0.01894874428422355
1127	80-84	-0.09223142048902133
1127	85-89	-0.06415208192584743
1127	90-94	-0.13287952780942192
1127	95-99	0.06791565310134473
1127	100-104	0.13724927257913322
1127	105-109	0.42870402263066865
1127	110-114	0.6004043887803476
1127	115-119	0.9407577973140278
1127	120-124	0.5493159260168596
1127	125-129	0.7019191287690845
1127	130-134	0.8508797019729428
1127	135-139	0.8179675475620627
1127	140-144	0.48075133657863844
1127	145-149	0.7122951471029069
1127	150-151	0.9445750658760694
1128	1	-0.05147180531036355
1128	2	-0.05537811125813974
1128	3	0.06682813738815696
1128	4	-0.074731707260284
1128	5	0.15881765726414443
1128	6	0.046961069328887106
1128	7	-0.08307857426589749
1128	8	-0.1280157347015276
1128	9	-0.02119224434750322
1128	10-14	0.025413701734159133
1128	15-19	0.04604484925189212
1128	20-24	0.10440149026875645
1128	25-29	0.09518257566138288
1128	30-34	0.029847815040717762
1128	35-39	0.010759507409666469
1128	40-44	0.0838221849454257
1128	45-49	0.05379243679626455
1128	50-54	0.10771298872158042
1128	55-59	0.13959426026286081
1128	60-64	0.1992333408222393
1128	65-69	0.20970012872719934
1128	70-74	0.24327979576750636
1128	75-79	0.28315840563560357
1128	80-84	0.2401461394104203
1128	85-89	0.3434336981769377
1128	90-94	0.4003160332544766
1128	95-99	0.6403327735962705
1128	100-104	0.8511507336378159
1128	105-109	0.8479913740067175
1128	110-114	1.0112759338885056
1128	115-119	1.284997685897359
1128	120-124	1.1520710405904282
1128	125-129	0.9888920626999536
1128	130-134	1.2300921741981696
1128	135-139	1.3878691079382222
1128	140-144	1.129971131306167
1128	145-149	1.3493351243717946
1128	150-151	1.5241075356010683
1201	1	-0.0031620264628493544
1201	2	0.03339184815039431
1201	3	0.0032340390158793753
1201	4	0.09562650321542066
1201	5	-0.21267209383209718
1201	6	0.1163292158838658
1201	7	0.15836916987912986
1201	8	0.21269280989506
1201	9	0.18516703323661687
1201	10-14	0.24595175137009306
1201	15-19	0.18873300256119308
1201	20-24	0.20885213458081608
1201	25-29	0.20093667080404742
1201	30-34	0.15708463998112165
1201	35-39	0.06840231631830562
1201	40-44	0.007094812495630265
1201	45-49	-0.06632609869639339
1201	50-54	-0.03425860267613956
1201	55-59	-0.0698794508615066
1201	60-64	-0.048948930971469906
1201	65-69	-0.03691440723272166
1201	70-74	-0.019640055097582376
1201	75-79	0.07653097240938678
1201	80-84	-0.016781715332548686
1201	85-89	-0.048395577937455414
1201	90-94	-0.27297494276673007
1201	95-99	-0.3512742297610032
1201	100-104	-0.2576320352604782
1201	105-109	-0.02023161503511517
1201	110-114	-0.36292088153438584
1201	115-119	-0.41048337824077663
1201	120-124	-0.32773684789074053
1201	125-129	-0.36238389419274597
1201	130-134	-0.466116043866208
1201	135-139	-0.45197055752825577
1201	140-144	-0.05758668203841566
1201	145-149	-0.46386419718860594
1201	150-151	-0.15116726287679327
1202	1	-0.11599439067150996
1202	2	-0.0426704542807137
1202	3	-0.028837469715568886
1202	4	-0.08319016128387346
1202	5	-0.33914310698569494
1202	6	-0.022497760483901175
1202	7	0.0045662222747964165
1202	8	0.023252692618441984
1202	9	0.0030408270599977527
1202	10-14	-0.009997285521414767
1202	15-19	0.05530780241993938
1202	20-24	0.012348137946553095
1202	25-29	0.0426363874689244
1202	30-34	-0.03928381246121404
1202	35-39	0.02425822706385361
1202	40-44	-0.024707697265121453
1202	45-49	-0.08118241666128512
1202	50-54	-0.005337235703301246
1202	55-59	-0.1025656772348782
1202	60-64	-0.1501200008430743
1202	65-69	-0.14837637633414857
1202	70-74	-0.19074465830124154
1202	75-79	-0.04924679986035585
1202	80-84	-0.2502473884081553
1202	85-89	-0.3200276348294011
1202	90-94	-0.46815759360907094
1202	95-99	-0.6994717375258332
1202	100-104	-0.642471884757633
1202	105-109	-0.5653851509975922
1202	110-114	-1.248184548916754
1202	115-119	-0.8784121269304919
1202	120-124	-0.7055875894326817
1202	125-129	-1.0145594463676773
1202	130-134	-0.654997267704232
1202	135-139	-0.4755799484298393
1202	140-144	-0.31060002880225923
1202	145-149	-0.875649795676253
1202	150-151	-0.6607724522143279
1203	1	0.08245649678034184
1203	2	0.04736420181383494
1203	3	0.018546461730544195
1203	4	-0.34081197893369364
1203	5	-0.2168740675956471
1203	6	0.1280803304726703
1203	7	0.1366182311512958
1203	8	0.18743111647754063
1203	9	0.18437932377283062
1203	10-14	0.1973146313934322
1203	15-19	0.1257770117010253
1203	20-24	0.1931321123385743
1203	25-29	0.1551473761123603
1203	30-34	0.08616513848991758
1203	35-39	0.031063425145255508
1203	40-44	0.03363644507010832
1203	45-49	0.028895571738729586
1203	50-54	-0.0736023388980982
1203	55-59	-0.19016122043897354
1203	60-64	-0.19290300701474195
1203	65-69	-0.2552866184477125
1203	70-74	-0.32867378724709795
1203	75-79	-0.4226021275194043
1203	80-84	-0.2877284435203933
1203	85-89	-0.39371139222645724
1203	90-94	-0.549142397732588
1203	95-99	-0.8104939971841816
1203	100-104	-0.71561259955309
1203	105-109	-0.8513209351396114
1203	110-114	-0.8847894601759023
1203	115-119	-0.8366988086496363
1203	120-124	-0.9243264084352703
1203	125-129	-0.913266142696493
1203	130-134	-0.8682526928635426
1203	135-139	-0.7222837275201925
1203	140-144	-0.3102209993376306
1203	145-149	-0.8375793055988758
1203	150-151	-0.6343370776816819
1204	1	0.05952642207217451
1204	2	0.01988895539819069
1204	3	0.04461091159923569
1204	4	0.07776803329140591
1204	5	0.10141733484422133
1204	6	0.017694298898760508
1204	7	0.07388810705838722
1204	8	0.10428935040793164
1204	9	0.1174070016351294
1204	10-14	0.037060725888359514
1204	15-19	0.136215284527907
1204	20-24	0.09212809850764359
1204	25-29	0.1472946385688232
1204	30-34	0.06495133843498024
1204	35-39	0.09673636513639394
1204	40-44	0.20454257596401249
1204	45-49	0.12550865318104343
1204	50-54	0.1998890005546059
1204	55-59	0.26166360944156963
1204	60-64	0.2684980696772925
1204	65-69	0.12522901714832102
1204	70-74	0.10378189730374743
1204	75-79	-0.004227537011935567
1204	80-84	0.07187093538827583
1204	85-89	-0.10906493031178854
1204	90-94	-0.10644612070133519
1204	95-99	-0.44004871724953176
1204	100-104	-0.46159973412769517
1204	105-109	-0.45298019569450787
1204	110-114	-0.8118238445060584
1204	115-119	-0.7566426050948678
1204	120-124	-0.616982893085158
1204	125-129	-0.36625466535695494
1204	130-134	-0.6155357916460034
1204	135-139	-0.5292709197583392
1204	140-144	-0.21546674713113845
1204	145-149	-0.7516642176518289
1204	150-151	-0.31859418330023104
1205	1	0.08091136978179847
1205	2	0.13029181627476305
1205	3	0.02671193029675578
1205	4	0.11106437671487868
1205	5	0.12264751718857525
1205	6	0.0919560257822738
1205	7	0.10758900601801713
1205	8	0.09862231394092191
1205	9	0.1530757132926155
1205	10-14	0.13073740949992896
1205	15-19	0.14811342854553544
1205	20-24	0.17872534310288302
1205	25-29	0.17058030247668654
1205	30-34	0.17616202796165936
1205	35-39	0.12898511210125463
1205	40-44	0.15183822685127524
1205	45-49	0.16268383707813427
1205	50-54	0.174197269912149
1205	55-59	0.27921117743012047
1205	60-64	0.29932692271555084
1205	65-69	0.25294997285281084
1205	70-74	0.3048318582724008
1205	75-79	0.30350923297591237
1205	80-84	0.24823901889305233
1205	85-89	0.09834172247142448
1205	90-94	-0.06698838468189194
1205	95-99	-0.4582830202182109
1205	100-104	-0.30901389126761813
1205	105-109	-0.256588140346679
1205	110-114	-0.2393790164541798
1205	115-119	-0.4705181792715436
1205	120-124	-0.41109829206688886
1205	125-129	-0.4172440957148851
1205	130-134	-0.4050333307215013
1205	135-139	-0.39104406922873025
1205	140-144	0.0786084142664194
1205	145-149	-0.3767344757666038
1205	150-151	-0.1522981105539074
1206	1	-0.03802092456303896
1206	2	-0.024707477576168202
1206	3	-0.1152952798895015
1206	4	0.013399478766267237
1206	5	-0.05461116589391679
1206	6	-0.3005926407016517
1206	7	-0.11326765884471968
1206	8	-0.13461002987180848
1206	9	-0.11841885333787872
1206	10-14	-0.05453476737177709
1206	15-19	0.024221092524584265
1206	20-24	-0.03720399001416297
1206	25-29	-0.057848992859391046
1206	30-34	-0.08488727777639582
1206	35-39	-0.02492726243328036
1206	40-44	-0.06727192612564892
1206	45-49	-0.05165472186161679
1206	50-54	0.03017775575975179
1206	55-59	0.12229830356668714
1206	60-64	0.07128207626944771
1206	65-69	-0.025432082699460068
1206	70-74	0.07029321489441998
1206	75-79	0.03478430000841115
1206	80-84	-0.04031617635038032
1206	85-89	-0.08619283022776614
1206	90-94	-0.2279296536169113
1206	95-99	-0.4959905330423666
1206	100-104	-0.5373694588028641
1206	105-109	-0.46569247492396215
1206	110-114	-0.5650628192029146
1206	115-119	-0.34766441324953945
1206	120-124	-0.5354644389990639
1206	125-129	-0.5171862785491328
1206	130-134	-0.7105450004968006
1206	135-139	-0.5454963771969403
1206	140-144	-0.007053644206031606
1206	145-149	-0.5582605105281466
1206	150-151	0.012784054223491381
1207	1	0.05194649581288502
1207	2	0.0845433713044379
1207	3	0.16916020579648716
1207	4	0.11214292618280552
1207	5	-0.18155431173538972
1207	6	0.14922272664105662
1207	7	0.17185829723075585
1207	8	0.1967470598409662
1207	9	0.18383037959865334
1207	10-14	0.1306502655144186
1207	15-19	0.1261776067564
1207	20-24	0.09077481493060446
1207	25-29	0.13431306166190637
1207	30-34	0.11379916907151966
1207	35-39	0.10194075703052619
1207	40-44	0.11762568148533603
1207	45-49	0.03099425269592615
1207	50-54	0.17029744339361486
1207	55-59	0.14801419635445257
1207	60-64	0.2235661897589054
1207	65-69	0.09010850992370223
1207	70-74	0.17624820815316156
1207	75-79	0.08491184229423254
1207	80-84	0.09749328649027689
1207	85-89	0.012745589073709596
1207	90-94	-0.008763568711870562
1207	95-99	-0.23877792775092388
1207	100-104	-0.19418206015913597
1207	105-109	-0.028202515837740805
1207	110-114	-0.45292198366032466
1207	115-119	-0.44025536577584745
1207	120-124	-0.20976512022693328
1207	125-129	-0.29193083465380454
1207	130-134	-0.06653316086993044
1207	135-139	0.1844395441078106
1207	140-144	0.35376380589396916
1207	145-149	0.05342998612785976
1207	150-151	0.3832966631757415
1208	1	0.136429183925447
1208	2	0.15463727448338105
1208	3	0.23314708197015932
1208	4	0.1790681897249229
1208	5	-0.03229617342555002
1208	6	-0.14006904394101838
1208	7	-0.116404068802332
1208	8	-0.1686318550132313
1208	9	-0.07001863698140198
1208	10-14	0.0781995104666251
1208	15-19	0.10537868934180494
1208	20-24	0.17894572589565172
1208	25-29	0.1837314643643495
1208	30-34	0.26263170265035995
1208	35-39	0.2237224578379795
1208	40-44	0.1998615309264551
1208	45-49	0.21574881298842996
1208	50-54	0.2445003924124336
1208	55-59	0.2622808332342714
1208	60-64	0.25623701830979684
1208	65-69	0.28684393571113276
1208	70-74	0.3103832793756496
1208	75-79	0.4244158196344472
1208	80-84	0.18147571422406372
1208	85-89	0.11451831921529987
1208	90-94	0.10422974657263495
1208	95-99	0.08194031209194463
1208	100-104	0.2530007575163893
1208	105-109	0.11813471328838432
1208	110-114	0.23671334220013307
1208	115-119	-0.06985551458397765
1208	120-124	0.21305813703941823
1208	125-129	0.18636589138156268
1208	130-134	0.23448936823412936
1208	135-139	0.1415397909315601
1208	140-144	0.4983532444068395
1208	145-149	-0.031203245862450046
1208	150-151	0.3593371390146167
1209	1	0.02188396584062957
1209	2	0.11586679123369947
1209	3	0.009596397973282933
1209	4	0.10193861594099474
1209	5	0.17308109772439195
1209	6	0.018298525935300347
1209	7	0.077681648890497
1209	8	0.10411185179186333
1209	9	0.19251470175523622
1209	10-14	0.1508510645342298
1209	15-19	0.11832881899567838
1209	20-24	0.10993751748203806
1209	25-29	0.09336786385124896
1209	30-34	0.09567859809821755
1209	35-39	0.04699580162324679
1209	40-44	0.015616010900735944
1209	45-49	0.059344287768205106
1209	50-54	0.008087365210130315
1209	55-59	0.02191775457794165
1209	60-64	0.016934410300436298
1209	65-69	-0.026109278754361753
1209	70-74	-0.0740361771719833
1209	75-79	0.02849922603500943
1209	80-84	0.003469102447404282
1209	85-89	-0.13419627938078094
1209	90-94	-0.07583619855289925
1209	95-99	-0.20201880647046977
1209	100-104	-0.21929989332904398
1209	105-109	-0.32394665089520913
1209	110-114	-0.6231126508229252
1209	115-119	-0.4804124152149143
1209	120-124	-0.3292762013649906
1209	125-129	-0.29040457676312315
1209	130-134	-0.2856719329728037
1209	135-139	-0.24856388819712194
1209	140-144	0.006329210603663427
1209	145-149	-0.44036639862069293
1209	150-151	-0.31753178086232836
1210	1	-0.07855670723905206
1210	2	-0.11543915558119622
1210	3	-0.3688337791375673
1210	4	-0.07364434771119477
1210	5	-0.3757386537107408
1210	6	-0.3244515354957045
1210	7	-0.35178179426528544
1210	8	-0.10462652505252379
1210	9	-0.24750802510056502
1210	10-14	-0.20040752492453606
1210	15-19	-0.23667806838003713
1210	20-24	-0.2587808879858926
1210	25-29	-0.19379356551291949
1210	30-34	-0.20279250135132543
1210	35-39	-0.3621200224997878
1210	40-44	-0.2531095638128633
1210	45-49	-0.39720008694413167
1210	50-54	-0.2957696916269583
1210	55-59	-0.29466596825322
1210	60-64	-0.2384347658198962
1210	65-69	-0.29902745629023286
1210	70-74	-0.27714294930996886
1210	75-79	0.035094243297876915
1210	80-84	-0.1459747264715503
1210	85-89	-0.2853022059647188
1210	90-94	-0.4571933878430059
1210	95-99	-0.5779371984041717
1210	100-104	-0.5829180807828322
1210	105-109	-0.549024727077196
1210	110-114	-0.8908365871960697
1210	115-119	-0.9888301840047617
1210	120-124	-0.7899049662701074
1210	125-129	-0.6640189637473881
1210	130-134	-0.6368428790646448
1210	135-139	-0.6249411186486213
1210	140-144	-0.2781701655535258
1210	145-149	-0.7670492886391642
1210	150-151	-0.6539522181715576
1211	1	-0.05219951579280746
1211	2	-0.09693559311141797
1211	3	-0.2686010658954032
1211	4	-0.12104434327423519
1211	5	-0.07259932431730931
1211	6	-0.23341783267672156
1211	7	-0.21126307072118067
1211	8	-0.1257312903811254
1211	9	-0.18155160549640215
1211	10-14	-0.1818494451118795
1211	15-19	-0.2127084868443987
1211	20-24	-0.39471936867093405
1211	25-29	-0.16531748056368656
1211	30-34	-0.147356569895436
1211	35-39	-0.2892472242586166
1211	40-44	-0.24417295134792738
1211	45-49	-0.386059148532226
1211	50-54	-0.24708193988585236
1211	55-59	-0.25858182939454366
1211	60-64	-0.24618583482443768
1211	65-69	-0.2815755360320935
1211	70-74	-0.30633726027789265
1211	75-79	-0.37931417001659895
1211	80-84	-0.24975736335210996
1211	85-89	-0.4261115039946972
1211	90-94	-0.6709891214974917
1211	95-99	-0.7221877136999311
1211	100-104	-0.6978997154117792
1211	105-109	-0.6341271926985641
1211	110-114	-1.0160150784587927
1211	115-119	-1.0210926711757864
1211	120-124	-1.1569228577495636
1211	125-129	-0.8142592664685111
