##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45687211553319	32.0	32.0	32.0	32.0	32.0
2	31.68393864849832	32.0	32.0	32.0	32.0	32.0
3	35.96427535801141	37.0	37.0	37.0	32.0	37.0
4	36.402373232918904	37.0	37.0	37.0	37.0	37.0
5	36.58822527777711	37.0	37.0	37.0	37.0	37.0
6	41.06547694916217	42.0	42.0	42.0	37.0	42.0
7	41.1536899425007	42.0	42.0	42.0	37.0	42.0
8	41.20576009852303	42.0	42.0	42.0	37.0	42.0
9	41.228366244921915	42.0	42.0	42.0	42.0	42.0
10-14	41.25614672795653	42.0	42.0	42.0	42.0	42.0
15-19	41.25006314358757	42.0	42.0	42.0	42.0	42.0
20-24	41.21821792468189	42.0	42.0	42.0	42.0	42.0
25-29	41.11858435231025	42.0	42.0	42.0	39.0	42.0
30-34	41.04792483318532	42.0	42.0	42.0	37.0	42.0
35-39	41.0008585105109	42.0	42.0	42.0	37.0	42.0
40-44	40.94640941592647	42.0	42.0	42.0	37.0	42.0
45-49	40.86820453503715	42.0	42.0	42.0	37.0	42.0
50-54	40.792724392445365	42.0	42.0	42.0	37.0	42.0
55-59	40.72199233613601	42.0	42.0	42.0	37.0	42.0
60-64	40.64929128753267	42.0	42.0	42.0	37.0	42.0
65-69	40.56300930830063	42.0	42.0	42.0	37.0	42.0
70-74	40.46501101627023	42.0	42.0	42.0	37.0	42.0
75-79	40.109487417444186	42.0	41.0	42.0	37.0	42.0
80-84	40.43488984555721	42.0	42.0	42.0	37.0	42.0
85-89	40.39688902951388	42.0	42.0	42.0	37.0	42.0
90-94	40.31907699369555	42.0	42.0	42.0	37.0	42.0
95-99	40.20164722128752	42.0	42.0	42.0	37.0	42.0
100-104	40.12415146584293	42.0	42.0	42.0	37.0	42.0
105-109	40.01422329795039	42.0	42.0	42.0	37.0	42.0
110-114	39.88009210628198	42.0	42.0	42.0	37.0	42.0
115-119	39.72148442376452	42.0	42.0	42.0	36.0	42.0
120-124	39.55809643486189	42.0	42.0	42.0	32.0	42.0
125-129	39.28700562574846	42.0	40.0	42.0	32.0	42.0
130-134	38.880862357624736	42.0	37.0	42.0	32.0	42.0
135-139	38.50742887067518	42.0	37.0	42.0	32.0	42.0
140-144	38.15813607020311	42.0	37.0	42.0	31.0	42.0
145-149	37.71056039301393	42.0	37.0	42.0	27.0	42.0
150-151	37.14935297193345	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.04238424105232497
1119	5	-0.034093577196223634
1119	6	-0.03259179816643609
1119	7	-0.013658863211844618
1119	8	-0.004849278239873911
1119	9	-0.02424991105626617
1119	10-14	-0.018890261778928163
1119	15-19	-0.02273131017822294
1119	20-24	-0.004501579788822596
1119	25-29	-0.0014529439293795576
1119	30-34	-0.029914868489534285
1119	35-39	-5.654249373279185E-4
1119	40-44	0.07515138055989468
1119	45-49	0.015708080604824204
1119	50-54	0.04672310924762968
1119	55-59	0.06366170336603716
1119	60-64	0.05005391435975781
1119	65-69	0.07428362174357517
1119	70-74	-0.021416191957925435
1119	75-79	-0.05100028055428396
1119	80-84	-0.023405988354888052
1119	85-89	0.038952627816769336
1119	90-94	0.001882223459070076
1119	95-99	0.04313982141547257
1119	100-104	0.009103814215976058
1119	105-109	0.11606081456233142
1119	110-114	0.017786287724362637
1119	115-119	-0.03073811926757486
1119	120-124	0.06504586586668637
1119	125-129	0.04026750092383935
1119	130-134	0.1805017306768093
1119	135-139	0.11429062750181629
1119	140-144	0.1726531749863156
1119	145-149	0.33590485845731877
1119	150-151	0.7934845886553532
1120	1	-0.025984611863492546
1120	2	0.021529390952434113
1120	3	0.05650018428377024
1120	4	0.058285505391722836
1120	5	0.01353044361729161
1120	6	0.03186732757189503
1120	7	0.04535230569048565
1120	8	0.08398794631634843
1120	9	0.05561181458161002
1120	10-14	0.06271073134218597
1120	15-19	-4.5264667301836425E-4
1120	20-24	0.04777268452471617
1120	25-29	-0.013558383678727637
1120	30-34	0.008760376003777992
1120	35-39	0.05652437460795312
1120	40-44	0.011685050527219687
1120	45-49	0.05410588099708491
1120	50-54	-0.0028999309061887857
1120	55-59	-0.06803579141102034
1120	60-64	-0.03967509034552563
1120	65-69	0.0982693942214965
1120	70-74	-0.1342883329418072
1120	75-79	0.14487006275770398
1120	80-84	0.15038226231531837
1120	85-89	0.09288983167687093
1120	90-94	0.08443769182653682
1120	95-99	0.04677785207632468
1120	100-104	0.069739776992094
1120	105-109	-0.004005965978812753
1120	110-114	-0.08115843080808105
1120	115-119	0.07717646195557393
1120	120-124	0.04495854407800692
1120	125-129	0.002183564735084076
1120	130-134	0.024033280255373768
1120	135-139	0.08698135299368204
1120	140-144	0.1834988428896338
1120	145-149	0.2594465187648609
1120	150-151	0.49274418471072323
1121	1	0.035178283208722405
1121	2	0.031112009038189115
1121	3	0.042276507943569186
1121	4	0.04369909586530696
1121	5	0.06241174041546316
1121	6	0.00401314294684596
1121	7	0.0603082153451453
1121	8	0.013015809190093819
1121	9	-0.04822991533357168
1121	10-14	0.012498060866903415
1121	15-19	-0.0012913712453723747
1121	20-24	0.05001830636405202
1121	25-29	0.08870718558333124
1121	30-34	0.033642434875048366
1121	35-39	-0.004263284077055118
1121	40-44	0.019040904543068393
1121	45-49	-0.025715248867712148
1121	50-54	0.009926325398993185
1121	55-59	0.02749179599674534
1121	60-64	0.058960610245719636
1121	65-69	0.056089098148575545
1121	70-74	0.08041369175475666
1121	75-79	0.09240655111494078
1121	80-84	0.10714567352637516
1121	85-89	0.10082997792912352
1121	90-94	0.07883207800555425
1121	95-99	0.12696927135075953
1121	100-104	0.09587953903879054
1121	105-109	0.20569434269570053
1121	110-114	0.14520257477699516
1121	115-119	0.18335764350920414
1121	120-124	0.17326576593594467
1121	125-129	0.35999305116523317
1121	130-134	0.5323664594504862
1121	135-139	0.4441149646152809
1121	140-144	0.5980441152637326
1121	145-149	0.6002704450471228
1121	150-151	0.7092550693875737
1122	1	0.0016613459005654363
1122	2	-0.05363323961534405
1122	3	-0.05756071961911857
1122	4	-0.017728909134973492
1122	5	0.022720300802795634
1122	6	0.005576217720808074
1122	7	-0.01369910291853671
1122	8	0.02417890602827555
1122	9	0.016787871731047233
1122	10-14	-0.006988370343968597
1122	15-19	0.014292552093152722
1122	20-24	0.011759418507416797
1122	25-29	-0.01819544502571091
1122	30-34	-0.014099529330536598
1122	35-39	-0.048299473840742735
1122	40-44	-0.0805321775276937
1122	45-49	0.02877571224923514
1122	50-54	-0.009126297246353943
1122	55-59	0.030654243323716912
1122	60-64	-0.00683036917530444
1122	65-69	-0.025488244765313084
1122	70-74	-0.052911629107669
1122	75-79	-0.10113794696472667
1122	80-84	-0.03677736170224932
1122	85-89	-0.05419600517932821
1122	90-94	-0.10035695440721781
1122	95-99	-0.08771782281559837
1122	100-104	-0.02633304782135326
1122	105-109	-0.015718877145211252
1122	110-114	-0.03001412553583549
1122	115-119	0.00455126311700127
1122	120-124	0.01982768428909054
1122	125-129	0.10227173403739442
1122	130-134	0.35047830627225807
1122	135-139	0.23381462510290163
1122	140-144	0.23318959725887112
1122	145-149	0.3589779390441947
1122	150-151	0.43914074113859414
1123	1	-0.015710127598818957
1123	2	0.01479459238491998
1123	3	0.023500392886361965
1123	4	0.01666291371402906
1123	5	0.03332536167352629
1123	6	0.012817142886405009
1123	7	0.01627057484571992
1123	8	-0.002104596286635285
1123	9	0.031422332976305256
1123	10-14	0.043314327152423004
1123	15-19	0.05935629837505729
1123	20-24	0.04726781549496195
1123	25-29	0.017560742941370222
1123	30-34	-0.012377524682300134
1123	35-39	-0.0066989857068193714
1123	40-44	-0.02965289977860408
1123	45-49	-0.1065818338846043
1123	50-54	-0.10160279294249364
1123	55-59	-0.08274587232986619
1123	60-64	-0.07784959671665348
1123	65-69	-0.09516104059883901
1123	70-74	-0.05428849223285681
1123	75-79	-0.08906620990354241
1123	80-84	-0.06798023010076548
1123	85-89	-0.11027912764743064
1123	90-94	-0.07846377796918347
1123	95-99	-0.12926701794972217
1123	100-104	-0.16680126202570023
1123	105-109	-0.1100613867334701
1123	110-114	-0.1408899265737702
1123	115-119	-0.0029070387115197605
1123	120-124	-0.0727423669026237
1123	125-129	0.030351050407851687
1123	130-134	0.10110896299838856
1123	135-139	0.13776427685299808
1123	140-144	0.30534444521228465
1123	145-149	0.5282407473638884
1123	150-151	0.8265641068212588
1124	1	-0.13101394206084294
1124	2	-0.11677174087424547
1124	3	-0.3390307550114713
1124	4	-0.15111181248978056
1124	5	-0.22317479405121077
1124	6	-0.15736143412362935
1124	7	-0.035445726882429085
1124	8	-0.010290761847272734
1124	9	-0.023738031977607932
1124	10-14	-0.040090454225854444
1124	15-19	-0.08822858054217164
1124	20-24	-0.07310535522827877
1124	25-29	-0.009634968611429429
1124	30-34	-0.030983404910436718
1124	35-39	-0.011817524145939728
1124	40-44	-0.03868980810931788
1124	45-49	-0.026769226529872014
1124	50-54	-0.04146443175746839
1124	55-59	-0.03909411273136243
1124	60-64	-0.06654812178404512
1124	65-69	0.025300475632420216
1124	70-74	-0.03154489968119378
1124	75-79	-0.04985246928002596
1124	80-84	-0.04682452326708386
1124	85-89	-0.0783965760639731
1124	90-94	-0.06032998275418322
1124	95-99	-0.09048821549032482
1124	100-104	-0.15561581390817025
1124	105-109	-0.12389074755464691
1124	110-114	-0.20955157200414476
1124	115-119	-0.021467468457167627
1124	120-124	-0.14196637183806615
1124	125-129	0.06649014609708814
1124	130-134	0.22791588398096252
1124	135-139	-0.10850490858811668
1124	140-144	0.16469082716707817
1124	145-149	0.34708356622812175
1124	150-151	0.36365440594391174
1125	1	-0.01231077486013632
1125	2	-0.0342669599716281
1125	3	-0.13316637923027486
1125	4	-0.0609511305965853
1125	5	-0.03067927255041525
1125	6	-0.0015082842514573258
1125	7	-0.09464019923295552
1125	8	-0.09010173160722701
1125	9	-0.04778305213201861
1125	10-14	-0.05767257105818402
1125	15-19	-0.04302989105056554
1125	20-24	-0.013433018103853556
1125	25-29	-0.09062023499896554
1125	30-34	-0.06332580368841434
1125	35-39	-0.15285989886863405
1125	40-44	-0.07208854557603672
1125	45-49	-0.11061436231226907
1125	50-54	-0.10916270749980583
1125	55-59	-0.03895724733232697
1125	60-64	-0.0698781602926033
1125	65-69	-0.034140175072202794
1125	70-74	-0.1401627631588127
1125	75-79	-0.1259503352299589
1125	80-84	-0.13040401109743982
1125	85-89	-0.16083919158101168
1125	90-94	-0.28449160655213035
1125	95-99	-0.2913034516532278
1125	100-104	-0.3305291421313683
1125	105-109	-0.30179340786617814
1125	110-114	-0.31302149797915746
1125	115-119	-0.3368390054804067
1125	120-124	-0.3595160196163718
1125	125-129	-0.19684092703901968
1125	130-134	-0.034282411879132724
1125	135-139	-0.022176728590309835
1125	140-144	0.0702530815446778
1125	145-149	0.16099944720470916
1125	150-151	0.39451435401412027
1126	1	-0.07465872913948957
1126	2	-0.05254440378436698
1126	3	-0.08018208609480837
1126	4	-0.08067788954339505
1126	5	-0.058350330467540346
1126	6	-0.1477145597815266
1126	7	-0.07752284878860394
1126	8	-0.07002205286740093
1126	9	-0.028870983380841153
1126	10-14	-0.09258665535200805
1126	15-19	-0.09318402760744249
1126	20-24	-0.10184874837025859
1126	25-29	-0.08884556407471678
1126	30-34	-0.08599823651271521
1126	35-39	-0.1063894175159632
1126	40-44	-0.09801739736657566
1126	45-49	-0.17492793324120726
1126	50-54	-0.23398227338748256
1126	55-59	-0.15637786680058952
1126	60-64	-0.19647551727317847
1126	65-69	-0.2299235973840723
1126	70-74	-0.1627927701471208
1126	75-79	-0.19429309608104006
1126	80-84	-0.37677001922757825
1126	85-89	-0.36934180177635767
1126	90-94	-0.42974361256381144
1126	95-99	-0.4485173222263228
1126	100-104	-0.35514079729737347
1126	105-109	-0.43894813877333405
1126	110-114	-0.6362901703709269
1126	115-119	-0.5086608264806785
1126	120-124	-0.5606012355229595
1126	125-129	-0.3654063108751089
1126	130-134	0.025654260361186232
1126	135-139	0.09028711933891032
1126	140-144	-0.13482279748899373
1126	145-149	-0.08884846931388779
1126	150-151	-0.0622171651405381
1127	1	-0.03494701833880143
1127	2	-0.07734893107275909
1127	3	-0.013600786148643351
1127	4	0.022331728648211424
1127	5	0.04720604825523367
1127	6	0.06465854853470887
1127	7	0.0461915399940338
1127	8	0.0012109654442795659
1127	9	0.013194141304559537
1127	10-14	-0.013539578323232604
1127	15-19	-0.0886883328800323
1127	20-24	-0.02862326481852051
1127	25-29	-0.04951171769337748
1127	30-34	-0.01764062464970806
1127	35-39	-0.009182502422660832
1127	40-44	-0.10230340709494357
1127	45-49	-0.12548127788014796
1127	50-54	-0.11740222178001147
1127	55-59	-0.022409487840569398
1127	60-64	-0.02157040111148234
1127	65-69	-0.10080953116496971
1127	70-74	-0.10108013472312649
1127	75-79	-0.09558903619788595
1127	80-84	-0.182517113287318
1127	85-89	-0.3486615611529089
1127	90-94	-0.2814434377440378
1127	95-99	-0.2755602845991234
1127	100-104	-0.2589113201837421
1127	105-109	-0.25645699476029193
1127	110-114	-0.1836777879131546
1127	115-119	-0.2613554437175196
1127	120-124	-0.1974126628557613
1127	125-129	-0.0988158619301771
1127	130-134	0.11232683937133459
1127	135-139	0.21140562183509815
1127	140-144	-0.10033978435691893
1127	145-149	0.03578018507797509
1127	150-151	0.22314932099695994
1128	1	-0.009792236852184999
1128	2	-0.0802274072089304
1128	3	-0.06084266539563998
1128	4	-0.11537898705088168
1128	5	0.0013369368444458019
1128	6	-0.05649477750890952
1128	7	-0.061472605280187054
1128	8	-0.07571489886566951
1128	9	0.006192860289651492
1128	10-14	-0.04105621369912171
1128	15-19	-0.03485970379104941
1128	20-24	-0.030182059276590678
1128	25-29	-0.038292502844861076
1128	30-34	-0.07908807771823234
1128	35-39	-0.041131666949624446
1128	40-44	-0.005968340108928771
1128	45-49	-0.03437591768613402
1128	50-54	-0.05062235565825546
1128	55-59	-0.007149107962440837
1128	60-64	0.026411758458330326
1128	65-69	0.03152893435546389
1128	70-74	0.001813653573677243
1128	75-79	0.014715012596965948
1128	80-84	-0.04781086707362192
1128	85-89	-0.12176122336258999
1128	90-94	-0.03768059242799637
1128	95-99	0.031466211590654325
1128	100-104	0.020990384897743297
1128	105-109	-0.0189852342932042
1128	110-114	-0.03596276215218808
1128	115-119	0.015003202945564453
1128	120-124	0.08476592525198612
1128	125-129	0.09765423865668765
1128	130-134	0.28954557032257355
1128	135-139	0.2456135288668051
1128	140-144	0.21714611041231535
1128	145-149	0.4405099547016036
1128	150-151	0.6499484904941681
1201	1	-0.018958899511677174
1201	2	0.0010193281912656005
1201	3	-0.04010845423984222
1201	4	-0.01000359804660178
1201	5	0.020879415353348918
1201	6	-0.08700224106701882
1201	7	-0.09741899059837067
1201	8	-0.15038653980737848
1201	9	-0.11261311186788703
1201	10-14	-0.038823691023665674
1201	15-19	-0.11148320095708897
1201	20-24	-0.10094366783089015
1201	25-29	-0.10185747332160133
1201	30-34	-0.16109180933018052
1201	35-39	-0.12226771751361554
1201	40-44	-0.13022886895744534
1201	45-49	-0.21518916188750126
1201	50-54	-0.19241453432435662
1201	55-59	-0.21842170907822123
1201	60-64	-0.1491542417081817
1201	65-69	-0.24199150203875774
1201	70-74	-0.25615401181285335
1201	75-79	-0.1642234827384499
1201	80-84	-0.266148820562627
1201	85-89	-0.16082280233423774
1201	90-94	-0.16748644764786746
1201	95-99	-0.14364578716091359
1201	100-104	-0.14589096541558177
1201	105-109	-0.20292723976410798
1201	110-114	-0.2951453258765966
1201	115-119	-0.21725779020350444
1201	120-124	-0.2089989154871219
1201	125-129	-0.14681735606629331
1201	130-134	-0.2852188695767168
1201	135-139	-0.19658858561555093
1201	140-144	-0.1566452164179637
1201	145-149	-0.19799011575641856
1201	150-151	-0.02173817873866568
1202	1	-0.10676151098619613
1202	2	-0.08825261767026049
1202	3	-0.1341916798504883
1202	4	-0.1367789560977073
1202	5	-0.10446226069718989
1202	6	-0.2185467193275059
1202	7	-0.17464938680871
1202	8	-0.1460762577909449
1202	9	-0.1605155875848041
1202	10-14	-0.2010351655415903
1202	15-19	-0.1689872095586864
1202	20-24	-0.19995258798248017
1202	25-29	-0.2370703129413343
1202	30-34	-0.23880145626761617
1202	35-39	-0.25087204307469335
1202	40-44	-0.31679907062317625
1202	45-49	-0.37596954425529816
1202	50-54	-0.4390156018097571
1202	55-59	-0.4421153269232079
1202	60-64	-0.47018286819059085
1202	65-69	-0.36760611884508165
1202	70-74	-0.36236713901418227
1202	75-79	-0.6132960250791015
1202	80-84	-0.4062872496090648
1202	85-89	-0.4433023744438316
1202	90-94	-0.5200178061177496
1202	95-99	-0.3925490510702545
1202	100-104	-0.34180288787559476
1202	105-109	-0.380241464235489
1202	110-114	-0.45078777830224936
1202	115-119	-0.4024732361084702
1202	120-124	-0.4629068539326866
1202	125-129	-0.39685970409261984
1202	130-134	-0.5315384784580814
1202	135-139	-0.4639966342324726
1202	140-144	-0.40057392324530383
1202	145-149	-0.18526194964218234
1202	150-151	-0.6731440497207402
1203	1	-0.030204622498711586
1203	2	0.029209779293491778
1203	3	-0.12958323176211906
1203	4	0.008610871365064554
1203	5	-0.021755015732814798
1203	6	-0.09914000712624471
1203	7	-0.020481349650573577
1203	8	0.012545346082475817
1203	9	0.016542374561623774
1203	10-14	-0.036561786977351574
1203	15-19	-0.03096235157511984
1203	20-24	-0.08258030453487919
1203	25-29	-0.0505738360106065
1203	30-34	-0.06466336339047274
1203	35-39	-0.11886054890776876
1203	40-44	-0.09902750333880306
1203	45-49	-0.07096232139762293
1203	50-54	-0.14043802136292527
1203	55-59	-0.1272507108068055
1203	60-64	-0.13380744400257782
1203	65-69	-0.16498652562345484
1203	70-74	-0.19631170090927696
1203	75-79	-0.18892516865323472
1203	80-84	-0.16577907617426035
1203	85-89	-0.12005760782539454
1203	90-94	-0.08599792796655237
1203	95-99	-0.10985842215006869
1203	100-104	-0.075159817148851
1203	105-109	-0.12551626406391847
1203	110-114	-0.16602594427791217
1203	115-119	-0.16130776945284708
1203	120-124	-0.1862212303805535
1203	125-129	-0.0337509377959293
1203	130-134	-0.13123235808273392
1203	135-139	-0.05288154865226602
1203	140-144	0.0863265621758984
1203	145-149	0.13041007559296247
1203	150-151	0.29476680497237595
1204	1	0.03543100472827376
1204	2	-0.043499195471270014
1204	3	-0.06441763263301681
1204	4	-0.01849328582707699
1204	5	0.003664077866204707
1204	6	-0.022442947743115838
1204	7	-0.06201559309820226
1204	8	-0.13261042925353905
1204	9	-0.08455972102441223
1204	10-14	-0.046722647209442414
1204	15-19	-0.04363427519788843
1204	20-24	-0.06743274820068024
1204	25-29	-0.10467916751166939
1204	30-34	-0.1119067504401201
1204	35-39	-0.07526183414434229
1204	40-44	-0.1529368321463167
1204	45-49	-0.1601588270924026
1204	50-54	-0.1783078034411929
1204	55-59	-0.201074280056325
1204	60-64	-0.1552853245253658
1204	65-69	-0.15126242004078705
1204	70-74	-0.07961707613398517
1204	75-79	-0.18642427812854123
1204	80-84	-0.17851582905782237
1204	85-89	-0.1591379676733382
1204	90-94	-0.16069736125692202
1204	95-99	-0.1778937326173562
1204	100-104	-0.12060105539270438
1204	105-109	-0.1555543395304113
1204	110-114	-0.20654168788905025
1204	115-119	-0.1859241442420725
1204	120-124	-0.23906884969853337
1204	125-129	-0.2460749359312686
1204	130-134	-0.2785258184968811
1204	135-139	-0.14421423173671144
1204	140-144	-0.14728737175872908
1204	145-149	-0.08669916804895905
1204	150-151	0.13148404369749045
1205	1	-0.04845184135524505
1205	2	-0.05013428228100736
1205	3	-0.03326846464066335
1205	4	-0.0805171288364619
1205	5	-0.027257869252522937
1205	6	0.006625826112639288
1205	7	-1.1636925167124446E-4
1205	8	-0.010413482546020703
1205	9	0.029405643562114392
1205	10-14	-0.04184167742214839
1205	15-19	-0.05142311139847067
1205	20-24	-0.051776886916677256
1205	25-29	-0.02249638318013325
1205	30-34	-0.07824449198118799
1205	35-39	-0.08234923167849217
1205	40-44	-0.09915845722382954
1205	45-49	-0.08796643429601403
1205	50-54	-0.1602763490047252
1205	55-59	-0.153046457150964
1205	60-64	-0.14627223298877112
1205	65-69	-0.09364438333336267
1205	70-74	-0.13241434891638448
1205	75-79	-0.17277202936493552
1205	80-84	-0.1723857565856477
1205	85-89	-0.11996692049407187
1205	90-94	-0.12034905981050059
1205	95-99	-0.10384401773492158
1205	100-104	-0.25840518835777715
1205	105-109	-0.22018779109031783
1205	110-114	-0.17747682288459998
1205	115-119	-0.13326409390005267
1205	120-124	-0.28536032969130787
1205	125-129	-0.16482118387257572
1205	130-134	-0.2326844390500824
1205	135-139	-0.2465582158303974
1205	140-144	-0.28972779047227704
1205	145-149	-0.361193417200937
1205	150-151	-0.19333136513296978
1206	1	-0.04655684772790991
1206	2	0.005886999020244588
1206	3	-0.22267349930373115
1206	4	-0.25281637273429425
1206	5	-0.1562043799446755
1206	6	-0.39409312057512835
1206	7	-0.34466258783605497
1206	8	-0.2987152836937099
1206	9	-0.2682289495180967
1206	10-14	-0.21194591523791217
1206	15-19	-0.1992465584875518
1206	20-24	-0.23613695013012403
1206	25-29	-0.23808204006883216
1206	30-34	-0.29029319252003916
1206	35-39	-0.3451253194601662
1206	40-44	-0.25351260158009126
1206	45-49	-0.2631191740759391
1206	50-54	-0.28743621305405753
1206	55-59	-0.18733072595284028
1206	60-64	-0.21718425734376012
1206	65-69	-0.22217977632769248
1206	70-74	-0.23668055742790273
1206	75-79	-0.2671724875870751
1206	80-84	-0.30423119332160553
1206	85-89	-0.26440771203257896
1206	90-94	-0.23070587718447655
1206	95-99	-0.3117327444150888
1206	100-104	-0.3281306662655865
1206	105-109	-0.4647903546520382
1206	110-114	-0.38762661773775164
1206	115-119	-0.3982307802626863
1206	120-124	-0.5643962689919348
1206	125-129	-0.4878486949090117
1206	130-134	-0.6660510425990154
1206	135-139	-0.7212959872996123
1206	140-144	-0.6852489448921233
1206	145-149	-0.5060918518625002
1206	150-151	-0.31631447242049404
1207	1	0.035603521491985646
1207	2	0.013642651226856373
1207	3	0.027376179716924298
1207	4	-0.031009903974606345
1207	5	0.027848503904920108
1207	6	0.04876668232206072
1207	7	0.010995363124003177
1207	8	2.3276112932535398E-4
1207	9	0.027947683901409448
1207	10-14	0.012093089223355946
1207	15-19	-0.006122057487125687
1207	20-24	0.01865819879479602
1207	25-29	0.019458191144451575
1207	30-34	-0.0371569602324584
1207	35-39	-0.004745007671779433
1207	40-44	0.026872245655795268
1207	45-49	0.022586134223239185
1207	50-54	0.004450472901503133
1207	55-59	-0.003060591298122972
1207	60-64	0.019312801930034595
1207	65-69	0.051827128439143166
1207	70-74	0.08777143946468158
1207	75-79	-0.009287019616486702
1207	80-84	0.02344213020531072
1207	85-89	0.03697625223198031
1207	90-94	0.06257609783487794
1207	95-99	0.10577286050583723
1207	100-104	0.11060188556169948
1207	105-109	0.09128180661870289
1207	110-114	0.04301835430418777
1207	115-119	0.05867894523104411
1207	120-124	0.08790035501409932
1207	125-129	0.1881251219875537
1207	130-134	0.004887506321139767
1207	135-139	0.09964020156120057
1207	140-144	0.2042662752197657
1207	145-149	0.15622543366574604
1207	150-151	0.44558086359449334
1208	1	-0.053485967285656244
1208	2	-0.05721651397554339
1208	3	-0.07008614995850593
1208	4	-0.07146779112111545
1208	5	-0.025160563495539634
1208	6	-0.08613825087423521
1208	7	0.009925757978621164
1208	8	-0.0692982039603578
1208	9	-0.12326572325304852
1208	10-14	-0.06114755328567867
1208	15-19	-0.0169659722171005
1208	20-24	-0.05713420414921444
1208	25-29	-0.047615292925435426
1208	30-34	-0.04307787327160639
1208	35-39	0.004082612259921348
1208	40-44	-0.03253576249988299
1208	45-49	0.010646216111645401
1208	50-54	-0.01174610900347517
1208	55-59	-0.05574293390329643
1208	60-64	-0.04102187963347603
1208	65-69	-0.0024837822792846964
1208	70-74	-0.01711774596117266
1208	75-79	-0.0793678719852835
1208	80-84	0.03368046027858185
1208	85-89	0.01950298200023326
1208	90-94	0.07174138311817302
1208	95-99	0.1067764078983302
1208	100-104	0.08411392846194587
1208	105-109	-0.00116440231276016
1208	110-114	0.04834213675287913
1208	115-119	0.007624134701586627
1208	120-124	-0.017366694019493423
1208	125-129	-0.01801418776279462
1208	130-134	0.07270954822678988
1208	135-139	0.019578826697944862
1208	140-144	0.007854156067161
1208	145-149	0.1441064882690668
1208	150-151	-0.2755423875741556
1209	1	0.002357796357369324
1209	2	0.05201573068925569
1209	3	0.006585242531073732
1209	4	-0.014389647880811651
1209	5	0.0446065153377333
1209	6	0.04074434254242476
1209	7	0.020935486808113524
1209	8	0.07530746759520213
1209	9	0.048472445607110615
1209	10-14	0.06830781287495569
1209	15-19	0.044336645355819826
1209	20-24	0.031312159473330325
1209	25-29	0.0419695111605094
1209	30-34	0.04769089138642357
1209	35-39	-0.005090293044339944
1209	40-44	-0.0023538668542855135
1209	45-49	0.03455273403810821
1209	50-54	0.016700971386974572
1209	55-59	0.03080528210482214
1209	60-64	0.05775929229375265
1209	65-69	-0.0010479930718645392
1209	70-74	0.025764948371076457
1209	75-79	-0.046629440978541936
1209	80-84	0.06254061384736076
1209	85-89	0.08749966114267238
1209	90-94	0.10862020840741593
1209	95-99	0.10476067125056687
1209	100-104	0.109893701939896
1209	105-109	0.0945493033756577
1209	110-114	0.04655380483220739
1209	115-119	0.0724178624310241
1209	120-124	0.029946643661233452
1209	125-129	0.12410846709875045
1209	130-134	-0.047917181101091444
1209	135-139	0.07972224928309402
1209	140-144	0.061808669708383945
1209	145-149	0.2458973282091108
1209	150-151	0.3745800627829823
1210	1	-0.01762177115644903
1210	2	-0.0357772014813591
1210	3	-0.058515379639928256
1210	4	-0.08912579464837478
1210	5	0.006201768183103695
1210	6	-0.035286102468070624
1210	7	-0.019089845071356137
1210	8	-0.037044998790427996
1210	9	-0.10030225398035952
1210	10-14	-0.021734333410591944
1210	15-19	0.012685184805363292
1210	20-24	0.001318240979770735
1210	25-29	-2.6500403240703463E-4
1210	30-34	0.015725979008074376
1210	35-39	-0.008100830574335305
1210	40-44	-0.011411874569986935
1210	45-49	0.0031757528127087653
1210	50-54	-0.03968257602733871
1210	55-59	-0.023484563206828568
1210	60-64	-0.02791774120958479
1210	65-69	-0.15245076680135838
1210	70-74	-0.09034846349233305
1210	75-79	-0.08383767737692693
1210	80-84	-0.09858029955490366
1210	85-89	-0.11749758444835123
1210	90-94	-0.08640541494946774
1210	95-99	-0.064460505433793
1210	100-104	-0.11186416994473802
1210	105-109	-0.10014415076402372
1210	110-114	-0.1256853110406766
1210	115-119	-0.0874022525284559
1210	120-124	-0.1559804869857757
1210	125-129	-0.08917524296279566
1210	130-134	-0.2566300177156151
1210	135-139	-0.25612150991835136
1210	140-144	-0.18928863890929648
1210	145-149	-0.12764893441407565
1210	150-151	-0.4209945741427248
1211	1	9.320667412815453E-4
1211	2	0.050750658371384816
1211	3	-0.10802170347523798
1211	4	-0.039166488526241494
1211	5	-0.05129956495585475
1211	6	0.012643043737156745
1211	7	-0.023643854914077167
1211	8	-0.08321873480267783
1211	9	-0.026736178154237678
1211	10-14	-0.024516926855540078
1211	15-19	-0.021767293044895553
1211	20-24	-0.012257848357613454
1211	25-29	-0.043937938407673016
1211	30-34	-0.11730910637592729
1211	35-39	-0.07921675262252137
1211	40-44	-0.05722208606717061
1211	45-49	-0.05861494209769802
1211	50-54	-0.09391513273093466
