##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44072451404182	32.0	32.0	32.0	32.0	32.0
2	31.607367600794877	32.0	32.0	32.0	32.0	32.0
3	35.89062236697781	37.0	37.0	37.0	32.0	37.0
4	36.352316299549614	37.0	37.0	37.0	37.0	37.0
5	36.549603112896335	37.0	37.0	37.0	37.0	37.0
6	40.98096235829722	42.0	42.0	42.0	37.0	42.0
7	41.08235415463542	42.0	42.0	42.0	37.0	42.0
8	41.14157611956472	42.0	42.0	42.0	37.0	42.0
9	41.174278323540214	42.0	42.0	42.0	37.0	42.0
10-14	41.20377119517575	42.0	42.0	42.0	38.0	42.0
15-19	41.20141189511808	42.0	42.0	42.0	38.0	42.0
20-24	41.15662702932265	42.0	42.0	42.0	37.0	42.0
25-29	41.03799650920061	42.0	42.0	42.0	37.0	42.0
30-34	40.971549393263345	42.0	42.0	42.0	37.0	42.0
35-39	40.91660881899238	42.0	42.0	42.0	37.0	42.0
40-44	40.84761867317148	42.0	42.0	42.0	37.0	42.0
45-49	40.77639786845807	42.0	42.0	42.0	37.0	42.0
50-54	40.70661589745343	42.0	42.0	42.0	37.0	42.0
55-59	40.6223697765502	42.0	42.0	42.0	37.0	42.0
60-64	40.54289940281637	42.0	42.0	42.0	37.0	42.0
65-69	40.44008706274322	42.0	42.0	42.0	37.0	42.0
70-74	40.34607563821198	42.0	42.0	42.0	37.0	42.0
75-79	40.003759624425676	42.0	41.0	42.0	36.0	42.0
80-84	40.35514051043834	42.0	42.0	42.0	37.0	42.0
85-89	40.3268153198638	42.0	42.0	42.0	37.0	42.0
90-94	40.24027297435385	42.0	42.0	42.0	37.0	42.0
95-99	40.11365061062909	42.0	42.0	42.0	37.0	42.0
100-104	40.015125039958484	42.0	42.0	42.0	37.0	42.0
105-109	39.92279807097704	42.0	42.0	42.0	37.0	42.0
110-114	39.75528422779168	42.0	42.0	42.0	37.0	42.0
115-119	39.613669038016084	42.0	42.0	42.0	33.0	42.0
120-124	39.42081142703272	42.0	42.0	42.0	32.0	42.0
125-129	39.09468775534488	42.0	38.0	42.0	32.0	42.0
130-134	38.71543062722579	42.0	37.0	42.0	32.0	42.0
135-139	38.36583873734008	42.0	37.0	42.0	32.0	42.0
140-144	37.969100140859716	42.0	37.0	42.0	28.0	42.0
145-149	37.44618483681527	42.0	37.0	42.0	27.0	42.0
150-151	36.907791764413474	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	0.6521411569961302
1118	150-151	0.9233534523527496
1119	1	0.006684734774239587
1119	2	-0.10258590931225697
1119	3	-0.08726834319096355
1119	4	-0.043496956284052146
1119	5	-0.052982385235090135
1119	6	-0.06850085301222464
1119	7	-0.027714694422869002
1119	8	0.02662830737168065
1119	9	-0.09826867205869405
1119	10-14	-0.07400731265428107
1119	15-19	-0.050595998465517766
1119	20-24	-0.21787794184926668
1119	25-29	-0.13282840783084282
1119	30-34	-0.1075834002173508
1119	35-39	-0.1082908946957204
1119	40-44	-0.18918977504276313
1119	45-49	-0.19465868157529798
1119	50-54	-0.07721240550088027
1119	55-59	-0.2502098101686485
1119	60-64	-0.04637033710645966
1119	65-69	-0.17862666513624248
1119	70-74	-0.18144471041099308
1119	75-79	-0.14334452037483203
1119	80-84	0.006304163839239152
1119	85-89	0.027516785938033195
1119	90-94	-0.011371496377840629
1119	95-99	0.06996088747889928
1119	100-104	-0.03802800136715234
1119	105-109	0.019152823694511767
1119	110-114	0.07160312277057557
1119	115-119	-0.08048060597388229
1119	120-124	0.1854778148685412
1119	125-129	0.08821302434863298
1119	130-134	0.03252279855135498
1119	135-139	0.14937802169112757
1119	140-144	0.050914449494335656
1119	145-149	0.3956017885472747
1119	150-151	0.7783750698214078
1120	1	-0.037155920437133005
1120	2	-0.07831063275882144
1120	3	-0.029545586129565038
1120	4	-0.0880724303435585
1120	5	-0.03880332893049143
1120	6	-0.05852176835391987
1120	7	-0.13185348805599517
1120	8	-0.12581608959319368
1120	9	-0.055958126640824446
1120	10-14	-0.025925081212307077
1120	15-19	-0.05169077347632367
1120	20-24	-0.10660155556595896
1120	25-29	-0.1569607080884765
1120	30-34	-0.03201070133852113
1120	35-39	-0.02799986875779581
1120	40-44	-0.0786317717579621
1120	45-49	-0.08090256033609222
1120	50-54	-0.12787225470199814
1120	55-59	-0.17561439864542905
1120	60-64	-0.047767298778140344
1120	65-69	0.050979654784654826
1120	70-74	-0.2642301911807792
1120	75-79	-0.13814493647994652
1120	80-84	-0.0457786407555929
1120	85-89	-0.014718623206405823
1120	90-94	-0.07762525936971088
1120	95-99	-0.4486590650445592
1120	100-104	-0.14246567561637136
1120	105-109	-0.15747622669891115
1120	110-114	-0.11676194083510438
1120	115-119	-0.1893607493827858
1120	120-124	-0.24416516812016908
1120	125-129	-0.20308361284103427
1120	130-134	-0.18144702372925536
1120	135-139	-0.37660394042632817
1120	140-144	-0.6553253102781014
1120	145-149	-0.2374004564891834
1120	150-151	0.13417559472291885
1121	1	-0.04149682309271441
1121	2	-0.16864019633495886
1121	3	-0.006114454560645299
1121	4	-0.023875704174109558
1121	5	-0.07056942545530376
1121	6	-0.09507726131025152
1121	7	-0.08493989235815036
1121	8	-0.10568875702796277
1121	9	-0.03605261075523458
1121	10-14	-0.10305147926339231
1121	15-19	-0.043377906803073074
1121	20-24	-0.06671444315178121
1121	25-29	-0.04619038514597662
1121	30-34	-0.05371736964254836
1121	35-39	-0.14556909715575728
1121	40-44	-0.21014615322500418
1121	45-49	-0.23541904341364983
1121	50-54	-0.2951234102559397
1121	55-59	-0.28683249333002436
1121	60-64	-0.22492018716498308
1121	65-69	-0.2091107132256198
1121	70-74	-0.3073582300633717
1121	75-79	-0.3745647631094826
1121	80-84	-0.329186723513061
1121	85-89	-0.5517080663878104
1121	90-94	-0.7068794139711301
1121	95-99	-0.5514960289085806
1121	100-104	-0.7107782671500047
1121	105-109	-0.4867978026488444
1121	110-114	-0.6500871908681347
1121	115-119	-0.777813173399835
1121	120-124	-0.9345057624140551
1121	125-129	-0.797025856390583
1121	130-134	-0.6512507127143579
1121	135-139	-0.7630501891285277
1121	140-144	-1.9629059547554206
1121	145-149	-1.2298014908821173
1121	150-151	-1.0987299897473761
1122	1	-0.09200972883936487
1122	2	-0.15505233609287217
1122	3	-0.14556422968134086
1122	4	-0.1419112417265822
1122	5	-0.08958756896360143
1122	6	-0.19103839911755927
1122	7	-0.19029474586890416
1122	8	-0.17245772099617085
1122	9	-0.14421050247729994
1122	10-14	-0.13758778009895423
1122	15-19	-0.1708177810592204
1122	20-24	-0.11012232337225925
1122	25-29	-0.15911613838496663
1122	30-34	-0.2361727256958801
1122	35-39	-0.2954047142222862
1122	40-44	-0.31480981938464936
1122	45-49	-0.4210302953232983
1122	50-54	-0.33035088991168493
1122	55-59	-0.4110937709414273
1122	60-64	-0.48154363204799466
1122	65-69	-0.4388306964476314
1122	70-74	-0.5588900671132251
1122	75-79	-0.44607774062141203
1122	80-84	-0.2848055766779254
1122	85-89	-0.33500329279508634
1122	90-94	-0.5026647467236245
1122	95-99	-0.6114452558130239
1122	100-104	-0.47511155289799234
1122	105-109	-0.41683285601301634
1122	110-114	-0.42095002577320884
1122	115-119	-0.6009794768485719
1122	120-124	-0.43136750334487317
1122	125-129	-0.31039190722383836
1122	130-134	-0.7338661190020872
1122	135-139	-1.6977338491022138
1122	140-144	-1.806341232486929
1122	145-149	-1.3344446940493597
1122	150-151	-1.2556019538006353
1123	1	-0.008408880135167607
1123	2	-0.1889000051616101
1123	3	-0.14641257967299737
1123	4	-0.21472299428003083
1123	5	-0.09734821166556173
1123	6	-0.14455253239417232
1123	7	-0.20767541943719436
1123	8	-0.1387457783044681
1123	9	-0.16794072216161027
1123	10-14	-0.12568062252988454
1123	15-19	-0.09034766921475068
1123	20-24	-0.19737503983385096
1123	25-29	-0.23464420437721145
1123	30-34	-0.2522970735265915
1123	35-39	-0.2777006678560383
1123	40-44	-0.2729817244582833
1123	45-49	-0.3015718907325251
1123	50-54	-0.37135800957894816
1123	55-59	-0.34233941285486935
1123	60-64	-0.38103337890466094
1123	65-69	-0.4157188713136861
1123	70-74	-0.4007329345518542
1123	75-79	-0.4408750597521376
1123	80-84	-0.3704180205119414
1123	85-89	-0.48428597928159434
1123	90-94	-0.3715818196393883
1123	95-99	-0.28908217068313746
1123	100-104	-0.3749652626489066
1123	105-109	-0.28926700558874074
1123	110-114	-0.32928628082350286
1123	115-119	-0.303306759848617
1123	120-124	-0.3076051286494561
1123	125-129	-0.22010235729329253
1123	130-134	-0.22926811725380247
1123	135-139	-0.6432873391229208
1123	140-144	-1.1590524508805373
1123	145-149	-1.048343874148152
1123	150-151	-1.351346399153428
1124	1	-0.18229011377783166
1124	2	-0.1572968747550334
1124	3	-0.2614945654849876
1124	4	-0.39504718201840205
1124	5	-0.12044613916051361
1124	6	-0.15741455099395552
1124	7	-0.12932348268235927
1124	8	-0.2154216240010527
1124	9	-0.127110648101862
1124	10-14	-0.12004577946779449
1124	15-19	-0.14275867430046674
1124	20-24	-0.13368034525693417
1124	25-29	-0.16280199970456266
1124	30-34	-0.3645736969684208
1124	35-39	-0.47768903550856834
1124	40-44	-0.7632494284863682
1124	45-49	-0.517334907059869
1124	50-54	-0.6280879172121203
1124	55-59	-0.42316217397874567
1124	60-64	-0.6011624931776467
1124	65-69	-0.8803568982917511
1124	70-74	-0.9966387107733112
1124	75-79	-0.930902810173869
1124	80-84	-0.7750743777434366
1124	85-89	-0.6280947445656082
1124	90-94	-0.48501910723010155
1124	95-99	-0.6254169000700855
1124	100-104	-1.1577410666575645
1124	105-109	-0.6216084865809179
1124	110-114	-0.2928953331578654
1124	115-119	-0.4972003941028973
1124	120-124	-0.6069831538624015
1124	125-129	-0.5066965148634281
1124	130-134	-0.35049698244939265
1124	135-139	-0.05635713961365951
1124	140-144	0.20530876778793328
1124	145-149	0.27682159435009623
1124	150-151	0.5162961251897542
1125	1	0.10496369415904638
1125	2	-0.01764326191722887
1125	3	0.07731177258246902
1125	4	-0.08936211124446913
1125	5	-0.022040360455662267
1125	6	0.016540228038664395
1125	7	-0.040249535965799055
1125	8	-0.049392586910130376
1125	9	-0.15662422451752178
1125	10-14	-0.05446499870521393
1125	15-19	-0.03562972724392921
1125	20-24	0.023137060072755844
1125	25-29	-0.011633941893940403
1125	30-34	-0.01744228275485682
1125	35-39	0.07690049755670714
1125	40-44	-0.07019584381456667
1125	45-49	-0.10691158964728231
1125	50-54	-0.07227907809580358
1125	55-59	-0.11730577051688584
1125	60-64	-0.3452770079971117
1125	65-69	-0.4860774397106198
1125	70-74	-0.29320342617558737
1125	75-79	-0.4112431894297899
1125	80-84	-0.022148260044474455
1125	85-89	-0.08509617623241184
1125	90-94	-0.06856632749985891
1125	95-99	-0.5117161371670349
1125	100-104	-0.36879614046492293
1125	105-109	-0.22082192239809473
1125	110-114	-0.40042995071800647
1125	115-119	-0.7240267902411617
1125	120-124	-0.8804614053048567
1125	125-129	-0.7038453065353849
1125	130-134	-0.7954592562082539
1125	135-139	0.12434832414975716
1125	140-144	0.1324621674861035
1125	145-149	-0.09621919983869276
1125	150-151	0.09451815963858934
1126	1	0.03564638362338002
1126	2	-0.030582568888760875
1126	3	0.0010939928981201774
1126	4	-0.02529891985427213
1126	5	-0.004921446090648374
1126	6	-0.06476279151721087
1126	7	-0.0820159678647272
1126	8	-0.16821210544208753
1126	9	-0.11231673511534268
1126	10-14	-0.10850359736743798
1126	15-19	-0.07970279473391884
1126	20-24	-0.11836330965140007
1126	25-29	-0.10039128119475293
1126	30-34	-0.3112879161011932
1126	35-39	-0.20413137047157903
1126	40-44	-0.1939510007104488
1126	45-49	-0.2064126671895039
1126	50-54	-0.39068063990495716
1126	55-59	-0.6014727441372827
1126	60-64	-0.4559548545632879
1126	65-69	-0.7363557139623751
1126	70-74	-0.34005502484509265
1126	75-79	-0.8298721486312743
1126	80-84	-0.39956859021473434
1126	85-89	-0.511161881227089
1126	90-94	-0.5172778337867072
1126	95-99	-0.5149431676126497
1126	100-104	-0.7329160280727649
1126	105-109	-0.8328994807609433
1126	110-114	-0.5021776118177854
1126	115-119	-0.5990253062315105
1126	120-124	-1.16831970005002
1126	125-129	-1.0232618847549162
1126	130-134	-0.6767713716116148
1126	135-139	-0.8670910245515699
1126	140-144	-0.6562086696864924
1126	145-149	-1.2222528388179796
1126	150-151	-0.17612800135847806
1127	1	0.059974311549460424
1127	2	-0.06357969665574714
1127	3	0.01082248912936734
1127	4	0.09205557125859087
1127	5	-0.16192718518291116
1127	6	-0.022548600367727545
1127	7	0.002133742237887759
1127	8	-0.023557672016131903
1127	9	-0.08579342079404029
1127	10-14	-0.11217763316744822
1127	15-19	-0.0567639176914696
1127	20-24	-0.05684134772680238
1127	25-29	-0.08310793868764677
1127	30-34	-0.26812578143489674
1127	35-39	-0.3864121519120758
1127	40-44	-0.5143001101288505
1127	45-49	-0.7782492287462475
1127	50-54	-1.0831168586839297
1127	55-59	-1.0344585870045648
1127	60-64	-0.6791109527038728
1127	65-69	-0.6363713780514288
1127	70-74	-1.0785152612684286
1127	75-79	-0.9563988253920925
1127	80-84	-0.7773970701455681
1127	85-89	-0.6315762647913701
1127	90-94	-0.6398231382235267
1127	95-99	-0.7638946460411375
1127	100-104	-0.7627145375959685
1127	105-109	-0.8787508633232264
1127	110-114	-1.3508212001395279
1127	115-119	-1.1878696019961978
1127	120-124	-1.8258610718315111
1127	125-129	-1.5608790811678688
1127	130-134	-1.8498442557718207
1127	135-139	-1.6149059515140465
1127	140-144	-1.4665997268598119
1127	145-149	-2.578183830675357
1127	150-151	-2.03321324653551
1128	1	0.06943101106150706
1128	2	-0.1286476664703997
1128	3	-0.14625366391911854
1128	4	-0.050899339980162495
1128	5	-0.18008445773879345
1128	6	-0.16412421928663434
1128	7	-0.09428067360818204
1128	8	-0.11523754271337339
1128	9	-0.19620784799971602
1128	10-14	-0.14344107323648814
1128	15-19	-0.10580202642659486
1128	20-24	-0.09690258211147551
1128	25-29	-0.12322294443472259
1128	30-34	-0.22643130452393478
1128	35-39	-0.28595850002605516
1128	40-44	-0.25124190781907885
1128	45-49	-0.3056367660791963
1128	50-54	-0.40106335788681946
1128	55-59	-0.35263747319701366
1128	60-64	-0.5209583989430655
1128	65-69	-0.29737125476621884
1128	70-74	-0.3790670960447571
1128	75-79	-0.4714372532290483
1128	80-84	-0.5246180178537259
1128	85-89	-0.2744210166459453
1128	90-94	-0.40609498030524094
1128	95-99	-0.2900012422126039
1128	100-104	-0.2228128708340762
1128	105-109	-0.44327895511277404
1128	110-114	-0.6233070584094023
1128	115-119	-0.6244962551880633
1128	120-124	-0.7961490738424644
1128	125-129	-0.940128578618932
1128	130-134	-0.7410432604146564
1128	135-139	-0.6005824967607296
1128	140-144	-0.8923076143093809
1128	145-149	-0.948977414401881
1128	150-151	-0.47465517891610887
1201	1	-0.14318015357370584
1201	2	-0.13153260752036644
1201	3	-0.49005955797559153
1201	4	-0.2779223439413485
1201	5	-0.18326653226521472
1201	6	-0.4079849895614629
1201	7	-0.3252437676573976
1201	8	-0.2109125496589357
1201	9	-0.2350815111407769
1201	10-14	-0.29273339546804067
1201	15-19	-0.3759302774050539
1201	20-24	-0.40596299038784167
1201	25-29	-0.4962283668270828
1201	30-34	-0.4778946204433794
1201	35-39	-0.43792345601334404
1201	40-44	-0.5082818834443188
1201	45-49	-0.5271289354130175
1201	50-54	-0.49454192478959413
1201	55-59	-0.6883380151984326
1201	60-64	-0.7867956023912868
1201	65-69	-0.6917855147284584
1201	70-74	-0.5755965361173949
1201	75-79	-0.766493471370751
1201	80-84	-0.388066503187396
1201	85-89	-0.4703072890780007
1201	90-94	-0.48049046373176907
1201	95-99	-0.5761829148636934
1201	100-104	-0.534362575058168
1201	105-109	-0.5283777634261355
1201	110-114	-0.49966857230463546
1201	115-119	-0.6644045161695828
1201	120-124	-0.6006498849420154
1201	125-129	-0.8099992143791752
1201	130-134	-0.9119407516966263
1201	135-139	-0.8275979490887977
1201	140-144	-0.8518136415179924
1201	145-149	-1.1894398415763092
1201	150-151	-1.4607283948286636
1202	1	-0.20956551585148375
1202	2	-0.1776053110602831
1202	3	-0.3592681882298052
1202	4	-0.3005098873847132
1202	5	-0.14350186588152525
1202	6	-0.48727644977161333
1202	7	-0.3029644459314085
1202	8	-0.23150414018620324
1202	9	-0.22288694080152993
1202	10-14	-0.30214387743381366
1202	15-19	-0.34413681302581267
1202	20-24	-0.3079116426648483
1202	25-29	-0.3673858309789182
1202	30-34	-0.3144478581162744
1202	35-39	-0.3544819546300886
1202	40-44	-0.4273138371989731
1202	45-49	-0.43952478319671684
1202	50-54	-0.4448929801437558
1202	55-59	-0.4496200183365957
1202	60-64	-0.5151911958484732
1202	65-69	-0.41016277517000077
1202	70-74	-0.3178234101336912
1202	75-79	-0.48093671971370355
1202	80-84	-0.3491599322342154
1202	85-89	-0.4252241742948044
1202	90-94	-0.272628959138153
1202	95-99	-0.25188622484464673
1202	100-104	-0.23878087564731487
1202	105-109	-0.27608500062139285
1202	110-114	-0.2804207494745583
1202	115-119	-0.3886358991627219
1202	120-124	-0.4497700786406895
1202	125-129	-0.3324676882113451
1202	130-134	-0.47523007633661507
1202	135-139	-0.5214974855583847
1202	140-144	-0.6237666025279154
1202	145-149	-0.7456872174466938
1202	150-151	-0.7221622774865182
1203	1	-0.030668397250352086
1203	2	-0.014441294796480264
1203	3	-0.1205828979757726
1203	4	-0.1309819785804578
1203	5	-0.05047324724041857
1203	6	-0.12760823667131405
1203	7	-0.09116668226025126
1203	8	-0.13415305473819927
1203	9	-0.054296727100926034
1203	10-14	-0.03869686053948129
1203	15-19	-0.06400017627456123
1203	20-24	-0.18019183300869912
1203	25-29	-0.07564817007965985
1203	30-34	-0.12355763357078331
1203	35-39	-0.13240069904326646
1203	40-44	-0.17286759965936938
1203	45-49	-0.18604291161332043
1203	50-54	-0.2255645270971698
1203	55-59	-0.19983619544836273
1203	60-64	-0.16105611717959079
1203	65-69	-0.12386995407859303
1203	70-74	-0.17969828339767702
1203	75-79	-0.24453306253727902
1203	80-84	-0.1892917046837539
1203	85-89	-0.187743636694357
1203	90-94	-0.3130707629300602
1203	95-99	-0.22563567294994158
1203	100-104	-0.4028926204266057
1203	105-109	-0.232894729660039
1203	110-114	-0.3265440931158494
1203	115-119	-0.5267792314130375
1203	120-124	-0.34698964808212196
1203	125-129	-0.43125250632375867
1203	130-134	-0.2997522667093335
1203	135-139	-0.4199565883649967
1203	140-144	-0.3558053237379255
1203	145-149	-0.8131008998995028
1203	150-151	-0.560266368130172
1204	1	-0.039206663661108365
1204	2	0.025324963764660424
1204	3	-0.10393861429338358
1204	4	-0.05906290912606238
1204	5	0.014153400790334558
1204	6	-0.07166600918365162
1204	7	-2.7876483488142867E-4
1204	8	0.0011411324325862893
1204	9	-0.04383731701597782
1204	10-14	-0.03807768862625949
1204	15-19	-0.021547356044884225
1204	20-24	-0.0961897909606435
1204	25-29	-0.0701848906558098
1204	30-34	-0.052603361154801576
1204	35-39	-0.12478067631455758
1204	40-44	-0.14003872452796173
1204	45-49	-0.14246781997525204
1204	50-54	-0.14600630419595007
1204	55-59	-0.11008505543590275
1204	60-64	-0.08411217738873233
1204	65-69	-0.07179717643483485
1204	70-74	-0.005770460440288616
1204	75-79	-0.11724347210286368
1204	80-84	-0.14715872424914522
1204	85-89	-0.16928264372668878
1204	90-94	-0.10426948664795788
1204	95-99	-0.23256034761217848
1204	100-104	-0.2439456670093847
1204	105-109	-0.3713020516094261
1204	110-114	-0.40065847456489934
1204	115-119	-0.2822595782863928
1204	120-124	-0.15483612660045054
1204	125-129	-0.14416752485593065
1204	130-134	-0.17222355593585803
1204	135-139	-0.4647970534642383
1204	140-144	-0.06615114298868008
1204	145-149	-0.044566998059622165
1204	150-151	-0.2979270719943514
1205	1	-0.1284956712324714
1205	2	0.025288667764947093
1205	3	-0.27558020142553374
1205	4	-0.10231401876372814
1205	5	-0.03155636613685431
1205	6	-0.12353250377448433
1205	7	-0.0869690606597544
1205	8	-0.160016998370331
1205	9	-0.09666157891082605
1205	10-14	-0.06803621917418212
1205	15-19	-0.08187722351109983
1205	20-24	-0.13440348088961684
1205	25-29	-0.10195728110616642
1205	30-34	-0.1358575824484234
1205	35-39	-0.12355519482621702
1205	40-44	-0.16296306039200914
1205	45-49	-0.08591379033089197
1205	50-54	-0.21907947661203053
1205	55-59	-0.1988905228489415
1205	60-64	-0.25235449495168183
1205	65-69	-0.20500526977414069
1205	70-74	-0.1656370284813633
1205	75-79	-0.19433265268148858
1205	80-84	-0.2864401133530379
1205	85-89	-0.3027490144899687
1205	90-94	-0.5189451000074357
1205	95-99	-0.6037466449890871
1205	100-104	-0.5274392343243406
1205	105-109	-0.48819553916700187
1205	110-114	-0.40202830774900633
1205	115-119	-0.5090461697836517
1205	120-124	-0.3751850452251517
1205	125-129	-0.5684452035246608
1205	130-134	-0.6881357661217251
1205	135-139	-0.7373011740631696
1205	140-144	-0.7512496262011084
1205	145-149	-1.0688431378657839
1205	150-151	-0.9907966993979969
1206	1	-0.03569373064341974
1206	2	-0.06189553745010201
1206	3	-0.15598477349381312
1206	4	-0.07365303205584439
1206	5	-0.19203765212141377
1206	6	-0.3626790542566596
1206	7	-0.36472038059785916
1206	8	-0.25579976544672434
1206	9	-0.19281349628712974
1206	10-14	-0.12966483507506155
1206	15-19	-0.14686250541034696
1206	20-24	-0.178232380652112
1206	25-29	-0.1941886780628579
1206	30-34	-0.3584907110210054
1206	35-39	-0.24504158694753642
1206	40-44	-0.1902891863939118
1206	45-49	-0.1307499096669531
1206	50-54	-0.16022487839288857
1206	55-59	-0.13877302010322268
1206	60-64	-0.2313285891578829
1206	65-69	-0.24002268476048272
1206	70-74	-0.2417944681712072
1206	75-79	-0.3879091110989634
1206	80-84	-0.4337455265057315
1206	85-89	-0.47215368555256987
1206	90-94	-0.6182040440936802
1206	95-99	-0.700581905261501
1206	100-104	-0.7475431574873852
1206	105-109	-0.624105328636297
1206	110-114	-0.6153613853887592
1206	115-119	-0.7126337654788486
1206	120-124	-0.43882884648663634
1206	125-129	-0.8258445878234255
1206	130-134	-0.6742737024291543
1206	135-139	-0.9625701264245166
1206	140-144	-1.200512536737456
1206	145-149	-0.7459932860317267
1206	150-151	-0.9406163686501543
1207	1	0.04277242696503336
1207	2	0.0075664376500022
1207	3	-0.0010632028151960071
1207	4	0.010747304968120375
1207	5	-0.07042279782687899
1207	6	0.024471348326471798
1207	7	-0.03789062530012188
1207	8	-0.010574455896055213
1207	9	0.017448863451235752
1207	10-14	0.022450251383510533
1207	15-19	0.020713299511413652
1207	20-24	0.02060471321757973
1207	25-29	0.05750276586698533
1207	30-34	0.06732632540101235
1207	35-39	0.04871969592130654
1207	40-44	0.05419828196022536
1207	45-49	-0.014491845007391646
1207	50-54	-0.003635648865092378
1207	55-59	-0.006730781952143161
1207	60-64	0.012730405271923928
1207	65-69	0.016628964256916845
1207	70-74	0.021440535213855583
1207	75-79	-0.053814946504090244
1207	80-84	0.12512695756146286
1207	85-89	0.12128970766986669
1207	90-94	0.16163978748043206
1207	95-99	0.1372684844805505
1207	100-104	0.21092819139882835
1207	105-109	0.16315626041232179
1207	110-114	0.16232267279129786
1207	115-119	0.10091899963629203
1207	120-124	0.226891770367736
1207	125-129	0.23712824410139177
1207	130-134	0.21576851457690793
1207	135-139	0.18411020294554703
1207	140-144	0.23570494489386817
1207	145-149	0.49457964723388415
1207	150-151	-0.00328004561119144
1208	1	-0.01519177794917681
1208	2	-0.023449930861875856
1208	3	-0.02627921624899443
1208	4	-0.025480493392187498
1208	5	-0.08085685369472628
1208	6	-0.05780770339701746
1208	7	-0.0597941553254131
1208	8	0.01937534223660009
1208	9	0.04118281290350723
1208	10-14	-0.01927906421154546
1208	15-19	-0.06986474207304383
1208	20-24	-0.1252167245633018
1208	25-29	0.018138080444970228
1208	30-34	0.01950678633526337
1208	35-39	0.003907623764945356
1208	40-44	-0.013925302713637677
1208	45-49	-0.0055973815313876685
1208	50-54	-0.0608810912665092
1208	55-59	-0.03396948312100534
1208	60-64	-0.06742606839404885
1208	65-69	-0.10629657861038311
1208	70-74	-0.0693993524821579
1208	75-79	-0.08813604358292082
1208	80-84	0.013435565625371737
1208	85-89	-0.006676762814663562
1208	90-94	0.08395932436857834
1208	95-99	0.10439080743411466
1208	100-104	0.07931557435657766
1208	105-109	0.06236956472920241
1208	110-114	0.13146074924850382
1208	115-119	0.05738212243630869
1208	120-124	0.06477590390753107
1208	125-129	0.04784400795536925
1208	130-134	-0.03751462339253209
1208	135-139	0.031153901968714592
1208	140-144	0.08049471932113761
1208	145-149	0.14275716002385508
1208	150-151	-0.18078405213869075
1209	1	0.03275539114220294
1209	2	0.03351768951393197
1209	3	0.0013652457188513267
1209	4	-0.012120977987109427
1209	5	-0.012708097319944045
1209	6	-0.009173126130313847
1209	7	-0.024794199774007097
1209	8	-0.02145647671107298
1209	9	-0.03576280522548814
1209	10-14	-0.0035261531488899323
1209	15-19	-0.01974995324432882
1209	20-24	-0.09362141708336935
1209	25-29	-0.012716204717158064
1209	30-34	-0.03508409566141779
1209	35-39	-0.07576993293253054
1209	40-44	-0.03650800190120407
1209	45-49	0.00614688427803145
1209	50-54	-0.08174154743485929
1209	55-59	-0.02388261977679207
1209	60-64	-0.10195344800650474
1209	65-69	-0.050810460323596374
1209	70-74	-0.11633648332408342
1209	75-79	-0.03914139699028141
1209	80-84	-0.04842258588599435
1209	85-89	0.04384711282979481
1209	90-94	0.08335100543931873
1209	95-99	0.0286243331543119
1209	100-104	-3.364871222970578E-4
1209	105-109	-0.016198671608492532
1209	110-114	-0.09506915835901708
1209	115-119	-0.11747067250890098
1209	120-124	0.003127632055885954
1209	125-129	-0.15676366383671336
1209	130-134	-0.07745016956825168
1209	135-139	-0.07052010543866771
1209	140-144	0.04610504000137183
1209	145-149	0.22913775028617778
1209	150-151	-0.07346280045132403
1210	1	-0.06620188100242075
1210	2	0.010997600730284773
1210	3	-0.25346747593894037
1210	4	-0.036286163185231146
1210	5	-0.07099540112638181
1210	6	-0.198834618005435
1210	7	-0.12635228773289242
1210	8	-0.06094174131810348
1210	9	-0.049646773224559126
1210	10-14	-0.0384573620687263
1210	15-19	-0.04607201399991823
1210	20-24	-0.032128828733618775
1210	25-29	-0.003409927300104698
1210	30-34	-0.040826829399883025
1210	35-39	-0.0437032301354634
1210	40-44	-0.0447106008120457
1210	45-49	-0.040021426174000396
1210	50-54	-0.06146423413067481
1210	55-59	-0.07942951916935215
1210	60-64	-0.13306620272512504
1210	65-69	-0.17973976457412988
1210	70-74	-0.24216023069957515
1210	75-79	-0.20374384279224955
1210	80-84	-0.212506418084196
1210	85-89	-0.2548490396343297
1210	90-94	-0.1658242195217028
1210	95-99	-0.01705183188845183
1210	100-104	-0.15591690232473354
1210	105-109	-0.15182446682711515
1210	110-114	-0.15341603605774878
1210	115-119	-0.2503778563600818
1210	120-124	-0.20457945447276416
1210	125-129	-0.29215105316034595
1210	130-134	-0.30206173218659416
1210	135-139	-0.3797884253219834
1210	140-144	-0.3328166503347916
1210	145-149	-0.12752754879416983
1210	150-151	-0.21483584295508962
1211	1	-0.13271865031984476
1211	2	-0.1277698993869869
1211	3	-0.09054907178977345
1211	4	-0.06560139276042776
1211	5	-0.08801482711018593
1211	6	-0.215886974067935
