##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.467080267669676	32.0	32.0	32.0	27.0	32.0
2	31.043552735087772	32.0	32.0	32.0	27.0	32.0
3	35.01147603080742	37.0	37.0	37.0	32.0	37.0
4	35.39368793789536	37.0	37.0	37.0	32.0	37.0
5	35.71102122812886	37.0	37.0	37.0	32.0	37.0
6	39.507608110554806	42.0	37.0	42.0	32.0	42.0
7	39.63151760329373	42.0	42.0	42.0	32.0	42.0
8	39.94066644810624	42.0	42.0	42.0	37.0	42.0
9	39.628046025951164	42.0	42.0	42.0	32.0	42.0
10-14	39.784892458957074	42.0	42.0	42.0	36.0	42.0
15-19	39.78679027152039	42.0	42.0	42.0	36.0	42.0
20-24	39.715130228123584	42.0	42.0	42.0	35.0	42.0
25-29	39.617747206875336	42.0	42.0	42.0	33.0	42.0
30-34	39.442679973860955	42.0	42.0	42.0	32.0	42.0
35-39	39.34454931407318	42.0	41.0	42.0	32.0	42.0
40-44	39.27636146546037	42.0	41.0	42.0	32.0	42.0
45-49	39.019661285647416	42.0	37.0	42.0	32.0	42.0
50-54	38.89270400348756	42.0	37.0	42.0	32.0	42.0
55-59	38.708415111676345	42.0	37.0	42.0	32.0	42.0
60-64	38.522734901241925	42.0	37.0	42.0	32.0	42.0
65-69	38.331218618961515	42.0	37.0	42.0	32.0	42.0
70-74	38.193515438253556	42.0	37.0	42.0	32.0	42.0
75-79	37.496228229385295	41.0	37.0	42.0	27.0	42.0
80-84	38.08876435885311	42.0	37.0	42.0	29.0	42.0
85-89	37.9408614195025	42.0	37.0	42.0	27.0	42.0
90-94	37.746751852136164	42.0	37.0	42.0	27.0	42.0
95-99	37.4504024485755	42.0	37.0	42.0	27.0	42.0
100-104	37.01441440338283	42.0	37.0	42.0	24.0	42.0
105-109	36.47383487961332	42.0	35.0	42.0	22.0	42.0
110-114	35.84845296809927	42.0	32.0	42.0	22.0	42.0
115-119	35.21873346836276	37.0	32.0	42.0	22.0	42.0
120-124	34.44332590060122	37.0	32.0	42.0	17.6	42.0
125-129	33.558188766213775	37.0	30.0	42.0	11.0	42.0
130-134	32.64969356875354	37.0	27.0	42.0	11.0	42.0
135-139	31.763783937323787	36.0	27.0	42.0	11.0	42.0
140-144	30.936352748121493	32.0	26.0	42.0	11.0	42.0
145-149	30.042504262486073	32.0	22.0	40.0	11.0	42.0
150-151	29.086545038317297	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	90-94	0.18423573210265687
1119	95-99	0.30319181973706577
1119	100-104	0.5242145230944715
1119	105-109	0.577262309454909
1119	110-114	0.48006446377713274
1119	115-119	0.4978000963609759
1119	120-124	0.5846203214371499
1119	125-129	0.6836481787057735
1119	130-134	1.0469282876098802
1119	135-139	1.1185932804528207
1119	140-144	1.2413237527264442
1119	145-149	1.409183021305676
1119	150-151	1.3511552252500891
1120	1	-0.10299355149523137
1120	2	-0.1030602246698713
1120	3	0.00382972696530004
1120	4	0.020494087648039283
1120	5	0.04139272127062554
1120	6	0.054562603472533056
1120	7	-0.040394026514249504
1120	8	0.029574928229784803
1120	9	0.2295385350614083
1120	10-14	0.17200890517874967
1120	15-19	0.07790844229240435
1120	20-24	0.020035660872657957
1120	25-29	0.007788952925217529
1120	30-34	0.04873172660661851
1120	35-39	-0.12809464903216394
1120	40-44	-0.027503411911361297
1120	45-49	0.09053223518111508
1120	50-54	0.09386026639113965
1120	55-59	0.14976648335218812
1120	60-64	0.1607954111073937
1120	65-69	-0.01002444925212842
1120	70-74	0.1988086610626567
1120	75-79	0.2636795288176472
1120	80-84	0.22263367206133466
1120	85-89	0.06854416633475324
1120	90-94	0.18497352596654792
1120	95-99	0.4273799102898437
1120	100-104	0.4656792338853961
1120	105-109	0.7620729640286754
1120	110-114	0.6412719584404343
1120	115-119	0.584822087094075
1120	120-124	0.735685403263517
1120	125-129	1.207591255713389
1120	130-134	1.0801203653237934
1120	135-139	1.051301046378903
1120	140-144	0.9900403842329766
1120	145-149	1.0310957561193206
1120	150-151	1.2438581683524106
1121	1	0.0024557390203696627
1121	2	0.00820145422219909
1121	3	0.10893748467458408
1121	4	0.030214900890918273
1121	5	0.05107303870357072
1121	6	0.17242215541548944
1121	7	0.13353393367709998
1121	8	0.19014523625319413
1121	9	0.3992936006595258
1121	10-14	0.22369198082071762
1121	15-19	0.15317501524242516
1121	20-24	0.16910814411082953
1121	25-29	0.16206981860855763
1121	30-34	0.26797262482647
1121	35-39	0.22008419704300053
1121	40-44	0.1950603615846802
1121	45-49	0.25378755561527555
1121	50-54	0.2448329782640215
1121	55-59	0.2777968597490741
1121	60-64	0.24001486511836845
1121	65-69	0.1995784021741045
1121	70-74	0.2809761322133184
1121	75-79	0.3131846632777382
1121	80-84	0.40576228595594444
1121	85-89	0.24342833032471844
1121	90-94	0.38088938405374506
1121	95-99	0.46246543322430966
1121	100-104	0.6342136433424486
1121	105-109	0.35633327070825516
1121	110-114	0.5149310651218428
1121	115-119	0.3440989820190623
1121	120-124	0.47753092091359406
1121	125-129	1.0605911876690683
1121	130-134	1.1564188737049506
1121	135-139	1.2505129730595925
1121	140-144	1.0108580417682624
1121	145-149	0.8731037445835561
1121	150-151	1.1602407985455017
1122	1	-0.20879023390648044
1122	2	-0.0661522284569358
1122	3	0.0012693371130012565
1122	4	-0.1859747787960373
1122	5	-0.1107216102421873
1122	6	-0.20682302740108582
1122	7	-0.18269646154072916
1122	8	-0.0025862166222481164
1122	9	-0.07302100276417889
1122	10-14	-0.10035372577858226
1122	15-19	-0.024184762128740545
1122	20-24	-0.10632335672720927
1122	25-29	-0.03299374092291174
1122	30-34	0.18064060212250865
1122	35-39	0.09049766447229501
1122	40-44	0.06847394983655164
1122	45-49	0.17139332410426533
1122	50-54	0.17716876073401266
1122	55-59	0.10519511941214432
1122	60-64	0.11776532071914403
1122	65-69	0.008863522886016995
1122	70-74	0.0637312250461477
1122	75-79	0.2940593763892565
1122	80-84	0.3494975054047771
1122	85-89	0.26005252994843886
1122	90-94	0.0965148576480317
1122	95-99	0.2849414527765646
1122	100-104	0.4246132302624517
1122	105-109	0.7544532925888774
1122	110-114	0.8073255228392924
1122	115-119	0.8140882946197081
1122	120-124	0.9218577091288438
1122	125-129	1.2440682203949152
1122	130-134	1.3959203642164866
1122	135-139	1.4259988136030728
1122	140-144	1.3154642605692999
1122	145-149	1.4848613248240987
1122	150-151	1.9412526129545284
1123	1	-0.20221908927458188
1123	2	-0.09258240061426193
1123	3	-0.08971211326568351
1123	4	-0.2030505422034352
1123	5	-0.16046515421172103
1123	6	-0.24274688429456148
1123	7	-0.20452374392910855
1123	8	-0.1339908390114175
1123	9	-4.802034664663779E-5
1123	10-14	-0.09342875694904507
1123	15-19	-0.1428845726083594
1123	20-24	-0.12696186778966023
1123	25-29	-0.11721190922838787
1123	30-34	-0.04126755112967828
1123	35-39	-0.075735609957718
1123	40-44	-0.10076758973652034
1123	45-49	-0.17730924247976532
1123	50-54	-0.05246468046006214
1123	55-59	0.014008870846460297
1123	60-64	0.014101069321434068
1123	65-69	-0.06073929719588733
1123	70-74	-0.18460323080670804
1123	75-79	-0.316577634962556
1123	80-84	0.1941384769753256
1123	85-89	0.30686239280505845
1123	90-94	0.4935367070381247
1123	95-99	0.5967008157135538
1123	100-104	0.6121682176589047
1123	105-109	0.8618683821263531
1123	110-114	0.4402601653010052
1123	115-119	0.5336469378172239
1123	120-124	0.8235708172994265
1123	125-129	1.280558820828638
1123	130-134	1.1988926739249806
1123	135-139	1.1771155278751593
1123	140-144	1.055104305371053
1123	145-149	1.342570486640394
1123	150-151	1.737467986124365
1124	1	-0.24743984660439367
1124	2	-0.05123877806656196
1124	3	-0.054690814990088654
1124	4	-0.07612909282497782
1124	5	-0.20649247414400662
1124	6	-0.29635271102512917
1124	7	-0.39003262292204965
1124	8	-0.10914941113854582
1124	9	0.20118468994595418
1124	10-14	-0.10226129232245285
1124	15-19	-0.22769319382794606
1124	20-24	-0.2238278098509383
1124	25-29	-0.07138151643256663
1124	30-34	-0.08820449049285628
1124	35-39	-0.15064576582912537
1124	40-44	-0.20091068672277856
1124	45-49	-0.2674396897132141
1124	50-54	-0.18464105805052355
1124	55-59	-0.3421563144202082
1124	60-64	-0.03810296939251856
1124	65-69	-0.07724535078114769
1124	70-74	-0.1250408472609692
1124	75-79	-0.030308537708222616
1124	80-84	-0.05210514682998024
1124	85-89	-0.06477904372805199
1124	90-94	0.06612580067007201
1124	95-99	0.12636387438939067
1124	100-104	0.2706495687373902
1124	105-109	0.403527733084978
1124	110-114	0.628902775292211
1124	115-119	0.035383448325369216
1124	120-124	0.23165941901996234
1124	125-129	0.6218917741049808
1124	130-134	0.33153338016526135
1124	135-139	0.10692455982902516
1124	140-144	0.24038843951247557
1124	145-149	0.5600793883378081
1124	150-151	1.011298489099616
1125	1	-0.37861434246601533
1125	2	-0.1440918107077067
1125	3	-0.12104140176413125
1125	4	-0.21636707382251075
1125	5	-0.2742625804918859
1125	6	-0.42940973376401814
1125	7	-0.4303762827076554
1125	8	-0.22644640501268043
1125	9	0.042548091461135584
1125	10-14	-0.23431760987296713
1125	15-19	-0.30459328549449083
1125	20-24	-0.387166082316341
1125	25-29	-0.2527327899423071
1125	30-34	-0.2462578554032433
1125	35-39	-0.22032580298922966
1125	40-44	-0.2773550216591758
1125	45-49	-0.4102869482403122
1125	50-54	-0.33086609003795076
1125	55-59	-0.460872354680788
1125	60-64	-0.3061313071930698
1125	65-69	-0.23721280007382006
1125	70-74	-0.4174500804042438
1125	75-79	-0.3470875240231237
1125	80-84	-0.0696973135190575
1125	85-89	-0.1887376212976406
1125	90-94	-0.2684685477812323
1125	95-99	-0.18495227429005467
1125	100-104	-0.04180082106544347
1125	105-109	0.24018563991799624
1125	110-114	3.5616550420058957E-4
1125	115-119	-0.8548890770702045
1125	120-124	-0.7047519971380964
1125	125-129	-1.1647084068965583
1125	130-134	-0.9058488745433095
1125	135-139	-0.5851477565306951
1125	140-144	-0.38056585385294284
1125	145-149	-0.442804526329283
1125	150-151	-0.5850508084434836
1126	1	-0.42457255824409756
1126	2	-0.183243928958138
1126	3	-0.18093930613073184
1126	4	-0.3423161138684847
1126	5	-0.49039347545600975
1126	6	-0.6492058457683427
1126	7	-0.6214959800707334
1126	8	-0.29675257056351256
1126	9	-0.1663386997865004
1126	10-14	-0.4823372187213977
1126	15-19	-0.4939262548806411
1126	20-24	-0.45927890579159225
1126	25-29	-0.4416943534448876
1126	30-34	-0.34230656593673814
1126	35-39	-0.5474927037797102
1126	40-44	-0.3713340629718118
1126	45-49	-0.43711482800220125
1126	50-54	-0.4225333553410948
1126	55-59	-0.5632099959935246
1126	60-64	-0.653806589200542
1126	65-69	-0.468774759080425
1126	70-74	-0.7852734221617936
1126	75-79	-0.7888983282082549
1126	80-84	-0.9580090016904279
1126	85-89	-0.8958732843428905
1126	90-94	-1.2317563987801705
1126	95-99	-0.588728567800068
1126	100-104	-0.6845893913551677
1126	105-109	-0.5800784011906401
1126	110-114	-0.2789396029094888
1126	115-119	-0.4273948602890414
1126	120-124	-0.3726987026348141
1126	125-129	-0.22259006458245523
1126	130-134	-0.257437315954661
1126	135-139	-0.4387695557448552
1126	140-144	-0.5719279751091975
1126	145-149	-0.5640925578748153
1126	150-151	-0.30714151567696746
1127	1	-0.40824167085814267
1127	2	-0.0377074615590729
1127	3	-0.08918600594373771
1127	4	-0.17442518150699726
1127	5	-0.19202028745629462
1127	6	-0.304661118836286
1127	7	-0.28627114457489
1127	8	-0.1102704224653337
1127	9	-0.043598397440675285
1127	10-14	-0.07137089537115315
1127	15-19	-0.02709776689172827
1127	20-24	-0.13498794878635323
1127	25-29	-0.16486134732123503
1127	30-34	-0.08775805209084808
1127	35-39	-0.09855607959825363
1127	40-44	-0.11972885938114786
1127	45-49	-0.04539766831373271
1127	50-54	-0.07695485896554999
1127	55-59	-0.0664266015033732
1127	60-64	-0.10823554159230753
1127	65-69	-0.13308988086924955
1127	70-74	-0.3051813077984278
1127	75-79	-0.1558798306370477
1127	80-84	-0.09501600356629325
1127	85-89	-0.0850003149558276
1127	90-94	-0.07717231191853102
1127	95-99	0.133829051546563
1127	100-104	0.09971818681683686
1127	105-109	0.1742415653526166
1127	110-114	0.14665937914930538
1127	115-119	0.11834229784477657
1127	120-124	0.3821026877931857
1127	125-129	0.7108747744132344
1127	130-134	0.882499578874075
1127	135-139	0.9603859603781828
1127	140-144	0.8256463808198085
1127	145-149	1.0512794757002197
1127	150-151	1.3453092243929667
1128	1	-0.4419228280389973
1128	2	-0.12293518762079358
1128	3	-0.03458501143504833
1128	4	-0.25543358739849964
1128	5	-0.1998964748606511
1128	6	-0.12407508439773807
1128	7	-0.15438955274343868
1128	8	0.07184029594191799
1128	9	0.36223901440396844
1128	10-14	0.08306623330965834
1128	15-19	-0.002991757366359593
1128	20-24	-0.022395793055331126
1128	25-29	-0.08298384608697518
1128	30-34	0.1022661449561042
1128	35-39	0.11207262056094436
1128	40-44	0.08530361175994017
1128	45-49	0.04169845179777809
1128	50-54	0.0800893478886735
1128	55-59	0.0700127353179596
1128	60-64	0.14030574864373335
1128	65-69	0.24957939369652848
1128	70-74	0.09574430368419229
1128	75-79	0.06661820827564924
1128	80-84	0.22253842115927114
1128	85-89	0.2437485551257268
1128	90-94	0.23790007805088464
1128	95-99	0.32869376576316256
1128	100-104	0.29701565012527453
1128	105-109	0.45726917369228914
1128	110-114	0.529452621099125
1128	115-119	0.5172363097732386
1128	120-124	0.8079278936781122
1128	125-129	1.0587162450419
1128	130-134	1.080217372848189
1128	135-139	1.123257261188094
1128	140-144	1.2863690093244173
1128	145-149	1.4195520400003865
1128	150-151	1.2088161049572186
1201	1	0.285684786197244
1201	2	0.04641274527267569
1201	3	-0.05908749335137031
1201	4	0.0658717750894553
1201	5	-0.009634425083476117
1201	6	0.11288681104402087
1201	7	0.08768360170678591
1201	8	6.904370600153698E-4
1201	9	0.0976879956033514
1201	10-14	-0.03927208833281526
1201	15-19	-0.031361469442707346
1201	20-24	0.07801892327992022
1201	25-29	0.06785163450227572
1201	30-34	0.1736607643110375
1201	35-39	0.17131540911876186
1201	40-44	0.17814597335873117
1201	45-49	0.23235320909333268
1201	50-54	0.19657006664310472
1201	55-59	0.2996779703323469
1201	60-64	0.2423059008430073
1201	65-69	0.3303393353801809
1201	70-74	0.2626748781163215
1201	75-79	0.30759096193443725
1201	80-84	0.3323943391745843
1201	85-89	0.3799675178208801
1201	90-94	0.2879849558508738
1201	95-99	0.2320470229612539
1201	100-104	0.394240569953638
1201	105-109	0.24415378794721931
1201	110-114	0.26850150243441817
1201	115-119	0.23083352639553567
1201	120-124	0.25800248467592013
1201	125-129	0.28636354457275104
1201	130-134	0.33233650082642185
1201	135-139	0.7543728552058582
1201	140-144	1.20839366694279
1201	145-149	0.9358422493144509
1201	150-151	1.2407457615208806
1202	1	0.1254791697134685
1202	2	-0.09514045297120433
1202	3	-0.15130041472038158
1202	4	-0.01408720671226149
1202	5	-0.05866960489936446
1202	6	-0.06290169833466308
1202	7	-0.17299386084781787
1202	8	-0.2986228338426571
1202	9	-0.08617483897815958
1202	10-14	-0.14449545508095696
1202	15-19	-0.14725858237697054
1202	20-24	-0.10285932339593273
1202	25-29	-0.12096593460267968
1202	30-34	0.015008698205193127
1202	35-39	-0.024587570910370005
1202	40-44	-0.00117084326286232
1202	45-49	9.558084926482024E-4
1202	50-54	-0.014573057966842384
1202	55-59	-0.04787207333227883
1202	60-64	-5.711886662069787E-4
1202	65-69	0.014711683539978537
1202	70-74	-0.029747029388367707
1202	75-79	0.09365654121118894
1202	80-84	0.08348422924375853
1202	85-89	0.07615973804225717
1202	90-94	0.029799724677587847
1202	95-99	0.0688913683386474
1202	100-104	0.21375515859605798
1202	105-109	0.1517480433949956
1202	110-114	-0.019657464956878812
1202	115-119	0.3600501744261919
1202	120-124	0.40228267664856787
1202	125-129	0.13103112462094657
1202	130-134	0.19126155749292195
1202	135-139	0.22564206818086063
1202	140-144	0.5308941653478954
1202	145-149	0.07906133953010652
1202	150-151	0.16034260325775662
1203	1	0.08384201494913057
1203	2	0.04032697214494618
1203	3	-0.01345718876817159
1203	4	0.09321754092393064
1203	5	-0.012179914723169816
1203	6	0.14008810310696873
1203	7	0.1594927387597167
1203	8	-0.2504656756783348
1203	9	0.0871368226748146
1203	10-14	0.04088705665719061
1203	15-19	0.007593182455686076
1203	20-24	0.01100235341783673
1203	25-29	-0.03552139292457923
1203	30-34	0.018811440474749475
1203	35-39	-0.05271153538136275
1203	40-44	-0.06340599054097851
1203	45-49	-0.09077367824416882
1203	50-54	-0.0422135274756954
1203	55-59	-0.0034283653089559607
1203	60-64	-0.05802378907907979
1203	65-69	0.053486112990462686
1203	70-74	-0.04070551098572395
1203	75-79	-0.1198002902814892
1203	80-84	-0.23727446038166278
1203	85-89	-0.07098273518823817
1203	90-94	-0.08060324010665454
1203	95-99	-0.010062584086767856
1203	100-104	-0.05444929492831818
1203	105-109	-0.4187932215457266
1203	110-114	-0.34917312377337595
1203	115-119	-0.320241332920034
1203	120-124	-0.22626680731820414
1203	125-129	-0.13080388912786134
1203	130-134	-0.16456541340461683
1203	135-139	-0.26822370544451957
1203	140-144	-0.05327780085416833
1203	145-149	-0.34066078489215457
1203	150-151	-0.29075523074457266
1204	1	0.12119116009942488
1204	2	-0.07452808070244288
1204	3	-0.14997865510036945
1204	4	0.0216988666257123
1204	5	-0.07688498638822239
1204	6	0.04570316521299134
1204	7	-0.1274288780720525
1204	8	-0.330142124368038
1204	9	0.027083958212251957
1204	10-14	-0.15081757214969826
1204	15-19	-0.20319725832803925
1204	20-24	-0.11360179083587241
1204	25-29	-0.17179307526473053
1204	30-34	-0.14197438602768386
1204	35-39	-0.2474324672135637
1204	40-44	-0.18419574243568348
1204	45-49	-0.31288677411715327
1204	50-54	-0.40663003004106457
1204	55-59	-0.5365278177255064
1204	60-64	-0.5278863510712242
1204	65-69	-0.4117620170384839
1204	70-74	-0.6293546718787439
1204	75-79	-0.7439078876766416
1204	80-84	-0.8399395037101343
1204	85-89	-0.8421136691320399
1204	90-94	-0.873926165376858
1204	95-99	-0.755707694806091
1204	100-104	-0.692248102988863
1204	105-109	-0.8463671452525219
1204	110-114	-1.0963720008102342
1204	115-119	-1.0570470242711423
1204	120-124	-1.2935167251516475
1204	125-129	-1.4329503829265064
1204	130-134	-1.0978302184289497
1204	135-139	-1.2329279606376318
1204	140-144	-1.3814542753066874
1204	145-149	-1.5088427717287871
1204	150-151	-1.6558751151601925
1205	1	0.08159738569560915
1205	2	-0.09739000710259305
1205	3	0.05763788681863957
1205	4	-0.002080963883571485
1205	5	-0.0793753801673347
1205	6	0.11602713462095693
1205	7	0.08792012080787259
1205	8	-0.09343505122164686
1205	9	0.047897763219737044
1205	10-14	-0.08275943379685202
1205	15-19	-0.059964334482927484
1205	20-24	-0.039917936855914604
1205	25-29	-0.0692777862892271
1205	30-34	0.029506037024354725
1205	35-39	-0.053425248010618986
1205	40-44	-0.13521582922312092
1205	45-49	-0.17130430996319745
1205	50-54	-0.1349709455919168
1205	55-59	-0.153743970291643
1205	60-64	-0.2788325605428952
1205	65-69	-0.23864228068185156
1205	70-74	-0.2678873808985287
1205	75-79	-0.3255217109125894
1205	80-84	-0.645321939733762
1205	85-89	-0.6352015988241675
1205	90-94	-0.4511374768888743
1205	95-99	-0.46307837428692267
1205	100-104	-0.49285876885162594
1205	105-109	-0.5577965013735948
1205	110-114	-0.6618822246065292
1205	115-119	-0.536615810743001
1205	120-124	-0.589659578912098
1205	125-129	-0.6595975389847766
1205	130-134	-0.6018953002870262
1205	135-139	-0.9698297318544178
1205	140-144	-0.7931092002697149
1205	145-149	-0.9006498124411522
1205	150-151	-0.5013126349634724
1206	1	0.051456437723174986
1206	2	-0.15647317086773782
1206	3	-0.054404969459888264
1206	4	-0.13106001677896018
1206	5	-0.20437298915293667
1206	6	-0.2237075556065875
1206	7	-0.29168749657224424
1206	8	-0.3202865701648392
1206	9	-0.2812497890428105
1206	10-14	-0.44540934161436496
1206	15-19	-0.26133902399885045
1206	20-24	-0.26029028041673286
1206	25-29	-0.2610538919004739
1206	30-34	-0.17492157200615566
1206	35-39	-0.17548690028513647
1206	40-44	-0.14667219886152338
1206	45-49	-0.27561053674776304
1206	50-54	-0.36916427714201916
1206	55-59	-0.5650659948164716
1206	60-64	-0.6080947204608407
1206	65-69	-0.4283098518321822
1206	70-74	-0.44476927546947564
1206	75-79	-0.3612605228642849
1206	80-84	-0.5379475990957019
1206	85-89	-0.7718174165192195
1206	90-94	-0.548162570333588
1206	95-99	-0.7004700128447894
1206	100-104	-0.8138620908131244
1206	105-109	-0.8577504983674302
1206	110-114	-0.9803212399404231
1206	115-119	-0.4946112826321212
1206	120-124	-0.46021469150272054
1206	125-129	-0.43526190027941425
1206	130-134	-0.6099560548655916
1206	135-139	-0.6260199409175549
1206	140-144	-0.8254912386819413
1206	145-149	-0.75533079103894
1206	150-151	-0.477142455307483
1207	1	0.12732763658211255
1207	2	0.012378071249425915
1207	3	0.05201931439476226
1207	4	0.12115617831651804
1207	5	0.07364475281088545
1207	6	0.17456187648928534
1207	7	0.1577460438726348
1207	8	0.10975993041019905
1207	9	0.09577689485779217
1207	10-14	0.11879920973924385
1207	15-19	0.07944767786527507
1207	20-24	0.10129974629978022
1207	25-29	0.16642478229054802
1207	30-34	0.2537965281867969
1207	35-39	0.15436086670685256
1207	40-44	0.13452175635609365
1207	45-49	0.13463249530616395
1207	50-54	0.11536459287788858
1207	55-59	0.12219618326829362
1207	60-64	0.14397412842003376
1207	65-69	0.1339862794024782
1207	70-74	0.11681234155353337
1207	75-79	0.08246639178167925
1207	80-84	0.1209821400725275
1207	85-89	0.16674105508031545
1207	90-94	0.12674465608446894
1207	95-99	0.1865778636434925
1207	100-104	0.237146263500847
1207	105-109	0.3092781051289819
1207	110-114	0.2594634881845721
1207	115-119	0.479518880988941
1207	120-124	0.5644780997357017
1207	125-129	0.49514100779900616
1207	130-134	0.2901463147797614
1207	135-139	0.6167589796711113
1207	140-144	0.8954663901174236
1207	145-149	0.7542489604106883
1207	150-151	0.8511244453664375
1208	1	0.172865327586063
1208	2	0.03964419141960818
1208	3	0.10827547608506904
1208	4	0.12298450600146538
1208	5	0.1235275084161529
1208	6	0.19781478211646686
1208	7	0.21154737694970294
1208	8	-0.1020977201665616
1208	9	0.22176837269120142
1208	10-14	0.1784835836444003
1208	15-19	0.0947765839800141
1208	20-24	0.0772169285229154
1208	25-29	0.14452559074871374
1208	30-34	0.23704516773272388
1208	35-39	0.25693395673140174
1208	40-44	0.2660724183159573
1208	45-49	0.205732670771539
1208	50-54	0.11758104629152655
1208	55-59	0.18337176919028053
1208	60-64	0.25120654520277697
1208	65-69	0.24758615762765146
1208	70-74	0.23306721738899938
1208	75-79	0.20303391158833506
1208	80-84	0.3254302990832869
1208	85-89	0.4563815265543667
1208	90-94	0.416814098021824
1208	95-99	0.4215762184288039
1208	100-104	0.6267098958551927
1208	105-109	0.5312738698486115
1208	110-114	0.4210756999427687
1208	115-119	0.5941716890322155
1208	120-124	0.538239039669655
1208	125-129	0.5882213657218571
1208	130-134	0.4295034553398125
1208	135-139	0.5409003664068379
1208	140-144	0.43522024054881214
1208	145-149	0.3542896259090327
1208	150-151	0.8922885270627212
1209	1	0.1792592406543676
1209	2	0.110099685355042
1209	3	0.17095619505429482
1209	4	0.12676012539075288
1209	5	0.10165714216505961
1209	6	0.1937500738560729
1209	7	0.1626150397046402
1209	8	0.03489470491218327
1209	9	0.3146511040765816
1209	10-14	0.22860200947265952
1209	15-19	0.24855672852816468
1209	20-24	0.17726415450511013
1209	25-29	0.10918447465445524
1209	30-34	0.2716283946454112
1209	35-39	0.22233338166863348
1209	40-44	0.1666837713772651
1209	45-49	0.1930361105442131
1209	50-54	0.17080182779351105
1209	55-59	0.15706437324014644
1209	60-64	0.12938181222653355
1209	65-69	0.04112237677249908
1209	70-74	0.09638085853226386
1209	75-79	0.20890223187331713
1209	80-84	0.21510270627196348
1209	85-89	0.37370460638747005
1209	90-94	0.36455557432537944
1209	95-99	0.27826700010638206
1209	100-104	0.37500195001820913
1209	105-109	0.2996064289865572
1209	110-114	0.28840115570843494
1209	115-119	0.38326037442259775
1209	120-124	0.34553484968891013
1209	125-129	0.7352872536103447
1209	130-134	0.2767923414689477
1209	135-139	-0.08753065214442657
1209	140-144	0.14934179930350666
1209	145-149	0.2208449413908049
1209	150-151	0.35719307663028843
1210	1	0.11404424973527227
1210	2	-0.012072764281150228
1210	3	0.006375344533239513
1210	4	0.08845735999794613
1210	5	0.09573291410550411
1210	6	0.059822198204194876
1210	7	0.08465993783477188
1210	8	-0.025240626601160443
1210	9	0.3288293106643323
1210	10-14	0.0654224994481325
1210	15-19	-0.1216244707605938
1210	20-24	-0.13580520432329024
1210	25-29	-0.0762799968571315
1210	30-34	0.0037451658281639766
1210	35-39	-9.999389730097619E-4
1210	40-44	-0.06375189633899936
1210	45-49	-0.14751253861553693
1210	50-54	-0.14309699657505348
1210	55-59	-0.22916856753914772
1210	60-64	-0.26646302929864873
1210	65-69	-0.31207642462408813
1210	70-74	-0.49570391689459115
1210	75-79	-0.12017178226776082
1210	80-84	-0.20420975938114339
1210	85-89	-0.24763033117574906
1210	90-94	-0.21676403167373337
1210	95-99	-0.08392571816216332
1210	100-104	-0.24064298466399947
1210	105-109	-0.3939850406733072
1210	110-114	-0.42637414422799225
1210	115-119	-0.6155769904267459
1210	120-124	-0.1604879166684583
1210	125-129	-0.20751664578514806
1210	130-134	-0.5335291137097116
1210	135-139	-0.7692236096513767
1210	140-144	-0.7232426353514079
1210	145-149	-0.9218391738142238
1210	150-151	-0.8450729615437815
1211	1	-0.043659160640125094
1211	2	-0.163935671223566
1211	3	-0.11484087125977283
1211	4	-0.09449172737740952
1211	5	-0.16309898321950556
1211	6	-0.009290255082476051
1211	7	0.15934507805376086
1211	8	-0.08837639480981352
1211	9	0.11112748470585387
1211	10-14	-0.10077949727178748
1211	15-19	-0.2063917509505373
1211	20-24	-0.27209237795133845
1211	25-29	-0.3940190113773099
1211	30-34	-0.18859136644658747
1211	35-39	-0.1730574471763262
1211	40-44	-0.16369397150130283
1211	45-49	-0.23434136261580107
1211	50-54	-0.2972506200952907
1211	55-59	-0.26070385278729447
1211	60-64	-0.17002017486072418
1211	65-69	-0.12710531769776878
1211	70-74	-0.1980883821721804
1211	75-79	0.10425403867751015
1211	80-84	-0.16228208073934525
1211	85-89	-0.13482000952635786
1211	90-94	-0.043021813390289765
1211	95-99	-0.2547774062165544
1211	100-104	-0.18626830698025287
1211	105-109	-0.2550502341271894
1211	110-114	-0.2661975793383178
1211	115-119	-0.16786677627147384
1211	120-124	-0.4397139633028502
1211	125-129	-0.30752689561382596
1211	130-134	-0.14669863569881159
1211	135-139	-0.5009930840483214
1211	140-144	0.04653767501899253
1211	145-149	-0.17024132215895804
1211	150-151	-0.3502004425659493
1212	1	0.06019319274497903
1212	2	0.014749285358181652
1212	3	-0.033916067334622824
1212	4	0.06918612731999474
1212	5	0.014808196130104534
1212	6	0.09524307017167644
1212	7	0.08957303002180339
1212	8	0.07120533603904278
1212	9	0.15367470110428627
1212	10-14	0.13016549756233076
1212	15-19	0.10505117332951386
1212	20-24	0.04386846975354075
1212	25-29	0.033194423614993696
1212	30-34	0.150065757240732
