##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.429417614563402	32.0	32.0	32.0	27.0	32.0
2	31.002147429991876	32.0	32.0	32.0	27.0	32.0
3	34.95477092589872	37.0	37.0	37.0	32.0	37.0
4	35.334214028377865	37.0	37.0	37.0	32.0	37.0
5	35.65531957750656	37.0	37.0	37.0	32.0	37.0
6	39.50696441139145	42.0	37.0	42.0	32.0	42.0
7	39.577559264812145	42.0	37.0	42.0	32.0	42.0
8	39.881395122057896	42.0	42.0	42.0	37.0	42.0
9	39.782355382331716	42.0	42.0	42.0	37.0	42.0
10-14	39.79070747904152	42.0	42.0	42.0	36.0	42.0
15-19	39.72225146043882	42.0	42.0	42.0	34.0	42.0
20-24	39.6209477078588	42.0	42.0	42.0	34.0	42.0
25-29	39.54806394232518	42.0	42.0	42.0	32.0	42.0
30-34	39.4611188341525	42.0	42.0	42.0	32.0	42.0
35-39	39.31145663523695	42.0	42.0	42.0	32.0	42.0
40-44	39.23760313585926	42.0	41.0	42.0	32.0	42.0
45-49	39.01134018610098	42.0	37.0	42.0	32.0	42.0
50-54	38.847066196814644	42.0	37.0	42.0	32.0	42.0
55-59	38.62295694381627	42.0	37.0	42.0	32.0	42.0
60-64	38.47350104480658	42.0	37.0	42.0	32.0	42.0
65-69	38.29852087755414	42.0	37.0	42.0	32.0	42.0
70-74	38.08976164544457	42.0	37.0	42.0	29.0	42.0
75-79	37.450971793486865	41.0	37.0	42.0	27.0	42.0
80-84	37.96914662954992	42.0	37.0	42.0	27.0	42.0
85-89	37.87291549792972	42.0	37.0	42.0	27.0	42.0
90-94	37.648094324350765	42.0	37.0	42.0	27.0	42.0
95-99	37.408440382098746	42.0	37.0	42.0	27.0	42.0
100-104	37.029629625356606	42.0	37.0	42.0	25.0	42.0
105-109	36.44095600883546	42.0	34.0	42.0	22.0	42.0
110-114	35.78011453816502	42.0	32.0	42.0	22.0	42.0
115-119	35.128916333428876	37.0	32.0	42.0	22.0	42.0
120-124	34.38508954438	37.0	32.0	42.0	15.4	42.0
125-129	33.54813929037793	37.0	30.0	42.0	11.0	42.0
130-134	32.675698598454375	37.0	27.0	42.0	11.0	42.0
135-139	31.808170916317646	37.0	27.0	42.0	11.0	42.0
140-144	30.95069572793375	32.0	27.0	42.0	11.0	42.0
145-149	30.13151155677242	32.0	22.0	40.0	11.0	42.0
150-151	29.05437518605287	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	100-104	0.3609834469599065
1119	105-109	0.5577329667014013
1119	110-114	0.5308439261845024
1119	115-119	0.6469331992191982
1119	120-124	1.0519591425476094
1119	125-129	0.9254481241676373
1119	130-134	0.6859674579889514
1119	135-139	0.9161412610804014
1119	140-144	1.1667972332255978
1119	145-149	1.2433495478808325
1119	150-151	1.2519469912147692
1120	1	-0.1650293767322566
1120	2	-0.04104365091523121
1120	3	-0.13233554368055422
1120	4	-0.2001340775489453
1120	5	-0.21854011175296506
1120	6	-0.21084256088792586
1120	7	-0.19230700353961083
1120	8	-0.13740893222790618
1120	9	-0.09447024013985583
1120	10-14	-0.20740299718416821
1120	15-19	-0.19274455587448358
1120	20-24	-0.18367508027286306
1120	25-29	-0.2568339039127423
1120	30-34	-0.2869950111238566
1120	35-39	-0.3495937568794929
1120	40-44	-0.3498890039207794
1120	45-49	-0.16097719572253766
1120	50-54	-0.19509778194024108
1120	55-59	-0.13649974897420947
1120	60-64	-0.1888030165080039
1120	65-69	-0.1815940723206424
1120	70-74	-0.19992122904820064
1120	75-79	-0.12097314415337479
1120	80-84	-0.032708045725655666
1120	85-89	0.10665325044101337
1120	90-94	-0.14123805620345564
1120	95-99	-0.027021767244910677
1120	100-104	0.17056439963860726
1120	105-109	0.2835414344726601
1120	110-114	0.327204495359247
1120	115-119	0.3740628554562093
1120	120-124	0.7167627317066234
1120	125-129	0.7008018144709567
1120	130-134	0.44559928078337663
1120	135-139	0.48811078838348365
1120	140-144	0.49129700151429745
1120	145-149	0.8557051808590863
1120	150-151	0.7598970756343704
1121	1	0.024785527688077735
1121	2	0.06374618194726622
1121	3	0.10728542666391405
1121	4	0.11055520916303152
1121	5	-0.019160156529494543
1121	6	-0.014174811920398156
1121	7	0.10931045210536183
1121	8	0.17791221170485727
1121	9	0.25229785116024317
1121	10-14	0.19823135380697465
1121	15-19	0.21124438832072912
1121	20-24	0.1952210839820694
1121	25-29	0.18853949428777383
1121	30-34	0.2314108534517203
1121	35-39	0.14789543419158235
1121	40-44	0.20085258119882354
1121	45-49	0.26790058984407494
1121	50-54	0.24294149341301363
1121	55-59	0.3192729375086216
1121	60-64	0.19667181119412191
1121	65-69	0.2275638205310031
1121	70-74	0.22658401394794936
1121	75-79	0.38893581326643556
1121	80-84	0.5261038327616063
1121	85-89	0.49006734655824147
1121	90-94	0.52804472329845
1121	95-99	0.45994034305659426
1121	100-104	0.6667527947440703
1121	105-109	0.8644523636212895
1121	110-114	0.7573116603084529
1121	115-119	0.9675558155316395
1121	120-124	1.0590521517877463
1121	125-129	1.4127864715499356
1121	130-134	1.5207731836861953
1121	135-139	1.5710016704822571
1121	140-144	1.2593550166211678
1121	145-149	1.6764219414978747
1121	150-151	1.788723872251012
1122	1	-0.13541052554700883
1122	2	-0.028013659069703323
1122	3	0.004575260483406396
1122	4	-0.04472825050750373
1122	5	-0.20763318177245793
1122	6	-0.2157167891091163
1122	7	-0.2550494565586803
1122	8	-0.02183225831564073
1122	9	0.026595946293944905
1122	10-14	0.06325719768378946
1122	15-19	-0.045125539346216215
1122	20-24	-0.08791509024442945
1122	25-29	0.020225819221458607
1122	30-34	0.030123581494535756
1122	35-39	0.025591757021707906
1122	40-44	0.06329952684669138
1122	45-49	0.002947372564314321
1122	50-54	0.05435724248105345
1122	55-59	0.10784301696466514
1122	60-64	0.009401020184547804
1122	65-69	-0.014258346601600635
1122	70-74	0.017512118804802412
1122	75-79	0.1800430480620676
1122	80-84	0.25137624346979237
1122	85-89	0.1568449418272735
1122	90-94	0.23109218922927255
1122	95-99	0.2656078648006712
1122	100-104	0.4293243704525693
1122	105-109	0.6898131465181763
1122	110-114	0.6145456223303185
1122	115-119	0.7359200441014053
1122	120-124	0.9479938688882044
1122	125-129	1.2576782974284342
1122	130-134	1.0981149491363809
1122	135-139	1.250888723464417
1122	140-144	1.2425695241685837
1122	145-149	1.3373885842557165
1122	150-151	1.5146431048593882
1123	1	-0.12721474132567323
1123	2	0.07035430588483749
1123	3	0.024452800797732266
1123	4	-0.10505855516895224
1123	5	-0.1677127304498356
1123	6	-0.3701517992090686
1123	7	-0.20134822588448742
1123	8	-0.030729705465162738
1123	9	0.01537432496527913
1123	10-14	0.0330169849611508
1123	15-19	-0.024095059520611528
1123	20-24	-0.09908098685179567
1123	25-29	-0.04192433918397853
1123	30-34	0.020511063124395434
1123	35-39	0.06939337953954094
1123	40-44	0.07232569518211562
1123	45-49	-0.03958699728408277
1123	50-54	0.21500864239991557
1123	55-59	0.10867888646868096
1123	60-64	0.14015095454403337
1123	65-69	0.11224230743577124
1123	70-74	0.10848894046728219
1123	75-79	0.17906595015693938
1123	80-84	0.34749104965530364
1123	85-89	0.29925705719883666
1123	90-94	0.4906522043936832
1123	95-99	0.5660687046414878
1123	100-104	0.7367932997307634
1123	105-109	0.8502704215132724
1123	110-114	0.920316265681052
1123	115-119	0.8833078435418784
1123	120-124	1.0156922282172829
1123	125-129	1.2150538172250407
1123	130-134	1.4496879261324693
1123	135-139	1.3099512729578997
1123	140-144	1.2178284477272463
1123	145-149	1.5165938801694914
1123	150-151	1.3403872466734228
1124	1	-0.27512976123878374
1124	2	-0.036834096872304656
1124	3	-0.13160480214859405
1124	4	-0.09003735657636724
1124	5	-0.288107150679231
1124	6	-0.329070547917901
1124	7	-0.28658560166926605
1124	8	-0.2748153053827025
1124	9	-0.2096813790395089
1124	10-14	-0.12273546004535518
1124	15-19	-0.17125366148234633
1124	20-24	-0.27783861904139684
1124	25-29	-0.24810614765512895
1124	30-34	-0.26596395208309076
1124	35-39	-0.4138352476068903
1124	40-44	-0.4501373578299308
1124	45-49	-0.3705881183605868
1124	50-54	-0.29992789163508604
1124	55-59	-0.4039924641009307
1124	60-64	-0.21750558455804736
1124	65-69	-0.4160407018169039
1124	70-74	-0.3557122425416992
1124	75-79	-0.08304942584100417
1124	80-84	0.0731050874522623
1124	85-89	-0.04648927042342166
1124	90-94	-0.05878493674357799
1124	95-99	-0.05331332035733993
1124	100-104	0.1160937429722324
1124	105-109	0.3721338597691428
1124	110-114	0.39932109222068846
1124	115-119	0.13875625593347962
1124	120-124	0.28092668405786014
1124	125-129	0.2019507835884653
1124	130-134	0.11513174635548751
1124	135-139	0.47761797285888363
1124	140-144	0.007768646696824533
1124	145-149	-0.0380407500113229
1124	150-151	0.0861037416371424
1125	1	-0.419644615584307
1125	2	-0.17968175028090627
1125	3	-0.1696306935482994
1125	4	-0.39558512295310067
1125	5	-0.2889877102548226
1125	6	-0.5878848438109827
1125	7	-0.6844366634161574
1125	8	-0.3919075315932048
1125	9	-0.31694834092817814
1125	10-14	-0.44317523038621687
1125	15-19	-0.49369804844292275
1125	20-24	-0.3401421755738667
1125	25-29	-0.3761311408145147
1125	30-34	-0.24972509812862143
1125	35-39	-0.28206345948544254
1125	40-44	-0.5443102811774665
1125	45-49	-0.49246231639618543
1125	50-54	-0.4319977635850236
1125	55-59	-0.5254619125479039
1125	60-64	-0.4804556232370345
1125	65-69	-0.5165983376440053
1125	70-74	-0.490930949694139
1125	75-79	-0.2446040093697448
1125	80-84	-0.2073696102989686
1125	85-89	-0.2473035902693539
1125	90-94	-0.21040266639752758
1125	95-99	-0.34195839123207605
1125	100-104	-0.23041785584172914
1125	105-109	0.03665490405985139
1125	110-114	0.1526403571640813
1125	115-119	-0.2812357555542704
1125	120-124	-0.368077009098009
1125	125-129	-0.39335715549586325
1125	130-134	-0.10230925868915364
1125	135-139	-0.6144587603179481
1125	140-144	-0.20722119368577196
1125	145-149	-0.2735254415091397
1125	150-151	-0.6957924449787782
1126	1	-0.5777960763006327
1126	2	-0.2735267308565099
1126	3	-0.2840292561001405
1126	4	-0.4198516371701615
1126	5	-0.6694791518443353
1126	6	-0.755030898229812
1126	7	-0.8378462910170867
1126	8	-0.4790267687837684
1126	9	-0.42893028233552144
1126	10-14	-0.7151938913414426
1126	15-19	-0.7018327908751303
1126	20-24	-0.7021010273345354
1126	25-29	-0.7463923795565535
1126	30-34	-0.7428227360049675
1126	35-39	-0.8218630847258552
1126	40-44	-0.6830194923099739
1126	45-49	-0.7947820105750836
1126	50-54	-0.8140432852182826
1126	55-59	-1.089800686772172
1126	60-64	-1.0214386542874223
1126	65-69	-0.9703920995497199
1126	70-74	-1.0979066039781173
1126	75-79	-1.1967953035737153
1126	80-84	-1.1519239314863654
1126	85-89	-1.1577040819148934
1126	90-94	-1.1384351361380993
1126	95-99	-0.9131709711822324
1126	100-104	-0.6209394087832365
1126	105-109	-0.49344797029070264
1126	110-114	-0.6897374034869443
1126	115-119	-0.8825251548955606
1126	120-124	-0.7939700282567941
1126	125-129	-0.5496150532223751
1126	130-134	-0.3011359932973292
1126	135-139	-0.5603602948698558
1126	140-144	-0.8918684325008961
1126	145-149	-0.6511826148230675
1126	150-151	-0.9210320955697284
1127	1	-0.5472675608116973
1127	2	-0.1509110147584991
1127	3	-0.10556490118121786
1127	4	-0.19304466690762467
1127	5	-0.2819838256348888
1127	6	-0.5557779866798853
1127	7	-0.4629537554766472
1127	8	-0.09450908564354421
1127	9	-0.40297411211298595
1127	10-14	-0.24846320960715929
1127	15-19	-0.2339141095576025
1127	20-24	-0.21950585310229087
1127	25-29	-0.2840518469714297
1127	30-34	-0.262649566221711
1127	35-39	-0.3015714925525046
1127	40-44	-0.34376435933048555
1127	45-49	-0.26123351321510313
1127	50-54	-0.18004180022629157
1127	55-59	-0.08230308827214827
1127	60-64	-0.31197432472421127
1127	65-69	-0.3836241875536359
1127	70-74	-0.41952064233583997
1127	75-79	-0.3909128294636588
1127	80-84	-0.4043183834772677
1127	85-89	-0.7943102641159498
1127	90-94	-0.4920861947315558
1127	95-99	-0.3724866377431155
1127	100-104	-0.36153183337934536
1127	105-109	-0.09620374565226797
1127	110-114	0.21756631133415283
1127	115-119	0.2727528936630961
1127	120-124	0.34449625339698997
1127	125-129	0.5667775785426201
1127	130-134	0.4879078712600915
1127	135-139	0.30790980613189234
1127	140-144	0.3852699533605204
1127	145-149	0.45455991221686176
1127	150-151	0.9683983052098171
1128	1	-0.4526219030396099
1128	2	-0.10965483240799401
1128	3	-0.01732544329622243
1128	4	-0.18248460268807776
1128	5	-0.21448420543799074
1128	6	-0.3458628937734787
1128	7	-0.23339723421048575
1128	8	-0.3417765476773056
1128	9	-0.09585020627414309
1128	10-14	-0.03066195635069846
1128	15-19	-0.046082198219593806
1128	20-24	-0.040125189112686144
1128	25-29	-0.038169651578208175
1128	30-34	-0.06800711192468611
1128	35-39	0.0022304471629084333
1128	40-44	-0.04425692175417595
1128	45-49	-0.05258368042224504
1128	50-54	0.029302353900618527
1128	55-59	0.07556015635293534
1128	60-64	-0.008339941008664198
1128	65-69	0.09442622404039014
1128	70-74	0.011263867699398133
1128	75-79	0.015092823506961395
1128	80-84	0.25936947651511844
1128	85-89	0.1678182837608091
1128	90-94	0.07996940469152491
1128	95-99	0.06488147117503473
1128	100-104	0.37272960244517606
1128	105-109	0.633822035945002
1128	110-114	0.6788062812499973
1128	115-119	0.7504730097234216
1128	120-124	0.9929453250831841
1128	125-129	1.2342478197972966
1128	130-134	1.176322597492387
1128	135-139	1.1943988462334723
1128	140-144	1.2309207783303684
1128	145-149	1.3946216335032737
1128	150-151	1.9331378728157063
1201	1	0.12554030384828962
1201	2	-0.25437177370496045
1201	3	-0.3178305859984505
1201	4	-0.28819183505331836
1201	5	-0.13205096087995827
1201	6	-0.323567680517705
1201	7	-0.6221878483527661
1201	8	-0.5864881667253812
1201	9	-0.5297319135244507
1201	10-14	-0.3389976796358525
1201	15-19	-0.2888658491904721
1201	20-24	-0.2721220281082637
1201	25-29	-0.34542197855267176
1201	30-34	-0.3270259981023216
1201	35-39	-0.28452137373214725
1201	40-44	-0.2664158050505421
1201	45-49	-0.20903684337058337
1201	50-54	-0.32959392648308494
1201	55-59	-0.08831901811758058
1201	60-64	-0.1522775142766406
1201	65-69	-0.18343177041538183
1201	70-74	-0.10012751060673963
1201	75-79	-0.022934607271515972
1201	80-84	-0.013051515140041658
1201	85-89	0.06833893736195051
1201	90-94	0.03603181926183652
1201	95-99	-0.06750702453019386
1201	100-104	-0.01752458641073673
1201	105-109	0.02056494214864557
1201	110-114	0.010647559031340847
1201	115-119	-0.00632298816622523
1201	120-124	0.15207706665684384
1201	125-129	0.08914961710319602
1201	130-134	0.2958338091583457
1201	135-139	0.5089308419907645
1201	140-144	0.5303055669842394
1201	145-149	0.7433525875686762
1201	150-151	0.8000973663874049
1202	1	0.11253305738240726
1202	2	-0.10594720396509416
1202	3	-0.09991999529130169
1202	4	-0.004659881808052546
1202	5	-0.09965332720069142
1202	6	0.009253512517375384
1202	7	0.09648973388749482
1202	8	-0.22851162443606654
1202	9	-0.20186579959523243
1202	10-14	-0.15055070522451075
1202	15-19	-0.10185593087819456
1202	20-24	-0.04678931672708586
1202	25-29	-0.07024762399397133
1202	30-34	-0.0534439194728904
1202	35-39	-0.04294329873619773
1202	40-44	0.02459498844217478
1202	45-49	-0.02929646402981234
1202	50-54	-0.06532195751012182
1202	55-59	0.0026312092027467315
1202	60-64	0.061651510598309756
1202	65-69	0.025627373181336566
1202	70-74	0.09427883685098237
1202	75-79	0.16479063567401653
1202	80-84	0.06950562733840826
1202	85-89	0.04857542337070697
1202	90-94	0.0023776773935537676
1202	95-99	-0.050522013293004875
1202	100-104	0.13948930035770246
1202	105-109	0.27782669564761875
1202	110-114	0.32500725079915327
1202	115-119	0.3528566586306354
1202	120-124	0.3990394722044215
1202	125-129	0.3455024089397085
1202	130-134	0.251158913487302
1202	135-139	0.5995075193371555
1202	140-144	0.6330578463042791
1202	145-149	0.37876599114306586
1202	150-151	0.7076950038685901
1203	1	0.18806515259690215
1203	2	-0.0465901543817715
1203	3	-0.11158367069496222
1203	4	-0.09225369927020921
1203	5	-0.03415887937718054
1203	6	-0.10059442217193038
1203	7	0.04481883109806972
1203	8	-0.2518031226925359
1203	9	-0.20673263029230782
1203	10-14	-0.15072524675539967
1203	15-19	-0.1559562723554393
1203	20-24	-0.06928966000457848
1203	25-29	-0.06883703785794637
1203	30-34	-0.16987308924684896
1203	35-39	-0.19610309245931745
1203	40-44	-0.118970369377287
1203	45-49	-0.1577505028605728
1203	50-54	-0.17324821880056618
1203	55-59	-0.22189698199947117
1203	60-64	-0.19896534338757732
1203	65-69	-0.11012228669368795
1203	70-74	-0.09360673835482913
1203	75-79	-0.16142373274264088
1203	80-84	-0.15517908632767785
1203	85-89	-0.28531332977448187
1203	90-94	-0.25127271225505154
1203	95-99	-0.2772707385695625
1203	100-104	-0.047981186250545704
1203	105-109	-0.06394864342870221
1203	110-114	-0.23793670182042348
1203	115-119	-0.18213228534350634
1203	120-124	-0.23892910638194564
1203	125-129	0.09090967710849895
1203	130-134	0.10026113391743507
1203	135-139	0.14191949941239201
1203	140-144	0.2653146403206428
1203	145-149	0.3002527138747517
1203	150-151	0.31482608257828204
1204	1	0.15559046828803247
1204	2	-0.051804666983233716
1204	3	-0.12745853941112983
1204	4	-0.03227348106351258
1204	5	-0.007101082429954886
1204	6	0.024654945445888643
1204	7	-0.05366596196977724
1204	8	-0.008601219241207048
1204	9	-0.14530084536271204
1204	10-14	-0.1145161428872612
1204	15-19	-0.07011332859004682
1204	20-24	-0.08990557221428475
1204	25-29	-0.0683572106248107
1204	30-34	-0.08877448099666907
1204	35-39	-0.08060786091130012
1204	40-44	-0.1198363938023661
1204	45-49	-0.1630244144575954
1204	50-54	-0.19274480837009378
1204	55-59	-0.22013054370903973
1204	60-64	-0.26972861946436666
1204	65-69	-0.323474100554364
1204	70-74	-0.2354341581762398
1204	75-79	-0.27771943366150964
1204	80-84	-0.14705068153907064
1204	85-89	-0.3387722379929201
1204	90-94	-0.28747439290744836
1204	95-99	-0.40953629627401966
1204	100-104	-0.14180215933980378
1204	105-109	-0.11520437819839202
1204	110-114	-0.2463827599088404
1204	115-119	-0.37514686832761157
1204	120-124	-0.22151721174681427
1204	125-129	-0.3484674511272843
1204	130-134	-0.268375962948042
1204	135-139	-0.2326984625985702
1204	140-144	-0.1263747474795771
1204	145-149	-0.28467910885035863
1204	150-151	-0.33512988875253313
1205	1	0.02979264072913068
1205	2	-0.10371756061233128
1205	3	-0.027001950860018553
1205	4	-0.08130065064362668
1205	5	0.014571744629733985
1205	6	-0.03658293990282857
1205	7	0.0487720753620664
1205	8	-0.2335094496384187
1205	9	-0.34444068699314556
1205	10-14	-0.14840457883521907
1205	15-19	-0.1519151958875895
1205	20-24	-0.09649474091757071
1205	25-29	-0.06161228721413181
1205	30-34	-0.06512451045361445
1205	35-39	-0.03781409929003132
1205	40-44	-0.11627674417655953
1205	45-49	-0.07575946880442785
1205	50-54	-0.20240452130461506
1205	55-59	-0.31458574394245176
1205	60-64	-0.40082103730490104
1205	65-69	-0.3273859696292263
1205	70-74	-0.23662704634566722
1205	75-79	-0.2115819340378522
1205	80-84	-0.5128232927236098
1205	85-89	-0.5208869283711905
1205	90-94	-0.4535010924526617
1205	95-99	-0.4909652018440269
1205	100-104	-0.3401843825233044
1205	105-109	-0.25598315936703386
1205	110-114	-0.5077337442722651
1205	115-119	-0.40287440586754286
1205	120-124	-0.15352690992303053
1205	125-129	-0.10685618891822912
1205	130-134	-0.2627036320437668
1205	135-139	-0.4638984907465762
1205	140-144	-0.34446138724148057
1205	145-149	-0.12592060127376925
1205	150-151	-0.4084414704953474
1206	1	-0.05077018087212082
1206	2	-0.05961031127860039
1206	3	-0.20527939400514583
1206	4	-0.18684367421550974
1206	5	-0.1418815092477672
1206	6	-0.160918267845517
1206	7	-0.29328850248250404
1206	8	-0.48581367303573586
1206	9	-0.6029792209270823
1206	10-14	-0.6367265972212053
1206	15-19	-0.32747183964819726
1206	20-24	-0.30179437576469326
1206	25-29	-0.2534896817536847
1206	30-34	-0.2401651943045522
1206	35-39	-0.21020104166967002
1206	40-44	-0.24843890548026337
1206	45-49	-0.3525601174134039
1206	50-54	-0.4053757925703678
1206	55-59	-0.4608704337966003
1206	60-64	-0.46236692748743735
1206	65-69	-0.3089224595876132
1206	70-74	-0.18825565463777139
1206	75-79	-0.266549890453021
1206	80-84	-0.4918899238217165
1206	85-89	-0.5500783391529751
1206	90-94	-0.36697295523168094
1206	95-99	-0.6026704054811987
1206	100-104	-0.5349175934154573
1206	105-109	-0.17498244112224626
1206	110-114	-0.30826186562673996
1206	115-119	-0.2675752341183397
1206	120-124	-0.052613384085553605
1206	125-129	-0.10429818849870287
1206	130-134	-0.254227037667377
1206	135-139	-0.5079552364789173
1206	140-144	-0.6200015159201513
1206	145-149	-0.42315221954885374
1206	150-151	-0.8726706384718668
1207	1	0.09562604844804667
1207	2	0.037427302814407426
1207	3	0.15642957504431365
1207	4	0.003158521241772405
1207	5	0.12412093608779173
1207	6	0.20022605180883346
1207	7	0.27883666935502305
1207	8	0.15020576117110096
1207	9	-0.03912008833885494
1207	10-14	0.09523966530245076
1207	15-19	0.20123277770953507
1207	20-24	0.2112312794853679
1207	25-29	0.19639503182884255
1207	30-34	0.17446306712284354
1207	35-39	0.16552691270707243
1207	40-44	0.25368377003907483
1207	45-49	0.19488879591005315
1207	50-54	0.19291382368249543
1207	55-59	0.3003929375258352
1207	60-64	0.13593020183818538
1207	65-69	0.16336652723393996
1207	70-74	0.20741006782910176
1207	75-79	0.3189625087840966
1207	80-84	0.2545646299133466
1207	85-89	0.13383399159559417
1207	90-94	0.12250150148287275
1207	95-99	0.13142746490940027
1207	100-104	0.26560424429865037
1207	105-109	0.23977344554110402
1207	110-114	0.46628840909501434
1207	115-119	0.5590129617189206
1207	120-124	0.6799303747175784
1207	125-129	0.4428138491490117
1207	130-134	0.5644702319238633
1207	135-139	0.4825350800246504
1207	140-144	0.6939643340948614
1207	145-149	0.9023645366261341
1207	150-151	0.796719376670822
1208	1	0.11021366406983546
1208	2	0.04276600420352494
1208	3	0.05695691814678838
1208	4	0.04590273600820893
1208	5	0.11063338511474541
1208	6	0.046004406083937965
1208	7	0.0838148296839023
1208	8	-0.08406656750972985
1208	9	-0.023582840717594422
1208	10-14	0.03784393211941506
1208	15-19	0.12125403719963401
1208	20-24	0.07822411839396892
1208	25-29	0.05290014571008328
1208	30-34	0.16130758689872948
1208	35-39	0.07863349195978486
1208	40-44	0.16959701640050895
1208	45-49	0.16002302493237153
1208	50-54	0.1534331271337379
1208	55-59	0.23462473641851744
1208	60-64	0.22954870795494742
1208	65-69	0.3029570023193173
1208	70-74	0.3580531984858695
1208	75-79	0.3517017505703919
1208	80-84	0.3726732812411342
1208	85-89	0.3315197738453719
1208	90-94	0.3612827069332525
1208	95-99	0.3468706403229831
1208	100-104	0.5156153920624575
1208	105-109	0.42830952451203075
1208	110-114	0.561713930429093
1208	115-119	0.5981508541699299
1208	120-124	0.5976726417334604
1208	125-129	0.5547058194437469
1208	130-134	0.8114975087199383
1208	135-139	0.7056147223016218
1208	140-144	0.6652302061898041
1208	145-149	0.619538060479865
1208	150-151	0.6811313632106248
1209	1	0.1545571288924883
1209	2	0.07753724747505686
1209	3	0.1959813652789748
1209	4	0.11902020023372017
1209	5	0.0017626270566637459
1209	6	0.1870499031357511
1209	7	0.1571007911745852
1209	8	-0.04982777669886218
1209	9	0.21350131485211676
1209	10-14	0.06622216937494585
1209	15-19	0.1548505040517938
1209	20-24	0.18517636811791505
1209	25-29	0.10593793558547304
1209	30-34	0.15920686964629738
1209	35-39	0.15324828919049338
1209	40-44	0.09847424274596506
1209	45-49	0.16938491336352257
1209	50-54	0.10821985643489285
1209	55-59	0.15049523984855995
1209	60-64	0.17148208579806834
1209	65-69	0.20630649166812987
1209	70-74	0.13188271582371414
1209	75-79	0.25638941887091704
1209	80-84	0.21377241375147094
1209	85-89	0.2603066545198871
1209	90-94	0.1733968162171351
1209	95-99	0.22806939972972629
1209	100-104	0.2928905350359372
1209	105-109	0.29663116650867494
1209	110-114	0.3299651848147036
1209	115-119	0.14388153656473435
1209	120-124	0.11551526322603678
1209	125-129	0.3899774967023717
1209	130-134	0.3491036626318973
1209	135-139	-0.03742609036281763
1209	140-144	0.07849895104900284
1209	145-149	0.3453314624057171
1209	150-151	0.2469493808511345
1210	1	-0.03962293364435254
1210	2	0.03426617205946414
1210	3	-0.21822042107618245
1210	4	-0.05875339349599784
1210	5	0.06725220737310167
1210	6	0.0953726438966811
1210	7	0.02671910172005454
1210	8	0.0658291937827542
1210	9	-0.07047776185653731
1210	10-14	-0.061349441331223886
1210	15-19	0.03226239193917735
1210	20-24	0.026964006692601572
1210	25-29	-0.021814752045912655
1210	30-34	-0.0020212317448056183
1210	35-39	0.04059969610242575
1210	40-44	0.012859559310037127
1210	45-49	-0.03861079604940443
1210	50-54	-0.26048477650981994
1210	55-59	-0.16469484430386672
1210	60-64	-0.15725393690760825
1210	65-69	-0.18069827939594774
1210	70-74	-0.2597887499848355
1210	75-79	-0.259542551426712
1210	80-84	-0.2231278384479225
1210	85-89	-0.3918852554945502
1210	90-94	-0.08792497824719447
1210	95-99	-0.2649983238997109
1210	100-104	-0.3519209482216681
1210	105-109	-0.2999475108394378
1210	110-114	-0.6684850325688103
1210	115-119	-0.9580048426580845
1210	120-124	-0.8240921522611302
1210	125-129	-0.46299203670308486
1210	130-134	-0.6733812475521859
1210	135-139	-0.675708388555524
1210	140-144	-1.012932504849438
1210	145-149	-1.4863375849999656
1210	150-151	-1.556130666465549
1211	1	0.11134890741045567
1211	2	-0.0633848348997148
1211	3	-0.058781627642687795
1211	4	0.0462822145989179
1211	5	0.02930118317558339
1211	6	0.17107807578236844
1211	7	0.1750333174795884
1211	8	0.24865972185391882
1211	9	0.3133076215873629
1211	10-14	0.10917363968761862
1211	15-19	0.08181592104199353
1211	20-24	0.04620082983313978
1211	25-29	-0.011767939723021925
1211	30-34	0.010270590971984461
1211	35-39	0.06674997219157319
1211	40-44	0.11900192712957391
1211	45-49	0.09559315299535598
1211	50-54	0.05365663273718013
1211	55-59	0.09998007087674665
1211	60-64	0.14573391298237937
1211	65-69	0.11488792368471223
1211	70-74	0.11688028565551889
1211	75-79	0.34348872426365773
1211	80-84	0.29176348006763675
1211	85-89	0.1340295145683683
1211	90-94	0.1979816126612377
1211	95-99	0.1611451650694491
1211	100-104	0.3316250828152363
1211	105-109	0.09631403548454642
1211	110-114	0.23529801558895969
1211	115-119	0.17478777075875485
1211	120-124	0.09052774490736226
1211	125-129	0.28695805610267655
1211	130-134	0.6096888613553091
1211	135-139	0.21612178448107144
1211	140-144	0.2402197045594363
1211	145-149	0.38881061660474714
1211	150-151	0.5454279818539476
1212	1	0.04271971363533922
1212	2	0.09420766044646456
1212	3	0.030975439907372504
1212	4	0.12079569201368656
1212	5	-0.036701013639969915
1212	6	-0.03344458947491802
1212	7	0.0743032528722054
1212	8	-0.09392601497991393
1212	9	0.13965773577283613
1212	10-14	0.06892580536892012
1212	15-19	0.1286305641825649
1212	20-24	0.07996168494881317
1212	25-29	0.060829477694760214
