##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30023655
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46417569746255	32.0	32.0	32.0	32.0	32.0
2	31.50438512566175	32.0	32.0	32.0	32.0	32.0
3	35.84952088611463	37.0	37.0	37.0	32.0	37.0
4	36.31002917532859	37.0	37.0	37.0	37.0	37.0
5	36.51408051418124	37.0	37.0	37.0	37.0	37.0
6	40.87030383209506	42.0	42.0	42.0	37.0	42.0
7	40.984975946466214	42.0	42.0	42.0	37.0	42.0
8	41.067438224959616	42.0	42.0	42.0	37.0	42.0
9	41.03451788264953	42.0	42.0	42.0	37.0	42.0
10-14	41.020996910602655	42.0	42.0	42.0	37.0	42.0
15-19	40.79070676105224	42.0	42.0	42.0	37.0	42.0
20-24	40.33074830496154	42.0	42.0	42.0	37.0	42.0
25-29	39.602749565301096	42.0	39.0	42.0	34.0	42.0
30-34	39.18961976481544	42.0	37.0	42.0	32.0	42.0
35-39	39.22842428744934	42.0	37.0	42.0	32.0	42.0
40-44	39.29401273762305	42.0	37.0	42.0	32.0	42.0
45-49	38.60747555885517	42.0	37.0	42.0	31.0	42.0
50-54	36.91390902939699	42.0	35.0	42.0	24.0	42.0
55-59	34.91792784722579	39.0	32.0	42.0	17.6	42.0
60-64	33.05786117646236	37.0	27.0	42.0	11.0	42.0
65-69	32.28768384795255	37.0	27.0	42.0	11.0	42.0
70-74	32.370979829071445	37.0	27.0	42.0	11.0	42.0
75-79	31.95394015818527	36.0	26.0	41.0	11.0	42.0
80-84	34.00930188546331	37.0	31.0	42.0	11.0	42.0
85-89	35.027619442069934	41.0	32.0	42.0	11.0	42.0
90-94	35.75701532008678	42.0	32.0	42.0	19.8	42.0
95-99	36.46771622575599	42.0	36.0	42.0	22.0	42.0
100-104	36.94840031968126	42.0	37.0	42.0	22.0	42.0
105-109	37.16648667192585	42.0	37.0	42.0	25.0	42.0
110-114	37.30461874811711	42.0	37.0	42.0	27.0	42.0
115-119	37.22221875384592	42.0	37.0	42.0	27.0	42.0
120-124	36.96018925077576	42.0	37.0	42.0	26.0	42.0
125-129	36.68263643450472	42.0	36.0	42.0	22.0	42.0
130-134	36.28494872459732	42.0	32.0	42.0	22.0	42.0
135-139	35.702457412330375	39.0	32.0	42.0	22.0	42.0
140-144	35.25150811251994	37.0	32.0	42.0	22.0	42.0
145-149	34.58898980154148	37.0	32.0	42.0	22.0	42.0
150-151	33.77921210791958	37.0	29.5	42.0	16.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	2	-0.04907781677821177
1119	3	-0.26219440273338535
1119	4	-0.1266459613294657
1119	5	-0.052523062256987885
1119	6	-0.26308748434179563
1119	7	-0.2997282129186445
1119	8	-0.136861250158681
1119	9	-0.17574931554578654
1119	10-14	-0.1850695296275049
1119	15-19	-0.13018899715268617
1119	20-24	0.11460770198542036
1119	25-29	0.16528242519792258
1119	30-34	0.17838050937718464
1119	35-39	-0.09649738354033133
1119	40-44	-0.29743901310408916
1119	45-49	0.6349240356401609
1119	50-54	2.0744010450366943
1119	55-59	3.0452426081119626
1119	60-64	3.229915790076113
1119	65-69	2.2023141405878164
1119	70-74	0.6298376333204274
1119	75-79	-0.5484330268344344
1119	80-84	-1.3372892460852626
1119	85-89	-1.4463310105037763
1119	90-94	-1.4004189073278823
1119	95-99	-1.337780932441774
1119	100-104	-1.162002888522487
1119	105-109	-0.8571507065528365
1119	110-114	-0.4571276967101596
1119	115-119	-0.15326939217340652
1119	120-124	-0.12585239064318898
1119	125-129	0.18561088340161547
1119	130-134	0.4379183720117581
1119	135-139	0.9465790564101155
1119	140-144	0.8510650009860683
1119	145-149	0.9897105018685579
1119	150-151	0.8443971383478086
1120	1	-0.14169092389289162
1120	2	-0.032022999412070874
1120	3	-0.1807735708270215
1120	4	-0.20600237370572927
1120	5	-0.06262891789940284
1120	6	-0.2462444864039952
1120	7	-0.25413805804980427
1120	8	-0.313358167932023
1120	9	-0.16968582916020836
1120	10-14	-0.29279578682562857
1120	15-19	-0.038292960298186074
1120	20-24	0.22924536083954905
1120	25-29	0.47467172428732596
1120	30-34	0.5352956298161402
1120	35-39	0.1797087999266651
1120	40-44	0.06193583133162406
1120	45-49	0.714929895477276
1120	50-54	2.1315156445206043
1120	55-59	3.2420934516377784
1120	60-64	3.509712333193413
1120	65-69	2.453258560255577
1120	70-74	0.8242720023310781
1120	75-79	-1.1298284003775798
1120	80-84	-1.7435635406638141
1120	85-89	-1.990647394015646
1120	90-94	-2.131860280740014
1120	95-99	-2.333967807613341
1120	100-104	-2.1619426618787685
1120	105-109	-1.8112907595615866
1120	110-114	-1.33813261928438
1120	115-119	-1.417389743480534
1120	120-124	-1.1243837820599865
1120	125-129	-0.9662164656959646
1120	130-134	-0.3905484696851431
1120	135-139	-0.33572320157296787
1120	140-144	-0.3906474057507765
1120	145-149	-0.16868285926942406
1120	150-151	0.09290283560247303
1121	1	-0.09311926821113303
1121	2	-0.08169596001075874
1121	3	-0.38360216685737214
1121	4	-0.1324228925290427
1121	5	-0.14723672729406445
1121	6	-0.44824372359316556
1121	7	-0.338144383332903
1121	8	-0.22657086797745052
1121	9	-0.15366431593560037
1121	10-14	-0.18142088492970743
1121	15-19	-0.020699972795995336
1121	20-24	0.3633618609895066
1121	25-29	0.594422543220773
1121	30-34	0.8201244993153125
1121	35-39	0.46306242700858036
1121	40-44	0.17881337452541146
1121	45-49	0.751688789069398
1121	50-54	2.29541474137379
1121	55-59	3.489921943450952
1121	60-64	4.1895485623403985
1121	65-69	2.9945864730926033
1121	70-74	1.162137651435451
1121	75-79	-0.8151172171156063
1121	80-84	-1.2856712473143261
1121	85-89	-2.210932253446927
1121	90-94	-2.367423214806408
1121	95-99	-2.5115490933307356
1121	100-104	-2.553315657668236
1121	105-109	-2.065658289067933
1121	110-114	-1.6767665942616503
1121	115-119	-1.2107990899276047
1121	120-124	-0.772213611756591
1121	125-129	-0.9932305716937506
1121	130-134	-0.5959827021635462
1121	135-139	-0.5487926026283674
1121	140-144	-0.6542086047300231
1121	145-149	-0.325861339696047
1121	150-151	-0.18478253177523385
1122	1	-0.027695232841356443
1122	2	-0.045645933582534326
1122	3	-0.19254385407932517
1122	4	-0.23660392036677536
1122	5	-0.038784237535004706
1122	6	-0.1630648650722648
1122	7	-0.07601947142698862
1122	8	-0.04718777433343746
1122	9	-0.1640332649731704
1122	10-14	-0.12133424990350505
1122	15-19	0.11376964575661219
1122	20-24	0.4306994099918455
1122	25-29	0.7813058020411958
1122	30-34	0.918655805750582
1122	35-39	0.4294505144860068
1122	40-44	0.1350505733537588
1122	45-49	0.5485085375607852
1122	50-54	1.869782776435244
1122	55-59	3.1075833208019574
1122	60-64	3.899139227670979
1122	65-69	3.0398341551170063
1122	70-74	1.212168869776633
1122	75-79	-0.6417037089889277
1122	80-84	-1.5001839218507413
1122	85-89	-1.9504213903451344
1122	90-94	-2.4009185127846493
1122	95-99	-2.6073920986604264
1122	100-104	-2.642743128707309
1122	105-109	-1.888580177144398
1122	110-114	-1.8063108725508599
1122	115-119	-1.3868119241345411
1122	120-124	-1.4250926090256755
1122	125-129	-1.2593383272767085
1122	130-134	-0.8858465692736175
1122	135-139	-0.9246333230177441
1122	140-144	-0.7316435252251097
1122	145-149	-0.34476310928596376
1122	150-151	-0.33313159357323485
1123	1	-0.0797321956159962
1123	2	-0.07088536816575086
1123	3	-0.19894511048217112
1123	4	-0.2892980714033726
1123	5	-0.15069535036888482
1123	6	-0.1941876976837804
1123	7	-0.11657555406313946
1123	8	-0.026931215550476395
1123	9	-0.10148100507507252
1123	10-14	-0.11778780400127431
1123	15-19	0.13997645881233467
1123	20-24	0.46450601566086647
1123	25-29	0.8469171414405849
1123	30-34	1.0408535080012697
1123	35-39	0.7919091104540001
1123	40-44	0.5369829037551241
1123	45-49	1.0179169499359446
1123	50-54	2.5749466070495046
1123	55-59	4.1742505143363715
1123	60-64	5.259847928736093
1123	65-69	4.687079962141894
1123	70-74	3.006669023897004
1123	75-79	0.7034869774799013
1123	80-84	-0.569643347858765
1123	85-89	-1.623100106646639
1123	90-94	-2.1836355419269893
1123	95-99	-2.850150211512336
1123	100-104	-2.6115175002833837
1123	105-109	-2.391551334868147
1123	110-114	-2.066918892654563
1123	115-119	-1.7064404984663923
1123	120-124	-1.094938319450499
1123	125-129	-1.0233038214795513
1123	130-134	-0.860172190026141
1123	135-139	-0.21442110377525836
1123	140-144	-0.21652126268578087
1123	145-149	0.08858207112754712
1123	150-151	0.14201340015851827
1124	1	-0.03994752240093291
1124	2	-0.1454029273019728
1124	3	-0.1798609537126481
1124	4	-0.07097460468457228
1124	5	-0.0788647973879506
1124	6	-0.1537645257674356
1124	7	-0.14311229864301112
1124	8	0.004779318630433238
1124	9	-0.07419033911736506
1124	10-14	-0.056021896157950835
1124	15-19	0.11647106114394745
1124	20-24	0.48524939054129135
1124	25-29	0.8098369864056991
1124	30-34	0.931176570221119
1124	35-39	0.6533327687986912
1124	40-44	0.31657591548213304
1124	45-49	0.8177066191745013
1124	50-54	2.328912751428618
1124	55-59	4.013516108684534
1124	60-64	4.997613650323004
1124	65-69	4.71701079266532
1124	70-74	3.2997859546116217
1124	75-79	1.077609551313909
1124	80-84	0.05234300712608331
1124	85-89	-0.9611733632253845
1124	90-94	-2.0145206219297975
1124	95-99	-2.471152641796813
1124	100-104	-2.2486180538313363
1124	105-109	-2.1287614681006346
1124	110-114	-2.050463897672273
1124	115-119	-1.567145823293437
1124	120-124	-1.0373242086188768
1124	125-129	-1.0963122300410646
1124	130-134	-0.8399673602117375
1124	135-139	-0.5214190249252297
1124	140-144	-0.4204244115702096
1124	145-149	-0.38688401978723164
1124	150-151	-0.0976455191991974
1125	1	0.04428925806579187
1125	2	0.02689464984382184
1125	3	0.023511633236630303
1125	4	-0.0342041514931779
1125	5	0.005919146752496829
1125	6	0.050236741228282256
1125	7	0.07081370903694761
1125	8	-0.024343591362125494
1125	9	0.04162090466982704
1125	10-14	0.10362793681645144
1125	15-19	0.17517804102359946
1125	20-24	0.5277533737083502
1125	25-29	0.8519732326739415
1125	30-34	1.1313349822637306
1125	35-39	0.6988986514237325
1125	40-44	0.41927803540626485
1125	45-49	0.7925810878956057
1125	50-54	2.1709800388302583
1125	55-59	4.066402476385377
1125	60-64	4.757445802886089
1125	65-69	4.4948826227361
1125	70-74	3.174708380938476
1125	75-79	1.1490821305837535
1125	80-84	-0.31745931109688286
1125	85-89	-1.2247973607918397
1125	90-94	-2.192163600651355
1125	95-99	-2.509944217477809
1125	100-104	-2.3739450036511016
1125	105-109	-2.0716543723552903
1125	110-114	-1.9877548963964458
1125	115-119	-1.6247960426995363
1125	120-124	-1.3054738297123905
1125	125-129	-0.8632795000014468
1125	130-134	-0.563835927032585
1125	135-139	0.06729196993889985
1125	140-144	0.27473580816196375
1125	145-149	0.3598929208935928
1125	150-151	0.47494562253279327
1126	1	0.02934722803726686
1126	2	-0.02416215418466905
1126	3	0.08692971966696916
1126	4	-0.15274317641169688
1126	5	-0.09168463940393679
1126	6	0.03196312146491209
1126	7	-0.028732492978704727
1126	8	-0.003070803979227321
1126	9	-0.028114687282972284
1126	10-14	0.11334269322896517
1126	15-19	0.1944421312133784
1126	20-24	0.5145121337667149
1126	25-29	0.9753691504261823
1126	30-34	1.0474879150632646
1126	35-39	0.6626332454519925
1126	40-44	0.2578497687321146
1126	45-49	0.6172355252602557
1126	50-54	2.2261469226339727
1126	55-59	3.947948337809585
1126	60-64	4.965911709123802
1126	65-69	4.688813890175837
1126	70-74	3.56182775167688
1126	75-79	1.4369444405516525
1126	80-84	0.2209940603157463
1126	85-89	-0.7131522626460409
1126	90-94	-1.6206010706752423
1126	95-99	-1.988250225633486
1126	100-104	-1.7653375002695881
1126	105-109	-1.8390810298804254
1126	110-114	-1.499242846118527
1126	115-119	-0.965875866655928
1126	120-124	-0.5869204386113651
1126	125-129	-0.7773495422439609
1126	130-134	-0.5299728191319488
1126	135-139	-0.025012717320635147
1126	140-144	-0.06917442265456941
1126	145-149	0.046229454005214166
1126	150-151	0.28894399313118413
1127	1	-0.0030520574750028118
1127	2	-0.05860687983175694
1127	3	-0.012245384472130638
1127	4	-0.09819958385064353
1127	5	-0.08174607548549062
1127	6	-0.006831565326109512
1127	7	-0.051129807775481595
1127	8	-0.08208665511128999
1127	9	-0.022402468867809944
1127	10-14	-0.10393269535708072
1127	15-19	0.18899058667872737
1127	20-24	0.4889700063982261
1127	25-29	1.024431739965145
1127	30-34	1.1817873879479848
1127	35-39	0.7261114714265346
1127	40-44	0.551101189877258
1127	45-49	1.1814731480086849
1127	50-54	2.8583951460794026
1127	55-59	4.382181973154111
1127	60-64	5.740001425666769
1127	65-69	5.761738010524454
1127	70-74	4.394070433371233
1127	75-79	2.519435562182064
1127	80-84	1.2638681826585056
1127	85-89	0.19339052174701976
1127	90-94	-0.8987813040331503
1127	95-99	-1.3205491763823503
1127	100-104	-1.6483283474655934
1127	105-109	-1.6062623796039546
1127	110-114	-1.5500639141373682
1127	115-119	-1.1740419255049588
1127	120-124	-1.0049647573802645
1127	125-129	-1.1711100320537042
1127	130-134	-0.5947414103690463
1127	135-139	-0.5824338660876123
1127	140-144	-0.009620980396874756
1127	145-149	-0.18488945266577161
1127	150-151	-0.10427865277654291
1128	1	0.03618480011051872
1128	2	-0.11374114631546206
1128	3	-0.016477576553839413
1128	4	0.059606315315690495
1128	5	0.0013906629989861585
1128	6	0.02389969309672324
1128	7	0.018657821108014616
1128	8	-0.027686375286485543
1128	9	0.002296276385450824
1128	10-14	-0.04453439496845846
1128	15-19	0.2003550045396878
1128	20-24	0.5899423827212829
1128	25-29	0.9503327973635862
1128	30-34	1.1670035560844738
1128	35-39	0.8214363339884159
1128	40-44	0.6479800307710164
1128	45-49	1.0681853810855628
1128	50-54	2.774501231394588
1128	55-59	4.719496588599021
1128	60-64	6.072665463689297
1128	65-69	6.156724345779423
1128	70-74	5.000688918874346
1128	75-79	2.84170281626751
1128	80-84	1.9853855283982895
1128	85-89	0.6162337858720193
1128	90-94	-0.32771396531317265
1128	95-99	-1.1494779913425148
1128	100-104	-1.713363515634569
1128	105-109	-1.660376290761512
1128	110-114	-1.8532106998728253
1128	115-119	-1.4233701481473773
1128	120-124	-0.8422436288709534
1128	125-129	-1.1966211538557516
1128	130-134	-0.7445718203752705
1128	135-139	-0.5864251570024734
1128	140-144	0.03546989073115725
1128	145-149	-0.18315316714475216
1128	150-151	0.19080409937646436
1201	1	-0.1401791566821693
1201	2	-0.09780306456130106
1201	3	-0.3847618785505347
1201	4	-0.1538197398247405
1201	5	-0.09319208508718901
1201	6	-0.3721729801660558
1201	7	-0.28289622807955794
1201	8	-0.3204547962533013
1201	9	-0.418169826174811
1201	10-14	-0.3976400191484757
1201	15-19	-0.7040535136502228
1201	20-24	-1.7025667318387434
1201	25-29	-2.279318580642915
1201	30-34	-2.095305966398392
1201	35-39	-1.2710869122261812
1201	40-44	-1.8653324349451168
1201	45-49	-4.553818363151578
1201	50-54	-6.3023575097964475
1201	55-59	-6.906201134006899
1201	60-64	-5.455199674018903
1201	65-69	-4.195164750945217
1201	70-74	-2.4528575070356595
1201	75-79	-1.0983380793877693
1201	80-84	-0.24210790687457262
1201	85-89	0.08435806862646444
1201	90-94	0.18378204450090863
1201	95-99	0.1429471476565709
1201	100-104	0.06241382831863973
1201	105-109	-0.3176542693575328
1201	110-114	-0.7451378625601492
1201	115-119	-0.9008321819845193
1201	120-124	-0.9634257361036092
1201	125-129	-1.3697930241060732
1201	130-134	-1.6051407768406065
1201	135-139	-1.441786542027316
1201	140-144	-1.7921191498282454
1201	145-149	-1.4958883570825066
1201	150-151	-1.3180009236262364
1202	1	-0.0682854992809574
1202	2	-0.11215954281135154
1202	3	-0.2647395187499484
1202	4	-0.3285004603985513
1202	5	-0.2859466209776471
1202	6	-0.5502765514588646
1202	7	-0.5095448732487213
1202	8	-0.5459228841059414
1202	9	-0.47395006869952994
1202	10-14	-0.45432051792266037
1202	15-19	-0.9538933302616073
1202	20-24	-1.5834177953850883
1202	25-29	-2.2949858690177862
1202	30-34	-2.023413511720179
1202	35-39	-1.1653846092923246
1202	40-44	-1.4920778412735274
1202	45-49	-4.1308794866480625
1202	50-54	-6.494944711139468
1202	55-59	-7.088560869885498
1202	60-64	-5.5466654541467655
1202	65-69	-4.324256494779874
1202	70-74	-2.7904406970024773
1202	75-79	-1.4471327430275842
1202	80-84	-0.5927809850190755
1202	85-89	-0.3676079548292037
1202	90-94	0.016254806369225605
1202	95-99	0.10008076756594164
1202	100-104	-0.009339194224658343
1202	105-109	-0.39353270317810285
1202	110-114	-0.8664116404249143
1202	115-119	-0.9007287620787565
1202	120-124	-1.263978801237009
1202	125-129	-1.2682415942097194
1202	130-134	-1.719946492115632
1202	135-139	-1.6913244380546715
1202	140-144	-2.0790889591495443
1202	145-149	-1.7022046615295636
1202	150-151	-1.5610228703238178
1203	1	-0.08978861648538228
1203	2	-0.13741768989708802
1203	3	-0.6938784813056813
1203	4	-0.5793486953244695
1203	5	-0.38750790224374754
1203	6	-0.9920135081505492
1203	7	-0.9309490583385767
1203	8	-0.9151661428688485
1203	9	-0.8716509281159261
1203	10-14	-1.0312318594102337
1203	15-19	-1.4041081817812184
1203	20-24	-2.0536375277977754
1203	25-29	-2.9266265084843113
1203	30-34	-2.845769382240775
1203	35-39	-2.1342346453435113
1203	40-44	-2.0084931674964537
1203	45-49	-4.0481115923732816
1203	50-54	-5.656019071071832
1203	55-59	-6.611370708645197
1203	60-64	-5.512046478545891
1203	65-69	-4.231044635445571
1203	70-74	-3.271566882664697
1203	75-79	-2.283571335246556
1203	80-84	-1.3859626949302069
1203	85-89	-1.275388053399844
1203	90-94	-0.7818030976890071
1203	95-99	-0.7920759888438624
1203	100-104	-0.8593462689096754
1203	105-109	-1.1252490762295295
1203	110-114	-1.3997211132878462
1203	115-119	-1.5341548290104825
1203	120-124	-1.6611692868110808
1203	125-129	-1.4949054506714745
1203	130-134	-2.234533153592416
1203	135-139	-1.983884609344166
1203	140-144	-1.9311400225712632
1203	145-149	-2.257410293779351
1203	150-151	-2.1601598650071168
1204	1	-0.26252881152300844
1204	2	-0.14258722850292216
1204	3	-0.7073555267804181
1204	4	-0.47958156294095033
1204	5	-0.5036181060697729
1204	6	-1.170250148733956
1204	7	-1.0610599041196522
1204	8	-1.012414855123815
1204	9	-0.970326686104535
1204	10-14	-1.0618772405493715
1204	15-19	-1.3161525834416352
1204	20-24	-1.981896078567381
1204	25-29	-2.9030728048158565
1204	30-34	-2.9632516709393926
1204	35-39	-2.2739263356848625
1204	40-44	-1.8304200176783354
1204	45-49	-2.3968624469089193
1204	50-54	-3.618366499860997
1204	55-59	-4.168977920862741
1204	60-64	-3.7874467078028857
1204	65-69	-3.323934493551384
1204	70-74	-2.9033543863108555
1204	75-79	-2.350784979852847
1204	80-84	-1.659401086892906
1204	85-89	-1.2928095928965675
1204	90-94	-0.7803803436190293
1204	95-99	-0.7622267486104946
1204	100-104	-0.5024600253792073
1204	105-109	-0.37995052783557526
1204	110-114	-0.6250836256316461
1204	115-119	-0.9707135119060339
1204	120-124	-0.9118961535628927
1204	125-129	-0.9856239907309572
1204	130-134	-1.0201042971118213
1204	135-139	-1.029486747539643
1204	140-144	-1.0394611487159153
1204	145-149	-0.9919456507585949
1204	150-151	-1.3728323554289545
1205	1	-0.28503498033967745
1205	2	-0.21161315226433075
1205	3	-0.8622049573345123
1205	4	-0.44101302303588596
1205	5	-0.3747971037422104
1205	6	-1.097213041414733
1205	7	-1.0056781467298066
1205	8	-1.0845316498783504
1205	9	-1.0825016912825163
1205	10-14	-1.0393105457454013
1205	15-19	-1.5437730780413048
1205	20-24	-1.9750671660073067
1205	25-29	-2.4510879956309495
1205	30-34	-2.706330563004279
1205	35-39	-2.246473144657571
1205	40-44	-2.0548400210718967
1205	45-49	-3.018354099100172
1205	50-54	-4.889069140627779
1205	55-59	-5.282358985530863
1205	60-64	-4.634509875832222
1205	65-69	-4.515518738143285
1205	70-74	-3.854249320961511
1205	75-79	-3.242591775511375
1205	80-84	-2.5268266833846056
1205	85-89	-1.9945016663747026
1205	90-94	-1.46476966139398
1205	95-99	-1.358435804324678
1205	100-104	-0.9294291058798549
1205	105-109	-1.1943075341972218
1205	110-114	-1.5015087716374964
1205	115-119	-1.5030634483222585
1205	120-124	-1.4563650357077833
1205	125-129	-1.677881845477252
1205	130-134	-1.9807812515158787
1205	135-139	-1.9930019245656467
1205	140-144	-1.982925755548436
1205	145-149	-1.7662629096435936
1205	150-151	-1.9020225122534384
1206	1	-0.16906892372179172
1206	2	-0.16441168609921775
1206	3	-0.7465308991713826
1206	4	-0.36338325974648455
1206	5	-0.39867367715309143
1206	6	-1.112015329395966
1206	7	-1.0050429173139293
1206	8	-1.041393705897228
1206	9	-0.9758409083046118
1206	10-14	-1.0206679852514213
1206	15-19	-1.210419048101187
1206	20-24	-1.770893825383368
1206	25-29	-2.0740723421589067
1206	30-34	-2.439607493230781
1206	35-39	-2.1299763738837925
1206	40-44	-1.6277294312086568
1206	45-49	-1.9146285804570624
1206	50-54	-3.0904159257927404
1206	55-59	-3.6731933970196238
1206	60-64	-4.086324590868696
1206	65-69	-3.9983079620563586
1206	70-74	-3.695377902683475
1206	75-79	-3.3484454413313642
1206	80-84	-2.652160401766679
1206	85-89	-2.127992696708702
1206	90-94	-1.618252837339675
1206	95-99	-1.3942776017541902
1206	100-104	-1.1305867032564905
1206	105-109	-1.0664558754414415
1206	110-114	-1.3927587535656514
1206	115-119	-1.3566816075594517
1206	120-124	-1.2652690890608014
1206	125-129	-1.4701556315493676
1206	130-134	-1.3847207660968692
1206	135-139	-1.3301478323447284
1206	140-144	-1.489513918105807
1206	145-149	-1.4300840761878746
1206	150-151	-1.6076065216317303
1207	1	-0.14189384680061679
1207	2	-0.19700878744371053
1207	3	-0.6495763862998629
1207	4	-0.31310879956875937
1207	5	-0.29415942547937135
1207	6	-0.742639127361258
1207	7	-0.622181042783609
1207	8	-0.6455457510611282
1207	9	-0.755903215117911
1207	10-14	-0.697784103740382
1207	15-19	-1.0730303448943346
1207	20-24	-1.41641792733094
1207	25-29	-2.0539104835243336
1207	30-34	-2.416509933624127
1207	35-39	-1.980958747344367
1207	40-44	-1.505358518629997
1207	45-49	-1.979285973702666
1207	50-54	-3.2628748046536487
1207	55-59	-3.988441716010257
1207	60-64	-4.297979227019294
1207	65-69	-3.723983327247524
1207	70-74	-3.2807555953347567
1207	75-79	-2.821081942847762
1207	80-84	-1.9960597619915248
1207	85-89	-1.53289414927265
1207	90-94	-1.1963142705437377
1207	95-99	-0.8888790799726181
1207	100-104	-0.7332449875087406
1207	105-109	-0.894842269973573
1207	110-114	-0.9157091732244567
1207	115-119	-1.1503317489964573
1207	120-124	-1.0987324951040236
1207	125-129	-1.3953010136958426
1207	130-134	-1.5983174295096987
1207	135-139	-1.4336892752862767
1207	140-144	-1.509594297373937
1207	145-149	-1.343835250609338
1207	150-151	-1.5306289637935109
1208	1	-0.3407908006217184
1208	2	-0.06222504518170524
1208	3	-0.4268590803190122
1208	4	-0.1627100638583414
1208	5	-0.17967154079320125
1208	6	-0.4114774775510952
1208	7	-0.3992614770519083
1208	8	-0.3643780629302711
1208	9	-0.36400310641232636
1208	10-14	-0.45727697668710476
1208	15-19	-0.6269914647149406
1208	20-24	-1.065722737975861
1208	25-29	-1.5126939957128158
1208	30-34	-1.7470229120210874
1208	35-39	-1.279201109253009
1208	40-44	-0.6961899564639964
1208	45-49	-1.1938393853301363
1208	50-54	-3.179544620948036
1208	55-59	-3.875944741127558
1208	60-64	-4.213945603933169
1208	65-69	-3.811272226140531
1208	70-74	-3.010808171955297
1208	75-79	-2.2788298114982233
1208	80-84	-1.370523780075409
1208	85-89	-0.6618978301348264
1208	90-94	-0.3229484291988527
1208	95-99	-0.2520504235280896
1208	100-104	-0.136456621292659
1208	105-109	-0.12006901643196244
1208	110-114	-0.39889350696012826
1208	115-119	-0.6102207222089859
1208	120-124	-0.5918670620570623
1208	125-129	-0.7144895345481004
1208	130-134	-1.0658395261497517
1208	135-139	-1.0034931649354917
1208	140-144	-1.1450391434607354
1208	145-149	-0.9213983073580039
1208	150-151	-0.844820634211267
1209	1	-0.0324283767709268
1209	2	-0.035480466907625186
1209	3	-0.28671275512683536
1209	4	-0.13591473521118047
1209	5	-0.04173991232037366
1209	6	-0.14809459359371147
1209	7	-0.1410051080830712
1209	8	-0.1346513778254277
1209	9	-0.203845822483963
1209	10-14	-0.18291353731711268
1209	15-19	-0.2997492823571122
1209	20-24	-0.720570159054347
1209	25-29	-1.1402579892285303
1209	30-34	-1.2396058038253415
1209	35-39	-0.8501079588451006
1209	40-44	-0.4249958647970402
1209	45-49	-1.271010682673527
1209	50-54	-2.8472144894528526
1209	55-59	-3.5786999256937015
1209	60-64	-4.10454366980079
1209	65-69	-3.961115803276165
1209	70-74	-3.2322687289698315
1209	75-79	-2.403196816590633
1209	80-84	-1.5691055781255017
1209	85-89	-0.8789821484305165
1209	90-94	-0.49577065992370706
1209	95-99	-0.29260362346693825
1209	100-104	-0.15816264692193016
1209	105-109	-0.011384222343167494
1209	110-114	0.1492915939186048
1209	115-119	-0.3872103181064901
1209	120-124	-0.42276665617918496
1209	125-129	-0.3546631853609554
1209	130-134	-0.5767915523579887
1209	135-139	-0.5020879612460831
1209	140-144	-0.6718370636205862
1209	145-149	-0.5532230378681291
1209	150-151	-0.4400185869682147
1210	1	-0.059370250517954304
1210	2	-0.13156289358480677
1210	3	-0.1857627616856945
1210	4	-0.16768127447295456
1210	5	-0.019053098215998432
1210	6	-0.13276912696122167
1210	7	-0.07879291769227592
1210	8	-0.14373815443380522
1210	9	-0.21177589347360026
1210	10-14	-0.20763557331940063
1210	15-19	-0.3710763621253079
1210	20-24	-0.6685030720740741
1210	25-29	-1.1739997702294218
1210	30-34	-1.491909766395409
1210	35-39	-1.2492112568369649
1210	40-44	-0.6326253006818732
1210	45-49	-0.8573575647342864
1210	50-54	-2.1604604490448196
1210	55-59	-3.2583078691546987
1210	60-64	-3.841610265126956
1210	65-69	-3.756224950110642
1210	70-74	-3.0415299743501834
1210	75-79	-2.2059997757346146
1210	80-84	-1.542971125049327
1210	85-89	-0.8591346697274815
1210	90-94	-0.44802573397200973
1210	95-99	-0.26337634012649147
1210	100-104	0.04253896617334618
1210	105-109	-0.006598157430907747
1210	110-114	-0.034373220771833246
1210	115-119	-0.4463921640566255
1210	120-124	-0.3754959218458609
1210	125-129	-0.3243255510160239
1210	130-134	-0.2828710717514653
1210	135-139	-0.3864592052466591
1210	140-144	-0.3967733815884742
1210	145-149	-0.2194216652766201
1210	150-151	-0.35905208899692553
1211	1	-0.0024587043037591627
1211	2	0.010271536917720425
1211	3	-0.06551030032772331
1211	4	-0.028748525173021733
1211	5	0.001250181955555263
1211	6	-0.05724881905781132
1211	7	-0.018019348708982363
1211	8	-0.029171467715173094
1211	9	0.020165845206292943
1211	10-14	-0.015397689539348391
1211	15-19	-0.10705745708133918
1211	20-24	-0.33566596656766734
1211	25-29	-0.6970219779628479
1211	30-34	-0.91593017848475
1211	35-39	-0.8245000806668443
1211	40-44	-0.511473237499473
1211	45-49	-0.8243074405748487
1211	50-54	-2.113234529386901
1211	55-59	-3.19164771379387
1211	60-64	-3.5934041640364853
1211	65-69	-3.352608474262805
1211	70-74	-2.674808766828022
1211	75-79	-1.9005012082448545
