##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069138570618172	32.0	32.0	32.0	32.0	32.0
2	31.02458487539084	32.0	32.0	32.0	32.0	32.0
3	34.67536359489767	37.0	32.0	37.0	32.0	37.0
4	35.41889399759748	37.0	37.0	37.0	32.0	37.0
5	35.83373805232848	37.0	37.0	37.0	32.0	37.0
6	39.415257477795755	42.0	37.0	42.0	32.0	42.0
7	39.781200676770155	42.0	42.0	42.0	37.0	42.0
8	39.7298358486961	42.0	42.0	42.0	37.0	42.0
9	39.79638573994543	42.0	42.0	42.0	37.0	42.0
10-14	39.965804860135485	42.0	42.0	42.0	37.0	42.0
15-19	39.926814964904466	42.0	42.0	42.0	37.0	42.0
20-24	39.90524926325921	42.0	42.0	42.0	37.0	42.0
25-29	39.8143495696538	42.0	42.0	42.0	37.0	42.0
30-34	39.62783807282474	42.0	42.0	42.0	35.0	42.0
35-39	39.518426265996396	42.0	42.0	42.0	32.0	42.0
40-44	39.465342967953006	42.0	42.0	42.0	32.0	42.0
45-49	39.29580794356226	42.0	38.0	42.0	32.0	42.0
50-54	39.14887660905252	42.0	37.0	42.0	32.0	42.0
55-59	38.95998815793111	42.0	37.0	42.0	32.0	42.0
60-64	38.74606378734101	42.0	37.0	42.0	32.0	42.0
65-69	38.5638091489504	42.0	37.0	42.0	32.0	42.0
70-74	38.35452642630836	42.0	37.0	42.0	32.0	42.0
75-79	37.14772000580444	40.0	36.0	42.0	29.0	42.0
80-84	38.58752975152205	42.0	37.0	42.0	32.0	42.0
85-89	38.41519664485079	42.0	37.0	42.0	32.0	42.0
90-94	37.99305123759483	42.0	37.0	42.0	28.0	42.0
95-99	37.60586040554034	42.0	37.0	42.0	27.0	42.0
100-104	36.988349271658834	42.0	37.0	42.0	27.0	42.0
105-109	36.462499870653474	42.0	33.0	42.0	22.0	42.0
110-114	35.765715073001715	40.0	32.0	42.0	22.0	42.0
115-119	35.01446778630312	37.0	32.0	42.0	22.0	42.0
120-124	34.160575063224336	37.0	32.0	42.0	19.8	42.0
125-129	33.22343753165346	37.0	27.0	42.0	11.0	42.0
130-134	32.39829896084096	37.0	27.0	42.0	11.0	42.0
135-139	31.562866942725748	32.0	27.0	42.0	11.0	42.0
140-144	30.635928184089956	32.0	24.0	42.0	11.0	42.0
145-149	29.909275809586568	32.0	22.0	38.0	11.0	42.0
150-151	28.886552581657007	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	145-149	1.2671811289904689
1118	150-151	1.0620332824277448
1119	1	0.08705184244341169
1119	2	0.025744469019080896
1119	3	-0.1589092085186934
1119	4	0.08254132830452221
1119	5	0.07451172628154268
1119	6	0.19610763281575316
1119	7	-0.37810060837134785
1119	8	-0.1526782971181646
1119	9	-0.028963037567308447
1119	10-14	0.10473278924833096
1119	15-19	0.003919981234162151
1119	20-24	0.06032196124368738
1119	25-29	0.009968694888890184
1119	30-34	-0.19075980937042658
1119	35-39	-0.15893961156498904
1119	40-44	-0.11777916927206178
1119	45-49	0.10591818418059518
1119	50-54	0.0752362690551962
1119	55-59	0.12937552683862208
1119	60-64	0.011133333397417289
1119	65-69	-0.06358162922444421
1119	70-74	0.16054684003317732
1119	75-79	0.27816841452386143
1119	80-84	0.20213016433293518
1119	85-89	0.1564845064936975
1119	90-94	0.2937180645270132
1119	95-99	0.2400633212248806
1119	100-104	0.11844736185035032
1119	105-109	0.23970689289775038
1119	110-114	0.364109876920665
1119	115-119	0.17586246071405753
1119	120-124	0.5192781624513501
1119	125-129	0.8330552959283537
1119	130-134	0.32093991289914214
1119	135-139	0.2872493606184179
1119	140-144	0.27363149291844024
1119	145-149	0.21993568243680173
1119	150-151	0.5013504262748292
1120	1	0.09019849152955217
1120	2	-0.1620289474025327
1120	3	0.04454339556744458
1120	4	-0.6023282355577564
1120	5	0.0073906418926199535
1120	6	-0.19517284668854984
1120	7	0.041968201511679126
1120	8	-0.050897120805124985
1120	9	-0.034126194201249405
1120	10-14	0.10430997590643898
1120	15-19	-0.10579045868026071
1120	20-24	0.11110120757450659
1120	25-29	-0.0975707734192568
1120	30-34	-0.3314455964718803
1120	35-39	-0.16388734521209614
1120	40-44	-0.2890632056032487
1120	45-49	-0.18311422168683578
1120	50-54	-0.14614660636249255
1120	55-59	-0.115250016583758
1120	60-64	7.473611875283837E-4
1120	65-69	-0.053510468773495745
1120	70-74	-0.11852370454523964
1120	75-79	0.18898649658304123
1120	80-84	0.03827548425524441
1120	85-89	0.16423564869220542
1120	90-94	0.13521975436484013
1120	95-99	0.38613693951671735
1120	100-104	0.48890855496242125
1120	105-109	0.14281355055161526
1120	110-114	0.3126856447640236
1120	115-119	0.29044314305152596
1120	120-124	0.34706005221616465
1120	125-129	0.1626742911107968
1120	130-134	0.10674580798741573
1120	135-139	0.27039344536109056
1120	140-144	0.5521673563162608
1120	145-149	0.3828237985809828
1120	150-151	0.6138905324589956
1121	1	0.14373862533187776
1121	2	0.011144891075087315
1121	3	0.27305934948329025
1121	4	0.1846078609204156
1121	5	0.15244366539385368
1121	6	0.227814335513834
1121	7	0.17390660045060002
1121	8	0.08950187876991578
1121	9	0.23147508142956497
1121	10-14	0.20923447906001513
1121	15-19	0.06024412548907776
1121	20-24	-0.018662032948888907
1121	25-29	0.044142943431573656
1121	30-34	0.06981724489342866
1121	35-39	0.08466224110316034
1121	40-44	0.0776225461355935
1121	45-49	-0.0028286903809444652
1121	50-54	-0.0654127662942301
1121	55-59	-0.04998245831055215
1121	60-64	-0.08264792018043465
1121	65-69	-0.014539183798532918
1121	70-74	-0.21222147008931813
1121	75-79	0.027978484157038963
1121	80-84	0.04028083670153393
1121	85-89	0.19242673898126839
1121	90-94	0.3200611947193863
1121	95-99	0.48513557724448475
1121	100-104	0.8070296032029347
1121	105-109	0.438600141434371
1121	110-114	0.5034856353287722
1121	115-119	0.8409440057606972
1121	120-124	0.5066394127325751
1121	125-129	0.6575098907020447
1121	130-134	0.6391604623980456
1121	135-139	0.6720103803422894
1121	140-144	0.6998302052978147
1121	145-149	0.6515559938918862
1121	150-151	0.298874250018617
1122	1	-0.24106967626399367
1122	2	0.001987343939163111
1122	3	0.13012782891712504
1122	4	0.11451663234305443
1122	5	-0.09302105323101983
1122	6	-0.4563070520042629
1122	7	-0.30463543049544484
1122	8	-0.07173730502974252
1122	9	-0.07775996394656204
1122	10-14	0.04246326506127929
1122	15-19	0.006345371880399853
1122	20-24	-0.07373006170664809
1122	25-29	-0.06582159259004072
1122	30-34	-0.20275099198390478
1122	35-39	-0.048264471084657146
1122	40-44	-0.2422829906393602
1122	45-49	-0.14093343594134922
1122	50-54	-0.22643027287804784
1122	55-59	-0.1744194978239122
1122	60-64	-0.16215567641719986
1122	65-69	-0.15053288833728828
1122	70-74	-0.10125668264107901
1122	75-79	-0.2946390180641174
1122	80-84	-0.00373862659336055
1122	85-89	0.08632254912451032
1122	90-94	0.06092286561200666
1122	95-99	0.2675466006167895
1122	100-104	0.2567144665834178
1122	105-109	0.4232663999521691
1122	110-114	0.3782774071983468
1122	115-119	0.44460992297250357
1122	120-124	0.6022030054044905
1122	125-129	0.5862754822913061
1122	130-134	0.44869979827562645
1122	135-139	0.6087332439490574
1122	140-144	0.7506913843785696
1122	145-149	0.5751244098210542
1122	150-151	0.673609791734247
1123	1	-0.025755384121094238
1123	2	-0.09127266901476716
1123	3	-0.047173801017692085
1123	4	-0.013788949831216257
1123	5	0.0405694442791642
1123	6	3.333106946641351E-4
1123	7	0.022076960482976915
1123	8	0.18078795136072046
1123	9	0.28735057112508144
1123	10-14	0.08886997381842576
1123	15-19	-0.0964502792890869
1123	20-24	-0.13896111063448302
1123	25-29	-0.07728450978058987
1123	30-34	-0.14034289321344318
1123	35-39	-0.051902317336967485
1123	40-44	-0.29388967739729566
1123	45-49	-0.2667939523933214
1123	50-54	-0.2650215570930641
1123	55-59	-0.3015550274627188
1123	60-64	-0.2722370160953318
1123	65-69	-0.24077001887778948
1123	70-74	-0.30425553429206786
1123	75-79	-0.36376284526429004
1123	80-84	-0.22801280312143746
1123	85-89	-0.18273948269870743
1123	90-94	-0.17352450181761725
1123	95-99	0.14210266028418062
1123	100-104	0.3636740213283147
1123	105-109	0.04694760315449997
1123	110-114	0.2049134549352516
1123	115-119	0.41066603619426445
1123	120-124	0.7223785228511943
1123	125-129	0.5583661589712108
1123	130-134	0.4902217449399302
1123	135-139	0.46645662767938845
1123	140-144	0.4843123116939694
1123	145-149	0.8063901623980563
1123	150-151	0.4667364962251277
1124	1	0.05644996776297617
1124	2	6.209319544794312E-4
1124	3	-0.2616045494208805
1124	4	0.14849376732948372
1124	5	0.07054975354921567
1124	6	-0.014126206597808277
1124	7	-0.19421986184048734
1124	8	-0.07422769290148779
1124	9	-0.3288946970244808
1124	10-14	-0.04812823659909782
1124	15-19	-0.1025140078689617
1124	20-24	-0.10221124184196384
1124	25-29	-0.1360417240779057
1124	30-34	-0.1673667483559953
1124	35-39	-0.24437135425367984
1124	40-44	-0.27900622479782555
1124	45-49	-0.1811414308741206
1124	50-54	-0.18204770063393738
1124	55-59	-0.22642577719552293
1124	60-64	-0.2976789788840435
1124	65-69	-0.13216251102076626
1124	70-74	-0.10570920830817698
1124	75-79	0.169793114587506
1124	80-84	0.1154810058481317
1124	85-89	0.1915274287922557
1124	90-94	0.09309509147562522
1124	95-99	0.22744782368276617
1124	100-104	0.6042167393836451
1124	105-109	0.38421452941501855
1124	110-114	0.5826997411619175
1124	115-119	0.9323980160356342
1124	120-124	1.1433017114501496
1124	125-129	1.231691978988536
1124	130-134	1.3967600747130078
1124	135-139	1.1225638964565938
1124	140-144	1.3372637603907513
1124	145-149	0.8947372570821592
1124	150-151	0.5862692484326537
1125	1	-0.10045993895134941
1125	2	0.019540914310887558
1125	3	-0.2453138247176696
1125	4	-0.20299730093987733
1125	5	-0.2638237420815557
1125	6	-0.3132063929600619
1125	7	-0.14617891968050145
1125	8	-0.6455400019783255
1125	9	-0.785732090912667
1125	10-14	-0.47085140669089043
1125	15-19	-0.38727423945105244
1125	20-24	-0.5120145110022918
1125	25-29	-0.4911343927391627
1125	30-34	-0.8266343234782738
1125	35-39	-0.5884103063698944
1125	40-44	-0.47230161910002266
1125	45-49	-0.5556397322750399
1125	50-54	-0.7738399332887127
1125	55-59	-0.6358368062262869
1125	60-64	-0.7691843269158198
1125	65-69	-0.8736979783727676
1125	70-74	-0.7347008985540668
1125	75-79	-0.8731523483978734
1125	80-84	-0.624876662243544
1125	85-89	-0.39236449736631585
1125	90-94	-0.50994495270821
1125	95-99	-0.11441949158607656
1125	100-104	-0.25177611412837564
1125	105-109	-0.002663776726969047
1125	110-114	-0.3622925803117525
1125	115-119	0.1409422437375767
1125	120-124	0.3802398115055112
1125	125-129	-0.08895330363375109
1125	130-134	0.4740905512504341
1125	135-139	0.1646978810348152
1125	140-144	0.5342716258395015
1125	145-149	0.38990634921570333
1125	150-151	0.5230473961017559
1126	1	0.10103354544912335
1126	2	-0.16799404829168196
1126	3	0.0748312934002584
1126	4	-0.2290093443905974
1126	5	-0.23915190294263056
1126	6	-0.586602704948227
1126	7	-1.0743993613410083
1126	8	-0.9850280819828541
1126	9	-0.7866824784813815
1126	10-14	-0.757222116620774
1126	15-19	-0.8634889025765773
1126	20-24	-0.8919533775331843
1126	25-29	-0.9909551567544526
1126	30-34	-0.9806229220161313
1126	35-39	-0.9665416933724131
1126	40-44	-0.6140705229799792
1126	45-49	-0.8147763564801167
1126	50-54	-0.9773772797522042
1126	55-59	-1.1192545334230246
1126	60-64	-0.9098785961154618
1126	65-69	-1.005058195934616
1126	70-74	-0.8986997572174147
1126	75-79	-0.750831967821938
1126	80-84	-0.77628542328317
1126	85-89	-0.6100194810099566
1126	90-94	-0.45249751844640684
1126	95-99	-0.3248629398853211
1126	100-104	0.03748331058820753
1126	105-109	-0.24944115347445717
1126	110-114	-0.4006326274213876
1126	115-119	0.13748209533829936
1126	120-124	0.16251234905148237
1126	125-129	-0.2941052513835345
1126	130-134	-0.08059840474964375
1126	135-139	-0.11599319629111449
1126	140-144	0.04040614561876055
1126	145-149	0.13332072085290392
1126	150-151	0.1391550039109326
1127	1	0.21488991463045792
1127	2	0.1254586737084793
1127	3	0.21308298594851038
1127	4	-0.07493915857349975
1127	5	-0.6096413920122004
1127	6	-0.5058966691310971
1127	7	-0.3434693965782145
1127	8	-0.1904387655580564
1127	9	0.009008133112089922
1127	10-14	-0.19119028039964547
1127	15-19	-0.2731008218754454
1127	20-24	-0.24658904381061575
1127	25-29	-0.27741742294701766
1127	30-34	-0.2540755660779581
1127	35-39	-0.3691453748161848
1127	40-44	-0.30921199846315517
1127	45-49	-0.31750637369616896
1127	50-54	-0.40521502212529015
1127	55-59	-0.25561588460438145
1127	60-64	-0.11258971517678162
1127	65-69	-0.16941837592223408
1127	70-74	-0.421629291276318
1127	75-79	-0.31199028207173285
1127	80-84	-0.1327296070251407
1127	85-89	-0.011534046095874828
1127	90-94	-0.005451040865715129
1127	95-99	-0.22605107954718306
1127	100-104	0.10710548218330729
1127	105-109	0.3123779000423852
1127	110-114	0.5074957507893032
1127	115-119	0.7649134990092463
1127	120-124	0.8223321556191294
1127	125-129	0.9730010820823765
1127	130-134	0.9803258296537649
1127	135-139	1.0658160755862518
1127	140-144	1.2604927615937243
1127	145-149	1.0686872459290733
1127	150-151	0.8985104796011321
1128	1	0.18879874090462678
1128	2	0.11018453211810453
1128	3	0.06537823939001441
1128	4	-0.05139030248190579
1128	5	-0.029891163656053266
1128	6	-0.39559678655019326
1128	7	-0.5281856618031995
1128	8	-0.5037273323457541
1128	9	-0.6002250772272575
1128	10-14	-0.17979630057349283
1128	15-19	-0.31088948539905914
1128	20-24	-0.4600740554337719
1128	25-29	-0.44527576601991825
1128	30-34	-0.3450827131551506
1128	35-39	-0.19170836985585282
1128	40-44	-0.24366640459039246
1128	45-49	-0.30374179073600516
1128	50-54	-0.29060249689395334
1128	55-59	-0.5773336093624195
1128	60-64	-0.4719300092077887
1128	65-69	-0.4049066296418218
1128	70-74	-0.15432894249921958
1128	75-79	-0.5598539831434053
1128	80-84	-0.071090321653692
1128	85-89	-0.028808328542986317
1128	90-94	-0.1671906784119841
1128	95-99	-0.05581990255888769
1128	100-104	-0.10933375611494967
1128	105-109	0.7012747774102763
1128	110-114	0.9099734273063618
1128	115-119	1.0069998824516162
1128	120-124	1.1754913708986834
1128	125-129	1.2624070497400837
1128	130-134	1.1640483436231506
1128	135-139	1.4513571175928952
1128	140-144	1.4160434982216579
1128	145-149	1.208035038024537
1128	150-151	1.3276610689727484
1201	1	-0.04678609654631671
1201	2	-0.10408199667654472
1201	3	-2.7153042651667043
1201	4	-0.7285972188155725
1201	5	-0.3567637517631397
1201	6	0.009951086513034113
1201	7	-0.0282617010558468
1201	8	0.18146867573695147
1201	9	0.11583200468136567
1201	10-14	0.032788024454291076
1201	15-19	-0.05964449269510652
1201	20-24	0.007394797532697339
1201	25-29	-0.16755876596490538
1201	30-34	-0.11709992414369452
1201	35-39	-0.04627945035079506
1201	40-44	-0.09800651256144732
1201	45-49	-0.11608159408157093
1201	50-54	-0.22999747478387178
1201	55-59	-0.20670349693411083
1201	60-64	-0.17098284764593075
1201	65-69	-0.3945036224811531
1201	70-74	-0.47522102728148496
1201	75-79	-0.7183221280400716
1201	80-84	-0.4449679792101975
1201	85-89	-0.5338568371649615
1201	90-94	-0.6718629581633522
1201	95-99	-1.051928265140397
1201	100-104	-0.8950878167706193
1201	105-109	-0.8771862273507978
1201	110-114	-0.938263930406606
1201	115-119	-0.9551016592010413
1201	120-124	-1.0758674479110226
1201	125-129	-0.7282376685491272
1201	130-134	-1.112252727663634
1201	135-139	-1.2442113501909873
1201	140-144	-0.9931922800591337
1201	145-149	-0.801337364961956
1201	150-151	-0.6151593857501823
1202	1	-0.3276224168807502
1202	2	-0.20691932925879186
1202	3	-0.1702397734083334
1202	4	-0.7456067303576432
1202	5	-0.45707971323842855
1202	6	-0.21643384768546525
1202	7	-0.08883213419664315
1202	8	-0.17183642800725352
1202	9	-0.14247418719157423
1202	10-14	-0.1124600484360272
1202	15-19	-0.14857710671179092
1202	20-24	-0.12485607997914627
1202	25-29	-0.29864239864986075
1202	30-34	-0.24909696501174494
1202	35-39	-0.08847903423342274
1202	40-44	-0.23513932764729617
1202	45-49	-0.3520506631696776
1202	50-54	-0.2594973492759607
1202	55-59	-0.35365651964050215
1202	60-64	-0.3757996573200657
1202	65-69	-0.5257905842720163
1202	70-74	-0.5166562182871246
1202	75-79	-0.5651770593358734
1202	80-84	-0.44597294127676435
1202	85-89	-0.5252348731627237
1202	90-94	-0.7111305751447148
1202	95-99	-0.9099829108454145
1202	100-104	-0.699689381774391
1202	105-109	-0.69492330193588
1202	110-114	-0.6029091567668061
1202	115-119	-1.0053724046466925
1202	120-124	-0.9155468588600755
1202	125-129	-0.5929834457820036
1202	130-134	-0.8987778112960321
1202	135-139	-1.1340409929433264
1202	140-144	-0.9751801315379964
1202	145-149	-1.1008604644721736
1202	150-151	-0.6704624598884443
1203	1	-0.17011139566652034
1203	2	-0.0250439565946472
1203	3	-3.2632588093455013
1203	4	-0.9163315333255966
1203	5	-0.5042321211756047
1203	6	-0.2144677486210398
1203	7	-0.30905580448953884
1203	8	-0.053265902744243476
1203	9	-0.17513637950378325
1203	10-14	-0.1714822822964166
1203	15-19	-0.0889595197365054
1203	20-24	-0.16786233274814322
1203	25-29	-0.13757809771095708
1203	30-34	-0.0792606678927612
1203	35-39	-0.013187104357747614
1203	40-44	-0.2393682796109431
1203	45-49	-0.5088309984384978
1203	50-54	-0.5782676632698269
1203	55-59	-0.5500912096618649
1203	60-64	-0.5784337341623882
1203	65-69	-0.7046085653676499
1203	70-74	-0.6901383082432488
1203	75-79	-0.893726125936432
1203	80-84	-0.5735116281665924
1203	85-89	-0.6763004543462898
1203	90-94	-0.6608695706063088
1203	95-99	-1.0345879085721705
1203	100-104	-0.9337125963246891
1203	105-109	-1.3750306064983064
1203	110-114	-1.6228249202704887
1203	115-119	-1.6260913430176913
1203	120-124	-1.4715752596820693
1203	125-129	-1.4787428353471554
1203	130-134	-1.3746100615658357
1203	135-139	-1.3873210715003523
1203	140-144	-0.9876484558613683
1203	145-149	-0.9874338121361781
1203	150-151	-1.2215789426679002
1204	1	-0.08970292491166276
1204	2	0.07287375772392934
1204	3	-3.037417173341918
1204	4	-0.7970151420835805
1204	5	-0.31045027571396844
1204	6	-0.058974458010204955
1204	7	-0.22090315455422171
1204	8	-0.21327155375511353
1204	9	-0.07704179997372052
1204	10-14	-0.30324934551630633
1204	15-19	-0.03866226742312051
1204	20-24	-0.10869048486129174
1204	25-29	-0.06684724360908945
1204	30-34	-0.06564062954468142
1204	35-39	-0.19967423749126567
1204	40-44	-0.29986755807987464
1204	45-49	-0.24670212755824394
1204	50-54	-0.3168895566943064
1204	55-59	-0.37446542513043823
1204	60-64	-0.34655823422529153
1204	65-69	-0.5172049898107289
1204	70-74	-0.6021247731730313
1204	75-79	-0.6005050229920599
1204	80-84	-0.312987822067619
1204	85-89	-0.34869950058731547
1204	90-94	-0.47375756210352193
1204	95-99	-0.7207738966171178
1204	100-104	-0.5261596747120905
1204	105-109	-1.0101696292087254
1204	110-114	-1.133814103191476
1204	115-119	-1.3019814412942026
1204	120-124	-1.1587476130954784
1204	125-129	-1.5591909249804843
1204	130-134	-1.1403166650372327
1204	135-139	-1.0733841316628379
1204	140-144	-0.6459831312147237
1204	145-149	-0.7490557102011941
1204	150-151	-0.8252531603865734
1205	1	-0.005820395067900108
1205	2	0.10065554303477953
1205	3	0.07439052991293238
1205	4	-0.5945100848682259
1205	5	-0.2134571936959162
1205	6	0.10979021965889046
1205	7	0.056589243534531875
1205	8	0.25018775642094937
1205	9	0.2525742930434234
1205	10-14	-0.10626652371940537
1205	15-19	-0.028070774679910926
1205	20-24	0.042670305117269436
1205	25-29	0.014325514188286093
1205	30-34	0.09001403922513873
1205	35-39	0.10142962245814147
1205	40-44	-0.03817472165783187
1205	45-49	-0.09036521863693281
1205	50-54	-0.06525337379107299
1205	55-59	-0.051809289037599626
1205	60-64	-0.0399820412446843
1205	65-69	-0.06606707223492236
1205	70-74	-0.12030913528453624
1205	75-79	-0.21047910944471937
1205	80-84	0.0018977478266535286
1205	85-89	-0.09364012676110889
1205	90-94	-0.19704865087425105
1205	95-99	-0.5900766508821533
1205	100-104	-0.5313573435694536
1205	105-109	-0.6201613275423483
1205	110-114	-0.6351581148565657
1205	115-119	-0.9082156627818918
1205	120-124	-0.5900364727100254
1205	125-129	-0.35889627612372266
1205	130-134	-0.7112738584202987
1205	135-139	-0.7246549884209337
1205	140-144	-0.3576476374818931
1205	145-149	-0.7163653985934388
1205	150-151	-0.5767395174879617
1206	1	-0.18255163117042628
1206	2	0.027867371630037496
1206	3	-0.12331635897069049
1206	4	-0.09507041375826475
1206	5	-0.3419696259970806
1206	6	-0.08880324522259997
1206	7	-0.08143273835197107
1206	8	-0.0231746456383064
1206	9	0.05003237941151184
1206	10-14	-0.11588642704010255
1206	15-19	-0.07125432157302924
1206	20-24	-0.09463590018292933
1206	25-29	-0.011039975040212369
1206	30-34	0.10419068299014356
1206	35-39	-0.017448917030634448
1206	40-44	-0.05280846500703262
1206	45-49	-0.1264876456185604
1206	50-54	-0.15449083076020997
1206	55-59	-0.31741957944046106
1206	60-64	-0.1980866124606564
1206	65-69	-0.1460006802891698
1206	70-74	-0.30525395917969433
1206	75-79	-0.43026660027163643
1206	80-84	-0.3244538795995595
1206	85-89	-0.4364448191049206
1206	90-94	-0.426290649823855
1206	95-99	-0.6659118250064253
1206	100-104	-0.6554543388823006
1206	105-109	-0.6782613543803322
1206	110-114	-0.6857237651369417
1206	115-119	-0.9537178946327245
1206	120-124	-0.8534391560486299
1206	125-129	-0.6715248094144002
1206	130-134	-0.8684068944757541
1206	135-139	-0.8415265028244363
1206	140-144	-0.48003946883494564
1206	145-149	-0.41643715072567034
1206	150-151	-0.9463484616651563
1207	1	0.021324025404528157
1207	2	0.2022864838802647
1207	3	0.15920699399865867
1207	4	0.20422502917169538
1207	5	0.11870032925975238
1207	6	0.25943525987741367
1207	7	0.2087654506650125
1207	8	0.19092031591488734
1207	9	0.13193680274884656
1207	10-14	0.14092369745115008
1207	15-19	0.2424459096720284
1207	20-24	0.13760783254274145
1207	25-29	0.1303064550071653
1207	30-34	0.17253224602696804
1207	35-39	0.22194295848220946
1207	40-44	0.2103688190773667
1207	45-49	0.19953444747319793
1207	50-54	0.11833441717757154
1207	55-59	0.20921691104454254
1207	60-64	0.1749024448389349
1207	65-69	0.17512368111243148
1207	70-74	0.17830115800067858
1207	75-79	0.07682181205163374
1207	80-84	0.17961640352175579
1207	85-89	0.282484861745516
1207	90-94	0.22552484128672035
1207	95-99	-0.22020849522543529
1207	100-104	-0.16024382969916928
1207	105-109	-0.03959000985226169
1207	110-114	0.0671564414816288
1207	115-119	-0.17760354799776223
1207	120-124	-0.17825381479632796
1207	125-129	0.19405658908423362
1207	130-134	0.27323305088882677
1207	135-139	0.07869216100782594
1207	140-144	0.41053978991681106
1207	145-149	0.5791328182244762
1207	150-151	0.5914607744192857
1208	1	-0.049878145995666756
1208	2	0.06925479267925638
1208	3	-0.025661910340161853
1208	4	-0.03353461732918106
1208	5	-0.3466296034977887
1208	6	-0.08538875194624751
1208	7	-0.2107431028221214
1208	8	0.09412601412054045
1208	9	0.24471564946832558
1208	10-14	-0.019538485232082792
1208	15-19	0.05941213321781902
1208	20-24	0.09546525293826136
1208	25-29	0.08091127211493898
1208	30-34	0.1916889682855185
1208	35-39	0.026548891016702214
1208	40-44	-0.09187701466797904
1208	45-49	0.03388387533488668
1208	50-54	-0.06101805461554477
1208	55-59	-0.07753699076749143
1208	60-64	0.05426588633709173
1208	65-69	0.024524444864759687
1208	70-74	0.1080314456891216
1208	75-79	-0.06298241771136759
1208	80-84	0.08699619742132114
1208	85-89	0.13786637597637963
1208	90-94	-0.004019445852883052
1208	95-99	-0.19444330744752847
1208	100-104	-0.2604417843540574
1208	105-109	-0.35035708357063555
1208	110-114	-0.5899748211861322
1208	115-119	-0.655565134166082
1208	120-124	-0.4734194344664431
1208	125-129	-0.14002907262053554
1208	130-134	-0.37499918955204237
1208	135-139	-0.45385722598104294
1208	140-144	-0.08083021191524509
1208	145-149	0.013151591900363968
1208	150-151	-0.2115726916536005
1209	1	0.0033914931388068226
1209	2	0.09511648952648954
1209	3	0.1461694128077511
1209	4	0.09514406683688037
1209	5	-0.23549915763494056
1209	6	0.1974658043959181
1209	7	0.24174636598763755
1209	8	0.20114553518482126
1209	9	0.09408677677483723
1209	10-14	0.12169339865125295
1209	15-19	-0.03782463425926608
1209	20-24	0.034737562571663716
1209	25-29	-0.0075229076803893236
1209	30-34	-0.00557847430862779
1209	35-39	-0.11375066566371572
1209	40-44	-0.21971087958030466
1209	45-49	-0.13622743873815324
1209	50-54	-0.035628060970609
1209	55-59	-0.012926316538560911
1209	60-64	0.00750129795294896
1209	65-69	-0.056285353312567565
1209	70-74	-0.07379674776607459
1209	75-79	-0.31965177580394766
1209	80-84	0.005387978818546912
1209	85-89	0.018278952919786207
1209	90-94	0.07576320645502221
1209	95-99	-0.23375636826697388
1209	100-104	-0.21393646332226268
1209	105-109	-0.34280295937479366
1209	110-114	-0.5595176859316098
1209	115-119	-0.6368303556118775
1209	120-124	-0.4616080267314189
1209	125-129	-0.5866569863333879
1209	130-134	-0.5780681690959995
1209	135-139	-0.6091025860905894
1209	140-144	-0.2803760261658006
1209	145-149	-0.251342227790353
1209	150-151	-0.49264126883609194
1210	1	-0.028567464367206696
1210	2	-0.03300037672453726
1210	3	-0.05213884766998689
1210	4	-0.04276130227620456
1210	5	-0.33948963287142675
1210	6	0.0418795130948908
1210	7	-0.21199435188679416
1210	8	-0.024240879594280784
1210	9	-0.153835349847661
1210	10-14	0.01420812628514767
1210	15-19	-0.14762189873511034
1210	20-24	-0.2473511464403373
1210	25-29	-0.21399538372400428
1210	30-34	-0.1403814423414147
1210	35-39	-0.20934249036208996
1210	40-44	-0.2656914643706685
1210	45-49	-0.41876860692550366
1210	50-54	-0.3479614000829443
1210	55-59	-0.2662265875417944
1210	60-64	-0.3226086700923645
1210	65-69	-0.40754678169640357
1210	70-74	-0.527872551617655
1210	75-79	-0.45686856683159505
1210	80-84	-0.34155068795855215
1210	85-89	-0.4001554953441584
1210	90-94	-0.4463169881561839
1210	95-99	-0.5012034317779239
1210	100-104	-0.5834867331215321
1210	105-109	-0.6917674034040076
1210	110-114	-0.8156264185540678
1210	115-119	-1.3183827392427858
1210	120-124	-1.1449683624659244
1210	125-129	-0.8699858088322117
1210	130-134	-1.0939354019125247
1210	135-139	-1.072811352488113
1210	140-144	-1.0079700690389508
1210	145-149	-0.9149010322169424
1210	150-151	-0.7238142054022028
1211	1	-0.11877060130147044
1211	2	0.039006783412876445
1211	3	0.07334232921030548
1211	4	-0.034926999901713884
1211	5	-0.30714971392767865
1211	6	-0.0419117594782179
1211	7	0.14684514141908522
1211	8	0.06012668646371111
1211	9	0.030631139161464205
1211	10-14	-0.11746132889838634
1211	15-19	-0.09756184257781797
1211	20-24	-0.35603084048578637
1211	25-29	-0.11731499318022998
1211	30-34	-0.2069654082432919
1211	35-39	-0.05611867045569596
1211	40-44	-0.1529469286860632
1211	45-49	-0.18369627792930032
