##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.006909453129196663
1119	6	-0.029383180767425188
1119	7	0.05098020774104839
1119	8	0.008160668229763246
1119	9	-0.008143988762356003
1119	10-14	-0.06631952874432301
1119	15-19	-0.04011533600176165
1119	20-24	-0.07789151977885211
1119	25-29	-0.04494800004682986
1119	30-34	-0.02273626883634705
1119	35-39	-0.025171328277480143
1119	40-44	0.014879721708012994
1119	45-49	0.04948834339728592
1119	50-54	0.03408511390662028
1119	55-59	0.04946840424790366
1119	60-64	0.0365161290983238
1119	65-69	0.008334667975219645
1119	70-74	-0.10011629212930728
1119	75-79	0.05012269447095008
1119	80-84	-0.011760007465220212
1119	85-89	-0.060232580678601266
1119	90-94	-0.0796981955626066
1119	95-99	-0.043967910921082876
1119	100-104	-0.020718010812018406
1119	105-109	0.04409515564050537
1119	110-114	0.018480114213588195
1119	115-119	-0.02043627446155938
1119	120-124	0.1294811817733006
1119	125-129	0.05802328027164805
1119	130-134	0.21284372681744657
1119	135-139	0.03421961906175852
1119	140-144	0.14154195634291256
1119	145-149	0.5355988008497903
1119	150-151	0.8635985176448884
1120	1	-0.07624280611232237
1120	2	0.01609175958046194
1120	3	0.07794176391116991
1120	4	0.03406712134719925
1120	5	-0.0068989421196619105
1120	6	0.020122985675961047
1120	7	0.05354001182440271
1120	8	0.031584252244407196
1120	9	0.02645628488758689
1120	10-14	-0.0017471638157005032
1120	15-19	0.0017989945657106432
1120	20-24	0.04817902065520485
1120	25-29	0.031985864015595666
1120	30-34	-0.02941887793942044
1120	35-39	-0.025025412243607548
1120	40-44	0.004455327469919723
1120	45-49	0.02099866881207646
1120	50-54	-0.043959991254745034
1120	55-59	-0.05605766183662553
1120	60-64	0.05398984181572075
1120	65-69	0.028485241854021126
1120	70-74	-0.047703609554844206
1120	75-79	0.040143855508439685
1120	80-84	0.008591465288951383
1120	85-89	0.06265225060609936
1120	90-94	0.0341412880609937
1120	95-99	0.046695672716722925
1120	100-104	-0.042653279539443645
1120	105-109	-0.0478076085646606
1120	110-114	0.04437619314848007
1120	115-119	0.10186001371494768
1120	120-124	0.10668223234572594
1120	125-129	0.2018421920302913
1120	130-134	0.27080445988041646
1120	135-139	0.26905311463804793
1120	140-144	0.22551848084899007
1120	145-149	0.5509086670216803
1120	150-151	0.4858381444072535
1121	1	0.028863191067323157
1121	2	0.015977594191259215
1121	3	0.04221532362292635
1121	4	0.03245192727700186
1121	5	0.004131399603394925
1121	6	0.02528552518506899
1121	7	0.07647379407855937
1121	8	0.046299205263927945
1121	9	0.07131418800619826
1121	10-14	0.037097246488009716
1121	15-19	0.03814546812832731
1121	20-24	-0.014460904024268473
1121	25-29	0.07019985295595887
1121	30-34	0.029319296058687883
1121	35-39	-0.024210624313695916
1121	40-44	0.013307370777283722
1121	45-49	0.0662994214403767
1121	50-54	0.0697193053073164
1121	55-59	0.07965467643469992
1121	60-64	0.13137974653862017
1121	65-69	0.11540974446617724
1121	70-74	0.12244580386818171
1121	75-79	0.08651711228527859
1121	80-84	0.08922459775252634
1121	85-89	0.06849311209307274
1121	90-94	0.1031891172416266
1121	95-99	0.09567289239914345
1121	100-104	0.04899747822135225
1121	105-109	0.12650399001272916
1121	110-114	0.16578488699792615
1121	115-119	0.21739501272396922
1121	120-124	0.21230271832661884
1121	125-129	0.2955765018106433
1121	130-134	0.3978246938634058
1121	135-139	0.39316453382635075
1121	140-144	0.4372134670073322
1121	145-149	0.6439315181475749
1121	150-151	0.6367772289861193
1122	1	0.05618058221118005
1122	2	0.05207498003721156
1122	3	-0.04310437342383011
1122	4	-0.03526587042468776
1122	5	0.039395312202309185
1122	6	0.06316673407796003
1122	7	0.0702832795355306
1122	8	-0.011111039620239183
1122	9	0.04991146820042047
1122	10-14	0.023881041578512452
1122	15-19	0.060415618803595805
1122	20-24	0.09047344920383438
1122	25-29	0.038687005378051254
1122	30-34	0.015217776611052614
1122	35-39	0.03365652932393459
1122	40-44	0.07438262237273108
1122	45-49	0.10324924180421391
1122	50-54	0.09394684058295155
1122	55-59	0.052652428850500144
1122	60-64	0.048700252046899095
1122	65-69	0.025753820010720574
1122	70-74	0.014602010793652198
1122	75-79	-0.07415386677671165
1122	80-84	-0.06786062037026852
1122	85-89	-0.026974763291562454
1122	90-94	-0.04407514404825008
1122	95-99	0.047204361147137774
1122	100-104	-0.11145751166999673
1122	105-109	-0.03962091537641754
1122	110-114	0.04282241748470028
1122	115-119	-0.012211025174742929
1122	120-124	0.024215056779510746
1122	125-129	0.15809632116548045
1122	130-134	0.3019829306923185
1122	135-139	0.2050857968151547
1122	140-144	0.199998223607885
1122	145-149	0.35704582786920014
1122	150-151	0.46517992441948763
1123	1	0.0038430271264786597
1123	2	-0.0011750080895041037
1123	3	-0.034146777776292936
1123	4	-0.03804994281674112
1123	5	0.01397515934414173
1123	6	-0.02876420354564857
1123	7	-0.02475631646525045
1123	8	0.04014027488348404
1123	9	0.03478258372459919
1123	10-14	0.014536404122466706
1123	15-19	0.04540497470434701
1123	20-24	-0.011025571939477175
1123	25-29	0.004759413684148228
1123	30-34	0.05700339166087076
1123	35-39	0.011611362319641216
1123	40-44	0.028240757239778702
1123	45-49	-0.031846227808337346
1123	50-54	0.0039532029352074005
1123	55-59	-0.03350101297235142
1123	60-64	-0.04284781974220664
1123	65-69	-0.03513264698064944
1123	70-74	-0.01205294067941054
1123	75-79	-0.03845948324261883
1123	80-84	-0.05017157365164593
1123	85-89	-0.15794275312808992
1123	90-94	-0.1981399244116986
1123	95-99	-0.13114241761160628
1123	100-104	-0.08334959930961361
1123	105-109	-0.12039197820075742
1123	110-114	-0.12731470851576887
1123	115-119	-0.1471480898254569
1123	120-124	-0.17009095622953652
1123	125-129	-0.06760468724615265
1123	130-134	0.10032940726986794
1123	135-139	0.2398198687721873
1123	140-144	0.09130217968734655
1123	145-149	0.31164789130108517
1123	150-151	0.38948866785715097
1124	1	-0.0727053331323333
1124	2	-0.12320839340154777
1124	3	-0.10270396087467759
1124	4	-0.06129156306977279
1124	5	-0.05193546539865679
1124	6	-0.0497162025511102
1124	7	-0.12003973589230554
1124	8	-0.1575095841078067
1124	9	-0.23448304437200562
1124	10-14	-0.16095330025570576
1124	15-19	-0.19910045307105406
1124	20-24	-0.18263302630755618
1124	25-29	-0.1890387869351997
1124	30-34	-0.1509488504433989
1124	35-39	-0.2574065255525966
1124	40-44	-0.2584078669357126
1124	45-49	-0.20005661135767383
1124	50-54	-0.21396832224125717
1124	55-59	-0.1723706753149301
1124	60-64	-0.24280979894822252
1124	65-69	-0.18856787461732694
1124	70-74	-0.258858505310684
1124	75-79	-0.22686624581059078
1124	80-84	-0.32445311554549505
1124	85-89	-0.2765408422044331
1124	90-94	-0.30888901071978836
1124	95-99	-0.27763961592052055
1124	100-104	-0.2483578441060459
1124	105-109	-0.3385051868017399
1124	110-114	-0.16478028791210164
1124	115-119	-0.20294468623421125
1124	120-124	-0.32806022363634924
1124	125-129	-0.15806515452319303
1124	130-134	0.03414830952864634
1124	135-139	-0.02655814436823789
1124	140-144	-0.1442475281982567
1124	145-149	0.12282848855462447
1124	150-151	0.39583647428543145
1125	1	-0.0076910161334637905
1125	2	-0.0636513307449107
1125	3	-0.041648080013608535
1125	4	-0.05065258554509455
1125	5	-0.04314364947138216
1125	6	-0.019584119239048903
1125	7	-0.09106218386345688
1125	8	-0.06008876582883005
1125	9	-0.01695333843936453
1125	10-14	-0.010938318150770954
1125	15-19	-0.016290185143368774
1125	20-24	-0.022237866875222778
1125	25-29	-0.06123293672977326
1125	30-34	-0.02162002990535683
1125	35-39	0.009158158409249495
1125	40-44	0.03812346989101911
1125	45-49	-0.021988073967094124
1125	50-54	-0.019529171073251916
1125	55-59	-0.061388980789431
1125	60-64	-0.08873678022828813
1125	65-69	-0.19789724175777224
1125	70-74	-0.19790247915263848
1125	75-79	-0.33058523802568374
1125	80-84	-0.3017403444016722
1125	85-89	-0.25167071412322883
1125	90-94	-0.2172044256906034
1125	95-99	-0.2901734407841161
1125	100-104	-0.19763511250936716
1125	105-109	-0.30325041302828026
1125	110-114	-0.2320696842712877
1125	115-119	-0.20594089350907296
1125	120-124	-0.2246985091806195
1125	125-129	-0.10620637517715181
1125	130-134	0.03518740270751408
1125	135-139	0.1059475157856582
1125	140-144	0.14051711878774853
1125	145-149	0.3471465728627976
1125	150-151	0.5936693814782146
1126	1	-0.057827370331978045
1126	2	-0.009796199324512145
1126	3	-0.07741666915957524
1126	4	-0.014565491768209426
1126	5	-0.01693063899658398
1126	6	-0.03361854875217318
1126	7	-0.035486337862813855
1126	8	-0.016815555185552
1126	9	-0.08729919950032183
1126	10-14	-0.06461300726045494
1126	15-19	-0.009403650172124856
1126	20-24	-0.01728399311340212
1126	25-29	-0.05606407694835269
1126	30-34	-0.087251363550223
1126	35-39	-0.03755663075995841
1126	40-44	-0.03792557097322913
1126	45-49	-0.021034480697878166
1126	50-54	-0.09673900407810976
1126	55-59	-0.04617616250965284
1126	60-64	-0.1801481315889859
1126	65-69	-0.08589708716453259
1126	70-74	-0.2167798584343572
1126	75-79	-0.1864137145619864
1126	80-84	-0.14099979038957855
1126	85-89	-0.16053947162814097
1126	90-94	-0.1199994085423981
1126	95-99	-0.20123793284112423
1126	100-104	-0.2298033810640021
1126	105-109	-0.24770486364782585
1126	110-114	-0.158256799002082
1126	115-119	-0.28912938092312146
1126	120-124	-0.3128401692232501
1126	125-129	-0.09114250569894011
1126	130-134	0.0013427486840100755
1126	135-139	-0.08464961501307045
1126	140-144	-0.06630904355196776
1126	145-149	-0.05949971220000094
1126	150-151	0.35959659187060566
1127	1	-0.05403370249502615
1127	2	-0.07582235807916504
1127	3	-0.12409906193829556
1127	4	-0.04014172688325601
1127	5	-0.009274759782840647
1127	6	-0.04392772989839244
1127	7	0.018635152121362353
1127	8	-0.03526259043579927
1127	9	-0.012209756543619221
1127	10-14	0.0018682006846049148
1127	15-19	-0.006659003612647041
1127	20-24	-0.026696098030456028
1127	25-29	-0.05524450822829152
1127	30-34	-0.05154781284024068
1127	35-39	-0.090098953379254
1127	40-44	-0.09368651703218944
1127	45-49	-0.09467035026845139
1127	50-54	-0.13310724332861668
1127	55-59	-0.21136421601846678
1127	60-64	-0.174817214729444
1127	65-69	-0.31404469389567424
1127	70-74	-0.18988150362471146
1127	75-79	-0.3100402746598192
1127	80-84	-0.3165635094100665
1127	85-89	-0.2510850895133032
1127	90-94	-0.2971620731891065
1127	95-99	-0.25089840247748185
1127	100-104	-0.31477150535086906
1127	105-109	-0.3663792563460788
1127	110-114	-0.36238444376162704
1127	115-119	-0.4319613765332164
1127	120-124	-0.3837874259435452
1127	125-129	-0.23880447701608887
1127	130-134	-0.19168153989125614
1127	135-139	-0.16167456651985646
1127	140-144	-0.21889859135479384
1127	145-149	-0.16998016433641538
1127	150-151	-0.2656375201211034
1128	1	-0.04034247806639257
1128	2	-0.06751022857074318
1128	3	-0.09701891342324132
1128	4	-0.0708601831897866
1128	5	-0.0027648620948497182
1128	6	-0.04660805829819736
1128	7	0.006624202826301939
1128	8	-0.10302010550996954
1128	9	-0.04302690338887061
1128	10-14	-0.042621147714235974
1128	15-19	-0.010498184140175226
1128	20-24	-0.06118164635241641
1128	25-29	-0.09389306617278237
1128	30-34	-0.03561451013484884
1128	35-39	-0.1191344857932819
1128	40-44	-0.1214346014529255
1128	45-49	-0.05569849870260413
1128	50-54	-0.12301223181469823
1128	55-59	-0.12822517522508292
1128	60-64	-0.16234426776610178
1128	65-69	-0.12624570392333112
1128	70-74	-0.07178950687042374
1128	75-79	-0.15941750094567197
1128	80-84	-0.14968128621079302
1128	85-89	-0.08823440177611985
1128	90-94	-0.16605045850270983
1128	95-99	-0.20445088945409395
1128	100-104	-0.14043598457405437
1128	105-109	-0.16000127088823746
1128	110-114	-0.10294484885223198
1128	115-119	-0.12987378901912194
1128	120-124	-0.11004204359758063
1128	125-129	0.045063100482764185
1128	130-134	0.041140664385181935
1128	135-139	-0.11237663382684815
1128	140-144	-0.09523929772590378
1128	145-149	0.2530430029690578
1128	150-151	0.2437957354285416
1201	1	0.01682395197310882
1201	2	-0.03530626366684686
1201	3	-0.05297837739897915
1201	4	-0.023723107017211476
1201	5	-0.025788070673982588
1201	6	-0.09247256568652773
1201	7	-0.03520978290384136
1201	8	-0.0016198037605192894
1201	9	0.006547863296226808
1201	10-14	-0.011397778213101617
1201	15-19	-0.0660789121370371
1201	20-24	-0.12031243119434265
1201	25-29	-0.09671535626870309
1201	30-34	-0.13415499214607252
1201	35-39	-0.15176322304844092
1201	40-44	-0.2100671188605716
1201	45-49	-0.22533672062090204
1201	50-54	-0.2916863861784904
1201	55-59	-0.22149193879187123
1201	60-64	-0.19074029520370317
1201	65-69	-0.16321306785661704
1201	70-74	-0.20395217471305216
1201	75-79	-0.2596211619828708
1201	80-84	-0.17173928021551887
1201	85-89	-0.059440467051594226
1201	90-94	-0.18178536977048054
1201	95-99	-0.154874113980199
1201	100-104	-0.13034586672620208
1201	105-109	-0.15195398429089124
1201	110-114	-0.22335969974871261
1201	115-119	-0.20008072693376988
1201	120-124	-0.13146384043985648
1201	125-129	-0.18679315546430075
1201	130-134	-0.15298561463537652
1201	135-139	-0.28245638605049095
1201	140-144	-0.14957814038933748
1201	145-149	-0.007495680289693496
1201	150-151	0.07405998297943484
1202	1	-0.0038351190594205775
1202	2	-0.1234227368741152
1202	3	-0.22928675603375837
1202	4	-0.10833734683123453
1202	5	-0.03165990323874723
1202	6	-0.18188302311764915
1202	7	-0.21701941590510643
1202	8	-0.18412393040361508
1202	9	-0.12437450896072733
1202	10-14	-0.10431204370271274
1202	15-19	-0.14901384696526776
1202	20-24	-0.21196740462004726
1202	25-29	-0.2559660683914373
1202	30-34	-0.2080000917565883
1202	35-39	-0.2286390189671792
1202	40-44	-0.2803176200618722
1202	45-49	-0.25139967241751293
1202	50-54	-0.29194014095557463
1202	55-59	-0.25293551373860623
1202	60-64	-0.281853306864285
1202	65-69	-0.2378100420503131
1202	70-74	-0.21316240189567992
1202	75-79	-0.37693619087718133
1202	80-84	-0.27222418155255923
1202	85-89	-0.2784026850845436
1202	90-94	-0.30177563530496343
1202	95-99	-0.2570953482961613
1202	100-104	-0.2985949638562104
1202	105-109	-0.228733081115017
1202	110-114	-0.20239348772992827
1202	115-119	-0.2070932379404269
1202	120-124	-0.20161012077343088
1202	125-129	-0.1134386374949159
1202	130-134	-0.26329096692047926
1202	135-139	-0.1335009347534779
1202	140-144	-0.13642852414049145
1202	145-149	-0.07302456813062719
1202	150-151	0.17800469399569607
1203	1	-0.016401873320258886
1203	2	0.04018872039509347
1203	3	-0.06677014958048488
1203	4	0.020429199069262438
1203	5	0.044145713480908455
1203	6	0.02428191770087551
1203	7	0.018754485622814343
1203	8	0.023491460826718935
1203	9	-0.06949991738378003
1203	10-14	0.0361541302736228
1203	15-19	0.058185769990295455
1203	20-24	0.009340015040386618
1203	25-29	0.027255094508440436
1203	30-34	-0.0018430973170211473
1203	35-39	-0.014453481086128761
1203	40-44	-0.02235280225115588
1203	45-49	-0.021736509402103366
1203	50-54	-0.07150299102489299
1203	55-59	-0.05420061261952469
1203	60-64	-0.04302182340675387
1203	65-69	-0.038981616465633806
1203	70-74	-0.062392535819391526
1203	75-79	-0.10530363524066644
1203	80-84	-0.022982234288051018
1203	85-89	0.004261458206720192
1203	90-94	-0.03555232743631365
1203	95-99	0.03368126257966253
1203	100-104	0.043761726618150476
1203	105-109	0.024132735014219975
1203	110-114	0.013345487393124245
1203	115-119	0.03424419285492064
1203	120-124	0.08294237445534947
1203	125-129	0.11081880171649061
1203	130-134	0.06850339803008154
1203	135-139	-0.06655646540330196
1203	140-144	-0.0018954886591089348
1203	145-149	0.07425587343185214
1203	150-151	0.3915424845554156
1204	1	0.009219297481003252
1204	2	-0.044574855963833926
1204	3	-0.014411534501739709
1204	4	-0.0876249972475236
1204	5	0.02248702771836264
1204	6	-0.04203279725138742
1204	7	-0.0019847558332131143
1204	8	0.02855033272051344
1204	9	-0.011795424355376838
1204	10-14	-0.05532408884972284
1204	15-19	-0.006454412442970181
1204	20-24	0.0032153245687851495
1204	25-29	-0.04516082053720538
1204	30-34	-0.04348800063504399
1204	35-39	-0.05691006032527923
1204	40-44	-0.12377394573683631
1204	45-49	-0.07351572390058436
1204	50-54	-0.11227755654454086
1204	55-59	-0.09603301759116789
1204	60-64	-0.05081441566181155
1204	65-69	-0.09749641829723288
1204	70-74	-0.0033877158473316626
1204	75-79	0.04699292916099296
1204	80-84	-0.03760077064632128
1204	85-89	0.005142548629123667
1204	90-94	-0.003666302077121486
1204	95-99	0.006227022205436583
1204	100-104	-0.028109269873318965
1204	105-109	-0.0036015738098242878
1204	110-114	-0.05934317441537473
1204	115-119	-0.10623319281685184
1204	120-124	0.017133232429479506
1204	125-129	0.04261195299825005
1204	130-134	0.005141434393749478
1204	135-139	-0.12142626666949496
1204	140-144	-0.16032686450913047
1204	145-149	-0.11219042427219961
1204	150-151	0.06298944244585414
1205	1	0.004609380860550516
1205	2	0.007169280131396505
1205	3	0.02178016670357863
1205	4	-0.0073376640739937216
1205	5	-0.0430829476431569
1205	6	-0.01662030108357726
1205	7	-0.0266467173623397
1205	8	-0.03097200492604202
1205	9	-0.08513999440071984
1205	10-14	-0.00860976505367006
1205	15-19	0.021509661642127753
1205	20-24	-0.025037497780338924
1205	25-29	-0.06568932688200846
1205	30-34	-0.004062504006341783
1205	35-39	-0.05065297785571232
1205	40-44	-0.10223524864966294
1205	45-49	-0.05553153860709159
1205	50-54	-0.08492016053759954
1205	55-59	-0.13948398792330607
1205	60-64	-0.17332721621400538
1205	65-69	-0.09620327645372129
1205	70-74	-0.12490813495644915
1205	75-79	-0.09657448125843615
1205	80-84	-0.13353135406940453
1205	85-89	-0.05897267170809073
1205	90-94	-0.09947424459692655
1205	95-99	-0.03595875415616234
1205	100-104	-0.03512854501607876
1205	105-109	-0.02903322061681024
1205	110-114	-0.12437632821143296
1205	115-119	-0.16333107758743637
1205	120-124	-0.12382549649527164
1205	125-129	-0.05320153975149111
1205	130-134	0.024349952507705552
1205	135-139	-0.22114783855716524
1205	140-144	-0.22543263454069518
1205	145-149	-0.11696091925970364
1205	150-151	0.013021145757676322
1206	1	-0.14664083978382791
1206	2	-0.07232885257632304
1206	3	-0.19915682000230817
1206	4	-0.16422378652065817
1206	5	-0.18344200972898506
1206	6	-0.2354492583685328
1206	7	-0.3316618422304174
1206	8	-0.19624948766702488
1206	9	-0.2524989422706341
1206	10-14	-0.17470439528408832
1206	15-19	-0.13738104268811924
1206	20-24	-0.18117883513397004
1206	25-29	-0.17459426296141345
1206	30-34	-0.2768669200317504
1206	35-39	-0.29927765924891503
1206	40-44	-0.31726697637592594
1206	45-49	-0.14729336783828728
1206	50-54	-0.15190252917398084
1206	55-59	-0.0948725011474636
1206	60-64	-0.21990586611654095
1206	65-69	-0.08899066357327001
1206	70-74	-0.24411672724697553
1206	75-79	-0.2605487521604175
1206	80-84	-0.3582799213764929
1206	85-89	-0.2756902586555938
1206	90-94	-0.24310006279073804
1206	95-99	-0.3209845982079855
1206	100-104	-0.30603279948949336
1206	105-109	-0.3332081666488662
1206	110-114	-0.3771634618106532
1206	115-119	-0.6018158145305819
1206	120-124	-0.6531128014886391
1206	125-129	-0.5551670206487174
1206	130-134	-0.5225130445983481
1206	135-139	-0.6608812314516754
1206	140-144	-0.5826634898161984
1206	145-149	-0.5424128480548092
1206	150-151	-0.4354422360070629
1207	1	0.00849996525487029
1207	2	0.015086848468907732
1207	3	0.014373626126115369
1207	4	0.05284789141950341
1207	5	0.021464789714123356
1207	6	0.060157929981656366
1207	7	0.09139614162332066
1207	8	0.06265536783197945
1207	9	0.03726107733313455
1207	10-14	0.047397331903319184
1207	15-19	0.03425431250351352
1207	20-24	-0.003704967934254455
1207	25-29	0.018593966663033257
1207	30-34	-0.020328271561552924
1207	35-39	0.011740708912611808
1207	40-44	0.014186733157828257
1207	45-49	0.00478090128967068
1207	50-54	-0.011633463541990352
1207	55-59	0.010978870062160695
1207	60-64	0.05429774624739281
1207	65-69	0.026554115037562553
1207	70-74	0.009237376783659101
1207	75-79	-0.020928393526020272
1207	80-84	0.06077762348395055
1207	85-89	0.0895582631809333
1207	90-94	0.0742305396188172
1207	95-99	0.08014115373360653
1207	100-104	0.1317766506932614
1207	105-109	0.07960877636742225
1207	110-114	0.010753715386599083
1207	115-119	0.08755943328579008
1207	120-124	0.1504685387577709
1207	125-129	0.13602020880936294
1207	130-134	0.05584312586828588
1207	135-139	-0.014920496300582897
1207	140-144	0.02978938274447529
1207	145-149	0.1663400320451771
1207	150-151	0.25560014655395946
1208	1	0.021002481658488392
1208	2	-0.037847104233829754
1208	3	-0.022773678560241706
1208	4	-0.04509615067930639
1208	5	-0.04041728373545794
1208	6	-0.07844471358114902
1208	7	0.031551018991940794
1208	8	0.05688428373630927
1208	9	0.07033530095174001
1208	10-14	0.022625846663736127
1208	15-19	0.04613733035150602
1208	20-24	0.002450658782294113
1208	25-29	0.04865498032587112
1208	30-34	0.05784003939260174
1208	35-39	0.049603952131604956
1208	40-44	0.07733393469407446
1208	45-49	0.04871117479256526
1208	50-54	0.08694668849896203
1208	55-59	0.12249370124069969
1208	60-64	0.11809384420360658
1208	65-69	0.1033074058218233
1208	70-74	0.10719042578140403
1208	75-79	0.07410439757990872
1208	80-84	0.16789380388579644
1208	85-89	0.21226036479205845
1208	90-94	0.2605850746564542
1208	95-99	0.24554969670521132
1208	100-104	0.1910151911150635
1208	105-109	0.24252811641351002
1208	110-114	0.25723103876115516
1208	115-119	0.2445680162104793
1208	120-124	0.2815382198837213
1208	125-129	0.345104590439135
1208	130-134	0.19427310921496854
1208	135-139	0.30608670373433
1208	140-144	0.38376255056337527
1208	145-149	0.6108892321872048
1208	150-151	0.7195234990731834
1209	1	0.05536366381968705
1209	2	0.04802040448156575
1209	3	0.020056523265793658
1209	4	0.040687803545893075
1209	5	0.05099416739642493
1209	6	0.06303442048168506
1209	7	0.07651111385586518
1209	8	0.07696341118855798
1209	9	0.05033685546533917
1209	10-14	0.06794623589981796
1209	15-19	0.08758523339025004
1209	20-24	0.049543283691008355
1209	25-29	0.0398503885571202
1209	30-34	0.049129254513097464
1209	35-39	0.021571915355409033
1209	40-44	0.03201422688186284
1209	45-49	0.04380419715747763
1209	50-54	0.03422147366013206
1209	55-59	0.08674859663437928
1209	60-64	0.06836847502201948
1209	65-69	0.050080287566082404
1209	70-74	0.0215247080414116
1209	75-79	0.16257705019148716
1209	80-84	0.19000613445110304
1209	85-89	0.1503089015024628
1209	90-94	0.19603320146961778
1209	95-99	0.1832958094870989
1209	100-104	0.2075039973648174
1209	105-109	0.21721645183369986
1209	110-114	0.16045353855945166
1209	115-119	0.13817178925231133
1209	120-124	0.24635897925089267
1209	125-129	0.20789915719648633
1209	130-134	0.16932154980501934
1209	135-139	0.16930997578015905
1209	140-144	0.2955614958673678
1209	145-149	0.519484107014172
1209	150-151	0.5748548270593332
1210	1	0.039299855915821524
1210	2	-0.029693841294538004
1210	3	-0.09012493175421099
1210	4	-0.048500213940180004
1210	5	0.009284935832617691
1210	6	-0.19356751158360908
1210	7	-0.06917709482047485
1210	8	-0.012595398014433101
1210	9	-0.010553553179377673
1210	10-14	0.020663716957692202
1210	15-19	0.05243508146678977
1210	20-24	0.028325682218195425
1210	25-29	0.059971801215368714
1210	30-34	-0.005405662782749232
1210	35-39	0.008872854901305516
1210	40-44	-0.018051429140292896
1210	45-49	-0.06128168284017477
1210	50-54	-0.0846754867502213
1210	55-59	-0.030034231717564808
1210	60-64	-0.087570193970258
1210	65-69	-0.031111781014189432
1210	70-74	-0.03897287024350504
1210	75-79	-0.012871693599734613
1210	80-84	-0.06076534639450415
1210	85-89	-0.022266631917389645
1210	90-94	0.03463979742900136
1210	95-99	-0.012671097591315572
1210	100-104	-0.06517893004002673
1210	105-109	-0.09309661593400875
1210	110-114	-0.10669855529559413
1210	115-119	-0.17493706349002736
1210	120-124	-0.0488410116560658
1210	125-129	-0.15400463330676928
1210	130-134	-0.07513730994124757
1210	135-139	-0.23512545144974695
1210	140-144	-0.24858133387832027
1210	145-149	-0.037922952559178214
1210	150-151	0.2622484928751305
1211	1	0.01692257907387784
1211	2	0.06648282175193998
1211	3	-0.03736167961027803
1211	4	0.010634457663485364
1211	5	-0.010454614929884087
1211	6	-0.012301134048200879
1211	7	0.040191595896054366
1211	8	0.010137697289508196
1211	9	-0.011834790743364465
1211	10-14	-0.012702760287055526
1211	15-19	-0.02235123661138516
1211	20-24	-0.041967574735913615
1211	25-29	-0.030027525632583263
1211	30-34	-0.031920625108817546
1211	35-39	-0.003174631459636146
1211	40-44	0.004899105614065036
1211	45-49	0.012344160069176269
1211	50-54	0.03452159663120824
1211	55-59	0.039086358227123696
1211	60-64	0.05488715326074356
1211	65-69	-0.012847701975360337
1211	70-74	-0.0469106600740119
1211	75-79	-0.015436571090823747
