##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25579640
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41024861960528	32.0	32.0	32.0	32.0	32.0
2	31.44066742143361	32.0	32.0	32.0	32.0	32.0
3	35.58404402876663	37.0	37.0	37.0	32.0	37.0
4	36.173993457296504	37.0	37.0	37.0	32.0	37.0
5	36.41844384831061	37.0	37.0	37.0	37.0	37.0
6	40.62153806699391	42.0	42.0	42.0	37.0	42.0
7	40.79489711348557	42.0	42.0	42.0	37.0	42.0
8	40.86465204357841	42.0	42.0	42.0	37.0	42.0
9	40.87815426644003	42.0	42.0	42.0	37.0	42.0
10-14	40.91139580541399	42.0	42.0	42.0	37.0	42.0
15-19	40.903785839050116	42.0	42.0	42.0	37.0	42.0
20-24	40.890208486124116	42.0	42.0	42.0	37.0	42.0
25-29	40.82937659013184	42.0	42.0	42.0	37.0	42.0
30-34	40.81485605739565	42.0	42.0	42.0	37.0	42.0
35-39	40.77835559061816	42.0	42.0	42.0	37.0	42.0
40-44	40.730757266325874	42.0	42.0	42.0	37.0	42.0
45-49	40.656636262277345	42.0	42.0	42.0	37.0	42.0
50-54	40.57930024816612	42.0	42.0	42.0	37.0	42.0
55-59	40.468890070384106	42.0	42.0	42.0	37.0	42.0
60-64	40.335258752664224	42.0	42.0	42.0	37.0	42.0
65-69	40.22193343612342	42.0	42.0	42.0	37.0	42.0
70-74	40.08822484601034	42.0	42.0	42.0	37.0	42.0
75-79	39.53078293517814	42.0	40.0	42.0	35.0	42.0
80-84	40.187182000997666	42.0	42.0	42.0	37.0	42.0
85-89	40.15331082063704	42.0	42.0	42.0	37.0	42.0
90-94	40.05098900531829	42.0	42.0	42.0	37.0	42.0
95-99	39.9021846593619	42.0	42.0	42.0	37.0	42.0
100-104	39.766380762199944	42.0	42.0	42.0	37.0	42.0
105-109	39.56767907601514	42.0	42.0	42.0	32.0	42.0
110-114	39.31301024564849	42.0	42.0	42.0	32.0	42.0
115-119	39.04565117413693	42.0	37.0	42.0	32.0	42.0
120-124	38.62421051273591	42.0	37.0	42.0	32.0	42.0
125-129	38.19879619103318	42.0	37.0	42.0	31.0	42.0
130-134	37.6598516007262	42.0	37.0	42.0	27.0	42.0
135-139	37.06263925528272	42.0	37.0	42.0	27.0	42.0
140-144	36.38614821006082	42.0	32.0	42.0	24.0	42.0
145-149	35.68954414526553	39.0	32.0	42.0	22.0	42.0
150-151	35.001521131650016	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	0.18233885225258462
1119	4	0.050640328005755464
1119	5	-0.007858391631643258
1119	6	0.17577855849869195
1119	7	0.13741646215424907
1119	8	0.20358055007997677
1119	9	0.21785819699328357
1119	10-14	0.025596931645090137
1119	15-19	0.025012773667043575
1119	20-24	0.07395717973371774
1119	25-29	-0.02512177847341235
1119	30-34	-0.20800367144826026
1119	35-39	-0.14024141558187608
1119	40-44	-0.11555681482111879
1119	45-49	-0.13152627062329003
1119	50-54	0.024592283302155238
1119	55-59	-0.0494353129975309
1119	60-64	5.275690600825556E-4
1119	65-69	-0.021654085235041975
1119	70-74	0.03160593510437337
1119	75-79	0.14441562078435055
1119	80-84	-0.048788530542942965
1119	85-89	-0.12877247000250236
1119	90-94	-0.06687279330594009
1119	95-99	0.016064514650942385
1119	100-104	-0.12625120329365558
1119	105-109	-0.1824950442634261
1119	110-114	-0.08983074769042787
1119	115-119	0.0332853178152277
1119	120-124	0.02992508842825714
1119	125-129	0.23098447834512115
1119	130-134	0.09769537347486335
1119	135-139	0.24401774982254665
1119	140-144	0.5183902943088796
1119	145-149	0.14736325866802957
1119	150-151	-0.05355847716522533
1120	1	0.02014013448064844
1120	2	0.014935634301718181
1120	3	0.28613712920525813
1120	4	0.12664679946036728
1120	5	0.04999229034435615
1120	6	0.26179372129892897
1120	7	0.18208353413422884
1120	8	0.2618394751591637
1120	9	0.19165915796637734
1120	10-14	0.16427995210005264
1120	15-19	0.1486090572272687
1120	20-24	0.08853939704361835
1120	25-29	0.03889149690198934
1120	30-34	0.0011154601665026576
1120	35-39	0.03638451620084027
1120	40-44	0.0565292128208128
1120	45-49	0.10345401427941425
1120	50-54	0.0888414229972696
1120	55-59	0.03603935945540826
1120	60-64	0.04106122276876789
1120	65-69	0.05386128426209069
1120	70-74	0.0602242771765944
1120	75-79	0.07354549077991379
1120	80-84	0.07988236552629502
1120	85-89	0.015584364648894677
1120	90-94	0.05777641364559116
1120	95-99	-7.696329453068529E-4
1120	100-104	-0.08473845076552777
1120	105-109	0.013187255283462207
1120	110-114	0.1578481708212891
1120	115-119	0.2241833929129058
1120	120-124	0.4089160469914006
1120	125-129	0.3081281488808685
1120	130-134	0.3321249158504429
1120	135-139	0.6794109402615476
1120	140-144	0.8852988721526458
1120	145-149	0.7999361631150634
1120	150-151	0.6063682817615756
1121	1	0.07742484128671023
1121	2	-0.055541773067542266
1121	3	0.11240765659721319
1121	4	0.12469659519904752
1121	5	0.052593314072005626
1121	6	0.3189223719491565
1121	7	0.3131092093441694
1121	8	0.15542955599786978
1121	9	0.1303072241995551
1121	10-14	0.23384452467589512
1121	15-19	0.2778193813492962
1121	20-24	0.18743308587774266
1121	25-29	0.1036483169471083
1121	30-34	0.14232320017696054
1121	35-39	0.04365152680113482
1121	40-44	0.05285911285134404
1121	45-49	0.10132194092328461
1121	50-54	0.11870738204846987
1121	55-59	0.021524676979645108
1121	60-64	0.10048979121340551
1121	65-69	0.038291177472011384
1121	70-74	0.11853947618678262
1121	75-79	0.11646471972886019
1121	80-84	0.11206622003861355
1121	85-89	0.01274714496477003
1121	90-94	0.15171947131045016
1121	95-99	0.1498256492854324
1121	100-104	0.1326972302797529
1121	105-109	0.12179079127203352
1121	110-114	0.24570317843864586
1121	115-119	0.349914563658416
1121	120-124	0.4553755452368904
1121	125-129	0.4026990748478525
1121	130-134	0.4911645089516412
1121	135-139	0.7999552177272733
1121	140-144	0.8159440568873393
1121	145-149	0.6546087188388938
1121	150-151	0.7271487711097464
1122	1	0.005622101791573186
1122	2	0.05195611149779822
1122	3	0.12481228646267084
1122	4	-0.01950435295638897
1122	5	0.08076123908913502
1122	6	0.16903834473886548
1122	7	0.05802823263801571
1122	8	0.04813123715391754
1122	9	0.10841748014508568
1122	10-14	0.01180695244297425
1122	15-19	0.1099657700077259
1122	20-24	0.11041385621747679
1122	25-29	-0.10767692160427345
1122	30-34	-0.06120037268829037
1122	35-39	4.198352736111133E-4
1122	40-44	-0.0348067906716949
1122	45-49	0.004815441853111224
1122	50-54	0.08765581724535565
1122	55-59	-0.007195621805493602
1122	60-64	-0.02400873076897625
1122	65-69	0.042354107086616466
1122	70-74	0.05807607148288696
1122	75-79	0.07001494452580204
1122	80-84	0.0849951207516213
1122	85-89	-0.12097739371004224
1122	90-94	-0.05667432536466066
1122	95-99	0.09563689214171234
1122	100-104	0.10676924210466865
1122	105-109	0.10015252251296403
1122	110-114	0.23927050325414
1122	115-119	0.4043436044124462
1122	120-124	0.5128935793455724
1122	125-129	0.3543510970732342
1122	130-134	0.33936670810165026
1122	135-139	0.6048280503530776
1122	140-144	0.8407009444288178
1122	145-149	0.9031655655439224
1122	150-151	0.6451436444545919
1123	1	0.02690772185130541
1123	2	-0.03163569458144977
1123	3	0.18883663171423137
1123	4	0.030403773810334656
1123	5	0.1353076246166438
1123	6	0.22941428935683916
1123	7	0.20178597483303662
1123	8	0.23309377872270431
1123	9	0.20384575099127744
1123	10-14	0.17571602431835487
1123	15-19	0.20930598240656195
1123	20-24	0.15144433106062394
1123	25-29	0.014822914465042913
1123	30-34	-0.013156591741555701
1123	35-39	0.002480091639505133
1123	40-44	-0.015302124531054062
1123	45-49	-0.005572328465440535
1123	50-54	0.022970914551947885
1123	55-59	0.016610130093766884
1123	60-64	0.010230996466262354
1123	65-69	0.03608336865386974
1123	70-74	-0.024002856832602504
1123	75-79	0.00562371254100924
1123	80-84	-0.10457174232325173
1123	85-89	-0.08599265214157725
1123	90-94	-0.09813796810544773
1123	95-99	-0.03939954999376738
1123	100-104	-0.11877309518371248
1123	105-109	-0.10837122131710686
1123	110-114	0.03115354404607018
1123	115-119	0.23480323856552587
1123	120-124	0.1143787408565089
1123	125-129	0.18543916835677976
1123	130-134	0.17691544520431535
1123	135-139	0.2683684129205517
1123	140-144	0.5629535344301573
1123	145-149	0.450041233140162
1123	150-151	0.39976125846617805
1124	1	-0.11597301509086222
1124	2	-0.036439136315603804
1124	3	0.11073024095435358
1124	4	-0.08017464395015139
1124	5	-0.0675490243575112
1124	6	-0.1487933474148022
1124	7	-0.025773371767797926
1124	8	0.04966286530331132
1124	9	0.0707023811726728
1124	10-14	0.08960018996578611
1124	15-19	0.08918433135001891
1124	20-24	-0.051789820982115486
1124	25-29	-0.10253728213018576
1124	30-34	-0.14378930110741095
1124	35-39	-0.06564311348687824
1124	40-44	-0.1626965279659558
1124	45-49	-0.1439871462842106
1124	50-54	-0.17461614048855267
1124	55-59	-0.1072886096853054
1124	60-64	-0.07847850734921025
1124	65-69	-0.1278442317675328
1124	70-74	-0.13598219487700192
1124	75-79	-0.1849427099362302
1124	80-84	-0.17716286960658323
1124	85-89	-0.18039765119993234
1124	90-94	-0.19992060722474037
1124	95-99	-0.2810100118792107
1124	100-104	-0.32369777315854975
1124	105-109	-0.267142577960378
1124	110-114	-0.11037734767569418
1124	115-119	0.038661149920635296
1124	120-124	-0.010602221444116822
1124	125-129	0.02330131278180403
1124	130-134	0.040198383947867455
1124	135-139	0.33341134664965466
1124	140-144	0.5421005572639928
1124	145-149	0.837531740932647
1124	150-151	0.5613133103809531
1125	1	0.0364550679549005
1125	2	0.004017021091407003
1125	3	0.11733853067286049
1125	4	0.1375551221051765
1125	5	0.09735966828112907
1125	6	0.3232558657806308
1125	7	0.27281409075357743
1125	8	0.20919026128208174
1125	9	0.16766079871505468
1125	10-14	0.14251346773230722
1125	15-19	0.15702365406313845
1125	20-24	0.043176333225623864
1125	25-29	0.004183088773714871
1125	30-34	-0.06443837001216934
1125	35-39	-0.005987863069591981
1125	40-44	-0.032366597285367504
1125	45-49	-0.06553648975310722
1125	50-54	-0.12743605281855963
1125	55-59	-0.1272181426769805
1125	60-64	-0.2013260794852414
1125	65-69	-0.1045416785309854
1125	70-74	0.005372898443063434
1125	75-79	-0.10492143864362902
1125	80-84	-0.2020656055361414
1125	85-89	-0.1450682345913421
1125	90-94	-0.20105069393601127
1125	95-99	-0.4151858767564818
1125	100-104	-0.7654456239403871
1125	105-109	-0.5780399069156275
1125	110-114	-0.3670866617366997
1125	115-119	-0.13933915140844988
1125	120-124	0.006920433034800055
1125	125-129	-0.10128728981832325
1125	130-134	-0.2455156550210873
1125	135-139	0.009941743362993805
1125	140-144	0.5648378745912979
1125	145-149	1.1048556518457389
1125	150-151	1.2364311027407666
1126	1	-0.00757505805693981
1126	2	-0.06238893264566059
1126	3	0.11773165579636213
1126	4	0.06759652925780557
1126	5	0.022817624969242445
1126	6	0.18034643728373823
1126	7	0.14252528016947252
1126	8	0.13577299546615507
1126	9	0.0881422400906402
1126	10-14	0.040573859360719666
1126	15-19	-0.05800585475780906
1126	20-24	0.03298527334738566
1126	25-29	-0.11633577028718634
1126	30-34	-0.1802893376686967
1126	35-39	-0.2480065571045742
1126	40-44	-0.16231869189902426
1126	45-49	-0.1875099146173156
1126	50-54	-0.19489491390022806
1126	55-59	-0.13884433955861653
1126	60-64	-0.2905873132988859
1126	65-69	-0.27981034924856374
1126	70-74	-0.32573338978044575
1126	75-79	-0.25220350742412023
1126	80-84	-0.30673924152966237
1126	85-89	-0.47146462809975986
1126	90-94	-0.5428519491603865
1126	95-99	-0.6691955690085507
1126	100-104	-0.8894577962945007
1126	105-109	-0.8334860431446387
1126	110-114	-0.755889377211858
1126	115-119	-0.5901410336017463
1126	120-124	-0.4542384832937074
1126	125-129	-0.5005443873603426
1126	130-134	-0.13290518783583138
1126	135-139	0.09629583700527178
1126	140-144	0.5037863608160436
1126	145-149	0.5624103744319626
1126	150-151	0.9310240891563026
1127	1	-0.24182749407467696
1127	2	0.039482837236153756
1127	3	0.17704510846491672
1127	4	0.1745166176204762
1127	5	0.03451222589186642
1127	6	0.29833745553357005
1127	7	0.13115340809035558
1127	8	0.10259641685704679
1127	9	0.041749775564653646
1127	10-14	0.10131176042968804
1127	15-19	0.07309789504491704
1127	20-24	-0.008330084568584084
1127	25-29	-0.09870144509309142
1127	30-34	-0.24910157078710427
1127	35-39	-0.24809704461344495
1127	40-44	-0.2892143794729023
1127	45-49	-0.16355759747204246
1127	50-54	-0.18316649098697724
1127	55-59	-0.21017853726868196
1127	60-64	-0.47553265225698027
1127	65-69	-0.5035926939776516
1127	70-74	-0.7119660468196756
1127	75-79	-0.38438748436124826
1127	80-84	-0.045022416852411595
1127	85-89	-0.22933289867803808
1127	90-94	-0.692818559706069
1127	95-99	-0.8468061953883108
1127	100-104	-0.9934213032779979
1127	105-109	-1.0064813198873068
1127	110-114	-0.9060525014627032
1127	115-119	-0.574396057008606
1127	120-124	-0.4878735536506724
1127	125-129	-0.840314201062462
1127	130-134	-0.9675787889576313
1127	135-139	-1.135815355096753
1127	140-144	-0.8896606573680259
1127	145-149	-0.9177889412995199
1127	150-151	-1.2003090448275913
1128	1	-0.0606770363461564
1128	2	0.05259831077548682
1128	3	0.12089261302357102
1128	4	0.09048728534189365
1128	5	0.0710142322882632
1128	6	0.33371832152658953
1128	7	0.07744251547653391
1128	8	0.20771322713599716
1128	9	0.2106254986156415
1128	10-14	0.200015140164858
1128	15-19	0.1805040012214647
1128	20-24	0.051386602871517084
1128	25-29	0.08139511859380377
1128	30-34	0.05128961614475713
1128	35-39	0.0029116986147599278
1128	40-44	-0.18295985008160898
1128	45-49	-0.1754649199639644
1128	50-54	-0.20389010027707855
1128	55-59	-0.11831506635674316
1128	60-64	-0.17306582468964393
1128	65-69	-0.15626630435249922
1128	70-74	-0.15470847489331874
1128	75-79	-0.11919714850083096
1128	80-84	-0.027758760591332532
1128	85-89	-0.2573088290302934
1128	90-94	-0.1491168757156771
1128	95-99	-0.19346525459376096
1128	100-104	-0.25087639055522715
1128	105-109	-0.0948776809550651
1128	110-114	-0.07443802741385497
1128	115-119	0.21606365835876318
1128	120-124	0.24711721137352072
1128	125-129	0.12818518186293915
1128	130-134	0.03034002292525173
1128	135-139	-0.08611586411435468
1128	140-144	0.463197781220579
1128	145-149	0.3256039859923092
1128	150-151	0.16795821410975975
1201	1	-0.06850903880848591
1201	2	-0.18392726505805612
1201	3	-0.21805415749268775
1201	4	-0.14962519507844974
1201	5	-0.12975942509385874
1201	6	-0.4070554273801079
1201	7	-0.1736322591273236
1201	8	-0.06626864580339742
1201	9	-0.07190096763910958
1201	10-14	-0.19028438366569134
1201	15-19	-0.24045941549625383
1201	20-24	-0.1913301638560867
1201	25-29	-0.20062097560444414
1201	30-34	-0.3509757475129618
1201	35-39	-0.5019459932544592
1201	40-44	-0.593477042320437
1201	45-49	-0.8445846038623444
1201	50-54	-1.1478837977170215
1201	55-59	-1.3881059951979964
1201	60-64	-1.51604127160833
1201	65-69	-1.3326011071148542
1201	70-74	-1.5209985660235787
1201	75-79	-1.4785338744144738
1201	80-84	-1.2617163677487895
1201	85-89	-1.2880105963021435
1201	90-94	-1.2961494677745407
1201	95-99	-1.3641876555709942
1201	100-104	-1.5881444866113696
1201	105-109	-1.9779813861823214
1201	110-114	-2.339529451785417
1201	115-119	-2.4348701429869095
1201	120-124	-2.4821808107227383
1201	125-129	-2.4927690688155693
1201	130-134	-2.9254980116469227
1201	135-139	-2.6973864003659216
1201	140-144	-3.048545775103314
1201	145-149	-3.337273739086399
1201	150-151	-3.9293710636473804
1202	1	-0.1447254592976428
1202	2	-0.1785436024281708
1202	3	-0.22789836833902655
1202	4	-0.13133433310848375
1202	5	-0.13625953235298738
1202	6	-0.1727715247859436
1202	7	-0.14672660196011122
1202	8	-0.2596310460707798
1202	9	-0.3927116230858374
1202	10-14	-0.06142513008029482
1202	15-19	-0.10528868258658264
1202	20-24	-0.3070176586119615
1202	25-29	-0.23871604132940405
1202	30-34	-0.39799905333717334
1202	35-39	-0.5239750813700326
1202	40-44	-0.562620147589719
1202	45-49	-0.6077271278936109
1202	50-54	-0.8187546063920763
1202	55-59	-0.9050682397911487
1202	60-64	-0.8669704647546652
1202	65-69	-0.8974829093305416
1202	70-74	-0.8644769659389766
1202	75-79	-0.9039311263672971
1202	80-84	-0.974348437663231
1202	85-89	-0.8596121961866316
1202	90-94	-0.962674319756708
1202	95-99	-1.0073562104021718
1202	100-104	-1.1897716944896572
1202	105-109	-1.1932091121428101
1202	110-114	-1.324701384562026
1202	115-119	-1.976885071848173
1202	120-124	-1.9913869917239708
1202	125-129	-1.9032432178351542
1202	130-134	-2.145862359976711
1202	135-139	-2.304106902205426
1202	140-144	-2.5937700063726794
1202	145-149	-2.6660083913379538
1202	150-151	-2.560707483218124
1203	1	-0.013721819632500853
1203	2	-0.044363630553043265
1203	3	-0.007568288699360437
1203	4	-0.19026471828490799
1203	5	-0.1669461664042018
1203	6	-0.0698985367187035
1203	7	-0.005312198349542996
1203	8	-0.011826729744917941
1203	9	-0.01383570708289028
1203	10-14	-0.02867405517563526
1203	15-19	-0.08343807013348226
1203	20-24	-0.10880698483266826
1203	25-29	-0.18030336577663064
1203	30-34	-0.2600331858271332
1203	35-39	-0.3784913160410568
1203	40-44	-0.4032891784673538
1203	45-49	-0.527500536340348
1203	50-54	-0.5674209057569968
1203	55-59	-0.5930367612259531
1203	60-64	-0.7622141110037077
1203	65-69	-0.7181026191060127
1203	70-74	-0.7916897546737758
1203	75-79	-0.9502636821784662
1203	80-84	-0.7366452333741762
1203	85-89	-0.7822008467712891
1203	90-94	-0.9180209426282246
1203	95-99	-1.029241394865572
1203	100-104	-1.1471078860583503
1203	105-109	-1.0870278454563262
1203	110-114	-1.3641407401886667
1203	115-119	-1.726155576423622
1203	120-124	-1.7593786961955828
1203	125-129	-1.5187397157073619
1203	130-134	-1.6284477971957756
1203	135-139	-2.290377375064054
1203	140-144	-2.5531768905514696
1203	145-149	-2.502487662405443
1203	150-151	-2.7285942218719654
1204	1	0.01799674329622647
1204	2	-0.03402865983120762
1204	3	0.0484090211516488
1204	4	-0.20238001778461978
1204	5	-0.14570864312511844
1204	6	-0.0075018101898933764
1204	7	-0.10634439988150746
1204	8	0.029002702343646547
1204	9	-0.0040248683826646925
1204	10-14	0.006199532960195597
1204	15-19	-0.04705150380174672
1204	20-24	-0.15209248078271287
1204	25-29	-0.25411034947415345
1204	30-34	-0.3413695589240149
1204	35-39	-0.3861895631493013
1204	40-44	-0.4693204133155362
1204	45-49	-0.4963053875667427
1204	50-54	-0.634571861198026
1204	55-59	-0.6881504737137618
1204	60-64	-0.6597886101588557
1204	65-69	-0.6185567989159537
1204	70-74	-0.7333159917195573
1204	75-79	-0.914799755242953
1204	80-84	-0.668218454190054
1204	85-89	-0.7985026939203195
1204	90-94	-0.7650579094215786
1204	95-99	-0.8867021529475068
1204	100-104	-0.9435247320383624
1204	105-109	-0.9954832796435085
1204	110-114	-1.0546821442569723
1204	115-119	-1.4639065235823452
1204	120-124	-1.5054303693589262
1204	125-129	-1.5070307326174301
1204	130-134	-1.5489779227065767
1204	135-139	-1.7113453643334324
1204	140-144	-1.7072740156005821
1204	145-149	-2.0634854152944158
1204	150-151	-2.074310231800993
1205	1	-0.1138654607364522
1205	2	-0.0512524615365102
1205	3	-0.043622288347108906
1205	4	-9.359352410029942E-4
1205	5	0.014181520463388608
1205	6	0.13106617648304564
1205	7	-0.37690070400867626
1205	8	0.04801145357900083
1205	9	-0.012409524912094128
1205	10-14	-0.005554292902608893
1205	15-19	0.002766057291566426
1205	20-24	-0.09114510085344563
1205	25-29	-0.0977405424509925
1205	30-34	-0.23387688077963276
1205	35-39	-0.334199486094235
1205	40-44	-0.31671862356673586
1205	45-49	-0.5252523868443859
1205	50-54	-0.6734492025531011
1205	55-59	-0.643769103324189
1205	60-64	-0.6859606101582898
1205	65-69	-0.7593692248840611
1205	70-74	-0.841388072514178
1205	75-79	-1.0908215376969466
1205	80-84	-0.70279793737663
1205	85-89	-0.7743901901385257
1205	90-94	-0.7123062991911837
1205	95-99	-0.7278590309132014
1205	100-104	-0.8887267084332606
1205	105-109	-0.847680951878182
1205	110-114	-0.880322613984923
1205	115-119	-1.3800485547905197
1205	120-124	-1.4365412555318358
1205	125-129	-1.5560011749146767
1205	130-134	-1.8408859650434977
1205	135-139	-2.13915355716739
1205	140-144	-2.2896657850505733
1205	145-149	-2.4414780791031703
1205	150-151	-2.5394650850018294
1206	1	-0.040765137147655395
1206	2	-0.12943846840869355
1206	3	-0.3404062238306551
1206	4	-0.15404256579727615
1206	5	-0.08253078636361266
1206	6	-0.22396746159856207
1206	7	-0.25949397816210507
1206	8	-0.23991796634479812
1206	9	-0.12708416580374404
1206	10-14	-0.0830597401558677
1206	15-19	-0.13892068817717274
1206	20-24	-0.21682329176475434
1206	25-29	-0.4538981409807761
1206	30-34	-0.48086051131212315
1206	35-39	-0.369682939485223
1206	40-44	-0.3166810197940677
1206	45-49	-0.3362134348495758
1206	50-54	-0.4214111572263306
1206	55-59	-0.6059960265095867
1206	60-64	-0.6205230936566934
1206	65-69	-0.6630269563114481
1206	70-74	-0.9041442549074219
1206	75-79	-0.9871760799689397
1206	80-84	-0.745584659562013
1206	85-89	-0.7832522563616919
1206	90-94	-0.8181621864223416
1206	95-99	-1.1115920574888563
1206	100-104	-1.2640465766528095
1206	105-109	-1.1766148569163946
1206	110-114	-1.3156527578494845
1206	115-119	-1.8580501738959185
1206	120-124	-1.7660325712844838
1206	125-129	-1.9365207177203771
1206	130-134	-1.8363793113697966
1206	135-139	-2.6470803096266593
1206	140-144	-2.9256420760736574
1206	145-149	-2.8336415381795135
1206	150-151	-2.8319651250978595
1207	1	-0.019671459120594648
1207	2	-0.17132247590286553
1207	3	-0.1200737250339543
1207	4	-0.013007464117166023
1207	5	-0.1213479532895434
1207	6	-0.14603433577426728
1207	7	-0.2115343538760115
1207	8	-0.1086141130884215
1207	9	-0.1323213237345584
1207	10-14	-0.12290221408596835
1207	15-19	-0.0519581149092474
1207	20-24	-0.10043510861635951
1207	25-29	-0.06687862112328702
1207	30-34	-0.05810986775843219
1207	35-39	-0.1915806548498793
1207	40-44	-0.0899154147822756
1207	45-49	-0.31359985036230853
1207	50-54	-0.2500110966159994
1207	55-59	-0.3754740408871555
1207	60-64	-0.4300389312175099
1207	65-69	-0.4509128510838494
1207	70-74	-0.6440947742011787
1207	75-79	-0.7500774231277347
1207	80-84	-0.5225306305093866
1207	85-89	-0.6008239433306599
1207	90-94	-0.5924949584038828
1207	95-99	-0.558036079407934
1207	100-104	-0.6833010293932702
1207	105-109	-0.5408470649647157
1207	110-114	-0.7371707988909222
1207	115-119	-1.1808783180129012
1207	120-124	-1.2421470201849232
1207	125-129	-1.1994550069473675
1207	130-134	-1.184933230862086
1207	135-139	-1.5022004449682953
1207	140-144	-1.7249017842030625
1207	145-149	-1.882303190223027
1207	150-151	-1.839494196284022
1208	1	-0.001962225671540807
1208	2	-0.13918515586131264
1208	3	-0.2115819678330979
1208	4	0.02367635110809374
1208	5	-0.005647952259536737
1208	6	-0.07937647227424094
1208	7	-0.14310910239082375
1208	8	-0.083960573367861
1208	9	-0.08727980132356805
1208	10-14	-0.07306352559881901
1208	15-19	-0.10352024173867846
1208	20-24	-0.14593369899890973
1208	25-29	-0.10550466543036663
1208	30-34	-0.1446549554939338
1208	35-39	-0.2541683856930277
1208	40-44	-0.2637344740534786
1208	45-49	-0.3312241759158141
1208	50-54	-0.32411651295032584
1208	55-59	-0.4646654333980038
1208	60-64	-0.5833300837966675
1208	65-69	-0.6085176484847636
1208	70-74	-0.7112040934992407
1208	75-79	-0.6876835311856553
1208	80-84	-0.4965535531999521
1208	85-89	-0.7413264503602264
1208	90-94	-0.8074934602985095
1208	95-99	-0.9491931465299217
1208	100-104	-0.8761884919183558
1208	105-109	-0.8945632005999968
1208	110-114	-1.2580289251653767
1208	115-119	-1.6049709437659416
1208	120-124	-1.4913302001709638
1208	125-129	-1.491226638469854
1208	130-134	-1.8241108540887296
1208	135-139	-2.1531537677250583
1208	140-144	-2.1409736459047153
1208	145-149	-2.288450642152739
1208	150-151	-2.522061595226404
1209	1	-0.014510519238310593
1209	2	0.050072177827008346
1209	3	0.05082977629838581
1209	4	-0.03453235523291198
1209	5	0.047977127551043
1209	6	0.08586297236042384
1209	7	0.04199645788699513
1209	8	-0.008176966887184278
1209	9	0.07860076937084415
1209	10-14	0.08143787040746275
1209	15-19	-0.037521451925563554
1209	20-24	-0.019067457973925173
1209	25-29	-0.08791064651283875
1209	30-34	-0.15857079395528473
1209	35-39	-0.49694068876850395
1209	40-44	-0.3302348445885528
1209	45-49	-0.40700965267090083
1209	50-54	-0.44386170921916346
1209	55-59	-0.4857627157962341
1209	60-64	-0.5404334058041798
1209	65-69	-0.6580174308264688
1209	70-74	-0.7414179759018467
1209	75-79	-0.6701057021178158
1209	80-84	-0.5283254396949673
1209	85-89	-0.5650101553449431
1209	90-94	-0.7048479784355948
1209	95-99	-0.7298564750252368
1209	100-104	-0.8069030428564403
1209	105-109	-0.850971067204469
1209	110-114	-1.274752386012274
1209	115-119	-1.5319186422933484
1209	120-124	-1.5148388775994803
1209	125-129	-1.3699749136351542
1209	130-134	-1.7505572961251517
1209	135-139	-1.6463224515082615
1209	140-144	-1.9720340861922665
1209	145-149	-2.130544443307663
1209	150-151	-1.984431909984032
1210	1	-0.153378545675789
1210	2	-0.21517048585264575
1210	3	-0.2402370025229601
1210	4	-0.1066784879743139
1210	5	-0.14540220661239545
1210	6	-0.5780033296131748
1210	7	-0.278806334707582
1210	8	-0.2211770698595501
1210	9	-0.03771603847078353
1210	10-14	-0.08787590000512324
1210	15-19	-0.13870412337690396
1210	20-24	-0.3634100086529699
1210	25-29	-0.3070185599468118
1210	30-34	-0.6190454706033819
1210	35-39	-0.7829287314219826
1210	40-44	-0.9091930475931136
1210	45-49	-0.7298268133791481
1210	50-54	-0.9231052739442802
1210	55-59	-0.942431258484163
1210	60-64	-1.2138149207011892
1210	65-69	-1.135725744611534
1210	70-74	-1.2182715259791195
1210	75-79	-1.3339445072284946
1210	80-84	-1.128099129325804
1210	85-89	-1.3537844482569454
1210	90-94	-1.650268511667356
1210	95-99	-1.4694491456784107
1210	100-104	-1.4005045665081113
1210	105-109	-1.2310035519999616
1210	110-114	-1.0087633217309246
1210	115-119	-0.7768373492492486
1210	120-124	-0.40311157739529335
1210	125-129	-0.3332295145750592
1210	130-134	-0.4569655476917944
1210	135-139	-0.46167411937512526
1210	140-144	-0.6079308786864246
1210	145-149	-0.44768919933848395
1210	150-151	-0.5163848726326279
1211	1	-0.006615126162170526
1211	2	-0.26075002875762365
1211	3	-0.3788718827302304
1211	4	-0.202319453066913
1211	5	-0.06316546716895743
1211	6	-0.14495464359299604
1211	7	-0.33127266294636826
1211	8	-0.3283136416863712
1211	9	-0.19177427138509273
1211	10-14	-0.23187586974108854
1211	15-19	-0.40731486901027836
1211	20-24	-0.7392478625462715
1211	25-29	-0.5906209147305432
1211	30-34	-0.8330799220556884
1211	35-39	-1.3192232581366383
1211	40-44	-1.5061565854256784
1211	45-49	-1.602296371136184
1211	50-54	-1.2763255187525218
1211	55-59	-1.8693786993860755
1211	60-64	-1.8342608685050124
