##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46943473054905	32.0	32.0	32.0	32.0	32.0
2	31.698962462181147	32.0	32.0	32.0	32.0	32.0
3	35.987672164944044	37.0	37.0	37.0	32.0	37.0
4	36.41709441071081	37.0	37.0	37.0	37.0	37.0
5	36.59774765987331	37.0	37.0	37.0	37.0	37.0
6	41.08298848707418	42.0	42.0	42.0	37.0	42.0
7	41.16804545137296	42.0	42.0	42.0	37.0	42.0
8	41.222143486147324	42.0	42.0	42.0	37.0	42.0
9	41.24275728891042	42.0	42.0	42.0	42.0	42.0
10-14	41.270581283131385	42.0	42.0	42.0	42.0	42.0
15-19	41.263660424780156	42.0	42.0	42.0	42.0	42.0
20-24	41.23160572017686	42.0	42.0	42.0	42.0	42.0
25-29	41.13509219846752	42.0	42.0	42.0	39.0	42.0
30-34	41.06612947370712	42.0	42.0	42.0	37.0	42.0
35-39	41.021662052562725	42.0	42.0	42.0	37.0	42.0
40-44	40.96832063234514	42.0	42.0	42.0	37.0	42.0
45-49	40.88863734991024	42.0	42.0	42.0	37.0	42.0
50-54	40.81435919098653	42.0	42.0	42.0	37.0	42.0
55-59	40.74349022957205	42.0	42.0	42.0	37.0	42.0
60-64	40.67033740807964	42.0	42.0	42.0	37.0	42.0
65-69	40.586074435424585	42.0	42.0	42.0	37.0	42.0
70-74	40.4886390464959	42.0	42.0	42.0	37.0	42.0
75-79	40.14818381028184	42.0	41.0	42.0	37.0	42.0
80-84	40.46661179995679	42.0	42.0	42.0	37.0	42.0
85-89	40.42857020479251	42.0	42.0	42.0	37.0	42.0
90-94	40.35553213513321	42.0	42.0	42.0	37.0	42.0
95-99	40.24165853306105	42.0	42.0	42.0	37.0	42.0
100-104	40.16809908958082	42.0	42.0	42.0	37.0	42.0
105-109	40.06255393772049	42.0	42.0	42.0	37.0	42.0
110-114	39.93453372945389	42.0	42.0	42.0	37.0	42.0
115-119	39.78484208259073	42.0	42.0	42.0	37.0	42.0
120-124	39.63470609733567	42.0	42.0	42.0	33.0	42.0
125-129	39.37671302556504	42.0	40.0	42.0	32.0	42.0
130-134	38.990799473442465	42.0	37.0	42.0	32.0	42.0
135-139	38.64188216393079	42.0	37.0	42.0	32.0	42.0
140-144	38.318659617988416	42.0	37.0	42.0	32.0	42.0
145-149	37.896978041640054	42.0	37.0	42.0	28.0	42.0
150-151	37.37558585060097	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.06762767807659742
1119	3	0.013615416876824327
1119	4	-0.0018518301493841705
1119	5	-0.03158909084608297
1119	6	-0.016233369514772278
1119	7	-0.023848915685405814
1119	8	-0.02604449668486808
1119	9	0.004260942093907261
1119	10-14	-0.028161196767946706
1119	15-19	-0.03628481749611723
1119	20-24	-0.033927274119051276
1119	25-29	-0.04263683695882037
1119	30-34	-0.06442891614802448
1119	35-39	-0.028874572415446664
1119	40-44	0.05366937501072755
1119	45-49	-0.0053336396377048345
1119	50-54	0.053306264316077545
1119	55-59	0.026530310488084297
1119	60-64	0.029423924145234537
1119	65-69	0.04743731495766923
1119	70-74	-0.053387743448695346
1119	75-79	-0.10444213950472658
1119	80-84	-0.03315782899900199
1119	85-89	0.011687527611989879
1119	90-94	-0.02539715147779731
1119	95-99	-0.0016742810946723807
1119	100-104	-0.013066776301258187
1119	105-109	0.05219353967074625
1119	110-114	-0.013000096795771299
1119	115-119	-0.08360246667329818
1119	120-124	0.013076623707924284
1119	125-129	-0.030940578575837208
1119	130-134	0.0731296903657892
1119	135-139	0.004886692248177837
1119	140-144	0.09056107916391909
1119	145-149	0.23474846243288283
1119	150-151	0.6365451528663755
1120	1	0.007532299436455503
1120	2	0.013706560608792273
1120	3	0.07710640861982654
1120	4	0.04387410010686921
1120	5	0.01757448452335808
1120	6	0.046695314719549685
1120	7	0.045298395623888155
1120	8	0.06234558231003717
1120	9	0.04812588320483968
1120	10-14	0.06228860375773593
1120	15-19	-0.011530084500172677
1120	20-24	0.02503787010512326
1120	25-29	0.014983952335626327
1120	30-34	0.0035493935072636873
1120	35-39	0.06090750861223171
1120	40-44	0.02057137546894694
1120	45-49	0.027871965833341505
1120	50-54	0.012222359530333904
1120	55-59	-0.03348565201404341
1120	60-64	-0.029442341735091304
1120	65-69	0.07840270920000592
1120	70-74	-0.1408089030603321
1120	75-79	0.12142208862255899
1120	80-84	0.16587181073646917
1120	85-89	0.09616968337563492
1120	90-94	0.058705528785324645
1120	95-99	0.03205206980389619
1120	100-104	0.037757542350718154
1120	105-109	-0.010051787639895338
1120	110-114	-0.08477410403414609
1120	115-119	0.01591812550126548
1120	120-124	0.014761382904808329
1120	125-129	-0.03298778130065472
1120	130-134	-0.05004958098457024
1120	135-139	0.01360776558877319
1120	140-144	0.14097727497306067
1120	145-149	0.17692221641738826
1120	150-151	0.3658999840131969
1121	1	0.027590197987706233
1121	2	0.043969523317706205
1121	3	0.021295601265926223
1121	4	0.02282299255519149
1121	5	0.05325824756400266
1121	6	0.0014425189465683275
1121	7	0.026022986176030827
1121	8	0.029959242401048414
1121	9	-0.02183685180234818
1121	10-14	0.00683307626064078
1121	15-19	-0.0064291576379034154
1121	20-24	0.028159402798323185
1121	25-29	0.04653689927044269
1121	30-34	0.019351126023707366
1121	35-39	-0.023226150511575838
1121	40-44	-0.011995731500356044
1121	45-49	-0.03752108478473559
1121	50-54	-0.008093428653914714
1121	55-59	0.004711905039656017
1121	60-64	0.004057701080157017
1121	65-69	0.005046757979215499
1121	70-74	0.023165792395488438
1121	75-79	0.05113459676766752
1121	80-84	0.06288015647587031
1121	85-89	0.039798946955997394
1121	90-94	0.0500572176856906
1121	95-99	0.08706707189237761
1121	100-104	0.025288128505188467
1121	105-109	0.15367222608481512
1121	110-114	0.08097312193769568
1121	115-119	0.10753228411739713
1121	120-124	0.09146117176197066
1121	125-129	0.25185106028374804
1121	130-134	0.4306930244609788
1121	135-139	0.3326339153583149
1121	140-144	0.5005297438265757
1121	145-149	0.5028452802268149
1121	150-151	0.5687749804252036
1122	1	-0.03385451873591094
1122	2	-0.07546309863539946
1122	3	-0.09089417423395929
1122	4	-0.014776960937105343
1122	5	0.011517831157128455
1122	6	-0.0349720170121941
1122	7	-0.017780389180458656
1122	8	0.050739903061753466
1122	9	0.010718199587849142
1122	10-14	-0.006383969365359121
1122	15-19	0.02799780956017628
1122	20-24	-5.396619019393256E-4
1122	25-29	4.997095217618153E-7
1122	30-34	-0.011173409744181129
1122	35-39	-0.03214422492847291
1122	40-44	-0.05356028182004735
1122	45-49	0.010413668510892649
1122	50-54	-0.016271471318631825
1122	55-59	0.005566533695578357
1122	60-64	-0.010821569215494264
1122	65-69	-0.038380975946509466
1122	70-74	-0.058080287369129735
1122	75-79	-0.08853926220395181
1122	80-84	-0.0058954324815161385
1122	85-89	-0.05505282461981409
1122	90-94	-0.10607793980573632
1122	95-99	-0.11434274309046799
1122	100-104	-0.05411512061417767
1122	105-109	0.017645030691866737
1122	110-114	-0.04422010401108878
1122	115-119	-0.03361235460316436
1122	120-124	-0.05455102161639047
1122	125-129	0.008413964388751083
1122	130-134	0.2838464442329496
1122	135-139	0.17286260333969494
1122	140-144	0.12188399589341259
1122	145-149	0.23398731765572478
1122	150-151	0.27453271468701956
1123	1	0.017172941079827808
1123	2	-0.02804461944808523
1123	3	-0.001755489354415829
1123	4	-0.0017064004122531173
1123	5	0.030233010026265106
1123	6	0.00964113657425969
1123	7	-0.007031394789692058
1123	8	-0.011797642100937367
1123	9	0.003145691485229918
1123	10-14	0.021058026457161816
1123	15-19	0.03963917768941627
1123	20-24	0.02256934448229231
1123	25-29	0.008544026528731763
1123	30-34	-0.014128865966377191
1123	35-39	-0.022361420559171563
1123	40-44	-0.046301639225745816
1123	45-49	-0.13329390567999155
1123	50-54	-0.09524815372901685
1123	55-59	-0.10501235571823742
1123	60-64	-0.09711787075244871
1123	65-69	-0.13630221106369333
1123	70-74	-0.05381349005256908
1123	75-79	-0.12790661017770333
1123	80-84	-0.11415700980928278
1123	85-89	-0.1227074905644514
1123	90-94	-0.10524065165330398
1123	95-99	-0.16803654249260092
1123	100-104	-0.20432391770922465
1123	105-109	-0.15549918201941182
1123	110-114	-0.18546075222141667
1123	115-119	-0.07669713564246905
1123	120-124	-0.18501178603945334
1123	125-129	-0.07681112483818708
1123	130-134	0.03606674711976865
1123	135-139	0.016682396411709988
1123	140-144	0.20429926516745667
1123	145-149	0.35101944873085955
1123	150-151	0.5878329912020916
1124	1	-0.13257797759540324
1124	2	-0.11114412557134301
1124	3	-0.32130848783621957
1124	4	-0.10276594911103132
1124	5	-0.18778828488346733
1124	6	-0.14596773854017187
1124	7	-0.0339100883810417
1124	8	0.011232106371160455
1124	9	-0.007310345442320454
1124	10-14	-0.01880432567136836
1124	15-19	-0.06939389173317068
1124	20-24	-0.07571844048864307
1124	25-29	-0.017456161042431972
1124	30-34	-0.023788850896700353
1124	35-39	-0.010595469467070018
1124	40-44	-0.026893333512099105
1124	45-49	-0.011839840507988697
1124	50-54	-0.046123012838933164
1124	55-59	-0.01523842438296441
1124	60-64	-0.04781702524565645
1124	65-69	0.03697616981704499
1124	70-74	-0.019085505307685935
1124	75-79	-0.04472293817806161
1124	80-84	-0.06001437028660206
1124	85-89	-0.051301347627827454
1124	90-94	-0.03776277924724525
1124	95-99	-0.1045735214564587
1124	100-104	-0.15184562129196877
1124	105-109	-0.10415528937084417
1124	110-114	-0.19382731419326404
1124	115-119	-0.006382871646287924
1124	120-124	-0.18413898117876926
1124	125-129	0.007872293877660752
1124	130-134	0.1966648293646429
1124	135-139	-0.17691203421791357
1124	140-144	0.10785936751480563
1124	145-149	0.2724651368118103
1124	150-151	0.314749104925923
1125	1	-0.010367934925934463
1125	2	-0.0649869651593562
1125	3	-0.10338028258348686
1125	4	-0.07836941780256979
1125	5	-0.0427528500239589
1125	6	-0.023553079215808737
1125	7	-0.10695645174408241
1125	8	-0.07684008596709901
1125	9	-0.028075958303155346
1125	10-14	-0.037004797658376276
1125	15-19	-0.01623310976938086
1125	20-24	-0.012514101548788403
1125	25-29	-0.08941527244954273
1125	30-34	-0.07304227421688125
1125	35-39	-0.15274527400310944
1125	40-44	-0.07151602187684603
1125	45-49	-0.09892916616799141
1125	50-54	-0.10771367620017003
1125	55-59	-0.037390506793691713
1125	60-64	-0.07138879036646983
1125	65-69	-0.009945895962196971
1125	70-74	-0.13461341181280773
1125	75-79	-0.12098758841635515
1125	80-84	-0.12353932869100248
1125	85-89	-0.14016848720897457
1125	90-94	-0.2820921821379585
1125	95-99	-0.3413124711429987
1125	100-104	-0.35558051321907413
1125	105-109	-0.33721588422320536
1125	110-114	-0.3008750172916521
1125	115-119	-0.3756002931466824
1125	120-124	-0.4180542444674984
1125	125-129	-0.2044043980008965
1125	130-134	-0.03888453685167548
1125	135-139	-0.12976731681032305
1125	140-144	-0.024153863230694128
1125	145-149	0.11244710335603969
1125	150-151	0.33749260711569207
1126	1	-0.09293301422920308
1126	2	-0.04548269540499561
1126	3	-0.056240523400084896
1126	4	-0.07994564140107485
1126	5	-0.05936644366205002
1126	6	-0.10479479037266515
1126	7	-0.0693840928142464
1126	8	-0.051486295378772695
1126	9	-0.023181765291724332
1126	10-14	-0.0884255282914026
1126	15-19	-0.08712017006632777
1126	20-24	-0.09364567982437677
1126	25-29	-0.06554920161542555
1126	30-34	-0.0610655322571958
1126	35-39	-0.09924591117324866
1126	40-44	-0.074677317990961
1126	45-49	-0.12867654784040639
1126	50-54	-0.19128462916496147
1126	55-59	-0.14443634972943897
1126	60-64	-0.1812879963481393
1126	65-69	-0.20568238075211553
1126	70-74	-0.13871739382994264
1126	75-79	-0.20698445262657117
1126	80-84	-0.3629762394591012
1126	85-89	-0.36813933650371666
1126	90-94	-0.4239063436382082
1126	95-99	-0.46752431612968337
1126	100-104	-0.35689839737091944
1126	105-109	-0.47603613838305847
1126	110-114	-0.6595352028943111
1126	115-119	-0.5177581326380505
1126	120-124	-0.5802922067539242
1126	125-129	-0.3660489568260843
1126	130-134	0.0025649857594487457
1126	135-139	0.05434002548857819
1126	140-144	-0.21218440442936526
1126	145-149	-0.17485690240290097
1126	150-151	-0.1230555723460327
1127	1	-0.0324931555306911
1127	2	-0.09360040660668645
1127	3	0.0016806754531941692
1127	4	-0.01054797937706553
1127	5	0.029534153178524036
1127	6	0.038024634485800846
1127	7	0.012481045713613526
1127	8	-0.006979089038608777
1127	9	-0.004926433109652351
1127	10-14	-0.03303447617252431
1127	15-19	-0.10729825071334886
1127	20-24	-0.05193809124569526
1127	25-29	-0.05370691447149056
1127	30-34	-0.0559932580361604
1127	35-39	-0.057383871492433514
1127	40-44	-0.138282293885581
1127	45-49	-0.17643574162927678
1127	50-54	-0.1770972460400131
1127	55-59	-0.08325780044034303
1127	60-64	-0.07633126361326248
1127	65-69	-0.141491583962015
1127	70-74	-0.12949514486071934
1127	75-79	-0.16336634143759454
1127	80-84	-0.24119651123054808
1127	85-89	-0.39106854801092794
1127	90-94	-0.322758467896918
1127	95-99	-0.3446252093654536
1127	100-104	-0.33924824394883757
1127	105-109	-0.33022106504878224
1127	110-114	-0.27694122804257404
1127	115-119	-0.30354309265860024
1127	120-124	-0.28391872479885194
1127	125-129	-0.16346256823370453
1127	130-134	-0.018417305167950815
1127	135-139	0.10383842366329787
1127	140-144	-0.20892594815835963
1127	145-149	-0.07142025145216024
1127	150-151	0.0813418016695806
1128	1	0.010849806102683601
1128	2	-0.06194491948157932
1128	3	-0.03232243193372142
1128	4	-0.12182923160981574
1128	5	-0.013029340580281712
1128	6	-0.06204811897966778
1128	7	-0.05182856526728585
1128	8	-0.06938307614296235
1128	9	-0.023408902923613084
1128	10-14	-0.05372466904949391
1128	15-19	-0.036871409235629926
1128	20-24	-0.043617092445586536
1128	25-29	-0.0515333461356704
1128	30-34	-0.09400133379263309
1128	35-39	-0.06348040810080136
1128	40-44	-0.03713072628318059
1128	45-49	-0.05254399831229506
1128	50-54	-0.045674323813479134
1128	55-59	-0.009564513509090489
1128	60-64	0.013526557440421527
1128	65-69	0.019763669087765834
1128	70-74	0.0013394774312587288
1128	75-79	-0.018988062340405065
1128	80-84	-0.06924240889559741
1128	85-89	-0.10986573969570657
1128	90-94	-0.06565397198088618
1128	95-99	0.02052615866089269
1128	100-104	-0.0033928199188792973
1128	105-109	-0.0404061914300442
1128	110-114	-0.047134980480059596
1128	115-119	-0.02983458375869219
1128	120-124	-0.008169117585687502
1128	125-129	0.005343125799733173
1128	130-134	0.19475919750146886
1128	135-139	0.15285096945166288
1128	140-144	0.11659193156737047
1128	145-149	0.2788375636682474
1128	150-151	0.4435927664353798
1201	1	0.01231071110730042
1201	2	0.046290842660937415
1201	3	-0.03234414955132081
1201	4	-0.02601827297846171
1201	5	0.028134640222219787
1201	6	-0.05552414184364807
1201	7	-0.0781626110820497
1201	8	-0.12150558851871551
1201	9	-0.09325252240623882
1201	10-14	-0.039365912850250595
1201	15-19	-0.09934160154571714
1201	20-24	-0.09870873314935125
1201	25-29	-0.09586471991492118
1201	30-34	-0.15400281510056857
1201	35-39	-0.13106073496568627
1201	40-44	-0.15190542685432717
1201	45-49	-0.19739032496193687
1201	50-54	-0.17721754806036927
1201	55-59	-0.21615940629621377
1201	60-64	-0.13703098792783663
1201	65-69	-0.2041087696553845
1201	70-74	-0.24631322808498624
1201	75-79	-0.14824188113412617
1201	80-84	-0.20866124692559396
1201	85-89	-0.12240746541236547
1201	90-94	-0.13100785481921662
1201	95-99	-0.09338657275045392
1201	100-104	-0.09894959045653451
1201	105-109	-0.18025291006333077
1201	110-114	-0.2039012833273901
1201	115-119	-0.13276203256859276
1201	120-124	-0.14097800003651173
1201	125-129	-0.06883452296922599
1201	130-134	-0.18732893071019419
1201	135-139	-0.12183263875315475
1201	140-144	-0.015124504140146655
1201	145-149	-0.04947230618838461
1201	150-151	0.17332572914770594
1202	1	-0.12010872263691397
1202	2	-0.09830525195454953
1202	3	-0.13714646935179076
1202	4	-0.13079157618084736
1202	5	-0.09417586824388735
1202	6	-0.20714855980831004
1202	7	-0.16258619863835122
1202	8	-0.14410214140964683
1202	9	-0.1387868646166055
1202	10-14	-0.1890560381229065
1202	15-19	-0.164145210663996
1202	20-24	-0.19877706791969985
1202	25-29	-0.2220323769489312
1202	30-34	-0.23669847080251571
1202	35-39	-0.2964133503675086
1202	40-44	-0.31963766266500926
1202	45-49	-0.3605943056614649
1202	50-54	-0.44250780440766135
1202	55-59	-0.43284808718709655
1202	60-64	-0.4259989308575527
1202	65-69	-0.37081276653442075
1202	70-74	-0.3423599858690807
1202	75-79	-0.5440279573210276
1202	80-84	-0.3995718043954426
1202	85-89	-0.43716984816391147
1202	90-94	-0.49042549444892813
1202	95-99	-0.3470352088730877
1202	100-104	-0.31778536323227513
1202	105-109	-0.34961621215703076
1202	110-114	-0.40927717046800893
1202	115-119	-0.32972166173991724
1202	120-124	-0.37782353307262184
1202	125-129	-0.3334734849575369
1202	130-134	-0.43131456622560904
1202	135-139	-0.38888915243366995
1202	140-144	-0.2983780674308889
1202	145-149	-0.08641785115534617
1202	150-151	-0.5348495130005233
1203	1	-7.743850310788503E-4
1203	2	0.0801691351584175
1203	3	-0.08364285775762426
1203	4	0.02353132627067822
1203	5	-0.023929345845736805
1203	6	-0.05788895624326784
1203	7	0.0022106539275057457
1203	8	0.027951465368097672
1203	9	0.07029844793696327
1203	10-14	-0.022799401545725573
1203	15-19	-0.026359137581522418
1203	20-24	-0.0316037762222976
1203	25-29	-0.0176185993787783
1203	30-34	-0.018712905856396844
1203	35-39	-0.07483481740167974
1203	40-44	-0.0505167700191933
1203	45-49	-0.05110045131536367
1203	50-54	-0.10078662402770533
1203	55-59	-0.11138255955855669
1203	60-64	-0.07592686083575018
1203	65-69	-0.11758975140120498
1203	70-74	-0.14381972107536
1203	75-79	-0.13061663493308373
1203	80-84	-0.10374247950806392
1203	85-89	-0.06799811119483223
1203	90-94	-0.051725717410150196
1203	95-99	-0.030426419036714947
1203	100-104	-0.011925177058145664
1203	105-109	-0.08428204389441873
1203	110-114	-0.14793064188128824
1203	115-119	-0.11287246862175238
1203	120-124	-0.0925932577834061
1203	125-129	0.02983474255646712
1203	130-134	-0.046628502357620505
1203	135-139	0.08302379264446813
1203	140-144	0.16377709958476316
1203	145-149	0.24043571949263765
1203	150-151	0.37882138603005444
1204	1	0.003940362176781065
1204	2	-0.06358391282292075
1204	3	-0.12211135723443078
1204	4	-0.04089655504557754
1204	5	-0.01595044003571644
1204	6	-0.05712031076366486
1204	7	-0.08140723996424981
1204	8	-0.1242040620294631
1204	9	-0.10076518383749544
1204	10-14	-0.07012407723842529
1204	15-19	-0.06996619671075166
1204	20-24	-0.08284757196355486
1204	25-29	-0.10813645504664748
1204	30-34	-0.11848680521209332
1204	35-39	-0.08673256058447265
1204	40-44	-0.17425302195363201
1204	45-49	-0.14157106888862359
1204	50-54	-0.1848340162956461
1204	55-59	-0.2186471314283338
1204	60-64	-0.17185985919991253
1204	65-69	-0.14193274462846972
1204	70-74	-0.09684516796501441
1204	75-79	-0.21935762109047374
1204	80-84	-0.1839492487574077
1204	85-89	-0.18146674579502786
1204	90-94	-0.18619971058563323
1204	95-99	-0.14866622699373977
1204	100-104	-0.1105355928404066
1204	105-109	-0.16352657036683382
1204	110-114	-0.21182126303873616
1204	115-119	-0.19387323632749798
1204	120-124	-0.23415740146302966
1204	125-129	-0.206377590732977
1204	130-134	-0.26439074294838605
1204	135-139	-0.13010715307637355
1204	140-144	-0.11825692802121068
1204	145-149	-0.05995264577946813
1204	150-151	0.11383026508940475
1205	1	-0.06337647273916858
1205	2	-0.0629253839689774
1205	3	-0.07560347036913839
1205	4	-0.06735883175527846
1205	5	-0.03916952792542361
1205	6	-0.015720512159120403
1205	7	-0.0220528193879872
1205	8	-0.04802352724241388
1205	9	0.032708849152477626
1205	10-14	-0.0640810733392172
1205	15-19	-0.04492078336048877
1205	20-24	-0.0395446142381104
1205	25-29	-0.02942959572322934
1205	30-34	-0.08981288252939379
1205	35-39	-0.10453727145563363
1205	40-44	-0.09746786612372205
1205	45-49	-0.12184567566480808
1205	50-54	-0.16878154099739362
1205	55-59	-0.18617519738769062
1205	60-64	-0.14942215404138892
1205	65-69	-0.12726575885584168
1205	70-74	-0.164668368373448
1205	75-79	-0.18387154273101913
1205	80-84	-0.187040743659864
1205	85-89	-0.1492003840591707
1205	90-94	-0.15580147555035495
1205	95-99	-0.10489268917883976
1205	100-104	-0.24244134473624968
1205	105-109	-0.21710265779189086
1205	110-114	-0.1808356446474022
1205	115-119	-0.12874626371508668
1205	120-124	-0.28146156553901136
1205	125-129	-0.16045923516376348
1205	130-134	-0.19860139966526447
1205	135-139	-0.19501315134333908
1205	140-144	-0.22522313085364942
1205	145-149	-0.29788305313789465
1205	150-151	-0.13317768688950338
1206	1	-0.0506336696612415
1206	2	-0.0040678254599377794
1206	3	-0.18840188465333085
1206	4	-0.2506459436137547
1206	5	-0.13877724976733674
1206	6	-0.3792219396538954
1206	7	-0.31697171772827204
1206	8	-0.28366000631441324
1206	9	-0.2670711421178993
1206	10-14	-0.19013067363076885
1206	15-19	-0.15985875438561692
1206	20-24	-0.21914131955016813
1206	25-29	-0.2135006436542426
1206	30-34	-0.2637825222377117
1206	35-39	-0.33531137030271196
1206	40-44	-0.2634334926838733
1206	45-49	-0.2367257152675606
1206	50-54	-0.24564720906759163
1206	55-59	-0.19983111568782874
1206	60-64	-0.1551863723791982
1206	65-69	-0.18361382561233341
1206	70-74	-0.1978806370900159
1206	75-79	-0.23295006508878657
1206	80-84	-0.24867546253720718
1206	85-89	-0.23835816826011325
1206	90-94	-0.1977177191952535
1206	95-99	-0.2537888406217377
1206	100-104	-0.267666521841484
1206	105-109	-0.3858543688307492
1206	110-114	-0.32838224392216375
1206	115-119	-0.37185706733868074
1206	120-124	-0.4800543231738388
1206	125-129	-0.40682203475786594
1206	130-134	-0.6012623842620357
1206	135-139	-0.6607616452951675
1206	140-144	-0.6184455127672805
1206	145-149	-0.4206683148208086
1206	150-151	-0.2364289163209179
1207	1	0.06317447504432039
1207	2	0.027323783081051545
1207	3	0.001995815793428335
1207	4	-0.04897073470528568
1207	5	0.034950989792037035
1207	6	0.04915659855699772
1207	7	0.018780569222599297
1207	8	0.013022044755444995
1207	9	0.027514063385368104
1207	10-14	0.01996753702513132
1207	15-19	-0.0019012284958748182
1207	20-24	0.037105185045824385
1207	25-29	0.03068416883735381
1207	30-34	-0.01821851267521879
1207	35-39	0.012101608118754825
1207	40-44	0.02639668345337043
1207	45-49	0.011552524926770502
1207	50-54	-0.01922901432592994
1207	55-59	-0.039080419277198075
1207	60-64	0.00519381593572632
1207	65-69	0.06604739509923263
1207	70-74	0.06914610770213159
1207	75-79	-4.9544110974864E-4
1207	80-84	0.03243430763530597
1207	85-89	0.04009604045442927
1207	90-94	0.0894210951880865
1207	95-99	0.10329232282786194
1207	100-104	0.1347058503926135
1207	105-109	0.11420814055690443
1207	110-114	0.07614378707169323
1207	115-119	0.12107635529617511
1207	120-124	0.12464306987079965
1207	125-129	0.2269571801968766
1207	130-134	0.05742824559105486
1207	135-139	0.16469144158915583
1207	140-144	0.24501082872188817
1207	145-149	0.19348499971787447
1207	150-151	0.49644586415719516
1208	1	-0.02402450187362959
1208	2	-0.024838009277946327
1208	3	-0.05862861626400928
1208	4	-0.07068249555042883
1208	5	-0.004007781044414571
1208	6	-0.07907310765009612
1208	7	-0.021205790438102667
1208	8	-0.07462979597554664
1208	9	-0.10088961217378056
1208	10-14	-0.06585985660480276
1208	15-19	-0.010328457691962
1208	20-24	-0.06500006952790471
1208	25-29	-0.05514185628042867
1208	30-34	-0.0494359979886525
1208	35-39	-0.006410223680646254
1208	40-44	-0.04236199547837316
1208	45-49	0.007493430227810904
1208	50-54	-0.03153155234892324
1208	55-59	-0.05483507227862816
1208	60-64	-0.05202429520653595
1208	65-69	-0.02237551957678363
1208	70-74	-0.04031025515403286
1208	75-79	-0.08193906403948858
1208	80-84	0.033316118858529364
1208	85-89	0.02956223475798936
1208	90-94	0.05786186003129501
1208	95-99	0.06807555961997735
1208	100-104	0.051074016107051534
1208	105-109	0.013946013375282007
1208	110-114	0.05952246464254074
1208	115-119	0.01999390977258031
1208	120-124	0.024101296347978973
1208	125-129	0.014706509385483457
1208	130-134	0.11556332098625433
1208	135-139	0.05891478900353064
1208	140-144	0.06943668978653506
1208	145-149	0.20049223075173472
1208	150-151	-0.20799138721640276
1209	1	-0.01183963954818168
1209	2	0.026417403911384696
1209	3	0.036273791697951197
1209	4	-0.03097271853031458
1209	5	0.02247914741764845
1209	6	0.04150641537688671
1209	7	0.02104573446595026
1209	8	0.06883600258915834
1209	9	0.056626154588443
1209	10-14	0.03654701056430554
1209	15-19	5.902134981639051E-4
1209	20-24	0.016129150364633915
1209	25-29	0.027342428866049318
1209	30-34	0.017254617330863198
1209	35-39	0.008996358013121153
1209	40-44	0.003559605735262039
1209	45-49	0.014330240255723936
1209	50-54	0.00962784143325024
1209	55-59	0.009215550414531037
1209	60-64	0.057649423074991546
1209	65-69	0.004851510793741909
1209	70-74	-0.0015610843185811518
1209	75-79	-0.09044329946047469
1209	80-84	0.025252908023510656
1209	85-89	0.07061184112527741
1209	90-94	0.07569799565438018
1209	95-99	0.10289837795674117
1209	100-104	0.08955015366097996
1209	105-109	0.07425134374279452
1209	110-114	0.049850308382161757
1209	115-119	0.09576974269580774
1209	120-124	0.03363849949190012
1209	125-129	0.10915572027005993
1209	130-134	-0.015978188440804786
1209	135-139	0.10652326484048302
1209	140-144	0.10857054872909089
1209	145-149	0.27864207178119216
1209	150-151	0.36635740522361715
1210	1	-0.04290493094928394
1210	2	-0.04216500246898036
1210	3	-0.049504724621606044
1210	4	-0.06509777414854767
1210	5	-0.007654621203379008
1210	6	-0.03354110178491254
1210	7	-0.023444676891244853
1210	8	-0.048229542887071375
1210	9	-0.10786100514757635
1210	10-14	-0.017853435873895762
1210	15-19	0.012520323288924828
1210	20-24	-0.00549836292800876
1210	25-29	0.010217265869435721
1210	30-34	0.019814682929649052
1210	35-39	0.010919633141682539
1210	40-44	-0.01022549872272549
1210	45-49	0.01806049941726684
1210	50-54	-0.036053636896504315
1210	55-59	-0.019974769571781792
1210	60-64	-0.03852512009282805
1210	65-69	-0.13824401206779413
1210	70-74	-0.10368856429130346
1210	75-79	-0.10168894379923898
1210	80-84	-0.1527859708461321
1210	85-89	-0.1293750212521374
1210	90-94	-0.11296901655518354
1210	95-99	-0.10853056321557375
1210	100-104	-0.15014502972650945
1210	105-109	-0.09151569888317823
1210	110-114	-0.09914991036151832
1210	115-119	-0.09042710585391944
1210	120-124	-0.16521980239532041
1210	125-129	-0.07247783535915886
1210	130-134	-0.2226596717979561
1210	135-139	-0.21354116321128913
1210	140-144	-0.13944703543096182
1210	145-149	-0.08530413827000416
1210	150-151	-0.396382136096058
1211	1	-0.0029810547230297857
1211	2	0.08371634220873503
1211	3	-0.0879855601580175
1211	4	-0.0361985450286042
1211	5	-0.05592305403491338
1211	6	0.009968862493465735
1211	7	-0.015542278122261166
1211	8	-0.10362872345331198
1211	9	-0.06423299934005655
1211	10-14	-0.05605666842627954
1211	15-19	-0.03227803721634359
1211	20-24	-0.019046503579254193
1211	25-29	-0.05947216402867639
1211	30-34	-0.09488982476489838
1211	35-39	-0.08192153507139466
