##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162367005684033	32.0	32.0	32.0	32.0	32.0
2	31.16400268600565	32.0	32.0	32.0	32.0	32.0
3	34.98998172241809	37.0	37.0	37.0	32.0	37.0
4	35.78717750008912	37.0	37.0	37.0	32.0	37.0
5	36.08778703336457	37.0	37.0	37.0	37.0	37.0
6	40.00319257302429	42.0	42.0	42.0	37.0	42.0
7	40.13966176228427	42.0	42.0	42.0	37.0	42.0
8	40.122498487590576	42.0	42.0	42.0	37.0	42.0
9	40.14978879145653	42.0	42.0	42.0	37.0	42.0
10-14	40.13679882819721	42.0	42.0	42.0	37.0	42.0
15-19	40.10546909897148	42.0	42.0	42.0	37.0	42.0
20-24	40.12347637061044	42.0	42.0	42.0	37.0	42.0
25-29	40.06633688378487	42.0	42.0	42.0	37.0	42.0
30-34	39.84767173552777	42.0	42.0	42.0	37.0	42.0
35-39	39.76595863711695	42.0	42.0	42.0	37.0	42.0
40-44	39.671088411738104	42.0	42.0	42.0	35.0	42.0
45-49	39.57549780842191	42.0	42.0	42.0	32.0	42.0
50-54	39.42839740210606	42.0	42.0	42.0	32.0	42.0
55-59	39.28713336932829	42.0	38.0	42.0	32.0	42.0
60-64	39.11796748565398	42.0	37.0	42.0	32.0	42.0
65-69	38.94704236434065	42.0	37.0	42.0	32.0	42.0
70-74	38.76257796966861	42.0	37.0	42.0	32.0	42.0
75-79	37.56216296866461	41.0	36.0	42.0	29.0	42.0
80-84	38.84581443638585	42.0	37.0	42.0	32.0	42.0
85-89	38.73223968656628	42.0	37.0	42.0	32.0	42.0
90-94	38.35552316411077	42.0	37.0	42.0	32.0	42.0
95-99	37.905926939641674	42.0	37.0	42.0	29.0	42.0
100-104	37.367723453342414	42.0	37.0	42.0	27.0	42.0
105-109	36.76799707727898	42.0	36.0	42.0	26.0	42.0
110-114	36.035756659239276	40.0	32.0	42.0	22.0	42.0
115-119	35.285107681479985	37.0	32.0	42.0	22.0	42.0
120-124	34.54764964591178	37.0	32.0	42.0	22.0	42.0
125-129	33.62097968878979	37.0	28.0	42.0	19.8	42.0
130-134	32.757161329679434	37.0	27.0	42.0	11.0	42.0
135-139	32.0003187373394	34.0	27.0	42.0	11.0	42.0
140-144	31.243169357996795	32.0	27.0	42.0	11.0	42.0
145-149	30.346244899680404	32.0	24.0	39.0	11.0	42.0
150-151	29.139411783446327	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	20-24	0.2922057912786684
1119	25-29	0.30511179360044594
1119	30-34	0.2405152981602754
1119	35-39	0.3150068245527322
1119	40-44	0.3045949535065091
1119	45-49	0.27341660962343894
1119	50-54	0.3871270085424783
1119	55-59	0.2997138963599113
1119	60-64	0.33671830108206535
1119	65-69	0.2747379244494965
1119	70-74	0.32490306104779876
1119	75-79	0.5591471555156389
1119	80-84	0.4763635185614703
1119	85-89	0.48096756541146846
1119	90-94	0.6581896094531885
1119	95-99	0.8347223229037581
1119	100-104	0.9516546130496408
1119	105-109	1.071338818957834
1119	110-114	1.1245113804949725
1119	115-119	1.5210372673692234
1119	120-124	1.558120238133725
1119	125-129	1.5535195838263007
1119	130-134	1.2410972338193957
1119	135-139	1.6276309421995094
1119	140-144	1.438980815701239
1119	145-149	1.3501499845357827
1119	150-151	1.579192037829717
1120	1	0.07379825232896309
1120	2	-6.835037043337877E-4
1120	3	0.24847660044247277
1120	4	0.15440722782437888
1120	5	0.21073153929130228
1120	6	0.37667846013459183
1120	7	0.19117284901309972
1120	8	0.13547790400797055
1120	9	0.11720353871823619
1120	10-14	0.19600955708343548
1120	15-19	0.09978837745224922
1120	20-24	0.07720345391002326
1120	25-29	0.03999097104728122
1120	30-34	-0.0860365670758867
1120	35-39	0.0014530252457660708
1120	40-44	0.09681358403524598
1120	45-49	0.10039042150101807
1120	50-54	0.15299851199235093
1120	55-59	0.06775985835934506
1120	60-64	0.0451274077493693
1120	65-69	-0.12986206100009667
1120	70-74	-0.03692285811733598
1120	75-79	0.36461121694657805
1120	80-84	0.2138278279017527
1120	85-89	0.17364605395959387
1120	90-94	0.44716811685435687
1120	95-99	0.5070398184568674
1120	100-104	0.6072712564661771
1120	105-109	0.7143455035704918
1120	110-114	0.7316452341690081
1120	115-119	1.0155738029993486
1120	120-124	0.9136637504748961
1120	125-129	0.7041259849021984
1120	130-134	1.0974927777162122
1120	135-139	0.8335194609808099
1120	140-144	0.8832103438478534
1120	145-149	1.2400640680685093
1120	150-151	0.932590236413315
1121	1	0.1790291057893043
1121	2	0.19105086439418528
1121	3	0.3592251324610771
1121	4	0.12455551973110346
1121	5	0.2166444381919348
1121	6	0.4832916228303077
1121	7	0.4733530671760633
1121	8	0.32825505476137806
1121	9	0.2790965078523229
1121	10-14	0.299670988951668
1121	15-19	0.22137832744471098
1121	20-24	0.231938362279557
1121	25-29	0.21150427687418727
1121	30-34	0.23148298816641955
1121	35-39	0.21854041038925232
1121	40-44	0.26757900537990054
1121	45-49	0.2856222552368095
1121	50-54	0.2332704499816387
1121	55-59	0.11957313069881792
1121	60-64	0.16782682389013104
1121	65-69	0.0019884059052017733
1121	70-74	0.1676153924057786
1121	75-79	0.5813141498014289
1121	80-84	0.2727956111957184
1121	85-89	0.2501155567020916
1121	90-94	0.5826276529638648
1121	95-99	0.5384618096458738
1121	100-104	0.8246901900142731
1121	105-109	0.7354394358152092
1121	110-114	1.0067758483478357
1121	115-119	1.3397865110287412
1121	120-124	1.0767924916766702
1121	125-129	1.3212128088079567
1121	130-134	1.0788789356930195
1121	135-139	1.2557045364820354
1121	140-144	0.8608993724199472
1121	145-149	0.9649138253973284
1121	150-151	1.0588621886670957
1122	1	0.028790820290183206
1122	2	0.04773795080078358
1122	3	-0.032496913298253105
1122	4	-0.08980227664059015
1122	5	0.09432880651191056
1122	6	0.20495961640790483
1122	7	0.15807988468286283
1122	8	0.16257910139146503
1122	9	0.020998713607035313
1122	10-14	-0.02522139774842458
1122	15-19	-0.007165464208206629
1122	20-24	0.004128197249158916
1122	25-29	-0.020407534613369194
1122	30-34	-0.026457604501715082
1122	35-39	-0.055097713206805565
1122	40-44	-0.01781713171841659
1122	45-49	-0.0017635573913494795
1122	50-54	0.05110978652497522
1122	55-59	-0.028838277600840456
1122	60-64	-0.05487932644314242
1122	65-69	0.08595409774752483
1122	70-74	-0.06396052850054446
1122	75-79	-0.019750646947635175
1122	80-84	0.23739053041845182
1122	85-89	0.21423810443212687
1122	90-94	0.3893969065906333
1122	95-99	0.6074402562464414
1122	100-104	0.6331003212985422
1122	105-109	0.7312731752775505
1122	110-114	0.8194085190640479
1122	115-119	1.0996846649549141
1122	120-124	1.1437108026515759
1122	125-129	1.139055824770189
1122	130-134	1.234301976968034
1122	135-139	1.2254435955604421
1122	140-144	1.0669012886675198
1122	145-149	1.3566938595231157
1122	150-151	0.9148893084166794
1123	1	-0.005129417579144757
1123	2	0.06113372313531329
1123	3	-0.18820559468826303
1123	4	-0.05890146626658321
1123	5	0.06487974112289407
1123	6	0.014329499566137827
1123	7	-0.021350140801317252
1123	8	-0.06828936024790266
1123	9	0.12859854362759648
1123	10-14	0.02148872320272943
1123	15-19	-0.08923083327457704
1123	20-24	-0.03971880597170241
1123	25-29	-0.06106035924798903
1123	30-34	0.002463115202445465
1123	35-39	-0.033122801730691265
1123	40-44	0.03567273213246125
1123	45-49	0.03391928746334827
1123	50-54	-0.010608169018013314
1123	55-59	-0.1405617392210985
1123	60-64	-0.05815209292645562
1123	65-69	-0.0803011032030696
1123	70-74	0.021926661018468963
1123	75-79	0.1353978919041694
1123	80-84	0.08648505877008006
1123	85-89	0.048160762088699016
1123	90-94	0.3372392417447543
1123	95-99	0.5326436818161255
1123	100-104	0.4444509998365973
1123	105-109	0.587527225767893
1123	110-114	0.9255049904623789
1123	115-119	1.1538291534224996
1123	120-124	1.2492541191780049
1123	125-129	1.3136861131196724
1123	130-134	1.2296593986465254
1123	135-139	1.3257837582125873
1123	140-144	1.274434774065373
1123	145-149	1.0588491597698955
1123	150-151	1.2455711492719423
1124	1	-0.024133869381266493
1124	2	-0.013843426179491303
1124	3	-0.14382043891761498
1124	4	-0.11912697838140218
1124	5	-0.05513564090154688
1124	6	-0.1360565624287844
1124	7	-0.16358047979904455
1124	8	-0.1351143244917381
1124	9	-0.11670696539324865
1124	10-14	-0.2607261110416417
1124	15-19	-0.351944460570941
1124	20-24	-0.31000636513063995
1124	25-29	-0.2893903315514095
1124	30-34	-0.38902341306388166
1124	35-39	-0.3783824449850002
1124	40-44	-0.34763810468709266
1124	45-49	-0.2142592161423451
1124	50-54	-0.20880368724579768
1124	55-59	-0.259784074247861
1124	60-64	-0.25176415727005264
1124	65-69	-0.2099275292543865
1124	70-74	-0.19118923606590954
1124	75-79	-0.05856306348136542
1124	80-84	-0.053124470842547566
1124	85-89	7.617249955487182E-4
1124	90-94	0.3256434650438109
1124	95-99	0.5068587209117155
1124	100-104	0.703668040852989
1124	105-109	0.670765544948388
1124	110-114	0.7163350765930758
1124	115-119	1.2449673573211442
1124	120-124	0.9836673654768333
1124	125-129	0.8392816017864533
1124	130-134	1.028328109583022
1124	135-139	0.9145298376107789
1124	140-144	0.8423234616636854
1124	145-149	0.8764287848906207
1124	150-151	1.0449509288341368
1125	1	-0.08155657813373907
1125	2	-0.00900626525215742
1125	3	-0.2125614594250962
1125	4	-0.08730790657098453
1125	5	-0.288243290603738
1125	6	-0.4947848765430436
1125	7	-0.5295671893415062
1125	8	-0.45927347186671597
1125	9	-0.3501191288353098
1125	10-14	-0.2929935029754134
1125	15-19	-0.28937125918272955
1125	20-24	-0.35094843961193334
1125	25-29	-0.3314400178177834
1125	30-34	-0.2106358984618737
1125	35-39	-0.24517965025101063
1125	40-44	-0.18803624004942066
1125	45-49	-0.2521893306913867
1125	50-54	-0.2534196313306225
1125	55-59	-0.23841915487759735
1125	60-64	-0.3107140590714721
1125	65-69	-0.222900267720874
1125	70-74	-0.3112823344067053
1125	75-79	-0.39141338446214746
1125	80-84	-0.14082895620224178
1125	85-89	0.04088233213165893
1125	90-94	0.21973030219461265
1125	95-99	0.48366325084001716
1125	100-104	0.4955823736241882
1125	105-109	0.4775595567231292
1125	110-114	0.7035589258241686
1125	115-119	0.8455711055486219
1125	120-124	0.7885907557924625
1125	125-129	0.7972093942330929
1125	130-134	0.8233800107014915
1125	135-139	0.9123364051671317
1125	140-144	0.6952147914021367
1125	145-149	0.5505819148467275
1125	150-151	0.8517026825722773
1126	1	-0.11360758069507426
1126	2	-0.12396348902143117
1126	3	-0.31457375321704717
1126	4	-0.2931478402065366
1126	5	-0.17471101691388213
1126	6	-0.2006156311403089
1126	7	-0.4299961372745571
1126	8	-0.4914926611817094
1126	9	-0.6664634009050658
1126	10-14	-0.4794538669319337
1126	15-19	-0.4903290153362221
1126	20-24	-0.4356854582526495
1126	25-29	-0.3332916019476855
1126	30-34	-0.28839944873030987
1126	35-39	-0.3440058042377885
1126	40-44	-0.3069597453864574
1126	45-49	-0.41758634513269044
1126	50-54	-0.5393632345544503
1126	55-59	-0.4520823637240383
1126	60-64	-0.6083840558167353
1126	65-69	-0.5330937236020219
1126	70-74	-0.5660184886879875
1126	75-79	-0.7141562685083329
1126	80-84	-0.4048829052348708
1126	85-89	-0.2916299935956985
1126	90-94	0.09894125294027845
1126	95-99	0.14458376304565235
1126	100-104	-0.012616630220684044
1126	105-109	0.05307319084590034
1126	110-114	0.23513361279027123
1126	115-119	0.4429835537778857
1126	120-124	-0.031633361901157286
1126	125-129	0.16614464108994298
1126	130-134	0.15640838961066805
1126	135-139	0.2620716281584805
1126	140-144	-0.14515358635200926
1126	145-149	-0.07825020933953653
1126	150-151	0.30323602179549525
1127	1	-0.08493344194441832
1127	2	0.07525114563111046
1127	3	-0.29034986201202173
1127	4	-0.11275786660724663
1127	5	-0.0706826836724801
1127	6	-0.08104325896366049
1127	7	-0.32747212497400113
1127	8	-0.38534866421220926
1127	9	-0.31849969523577926
1127	10-14	-0.26938337837483317
1127	15-19	-0.24384042090296276
1127	20-24	-0.17549707061300523
1127	25-29	-0.18864472709167046
1127	30-34	-0.24283207585938982
1127	35-39	-0.19110746888869556
1127	40-44	-0.2338229983311635
1127	45-49	-0.2509969711882363
1127	50-54	-0.24795394013945327
1127	55-59	-0.2022809587076395
1127	60-64	-0.20293182972901747
1127	65-69	-0.2920174912370399
1127	70-74	-0.2644173126195355
1127	75-79	-0.2656263399700691
1127	80-84	-0.137862832618886
1127	85-89	-0.22781157462707569
1127	90-94	0.0028597714107689853
1127	95-99	0.022414386411867326
1127	100-104	-0.07408074008989018
1127	105-109	0.06794737361704506
1127	110-114	0.5187049446873502
1127	115-119	0.5550473513690264
1127	120-124	0.6045533450410971
1127	125-129	0.6999724126142084
1127	130-134	0.6495723962381206
1127	135-139	0.9380596376928949
1127	140-144	0.5286232762478598
1127	145-149	0.7918213526362337
1127	150-151	1.176844128696846
1128	1	-0.08267321002329098
1128	2	0.020149102994654555
1128	3	-0.1342252118215015
1128	4	-0.10034733657665384
1128	5	-0.05933813293721357
1128	6	-0.10074760134549621
1128	7	-0.41748641457648006
1128	8	-0.2550957908682818
1128	9	-0.30278718942751226
1128	10-14	-0.2121956889385217
1128	15-19	-0.1733929048008349
1128	20-24	-0.20304516118809346
1128	25-29	-0.08593173451946967
1128	30-34	-0.23124658841240375
1128	35-39	-0.2230404196278215
1128	40-44	-0.17568849350713123
1128	45-49	-0.22514595849006724
1128	50-54	-0.29728561088290917
1128	55-59	-0.2768340806761529
1128	60-64	-0.19191152822542534
1128	65-69	-0.1678510897060761
1128	70-74	-0.13986143944401164
1128	75-79	-0.10005371995123369
1128	80-84	-0.037946437515159914
1128	85-89	-0.003228308813675085
1128	90-94	0.1271081360324473
1128	95-99	0.483424413252699
1128	100-104	0.5727407115384437
1128	105-109	0.594028635392327
1128	110-114	0.6558475678405173
1128	115-119	1.0491942276672006
1128	120-124	0.7532387919625592
1128	125-129	1.0150957599463126
1128	130-134	1.0031030153496445
1128	135-139	1.1998929730232248
1128	140-144	0.8930054809833443
1128	145-149	0.7569257532839373
1128	150-151	1.2324436647878905
1201	1	-0.010652735087457899
1201	2	0.10509939788741107
1201	3	-0.014395744357912577
1201	4	2.9542696304218907E-4
1201	5	-0.3052747467181902
1201	6	-0.23676348231330735
1201	7	-0.041550218573604525
1201	8	0.07317366930431746
1201	9	0.061010392767919086
1201	10-14	0.08261731799559868
1201	15-19	0.05248535022514034
1201	20-24	0.05838100885154773
1201	25-29	-0.1332812072982037
1201	30-34	-2.979662231155089E-4
1201	35-39	0.03316942464653749
1201	40-44	-0.050936855114244395
1201	45-49	-0.13225636865968937
1201	50-54	-0.06807107252325295
1201	55-59	-0.20338233654178595
1201	60-64	-0.192852723221705
1201	65-69	-0.1795687943681088
1201	70-74	-0.23270326323128643
1201	75-79	-0.6697923738345182
1201	80-84	-0.16803064909255028
1201	85-89	-0.1466129661745157
1201	90-94	-0.48512291304790267
1201	95-99	-0.6646797244355795
1201	100-104	-0.341501912333662
1201	105-109	-0.38065366798780786
1201	110-114	-0.7767225131098385
1201	115-119	-0.5657943791407121
1201	120-124	-1.0280192933876435
1201	125-129	-1.04704403583807
1201	130-134	-0.7849856623792917
1201	135-139	-0.58244274357385
1201	140-144	-0.8257755090572196
1201	145-149	-0.642876895863143
1201	150-151	-1.0261655762659991
1202	1	-0.006451072897419863
1202	2	-0.08926751154277213
1202	3	-0.3253981548077647
1202	4	-0.2983997015341018
1202	5	-0.46792246187727216
1202	6	-0.6847754460877127
1202	7	-0.42442509492779124
1202	8	-0.3340829722257084
1202	9	-0.2101461798262534
1202	10-14	-0.2809320482816702
1202	15-19	-0.21901582864558122
1202	20-24	-0.24847853599816716
1202	25-29	-0.24322774743597364
1202	30-34	-0.2092496253013607
1202	35-39	-0.2887490497166567
1202	40-44	-0.3005884099973244
1202	45-49	-0.38808412022754624
1202	50-54	-0.34525410493709074
1202	55-59	-0.36880444705613513
1202	60-64	-0.4800737354723381
1202	65-69	-0.347459286936747
1202	70-74	-0.4421418614930843
1202	75-79	-0.4453631950901169
1202	80-84	-0.2949120746601963
1202	85-89	-0.39107454331037417
1202	90-94	-0.8340266969747248
1202	95-99	-0.8843761911580543
1202	100-104	-0.7723190300158933
1202	105-109	-1.0485076248228395
1202	110-114	-1.1312377126127515
1202	115-119	-0.9668434976269324
1202	120-124	-1.1360332458292817
1202	125-129	-1.278528614245225
1202	130-134	-0.9115678034214909
1202	135-139	-0.7434514995874935
1202	140-144	-1.1856228415347196
1202	145-149	-1.0991868593760081
1202	150-151	-1.6316135971761803
1203	1	0.025363301059350363
1203	2	-0.008179868541269286
1203	3	-0.10993248662709476
1203	4	-0.04120770371101656
1203	5	-0.3475814899883787
1203	6	-0.3242495111731927
1203	7	-0.1688458131624202
1203	8	-0.20721845715981146
1203	9	-0.062138032844224256
1203	10-14	-0.06459608477410939
1203	15-19	-0.1172182084720248
1203	20-24	-0.12965284902123386
1203	25-29	-0.16675883582745854
1203	30-34	-0.10566663899780337
1203	35-39	-0.08487788559139631
1203	40-44	-0.08519731313896983
1203	45-49	-0.1516902927793211
1203	50-54	-0.07417450513953838
1203	55-59	-0.13403268255132872
1203	60-64	-0.13863999381614178
1203	65-69	-0.1402684552047404
1203	70-74	-0.2866288956094323
1203	75-79	-0.4126043781504407
1203	80-84	-0.1847931478965208
1203	85-89	-0.24615252494472628
1203	90-94	-0.6288263907729288
1203	95-99	-0.6258958725157981
1203	100-104	-0.5379044182249686
1203	105-109	-0.41786927388705664
1203	110-114	-0.5794635776747938
1203	115-119	-0.7069846737310641
1203	120-124	-0.5100902897133679
1203	125-129	-0.8211203166155201
1203	130-134	-0.6575575335081254
1203	135-139	-0.48410725070024796
1203	140-144	-0.52955164889066
1203	145-149	-0.5913769644194282
1203	150-151	-0.9347305434814395
1204	1	0.06394765838373573
1204	2	0.016304229839047224
1204	3	-0.006536175806324707
1204	4	-0.1176492431559879
1204	5	-0.41773043893817885
1204	6	-0.30274991229590853
1204	7	-0.09483328696659044
1204	8	-0.10903033324309774
1204	9	-0.2250947376575141
1204	10-14	-0.09834827771874188
1204	15-19	-0.10709480938952964
1204	20-24	-0.07362111626480328
1204	25-29	-0.13081398372388975
1204	30-34	-0.07814618693679165
1204	35-39	-0.0366739955476163
1204	40-44	-0.03224658441235562
1204	45-49	-0.14055190398457995
1204	50-54	-0.08134495272351216
1204	55-59	-0.04415284886901105
1204	60-64	-0.1554120797227938
1204	65-69	-0.13826446390179115
1204	70-74	-0.24525368572582096
1204	75-79	-0.2547797130762959
1204	80-84	-0.09187269611901172
1204	85-89	-0.140380659622096
1204	90-94	-0.46816002107961197
1204	95-99	-0.48205692767763253
1204	100-104	-0.4478277560227468
1204	105-109	-0.623253654348737
1204	110-114	-0.5662720957777694
1204	115-119	-0.6771265881688748
1204	120-124	-0.5610697190126501
1204	125-129	-0.8036509792519837
1204	130-134	-0.6665948102396513
1204	135-139	-0.4357226093335598
1204	140-144	-0.5990883314785975
1204	145-149	-0.5744571478546199
1204	150-151	-0.9853922305877632
1205	1	0.017030289010531163
1205	2	-0.026651613544729003
1205	3	-0.12144485392359883
1205	4	-0.06541488040859633
1205	5	-0.3121036196907454
1205	6	-0.40792716153463715
1205	7	-0.4175526216225691
1205	8	-0.24680566818675942
1205	9	-0.2044549047166555
1205	10-14	-0.08733040052905494
1205	15-19	-0.1201725566984777
1205	20-24	-0.11459401765053912
1205	25-29	-0.08373394220354413
1205	30-34	-0.07352680955864344
1205	35-39	-0.05034494297160563
1205	40-44	-0.1099141937403445
1205	45-49	-0.2063714936338883
1205	50-54	-0.20483693356034394
1205	55-59	-0.22127199963080812
1205	60-64	-0.24385429545325366
1205	65-69	-0.23790772237298796
1205	70-74	-0.3312166833700232
1205	75-79	-0.4246047848433605
1205	80-84	-0.1618631077208974
1205	85-89	-0.18515644772011086
1205	90-94	-0.49293719277128645
1205	95-99	-0.5495825584369101
1205	100-104	-0.6771846345006765
1205	105-109	-0.6462194798202248
1205	110-114	-0.5550410660338656
1205	115-119	-0.7506733134040147
1205	120-124	-0.8002361766908592
1205	125-129	-0.8665805171199494
1205	130-134	-0.6170535369589842
1205	135-139	-0.23517415468468528
1205	140-144	-0.46618074111978913
1205	145-149	-0.4711091508571563
1205	150-151	-0.8814920242004014
1206	1	-0.14928295738246433
1206	2	-0.03791610283943214
1206	3	-0.20104501165045008
1206	4	-0.06381352015153396
1206	5	-0.42501030084050484
1206	6	-0.43588126059242427
1206	7	-0.3372914442785344
1206	8	-0.23996450085140708
1206	9	-0.2948277321545518
1206	10-14	-0.16951903683395386
1206	15-19	-0.14112451148552907
1206	20-24	-0.21217698283707875
1206	25-29	-0.10849501029784392
1206	30-34	-0.08765980524896122
1206	35-39	-0.14706036738918726
1206	40-44	-0.13870406108220124
1206	45-49	-0.20188081275352943
1206	50-54	-0.12410136568493613
1206	55-59	-0.2190119809604667
1206	60-64	-0.2819897706034453
1206	65-69	-0.2849973232081453
1206	70-74	-0.4197468496097443
1206	75-79	-0.7207217850414978
1206	80-84	-0.37183526861795
1206	85-89	-0.4433914967571795
1206	90-94	-0.7893502695335144
1206	95-99	-0.7663840258291899
1206	100-104	-0.691796884097549
1206	105-109	-0.7622122055109912
1206	110-114	-0.8752905293788231
1206	115-119	-0.6601308884828612
1206	120-124	-0.8513006528285985
1206	125-129	-1.1918281126468955
1206	130-134	-0.8231878683153759
1206	135-139	-0.6245868942998918
1206	140-144	-0.8974223095073768
1206	145-149	-0.6286620469148438
1206	150-151	-1.220134750948418
1207	1	0.004720937986800067
1207	2	0.15261762069536644
1207	3	0.1048208383680489
1207	4	0.027983375663779952
1207	5	0.001519787239892878
1207	6	-0.19422533365775507
1207	7	-0.05261322074727559
1207	8	0.05990517839315146
1207	9	0.07372512148710797
1207	10-14	0.0867863413356531
1207	15-19	0.0811566439226965
1207	20-24	0.09395179482522309
1207	25-29	0.11178037462768486
1207	30-34	0.07347990188009135
1207	35-39	0.13576753431343036
1207	40-44	0.06006309376484609
1207	45-49	0.060660942243821125
1207	50-54	0.06549921876019482
1207	55-59	0.1147507376335355
1207	60-64	0.06327558477564565
1207	65-69	-0.07303252425182194
1207	70-74	-0.057857906667678094
1207	75-79	0.010521969083136185
1207	80-84	0.18572168161738745
1207	85-89	-0.015215882994773722
1207	90-94	-0.47233531446059374
1207	95-99	-0.503531061439574
1207	100-104	-0.2787125461016444
1207	105-109	-0.1285714643120457
1207	110-114	-0.20162787707709384
1207	115-119	-0.2720386254124989
1207	120-124	-0.30250206691453485
1207	125-129	-0.43743578335879363
1207	130-134	-0.12026639819217166
1207	135-139	0.23582865740341674
1207	140-144	-0.03964339197548128
1207	145-149	0.08722600859029939
1207	150-151	-0.29784637102480005
1208	1	-0.041871406031344094
1208	2	0.037182665279583915
1208	3	-0.12080873359467859
1208	4	-0.10520891263261234
1208	5	-0.42269192443713877
1208	6	-0.32992577817794455
1208	7	-0.3015937780096465
1208	8	-0.11314167112174545
1208	9	-0.11042009187339374
1208	10-14	-0.05327831190732013
1208	15-19	0.026288985717421554
1208	20-24	-0.017061070933444
1208	25-29	-0.07042810803862665
1208	30-34	0.018904382961949295
1208	35-39	-0.03723255222114119
1208	40-44	-0.019219255326170526
1208	45-49	-0.03754176605492887
1208	50-54	-0.08964977312970746
1208	55-59	-0.1205615199503498
1208	60-64	-0.08847490743094966
1208	65-69	-0.07676855097609803
1208	70-74	-0.03532415433752334
1208	75-79	0.04718418789364165
1208	80-84	0.14250623575606625
1208	85-89	0.08260969473123225
1208	90-94	0.011670979906249102
1208	95-99	-0.15965958150360393
1208	100-104	-0.015127758218461906
1208	105-109	0.12391941799342732
1208	110-114	-0.28085124364477565
1208	115-119	-0.2591729714480806
1208	120-124	-0.04262578714770626
1208	125-129	-0.11722777309114463
1208	130-134	0.0737988694594165
1208	135-139	0.14690614121052192
1208	140-144	-0.13819646804173757
1208	145-149	-0.03279344079029656
1208	150-151	-0.29472469264663914
1209	1	0.12117835753508643
1209	2	0.062231379216971305
1209	3	0.06439493994498946
1209	4	6.506391919387511E-4
1209	5	0.0912910434853913
1209	6	0.20449821079895258
1209	7	0.025248423941967246
1209	8	-0.04188898896320126
1209	9	0.06887282666334471
1209	10-14	0.0529889636933234
1209	15-19	0.05150906362338503
1209	20-24	0.093226568004674
1209	25-29	0.08184289552462332
1209	30-34	0.1657584588502985
1209	35-39	0.02997945605691399
1209	40-44	0.09425694931381656
1209	45-49	0.0166238409104551
1209	50-54	0.0546246589211421
1209	55-59	-0.003072017499341939
1209	60-64	-0.018062695031851206
1209	65-69	-0.024306431489335978
1209	70-74	0.005998956104207309
1209	75-79	-0.037259028814652595
1209	80-84	0.06755221804010603
1209	85-89	0.062144866267360044
1209	90-94	-0.1749961379501741
1209	95-99	-0.12042274678677956
1209	100-104	-0.07958645998664338
1209	105-109	0.02308406614410785
1209	110-114	-0.13330781183410068
1209	115-119	-0.36933336787226523
1209	120-124	-0.43244705362494074
1209	125-129	-0.48658598186374746
1209	130-134	-0.21081522135846598
1209	135-139	-0.062432761251880464
1209	140-144	-0.2773474579257069
1209	145-149	-0.23400074532764492
1209	150-151	-0.4807720640245634
1210	1	-0.009551294895477014
1210	2	0.04945243685630629
1210	3	-0.0541114035079957
1210	4	-0.03813718523092291
1210	5	-0.12220793235427863
1210	6	-0.30741894586373775
1210	7	-0.16322366551776213
1210	8	-0.029088228353856493
1210	9	0.043047185711103
1210	10-14	-0.07017728405790535
1210	15-19	-0.1198458274796792
1210	20-24	-0.1138183196949214
1210	25-29	-0.16971005152398533
1210	30-34	-0.2122558140687687
1210	35-39	-0.19408025645602578
1210	40-44	-0.21995001260608404
1210	45-49	-0.23968442244463262
1210	50-54	-0.19542072827086088
1210	55-59	-0.22595695328827503
1210	60-64	-0.26539722646381136
1210	65-69	-0.2296536903886235
1210	70-74	-0.33154616654606883
1210	75-79	-0.3718019096852032
1210	80-84	-0.25932663269637146
1210	85-89	-0.19659879496543908
1210	90-94	-0.7464882229623697
1210	95-99	-0.6216450593289267
1210	100-104	-0.647740288592658
1210	105-109	-0.42121697546130576
1210	110-114	-0.729966935334545
1210	115-119	-0.6391156148840693
1210	120-124	-0.6744399597436157
1210	125-129	-0.9058365861615911
1210	130-134	-0.7274269300065015
1210	135-139	-0.6538981893405946
1210	140-144	-0.9537590102931794
1210	145-149	-0.887974964592221
1210	150-151	-1.113557128955641
1211	1	0.058048455336269456
1211	2	0.08482499460160398
1211	3	0.10599176765515494
1211	4	-0.026908539543242682
1211	5	0.00529876037792576
1211	6	0.09242716042113841
1211	7	-0.11394781199736315
1211	8	0.09179791819514804
1211	9	0.14272965432506624
1211	10-14	-0.035960388501273144
1211	15-19	0.030960765658228695
1211	20-24	-0.0056724642896881505
1211	25-29	0.03411366679765848
1211	30-34	-0.002567652861642955
1211	35-39	0.02954233446090626
1211	40-44	-0.001127347838298931
1211	45-49	-0.07049860117046336
1211	50-54	-0.030116693488380974
1211	55-59	0.014083335337858216
1211	60-64	-0.057077988978250005
1211	65-69	-0.015389119307528176
1211	70-74	-0.02043249046410267
1211	75-79	0.03902234641390123
1211	80-84	0.024048928528031865
1211	85-89	-0.11485494940985319
1211	90-94	-0.25284541696619556
1211	95-99	-0.41096266896601463
1211	100-104	-0.29906920312370033
1211	105-109	-0.14555710892355478
1211	110-114	-0.19308751020978576
