##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S18_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34898901
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.398410912710403	32.0	32.0	32.0	32.0	32.0
2	31.757901545381042	32.0	32.0	32.0	32.0	32.0
3	35.84485815183693	37.0	37.0	37.0	32.0	37.0
4	36.28631870098145	37.0	37.0	37.0	37.0	37.0
5	36.5251487145684	37.0	37.0	37.0	37.0	37.0
6	40.92121855069304	42.0	42.0	42.0	37.0	42.0
7	41.034578424117136	42.0	42.0	42.0	37.0	42.0
8	41.07386957543448	42.0	42.0	42.0	37.0	42.0
9	41.120778473797785	42.0	42.0	42.0	37.0	42.0
10-14	41.11112960835071	42.0	42.0	42.0	37.0	42.0
15-19	41.08900893469396	42.0	42.0	42.0	37.0	42.0
20-24	41.01874051563973	42.0	42.0	42.0	37.0	42.0
25-29	40.8898621707314	42.0	42.0	42.0	37.0	42.0
30-34	40.85302819707704	42.0	42.0	42.0	37.0	42.0
35-39	40.73958051573028	42.0	42.0	42.0	37.0	42.0
40-44	40.66111041147112	42.0	42.0	42.0	37.0	42.0
45-49	40.540531496966054	42.0	42.0	42.0	37.0	42.0
50-54	40.43044271795263	42.0	42.0	42.0	37.0	42.0
55-59	40.383476929545715	42.0	42.0	42.0	37.0	42.0
60-64	40.26651873650692	42.0	42.0	42.0	37.0	42.0
65-69	40.15435123300874	42.0	42.0	42.0	37.0	42.0
70-74	40.099958895553755	42.0	42.0	42.0	37.0	42.0
75-79	39.68197201396113	42.0	41.0	42.0	35.0	42.0
80-84	39.967878770738366	42.0	42.0	42.0	37.0	42.0
85-89	39.89506178432381	42.0	42.0	42.0	37.0	42.0
90-94	39.83264130867617	42.0	42.0	42.0	37.0	42.0
95-99	39.68134224627876	42.0	42.0	42.0	36.0	42.0
100-104	39.563692615993844	42.0	42.0	42.0	32.0	42.0
105-109	39.436532107415076	42.0	42.0	42.0	32.0	42.0
110-114	39.26860408011129	42.0	41.0	42.0	32.0	42.0
115-119	39.10489800810633	42.0	37.0	42.0	32.0	42.0
120-124	38.84052524175475	42.0	37.0	42.0	32.0	42.0
125-129	38.49104778399756	42.0	37.0	42.0	32.0	42.0
130-134	38.17268345498903	42.0	37.0	42.0	32.0	42.0
135-139	37.71192684835548	42.0	37.0	42.0	27.0	42.0
140-144	37.20963810866136	42.0	37.0	42.0	27.0	42.0
145-149	36.59770466124421	42.0	33.0	42.0	27.0	42.0
150-151	36.05865151742171	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	15-19	0.08272272531396396
1119	20-24	0.10350104476152211
1119	25-29	0.09410287059394307
1119	30-34	0.0911191285787254
1119	35-39	0.17303980730220303
1119	40-44	0.12026228484002388
1119	45-49	0.1921773933638704
1119	50-54	0.2374905716757567
1119	55-59	0.2364831278818329
1119	60-64	0.2340967710105275
1119	65-69	0.31084261268091495
1119	70-74	0.26712975233267855
1119	75-79	0.2527281858010255
1119	80-84	0.2259230482430965
1119	85-89	0.24408499426522923
1119	90-94	0.4249384260897102
1119	95-99	0.3881076064150335
1119	100-104	0.43301899053187753
1119	105-109	0.4954737558788409
1119	110-114	0.6081231387348609
1119	115-119	0.5827750582107143
1119	120-124	0.8671861895233803
1119	125-129	0.9351625722296504
1119	130-134	0.9210598696270793
1119	135-139	0.9515691071954819
1119	140-144	1.0800124593348173
1119	145-149	1.1451451878165173
1119	150-151	1.043017132077246
1120	1	0.1000207033787639
1120	2	0.016257550175481583
1120	3	0.06560324981727916
1120	4	0.07177233873812128
1120	5	0.04953839664381121
1120	6	0.10673612734780136
1120	7	0.0407896483776895
1120	8	0.05991573897339464
1120	9	0.0423973413642571
1120	10-14	0.07389497788658161
1120	15-19	0.10987973489736191
1120	20-24	0.09597812828593533
1120	25-29	0.11979380792416805
1120	30-34	0.20134995231472175
1120	35-39	0.18400498958893508
1120	40-44	0.13549250167670124
1120	45-49	0.2562569614346444
1120	50-54	0.2984591744458456
1120	55-59	0.28947204264759563
1120	60-64	0.3248496380071799
1120	65-69	0.36121148724669894
1120	70-74	0.3416172696433506
1120	75-79	0.35033960827477273
1120	80-84	0.3502923474248121
1120	85-89	0.3807654911574119
1120	90-94	0.36134527088879764
1120	95-99	0.37190534130445485
1120	100-104	0.3846151235366193
1120	105-109	0.43283933805395947
1120	110-114	0.574810801860032
1120	115-119	0.6265055282730003
1120	120-124	0.8626242533577226
1120	125-129	0.9797074322195982
1120	130-134	0.9905107963095574
1120	135-139	0.9316495974847001
1120	140-144	0.8980162860043635
1120	145-149	1.0972927222643918
1120	150-151	0.7874984003692802
1121	1	0.07875383287608884
1121	2	0.007681658358489329
1121	3	-8.516245159455593E-4
1121	4	0.022046129602571796
1121	5	0.008990741128855007
1121	6	0.08448475017362966
1121	7	0.062212503413995535
1121	8	0.0653938711985731
1121	9	0.071089097965789
1121	10-14	0.059156563037284116
1121	15-19	0.12501460790243613
1121	20-24	0.14958735011588686
1121	25-29	0.15707621436475705
1121	30-34	0.10973507231050661
1121	35-39	0.18168339281975676
1121	40-44	0.24216930297981065
1121	45-49	0.24765094179789315
1121	50-54	0.2545635033886242
1121	55-59	0.22662374844134803
1121	60-64	0.29696895354664576
1121	65-69	0.30542478092367986
1121	70-74	0.26156201118478606
1121	75-79	0.32998352933554287
1121	80-84	0.3548229126296505
1121	85-89	0.34689555846043163
1121	90-94	0.37411148378338055
1121	95-99	0.46600965500351776
1121	100-104	0.4901746048887574
1121	105-109	0.5239282078044241
1121	110-114	0.6187457607488227
1121	115-119	0.650920476403634
1121	120-124	0.8936752319412307
1121	125-129	0.9771165483733242
1121	130-134	0.9592538869244649
1121	135-139	1.0573315458517314
1121	140-144	1.184720382067006
1121	145-149	1.6201637839285752
1121	150-151	1.4773822509813854
1122	1	0.08109249443158362
1122	2	0.03479948680538314
1122	3	0.07195481957046468
1122	4	0.08323507071672509
1122	5	0.016468980128777844
1122	6	0.04055621056289738
1122	7	0.03871195817744422
1122	8	0.08545363478978629
1122	9	0.008031691391465756
1122	10-14	0.08840322158641811
1122	15-19	0.11968026916836294
1122	20-24	0.10261138441642714
1122	25-29	0.12442321833583492
1122	30-34	0.07956248407455035
1122	35-39	0.17643365438967606
1122	40-44	0.18509520233388344
1122	45-49	0.223836549822785
1122	50-54	0.286095706193521
1122	55-59	0.21555058610247357
1122	60-64	0.2805796633846782
1122	65-69	0.33255012988863086
1122	70-74	0.23518975719182578
1122	75-79	0.2946725233311511
1122	80-84	0.29601296119120946
1122	85-89	0.2925235099669692
1122	90-94	0.3229268527348239
1122	95-99	0.4646110345017149
1122	100-104	0.4801790041447376
1122	105-109	0.4970371170109118
1122	110-114	0.5418810701114438
1122	115-119	0.6445540499182627
1122	120-124	0.7449672966376184
1122	125-129	0.8441130925468272
1122	130-134	0.8202434194070918
1122	135-139	0.9980149104067166
1122	140-144	1.128017550703845
1122	145-149	1.3723079935485032
1122	150-151	1.200311263562348
1123	1	-0.03309022516375393
1123	2	-0.059182966071734455
1123	3	-0.04330620296884291
1123	4	0.054699581606222125
1123	5	-0.07344611657261169
1123	6	-0.04932551429095611
1123	7	0.009195108290896314
1123	8	0.04431718487062142
1123	9	0.030753962261243828
1123	10-14	0.029015497608739338
1123	15-19	0.05720752328502243
1123	20-24	0.0930255396426034
1123	25-29	0.12668948982216932
1123	30-34	0.12620131952239433
1123	35-39	0.16844836777143257
1123	40-44	0.12206338887089174
1123	45-49	0.21148296054461468
1123	50-54	0.2575083641203264
1123	55-59	0.23572488653218215
1123	60-64	0.23293258724170585
1123	65-69	0.21149459705336682
1123	70-74	0.1927148904313114
1123	75-79	-0.1030561387783564
1123	80-84	0.05753369955618837
1123	85-89	0.1959553313303104
1123	90-94	0.10087481061170678
1123	95-99	0.032608429829984686
1123	100-104	0.15439610451103647
1123	105-109	0.3612410842688476
1123	110-114	0.5638763824353461
1123	115-119	0.6516172570873024
1123	120-124	0.769004464724965
1123	125-129	1.0702132661203407
1123	130-134	1.220420338558121
1123	135-139	1.2986201488063713
1123	140-144	1.3797617874960366
1123	145-149	1.7947731347351663
1123	150-151	1.6115262873382292
1124	1	-0.012346934111739927
1124	2	-0.013927376062454755
1124	3	-0.10477249832978686
1124	4	-0.02603320837485512
1124	5	0.03766609867757609
1124	6	-0.00884725594976743
1124	7	0.020440762706769533
1124	8	0.008285817496080483
1124	9	-0.056404368203310185
1124	10-14	-0.009565558972113308
1124	15-19	-0.07366536882025088
1124	20-24	-0.12090082945558578
1124	25-29	-0.19021082392290367
1124	30-34	-0.41359651519588425
1124	35-39	-0.3671346085156131
1124	40-44	-0.06525009938332715
1124	45-49	0.12902523241543662
1124	50-54	0.18987083212982014
1124	55-59	0.2468651102491748
1124	60-64	0.2731247718978267
1124	65-69	0.23576010926054636
1124	70-74	0.1358892309874804
1124	75-79	-0.013129661024549932
1124	80-84	-0.012010255005911574
1124	85-89	0.0060098890503823554
1124	90-94	0.07926988775638222
1124	95-99	0.24825090313034792
1124	100-104	0.2716302719972816
1124	105-109	0.2608108652272847
1124	110-114	0.30350054586823205
1124	115-119	0.39486595724374496
1124	120-124	0.5738869550154106
1124	125-129	0.6975612904699204
1124	130-134	0.621333932604692
1124	135-139	0.8505550052508184
1124	140-144	0.9074822069153825
1124	145-149	1.148591592654789
1124	150-151	0.9806440806740326
1125	1	-0.052628093847463475
1125	2	-0.09011565756807371
1125	3	-0.11480120775402725
1125	4	0.04051430797308342
1125	5	-0.00214947236646168
1125	6	-0.049394529698680856
1125	7	-0.15643357176428907
1125	8	-0.05373896260199729
1125	9	-0.029696659074410547
1125	10-14	-0.03984595565701454
1125	15-19	-0.07213457042223581
1125	20-24	0.09981729131306594
1125	25-29	0.1013002386484132
1125	30-34	0.015126692728095747
1125	35-39	0.09253557863420525
1125	40-44	0.11581272691702083
1125	45-49	0.22637503025067218
1125	50-54	0.27371115998798246
1125	55-59	0.23321268274273876
1125	60-64	0.24581144749225814
1125	65-69	0.26339511386375136
1125	70-74	0.22137774549911882
1125	75-79	0.23655029299470698
1125	80-84	0.22138267409205525
1125	85-89	0.3069005068218047
1125	90-94	0.2206215555640938
1125	95-99	0.22637832558685034
1125	100-104	0.1891986344247485
1125	105-109	0.32764788757150853
1125	110-114	0.4561062551549142
1125	115-119	0.4434698825381389
1125	120-124	0.5293411357367077
1125	125-129	0.649672511853602
1125	130-134	0.7260892209322947
1125	135-139	0.6989562127212139
1125	140-144	0.6864478569811254
1125	145-149	1.3221124859469384
1125	150-151	1.1681658838264681
1126	1	0.020914715275242912
1126	2	0.0016967991747414146
1126	3	-0.008519132547156971
1126	4	-0.03790990322422516
1126	5	0.008752655462544112
1126	6	-0.024085332958122763
1126	7	0.012594543746693887
1126	8	0.10291487472824201
1126	9	0.04907090168043737
1126	10-14	0.0264845114775909
1126	15-19	-0.06509095635043849
1126	20-24	-0.01722398496755062
1126	25-29	0.050474582231160525
1126	30-34	-0.002176422427098146
1126	35-39	0.1093642340562937
1126	40-44	0.12345491767718642
1126	45-49	0.23711494367152142
1126	50-54	0.2524735223113126
1126	55-59	0.24718954402776916
1126	60-64	0.3132592432342207
1126	65-69	0.3254567829584545
1126	70-74	0.2466494691150416
1126	75-79	0.30010151863885426
1126	80-84	0.23328783858289626
1126	85-89	0.2745268008455639
1126	90-94	0.29542426470707994
1126	95-99	0.31702733234963176
1126	100-104	0.28618234228835604
1126	105-109	0.34316761275154306
1126	110-114	0.4016137182240911
1126	115-119	0.50447593070583
1126	120-124	0.7209749875950209
1126	125-129	0.948823903986785
1126	130-134	0.7663428154715675
1126	135-139	1.0146278987196027
1126	140-144	0.8964139836915379
1126	145-149	1.1375830493045527
1126	150-151	1.1714111404007852
1127	1	0.02948104231166937
1127	2	-0.01954142804743597
1127	3	-0.036762462237774685
1127	4	0.035469267113342084
1127	5	0.011623203366035284
1127	6	0.090650438069666
1127	7	0.05765113309797698
1127	8	0.06271137057955656
1127	9	0.03686533965503003
1127	10-14	0.06051725193816537
1127	15-19	0.08163220828476625
1127	20-24	0.12537469972133408
1127	25-29	0.13791921676730112
1127	30-34	0.1199119251620715
1127	35-39	0.2040180392639428
1127	40-44	0.2609346288212535
1127	45-49	0.31905301951403686
1127	50-54	0.36522043572055196
1127	55-59	0.362028117532482
1127	60-64	0.34531031358994824
1127	65-69	0.3427697376122012
1127	70-74	0.345607334197787
1127	75-79	0.39994176052681496
1127	80-84	0.40066111985184705
1127	85-89	0.462920044531991
1127	90-94	0.4174913824895796
1127	95-99	0.4777752641633555
1127	100-104	0.4293555925349395
1127	105-109	0.4843278578106265
1127	110-114	0.5721313911168906
1127	115-119	0.6708140135897196
1127	120-124	0.8502560622746316
1127	125-129	0.9995971775141399
1127	130-134	0.8926347207821195
1127	135-139	0.9964075202050253
1127	140-144	1.0958635258482232
1127	145-149	1.4433747485435546
1127	150-151	1.1666351395301078
1128	1	-0.03459236987789893
1128	2	-0.026972397787776714
1128	3	-0.030472051309239134
1128	4	0.026054933571757033
1128	5	0.0039491336755332895
1128	6	-0.08107201411629461
1128	7	0.014322014986710485
1128	8	0.024355973176966472
1128	9	-0.014904087925870613
1128	10-14	0.027664147607708856
1128	15-19	0.038322654276342405
1128	20-24	0.057678046170941855
1128	25-29	0.04516376117825871
1128	30-34	0.04836058444721658
1128	35-39	0.1161532063786268
1128	40-44	0.1303499625956306
1128	45-49	0.2505664997710255
1128	50-54	0.28570792475358786
1128	55-59	0.26876554791779483
1128	60-64	0.26860980107501575
1128	65-69	0.2728467682496998
1128	70-74	0.17424172278352046
1128	75-79	0.26961094096893135
1128	80-84	0.2469456646715571
1128	85-89	0.33278957210413296
1128	90-94	0.3731284812025635
1128	95-99	0.41307706255387444
1128	100-104	0.46157261794378
1128	105-109	0.40777258330864896
1128	110-114	0.4402273633981082
1128	115-119	0.5304553356774235
1128	120-124	0.6849601418892988
1128	125-129	0.7742237718789937
1128	130-134	0.7507514528624668
1128	135-139	0.8937974931543167
1128	140-144	1.1268387387194423
1128	145-149	1.5514408136643354
1128	150-151	1.3365643232607098
1201	1	0.0762090161595026
1201	2	0.042900085470474636
1201	3	-0.06801421200616176
1201	4	-0.020200589686240278
1201	5	-0.024599127734703075
1201	6	-0.06918946331287401
1201	7	-0.08157180200310421
1201	8	-0.01115749443887637
1201	9	-0.05030215927441617
1201	10-14	-0.01321481934622426
1201	15-19	-0.04089823415782945
1201	20-24	-0.006209331493238324
1201	25-29	0.03593674277897918
1201	30-34	0.0014453241184426702
1201	35-39	0.12764092863950793
1201	40-44	0.07053273601464127
1201	45-49	-0.03206895795045028
1201	50-54	-0.009332291642856205
1201	55-59	-0.18642737522844754
1201	60-64	-0.2281173670257104
1201	65-69	-0.29518536074665036
1201	70-74	-0.3105410906482291
1201	75-79	-0.4160410836836945
1201	80-84	-0.35016372334080614
1201	85-89	-0.3383644505106318
1201	90-94	-0.49159347480771487
1201	95-99	-0.43562045766167756
1201	100-104	-0.37055397397708134
1201	105-109	-0.5085973262349981
1201	110-114	-0.5234083609809161
1201	115-119	-0.692425389865484
1201	120-124	-0.9084617836176321
1201	125-129	-0.7888582669759288
1201	130-134	-0.9263604959792602
1201	135-139	-1.035277294434401
1201	140-144	-1.1733615811184421
1201	145-149	-1.1798333517800899
1201	150-151	-1.1148723134310856
1202	1	-0.08126055161096346
1202	2	-0.13050952637245672
1202	3	-0.322332052980947
1202	4	-0.13695095474952268
1202	5	-0.16824488542183502
1202	6	-0.23561648578284888
1202	7	-0.24807782286941205
1202	8	-0.16018360600072867
1202	9	-0.18779887830606867
1202	10-14	-0.18610633408075472
1202	15-19	-0.20164591347553795
1202	20-24	-0.16227617445670717
1202	25-29	-0.10307090417465048
1202	30-34	-0.10401374311738465
1202	35-39	-0.15434991826437283
1202	40-44	-0.2499831869584881
1202	45-49	-0.3423995971878
1202	50-54	-0.377842438443615
1202	55-59	-0.5340283602775457
1202	60-64	-0.5739391567724326
1202	65-69	-0.6080370635396051
1202	70-74	-0.6085776518811912
1202	75-79	-0.6741545368037336
1202	80-84	-0.7129005137279165
1202	85-89	-0.6647784489340367
1202	90-94	-1.0027049962272088
1202	95-99	-0.9275618250284907
1202	100-104	-0.8667636250955439
1202	105-109	-0.9483264588431481
1202	110-114	-1.1558895972469116
1202	115-119	-1.0324631019185304
1202	120-124	-1.0118966985068738
1202	125-129	-1.2525592533134855
1202	130-134	-1.0362828893115221
1202	135-139	-0.9235271767240931
1202	140-144	-1.1562589228243851
1202	145-149	-1.05654344463224
1202	150-151	-1.3020636641783696
1203	1	0.02667265922703521
1203	2	-0.0638227811712504
1203	3	-0.16392325776055827
1203	4	-0.11454660015576934
1203	5	-0.07054684901561359
1203	6	-0.1944971081810749
1203	7	-0.1135901123627292
1203	8	-0.10598198229514111
1203	9	-0.18139483781222765
1203	10-14	-0.07807349342492387
1203	15-19	-0.07287799751670576
1203	20-24	-0.09430656459360165
1203	25-29	-0.002481904289837189
1203	30-34	-0.009768085943044014
1203	35-39	-0.10001565694832237
1203	40-44	-0.36627074087032696
1203	45-49	-0.5887962689229695
1203	50-54	-0.753969186598745
1203	55-59	-0.7685843627414428
1203	60-64	-1.0008868424134576
1203	65-69	-0.9516286482341556
1203	70-74	-1.1543748032169603
1203	75-79	-1.0696828433891028
1203	80-84	-1.2094361448287287
1203	85-89	-1.1464342338980273
1203	90-94	-1.1829955447265093
1203	95-99	-1.2626764844109033
1203	100-104	-1.3031570707682434
1203	105-109	-1.4215683346977812
1203	110-114	-1.4407330728346395
1203	115-119	-1.3287367746445895
1203	120-124	-1.3875871745070754
1203	125-129	-1.7190357242787826
1203	130-134	-1.5529650681517708
1203	135-139	-1.443672522864567
1203	140-144	-1.3989801053483646
1203	145-149	-1.5533537025731263
1203	150-151	-1.5367375123358258
1204	1	-0.04883001159624101
1204	2	-0.11588154551430918
1204	3	-0.1849954246919765
1204	4	-0.08053042427535928
1204	5	-0.1174318444366449
1204	6	-0.12686231891895972
1204	7	-0.10770283098220546
1204	8	-0.14385553356643754
1204	9	-0.1408078197125633
1204	10-14	-0.12216199460350197
1204	15-19	-0.14823963692503384
1204	20-24	-0.18841757471236775
1204	25-29	-0.17558612422793374
1204	30-34	-0.11590939303591341
1204	35-39	-0.10288600464225794
1204	40-44	-0.26751311033734027
1204	45-49	-0.42495497118981973
1204	50-54	-0.5359887716882881
1204	55-59	-0.788290895457223
1204	60-64	-0.9299796939147171
1204	65-69	-1.0670218608624467
1204	70-74	-1.1110919025840218
1204	75-79	-1.1840375849352043
1204	80-84	-0.9761790380341466
1204	85-89	-1.1466756070268218
1204	90-94	-1.1115901182276957
1204	95-99	-1.312540689469806
1204	100-104	-1.3711694030749015
1204	105-109	-1.5319970899242819
1204	110-114	-1.7323461300761025
1204	115-119	-1.6690842346219057
1204	120-124	-1.5464572780700507
1204	125-129	-1.837551592993691
1204	130-134	-1.8061293114931587
1204	135-139	-1.3874498574557634
1204	140-144	-1.4825980569135808
1204	145-149	-1.3360020763041334
1204	150-151	-1.2662042724593263
1205	1	-0.045354427966845634
1205	2	-0.14249255984887554
1205	3	-0.20699154344393378
1205	4	-0.08311540606955958
1205	5	-0.1083241412398408
1205	6	-0.18126021817334959
1205	7	-0.19959176546014135
1205	8	-0.15215261978543282
1205	9	-0.1865235423741467
1205	10-14	-0.11920529506444666
1205	15-19	-0.13369227876707868
1205	20-24	-0.2094786610749182
1205	25-29	-0.15899515290860222
1205	30-34	-0.2307962737099416
1205	35-39	-0.09457452090576624
1205	40-44	-0.039669463924340675
1205	45-49	-0.11235699425768075
1205	50-54	-0.257524054370009
1205	55-59	-0.5303884393546099
1205	60-64	-0.6431276155153185
1205	65-69	-0.709471178629066
1205	70-74	-0.7109674540116657
1205	75-79	-0.7316455258631507
1205	80-84	-0.6642163270783357
1205	85-89	-0.7962647526772173
1205	90-94	-0.8707322841307388
1205	95-99	-0.9911970746518293
1205	100-104	-0.9395573613150034
1205	105-109	-1.0209411292092838
1205	110-114	-1.2143911969167576
1205	115-119	-1.3830996461136422
1205	120-124	-1.4883434915418476
1205	125-129	-1.5558423177520524
1205	130-134	-1.7960950263738553
1205	135-139	-1.6042244863257622
1205	140-144	-1.6717477491705068
1205	145-149	-1.6702881074266926
1205	150-151	-1.9694532954789565
1206	1	-0.0881630150165229
1206	2	-0.031951171838457526
1206	3	-0.1796250612919863
1206	4	-0.008604722665246811
1206	5	-0.08530503773470599
1206	6	-0.2044213163303894
1206	7	-0.20101753889723994
1206	8	-0.23462022227075607
1206	9	-0.18631497706550704
1206	10-14	-0.22442630512048822
1206	15-19	-0.21227340735684663
1206	20-24	-0.2246406693607952
1206	25-29	-0.28541797355612886
1206	30-34	-0.3237630170490178
1206	35-39	-0.39640589432227813
1206	40-44	-0.2807562689201646
1206	45-49	-0.1252385548316468
1206	50-54	-0.0935057476759269
1206	55-59	-0.2458363258682823
1206	60-64	-0.4240500502818918
1206	65-69	-0.4720519448532414
1206	70-74	-0.501337855016672
1206	75-79	-0.5755312330812572
1206	80-84	-0.5953216843013109
1206	85-89	-0.49244521762147997
1206	90-94	-0.7783847414453504
1206	95-99	-0.8944239864839787
1206	100-104	-0.9153306106750208
1206	105-109	-0.9582339086249689
1206	110-114	-1.3842606615606172
1206	115-119	-1.450413385290311
1206	120-124	-1.6873397677140503
1206	125-129	-1.8700364279900654
1206	130-134	-2.1131496989709504
1206	135-139	-2.0469505208190313
1206	140-144	-2.247483735671615
1206	145-149	-2.18632690721293
1206	150-151	-2.174153451186278
1207	1	-0.11601272002332763
1207	2	0.03285424684231941
1207	3	0.011520236296746589
1207	4	0.05607783840428482
1207	5	-0.011246438238956102
1207	6	0.058062138948862696
1207	7	0.0287299156313523
1207	8	5.497464039549982E-4
1207	9	-0.01656307707185789
1207	10-14	0.003281563153194611
1207	15-19	0.01583264360474601
1207	20-24	0.04387566589953451
1207	25-29	0.04393453418542492
1207	30-34	-0.05516735249481286
1207	35-39	-0.03595641956986384
1207	40-44	-0.010460224634634585
1207	45-49	3.3636039192685985E-4
1207	50-54	0.10224638534314323
1207	55-59	0.08744630564746103
1207	60-64	0.11629085596963051
1207	65-69	0.1117602236078099
1207	70-74	0.06861773392697046
1207	75-79	0.09339853746860172
1207	80-84	0.14306993836905946
1207	85-89	0.07483904089386328
1207	90-94	0.03640476673450621
1207	95-99	0.02190635580594602
1207	100-104	0.09083975277457768
1207	105-109	0.006872605807345167
1207	110-114	0.022046461560059072
1207	115-119	-0.11810336212035111
1207	120-124	-0.0429876781836569
1207	125-129	-0.26616783269459177
1207	130-134	-0.2200720003708554
1207	135-139	-0.17485044978219122
1207	140-144	-0.4043435020085866
1207	145-149	-0.3043726950199641
1207	150-151	-0.6096566283432523
1208	1	-0.012558335198239234
1208	2	-0.04151882934936424
1208	3	-0.02888810303152667
1208	4	0.009320960503799824
1208	5	-0.010712149622513323
1208	6	-0.05557197737895336
1208	7	-0.034864185651088064
1208	8	-0.04214800293894427
1208	9	-0.048232534807461036
1208	10-14	-0.010055195403587902
1208	15-19	-0.0014855733298020368
1208	20-24	0.006188983381804292
1208	25-29	0.03460456420761204
1208	30-34	0.025771247328911784
1208	35-39	0.0017001556851283794
1208	40-44	-0.019201770326326084
1208	45-49	0.010239961260701591
1208	50-54	0.048858494851522494
1208	55-59	-0.0011185947015235342
1208	60-64	0.07411522240397517
1208	65-69	0.14474191161080796
1208	70-74	0.06795355576429074
1208	75-79	0.1292290517162087
1208	80-84	0.16647998385322893
1208	85-89	0.18253323832959722
1208	90-94	0.02454314507493649
1208	95-99	0.009437346962030801
1208	100-104	0.14805317273757623
1208	105-109	0.04718521501379058
1208	110-114	0.11241393010948286
1208	115-119	0.08228339649306093
1208	120-124	0.0174989094044804
1208	125-129	-0.1120827898864718
1208	130-134	-0.14632497968172942
1208	135-139	-0.13871142072453324
1208	140-144	0.0644286177355724
1208	145-149	-0.20015819850502226
1208	150-151	-0.2673429702439023
1209	1	0.06943336617981544
1209	2	0.0397072775422771
1209	3	0.008667095590638496
1209	4	0.04748956386030301
1209	5	0.014722196153101663
1209	6	-0.011023784898277711
1209	7	0.025817153272463145
1209	8	0.07148485425000217
1209	9	0.0562201103303579
1209	10-14	0.0757800909355808
1209	15-19	0.04506647442381251
1209	20-24	0.058858642009994355
1209	25-29	0.07770961266864163
1209	30-34	0.025423653619029096
1209	35-39	0.07935062103446455
1209	40-44	0.0853275722278255
1209	45-49	0.12525058694980373
1209	50-54	0.07733538174998245
1209	55-59	0.05181113382678859
1209	60-64	0.06114956045665565
1209	65-69	0.08841508067818182
1209	70-74	0.08889967844318392
1209	75-79	0.14770263434966324
1209	80-84	0.19927469358287198
1209	85-89	0.2108167551743918
1209	90-94	0.1497457696468274
1209	95-99	0.0663926522409497
1209	100-104	0.18529212866960165
1209	105-109	0.14456094307363543
1209	110-114	0.06965743462038887
1209	115-119	0.0031996725697425177
1209	120-124	0.05747139120028777
1209	125-129	-0.21581643963221353
1209	130-134	-0.013613018411305688
1209	135-139	-0.06508298362950882
1209	140-144	0.23641912282391786
1209	145-149	0.25123681758370253
1209	150-151	-0.2140808863126722
1210	1	0.004175901251237235
1210	2	0.017821746313416043
1210	3	-0.015012578064457216
1210	4	0.11222752612133036
1210	5	0.009402155352418617
1210	6	0.04574251892061909
1210	7	0.07847768440180403
1210	8	0.0804849706949895
1210	9	0.06508639929324289
1210	10-14	0.08314833512658737
1210	15-19	0.03267834422238991
1210	20-24	-0.054819096308861504
1210	25-29	-0.011062894727800199
1210	30-34	-0.0519220028570615
1210	35-39	-0.042337760253907675
1210	40-44	-0.09306303455436904
1210	45-49	-0.15832303811827586
1210	50-54	-0.07852719123052765
1210	55-59	-0.2016402799284691
1210	60-64	-0.28239420348063504
1210	65-69	-0.17454480956655516
1210	70-74	-0.18928929631655933
1210	75-79	-0.1313324049687168
1210	80-84	-0.03707102499883774
1210	85-89	-0.1194110625617455
1210	90-94	0.18244083643576658
1210	95-99	-0.020118543756801444
1210	100-104	0.021427410419711634
1210	105-109	-0.02227049215507293
1210	110-114	-0.14469887417892835
1210	115-119	-0.19336542307376448
1210	120-124	-0.09847530400517002
1210	125-129	-0.24462499491010448
1210	130-134	-0.26259119225347405
1210	135-139	-0.24849565671291174
1210	140-144	-0.30726304653452274
1210	145-149	-0.7360345287697285
1210	150-151	-0.7886194831134219
1211	1	0.06149889537338282
1211	2	-0.039118140810227686
1211	3	-0.005552070136701559
1211	4	0.0418637222309286
1211	5	-3.7245625890847123E-4
1211	6	-0.006206804926094378
1211	7	0.01692682648369015
1211	8	0.07257876986108869
1211	9	0.007783279511805574
1211	10-14	0.03603066893155926
1211	15-19	-0.011043502524124449
1211	20-24	-0.10997536654207352
1211	25-29	-0.04863834297215419
1211	30-34	-0.13513949081168164
1211	35-39	-0.012413547079802356
1211	40-44	-0.022096441662839084
1211	45-49	0.07086988841823683
1211	50-54	0.07226464903342844
1211	55-59	0.04533196945288154
1211	60-64	0.06625962302543797
1211	65-69	0.10167232673845916
1211	70-74	0.06229007769169925
1211	75-79	0.12827755404114072
1211	80-84	0.14257162099018927
1211	85-89	0.25545696983595434
1211	90-94	0.14510899860326987
1211	95-99	0.09417830949403339
1211	100-104	0.13324120363786562
1211	105-109	0.11196963581686958
1211	110-114	-0.025030642513122814
1211	115-119	-0.011370838200477351
1211	120-124	0.12191383410085876
1211	125-129	-0.07947092149692025
1211	130-134	-0.03687551798713429
1211	135-139	0.1164525304106192
1211	140-144	0.1282641863117604
1211	145-149	-0.21905016965311574
