##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.209808600855922	32.0	32.0	32.0	32.0	32.0
2	31.16923731762726	32.0	32.0	32.0	32.0	32.0
3	35.04644336796086	37.0	37.0	37.0	32.0	37.0
4	35.77767340486819	37.0	37.0	37.0	32.0	37.0
5	36.10522766971555	37.0	37.0	37.0	37.0	37.0
6	39.949537319188124	42.0	42.0	42.0	37.0	42.0
7	40.193660534127574	42.0	42.0	42.0	37.0	42.0
8	40.29008005457347	42.0	42.0	42.0	37.0	42.0
9	40.2755069525838	42.0	42.0	42.0	37.0	42.0
10-14	40.257230036197846	42.0	42.0	42.0	37.0	42.0
15-19	40.21078916916642	42.0	42.0	42.0	37.0	42.0
20-24	40.155277324693714	42.0	42.0	42.0	37.0	42.0
25-29	40.030278539684254	42.0	42.0	42.0	37.0	42.0
30-34	39.98102927967556	42.0	42.0	42.0	37.0	42.0
35-39	39.86683675351691	42.0	42.0	42.0	37.0	42.0
40-44	39.710311154641865	42.0	42.0	42.0	37.0	42.0
45-49	39.57043509431874	42.0	42.0	42.0	32.0	42.0
50-54	39.40150398978061	42.0	42.0	42.0	32.0	42.0
55-59	39.20599413363548	42.0	39.0	42.0	32.0	42.0
60-64	38.97409575437964	42.0	37.0	42.0	32.0	42.0
65-69	38.87482567989806	42.0	37.0	42.0	32.0	42.0
70-74	38.68087337067109	42.0	37.0	42.0	32.0	42.0
75-79	37.51853864485809	41.0	36.0	42.0	29.0	42.0
80-84	38.81293440789342	42.0	37.0	42.0	32.0	42.0
85-89	38.69275261692998	42.0	37.0	42.0	32.0	42.0
90-94	38.34166741753673	42.0	37.0	42.0	32.0	42.0
95-99	37.94995939093677	42.0	37.0	42.0	29.0	42.0
100-104	37.33390056836725	42.0	37.0	42.0	27.0	42.0
105-109	36.71506415327398	42.0	35.0	42.0	23.0	42.0
110-114	36.10261390580613	41.0	32.0	42.0	22.0	42.0
115-119	35.330930776756745	37.0	32.0	42.0	22.0	42.0
120-124	34.548092996971924	37.0	32.0	42.0	22.0	42.0
125-129	33.748004178503216	37.0	28.0	42.0	17.6	42.0
130-134	32.92027165592036	37.0	27.0	42.0	11.0	42.0
135-139	32.064077909095296	35.0	27.0	42.0	11.0	42.0
140-144	31.232479091520542	32.0	27.0	42.0	11.0	42.0
145-149	30.440063089048692	32.0	24.0	40.0	11.0	42.0
150-151	29.36339103148972	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.19506314424994287
1119	5	0.1466270413479691
1119	6	0.3462481996778948
1119	7	0.28409425218650597
1119	8	0.41229801303139624
1119	9	0.2721851700747351
1119	10-14	0.2953407950865028
1119	15-19	0.31494600148986507
1119	20-24	0.2687602989304523
1119	25-29	0.3607539612534154
1119	30-34	0.30298087555330255
1119	35-39	0.3958900028655137
1119	40-44	0.3429587496314994
1119	45-49	0.3920282362250731
1119	50-54	0.35617201530392606
1119	55-59	0.4207365458649903
1119	60-64	0.44474833251889834
1119	65-69	0.4509517161654486
1119	70-74	0.3339892020799695
1119	75-79	0.4888458354188785
1119	80-84	0.45547038801516493
1119	85-89	0.4986186715767573
1119	90-94	0.6237980232318066
1119	95-99	0.8725505324880416
1119	100-104	0.9884019913573425
1119	105-109	0.9289978449361911
1119	110-114	1.0437654661094058
1119	115-119	1.1464947119120197
1119	120-124	1.2681794923196534
1119	125-129	0.9548801364405151
1119	130-134	1.1556553375151921
1119	135-139	0.9258407913380893
1119	140-144	0.8921853865204525
1119	145-149	0.632524599068951
1119	150-151	-0.18560624538414672
1120	1	0.11016154000762768
1120	2	0.13872450173092687
1120	3	0.37273700655389064
1120	4	0.17972215241821488
1120	5	0.22062373629756138
1120	6	0.484056776590819
1120	7	0.46442101410047343
1120	8	0.4935357753559373
1120	9	0.36385974141971644
1120	10-14	0.34290656720965984
1120	15-19	0.3452097280445656
1120	20-24	0.33516633733561463
1120	25-29	0.23328519324132202
1120	30-34	0.13579052826941762
1120	35-39	0.20929309138108465
1120	40-44	0.35740341320190794
1120	45-49	0.3140841679120001
1120	50-54	0.3184301519443906
1120	55-59	0.4297575092336672
1120	60-64	0.42279377016580355
1120	65-69	0.3114366054304938
1120	70-74	0.3481072465733561
1120	75-79	0.7061061596244045
1120	80-84	0.4554293516138941
1120	85-89	0.4432728991261641
1120	90-94	0.5632738352725397
1120	95-99	0.8199787591814314
1120	100-104	0.8203841134735725
1120	105-109	0.9049406427843962
1120	110-114	0.938060990793133
1120	115-119	1.1606214406641513
1120	120-124	1.2584588559570804
1120	125-129	1.0221150611136522
1120	130-134	1.260557652184481
1120	135-139	1.552362143356575
1120	140-144	1.3251417464737685
1120	145-149	1.1421766836720195
1120	150-151	1.261842601078083
1121	1	0.09430457430381622
1121	2	0.09766982390445023
1121	3	0.06461517624528312
1121	4	0.16206885181032504
1121	5	0.1766571898495073
1121	6	0.35632351366481174
1121	7	0.3117363365076926
1121	8	0.08417748597840813
1121	9	0.11139310404965386
1121	10-14	0.18807963521647508
1121	15-19	0.22162373310258943
1121	20-24	0.20848141069575377
1121	25-29	0.19797171196167085
1121	30-34	0.2814900865412113
1121	35-39	0.19940912739141936
1121	40-44	0.25339950262818434
1121	45-49	0.27527416832601403
1121	50-54	0.23373238379777916
1121	55-59	0.2815656723082327
1121	60-64	0.31501305133689783
1121	65-69	0.3101869201010956
1121	70-74	0.30996882069969445
1121	75-79	0.3894096302425254
1121	80-84	0.41692180991185523
1121	85-89	0.40477118902085607
1121	90-94	0.4235144631383392
1121	95-99	0.46613261521599014
1121	100-104	0.4332749760639487
1121	105-109	0.7386211035723775
1121	110-114	0.8712983353270687
1121	115-119	0.943551532543836
1121	120-124	0.819162860540402
1121	125-129	1.192591917056447
1121	130-134	0.9787095840169044
1121	135-139	1.2316094510418694
1121	140-144	0.9083710039221202
1121	145-149	0.9786492044359782
1121	150-151	1.1566117431036922
1122	1	0.09456411463979464
1122	2	0.07132296585539066
1122	3	0.19186193656010886
1122	4	0.16821159851227918
1122	5	0.1552293127800155
1122	6	0.34285112863317124
1122	7	0.33231086530299336
1122	8	0.3430604589574813
1122	9	0.3583154896419174
1122	10-14	0.15061548440979777
1122	15-19	0.1912858050937416
1122	20-24	0.28778720471939323
1122	25-29	0.2382365825893018
1122	30-34	0.19466283915322435
1122	35-39	0.21265117003958522
1122	40-44	0.19611012269112393
1122	45-49	0.2447776387916889
1122	50-54	0.2580806918463949
1122	55-59	0.2526586183279065
1122	60-64	0.3458686750038211
1122	65-69	0.27397747742513445
1122	70-74	0.2462497002280415
1122	75-79	0.25707885502119154
1122	80-84	0.4109318984638648
1122	85-89	0.41707131940172104
1122	90-94	0.5792884858822873
1122	95-99	0.6949878371305402
1122	100-104	0.6853750299677301
1122	105-109	0.9372892423892907
1122	110-114	1.0506609873448625
1122	115-119	1.25651706776533
1122	120-124	1.1592176605952744
1122	125-129	1.1796276515055197
1122	130-134	1.2899150357248317
1122	135-139	1.4134669127447168
1122	140-144	0.9770889864291732
1122	145-149	1.0363061173442816
1122	150-151	1.1387596651974903
1123	1	-0.09815050474887954
1123	2	-0.06942250008019002
1123	3	-0.19569488675285385
1123	4	-0.10070894156234544
1123	5	0.055056035184783525
1123	6	0.058742249812951286
1123	7	-0.08509914229749427
1123	8	-0.11718274419856556
1123	9	-0.03511528027667765
1123	10-14	-0.08312017071506972
1123	15-19	-0.04136002871829447
1123	20-24	-0.03769122259404867
1123	25-29	-0.047233075752096454
1123	30-34	-0.02250016593769999
1123	35-39	-0.037321885365614094
1123	40-44	-0.08467435029686499
1123	45-49	-0.14422846778293774
1123	50-54	-0.08943014557351603
1123	55-59	-0.12528140354198314
1123	60-64	0.0242112395371592
1123	65-69	-0.12659918000943549
1123	70-74	-0.09122730638011944
1123	75-79	-0.01542558156567253
1123	80-84	-0.01820112219318304
1123	85-89	0.007181880054837109
1123	90-94	0.029067973755083187
1123	95-99	0.16526571896155673
1123	100-104	0.14993231265868445
1123	105-109	0.3819112245261067
1123	110-114	0.5500207241367576
1123	115-119	0.49012851805141366
1123	120-124	0.5343406604351415
1123	125-129	0.5740525962830887
1123	130-134	0.6122718390168203
1123	135-139	0.6481192398353883
1123	140-144	0.20751273457959485
1123	145-149	0.4156307283736709
1123	150-151	0.5679618784411495
1124	1	0.08788798982040902
1124	2	-0.04426645548191033
1124	3	-0.006581222105310758
1124	4	0.03744685196095077
1124	5	0.013105386038745337
1124	6	-0.005281383579131216
1124	7	0.0030956270941828734
1124	8	0.038843103555812775
1124	9	-0.010641959243322674
1124	10-14	-0.1263671875532708
1124	15-19	-0.05608994970011594
1124	20-24	-0.05148896682499071
1124	25-29	0.011333369534291649
1124	30-34	-0.0572106686577456
1124	35-39	-0.06889977437175787
1124	40-44	0.012870362230422927
1124	45-49	-0.07738676213912754
1124	50-54	-0.009846664059153909
1124	55-59	-0.08173774444128412
1124	60-64	-0.01758981123475678
1124	65-69	0.08848137935734002
1124	70-74	-0.07706058771342583
1124	75-79	-0.13287861333034812
1124	80-84	0.1483029056607279
1124	85-89	0.20033487625607194
1124	90-94	0.3020686711403684
1124	95-99	0.6050107041877055
1124	100-104	0.9129109315164499
1124	105-109	0.8187287101055603
1124	110-114	0.8603543934742177
1124	115-119	1.19341161502998
1124	120-124	1.3853406742170549
1124	125-129	1.2470315441777302
1124	130-134	1.320974594571048
1124	135-139	1.186634248570634
1124	140-144	1.2423805326957833
1124	145-149	1.2491005820092163
1124	150-151	1.2728347913772282
1125	1	-0.048265553889891066
1125	2	-0.023210902853573856
1125	3	-0.04668061352571584
1125	4	-0.11949482706659609
1125	5	-0.021346831997661297
1125	6	-0.11988678789204954
1125	7	-0.14073384852528648
1125	8	-0.014445637101630382
1125	9	-0.11178765538423363
1125	10-14	-0.3405992239547402
1125	15-19	-0.24026849619847468
1125	20-24	-0.18156928628968672
1125	25-29	-0.3235955452044976
1125	30-34	-0.25704608382569916
1125	35-39	-0.20472567248583573
1125	40-44	-0.03542164910846424
1125	45-49	-0.15483950925238332
1125	50-54	-0.2959248775219194
1125	55-59	-0.20580940928047653
1125	60-64	-0.03892661043116874
1125	65-69	-0.012618385626993245
1125	70-74	-0.005931793251093609
1125	75-79	7.88925281042907E-4
1125	80-84	-0.0838145792392524
1125	85-89	0.09270663239183818
1125	90-94	0.18712243662206873
1125	95-99	0.5085899151467501
1125	100-104	0.7841443998307227
1125	105-109	0.8387113724811215
1125	110-114	0.6947537699079618
1125	115-119	0.8789155236910986
1125	120-124	1.0352076376737713
1125	125-129	0.850782271326942
1125	130-134	0.8501311554701019
1125	135-139	0.6071980832545663
1125	140-144	0.3619570343272329
1125	145-149	0.44492126221230777
1125	150-151	0.6785169806808291
1126	1	-0.15395023834818744
1126	2	-0.1283253815566674
1126	3	-0.28227223618795705
1126	4	-0.0574002693658997
1126	5	-0.0646813360999019
1126	6	-0.057521630548002634
1126	7	-0.11865823269346265
1126	8	-0.2160360865319788
1126	9	0.09215787298930422
1126	10-14	-0.0836675023417186
1126	15-19	-0.04524307343151435
1126	20-24	-0.2089869662824384
1126	25-29	-0.2312870367051616
1126	30-34	-0.12610151292837202
1126	35-39	-0.18572511547884574
1126	40-44	-0.24806308211687167
1126	45-49	-0.28158240679735513
1126	50-54	-0.2631137402440302
1126	55-59	-0.13119288679047258
1126	60-64	0.009828580251024732
1126	65-69	-0.030498336949420946
1126	70-74	-0.27646609786823717
1126	75-79	-0.3296754626264189
1126	80-84	-0.045504416418395977
1126	85-89	0.13089103044808326
1126	90-94	0.17066372900337257
1126	95-99	0.1404923831961895
1126	100-104	0.5591362435695544
1126	105-109	0.48579289444290197
1126	110-114	0.6571395303642404
1126	115-119	0.8539399048898915
1126	120-124	0.8276507713269936
1126	125-129	0.8067193431139401
1126	130-134	0.7728240811839129
1126	135-139	0.5921506851085212
1126	140-144	0.4261225365682435
1126	145-149	0.7222890688085073
1126	150-151	0.8309957327061461
1127	1	-0.04540519445079738
1127	2	-0.06459927108165076
1127	3	-0.046477453123713985
1127	4	-0.03506994506420824
1127	5	-0.023341428532098973
1127	6	0.22568367654387345
1127	7	0.1851007944298928
1127	8	-0.14990708232965488
1127	9	0.014611954475206801
1127	10-14	-0.10376749150707099
1127	15-19	0.03287239189059932
1127	20-24	0.04285177522449857
1127	25-29	-0.02415887642326453
1127	30-34	0.004161748633634943
1127	35-39	0.018207931151202672
1127	40-44	0.06656030347176767
1127	45-49	-0.002616643044817124
1127	50-54	-0.16582442674594944
1127	55-59	-0.1463080836906414
1127	60-64	-0.14826692793902652
1127	65-69	-0.12849208468485784
1127	70-74	-0.10363317876419842
1127	75-79	-0.0895531117867634
1127	80-84	-0.08834191040561734
1127	85-89	-0.056264058433001196
1127	90-94	-0.19196755303374857
1127	95-99	0.013300745273184589
1127	100-104	0.1932583065462694
1127	105-109	0.4504376139487931
1127	110-114	0.6522987775685749
1127	115-119	0.9600401432635906
1127	120-124	0.4745499521113885
1127	125-129	0.6558712332148744
1127	130-134	0.7999465956233962
1127	135-139	0.8398574339593665
1127	140-144	0.49891218528111025
1127	145-149	0.6599973956757204
1127	150-151	0.8304785998027207
1128	1	0.02369561757198113
1128	2	-0.04775140519477006
1128	3	0.11082521732163997
1128	4	0.08203256977851936
1128	5	0.08238146834785454
1128	6	0.19852584145341012
1128	7	0.01641256279810932
1128	8	0.03871998396483889
1128	9	0.038641521582299276
1128	10-14	0.057461039396784486
1128	15-19	0.07362028220478578
1128	20-24	0.15602933617594772
1128	25-29	0.12806731515039615
1128	30-34	0.040705205544298906
1128	35-39	0.04681728813468311
1128	40-44	0.15999537375849826
1128	45-49	0.09203325670756612
1128	50-54	0.1286547645428726
1128	55-59	0.19119826930602812
1128	60-64	0.21014447782344803
1128	65-69	0.2090660107131299
1128	70-74	0.25962384682620154
1128	75-79	0.3023649889514033
1128	80-84	0.24728257870597758
1128	85-89	0.3527154589183539
1128	90-94	0.45173426382751103
1128	95-99	0.7186647070263845
1128	100-104	0.8190300622424616
1128	105-109	0.8066425629920531
1128	110-114	0.9975209045599911
1128	115-119	1.2537013510187407
1128	120-124	1.1617137369230974
1128	125-129	0.9778784999957324
1128	130-134	1.2203165246567664
1128	135-139	1.391553816924798
1128	140-144	1.0840468261638705
1128	145-149	1.2792754939311983
1128	150-151	1.5544728657083446
1201	1	-0.035435161407392
1201	2	-2.020557965209946E-5
1201	3	0.006149430836813963
1201	4	0.01629488248889288
1201	5	-0.18380112983167152
1201	6	0.039873767845179486
1201	7	0.13047234847703493
1201	8	0.14163063698840261
1201	9	0.16791914054658008
1201	10-14	0.2003253340901452
1201	15-19	0.137894299173702
1201	20-24	0.18033313711748633
1201	25-29	0.16940572950866084
1201	30-34	0.04903620965945521
1201	35-39	0.01806577212579441
1201	40-44	0.018161048519672818
1201	45-49	-0.07317163796530224
1201	50-54	-0.07896684501066176
1201	55-59	-0.13383957491387832
1201	60-64	-0.0836795745653447
1201	65-69	-0.1285242578134742
1201	70-74	-0.07862546843115581
1201	75-79	0.08070883157162001
1201	80-84	-0.04820902887910705
1201	85-89	-0.09433950398422297
1201	90-94	-0.37649676017486655
1201	95-99	-0.35160808839430757
1201	100-104	-0.28775843603022366
1201	105-109	-0.09439709295329379
1201	110-114	-0.4744930277649928
1201	115-119	-0.4766919909304761
1201	120-124	-0.4068047952793492
1201	125-129	-0.42364009788851575
1201	130-134	-0.49139606673911373
1201	135-139	-0.5413649123760393
1201	140-144	-0.12502553930266913
1201	145-149	-0.59591977334712
1201	150-151	-0.22001783244267514
1202	1	-0.09076963137793115
1202	2	-0.09056941589645007
1202	3	0.014007859757214192
1202	4	-0.10917301032323934
1202	5	-0.30560508513181617
1202	6	-0.0568304170360463
1202	7	-0.025541948815082094
1202	8	-0.023130934710422935
1202	9	-0.020261393782575965
1202	10-14	-0.026166808662843266
1202	15-19	0.022371947484458587
1202	20-24	0.021077867176778398
1202	25-29	0.04437661497919976
1202	30-34	-0.05362136272474061
1202	35-39	-0.0018155322834019216
1202	40-44	-0.028465802941177287
1202	45-49	-0.11956846184801861
1202	50-54	-0.017548962052757133
1202	55-59	-0.13138007540069907
1202	60-64	-0.09504143993545
1202	65-69	-0.17143932703114473
1202	70-74	-0.15934941766577992
1202	75-79	-0.056890817538125305
1202	80-84	-0.19710768540033996
1202	85-89	-0.27900377034091406
1202	90-94	-0.360284066170415
1202	95-99	-0.6449272494603875
1202	100-104	-0.5944742890480583
1202	105-109	-0.5146816349579524
1202	110-114	-1.2084788165766724
1202	115-119	-0.837297067639085
1202	120-124	-0.6808763951237893
1202	125-129	-1.0243200184490746
1202	130-134	-0.6628703944331775
1202	135-139	-0.42758182537886213
1202	140-144	-0.32383783879589956
1202	145-149	-0.8395083440809046
1202	150-151	-0.5890686265768288
1203	1	0.09357340368072187
1203	2	0.05693031443905028
1203	3	0.012612506902165421
1203	4	-0.42938701347708985
1203	5	-0.2100756234357064
1203	6	0.08180952569002642
1203	7	0.11727347874407457
1203	8	0.11884634005637906
1203	9	0.13872915965205834
1203	10-14	0.1667591212625652
1203	15-19	0.13491240102135293
1203	20-24	0.203698282073546
1203	25-29	0.1334888580804332
1203	30-34	-0.001579084137652842
1203	35-39	0.04322128790630586
1203	40-44	-0.012594916895380948
1203	45-49	0.019410548366892044
1203	50-54	-0.0619794027391265
1203	55-59	-0.16602280624483967
1203	60-64	-0.18054089926756944
1203	65-69	-0.29112959229381374
1203	70-74	-0.3748400493048223
1203	75-79	-0.45220778884500135
1203	80-84	-0.33043255030717233
1203	85-89	-0.3888180368150316
1203	90-94	-0.6357068051803623
1203	95-99	-0.8520251061408715
1203	100-104	-0.7904230378425581
1203	105-109	-0.8492218031757375
1203	110-114	-0.8595278792771168
1203	115-119	-0.9135222902607723
1203	120-124	-0.9062126475281076
1203	125-129	-0.8825116766464589
1203	130-134	-0.8981553112824514
1203	135-139	-0.7454544781133308
1203	140-144	-0.2791469019467563
1203	145-149	-0.880395892766419
1203	150-151	-0.6152700181778137
1204	1	0.06379014402407535
1204	2	0.04521503421138462
1204	3	0.06946902418836487
1204	4	0.041876547386564766
1204	5	0.07533279022623418
1204	6	-0.01575162939094099
1204	7	0.005583209444807835
1204	8	0.05386433339864283
1204	9	-0.003268865998251158
1204	10-14	0.06443560848111218
1204	15-19	0.0828030620879403
1204	20-24	0.07904586658480639
1204	25-29	0.1464504562915252
1204	30-34	0.008548460300019656
1204	35-39	0.0434471047802063
1204	40-44	0.14186301889823483
1204	45-49	0.039575399138783496
1204	50-54	0.13621054629143714
1204	55-59	0.1948501580457318
1204	60-64	0.22135911495043814
1204	65-69	0.10910361579573191
1204	70-74	0.05402912742490429
1204	75-79	-0.06585357097308275
1204	80-84	0.01398869984812734
1204	85-89	-0.1390225197561179
1204	90-94	-0.17845124145966196
1204	95-99	-0.5752118400185964
1204	100-104	-0.5627370022953286
1204	105-109	-0.4986164121452745
1204	110-114	-0.8770290806742835
1204	115-119	-0.765004825453623
1204	120-124	-0.6921192743996016
1204	125-129	-0.4547859845177129
1204	130-134	-0.6435887593328502
1204	135-139	-0.551501062561421
1204	140-144	-0.22380725074287966
1204	145-149	-0.8562016369892937
1204	150-151	-0.36130585441500074
1205	1	0.08963319577771145
1205	2	0.117155088051895
1205	3	0.03202070798764112
1205	4	0.09337317830957659
1205	5	0.08083229913273726
1205	6	0.025268521762967566
1205	7	0.06512537519684258
1205	8	0.0698408620545905
1205	9	0.09409779372377614
1205	10-14	0.16485180810357747
1205	15-19	0.20576710392196418
1205	20-24	0.20075662661849236
1205	25-29	0.22666962695657134
1205	30-34	0.1840615486879642
1205	35-39	0.14745903302039665
1205	40-44	0.1746018718932305
1205	45-49	0.21843447709925812
1205	50-54	0.2163842394398685
1205	55-59	0.29314694088569837
1205	60-64	0.3824229434382289
1205	65-69	0.31965986369504407
1205	70-74	0.3589112027942747
1205	75-79	0.27595741676658747
1205	80-84	0.23616257076180602
1205	85-89	0.13684456298464198
1205	90-94	-0.04166497606815511
1205	95-99	-0.39596285621969685
1205	100-104	-0.284727388355023
1205	105-109	-0.22186650996085433
1205	110-114	-0.21136202033712692
1205	115-119	-0.4239656288207314
1205	120-124	-0.3296230749767446
1205	125-129	-0.3117262927075899
1205	130-134	-0.285936634628456
1205	135-139	-0.2731886881615466
1205	140-144	0.10217537336010452
1205	145-149	-0.28377472244384805
1205	150-151	-0.12573588054129559
1206	1	0.016725737296209076
1206	2	-0.018182401685901795
1206	3	-0.14079124086951111
1206	4	-0.12533589805921963
1206	5	-0.08325863682128443
1206	6	-0.28712420552859186
1206	7	-0.1668443644695401
1206	8	-0.19219852612202004
1206	9	-0.16658766592836116
1206	10-14	-0.04715692771158331
1206	15-19	0.006649240908231491
1206	20-24	-0.04407461910343358
1206	25-29	-0.037800567425740894
1206	30-34	-0.16918895976128567
1206	35-39	-0.06853150481231296
1206	40-44	-0.07390726247652424
1206	45-49	-0.0646360625201794
1206	50-54	-0.04796867522458115
1206	55-59	0.10569039409519121
1206	60-64	0.028442868579325875
1206	65-69	-0.014525697053016984
1206	70-74	0.08188507357813535
1206	75-79	-0.02006276632378956
1206	80-84	-0.06412364187091413
1206	85-89	-0.1445895376465387
1206	90-94	-0.29499681932362165
1206	95-99	-0.5223805514599107
1206	100-104	-0.5306429271116571
1206	105-109	-0.4779768314554431
1206	110-114	-0.5947579322283332
1206	115-119	-0.44526495480567263
1206	120-124	-0.5574105208548943
1206	125-129	-0.5739189399375562
1206	130-134	-0.7647902854214053
1206	135-139	-0.4919943692916924
1206	140-144	-0.058030594829958204
1206	145-149	-0.609317192545273
1206	150-151	0.014634595631800806
1207	1	0.04583699646537909
1207	2	0.08346230169856739
1207	3	0.16984667332874182
1207	4	-0.031927799833887605
1207	5	-0.19719586175959591
1207	6	0.061160689299619264
1207	7	0.1260682745121855
1207	8	0.05855631396719474
1207	9	0.060551505117658166
1207	10-14	0.08669881923625411
1207	15-19	0.062365226816027075
1207	20-24	0.08985213783077484
1207	25-29	0.05204379501823553
1207	30-34	0.025965773252139
1207	35-39	0.018737379170431723
1207	40-44	0.039260396975102196
1207	45-49	0.05495919749137812
1207	50-54	0.12570875069088316
1207	55-59	0.10327570122979068
1207	60-64	0.18741354069529592
1207	65-69	0.08375285832881474
1207	70-74	0.12834893081617338
1207	75-79	0.06787140383082146
1207	80-84	0.00476226866910423
1207	85-89	-0.015448395501287848
1207	90-94	-0.11228952389734559
1207	95-99	-0.22570172591102278
1207	100-104	-0.22375659925617697
1207	105-109	-0.09402976998004675
1207	110-114	-0.5046991411612964
1207	115-119	-0.4139708289463897
1207	120-124	-0.26007423880824376
1207	125-129	-0.4256859956067274
1207	130-134	-0.1888521493694526
1207	135-139	0.020276543206179554
1207	140-144	0.25394437658328783
1207	145-149	-0.08657608659465055
1207	150-151	0.29553552737421995
1208	1	0.1532690325472963
1208	2	0.16770215088254758
1208	3	0.25179241410437214
1208	4	0.06604269044442646
1208	5	0.07786833958564898
1208	6	-0.043113419724846835
1208	7	-0.04781299069806977
1208	8	-0.0932103211700479
1208	9	-0.04896663406395163
1208	10-14	0.0761877777603317
1208	15-19	0.12929279644294667
1208	20-24	0.1805997552214933
1208	25-29	0.2343027935541997
1208	30-34	0.28127641152853045
1208	35-39	0.22249875655338514
1208	40-44	0.29978212950089755
1208	45-49	0.30656709604104293
1208	50-54	0.3253459971571999
1208	55-59	0.2763130952598729
1208	60-64	0.2889534457838252
1208	65-69	0.367107724928033
1208	70-74	0.41811531688276204
1208	75-79	0.47970065731072253
1208	80-84	0.285908290229969
1208	85-89	0.18758443546548875
1208	90-94	0.22307958558415208
1208	95-99	0.14814545075794427
1208	100-104	0.2982673654618466
1208	105-109	0.1739112513813481
1208	110-114	0.3144205825379345
1208	115-119	0.0070870373584241975
1208	120-124	0.31213525526825237
1208	125-129	0.2968239170720892
1208	130-134	0.26522344832184075
1208	135-139	0.19434648600375226
1208	140-144	0.5101933316935003
1208	145-149	0.04924788367847199
1208	150-151	0.44714474298850604
1209	1	0.009374928088409007
1209	2	0.10998236814781848
1209	3	0.034778902106424425
1209	4	0.04724608496052696
1209	5	0.13632983654132147
1209	6	0.02305528042886351
1209	7	0.028454521003730804
1209	8	-0.05185222328537975
1209	9	0.05785344555940242
1209	10-14	0.08434722059559618
1209	15-19	0.04489217525503619
1209	20-24	0.10476804706566156
1209	25-29	0.07950205413366973
1209	30-34	0.01670443910486341
1209	35-39	-0.015587555581866752
1209	40-44	-0.007075129030006622
1209	45-49	0.006268194370484537
1209	50-54	0.002436640372138754
1209	55-59	0.05089161114529617
1209	60-64	0.01839549960796205
1209	65-69	-0.05899189371422864
1209	70-74	-0.030873690829885447
1209	75-79	0.06865276872109405
1209	80-84	0.028967608378600573
1209	85-89	-0.08077093751504805
1209	90-94	-0.06127824773347612
1209	95-99	-0.23114961764461128
1209	100-104	-0.20368625268028495
1209	105-109	-0.2823709568416035
1209	110-114	-0.5793814015877103
1209	115-119	-0.4625569716698692
1209	120-124	-0.3509997504104163
1209	125-129	-0.371695769908591
1209	130-134	-0.2655321398826871
1209	135-139	-0.27411690945868017
1209	140-144	0.09543772605599088
1209	145-149	-0.46041751874044223
1209	150-151	-0.2452564794487131
1210	1	-0.10455751065306984
1210	2	-0.07617949963813331
1210	3	-0.3630858009290421
1210	4	-0.09385939059425397
1210	5	-0.4330028306148961
1210	6	-0.4201137381566227
1210	7	-0.33249036578641267
1210	8	-0.26251401764488236
1210	9	-0.28000949193016567
1210	10-14	-0.2191432186826816
1210	15-19	-0.3040945597609408
1210	20-24	-0.2820389998621238
1210	25-29	-0.23823597039562117
1210	30-34	-0.22208265193354038
1210	35-39	-0.37886770723425656
1210	40-44	-0.2953215304556238
1210	45-49	-0.47062915168404373
1210	50-54	-0.2428650159002146
1210	55-59	-0.23788334123592847
1210	60-64	-0.2726427581650057
1210	65-69	-0.34420353160317774
1210	70-74	-0.31815251873204176
1210	75-79	-0.03307985274295788
1210	80-84	-0.12609253539067566
1210	85-89	-0.2850010727026273
1210	90-94	-0.5110810926780189
1210	95-99	-0.6218291654810457
1210	100-104	-0.6353614592859103
1210	105-109	-0.5521202877503626
1210	110-114	-0.9154103264201581
1210	115-119	-1.0417332885850783
1210	120-124	-0.7346535205100935
1210	125-129	-0.739588137662679
1210	130-134	-0.5943158462447755
1210	135-139	-0.6405927819673778
1210	140-144	-0.303146898567757
1210	145-149	-0.8044348944061745
1210	150-151	-0.7972889673934098
1211	1	-0.012485178940362829
1211	2	-0.04072528091874972
1211	3	-0.20030463110688856
1211	4	0.02946610576205444
1211	5	-0.00915938621432133
1211	6	-0.25229628543784344
1211	7	-0.18624090243574898
1211	8	-0.20347067435621824
1211	9	-0.2367199248962919
1211	10-14	-0.1945303143834849
1211	15-19	-0.23902315076346525
1211	20-24	-0.33360532526683073
1211	25-29	-0.12036724632714879
1211	30-34	-0.14373201902955657
1211	35-39	-0.2346002199703463
1211	40-44	-0.22577024578762206
1211	45-49	-0.3495167287405394
1211	50-54	-0.2468315059735815
1211	55-59	-0.2087984367962008
1211	60-64	-0.19847521508791743
1211	65-69	-0.24735262103521904
1211	70-74	-0.24043912547375612
1211	75-79	-0.27349727686243597
1211	80-84	-0.24103304050325391
1211	85-89	-0.30382165043996423
1211	90-94	-0.5767693680260066
1211	95-99	-0.6554263651487418
1211	100-104	-0.6349169732372246
1211	105-109	-0.5781829121919912
1211	110-114	-0.9801302548427273
1211	115-119	-0.9514758263760754
