##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46640219924896	32.0	32.0	32.0	32.0	32.0
2	31.727750570922243	32.0	32.0	32.0	32.0	32.0
3	35.95884935674159	37.0	37.0	37.0	32.0	37.0
4	36.40253429609386	37.0	37.0	37.0	37.0	37.0
5	36.594338084312454	37.0	37.0	37.0	37.0	37.0
6	41.069494185521	42.0	42.0	42.0	37.0	42.0
7	41.16110450775866	42.0	42.0	42.0	37.0	42.0
8	41.21450852688953	42.0	42.0	42.0	37.0	42.0
9	41.23790986308692	42.0	42.0	42.0	42.0	42.0
10-14	41.255090769104555	42.0	42.0	42.0	42.0	42.0
15-19	41.24461501600173	42.0	42.0	42.0	42.0	42.0
20-24	41.215357434693004	42.0	42.0	42.0	42.0	42.0
25-29	41.11270798766816	42.0	42.0	42.0	37.0	42.0
30-34	41.050777128572506	42.0	42.0	42.0	37.0	42.0
35-39	40.99430113626211	42.0	42.0	42.0	37.0	42.0
40-44	40.94083086419544	42.0	42.0	42.0	37.0	42.0
45-49	40.8528172379715	42.0	42.0	42.0	37.0	42.0
50-54	40.77762665643752	42.0	42.0	42.0	37.0	42.0
55-59	40.70127053660365	42.0	42.0	42.0	37.0	42.0
60-64	40.625904042282095	42.0	42.0	42.0	37.0	42.0
65-69	40.53324754032911	42.0	42.0	42.0	37.0	42.0
70-74	40.44238994201238	42.0	42.0	42.0	37.0	42.0
75-79	40.11194229906139	42.0	41.0	42.0	37.0	42.0
80-84	40.4022364213502	42.0	42.0	42.0	37.0	42.0
85-89	40.369740245867305	42.0	42.0	42.0	37.0	42.0
90-94	40.29172101509055	42.0	42.0	42.0	37.0	42.0
95-99	40.19728699992865	42.0	42.0	42.0	37.0	42.0
100-104	40.089377161623325	42.0	42.0	42.0	37.0	42.0
105-109	39.96988175136993	42.0	42.0	42.0	37.0	42.0
110-114	39.827473379678395	42.0	42.0	42.0	37.0	42.0
115-119	39.668519684605975	42.0	42.0	42.0	34.0	42.0
120-124	39.553165179358075	42.0	42.0	42.0	32.0	42.0
125-129	39.263716344151625	42.0	39.0	42.0	32.0	42.0
130-134	38.89796683727271	42.0	37.0	42.0	32.0	42.0
135-139	38.53453736222902	42.0	37.0	42.0	32.0	42.0
140-144	38.19335222038505	42.0	37.0	42.0	31.0	42.0
145-149	37.787285874322635	42.0	37.0	42.0	27.0	42.0
150-151	37.22830823501454	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-5.448232076261661E-4
1119	8	0.013880168885322064
1119	9	0.03479169233713009
1119	10-14	-0.04706628449622485
1119	15-19	-0.1035776250335374
1119	20-24	-0.0028276206212112243
1119	25-29	-0.051615584606338416
1119	30-34	-0.08573202507759703
1119	35-39	-0.08579758729836584
1119	40-44	-0.05219771139837803
1119	45-49	0.01409333792990708
1119	50-54	-0.005480924614737148
1119	55-59	0.003614210753489999
1119	60-64	0.023130687204108824
1119	65-69	0.0019084661701072037
1119	70-74	-0.0420260785821327
1119	75-79	-0.04571502065919475
1119	80-84	-0.07499812783738946
1119	85-89	-0.03854406329509885
1119	90-94	-0.06208850598787308
1119	95-99	-0.022173816568489713
1119	100-104	0.03834951003576492
1119	105-109	0.0012482539294538242
1119	110-114	-0.007654626558107225
1119	115-119	-0.18923118296684294
1119	120-124	0.02727508930306044
1119	125-129	0.058741798964028646
1119	130-134	-0.043737256066158636
1119	135-139	0.01827292371970657
1119	140-144	-0.057220006575654736
1119	145-149	0.03196959974452085
1119	150-151	0.5588434193088005
1120	1	0.011494927820127288
1120	2	0.03756781380720753
1120	3	0.09781908750066037
1120	4	0.049454766766238833
1120	5	0.04601599760120223
1120	6	0.021375912847865663
1120	7	0.06520819496467567
1120	8	0.03950320369585114
1120	9	0.034024957292444924
1120	10-14	0.03904867784430621
1120	15-19	0.05559046162981929
1120	20-24	0.03260803145447966
1120	25-29	0.03895106399257742
1120	30-34	0.028418324758916924
1120	35-39	0.034900840818473
1120	40-44	0.00766707167433367
1120	45-49	0.011665382376165212
1120	50-54	-0.0036081222507604593
1120	55-59	-0.07244231208829888
1120	60-64	-0.06139073850231824
1120	65-69	0.06886679964907927
1120	70-74	-0.08695754121714572
1120	75-79	-0.01873977724788034
1120	80-84	0.17663994940844674
1120	85-89	0.14978332323595822
1120	90-94	0.13870454190612946
1120	95-99	0.025659672397786437
1120	100-104	0.03305598957478395
1120	105-109	-0.0701112092504701
1120	110-114	0.0627195970217258
1120	115-119	0.14014446825159865
1120	120-124	0.04631294926302587
1120	125-129	0.18040570242511222
1120	130-134	0.20062888022440006
1120	135-139	0.1321174575346049
1120	140-144	0.23450680639772514
1120	145-149	0.3683609276252042
1120	150-151	0.6190239646847715
1121	1	-0.030026914136779936
1121	2	-0.040225463990783084
1121	3	0.07593368271434997
1121	4	0.04560997973867842
1121	5	0.01827649659524866
1121	6	0.06748277196500396
1121	7	-0.043590406967666695
1121	8	-0.018830511200661704
1121	9	-0.0011170572229772802
1121	10-14	-0.03887332612789862
1121	15-19	-0.0487005940851688
1121	20-24	0.034039030855701924
1121	25-29	0.05595781470740491
1121	30-34	0.011074820127532803
1121	35-39	-0.007630163277276836
1121	40-44	0.028985262284834334
1121	45-49	0.012248735125844235
1121	50-54	0.06794317586344079
1121	55-59	0.06236114259930048
1121	60-64	0.06952181574126115
1121	65-69	0.09405783841985738
1121	70-74	0.10033599788029335
1121	75-79	0.19008887708350386
1121	80-84	0.11650563578674422
1121	85-89	0.051996963962544385
1121	90-94	0.09929616942673647
1121	95-99	0.10654044857028566
1121	100-104	0.12183554763876003
1121	105-109	0.07362667556977698
1121	110-114	0.2247159906720526
1121	115-119	0.22980752746784816
1121	120-124	0.22582783590725342
1121	125-129	0.36547877794063055
1121	130-134	0.5148561780691381
1121	135-139	0.4119325163198724
1121	140-144	0.4916022409319467
1121	145-149	0.5483325381213362
1121	150-151	0.7191151854786142
1122	1	-0.034972437686960234
1122	2	-0.0036680307041869753
1122	3	-0.031322286360527585
1122	4	0.04053241133691898
1122	5	8.664340503656831E-4
1122	6	0.059727762041056565
1122	7	0.002810790415281872
1122	8	0.06199625742647896
1122	9	0.004313217139909398
1122	10-14	0.03926851257189412
1122	15-19	0.02351798649693393
1122	20-24	0.049310194256946716
1122	25-29	0.0668176440959698
1122	30-34	0.03993622096027849
1122	35-39	0.05386363136987171
1122	40-44	0.01438471769517946
1122	45-49	0.05345979699605152
1122	50-54	0.003358900551120314
1122	55-59	-0.003937442245941725
1122	60-64	0.01565816677515386
1122	65-69	0.01984350532764978
1122	70-74	-0.0025300058826616123
1122	75-79	0.024125101658874826
1122	80-84	-0.008955515128022284
1122	85-89	-0.04945227324211032
1122	90-94	-0.0017033002191553237
1122	95-99	0.03191878750607202
1122	100-104	0.01416456402534294
1122	105-109	0.037057503635786304
1122	110-114	0.07879682678748168
1122	115-119	0.13333165196731755
1122	120-124	0.09671483346470211
1122	125-129	0.23002701962919758
1122	130-134	0.3806434758237174
1122	135-139	0.24171496791467462
1122	140-144	0.3825944746443355
1122	145-149	0.4072680057004874
1122	150-151	0.6527447557651698
1123	1	0.022778475671895393
1123	2	-0.01796748100690948
1123	3	0.05601068014532018
1123	4	0.03701872269168405
1123	5	0.003124120644841355
1123	6	0.026404206610784797
1123	7	0.03428843715107632
1123	8	0.01858527160235468
1123	9	-0.01115969492158797
1123	10-14	0.015830825348672306
1123	15-19	0.05278211712393244
1123	20-24	0.06087993667888014
1123	25-29	0.08175241521160359
1123	30-34	0.019003667670254742
1123	35-39	0.07649994334992272
1123	40-44	0.05793959481216149
1123	45-49	0.009993566512598306
1123	50-54	0.008943200348006997
1123	55-59	-0.0087803613835149
1123	60-64	-0.04251148865137111
1123	65-69	-0.05477253211287092
1123	70-74	0.015781488627425233
1123	75-79	-0.008220773568865525
1123	80-84	-0.04767860019678949
1123	85-89	-0.03096417369786053
1123	90-94	-0.07217964498197205
1123	95-99	-0.07838112575981881
1123	100-104	-0.1335405159469758
1123	105-109	-0.24472407894593573
1123	110-114	-0.122903261327032
1123	115-119	-0.004282179463238833
1123	120-124	-0.09607539536337129
1123	125-129	0.12693174602597423
1123	130-134	0.35285124597654516
1123	135-139	0.25627290719152995
1123	140-144	0.2767956078852194
1123	145-149	0.4379858682844002
1123	150-151	0.4900161502402369
1124	1	-0.13603825597090236
1124	2	-0.009872129626312898
1124	3	-0.09491665419074025
1124	4	-0.049105307394853526
1124	5	-0.12732897186916148
1124	6	-0.07108404391552625
1124	7	-0.09254064334473355
1124	8	-0.08042492781621036
1124	9	-0.06332007631880288
1124	10-14	-0.06847135321539355
1124	15-19	-0.08017982907033883
1124	20-24	-0.05588444856937258
1124	25-29	-0.16916151847988203
1124	30-34	-0.09763223958694311
1124	35-39	-0.10505166041656366
1124	40-44	-0.1696744401600725
1124	45-49	-0.08752992831025352
1124	50-54	-0.15468296898519895
1124	55-59	-0.1530993492503825
1124	60-64	-0.11766805382029588
1124	65-69	-0.11196080128706143
1124	70-74	-0.06806608370101941
1124	75-79	-0.15123823536733028
1124	80-84	-0.12490928071017038
1124	85-89	-0.17408854804196494
1124	90-94	-0.13794924965122135
1124	95-99	-0.1293048615001524
1124	100-104	-0.14580202433275957
1124	105-109	-0.06541316371667705
1124	110-114	-0.1574734069731818
1124	115-119	-0.13666012457195365
1124	120-124	-0.23198216197033616
1124	125-129	-0.05204445742437258
1124	130-134	0.19407302391414305
1124	135-139	-0.05898557101249935
1124	140-144	0.052311187958132166
1124	145-149	0.09708287082332134
1124	150-151	0.1195091035792828
1125	1	0.04303850161430489
1125	2	0.03809152218508771
1125	3	0.005627630933759065
1125	4	0.015159271210677616
1125	5	0.016832144240041202
1125	6	0.010225245268060235
1125	7	0.0431446462674927
1125	8	0.0026232881628871496
1125	9	0.05790571803933631
1125	10-14	0.04785144269669672
1125	15-19	0.03322134073729188
1125	20-24	0.001072123507704248
1125	25-29	0.017893684278028843
1125	30-34	0.0109427030264726
1125	35-39	0.027189125896562416
1125	40-44	0.05422458365616478
1125	45-49	-0.00604684567953484
1125	50-54	0.04512646494635675
1125	55-59	0.0730133335975438
1125	60-64	0.06718850479145999
1125	65-69	0.04751349016473938
1125	70-74	0.03271568434464456
1125	75-79	-0.05037695203409953
1125	80-84	0.021637659328298753
1125	85-89	-0.08068602536013003
1125	90-94	-0.0589053927162837
1125	95-99	-0.10709843917240391
1125	100-104	-0.011784441757377806
1125	105-109	0.005789472924462302
1125	110-114	1.5012040582007558E-4
1125	115-119	-0.008543860230297184
1125	120-124	-0.040242387047229045
1125	125-129	0.059911208316016484
1125	130-134	0.24471890454313439
1125	135-139	0.3269869592153327
1125	140-144	0.23434352335845432
1125	145-149	0.42582573031668147
1125	150-151	0.5991940757280929
1126	1	-0.06714753752557456
1126	2	-0.07592404527055052
1126	3	-0.11727650819329227
1126	4	-0.091342385572176
1126	5	-0.00861467846956998
1126	6	-0.015355196004236404
1126	7	-0.01559175649904887
1126	8	-0.02453819088226794
1126	9	-0.061519056032963704
1126	10-14	0.023850716771747216
1126	15-19	-0.03352785888764487
1126	20-24	-0.04502589030575166
1126	25-29	-0.004245519008698295
1126	30-34	0.0026307790059618696
1126	35-39	0.018776512304249593
1126	40-44	0.049539361019775185
1126	45-49	0.010630062452811728
1126	50-54	-0.041122184115600646
1126	55-59	0.017352744077058446
1126	60-64	0.00875436126488438
1126	65-69	-0.060846258822358834
1126	70-74	-0.029849124098269897
1126	75-79	-0.03527289308877357
1126	80-84	-0.15860086475696988
1126	85-89	-0.24437113958276058
1126	90-94	-0.19234197733849356
1126	95-99	-0.19466314044527877
1126	100-104	-0.15219480263518648
1126	105-109	-0.15055506627712134
1126	110-114	-0.24656269789717555
1126	115-119	-0.3429080717783606
1126	120-124	-0.3646419274676447
1126	125-129	-0.2169988478019249
1126	130-134	0.016755167686937966
1126	135-139	-0.041014993158405844
1126	140-144	-0.0635063615911875
1126	145-149	0.0036058193805530436
1126	150-151	0.28938044855053846
1127	1	-0.08013826739714602
1127	2	-0.12308249387359282
1127	3	-0.05534900662408404
1127	4	-0.19127433160749518
1127	5	0.0014399959420430264
1127	6	-0.011525647827085095
1127	7	0.04039528589238017
1127	8	-0.0033039829735486137
1127	9	-0.016256714376005732
1127	10-14	-0.017658884563012123
1127	15-19	-0.026097531864280654
1127	20-24	0.012999571087355832
1127	25-29	0.004434396470301749
1127	30-34	-0.04052263013941371
1127	35-39	0.009886464175458798
1127	40-44	-0.0884119175868534
1127	45-49	-0.11228239921715755
1127	50-54	-0.11778252927168609
1127	55-59	-0.03757390508063452
1127	60-64	-0.05021306000145387
1127	65-69	-0.08845149313405187
1127	70-74	-0.13762112083511369
1127	75-79	-0.1684814074989589
1127	80-84	-0.1791128815462173
1127	85-89	-0.1707234220407159
1127	90-94	-0.20378083139336667
1127	95-99	-0.1787894091151827
1127	100-104	-0.1999346943171929
1127	105-109	-0.28410339275836094
1127	110-114	-0.190837956281257
1127	115-119	-0.16343616383284854
1127	120-124	-0.18670712974479642
1127	125-129	-0.14699804455467813
1127	130-134	-0.11114037818455103
1127	135-139	-0.22296953434442202
1127	140-144	-0.2621100037368649
1127	145-149	-0.09430928793179305
1127	150-151	0.18714170511793782
1128	1	-0.010535923344455966
1128	2	-0.02766219969452166
1128	3	-0.12898030759758683
1128	4	-0.02963988283013208
1128	5	-0.08591456883564774
1128	6	0.006025388545502608
1128	7	0.024020642236024514
1128	8	-0.10235929482932704
1128	9	-0.029582981108752904
1128	10-14	0.02482914772140532
1128	15-19	0.006292692785237364
1128	20-24	0.03804641456644475
1128	25-29	0.06374510467065164
1128	30-34	0.031350048776964456
1128	35-39	0.030333576317616462
1128	40-44	0.04777564582468585
1128	45-49	-0.0018684816340197585
1128	50-54	0.07509170777203877
1128	55-59	0.05155166653873522
1128	60-64	0.09990666169562701
1128	65-69	0.018192428301908592
1128	70-74	0.029641868536792515
1128	75-79	0.0440019158314513
1128	80-84	-0.011981217266793465
1128	85-89	0.017735605278453193
1128	90-94	-5.480596412894556E-4
1128	95-99	-0.013776391779096286
1128	100-104	0.07312919368159498
1128	105-109	-0.03914143336478304
1128	110-114	0.027038084263352857
1128	115-119	0.051803152076765
1128	120-124	0.10804223975056004
1128	125-129	0.1288545409295736
1128	130-134	0.29318652689175906
1128	135-139	0.02586288375265866
1128	140-144	0.013006925878592313
1128	145-149	0.11750600138768874
1128	150-151	0.4499171033399705
1201	1	-0.0409078074050413
1201	2	-0.0167988504053298
1201	3	0.05379417532815012
1201	4	-0.03149111401734217
1201	5	0.01192491351444147
1201	6	0.00605765056092622
1201	7	-0.025405240038239185
1201	8	-0.04869203998413951
1201	9	-0.007285123977226249
1201	10-14	-0.04744232066592957
1201	15-19	-0.031588083851900706
1201	20-24	-0.08730096040162039
1201	25-29	-0.0828154598943982
1201	30-34	-0.18020312441284858
1201	35-39	-0.1524783411998527
1201	40-44	-0.1795113373549242
1201	45-49	-0.1849405078946944
1201	50-54	-0.19225556904410013
1201	55-59	-0.16939349564297856
1201	60-64	-0.21777124204590592
1201	65-69	-0.19155967894926818
1201	70-74	-0.17237306984173273
1201	75-79	-0.14655252001605845
1201	80-84	-0.15318399942717775
1201	85-89	-0.15824010522107557
1201	90-94	-0.2027816762980308
1201	95-99	-0.15748139236280423
1201	100-104	-0.1532779645903446
1201	105-109	-0.23531786686946532
1201	110-114	-0.1346429493580743
1201	115-119	-0.14600530164485548
1201	120-124	-0.23788157889522665
1201	125-129	-0.12355190151352957
1201	130-134	-0.1352258952517147
1201	135-139	-0.15377172379050563
1201	140-144	-0.24712308266784078
1201	145-149	-0.20903598602048845
1201	150-151	-0.5242631409752718
1202	1	-0.007477757820833375
1202	2	-0.07061395947874871
1202	3	-0.18091302005950638
1202	4	-0.1090395446698409
1202	5	-0.09953821555566122
1202	6	-0.15497863490827513
1202	7	-0.18035584815657302
1202	8	-0.16647431614251929
1202	9	-0.20993085862335192
1202	10-14	-0.11847742678071427
1202	15-19	-0.1480699999852675
1202	20-24	-0.14992942602017223
1202	25-29	-0.27344810873004377
1202	30-34	-0.2728532743384733
1202	35-39	-0.21415172052649467
1202	40-44	-0.30392394096305964
1202	45-49	-0.36176116352471155
1202	50-54	-0.36580388286742505
1202	55-59	-0.3059039213953625
1202	60-64	-0.3488785189201806
1202	65-69	-0.40149894754677007
1202	70-74	-0.28059744848490453
1202	75-79	-0.26346348757144256
1202	80-84	-0.22215997757543704
1202	85-89	-0.23518355426092086
1202	90-94	-0.24611826290612981
1202	95-99	-0.2203178004899371
1202	100-104	-0.2669714275084303
1202	105-109	-0.20234926568010536
1202	110-114	-0.20393354890592263
1202	115-119	-0.1567063633739494
1202	120-124	-0.23599407356496727
1202	125-129	-0.17513830367861516
1202	130-134	-0.1752348678120299
1202	135-139	-0.23566502179482995
1202	140-144	-0.2506600260492249
1202	145-149	-0.07862040332283016
1202	150-151	0.1829671993108235
1203	1	-0.019699384755963223
1203	2	0.022681285700780762
1203	3	-0.018439302988554118
1203	4	-0.0026578779804538044
1203	5	0.013396147134983494
1203	6	0.041230967419984665
1203	7	0.03857792989985853
1203	8	0.040364773247866026
1203	9	0.05027033374474854
1203	10-14	0.021310590656447914
1203	15-19	0.0355394976224801
1203	20-24	-0.04871255508142269
1203	25-29	-0.04052406713444867
1203	30-34	-0.03663235428122391
1203	35-39	-0.08674932662833612
1203	40-44	-0.0819633368968411
1203	45-49	-0.07482377619611214
1203	50-54	-0.12660269616242914
1203	55-59	-0.11453602145640218
1203	60-64	-0.17198945679565014
1203	65-69	-0.20173243042209066
1203	70-74	-0.2403454883840226
1203	75-79	-0.22094367266328163
1203	80-84	-0.17128262065156719
1203	85-89	-0.1642914945514704
1203	90-94	-0.15705899752526875
1203	95-99	-0.12667271695412552
1203	100-104	-0.19523583781458598
1203	105-109	-0.26660160354961704
1203	110-114	-0.20481974910750012
1203	115-119	-0.17663335768249766
1203	120-124	-0.24231328182135314
1203	125-129	-0.19631195792879197
1203	130-134	-0.1214891448073061
1203	135-139	-0.2564388041754242
1203	140-144	-0.32420406937045243
1203	145-149	-0.02944705293237604
1203	150-151	0.054501093630399566
1204	1	0.0011146223074440798
1204	2	-0.061179843483039065
1204	3	-0.1193046483067306
1204	4	-0.031601634357578234
1204	5	-0.04137358042356709
1204	6	-0.12632996175828737
1204	7	-0.07922920876199413
1204	8	-0.1402303131182805
1204	9	-0.14529526384453106
1204	10-14	-0.10408611060421435
1204	15-19	-0.15106532104632464
1204	20-24	-0.12129492283113308
1204	25-29	-0.09511657225426262
1204	30-34	-0.1420544773903316
1204	35-39	-0.13518030579162854
1204	40-44	-0.16438351885852143
1204	45-49	-0.1307619466885228
1204	50-54	-0.1596918962856293
1204	55-59	-0.1448833127928424
1204	60-64	-0.1708863887809713
1204	65-69	-0.16368508364381995
1204	70-74	-0.07797539912011331
1204	75-79	-0.17100085481765603
1204	80-84	-0.07912472301264728
1204	85-89	-0.0835761287490584
1204	90-94	-0.10311855200451703
1204	95-99	-0.12258728480910008
1204	100-104	-0.09587596621783234
1204	105-109	-0.18185400085602765
1204	110-114	-0.15560466950054774
1204	115-119	-0.10269135436137589
1204	120-124	-0.20245679326136212
1204	125-129	-0.20822052748106756
1204	130-134	-0.17832776625534308
1204	135-139	-0.3162171653251278
1204	140-144	-0.34578424980156797
1204	145-149	-0.24469683975588197
1204	150-151	0.06013802847560612
1205	1	0.005137693430629753
1205	2	-0.0707630882142034
1205	3	-0.06580556702374452
1205	4	-0.09654735080326304
1205	5	-0.027738750327351624
1205	6	-0.028281247974668133
1205	7	-0.11356039480515534
1205	8	-0.033752852607740635
1205	9	-0.04841027752514293
1205	10-14	-0.04934468912255596
1205	15-19	-0.054084447757198006
1205	20-24	-0.0657747104548676
1205	25-29	-0.08436337062642707
1205	30-34	-0.11150746728347372
1205	35-39	-0.16458578314967554
1205	40-44	-0.10888288173970295
1205	45-49	-0.14793316152563563
1205	50-54	-0.10803109198294436
1205	55-59	-0.21990985292700316
1205	60-64	-0.19719367544688282
1205	65-69	-0.13949859433004264
1205	70-74	-0.13853752387217355
1205	75-79	-0.24292294583148077
1205	80-84	-0.19316003529934278
1205	85-89	-0.2346368946618398
1205	90-94	-0.18225918204742442
1205	95-99	-0.1516611633328182
1205	100-104	-0.20323530745486096
1205	105-109	-0.20753781924823045
1205	110-114	-0.2716452925764514
1205	115-119	-0.419233860196627
1205	120-124	-0.40371069086684486
1205	125-129	-0.520698461466786
1205	130-134	-0.5192213984014629
1205	135-139	-0.5728758104907854
1205	140-144	-0.8834375353071877
1205	145-149	-0.7690526874597836
1205	150-151	-0.6490816627784284
1206	1	-0.03288688415525698
1206	2	-0.0383654861955236
1206	3	-0.10152076711805336
1206	4	-0.12220627880520141
1206	5	-0.07257333530032639
1206	6	-0.17445824260383347
1206	7	-0.22489922909561244
1206	8	-0.1578998819777695
1206	9	-0.14816547412996073
1206	10-14	-0.1431087005528724
1206	15-19	-0.15312622693434008
1206	20-24	-0.24500420944172419
1206	25-29	-0.2963813989994719
1206	30-34	-0.17830348854469946
1206	35-39	-0.14925937556429858
1206	40-44	-0.20148524421944103
1206	45-49	-0.1746706299501355
1206	50-54	-0.20612297295470938
1206	55-59	-0.15809385616581295
1206	60-64	-0.1367435605266749
1206	65-69	-0.09441684255791927
1206	70-74	-0.20455447891914247
1206	75-79	-0.18678830945310665
1206	80-84	-0.22131125288535713
1206	85-89	-0.18246903333488973
1206	90-94	-0.25070046861994655
1206	95-99	-0.24333255829603218
1206	100-104	-0.3242448466227188
1206	105-109	-0.3641648814320817
1206	110-114	-0.4920433927251864
1206	115-119	-0.34339173004479306
1206	120-124	-0.4482169445739075
1206	125-129	-0.5233176480517514
1206	130-134	-0.70656172516221
1206	135-139	-0.6882998780126712
1206	140-144	-0.7491687954513111
1206	145-149	-0.681163753797108
1206	150-151	-0.6952528656424306
1207	1	0.034313507347878414
1207	2	0.08225997571707211
1207	3	0.021332846105948988
1207	4	0.04952718059997352
1207	5	0.02359370224608881
1207	6	0.07047590800321757
1207	7	0.07811295892420844
1207	8	0.016702240173337657
1207	9	-0.009463042519683995
1207	10-14	0.002774139293819644
1207	15-19	0.03244241525569436
1207	20-24	0.034262674264759596
1207	25-29	0.027355258375642677
1207	30-34	0.020197274225033368
1207	35-39	0.02754332785210778
1207	40-44	0.013616501515400614
1207	45-49	0.035733381450761215
1207	50-54	0.039847016694906756
1207	55-59	0.04294736457998738
1207	60-64	0.05708503411816679
1207	65-69	0.04157848254941854
1207	70-74	-2.552675683844541E-4
1207	75-79	0.042800513022669406
1207	80-84	0.06358047696907931
1207	85-89	0.05770173179040228
1207	90-94	0.08602857165090683
1207	95-99	0.12730517898972238
1207	100-104	0.17004077078592417
1207	105-109	0.1394058813322374
1207	110-114	0.15060315441479588
1207	115-119	0.20615457765269696
1207	120-124	0.1785903795723911
1207	125-129	0.22951710522337265
1207	130-134	0.3038040411802001
1207	135-139	0.11486056685996715
1207	140-144	0.11459866070671154
1207	145-149	0.32298573293118693
1207	150-151	0.4265478064207002
1208	1	0.03229596060035078
1208	2	0.07985039940795247
1208	3	0.042989721068408926
1208	4	0.04702877729791766
1208	5	0.027113713386199834
1208	6	0.025971809908540422
1208	7	0.12159199353727246
1208	8	0.08556864222346405
1208	9	0.09775338745426865
1208	10-14	0.042766604995591706
1208	15-19	0.025161115674343648
1208	20-24	0.012160783431070854
1208	25-29	0.06139546146606989
1208	30-34	0.054714778192419544
1208	35-39	0.07342428811271162
1208	40-44	0.041746246425248046
1208	45-49	0.07259122081931935
1208	50-54	0.10395342350563652
1208	55-59	0.06980098005055879
1208	60-64	0.1301054559274064
1208	65-69	0.14503936819335905
1208	70-74	0.07255425758810219
1208	75-79	0.10404724666774712
1208	80-84	0.21209407705958228
1208	85-89	0.20732006679780568
1208	90-94	0.19825560161957156
1208	95-99	0.2041161237991389
1208	100-104	0.20609261709924453
1208	105-109	0.17469017953163757
1208	110-114	0.22406941159812988
1208	115-119	0.30563543506418256
1208	120-124	0.33561770984822203
1208	125-129	0.3222404815992377
1208	130-134	0.2860669358538388
1208	135-139	0.3037787315997136
1208	140-144	0.3906154205223018
1208	145-149	0.3645273843048571
1208	150-151	0.09781950119894134
1209	1	0.03907036812904252
1209	2	0.009811942321732658
1209	3	0.10601747467792677
1209	4	0.05186891685009698
1209	5	0.02718247572698118
1209	6	0.05108266398116257
1209	7	0.015968273864658045
1209	8	0.05859374552578345
1209	9	0.039320661613544416
1209	10-14	0.04654387073847488
1209	15-19	0.06887632418107614
1209	20-24	0.018165112169910458
1209	25-29	0.03940640708908916
1209	30-34	0.07269719881738013
1209	35-39	0.03517239220364843
1209	40-44	0.0024743853073303512
1209	45-49	0.039355153158048495
1209	50-54	0.08134280631819735
1209	55-59	0.03551270034367349
1209	60-64	0.04501587344233826
1209	65-69	0.049697947534021125
1209	70-74	-0.010734993322842001
1209	75-79	0.02296496825043448
1209	80-84	0.07673628736730365
1209	85-89	0.008313800384847525
1209	90-94	0.06291491547049333
1209	95-99	0.12204154525986155
1209	100-104	0.05956771498564706
1209	105-109	0.04298469617302203
1209	110-114	0.014378796906754587
1209	115-119	-0.0068480693436399065
1209	120-124	0.062149150469565484
1209	125-129	0.0163468439286234
1209	130-134	-0.04392203712502152
1209	135-139	-0.012484244734153549
1209	140-144	0.027935992881751304
1209	145-149	-0.005541402176014287
1209	150-151	0.303721861283762
1210	1	0.002632638680189814
1210	2	-0.059432232636886795
1210	3	-0.025531210156231054
1210	4	0.011784594390697123
1210	5	0.02782458053593473
1210	6	-0.07182155965326587
1210	7	-0.032663050583657594
1210	8	-0.07794288876725375
1210	9	-0.03767343591347583
1210	10-14	0.044659761468203385
1210	15-19	0.03382790134346436
1210	20-24	0.013248631849620551
1210	25-29	0.040783876058831936
1210	30-34	-0.0073248013469466855
1210	35-39	-0.023016645061758823
1210	40-44	-0.030677436071101738
1210	45-49	-0.07328863810813147
1210	50-54	-0.13446481649233988
1210	55-59	-0.1656460693763151
1210	60-64	-0.14049667309728875
1210	65-69	-0.1604921609442087
1210	70-74	-0.24478268805980008
1210	75-79	-0.18723831829257165
1210	80-84	-0.18292130013654173
1210	85-89	-0.2235353825238704
1210	90-94	-0.18501679647457792
1210	95-99	-0.13646909894083592
1210	100-104	-0.23785959689639213
1210	105-109	-0.2446823800266671
1210	110-114	-0.13694590686371555
1210	115-119	-0.3162802192943488
1210	120-124	-0.2924985631690191
1210	125-129	-0.22067568116028013
1210	130-134	-0.41869797668469033
1210	135-139	-0.6414115605129993
1210	140-144	-0.5789818881867461
1210	145-149	-0.587119544324068
1210	150-151	-0.2338853992174421
1211	1	0.00767036757099504
1211	2	-0.06350475545700363
1211	3	0.006797321299501391
1211	4	-0.026268504245805957
1211	5	-0.03331776388488805
1211	6	-0.05667496009504447
1211	7	-0.056432963574629014
1211	8	-0.04801367584753535
1211	9	0.029577357800775417
1211	10-14	-0.0013955221879129454
1211	15-19	-0.02665380104865278
1211	20-24	-0.0026247200234408297
1211	25-29	-0.0071445556537526045
1211	30-34	2.772345743053961E-4
1211	35-39	-0.05392802043530054
1211	40-44	0.0029007018002999985
1211	45-49	0.08086032215833683
1211	50-54	0.07686402424297967
1211	55-59	0.05243944511167342
1211	60-64	0.10419855631079145
1211	65-69	0.04314578632939714
1211	70-74	-0.026089134621351207
1211	75-79	-0.08762728891912275
1211	80-84	0.04553095837357546
1211	85-89	0.09443814561073793
