##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23340647
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.432677680271674	32.0	32.0	32.0	32.0	32.0
2	31.447630093544536	32.0	32.0	32.0	32.0	32.0
3	35.557542256647814	37.0	37.0	37.0	32.0	37.0
4	36.16805943725553	37.0	37.0	37.0	32.0	37.0
5	36.39514894338619	37.0	37.0	37.0	37.0	37.0
6	40.3950496316576	42.0	42.0	42.0	37.0	42.0
7	40.565676478462656	42.0	42.0	42.0	37.0	42.0
8	40.62452120543188	42.0	42.0	42.0	37.0	42.0
9	40.643085043872176	42.0	42.0	42.0	37.0	42.0
10-14	40.709376428168426	42.0	42.0	42.0	37.0	42.0
15-19	40.79333157302794	42.0	42.0	42.0	37.0	42.0
20-24	40.83828825310626	42.0	42.0	42.0	37.0	42.0
25-29	40.882341247866876	42.0	42.0	42.0	37.0	42.0
30-34	40.90322484205343	42.0	42.0	42.0	37.0	42.0
35-39	40.96643141040606	42.0	42.0	42.0	37.0	42.0
40-44	40.96667977541497	42.0	42.0	42.0	37.0	42.0
45-49	40.90798737498579	42.0	42.0	42.0	37.0	42.0
50-54	40.83502050307345	42.0	42.0	42.0	37.0	42.0
55-59	40.72729450901682	42.0	42.0	42.0	37.0	42.0
60-64	40.643673159531524	42.0	42.0	42.0	37.0	42.0
65-69	40.55205463670309	42.0	42.0	42.0	37.0	42.0
70-74	40.434334043953456	42.0	42.0	42.0	37.0	42.0
75-79	39.86527298921919	42.0	40.0	42.0	36.0	42.0
80-84	40.52855360864676	42.0	42.0	42.0	37.0	42.0
85-89	40.50333742676456	42.0	42.0	42.0	37.0	42.0
90-94	40.40325269475177	42.0	42.0	42.0	37.0	42.0
95-99	40.308094578526465	42.0	42.0	42.0	37.0	42.0
100-104	40.18398076968475	42.0	42.0	42.0	37.0	42.0
105-109	39.9695441261761	42.0	42.0	42.0	37.0	42.0
110-114	39.75420390017466	42.0	42.0	42.0	35.0	42.0
115-119	39.44403869352893	42.0	41.0	42.0	32.0	42.0
120-124	39.09262242816148	42.0	37.0	42.0	32.0	42.0
125-129	38.7010682523068	42.0	37.0	42.0	32.0	42.0
130-134	38.22006773848214	42.0	37.0	42.0	32.0	42.0
135-139	37.68621992355225	42.0	37.0	42.0	27.0	42.0
140-144	37.06301411439023	42.0	36.0	42.0	27.0	42.0
145-149	36.462793503539125	42.0	32.0	42.0	27.0	42.0
150-151	35.7680076306368	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.40454724536184017
1119	1	0.016005701553645224
1119	2	0.0038543971189994863
1119	3	0.17475664940223368
1119	4	0.15925155711725836
1119	5	0.09458890727002256
1119	6	0.31818037604286786
1119	7	0.45745239488889666
1119	8	0.4335459947773117
1119	9	0.4770586275247197
1119	10-14	0.41265126525203044
1119	15-19	0.2060829052014128
1119	20-24	0.09366992637423976
1119	25-29	0.07406376488219735
1119	30-34	0.0874660124831621
1119	35-39	-0.03330384505521522
1119	40-44	0.004341479628124034
1119	45-49	0.030491724237016626
1119	50-54	-0.04067182531449731
1119	55-59	0.03625119561814216
1119	60-64	0.018187617335627237
1119	65-69	6.967035479235051E-4
1119	70-74	0.010384544732673362
1119	75-79	0.036212513814966485
1119	80-84	-0.016075498250856413
1119	85-89	0.013884204771635211
1119	90-94	0.04094772671543723
1119	95-99	0.03160580306389704
1119	100-104	7.968520269443502E-4
1119	105-109	0.025164381267110514
1119	110-114	0.10011407239336734
1119	115-119	0.16872045869443753
1119	120-124	0.2795541398130936
1119	125-129	0.2523982364154307
1119	130-134	0.40857136778360115
1119	135-139	0.7110800109144577
1119	140-144	0.9858971413091169
1119	145-149	0.6792749196443708
1119	150-151	0.7766341238245857
1120	1	-0.015584340069054292
1120	2	0.021799167148298437
1120	3	0.31242638549770874
1120	4	0.18009610900313078
1120	5	0.0854407538730868
1120	6	0.3923110782828729
1120	7	0.37519723558869345
1120	8	0.32398870165406635
1120	9	0.37269140215017416
1120	10-14	0.45678185641860836
1120	15-19	0.2591400680797804
1120	20-24	0.13557294257881836
1120	25-29	0.10219508144437839
1120	30-34	0.08277505864147372
1120	35-39	-0.042645827049348384
1120	40-44	-0.05800761121517439
1120	45-49	-0.008598517914428783
1120	50-54	-0.0904687675871898
1120	55-59	-0.06984984629950475
1120	60-64	-0.1279085804445046
1120	65-69	-0.09549723440768787
1120	70-74	-0.14937057430572054
1120	75-79	-0.034956187321611765
1120	80-84	-0.09796177896615887
1120	85-89	-0.10964411807402996
1120	90-94	-0.17981231840712297
1120	95-99	-0.15170593544466016
1120	100-104	-0.1747809471049493
1120	105-109	-0.07294421568466447
1120	110-114	0.040527983830401126
1120	115-119	0.2448968667818363
1120	120-124	0.25239061469521573
1120	125-129	0.29023522285793746
1120	130-134	0.29715910165138837
1120	135-139	0.45633530677676504
1120	140-144	0.6175044233949123
1120	145-149	0.7084353699226895
1120	150-151	0.7370148615081504
1121	1	-0.014181422395278531
1121	2	0.005328794641116019
1121	3	0.14577562248675235
1121	4	0.07287810190683786
1121	5	0.053688951562023135
1121	6	0.28768192565503625
1121	7	0.3280122923018425
1121	8	0.37442301353710405
1121	9	0.38726994213531185
1121	10-14	0.27685502565365283
1121	15-19	0.15823681387547595
1121	20-24	0.23383642848837383
1121	25-29	0.12024843520478612
1121	30-34	0.16367583140470288
1121	35-39	0.058352035885100406
1121	40-44	0.02855778805513154
1121	45-49	0.02701149191032215
1121	50-54	0.036951075519802146
1121	55-59	0.10422332644102283
1121	60-64	0.1289487884884153
1121	65-69	0.0668702784973334
1121	70-74	0.03170928676778573
1121	75-79	0.14733597820769972
1121	80-84	0.08761183421619734
1121	85-89	0.07566848334099774
1121	90-94	0.06401097924585031
1121	95-99	0.08730023394147679
1121	100-104	0.09256448172809684
1121	105-109	0.21104041645083527
1121	110-114	0.28374039346760327
1121	115-119	0.3384678163735231
1121	120-124	0.4479179804915816
1121	125-129	0.4644517450946424
1121	130-134	0.5618463914309473
1121	135-139	0.718299703287812
1121	140-144	0.8247794057534037
1121	145-149	0.6387399965774563
1121	150-151	0.8496268742587247
1122	1	-0.03186746576388444
1122	2	-0.06513656365447318
1122	3	-0.18148989771639634
1122	4	-0.15927379456990565
1122	5	-0.1282100985471999
1122	6	-0.19332714480486857
1122	7	-0.05542735094085316
1122	8	-0.11048893660039738
1122	9	-0.1841589794929419
1122	10-14	-0.11083816523922252
1122	15-19	-0.16359514129881347
1122	20-24	-0.05571106386842928
1122	25-29	-0.22392700113182684
1122	30-34	-0.06918025004636519
1122	35-39	-0.12355430241051835
1122	40-44	-0.13227425848491947
1122	45-49	-0.16257789389933208
1122	50-54	-0.11442974721958166
1122	55-59	-0.12120070398270855
1122	60-64	-0.13278858865975707
1122	65-69	-0.06408255703770749
1122	70-74	-0.10548013761609809
1122	75-79	-0.07923983100381093
1122	80-84	0.0036467200513996545
1122	85-89	-0.035495209577760534
1122	90-94	0.040606659988419835
1122	95-99	0.08789147051665935
1122	100-104	0.02372384583233611
1122	105-109	0.09741279205734088
1122	110-114	0.1686442883876893
1122	115-119	0.25580181338020935
1122	120-124	0.3254336187142215
1122	125-129	0.17933390220059664
1122	130-134	0.4381693087461471
1122	135-139	0.6665214075796371
1122	140-144	0.6866052264688918
1122	145-149	0.6982187290171424
1122	150-151	0.9218392888466269
1123	1	-0.01490891128840488
1123	2	0.03429327797845616
1123	3	-0.1292831999143118
1123	4	-0.11989153013781362
1123	5	-0.06673382349395496
1123	6	-0.09232038831070355
1123	7	0.015406719132776914
1123	8	0.030138278232442417
1123	9	-0.02747154726220913
1123	10-14	-0.10484295293257162
1123	15-19	-0.0934480295761233
1123	20-24	-0.007248501338324331
1123	25-29	-0.12926858980416966
1123	30-34	0.004561046725719109
1123	35-39	-0.010358499222910211
1123	40-44	-0.022919040884275432
1123	45-49	0.037444198646447546
1123	50-54	0.06161946334854207
1123	55-59	0.06016682512808558
1123	60-64	-0.0044908964852581335
1123	65-69	0.02549723929799086
1123	70-74	0.035949448892694136
1123	75-79	0.08320150458594355
1123	80-84	0.0718223182534743
1123	85-89	0.0033297414196411523
1123	90-94	0.06260576507735749
1123	95-99	0.08010752802442767
1123	100-104	0.029747224399883976
1123	105-109	0.09111236063206007
1123	110-114	0.19008341828943998
1123	115-119	0.292064266253135
1123	120-124	0.32899037451615953
1123	125-129	0.23752859878434407
1123	130-134	0.41679739468361277
1123	135-139	0.5092147067696828
1123	140-144	0.6177012374980677
1123	145-149	0.6597688865893758
1123	150-151	0.49570640503439023
1124	1	-0.03238900340085493
1124	2	-0.08184576132936883
1124	3	-0.235141462535168
1124	4	-0.14342438520710488
1124	5	-0.14651328845539524
1124	6	-0.23347982981789528
1124	7	-0.27532740588227966
1124	8	-0.24529121434227363
1124	9	-0.23009104477625897
1124	10-14	-0.28561089664087547
1124	15-19	-0.24719608831324535
1124	20-24	-0.13466910747445837
1124	25-29	-0.19948312018522074
1124	30-34	-0.09440340600480823
1124	35-39	-0.06445659606560383
1124	40-44	-0.1273189330826412
1124	45-49	-0.03067350551948067
1124	50-54	-0.08702747737267202
1124	55-59	-0.05716183711641776
1124	60-64	-0.046370443301704256
1124	65-69	-0.031768257093347074
1124	70-74	-0.2603918008790913
1124	75-79	-0.2149716732973772
1124	80-84	-0.1457147295648511
1124	85-89	-0.11308112298589634
1124	90-94	0.04723544787689349
1124	95-99	-0.017469149965336328
1124	100-104	-0.07839998980265506
1124	105-109	-0.06993776599509971
1124	110-114	0.008411525995626334
1124	115-119	0.17817879735387265
1124	120-124	0.4299847120890874
1124	125-129	0.41259093226187815
1124	130-134	0.48126872630282236
1124	135-139	0.6984945900969493
1124	140-144	0.8996619821324217
1124	145-149	0.7683505412195828
1124	150-151	1.005500552098404
1125	1	-0.03940280822982345
1125	2	-0.03798516778765659
1125	3	-0.1828620239940122
1125	4	-0.08355004522469756
1125	5	-0.08355201919386701
1125	6	-0.15912376423413122
1125	7	-0.23065265045296002
1125	8	-0.2278282869995678
1125	9	-0.28157729292924927
1125	10-14	-0.2512749355334023
1125	15-19	-0.207697514350059
1125	20-24	-0.08685926274855404
1125	25-29	-0.15915989757888838
1125	30-34	-0.12101051461891643
1125	35-39	-0.08485550617125881
1125	40-44	-0.08697194378277828
1125	45-49	-0.11679886308481002
1125	50-54	-0.026022027247101676
1125	55-59	-0.04175127424992553
1125	60-64	-6.295793191810617E-4
1125	65-69	0.012495322166273581
1125	70-74	-0.022783646154280746
1125	75-79	-0.1162870972719432
1125	80-84	-0.09655590344780052
1125	85-89	-0.07392821666548599
1125	90-94	-0.06485668047331217
1125	95-99	-0.10731382156246383
1125	100-104	-0.19530122998270372
1125	105-109	-0.26451295910512584
1125	110-114	-0.15383983236158372
1125	115-119	-0.0242155212506745
1125	120-124	0.07540918303271837
1125	125-129	-0.20697416913130695
1125	130-134	0.10626010912880446
1125	135-139	0.34353511261619474
1125	140-144	0.43757211437910115
1125	145-149	0.39783986106859004
1125	150-151	0.4800887978294597
1126	1	-0.031207526351185066
1126	2	-0.040387758351808856
1126	3	-0.22666642881597454
1126	4	-0.028160572867939493
1126	5	-0.03466727788539714
1126	6	-0.22657074624876117
1126	7	-0.2349832241310139
1126	8	-0.2730427256512016
1126	9	-0.2844123641128249
1126	10-14	-0.22072230980751328
1126	15-19	-0.23331235874820777
1126	20-24	-0.13774251785105207
1126	25-29	-0.21013408785201193
1126	30-34	-0.046689798044553754
1126	35-39	-0.09845819783576815
1126	40-44	-0.11175941288773572
1126	45-49	-0.0512579553079604
1126	50-54	-0.010424660391812779
1126	55-59	0.04259973134440287
1126	60-64	-0.008356632766115979
1126	65-69	-0.036989792021103085
1126	70-74	-0.13326652132278838
1126	75-79	-0.06963739961135929
1126	80-84	0.01390729018230985
1126	85-89	-0.08028509846872112
1126	90-94	-0.043242053928743474
1126	95-99	-0.10251613261741
1126	100-104	-0.07960223290427137
1126	105-109	-0.030789334497896448
1126	110-114	-0.04456093304432329
1126	115-119	0.119100668590022
1126	120-124	-0.11394079114494104
1126	125-129	-0.11171341995441963
1126	130-134	0.27296184401262025
1126	135-139	0.4803313374874989
1126	140-144	0.35395265914989693
1126	145-149	0.5306990190088001
1126	150-151	0.6982095794967407
1127	1	-0.09385759180175768
1127	2	-0.043594285259338506
1127	3	-0.1667150201872829
1127	4	-0.030516593030007755
1127	5	-0.0721981482695071
1127	6	-0.11622160877328724
1127	7	-0.0884012388098725
1127	8	-0.11002871978819684
1127	9	-0.2830649040595645
1127	10-14	-0.24032406341446233
1127	15-19	-0.20559692020840714
1127	20-24	-0.1987786822670401
1127	25-29	-0.2481751300190922
1127	30-34	-0.15357658308507638
1127	35-39	-0.15426864016811948
1127	40-44	-0.16751245797946268
1127	45-49	-0.11436215225314328
1127	50-54	-0.05767760788516796
1127	55-59	0.06091482123201075
1127	60-64	0.029983883642138665
1127	65-69	-0.03332742661381616
1127	70-74	0.038960754277255205
1127	75-79	0.007848052800113692
1127	80-84	0.03520596106447016
1127	85-89	0.08725662845330362
1127	90-94	0.04641240111320144
1127	95-99	0.010194042113653268
1127	100-104	-0.08311402732915951
1127	105-109	0.0230444833682526
1127	110-114	0.15367449201118433
1127	115-119	0.2786896170726294
1127	120-124	0.2387145350688087
1127	125-129	0.13444923355661587
1127	130-134	0.25042389633190254
1127	135-139	0.4358150817551447
1127	140-144	0.4335014362767353
1127	145-149	0.3707937092155973
1127	150-151	0.4553323177251585
1128	1	-0.08268621870594117
1128	2	-0.09868997507051702
1128	3	-0.1312531218550248
1128	4	-0.13096998224410328
1128	5	-0.11949226380028222
1128	6	-0.1900364242897581
1128	7	-0.1417364758690809
1128	8	-0.18882570114030273
1128	9	-0.2442723028005389
1128	10-14	-0.25197065213706793
1128	15-19	-0.24100082254599187
1128	20-24	-0.1568270974051913
1128	25-29	-0.25878181076985385
1128	30-34	-0.11374239369220618
1128	35-39	-0.08935594231243016
1128	40-44	-0.058037628216141
1128	45-49	0.049684949779070564
1128	50-54	0.04171523963382384
1128	55-59	0.11246634711456949
1128	60-64	0.04830525576030453
1128	65-69	0.017337381759034542
1128	70-74	0.023832446175717337
1128	75-79	0.026693467249366165
1128	80-84	0.0592189795442124
1128	85-89	0.11503345109326801
1128	90-94	0.11084482471073898
1128	95-99	0.04329396321617196
1128	100-104	0.07672627420470235
1128	105-109	0.1326887760558293
1128	110-114	0.31313544621598766
1128	115-119	0.36695981619375573
1128	120-124	0.541666115767029
1128	125-129	0.5149769798945627
1128	130-134	0.47732042638983074
1128	135-139	0.9420865757583812
1128	140-144	1.2826768658799566
1128	145-149	0.8723521114529476
1128	150-151	1.0807832231095773
1201	1	-0.04327402112567569
1201	2	-0.08219554434753107
1201	3	-0.1109432070876295
1201	4	0.03051059820928259
1201	5	-0.007105658033431439
1201	6	0.15552916093784575
1201	7	0.16428530256371232
1201	8	0.16997964323282844
1201	9	0.1510686222067008
1201	10-14	0.1158669099605234
1201	15-19	0.1068888838549853
1201	20-24	0.17211332914801147
1201	25-29	0.14042707106420949
1201	30-34	0.10423351334436148
1201	35-39	0.020065216181670564
1201	40-44	-0.05958148109593253
1201	45-49	-0.13142415949568687
1201	50-54	-0.19953224010208004
1201	55-59	-0.29211810157307383
1201	60-64	-0.32199169324189825
1201	65-69	-0.27750813963611165
1201	70-74	-0.24524607721186698
1201	75-79	-0.17663371587367038
1201	80-84	-0.23140908485964218
1201	85-89	-0.1992993286535949
1201	90-94	-0.1826295038335033
1201	95-99	-0.21955824845305472
1201	100-104	-0.25332687126618225
1201	105-109	-0.437930657681207
1201	110-114	-0.6844248846887027
1201	115-119	-0.8162501935664679
1201	120-124	-0.7983782471279355
1201	125-129	-1.0337298972404056
1201	130-134	-1.2351667766517451
1201	135-139	-1.1186918052539951
1201	140-144	-1.15991076892751
1201	145-149	-1.6741140607788694
1201	150-151	-1.7239313676073706
1202	1	-0.054003308561281216
1202	2	-0.08677265549489732
1202	3	-0.1686889253257462
1202	4	-0.09950280073194051
1202	5	-0.13058173766774672
1202	6	-0.13151793423869407
1202	7	-0.09534482169024727
1202	8	-0.12521372116585638
1202	9	-0.24091198298883398
1202	10-14	-0.10669105973705939
1202	15-19	-0.024253547418155108
1202	20-24	-0.002880937869598199
1202	25-29	-0.02968352276987929
1202	30-34	-0.012232017916602445
1202	35-39	-0.16200217605551614
1202	40-44	-0.21353138767352675
1202	45-49	-0.27775280165529637
1202	50-54	-0.27697529574663093
1202	55-59	-0.30503415647994814
1202	60-64	-0.4149542682448484
1202	65-69	-0.45093592897771373
1202	70-74	-0.4057953690672207
1202	75-79	-0.5803167511219982
1202	80-84	-0.5347344741257913
1202	85-89	-0.5418538830280966
1202	90-94	-0.5357476244959329
1202	95-99	-0.47507896437315367
1202	100-104	-0.5478245158837893
1202	105-109	-0.6943870728245329
1202	110-114	-0.9812761119527664
1202	115-119	-1.0030567773260515
1202	120-124	-1.0507547899861507
1202	125-129	-1.3056077719525234
1202	130-134	-1.4556423954297841
1202	135-139	-1.4763533731599594
1202	140-144	-1.6095805961888843
1202	145-149	-1.9151775966432254
1202	150-151	-1.9837295128460397
1203	1	0.04122153872403089
1203	2	0.08735806384095568
1203	3	0.09912913788547684
1203	4	-0.03312832510451358
1203	5	-4.981619957860062E-4
1203	6	0.07580495822698197
1203	7	0.03250271278970018
1203	8	-0.0193673304597084
1203	9	0.0014518729816472842
1203	10-14	0.014680829327396339
1203	15-19	0.1517236642265658
1203	20-24	0.265878177697374
1203	25-29	0.23200740456420732
1203	30-34	0.2461818023557214
1203	35-39	0.15992492082691
1203	40-44	0.10500320149893838
1203	45-49	0.05204437133466655
1203	50-54	-0.0843645177174821
1203	55-59	-0.05360530624549398
1203	60-64	-0.09053660315165502
1203	65-69	-0.05903515238381374
1203	70-74	-0.016185377563594727
1203	75-79	-0.14546801341579396
1203	80-84	-0.11264344852747143
1203	85-89	-0.06348977911038389
1203	90-94	-0.09817150534345132
1203	95-99	-0.05857770066545953
1203	100-104	-0.1540555125348746
1203	105-109	-0.31046003112617626
1203	110-114	-0.4661439887767216
1203	115-119	-0.4575214319640608
1203	120-124	-0.4983843309819349
1203	125-129	-0.7098801188542581
1203	130-134	-0.9317921602076709
1203	135-139	-1.1078071983805557
1203	140-144	-1.2395538246714537
1203	145-149	-1.1821579099530979
1203	150-151	-1.0065177109160146
1204	1	0.005637634594410912
1204	2	-0.10248322295502277
1204	3	-0.004903654626076559
1204	4	0.02290038322259136
1204	5	0.0658051411074041
1204	6	0.15145957082071249
1204	7	0.06343391910356644
1204	8	0.15850226797659417
1204	9	0.15375942561150424
1204	10-14	0.07505417347126553
1204	15-19	0.11402565486984884
1204	20-24	0.1895418526815149
1204	25-29	0.23100227133123497
1204	30-34	0.1525378174468699
1204	35-39	0.05351610199484469
1204	40-44	-0.036681366963286166
1204	45-49	-0.11850551991283709
1204	50-54	-0.15001067801265577
1204	55-59	-0.19472173788688707
1204	60-64	-0.31210924382867944
1204	65-69	-0.24268564577372587
1204	70-74	-0.3106832443911287
1204	75-79	-0.29764226635881386
1204	80-84	-0.2486271480049922
1204	85-89	-0.23948899231464793
1204	90-94	-0.19697434117922796
1204	95-99	-0.1978315283246843
1204	100-104	-0.20879213441924094
1204	105-109	-0.28763908381469605
1204	110-114	-0.5325854623227002
1204	115-119	-0.5759237421655712
1204	120-124	-0.5277882306214536
1204	125-129	-0.6536200295313321
1204	130-134	-0.8888569324227902
1204	135-139	-0.9336676777302202
1204	140-144	-0.9361226102287645
1204	145-149	-0.892714448899504
1204	150-151	-1.1819615575002658
1205	1	-0.036564653055965124
1205	2	-0.06379682331943215
1205	3	-0.12889005591561897
1205	4	-0.036108130918250936
1205	5	-0.030049173796498962
1205	6	-0.1438340491260277
1205	7	-0.059017570571427314
1205	8	0.028394380349972437
1205	9	0.022102463191465915
1205	10-14	-0.021879269014768
1205	15-19	-0.01562794966426395
1205	20-24	0.05455551107252887
1205	25-29	0.11490417318069035
1205	30-34	0.13151144727709152
1205	35-39	-0.01064099682895403
1205	40-44	-0.03548796902722273
1205	45-49	-0.1070797717006684
1205	50-54	-0.13208310797610778
1205	55-59	-0.18928273315260213
1205	60-64	-0.3202866172395531
1205	65-69	-0.25951387909450574
1205	70-74	-0.195986093518691
1205	75-79	-0.383263619389524
1205	80-84	-0.2717699153378703
1205	85-89	-0.2567696539983402
1205	90-94	-0.23555092320293625
1205	95-99	-0.26604734490130255
1205	100-104	-0.32729016966476365
1205	105-109	-0.39011710873503347
1205	110-114	-0.530516029231336
1205	115-119	-0.6934549824541776
1205	120-124	-0.6227364043992836
1205	125-129	-0.8071743296915201
1205	130-134	-0.720518699519836
1205	135-139	-0.9256429272355149
1205	140-144	-1.0181153294784764
1205	145-149	-1.0900441780110057
1205	150-151	-1.4022111094196177
1206	1	-0.03963158341860051
1206	2	-0.07658016319767924
1206	3	-0.219148126646715
1206	4	-0.1524900353356884
1206	5	-0.09644000087497773
1206	6	-0.2158161148391997
1206	7	-0.08248366283589803
1206	8	-0.14146011166605632
1206	9	-0.21203789698795816
1206	10-14	-0.1633736595397508
1206	15-19	-0.014837444143758205
1206	20-24	0.049331177287704975
1206	25-29	0.029029941466156117
1206	30-34	0.09155828574836278
1206	35-39	-0.026157914637728652
1206	40-44	-0.020886835020021977
1206	45-49	-0.139109959379617
1206	50-54	-0.19403119076317665
1206	55-59	-0.1846838466573999
1206	60-64	-0.22981778665561592
1206	65-69	-0.24712855798397726
1206	70-74	-0.2613741384936503
1206	75-79	-0.4460232422027559
1206	80-84	-0.3925183769862599
1206	85-89	-0.3008816966438701
1206	90-94	-0.2661286001260734
1206	95-99	-0.3155150288246489
1206	100-104	-0.3394023550449461
1206	105-109	-0.4555431376054955
1206	110-114	-0.7452614551149495
1206	115-119	-0.6227710464318363
1206	120-124	-0.60872246284179
1206	125-129	-0.8239818801307521
1206	130-134	-1.0443631538127889
1206	135-139	-0.9534146882545613
1206	140-144	-1.0969302632233067
1206	145-149	-1.1598463183952106
1206	150-151	-1.4529689769598448
1207	1	-0.07458698124814589
1207	2	0.03125910063384296
1207	3	-0.025345015129744297
1207	4	-0.015295815500820709
1207	5	-0.06626072769538638
1207	6	0.058653561556262446
1207	7	0.09834450999375122
1207	8	0.16230745118104295
1207	9	0.1718292846079379
1207	10-14	0.14358667839166372
1207	15-19	0.11852712339064198
1207	20-24	0.16359632426953397
1207	25-29	0.11724311411986577
1207	30-34	0.17913489396903515
1207	35-39	0.09130311253601064
1207	40-44	0.05025564975243668
1207	45-49	-0.016409605169442898
1207	50-54	-0.092922868523452
1207	55-59	-0.03237216657063158
1207	60-64	-0.10947143148617755
1207	65-69	-0.1134861280989341
1207	70-74	-0.18536758889541716
1207	75-79	-0.3155220771023579
1207	80-84	-0.1832543011863521
1207	85-89	-0.13520602245841218
1207	90-94	-0.12912735143306264
1207	95-99	-0.14069458020076553
1207	100-104	-0.15076024646435826
1207	105-109	-0.15628849241700493
1207	110-114	-0.4692397582591994
1207	115-119	-0.4214967573275388
1207	120-124	-0.44414848965178066
1207	125-129	-0.5264887519189756
1207	130-134	-0.34101260838554026
1207	135-139	-0.6213734111758029
1207	140-144	-0.6176658435624631
1207	145-149	-0.6477434557914421
1207	150-151	-0.9411246489825587
1208	1	-0.020957145071559324
1208	2	-0.029878608137263285
1208	3	0.02607663084307177
1208	4	-0.01911847901154573
1208	5	0.025732485718926057
1208	6	0.12406169679329793
1208	7	0.05815290783048965
1208	8	0.14700939426764847
1208	9	0.0703805334551646
1208	10-14	0.09594732354823066
1208	15-19	0.05177087614240605
1208	20-24	0.040837532288740874
1208	25-29	0.07690023772405397
1208	30-34	0.06756108103263614
1208	35-39	-0.009261567520432834
1208	40-44	-0.06921172157058209
1208	45-49	-0.1372042693926332
1208	50-54	-0.17167060872882445
1208	55-59	-0.2087158761820831
1208	60-64	-0.31391075118352063
1208	65-69	-0.39019110886069797
1208	70-74	-0.29793264117589047
1208	75-79	-0.4704594049627602
1208	80-84	-0.3328018133657693
1208	85-89	-0.3321860293836423
1208	90-94	-0.28726932970317876
1208	95-99	-0.3193925973053524
1208	100-104	-0.3323598224135651
1208	105-109	-0.6955199236882521
1208	110-114	-0.7594676444098312
1208	115-119	-0.7911141444578007
1208	120-124	-0.668982904682565
1208	125-129	-0.9384820901627293
1208	130-134	-1.0411246288138116
1208	135-139	-1.1376357757319795
1208	140-144	-1.1392164110469025
1208	145-149	-1.3340118907640672
1208	150-151	-1.65127708028961
1209	1	-0.004337467307117038
1209	2	0.018931155476600736
1209	3	-0.017736701886015283
1209	4	0.002623542978270166
1209	5	0.06389891179261298
1209	6	0.05266740283767746
1209	7	0.21231117198812655
1209	8	0.21601170393943647
1209	9	0.23507900537354232
1209	10-14	0.18917053195734468
1209	15-19	0.07330869256136197
1209	20-24	0.055620604954576436
1209	25-29	0.0630869929268556
1209	30-34	0.0021076049350199355
1209	35-39	-0.06999417511229211
1209	40-44	-0.08081178061855354
1209	45-49	-0.1631352475670127
1209	50-54	-0.12314257516919724
1209	55-59	-0.13557127318029671
1209	60-64	-0.32223517501240195
1209	65-69	-0.23975346143313203
1209	70-74	-0.2554129884217531
1209	75-79	-0.358106213781447
1209	80-84	-0.2078198826980895
1209	85-89	-0.21893231968089566
1209	90-94	-0.1924206930872856
1209	95-99	-0.22271239449054292
1209	100-104	-0.2804384203474015
1209	105-109	-0.3761942851977622
1209	110-114	-0.6167710164178786
1209	115-119	-0.5716205878579572
1209	120-124	-0.5709080668522049
1209	125-129	-0.6959540762291923
1209	130-134	-1.0279951009418014
1209	135-139	-0.9768678479091193
1209	140-144	-1.0495241516263718
1209	145-149	-1.010054274331445
1209	150-151	-1.5247640282248298
1210	1	-0.06127520117877694
1210	2	-0.04108201755319385
1210	3	-0.13098859005917518
1210	4	-0.18953347367289552
1210	5	-0.04143612698275945
1210	6	-0.008390101289812435
1210	7	0.025525881612338708
1210	8	0.10360086648403666
1210	9	0.0772792173960255
1210	10-14	0.06095972870748767
1210	15-19	0.04536925907756029
1210	20-24	-0.02850662503751522
1210	25-29	-0.009592763383849956
1210	30-34	-0.011540235952097078
1210	35-39	-0.11600226556664239
1210	40-44	-0.13452327617694948
1210	45-49	-0.23111367134738003
1210	50-54	-0.2616186376552747
1210	55-59	-0.2193589017969657
1210	60-64	-0.3978136597627966
1210	65-69	-0.3472640662863782
1210	70-74	-0.2888937161779239
1210	75-79	-0.3748727069759141
1210	80-84	-0.27823967646977366
1210	85-89	-0.310578859389274
1210	90-94	-0.35428337127344633
1210	95-99	-0.3650301614017195
1210	100-104	-0.4240915576413684
1210	105-109	-0.61526742723143
1210	110-114	-0.781237705309664
1210	115-119	-0.8251310247488988
1210	120-124	-0.8619725645981617
1210	125-129	-1.175814094625764
1210	130-134	-1.313767388259329
1210	135-139	-1.4165245042105141
1210	140-144	-1.3072797012269248
1210	145-149	-1.477095180470009
1210	150-151	-1.718772974770637
1211	1	-0.03542223178564896
1211	2	-0.0093716589188233
1211	3	-0.15383637757882695
1211	4	-0.11100738744835326
1211	5	-0.017690157366871517
1211	6	0.05870059750763801
1211	7	0.0064547784366411065
1211	8	0.14030109760105347
1211	9	0.1730984982404351
1211	10-14	0.06695963051220843
1211	15-19	0.0435276351889371
1211	20-24	-0.09644768463766695
1211	25-29	-0.008531617952314718
1211	30-34	-0.11628748268785927
1211	35-39	-0.19823841211422888
1211	40-44	-0.20465239396649793
1211	45-49	-0.17247090943231314
1211	50-54	-0.17577025435738136
