##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39134030
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.485659948643164	32.0	32.0	32.0	32.0	32.0
2	31.706756855861766	32.0	32.0	32.0	32.0	32.0
3	35.98815734029948	37.0	37.0	37.0	32.0	37.0
4	36.421280507016526	37.0	37.0	37.0	37.0	37.0
5	36.602758877631565	37.0	37.0	37.0	37.0	37.0
6	41.082459997092045	42.0	42.0	42.0	37.0	42.0
7	41.16758225513703	42.0	42.0	42.0	37.0	42.0
8	41.2285931707008	42.0	42.0	42.0	42.0	42.0
9	41.242865940461535	42.0	42.0	42.0	42.0	42.0
10-14	41.27101386695927	42.0	42.0	42.0	42.0	42.0
15-19	41.264702500611364	42.0	42.0	42.0	42.0	42.0
20-24	41.23162689863528	42.0	42.0	42.0	42.0	42.0
25-29	41.13514149705512	42.0	42.0	42.0	39.0	42.0
30-34	41.075735021412314	42.0	42.0	42.0	37.0	42.0
35-39	41.010155514267254	42.0	42.0	42.0	37.0	42.0
40-44	40.96789905869649	42.0	42.0	42.0	37.0	42.0
45-49	40.87907047140302	42.0	42.0	42.0	37.0	42.0
50-54	40.82578532290184	42.0	42.0	42.0	37.0	42.0
55-59	40.763883387425224	42.0	42.0	42.0	37.0	42.0
60-64	40.69173697163313	42.0	42.0	42.0	37.0	42.0
65-69	40.58152736633564	42.0	42.0	42.0	37.0	42.0
70-74	40.50331998007872	42.0	42.0	42.0	37.0	42.0
75-79	40.17043781077492	42.0	41.0	42.0	37.0	42.0
80-84	40.46384051425319	42.0	42.0	42.0	37.0	42.0
85-89	40.42291645915333	42.0	42.0	42.0	37.0	42.0
90-94	40.3620598900752	42.0	42.0	42.0	37.0	42.0
95-99	40.23352276266972	42.0	42.0	42.0	37.0	42.0
100-104	40.17664946850606	42.0	42.0	42.0	37.0	42.0
105-109	40.06936344659623	42.0	42.0	42.0	37.0	42.0
110-114	39.923707238942676	42.0	42.0	42.0	37.0	42.0
115-119	39.76593515158035	42.0	42.0	42.0	37.0	42.0
120-124	39.624850729659066	42.0	42.0	42.0	32.0	42.0
125-129	39.34521257330257	42.0	40.0	42.0	32.0	42.0
130-134	38.965425411080844	42.0	37.0	42.0	32.0	42.0
135-139	38.609397836103255	42.0	37.0	42.0	32.0	42.0
140-144	38.256514685556276	42.0	37.0	42.0	32.0	42.0
145-149	37.801927248484255	42.0	37.0	42.0	28.0	42.0
150-151	37.207356819627314	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.052568043042882096
1119	5	-0.025049015787793394
1119	6	0.00475914312633563
1119	7	-0.011701578711580396
1119	8	-0.023059868603994005
1119	9	-0.015517863963324885
1119	10-14	-0.07027590472736733
1119	15-19	-0.04716193348381381
1119	20-24	-0.14403670791919154
1119	25-29	-0.15924574915784717
1119	30-34	-0.08512826489037195
1119	35-39	-0.020226452272687823
1119	40-44	-0.07964097478510723
1119	45-49	-0.0023554320194421052
1119	50-54	-0.05397940475582885
1119	55-59	-0.0740082176789798
1119	60-64	-0.023967467258046327
1119	65-69	0.0261003078076385
1119	70-74	-0.08892631034445486
1119	75-79	-0.10556600666138394
1119	80-84	-0.07061712664722108
1119	85-89	-0.0699844517331627
1119	90-94	-0.06413914217966266
1119	95-99	-0.028407566540963103
1119	100-104	-0.04033542929930434
1119	105-109	-0.053811869646686716
1119	110-114	-0.07590534471626142
1119	115-119	-0.2177804548708977
1119	120-124	0.012491105231895006
1119	125-129	-0.06196142883984379
1119	130-134	0.022915571822871073
1119	135-139	-0.06297998723371023
1119	140-144	-0.08692504490557695
1119	145-149	0.1423770928783199
1119	150-151	0.5846959446659028
1120	1	-0.03936300596020814
1120	2	-0.031002450266495174
1120	3	-0.16478022843438822
1120	4	0.01670754601104818
1120	5	-0.023846887139086448
1120	6	-0.07100325135137098
1120	7	0.06888801638182684
1120	8	0.044277604336826926
1120	9	0.007819568681185274
1120	10-14	0.03755160749466313
1120	15-19	0.019410177284669317
1120	20-24	-0.021255643061714125
1120	25-29	-0.0036718259048598156
1120	30-34	-0.02581921082497729
1120	35-39	-0.018230372499175473
1120	40-44	0.032848830098089365
1120	45-49	0.011646789186592343
1120	50-54	-0.013991915526943899
1120	55-59	-0.09231279377787871
1120	60-64	-0.05123819164762722
1120	65-69	0.08016094871785384
1120	70-74	-0.12277025170465805
1120	75-79	0.016146207989464756
1120	80-84	0.11770725911092228
1120	85-89	0.08623439370616381
1120	90-94	0.14345201801638297
1120	95-99	0.1313054586427853
1120	100-104	0.052957013834507904
1120	105-109	-0.07066226926374242
1120	110-114	-0.09406837175396987
1120	115-119	-0.027860691972236395
1120	120-124	0.05013115733644469
1120	125-129	0.029798441936080167
1120	130-134	0.20567740775631904
1120	135-139	0.12229842045132244
1120	140-144	0.17940005506808632
1120	145-149	0.3668270166039065
1120	150-151	0.6226351181115035
1121	1	0.03182307996595668
1121	2	0.04867131119637946
1121	3	0.03441777643654831
1121	4	-0.013584634839652665
1121	5	0.015951996236360344
1121	6	-0.005470340727313783
1121	7	-0.019885464936770347
1121	8	-0.004822235376273909
1121	9	-0.027969882558750214
1121	10-14	-0.013540478301720782
1121	15-19	0.01955463331427154
1121	20-24	0.06763994129739359
1121	25-29	0.049203136494725186
1121	30-34	0.0754374678011942
1121	35-39	0.061077824276296155
1121	40-44	0.0035971272834842694
1121	45-49	0.02416368536904656
1121	50-54	0.0613150895454595
1121	55-59	0.05658741114338284
1121	60-64	0.08128863970370759
1121	65-69	0.08244610696565502
1121	70-74	0.03154604859583543
1121	75-79	0.12166556420816477
1121	80-84	0.11539659836945759
1121	85-89	0.08611780499243338
1121	90-94	0.11132242418761962
1121	95-99	0.15395170724057294
1121	100-104	0.08071485034886905
1121	105-109	0.1349460203691848
1121	110-114	0.16441607885231946
1121	115-119	0.1473020491212651
1121	120-124	0.18311367236967158
1121	125-129	0.3596377805677591
1121	130-134	0.3524937254554672
1121	135-139	0.4253404976928934
1121	140-144	0.4197040659878226
1121	145-149	0.6489403666204225
1121	150-151	0.6793467102836104
1122	1	-0.05520146671791437
1122	2	-0.0433513137207413
1122	3	0.01139775831589418
1122	4	0.01177447195940573
1122	5	0.05363539207139212
1122	6	0.0036838121136071322
1122	7	0.0862970754481438
1122	8	0.05918361874086031
1122	9	0.03321834359317677
1122	10-14	0.02394576899680345
1122	15-19	0.050721615944929965
1122	20-24	0.05744561149638372
1122	25-29	0.051613899289840504
1122	30-34	0.04473294053934751
1122	35-39	0.016227088060617234
1122	40-44	0.03512686644213403
1122	45-49	0.04573972429611217
1122	50-54	0.027970868529152426
1122	55-59	0.04558289228391743
1122	60-64	-0.009781824078835655
1122	65-69	-0.014352072122356674
1122	70-74	-0.010662868523453994
1122	75-79	-0.09526877635136799
1122	80-84	0.03939259431184894
1122	85-89	0.043868076407150625
1122	90-94	0.02406761653484324
1122	95-99	0.055764905554674726
1122	100-104	0.018274815631386332
1122	105-109	0.05514412101305055
1122	110-114	0.04404566670145016
1122	115-119	0.012854453889794115
1122	120-124	0.04788331415634417
1122	125-129	0.14468168808531345
1122	130-134	0.3106539284777554
1122	135-139	0.18699108659989605
1122	140-144	0.3375648229742083
1122	145-149	0.46573715701168794
1122	150-151	0.7172278268870826
1123	1	-0.04997385334493387
1123	2	0.03106092348263445
1123	3	-0.044255612046626425
1123	4	-0.04642034105550863
1123	5	0.009874423525211284
1123	6	0.0755208252758166
1123	7	0.07576009363086911
1123	8	0.03185858888891602
1123	9	0.056160338435546464
1123	10-14	0.016407576399508628
1123	15-19	0.044778915696753074
1123	20-24	0.026413612756520877
1123	25-29	0.050050424469802124
1123	30-34	0.01853363358955562
1123	35-39	0.04786550649210142
1123	40-44	0.029883178362226204
1123	45-49	0.04346191931161769
1123	50-54	-0.018426624292693816
1123	55-59	-0.00680970649542445
1123	60-64	-0.017367593117270985
1123	65-69	-0.04986985077821515
1123	70-74	0.02235037061792866
1123	75-79	-0.02666727685383563
1123	80-84	-0.07674405545034091
1123	85-89	-0.15196945325455857
1123	90-94	-0.10042560133339151
1123	95-99	-0.07124380731070801
1123	100-104	-0.08010681707323641
1123	105-109	-0.11065751404044022
1123	110-114	-0.05692095491378524
1123	115-119	-0.09474102082073443
1123	120-124	0.04460937901239248
1123	125-129	0.14870345688810005
1123	130-134	0.26531590177310704
1123	135-139	0.32563801122966396
1123	140-144	0.2887443409783259
1123	145-149	0.5446388102467097
1123	150-151	0.8260602810528468
1124	1	-0.10596584308465395
1124	2	-0.08797471731745432
1124	3	-0.09322677695060122
1124	4	-0.08343623496807595
1124	5	-0.11598326849757257
1124	6	-0.11067508031452178
1124	7	0.025984734589201253
1124	8	-0.14751153937670125
1124	9	-0.06282114502522518
1124	10-14	-0.04553076716171489
1124	15-19	-0.06863260002425875
1124	20-24	-0.030550367747459006
1124	25-29	-0.031178928586513166
1124	30-34	-0.08982991872420598
1124	35-39	-0.11290874892566904
1124	40-44	-0.14447491893336206
1124	45-49	-0.12658149684214237
1124	50-54	-0.07640662988152513
1124	55-59	-0.09054746276083137
1124	60-64	-0.09756351832162835
1124	65-69	-0.053410256591185146
1124	70-74	-0.06910682257765899
1124	75-79	-0.180343183639323
1124	80-84	-0.19181579602101806
1124	85-89	-0.12418388720633544
1124	90-94	-0.08695617848648851
1124	95-99	-0.056849884037958986
1124	100-104	-0.154028298790422
1124	105-109	-0.10514851547797832
1124	110-114	-0.025370025564249943
1124	115-119	-0.04549676981137907
1124	120-124	-0.03993059939074328
1124	125-129	0.06992657809700376
1124	130-134	0.3135882816452735
1124	135-139	0.20189930485241092
1124	140-144	0.2928948212101332
1124	145-149	0.4879443790619362
1124	150-151	0.7156802684646237
1125	1	-0.017994869352115472
1125	2	-0.023435866618292778
1125	3	-0.06625215223304082
1125	4	-0.043314453701171374
1125	5	-0.03292475700305175
1125	6	-0.003540950701363954
1125	7	-0.10718916455642358
1125	8	-0.06767031443125404
1125	9	-0.027786445430180606
1125	10-14	-0.017165044589482648
1125	15-19	-0.002398425924461378
1125	20-24	-0.0186065045343895
1125	25-29	-0.0519898916804209
1125	30-34	-0.013060617494829785
1125	35-39	-0.0239443462687845
1125	40-44	-0.011330447346693973
1125	45-49	0.010424296858360549
1125	50-54	-0.0744762613421841
1125	55-59	-0.07072563526622133
1125	60-64	-0.06392212450781187
1125	65-69	-0.01988982509192283
1125	70-74	0.03011507848463424
1125	75-79	-0.10422872611178491
1125	80-84	-0.09424751716962732
1125	85-89	-0.07340268063259003
1125	90-94	-0.21854666884171792
1125	95-99	-0.18424033290558128
1125	100-104	-0.28020286928568794
1125	105-109	-0.36676836328965123
1125	110-114	-0.40388527002219377
1125	115-119	-0.39508405547671543
1125	120-124	-0.5883525439383988
1125	125-129	-0.32887584089260713
1125	130-134	-0.10676378384302865
1125	135-139	0.033785715240014724
1125	140-144	-0.2224777269861633
1125	145-149	0.1714642193512148
1125	150-151	0.4625777133393143
1126	1	-0.05093016673424344
1126	2	-0.14361135019076343
1126	3	-0.09739015785925886
1126	4	-0.0867754896945172
1126	5	-0.0805524443009844
1126	6	-0.06604281484260355
1126	7	-0.04696340384819564
1126	8	-0.010290056266462955
1126	9	-0.06326920319623497
1126	10-14	-0.0563969386693941
1126	15-19	-0.08072929933018713
1126	20-24	-0.08698998664026902
1126	25-29	-0.13985154349873596
1126	30-34	-0.14429355166481628
1126	35-39	-0.07711822311038219
1126	40-44	-0.05636076513663113
1126	45-49	-0.10307759474810751
1126	50-54	-0.1967616101890286
1126	55-59	-0.15951983273782844
1126	60-64	-0.15074646248326928
1126	65-69	-0.2648044890521746
1126	70-74	-0.27209489847179213
1126	75-79	-0.5032094029830674
1126	80-84	-0.5667611412290725
1126	85-89	-0.434060785000284
1126	90-94	-0.3454190366074599
1126	95-99	-0.3702603103176898
1126	100-104	-0.49164115450115986
1126	105-109	-0.7467226642401101
1126	110-114	-0.6377269187896744
1126	115-119	-0.5666420005653379
1126	120-124	-0.4548955116468605
1126	125-129	-0.3340256446270473
1126	130-134	-0.31785185589505005
1126	135-139	-0.30057138746485634
1126	140-144	-0.47627786662422267
1126	145-149	-0.33627531233528885
1126	150-151	-0.15191043872279408
1127	1	0.0025603485457494912
1127	2	0.018417333993998142
1127	3	-0.051478732270446415
1127	4	0.024277914677917067
1127	5	0.02985405593567947
1127	6	0.022747540175032555
1127	7	0.0720044765449046
1127	8	0.06476598035590797
1127	9	0.02984352350505759
1127	10-14	0.030056520399007525
1127	15-19	0.025410243045065783
1127	20-24	0.02487332472534831
1127	25-29	0.02247840021628633
1127	30-34	-0.011585979068428287
1127	35-39	0.038076329033224
1127	40-44	0.021434493469449478
1127	45-49	0.05198118880485936
1127	50-54	-0.03868259986983702
1127	55-59	0.014375802248721925
1127	60-64	-0.004293460727751608
1127	65-69	0.04260382356003589
1127	70-74	-0.04525644916186167
1127	75-79	-0.16011847936121626
1127	80-84	-0.07344775002673032
1127	85-89	-0.10966639093901165
1127	90-94	-0.09130133550065267
1127	95-99	-0.07029609515626589
1127	100-104	-0.10999806387701483
1127	105-109	-0.19679088901087027
1127	110-114	-0.0824584196500382
1127	115-119	-0.07649576969602379
1127	120-124	-0.04402656752252199
1127	125-129	0.06858370881355569
1127	130-134	0.20212783712626248
1127	135-139	0.09441016851609874
1127	140-144	-0.05344653398493193
1127	145-149	0.21596878611205028
1127	150-151	0.46277490864943616
1128	1	-0.034064011157884266
1128	2	-0.05818817485751282
1128	3	-0.01002608346453826
1128	4	-0.003405851638241586
1128	5	0.020261374048374137
1128	6	0.02875073679864215
1128	7	0.05050536466679745
1128	8	0.02962743966433834
1128	9	-8.127512928481906E-4
1128	10-14	-0.016778794531937535
1128	15-19	0.014989749594413126
1128	20-24	-0.03770765018658295
1128	25-29	-0.07783412814134039
1128	30-34	-0.044423852972016675
1128	35-39	-0.009372284425658961
1128	40-44	-0.0601817173570538
1128	45-49	-0.016610589128504216
1128	50-54	0.014082968802384244
1128	55-59	5.219795579947117E-4
1128	60-64	0.01820373726669544
1128	65-69	-0.01934298466181872
1128	70-74	0.008529702555243546
1128	75-79	-0.11711546042670307
1128	80-84	-0.06198888000798064
1128	85-89	-0.04896195347593846
1128	90-94	-0.06112376333409486
1128	95-99	0.10158953340748411
1128	100-104	-0.04315059827040102
1128	105-109	-0.1334898113978511
1128	110-114	0.02889227661035676
1128	115-119	-0.02781591087232016
1128	120-124	0.077255701786477
1128	125-129	0.12804457236285316
1128	130-134	0.21458160027930973
1128	135-139	0.08277776331441089
1128	140-144	-0.008353522318891748
1128	145-149	0.13909155103380044
1128	150-151	0.45430258316021366
1201	1	0.07585610274935561
1201	2	0.0479560700265651
1201	3	0.027231382037122387
1201	4	-0.0029051777993558403
1201	5	0.04334361975539025
1201	6	0.07149820539575558
1201	7	0.02069212407868548
1201	8	0.07633075940402279
1201	9	0.04842237921999981
1201	10-14	0.028212717228228712
1201	15-19	0.028680980886349516
1201	20-24	-0.0052966466035542226
1201	25-29	0.002563167140252176
1201	30-34	0.0018588973629150018
1201	35-39	0.007279021318417733
1201	40-44	-0.014808523250238181
1201	45-49	-0.03260153120557163
1201	50-54	-0.08204384848887969
1201	55-59	-0.02438298978545106
1201	60-64	-0.048438749670410175
1201	65-69	-0.03351402905980194
1201	70-74	-0.049027121889288594
1201	75-79	-0.014694980997560947
1201	80-84	-0.058123201442903394
1201	85-89	0.033200675594834195
1201	90-94	0.01831146036417408
1201	95-99	0.04153641489969573
1201	100-104	0.07093659368424454
1201	105-109	0.0179603948339917
1201	110-114	0.003449999010555871
1201	115-119	-0.025165721249770456
1201	120-124	-0.12920234201624226
1201	125-129	-0.046529003674294245
1201	130-134	-0.011149157026359546
1201	135-139	0.05552977957403016
1201	140-144	0.10049979382846885
1201	145-149	-0.03236367093919057
1201	150-151	-0.2413420838819178
1202	1	-0.12360212333853582
1202	2	-0.09814135655872747
1202	3	-0.17783847773722528
1202	4	-0.13117814591410593
1202	5	-0.12421275964335621
1202	6	-0.3111619111943682
1202	7	-0.2474415924680784
1202	8	-0.23534994229212458
1202	9	-0.18017884998887723
1202	10-14	-0.15405315298782085
1202	15-19	-0.2194574728190446
1202	20-24	-0.20560427301341377
1202	25-29	-0.246206011605409
1202	30-34	-0.2656558221886698
1202	35-39	-0.2719147192882261
1202	40-44	-0.3840787358952298
1202	45-49	-0.30348525443316987
1202	50-54	-0.3332363779390164
1202	55-59	-0.3453973145892064
1202	60-64	-0.4099354727814344
1202	65-69	-0.47844421760058253
1202	70-74	-0.5569897560998598
1202	75-79	-0.5971784465778853
1202	80-84	-0.5927129419991175
1202	85-89	-0.5489103233478474
1202	90-94	-0.5183858489581539
1202	95-99	-0.45124013169599664
1202	100-104	-0.4461772298138911
1202	105-109	-0.3594132052173009
1202	110-114	-0.4564926253013297
1202	115-119	-0.5373212424721601
1202	120-124	-0.5679008031383574
1202	125-129	-0.5492758375514697
1202	130-134	-0.554676948370755
1202	135-139	-0.4720402183601564
1202	140-144	-0.47903292987431456
1202	145-149	-0.5874550889918737
1202	150-151	-0.5775719495684513
1203	1	0.08455699272396089
1203	2	0.028740318673747822
1203	3	0.03826130689428453
1203	4	-0.02590018742740341
1203	5	-0.02074238372176751
1203	6	0.006183328303670521
1203	7	0.008411620077019677
1203	8	0.04351899068903009
1203	9	0.05317890648522905
1203	10-14	0.04137286941426055
1203	15-19	0.05335831035623073
1203	20-24	-0.0077609024791627235
1203	25-29	0.011912097291876478
1203	30-34	-0.041692276410032036
1203	35-39	0.02608789429658742
1203	40-44	-0.005630345061952369
1203	45-49	-0.02816886940847496
1203	50-54	-0.05973500509314533
1203	55-59	-0.059935767411012364
1203	60-64	-0.09341168304787573
1203	65-69	-0.05666105478439931
1203	70-74	-0.02480075139909843
1203	75-79	-0.0932556921678298
1203	80-84	-0.10795482603444384
1203	85-89	-0.06183287943801474
1203	90-94	-0.03539111381490301
1203	95-99	-0.042241761952666934
1203	100-104	-0.026881253498821422
1203	105-109	-0.039141265911950995
1203	110-114	-0.056765750432901996
1203	115-119	-0.12379445764806718
1203	120-124	-0.144773826138632
1203	125-129	-0.07323216491602125
1203	130-134	0.005013206259654623
1203	135-139	-0.048674347910271365
1203	140-144	-0.03578435024459736
1203	145-149	-0.06120482573464869
1203	150-151	-0.4399276375834589
1204	1	0.015226527331147821
1204	2	0.03137942727765264
1204	3	-0.011473201141562583
1204	4	0.01730255370544853
1204	5	0.025414018612686107
1204	6	0.0030201773880804694
1204	7	0.0014051038177811392
1204	8	-0.02543056501637153
1204	9	-0.08275367097927955
1204	10-14	-0.08612183544855156
1204	15-19	-0.08824082149209289
1204	20-24	-0.09089010787872809
1204	25-29	-0.07384813811970048
1204	30-34	-0.08436446546556908
1204	35-39	-0.14393905185897182
1204	40-44	-0.1379443215267102
1204	45-49	-0.1038653022889946
1204	50-54	-0.14896410881557642
1204	55-59	-0.14406846794734207
1204	60-64	-0.15397298434185558
1204	65-69	-0.18764286376142536
1204	70-74	-0.05782784756346615
1204	75-79	-0.2071473880221859
1204	80-84	-0.1545301913212569
1204	85-89	-0.06059647736405793
1204	90-94	-0.1175417805027763
1204	95-99	-0.05596231807732721
1204	100-104	-0.1463791054306185
1204	105-109	-0.1024402762952974
1204	110-114	-0.11379952186037912
1204	115-119	-0.14235654962224942
1204	120-124	-0.21973058159223768
1204	125-129	-0.25421080241798677
1204	130-134	-0.2575092945277504
1204	135-139	-0.2792247051083194
1204	140-144	-0.3787522425365424
1204	145-149	-0.4716238535913817
1204	150-151	-0.560603751866708
1205	1	-0.0396970937060388
1205	2	0.04519192148940121
1205	3	-0.03741408718978789
1205	4	0.025196837138572903
1205	5	0.013265885055865567
1205	6	0.042189590934263776
1205	7	0.028333398465520077
1205	8	-0.010393860634174246
1205	9	0.0017513653184124678
1205	10-14	-0.01383388352721937
1205	15-19	0.006928542970854323
1205	20-24	-0.03417738717393348
1205	25-29	0.014185535079377587
1205	30-34	0.008401912036738679
1205	35-39	0.004035204785530766
1205	40-44	-0.04656545074981722
1205	45-49	-0.02154686600646727
1205	50-54	-0.058559392864466986
1205	55-59	-0.06176345330815991
1205	60-64	-0.11980372832996977
1205	65-69	-0.030662246928756076
1205	70-74	-0.03130790867321309
1205	75-79	-0.1239054180834458
1205	80-84	-0.065861559308793
1205	85-89	-0.10016538556151033
1205	90-94	0.008315643118962157
1205	95-99	-0.03414842757082681
1205	100-104	-0.12320821798604698
1205	105-109	-0.05047134784823015
1205	110-114	-0.07743080201167629
1205	115-119	-0.15963504951730556
1205	120-124	-0.10233593066573121
1205	125-129	-0.1461004874347367
1205	130-134	-0.2574816279032177
1205	135-139	-0.24761103714587307
1205	140-144	-0.25255378727432287
1205	145-149	-0.28474127106036917
1205	150-151	-0.5500848056042287
1206	1	-0.009050808772244068
1206	2	-0.042635947761311854
1206	3	-0.12866068976978795
1206	4	-0.17816771882453963
1206	5	-0.18991764183841298
1206	6	-0.3712601527860855
1206	7	-0.28945497517734964
1206	8	-0.2692070398780686
1206	9	-0.17898123786857667
1206	10-14	-0.15127447740540134
1206	15-19	-0.22015395656757164
1206	20-24	-0.24566064984515634
1206	25-29	-0.2613009821320702
1206	30-34	-0.24173247065597536
1206	35-39	-0.3327100493348283
1206	40-44	-0.2596448228652406
1206	45-49	-0.170018637166514
1206	50-54	-0.24489031541470752
1206	55-59	-0.22111968586062147
1206	60-64	-0.17473782341004807
1206	65-69	-0.13950118294957292
1206	70-74	-0.16531298127240746
1206	75-79	-0.21749424331452616
1206	80-84	-0.25860739669951016
1206	85-89	-0.21750428113080744
1206	90-94	-0.22419019184467714
1206	95-99	-0.20903787512270355
1206	100-104	-0.30729390551176294
1206	105-109	-0.19573233535367507
1206	110-114	-0.28909123503738954
1206	115-119	-0.24927201737913407
1206	120-124	-0.41520516386518125
1206	125-129	-0.5502146735149367
1206	130-134	-0.5337977150245123
1206	135-139	-0.6119099889766986
1206	140-144	-0.46079462822320494
1206	145-149	-0.48152475583082577
1206	150-151	-0.932967147698065
1207	1	-0.04196516522718596
1207	2	0.014954658860855119
1207	3	-0.11926386905357589
1207	4	-0.007841948948097865
1207	5	0.011216143870854012
1207	6	0.02971338497829379
1207	7	-0.0171125649406747
1207	8	-0.031992787421280866
1207	9	-0.037794407596997814
1207	10-14	0.00601413451575894
1207	15-19	0.008818954969548543
1207	20-24	-0.014684693175773589
1207	25-29	0.02242929048662745
1207	30-34	-0.018983494952436786
1207	35-39	0.00316800400837991
1207	40-44	-0.0027722011574056182
1207	45-49	-0.033275726738892786
1207	50-54	-0.04025483128428675
1207	55-59	-0.04769376593204555
1207	60-64	-0.08199940015187224
1207	65-69	-0.02335547208419797
1207	70-74	0.011915379360281975
1207	75-79	-0.04721081736398247
1207	80-84	0.03761689846477623
1207	85-89	0.05395592103282354
1207	90-94	0.0743595589357895
1207	95-99	0.09234717683990112
1207	100-104	0.0015926538805075552
1207	105-109	0.004073819208400664
1207	110-114	0.07386412666247111
1207	115-119	0.03223987584757282
1207	120-124	-0.05054844449962559
1207	125-129	-0.013057549656508627
1207	130-134	-0.03841730535199872
1207	135-139	4.251562729606917E-4
1207	140-144	-0.012325886653613338
1207	145-149	-0.1100617845746541
1207	150-151	-0.18615717444578905
1208	1	0.0343718286698973
1208	2	0.009330446364742784
1208	3	-0.04243679913906817
1208	4	0.08766016140744881
1208	5	0.03944785955309982
1208	6	0.0654449377667703
1208	7	0.05261225407343062
1208	8	0.012544343254717205
1208	9	0.05597811287341159
1208	10-14	0.032704771566635316
1208	15-19	0.03260402665995343
1208	20-24	0.025733101003744707
1208	25-29	0.03699786312549236
1208	30-34	0.046474114500220765
1208	35-39	0.05266855745431798
1208	40-44	0.037172976991648454
1208	45-49	0.09806935131256012
1208	50-54	0.08011730483444524
1208	55-59	0.0791118860170954
1208	60-64	0.08830865069267446
1208	65-69	0.11003808309681062
1208	70-74	0.04606654293129253
1208	75-79	0.0833711218767732
1208	80-84	0.11015085830756277
1208	85-89	0.14504022048182463
1208	90-94	0.14439031965367377
1208	95-99	0.1318397375455902
1208	100-104	0.15811690321476135
1208	105-109	0.15865404426390484
1208	110-114	0.13009275228657913
1208	115-119	0.12397972187212503
1208	120-124	0.11199101109659182
1208	125-129	0.14324786932884592
1208	130-134	0.15674562624456456
1208	135-139	0.22380463701102826
1208	140-144	0.28019916454763916
1208	145-149	-0.023305424338630587
1208	150-151	0.27067453568214717
1209	1	0.0968660009797091
1209	2	0.07196313085433914
1209	3	0.07570994290200161
1209	4	0.06413933332665778
1209	5	0.025280292353627942
1209	6	0.07353396450314875
1209	7	0.09706200421864253
1209	8	0.09925284655017208
1209	9	0.0905723637446556
1209	10-14	0.06289686019412954
1209	15-19	0.1105861867712079
1209	20-24	0.0726164392330233
1209	25-29	0.10792186748366817
1209	30-34	0.05589126949902834
1209	35-39	0.1167135103009258
1209	40-44	0.11417986871951058
1209	45-49	0.0651403654777738
1209	50-54	0.10617487282557647
1209	55-59	0.09983796218146779
1209	60-64	0.08314148263014687
1209	65-69	0.09347753168894002
1209	70-74	0.09186584684424304
1209	75-79	0.1269957394876613
1209	80-84	0.170574828007382
1209	85-89	0.18743007536515677
1209	90-94	0.12415578964823482
1209	95-99	0.1578344156037801
1209	100-104	0.14038769675534013
1209	105-109	0.21038069326736064
1209	110-114	0.10310908986549805
1209	115-119	0.04714608959647393
1209	120-124	0.14820148051698823
1209	125-129	0.14220466397475917
1209	130-134	0.13669159079434934
1209	135-139	0.22012500078175634
1209	140-144	0.3076743718840831
1209	145-149	0.3550504907734364
1209	150-151	0.24800993192764054
1210	1	0.0035544542674230684
1210	2	-0.04581308616038271
1210	3	-0.07251494107044465
1210	4	-0.0528200494592852
1210	5	-0.01084541702482511
1210	6	-0.08173627875308398
1210	7	-0.04012729588733066
1210	8	-0.02045405733498029
1210	9	-0.022312375130113082
1210	10-14	-0.00736330146086317
1210	15-19	0.028657291129910334
1210	20-24	0.017186387839551287
1210	25-29	0.012707831541028725
1210	30-34	0.003696152429611743
1210	35-39	0.042722756505639836
1210	40-44	-0.004422596476750584
1210	45-49	-0.055192281269810906
1210	50-54	-0.09589277838586696
1210	55-59	-0.09805094226973665
1210	60-64	-0.08833377486138971
1210	65-69	-0.10133828186423699
1210	70-74	-0.15932680175394864
1210	75-79	-0.2855912048895135
1210	80-84	-0.15518506376012908
1210	85-89	-0.1310687819762819
1210	90-94	-0.08118524122037485
1210	95-99	-0.0741052820991257
1210	100-104	-0.06418777913052054
1210	105-109	-0.13676353658270557
1210	110-114	-0.17030562376925218
1210	115-119	-0.46955945802323384
1210	120-124	-0.2546168347570159
1210	125-129	-0.4263855427706389
1210	130-134	-0.34483409454688285
1210	135-139	-0.3749588813654867
1210	140-144	-0.3688033340164125
1210	145-149	-0.3882727990832109
1210	150-151	-0.4032595392125842
1211	1	0.017163410727501827
1211	2	0.009240455093959099
1211	3	0.003936871201474901
1211	4	-0.06159995037069166
1211	5	-0.05109787893589157
1211	6	-0.08708310830454025
1211	7	-0.07940203360853104
1211	8	-0.030641965762363554
1211	9	-0.0627513424141739
1211	10-14	-0.0819835391772159
1211	15-19	-0.028018268072145247
1211	20-24	-0.06644005617053494
1211	25-29	-0.07271865554932333
1211	30-34	-0.12347750865455964
1211	35-39	-0.039389024687366714
1211	40-44	-0.13793300719022028
1211	45-49	1.1465659945031348E-4
1211	50-54	0.003702516019387758
1211	55-59	-0.03129204003946029
1211	60-64	0.03745087156941196
1211	65-69	-0.016330626779542
1211	70-74	-0.15075048093802224
