##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.964625343350008	32.0	32.0	32.0	27.0	32.0
2	30.972348757813876	32.0	32.0	32.0	27.0	32.0
3	34.80946033147549	37.0	37.0	37.0	32.0	37.0
4	35.37037997795004	37.0	37.0	37.0	32.0	37.0
5	35.68060189743219	37.0	37.0	37.0	32.0	37.0
6	39.50886658716796	42.0	37.0	42.0	32.0	42.0
7	39.82210941399823	42.0	42.0	42.0	37.0	42.0
8	39.48135094545786	42.0	42.0	42.0	32.0	42.0
9	39.642017079733336	42.0	42.0	42.0	32.0	42.0
10-14	39.805037567657415	42.0	42.0	42.0	36.0	42.0
15-19	39.706412141619325	42.0	42.0	42.0	36.0	42.0
20-24	39.74124327942072	42.0	42.0	42.0	36.0	42.0
25-29	39.54875036567821	42.0	42.0	42.0	32.0	42.0
30-34	39.37630169832259	42.0	42.0	42.0	32.0	42.0
35-39	39.37139348537018	42.0	42.0	42.0	32.0	42.0
40-44	39.242175372417634	42.0	42.0	42.0	32.0	42.0
45-49	39.06870557278636	42.0	40.0	42.0	32.0	42.0
50-54	38.89275963267002	42.0	37.0	42.0	32.0	42.0
55-59	38.702960304563405	42.0	37.0	42.0	32.0	42.0
60-64	38.50702512757458	42.0	37.0	42.0	32.0	42.0
65-69	38.38029474055645	42.0	37.0	42.0	32.0	42.0
70-74	38.16802533366793	42.0	37.0	42.0	28.0	42.0
75-79	37.432518908915085	41.0	36.0	42.0	26.0	42.0
80-84	38.09342515490552	42.0	37.0	42.0	27.0	42.0
85-89	37.9182039350808	42.0	37.0	42.0	27.0	42.0
90-94	37.70031132262265	42.0	37.0	42.0	27.0	42.0
95-99	37.4680243905337	42.0	37.0	42.0	27.0	42.0
100-104	37.12567474343829	42.0	37.0	42.0	24.0	42.0
105-109	36.44770535301613	42.0	35.0	42.0	22.0	42.0
110-114	35.91927453773815	42.0	32.0	42.0	22.0	42.0
115-119	35.34033898751322	40.0	32.0	42.0	22.0	42.0
120-124	34.58786137249052	37.0	32.0	42.0	15.4	42.0
125-129	33.73801287090428	37.0	31.0	42.0	11.0	42.0
130-134	32.80950973347284	37.0	27.0	42.0	11.0	42.0
135-139	32.044433093274804	37.0	27.0	42.0	11.0	42.0
140-144	31.299641919575045	33.0	27.0	42.0	11.0	42.0
145-149	30.426223137521482	32.0	24.0	42.0	11.0	42.0
150-151	29.476353673281267	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	40-44	0.16583951182686008
1119	45-49	0.1315722422640775
1119	50-54	0.010878897815892685
1119	55-59	0.1448205099015354
1119	60-64	0.2659823722924841
1119	65-69	0.030084350966824047
1119	70-74	0.36578404532311737
1119	75-79	0.40957921269664155
1119	80-84	0.4960261450774013
1119	85-89	0.6531895456452474
1119	90-94	0.5153172820088017
1119	95-99	0.44583401886160345
1119	100-104	0.5999915777353024
1119	105-109	0.858960015803035
1119	110-114	0.756920837128348
1119	115-119	0.8732541038742738
1119	120-124	0.9779548613725808
1119	125-129	1.0311728271900975
1119	130-134	1.2576067258355081
1119	135-139	0.8668666814870605
1119	140-144	1.2941558956879469
1119	145-149	1.3923784924601854
1119	150-151	1.11494550147696
1120	1	-0.1833634049038224
1120	2	-0.22675394928717552
1120	3	-0.4019256457321845
1120	4	-0.2993169552180106
1120	5	0.04839497739907017
1120	6	-0.34310697257981104
1120	7	-0.2901828096060939
1120	8	-0.38087595176804
1120	9	-0.8281280653828844
1120	10-14	-0.3249397486464076
1120	15-19	-0.3500796365411176
1120	20-24	-0.41594917851931257
1120	25-29	-0.6381611991542187
1120	30-34	-0.7461036600050406
1120	35-39	-0.598519187142017
1120	40-44	-0.7111276231084247
1120	45-49	-0.6327995365520565
1120	50-54	-0.7001912439658255
1120	55-59	-0.9341442588297824
1120	60-64	-0.9494555308428616
1120	65-69	-1.2318610882173573
1120	70-74	-1.0980999245987064
1120	75-79	-1.2799458640044818
1120	80-84	-1.2439758235968483
1120	85-89	-0.8415079972724158
1120	90-94	-1.2158320013208694
1120	95-99	-0.6969677419112372
1120	100-104	-1.0210408661871355
1120	105-109	-0.8548111212998677
1120	110-114	-1.246852732133867
1120	115-119	-0.9758240029934484
1120	120-124	-0.7394772477443041
1120	125-129	-0.9596611542400737
1120	130-134	-0.8479154083067968
1120	135-139	-1.078643637280937
1120	140-144	-1.8822542544555851
1120	145-149	-1.237002790907038
1120	150-151	-0.40321100286595524
1121	1	-0.03591536346332802
1121	2	1.7453497057573486E-4
1121	3	-0.4697412385980968
1121	4	-0.8978950704669515
1121	5	-0.11257861822316073
1121	6	-0.8664035805199433
1121	7	-1.199061583719356
1121	8	-0.8859366153521435
1121	9	-1.2007212685611819
1121	10-14	-0.46101523575842407
1121	15-19	-0.7363940743638295
1121	20-24	-0.992535431716945
1121	25-29	-1.2830277399377295
1121	30-34	-1.291693313652523
1121	35-39	-0.9088165568658084
1121	40-44	-1.4239882962524248
1121	45-49	-1.624102560990302
1121	50-54	-1.7644048803279446
1121	55-59	-2.1594719478107933
1121	60-64	-1.9713845348784105
1121	65-69	-2.69819621018798
1121	70-74	-2.8728437476830564
1121	75-79	-3.503526330788347
1121	80-84	-2.3619716038702165
1121	85-89	-2.9527248255047454
1121	90-94	-4.064575008136806
1121	95-99	-4.0503010485035915
1121	100-104	-4.086318957335777
1121	105-109	-3.6373682609242053
1121	110-114	-3.664589138273193
1121	115-119	-5.04382479720055
1121	120-124	-4.0339038793535416
1121	125-129	-3.4603174948773763
1121	130-134	-5.017666743935166
1121	135-139	-4.556873915891863
1121	140-144	-6.118601764185122
1121	145-149	-4.986443877687201
1121	150-151	-5.411833564966031
1122	1	-0.21606068458381955
1122	2	-0.5450595533381204
1122	3	-0.4907663023971196
1122	4	-0.8002551525434995
1122	5	-0.3343646364128148
1122	6	-1.7053435873638136
1122	7	-0.6310208823236607
1122	8	-0.6921996044843652
1122	9	-0.5950342907178836
1122	10-14	-0.6134478644539385
1122	15-19	-0.6922759357029875
1122	20-24	-0.5857457204894416
1122	25-29	-0.6252388566218698
1122	30-34	-0.9159111174184602
1122	35-39	-0.895559766185265
1122	40-44	-1.1310906558722564
1122	45-49	-0.8934914580992981
1122	50-54	-0.894500595160622
1122	55-59	-1.1078152009687585
1122	60-64	-1.7315195028276307
1122	65-69	-1.712074553075965
1122	70-74	-1.9506908663161724
1122	75-79	-1.907493144339874
1122	80-84	-1.7696920729606802
1122	85-89	-1.8643333037711471
1122	90-94	-2.633966736443867
1122	95-99	-3.397338243882281
1122	100-104	-4.28002067229297
1122	105-109	-3.7171534799995385
1122	110-114	-2.925045886557406
1122	115-119	-3.3919671859856564
1122	120-124	-3.4035211647028554
1122	125-129	-4.178243165967224
1122	130-134	-3.388874252448062
1122	135-139	-4.735319590008437
1122	140-144	-4.9779814068588095
1122	145-149	-4.4926141075264034
1122	150-151	-3.9951670855051162
1123	1	-0.10478244054998243
1123	2	-0.21941199705485204
1123	3	-0.4606237616659925
1123	4	-0.3187473738826654
1123	5	-0.291254124998261
1123	6	-0.3715086449684222
1123	7	-0.23193516031388128
1123	8	-0.4169667998352722
1123	9	-0.2916497258435058
1123	10-14	-0.32107038064301463
1123	15-19	-0.30844246393095887
1123	20-24	-0.3827159204409796
1123	25-29	-0.3887523344190029
1123	30-34	-0.3491172691530977
1123	35-39	-0.48177297611866976
1123	40-44	-0.31409189151133887
1123	45-49	-0.3919153623159275
1123	50-54	-0.605867566963397
1123	55-59	-0.4484646994594286
1123	60-64	-0.5146526586875879
1123	65-69	-0.6377800859491529
1123	70-74	-0.46389495353839294
1123	75-79	-0.36358223528635136
1123	80-84	-0.1846142980141181
1123	85-89	-0.16716357554894756
1123	90-94	-0.001290913383954262
1123	95-99	-0.31786024855154693
1123	100-104	-0.02040831475142113
1123	105-109	-0.06796023138144136
1123	110-114	-0.1323176215558277
1123	115-119	-0.07705608500072003
1123	120-124	0.1131836264924857
1123	125-129	0.4672116094202181
1123	130-134	0.9279262353687443
1123	135-139	0.4371270080344303
1123	140-144	0.23931924345304267
1123	145-149	0.8022027466221999
1123	150-151	0.9346002811397227
1124	1	-0.34388509351007457
1124	2	-0.2118928529699673
1124	3	-0.5850158644139114
1124	4	-0.1966089426400046
1124	5	-0.3292081923721142
1124	6	-0.4609907251976324
1124	7	-0.49763745487739186
1124	8	-0.9900588219979198
1124	9	-1.196679621691601
1124	10-14	-0.9620678947661503
1124	15-19	-1.07979913687781
1124	20-24	-1.3504320728995864
1124	25-29	-1.4300440414208921
1124	30-34	-1.3865699969496035
1124	35-39	-1.7687043080402063
1124	40-44	-1.758544490008589
1124	45-49	-1.8380862662908584
1124	50-54	-2.4894846940170225
1124	55-59	-1.840148999402821
1124	60-64	-1.7312189941506375
1124	65-69	-1.0850061385614111
1124	70-74	-0.8539830216135513
1124	75-79	-1.4539720654953427
1124	80-84	-0.6212289470609633
1124	85-89	-0.3706641088785787
1124	90-94	0.16110342603681715
1124	95-99	0.05381801264967123
1124	100-104	0.33988195382358555
1124	105-109	0.012618705265644792
1124	110-114	-0.6597958178749792
1124	115-119	-0.8268795984444353
1124	120-124	-0.18380661667897868
1124	125-129	-0.5334811212482151
1124	130-134	-0.8072324700471682
1124	135-139	-1.303286701589169
1124	140-144	-1.5731299188779175
1124	145-149	-1.0630208209184353
1124	150-151	-0.8203554937681368
1125	1	0.04523062289385038
1125	2	0.06869035408853819
1125	3	-0.06883514822064996
1125	4	-0.11412439640140803
1125	5	-0.14569303521697208
1125	6	-0.3443129729958798
1125	7	-0.29127754686420815
1125	8	-0.11181748399400959
1125	9	0.033235020827675044
1125	10-14	-0.3634579561184381
1125	15-19	-0.5267122655737282
1125	20-24	-0.7129650753733685
1125	25-29	-0.7789763458739358
1125	30-34	-0.43479646884812695
1125	35-39	-0.7391264303900655
1125	40-44	-0.7730452795890557
1125	45-49	-0.5597930764824639
1125	50-54	-0.46063434249383306
1125	55-59	-0.2691779149744775
1125	60-64	-0.6057094589483114
1125	65-69	-0.534152944599505
1125	70-74	-0.9270255682042077
1125	75-79	-1.176230267346881
1125	80-84	-0.6410020069411786
1125	85-89	-0.530711211443851
1125	90-94	-0.21902420554447843
1125	95-99	-1.1499202665200414
1125	100-104	-0.6092715843696794
1125	105-109	-1.141923718847238
1125	110-114	-1.8018560557570567
1125	115-119	-2.301605965627246
1125	120-124	-1.6273792263841926
1125	125-129	-2.2951729949564665
1125	130-134	-4.3509519648684964
1125	135-139	-3.8805691101768005
1125	140-144	-4.621178717914116
1125	145-149	-4.6967385916806705
1125	150-151	-5.156778395021107
1126	1	-0.286919493173059
1126	2	-0.14438567381084155
1126	3	-0.35032473864713864
1126	4	-0.42489992632130935
1126	5	-0.24016604494758553
1126	6	-0.782454846847827
1126	7	-0.7114695780678773
1126	8	-0.6630646654240095
1126	9	-0.3699823155746742
1126	10-14	-1.0739306835911222
1126	15-19	-0.9993871622919386
1126	20-24	-0.9042869401868998
1126	25-29	-1.272111286369622
1126	30-34	-1.5961595855589081
1126	35-39	-1.2504680374299468
1126	40-44	-1.4797365771761832
1126	45-49	-1.4695513989572362
1126	50-54	-1.9166930661406099
1126	55-59	-1.8755804571953902
1126	60-64	-1.0175408768141452
1126	65-69	-1.7237372910476267
1126	70-74	-2.4850717392874273
1126	75-79	-2.341445405919657
1126	80-84	-2.511268540326789
1126	85-89	-3.725174870338968
1126	90-94	-3.765827759811714
1126	95-99	-4.183812146484939
1126	100-104	-4.195401216158466
1126	105-109	-5.368477999701632
1126	110-114	-4.865566731209547
1126	115-119	-3.6573823130371146
1126	120-124	-3.7315634228473797
1126	125-129	-6.550032531436116
1126	130-134	-5.931948571150038
1126	135-139	-6.046204263219881
1126	140-144	-6.486974592191206
1126	145-149	-5.2112033127920405
1126	150-151	-6.121531408289105
1127	1	-0.008812217378292075
1127	2	-0.25602869566532505
1127	3	-0.08760066932254773
1127	4	-0.778141190032926
1127	5	-0.3587070794703848
1127	6	-0.5419400970194133
1127	7	-0.3550246924928331
1127	8	-0.5240656583959833
1127	9	-0.4537316837933716
1127	10-14	-0.6457785083291299
1127	15-19	-0.8356775052955854
1127	20-24	-1.158067806293829
1127	25-29	-1.1984542946447831
1127	30-34	-1.7472648882173587
1127	35-39	-1.4996274017312032
1127	40-44	-1.6772615367961805
1127	45-49	-1.2773886619103223
1127	50-54	-1.2178062217947527
1127	55-59	-1.5146601103282507
1127	60-64	-2.2366883852947126
1127	65-69	-2.937127778145289
1127	70-74	-3.269879193338504
1127	75-79	-3.0373316470990446
1127	80-84	-3.8736918841552708
1127	85-89	-2.9793167026054235
1127	90-94	-2.454805496133126
1127	95-99	-1.7992541567946674
1127	100-104	-1.0838997684331204
1127	105-109	-0.2121907918467869
1127	110-114	-0.9218468703819411
1127	115-119	-0.23140546864971157
1127	120-124	0.032901983629344045
1127	125-129	-0.29805107789953666
1127	130-134	0.4292854530851571
1127	135-139	0.7099717444333677
1127	140-144	0.4230033520145078
1127	145-149	0.2889893190696817
1127	150-151	0.4919204064782505
1128	1	-0.20740619437317065
1128	2	-0.2395035471955822
1128	3	-0.16247865359019187
1128	4	-0.44007484795197627
1128	5	-0.05211663969671321
1128	6	-0.2206934787183954
1128	7	-0.38752144908173136
1128	8	-0.5257449145988176
1128	9	-0.3804802266683822
1128	10-14	-0.695495246068873
1128	15-19	-0.618863723588035
1128	20-24	-0.9996775543358822
1128	25-29	-0.8367367045323348
1128	30-34	-0.9118292091769646
1128	35-39	-0.8561881562855049
1128	40-44	-0.8478000020232486
1128	45-49	-1.2079184807271517
1128	50-54	-1.1112150246215862
1128	55-59	-1.9784156504284098
1128	60-64	-1.2444482508362782
1128	65-69	-0.6398521247891225
1128	70-74	-0.3013245597965124
1128	75-79	0.31056396086179916
1128	80-84	0.47439320142389363
1128	85-89	0.24632917653489272
1128	90-94	0.34423159798689795
1128	95-99	0.5324968698665984
1128	100-104	0.6602256078761357
1128	105-109	1.3236206688482568
1128	110-114	0.7987819223097219
1128	115-119	1.4726013995926408
1128	120-124	1.7508943564195931
1128	125-129	2.1917249383290667
1128	130-134	2.511055769384342
1128	135-139	2.252752257825364
1128	140-144	2.308299152797087
1128	145-149	2.2496360402976983
1128	150-151	2.149169549258964
1201	1	-0.11113329058863286
1201	2	-0.14882218694458516
1201	3	-0.2619219133729942
1201	4	-0.15759471961472826
1201	5	-0.14968989632607332
1201	6	-0.42016432720486563
1201	7	-0.6289523066940745
1201	8	-0.47524571830682305
1201	9	-0.5638527404348324
1201	10-14	-0.3661458536582174
1201	15-19	-0.26307762282853986
1201	20-24	-0.3253620682460223
1201	25-29	-0.34061462556509525
1201	30-34	-0.21052253638946183
1201	35-39	-0.23789896421359913
1201	40-44	-0.23784179116303505
1201	45-49	-0.06966633058453908
1201	50-54	-0.29641487611456085
1201	55-59	-0.15605614839073212
1201	60-64	-0.04087691180621533
1201	65-69	-0.11538502651922045
1201	70-74	-0.05283209591010518
1201	75-79	-0.31383689317983254
1201	80-84	-0.08826950858436788
1201	85-89	-0.04631589854097484
1201	90-94	0.08152043360828287
1201	95-99	0.034788082193948355
1201	100-104	-0.33127698723163235
1201	105-109	-0.025406425422616508
1201	110-114	0.3121067623134053
1201	115-119	0.6935022307332019
1201	120-124	0.9642540109243782
1201	125-129	1.1510868741703675
1201	130-134	1.523690117168691
1201	135-139	2.030677074028759
1201	140-144	2.0057655750424352
1201	145-149	1.7389324610241381
1201	150-151	1.907173933285918
1202	1	-0.039426163963309335
1202	2	0.05480432690344372
1202	3	-0.12491204474266482
1202	4	-0.0530565580832274
1202	5	-0.0027256769466106334
1202	6	0.01878257470389144
1202	7	-0.07139234548886719
1202	8	-0.04330563169762769
1202	9	-0.12830931844549553
1202	10-14	-0.11221017343998341
1202	15-19	-0.05655114965453123
1202	20-24	5.86324844597641E-4
1202	25-29	0.07267303429247107
1202	30-34	0.043213254612041396
1202	35-39	-0.00639289952865596
1202	40-44	0.002429449530929162
1202	45-49	0.09391635683738997
1202	50-54	0.14887164255144114
1202	55-59	0.1406644925541798
1202	60-64	0.2031495703032249
1202	65-69	0.11988082472922912
1202	70-74	0.1501337452274143
1202	75-79	0.1674675259828149
1202	80-84	0.08444433556721975
1202	85-89	0.16396687042754365
1202	90-94	0.3620064511126415
1202	95-99	0.15183410291982113
1202	100-104	0.006480873968250478
1202	105-109	0.04471312011182249
1202	110-114	0.356689128536928
1202	115-119	0.4822555011945795
1202	120-124	0.5307553604898203
1202	125-129	1.0398348866361076
1202	130-134	1.2005523302415853
1202	135-139	1.5231645588872027
1202	140-144	1.5517167962913483
1202	145-149	1.6680337164778116
1202	150-151	1.644148847563514
1203	1	-0.12158210380953705
1203	2	-0.10614320810092082
1203	3	-0.16391747044450966
1203	4	0.02111398777899609
1203	5	-0.007289754302327367
1203	6	0.08495864491050042
1203	7	-0.22635927445419668
1203	8	0.010554706424322546
1203	9	-0.03673776193405587
1203	10-14	-0.07856712047146885
1203	15-19	0.011455657819716691
1203	20-24	-0.06417291046121676
1203	25-29	-0.2536965667413398
1203	30-34	-0.19050641277754465
1203	35-39	-0.0698123599786058
1203	40-44	-0.12902826633233389
1203	45-49	-0.051803157505403874
1203	50-54	0.13488340780340025
1203	55-59	0.0537545321070354
1203	60-64	-0.01172448678584459
1203	65-69	-0.1021467440325523
1203	70-74	-0.1233657201502254
1203	75-79	-0.27842691932319497
1203	80-84	-0.5730141172387846
1203	85-89	-0.12026210716243924
1203	90-94	0.002946306230349194
1203	95-99	0.06107153318450287
1203	100-104	-0.08374052369781992
1203	105-109	-0.3787732103233523
1203	110-114	-0.41119697992321846
1203	115-119	-0.6384242781540195
1203	120-124	-0.2595867869485744
1203	125-129	-0.7165696514049031
1203	130-134	-0.16173910366506306
1203	135-139	0.19668926802336983
1203	140-144	-0.05129281749330161
1203	145-149	0.2745559135201958
1203	150-151	0.20968512341787005
1204	1	0.054859018730503806
1204	2	-0.12906588378331918
1204	3	-0.0031194318961240697
1204	4	0.03258951744751215
1204	5	-0.053029362976147354
1204	6	-0.157847069954812
1204	7	0.10514437775260177
1204	8	0.02483288337676015
1204	9	-0.07557854537078867
1204	10-14	-0.12971473926372568
1204	15-19	-0.12649108420136912
1204	20-24	-0.2761188334600888
1204	25-29	-0.08079642343017923
1204	30-34	-0.18568800348256786
1204	35-39	-0.20020361801523023
1204	40-44	-0.3222763674546485
1204	45-49	-0.12285641978306217
1204	50-54	-0.04221588623629202
1204	55-59	-0.12532811728068793
1204	60-64	-0.13211465822671187
1204	65-69	-0.3477239783203885
1204	70-74	-0.2679512047792514
1204	75-79	-0.4188430337264677
1204	80-84	-0.20163159396257413
1204	85-89	-0.4284770739056256
1204	90-94	-0.48051005095163646
1204	95-99	-0.4320576493480388
1204	100-104	-0.38726156002702083
1204	105-109	-0.307499581751685
1204	110-114	-0.629973557470052
1204	115-119	-0.4022645431554892
1204	120-124	-0.4065650801842082
1204	125-129	-0.5311981385936164
1204	130-134	-0.8859065237022392
1204	135-139	-0.3163516801315325
1204	140-144	-0.3482224221617223
1204	145-149	-0.3413133733198279
1204	150-151	-0.4688055256526198
1205	1	-0.05194807760501163
1205	2	-0.0796812828368374
1205	3	-0.261058682215463
1205	4	0.05612745412295794
1205	5	-0.22008319678375443
1205	6	-0.15684743036108273
1205	7	-0.036198369864735014
1205	8	-0.2139333628875093
1205	9	-0.18209511088065966
1205	10-14	-0.1476932354200997
1205	15-19	-0.11317644251469261
1205	20-24	-0.21581929818855627
1205	25-29	-0.3706662682031663
1205	30-34	-0.4070914775761594
1205	35-39	-0.2760771581677659
1205	40-44	-0.2865252011756354
1205	45-49	-0.05087237190286231
1205	50-54	-0.2486006567673087
1205	55-59	-0.29676222651896467
1205	60-64	-0.49550543965891336
1205	65-69	-0.44867978803549136
1205	70-74	-0.1802887187124398
1205	75-79	-0.3179740958469566
1205	80-84	-0.6149263937461384
1205	85-89	-0.5324521196284593
1205	90-94	-0.7377012174323099
1205	95-99	-0.6627528392239199
1205	100-104	-1.1026862772805188
1205	105-109	-1.1729444088348302
1205	110-114	-1.2478714853714337
1205	115-119	-1.3069933670627094
1205	120-124	-1.153658891656967
1205	125-129	-1.2550440970850119
1205	130-134	-1.3124702924568084
1205	135-139	-0.9100890988172026
1205	140-144	-0.6941403636796615
1205	145-149	-1.5990957084490347
1205	150-151	-1.9046899326772966
1206	1	-0.12198738335244386
1206	2	-0.21243569008693441
1206	3	-0.2856043899523826
1206	4	-0.16325547281296338
1206	5	-0.1794188262181109
1206	6	-0.2104461997200957
1206	7	-0.3937037078846046
1206	8	-0.11109817999302152
1206	9	-0.15088002961733338
1206	10-14	-0.42763005275922694
1206	15-19	-0.22576895494245264
1206	20-24	-0.25350838504233053
1206	25-29	-0.11941047494870105
1206	30-34	-0.1920646156562995
1206	35-39	-0.3167800451532088
1206	40-44	-0.5533857591113218
1206	45-49	-0.245234530469709
1206	50-54	-0.6690973484924783
1206	55-59	-0.3497078712214403
1206	60-64	-0.7235255266219838
1206	65-69	-0.546325797107464
1206	70-74	-0.6147595006756248
1206	75-79	-0.4078733823619345
1206	80-84	-0.6631692340969053
1206	85-89	-1.11547189041773
1206	90-94	-0.5976850175391846
1206	95-99	-0.5668274869985623
1206	100-104	-0.9363898700184805
1206	105-109	-0.9584181722539071
1206	110-114	-0.6139097632004962
1206	115-119	-0.8179768706140038
1206	120-124	-0.7903260032007111
1206	125-129	-0.45413295733474257
1206	130-134	-1.0677199927880636
1206	135-139	-0.5413599011173034
1206	140-144	-0.7486899270131566
1206	145-149	-0.2881513819920336
1206	150-151	-0.06875697384051094
1207	1	0.12978595531551207
1207	2	0.12957582903115394
1207	3	0.29013477942729793
1207	4	0.3072749912098729
1207	5	0.21764947451831773
1207	6	0.33817627337517564
1207	7	0.2832732075340161
1207	8	0.45989965709480884
1207	9	0.4424396742444898
1207	10-14	0.3516545257558761
1207	15-19	0.24123835522491532
1207	20-24	0.25947055452178347
1207	25-29	0.30715517519195146
1207	30-34	0.3644201807354719
1207	35-39	0.3321360121556509
1207	40-44	0.3985185029790088
1207	45-49	0.381088136993462
1207	50-54	0.45724233294353667
1207	55-59	0.5203375531739809
1207	60-64	0.4911196523299921
1207	65-69	0.42378970566076646
1207	70-74	0.49746595592477405
1207	75-79	0.4347626120450272
1207	80-84	0.5877459975873833
1207	85-89	0.6836252277252157
1207	90-94	0.6092171107344697
1207	95-99	0.5929973847655887
1207	100-104	0.6115586066174359
1207	105-109	0.8889246688881158
1207	110-114	0.9167820310535575
1207	115-119	0.8667599518761975
1207	120-124	0.8852238374592218
1207	125-129	0.8984632169632292
1207	130-134	0.9297180615110037
1207	135-139	1.2628657105918322
1207	140-144	1.5444956240953225
1207	145-149	1.209759108088921
1207	150-151	1.4185702847395945
1208	1	0.11094144296166064
1208	2	0.17278544633247606
1208	3	0.19944423288475832
1208	4	0.22941738988443205
1208	5	0.231879099386326
1208	6	0.25995405761587165
1208	7	0.18215288513054873
1208	8	0.27082671238388656
1208	9	0.1717721236280667
1208	10-14	0.24710617234030963
1208	15-19	0.3024123460457204
1208	20-24	0.2694784917854989
1208	25-29	0.27819511500911887
1208	30-34	0.41685718105978964
1208	35-39	0.40584134487029644
1208	40-44	0.38684733071562505
1208	45-49	0.3839349111098187
1208	50-54	0.3405322907081825
1208	55-59	0.4484236956725667
1208	60-64	0.4836290654264346
1208	65-69	0.42778143773850275
1208	70-74	0.463912405867525
1208	75-79	0.4147136144632668
1208	80-84	0.6049402841232165
1208	85-89	0.6021838675186402
1208	90-94	0.5705632499190827
1208	95-99	0.5888381624224905
1208	100-104	0.6710602764144298
1208	105-109	0.7666680707328553
1208	110-114	0.7491719940972388
1208	115-119	0.7728500635393161
1208	120-124	0.8275561878763895
1208	125-129	0.7793949826162603
1208	130-134	0.7269840020548557
1208	135-139	0.7576382493533487
1208	140-144	0.4984078155747085
1208	145-149	0.8155872853517074
1208	150-151	0.6067017630490099
1209	1	0.0730316934549613
1209	2	0.1109967043567579
1209	3	0.31910045924643526
1209	4	0.2241582466506884
1209	5	0.11663659671302185
1209	6	0.12951946556230354
1209	7	-0.044634375118050684
1209	8	0.18283950545017547
1209	9	-0.005747930638960952
1209	10-14	0.14039286362231707
1209	15-19	0.1702279126355819
1209	20-24	0.2199731248497656
1209	25-29	0.1777038185797295
1209	30-34	0.11228078530724162
1209	35-39	0.11507539452908588
1209	40-44	0.11980351271473211
1209	45-49	0.16418871943142932
1209	50-54	0.2349528017242477
1209	55-59	0.2697647000941714
1209	60-64	0.2467433268017345
1209	65-69	0.2433228090582702
1209	70-74	0.26258457959085746
1209	75-79	0.46885944618599495
1209	80-84	0.3480091826181848
1209	85-89	0.4319285821464689
1209	90-94	0.45722392286653246
1209	95-99	0.4121822861399238
1209	100-104	0.42297834944844936
1209	105-109	0.41186514430270194
1209	110-114	0.44306753679352084
1209	115-119	0.49031312203906907
1209	120-124	0.43101997678030557
1209	125-129	0.6756284204531795
1209	130-134	0.5400758710022231
1209	135-139	0.6136429830354686
1209	140-144	0.5002154218116921
1209	145-149	0.6408467499049522
1209	150-151	0.7280541253894448
1210	1	0.020660000904584308
1210	2	0.059723544139313134
1210	3	-0.10258438816326532
1210	4	0.10954501632338776
1210	5	0.1465095893236139
1210	6	0.2204848460117148
1210	7	0.11038335321785553
1210	8	0.1815202092163517
1210	9	-0.01117164412528382
1210	10-14	0.12210787710836257
1210	15-19	0.1452098559795516
1210	20-24	0.03824622126735022
1210	25-29	0.10495387822327729
1210	30-34	0.017153010188955875
1210	35-39	0.08368078744020124
1210	40-44	0.00879366980659313
1210	45-49	0.06747509284114273
1210	50-54	0.1256904484130601
1210	55-59	0.19356631259873325
1210	60-64	-0.19115314001333417
1210	65-69	-0.09973418975106085
1210	70-74	-0.22832343005453026
1210	75-79	0.14598257300647077
1210	80-84	0.005334605807810533
1210	85-89	-0.23317640230474268
1210	90-94	-0.13368132630276364
1210	95-99	-0.15185758234788693
1210	100-104	-0.004955638308445032
1210	105-109	0.15275018846860888
1210	110-114	-0.41431986052987213
1210	115-119	-0.32821555295790006
1210	120-124	0.04479255368739388
1210	125-129	-0.20970390609516443
1210	130-134	0.33149947279122216
1210	135-139	-0.15966202206605118
1210	140-144	-0.5785144046188115
1210	145-149	-0.6512388095599668
1210	150-151	-0.478151088444541
1211	1	-0.10444133786227994
1211	2	0.030031720452090127
1211	3	-0.09772935974185515
1211	4	-0.04717801668952859
1211	5	-0.051567158665662305
1211	6	0.015373420875185673
1211	7	0.07157960131576147
1211	8	0.04246307319280618
1211	9	0.15740190593570702
1211	10-14	-0.007803176778949705
1211	15-19	-0.02121935318236723
1211	20-24	-0.043110439907330544
1211	25-29	-0.07085314048272551
1211	30-34	0.014295570624177856
1211	35-39	0.11895476594963128
1211	40-44	0.10597183570293112
1211	45-49	0.17364702459556725
1211	50-54	0.10967589806260492
1211	55-59	0.09401739078673899
1211	60-64	0.18594556667390094
1211	65-69	0.13445038375457585
1211	70-74	0.20719022269945953
1211	75-79	0.2899249385598921
1211	80-84	0.29776517325071694
1211	85-89	0.3087764013610794
1211	90-94	0.1609704888431125
1211	95-99	0.09108090953284176
1211	100-104	0.21438884153243976
1211	105-109	0.4258254105095389
1211	110-114	0.32631124178482196
1211	115-119	0.1969636087924016
1211	120-124	0.24056159501560614
1211	125-129	0.4939528419200556
1211	130-134	0.6384802998743027
1211	135-139	0.09867924729249467
1211	140-144	0.48211327566422213
1211	145-149	0.4194135163722237
