##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45579779827524	32.0	32.0	32.0	32.0	32.0
2	31.443668598881445	32.0	32.0	32.0	32.0	32.0
3	35.50915053389133	37.0	37.0	37.0	32.0	37.0
4	36.128387930901845	37.0	37.0	37.0	32.0	37.0
5	36.34211601558594	37.0	37.0	37.0	37.0	37.0
6	40.25686197485941	42.0	42.0	42.0	37.0	42.0
7	40.35337158336475	42.0	42.0	42.0	37.0	42.0
8	40.41474648816438	42.0	42.0	42.0	37.0	42.0
9	40.397980357953365	42.0	42.0	42.0	37.0	42.0
10-14	40.39703979759826	42.0	42.0	42.0	37.0	42.0
15-19	40.08716937587026	42.0	40.0	42.0	37.0	42.0
20-24	39.373482842779005	42.0	37.0	42.0	33.0	42.0
25-29	38.17653495680404	42.0	37.0	42.0	32.0	42.0
30-34	37.68357926439929	42.0	37.0	42.0	29.0	42.0
35-39	38.015521005623555	42.0	37.0	42.0	32.0	42.0
40-44	38.33067035479925	42.0	37.0	42.0	32.0	42.0
45-49	37.528749884605624	42.0	37.0	42.0	27.0	42.0
50-54	35.57114345252291	40.0	32.0	42.0	22.0	42.0
55-59	33.51161115555932	37.0	29.0	42.0	11.0	42.0
60-64	32.1075523986645	37.0	26.0	42.0	11.0	42.0
65-69	31.732377181915393	37.0	23.0	42.0	11.0	42.0
70-74	32.33494707244459	37.0	27.0	42.0	11.0	42.0
75-79	32.119345358068756	36.0	26.0	41.0	11.0	42.0
80-84	34.75820326142982	40.0	32.0	42.0	11.0	42.0
85-89	35.9394629160929	42.0	33.0	42.0	19.8	42.0
90-94	36.75415367838817	42.0	37.0	42.0	22.0	42.0
95-99	37.28342552062098	42.0	37.0	42.0	25.0	42.0
100-104	37.75241675257137	42.0	37.0	42.0	27.0	42.0
105-109	37.920233808245314	42.0	37.0	42.0	27.0	42.0
110-114	38.03607131180331	42.0	37.0	42.0	28.0	42.0
115-119	37.873980990699216	42.0	37.0	42.0	27.0	42.0
120-124	37.66273523144266	42.0	37.0	42.0	27.0	42.0
125-129	37.35311051319727	42.0	37.0	42.0	27.0	42.0
130-134	36.96199714975883	42.0	37.0	42.0	27.0	42.0
135-139	36.48478593380978	42.0	32.0	42.0	26.0	42.0
140-144	35.86768163075337	38.0	32.0	42.0	22.0	42.0
145-149	35.28552611182485	37.0	32.0	42.0	22.0	42.0
150-151	34.48217094331059	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	0.07117573747350647
1119	2	0.11541857134751865
1119	3	0.11188075258547059
1119	4	0.11380013385245036
1119	5	0.08057949280182441
1119	6	-0.10989566055626909
1119	7	-0.2725180667454694
1119	8	-0.19703223560477312
1119	9	-0.3592673293406463
1119	10-14	0.052346751122279045
1119	15-19	0.10608216428408213
1119	20-24	0.43144835099820256
1119	25-29	0.6064849326090282
1119	30-34	0.4184155309411395
1119	35-39	-0.002800794644294058
1119	40-44	-0.132305770867589
1119	45-49	0.6444569604450123
1119	50-54	1.2323610067035062
1119	55-59	1.1898961912358885
1119	60-64	0.4833982064847717
1119	65-69	-0.5342631311922332
1119	70-74	-1.2266585139185437
1119	75-79	-2.301043600810349
1119	80-84	-2.307026300260503
1119	85-89	-1.859213484474843
1119	90-94	-1.344622354650653
1119	95-99	-1.1495419135224552
1119	100-104	-1.169326453484132
1119	105-109	-0.9676095348801823
1119	110-114	-0.8535070356067607
1119	115-119	-0.643551498371572
1119	120-124	-0.8572342276764076
1119	125-129	-0.7826026340582999
1119	130-134	-0.5547657045445078
1119	135-139	-0.09449504745148829
1119	140-144	0.22174965828042303
1119	145-149	-0.16416795701655218
1119	150-151	0.2340564616866061
1120	1	0.14069988261556787
1120	2	0.057266093548850705
1120	3	0.11911666605616489
1120	4	0.05518038433726247
1120	5	-0.09602411463626481
1120	6	-0.138375875176159
1120	7	-0.19166722534387048
1120	8	-0.35996167175304805
1120	9	-0.12837681388138833
1120	10-14	0.010529757951282193
1120	15-19	0.16301984445215822
1120	20-24	0.3758317727956566
1120	25-29	0.4147914081901263
1120	30-34	0.3550489090035285
1120	35-39	-0.3368601258153703
1120	40-44	-0.33126337146117635
1120	45-49	0.7143522907720339
1120	50-54	1.9124009086872107
1120	55-59	2.0034847487762093
1120	60-64	1.5765646353475589
1120	65-69	0.7021403198630978
1120	70-74	-0.16669872405329755
1120	75-79	-1.0179001607613998
1120	80-84	-1.3442295229793189
1120	85-89	-1.3218065835582493
1120	90-94	-1.0817593342244365
1120	95-99	-0.7897053654161041
1120	100-104	-0.822613050680097
1120	105-109	-0.643358138234575
1120	110-114	-0.5637494195652053
1120	115-119	-0.35869792111114407
1120	120-124	-0.3780028474775392
1120	125-129	-0.19583133586181845
1120	130-134	0.023429602517282433
1120	135-139	0.292211868633224
1120	140-144	0.5297723550503974
1120	145-149	0.30035643750708374
1120	150-151	0.4314732503336103
1121	1	0.09479676773672807
1121	2	0.07308704657873477
1121	3	0.1062404274744253
1121	4	0.029762097751024896
1121	5	-0.04744323903216241
1121	6	-0.04113931107440294
1121	7	-0.15446657522101503
1121	8	-0.010355674745184729
1121	9	0.04438667855092859
1121	10-14	0.13502263786410396
1121	15-19	0.25364929068704356
1121	20-24	0.7204831878229143
1121	25-29	0.8862694603532617
1121	30-34	0.45878397449446595
1121	35-39	-0.1603426716159433
1121	40-44	-0.10605250332620386
1121	45-49	0.5807307344825645
1121	50-54	1.8490614523561035
1121	55-59	2.008853577052008
1121	60-64	1.2729959774193347
1121	65-69	0.2757725633027164
1121	70-74	-1.1016241541930896
1121	75-79	-2.125500842019054
1121	80-84	-2.3546270647200203
1121	85-89	-2.395791473264545
1121	90-94	-1.9337297676635785
1121	95-99	-1.5838844106491266
1121	100-104	-1.629107779446528
1121	105-109	-1.110864371115845
1121	110-114	-1.0218769659868556
1121	115-119	-0.647956659328166
1121	120-124	-0.3984077045374619
1121	125-129	-0.5599315844443282
1121	130-134	-0.552850384898683
1121	135-139	-0.23767892696633197
1121	140-144	-0.04897738876972113
1121	145-149	-0.09299806541426392
1121	150-151	-0.06950206700175698
1122	1	0.09272084556231519
1122	2	-0.014395750806034613
1122	3	0.031924233176084726
1122	4	0.04394968057155779
1122	5	0.022762647692992743
1122	6	-0.1685579171755549
1122	7	-0.1503511539448965
1122	8	-0.020883233244028077
1122	9	-0.08363607617277324
1122	10-14	-0.05967396093529942
1122	15-19	0.021943942603250832
1122	20-24	0.33481349039342945
1122	25-29	0.5661229820316152
1122	30-34	0.43899906512103826
1122	35-39	-0.12198789280487432
1122	40-44	-0.385724170954461
1122	45-49	0.6627997719726011
1122	50-54	2.1764012519533864
1122	55-59	2.684741649657134
1122	60-64	1.8520929134835242
1122	65-69	0.7438680730739478
1122	70-74	-0.5415825307418025
1122	75-79	-2.245265264017114
1122	80-84	-2.636137722032693
1122	85-89	-2.2786164720306417
1122	90-94	-2.1181931457896326
1122	95-99	-1.7507560774379698
1122	100-104	-1.4312710518680873
1122	105-109	-1.3267490134393967
1122	110-114	-1.0494084333608171
1122	115-119	-0.6773823660872438
1122	120-124	-0.2055647587243996
1122	125-129	-0.3223517069071491
1122	130-134	-0.21873466359453886
1122	135-139	0.03452409874656581
1122	140-144	0.4359385894529666
1122	145-149	0.13976982812474859
1122	150-151	-0.07099927037109666
1123	1	0.13728795396070836
1123	2	-0.0654104432177931
1123	3	-0.11877063466241111
1123	4	0.07336817615579605
1123	5	0.06392166313194991
1123	6	-0.15800665684316328
1123	7	-0.29012075765341194
1123	8	-0.2263387259613765
1123	9	-0.05728272854260297
1123	10-14	-0.06817663259256079
1123	15-19	0.1411368651928555
1123	20-24	0.4927452313168814
1123	25-29	0.8117143067031307
1123	30-34	0.5617164016913421
1123	35-39	-0.22677628357605073
1123	40-44	-0.445244496462621
1123	45-49	0.5009388967932793
1123	50-54	1.9457233974867378
1123	55-59	2.388175616594282
1123	60-64	1.726525299862118
1123	65-69	0.25143959462614873
1123	70-74	-1.49038289073658
1123	75-79	-2.8964041214650074
1123	80-84	-3.451063442092387
1123	85-89	-3.7492163854601017
1123	90-94	-3.333819563890671
1123	95-99	-2.9562393811329812
1123	100-104	-2.6810922058244486
1123	105-109	-2.3986712557826735
1123	110-114	-2.086203809554924
1123	115-119	-1.6225945964919148
1123	120-124	-1.5481037855996789
1123	125-129	-1.5297488550487657
1123	130-134	-1.2301543344367971
1123	135-139	-1.0481592085753064
1123	140-144	-0.6611356380881617
1123	145-149	-0.7538025439708065
1123	150-151	-1.0100462236505194
1124	1	0.0876609283807035
1124	2	-0.07116339497673252
1124	3	0.04589856659428193
1124	4	-0.02922090999188498
1124	5	-0.1634172100004676
1124	6	-0.22200173881534369
1124	7	-0.260687730763685
1124	8	-0.18853633598392605
1124	9	-0.08197675465901
1124	10-14	-0.12855108516352232
1124	15-19	0.055600990460632715
1124	20-24	0.49348762821985304
1124	25-29	0.5474099546632658
1124	30-34	0.5446450562155789
1124	35-39	-0.22394141718339
1124	40-44	-0.2588514716862278
1124	45-49	0.6608541449846683
1124	50-54	2.432257161247769
1124	55-59	3.1074403269305435
1124	60-64	2.821726443649773
1124	65-69	1.1865824856370395
1124	70-74	-0.3828144995436311
1124	75-79	-2.34387461228852
1124	80-84	-2.7911359816987584
1124	85-89	-3.1493970067579937
1124	90-94	-2.843107916229364
1124	95-99	-2.5992839354801376
1124	100-104	-2.3957497888314165
1124	105-109	-1.9812397470894254
1124	110-114	-1.96324872414354
1124	115-119	-1.5324807191362169
1124	120-124	-1.266710292223344
1124	125-129	-1.2696667844394156
1124	130-134	-1.029095383555493
1124	135-139	-0.5919820485231
1124	140-144	-0.27714694825655783
1124	145-149	-0.14959938511929494
1124	150-151	-0.21543601466672868
1125	1	0.03238783179254412
1125	2	-0.030162382905299268
1125	3	-0.17920583195327566
1125	4	-0.056163432177356754
1125	5	-0.33564780125710314
1125	6	-0.5700321835594124
1125	7	-0.4919128252959979
1125	8	-0.3516659812499725
1125	9	-0.24929437738414606
1125	10-14	-0.21776265398271022
1125	15-19	-0.14963268707153787
1125	20-24	0.34048361998310384
1125	25-29	0.8390497815514948
1125	30-34	0.8532934694410912
1125	35-39	-0.00321567102059106
1125	40-44	-0.5071257522227484
1125	45-49	0.5512990517539436
1125	50-54	2.217603126144816
1125	55-59	3.24638992527251
1125	60-64	2.9053835633595497
1125	65-69	1.7644162647935389
1125	70-74	-0.3011957108921912
1125	75-79	-2.1937147876029925
1125	80-84	-2.942863198827716
1125	85-89	-3.0218560483188384
1125	90-94	-3.1371779827774446
1125	95-99	-2.6023692223143655
1125	100-104	-2.6027626679201674
1125	105-109	-2.1129714947607496
1125	110-114	-2.014135041738733
1125	115-119	-1.4299363940785526
1125	120-124	-1.3804157377183301
1125	125-129	-1.2485158139188215
1125	130-134	-1.1632717926960083
1125	135-139	-0.8612259777632048
1125	140-144	-0.722973947452239
1125	145-149	-0.7521094432570834
1125	150-151	-1.0837477180672295
1126	1	-0.041902043820812196
1126	2	-0.05293663666712334
1126	3	-0.12334100031637263
1126	4	-0.11693306773102563
1126	5	-0.10535799916474531
1126	6	-0.6062628911037535
1126	7	-0.4825228658142393
1126	8	-0.2881600369407664
1126	9	-0.3114814025610073
1126	10-14	-0.1611638444783523
1126	15-19	-0.0385190753386766
1126	20-24	0.24573035102149987
1126	25-29	0.7584595372439225
1126	30-34	0.6349873388786804
1126	35-39	-0.19161665729122745
1126	40-44	-0.3859169171766439
1126	45-49	0.5761457536562347
1126	50-54	2.267728915134093
1126	55-59	3.373400506850871
1126	60-64	3.001675987700999
1126	65-69	2.169824204244911
1126	70-74	0.43088157057344034
1126	75-79	-1.4161697559889603
1126	80-84	-1.939650923270996
1126	85-89	-2.4661727931356054
1126	90-94	-2.4298691441914357
1126	95-99	-2.426215984122649
1126	100-104	-2.599801378089481
1126	105-109	-2.0238712897188336
1126	110-114	-1.7132728037594092
1126	115-119	-1.2633083872057043
1126	120-124	-1.056489423462338
1126	125-129	-0.720393833045172
1126	130-134	-0.8132628612557085
1126	135-139	-0.49790298502273345
1126	140-144	-0.24792724119314613
1126	145-149	0.08135253140812893
1126	150-151	0.2055249720118013
1127	1	0.16298002790203014
1127	2	0.037461772460240184
1127	3	0.09575906961435976
1127	4	0.018711052728598077
1127	5	0.03161798110460978
1127	6	-0.1969549796896075
1127	7	-0.11206645436205775
1127	8	-0.11707052513855132
1127	9	-0.281421992307628
1127	10-14	-0.11740896253117228
1127	15-19	0.11037350039767801
1127	20-24	0.5960140937533822
1127	25-29	0.9010687696669066
1127	30-34	0.8066597908682311
1127	35-39	0.11692882831398776
1127	40-44	-0.15020055102871765
1127	45-49	0.7215182859590783
1127	50-54	2.2274279554213905
1127	55-59	3.18638026979108
1127	60-64	3.147933509604478
1127	65-69	2.165033962857727
1127	70-74	0.5980944386145453
1127	75-79	-1.4758216261567156
1127	80-84	-1.70350956215281
1127	85-89	-2.590124465770984
1127	90-94	-2.7681537209585443
1127	95-99	-2.52140268519765
1127	100-104	-2.2282956004741123
1127	105-109	-2.1727663879938817
1127	110-114	-1.8337232342227452
1127	115-119	-1.5733906214251618
1127	120-124	-1.3083535975972467
1127	125-129	-1.5537122585810366
1127	130-134	-1.3817404002283453
1127	135-139	-0.9710696679888713
1127	140-144	-0.5665022025048998
1127	145-149	-0.5028646940635895
1127	150-151	-0.21362368995606573
1128	1	0.11421305409592719
1128	2	0.053544636253835876
1128	3	-0.04559607735813387
1128	4	-0.060391634126077065
1128	5	-0.1627681122558542
1128	6	-0.4159709551792261
1128	7	-0.3285335350484786
1128	8	-0.283147150888702
1128	9	-0.12266532806552988
1128	10-14	-0.11297978158536637
1128	15-19	0.19663805067388296
1128	20-24	0.6019076883792138
1128	25-29	0.9404899550057166
1128	30-34	0.9000431089589682
1128	35-39	0.4924899736409927
1128	40-44	0.010388083875625398
1128	45-49	1.033679908586059
1128	50-54	2.6146676681174696
1128	55-59	4.206232209788766
1128	60-64	3.984816697024428
1128	65-69	2.6781732375164538
1128	70-74	1.120474567885509
1128	75-79	-0.7323351452566591
1128	80-84	-1.7943248262532236
1128	85-89	-2.3025918254949644
1128	90-94	-2.5127333676294725
1128	95-99	-2.182199885018278
1128	100-104	-1.9190981430057192
1128	105-109	-1.7671842422687192
1128	110-114	-1.6348367025079256
1128	115-119	-1.421532117936863
1128	120-124	-1.279999318905901
1128	125-129	-1.2302876965321374
1128	130-134	-0.8497573508127232
1128	135-139	-0.6662371621857162
1128	140-144	-0.14556985793019805
1128	145-149	0.17340820578715466
1128	150-151	-0.2233094689460131
1201	1	-0.08290588569002466
1201	2	0.028699389868940273
1201	3	0.05450625327460301
1201	4	-0.01970481959644843
1201	5	0.13661687924896881
1201	6	0.3848512709727956
1201	7	0.4909240058437021
1201	8	0.5001844704478984
1201	9	0.34480096782441905
1201	10-14	0.18908246218862246
1201	15-19	-0.2932572468906045
1201	20-24	-1.2236665087201999
1201	25-29	-1.905993062075936
1201	30-34	-1.3534824150200322
1201	35-39	-0.39124852094654017
1201	40-44	-1.9560951952718497
1201	45-49	-5.583310059113085
1201	50-54	-6.864758423448251
1201	55-59	-6.247603846476267
1201	60-64	-4.47093227833928
1201	65-69	-1.8747091740860498
1201	70-74	-0.06463767858231506
1201	75-79	0.9636550613365458
1201	80-84	1.250731595910679
1201	85-89	1.2344135076872718
1201	90-94	0.888147149244304
1201	95-99	0.8654615185170016
1201	100-104	0.5152148551982734
1201	105-109	0.45632348372797793
1201	110-114	0.08397394354822296
1201	115-119	-0.17469608391529334
1201	120-124	-0.17657152012775157
1201	125-129	-0.36810458471761365
1201	130-134	-0.5688580109008186
1201	135-139	-0.7214603342596746
1201	140-144	-0.8326058188946845
1201	145-149	-0.8692241304000206
1201	150-151	-0.7432516816476991
1202	1	-0.0876498251011526
1202	2	-0.06583779334551565
1202	3	0.019341895127382713
1202	4	-0.03160372538791023
1202	5	0.054510987250253606
1202	6	0.2684447681912019
1202	7	0.28597688430691903
1202	8	0.32390436136210354
1202	9	0.23287957443813667
1202	10-14	0.07515475304711572
1202	15-19	-0.22848723874042065
1202	20-24	-1.015479501106249
1202	25-29	-1.55240251543745
1202	30-34	-1.3037079608281914
1202	35-39	-0.02323991980829021
1202	40-44	-1.3814037577405642
1202	45-49	-4.517771523263519
1202	50-54	-6.184211077381324
1202	55-59	-6.0368048759072295
1202	60-64	-4.198636540375091
1202	65-69	-2.2333273155759343
1202	70-74	-0.5601273120342611
1202	75-79	0.501905578329854
1202	80-84	0.8696721928489168
1202	85-89	0.7193099902203386
1202	90-94	0.5566631741574355
1202	95-99	0.6050176090989368
1202	100-104	0.3373327653808218
1202	105-109	0.06361669118282265
1202	110-114	0.1311899460392567
1202	115-119	-0.2155411013975339
1202	120-124	-0.4309075184838349
1202	125-129	-0.4502183625688332
1202	130-134	-0.5150088584937436
1202	135-139	-0.4467208528098823
1202	140-144	-0.702810481418723
1202	145-149	-0.753781541185063
1202	150-151	-0.5832916759817905
1203	1	-0.08795389119392993
1203	2	0.03394752387273314
1203	3	-0.15632512788550912
1203	4	-0.03988405192200872
1203	5	-0.0409082898084705
1203	6	0.14020977291396264
1203	7	0.14744320389311127
1203	8	0.04172008642883185
1203	9	-0.06292192095504845
1203	10-14	-0.10568207184218892
1203	15-19	-0.3864906952835412
1203	20-24	-1.4253259704752494
1203	25-29	-2.4467004139208868
1203	30-34	-2.1725149114643827
1203	35-39	-0.9224136024691845
1203	40-44	-1.7903371853053116
1203	45-49	-4.681989514623503
1203	50-54	-6.9009804172403335
1203	55-59	-6.7564310652216975
1203	60-64	-5.511738713256552
1203	65-69	-3.605446999033699
1203	70-74	-2.0539400189739396
1203	75-79	-0.7034439206559675
1203	80-84	0.07876137377893855
1203	85-89	0.25919682426124524
1203	90-94	0.31617902593350067
1203	95-99	0.36735558010733627
1203	100-104	0.1203079980466839
1203	105-109	-0.09429709181548418
1203	110-114	-0.14735044366666017
1203	115-119	-0.33659562793481257
1203	120-124	-0.3195751227686898
1203	125-129	-0.325781325354491
1203	130-134	-0.8449753831241225
1203	135-139	-0.7590183682716756
1203	140-144	-1.0526732736664783
1203	145-149	-0.8310119873139641
1203	150-151	-0.5476374821720142
1204	1	-0.06736101104355896
1204	2	-0.0899785516408329
1204	3	-0.3806983103879489
1204	4	-0.15634884139259242
1204	5	-0.11503581935093621
1204	6	-0.19686655132713327
1204	7	-0.19351839020237094
1204	8	-0.1077516113783119
1204	9	-0.20426360734417415
1204	10-14	-0.2818400787670541
1204	15-19	-0.5828217255735453
1204	20-24	-1.5854936575258378
1204	25-29	-2.716935122719491
1204	30-34	-2.450918607142114
1204	35-39	-1.4140525109111906
1204	40-44	-1.5457460972679726
1204	45-49	-4.071425280246885
1204	50-54	-5.709391929609442
1204	55-59	-6.201915355602729
1204	60-64	-4.930626062140131
1204	65-69	-3.3762588351433394
1204	70-74	-1.964074419076482
1204	75-79	-0.9343940954085888
1204	80-84	0.01933146769869154
1204	85-89	0.43731079367569237
1204	90-94	0.2755310956993071
1204	95-99	0.35803762599197597
1204	100-104	0.27795266976129085
1204	105-109	0.22610251113027147
1204	110-114	-0.10362588962426855
1204	115-119	-0.273442337693119
1204	120-124	-0.14284288899121123
1204	125-129	-0.2966072824650041
1204	130-134	-0.4651295667334594
1204	135-139	-0.5738272296041558
1204	140-144	-0.7936364237829707
1204	145-149	-0.6101409496740757
1204	150-151	-0.36310483462519016
1205	1	-0.05684139977211444
1205	2	-0.046756327430792055
1205	3	-0.2795644017767742
1205	4	-0.11422456460214647
1205	5	-0.02102976131390477
1205	6	-0.13049618599844592
1205	7	0.026771238884414572
1205	8	0.016659081801492448
1205	9	1.112634980060534E-4
1205	10-14	-0.19229599766737238
1205	15-19	-0.3669586337600421
1205	20-24	-1.031166597772227
1205	25-29	-1.9375819453308054
1205	30-34	-2.0693769474263917
1205	35-39	-0.8735934164145149
1205	40-44	-0.9847657054476713
1205	45-49	-3.2917684451217823
1205	50-54	-5.4994771813112635
1205	55-59	-6.00525675038687
1205	60-64	-5.228938412353639
1205	65-69	-3.8866125159491034
1205	70-74	-2.683701382558759
1205	75-79	-1.4023216912396528
1205	80-84	-0.5946524681100342
1205	85-89	-0.20590952156765496
1205	90-94	-0.11064481997150466
1205	95-99	0.04812157497531899
1205	100-104	0.05509632107830953
1205	105-109	0.14513189211916
1205	110-114	-0.2651759435121548
1205	115-119	-0.3730354032082204
1205	120-124	-0.2034333729891955
1205	125-129	-0.31053037559927077
1205	130-134	-0.47760851501185897
1205	135-139	-0.780077631064799
1205	140-144	-0.8931726053914417
1205	145-149	-0.677487254694654
1205	150-151	-0.5513929999361125
1206	1	-0.09603578994182982
1206	2	-0.11564372423901048
1206	3	-0.30470556877341437
1206	4	-0.2815885652309049
1206	5	-0.06867614906216346
1206	6	0.033480203782801254
1206	7	0.10657351781031821
1206	8	-0.06719774009373225
1206	9	-0.04473515215747881
1206	10-14	-0.06291218676392418
1206	15-19	-0.2951786294397607
1206	20-24	-1.0983959547659339
1206	25-29	-1.8260962290646034
1206	30-34	-1.9141875496260354
1206	35-39	-0.8780835471401218
1206	40-44	-0.8538331715639416
1206	45-49	-3.076545793823705
1206	50-54	-4.933848789186616
1206	55-59	-5.13956894928258
1206	60-64	-4.762555034962386
1206	65-69	-3.3321966063009114
1206	70-74	-1.8820762359075474
1206	75-79	-1.127724752931556
1206	80-84	-0.2610054403612381
1206	85-89	0.16647992855819638
1206	90-94	0.11947781834640381
1206	95-99	0.08206840622636946
1206	100-104	-0.018710565354290054
1206	105-109	0.021079365086627888
1206	110-114	-0.025680479430420178
1206	115-119	-0.35985201254310795
1206	120-124	-0.19661551942269995
1206	125-129	-0.26196059574785835
1206	130-134	-0.25837602926841896
1206	135-139	-0.3850024421111442
1206	140-144	-0.59675346371084
1206	145-149	-0.7737809348879097
1206	150-151	-0.3970500338060816
1207	1	-0.038662533028414714
1207	2	-0.0065530965197808655
1207	3	-0.20259668338664483
1207	4	-0.0439033181867714
1207	5	-0.03350135858071468
1207	6	0.0649785426343712
1207	7	0.08198436420975952
1207	8	0.1743083290968741
1207	9	0.033083715425966886
1207	10-14	-0.05285126780142235
1207	15-19	-0.3599259406508395
1207	20-24	-1.2285485402401264
1207	25-29	-2.079859516327801
1207	30-34	-2.597569159717551
1207	35-39	-1.2836672300767802
1207	40-44	-0.4617743859001493
1207	45-49	-2.272315284443245
1207	50-54	-3.9879442941942713
1207	55-59	-4.648097250121445
1207	60-64	-4.159189465484509
1207	65-69	-3.197432233672359
1207	70-74	-2.4430444820691974
1207	75-79	-1.1303646832011935
1207	80-84	-0.41465161038789233
1207	85-89	0.3273677067615708
1207	90-94	0.32263817401255324
1207	95-99	0.3053750456970761
1207	100-104	0.24545560526772192
1207	105-109	0.4267947678677757
1207	110-114	0.23346526007930635
1207	115-119	0.06841454042926642
1207	120-124	0.20837924232187532
1207	125-129	0.16584814793249336
1207	130-134	0.15110900673866468
1207	135-139	0.0630991553464213
1207	140-144	-0.07302556434979124
1207	145-149	-0.09675270119976176
1207	150-151	0.11847471456381697
1208	1	-0.06686000390976332
1208	2	-0.07879073824897276
1208	3	-0.16766180444927414
1208	4	0.04275070597662989
1208	5	0.06653199131879006
1208	6	0.0919261253704704
1208	7	0.2311021636725954
1208	8	0.0983692331960313
1208	9	0.04300855029556061
1208	10-14	-0.13513327369398098
1208	15-19	-0.3441116339759205
1208	20-24	-0.9301821272244055
1208	25-29	-1.5892454272895904
1208	30-34	-2.0414297796504712
1208	35-39	-1.3848077890724255
1208	40-44	-1.3089170969212631
1208	45-49	-2.951115244891284
1208	50-54	-4.8786089173006815
1208	55-59	-5.577034986612652
1208	60-64	-5.196708408271565
1208	65-69	-4.383951634851062
1208	70-74	-3.3433913027362827
1208	75-79	-2.0685849008770028
1208	80-84	-1.198542562112749
1208	85-89	-0.6701215033146681
1208	90-94	-0.5016681893828476
1208	95-99	-0.2544396086971261
1208	100-104	-0.368441209884665
1208	105-109	-0.5132706732302879
1208	110-114	-0.7138750531165172
1208	115-119	-0.5347602300075778
1208	120-124	-0.455456271067618
1208	125-129	-0.42485038631782146
1208	130-134	-0.890218600514352
1208	135-139	-0.8651653905478938
1208	140-144	-1.116293680452216
1208	145-149	-0.8501914393861227
1208	150-151	-1.1662772396860532
1209	1	-0.04233100666211698
1209	2	-0.013129789168733197
1209	3	-0.06180009553683874
1209	4	-0.08221642325264611
1209	5	0.032836528962526756
1209	6	0.14373110773730247
1209	7	0.12412472996945922
1209	8	0.002057689906642679
1209	9	-0.011592568029278993
1209	10-14	-0.021781711000727455
1209	15-19	-0.2292256485921058
1209	20-24	-0.6809500494974543
1209	25-29	-1.406007296591028
1209	30-34	-2.0250838940778237
1209	35-39	-1.3197153077025945
1209	40-44	-0.7981307559131778
1209	45-49	-2.2251030395106994
1209	50-54	-4.090445827572214
1209	55-59	-4.897545126169781
1209	60-64	-4.8095921403999
1209	65-69	-3.9737838133354444
1209	70-74	-2.901718657182542
1209	75-79	-2.0017994367929184
1209	80-84	-1.1459010382932107
1209	85-89	-0.548635770385772
1209	90-94	-0.39893502219379684
1209	95-99	-0.1829718448144675
1209	100-104	-0.2235306846931806
1209	105-109	-0.25090253799351103
1209	110-114	-0.5410013146894457
1209	115-119	-0.3934305724021101
1209	120-124	-0.441947715167629
1209	125-129	-0.27343344405485226
1209	130-134	-0.6120144521629385
1209	135-139	-0.839775023350775
1209	140-144	-1.0028778412530315
1209	145-149	-0.8782815771309131
1209	150-151	-1.0072229438657132
1210	1	-0.04413571101742875
1210	2	-0.011662024315739927
1210	3	-0.3515496123785411
1210	4	-0.12255822556669216
1210	5	-0.003454738148079173
1210	6	-0.06839626440455504
1210	7	0.005514191787405309
1210	8	-0.036872962159016254
1210	9	-0.13475876457310676
1210	10-14	-0.15194587884784738
1210	15-19	-0.38816196937133896
1210	20-24	-0.6022891891923976
1210	25-29	-1.2227502797446874
1210	30-34	-1.3281095413399129
1210	35-39	-1.1255017651506876
1210	40-44	-0.9173467407506166
1210	45-49	-2.0963461084526216
1210	50-54	-3.7369173306009174
1210	55-59	-4.275986104215484
1210	60-64	-4.175300447934305
1210	65-69	-3.4613743497590264
1210	70-74	-2.4854240165668138
1210	75-79	-1.587634757681677
1210	80-84	-0.9121089163222251
1210	85-89	-0.6317029312636819
1210	90-94	-0.5662193110809213
1210	95-99	-0.16739264033790846
1210	100-104	-0.08316212160246295
1210	105-109	-0.09481394230245854
1210	110-114	-0.2547456998705542
1210	115-119	-0.31953078678005653
1210	120-124	-0.3227418766344172
1210	125-129	-0.5631340120302895
1210	130-134	-0.40816418840336155
1210	135-139	-0.7523760320658752
1210	140-144	-0.4283413029125356
1210	145-149	-0.693820679931676
1210	150-151	-0.4738998495153197
1211	1	-0.1281127827742985
1211	2	-0.1414937888797887
1211	3	-0.3492380564921902
1211	4	-0.06694880677354575
1211	5	0.013610841290230269
1211	6	0.14067101283169592
1211	7	0.20264331908538225
1211	8	0.15952113022151337
1211	9	-0.01668126169113293
1211	10-14	0.10489374201713986
1211	15-19	-0.04986329443089943
1211	20-24	-0.5578646560121072
1211	25-29	-1.1346384721777412
1211	30-34	-1.64413693327716
1211	35-39	-1.1313483595413842
1211	40-44	-0.6013081337818775
1211	45-49	-1.3599587155987152
1211	50-54	-2.637884003345384
1211	55-59	-3.328539518592759
1211	60-64	-3.6431764807862983
1211	65-69	-2.731653348576348
1211	70-74	-1.6489817322314906
1211	75-79	-0.7882048033050175
