##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	0.016320021478421154
1119	2	-0.03468817431450688
1119	3	-0.0015334160211395442
1119	4	0.00833480497293948
1119	5	0.015392379471137474
1119	6	0.019715635974058898
1119	7	-0.10515053581833911
1119	8	-0.039582671989847995
1119	9	-0.09862912932884171
1119	10-14	-0.024023521600831543
1119	15-19	0.0024720039872860866
1119	20-24	-0.0937789914310514
1119	25-29	-0.04631285704819277
1119	30-34	0.07179260053401038
1119	35-39	0.05989837090077543
1119	40-44	0.06027048669255919
1119	45-49	0.08797048097790139
1119	50-54	-0.010230622763955921
1119	55-59	0.08759277434516832
1119	60-64	0.12346704234498418
1119	65-69	0.1259683146467907
1119	70-74	0.10151727998217552
1119	75-79	0.03976480595402876
1119	80-84	0.0890664116765052
1119	85-89	0.15252582948691895
1119	90-94	0.116249383004984
1119	95-99	0.10837663994519176
1119	100-104	0.22764166356855497
1119	105-109	0.18350368840966524
1119	110-114	0.032575404651453255
1119	115-119	0.20559041232397135
1119	120-124	0.1838058349980045
1119	125-129	0.25008190928251395
1119	130-134	0.40743719449737625
1119	135-139	0.6195327331531217
1119	140-144	0.8656067112910648
1119	145-149	1.099079506394716
1119	150-151	1.413870077364514
1120	1	0.06936835173787159
1120	2	-0.04035250256579914
1120	3	0.09521148361913134
1120	4	-0.013584213837944503
1120	5	-0.03317291848753001
1120	6	-0.01871867278763517
1120	7	-0.07091998262485788
1120	8	-0.05734983713196584
1120	9	-0.04360643888306015
1120	10-14	-0.04446420360371661
1120	15-19	-0.11234332437368266
1120	20-24	-0.020715953338914517
1120	25-29	0.026157455386560002
1120	30-34	-0.0017773346368059606
1120	35-39	-0.028184519323723123
1120	40-44	0.08408688246129259
1120	45-49	0.0587435737666695
1120	50-54	0.05163457134501215
1120	55-59	0.04632746936529486
1120	60-64	0.10172571067349168
1120	65-69	0.15267848452798916
1120	70-74	0.08755991158745502
1120	75-79	0.060079117615977395
1120	80-84	0.03326202172114989
1120	85-89	0.1095834713417716
1120	90-94	0.11109720626869546
1120	95-99	0.02960984467868144
1120	100-104	-0.028156898322045265
1120	105-109	0.004491926273637148
1120	110-114	0.02406478724829242
1120	115-119	0.16497929843394843
1120	120-124	0.2616523375396369
1120	125-129	0.5180767636061319
1120	130-134	0.45677455500814546
1120	135-139	0.6736876890043817
1120	140-144	0.7930973990072943
1120	145-149	1.149488290068426
1120	150-151	0.7722274533770275
1121	1	0.07001180125996243
1121	2	-0.022485437278074727
1121	3	0.06732020281729234
1121	4	-0.03375019870419038
1121	5	-0.022455015076140228
1121	6	-0.06324839157304041
1121	7	-0.055023441462736855
1121	8	-0.1316705513487051
1121	9	-0.14103034172079276
1121	10-14	-0.03262448315619082
1121	15-19	-0.06535255413047025
1121	20-24	-0.018097103767772182
1121	25-29	-0.008361157497603244
1121	30-34	-0.0011599855433104267
1121	35-39	0.0015145114046575259
1121	40-44	0.09867820186870802
1121	45-49	0.0936237224270613
1121	50-54	0.15333148645953543
1121	55-59	0.13127525552192765
1121	60-64	0.14178370277439
1121	65-69	0.14712112326897397
1121	70-74	0.1804210116868603
1121	75-79	0.203294807935805
1121	80-84	0.1903709661097608
1121	85-89	0.22972778039023467
1121	90-94	0.24772913451886325
1121	95-99	0.21941463059349786
1121	100-104	0.24352077421945495
1121	105-109	0.28648364904855583
1121	110-114	0.23954415364821813
1121	115-119	0.39803238622820913
1121	120-124	0.5077145387393784
1121	125-129	0.650844008614115
1121	130-134	0.770553908833044
1121	135-139	0.8684244397437411
1121	140-144	0.9880156863220932
1121	145-149	1.231775988908474
1121	150-151	1.5788592252109694
1122	1	0.02973948513497149
1122	2	-0.05751182216437556
1122	3	0.013698094660028914
1122	4	-0.037821638306070327
1122	5	-0.009515453145020558
1122	6	0.038024727062200725
1122	7	-0.17463380983299714
1122	8	-0.18176781562817013
1122	9	-0.11133562746513093
1122	10-14	-0.04173952743615672
1122	15-19	-0.024240089098640283
1122	20-24	-0.047027822328743696
1122	25-29	-0.002480486645424662
1122	30-34	0.014740522157268288
1122	35-39	0.018104734971345238
1122	40-44	0.0212184768034831
1122	45-49	0.10568135695302061
1122	50-54	0.0385111178701365
1122	55-59	0.09399103502711625
1122	60-64	0.06993427637000593
1122	65-69	0.13208485602878284
1122	70-74	0.17694102165567216
1122	75-79	0.147107985992875
1122	80-84	0.130857945974725
1122	85-89	0.2069191407042439
1122	90-94	0.18940788852361834
1122	95-99	0.1516141949983023
1122	100-104	0.19765624741200583
1122	105-109	0.21748296932501177
1122	110-114	0.2203723490273788
1122	115-119	0.38306964332838334
1122	120-124	0.5218754990369234
1122	125-129	0.5872209848960281
1122	130-134	0.6887482162213914
1122	135-139	0.8649357740948673
1122	140-144	0.9821405685923139
1122	145-149	1.298126348374879
1122	150-151	0.8955238887924608
1123	1	-0.02563198710107173
1123	2	-0.03561173820270014
1123	3	-0.029226555922839736
1123	4	-0.04465876286486292
1123	5	-0.002001166078215988
1123	6	-0.023207603748879535
1123	7	-0.15386590398709643
1123	8	-0.09377168713159278
1123	9	-0.08513669149112957
1123	10-14	-0.12168636997379423
1123	15-19	-0.14350293166262418
1123	20-24	-0.12298517739291981
1123	25-29	-0.07015530681736948
1123	30-34	-0.12041495422484871
1123	35-39	-0.03397296899380109
1123	40-44	-0.030020431242263612
1123	45-49	-0.0029231972860088717
1123	50-54	0.028730872032035393
1123	55-59	0.025356416001748983
1123	60-64	-0.0038223593942490197
1123	65-69	0.05512300657310476
1123	70-74	0.08896103038765801
1123	75-79	0.08571885511079103
1123	80-84	0.04522000280329053
1123	85-89	0.04058073803334139
1123	90-94	0.06818018349439825
1123	95-99	0.10683630113611287
1123	100-104	0.07200882722533919
1123	105-109	0.0986899929805034
1123	110-114	0.09128397405982724
1123	115-119	0.21510216953971906
1123	120-124	0.3240802666228717
1123	125-129	0.39310277154422124
1123	130-134	0.4422923195410746
1123	135-139	0.5906998464263751
1123	140-144	0.798382346391989
1123	145-149	1.086566003510562
1123	150-151	1.2345228878928864
1124	1	0.01182155025425402
1124	2	-0.060098941572718445
1124	3	-0.00884106991138367
1124	4	-0.09560078802421401
1124	5	-0.036106647774005296
1124	6	-0.12873580559374176
1124	7	-0.21214147082758217
1124	8	-0.18422240489685038
1124	9	-0.17385622477651452
1124	10-14	-0.1290493091591074
1124	15-19	-0.1583771021571465
1124	20-24	-0.13964964169713312
1124	25-29	-0.15259689797233023
1124	30-34	-0.13085164953608341
1124	35-39	-0.08800561548324737
1124	40-44	-0.009364248564452282
1124	45-49	-0.07187827444039385
1124	50-54	-0.12656927144133334
1124	55-59	-0.09981517921242045
1124	60-64	-0.0979964748664699
1124	65-69	-0.007164540544586373
1124	70-74	-0.00786219125450316
1124	75-79	-0.0940083262151532
1124	80-84	-0.08314948860679294
1124	85-89	-0.0518335897079254
1124	90-94	-0.002958112928858725
1124	95-99	0.05818758379530209
1124	100-104	0.06889542773020452
1124	105-109	0.0553603971149883
1124	110-114	0.06640465638272985
1124	115-119	0.24093253771076206
1124	120-124	0.4366374191538469
1124	125-129	0.4316080014009387
1124	130-134	0.44340962241841453
1124	135-139	0.8165167579219812
1124	140-144	0.9821974369018136
1124	145-149	0.9519339463721295
1124	150-151	0.5896980125481619
1125	1	-0.030992009961373412
1125	2	-0.0379150203133527
1125	3	-0.01276270375650057
1125	4	0.058013452792728515
1125	5	0.001982350113635789
1125	6	0.08871250987846224
1125	7	-0.018428319203195542
1125	8	-0.061272671494066344
1125	9	-0.1839788430135485
1125	10-14	-0.06503680241646492
1125	15-19	-0.11592606015300788
1125	20-24	-0.12050385075232128
1125	25-29	-0.20679183314786087
1125	30-34	-0.21813410310397785
1125	35-39	-0.18337149764563065
1125	40-44	-0.11728211068474792
1125	45-49	-0.03782903722621711
1125	50-54	-0.10540091131028362
1125	55-59	-0.15998509473950406
1125	60-64	-0.08320705222936908
1125	65-69	-0.053351425349887904
1125	70-74	-0.06159175532826566
1125	75-79	-0.08520123283753378
1125	80-84	-0.1721382772012845
1125	85-89	-0.21740064839227102
1125	90-94	-0.008878356644636654
1125	95-99	-0.061462278926832425
1125	100-104	-0.11811175999746837
1125	105-109	-0.13915486067826777
1125	110-114	-0.09208475750535428
1125	115-119	0.026418278752665003
1125	120-124	0.29348850221003175
1125	125-129	0.18597682165268026
1125	130-134	0.14511606630531304
1125	135-139	0.2592798655735038
1125	140-144	0.5776008256259502
1125	145-149	0.6371547398558945
1125	150-151	0.48357443955602264
1126	1	-0.013360511106114359
1126	2	-0.037768337915476735
1126	3	-0.05208326113502437
1126	4	-0.023082238965649537
1126	5	-0.014426717557000757
1126	6	-0.0614882770375047
1126	7	-0.23115582847955807
1126	8	-0.09104962559259633
1126	9	-0.2289762325409157
1126	10-14	-0.15387386739922704
1126	15-19	-0.1924107009379341
1126	20-24	-0.20234815490798752
1126	25-29	-0.16713672435218285
1126	30-34	-0.2755157352405746
1126	35-39	-0.25422074930101246
1126	40-44	-0.21153348256172677
1126	45-49	-0.0915559997026989
1126	50-54	-0.04997347684285103
1126	55-59	-0.049204828481329344
1126	60-64	-0.05946807186986547
1126	65-69	-0.04981283557214766
1126	70-74	0.06217657518536868
1126	75-79	-0.021344181352468183
1126	80-84	0.05563060489834726
1126	85-89	-0.03455539982623179
1126	90-94	0.08752153289230336
1126	95-99	0.021681084063878586
1126	100-104	0.051743797041005735
1126	105-109	0.023727004700646148
1126	110-114	-0.0225259599709986
1126	115-119	0.04990214774568358
1126	120-124	0.3301286723743857
1126	125-129	0.3948088398128533
1126	130-134	0.27644190425017
1126	135-139	0.5033091489957968
1126	140-144	0.7900256634320542
1126	145-149	1.0606318251298745
1126	150-151	1.4010734194341907
1127	1	0.017573420841284104
1127	2	0.01533805421528811
1127	3	0.14099792343688478
1127	4	-0.02440129150151904
1127	5	0.03398062801603885
1127	6	0.1592815856828409
1127	7	-0.03563446841112494
1127	8	-0.14135744866705835
1127	9	-0.14647161185191493
1127	10-14	-0.13389177832412003
1127	15-19	-0.08317956638023105
1127	20-24	-0.15937443945572483
1127	25-29	-0.369539687637392
1127	30-34	-0.29514381882540164
1127	35-39	-0.18266208502154058
1127	40-44	-0.1054229967537168
1127	45-49	-0.01162085168418514
1127	50-54	0.022025452468191986
1127	55-59	0.04357129312333541
1127	60-64	0.10019259998365726
1127	65-69	0.06420381239493622
1127	70-74	0.09854687605386658
1127	75-79	0.14642073886983553
1127	80-84	0.12620205489512415
1127	85-89	0.12035835635354175
1127	90-94	0.1273011023102768
1127	95-99	0.08600105992557872
1127	100-104	0.09294178170320322
1127	105-109	0.0922239643270828
1127	110-114	0.1469689641324976
1127	115-119	0.22282607404237353
1127	120-124	0.34604229084247606
1127	125-129	0.5447985785254303
1127	130-134	0.3042823900235092
1127	135-139	0.5661793020923227
1127	140-144	0.8279471238294889
1127	145-149	1.2043281439092723
1127	150-151	1.379571493123514
1128	1	-0.0059439859836381
1128	2	-0.006604882102969611
1128	3	-0.07616877908641584
1128	4	0.005432477088440635
1128	5	0.01019656438315053
1128	6	0.07130758252837666
1128	7	0.05813881603252469
1128	8	-0.08231651496330983
1128	9	-0.16330956714053713
1128	10-14	-0.07954812195882965
1128	15-19	-0.17784743025075045
1128	20-24	-0.11523091134612429
1128	25-29	-0.19118748711198208
1128	30-34	-0.14035958479257005
1128	35-39	-0.08516532700694057
1128	40-44	0.023686720425274643
1128	45-49	0.053227345403087156
1128	50-54	0.059458886721635906
1128	55-59	0.0672561755788692
1128	60-64	0.09276306211074115
1128	65-69	0.17299928202330506
1128	70-74	0.15178595208445955
1128	75-79	-0.01516840613932402
1128	80-84	0.1365524618986882
1128	85-89	0.11246815590424575
1128	90-94	0.20437382188976017
1128	95-99	0.19085046451940002
1128	100-104	0.2978740724327835
1128	105-109	0.33362182915580263
1128	110-114	0.2948596837007429
1128	115-119	0.4532168389161342
1128	120-124	0.6663230176525587
1128	125-129	0.5596763389250086
1128	130-134	0.5797993973915183
1128	135-139	0.7506632078784676
1128	140-144	1.024589805222341
1128	145-149	0.9577987988638625
1128	150-151	0.9745730958392542
1201	1	-0.09174695109872744
1201	2	-0.1358423621297078
1201	3	-0.22715471671629928
1201	4	-0.10661442912995511
1201	5	-0.0523531052184012
1201	6	0.02408926036269321
1201	7	-0.06505139452720954
1201	8	-0.07336552467220514
1201	9	0.019127748296540403
1201	10-14	-0.031595060713506484
1201	15-19	-0.07236136471635746
1201	20-24	0.043607041818020775
1201	25-29	0.08758662038815146
1201	30-34	0.07069328864955082
1201	35-39	-0.08385313381919701
1201	40-44	-0.04742938807666519
1201	45-49	-0.10407189718723231
1201	50-54	-0.1550628921813484
1201	55-59	-0.21303940625072215
1201	60-64	-0.24192204223405867
1201	65-69	-0.25321752372216366
1201	70-74	-0.27160749245981464
1201	75-79	-0.20002725322459725
1201	80-84	-0.048200421706525276
1201	85-89	-0.05858791118340889
1201	90-94	-0.04630381601739231
1201	95-99	-0.04660839417714158
1201	100-104	-0.18085881479354526
1201	105-109	-0.302863274053216
1201	110-114	-0.2248901160938388
1201	115-119	-0.52013093806395
1201	120-124	-0.5743678938594314
1201	125-129	-0.590248255749529
1201	130-134	-0.6377297673170261
1201	135-139	-0.9535992055684162
1201	140-144	-0.874216702125608
1201	145-149	-1.0935275670678308
1201	150-151	-0.9338607332654902
1202	1	-0.1063769517523312
1202	2	-0.04027473969229689
1202	3	-0.2595512576539818
1202	4	-0.1232729000192947
1202	5	-0.07994725116734713
1202	6	0.026803370337368904
1202	7	-0.021019443352024325
1202	8	0.0053773984244926964
1202	9	-0.1030464147017014
1202	10-14	-0.020437958210635543
1202	15-19	-0.06099222220726119
1202	20-24	-0.046578899424240205
1202	25-29	0.016712049469909118
1202	30-34	-0.0894400738990555
1202	35-39	-0.18118798250368684
1202	40-44	-0.1769709591208084
1202	45-49	-0.20172705037610683
1202	50-54	-0.3616684513989128
1202	55-59	-0.3333406835914232
1202	60-64	-0.39604682662177026
1202	65-69	-0.38081617845746507
1202	70-74	-0.42222944524674233
1202	75-79	-0.5932606697170115
1202	80-84	-0.432057572749585
1202	85-89	-0.44030836207336677
1202	90-94	-0.4019178701087327
1202	95-99	-0.3269330204809293
1202	100-104	-0.34307322143524743
1202	105-109	-0.47542135784271267
1202	110-114	-0.6361521653417839
1202	115-119	-0.7553575389342555
1202	120-124	-0.8664849598553985
1202	125-129	-0.9128638287578568
1202	130-134	-1.0531636655607173
1202	135-139	-0.9316903898977458
1202	140-144	-1.2615821861253096
1202	145-149	-1.0923988268684681
1202	150-151	-0.9992407755307084
1203	1	-0.052627971878838053
1203	2	-0.011172421534386245
1203	3	-0.18400891941269037
1203	4	-0.03240705472231298
1203	5	-0.0018425861187125747
1203	6	0.08567125074446835
1203	7	0.04343977747396366
1203	8	0.05151623448058018
1203	9	-4.0698624880519674E-4
1203	10-14	0.06722225009572469
1203	15-19	0.04025599754322684
1203	20-24	0.13312881328283765
1203	25-29	0.17540281355718434
1203	30-34	0.1103904732287404
1203	35-39	0.04064642006768082
1203	40-44	-0.029290770568529467
1203	45-49	-0.11933251817914936
1203	50-54	-0.15198080001654546
1203	55-59	-0.13505682995154444
1203	60-64	-0.20319401189425434
1203	65-69	-0.21738911621520884
1203	70-74	-0.20042263320914344
1203	75-79	-0.1898843251418043
1203	80-84	-0.17169370479819435
1203	85-89	-0.24531609347404526
1203	90-94	-0.1604976151434414
1203	95-99	-0.1508924065481949
1203	100-104	-0.24756408284280695
1203	105-109	-0.28076014886661227
1203	110-114	-0.4561016988698654
1203	115-119	-0.5595260486650062
1203	120-124	-0.5864010161111892
1203	125-129	-0.6455066832122256
1203	130-134	-1.008472659945113
1203	135-139	-1.1431429061558092
1203	140-144	-1.2116888787446598
1203	145-149	-1.112302036092487
1203	150-151	-1.0536563939901669
1204	1	-0.03969875189482863
1204	2	-0.0653862388662283
1204	3	-0.01562643728433244
1204	4	-0.027768273334643823
1204	5	-0.06399024169272849
1204	6	0.050155182278615484
1204	7	0.0018737243786333124
1204	8	-0.012651439663166286
1204	9	-0.06969595042669852
1204	10-14	0.025640009038831124
1204	15-19	0.05998652202553956
1204	20-24	0.04675022204066437
1204	25-29	0.12033278420532412
1204	30-34	0.08577558643037975
1204	35-39	0.05208635748564916
1204	40-44	0.029299097188371093
1204	45-49	-0.04272939003695342
1204	50-54	-0.09984725353033497
1204	55-59	-0.13356702428321654
1204	60-64	-0.15585286911577612
1204	65-69	-0.13923835312666455
1204	70-74	-0.17063961026677532
1204	75-79	-0.28022554873885497
1204	80-84	-0.1324803276863662
1204	85-89	-0.16534364676043367
1204	90-94	-0.12773042834048454
1204	95-99	-0.10365481673949972
1204	100-104	-0.19469633286927746
1204	105-109	-0.22909829810200932
1204	110-114	-0.19959629964400705
1204	115-119	-0.29239263356060974
1204	120-124	-0.31571225202412023
1204	125-129	-0.4060513403679664
1204	130-134	-0.31642094041254865
1204	135-139	-0.7381722888773368
1204	140-144	-0.481998587681467
1204	145-149	-0.6472440978018099
1204	150-151	-0.6647359245817483
1205	1	-0.08598501051226037
1205	2	-0.013399644444209713
1205	3	-0.07129345482684357
1205	4	-0.08778907674426506
1205	5	-0.07436131325688677
1205	6	-0.0018184803583309872
1205	7	-3.8550298039297104E-4
1205	8	0.031216955928933032
1205	9	0.11464263517792972
1205	10-14	0.05920574146801272
1205	15-19	0.05875971398902635
1205	20-24	0.0528144884430688
1205	25-29	0.12482970144331773
1205	30-34	0.11016689287047399
1205	35-39	0.10332811817681176
1205	40-44	-0.024007551600142563
1205	45-49	-0.009313293444002113
1205	50-54	-0.10936095615117125
1205	55-59	-0.20233901638474805
1205	60-64	-0.1877612946306897
1205	65-69	-0.10488234323977252
1205	70-74	-0.1914030317449189
1205	75-79	-0.20536287329315428
1205	80-84	-0.1587174414654342
1205	85-89	-0.15809519775991987
1205	90-94	-0.1078640355876459
1205	95-99	-0.12808269763052493
1205	100-104	-0.22883170029311373
1205	105-109	-0.24142184370926856
1205	110-114	-0.3860119302130087
1205	115-119	-0.4842268254861679
1205	120-124	-0.6275870795251066
1205	125-129	-0.593039908852937
1205	130-134	-0.8993011544643963
1205	135-139	-0.9783149264172195
1205	140-144	-0.9254880661462366
1205	145-149	-1.0143807952115296
1205	150-151	-0.9470274721558596
1206	1	-0.058770303003054636
1206	2	-0.05888405375819872
1206	3	-0.15298282010298436
1206	4	-0.06170294480260452
1206	5	-0.12844494814751783
1206	6	0.008612823732249808
1206	7	0.07908518929015429
1206	8	-0.08356163059276156
1206	9	0.049503015009896956
1206	10-14	0.04833627486973313
1206	15-19	0.0505415352190397
1206	20-24	0.042409925519230285
1206	25-29	0.045017978226006505
1206	30-34	0.027374786595096623
1206	35-39	-0.05034006449675843
1206	40-44	-0.042921663568336044
1206	45-49	-0.060211591267098186
1206	50-54	-0.1998174943629607
1206	55-59	-0.21072725209853616
1206	60-64	-0.21523078768071713
1206	65-69	-0.24684720146225203
1206	70-74	-0.3335765575435161
1206	75-79	-0.46286741439239165
1206	80-84	-0.2552807499834202
1206	85-89	-0.23381713690839945
1206	90-94	-0.23688458256010136
1206	95-99	-0.20562777832458323
1206	100-104	-0.30706909790371384
1206	105-109	-0.3676189328378996
1206	110-114	-0.41590779796875665
1206	115-119	-0.6532524682391738
1206	120-124	-0.5740112583099517
1206	125-129	-0.6605689145107689
1206	130-134	-0.5973077746553415
1206	135-139	-0.9240988967736854
1206	140-144	-1.2327027659842287
1206	145-149	-1.086574964605056
1206	150-151	-0.8698140269106247
1207	1	-0.0015342698400679922
1207	2	0.01654180974439612
1207	3	-0.008936777401650886
1207	4	-0.03703377895041626
1207	5	-0.008140156049762481
1207	6	0.1829922546924081
1207	7	0.25981440783943555
1207	8	0.1561674931649506
1207	9	0.18568208214646376
1207	10-14	0.13765127445682168
1207	15-19	0.1962804970976677
1207	20-24	0.1449726859821041
1207	25-29	0.18624556942435788
1207	30-34	0.15029367433325547
1207	35-39	0.12414299805661955
1207	40-44	0.0746984476523167
1207	45-49	-0.004580910170318475
1207	50-54	-0.0695023611974932
1207	55-59	-0.12378821741538815
1207	60-64	-0.0732974958897401
1207	65-69	-0.06603559636971568
1207	70-74	-0.1734391584964996
1207	75-79	-0.33363521889691583
1207	80-84	-0.13690567555703126
1207	85-89	-0.10979715927624767
1207	90-94	-0.13068869594781773
1207	95-99	-0.12995861700876787
1207	100-104	-0.16355306843930606
1207	105-109	-0.2831164345546
1207	110-114	-0.2112243656557169
1207	115-119	-0.3480377157425778
1207	120-124	-0.3384885532656625
1207	125-129	-0.3868532319993747
1207	130-134	-0.6351492020272431
1207	135-139	-0.6841995023216896
1207	140-144	-0.76017632733911
1207	145-149	-0.7853484061474916
1207	150-151	-0.4792820812476961
1208	1	-0.056039129392630116
1208	2	-0.011897200010807296
1208	3	-0.18364701486052581
1208	4	-0.07841169400173698
1208	5	0.027421693466372687
1208	6	0.07420605922198575
1208	7	0.11205461450662568
1208	8	-0.0057248486832151
1208	9	0.06730902046181342
1208	10-14	0.009294162540776085
1208	15-19	0.04201636226113692
1208	20-24	0.02658621044940901
1208	25-29	0.11104261055518805
1208	30-34	0.0837895335349117
1208	35-39	-0.012060489714436073
1208	40-44	-0.02567342108537929
1208	45-49	-0.07410727387834726
1208	50-54	-0.13924802274582504
1208	55-59	-0.12993334022750247
1208	60-64	-0.24802861278231347
1208	65-69	-0.2545557518446486
1208	70-74	-0.24093008233199953
1208	75-79	-0.36713854438517046
1208	80-84	-0.17011929417128613
1208	85-89	-0.2632000816095541
1208	90-94	-0.19415852992440819
1208	95-99	-0.21637685006619023
1208	100-104	-0.3098080808311039
1208	105-109	-0.3614522225177552
1208	110-114	-0.5102579963877574
1208	115-119	-0.6677694116783286
1208	120-124	-0.6293364328805708
1208	125-129	-0.5709466470558553
1208	130-134	-1.018452271100962
1208	135-139	-1.1134548016240515
1208	140-144	-1.2098115086404846
1208	145-149	-1.2626562578269755
1208	150-151	-1.0038417271753772
1209	1	0.0025206728032465264
1209	2	0.0026502443639842
1209	3	-0.04512601700802321
1209	4	-0.0446088607110795
1209	5	-0.042410327357316646
1209	6	0.23470711880717232
1209	7	0.12248404285367087
1209	8	0.1345054373580652
1209	9	0.1621842883112805
1209	10-14	0.06799629042668442
1209	15-19	0.09062529401860075
1209	20-24	0.08550562808336082
1209	25-29	0.03808488541544364
1209	30-34	0.018101859837905465
1209	35-39	-0.031105575403643115
1209	40-44	-0.143062873988697
1209	45-49	-0.11355927859801795
1209	50-54	-0.2228148957973488
1209	55-59	-0.20988534433008965
1209	60-64	-0.29778097386276414
1209	65-69	-0.3616601825321908
1209	70-74	-0.37114328348405223
1209	75-79	-0.44346666664412737
1209	80-84	-0.29561084102696356
1209	85-89	-0.2724292105376236
1209	90-94	-0.2537843549236811
1209	95-99	-0.24776762681187137
1209	100-104	-0.3212426491022313
1209	105-109	-0.5193511931166057
1209	110-114	-0.36070044336045726
1209	115-119	-0.6073361780044024
1209	120-124	-0.6332959592475476
1209	125-129	-0.6454956018074967
1209	130-134	-0.7731356529181781
1209	135-139	-1.0179795721275724
1209	140-144	-1.2235350136480392
1209	145-149	-1.1155433948876734
1209	150-151	-1.0334523479102913
1210	1	-0.15077343166921864
1210	2	-0.008505053529678008
1210	3	-0.03233016357655316
1210	4	-0.11700842107075005
1210	5	-0.02929971333050929
1210	6	0.012610288468593467
1210	7	0.11598326949997073
1210	8	0.2329084936818404
1210	9	0.1921846774422704
1210	10-14	0.11616979736719912
1210	15-19	0.04921989695304774
1210	20-24	0.015709014587024228
1210	25-29	0.020422204826473944
1210	30-34	-0.01166128274348921
1210	35-39	-0.08662134287130385
1210	40-44	-0.09095664824361194
1210	45-49	-0.1366861082993367
1210	50-54	-0.2218278576258612
1210	55-59	-0.15382518331367123
1210	60-64	-0.2497589408094072
1210	65-69	-0.26466537360551
1210	70-74	-0.3211591639362297
1210	75-79	-0.4768668346178373
1210	80-84	-0.2354241541986184
1210	85-89	-0.23864969893632804
1210	90-94	-0.27114243045930664
1210	95-99	-0.2228368738838853
1210	100-104	-0.2792446166031297
1210	105-109	-0.3959555979617022
1210	110-114	-0.460385290102991
1210	115-119	-0.5346788015321238
1210	120-124	-0.592854203058188
1210	125-129	-0.6415934838120023
1210	130-134	-0.5228416226701498
1210	135-139	-1.0049144885452677
1210	140-144	-0.9917444204530312
1210	145-149	-1.091692416190277
1210	150-151	-1.0870014026268464
1211	1	-0.01235886319811641
1211	2	-0.002528977581199854
1211	3	-0.16901270636683563
1211	4	-0.06950024029662671
1211	5	-0.03387511399675702
1211	6	0.03963885688051505
1211	7	0.054416234333778846
1211	8	0.05564042285532622
1211	9	-0.01592335776302889
1211	10-14	0.013535974803460249
1211	15-19	-0.07887986124427471
1211	20-24	-0.10543231941421993
1211	25-29	0.01593943600312997
1211	30-34	-0.05885872577684381
1211	35-39	-0.10397991559350572
1211	40-44	-0.08372069249654146
1211	45-49	-0.023755683059484056
1211	50-54	-0.04647959206506869
1211	55-59	-0.08140730567533438
1211	60-64	-0.1605368299515746
