##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491139026617265	32.0	32.0	32.0	32.0	32.0
2	31.69858027564362	32.0	32.0	32.0	32.0	32.0
3	36.01029490113625	37.0	37.0	37.0	32.0	37.0
4	36.432200817970944	37.0	37.0	37.0	37.0	37.0
5	36.60766173709131	37.0	37.0	37.0	37.0	37.0
6	41.10806751636857	42.0	42.0	42.0	37.0	42.0
7	41.193944456371575	42.0	42.0	42.0	37.0	42.0
8	41.24177580917438	42.0	42.0	42.0	42.0	42.0
9	41.2643967659039	42.0	42.0	42.0	42.0	42.0
10-14	41.29033806382871	42.0	42.0	42.0	42.0	42.0
15-19	41.282800929987104	42.0	42.0	42.0	42.0	42.0
20-24	41.252122109811374	42.0	42.0	42.0	42.0	42.0
25-29	41.15665216685923	42.0	42.0	42.0	42.0	42.0
30-34	41.09275535630891	42.0	42.0	42.0	37.0	42.0
35-39	41.047424731040664	42.0	42.0	42.0	37.0	42.0
40-44	40.99505474052113	42.0	42.0	42.0	37.0	42.0
45-49	40.91858185972647	42.0	42.0	42.0	37.0	42.0
50-54	40.84634141168932	42.0	42.0	42.0	37.0	42.0
55-59	40.7783798941802	42.0	42.0	42.0	37.0	42.0
60-64	40.708220267592736	42.0	42.0	42.0	37.0	42.0
65-69	40.6268192305546	42.0	42.0	42.0	37.0	42.0
70-74	40.53072650376354	42.0	42.0	42.0	37.0	42.0
75-79	40.193542662391145	42.0	41.0	42.0	37.0	42.0
80-84	40.50579895020046	42.0	42.0	42.0	37.0	42.0
85-89	40.46927814971094	42.0	42.0	42.0	37.0	42.0
90-94	40.395706549152614	42.0	42.0	42.0	37.0	42.0
95-99	40.283908932296725	42.0	42.0	42.0	37.0	42.0
100-104	40.21305162786962	42.0	42.0	42.0	37.0	42.0
105-109	40.10944403630439	42.0	42.0	42.0	37.0	42.0
110-114	39.986604025582906	42.0	42.0	42.0	37.0	42.0
115-119	39.838262694761575	42.0	42.0	42.0	37.0	42.0
120-124	39.69251667690897	42.0	42.0	42.0	35.0	42.0
125-129	39.439855598619715	42.0	41.0	42.0	32.0	42.0
130-134	39.06098195019721	42.0	37.0	42.0	32.0	42.0
135-139	38.71930203376114	42.0	37.0	42.0	32.0	42.0
140-144	38.404400639221535	42.0	37.0	42.0	32.0	42.0
145-149	37.99033448524874	42.0	37.0	42.0	30.0	42.0
150-151	37.47409598005038	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.009193565211027988
1119	5	0.0034523618902326803
1119	6	0.005968681231117046
1119	7	-0.015459172415596356
1119	8	0.021141297262545322
1119	9	0.04486145088126392
1119	10-14	-0.004067135715033032
1119	15-19	-0.012058320185616367
1119	20-24	0.012572985807956627
1119	25-29	0.008993427553072308
1119	30-34	-0.02811065605608576
1119	35-39	-0.012944762541913235
1119	40-44	0.07389332382840053
1119	45-49	0.04173118526002639
1119	50-54	0.06247138593372625
1119	55-59	0.07406874109641137
1119	60-64	0.07328347710070204
1119	65-69	0.08017952867889022
1119	70-74	-0.03461313686542411
1119	75-79	-0.010979895544373619
1119	80-84	-0.009304650793346525
1119	85-89	0.04955673380541725
1119	90-94	0.007484586102542323
1119	95-99	0.05568574234682444
1119	100-104	0.04260883032116425
1119	105-109	0.12242088243706206
1119	110-114	0.03217478068940238
1119	115-119	-0.011440603931418991
1119	120-124	0.07756862634956718
1119	125-129	0.05015444662887347
1119	130-134	0.16399187093917078
1119	135-139	0.07734997962482737
1119	140-144	0.12778345873429942
1119	145-149	0.3042915448092458
1119	150-151	0.7381608794210379
1120	1	0.014657952137504537
1120	2	0.018360940316007657
1120	3	0.05301775202291026
1120	4	0.029833994105068484
1120	5	0.003940697154860118
1120	6	0.045337050552582525
1120	7	0.05194784543542852
1120	8	0.08123361058317613
1120	9	0.053368358955765416
1120	10-14	0.060957513365323734
1120	15-19	4.782419411526462E-4
1120	20-24	0.04001157670423794
1120	25-29	-0.005548025017510838
1120	30-34	-0.002512460928116411
1120	35-39	0.04064494963778742
1120	40-44	-0.006942445024670008
1120	45-49	0.016036047377177454
1120	50-54	-0.0372199782148499
1120	55-59	-0.0651831073387541
1120	60-64	-0.018605915928915806
1120	65-69	0.05950084623327001
1120	70-74	-0.15927381151575304
1120	75-79	0.10854808849884279
1120	80-84	0.12006801669696188
1120	85-89	0.07081935575121179
1120	90-94	0.06525161976183114
1120	95-99	0.031100991660458988
1120	100-104	0.06130280984474723
1120	105-109	-0.03029910238821998
1120	110-114	-0.11094826098416632
1120	115-119	0.029282221701890876
1120	120-124	-0.009660488167959613
1120	125-129	-0.017128437442408995
1120	130-134	-0.045314084871478144
1120	135-139	-2.4002441350745585E-4
1120	140-144	0.12049659602729434
1120	145-149	0.18301098829162044
1120	150-151	0.38964382185714896
1121	1	0.06703673917630937
1121	2	0.04223424539322096
1121	3	0.04449190587661889
1121	4	0.044769448957197255
1121	5	0.061925884365017225
1121	6	0.014430703919110499
1121	7	0.057915818531014907
1121	8	0.04663408277045278
1121	9	-0.026534738727491458
1121	10-14	0.013707929287249954
1121	15-19	0.007136643145628341
1121	20-24	0.0533531194024377
1121	25-29	0.09844932783859406
1121	30-34	0.07508599421991846
1121	35-39	0.03647600891292058
1121	40-44	0.018785525065602826
1121	45-49	-2.997775240487499E-4
1121	50-54	0.00801786371791735
1121	55-59	0.035075993898779245
1121	60-64	0.05166222099737183
1121	65-69	0.072227069841027
1121	70-74	0.0914884010753525
1121	75-79	0.06306631794510764
1121	80-84	0.11074733779172163
1121	85-89	0.08216989247563333
1121	90-94	0.07939947071386655
1121	95-99	0.12587786980301985
1121	100-104	0.07664657148296783
1121	105-109	0.20935065361106808
1121	110-114	0.1489869669559809
1121	115-119	0.1618413939700929
1121	120-124	0.15358452360174368
1121	125-129	0.3053208287895899
1121	130-134	0.4644539821854252
1121	135-139	0.3898987115438999
1121	140-144	0.5408737523783742
1121	145-149	0.5640817584982472
1121	150-151	0.682245199325294
1122	1	-0.028260696261252605
1122	2	-0.07398852945241785
1122	3	-0.10689140613202142
1122	4	-8.196505736606241E-4
1122	5	0.018791400691434035
1122	6	0.008702924918473798
1122	7	-0.010582063950735687
1122	8	0.028652448456732316
1122	9	-0.011308033797895689
1122	10-14	-0.014787881078916598
1122	15-19	0.027271056364604362
1122	20-24	0.0102377083416485
1122	25-29	-8.788402182346999E-4
1122	30-34	2.5745508470720324E-4
1122	35-39	-0.058901075351194265
1122	40-44	-0.08355702769981832
1122	45-49	0.011992273637439155
1122	50-54	-0.03326290847708435
1122	55-59	-0.012817583011099032
1122	60-64	-0.013518287519701744
1122	65-69	-0.07117526670396757
1122	70-74	-0.07483822627256131
1122	75-79	-0.10939004239315153
1122	80-84	-0.037357274393158946
1122	85-89	-0.03035348812426264
1122	90-94	-0.11148320409527201
1122	95-99	-0.08384205503841002
1122	100-104	-0.042083410403520816
1122	105-109	0.003123178622892908
1122	110-114	-0.03961807309710963
1122	115-119	-0.0093395821680744
1122	120-124	-0.032670979006653056
1122	125-129	0.0743325769923544
1122	130-134	0.27759278465426007
1122	135-139	0.1636705041501827
1122	140-144	0.13327515544958857
1122	145-149	0.3034538522293886
1122	150-151	0.33038717580681265
1123	1	-0.010794652809462235
1123	2	-0.008102187472303513
1123	3	0.0068453673026240835
1123	4	0.008864381796627185
1123	5	0.022481988890959315
1123	6	-1.409564212622172E-4
1123	7	0.01639763283552753
1123	8	0.011092381381864413
1123	9	0.0351668657254649
1123	10-14	0.04735532639933382
1123	15-19	0.05718238811853382
1123	20-24	0.037211228339678826
1123	25-29	0.02390151881809288
1123	30-34	0.01299290988693258
1123	35-39	-0.0032003966791833705
1123	40-44	-0.027605053932106216
1123	45-49	-0.12308687279661257
1123	50-54	-0.0719924404065182
1123	55-59	-0.08649125607305308
1123	60-64	-0.06718243993936568
1123	65-69	-0.07157623336763663
1123	70-74	-0.05694664199165089
1123	75-79	-0.11533187201211348
1123	80-84	-0.07297719677466574
1123	85-89	-0.0839902451331227
1123	90-94	-0.09905172401392548
1123	95-99	-0.11398298514799166
1123	100-104	-0.18733241392706645
1123	105-109	-0.1147702182616186
1123	110-114	-0.15146201764277123
1123	115-119	-0.0168870874397129
1123	120-124	-0.10576949182674866
1123	125-129	-0.002807680944584945
1123	130-134	0.050546195357874524
1123	135-139	0.0904323805212357
1123	140-144	0.22487329104193776
1123	145-149	0.41938926644578345
1123	150-151	0.6712280748874733
1124	1	-0.11818831776646732
1124	2	-0.15184274526344765
1124	3	-0.2777406738455781
1124	4	-0.10348034966830966
1124	5	-0.20931018194759332
1124	6	-0.17575847220551566
1124	7	-0.04596623562623847
1124	8	-0.009145466235267463
1124	9	-0.03883096993147461
1124	10-14	-0.02667008787783942
1124	15-19	-0.08402132589444022
1124	20-24	-0.07862354672621308
1124	25-29	-0.04027501477659001
1124	30-34	-0.02421401586908445
1124	35-39	0.0040521730299118985
1124	40-44	-0.01253215279050579
1124	45-49	-0.025671932229286654
1124	50-54	-0.04494343336918405
1124	55-59	-0.02913657462439545
1124	60-64	-0.06117329474043487
1124	65-69	0.006228418853595485
1124	70-74	-0.017147525956161758
1124	75-79	-0.04340813922376441
1124	80-84	-0.09073622683001048
1124	85-89	-0.061366036956101766
1124	90-94	-0.05442724962306755
1124	95-99	-0.09232309399001792
1124	100-104	-0.14730468973996125
1124	105-109	-0.10516401098934125
1124	110-114	-0.21736305292517955
1124	115-119	-0.048905193205726505
1124	120-124	-0.18016757182866883
1124	125-129	-0.01297621911028557
1124	130-134	0.1278147617684553
1124	135-139	-0.23477351455569817
1124	140-144	0.05897887262987922
1124	145-149	0.26631301014481323
1124	150-151	0.26955527292795267
1125	1	0.00954950507891894
1125	2	-0.04058981382333471
1125	3	-0.09869004200243126
1125	4	-0.037972968229368576
1125	5	-0.012709782766485489
1125	6	0.015048166661991047
1125	7	-0.07095073885689374
1125	8	-0.0731572729164256
1125	9	-0.02347947632559766
1125	10-14	-0.03908084498692688
1125	15-19	-0.028480075890954026
1125	20-24	-0.008407838248139399
1125	25-29	-0.07374831643318913
1125	30-34	-0.056695008321511864
1125	35-39	-0.12294811843623421
1125	40-44	-0.010604722192660176
1125	45-49	-0.08729964700955861
1125	50-54	-0.0759225203156575
1125	55-59	-5.145851685739444E-4
1125	60-64	-0.03490180778989327
1125	65-69	0.032321007835726334
1125	70-74	-0.08989210486998189
1125	75-79	-0.10121653505759554
1125	80-84	-0.08709433300319347
1125	85-89	-0.12854641983597048
1125	90-94	-0.25239779844788046
1125	95-99	-0.24630706515795708
1125	100-104	-0.26638358292473896
1125	105-109	-0.2766482448895786
1125	110-114	-0.22144708126294432
1125	115-119	-0.2981351829307286
1125	120-124	-0.3659691828015994
1125	125-129	-0.1534245065956128
1125	130-134	-3.0436787078258476E-4
1125	135-139	-0.04668180976753433
1125	140-144	0.053415044026351666
1125	145-149	0.18265216847786547
1125	150-151	0.3628888293775461
1126	1	-0.07438409927113554
1126	2	-0.03883602781106532
1126	3	-0.026533668030850777
1126	4	-0.03295024090873966
1126	5	-0.026701602448049755
1126	6	-0.10593762846919219
1126	7	-0.055960515863546334
1126	8	-0.056281301830559016
1126	9	-0.015768945396843037
1126	10-14	-0.10054958892305876
1126	15-19	-0.07784875857017681
1126	20-24	-0.11251171187961972
1126	25-29	-0.08465869232023238
1126	30-34	-0.08840137074260923
1126	35-39	-0.10472349191197594
1126	40-44	-0.10147295029303649
1126	45-49	-0.14565505353213837
1126	50-54	-0.20955976973644397
1126	55-59	-0.14769125081796375
1126	60-64	-0.1839013427605991
1126	65-69	-0.21865944889396616
1126	70-74	-0.18002866010930774
1126	75-79	-0.21366085978532823
1126	80-84	-0.39376503999469037
1126	85-89	-0.3529331343927069
1126	90-94	-0.4252366416230089
1126	95-99	-0.45784402746515696
1126	100-104	-0.34005055523101646
1126	105-109	-0.43762486572151005
1126	110-114	-0.6274003533864416
1126	115-119	-0.5163906143236261
1126	120-124	-0.5508659303182597
1126	125-129	-0.3385624972654355
1126	130-134	0.021486699330246495
1126	135-139	0.07056205990693343
1126	140-144	-0.18312180725580163
1126	145-149	-0.15532144296199846
1126	150-151	-0.0936762829250597
1127	1	-0.056532305405212924
1127	2	-0.07287620991429478
1127	3	-0.0069989014140858785
1127	4	-4.8088957104397423E-4
1127	5	0.004316891785514088
1127	6	0.043389948702895254
1127	7	-7.016307416520817E-4
1127	8	0.004373135228277647
1127	9	-0.006414543326229705
1127	10-14	-0.013145717405812718
1127	15-19	-0.05788640889928587
1127	20-24	-0.030367407191398854
1127	25-29	-0.03764053527514477
1127	30-34	-0.018199934777392457
1127	35-39	-0.013045102850469448
1127	40-44	-0.08858607327153578
1127	45-49	-0.12734410479354352
1127	50-54	-0.1122466562693134
1127	55-59	-0.011237244773965926
1127	60-64	-0.026949255526403704
1127	65-69	-0.08559171799181797
1127	70-74	-0.09878714573615355
1127	75-79	-0.0781689833278918
1127	80-84	-0.16661180928750952
1127	85-89	-0.32668016061742833
1127	90-94	-0.26397377692622825
1127	95-99	-0.2906497849136471
1127	100-104	-0.29801059660901785
1127	105-109	-0.2199231293081496
1127	110-114	-0.18051282844817962
1127	115-119	-0.24532809071283168
1127	120-124	-0.21533544113216152
1127	125-129	-0.12459520758674358
1127	130-134	0.0521195920837485
1127	135-139	0.12052629325638264
1127	140-144	-0.164929770195819
1127	145-149	-0.04419026287922634
1127	150-151	0.10420895892900006
1128	1	-0.01688964918598046
1128	2	-0.07106375861091507
1128	3	-0.034835837562710026
1128	4	-0.11751289663988018
1128	5	-0.004716398908563235
1128	6	-0.05085330319657544
1128	7	-0.01750525773610434
1128	8	-0.04539683781483461
1128	9	-0.006081393454131501
1128	10-14	-0.03645663136929045
1128	15-19	-0.021937083713254424
1128	20-24	-0.02993496556816666
1128	25-29	-0.026563244591521595
1128	30-34	-0.06213580402372543
1128	35-39	-0.041944679021270304
1128	40-44	-0.007491050206802186
1128	45-49	-0.03623042741530469
1128	50-54	-0.03426571268228429
1128	55-59	-0.010213190388803639
1128	60-64	0.04136084585732647
1128	65-69	0.041340124337359896
1128	70-74	0.04011549968368655
1128	75-79	0.00668802125407808
1128	80-84	-0.051063826575557414
1128	85-89	-0.10617694367638109
1128	90-94	-0.05136519526261196
1128	95-99	0.036627285111400454
1128	100-104	0.03404574961329132
1128	105-109	-0.01756707009126046
1128	110-114	-0.008490771352235527
1128	115-119	0.003042356254297829
1128	120-124	0.05154786239123865
1128	125-129	0.06986795866455964
1128	130-134	0.30284494131547035
1128	135-139	0.1893736301083564
1128	140-144	0.14200840587052
1128	145-149	0.29863100656481123
1128	150-151	0.45347744160937253
1201	1	-0.014289397200933251
1201	2	-0.0040457679348939735
1201	3	-0.05044892224631781
1201	4	-0.0128267332138563
1201	5	0.011737088136065665
1201	6	-0.07692229192794997
1201	7	-0.14119258896000986
1201	8	-0.16073472490516139
1201	9	-0.10671317031397365
1201	10-14	-0.06185546004893894
1201	15-19	-0.12843684040423398
1201	20-24	-0.10698730083469599
1201	25-29	-0.11756905624918801
1201	30-34	-0.19073722116864644
1201	35-39	-0.14488874269883922
1201	40-44	-0.15889408965109197
1201	45-49	-0.21582968806911396
1201	50-54	-0.21080230845578285
1201	55-59	-0.23057930640428737
1201	60-64	-0.1596779322590507
1201	65-69	-0.23132466511486172
1201	70-74	-0.23862547053549577
1201	75-79	-0.1481307939163088
1201	80-84	-0.22440372164483335
1201	85-89	-0.1336411313003012
1201	90-94	-0.14965356415711994
1201	95-99	-0.1266439609417631
1201	100-104	-0.15686638966771227
1201	105-109	-0.18217734785734052
1201	110-114	-0.2500712986013198
1201	115-119	-0.16824260560034787
1201	120-124	-0.13113545864760567
1201	125-129	-0.09485845285709615
1201	130-134	-0.17821247320812006
1201	135-139	-0.13458485720354219
1201	140-144	-0.08232096560391255
1201	145-149	-0.11366020935613363
1201	150-151	0.10803745218477445
1202	1	-0.15266297631606918
1202	2	-0.10204494815798881
1202	3	-0.1615083925436238
1202	4	-0.14722725151498395
1202	5	-0.11460473885766476
1202	6	-0.2141435191453951
1202	7	-0.15353624503485008
1202	8	-0.13865418046695055
1202	9	-0.1535624938849196
1202	10-14	-0.19996170701275418
1202	15-19	-0.16970326226075372
1202	20-24	-0.19562031431838278
1202	25-29	-0.2225490596576165
1202	30-34	-0.24940182247731002
1202	35-39	-0.2682678353670056
1202	40-44	-0.2964721648228448
1202	45-49	-0.3882472561359904
1202	50-54	-0.42679375112080464
1202	55-59	-0.4147470950324177
1202	60-64	-0.438849926089361
1202	65-69	-0.36746909330290123
1202	70-74	-0.3734757260475945
1202	75-79	-0.5797558699090644
1202	80-84	-0.3872518697358842
1202	85-89	-0.4153908886576829
1202	90-94	-0.47327460481233175
1202	95-99	-0.370960699198541
1202	100-104	-0.3183793214256738
1202	105-109	-0.352244589156669
1202	110-114	-0.4410302893277347
1202	115-119	-0.3574169217142753
1202	120-124	-0.37329433326332406
1202	125-129	-0.3433061870505938
1202	130-134	-0.3952323788293697
1202	135-139	-0.3499137885107615
1202	140-144	-0.2811664751729026
1202	145-149	-0.07678082155645427
1202	150-151	-0.5156605964635972
1203	1	-0.029614437160621065
1203	2	0.04879212085945284
1203	3	-0.0873991854199545
1203	4	-0.007271956965134052
1203	5	-0.0204745917603546
1203	6	-0.07033428511161333
1203	7	-0.0227091784765463
1203	8	0.009759840168207745
1203	9	0.04515752577183463
1203	10-14	-0.03340880037566052
1203	15-19	-0.027772366311751284
1203	20-24	-0.0683913790729136
1203	25-29	-0.052288221229296994
1203	30-34	-0.026413459988397392
1203	35-39	-0.09447382551040562
1203	40-44	-0.07356000739133606
1203	45-49	-0.045145131502714264
1203	50-54	-0.10142694592807544
1203	55-59	-0.1287705984518155
1203	60-64	-0.09145437690860803
1203	65-69	-0.1276234467059112
1203	70-74	-0.17142593032077968
1203	75-79	-0.16676365643297686
1203	80-84	-0.11825485515588952
1203	85-89	-0.11282905534008592
1203	90-94	-0.08511996309694325
1203	95-99	-0.059699936333366566
1203	100-104	-0.06282889083414034
1203	105-109	-0.10029591086013312
1203	110-114	-0.12841694605281617
1203	115-119	-0.14689975435532432
1203	120-124	-0.09719323588298323
1203	125-129	0.022564336529875106
1203	130-134	-0.059515880178842906
1203	135-139	0.04052143439850653
1203	140-144	0.16094707257531837
1203	145-149	0.2013596836495566
1203	150-151	0.33390662538107563
1204	1	0.04222519486971521
1204	2	-0.04310624023524667
1204	3	-0.039587718362888324
1204	4	-0.03866761522383655
1204	5	0.012779982671240475
1204	6	-0.04336947447566786
1204	7	-0.07335992609947084
1204	8	-0.08943492207426829
1204	9	-0.07250610663769663
1204	10-14	-0.04467617920391831
1204	15-19	-0.0725217425433442
1204	20-24	-0.0744352927207359
1204	25-29	-0.0828398703395763
1204	30-34	-0.09261757344327748
1204	35-39	-0.09555284642333106
1204	40-44	-0.16267394027972415
1204	45-49	-0.16315755630647288
1204	50-54	-0.1980453467458858
1204	55-59	-0.19325757945162536
1204	60-64	-0.1526449820100666
1204	65-69	-0.15911583959215392
1204	70-74	-0.09889147687164268
1204	75-79	-0.22930439615635834
1204	80-84	-0.18537634670497027
1204	85-89	-0.15957816123456325
1204	90-94	-0.1845692515074191
1204	95-99	-0.14968341697399268
1204	100-104	-0.11453575691796658
1204	105-109	-0.19007682250656188
1204	110-114	-0.2180182412267655
1204	115-119	-0.18177071593065364
1204	120-124	-0.25121197531506567
1204	125-129	-0.23879473142611118
1204	130-134	-0.3115892132549689
1204	135-139	-0.11782889342682523
1204	140-144	-0.1587746034769708
1204	145-149	-0.050150783762106244
1204	150-151	0.12584453479828284
1205	1	-0.028937240172822953
1205	2	-0.04082700859292032
1205	3	-0.06061299188917957
1205	4	-0.08931529181654696
1205	5	-0.03476263719620931
1205	6	0.0012805328673195504
1205	7	-0.02144279980226571
1205	8	-0.05025403047314825
1205	9	0.026864120420313498
1205	10-14	-0.048652136105765464
1205	15-19	-0.03820020474838515
1205	20-24	-0.05676382986383288
1205	25-29	-0.01680651372615216
1205	30-34	-0.07797963084742321
1205	35-39	-0.08349821619871278
1205	40-44	-0.0796102305122588
1205	45-49	-0.0872072639996091
1205	50-54	-0.17638486042717716
1205	55-59	-0.16445952536383857
1205	60-64	-0.1578688170546272
1205	65-69	-0.12448955194194156
1205	70-74	-0.1443673516084658
1205	75-79	-0.19403852028943191
1205	80-84	-0.20787515892894248
1205	85-89	-0.15873474744410032
1205	90-94	-0.1537055731865138
1205	95-99	-0.12360273187051263
1205	100-104	-0.24223700562167494
1205	105-109	-0.1950928284794955
1205	110-114	-0.19894978963629484
1205	115-119	-0.1276925514305276
1205	120-124	-0.27774007186526006
1205	125-129	-0.20145817688012357
1205	130-134	-0.2177645097861074
1205	135-139	-0.20132748618008378
1205	140-144	-0.24888945469685098
1205	145-149	-0.3345786360419467
1205	150-151	-0.06953494949127048
1206	1	-0.035912556099123805
1206	2	0.00588397551320341
1206	3	-0.2256971815138229
1206	4	-0.27327884874210184
1206	5	-0.1602272816428183
1206	6	-0.44146272105880513
1206	7	-0.2941550152605572
1206	8	-0.2820975490341766
1206	9	-0.26697719081730753
1206	10-14	-0.199241872374742
1206	15-19	-0.1810211794857537
1206	20-24	-0.24779084141910346
1206	25-29	-0.22792851479358234
1206	30-34	-0.28225075859815263
1206	35-39	-0.3346025683632874
1206	40-44	-0.25475940956299326
1206	45-49	-0.27157901076214586
1206	50-54	-0.27287669397619396
1206	55-59	-0.18425578912643203
1206	60-64	-0.20518745893021162
1206	65-69	-0.22198777288375027
1206	70-74	-0.2424712916484637
1206	75-79	-0.2506971297832834
1206	80-84	-0.31783357703056936
1206	85-89	-0.2515691529947688
1206	90-94	-0.22662738573117025
1206	95-99	-0.2900460286948885
1206	100-104	-0.3418565059645786
1206	105-109	-0.4663679881643148
1206	110-114	-0.3721314881490656
1206	115-119	-0.4183340113055962
1206	120-124	-0.5228298533280409
1206	125-129	-0.47766534139135786
1206	130-134	-0.6106653628014698
1206	135-139	-0.6971948021551668
1206	140-144	-0.6404685230729399
1206	145-149	-0.49159887856774986
1206	150-151	-0.30978298911978897
1207	1	0.023913583284908668
1207	2	0.007850148189834982
1207	3	0.005787598248865322
1207	4	-0.03729968657684424
1207	5	0.029968606349413562
1207	6	0.05348938253982283
1207	7	0.04131321521999354
1207	8	-0.004262455853528024
1207	9	0.012931924478387202
1207	10-14	0.012324945710645352
1207	15-19	-0.018613709711225113
1207	20-24	0.012901383045722525
1207	25-29	0.017357263739938844
1207	30-34	-0.019722883064098085
1207	35-39	0.0013141333910056119
1207	40-44	-0.003292123330318475
1207	45-49	0.02101109808549495
1207	50-54	-0.0021271023664297672
1207	55-59	-0.013878320988233384
1207	60-64	0.018128731296833678
1207	65-69	0.05586700966527758
1207	70-74	0.07052799359573925
1207	75-79	0.012787329710690187
1207	80-84	0.0546600774853232
1207	85-89	0.050778561418013624
1207	90-94	0.06042123935807808
1207	95-99	0.09491698510276336
1207	100-104	0.09605824488890846
1207	105-109	0.09744569948269799
1207	110-114	0.045280715728679866
1207	115-119	0.06077773745069237
1207	120-124	0.0781959468111495
1207	125-129	0.19750973443143494
1207	130-134	-0.0014016424639251568
1207	135-139	0.11654402161205013
1207	140-144	0.20065215622717858
1207	145-149	0.1530383022314794
1207	150-151	0.49176823411556114
1208	1	-0.04532803578136324
1208	2	-0.06380155469580728
1208	3	-0.06864540692965448
1208	4	-0.08311396326438114
1208	5	-0.0046847402847802755
1208	6	-0.06792927999769205
1208	7	-0.004596902020999494
1208	8	-0.07130077711020277
1208	9	-0.09494713460122739
1208	10-14	-0.056880157165856815
1208	15-19	0.010016956385776155
1208	20-24	-0.053619155191910295
1208	25-29	-0.059583323042808445
1208	30-34	-0.06782912012074149
1208	35-39	-0.015282957143504916
1208	40-44	-0.04185243376878134
1208	45-49	0.010884222985190206
1208	50-54	-0.01870940357218842
1208	55-59	-0.08054831356015768
1208	60-64	-0.05115390390664487
1208	65-69	-0.013916586604956649
1208	70-74	-0.008704546248786471
1208	75-79	-0.07412041649644152
1208	80-84	0.043791827717889475
1208	85-89	0.024319103985043
1208	90-94	0.055567943575333345
1208	95-99	0.07467382575275394
1208	100-104	0.057418052566326594
1208	105-109	0.011924984921215298
1208	110-114	0.05883355987406702
1208	115-119	0.0023742863091271715
1208	120-124	-0.011990421332896517
1208	125-129	-0.010753957825272664
1208	130-134	0.08620865446805936
1208	135-139	0.06333075172521063
1208	140-144	0.0445365866126366
1208	145-149	0.17565599751548433
1208	150-151	-0.23882382906680988
1209	1	-0.010988704371385438
1209	2	0.007797062129220933
1209	3	0.001594107672204359
1209	4	0.001855910954688511
1209	5	0.036734700174875456
1209	6	0.02273549596640123
1209	7	0.005146186356583371
1209	8	0.0684106947479961
1209	9	0.048069577412547915
1209	10-14	0.04397628907751994
1209	15-19	0.015985073687673435
1209	20-24	0.011595188733600992
1209	25-29	0.016566264078761606
1209	30-34	0.02377428208818344
1209	35-39	-0.01892693520697719
1209	40-44	-0.006974882227694934
1209	45-49	0.006642870559588232
1209	50-54	-0.005033341281851733
1209	55-59	0.017544357993450888
1209	60-64	0.04784188468235584
1209	65-69	1.870304334516959E-4
1209	70-74	0.0399693734633928
1209	75-79	-0.05619435383041349
1209	80-84	0.03166308730789069
1209	85-89	0.0586608066236991
1209	90-94	0.06354407651335947
1209	95-99	0.11736109769721992
1209	100-104	0.1264892259623167
1209	105-109	0.07952875851652408
1209	110-114	0.03979817570267841
1209	115-119	0.09081850536912839
1209	120-124	0.034164771706024055
1209	125-129	0.12377885311113346
1209	130-134	-0.0057131015373173
1209	135-139	0.13259940924106672
1209	140-144	0.1313791502380326
1209	145-149	0.2841067484598554
1209	150-151	0.37906162780564756
1210	1	-0.015000165615600025
1210	2	-0.04731608392037856
1210	3	-0.04841431546797281
1210	4	-0.049537262855309905
1210	5	-0.008193479651737334
1210	6	-0.02566404280968726
1210	7	-0.011492648598100175
1210	8	-0.016697218685877147
1210	9	-0.08827470786803104
1210	10-14	-0.004919110022811424
1210	15-19	0.0159698011617877
1210	20-24	0.011700602324850706
1210	25-29	0.010227007081837769
1210	30-34	0.040713752147965465
1210	35-39	0.022145095122588998
1210	40-44	-0.01943877393956228
1210	45-49	0.012691317974578453
1210	50-54	-0.03782005756528406
1210	55-59	-0.005413134010659348
1210	60-64	-0.030401036369518408
1210	65-69	-0.12744731476174564
1210	70-74	-0.08987742748409033
1210	75-79	-0.061623800865390876
1210	80-84	-0.138546125546803
1210	85-89	-0.12159621985274782
1210	90-94	-0.09989496755058269
1210	95-99	-0.08379753204277307
1210	100-104	-0.14700997906009405
1210	105-109	-0.0663719532363416
1210	110-114	-0.07547091954547369
1210	115-119	-0.07273490604626431
1210	120-124	-0.14460657143163047
1210	125-129	-0.04406800943576883
1210	130-134	-0.21093740300721464
1210	135-139	-0.19741817000397788
1210	140-144	-0.11545256495070788
1210	145-149	-0.05303504245760138
1210	150-151	-0.3560936013379248
1211	1	-0.012379451855078827
1211	2	0.06848673352783763
1211	3	-0.06641463422232619
1211	4	-0.025315489110781186
1211	5	-0.05431152563771491
1211	6	-0.008946159800068187
1211	7	-0.009183095343409775
1211	8	-0.10721799639267715
1211	9	-0.04986914938745457
1211	10-14	-0.030895535095048388
1211	15-19	-0.029699622820118066
1211	20-24	-0.006386560082873416
1211	25-29	-0.028888555014177086
1211	30-34	-0.08727659737153459
1211	35-39	-0.0676263536070536
1211	40-44	-0.0347355159066538
1211	45-49	-0.035944364369584036
