##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23019250
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41740200049958	32.0	32.0	32.0	32.0	32.0
2	31.420809366074046	32.0	32.0	32.0	32.0	32.0
3	35.489814133822776	37.0	37.0	37.0	32.0	37.0
4	36.11788720310175	37.0	37.0	37.0	32.0	37.0
5	36.352278506032995	37.0	37.0	37.0	37.0	37.0
6	40.266259326433314	42.0	42.0	42.0	37.0	42.0
7	40.40533953104467	42.0	42.0	42.0	37.0	42.0
8	40.46617643928451	42.0	42.0	42.0	37.0	42.0
9	40.49876055909728	42.0	42.0	42.0	37.0	42.0
10-14	40.59491582045462	42.0	42.0	42.0	37.0	42.0
15-19	40.703170494260235	42.0	42.0	42.0	37.0	42.0
20-24	40.80584190188647	42.0	42.0	42.0	37.0	42.0
25-29	40.83061783507282	42.0	42.0	42.0	37.0	42.0
30-34	40.91999140719181	42.0	42.0	42.0	37.0	42.0
35-39	40.90856921924042	42.0	42.0	42.0	37.0	42.0
40-44	40.91742268753326	42.0	42.0	42.0	37.0	42.0
45-49	40.824539704812274	42.0	42.0	42.0	37.0	42.0
50-54	40.77042368452491	42.0	42.0	42.0	37.0	42.0
55-59	40.679122612595975	42.0	42.0	42.0	37.0	42.0
60-64	40.55584620697894	42.0	42.0	42.0	37.0	42.0
65-69	40.46634972903114	42.0	42.0	42.0	37.0	42.0
70-74	40.36591504936086	42.0	42.0	42.0	37.0	42.0
75-79	39.74692655929276	42.0	40.0	42.0	36.0	42.0
80-84	40.42130062447734	42.0	42.0	42.0	37.0	42.0
85-89	40.37109075230514	42.0	42.0	42.0	37.0	42.0
90-94	40.26009016801156	42.0	42.0	42.0	37.0	42.0
95-99	40.098660069289835	42.0	42.0	42.0	37.0	42.0
100-104	39.88897891112873	42.0	42.0	42.0	37.0	42.0
105-109	39.74234582794834	42.0	42.0	42.0	36.0	42.0
110-114	39.43001954451166	42.0	41.0	42.0	32.0	42.0
115-119	39.038033628376255	42.0	37.0	42.0	32.0	42.0
120-124	38.50298060101871	42.0	37.0	42.0	32.0	42.0
125-129	38.10943513798234	42.0	37.0	42.0	30.0	42.0
130-134	37.54359501721385	42.0	37.0	42.0	27.0	42.0
135-139	36.862029492707194	42.0	35.0	42.0	27.0	42.0
140-144	36.07347255883663	41.0	32.0	42.0	22.0	42.0
145-149	35.330323411926976	37.0	32.0	42.0	22.0	42.0
150-151	34.40830315931231	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	2	-0.04112930328749087
1119	3	-0.03422125798826414
1119	4	-0.0077908488075166815
1119	5	-0.040237800406600854
1119	6	0.034211335589453995
1119	7	0.1299400329761582
1119	8	0.01623186799758969
1119	9	0.06269077839614567
1119	10-14	0.07332727326997457
1119	15-19	0.022954418407387323
1119	20-24	-0.12714289736429407
1119	25-29	-0.036314791319171036
1119	30-34	0.03189142480487561
1119	35-39	0.09650452091856465
1119	40-44	0.07424747628264328
1119	45-49	0.056749823740858574
1119	50-54	-0.013605339994789745
1119	55-59	0.051442941578812906
1119	60-64	0.07290263488484072
1119	65-69	0.052816910348354895
1119	70-74	0.03648926270973618
1119	75-79	0.10118324025965109
1119	80-84	0.042360751101242045
1119	85-89	0.11489926663381311
1119	90-94	0.022796589975847326
1119	95-99	0.08413299124448059
1119	100-104	0.050429937638149624
1119	105-109	0.02594072710282802
1119	110-114	0.006014713255538595
1119	115-119	0.11859096161026628
1119	120-124	-0.008677066701174851
1119	125-129	0.014652814627680755
1119	130-134	0.16712958418885648
1119	135-139	0.449005626215083
1119	140-144	0.3863012749381909
1119	145-149	0.40708804367853446
1119	150-151	0.5222281916292104
1120	1	-0.011371293067455213
1120	2	0.00785416906394687
1120	3	0.03750465896553834
1120	4	-0.019388268349466387
1120	5	-0.013670968520415272
1120	6	-0.1808930712044301
1120	7	-0.3749551231790562
1120	8	-0.2610592956320801
1120	9	-0.14892944827768417
1120	10-14	-0.010314754289190375
1120	15-19	-0.053264181119835996
1120	20-24	0.055433389748571926
1120	25-29	-8.252193760256432E-4
1120	30-34	0.07106012216142688
1120	35-39	0.12681026949616125
1120	40-44	0.08073035859781186
1120	45-49	0.07959361361656647
1120	50-54	0.0718976812073322
1120	55-59	0.10612435094585493
1120	60-64	0.1466352420632404
1120	65-69	0.10620905978402106
1120	70-74	0.06734129263280408
1120	75-79	0.13134983023768854
1120	80-84	0.12873256820577694
1120	85-89	0.19234077717907638
1120	90-94	0.13013630287200328
1120	95-99	0.13387939912412605
1120	100-104	0.14002501500370812
1120	105-109	0.10453039798724006
1120	110-114	0.2583929710351569
1120	115-119	0.4233250102260726
1120	120-124	0.2952855505660068
1120	125-129	0.4955824083354088
1120	130-134	0.6285130288245213
1120	135-139	0.8661027591295465
1120	140-144	0.9314489608852412
1120	145-149	0.8264024832403507
1120	150-151	0.9078006463694948
1121	1	0.02312008283993805
1121	2	-0.010116286735783575
1121	3	0.009805488917706384
1121	4	0.03145744139319362
1121	5	0.02311699637715492
1121	6	0.01645969373777234
1121	7	-0.11674656890752289
1121	8	-0.0816787900667677
1121	9	-0.006329591074262453
1121	10-14	-0.01942344106157634
1121	15-19	-0.06323190804160106
1121	20-24	0.00877118018108547
1121	25-29	0.0036355716597711307
1121	30-34	-0.033908681795281836
1121	35-39	0.04875640811048498
1121	40-44	0.11459622619946686
1121	45-49	0.10927169334869546
1121	50-54	0.10401604464580316
1121	55-59	0.1812873015864085
1121	60-64	0.1640915863686061
1121	65-69	0.15198225039086566
1121	70-74	0.12538418067534707
1121	75-79	0.09577468116510346
1121	80-84	0.2124448674190802
1121	85-89	0.16215580318198164
1121	90-94	0.22569882982526224
1121	95-99	0.20755646213527967
1121	100-104	0.17586699711018383
1121	105-109	0.2578418518120884
1121	110-114	0.4095400796965194
1121	115-119	0.5966141916985066
1121	120-124	0.5626486287566905
1121	125-129	0.4949184027847622
1121	130-134	0.7714081016707937
1121	135-139	1.0587578948775658
1121	140-144	1.1692563046717268
1121	145-149	1.2241307850753387
1121	150-151	1.2475045902742963
1122	1	-0.03620989736155167
1122	2	-0.010393748652621326
1122	3	-0.02385504801999616
1122	4	0.013926968932139516
1122	5	0.030498706761562744
1122	6	-0.015058448938383151
1122	7	-0.016934847421701704
1122	8	-0.045664907227710216
1122	9	-0.03744410083439931
1122	10-14	-0.08161538947205571
1122	15-19	-0.040250386895380075
1122	20-24	0.023052676522397064
1122	25-29	-0.02929845972746392
1122	30-34	0.0018960735100534976
1122	35-39	0.08701208067744659
1122	40-44	0.06491929662857387
1122	45-49	0.09767129008206865
1122	50-54	0.1149738776136573
1122	55-59	0.07729882261102006
1122	60-64	0.09414153024621186
1122	65-69	0.12060475142049398
1122	70-74	0.09803393721944786
1122	75-79	0.03844081217458495
1122	80-84	0.21178734824142964
1122	85-89	0.17286579654340528
1122	90-94	0.18430685521798296
1122	95-99	0.2699366158026635
1122	100-104	0.21529040377551212
1122	105-109	0.2621517412068002
1122	110-114	0.34097479552642795
1122	115-119	0.5572181700665126
1122	120-124	0.5827485253027831
1122	125-129	0.5508589536296284
1122	130-134	0.6913625942535688
1122	135-139	1.0069802207344196
1122	140-144	0.9668137460648225
1122	145-149	1.079769598008653
1122	150-151	0.9574908567335569
1123	1	-0.03425023150523643
1123	2	-0.05344609937532496
1123	3	-0.13526279436802469
1123	4	-0.05930193610328871
1123	5	-0.07131278656559914
1123	6	-0.1646406187745555
1123	7	-0.06672409330877116
1123	8	-0.11765629784090947
1123	9	-0.13883066990300108
1123	10-14	-0.0944668900190635
1123	15-19	-0.11471845284314952
1123	20-24	0.006410090014981051
1123	25-29	-0.12460760600514931
1123	30-34	-0.08412590724883273
1123	35-39	-0.027235901657981287
1123	40-44	-0.042390873870203905
1123	45-49	0.03459467881970113
1123	50-54	-6.726417274762753E-4
1123	55-59	-0.03396134523755023
1123	60-64	-0.021081534710013727
1123	65-69	-0.04033447245996058
1123	70-74	-0.07128220951729247
1123	75-79	-0.025061043765276736
1123	80-84	0.0018635604664041239
1123	85-89	0.031932909044080304
1123	90-94	0.06580792686493453
1123	95-99	-0.04238519217706482
1123	100-104	-0.03935543301535205
1123	105-109	-0.01966910854655879
1123	110-114	0.13998873324865002
1123	115-119	0.23059791955834896
1123	120-124	0.26316824333256505
1123	125-129	0.1357676846096325
1123	130-134	0.2337415927683253
1123	135-139	0.5084626399453143
1123	140-144	0.5931414569721909
1123	145-149	0.7868942222933057
1123	150-151	0.7025399702501574
1124	1	0.006330369439698558
1124	2	-0.0754086342929341
1124	3	0.03845192432847
1124	4	-0.027669066876541137
1124	5	-0.03972155819459289
1124	6	-0.20204008221383418
1124	7	-0.26221994940200943
1124	8	-0.3109592663506291
1124	9	-0.3274908506502854
1124	10-14	-0.16089598169991604
1124	15-19	-0.12207862296555305
1124	20-24	-0.13996101516706716
1124	25-29	-0.21487732570463436
1124	30-34	-0.1509601039246462
1124	35-39	-0.09633514861019421
1124	40-44	-0.10162036268940966
1124	45-49	-0.09055154494739526
1124	50-54	-0.20255432637435433
1124	55-59	-0.3321628752411314
1124	60-64	-0.17767051174698167
1124	65-69	-0.20307448735738376
1124	70-74	-0.22152182356128947
1124	75-79	-0.3466841990277203
1124	80-84	-0.18102377981392692
1124	85-89	-0.3122409233692167
1124	90-94	-0.18067154336878843
1124	95-99	-0.11421231073936156
1124	100-104	-0.03017573573825416
1124	105-109	-0.05685755669096437
1124	110-114	0.05284561633259699
1124	115-119	0.14585203219349552
1124	120-124	0.46095026081182766
1124	125-129	0.21060107984078513
1124	130-134	0.36360606155211883
1124	135-139	0.7770079659499842
1124	140-144	1.037675631405925
1124	145-149	1.5537525574045148
1124	150-151	1.1732447307289817
1125	1	-0.003978229221129226
1125	2	0.0016395649302936022
1125	3	0.10200609542494732
1125	4	0.06437083705910851
1125	5	0.00300698476194583
1125	6	-0.15984181233226025
1125	7	-0.061679868480325695
1125	8	-0.06638195367172983
1125	9	-0.0727174686808425
1125	10-14	-0.10340558972067981
1125	15-19	-0.11210559304262802
1125	20-24	-0.022861815140906572
1125	25-29	-0.05701451893799714
1125	30-34	-0.1765960248310563
1125	35-39	-0.07475945103553983
1125	40-44	-0.019646376079172967
1125	45-49	0.06424229912551738
1125	50-54	0.03949793683695191
1125	55-59	-0.017659729288894255
1125	60-64	0.1080016448928447
1125	65-69	0.031871279623075566
1125	70-74	0.06842969215734485
1125	75-79	-0.03873744658950784
1125	80-84	0.02093540231524571
1125	85-89	0.08296167331920401
1125	90-94	0.024385315586286538
1125	95-99	0.0629708805631779
1125	100-104	0.13893537250769583
1125	105-109	0.11660361871508229
1125	110-114	0.13598871854025418
1125	115-119	0.33634735041055563
1125	120-124	0.6735749301136948
1125	125-129	0.3770299540814648
1125	130-134	0.7251353814868011
1125	135-139	0.9373905185150946
1125	140-144	1.27103585655626
1125	145-149	1.3552140091418678
1125	150-151	1.3784002612012785
1126	1	0.012835327711382405
1126	2	-0.04944899818525883
1126	3	0.0520403614135887
1126	4	-0.08289085223891135
1126	5	-0.08944424662957573
1126	6	-0.14434861025178236
1126	7	-0.14006149834600023
1126	8	-0.21961896820810978
1126	9	-0.12408106146000364
1126	10-14	-0.10976071637134766
1126	15-19	-0.11559870162684405
1126	20-24	-0.05455861178254651
1126	25-29	-0.14505453166994897
1126	30-34	-0.14805418484052524
1126	35-39	-0.06191905942905862
1126	40-44	-0.05749125140187061
1126	45-49	-0.029203275280316632
1126	50-54	0.0012675628267828642
1126	55-59	0.06530848399845013
1126	60-64	0.05295260327969942
1126	65-69	0.01626656857896336
1126	70-74	-0.03449896971840616
1126	75-79	-0.06279672936197755
1126	80-84	-0.009273446951311826
1126	85-89	0.055586071179931196
1126	90-94	0.03655082942043464
1126	95-99	0.024387494513945285
1126	100-104	0.19985729272800512
1126	105-109	0.25761439326958424
1126	110-114	0.2773137744772356
1126	115-119	0.5694727834496831
1126	120-124	0.6762263150399903
1126	125-129	0.890619229868463
1126	130-134	0.8847957048184512
1126	135-139	1.1071048393273486
1126	140-144	1.4793172564627923
1126	145-149	1.6275199055073273
1126	150-151	2.2052762866995437
1127	1	0.04657079462755931
1127	2	-0.0331883595943232
1127	3	0.04279051872907047
1127	4	0.015011800871889136
1127	5	0.027824881600125195
1127	6	-0.12557718464068302
1127	7	-0.21814708357937462
1127	8	-0.17603554166485225
1127	9	-0.09275973684645322
1127	10-14	-0.07075487444046047
1127	15-19	-0.17503173761738822
1127	20-24	-0.13282072309788617
1127	25-29	-0.1327608343412905
1127	30-34	-0.1796027716184625
1127	35-39	-0.1698230630594182
1127	40-44	-0.16459959966910986
1127	45-49	0.02108271457807831
1127	50-54	0.0389160060441327
1127	55-59	0.16355682524068982
1127	60-64	0.13582868757580968
1127	65-69	0.055972237131356906
1127	70-74	0.10305941979843425
1127	75-79	0.2313766651728315
1127	80-84	0.09541803088443856
1127	85-89	0.14996463140349192
1127	90-94	0.06448597750125629
1127	95-99	0.17953940374786015
1127	100-104	0.25529787603095855
1127	105-109	0.2162559126080552
1127	110-114	0.2980995470088246
1127	115-119	0.4884891619231908
1127	120-124	0.7477730000631055
1127	125-129	0.7572285084153307
1127	130-134	0.7938635648896266
1127	135-139	0.895486702775905
1127	140-144	1.3643225777506558
1127	145-149	1.3127417504752117
1127	150-151	1.4187610774290107
1128	1	0.012485087439326747
1128	2	0.001643896838999126
1128	3	0.03378772363578264
1128	4	-0.04240169241493419
1128	5	-0.005243376032332492
1128	6	-0.05631526528679842
1128	7	-0.010848855483764908
1128	8	-0.18898125387674014
1128	9	-0.13886162206161856
1128	10-14	-0.08648823371543557
1128	15-19	-0.05361957189396804
1128	20-24	-0.08376587688264436
1128	25-29	-0.028043869744230676
1128	30-34	-0.04278810364161245
1128	35-39	0.0683755833662758
1128	40-44	0.07913111673578044
1128	45-49	0.18592389524087594
1128	50-54	0.14898979820163305
1128	55-59	0.25098416996120676
1128	60-64	0.2917506981288014
1128	65-69	0.29224703199038515
1128	70-74	0.29464541122283805
1128	75-79	0.25791926392027875
1128	80-84	0.17224698274429784
1128	85-89	0.2655315347342295
1128	90-94	0.3051344302986436
1128	95-99	0.3493523748874452
1128	100-104	0.4431042312557949
1128	105-109	0.47268758771014774
1128	110-114	0.5004040941133141
1128	115-119	0.7443668340328813
1128	120-124	1.0547132528623635
1128	125-129	1.130456504239838
1128	130-134	1.157920766927731
1128	135-139	1.3882395287441582
1128	140-144	1.7085126640249584
1128	145-149	1.8133495748872548
1128	150-151	1.7789030740087952
1201	1	0.03335390917456493
1201	2	-0.05211741445467766
1201	3	-0.12940804125990013
1201	4	-0.03943764234244185
1201	5	-0.013701717522344836
1201	6	0.08636387659522171
1201	7	0.15246840292455488
1201	8	0.21062614267364665
1201	9	0.20912257911666643
1201	10-14	0.052422795079202444
1201	15-19	-0.09128196183924331
1201	20-24	0.10072253464049652
1201	25-29	0.20891702547088187
1201	30-34	0.10072734498275793
1201	35-39	0.07008323674341455
1201	40-44	-0.006873916246007639
1201	45-49	-0.06734540044288906
1201	50-54	-0.22815228159336698
1201	55-59	-0.3559773622381428
1201	60-64	-0.34456550971627564
1201	65-69	-0.258424986380561
1201	70-74	-0.27608922914916434
1201	75-79	-0.4828711822606877
1201	80-84	-0.34614877360450436
1201	85-89	-0.29542807856450537
1201	90-94	-0.4337224433170519
1201	95-99	-0.4700565866744668
1201	100-104	-0.5190105207059403
1201	105-109	-0.8689881225776759
1201	110-114	-1.2217008341231619
1201	115-119	-1.379579283896625
1201	120-124	-1.4250262943040397
1201	125-129	-2.101379651204354
1201	130-134	-2.258909813752524
1201	135-139	-2.4087784289703364
1201	140-144	-2.341688440998709
1201	145-149	-2.5886731437948782
1201	150-151	-3.1768018570382424
1202	1	-0.07609730731873654
1202	2	-0.10738493544799965
1202	3	-0.4401868011212642
1202	4	-0.21174154342941165
1202	5	-0.17465985100026415
1202	6	-0.21951203217604132
1202	7	-0.168469013238429
1202	8	-0.12795936823577136
1202	9	-0.07191854670148246
1202	10-14	-0.20954419954608028
1202	15-19	-0.24103424708762589
1202	20-24	0.007496206372998415
1202	25-29	0.02336730405385623
1202	30-34	-0.12076179288654743
1202	35-39	-0.14170687271215598
1202	40-44	-0.26537797470942337
1202	45-49	-0.26690409766646894
1202	50-54	-0.3711712756889298
1202	55-59	-0.42252387366051636
1202	60-64	-0.4959830489819481
1202	65-69	-0.5492089776253692
1202	70-74	-0.5561272693487282
1202	75-79	-0.7460162061489441
1202	80-84	-0.692665890074835
1202	85-89	-0.6144256879342436
1202	90-94	-0.8165367221713566
1202	95-99	-0.8949289804335692
1202	100-104	-0.9601702683520728
1202	105-109	-1.0591574313567307
1202	110-114	-1.2047868626646903
1202	115-119	-1.5455298655074614
1202	120-124	-1.6102383661493604
1202	125-129	-2.1656523783172403
1202	130-134	-2.3067475292601998
1202	135-139	-2.7533565326553813
1202	140-144	-2.7419201719444004
1202	145-149	-2.6901918533709193
1202	150-151	-2.745518248777337
1203	1	-0.03796007174424432
1203	2	-0.010986731684489826
1203	3	-0.17216102176843862
1203	4	-0.0487945453279508
1203	5	-0.08060039447410361
1203	6	0.0034832669001474414
1203	7	0.010357661016122677
1203	8	0.002063509627618032
1203	9	-0.06691333057473514
1203	10-14	0.0733995820332396
1203	15-19	0.047150282084153616
1203	20-24	0.16932285904421462
1203	25-29	0.20134081212481902
1203	30-34	0.1254320689543178
1203	35-39	0.04642757474365311
1203	40-44	-0.03686034716581332
1203	45-49	-0.04945606489373944
1203	50-54	-0.17189668907145972
1203	55-59	-0.3005288999192217
1203	60-64	-0.27149488645938646
1203	65-69	-0.3560433543782864
1203	70-74	-0.3016734485609476
1203	75-79	-0.45182563672150167
1203	80-84	-0.3648558237496786
1203	85-89	-0.3114557024211777
1203	90-94	-0.4554124320729471
1203	95-99	-0.5420020800015664
1203	100-104	-0.6022262665109182
1203	105-109	-0.7619763419523764
1203	110-114	-0.9498245022669991
1203	115-119	-1.2445419997673284
1203	120-124	-1.2433617084459172
1203	125-129	-1.6086297096210274
1203	130-134	-1.8778832603880389
1203	135-139	-2.194052873339338
1203	140-144	-2.346951229330365
1203	145-149	-2.351900782263918
1203	150-151	-2.309146650779766
1204	1	-0.08736935216514397
1204	2	0.03480140515363672
1204	3	-0.14964894407932405
1204	4	-0.053013826005965825
1204	5	-0.046549700895496926
1204	6	0.18674875638040334
1204	7	0.2382133730112912
1204	8	0.236269130185498
1204	9	0.19479565860994086
1204	10-14	0.14244237439445584
1204	15-19	0.15820489501980717
1204	20-24	0.16205892170240332
1204	25-29	0.19638543054574598
1204	30-34	0.06708578171978985
1204	35-39	0.0078418102240434
1204	40-44	-0.0979631004368855
1204	45-49	-0.13623967513105129
1204	50-54	-0.271089874049693
1204	55-59	-0.3699475419546019
1204	60-64	-0.3961830994569695
1204	65-69	-0.48236961990798477
1204	70-74	-0.5436335831003802
1204	75-79	-0.5333801507802747
1204	80-84	-0.42416884467508
1204	85-89	-0.35052005851752455
1204	90-94	-0.5049437048442371
1204	95-99	-0.5747774831844907
1204	100-104	-0.5744566964929092
1204	105-109	-0.8590552486017984
1204	110-114	-1.2789012712187713
1204	115-119	-1.2883227113320928
1204	120-124	-1.2061361062041414
1204	125-129	-1.486150662040714
1204	130-134	-1.7879113989123852
1204	135-139	-2.1514482273232787
1204	140-144	-2.0789573563739623
1204	145-149	-2.2568733888435872
1204	150-151	-2.7532537729442907
1205	1	-0.059766398521379216
1205	2	-0.08043660392201701
1205	3	-0.2299889667416295
1205	4	-0.23057305615931512
1205	5	-0.09376869337532412
1205	6	-0.0442850786825133
1205	7	-0.009615318648236837
1205	8	0.05068286559068724
1205	9	0.09390164272143409
1205	10-14	3.981729907565068E-4
1205	15-19	0.010823380904760427
1205	20-24	0.04178688894626248
1205	25-29	0.04192604618413043
1205	30-34	-0.009107425448902973
1205	35-39	-0.013383672735898244
1205	40-44	-0.13217791819634073
1205	45-49	-0.1534093715191318
1205	50-54	-0.2512751533892086
1205	55-59	-0.3583953425854176
1205	60-64	-0.45033862616298137
1205	65-69	-0.41308455758606044
1205	70-74	-0.42779764853596447
1205	75-79	-0.7175845451351037
1205	80-84	-0.5439338430516756
1205	85-89	-0.5316557151180419
1205	90-94	-0.5619026632210264
1205	95-99	-0.6785510557744203
1205	100-104	-0.7565687603360658
1205	105-109	-0.8351580926135256
1205	110-114	-1.0577691520958936
1205	115-119	-1.2569551918772106
1205	120-124	-1.2615783746020313
1205	125-129	-1.525063260277399
1205	130-134	-1.8298529359108002
1205	135-139	-2.183329118954184
1205	140-144	-2.3393174922406743
1205	145-149	-2.3996603168133817
1205	150-151	-2.1911389211814623
1206	1	-0.1878218080162739
1206	2	-0.10214030836977273
1206	3	-0.2976115713225198
1206	4	-0.2397884891326143
1206	5	-0.21015151468112236
1206	6	-0.1605637165198175
1206	7	-0.15327789212257414
1206	8	-0.13435498110442978
1206	9	-0.17765953126854583
1206	10-14	-0.18458312493631013
1206	15-19	-0.10740906090535418
1206	20-24	-0.10940930905105262
1206	25-29	-0.06439311062757014
1206	30-34	-0.16041930009334493
1206	35-39	-0.15896565799240392
1206	40-44	-0.19572922256172376
1206	45-49	-0.28843813430866305
1206	50-54	-0.35575915989235796
1206	55-59	-0.4163227461664576
1206	60-64	-0.43325535664019554
1206	65-69	-0.5573643247003446
1206	70-74	-0.5484628835169971
1206	75-79	-0.6832786297656526
1206	80-84	-0.6132362058958662
1206	85-89	-0.5874218285205117
1206	90-94	-0.6652367016246004
1206	95-99	-0.7920375402621929
1206	100-104	-0.7881194499850182
1206	105-109	-0.8918930783054009
1206	110-114	-1.1721450319779407
1206	115-119	-1.383976960156474
1206	120-124	-1.448871924407939
1206	125-129	-1.826505689375864
1206	130-134	-2.0119483274979757
1206	135-139	-2.2921804751055888
1206	140-144	-2.4369110093988766
1206	145-149	-2.4253705937967993
1206	150-151	-2.797750350957145
1207	1	-0.16587788305679396
1207	2	-0.04125393867738225
1207	3	-0.2018307976443907
1207	4	-0.02506549073873998
1207	5	-0.020910396651693475
1207	6	0.09781879676066296
1207	7	0.06536209624096045
1207	8	0.0729633030550687
1207	9	0.10098420960990495
1207	10-14	0.03803745913592138
1207	15-19	0.017985556985955498
1207	20-24	-0.02524605876197228
1207	25-29	0.08179461290375656
1207	30-34	0.019091466079757424
1207	35-39	0.02720814334187338
1207	40-44	-0.09123275139253195
1207	45-49	-0.17845378486273944
1207	50-54	-0.2716124341144166
1207	55-59	-0.3586114270168892
1207	60-64	-0.32311796570147777
1207	65-69	-0.3734576449793252
1207	70-74	-0.5680486889875951
1207	75-79	-0.7358191422589613
1207	80-84	-0.51390583301567
1207	85-89	-0.44359974295338844
1207	90-94	-0.5308132187040471
1207	95-99	-0.5359312133020282
1207	100-104	-0.504484275108048
1207	105-109	-0.6575656622113897
1207	110-114	-0.7968570600716802
1207	115-119	-0.9363961234067588
1207	120-124	-0.917978308817041
1207	125-129	-1.0316080389146833
1207	130-134	-1.172282241432157
1207	135-139	-1.5190445375024595
1207	140-144	-1.8677293974553706
1207	145-149	-1.841066398069536
1207	150-151	-1.5947738518457726
1208	1	-0.019384554904249285
1208	2	-0.012981174152855601
1208	3	0.05044594873470487
1208	4	0.005815236890285291
1208	5	0.022941807709550233
1208	6	0.289790154050678
1208	7	0.22859238728211295
1208	8	0.2811156704172433
1208	9	0.3681015836704873
1208	10-14	0.22696699817107913
1208	15-19	0.1674769367765947
1208	20-24	-0.12084749247147641
1208	25-29	0.11403072705211059
1208	30-34	-0.007528293633626504
1208	35-39	0.004310651383356401
1208	40-44	-0.07885295590694597
1208	45-49	-0.17038817755097568
1208	50-54	-0.1996215433937607
1208	55-59	-0.2528452599104014
1208	60-64	-0.33913434151990884
1208	65-69	-0.39792117746153366
1208	70-74	-0.45227406936589887
1208	75-79	-0.43620744275865064
1208	80-84	-0.3769210557297811
1208	85-89	-0.34329481762060254
1208	90-94	-0.44972667915862274
1208	95-99	-0.5351945314313156
1208	100-104	-0.5563182390280517
1208	105-109	-0.7311822997757176
1208	110-114	-0.7647806262769947
1208	115-119	-1.1038504553843893
1208	120-124	-1.0890705617210443
1208	125-129	-1.0997123785151999
1208	130-134	-1.4924062793501776
1208	135-139	-1.8553558438992468
1208	140-144	-2.021600302463021
1208	145-149	-1.9560582350661022
1208	150-151	-1.9318977681141476
1209	1	-0.054021891463694516
1209	2	0.01805755317202795
1209	3	-0.18047303280836502
1209	4	-0.0354035935945376
1209	5	-0.025010404169293565
1209	6	-0.05365145280867267
1209	7	-0.02958484260890515
1209	8	0.07707692633957208
1209	9	0.11893084745543092
1209	10-14	0.04928915212269658
1209	15-19	0.02379348818518423
1209	20-24	-0.13618780796458907
1209	25-29	-0.246597472734031
1209	30-34	-0.39843886603904366
1209	35-39	-0.37932790765928814
1209	40-44	-0.09122178150087734
1209	45-49	-0.10250588874497879
1209	50-54	-0.22787724826800115
1209	55-59	-0.2668104182168989
1209	60-64	-0.2973596550736062
1209	65-69	-0.32265016553685655
1209	70-74	-0.40894710137236245
1209	75-79	-0.5678234846495585
1209	80-84	-0.29356848672483693
1209	85-89	-0.25882006982588734
1209	90-94	-0.34597802263730415
1209	95-99	-0.3437917518925886
1209	100-104	-0.4573124813073335
1209	105-109	-0.5412434284007901
1209	110-114	-0.7939764835207299
1209	115-119	-1.0212301863277844
1209	120-124	-0.8265164721539904
1209	125-129	-0.9161743487105127
1209	130-134	-1.380947590166251
1209	135-139	-1.5202628989877525
1209	140-144	-1.672365070184064
1209	145-149	-1.5531785286447573
1209	150-151	-1.5833044471306579
1210	1	-0.09406512508164155
1210	2	-0.03759850582280677
1210	3	-0.0749983581839686
1210	4	-0.05599576109277393
1210	5	-0.032216212829318636
1210	6	0.17016329645495176
1210	7	0.1402182203533755
1210	8	0.2952979496503758
1210	9	0.2386150698997085
1210	10-14	0.10533227961558822
1210	15-19	0.05944360746789101
1210	20-24	-0.0808169497594804
1210	25-29	-0.26451943318456017
1210	30-34	-0.3880780069320835
1210	35-39	-0.44535762863781514
1210	40-44	-0.3110249832895349
1210	45-49	-0.3465877358391367
1210	50-54	-0.4265341905070841
1210	55-59	-0.43513340692867075
1210	60-64	-0.4650104259147554
1210	65-69	-0.47830204945703514
1210	70-74	-0.6630447160575983
1210	75-79	-0.6667222007318259
1210	80-84	-0.6086148799282256
1210	85-89	-0.5140753833539407
1210	90-94	-0.7729958048561514
1210	95-99	-0.7155242340865655
1210	100-104	-0.683989244250597
1210	105-109	-0.8719757622047979
1210	110-114	-1.034595702623406
1210	115-119	-1.157611190478491
1210	120-124	-1.1911806043652362
1210	125-129	-1.2777381794834284
1210	130-134	-1.5864665452623044
1210	135-139	-1.8547409946025155
1210	140-144	-1.9172672577483638
1210	145-149	-1.8937820243751204
1210	150-151	-1.9502132218521666
1211	1	-0.07251147016793524
1211	2	-0.09974115540346773
1211	3	-0.11194973697926969
1211	4	-0.17293911192867029
1211	5	-0.044447201484935306
1211	6	0.09726586856525898
1211	7	0.18784333688949317
1211	8	0.1280431120156038
1211	9	0.1129218052903056
1211	10-14	0.03475514245497635
1211	15-19	0.05420448159417646
1211	20-24	-0.09898913940335774
1211	25-29	-0.00626910613678433
1211	30-34	-0.06604858474027253
1211	35-39	-0.1377733004779813
1211	40-44	-0.2220647058402534
1211	45-49	-0.1014247282404881
1211	50-54	-0.15066384099274188
1211	55-59	-0.2121946516127764
1211	60-64	-0.29120651616623405
1211	65-69	-0.3304718766421857
1211	70-74	-0.3942315903224838
