##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.446811448873273	32.0	32.0	32.0	32.0	32.0
2	31.63438615282756	32.0	32.0	32.0	32.0	32.0
3	35.89213195345535	37.0	37.0	37.0	32.0	37.0
4	36.34381729514754	37.0	37.0	37.0	37.0	37.0
5	36.54422356452635	37.0	37.0	37.0	37.0	37.0
6	40.98472359927897	42.0	42.0	42.0	37.0	42.0
7	41.09232757570986	42.0	42.0	42.0	37.0	42.0
8	41.14978292135674	42.0	42.0	42.0	37.0	42.0
9	41.17087805444212	42.0	42.0	42.0	37.0	42.0
10-14	41.19900239625636	42.0	42.0	42.0	37.0	42.0
15-19	41.17611945867619	42.0	42.0	42.0	37.0	42.0
20-24	41.12922651344768	42.0	42.0	42.0	37.0	42.0
25-29	41.01312839241173	42.0	42.0	42.0	37.0	42.0
30-34	40.943688465470025	42.0	42.0	42.0	37.0	42.0
35-39	40.879542773393325	42.0	42.0	42.0	37.0	42.0
40-44	40.81720942163413	42.0	42.0	42.0	37.0	42.0
45-49	40.734942540806784	42.0	42.0	42.0	37.0	42.0
50-54	40.65179342221276	42.0	42.0	42.0	37.0	42.0
55-59	40.57690825880388	42.0	42.0	42.0	37.0	42.0
60-64	40.499875928566986	42.0	42.0	42.0	37.0	42.0
65-69	40.40569131438242	42.0	42.0	42.0	37.0	42.0
70-74	40.32263689564932	42.0	42.0	42.0	37.0	42.0
75-79	39.95938809252497	42.0	41.0	42.0	36.0	42.0
80-84	40.254356236507064	42.0	42.0	42.0	37.0	42.0
85-89	40.22244480816981	42.0	42.0	42.0	37.0	42.0
90-94	40.15398679023856	42.0	42.0	42.0	37.0	42.0
95-99	40.04619975841183	42.0	42.0	42.0	37.0	42.0
100-104	39.95286619182579	42.0	42.0	42.0	37.0	42.0
105-109	39.82476706400176	42.0	42.0	42.0	37.0	42.0
110-114	39.729504694981166	42.0	42.0	42.0	37.0	42.0
115-119	39.581243216076146	42.0	42.0	42.0	32.0	42.0
120-124	39.415961942237345	42.0	42.0	42.0	32.0	42.0
125-129	39.15478454771308	42.0	39.0	42.0	32.0	42.0
130-134	38.798999628225815	42.0	37.0	42.0	32.0	42.0
135-139	38.48851129753674	42.0	37.0	42.0	32.0	42.0
140-144	38.165259201563245	42.0	37.0	42.0	31.0	42.0
145-149	37.73909355691343	42.0	37.0	42.0	27.0	42.0
150-151	37.25753565174898	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	135-139	-0.7855010699007039
1118	140-144	-1.0308367813540897
1118	145-149	-0.6977853504758258
1118	150-151	-0.3998051243655354
1119	1	-0.039929777966921876
1119	2	-0.058200369051810696
1119	3	-0.016214102538718578
1119	4	-0.03143203382026627
1119	5	-0.046093709788110004
1119	6	-0.03904257393472221
1119	7	-0.318375108509656
1119	8	-0.13803525050872167
1119	9	-0.18589074959508167
1119	10-14	-0.04405269138580081
1119	15-19	-0.12081003487631392
1119	20-24	-0.162755434942369
1119	25-29	-0.1724889183555547
1119	30-34	-0.052426606695867406
1119	35-39	-0.02637875450108851
1119	40-44	-0.03953381223553265
1119	45-49	-0.05080594839439101
1119	50-54	-0.05382072379468639
1119	55-59	-0.09563721245206835
1119	60-64	-0.17003469071146782
1119	65-69	-0.32966088563083673
1119	70-74	-0.052576887809152595
1119	75-79	-0.4857950731275693
1119	80-84	-0.3866490525187629
1119	85-89	-0.3461840336216184
1119	90-94	-0.2960124049818589
1119	95-99	-0.4635124496681655
1119	100-104	-0.37919269949289003
1119	105-109	-0.3565300938122178
1119	110-114	-0.13484422779200855
1119	115-119	-0.013222684307422128
1119	120-124	0.12084669003404969
1119	125-129	0.025255954387993995
1119	130-134	0.17474835445162995
1119	135-139	0.15350055499047244
1119	140-144	0.16444200490748528
1119	145-149	0.09640615884351433
1119	150-151	-0.09663174642976458
1120	1	-0.03876897464986939
1120	2	9.521005635590996E-4
1120	3	-0.09047401873473149
1120	4	0.06258684617420585
1120	5	0.048471506501371664
1120	6	0.04616780361732964
1120	7	-0.006376426503564403
1120	8	-0.02661456229630943
1120	9	-0.022261980026044625
1120	10-14	-0.003156183595720563
1120	15-19	-0.006744858342926818
1120	20-24	0.024886900691882374
1120	25-29	-0.017243447489576624
1120	30-34	-0.06734798888468418
1120	35-39	-0.021643054685007712
1120	40-44	0.086744845353806
1120	45-49	0.09129235504773447
1120	50-54	-0.0026907219588068187
1120	55-59	-0.02253500990536139
1120	60-64	-0.09419920892754874
1120	65-69	-0.18501235903184465
1120	70-74	-0.18197594260946914
1120	75-79	-0.1311102441670684
1120	80-84	-0.15714643531022432
1120	85-89	-0.1290039608698237
1120	90-94	-0.126938086678976
1120	95-99	-0.04347883965657928
1120	100-104	-0.18759978134349353
1120	105-109	-0.09285166568943026
1120	110-114	-0.10721804266643886
1120	115-119	0.01606701551875034
1120	120-124	-0.0855438726648714
1120	125-129	-0.003546816795591212
1120	130-134	0.1772606059286801
1120	135-139	-0.04124516989968896
1120	140-144	0.19555220634958914
1120	145-149	0.3183582436104757
1120	150-151	0.3222533016704787
1121	1	-0.03255263572282274
1121	2	0.04489232148031519
1121	3	-0.14337219397344825
1121	4	-0.11167735262743861
1121	5	-0.004210302165184032
1121	6	-0.09727016020129753
1121	7	0.04689938555119255
1121	8	-0.027155758949568565
1121	9	-0.025669386326136134
1121	10-14	0.02770576001277192
1121	15-19	0.018373555334989078
1121	20-24	0.008040895649273239
1121	25-29	0.019215742814381542
1121	30-34	-0.06773869125724019
1121	35-39	0.028867546945015476
1121	40-44	0.0832725649399606
1121	45-49	-0.03556258079015606
1121	50-54	0.019175253172043938
1121	55-59	0.04114775351630584
1121	60-64	0.0625050821858153
1121	65-69	-0.0620265985069679
1121	70-74	-0.06530998566362456
1121	75-79	0.048095575475635144
1121	80-84	0.04168083975377357
1121	85-89	0.06710553500666805
1121	90-94	0.11706786416008441
1121	95-99	0.014953349127637239
1121	100-104	-0.023758627997018777
1121	105-109	0.09042832330607098
1121	110-114	0.11744696299852109
1121	115-119	0.11555631826766444
1121	120-124	0.06389988630046162
1121	125-129	0.2233152815915389
1121	130-134	0.06621771921021491
1121	135-139	0.18692170027517818
1121	140-144	0.18209842616880678
1121	145-149	0.24264127551273873
1121	150-151	0.47176126566769483
1122	1	-0.024625811853557167
1122	2	-0.09801406078107888
1122	3	-0.06900645871846223
1122	4	-0.06670333692513708
1122	5	0.04465283211809634
1122	6	-0.046047675750209294
1122	7	0.06129324223594779
1122	8	0.03228589310838714
1122	9	0.006241486390983653
1122	10-14	0.03644656450901351
1122	15-19	0.02940437871485102
1122	20-24	0.07683939021353581
1122	25-29	0.05635358429532289
1122	30-34	0.06357650223296929
1122	35-39	0.07405224883299155
1122	40-44	0.05621300955748865
1122	45-49	0.03791656133888921
1122	50-54	0.025208233595797935
1122	55-59	0.07016326453236132
1122	60-64	0.060860937277375626
1122	65-69	0.026189476835646985
1122	70-74	0.036013864810762186
1122	75-79	0.10546116334074185
1122	80-84	0.035777595469092205
1122	85-89	-0.02460267217783496
1122	90-94	-0.02581605374845708
1122	95-99	-0.010392181427853586
1122	100-104	-0.016171707474050834
1122	105-109	-0.0714941156401423
1122	110-114	-0.005533944991761075
1122	115-119	0.09900728177339602
1122	120-124	0.0960446128248762
1122	125-129	0.21746825008683146
1122	130-134	0.18915816382774153
1122	135-139	-0.03493992159899051
1122	140-144	-0.10098604958437107
1122	145-149	0.04310835823488901
1122	150-151	-0.06258651801683612
1123	1	-0.0462112987543577
1123	2	-0.038128132645610435
1123	3	0.05286492137911836
1123	4	-0.04180069305596135
1123	5	0.03854502905940649
1123	6	-0.010094840921148318
1123	7	0.01387171455289149
1123	8	0.003070331290707884
1123	9	0.03428623794014385
1123	10-14	0.03651287312821694
1123	15-19	0.047099804084908214
1123	20-24	0.017260812585163876
1123	25-29	0.009813273975929349
1123	30-34	-0.018029231138704915
1123	35-39	-0.05605138811811372
1123	40-44	-0.07825269921647049
1123	45-49	-0.024315781722521024
1123	50-54	0.0043674691731823145
1123	55-59	-0.06456531853525149
1123	60-64	-0.10024944831705085
1123	65-69	-0.17232504340104526
1123	70-74	-0.2071181880335402
1123	75-79	-0.21818610296219987
1123	80-84	-0.29450896492783585
1123	85-89	-0.3306438370742626
1123	90-94	-0.21963539177944114
1123	95-99	-0.11173294837006864
1123	100-104	-0.14415460813229686
1123	105-109	-0.16628440781686038
1123	110-114	-0.18644850129456358
1123	115-119	-0.2386121121048106
1123	120-124	-0.13225280145356777
1123	125-129	-0.1596423344291793
1123	130-134	0.03236782014835171
1123	135-139	0.018469428421667544
1123	140-144	0.1179251469735263
1123	145-149	0.21504676796057964
1123	150-151	0.2058866909009751
1124	1	-0.12042957710559321
1124	2	-0.06607894762477429
1124	3	-0.2315817171452892
1124	4	-0.25906139946068407
1124	5	-0.15766742804946432
1124	6	-0.282581566504831
1124	7	-0.1359298521791601
1124	8	-0.11727859830613596
1124	9	-0.15954537125195145
1124	10-14	-0.10556420313445614
1124	15-19	-0.06985114924611935
1124	20-24	-0.19956421812917569
1124	25-29	-0.09641426991377955
1124	30-34	-0.23616378688161177
1124	35-39	-0.15478087218527037
1124	40-44	-0.12416771813688854
1124	45-49	-0.14906497543613995
1124	50-54	-0.11558818797161763
1124	55-59	0.05019949862390405
1124	60-64	-0.10935298431704865
1124	65-69	-0.15902303705988174
1124	70-74	-0.3718136390378106
1124	75-79	-0.24103394969971959
1124	80-84	-0.40232813747607565
1124	85-89	-0.7567026544790423
1124	90-94	-0.42004050262125503
1124	95-99	-0.38704726720466454
1124	100-104	-0.3555197949323414
1124	105-109	-0.2957364055138356
1124	110-114	-0.3920827410555745
1124	115-119	-0.41357013191969827
1124	120-124	-0.5585692081978735
1124	125-129	-0.3303665683010806
1124	130-134	-0.10161906714481006
1124	135-139	-0.12047829393372922
1124	140-144	-0.04301986873810648
1124	145-149	0.20189903777196605
1124	150-151	0.30741490156294304
1125	1	-0.11004741690354436
1125	2	-0.17596812990290545
1125	3	-0.18246056386234244
1125	4	-0.17716019810474393
1125	5	-0.12720791583809188
1125	6	-0.00372279188993474
1125	7	-0.10328644180685131
1125	8	-0.1284024327724822
1125	9	-0.18635899267160738
1125	10-14	-0.1128650476666948
1125	15-19	-0.11566292950706725
1125	20-24	-0.12020947293219564
1125	25-29	-0.11573554402627195
1125	30-34	-0.18575228612751715
1125	35-39	-0.24488988591247818
1125	40-44	-0.2867090406759516
1125	45-49	-0.38277798176392963
1125	50-54	-0.28328444137162734
1125	55-59	-0.33540127970163525
1125	60-64	-0.28383448553361745
1125	65-69	-0.3081634345804076
1125	70-74	-0.35673627848222367
1125	75-79	-0.421125198425905
1125	80-84	-0.7489971550984293
1125	85-89	-0.9349669039491317
1125	90-94	-0.42659337502369254
1125	95-99	-0.40234928321020647
1125	100-104	-0.6112790283547511
1125	105-109	-0.8747567787864128
1125	110-114	-0.611143830692761
1125	115-119	-0.5221823477374343
1125	120-124	-0.70651839883962
1125	125-129	-0.689622190486574
1125	130-134	-0.765448541497193
1125	135-139	-0.6224166290595861
1125	140-144	-1.0352225916370585
1125	145-149	-0.8141879024640986
1125	150-151	-0.6389037894772898
1126	1	0.0660064214554481
1126	2	-0.0016020658366464602
1126	3	0.006477604063356068
1126	4	-0.054224940818826894
1126	5	0.030531476163645266
1126	6	0.029312118922831587
1126	7	-0.05518008129839558
1126	8	0.0428103707826466
1126	9	-0.04319604410648026
1126	10-14	-0.05679848860607706
1126	15-19	-0.01753458944173758
1126	20-24	0.004724707222486302
1126	25-29	-0.2630250396588494
1126	30-34	-0.36099217685345053
1126	35-39	-0.44223918829496256
1126	40-44	-0.337922837069236
1126	45-49	-0.44817480605599513
1126	50-54	-0.37584957733944435
1126	55-59	-0.5091848761415392
1126	60-64	-0.7956871146823659
1126	65-69	-0.7768870435786113
1126	70-74	-0.9409247759138921
1126	75-79	-0.8207211186522798
1126	80-84	-1.2354533638718905
1126	85-89	-1.446432868145628
1126	90-94	-1.2669461645047946
1126	95-99	-1.2227859404484818
1126	100-104	-0.9542826945092671
1126	105-109	-1.5954309200550227
1126	110-114	-1.6863606624700793
1126	115-119	-1.4502800415838024
1126	120-124	-1.035885768496975
1126	125-129	-1.1372765484883658
1126	130-134	-1.6227440515636289
1126	135-139	-1.65582889094388
1126	140-144	-1.8832143962310468
1126	145-149	-1.1605170719746027
1126	150-151	-1.2119409926218765
1127	1	0.01374023477413644
1127	2	-0.09649268841436509
1127	3	-0.18651681105087192
1127	4	-0.08914464360863406
1127	5	-0.00807363847078335
1127	6	-0.10647303639132844
1127	7	0.007995100987272963
1127	8	-0.1441327667025405
1127	9	-0.060401653693212154
1127	10-14	-0.12030710564575742
1127	15-19	-0.1267048217710709
1127	20-24	-0.16885748628785535
1127	25-29	-0.09442712229304817
1127	30-34	-0.20339584213082418
1127	35-39	-0.21455828657871479
1127	40-44	-0.2653048140231462
1127	45-49	-0.27859775128399633
1127	50-54	-0.20629639576669234
1127	55-59	-0.25906749526521367
1127	60-64	-0.4236055041553115
1127	65-69	-0.3517589234941312
1127	70-74	-0.45525185079689123
1127	75-79	-0.6949874802006946
1127	80-84	-0.6810637127109729
1127	85-89	-0.5386870118593876
1127	90-94	-0.4850784012125189
1127	95-99	-0.6894606848180942
1127	100-104	-0.5996966049436736
1127	105-109	-0.7021066496219319
1127	110-114	-0.5040146319161778
1127	115-119	-0.6539905684561447
1127	120-124	-0.8684845295999466
1127	125-129	-1.0616467042263764
1127	130-134	-1.0494008701092952
1127	135-139	-0.8943691849412119
1127	140-144	-1.1954782110400473
1127	145-149	-0.9073297366620778
1127	150-151	-0.9126030444774287
1128	1	0.005907854813806068
1128	2	-0.050861558085916414
1128	3	-0.09513275295335433
1128	4	-0.12369567500623191
1128	5	-0.04428118113069246
1128	6	-0.19372135858673545
1128	7	-0.20313524547388795
1128	8	-0.21482329072829742
1128	9	-0.25265482397055905
1128	10-14	-0.16676037932035825
1128	15-19	-0.09019380064923865
1128	20-24	-0.14026335755734465
1128	25-29	-0.3053178874709346
1128	30-34	-0.3408911128172676
1128	35-39	-0.3908433660636135
1128	40-44	-0.5044085425743319
1128	45-49	-0.655122082312225
1128	50-54	-0.3202996525850281
1128	55-59	-0.31862042363317755
1128	60-64	-0.4425557980388959
1128	65-69	-0.41263449674738695
1128	70-74	-0.22851141517711682
1128	75-79	-0.3123761636877731
1128	80-84	-0.37863751806185775
1128	85-89	-0.24077506936890813
1128	90-94	-0.5107898951033718
1128	95-99	-0.4556606493749129
1128	100-104	-0.24069046226039603
1128	105-109	-0.441642347064807
1128	110-114	-0.26062027506823426
1128	115-119	-0.47754680497371993
1128	120-124	-0.49423945504016586
1128	125-129	-0.4668612006444661
1128	130-134	-0.672157052198223
1128	135-139	-0.7273995498049928
1128	140-144	-1.0946107717517464
1128	145-149	-0.9196561570637272
1128	150-151	-0.98435059189881
1201	1	-0.13094219368285565
1201	2	-0.09186582890728445
1201	3	-0.22850794950598896
1201	4	-0.16394505272283766
1201	5	-0.13083165187191526
1201	6	-0.18161895728936628
1201	7	-0.17864023781006466
1201	8	-0.13304682007607482
1201	9	-0.07362234966340253
1201	10-14	-0.143773976728518
1201	15-19	-0.2245371864352279
1201	20-24	-0.20607422716881274
1201	25-29	-0.28109687501356717
1201	30-34	-0.30110496930783626
1201	35-39	-0.45369578975903835
1201	40-44	-0.3578902771057386
1201	45-49	-0.37543161067495134
1201	50-54	-0.3686148053422116
1201	55-59	-0.4826193337259994
1201	60-64	-0.3866531004325253
1201	65-69	-0.4876568901184726
1201	70-74	-0.437173950151994
1201	75-79	-0.4624881954362081
1201	80-84	-0.3779399030641457
1201	85-89	-0.294216714517745
1201	90-94	-0.2950560598455638
1201	95-99	-0.2753069611564811
1201	100-104	-0.3121905518733499
1201	105-109	-0.2757319144203052
1201	110-114	-0.2762010533335726
1201	115-119	-0.22761505569609142
1201	120-124	-0.30943847493954024
1201	125-129	-0.42146652943677054
1201	130-134	-0.4476573186386972
1201	135-139	-0.4599664145716531
1201	140-144	-0.3054318316683222
1201	145-149	-0.3675791134013622
1201	150-151	-0.6039068530990193
1202	1	-0.05800720878746901
1202	2	-0.13197743869575973
1202	3	-0.1655140704388529
1202	4	-0.1070096719081377
1202	5	-0.18114750363046284
1202	6	-0.12089456593314196
1202	7	-0.1696220074716237
1202	8	-0.1414673848094452
1202	9	-0.15533635733476814
1202	10-14	-0.19471010082060758
1202	15-19	-0.2526795648790596
1202	20-24	-0.30197593973927894
1202	25-29	-0.26522223227306796
1202	30-34	-0.3563686186132031
1202	35-39	-0.42539577593146305
1202	40-44	-0.36167017500224574
1202	45-49	-0.4378494022545567
1202	50-54	-0.43736422973742606
1202	55-59	-0.41649191912097194
1202	60-64	-0.4402665324995354
1202	65-69	-0.4250993038516526
1202	70-74	-0.3464728119769447
1202	75-79	-0.36628303355333003
1202	80-84	-0.4361954028069164
1202	85-89	-0.3589206638163347
1202	90-94	-0.4016738853594788
1202	95-99	-0.40132661910015344
1202	100-104	-0.2764906776267111
1202	105-109	-0.20969352462851987
1202	110-114	-0.4194133349694127
1202	115-119	-0.18791024210312202
1202	120-124	-0.22945432589470727
1202	125-129	-0.25864660233416004
1202	130-134	-0.19883452165353788
1202	135-139	-0.2951600729338608
1202	140-144	-0.29785617517912044
1202	145-149	-0.40067572981885746
1202	150-151	-0.10980916513314298
1203	1	-0.2605077534301756
1203	2	-0.269800241628797
1203	3	-0.3759074190468894
1203	4	-0.2915442069903733
1203	5	-0.11123780108783876
1203	6	-0.20327144616668846
1203	7	-0.1267407690924358
1203	8	-0.23294942007461117
1203	9	-0.2527847238793939
1203	10-14	-0.1666520412493142
1203	15-19	-0.2077320111437757
1203	20-24	-0.16149132146699685
1203	25-29	-0.3061730461302332
1203	30-34	-0.28325884202091345
1203	35-39	-0.2554055860731168
1203	40-44	-0.29173722629009546
1203	45-49	-0.25442541714733125
1203	50-54	-0.4306695252271098
1203	55-59	-0.43093829615762047
1203	60-64	-0.3681029072708242
1203	65-69	-0.36058483216345394
1203	70-74	-0.38861184911483804
1203	75-79	-0.33737996275078075
1203	80-84	-0.28772066473742797
1203	85-89	-0.4809431150308825
1203	90-94	-0.4102458610946087
1203	95-99	-0.338130858718678
1203	100-104	-0.42767677512223656
1203	105-109	-0.37545614253654236
1203	110-114	-0.45215968879418256
1203	115-119	-0.42937127452432833
1203	120-124	-0.5226360682400326
1203	125-129	-0.38518998120163417
1203	130-134	-0.638198997062716
1203	135-139	-0.5567500413674082
1203	140-144	-0.30470712411191414
1203	145-149	-0.05649281817208873
1203	150-151	0.4661076605100334
1204	1	-0.03562870170472365
1204	2	-0.13766538469459988
1204	3	-0.382713682656032
1204	4	-0.15997605165554774
1204	5	-0.17495489893713057
1204	6	-0.36984163910668855
1204	7	-0.23134986754543974
1204	8	-0.19188138099491425
1204	9	-0.18765587770174363
1204	10-14	-0.22059949403553247
1204	15-19	-0.1515235749292998
1204	20-24	-0.21397101195322676
1204	25-29	-0.2978240689608427
1204	30-34	-0.3026374645634533
1204	35-39	-0.392045187090595
1204	40-44	-0.42430107974617215
1204	45-49	-0.3683215249588798
1204	50-54	-0.5150771634471312
1204	55-59	-0.43509761198309604
1204	60-64	-0.4122079033671895
1204	65-69	-0.3562719082683543
1204	70-74	-0.3160826085460471
1204	75-79	-0.19777224857428877
1204	80-84	-0.24428943642968903
1204	85-89	-0.29154505991792945
1204	90-94	-0.3321311927414783
1204	95-99	-0.19285290914040587
1204	100-104	-0.40959258158473233
1204	105-109	-0.6986263968835118
1204	110-114	-0.5043040887492296
1204	115-119	-0.3252695633526699
1204	120-124	-0.41889032953212535
1204	125-129	-0.1290881071625094
1204	130-134	0.008680538934811466
1204	135-139	0.17624124882281933
1204	140-144	0.5806402983456209
1204	145-149	0.7804973909057509
1204	150-151	1.0719350447174563
1205	1	-0.08165295703862796
1205	2	-0.15638396537407218
1205	3	-0.10545972380506186
1205	4	-0.15716862380635632
1205	5	-0.13850961724318012
1205	6	-0.12825558674690285
1205	7	-0.11026434329234291
1205	8	-0.18297854897613774
1205	9	-0.2516990366340721
1205	10-14	-0.17252435458119209
1205	15-19	-0.11448393681882862
1205	20-24	-0.12808468395277117
1205	25-29	-0.2234507674538122
1205	30-34	-0.2617728601035054
1205	35-39	-0.4169833748858949
1205	40-44	-0.3566691737579575
1205	45-49	-0.23958910377010767
1205	50-54	-0.4657419582809581
1205	55-59	-0.4945317274595453
1205	60-64	-0.5447694339758158
1205	65-69	-0.5689139566919295
1205	70-74	-0.3823368938659897
1205	75-79	-0.6925316668225108
1205	80-84	-0.6777208604448646
1205	85-89	-0.405992676246548
1205	90-94	-0.33609736562934955
1205	95-99	-0.3586178248573333
1205	100-104	-0.40080759068041516
1205	105-109	-0.5931748834974471
1205	110-114	-0.3950427712412363
1205	115-119	-0.5121471696715716
1205	120-124	-0.5292489572708945
1205	125-129	-0.6368387695561069
1205	130-134	-0.22373112781866666
1205	135-139	-0.12235209791211332
1205	140-144	0.13696581295726418
1205	145-149	0.15445138797748115
1205	150-151	-0.0825247206777604
1206	1	-0.1148988591643274
1206	2	-0.1733708191304224
1206	3	-0.18796772379033655
1206	4	-0.1923686402210194
1206	5	-0.22803591113807187
1206	6	-0.20341839621916336
1206	7	-0.223988933310018
1206	8	-0.260361577681671
1206	9	-0.18961570230820968
1206	10-14	-0.188493214136372
1206	15-19	-0.24069971586266803
1206	20-24	-0.25709924514950444
1206	25-29	-0.32196533958642704
1206	30-34	-0.45752948102926183
1206	35-39	-0.3953601558395121
1206	40-44	-0.3791150340457463
1206	45-49	-0.24581120939092216
1206	50-54	-0.4831000336589355
1206	55-59	-0.35776443180213136
1206	60-64	-0.41059139632559294
1206	65-69	-0.31487932325767787
1206	70-74	-0.3668983071386194
1206	75-79	-0.4521164601698473
1206	80-84	-0.7524667546664077
1206	85-89	-0.7218222027699923
1206	90-94	-0.682482360846798
1206	95-99	-0.6131366650202565
1206	100-104	-0.8160478176186174
1206	105-109	-1.2631378682038772
1206	110-114	-0.8543659466090077
1206	115-119	-1.1113024487523333
1206	120-124	-1.4164543924750888
1206	125-129	-0.8744713239578488
1206	130-134	-0.9593458127533978
1206	135-139	-1.2794277056500505
1206	140-144	-0.8395981194688673
1206	145-149	-0.9549671451358606
1206	150-151	-0.22946280305470879
1207	1	-0.020768775539576012
1207	2	-0.1081145152376557
1207	3	-0.16228192988383938
1207	4	-0.08333609969806588
1207	5	0.01845813307124189
1207	6	-0.022608193156322898
1207	7	0.015844186595430187
1207	8	-0.0013776332414465742
1207	9	-0.008690696572848822
1207	10-14	-0.044533746708680155
1207	15-19	-0.02188611374904781
1207	20-24	-0.04495106773188695
1207	25-29	-0.0904197841663148
1207	30-34	-0.04086705234863075
1207	35-39	-0.10169940592106741
1207	40-44	-0.15963403256645847
1207	45-49	-0.15918315208907075
1207	50-54	-0.2923231345170194
1207	55-59	-0.17444324175731651
1207	60-64	-0.27710063079143765
1207	65-69	-0.2828499916047633
1207	70-74	-0.15655272975792656
1207	75-79	-0.26782916598826745
1207	80-84	-0.05568537067289725
1207	85-89	-0.15282638381645341
1207	90-94	-0.061990702240201756
1207	95-99	-0.08690821145970062
1207	100-104	-0.0031193259582238397
1207	105-109	-0.08596456540136899
1207	110-114	-0.15403382836881718
1207	115-119	-0.30243373753446434
1207	120-124	-0.09998477878400536
1207	125-129	0.1233245653613011
1207	130-134	0.21388981379277539
1207	135-139	0.061443193474303825
1207	140-144	-0.24158648264963034
1207	145-149	-0.3470992049588517
1207	150-151	-0.0010618479219459687
1208	1	-0.028799409135036314
1208	2	0.03034089044359689
1208	3	0.04745531472508446
1208	4	-0.06685830376943613
1208	5	-0.06804409279276769
1208	6	0.055981674666547576
1208	7	0.040993364977282454
1208	8	-8.166532748745681E-4
1208	9	-0.12619672047999586
1208	10-14	-0.02127704909933925
1208	15-19	-0.001785199130580395
1208	20-24	-0.07460041946550433
1208	25-29	-0.0020806583921952893
1208	30-34	-0.04419663717104072
1208	35-39	-0.03729114414117163
1208	40-44	-0.06933675479167078
1208	45-49	8.93532849268297E-4
1208	50-54	0.004494568345641881
1208	55-59	0.02387754723392277
1208	60-64	-0.14003903281215457
1208	65-69	-0.04198153509455693
1208	70-74	-0.009125026919491575
1208	75-79	0.05541820742073611
1208	80-84	0.06776395232349586
1208	85-89	0.12418201772999282
1208	90-94	0.07661468684463557
1208	95-99	0.0884728748929362
1208	100-104	0.13991494407316907
1208	105-109	0.20266091749522275
1208	110-114	0.09798665146316665
1208	115-119	0.11536013790135513
1208	120-124	0.07478020534283303
1208	125-129	0.39792835157106765
1208	130-134	0.3881316316694239
1208	135-139	0.3666335593309995
1208	140-144	0.3331907022505618
1208	145-149	0.28936832676448176
1208	150-151	0.6534029630043747
1209	1	-0.03949581652751988
1209	2	0.001435098410865976
1209	3	-0.040810470178207936
1209	4	-0.0519359698211872
1209	5	0.01267135654536844
1209	6	-0.0010285687943323296
1209	7	0.016421952492997605
1209	8	0.014175914183446992
1209	9	-0.03736656104101854
1209	10-14	-0.03128391518216489
1209	15-19	-0.019544491767454986
1209	20-24	-0.029757329242649178
1209	25-29	-0.05070074067479169
1209	30-34	-0.04355183466005741
1209	35-39	-0.03353275367194186
1209	40-44	-0.10861946108251885
1209	45-49	-0.10631743671697791
1209	50-54	-0.03650928087073879
1209	55-59	-0.08088067017698819
1209	60-64	-0.06778358599449064
1209	65-69	-0.10395426160844323
1209	70-74	-0.06109285705488787
1209	75-79	-0.03306324680934836
1209	80-84	0.05413788497439498
1209	85-89	0.034413612681973405
1209	90-94	0.04625095352201214
1209	95-99	0.04775058743874183
1209	100-104	0.1231180096710105
1209	105-109	0.07163650962708346
1209	110-114	-0.11210903367893366
1209	115-119	0.0568009794897435
1209	120-124	0.07460269766548322
1209	125-129	0.13664540044336349
1209	130-134	0.30985823851931826
1209	135-139	0.1455175570243341
1209	140-144	0.18641489727539096
1209	145-149	0.19497961125884444
1209	150-151	0.4375340448139653
1210	1	-0.07691665467963915
1210	2	-0.22375457666808174
1210	3	-0.35892078994378807
1210	4	-0.2189002729451346
1210	5	-0.11922904014949154
1210	6	-0.21655917535989744
1210	7	-0.03707963119509117
1210	8	-0.12894697068160355
1210	9	-0.1650588260180328
1210	10-14	-0.07622650197365743
1210	15-19	-0.15283709405111523
1210	20-24	-0.11722380172764701
1210	25-29	-0.19606518903155035
1210	30-34	-0.14631601775255376
1210	35-39	-0.32217595185849035
1210	40-44	-0.39050857518665083
1210	45-49	-0.5131496268263618
1210	50-54	-0.4305489813951908
1210	55-59	-0.4847293008305016
1210	60-64	-0.48734768799397443
1210	65-69	-0.2562743991383769
1210	70-74	-0.46657735779005804
1210	75-79	-0.20715295146017354
1210	80-84	-0.3525284932040904
1210	85-89	-0.2865264260057785
1210	90-94	-0.2859984543823444
1210	95-99	-0.36857292647292894
1210	100-104	-0.5825274527363007
1210	105-109	-0.6368364889653719
1210	110-114	-0.5318042807899985
1210	115-119	-0.5763480857437528
1210	120-124	-0.7202831389499096
1210	125-129	-0.8058081673516995
1210	130-134	-0.6217679276901649
1210	135-139	-0.7656931621259915
1210	140-144	-0.6205571254801256
1210	145-149	-0.7620391820368084
1210	150-151	-0.3306183182380735
1211	1	-0.30238871371100373
1211	2	-0.4415855304955514
1211	3	-0.5377610036797336
1211	4	-0.2372118815219153
1211	5	-0.21701479276758562
1211	6	-0.32568891207464645
1211	7	-0.23992608797634318
