##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.012606592358949342
1119	6	-0.0165749483778157
1119	7	0.02767512296777852
1119	8	0.025690159643680488
1119	9	0.02703060503410626
1119	10-14	-0.06236803604108587
1119	15-19	-0.03133042751831283
1119	20-24	-0.07417815562546082
1119	25-29	-0.040279645350480564
1119	30-34	-0.02514832877702844
1119	35-39	-0.03081865342252854
1119	40-44	0.012160613451996483
1119	45-49	0.05694500804322189
1119	50-54	0.028867112853959043
1119	55-59	0.033685922655308786
1119	60-64	0.016932636568995463
1119	65-69	-0.007143940049687103
1119	70-74	-0.12422050839459331
1119	75-79	0.03215247165186952
1119	80-84	-0.040970474770169574
1119	85-89	-0.07735708475566128
1119	90-94	-0.05870253844013007
1119	95-99	-0.056966012569233726
1119	100-104	-0.03068010718836689
1119	105-109	0.01730734041092319
1119	110-114	0.005344141851942652
1119	115-119	-0.07585150381703443
1119	120-124	0.049823786886491916
1119	125-129	0.01689729177986976
1119	130-134	0.21041521903076443
1119	135-139	0.015032473211213926
1119	140-144	0.14221717982184146
1119	145-149	0.5483930261485881
1119	150-151	0.8927079028931999
1120	1	-0.07845779952993581
1120	2	-0.02620249108941408
1120	3	0.07307646494941622
1120	4	0.045100656492572
1120	5	-0.018234212711341513
1120	6	-0.004999794721662454
1120	7	0.03520803953785645
1120	8	0.052059878889828326
1120	9	0.037257467947114264
1120	10-14	-0.008308070086911812
1120	15-19	0.008682586750957455
1120	20-24	0.03016063067441621
1120	25-29	0.020785016303129566
1120	30-34	-0.020112761305917104
1120	35-39	-0.03984689387915097
1120	40-44	0.008390605825255193
1120	45-49	0.012647611236367595
1120	50-54	-0.05692774011233581
1120	55-59	-0.0691534502119211
1120	60-64	0.05092896646242906
1120	65-69	0.0042540151095096235
1120	70-74	-0.013759870292929577
1120	75-79	0.033199474669686424
1120	80-84	0.00917357223205073
1120	85-89	0.05101245919288999
1120	90-94	0.02947326066803413
1120	95-99	0.04350286650958424
1120	100-104	-0.055063288255887244
1120	105-109	-0.0761742578289315
1120	110-114	6.195556888144438E-5
1120	115-119	0.07726272325962924
1120	120-124	0.10085385534369351
1120	125-129	0.22755846740135866
1120	130-134	0.2680322052670192
1120	135-139	0.27509099784672486
1120	140-144	0.25837224930794633
1120	145-149	0.5327594878697965
1120	150-151	0.5213736571695762
1121	1	0.013535578148598404
1121	2	0.021707400087880302
1121	3	0.04791929808428819
1121	4	0.05085990896452586
1121	5	0.005860410761286516
1121	6	0.04115516761552129
1121	7	0.09450717028119016
1121	8	0.07882608682344738
1121	9	0.06286452252604846
1121	10-14	0.014471922928215974
1121	15-19	0.021008487666506426
1121	20-24	-0.031531194584580646
1121	25-29	0.04365933751154927
1121	30-34	-0.015772614733009505
1121	35-39	-0.06003227439595804
1121	40-44	-0.018994667266653664
1121	45-49	0.032099159277940714
1121	50-54	0.05370788694600748
1121	55-59	0.06870608122486743
1121	60-64	0.09124430092501257
1121	65-69	0.09895849710368765
1121	70-74	0.11313842940919017
1121	75-79	0.06624283613758308
1121	80-84	0.08137940544023792
1121	85-89	0.04266136872907822
1121	90-94	0.10992203485007934
1121	95-99	0.09912032673618398
1121	100-104	0.029064694538590174
1121	105-109	0.1313535943156694
1121	110-114	0.1607622540671514
1121	115-119	0.23212120388453172
1121	120-124	0.223389812421253
1121	125-129	0.277417349163926
1121	130-134	0.4139906001774847
1121	135-139	0.42061759235451035
1121	140-144	0.4365324267963331
1121	145-149	0.6425767561538009
1121	150-151	0.6565204451560192
1122	1	0.02901847441754768
1122	2	0.04834353274441128
1122	3	-0.0681724762333431
1122	4	-0.048521176149769474
1122	5	0.02026211658768773
1122	6	0.029440075775305274
1122	7	0.04076420134067149
1122	8	-0.013199932192534902
1122	9	0.009495780614706462
1122	10-14	0.0279756592450795
1122	15-19	0.05297214203638134
1122	20-24	0.061877877451323116
1122	25-29	0.02744966371458446
1122	30-34	-0.017076887989880163
1122	35-39	0.0019874430016315614
1122	40-44	0.057128184262985826
1122	45-49	0.057967037848605685
1122	50-54	0.08493947836157645
1122	55-59	0.033978492823862894
1122	60-64	0.042781194509267095
1122	65-69	-0.0013662642649237
1122	70-74	-0.01784465653769729
1122	75-79	-0.08864292262042284
1122	80-84	-0.05602563764096402
1122	85-89	-0.03509646033270286
1122	90-94	-0.07771537409959706
1122	95-99	0.008349438753775473
1122	100-104	-0.12005177141417533
1122	105-109	-0.06151031673068985
1122	110-114	0.0033876550705613795
1122	115-119	-0.020235093101014456
1122	120-124	-0.03550070802621974
1122	125-129	0.13490430977867618
1122	130-134	0.2676102952367785
1122	135-139	0.20495529535543966
1122	140-144	0.21042604486194705
1122	145-149	0.32902205025385456
1122	150-151	0.44000848746316024
1123	1	-0.023716979119818404
1123	2	-0.005410388590849635
1123	3	-0.04806671185966849
1123	4	-0.03580570026089447
1123	5	0.006513979813746573
1123	6	-0.033831457366538586
1123	7	0.009920084977785848
1123	8	0.0359553664229324
1123	9	0.03157304211963918
1123	10-14	0.008975956240270477
1123	15-19	0.04507948301189657
1123	20-24	-0.00876905429382191
1123	25-29	0.01192193109039863
1123	30-34	0.03947270949118575
1123	35-39	0.012162727887897518
1123	40-44	0.025366839580463818
1123	45-49	-0.04239929236020856
1123	50-54	0.006955768983061716
1123	55-59	-0.0322365671664997
1123	60-64	-0.07025255111614825
1123	65-69	-0.03526517809927299
1123	70-74	0.0010216577356558787
1123	75-79	-0.042560277196308505
1123	80-84	-0.06174572325355143
1123	85-89	-0.15085751674619985
1123	90-94	-0.21648664023850017
1123	95-99	-0.14186590870724558
1123	100-104	-0.1112731927562649
1123	105-109	-0.08315913264161878
1123	110-114	-0.11350555809770668
1123	115-119	-0.1666963982938654
1123	120-124	-0.18052324213019943
1123	125-129	-0.10660900814561103
1123	130-134	0.12183335875223378
1123	135-139	0.22338451057614606
1123	140-144	0.11770854288209875
1123	145-149	0.3224892205831793
1123	150-151	0.3679027721571799
1124	1	-0.053547004461066194
1124	2	-0.11544972508823648
1124	3	-0.14241041383225195
1124	4	-0.061461639060581774
1124	5	-0.07793674422850927
1124	6	-0.05536154414576089
1124	7	-0.10787989274599141
1124	8	-0.14704909097215335
1124	9	-0.2545423989689226
1124	10-14	-0.16597024338565092
1124	15-19	-0.18954850325606998
1124	20-24	-0.19143012653908897
1124	25-29	-0.22416374882763535
1124	30-34	-0.15344571461909595
1124	35-39	-0.27690287773054223
1124	40-44	-0.2689863305650988
1124	45-49	-0.21555916063542924
1124	50-54	-0.2446104694827298
1124	55-59	-0.1702091088181632
1124	60-64	-0.2762595574368447
1124	65-69	-0.2397340932817471
1124	70-74	-0.2842409550953491
1124	75-79	-0.295735600445191
1124	80-84	-0.3451650210383761
1124	85-89	-0.2885558295085815
1124	90-94	-0.30570093735044424
1124	95-99	-0.2884168211345184
1124	100-104	-0.24114524718191177
1124	105-109	-0.3361973165796428
1124	110-114	-0.2000689935424802
1124	115-119	-0.23686922577820013
1124	120-124	-0.29700471727473854
1124	125-129	-0.20721851554322512
1124	130-134	0.006567154721750512
1124	135-139	-0.03792971744090323
1124	140-144	-0.14200562602498934
1124	145-149	0.08399024761439478
1124	150-151	0.3427329534808976
1125	1	-0.010587096238069194
1125	2	-0.10236179185985605
1125	3	-0.008976386990418916
1125	4	-0.05313276223851915
1125	5	-0.055659412073012504
1125	6	-0.011985746576883116
1125	7	-0.08744929351456676
1125	8	-0.053213617036803385
1125	9	-0.016673341244185735
1125	10-14	-0.030048182318417105
1125	15-19	-0.015276373437231427
1125	20-24	-0.04143089876802719
1125	25-29	-0.049688039171265075
1125	30-34	-0.021752875516206416
1125	35-39	0.007652719095567306
1125	40-44	0.036018332898514416
1125	45-49	-0.024726809244192793
1125	50-54	-0.0376267601526834
1125	55-59	-0.04114125862452056
1125	60-64	-0.07875208978484949
1125	65-69	-0.19694521037434498
1125	70-74	-0.19620693512809595
1125	75-79	-0.3184581866267351
1125	80-84	-0.32988021788035127
1125	85-89	-0.27799418367415285
1125	90-94	-0.19725336678783378
1125	95-99	-0.267008623776384
1125	100-104	-0.20533563183656156
1125	105-109	-0.3078151460897871
1125	110-114	-0.24717235593932685
1125	115-119	-0.163963384476574
1125	120-124	-0.2045910665935935
1125	125-129	-0.10240596119218282
1125	130-134	0.03701439861204392
1125	135-139	0.1249312989931326
1125	140-144	0.1873552341633271
1125	145-149	0.37574324328377884
1125	150-151	0.6350203577935858
1126	1	-0.03952507864763177
1126	2	0.010134737659335258
1126	3	-0.0274955022158494
1126	4	0.011538759328139747
1126	5	-0.004209392297582326
1126	6	-0.020926670417132698
1126	7	-0.041430868450120784
1126	8	-0.0212064784365964
1126	9	-0.10356506613182859
1126	10-14	-0.06182270784808708
1126	15-19	-1.9741653382254754E-5
1126	20-24	0.003640314780589904
1126	25-29	-0.051709702749271
1126	30-34	-0.09833317287036891
1126	35-39	-0.032260434046371245
1126	40-44	-0.03375634985312104
1126	45-49	-0.00611937933887674
1126	50-54	-0.07222677210636874
1126	55-59	-0.031173340982910247
1126	60-64	-0.175323507060007
1126	65-69	-0.09815972356512503
1126	70-74	-0.22157565215738373
1126	75-79	-0.1910826509041783
1126	80-84	-0.14656499447306004
1126	85-89	-0.18254953782569316
1126	90-94	-0.10288750169864613
1126	95-99	-0.18160118944515347
1126	100-104	-0.2360120236272607
1126	105-109	-0.2517721796276504
1126	110-114	-0.1543242524202313
1126	115-119	-0.2618402696646598
1126	120-124	-0.2832935285296472
1126	125-129	-0.055577326717418885
1126	130-134	-0.017930409805607894
1126	135-139	-0.08374160673808007
1126	140-144	-0.097954759344546
1126	145-149	-0.022777517078019116
1126	150-151	0.345687683510171
1127	1	-0.04214711327326626
1127	2	-0.06688911178039092
1127	3	-0.11479331915970903
1127	4	-0.04034378345526335
1127	5	-0.03666948751072141
1127	6	-0.039932443623420966
1127	7	0.020659802158448315
1127	8	-0.018162019453363598
1127	9	-0.0018667579733744333
1127	10-14	0.012787738153335226
1127	15-19	-0.011600405968160032
1127	20-24	-0.023472146239534197
1127	25-29	-0.012535486107026372
1127	30-34	-0.04572646417965842
1127	35-39	-0.09879009623047352
1127	40-44	-0.07963390706176199
1127	45-49	-0.10102285097060104
1127	50-54	-0.15589529916621103
1127	55-59	-0.21757555088011316
1127	60-64	-0.17966724240954335
1127	65-69	-0.2783064723602209
1127	70-74	-0.1907129547163109
1127	75-79	-0.3370997570551353
1127	80-84	-0.3043743111577015
1127	85-89	-0.2588873269511822
1127	90-94	-0.2911192499721693
1127	95-99	-0.23804294621212563
1127	100-104	-0.3285804788964981
1127	105-109	-0.33659438610903436
1127	110-114	-0.32204089269435343
1127	115-119	-0.43683178285673563
1127	120-124	-0.39863059587080585
1127	125-129	-0.22147003198149662
1127	130-134	-0.18426656318553114
1127	135-139	-0.16628559318218805
1127	140-144	-0.21097150408414933
1127	145-149	-0.1270133219445242
1127	150-151	-0.25583798722001916
1128	1	-0.047615383847389836
1128	2	-0.0686184720371692
1128	3	-0.10744778703670477
1128	4	-0.09272486110083378
1128	5	-0.016134672735717004
1128	6	-0.05921420732063609
1128	7	-0.004026689428627606
1128	8	-0.13647097808829045
1128	9	-0.07111979845219452
1128	10-14	-0.06582701380435907
1128	15-19	-0.033107730170407024
1128	20-24	-0.06793493820716634
1128	25-29	-0.08364937364638081
1128	30-34	-0.04220225811762646
1128	35-39	-0.12390112844469314
1128	40-44	-0.14962231561319328
1128	45-49	-0.08625349445726016
1128	50-54	-0.09852053071497124
1128	55-59	-0.17245082510894605
1128	60-64	-0.20757010498598305
1128	65-69	-0.1205106727855565
1128	70-74	-0.11579906956298203
1128	75-79	-0.21648633108886628
1128	80-84	-0.1721253477088922
1128	85-89	-0.1207935441970065
1128	90-94	-0.16469951415913187
1128	95-99	-0.21753459919221996
1128	100-104	-0.14937255043960107
1128	105-109	-0.17360819965995944
1128	110-114	-0.12245896369761056
1128	115-119	-0.14265592052670684
1128	120-124	-0.12564470102728365
1128	125-129	1.9388546780163551E-4
1128	130-134	-0.0055451916953614955
1128	135-139	-0.133755205198824
1128	140-144	-0.13467993535893896
1128	145-149	0.21857596878018626
1128	150-151	0.20088961694871443
1201	1	0.025659813377831853
1201	2	-0.041903627765904616
1201	3	-0.03467218865706201
1201	4	-0.0331406178859055
1201	5	-0.02172906263156449
1201	6	-0.077365083346848
1201	7	-0.021095157915240748
1201	8	0.0046233285081740405
1201	9	0.039018736547788535
1201	10-14	0.002099562248488951
1201	15-19	-0.058009406789523155
1201	20-24	-0.13084384207116528
1201	25-29	-0.11091639995805025
1201	30-34	-0.11479538346043938
1201	35-39	-0.14013774230070908
1201	40-44	-0.21088317074561758
1201	45-49	-0.2224850524576496
1201	50-54	-0.3058306425127668
1201	55-59	-0.2303958602516758
1201	60-64	-0.1938759517555937
1201	65-69	-0.14086560559322692
1201	70-74	-0.2782787366698969
1201	75-79	-0.25954790983617926
1201	80-84	-0.1735888969240662
1201	85-89	-0.07554693980176097
1201	90-94	-0.1842833813673721
1201	95-99	-0.16474671319650724
1201	100-104	-0.1313927879176049
1201	105-109	-0.15395997733200772
1201	110-114	-0.22982578478871574
1201	115-119	-0.20930736142740614
1201	120-124	-0.13331495914808045
1201	125-129	-0.1795753717161901
1201	130-134	-0.1659429201764624
1201	135-139	-0.2549467731405386
1201	140-144	-0.13806109408419331
1201	145-149	-0.0189685973473388
1201	150-151	0.03582462619426252
1202	1	-0.0021721849943396876
1202	2	-0.10047534099858524
1202	3	-0.1904398033514525
1202	4	-0.09771302958388617
1202	5	-0.04196765316822848
1202	6	-0.16478803125435348
1202	7	-0.20908008552799373
1202	8	-0.19394344315011125
1202	9	-0.12786631782294222
1202	10-14	-0.10219966392016744
1202	15-19	-0.13456353266932553
1202	20-24	-0.19767471688250282
1202	25-29	-0.25752726809510307
1202	30-34	-0.20535000571357642
1202	35-39	-0.20825194013673354
1202	40-44	-0.3003933161046035
1202	45-49	-0.25670556630598895
1202	50-54	-0.2653001149293246
1202	55-59	-0.2586150965766265
1202	60-64	-0.2650916435830837
1202	65-69	-0.22616467644749605
1202	70-74	-0.22844540017880632
1202	75-79	-0.3581545912090718
1202	80-84	-0.24950258351520915
1202	85-89	-0.2226590569239022
1202	90-94	-0.2746470485900332
1202	95-99	-0.2511509934071441
1202	100-104	-0.28605457169147286
1202	105-109	-0.19905334814890807
1202	110-114	-0.18286864792951718
1202	115-119	-0.18768346883854292
1202	120-124	-0.2402164256694732
1202	125-129	-0.13222831727980378
1202	130-134	-0.2643741016558536
1202	135-139	-0.14419516682400513
1202	140-144	-0.06569953584543242
1202	145-149	0.002218998317012222
1202	150-151	0.22217864297840606
1203	1	-0.00861457845807223
1203	2	0.05137288527057393
1203	3	-0.040546138799875564
1203	4	0.04715647695895342
1203	5	0.04605762469462604
1203	6	0.03444993779292105
1203	7	0.01942507101426827
1203	8	0.06704345308531146
1203	9	-0.031321715980098475
1203	10-14	0.04735462902718268
1203	15-19	0.09554327946302976
1203	20-24	0.019413720898171505
1203	25-29	0.06299189289529039
1203	30-34	0.018022168879546996
1203	35-39	0.02302033939816539
1203	40-44	0.02086052102963265
1203	45-49	-0.0024610485130907023
1203	50-54	-0.038847404464085855
1203	55-59	-0.014861185452502923
1203	60-64	-0.03464529414226547
1203	65-69	-0.02232622208519075
1203	70-74	-0.03473005749385294
1203	75-79	-0.11780093111001122
1203	80-84	-0.0023920985602217115
1203	85-89	0.029903249760003803
1203	90-94	0.022710583219407
1203	95-99	0.06917530075571676
1203	100-104	0.057345719674465556
1203	105-109	0.07927377278513603
1203	110-114	0.05712266003857991
1203	115-119	0.041551907402308075
1203	120-124	0.11935331666707327
1203	125-129	0.1302957220230212
1203	130-134	0.10761234875934633
1203	135-139	-0.03830502256102619
1203	140-144	0.056087270920727406
1203	145-149	0.1449191894015769
1203	150-151	0.40752289550292176
1204	1	0.0053995719105195406
1204	2	-0.06673849049898095
1204	3	-0.005371878068721969
1204	4	-0.06946188210808657
1204	5	0.03642124071780728
1204	6	-0.015975330542389088
1204	7	-0.0074589941880987
1204	8	0.038253003567461974
1204	9	-0.025108848580295273
1204	10-14	-0.05535904929317326
1204	15-19	0.0031083707293717566
1204	20-24	-0.007640981266604285
1204	25-29	-0.024753826585019567
1204	30-34	-0.03019153408723696
1204	35-39	-0.04981559678431324
1204	40-44	-0.11255158136359
1204	45-49	-0.052304863870560325
1204	50-54	-0.09378587772015834
1204	55-59	-0.07707441716944885
1204	60-64	-0.04256342389058432
1204	65-69	-0.10352103605112006
1204	70-74	0.05185024115745307
1204	75-79	0.06704426563646848
1204	80-84	-0.008836200466525668
1204	85-89	0.0690429724763959
1204	90-94	0.04144240123552123
1204	95-99	0.04006078317276973
1204	100-104	0.052838895461327695
1204	105-109	0.05163282080891918
1204	110-114	0.02238384306210861
1204	115-119	-0.04629622624630514
1204	120-124	0.03548298547795525
1204	125-129	0.09695721876541086
1204	130-134	0.06221001660981784
1204	135-139	-0.12005693662579375
1204	140-144	-0.1007380412962604
1204	145-149	-0.08992518011186235
1204	150-151	0.06000232234200098
1205	1	-0.017608708557723673
1205	2	0.029537957487509203
1205	3	0.024269465564508153
1205	4	0.025028966455153068
1205	5	-0.02372367152524646
1205	6	0.03220865704678744
1205	7	0.017072097070197856
1205	8	0.00342332723804617
1205	9	-0.08628643379366707
1205	10-14	0.007822638348663702
1205	15-19	0.021555404854780136
1205	20-24	-0.0010215763211576245
1205	25-29	-0.048139068342322844
1205	30-34	5.8772810859863966E-5
1205	35-39	-0.051713289288294106
1205	40-44	-0.08732468749881406
1205	45-49	-0.06680121396103544
1205	50-54	-0.06673547122002077
1205	55-59	-0.1257591431196161
1205	60-64	-0.17503902256552095
1205	65-69	-0.06941215442060411
1205	70-74	-0.09014842965277126
1205	75-79	-0.056481298946529535
1205	80-84	-0.09660088748205453
1205	85-89	-0.06220481787774901
1205	90-94	-0.07293596954279735
1205	95-99	-0.0163595199025508
1205	100-104	-0.0012132340510930817
1205	105-109	0.005370780716276613
1205	110-114	-0.09120906991230981
1205	115-119	-0.15571192255974609
1205	120-124	-0.10839274641282515
1205	125-129	-0.05331496150137127
1205	130-134	0.08607507842719997
1205	135-139	-0.17788435808908787
1205	140-144	-0.19587007089250363
1205	145-149	-0.05895990617479896
1205	150-151	0.02522701716216602
1206	1	-0.10379134741514662
1206	2	-0.07224946672357291
1206	3	-0.20833343122238546
1206	4	-0.16855049968896907
1206	5	-0.1676230090741555
1206	6	-0.21021259760421884
1206	7	-0.3068078191660746
1206	8	-0.17868972515373827
1206	9	-0.23067774933641516
1206	10-14	-0.17441968051279133
1206	15-19	-0.12231444224078558
1206	20-24	-0.17053021585818584
1206	25-29	-0.19043664077354805
1206	30-34	-0.2812894932483019
1206	35-39	-0.28746151097229244
1206	40-44	-0.2994986759262446
1206	45-49	-0.18053381016826364
1206	50-54	-0.14610661658496582
1206	55-59	-0.0749156239779154
1206	60-64	-0.193260368823843
1206	65-69	-0.115966895097948
1206	70-74	-0.2503591168792809
1206	75-79	-0.24501535039561162
1206	80-84	-0.3358930146241974
1206	85-89	-0.2834238990389437
1206	90-94	-0.20443034677063565
1206	95-99	-0.348881565293766
1206	100-104	-0.3421642716357667
1206	105-109	-0.353649290072525
1206	110-114	-0.38224833879387177
1206	115-119	-0.5838165602468592
1206	120-124	-0.6531994587187384
1206	125-129	-0.55622356232859
1206	130-134	-0.5376724237673898
1206	135-139	-0.6671435200374916
1206	140-144	-0.5962408545777365
1206	145-149	-0.5211713753917948
1206	150-151	-0.36675595521604976
1207	1	0.007018303721785912
1207	2	0.023886722639932856
1207	3	0.05281763542612339
1207	4	0.04504836090543307
1207	5	0.016614999800673047
1207	6	0.053031995703420876
1207	7	0.0786592356976783
1207	8	0.06985039880214572
1207	9	0.09536114598004275
1207	10-14	0.061712704968641674
1207	15-19	0.04144711142481583
1207	20-24	-0.011283317542115867
1207	25-29	0.03183907177807299
1207	30-34	0.002496889504890021
1207	35-39	0.03250025802155676
1207	40-44	0.025042628378095344
1207	45-49	0.0216911370761963
1207	50-54	-0.008943194552180955
1207	55-59	0.005637341125741102
1207	60-64	0.07506435102727949
1207	65-69	0.07375711842308164
1207	70-74	0.053028452582914554
1207	75-79	0.0342806854075306
1207	80-84	0.10428396770641513
1207	85-89	0.14821994155514062
1207	90-94	0.1217965625423858
1207	95-99	0.13367752755247153
1207	100-104	0.18880367652472074
1207	105-109	0.16723394470290032
1207	110-114	0.10015313692071004
1207	115-119	0.11781090045309384
1207	120-124	0.2004449147016416
1207	125-129	0.2117959494692414
1207	130-134	0.12659916342109057
1207	135-139	0.05821428287896424
1207	140-144	0.1186959638340781
1207	145-149	0.2159811125716402
1207	150-151	0.3389615937417432
1208	1	0.0016146636093772315
1208	2	-0.03293557577254802
1208	3	-0.07388305928433425
1208	4	-0.05151652390637196
1208	5	-0.037495687240657105
1208	6	-0.10895116993073373
1208	7	-0.005310351189983464
1208	8	0.04532960639481587
1208	9	0.028511206455000604
1208	10-14	-0.0032171936296592207
1208	15-19	0.027191630850381898
1208	20-24	-0.034929784885527226
1208	25-29	0.01817730146391483
1208	30-34	-6.834243834390463E-4
1208	35-39	0.014911686088368015
1208	40-44	0.02172166397384956
1208	45-49	0.02719394222328475
1208	50-54	0.043433198497005776
1208	55-59	0.08852217578291288
1208	60-64	0.08365883290436216
1208	65-69	0.07220835551202498
1208	70-74	0.08131780590733229
1208	75-79	0.03543534285448402
1208	80-84	0.13081164464038153
1208	85-89	0.1639746428224811
1208	90-94	0.21356323705956726
1208	95-99	0.21209681091247035
1208	100-104	0.14293809472775365
1208	105-109	0.1797182242481128
1208	110-114	0.2201024752010028
1208	115-119	0.20463712862338923
1208	120-124	0.21645374376669935
1208	125-129	0.2824134290530935
1208	130-134	0.1562491177077021
1208	135-139	0.19816470228686
1208	140-144	0.2866544316188282
1208	145-149	0.5018506741659365
1208	150-151	0.6316044202463829
1209	1	0.04829926298912923
1209	2	0.010577428349208162
1209	3	0.028078284270925735
1209	4	0.043032542939933194
1209	5	0.05295965453058926
1209	6	0.09445347254698078
1209	7	0.11195866680425581
1209	8	0.11156915269445733
1209	9	0.10104117816842262
1209	10-14	0.0750552927994832
1209	15-19	0.09997225535346388
1209	20-24	0.06481867221629045
1209	25-29	0.06401112814149457
1209	30-34	0.09035519896362132
1209	35-39	0.043448886171070455
1209	40-44	0.06902940468683738
1209	45-49	0.08767570237606748
1209	50-54	0.06107052530933288
1209	55-59	0.10676675173142058
1209	60-64	0.09769930638940139
1209	65-69	0.06491606159777774
1209	70-74	0.04550202970651185
1209	75-79	0.20433526918731815
1209	80-84	0.2255589053793372
1209	85-89	0.21003989329160078
1209	90-94	0.24308094942778524
1209	95-99	0.20614130566303857
1209	100-104	0.23317185944080876
1209	105-109	0.2696659903602949
1209	110-114	0.1649607606353385
1209	115-119	0.18451954415752425
1209	120-124	0.2981387917395182
1209	125-129	0.2886469401122511
1209	130-134	0.24743671700873904
1209	135-139	0.21142720323188513
1209	140-144	0.3110412557164466
1209	145-149	0.5432420591678166
1209	150-151	0.59385926772282
1210	1	0.02868086523852753
1210	2	-0.048136112469006065
1210	3	-0.07175309840256716
1210	4	-0.042203837075078354
1210	5	-0.0028120401461393385
1210	6	-0.152427550343333
1210	7	-0.02243211372255871
1210	8	-0.014092104104285852
1210	9	-0.0217259451133458
1210	10-14	0.024787037835857006
1210	15-19	0.048434331603715464
1210	20-24	0.021586893601799773
1210	25-29	0.05411707444694969
1210	30-34	0.012182428953593671
1210	35-39	0.036227830130620475
1210	40-44	-0.010104493720895391
1210	45-49	-0.0488733830933441
1210	50-54	-0.0835318589584162
1210	55-59	-0.033898136438054394
1210	60-64	-0.058410434143830514
1210	65-69	-0.023672572537783765
1210	70-74	-0.03787617108760344
1210	75-79	-0.006611316215249019
1210	80-84	-0.057580406180264276
1210	85-89	-0.03667917914191321
1210	90-94	0.04962248077470832
1210	95-99	-3.184366430986074E-4
1210	100-104	-0.04921638368065118
1210	105-109	-0.07442292639854742
1210	110-114	-0.06983789055649225
1210	115-119	-0.17334382606125587
1210	120-124	-0.017296917097304743
1210	125-129	-0.1643409551566748
1210	130-134	-0.056430854653804374
1210	135-139	-0.23852302539883397
1210	140-144	-0.25816969547773283
1210	145-149	-0.003750012179892792
1210	150-151	0.22692568396681168
1211	1	0.00938201993372445
1211	2	0.032363701814073664
1211	3	-0.01624460908929848
1211	4	-0.012488630012114754
1211	5	-0.028881559069354523
1211	6	-0.031243715383446613
1211	7	0.017828014871000164
1211	8	0.01801591458395535
1211	9	0.0018917461415881576
1211	10-14	-0.032570027917394384
1211	15-19	-0.009592928139710466
1211	20-24	-0.050814679105116056
1211	25-29	-0.036913053695535325
1211	30-34	-0.05046339898940033
1211	35-39	-0.01689279690072709
1211	40-44	-0.012834685089508469
1211	45-49	0.005485544024637079
1211	50-54	0.028385428534420498
1211	55-59	0.031192125905597834
1211	60-64	0.05634287635813706
1211	65-69	-3.6228972696505934E-4
1211	70-74	-0.08698534358614296
1211	75-79	-0.04752909963591634
