##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24781579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.749218885527835	32.0	32.0	32.0	27.0	32.0
2	31.03842031211974	32.0	32.0	32.0	27.0	32.0
3	34.68968922440334	37.0	32.0	37.0	32.0	37.0
4	35.35369182891857	37.0	37.0	37.0	32.0	37.0
5	35.805177143877714	37.0	37.0	37.0	32.0	37.0
6	39.59306894851212	42.0	37.0	42.0	37.0	42.0
7	39.700545957947234	42.0	42.0	42.0	37.0	42.0
8	39.914927979367256	42.0	42.0	42.0	37.0	42.0
9	39.85195103992365	42.0	42.0	42.0	37.0	42.0
10-14	39.877969616060376	42.0	42.0	42.0	37.0	42.0
15-19	39.81664211953564	42.0	42.0	42.0	37.0	42.0
20-24	39.80151834554207	42.0	42.0	42.0	36.0	42.0
25-29	39.673450598123715	42.0	42.0	42.0	34.0	42.0
30-34	39.5910729901432	42.0	42.0	42.0	32.0	42.0
35-39	39.488717752811475	42.0	42.0	42.0	32.0	42.0
40-44	39.371048511477014	42.0	42.0	42.0	32.0	42.0
45-49	39.180543039650544	42.0	38.0	42.0	32.0	42.0
50-54	38.99755213338101	42.0	37.0	42.0	32.0	42.0
55-59	38.839511186918315	42.0	37.0	42.0	32.0	42.0
60-64	38.64437114358209	42.0	37.0	42.0	32.0	42.0
65-69	38.43353201182217	42.0	37.0	42.0	32.0	42.0
70-74	38.2234435586207	42.0	37.0	42.0	32.0	42.0
75-79	37.149675167994744	41.0	36.0	42.0	28.0	42.0
80-84	38.42934757305012	42.0	37.0	42.0	32.0	42.0
85-89	38.31811198955482	42.0	37.0	42.0	32.0	42.0
90-94	38.02451270760431	42.0	37.0	42.0	29.0	42.0
95-99	37.65773594168475	42.0	37.0	42.0	27.0	42.0
100-104	36.84411887555672	42.0	36.0	42.0	24.0	42.0
105-109	36.33334626498174	42.0	32.0	42.0	22.0	42.0
110-114	35.65447589114479	39.0	32.0	42.0	22.0	42.0
115-119	34.90863041455107	37.0	32.0	42.0	22.0	42.0
120-124	34.03951233293085	37.0	31.0	42.0	19.8	42.0
125-129	33.14192207042174	37.0	27.0	42.0	11.0	42.0
130-134	32.35033756323598	37.0	27.0	42.0	11.0	42.0
135-139	31.453244815433273	32.0	27.0	42.0	11.0	42.0
140-144	30.72837117441145	32.0	27.0	42.0	11.0	42.0
145-149	30.097617355213725	32.0	22.0	38.0	11.0	42.0
150-151	29.032798152208137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	130-134	0.9777340980473497
1119	135-139	0.9227595043773142
1119	140-144	0.9148577074952797
1119	145-149	0.648934299578876
1119	150-151	0.8127121230806154
1120	1	-0.051477903011239334
1120	2	0.08026825746133426
1120	3	-0.0687814087906986
1120	4	-0.17498634830873527
1120	5	0.08002237292578229
1120	6	0.049376417092354075
1120	7	-0.03397807414806664
1120	8	0.08838033030367143
1120	9	0.12239999808371493
1120	10-14	-0.10698829732175597
1120	15-19	-0.055885296275661744
1120	20-24	0.06953233640518164
1120	25-29	-0.07122047611550641
1120	30-34	0.06479398704105677
1120	35-39	0.022574807709702327
1120	40-44	0.0104649661076337
1120	45-49	-0.10251058391104095
1120	50-54	-0.03953670028641909
1120	55-59	-0.02775880197481939
1120	60-64	-0.0347422831773585
1120	65-69	0.01733451265565833
1120	70-74	-0.05534406771178624
1120	75-79	0.14245749231441351
1120	80-84	-0.09877643351679666
1120	85-89	-0.1363055630061396
1120	90-94	-0.12247683318290115
1120	95-99	0.2010236513740864
1120	100-104	0.4118206529832733
1120	105-109	0.32979075389437895
1120	110-114	0.25156598306435995
1120	115-119	0.41070797680753657
1120	120-124	0.8889647134452474
1120	125-129	0.9806067124916353
1120	130-134	0.8468613346145375
1120	135-139	0.8739946539810468
1120	140-144	0.884321033831867
1120	145-149	0.9021514327120919
1120	150-151	0.9249300050103457
1121	1	0.010599835223935372
1121	2	0.06795440691192312
1121	3	0.23657027261459973
1121	4	0.15955362555273922
1121	5	0.08331411233603347
1121	6	0.344079376494939
1121	7	0.367671306440883
1121	8	0.2521480768018378
1121	9	0.252333477936574
1121	10-14	0.17989183269869358
1121	15-19	0.11670195566392749
1121	20-24	0.12798072957273376
1121	25-29	0.1306157893806983
1121	30-34	0.14824845920749397
1121	35-39	0.0750699359723086
1121	40-44	0.16060863662915636
1121	45-49	0.06368828186342768
1121	50-54	0.048954013205126046
1121	55-59	0.11903798217655037
1121	60-64	0.07765343818802961
1121	65-69	0.04372187856063192
1121	70-74	-0.05336533740313598
1121	75-79	0.21513900366609562
1121	80-84	0.06862306073481506
1121	85-89	0.08099273674224605
1121	90-94	0.13605109765006773
1121	95-99	0.31837278657278745
1121	100-104	0.5492235400381347
1121	105-109	0.3246278613688034
1121	110-114	0.38832600531409156
1121	115-119	0.7072424277064044
1121	120-124	0.9432019034201744
1121	125-129	0.6469792967525976
1121	130-134	0.6320971436256642
1121	135-139	0.7320022414617036
1121	140-144	0.4779825073594566
1121	145-149	0.2583064362262384
1121	150-151	0.5443886600364323
1122	1	0.021069724749867902
1122	2	0.06372640901205884
1122	3	0.23697133773092105
1122	4	0.24650045773032048
1122	5	0.10887373525684296
1122	6	0.3167113223950935
1122	7	0.3200961835804037
1122	8	0.484096101534945
1122	9	0.32677292462444285
1122	10-14	0.1615845802956315
1122	15-19	0.26292484899757085
1122	20-24	0.2292596134763798
1122	25-29	0.2031641899376595
1122	30-34	0.09241971490051526
1122	35-39	0.1423610199915828
1122	40-44	0.19525993776107242
1122	45-49	0.1880526184396203
1122	50-54	0.17424245011189754
1122	55-59	0.2297017341957499
1122	60-64	0.20036944616477115
1122	65-69	0.18529298820662632
1122	70-74	0.1502295346271012
1122	75-79	0.545016086494897
1122	80-84	0.3183543288652402
1122	85-89	0.3011799160149309
1122	90-94	0.35754482640567886
1122	95-99	0.3806041225159902
1122	100-104	0.9378335151947894
1122	105-109	0.8891613421379603
1122	110-114	0.8988105559627471
1122	115-119	1.1002303131162563
1122	120-124	1.2702895896557749
1122	125-129	1.1932801897004168
1122	130-134	0.9495450487641506
1122	135-139	1.0069889664321785
1122	140-144	0.8619259712492067
1122	145-149	0.8426632535859255
1122	150-151	0.6526224336998396
1123	1	-0.0876206081823625
1123	2	0.053637975589204245
1123	3	0.07598413372003421
1123	4	0.07728609814463283
1123	5	0.05189602144382377
1123	6	0.17036846127258087
1123	7	0.13788235142099126
1123	8	-0.1847512511836058
1123	9	-0.18669792193906432
1123	10-14	-0.11429955564126004
1123	15-19	-0.05419028398932113
1123	20-24	-0.03365171686059654
1123	25-29	-0.09576962705594383
1123	30-34	-0.06529149381112376
1123	35-39	-0.13176164494578302
1123	40-44	-0.15491910510775853
1123	45-49	-0.1999106924850409
1123	50-54	-0.23390482662045997
1123	55-59	-0.21341081725772426
1123	60-64	-0.18113517336796292
1123	65-69	-0.27462120157726844
1123	70-74	-0.2312471683563686
1123	75-79	0.0723378482461996
1123	80-84	-0.18919609402761495
1123	85-89	-0.059634046132941876
1123	90-94	-0.0015761881591345173
1123	95-99	-0.011029377424982556
1123	100-104	0.4349125817507584
1123	105-109	0.10133531734883405
1123	110-114	0.2206302919989227
1123	115-119	0.5123710134817614
1123	120-124	0.6613194700847203
1123	125-129	0.7062010829485601
1123	130-134	0.4582812500982456
1123	135-139	0.48142404847092735
1123	140-144	0.2716017967976434
1123	145-149	0.0652732512459977
1123	150-151	0.038734309047324444
1124	1	-0.1279520502572069
1124	2	0.10918015091040445
1124	3	-0.012022500954273596
1124	4	0.18393486794219882
1124	5	-0.15812007937225303
1124	6	0.08680561288549882
1124	7	0.2255314664893291
1124	8	0.2511984040331967
1124	9	0.11258852846313516
1124	10-14	-0.04304043584699002
1124	15-19	-0.08686145836515635
1124	20-24	-0.12519292000963844
1124	25-29	-0.14270383051379554
1124	30-34	-0.06344821394942102
1124	35-39	-0.09105777455901887
1124	40-44	-0.03457851740248685
1124	45-49	-0.20806153185851883
1124	50-54	-0.24500198592004097
1124	55-59	-0.1474862953353835
1124	60-64	-0.22995871326672557
1124	65-69	-0.16160976980798125
1124	70-74	-0.07273796579741543
1124	75-79	-0.03344773169852289
1124	80-84	0.037840092084991284
1124	85-89	0.1007142079195873
1124	90-94	0.1113487098733188
1124	95-99	0.21652247414758108
1124	100-104	0.6592496219685984
1124	105-109	0.4902360911572998
1124	110-114	0.45529697481821074
1124	115-119	0.7433326612440467
1124	120-124	0.8839974567577187
1124	125-129	0.7939709143493019
1124	130-134	0.9613563214777443
1124	135-139	0.8478177178705657
1124	140-144	0.852446406541322
1124	145-149	0.7363284523597144
1124	150-151	0.9532488628600433
1125	1	-0.18276656325515006
1125	2	-0.16367178438768804
1125	3	-0.18741227875224808
1125	4	-0.45043409701840886
1125	5	-0.3352020749430622
1125	6	-0.23091422055018995
1125	7	-0.6115911551814648
1125	8	-0.4466810187274177
1125	9	-0.40233962242841415
1125	10-14	-0.5034438006041668
1125	15-19	-0.6838712831320635
1125	20-24	-0.5567358165710772
1125	25-29	-0.6655660336443532
1125	30-34	-0.8731432345903514
1125	35-39	-0.6098425969655707
1125	40-44	-0.4860550685317264
1125	45-49	-0.5153804599822607
1125	50-54	-0.6105443769319763
1125	55-59	-0.7564068127835455
1125	60-64	-0.6184315029063825
1125	65-69	-0.5817503143134175
1125	70-74	-0.672406611066684
1125	75-79	-0.3808786148931702
1125	80-84	-0.41202533269393626
1125	85-89	-0.3841668767795099
1125	90-94	-0.2371450738718508
1125	95-99	-0.1411520757015623
1125	100-104	0.09264639352933557
1125	105-109	-0.44967101039662083
1125	110-114	-0.14471655353592183
1125	115-119	0.20294685186634354
1125	120-124	0.40140008359700374
1125	125-129	0.15951947786604848
1125	130-134	0.01091056881456609
1125	135-139	-0.05053879088538693
1125	140-144	-0.03175879028611206
1125	145-149	-0.14370246581809454
1125	150-151	0.12981571708821704
1126	1	-0.5030510785439972
1126	2	0.042223401924669446
1126	3	-0.1606352534255322
1126	4	-0.10510022690353793
1126	5	-0.509850329056043
1126	6	-0.3857876887547249
1126	7	-0.4295440356915705
1126	8	-0.30265289810640894
1126	9	-0.4305656985303088
1126	10-14	-0.5581297444239866
1126	15-19	-0.5959951645745747
1126	20-24	-0.7954154164733183
1126	25-29	-0.8845114393444149
1126	30-34	-0.8135329163878282
1126	35-39	-0.8781414665635197
1126	40-44	-0.8017227471042645
1126	45-49	-0.7614367683526808
1126	50-54	-0.6581782141148125
1126	55-59	-0.7466302851651818
1126	60-64	-0.7607691216946719
1126	65-69	-0.6484882586064202
1126	70-74	-0.8031299218780816
1126	75-79	-0.6523179839270057
1126	80-84	-0.694726146192103
1126	85-89	-0.6683573143328161
1126	90-94	-0.8242658604058235
1126	95-99	-0.6923902744049855
1126	100-104	-0.44823808951633026
1126	105-109	-0.5806105112351432
1126	110-114	-0.331851752265905
1126	115-119	0.022128489730775414
1126	120-124	0.529825330918257
1126	125-129	0.2552913423849361
1126	130-134	0.08799649535335874
1126	135-139	0.06620182096789407
1126	140-144	-0.49803086686329223
1126	145-149	-0.6785622710680457
1126	150-151	-1.1765534388392993
1127	1	-0.4178072392661072
1127	2	-0.06721673686308094
1127	3	-8.708890117006263E-4
1127	4	-0.1981883192297218
1127	5	-0.33378406844541075
1127	6	-0.17526032144598958
1127	7	-0.35400720479029957
1127	8	-0.2900660981599188
1127	9	-0.4718227822296086
1127	10-14	-0.38058732927093075
1127	15-19	-0.6201757608937228
1127	20-24	-0.5806804900805815
1127	25-29	-0.39828357657140145
1127	30-34	-0.5182177805825745
1127	35-39	-0.564890623110962
1127	40-44	-0.5927200546849534
1127	45-49	-0.5452149842341427
1127	50-54	-0.647070032190598
1127	55-59	-0.735742285500244
1127	60-64	-0.7992864526014642
1127	65-69	-1.0373644250344327
1127	70-74	-1.0998802127117173
1127	75-79	-0.9818635580825088
1127	80-84	-1.6317432263987683
1127	85-89	-1.8666211392694834
1127	90-94	-1.8892859237544997
1127	95-99	-1.6854098272395248
1127	100-104	-1.363535583979477
1127	105-109	-1.3007025256383642
1127	110-114	-1.3285054567344048
1127	115-119	-1.0675583039110919
1127	120-124	-1.0546853106013216
1127	125-129	-0.8753483305228258
1127	130-134	-0.9756731905353817
1127	135-139	-0.7292960980794305
1127	140-144	-0.21906235663506735
1127	145-149	-0.5893839772850491
1127	150-151	-0.04560614379104422
1128	1	-0.3531702478326366
1128	2	0.028297204213849625
1128	3	0.1500575810247824
1128	4	-0.06793704206281603
1128	5	-0.07266192133056393
1128	6	-0.06690980220169251
1128	7	-0.29851760834612406
1128	8	-0.09092694953558578
1128	9	-0.5046962225004776
1128	10-14	-0.2722508756655202
1128	15-19	-0.24276382504398697
1128	20-24	-0.4249174576548356
1128	25-29	-0.36522947455774357
1128	30-34	-0.3952860949137431
1128	35-39	-0.45217194699481666
1128	40-44	-0.3481718794648785
1128	45-49	-0.39769538415747263
1128	50-54	-0.6363693630794103
1128	55-59	-0.5150040007862842
1128	60-64	-0.6606110085778383
1128	65-69	-0.5873728073547966
1128	70-74	-0.6429219523586767
1128	75-79	-0.47871997539740363
1128	80-84	-0.6895255631503261
1128	85-89	-1.1006030526061537
1128	90-94	-1.2883823105770915
1128	95-99	-1.1584798858209808
1128	100-104	-0.3415783289304031
1128	105-109	-0.051066628550081816
1128	110-114	-0.14410356473315744
1128	115-119	0.08846168612779337
1128	120-124	0.2792598909487225
1128	125-129	0.23096199992346556
1128	130-134	0.15306890801466722
1128	135-139	0.18275733679534412
1128	140-144	0.14657722158916187
1128	145-149	0.0683698308543157
1128	150-151	0.5360459430955622
1201	1	-0.4970478915271279
1201	2	-0.2496979183096819
1201	3	-0.5535303094732953
1201	4	-0.3373062536357807
1201	5	-0.6274260439337169
1201	6	-0.6426937979931182
1201	7	-0.7418508718174621
1201	8	-0.6041381807280146
1201	9	-0.5648725541866142
1201	10-14	-0.43035639789061975
1201	15-19	-0.24131112350265482
1201	20-24	-0.05276656194638463
1201	25-29	0.053149272401874725
1201	30-34	0.16569568019760084
1201	35-39	0.32713096443192313
1201	40-44	0.3230380394308767
1201	45-49	0.19290748608396058
1201	50-54	0.36884623326815813
1201	55-59	0.39911068578062725
1201	60-64	0.3933128937404433
1201	65-69	0.4170976653048726
1201	70-74	0.46534104103060514
1201	75-79	0.2775944304351512
1201	80-84	0.3612201294138515
1201	85-89	0.47496617076572534
1201	90-94	0.15324654744092925
1201	95-99	0.10495495145267597
1201	100-104	0.6254798942815611
1201	105-109	0.42366409669065774
1201	110-114	0.2564171921539611
1201	115-119	0.15521871873603743
1201	120-124	0.15713819755596603
1201	125-129	0.10426853618993448
1201	130-134	-0.07899401258506344
1201	135-139	0.2602390967144821
1201	140-144	0.2831958531411942
1201	145-149	0.5138217082458425
1201	150-151	0.36462491787182927
1202	1	-0.30942362017188074
1202	2	-0.49477627398099955
1202	3	-0.8158745776741156
1202	4	-0.9153865311606637
1202	5	-0.6279401878936781
1202	6	-1.0199675688402507
1202	7	-0.889434043107677
1202	8	-0.8574346414844385
1202	9	-1.000064438611993
1202	10-14	-0.848425762113294
1202	15-19	-0.864402066011067
1202	20-24	-1.1504089706826122
1202	25-29	-1.3962454781471294
1202	30-34	-1.078015214886861
1202	35-39	-0.3954776478147295
1202	40-44	-0.13293986292443805
1202	45-49	-0.14125156725934573
1202	50-54	-0.14200429143584614
1202	55-59	0.07083502164091726
1202	60-64	0.08660349891705721
1202	65-69	0.07742311135488222
1202	70-74	0.15488344608397853
1202	75-79	0.16784091114669053
1202	80-84	-0.04497477571135988
1202	85-89	-0.03113885745327849
1202	90-94	0.06293273218667395
1202	95-99	0.13551455420755332
1202	100-104	0.19536239474133765
1202	105-109	0.1571338960231472
1202	110-114	0.19891015091751285
1202	115-119	0.19557133009742955
1202	120-124	0.09204991491923664
1202	125-129	0.32329141637088554
1202	130-134	0.2543163262655739
1202	135-139	0.20993836632224472
1202	140-144	0.3731447284021385
1202	145-149	0.3153102905300642
1202	150-151	0.3714920132654598
1203	1	-0.1788798483924623
1203	2	-0.2926314068422329
1203	3	-0.34281534305735306
1203	4	-0.36982852856753823
1203	5	-0.39748675781290643
1203	6	-0.6044023036408035
1203	7	-0.7364312227946002
1203	8	-0.4502617277489591
1203	9	-0.3935035989322344
1203	10-14	-0.5476172869165339
1203	15-19	-0.6043403749295848
1203	20-24	-0.6221032006530507
1203	25-29	-0.6605263764355414
1203	30-34	-0.8901853808032101
1203	35-39	-1.1903653221269082
1203	40-44	-1.1244239615619236
1203	45-49	-0.7883244071854207
1203	50-54	-0.13577593356324513
1203	55-59	0.0135419695879051
1203	60-64	0.05899263330433513
1203	65-69	0.16264737182618916
1203	70-74	0.2614510974370532
1203	75-79	0.258242633860128
1203	80-84	0.17290171816218702
1203	85-89	0.10679745828392129
1203	90-94	0.16819854398010392
1203	95-99	0.04717215348274806
1203	100-104	0.3037155845408819
1203	105-109	0.2863432875387488
1203	110-114	0.2888172535488849
1203	115-119	0.33859263981251786
1203	120-124	0.29139015800142687
1203	125-129	0.4458165952347528
1203	130-134	0.13920081187824707
1203	135-139	0.30079335655078765
1203	140-144	0.5525019506915996
1203	145-149	0.6710849896959985
1203	150-151	0.7170971081994928
1204	1	-0.3907218790895186
1204	2	-0.1481196126086708
1204	3	-0.23888560622573607
1204	4	-0.2421114739447745
1204	5	-0.4879219526670937
1204	6	-0.41767364055683487
1204	7	-0.3187083496972676
1204	8	-0.3506495273351362
1204	9	-0.23311234896439004
1204	10-14	-0.2648243744334309
1204	15-19	-0.37900906519904254
1204	20-24	-0.6027465704666568
1204	25-29	-0.49214962839928944
1204	30-34	-0.5125164785973979
1204	35-39	-0.7642891199134709
1204	40-44	-1.173497044214244
1204	45-49	-1.5400864964873264
1204	50-54	-1.7063792205402777
1204	55-59	-1.090650368922752
1204	60-64	-0.574004794233673
1204	65-69	-0.2698848559853744
1204	70-74	-0.0017195157999339017
1204	75-79	0.335016987994635
1204	80-84	0.15238938991940643
1204	85-89	0.2467124693697187
1204	90-94	0.37644103003310647
1204	95-99	0.18084760852594428
1204	100-104	0.5840130483754606
1204	105-109	0.4175849455022629
1204	110-114	0.6490256469896067
1204	115-119	0.33317597144638
1204	120-124	0.37985969219473503
1204	125-129	0.6874877451948578
1204	130-134	0.49429053365837206
1204	135-139	0.39427073831247483
1204	140-144	0.6352301269406162
1204	145-149	0.8768983206330958
1204	150-151	0.7670495128940829
1205	1	-0.04705118422359433
1205	2	-0.447528376061058
1205	3	-0.5668108835864274
1205	4	-0.88471014672038
1205	5	-0.11000896342146405
1205	6	-0.5772910988378754
1205	7	-0.36711048964119186
1205	8	-0.34555069758673795
1205	9	-0.356985749721197
1205	10-14	-0.4006370188384878
1205	15-19	-0.6585267955966785
1205	20-24	-0.4778749487176768
1205	25-29	-0.614009510931325
1205	30-34	-0.7395608137249354
1205	35-39	-0.6467137092095498
1205	40-44	-0.714628439659073
1205	45-49	-0.6969750347854387
1205	50-54	-1.0080334316328177
1205	55-59	-1.358455914057373
1205	60-64	-1.6546515993423867
1205	65-69	-2.0894940372426802
1205	70-74	-1.8271028077963507
1205	75-79	-1.3745883848274545
1205	80-84	-1.247973083875138
1205	85-89	-0.5487248968025398
1205	90-94	0.13474223519725825
1205	95-99	-0.06941033434981136
1205	100-104	0.13938285697138753
1205	105-109	0.08230038306158605
1205	110-114	0.03570823300027115
1205	115-119	-0.03342946651272172
1205	120-124	0.1500952648356062
1205	125-129	0.2854373649813695
1205	130-134	-0.04423257617060017
1205	135-139	0.30749764042972316
1205	140-144	0.5915846167015744
1205	145-149	0.603880803232169
1205	150-151	0.31834440485783233
1206	1	-0.14438086193814215
1206	2	-0.10718649868650942
1206	3	-0.28897812176381166
1206	4	-0.32439772199784755
1206	5	-0.18256753237307777
1206	6	-0.5754092083291837
1206	7	-0.9336281883580497
1206	8	-0.6227668259449075
1206	9	-0.525007370557617
1206	10-14	-0.4849673441838789
1206	15-19	-0.7852693208630086
1206	20-24	-0.7962532468125332
1206	25-29	-0.9550299446494108
1206	30-34	-0.719816439848799
1206	35-39	-0.9827542515538994
1206	40-44	-1.072497774498963
1206	45-49	-1.2634615252940193
1206	50-54	-1.1979339702183367
1206	55-59	-1.1375867815300325
1206	60-64	-1.2205591250191574
1206	65-69	-1.1458376444944136
1206	70-74	-1.2455790976607801
1206	75-79	-1.3121097513597135
1206	80-84	-1.0716691479592129
1206	85-89	-0.6224267660974476
1206	90-94	-0.007651964788244925
1206	95-99	-0.2681367126964318
1206	100-104	-0.013345706517092992
1206	105-109	-0.14431169987396686
1206	110-114	-0.12573688100999902
1206	115-119	-0.19012810873442731
1206	120-124	-0.6154871170340712
1206	125-129	-0.1413442386194319
1206	130-134	0.05126844878947168
1206	135-139	-0.1920759403621659
1206	140-144	0.40069038297210113
1206	145-149	0.4248222881631172
1206	150-151	0.3332252378726821
1207	1	0.011079071660461182
1207	2	-0.22981440592699443
1207	3	-0.3084835332662763
1207	4	-0.4239754846566015
1207	5	-0.25177597405580343
1207	6	-0.6367283286281236
1207	7	-0.5504012886059471
1207	8	-0.45854896050953187
1207	9	-0.397823921416375
1207	10-14	-0.45831739102460034
1207	15-19	-0.6342617606655523
1207	20-24	-0.633667526700556
1207	25-29	-0.7165860105291841
1207	30-34	-0.8067638739100786
1207	35-39	-0.678977588462125
1207	40-44	-0.6464491220001847
1207	45-49	-0.9017108930665998
1207	50-54	-0.7738519591084057
1207	55-59	-0.7282709172161432
1207	60-64	-0.8435408345476603
1207	65-69	-0.7123798784870843
1207	70-74	-0.5572357322432637
1207	75-79	-0.6451177520015747
1207	80-84	-0.39086729967267075
1207	85-89	-6.156529086922546E-4
1207	90-94	0.41810977795282867
1207	95-99	0.17848767717293157
1207	100-104	0.5661694707063205
1207	105-109	0.4792511637590948
1207	110-114	0.5432681336706011
1207	115-119	0.2723411795748305
1207	120-124	0.5078113133897872
1207	125-129	0.6515905352238178
1207	130-134	0.7227607380052703
1207	135-139	0.5875107619474029
1207	140-144	0.8706159980594705
1207	145-149	0.9728773772463839
1207	150-151	0.6604531067361137
1208	1	-0.1938478100345229
1208	2	-0.10143643106237832
1208	3	-0.26365597375251326
1208	4	-0.26376182128328196
1208	5	-0.6241957066926389
1208	6	-0.6603155164198427
1208	7	-0.41533477284835385
1208	8	-0.5417934570321847
1208	9	-0.6471983962072017
1208	10-14	-0.6569775907323461
1208	15-19	-0.7993893452351557
1208	20-24	-0.47599325475253096
1208	25-29	-0.4811089597009257
1208	30-34	-0.47013491576201005
1208	35-39	-0.28021118090053676
1208	40-44	-0.3790546109597983
1208	45-49	-0.3624465446660139
1208	50-54	-0.22137386912427814
1208	55-59	-0.20777587412821674
1208	60-64	0.04313951941366412
1208	65-69	0.006867043282433372
1208	70-74	0.10400536191031762
1208	75-79	-0.040989519916202255
1208	80-84	-0.03448652932559071
1208	85-89	0.23020396948341926
1208	90-94	0.5059750083266792
1208	95-99	0.36415616731282086
1208	100-104	0.6844626674044534
1208	105-109	0.5793280808483701
1208	110-114	0.37589523902627775
1208	115-119	0.2053823730277955
1208	120-124	0.2726054245206271
1208	125-129	0.5271988145153941
1208	130-134	0.31864911846626853
1208	135-139	0.5250392787577987
1208	140-144	0.7892343302458293
1208	145-149	0.7714230151937258
1208	150-151	0.4758818504345541
1209	1	0.18145595484946142
1209	2	0.17456394660166552
1209	3	0.2956001053601156
1209	4	0.0639810153300786
1209	5	0.17386727214618247
1209	6	0.29891011006510837
1209	7	0.2303372263083432
1209	8	0.31774244519516515
1209	9	0.2124630892941184
1209	10-14	0.23529325122318312
1209	15-19	0.17871115235301005
1209	20-24	0.1930251365519169
1209	25-29	0.19753658806537544
1209	30-34	0.2269513348512575
1209	35-39	0.19849696222034652
1209	40-44	0.23311923119483424
1209	45-49	0.27194093806595276
1209	50-54	0.258095200648512
1209	55-59	0.318505658000241
1209	60-64	0.3193420278368535
1209	65-69	0.395013844148707
1209	70-74	0.4438439432011734
1209	75-79	0.48719262089889526
1209	80-84	0.2741882947619487
1209	85-89	0.21782431192418272
1209	90-94	0.4575710077956714
1209	95-99	0.21716153662286786
1209	100-104	0.5394545408622662
1209	105-109	0.35686660986269203
1209	110-114	0.3376091577463285
1209	115-119	0.17522090019229353
1209	120-124	0.263572650762363
1209	125-129	0.43946800078167314
1209	130-134	0.28473652762803425
1209	135-139	0.5248388032913809
1209	140-144	0.7217003549607277
1209	145-149	0.7550377338600853
1209	150-151	0.459348640696998
1210	1	0.26012123196421655
1210	2	0.1928850625608547
1210	3	0.27741943936269564
1210	4	0.3259429148151298
1210	5	0.2270113215630829
1210	6	0.2909573411249937
1210	7	0.1773324504979854
1210	8	0.2833892338066093
1210	9	0.40329988371579617
1210	10-14	0.3717440241328731
1210	15-19	0.3692148422618615
1210	20-24	0.25777442185786725
1210	25-29	0.27916402403893414
1210	30-34	0.2539557664989047
1210	35-39	0.2724525620696028
1210	40-44	0.24227036394223234
1210	45-49	0.23964047523161014
1210	50-54	0.294193033640461
1210	55-59	0.27314118285733
1210	60-64	0.3464223583806998
1210	65-69	0.3436558551041671
1210	70-74	0.32806325292926175
1210	75-79	0.2765600055634607
1210	80-84	0.25265282765636954
1210	85-89	0.3471841210438029
1210	90-94	0.21084526580287388
1210	95-99	0.11253140929472494
1210	100-104	0.14520135137264845
1210	105-109	0.2049669565179002
1210	110-114	-0.06780147784986212
1210	115-119	-0.0743228028069467
1210	120-124	0.11988233971193551
1210	125-129	0.32886698486027655
1210	130-134	0.10939947787103677
1210	135-139	0.15599615035570125
1210	140-144	0.09287711412482125
1210	145-149	0.4708582854428691
1210	150-151	0.3914326121402283
1211	1	0.2922826787247601
1211	2	0.19086542786164884
1211	3	0.23220394255327648
1211	4	0.18834292241336215
1211	5	0.2719742208569116
1211	6	0.630010170764173
1211	7	0.3608458956272429
1211	8	0.28961235049550993
1211	9	0.4622527804454677
1211	10-14	0.40792159471126155
1211	15-19	0.260795050015993
1211	20-24	0.2343747894002135
1211	25-29	0.34940549979736346
1211	30-34	0.38154327920290143
1211	35-39	0.40145296535919783
1211	40-44	0.449008549280002
1211	45-49	0.4395534892736208
1211	50-54	0.2129520667803675
1211	55-59	0.4550535497314314
1211	60-64	0.4696607937855646
1211	65-69	0.4532384927973965
1211	70-74	0.5927956103620744
1211	75-79	0.5643078961039336
1211	80-84	0.07729742932539097
1211	85-89	0.15696548581843217
1211	90-94	0.21355784849011883
1211	95-99	-0.044791418685058204
1211	100-104	0.18869970313780016
1211	105-109	-0.07438876973916564
1211	110-114	-0.04637872602415172
1211	115-119	-0.17812064346178147
1211	120-124	-0.17851671678886305
1211	125-129	0.07572290865957143
1211	130-134	0.34100698388473205
1211	135-139	-0.08943447383222036
1211	140-144	0.18434243395477168
1211	145-149	0.37136590408459114
1211	150-151	0.20419224441501882
1212	1	0.19528029209734754
1212	2	0.03832139426670267
1212	3	0.22468137699156898
1212	4	0.08163190959744071
1212	5	0.2350193170780699
1212	6	0.469815578619162
1212	7	0.21901539523667424
1212	8	0.03717486263820291
1212	9	-0.05373623031515962
1212	10-14	0.15660231263704816
1212	15-19	0.21304135725880258
1212	20-24	0.16837236540552425
1212	25-29	0.22661337304498375
1212	30-34	0.2019543815734295
1212	35-39	0.11491373362984092
1212	40-44	0.2628979650089107
1212	45-49	0.2500347394031195
1212	50-54	0.24409570366331224
1212	55-59	0.25920015847341915
1212	60-64	0.1797262501614938
1212	65-69	0.1978534501076723
1212	70-74	0.15029474169916313
1212	75-79	0.2767650991978243
