##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	145-149	1.2065825927104363
1118	150-151	0.9119537745574924
1119	1	0.10748080589462461
1119	2	0.030546149807825884
1119	3	-0.12182916911055486
1119	4	0.09922861491403978
1119	5	-0.01698786240932293
1119	6	0.13702553059926004
1119	7	-0.42708019058412816
1119	8	-0.2399668182162884
1119	9	-0.07967234227096753
1119	10-14	0.12658332288874163
1119	15-19	0.019157576757855566
1119	20-24	0.06252258593463011
1119	25-29	0.010943909719735245
1119	30-34	-0.1254165952501083
1119	35-39	-0.18284957892815612
1119	40-44	-0.06145256396423804
1119	45-49	0.11512735001163321
1119	50-54	0.06306253719729682
1119	55-59	0.1346003728224261
1119	60-64	0.050794845989244664
1119	65-69	-0.06804688991125829
1119	70-74	0.10342106816798946
1119	75-79	0.24979905327429464
1119	80-84	0.12346352388593829
1119	85-89	0.10003698384538495
1119	90-94	0.2067944664490966
1119	95-99	0.2136152612338691
1119	100-104	0.045975431635262964
1119	105-109	0.1525511790683396
1119	110-114	0.3132313214443414
1119	115-119	0.22936603657402088
1119	120-124	0.5757327528109926
1119	125-129	0.8188883192349863
1119	130-134	0.4881410911716557
1119	135-139	0.3794129054347586
1119	140-144	0.26611548343814917
1119	145-149	0.2882960281131517
1119	150-151	0.5134282003576942
1120	1	0.04566734095291736
1120	2	-0.1654746161651346
1120	3	0.056122953903994244
1120	4	-0.6870778754628759
1120	5	-0.011980382488090413
1120	6	-0.24046710046330588
1120	7	0.06767244461438082
1120	8	-0.0811278380365934
1120	9	0.024992099847253257
1120	10-14	0.09500036641447451
1120	15-19	-0.11389427305683597
1120	20-24	0.10015900399402966
1120	25-29	-0.16114168212234148
1120	30-34	-0.34220308013999556
1120	35-39	-0.17093680116919074
1120	40-44	-0.3145180766767055
1120	45-49	-0.22103835953773654
1120	50-54	-0.22362415107053124
1120	55-59	-0.1415160972263081
1120	60-64	-0.056596036963625806
1120	65-69	-0.11302077885687112
1120	70-74	-0.19366504167861365
1120	75-79	0.17636292115660268
1120	80-84	0.0641312242856884
1120	85-89	0.08536428599121848
1120	90-94	0.17518574979312262
1120	95-99	0.2971822788201024
1120	100-104	0.3892558230428804
1120	105-109	0.029319663646589333
1120	110-114	0.22284601555398353
1120	115-119	0.14783642865550206
1120	120-124	0.2550897061008328
1120	125-129	0.06162016598929654
1120	130-134	0.02759230337377261
1120	135-139	0.14058737017219514
1120	140-144	0.3813535505242349
1120	145-149	0.19636759084999866
1120	150-151	0.3528418109008413
1121	1	0.15034678682213354
1121	2	0.06292002457407975
1121	3	0.31091042843332417
1121	4	0.10616596582912052
1121	5	0.1331944173592987
1121	6	0.07027879720196495
1121	7	0.1437792060448686
1121	8	-0.02900229328992765
1121	9	0.176476376401844
1121	10-14	0.1959834111876404
1121	15-19	0.05992144987588688
1121	20-24	0.036508500704186986
1121	25-29	0.013591902977942993
1121	30-34	0.08473346097019885
1121	35-39	0.08442683329487721
1121	40-44	0.06978961391526894
1121	45-49	-0.01076774467523478
1121	50-54	-0.01744858704947916
1121	55-59	0.02013015991902023
1121	60-64	0.009692036835289741
1121	65-69	0.04800777809187906
1121	70-74	-0.1228137034494452
1121	75-79	0.021888492501162204
1121	80-84	0.018993813860298303
1121	85-89	0.14282397896102594
1121	90-94	0.28537639409590554
1121	95-99	0.5628698979547977
1121	100-104	0.7920099397876967
1121	105-109	0.43698226593394196
1121	110-114	0.5377358141471618
1121	115-119	0.7351933161359412
1121	120-124	0.5531870352267845
1121	125-129	0.7135848700840768
1121	130-134	0.6098557790858976
1121	135-139	0.6978955531989435
1121	140-144	0.6648081873618032
1121	145-149	0.5632429118726883
1121	150-151	0.5170123587416384
1122	1	-0.1854141080127576
1122	2	0.02731673800706602
1122	3	0.06114640931586024
1122	4	0.07030461413563671
1122	5	-0.08107740651046669
1122	6	-0.36478354675350033
1122	7	-0.31507006978901586
1122	8	-0.1422867305097455
1122	9	-0.08423008787730168
1122	10-14	0.0948125898408918
1122	15-19	0.07252707739350939
1122	20-24	0.03361944758901814
1122	25-29	-0.11249632205172588
1122	30-34	-0.1331282531164888
1122	35-39	-0.0030364246018237395
1122	40-44	-0.22679041820222068
1122	45-49	-0.11168203278895561
1122	50-54	-0.18351980275090796
1122	55-59	-0.17712175767590566
1122	60-64	-0.07678738697692467
1122	65-69	-0.10652264117515386
1122	70-74	-0.08097514750880208
1122	75-79	-0.16368503624733677
1122	80-84	0.10451264671018379
1122	85-89	0.11644527257864468
1122	90-94	0.13258605475039076
1122	95-99	0.29165729350897607
1122	100-104	0.4126724754041149
1122	105-109	0.42725496080877434
1122	110-114	0.49115434017438275
1122	115-119	0.5750088491122511
1122	120-124	0.6400039710141883
1122	125-129	0.6343321693646473
1122	130-134	0.6042942648299672
1122	135-139	0.6852999941879183
1122	140-144	0.7970007173232396
1122	145-149	0.5766933661774267
1122	150-151	0.6755638323322657
1123	1	-0.058137813401287985
1123	2	-0.11604017424278723
1123	3	-0.07130827759645797
1123	4	-0.022893078401118316
1123	5	0.014294154677173765
1123	6	-0.056794383616519895
1123	7	0.03256941101697919
1123	8	0.15277989062150255
1123	9	0.22370175414079085
1123	10-14	0.07665255679530958
1123	15-19	-0.11861287166458112
1123	20-24	-0.09872489638546256
1123	25-29	-0.04378390155215328
1123	30-34	-0.06573387786428242
1123	35-39	-0.03848810037086281
1123	40-44	-0.27053898414803257
1123	45-49	-0.18110473739465505
1123	50-54	-0.26084459562640205
1123	55-59	-0.30778275503934793
1123	60-64	-0.33503271882511854
1123	65-69	-0.22515045620446017
1123	70-74	-0.2827267384852732
1123	75-79	-0.32488481764760024
1123	80-84	-0.15998936433814492
1123	85-89	-0.16699358372355988
1123	90-94	-0.1276067968955985
1123	95-99	0.05379545264966623
1123	100-104	0.3870587481740202
1123	105-109	0.09371709746164925
1123	110-114	0.28336654414911777
1123	115-119	0.4556927623926299
1123	120-124	0.759158363438722
1123	125-129	0.4484695561350165
1123	130-134	0.37039212763024665
1123	135-139	0.471526144123839
1123	140-144	0.49338818710466725
1123	145-149	0.7571949874110402
1123	150-151	0.3820647878181944
1124	1	0.030914610743923987
1124	2	0.046666892985967934
1124	3	-0.30799558662746307
1124	4	0.05254491430348196
1124	5	0.1370397579880347
1124	6	0.06050242825326535
1124	7	-0.2570988070425102
1124	8	-0.1525450871273506
1124	9	-0.35010631762107636
1124	10-14	-0.06393598868407935
1124	15-19	-0.13080280903533037
1124	20-24	-0.13866618867947977
1124	25-29	-0.20008815635140564
1124	30-34	-0.13578103458355884
1124	35-39	-0.11730016382221464
1124	40-44	-0.24628509964058054
1124	45-49	-0.1065818734585875
1124	50-54	-0.1680998246448766
1124	55-59	-0.20350914693558764
1124	60-64	-0.23821664651335794
1124	65-69	-0.07275037235633164
1124	70-74	-0.028692001630290065
1124	75-79	0.2301292527154999
1124	80-84	0.1801237112285179
1124	85-89	0.18631322383349413
1124	90-94	0.09279306408087251
1124	95-99	0.2404071764955944
1124	100-104	0.6941853730316083
1124	105-109	0.44016752826572514
1124	110-114	0.5680996476204143
1124	115-119	0.9418029977603908
1124	120-124	1.2012914216841537
1124	125-129	1.2636549731645204
1124	130-134	1.460353559750125
1124	135-139	1.0902133742698048
1124	140-144	1.2303156023156134
1124	145-149	0.8191590985073915
1124	150-151	0.6375766269403726
1125	1	-0.05909133740705741
1125	2	0.016666889698775833
1125	3	-0.14992017111188716
1125	4	-0.2702415858651648
1125	5	-0.23109220741785919
1125	6	-0.2889181622619361
1125	7	-0.20781257598168423
1125	8	-0.706599604491899
1125	9	-0.9264674321463886
1125	10-14	-0.4476139321367185
1125	15-19	-0.3531972109130024
1125	20-24	-0.4958707760392045
1125	25-29	-0.5261164186558176
1125	30-34	-0.8789763348770308
1125	35-39	-0.6457236238460737
1125	40-44	-0.5502171492848049
1125	45-49	-0.5899398874070414
1125	50-54	-0.7878405778840545
1125	55-59	-0.6747888919755738
1125	60-64	-0.8150650551036733
1125	65-69	-0.9182903206272996
1125	70-74	-0.7403350212472901
1125	75-79	-0.7989665108930382
1125	80-84	-0.6199506561341579
1125	85-89	-0.47783608028457536
1125	90-94	-0.5427861392714348
1125	95-99	-0.1450011341152475
1125	100-104	-0.2237355890706496
1125	105-109	-0.019270115044328406
1125	110-114	-0.31000186084980896
1125	115-119	0.0498715163647816
1125	120-124	0.34368685104385577
1125	125-129	-0.12113286859646877
1125	130-134	0.4483484124869719
1125	135-139	0.07270314498997266
1125	140-144	0.5626477426162992
1125	145-149	0.29487818661274545
1125	150-151	0.33283357644554457
1126	1	0.1159968908476614
1126	2	-0.188503385242079
1126	3	0.03472524078015482
1126	4	-0.2058114076928632
1126	5	-0.17383859686369618
1126	6	-0.5490469989079969
1126	7	-0.9663234867725521
1126	8	-0.9474966255644972
1126	9	-0.8094383448763693
1126	10-14	-0.7608192660814908
1126	15-19	-0.7886745386627894
1126	20-24	-0.7776771756098313
1126	25-29	-0.9073362564735632
1126	30-34	-0.9347045790555697
1126	35-39	-0.7915386050561111
1126	40-44	-0.4870714064974351
1126	45-49	-0.7548468781166733
1126	50-54	-0.800672712087426
1126	55-59	-0.9305666260253176
1126	60-64	-0.7747259014601653
1126	65-69	-0.8580212602087656
1126	70-74	-0.7260806233312778
1126	75-79	-0.5718918914678
1126	80-84	-0.6690759017538994
1126	85-89	-0.4321660627232262
1126	90-94	-0.2081171607636847
1126	95-99	-0.07174180177052136
1126	100-104	0.13981326120066484
1126	105-109	-0.1321583573307592
1126	110-114	-0.18896298567219105
1126	115-119	0.23753222464529955
1126	120-124	0.3212218041864574
1126	125-129	-0.10090584906180311
1126	130-134	-0.06957352427623675
1126	135-139	-0.0010028867883207226
1126	140-144	0.15824843376532982
1126	145-149	0.16130722260174934
1126	150-151	0.318613093213699
1127	1	0.15043740796892635
1127	2	0.11601916654917233
1127	3	0.13330609838984486
1127	4	-0.004975704552450111
1127	5	-0.5496227087950913
1127	6	-0.4355701949942343
1127	7	-0.3707819458981447
1127	8	-0.2591307408184207
1127	9	-0.00664296466742087
1127	10-14	-0.1421327654143525
1127	15-19	-0.20389464698108384
1127	20-24	-0.25088021272975425
1127	25-29	-0.24867229845044392
1127	30-34	-0.14088692471591457
1127	35-39	-0.24462711190825814
1127	40-44	-0.29987772110280986
1127	45-49	-0.19894544612557752
1127	50-54	-0.33258516581094
1127	55-59	-0.1288123208756602
1127	60-64	0.01906775630118318
1127	65-69	-0.062132532375621
1127	70-74	-0.2893200214857714
1127	75-79	-0.34764823965792857
1127	80-84	-0.059312911641811183
1127	85-89	0.045156883925187685
1127	90-94	0.11928466172702912
1127	95-99	-0.12543811367170576
1127	100-104	0.1864593169546609
1127	105-109	0.377006493175017
1127	110-114	0.4874693494227955
1127	115-119	0.8463969495058734
1127	120-124	0.8529056954061502
1127	125-129	1.0578979733306824
1127	130-134	0.9097534762689108
1127	135-139	1.1423482237109006
1127	140-144	1.3887748010051304
1127	145-149	1.2553082945636618
1127	150-151	1.0673331669742154
1128	1	0.2505738502396575
1128	2	0.1046928411857806
1128	3	0.0942338098526605
1128	4	-0.01898447926338065
1128	5	0.019387209489288182
1128	6	-0.3497514794420695
1128	7	-0.4227530778271742
1128	8	-0.4286409520750425
1128	9	-0.5316354606511737
1128	10-14	-0.12837869714633854
1128	15-19	-0.2413846046220698
1128	20-24	-0.3276829916510593
1128	25-29	-0.43935481127895315
1128	30-34	-0.2723420841915427
1128	35-39	-0.1651959599480861
1128	40-44	-0.16375397231811917
1128	45-49	-0.23476604938038292
1128	50-54	-0.22543819816428368
1128	55-59	-0.4501420066683508
1128	60-64	-0.3192870200464739
1128	65-69	-0.3392768759563012
1128	70-74	-0.14009397956849057
1128	75-79	-0.44384794776494374
1128	80-84	-0.02848767535142116
1128	85-89	0.0351115679108176
1128	90-94	-0.09325813665354588
1128	95-99	-0.007091969780248064
1128	100-104	-0.0560023078228582
1128	105-109	0.6580628794502772
1128	110-114	0.9165250277697368
1128	115-119	1.0520165884950856
1128	120-124	1.1895690981526528
1128	125-129	1.2527207636522846
1128	130-134	1.0973817360058007
1128	135-139	1.6056708165206537
1128	140-144	1.546792819963155
1128	145-149	1.105673361917411
1128	150-151	1.1746793589343767
1201	1	-0.11788303407953293
1201	2	-0.11970039920960929
1201	3	-2.651607113563145
1201	4	-0.7648852504706696
1201	5	-0.2643548373783915
1201	6	0.07128009178138228
1201	7	0.020786753616327758
1201	8	0.16957456023035888
1201	9	0.17160254983422618
1201	10-14	0.0871575304774268
1201	15-19	-0.02941091568782639
1201	20-24	-0.02629357681209399
1201	25-29	-0.1449581399480735
1201	30-34	-0.14697956157967695
1201	35-39	-0.10236530582762526
1201	40-44	-0.1388406685524899
1201	45-49	-0.12901555652656782
1201	50-54	-0.27858486298385543
1201	55-59	-0.25538048625006127
1201	60-64	-0.24305683679622803
1201	65-69	-0.4366833069400897
1201	70-74	-0.4561143745582896
1201	75-79	-0.72370837612646
1201	80-84	-0.43357150238327336
1201	85-89	-0.504751612801499
1201	90-94	-0.6789628898014755
1201	95-99	-1.0237472736728606
1201	100-104	-0.9804233209160245
1201	105-109	-0.9243985781355804
1201	110-114	-0.9660913864620113
1201	115-119	-1.0504756757097624
1201	120-124	-1.0184887769565094
1201	125-129	-0.8725339752129813
1201	130-134	-1.121942889199346
1201	135-139	-1.2741384462730885
1201	140-144	-1.0314787938393692
1201	145-149	-0.7964051838389814
1201	150-151	-0.6052477255912301
1202	1	-0.25215564355339737
1202	2	-0.18813238276411326
1202	3	-0.12669033860137802
1202	4	-0.7406071035680171
1202	5	-0.328965841958059
1202	6	-0.16254803179285204
1202	7	-0.058756984773637555
1202	8	-0.12141088452830218
1202	9	0.004729655124620535
1202	10-14	-0.043459784296587145
1202	15-19	-0.09133563831569802
1202	20-24	-0.11405057143072383
1202	25-29	-0.2082340594080776
1202	30-34	-0.1259890876216616
1202	35-39	-0.09071408348275156
1202	40-44	-0.18211313313898359
1202	45-49	-0.26044693926893814
1202	50-54	-0.16288259524093718
1202	55-59	-0.23424704374865257
1202	60-64	-0.24600525844874
1202	65-69	-0.4339481668042211
1202	70-74	-0.390967285726326
1202	75-79	-0.46998328335050843
1202	80-84	-0.30095499134273496
1202	85-89	-0.4510310669255517
1202	90-94	-0.5600163145676973
1202	95-99	-0.7530031825746377
1202	100-104	-0.5800823987394139
1202	105-109	-0.61492074633518
1202	110-114	-0.46122205414928885
1202	115-119	-0.8644398225191097
1202	120-124	-0.8633231179942129
1202	125-129	-0.4830346698549306
1202	130-134	-0.7906661573625051
1202	135-139	-1.0720947115256827
1202	140-144	-0.9330433102189417
1202	145-149	-1.031935794499848
1202	150-151	-0.5352229453319275
1203	1	-0.20112787197319548
1203	2	-0.033939089523052246
1203	3	-3.229501098247418
1203	4	-0.873272749446329
1203	5	-0.4850531969769847
1203	6	-0.23810103751386436
1203	7	-0.23291010412543756
1203	8	-0.21551478148764147
1203	9	-0.22348061137145692
1203	10-14	-0.22288378781742324
1203	15-19	-0.15422836081567937
1203	20-24	-0.21761014847349003
1203	25-29	-0.1923013084907197
1203	30-34	-0.1459884739243904
1203	35-39	-0.08446903887238477
1203	40-44	-0.2743703736876739
1203	45-49	-0.5012335333163307
1203	50-54	-0.5678128350482439
1203	55-59	-0.6165445976157002
1203	60-64	-0.5571765886260565
1203	65-69	-0.736076406669973
1203	70-74	-0.7061108439310502
1203	75-79	-0.9238711525933354
1203	80-84	-0.5743603103715316
1203	85-89	-0.6986673234799952
1203	90-94	-0.7556345422345743
1203	95-99	-1.1061182468623088
1203	100-104	-0.9921361805938886
1203	105-109	-1.4406975770763992
1203	110-114	-1.601734469917318
1203	115-119	-1.5978608747996077
1203	120-124	-1.3953955032991985
1203	125-129	-1.607010864155992
1203	130-134	-1.4855966365274398
1203	135-139	-1.4357566070230874
1203	140-144	-0.9888595585839539
1203	145-149	-0.9457133264150492
1203	150-151	-1.0668659782447527
1204	1	-0.093499070990827
1204	2	0.05613138285210795
1204	3	-2.963590820119009
1204	4	-0.8684889970955112
1204	5	-0.3012128286397129
1204	6	-0.20293102904565785
1204	7	-0.34569701033039735
1204	8	-0.38176850463152334
1204	9	-0.24495691899783623
1204	10-14	-0.4245748581988309
1204	15-19	-0.10776235910962129
1204	20-24	-0.10480289437338541
1204	25-29	-0.13519032198186665
1204	30-34	-0.15371363053696285
1204	35-39	-0.2537271684068685
1204	40-44	-0.39064643261637144
1204	45-49	-0.2610103328717912
1204	50-54	-0.37594823041155223
1204	55-59	-0.4677723183810727
1204	60-64	-0.3858372644260939
1204	65-69	-0.5561811614418559
1204	70-74	-0.6606090881046143
1204	75-79	-0.6860938434571011
1204	80-84	-0.3273925220543106
1204	85-89	-0.3491820273585873
1204	90-94	-0.5426748668414874
1204	95-99	-0.7727923661075167
1204	100-104	-0.6037633981174721
1204	105-109	-1.0994855425968737
1204	110-114	-1.194409681671992
1204	115-119	-1.3707642564553097
1204	120-124	-1.1847199372258004
1204	125-129	-1.5490956416271864
1204	130-134	-1.146525629354823
1204	135-139	-1.0678222353292668
1204	140-144	-0.6353166557435692
1204	145-149	-0.6674127423995095
1204	150-151	-0.9474346993977996
1205	1	0.028817238973626758
1205	2	0.06799183788465868
1205	3	0.0426623081937052
1205	4	-0.6258192678100087
1205	5	-0.25134171802459804
1205	6	0.02066855595418815
1205	7	0.01824582774931116
1205	8	0.10339462880253336
1205	9	0.17678236181937734
1205	10-14	-0.15436674077632517
1205	15-19	-0.1059840206191538
1205	20-24	0.027412340503822463
1205	25-29	0.004430836919588899
1205	30-34	0.04798263580408957
1205	35-39	0.09444558291774285
1205	40-44	-0.03960749559112742
1205	45-49	-0.14189631329666952
1205	50-54	-0.08310415343245126
1205	55-59	-0.05726722058534506
1205	60-64	-0.03891469483730958
1205	65-69	-0.1182411987936618
1205	70-74	-0.15875225762192002
1205	75-79	-0.2843889892100151
1205	80-84	-0.1099026163570187
1205	85-89	-0.18286599218157562
1205	90-94	-0.30876969876481297
1205	95-99	-0.657141525307658
1205	100-104	-0.6127979625816664
1205	105-109	-0.6928628138875084
1205	110-114	-0.6635070348329322
1205	115-119	-0.8814324094922412
1205	120-124	-0.6855521262945459
1205	125-129	-0.4022185952860369
1205	130-134	-0.7951467381468547
1205	135-139	-0.6906543689763751
1205	140-144	-0.2763087976764602
1205	145-149	-0.6480290229721817
1205	150-151	-0.5776656584999813
1206	1	-0.1674269923915368
1206	2	0.0349451616217884
1206	3	-0.06095578937611634
1206	4	-0.014081875823514167
1206	5	-0.2830781639604254
1206	6	-0.09465178852726552
1206	7	-0.04729329068209154
1206	8	-0.08200632227323013
1206	9	0.036858969301825084
1206	10-14	-0.10032043439417748
1206	15-19	-0.06694712925847313
1206	20-24	-0.07763747996231274
1206	25-29	-0.03083446754740038
1206	30-34	0.05400854651737319
1206	35-39	-0.05345440142857427
1206	40-44	-0.0918047961099333
1206	45-49	-0.1744368347596037
1206	50-54	-0.1820488893366985
1206	55-59	-0.3046075394086003
1206	60-64	-0.21846740971299283
1206	65-69	-0.14035672055451442
1206	70-74	-0.24282117438999506
1206	75-79	-0.4530326768126045
1206	80-84	-0.3425841952188833
1206	85-89	-0.45317195803833954
1206	90-94	-0.3784667040046372
1206	95-99	-0.6556590856683471
1206	100-104	-0.6742695814983861
1206	105-109	-0.7018204138401458
1206	110-114	-0.6437365233106576
1206	115-119	-1.0073421283719028
1206	120-124	-0.8735131919136379
1206	125-129	-0.6933241997523112
1206	130-134	-0.8112691913263674
1206	135-139	-0.7450641500853479
1206	140-144	-0.41840644493345636
1206	145-149	-0.2807295930722482
1206	150-151	-0.8342509133642793
1207	1	0.05317917680277873
1207	2	0.16645836063790398
1207	3	0.1864998445791386
1207	4	0.16523865555170403
1207	5	0.14667798462087944
1207	6	0.2790146909399738
1207	7	0.23834890559750477
1207	8	0.15757360818340516
1207	9	0.08485768231965096
1207	10-14	0.15033895304439682
1207	15-19	0.19534834416487
1207	20-24	0.15284424898527504
1207	25-29	0.15963089788119333
1207	30-34	0.13486551083261133
1207	35-39	0.2156807201060289
1207	40-44	0.15496935926418587
1207	45-49	0.13417491409726523
1207	50-54	0.08870153389304392
1207	55-59	0.1877029603344269
1207	60-64	0.14327631554588294
1207	65-69	0.15511353574844122
1207	70-74	0.14387319527115494
1207	75-79	0.06329185902673373
1207	80-84	0.15346983869100228
1207	85-89	0.2596976660996688
1207	90-94	0.20639536525654734
1207	95-99	-0.21277189946259512
1207	100-104	-0.1656229957637123
1207	105-109	-0.06244513064388002
1207	110-114	0.055221532625580494
1207	115-119	-0.19326266377952805
1207	120-124	-0.15882679274201905
1207	125-129	0.09296361450443413
1207	130-134	0.18852177681466742
1207	135-139	0.0184999409280735
1207	140-144	0.3702495053801975
1207	145-149	0.5607477384020427
1207	150-151	0.4631555014988997
1208	1	-0.0915481477594895
1208	2	0.10825690573778601
1208	3	-0.038005632493984365
1208	4	-0.119372856738444
1208	5	-0.3963266343621612
1208	6	-0.20512204874879103
1208	7	-0.17232000456800023
1208	8	0.002177482049539492
1208	9	0.0925112425704242
1208	10-14	-0.1113613865112697
1208	15-19	-0.0668346474843915
1208	20-24	0.024440217384153584
1208	25-29	0.04331256009646012
1208	30-34	0.08624934909651216
1208	35-39	-0.01047667578222189
1208	40-44	-0.09160925894060767
1208	45-49	-0.04708047439333285
1208	50-54	-0.13061310972737772
1208	55-59	-0.16120331854058634
1208	60-64	-0.052271097147190915
1208	65-69	-0.027905719018235686
1208	70-74	0.05134007640411653
1208	75-79	-0.12541665210790853
1208	80-84	0.015051401720917568
1208	85-89	0.02573727392412195
1208	90-94	-0.13738226536533205
1208	95-99	-0.3485563796740294
1208	100-104	-0.3026038165495706
1208	105-109	-0.40907373962050286
1208	110-114	-0.7058204370136139
1208	115-119	-0.8305923484396303
1208	120-124	-0.614885608874502
1208	125-129	-0.28896147163769115
1208	130-134	-0.4843012683542085
1208	135-139	-0.6498729734209014
1208	140-144	-0.17529443205022943
1208	145-149	-0.05090148610024059
1208	150-151	-0.20619416057150275
1209	1	0.07214064453773972
1209	2	0.14746418590250698
1209	3	0.20764630624990588
1209	4	0.15212527340856496
1209	5	-0.12791901170001552
1209	6	0.2740951669457061
1209	7	0.22996539612218925
1209	8	0.17721333041042442
1209	9	0.06545108216399598
1209	10-14	0.16456171229381766
1209	15-19	-0.010923558861762217
1209	20-24	0.10415399034650363
1209	25-29	0.02588575507864732
1209	30-34	0.11430371913203885
1209	35-39	-0.03438363599892824
1209	40-44	-0.14306188565325328
1209	45-49	-0.07624091660834864
1209	50-54	0.04703049320402641
1209	55-59	0.08527723733186576
1209	60-64	0.1021204316719917
1209	65-69	0.02943517731463885
1209	70-74	-0.0062184382257868265
1209	75-79	-0.20646666937752656
1209	80-84	0.016276022950364677
1209	85-89	0.041156618829518266
1209	90-94	0.06380867022409831
1209	95-99	-0.19185603754366554
1209	100-104	-0.22686842475251723
1209	105-109	-0.29846463879896135
1209	110-114	-0.5142874647715061
1209	115-119	-0.5572440395141953
1209	120-124	-0.43468082195343527
1209	125-129	-0.5647662461831544
1209	130-134	-0.4677144333888492
1209	135-139	-0.5842238500239354
1209	140-144	-0.21281991910871412
1209	145-149	-0.1520514440338161
1209	150-151	-0.40556683710213903
1210	1	-0.01323749565128196
1210	2	0.025035884860539426
1210	3	-0.07656496001187207
1210	4	0.009493280529589754
1210	5	-0.3266552934932747
1210	6	0.011523325839043252
1210	7	-0.21497687120360354
1210	8	-0.15915606144237415
1210	9	-0.2352228357381847
1210	10-14	-0.05410066892510201
1210	15-19	-0.16705291704117542
1210	20-24	-0.1909023807864827
1210	25-29	-0.20599386783550244
1210	30-34	-0.15502542916559037
1210	35-39	-0.18970979735927074
1210	40-44	-0.18583975886641468
1210	45-49	-0.4104402284032673
1210	50-54	-0.27996939781803576
1210	55-59	-0.20228675827925002
1210	60-64	-0.25781311637408066
1210	65-69	-0.34124078788139656
1210	70-74	-0.4403588832912959
1210	75-79	-0.39692425184828295
1210	80-84	-0.297436318650945
1210	85-89	-0.29178701833016163
1210	90-94	-0.34496783698009637
1210	95-99	-0.42018099648247187
1210	100-104	-0.526769209989908
1210	105-109	-0.6254399555449268
1210	110-114	-0.7196994030676507
1210	115-119	-1.2225165953319603
1210	120-124	-1.0804127767552103
1210	125-129	-0.7795679236109265
1210	130-134	-1.0096382351976274
1210	135-139	-1.0705047312515923
1210	140-144	-0.9027247418815136
1210	145-149	-0.7665520926060303
1210	150-151	-0.5579952491952156
1211	1	-0.11134164823856096
1211	2	0.04585140539537136
1211	3	0.014556549628217397
1211	4	0.06851677890234953
1211	5	-0.26625307122475306
1211	6	0.002512900753892211
1211	7	0.13291025993365224
1211	8	0.021633122254719694
1211	9	0.04302018702770738
1211	10-14	-0.061547489702654445
1211	15-19	-0.09045521395714218
1211	20-24	-0.26130816176329574
1211	25-29	-0.1064363138247657
1211	30-34	-0.21557342324626916
1211	35-39	-0.0587508097929188
1211	40-44	-0.12352387930440756
1211	45-49	-0.16221772011981983
1211	50-54	-0.07919732249936118
