##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39405249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47297193833238	32.0	32.0	32.0	32.0	32.0
2	31.744757303779505	32.0	32.0	32.0	32.0	32.0
3	35.96393084586269	37.0	37.0	37.0	32.0	37.0
4	36.408768841937786	37.0	37.0	37.0	37.0	37.0
5	36.597859843494454	37.0	37.0	37.0	37.0	37.0
6	41.070499186542385	42.0	42.0	42.0	37.0	42.0
7	41.16259615565429	42.0	42.0	42.0	37.0	42.0
8	41.214778188560615	42.0	42.0	42.0	37.0	42.0
9	41.22649611984434	42.0	42.0	42.0	42.0	42.0
10-14	41.25637083019067	42.0	42.0	42.0	42.0	42.0
15-19	41.24237924242021	42.0	42.0	42.0	42.0	42.0
20-24	41.19245565482913	42.0	42.0	42.0	40.0	42.0
25-29	41.06003948357236	42.0	42.0	42.0	37.0	42.0
30-34	41.019575605270255	42.0	42.0	42.0	37.0	42.0
35-39	40.95515195957777	42.0	42.0	42.0	37.0	42.0
40-44	40.87600796533477	42.0	42.0	42.0	37.0	42.0
45-49	40.78574802052387	42.0	42.0	42.0	37.0	42.0
50-54	40.70380609953765	42.0	42.0	42.0	37.0	42.0
55-59	40.61162092897827	42.0	42.0	42.0	37.0	42.0
60-64	40.531372112380254	42.0	42.0	42.0	37.0	42.0
65-69	40.423389757034656	42.0	42.0	42.0	37.0	42.0
70-74	40.33373120418552	42.0	42.0	42.0	37.0	42.0
75-79	39.96959053348451	42.0	41.0	42.0	36.0	42.0
80-84	40.29494774160671	42.0	42.0	42.0	37.0	42.0
85-89	40.28288180592388	42.0	42.0	42.0	37.0	42.0
90-94	40.218637197293184	42.0	42.0	42.0	37.0	42.0
95-99	40.135627332287626	42.0	42.0	42.0	37.0	42.0
100-104	40.05721823506305	42.0	42.0	42.0	37.0	42.0
105-109	39.95783955076645	42.0	42.0	42.0	37.0	42.0
110-114	39.83786425508947	42.0	42.0	42.0	37.0	42.0
115-119	39.63973406690058	42.0	42.0	42.0	33.0	42.0
120-124	39.436922695248036	42.0	41.0	42.0	32.0	42.0
125-129	39.12284686743129	42.0	37.0	42.0	32.0	42.0
130-134	38.78036166704593	42.0	37.0	42.0	32.0	42.0
135-139	38.43430930737172	42.0	37.0	42.0	32.0	42.0
140-144	37.95829060235097	42.0	37.0	42.0	29.0	42.0
145-149	37.38621991197162	42.0	37.0	42.0	27.0	42.0
150-151	36.89283535551317	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.060325485038561055
1119	8	0.05174285118216204
1119	9	0.03509802508177984
1119	10-14	0.020751196313213427
1119	15-19	0.024334159749926698
1119	20-24	-0.03697763980883195
1119	25-29	-0.002018195033635095
1119	30-34	-0.08895631157101747
1119	35-39	-0.035629343813887715
1119	40-44	-0.0492571170896241
1119	45-49	-0.02581201364040453
1119	50-54	-0.018885968748193704
1119	55-59	0.01224872331452076
1119	60-64	0.09364838212028559
1119	65-69	0.05904844363017503
1119	70-74	0.029828940165842255
1119	75-79	-0.014507591942852116
1119	80-84	0.03863495860305477
1119	85-89	0.03121708502219178
1119	90-94	0.006449538239678532
1119	95-99	-0.004257208170827198
1119	100-104	0.02396629488562496
1119	105-109	0.06868256704218823
1119	110-114	0.111809811240704
1119	115-119	0.09777379396039976
1119	120-124	0.11207051326503148
1119	125-129	0.25071481135917395
1119	130-134	0.29481910715034587
1119	135-139	0.3609941072375662
1119	140-144	0.5333147990020208
1119	145-149	0.6396703271020314
1119	150-151	0.6124469371780563
1120	1	0.05201648685218885
1120	2	-0.11542398975847235
1120	3	0.07088911543257126
1120	4	0.05725914915995389
1120	5	-0.03026750764681907
1120	6	-0.045559520504994566
1120	7	-0.032380417226193
1120	8	-0.034375537299055736
1120	9	-0.018392400417525323
1120	10-14	-0.019819967886199663
1120	15-19	-0.04473671193866835
1120	20-24	0.006993704725289263
1120	25-29	0.05605354189631129
1120	30-34	0.05693366136446798
1120	35-39	0.04021685124899932
1120	40-44	0.008756925798039106
1120	45-49	0.07646020088699856
1120	50-54	0.06769917908089695
1120	55-59	0.1484253899138821
1120	60-64	0.1699155624367279
1120	65-69	0.13954525971734455
1120	70-74	0.14277883965813487
1120	75-79	0.08218055296315185
1120	80-84	0.11272449174984445
1120	85-89	0.12124785506680524
1120	90-94	0.044643800440240966
1120	95-99	0.09961679780442267
1120	100-104	0.11341776261247816
1120	105-109	0.09229524798797684
1120	110-114	0.15944933020603003
1120	115-119	0.17990334948884623
1120	120-124	0.1892678779026653
1120	125-129	0.2914141974166782
1120	130-134	0.2963018343883448
1120	135-139	0.352150859981478
1120	140-144	0.526025863206911
1120	145-149	0.6043382909432395
1120	150-151	0.6210271689306808
1121	1	0.019516104613671814
1121	2	-0.1480257834510823
1121	3	0.022069695042262083
1121	4	0.04889746866770395
1121	5	0.04041222908392683
1121	6	0.0892939256763654
1121	7	0.03714437205493226
1121	8	0.04376388176377333
1121	9	0.04828709198494607
1121	10-14	0.0433756830842853
1121	15-19	0.045789235982155674
1121	20-24	0.12028896944853074
1121	25-29	0.12412050174883404
1121	30-34	0.0763508540266784
1121	35-39	0.062443423080281946
1121	40-44	0.07878768283369197
1121	45-49	0.11293580836261441
1121	50-54	0.07296850889697026
1121	55-59	0.15795878083706327
1121	60-64	0.18183357867788885
1121	65-69	0.12914063821890664
1121	70-74	0.15806306765384903
1121	75-79	0.1313809269334527
1121	80-84	0.1719365178339629
1121	85-89	0.07883030595994711
1121	90-94	0.08668621363646878
1121	95-99	0.11327993499853761
1121	100-104	0.008109687533476517
1121	105-109	0.10326918654131845
1121	110-114	0.14065583700979545
1121	115-119	0.27772343384401665
1121	120-124	0.425535789047899
1121	125-129	0.5395697134725737
1121	130-134	0.5244518866081549
1121	135-139	0.5776093045196546
1121	140-144	0.8683165684442002
1121	145-149	0.9177453521100389
1121	150-151	0.7136100417086055
1122	1	-0.0442921712582276
1122	2	-0.07587904739150275
1122	3	-0.06637563543862512
1122	4	-0.029534697230005236
1122	5	0.028017017699674795
1122	6	0.015251509624143011
1122	7	0.003713712347348519
1122	8	0.07896532214544294
1122	9	0.09952263553916652
1122	10-14	-0.0023474363682680632
1122	15-19	0.01875522490603032
1122	20-24	0.025524485320502777
1122	25-29	0.039460670628379546
1122	30-34	-0.005691786110737951
1122	35-39	0.023656017933838314
1122	40-44	-0.12945852501700017
1122	45-49	-0.14519081870572847
1122	50-54	-0.12630768806207726
1122	55-59	-0.24368941868436167
1122	60-64	-0.11540032430483649
1122	65-69	-0.3354421192967436
1122	70-74	-0.3626762834557766
1122	75-79	-0.2931347395401076
1122	80-84	-0.18193700575970695
1122	85-89	-0.30497850338410615
1122	90-94	-0.07038817160432131
1122	95-99	-0.1266889698962288
1122	100-104	-0.11849888834198197
1122	105-109	-0.05813864857756812
1122	110-114	-0.04846309893179068
1122	115-119	-0.06968267732194988
1122	120-124	0.012969624814758163
1122	125-129	0.15704383082758966
1122	130-134	0.14489226453342496
1122	135-139	0.06671814211531313
1122	140-144	0.08204529536862282
1122	145-149	0.27602459531012613
1122	150-151	0.30462194571403245
1123	1	-0.06153358107421525
1123	2	-0.13195842767778387
1123	3	0.0015872159186187673
1123	4	-0.04833131408960867
1123	5	-0.08306595938577033
1123	6	-0.025039677499840707
1123	7	-0.07131761657472424
1123	8	-0.010175329911973563
1123	9	-0.09162957005893446
1123	10-14	-0.05203782491587816
1123	15-19	-0.06837095138840965
1123	20-24	-0.07807549180152762
1123	25-29	-0.06180241714565682
1123	30-34	-0.05783899840729845
1123	35-39	-0.06838980157891683
1123	40-44	-0.07558899171357325
1123	45-49	-0.08994772079821445
1123	50-54	-0.02313159111413654
1123	55-59	-0.06593933976436261
1123	60-64	0.002652059178963384
1123	65-69	-0.09501985134301805
1123	70-74	-0.03587358284255515
1123	75-79	-0.04180289074236043
1123	80-84	-0.07823803061005918
1123	85-89	-0.11884116463362204
1123	90-94	-0.056683340514432246
1123	95-99	-0.09058088069173209
1123	100-104	-0.14611136574474415
1123	105-109	0.0013726577237775928
1123	110-114	0.027836482967174447
1123	115-119	0.08354578888186381
1123	120-124	0.07990264154846471
1123	125-129	0.16272013519667183
1123	130-134	0.24206272199216983
1123	135-139	0.318207982344731
1123	140-144	0.47498962426811175
1123	145-149	0.6879842779054712
1123	150-151	0.584241386485985
1124	1	0.009281777153820059
1124	2	-0.15672493909380592
1124	3	-0.06578591695907221
1124	4	-0.04254553404378214
1124	5	-0.05608178737819003
1124	6	-0.006264418340556688
1124	7	-0.12484219023254184
1124	8	-0.05186339569833365
1124	9	-0.09472837384103627
1124	10-14	-0.10767526175476405
1124	15-19	-0.0832873355776158
1124	20-24	-0.08317386893872225
1124	25-29	-0.1075363198356456
1124	30-34	-0.09712529158059624
1124	35-39	-0.025940928571351662
1124	40-44	-0.10151987025816567
1124	45-49	-0.25978244882704615
1124	50-54	-0.1804142644513007
1124	55-59	-0.08560400685916392
1124	60-64	-0.05978541095607426
1124	65-69	0.021705327248483286
1124	70-74	-0.13414482762037494
1124	75-79	-0.16499561247178463
1124	80-84	-0.19054906549821027
1124	85-89	-0.18486818033110808
1124	90-94	-0.20313180016830756
1124	95-99	-0.1936243153935706
1124	100-104	-0.2132701761000959
1124	105-109	-0.1887622427112916
1124	110-114	-0.12222456032203866
1124	115-119	-0.003421449345921701
1124	120-124	-0.009159341513132802
1124	125-129	0.016725837062836035
1124	130-134	0.037153498587656486
1124	135-139	0.10397601591115091
1124	140-144	0.23294405913610206
1124	145-149	0.34995145702131936
1124	150-151	0.09067759089106175
1125	1	-0.012586763540699764
1125	2	-0.11159372126794764
1125	3	-0.09825816305383483
1125	4	0.023297882123905822
1125	5	-0.03334855025624961
1125	6	-0.030470434860525586
1125	7	-0.07694159396235989
1125	8	0.003828918652843072
1125	9	-0.0574152828161445
1125	10-14	-0.05352986412168548
1125	15-19	-0.03268614034730177
1125	20-24	-0.005028361705711859
1125	25-29	-0.006552399567844702
1125	30-34	-0.07084574115275188
1125	35-39	-0.049549553118716005
1125	40-44	-0.14729830282310985
1125	45-49	-0.09859040488033344
1125	50-54	-0.1001091192021093
1125	55-59	-0.04856740980930141
1125	60-64	-0.06556296786028781
1125	65-69	-0.0869338700444473
1125	70-74	-0.11255010836705992
1125	75-79	-0.2970283206174287
1125	80-84	-0.19856014013050327
1125	85-89	-0.2805615913718711
1125	90-94	-0.13583597635353328
1125	95-99	-0.1694124056337145
1125	100-104	-0.11448434510347028
1125	105-109	-0.18298786924363242
1125	110-114	-0.2185048821509099
1125	115-119	-0.09166936009813753
1125	120-124	0.020045081239594253
1125	125-129	0.14463757605116712
1125	130-134	0.15826150136197015
1125	135-139	0.13547900633785304
1125	140-144	0.245559486631322
1125	145-149	0.5921316641787513
1125	150-151	0.6904325305482644
1126	1	-0.06937836230514094
1126	2	-0.08125890219510978
1126	3	-0.10934710457408414
1126	4	-0.15377140532876865
1126	5	-0.0618525848705076
1126	6	-0.08459909569845792
1126	7	-0.11726786272313205
1126	8	-0.05598545414076739
1126	9	-0.10443153686114925
1126	10-14	-0.08897035824429622
1126	15-19	-0.06037864915003155
1126	20-24	-0.07888635593910465
1126	25-29	-0.09521170812331547
1126	30-34	-0.12463810151859889
1126	35-39	-0.21415743119303698
1126	40-44	-0.20019847707312977
1126	45-49	-0.21102142330177287
1126	50-54	-0.17134488486280475
1126	55-59	-0.1773159495402652
1126	60-64	-0.23007478113408553
1126	65-69	-0.16780521491739364
1126	70-74	-0.24675343195536215
1126	75-79	-0.38261915106448896
1126	80-84	-0.2200702182140688
1126	85-89	-0.24607127951733787
1126	90-94	-0.2741537658454476
1126	95-99	-0.15871202017294905
1126	100-104	-0.267735991318375
1126	105-109	-0.21024171482815035
1126	110-114	-0.08450857525524214
1126	115-119	-0.06549410222957874
1126	120-124	0.026785752764610038
1126	125-129	0.12111865548752121
1126	130-134	0.11984357293605541
1126	135-139	0.12483626409765236
1126	140-144	0.3160655221054114
1126	145-149	0.4548750511074431
1126	150-151	0.5521516035692571
1127	1	-0.021032272803882535
1127	2	-0.0438959642860155
1127	3	-0.00905509643002489
1127	4	-0.19134693257828417
1127	5	8.771093029338317E-4
1127	6	-0.0947862497429739
1127	7	-0.16796782522672515
1127	8	-0.18237111830031694
1127	9	-0.057720094051951776
1127	10-14	-0.07155183715728697
1127	15-19	-0.16727936258361353
1127	20-24	-0.10910788644223857
1127	25-29	-0.045654589242403176
1127	30-34	0.00350149909321118
1127	35-39	-0.026577928092862635
1127	40-44	-0.021184264937446073
1127	45-49	-0.030358973251978227
1127	50-54	-0.027181524312098304
1127	55-59	0.001436915478343792
1127	60-64	0.029894310841861227
1127	65-69	0.04313126486934493
1127	70-74	0.09213829091609682
1127	75-79	0.039050390632709764
1127	80-84	0.0886487212915199
1127	85-89	-0.014075524593160083
1127	90-94	-0.14182571181106596
1127	95-99	-0.04635868650482422
1127	100-104	-0.07237101592085082
1127	105-109	-0.13325864907114493
1127	110-114	-0.026819138165642187
1127	115-119	0.0010932207092011481
1127	120-124	0.03308090534986974
1127	125-129	-0.04680391523825733
1127	130-134	-0.05340955695375982
1127	135-139	-0.03424576649121036
1127	140-144	-0.005520372866271828
1127	145-149	0.08303582160994694
1127	150-151	0.4082537331062355
1128	1	0.051471830171298194
1128	2	-0.141231427927476
1128	3	0.028289584033068138
1128	4	0.016482631149479232
1128	5	0.024227419258103566
1128	6	0.0528416320202183
1128	7	-0.002675249862896578
1128	8	-0.03159069314674667
1128	9	-0.1540643984639729
1128	10-14	0.012144084170998326
1128	15-19	-0.03170995785635711
1128	20-24	0.054216270786675125
1128	25-29	0.057107981884570336
1128	30-34	0.04667826001694664
1128	35-39	-0.07954212041551045
1128	40-44	-0.09167543256609889
1128	45-49	-0.010702693218547665
1128	50-54	0.056072927506249926
1128	55-59	-0.07462492156642497
1128	60-64	0.03334272308648423
1128	65-69	0.01705445350742707
1128	70-74	-0.10938969139406396
1128	75-79	-0.08305602079147434
1128	80-84	-0.006512277119867349
1128	85-89	-0.020401963561411662
1128	90-94	-0.029967665350433492
1128	95-99	0.007665857298206902
1128	100-104	0.02681791809866496
1128	105-109	-0.09543508264079037
1128	110-114	-0.08985006558852149
1128	115-119	0.03065696402536844
1128	120-124	-0.05657859543542543
1128	125-129	-0.14713862340153838
1128	130-134	-0.32077545967755583
1128	135-139	-0.22834715615326928
1128	140-144	0.07986738337825017
1128	145-149	0.3683721702266993
1128	150-151	0.645346439505829
1201	1	0.006469793523699252
1201	2	0.05431238923728898
1201	3	-0.07625672772209668
1201	4	-0.04925539083279773
1201	5	0.01920584596540209
1201	6	-0.001578152612943029
1201	7	-0.03937293181275692
1201	8	-0.01809935901155768
1201	9	0.0413709182542803
1201	10-14	-0.034628708129787356
1201	15-19	-0.03955639244738762
1201	20-24	-0.10396125627017483
1201	25-29	-0.008782823476771284
1201	30-34	-0.07850757180793266
1201	35-39	-0.019369094966208422
1201	40-44	-0.04212972821082417
1201	45-49	-0.09845757863806881
1201	50-54	-0.10986015813890049
1201	55-59	-0.09520974914440217
1201	60-64	-0.12423032077163754
1201	65-69	-0.014327917391902645
1201	70-74	0.025273347876762386
1201	75-79	-0.012835228805720078
1201	80-84	0.016271200102274008
1201	85-89	0.06733920805003635
1201	90-94	0.07731470096897652
1201	95-99	0.11765986872192968
1201	100-104	0.09657459919144173
1201	105-109	0.016947279756799105
1201	110-114	0.062293061084673695
1201	115-119	0.11787031863070752
1201	120-124	0.1461415716647423
1201	125-129	0.027475989050387284
1201	130-134	0.12216832815987289
1201	135-139	0.23519370370468806
1201	140-144	0.30837920292452736
1201	145-149	0.290402793506189
1201	150-151	-0.153731863485433
1202	1	-0.05027350671376141
1202	2	0.013657798992809944
1202	3	-0.025249649075320235
1202	4	-0.1301004070630185
1202	5	-0.1264973045081348
1202	6	-0.1690658933516005
1202	7	-0.11679946533065788
1202	8	-0.19776464209973454
1202	9	-0.1255031494202683
1202	10-14	-0.14275623452215314
1202	15-19	-0.11711654450324005
1202	20-24	-0.16745661022140013
1202	25-29	-0.17779984508558755
1202	30-34	-0.25543638589411444
1202	35-39	-0.21476287649525005
1202	40-44	-0.1794441472529229
1202	45-49	-0.14409627997305563
1202	50-54	-0.27217952683185587
1202	55-59	-0.25067640760195786
1202	60-64	-0.1447602410463631
1202	65-69	-0.23086536123923196
1202	70-74	-0.19376434349267413
1202	75-79	0.06950563941740029
1202	80-84	0.022177228619646883
1202	85-89	-5.594211477202293E-4
1202	90-94	-0.03160629293960682
1202	95-99	-0.07918823933412966
1202	100-104	-0.14801362767126136
1202	105-109	-0.15326120766640372
1202	110-114	-0.03767352503359689
1202	115-119	-0.06632766315804162
1202	120-124	0.07302870724729615
1202	125-129	0.07433559776455922
1202	130-134	-0.008505235717059634
1202	135-139	0.05577220984250175
1202	140-144	0.16898630074692989
1202	145-149	0.38551926779184953
1202	150-151	0.3851739180204987
1203	1	-0.053600880787637806
1203	2	-0.09155147669053676
1203	3	-0.17226632065132463
1203	4	-0.1450751218998647
1203	5	-0.10133437301167447
1203	6	-0.17137071266460424
1203	7	-0.20843028325218427
1203	8	-0.14353870535180846
1203	9	-0.09067661898774304
1203	10-14	-0.10413818580519774
1203	15-19	-0.07205988295466881
1203	20-24	-0.1375570007501068
1203	25-29	-0.1309887044487752
1203	30-34	-0.13141941217912745
1203	35-39	-0.1567696812038335
1203	40-44	-0.13763823393103536
1203	45-49	-0.1798199309764783
1203	50-54	-0.20384883189089464
1203	55-59	-0.12870542980180488
1203	60-64	-0.16590869989559565
1203	65-69	-0.14190776182513787
1203	70-74	-0.10969116558086967
1203	75-79	-0.0010299570847038808
1203	80-84	-0.019264047641200932
1203	85-89	0.01108617950791313
1203	90-94	-0.17635447614446065
1203	95-99	-0.1681782461942234
1203	100-104	-0.18904146140674527
1203	105-109	-0.11162968232360981
1203	110-114	-0.07088391668839478
1203	115-119	0.02906541902790849
1203	120-124	0.13295751093456687
1203	125-129	0.24190792643388903
1203	130-134	0.14448616811210258
1203	135-139	0.20552067637143523
1203	140-144	0.257161021183542
1203	145-149	0.4357341140706126
1203	150-151	0.569572465609788
1204	1	0.017634661430129484
1204	2	-0.04801181341396443
1204	3	-0.0768597957127497
1204	4	-0.03414800563223963
1204	5	-0.032014997132719714
1204	6	-0.205262222898142
1204	7	-0.1380135762753909
1204	8	-0.16608798085832888
1204	9	-0.13383275040305875
1204	10-14	-0.161607846638816
1204	15-19	-0.12317374694468697
1204	20-24	-0.14523370172012307
1204	25-29	-0.14648295064397843
1204	30-34	-0.11699824210239029
1204	35-39	-0.12976036058488916
1204	40-44	-0.12659197426476254
1204	45-49	-0.1363774759609626
1204	50-54	-0.1055987138086536
1204	55-59	-0.22173457629389048
1204	60-64	-0.14503345437135096
1204	65-69	-0.09546161702088085
1204	70-74	-0.025320017724077104
1204	75-79	-0.027157577047404402
1204	80-84	-0.01423738232326599
1204	85-89	-0.11010417862328836
1204	90-94	-0.1970803881707397
1204	95-99	-0.13890037297370839
1204	100-104	-0.1109290031949044
1204	105-109	-0.170410733635471
1204	110-114	-0.04128115996298476
1204	115-119	0.05842373333624806
1204	120-124	0.06799531241178158
1204	125-129	0.042741783224585106
1204	130-134	0.07033301371988188
1204	135-139	0.14778408673362264
1204	140-144	0.1811867129029423
1204	145-149	0.2777011818723736
1204	150-151	0.3832887689892317
1205	1	-0.08423874471865034
1205	2	-0.01194703605764147
1205	3	-0.058612519938016305
1205	4	-0.05953614021454001
1205	5	-0.02163546254520554
1205	6	-0.027973369866302278
1205	7	-0.03560290083187567
1205	8	-0.026534412957936127
1205	9	-0.01260027939941466
1205	10-14	-0.03572200928503122
1205	15-19	-0.07513511980013732
1205	20-24	-0.01731109092424532
1205	25-29	-0.01483674716268979
1205	30-34	-0.049318629522446145
1205	35-39	-0.039927996234730756
1205	40-44	-0.02964592099178276
1205	45-49	-0.006649285132461102
1205	50-54	0.0013817787528367376
1205	55-59	-0.06772593180860298
1205	60-64	-0.05987552556590714
1205	65-69	0.005810509951004406
1205	70-74	-0.06074072729821012
1205	75-79	-0.06168115071480429
1205	80-84	-0.012389990620597757
1205	85-89	-0.04739754682315578
1205	90-94	0.03181554079560556
1205	95-99	-0.10040296104023128
1205	100-104	0.09245181666825886
1205	105-109	-0.03958062747508251
1205	110-114	0.021295570376913986
1205	115-119	0.012342834872335118
1205	120-124	0.19906520527445792
1205	125-129	0.18800244077007733
1205	130-134	0.12256643147433977
1205	135-139	0.24273363679048288
1205	140-144	0.3509363166577302
1205	145-149	0.39233347941458874
1205	150-151	0.3758045200084865
1206	1	-0.04815999963540918
1206	2	-0.040406716869860304
1206	3	-0.20956232866016933
1206	4	-0.11839810498052117
1206	5	-0.1663523289206097
1206	6	-0.20833107823219166
1206	7	-0.1452662928134032
1206	8	-0.10711454127202558
1206	9	-0.058885401807252435
1206	10-14	-0.10758728255720484
1206	15-19	-0.11428968718679755
1206	20-24	-0.11235674703988252
1206	25-29	-0.12378843514662208
1206	30-34	-0.14615228986809115
1206	35-39	-0.07418274586972728
1206	40-44	-0.09234267336933755
1206	45-49	-0.16299907794205382
1206	50-54	-0.0863682666417418
1206	55-59	-0.12543010754245643
1206	60-64	-0.08062936065797999
1206	65-69	-0.12183432932930316
1206	70-74	-0.08574605585256734
1206	75-79	-0.09142527648482712
1206	80-84	-0.07575309595845425
1206	85-89	-0.1680887008100953
1206	90-94	-0.08722841436125606
1206	95-99	-0.07331742728321444
1206	100-104	-0.1360483415312288
1206	105-109	-0.2046170577734827
1206	110-114	-0.05857009965631477
1206	115-119	-0.17260214288931053
1206	120-124	-0.08329332960060754
1206	125-129	0.05851783385853082
1206	130-134	-0.08196523431532654
1206	135-139	-0.0614146604873298
1206	140-144	0.12210856592874819
1206	145-149	0.25840028426645745
1206	150-151	0.39080868881674746
1207	1	0.047976195158906165
1207	2	0.007183440987475365
1207	3	0.10391398469284496
1207	4	0.050302165688748346
1207	5	0.06642433709427564
1207	6	0.1185234680930023
1207	7	0.10160979460455621
1207	8	0.05327548700469009
1207	9	0.019015756697193353
1207	10-14	0.05434394136080556
1207	15-19	0.05859259402149064
1207	20-24	0.029002937783666027
1207	25-29	0.13410652910350507
1207	30-34	0.057659645334005916
1207	35-39	0.08379517914683277
1207	40-44	0.05788360490537059
1207	45-49	0.08180611297736107
1207	50-54	0.13324518008386121
1207	55-59	0.07243844520276355
1207	60-64	0.07247026834841108
1207	65-69	0.14745315784413293
1207	70-74	0.20852571679260734
1207	75-79	0.1981312932999444
1207	80-84	0.19788081169088656
1207	85-89	0.1937974593381142
1207	90-94	0.24055611449507808
1207	95-99	0.20103435545745185
1207	100-104	0.2507091902686369
1207	105-109	0.23564162426939816
1207	110-114	0.3589450400427978
1207	115-119	0.37882620090208263
1207	120-124	0.42296820511769084
1207	125-129	0.32853831907458186
1207	130-134	0.3426250108341762
1207	135-139	0.518596115239113
1207	140-144	0.6950295611868
1207	145-149	0.687571290806261
1207	150-151	0.830336676042478
1208	1	-0.01416028393689217
1208	2	0.002332345419745252
1208	3	-0.00539377745688796
1208	4	0.056096128875644524
1208	5	0.03505952927101674
1208	6	0.04736111986056102
1208	7	0.01559462757095531
1208	8	-0.02121380791604821
1208	9	0.08177076945130324
1208	10-14	0.054330156485427494
1208	15-19	0.030495099287428218
1208	20-24	0.004575811212419012
1208	25-29	0.05902442997700774
1208	30-34	0.045877366602333325
1208	35-39	0.005324962017425605
1208	40-44	0.05981845775293948
1208	45-49	0.02420275468608679
1208	50-54	0.0744562927470227
1208	55-59	0.06055106609696992
1208	60-64	0.04988274555054062
1208	65-69	0.06295039848807704
1208	70-74	0.09969484982266863
1208	75-79	0.08791464704356144
1208	80-84	0.17204712187210447
1208	85-89	0.15214352925476504
1208	90-94	0.14547106493896678
1208	95-99	0.19365056309786155
1208	100-104	0.11748169309802847
1208	105-109	0.1454304185496582
1208	110-114	0.15008107746702848
1208	115-119	0.21307108536905872
1208	120-124	0.3575550626303894
1208	125-129	0.2319867304061347
1208	130-134	0.26441914188007587
1208	135-139	0.3835810585242001
1208	140-144	0.5075330483287175
1208	145-149	0.552960702871161
1208	150-151	0.6479314251111106
1209	1	0.04020121308800384
1209	2	0.06773862086681248
1209	3	0.11404273231157447
1209	4	0.05715368493132189
1209	5	0.08631438024337257
1209	6	0.11410246465188578
1209	7	0.08409602776074365
1209	8	0.09746785568895433
1209	9	0.062130292424996014
1209	10-14	0.04427317509264128
1209	15-19	0.021411267832775138
1209	20-24	0.050407651784745156
1209	25-29	0.05092468869553102
1209	30-34	0.07968102985789471
1209	35-39	0.09277984857560995
1209	40-44	0.08943488629918761
1209	45-49	0.13407427304643704
1209	50-54	0.13965963284486804
1209	55-59	0.09348673390815776
1209	60-64	0.15450741934719048
1209	65-69	0.12422200645417547
1209	70-74	0.12562092268704106
1209	75-79	0.12504469277615016
1209	80-84	0.1473889541250415
1209	85-89	0.15276823470996703
1209	90-94	0.14117716293782934
1209	95-99	0.11211625724575214
1209	100-104	0.21413382087356325
1209	105-109	0.2201654785165701
1209	110-114	0.22199173341626732
1209	115-119	0.27999168170403976
1209	120-124	0.4078907134501506
1209	125-129	0.4987969125189693
1209	130-134	0.3217735546018474
1209	135-139	0.5054138504561578
1209	140-144	0.5481582086252033
1209	145-149	0.7791685368809453
1209	150-151	0.7754826187989607
1210	1	-0.014734705337900778
1210	2	-0.03175921720475472
1210	3	-0.0029030075915912334
1210	4	-0.038762054605264495
1210	5	-0.021107628629259523
1210	6	-0.08024504727785597
1210	7	-0.13774026999745814
1210	8	-0.07726662652180494
1210	9	-0.12071985597141577
1210	10-14	-0.08567811548177673
1210	15-19	-0.07946283662395359
1210	20-24	-0.07635162916916016
1210	25-29	-0.04338245089657988
1210	30-34	-0.019759724445862048
1210	35-39	-0.09470456983958542
1210	40-44	-0.06926818191342932
1210	45-49	-0.07797082464378491
1210	50-54	-0.056220949000653775
1210	55-59	-0.1287506475356608
1210	60-64	-0.07006251717101719
1210	65-69	-0.05793236646663047
1210	70-74	-0.0669395105384254
1210	75-79	-0.1548919545515446
1210	80-84	-0.08459535175939692
1210	85-89	-0.008881911335670623
1210	90-94	-0.09879734568144727
1210	95-99	-0.02908443808530592
1210	100-104	-0.03114755609878017
1210	105-109	-0.0041421712433376
1210	110-114	0.09523679731363188
1210	115-119	0.1280428486805647
1210	120-124	0.19974298716805805
1210	125-129	0.307839840315836
1210	130-134	0.28965815698334296
1210	135-139	0.3979075180861358
1210	140-144	0.5724302696043253
1210	145-149	0.7418285008370873
1210	150-151	0.8173940129733879
1211	1	-0.026993826089224626
1211	2	4.6033809755030575E-4
1211	3	0.05116331397500318
1211	4	-0.01854739667553673
1211	5	0.009770968070775155
1211	6	-0.013816949351031838
1211	7	0.03428557897538553
1211	8	0.07062473362621091
1211	9	0.03270098102801455
1211	10-14	0.060309958068906155
1211	15-19	0.06338113818118529
1211	20-24	0.0034037160587487847
1211	25-29	0.05216549448747543
1211	30-34	0.06959011770967294
1211	35-39	-0.05250816736566577
1211	40-44	-0.002997784809139148
1211	45-49	0.04769741394447635
1211	50-54	0.07059842965050933
1211	55-59	0.022876591407346325
1211	60-64	0.1040925478796666
1211	65-69	0.11191498321075954
1211	70-74	0.19531164204973095
1211	75-79	0.1526830399275667
1211	80-84	0.14681773031412604
1211	85-89	0.17072851234696884
1211	90-94	0.20637231447980753
1211	95-99	0.25115749584561087
1211	100-104	0.2526839100763283
1211	105-109	0.1595426697502731
