##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09693822154427	32.0	32.0	32.0	32.0	32.0
2	31.208424401202187	32.0	32.0	32.0	27.0	32.0
3	35.09217949382558	37.0	37.0	37.0	32.0	37.0
4	35.61675223083539	37.0	37.0	37.0	32.0	37.0
5	36.13535324060449	37.0	37.0	37.0	37.0	37.0
6	40.2366248606557	42.0	42.0	42.0	37.0	42.0
7	40.326082497539666	42.0	42.0	42.0	37.0	42.0
8	40.51950179846498	42.0	42.0	42.0	37.0	42.0
9	40.44043569508059	42.0	42.0	42.0	37.0	42.0
10-14	40.31973934707476	42.0	42.0	42.0	37.0	42.0
15-19	40.20683512104943	42.0	42.0	42.0	37.0	42.0
20-24	40.07938513090711	42.0	42.0	42.0	37.0	42.0
25-29	39.97679110233331	42.0	42.0	42.0	37.0	42.0
30-34	39.875802196609044	42.0	42.0	42.0	37.0	42.0
35-39	39.7476854049628	42.0	42.0	42.0	36.0	42.0
40-44	39.6309586551025	42.0	42.0	42.0	34.0	42.0
45-49	39.47187934079687	42.0	42.0	42.0	32.0	42.0
50-54	39.28343387620634	42.0	42.0	42.0	32.0	42.0
55-59	39.12382033392017	42.0	39.0	42.0	32.0	42.0
60-64	38.9682694611585	42.0	37.0	42.0	32.0	42.0
65-69	38.7936963516795	42.0	37.0	42.0	32.0	42.0
70-74	38.67758218609418	42.0	37.0	42.0	32.0	42.0
75-79	38.030007128958424	42.0	37.0	42.0	31.0	42.0
80-84	38.532839440875776	42.0	37.0	42.0	32.0	42.0
85-89	38.32977713177898	42.0	37.0	42.0	32.0	42.0
90-94	38.2349324014324	42.0	37.0	42.0	32.0	42.0
95-99	37.99177085429535	42.0	37.0	42.0	28.0	42.0
100-104	37.66127493349639	42.0	37.0	42.0	27.0	42.0
105-109	37.07623455681471	42.0	37.0	42.0	27.0	42.0
110-114	36.50674482022902	42.0	34.0	42.0	22.0	42.0
115-119	35.9541724560966	42.0	32.0	42.0	22.0	42.0
120-124	35.30457553410042	38.0	32.0	42.0	22.0	42.0
125-129	34.43374478594144	37.0	32.0	42.0	22.0	42.0
130-134	33.55576527725791	37.0	29.0	42.0	11.0	42.0
135-139	32.70800758775884	37.0	27.0	42.0	11.0	42.0
140-144	31.90169887793909	36.0	27.0	42.0	11.0	42.0
145-149	31.0278273116459	32.0	27.0	42.0	11.0	42.0
150-151	30.161944301466164	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	95-99	0.4716764759068539
1119	100-104	0.5296598721694039
1119	105-109	0.6510606958207887
1119	110-114	0.5391382660146817
1119	115-119	0.5913395815584082
1119	120-124	0.9292343655341639
1119	125-129	1.1825889043616513
1119	130-134	1.0296175212162666
1119	135-139	0.8785713138970763
1119	140-144	1.089862656540518
1119	145-149	1.1472109973255407
1119	150-151	1.2566802864639826
1120	1	-0.07176583572740114
1120	2	-0.03345706398426529
1120	3	-0.07161131891154326
1120	4	-0.06901658438582814
1120	5	-0.027603122543233383
1120	6	-0.0495494477880527
1120	7	0.014040298545083374
1120	8	0.06829962158631986
1120	9	0.017632988881707945
1120	10-14	0.07108690351676472
1120	15-19	0.03689766902250824
1120	20-24	-0.030176339047393697
1120	25-29	-0.07368869560392
1120	30-34	-0.07558144543465062
1120	35-39	-0.17455836480701947
1120	40-44	-0.05177013019786614
1120	45-49	0.03150658637104442
1120	50-54	0.0339003444242465
1120	55-59	0.06263845324745176
1120	60-64	-0.14574506879733917
1120	65-69	0.01075238970497594
1120	70-74	-0.07081109677721997
1120	75-79	0.10589934052933359
1120	80-84	0.17783309800334735
1120	85-89	0.20203337429980905
1120	90-94	0.12199923957157921
1120	95-99	-0.07038950327235938
1120	100-104	-0.03971833209424602
1120	105-109	0.3397577728198158
1120	110-114	0.2723088787533712
1120	115-119	0.3466409812961473
1120	120-124	0.407032140955522
1120	125-129	0.8936216338270739
1120	130-134	0.5360498376188758
1120	135-139	0.38824091225427537
1120	140-144	0.13770126180993714
1120	145-149	0.7484759415202227
1120	150-151	0.7805168180018498
1121	1	-0.0016845098101576639
1121	2	-0.004216048232184022
1121	3	-0.057888860468672476
1121	4	-0.029347440091044064
1121	5	-0.010061757958531814
1121	6	0.04077519713468547
1121	7	0.003966417963013669
1121	8	0.0771741422900547
1121	9	0.07106968909615574
1121	10-14	0.04948801023569871
1121	15-19	0.060405048650679305
1121	20-24	0.03884635818990745
1121	25-29	0.055724912926088166
1121	30-34	0.04229441434642922
1121	35-39	0.010551660072820823
1121	40-44	-0.02047732407087466
1121	45-49	-0.0023138999651024506
1121	50-54	-0.032151018465647496
1121	55-59	0.10862473699351938
1121	60-64	0.033971832805654856
1121	65-69	0.012091075656208261
1121	70-74	-0.050327044610476435
1121	75-79	0.1376716672263214
1121	80-84	0.24693383436790128
1121	85-89	0.17567064730521764
1121	90-94	0.2561174953798542
1121	95-99	0.07872661453895091
1121	100-104	0.2092581806541034
1121	105-109	0.4367107442972227
1121	110-114	0.2921441068468553
1121	115-119	0.449281870969493
1121	120-124	0.6050136347175865
1121	125-129	0.9300192081942811
1121	130-134	1.1982830593218736
1121	135-139	0.8694757549037107
1121	140-144	0.860943668954917
1121	145-149	1.031439561007705
1121	150-151	1.2869650717372565
1122	1	-0.09892412979944609
1122	2	-0.023099822599640163
1122	3	-0.03246158564020618
1122	4	-0.11320087206172502
1122	5	-0.0029942698672158485
1122	6	0.031231027833378278
1122	7	-0.06586776608678946
1122	8	-0.02691226143319625
1122	9	0.10339104959091827
1122	10-14	-0.045234577525739894
1122	15-19	-0.04572348539820581
1122	20-24	-0.023392158028265442
1122	25-29	0.01371547507452675
1122	30-34	0.07910118389882825
1122	35-39	0.023045933113657213
1122	40-44	0.10733725054970478
1122	45-49	0.05977619884168206
1122	50-54	0.07153313693882524
1122	55-59	0.11139754207255237
1122	60-64	0.17981165552124168
1122	65-69	0.14147351176722367
1122	70-74	0.158257502885931
1122	75-79	0.3075207359499359
1122	80-84	0.2633755073275381
1122	85-89	0.34689256912930233
1122	90-94	0.2058022879594006
1122	95-99	0.31005701047453726
1122	100-104	0.46863536689178176
1122	105-109	0.7386577946518855
1122	110-114	0.6779498541242361
1122	115-119	0.7356881250638097
1122	120-124	0.8474866704493422
1122	125-129	1.485228283269464
1122	130-134	1.2108560725080295
1122	135-139	1.2429168967495627
1122	140-144	1.2985402387764537
1122	145-149	1.4258770736531652
1122	150-151	1.5618452404721808
1123	1	-0.04663021086927799
1123	2	-0.02478317099363636
1123	3	-0.10881493156811928
1123	4	-0.21927611505222444
1123	5	-0.08521027047385132
1123	6	-0.08874725951888962
1123	7	-0.14831534598572205
1123	8	-0.04193309345976104
1123	9	-0.030253262529306824
1123	10-14	-0.17410452068570947
1123	15-19	-0.21334798428151203
1123	20-24	-0.16135085324353327
1123	25-29	-0.0963084951403701
1123	30-34	-0.10088358919639973
1123	35-39	-0.07259823750818128
1123	40-44	0.02298686169420705
1123	45-49	0.011042371520119332
1123	50-54	0.021407230922477538
1123	55-59	-0.030482325650652342
1123	60-64	0.018202627395851323
1123	65-69	0.149961676650328
1123	70-74	-0.007930534773116449
1123	75-79	0.17917978676316437
1123	80-84	0.09759925136616943
1123	85-89	0.1994642211385198
1123	90-94	0.17766339384556318
1123	95-99	0.23996958694591086
1123	100-104	0.36116758884670475
1123	105-109	0.6556244876285078
1123	110-114	0.5246303813333029
1123	115-119	0.7117436901488503
1123	120-124	0.7986368119537346
1123	125-129	1.1132104107669178
1123	130-134	1.1251371100932062
1123	135-139	1.313967376700731
1123	140-144	1.08996820210443
1123	145-149	1.2789921702390252
1123	150-151	1.1785232662167076
1124	1	-0.15617972546327863
1124	2	-0.07623809765140521
1124	3	-0.2270177457710858
1124	4	-0.22234985865949142
1124	5	-0.08989590888089083
1124	6	-0.23795613878088062
1124	7	-0.20865613185530663
1124	8	-0.14509553077697745
1124	9	-0.19878383636294217
1124	10-14	-0.2113034466610273
1124	15-19	-0.392364047021303
1124	20-24	-0.3997057778988662
1124	25-29	-0.3222075410054899
1124	30-34	-0.4256685870457346
1124	35-39	-0.5402052030307587
1124	40-44	-0.6141951421813019
1124	45-49	-0.5349977223807727
1124	50-54	-0.6065211623688924
1124	55-59	-0.5731868907764763
1124	60-64	-0.3719400289743646
1124	65-69	-0.26089400478672076
1124	70-74	-0.69832491575918
1124	75-79	-0.5267776114637357
1124	80-84	-0.14885602098003403
1124	85-89	-0.11177473186933895
1124	90-94	0.07995747143169041
1124	95-99	-0.015029189283517042
1124	100-104	0.10789991706008806
1124	105-109	0.4106513499146871
1124	110-114	0.1038691700585801
1124	115-119	-0.23367247965247628
1124	120-124	-0.08498148815223061
1124	125-129	0.22829473785563437
1124	130-134	0.01159375881059077
1124	135-139	-0.29051443834069346
1124	140-144	-0.37982380860399445
1124	145-149	-1.487038842861331
1124	150-151	-0.9402671876946371
1125	1	-0.10759049295275247
1125	2	-0.06261267353340116
1125	3	-0.28186009733636297
1125	4	-0.16628327517945252
1125	5	-0.0018963625733192657
1125	6	0.008688624275549728
1125	7	0.015162930541862352
1125	8	0.029844890213048814
1125	9	0.08106997776384617
1125	10-14	-0.0871941466861017
1125	15-19	-0.22199421441068523
1125	20-24	-0.19151673607215258
1125	25-29	-0.17024991272770507
1125	30-34	-0.10727708844256512
1125	35-39	-0.17912088587127784
1125	40-44	-0.37523805207815286
1125	45-49	-0.3795067352646484
1125	50-54	-0.41142085563419073
1125	55-59	-0.2978993514968522
1125	60-64	-0.23841934440562085
1125	65-69	-0.5230041204008131
1125	70-74	-0.48721810702507895
1125	75-79	-0.43441509965536085
1125	80-84	-0.1581953361407642
1125	85-89	-0.1620650078627719
1125	90-94	-0.05337008556047351
1125	95-99	-0.03960210681540843
1125	100-104	-0.13521646505559914
1125	105-109	-0.07976027508382089
1125	110-114	-0.433747352209771
1125	115-119	-0.41601164925329925
1125	120-124	-0.26475114449619497
1125	125-129	-0.13294632464722866
1125	130-134	0.1293894137258107
1125	135-139	-0.16109279030342094
1125	140-144	-0.546237077793684
1125	145-149	-0.5817290889873696
1125	150-151	0.003908200811384432
1126	1	-0.11490797780317052
1126	2	-0.11022101006185281
1126	3	-0.17986893898291356
1126	4	-0.2104818205730865
1126	5	-0.14891423473373777
1126	6	-0.24879669330993437
1126	7	-0.20029047222574548
1126	8	-0.21718804093661248
1126	9	-0.05553540128311596
1126	10-14	-0.2182661259348606
1126	15-19	-0.2464866736768201
1126	20-24	-0.27713972665703324
1126	25-29	-0.2975315111868113
1126	30-34	-0.30371103979575054
1126	35-39	-0.3429425205631631
1126	40-44	-0.24655674756731116
1126	45-49	-0.40021742276330485
1126	50-54	-0.3344552783637411
1126	55-59	-0.39268996195107064
1126	60-64	-0.4107218658603813
1126	65-69	-0.2328094038701849
1126	70-74	-0.5546839939147503
1126	75-79	-0.739854683350508
1126	80-84	-0.5799411885591539
1126	85-89	-0.43615209833726
1126	90-94	-0.7546774138126011
1126	95-99	-0.7593420250720939
1126	100-104	-0.5334020956360774
1126	105-109	-0.4078496145273647
1126	110-114	-0.3824797588906321
1126	115-119	-0.8228963935492573
1126	120-124	-0.19601703312974905
1126	125-129	0.121210135571161
1126	130-134	0.009402396054440487
1126	135-139	-0.21158332457876128
1126	140-144	-0.11113885038670901
1126	145-149	-0.052836083485900076
1126	150-151	-1.4247541233734182
1127	1	-0.08316301035173623
1127	2	-0.12702464363249888
1127	3	-0.1693563913828129
1127	4	-0.26887246039817114
1127	5	-0.10562339614615013
1127	6	-0.09015561644401515
1127	7	-0.19182608318604366
1127	8	-0.08791375538793034
1127	9	-0.12057068515990466
1127	10-14	-0.03230095225158891
1127	15-19	-0.13652660332526523
1127	20-24	-0.07941700034030674
1127	25-29	-0.021950023529484497
1127	30-34	-0.1069192527307905
1127	35-39	-0.17596065428299568
1127	40-44	-0.18374028176774715
1127	45-49	-0.27765069597463565
1127	50-54	-0.19306897555767932
1127	55-59	-0.1957596239460031
1127	60-64	-0.20123489913697057
1127	65-69	-0.23488359020964822
1127	70-74	-0.2597915104473145
1127	75-79	-0.13591613555647797
1127	80-84	-0.11560858718642919
1127	85-89	0.035719789582621786
1127	90-94	-0.4538527503380081
1127	95-99	-0.5092025935133009
1127	100-104	-0.42302529341424844
1127	105-109	-0.16427303765942014
1127	110-114	0.09122586118005671
1127	115-119	0.06732158990051573
1127	120-124	0.4670325447421675
1127	125-129	0.8418521310777507
1127	130-134	0.7772327862069233
1127	135-139	0.6962394560553165
1127	140-144	0.6309771078113187
1127	145-149	0.9933046128800846
1127	150-151	0.8726673545402974
1128	1	-0.13960263247489735
1128	2	-0.09744639519916376
1128	3	-0.20514272694142477
1128	4	-0.35580750807789485
1128	5	-0.06712313987353014
1128	6	-0.05405620558418178
1128	7	-0.08811369396529756
1128	8	0.026650677771030473
1128	9	0.050323993691996805
1128	10-14	-0.05518715997064305
1128	15-19	-0.05840034833114771
1128	20-24	-0.09257365370914528
1128	25-29	-0.05790743670308984
1128	30-34	-0.16850170657313868
1128	35-39	-0.12334201262100208
1128	40-44	-0.023752145628584742
1128	45-49	-0.11785391381323507
1128	50-54	-0.12823774258743015
1128	55-59	-0.12185733229618734
1128	60-64	-0.10460095650473988
1128	65-69	0.051761903578857016
1128	70-74	-0.034093732084478745
1128	75-79	-0.0238512388660439
1128	80-84	0.01738432543584878
1128	85-89	0.2307052115387691
1128	90-94	0.03262734522629529
1128	95-99	0.011618024909019198
1128	100-104	0.20088391329569788
1128	105-109	0.6123822160511807
1128	110-114	0.7107420433249132
1128	115-119	0.6746581185247678
1128	120-124	0.7748204546541828
1128	125-129	0.9975576814164384
1128	130-134	1.1338070238926221
1128	135-139	1.309622941575192
1128	140-144	1.2083193501425313
1128	145-149	1.6032349096798875
1128	150-151	1.4715735377751464
1201	1	0.06554673866720151
1201	2	0.18693418480497925
1201	3	0.24775171682411212
1201	4	0.09418335330522609
1201	5	-0.06879721665783478
1201	6	-0.077796849206905
1201	7	-0.1084120476692263
1201	8	-0.15369832583954235
1201	9	-0.26623606703485336
1201	10-14	-0.10009938820594044
1201	15-19	-0.006395031748972713
1201	20-24	0.0753339194740974
1201	25-29	0.03108492168358623
1201	30-34	0.13190237602881894
1201	35-39	0.12184823988682325
1201	40-44	0.15335591785997593
1201	45-49	0.17949871761947378
1201	50-54	0.1506652933653001
1201	55-59	0.19904745773580146
1201	60-64	0.29211905936138294
1201	65-69	0.2960723964865295
1201	70-74	0.32590502810401745
1201	75-79	0.46256116982446116
1201	80-84	0.3015775574921449
1201	85-89	0.3254855354509303
1201	90-94	0.3139180673416533
1201	95-99	0.4765842785996952
1201	100-104	0.5325403146867558
1201	105-109	0.5044340169685171
1201	110-114	0.44160808475524505
1201	115-119	0.3673786053667243
1201	120-124	0.4265903106261817
1201	125-129	0.5215663948507512
1201	130-134	0.7923188400130812
1201	135-139	1.030046506901698
1201	140-144	1.3399374862011797
1201	145-149	1.395611605264481
1201	150-151	1.2397787182352928
1202	1	0.15007094308598568
1202	2	0.15812802564043693
1202	3	0.15276389382210454
1202	4	0.018970622778212487
1202	5	-0.020267843352918646
1202	6	-0.0052242228742187535
1202	7	0.07810572319559128
1202	8	-0.15611397084015266
1202	9	-0.04687892339617861
1202	10-14	-0.008358198916475601
1202	15-19	0.10340162732897795
1202	20-24	0.17010871573020836
1202	25-29	0.16405944098838887
1202	30-34	0.20934244574433336
1202	35-39	0.133143368900825
1202	40-44	0.21553237011309534
1202	45-49	0.19923706160645338
1202	50-54	0.23037841871738607
1202	55-59	0.2502863398537656
1202	60-64	0.3308783452230202
1202	65-69	0.45974529985059576
1202	70-74	0.4488558085340344
1202	75-79	0.40135008291196783
1202	80-84	0.3233453864665705
1202	85-89	0.41669931635410506
1202	90-94	0.3941687952795476
1202	95-99	0.4059210525198438
1202	100-104	0.44259422785834346
1202	105-109	0.6849981097955222
1202	110-114	0.4866509217422461
1202	115-119	0.5529968835664363
1202	120-124	0.5508537490229273
1202	125-129	0.6748346979088211
1202	130-134	0.8739075526324527
1202	135-139	0.8820385695698718
1202	140-144	1.2656421962682671
1202	145-149	1.0301257115547635
1202	150-151	1.228235845488527
1203	1	0.05439655625616169
1203	2	0.16689526027450796
1203	3	0.11422863579569054
1203	4	0.1309869437502229
1203	5	-0.01695678090921149
1203	6	0.009253317455559795
1203	7	0.012232865133391613
1203	8	-0.054423109958683824
1203	9	0.11825892030485363
1203	10-14	0.08779685268009274
1203	15-19	-0.0016005999747576993
1203	20-24	0.05050827257574042
1203	25-29	0.1163814389944875
1203	30-34	0.11558412990711986
1203	35-39	0.08533389717359086
1203	40-44	0.15158117823136052
1203	45-49	0.15707101302400162
1203	50-54	0.14679077279569697
1203	55-59	0.21014367462332473
1203	60-64	0.15682857920884885
1203	65-69	0.21829762082101922
1203	70-74	0.16630179823583546
1203	75-79	0.15304991760380204
1203	80-84	0.12643905699538038
1203	85-89	0.10426907488906778
1203	90-94	0.010509795678920852
1203	95-99	0.2229675009054617
1203	100-104	0.25460741471233206
1203	105-109	0.5053362497566951
1203	110-114	0.253997865153643
1203	115-119	0.3697800437360641
1203	120-124	0.5079462957562484
1203	125-129	0.42474808268920583
1203	130-134	0.6039079839846337
1203	135-139	0.686678968061976
1203	140-144	0.8755832954672798
1203	145-149	0.8707106905272077
1203	150-151	1.0000959019069455
1204	1	0.07849272128733276
1204	2	0.21162064762148347
1204	3	0.15071388035460842
1204	4	0.1338427493479486
1204	5	0.012344767056305272
1204	6	0.12878202008922557
1204	7	-5.509494773079382E-4
1204	8	-0.03107845738000492
1204	9	0.054496178658922645
1204	10-14	0.07223547598652402
1204	15-19	0.06777830862213108
1204	20-24	0.09379925509626474
1204	25-29	0.07125527499920281
1204	30-34	0.08602949951185224
1204	35-39	0.10055330925992934
1204	40-44	0.11928888954393102
1204	45-49	0.029093731275850132
1204	50-54	0.048449249410850825
1204	55-59	0.04361579721048514
1204	60-64	0.17405171251039775
1204	65-69	0.15168861343881446
1204	70-74	0.08965755114017071
1204	75-79	0.032900101224370815
1204	80-84	-0.0575267458970643
1204	85-89	0.07769818317994748
1204	90-94	0.01572016716748692
1204	95-99	0.14214308649202678
1204	100-104	0.06871875327859556
1204	105-109	0.1310234793973919
1204	110-114	-0.04150174383092775
1204	115-119	0.03523649800418838
1204	120-124	0.22359189132657065
1204	125-129	0.20030855357224908
1204	130-134	0.33770256405560417
1204	135-139	0.2166165088991292
1204	140-144	0.43037695356751016
1204	145-149	0.3624893151770934
1204	150-151	0.46888908462476664
1205	1	0.029300788136026767
1205	2	0.08243667096356333
1205	3	0.05931645462966628
1205	4	0.04241071363126281
1205	5	0.05035890738233917
1205	6	-0.010990696303807113
1205	7	0.08480040519038567
1205	8	-0.019011997119562807
1205	9	-0.11566935776479426
1205	10-14	-0.035417553404634816
1205	15-19	-0.023963328098680847
1205	20-24	-0.05060537476151694
1205	25-29	0.040583386106753494
1205	30-34	0.0585647824106843
1205	35-39	0.035101529775829476
1205	40-44	0.07721125900863512
1205	45-49	0.002117675298542565
1205	50-54	0.003988101745783013
1205	55-59	-0.06510305931884375
1205	60-64	-0.05667523762953408
1205	65-69	0.0010056808876939272
1205	70-74	0.01635303490595419
1205	75-79	-0.03783679658846495
1205	80-84	-0.15217519725346307
1205	85-89	-0.11441699673547845
1205	90-94	-0.2098374194181929
1205	95-99	-0.13944777511146356
1205	100-104	-0.14201022629850968
1205	105-109	0.04653824378033988
1205	110-114	-0.05300855257532788
1205	115-119	-0.010087996285562895
1205	120-124	0.07400977492017091
1205	125-129	0.2698793252128979
1205	130-134	0.13266851412255676
1205	135-139	0.07646387333080185
1205	140-144	0.17336630433112532
1205	145-149	0.31362247196049964
1205	150-151	0.3086605796220141
1206	1	-0.02124661518398696
1206	2	0.036193952043422684
1206	3	0.0033290212818002374
1206	4	-0.10820205652763093
1206	5	-0.2455324544682611
1206	6	-0.2096637651032367
1206	7	-0.1840427408998977
1206	8	-0.5090492846966015
1206	9	-0.4776916693592739
1206	10-14	-0.4473996201337229
1206	15-19	-0.25280466473832064
1206	20-24	-0.2701477369945593
1206	25-29	-0.2048767237005933
1206	30-34	-0.16959367979590922
1206	35-39	-0.09599250997490572
1206	40-44	-0.03265368968130389
1206	45-49	-0.1379351877501236
1206	50-54	-0.05393769475817578
1206	55-59	-0.1996848738058219
1206	60-64	-0.16262231106777136
1206	65-69	-0.0830786269228696
1206	70-74	0.02404298310587194
1206	75-79	0.006988366653352784
1206	80-84	-0.04123414855222052
1206	85-89	-0.01907812294354727
1206	90-94	-0.003500406760004182
1206	95-99	0.1466823384995024
1206	100-104	0.058683553460909366
1206	105-109	4.585490704371864E-4
1206	110-114	0.07955045193681087
1206	115-119	0.12848359610763538
1206	120-124	0.28548048299429496
1206	125-129	0.44835494161726785
1206	130-134	0.2821638291192414
1206	135-139	0.5586075757077751
1206	140-144	0.523993450679626
1206	145-149	0.523702112751554
1206	150-151	0.6139833231251544
1207	1	0.20037699475268056
1207	2	0.28312080828288444
1207	3	0.3878838259386086
1207	4	0.24998136741676547
1207	5	0.1788642826263711
1207	6	0.3458786987934488
1207	7	0.33704124825604254
1207	8	0.2575481431605695
1207	9	0.24714842972770157
1207	10-14	0.30700086329916587
1207	15-19	0.3747748820170287
1207	20-24	0.3989963283476854
1207	25-29	0.41833747099163077
1207	30-34	0.5027636011715302
1207	35-39	0.4701757981116188
1207	40-44	0.5283357726326727
1207	45-49	0.5263290915443051
1207	50-54	0.5268631190930648
1207	55-59	0.5301788387512403
1207	60-64	0.5690139124899574
1207	65-69	0.5508173343357399
1207	70-74	0.5825951601627395
1207	75-79	0.6438921094725671
1207	80-84	0.630895190614325
1207	85-89	0.6279631417843703
1207	90-94	0.5595914547141305
1207	95-99	0.6618135503593479
1207	100-104	0.7061315450518109
1207	105-109	0.8698835789602839
1207	110-114	0.9574139824070329
1207	115-119	1.0333072590353254
1207	120-124	1.159599511635605
1207	125-129	1.0968893286768449
1207	130-134	0.9898828960165105
1207	135-139	1.4174587379746626
1207	140-144	1.8244664249144193
1207	145-149	1.6776589744645811
1207	150-151	1.5698766721361608
1208	1	0.13828646465497485
1208	2	0.1778997815363219
1208	3	0.258055211027461
1208	4	0.2460023272423939
1208	5	0.1449479847472901
1208	6	0.2783821665472104
1208	7	0.23564501736940002
1208	8	0.26413021470789033
1208	9	0.30317715675478496
1208	10-14	0.23964395242951042
1208	15-19	0.30636762388066074
1208	20-24	0.27259252808477186
1208	25-29	0.2723542419243259
1208	30-34	0.3334689418425967
1208	35-39	0.3806530245513997
1208	40-44	0.38343275210197447
1208	45-49	0.3551443327685675
1208	50-54	0.4077806353419362
1208	55-59	0.38984664382944345
1208	60-64	0.45413308855361123
1208	65-69	0.5192280052500919
1208	70-74	0.5920885824147959
1208	75-79	0.47216102432196294
1208	80-84	0.632544665522353
1208	85-89	0.669628491919191
1208	90-94	0.6606032488255877
1208	95-99	0.7614095791987339
1208	100-104	0.833965946778477
1208	105-109	0.8754915861590931
1208	110-114	1.020212641521404
1208	115-119	0.978082587344403
1208	120-124	1.0315468645999246
1208	125-129	1.033077020270099
1208	130-134	1.2325866008762034
1208	135-139	1.1803612943079855
1208	140-144	1.5554009055533697
1208	145-149	1.3065694396562684
1208	150-151	1.5353653920854917
1209	1	0.23657961284427742
1209	2	0.22937596494775292
1209	3	0.3092843109182084
1209	4	0.19362582284077945
1209	5	0.19143565612965574
1209	6	0.3564593019572655
1209	7	0.23945742248637458
1209	8	0.2965443202532114
1209	9	0.15494751482638947
1209	10-14	0.27424799462969673
1209	15-19	0.3757506703052371
1209	20-24	0.36697338024190884
1209	25-29	0.3876645552094473
1209	30-34	0.4260067148608826
1209	35-39	0.41576319526558336
1209	40-44	0.43751624186909766
1209	45-49	0.4780406436449951
1209	50-54	0.4433460677744563
1209	55-59	0.3900586262003074
1209	60-64	0.5272516842946899
1209	65-69	0.48037965214601996
1209	70-74	0.4728243420207008
1209	75-79	0.6015602803076305
1209	80-84	0.5999613227486975
1209	85-89	0.5966494433650595
1209	90-94	0.6229642335408627
1209	95-99	0.711683892453145
1209	100-104	0.7334674261355971
1209	105-109	0.7150616580289224
1209	110-114	0.8875348465074566
1209	115-119	0.7939738816218878
1209	120-124	0.926358309334276
1209	125-129	1.0487697594252268
1209	130-134	1.0952328719654076
1209	135-139	0.8404325740764804
1209	140-144	1.0050690258999353
1209	145-149	0.9095413026291368
1209	150-151	0.4639860302051275
1210	1	0.08485800498086604
1210	2	0.05315659564113062
1210	3	0.03126799944958947
1210	4	0.14754448810506204
1210	5	0.1200530748878208
1210	6	0.1977536438764389
1210	7	0.08023145755068839
1210	8	0.05894440191753603
1210	9	0.06961324143102132
1210	10-14	0.07927498085413731
1210	15-19	0.07834782192506395
1210	20-24	0.027640095783084462
1210	25-29	0.08190667782751859
1210	30-34	0.1456210096727446
1210	35-39	0.1773461508907559
1210	40-44	0.18244479038072114
1210	45-49	0.1517540734770435
1210	50-54	0.24802740871233198
1210	55-59	0.1753608209598525
1210	60-64	0.06593586453403333
1210	65-69	-0.05278057222717081
1210	70-74	0.02984339439526451
1210	75-79	-0.027054268275250593
1210	80-84	-0.0251954948932962
1210	85-89	-0.2922428483100603
1210	90-94	-0.057652958673479304
1210	95-99	-0.11848343402102302
1210	100-104	-0.04867124689325664
1210	105-109	0.11558214514557363
1210	110-114	0.045050063078413416
1210	115-119	0.056716534886390946
1210	120-124	0.2956037899650781
1210	125-129	0.2392187915660955
1210	130-134	0.5186004662168671
1210	135-139	0.2650196278450778
1210	140-144	0.42427332770031967
1210	145-149	0.03217464635682532
1210	150-151	0.3032315790869937
1211	1	0.07429560668332513
1211	2	0.06018588345176923
1211	3	0.09040831906658298
1211	4	0.20965792573821318
1211	5	0.10921043272031028
1211	6	0.18964809157963458
1211	7	0.0913736048664191
1211	8	0.20054195102900962
1211	9	0.17466161638908062
1211	10-14	0.1900548113952567
1211	15-19	0.11418253675059731
1211	20-24	0.05973211660018052
1211	25-29	0.041424098975937795
1211	30-34	0.056156523754495424
1211	35-39	0.07657488078645969
1211	40-44	0.1572168585514362
1211	45-49	0.16573720519392054
1211	50-54	0.20657544883845702
1211	55-59	0.1391547233436512
1211	60-64	0.33645677558717324
1211	65-69	0.28819112752898235
1211	70-74	0.334310579684427
1211	75-79	0.3038710381418568
1211	80-84	0.35211310161870557
1211	85-89	0.4201040258024946
1211	90-94	0.35448407716142327
1211	95-99	0.4637793186337049
1211	100-104	0.5458457033528816
1211	105-109	0.49636527393680296
1211	110-114	0.5695395347695253
1211	115-119	0.44371204944848586
1211	120-124	0.6207173583088377
1211	125-129	0.8463924106953087
1211	130-134	0.9449193432178475
1211	135-139	0.6203500705100353
1211	140-144	0.6794715425520081
1211	145-149	0.8370955980984292
1211	150-151	0.38170891024415
1212	1	0.0498501458610896
1212	2	0.08905079927809822
1212	3	0.1357420266899112
1212	4	0.12036330659232419
1212	5	0.11497020468186747
1212	6	-0.010702488320582404
1212	7	0.020866695041881655
1212	8	0.14245125372801226
1212	9	0.17936435483779434
1212	10-14	0.13228793952315243
1212	15-19	0.16251342301077898
1212	20-24	0.1688855240602436
1212	25-29	0.18499679760360266
1212	30-34	0.25049804226188144
1212	35-39	0.2707722423932708
1212	40-44	0.32675434484797705
1212	45-49	0.16155720394305462
1212	50-54	0.24379365728013624
1212	55-59	0.3311033426836758
1212	60-64	0.3200817053975058
1212	65-69	0.40897659643437123
1212	70-74	0.4328439275041589
