##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.686563664075813	32.0	32.0	32.0	27.0	32.0
2	30.67910054607447	32.0	32.0	32.0	27.0	32.0
3	34.52010933742452	37.0	32.0	37.0	27.0	37.0
4	35.16378137661383	37.0	37.0	37.0	32.0	37.0
5	35.53284383459835	37.0	37.0	37.0	32.0	37.0
6	39.36951685169349	42.0	37.0	42.0	32.0	42.0
7	39.60028681079165	42.0	42.0	42.0	32.0	42.0
8	39.66346093116374	42.0	42.0	42.0	32.0	42.0
9	39.6840017434995	42.0	42.0	42.0	32.0	42.0
10-14	39.562952640685495	42.0	42.0	42.0	32.0	42.0
15-19	39.45750041743959	42.0	42.0	42.0	32.0	42.0
20-24	39.384794717192065	42.0	42.0	42.0	32.0	42.0
25-29	39.20700346104478	42.0	42.0	42.0	32.0	42.0
30-34	38.9724036789488	42.0	39.0	42.0	32.0	42.0
35-39	38.865937247385	42.0	37.0	42.0	32.0	42.0
40-44	38.71444904602663	42.0	37.0	42.0	32.0	42.0
45-49	38.57450807014589	42.0	37.0	42.0	32.0	42.0
50-54	38.420757697123655	42.0	37.0	42.0	32.0	42.0
55-59	38.24144418167194	42.0	37.0	42.0	31.0	42.0
60-64	38.029626558937736	42.0	37.0	42.0	27.0	42.0
65-69	37.88198444373377	42.0	37.0	42.0	27.0	42.0
70-74	37.64591105813332	42.0	37.0	42.0	27.0	42.0
75-79	36.97786054721958	41.0	36.0	42.0	25.0	42.0
80-84	37.64023298308509	42.0	37.0	42.0	27.0	42.0
85-89	37.4511169892397	42.0	37.0	42.0	27.0	42.0
90-94	37.20810764583346	42.0	37.0	42.0	23.0	42.0
95-99	36.95870472646318	42.0	37.0	42.0	22.0	42.0
100-104	36.57820059200118	42.0	36.0	42.0	22.0	42.0
105-109	35.85939608327493	42.0	32.0	42.0	22.0	42.0
110-114	35.28141756690479	40.0	32.0	42.0	19.8	42.0
115-119	34.672736059996346	37.0	32.0	42.0	13.2	42.0
120-124	33.881739789049035	37.0	31.0	42.0	11.0	42.0
125-129	32.996077048152415	37.0	27.0	42.0	11.0	42.0
130-134	32.042585621342255	37.0	27.0	42.0	11.0	42.0
135-139	31.2359060031878	34.0	27.0	42.0	11.0	42.0
140-144	30.476045250339553	32.0	23.0	42.0	11.0	42.0
145-149	29.572516657760918	32.0	22.0	39.0	11.0	42.0
150-151	28.649005143167575	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	25-29	0.05411765858507778
1119	30-34	-0.09037229668919622
1119	35-39	0.03261367919792235
1119	40-44	0.010359627211634859
1119	45-49	-0.025549408434969223
1119	50-54	-0.06245111052495389
1119	55-59	0.011080469948119287
1119	60-64	0.15225764828285548
1119	65-69	-0.05698385284870966
1119	70-74	0.24063330436652564
1119	75-79	0.25792077081794673
1119	80-84	0.3920605888415736
1119	85-89	0.5687157265666656
1119	90-94	0.4181657509957759
1119	95-99	0.30561258522121904
1119	100-104	0.5350850196370374
1119	105-109	0.6871660756084523
1119	110-114	0.6305991791965582
1119	115-119	0.6984099766455145
1119	120-124	0.9009508233276478
1119	125-129	0.8960879626131089
1119	130-134	1.1826165181724022
1119	135-139	0.6122630077992923
1119	140-144	1.002879304316835
1119	145-149	1.2137456344343711
1119	150-151	1.0591840542387025
1120	1	-0.2115167831011746
1120	2	-0.29105021245678486
1120	3	-0.45737622512259435
1120	4	-0.3388522688470985
1120	5	-0.010554035878037382
1120	6	-0.569068667352056
1120	7	-0.5453371495334451
1120	8	-0.6757158998889778
1120	9	-1.0360277975360361
1120	10-14	-0.5567806506859867
1120	15-19	-0.4497542918697661
1120	20-24	-0.5578397057613316
1120	25-29	-0.7925018297943325
1120	30-34	-0.8888232425385851
1120	35-39	-0.8200630615456674
1120	40-44	-0.9390196792566954
1120	45-49	-0.8445583148457771
1120	50-54	-0.9988594984152073
1120	55-59	-1.2691674305625966
1120	60-64	-1.245342382219313
1120	65-69	-1.5956306630135515
1120	70-74	-1.3971934451695063
1120	75-79	-1.569984852506657
1120	80-84	-1.5630513042432526
1120	85-89	-1.1035067321921304
1120	90-94	-1.5544815089398298
1120	95-99	-0.9952783966240517
1120	100-104	-1.3695897108422486
1120	105-109	-1.1484273765770538
1120	110-114	-1.4620771000851036
1120	115-119	-1.2449618403786147
1120	120-124	-1.0371599270173277
1120	125-129	-1.2375295995466367
1120	130-134	-1.1559117799116834
1120	135-139	-1.373915742412418
1120	140-144	-2.1364105151172446
1120	145-149	-1.4427021097342028
1120	150-151	-0.606556211518221
1121	1	-0.04337610549625026
1121	2	-0.026630327022758138
1121	3	-0.42391966211178556
1121	4	-0.8166725201031397
1121	5	-0.15084456930523515
1121	6	-1.0878617476011172
1121	7	-1.5578276647267657
1121	8	-1.1091687800551284
1121	9	-1.4552484044940712
1121	10-14	-0.5822145288521838
1121	15-19	-0.7498745824090491
1121	20-24	-1.1959825366099892
1121	25-29	-1.3936433064344271
1121	30-34	-1.4064486985240237
1121	35-39	-0.9916243198960046
1121	40-44	-1.6128431665217207
1121	45-49	-1.7989106087685727
1121	50-54	-1.9434343578760291
1121	55-59	-2.412894734211889
1121	60-64	-2.2452638265500653
1121	65-69	-2.973343068546093
1121	70-74	-3.1497019887764495
1121	75-79	-3.781257174582464
1121	80-84	-2.714109818418663
1121	85-89	-3.278358656536774
1121	90-94	-4.347529738476787
1121	95-99	-4.3611858530532075
1121	100-104	-4.324636413760757
1121	105-109	-3.863325733569493
1121	110-114	-3.9037795592987266
1121	115-119	-5.312295846909695
1121	120-124	-4.194314742730878
1121	125-129	-3.6952246769095076
1121	130-134	-5.157453733885166
1121	135-139	-4.730648867632844
1121	140-144	-6.144072353197931
1121	145-149	-5.034850185504268
1121	150-151	-5.554122929477057
1122	1	-0.20218227650925868
1122	2	-0.4586727624217346
1122	3	-0.3686346295043421
1122	4	-0.7785804279274586
1122	5	-0.46067200327762947
1122	6	-2.0283830777019674
1122	7	-0.7686108149855784
1122	8	-0.7175897884115301
1122	9	-0.688603777083209
1122	10-14	-0.7505748121406839
1122	15-19	-0.7303768277991196
1122	20-24	-0.7653319821833122
1122	25-29	-0.7442620565141738
1122	30-34	-1.067130839016599
1122	35-39	-1.079340151717055
1122	40-44	-1.286605738528614
1122	45-49	-1.083453490708152
1122	50-54	-1.0813739544741736
1122	55-59	-1.2656536709220774
1122	60-64	-1.9348505503667965
1122	65-69	-2.013873723255884
1122	70-74	-2.2477172574360225
1122	75-79	-2.095203359418626
1122	80-84	-2.0410127023938713
1122	85-89	-2.1463740709546144
1122	90-94	-2.9182457114588303
1122	95-99	-3.7915031689785152
1122	100-104	-4.586933678801103
1122	105-109	-4.007897717982409
1122	110-114	-3.1217337784089665
1122	115-119	-3.600341369497272
1122	120-124	-3.56006179144671
1122	125-129	-4.1926187480690515
1122	130-134	-3.4635267066389126
1122	135-139	-4.777943492631039
1122	140-144	-5.007447995986539
1122	145-149	-4.393589048450085
1122	150-151	-4.065741373500071
1123	1	-0.08667131653935911
1123	2	-0.215406572167943
1123	3	-0.28028850329305754
1123	4	-0.27575129868572645
1123	5	-0.21646077589975476
1123	6	-0.264060515737512
1123	7	-0.1699059032309549
1123	8	-0.2590534090601011
1123	9	-0.15765182226338226
1123	10-14	-0.2615323110679526
1123	15-19	-0.25226886664125203
1123	20-24	-0.3701351982213268
1123	25-29	-0.4238431078960474
1123	30-34	-0.3702676134443834
1123	35-39	-0.5360196931003713
1123	40-44	-0.3469297198366519
1123	45-49	-0.4302614356284664
1123	50-54	-0.6904606842533596
1123	55-59	-0.43037115347416943
1123	60-64	-0.5579699540639282
1123	65-69	-0.7255359617974833
1123	70-74	-0.5031731171711726
1123	75-79	-0.4385265252225494
1123	80-84	-0.24181934328878185
1123	85-89	-0.20855546077674347
1123	90-94	-0.04626110931863536
1123	95-99	-0.4296064095309333
1123	100-104	-0.08717803430175053
1123	105-109	-0.16157995251020196
1123	110-114	-0.24164191492486253
1123	115-119	-0.14446485880588256
1123	120-124	0.0372651429366897
1123	125-129	0.4148986017369225
1123	130-134	0.8926465642254442
1123	135-139	0.3640827770360602
1123	140-144	0.05187825848459582
1123	145-149	0.679748399603259
1123	150-151	0.8358889395757636
1124	1	-0.3840854522085202
1124	2	-0.31935504676450677
1124	3	-0.5915535721666103
1124	4	-0.22864328773772513
1124	5	-0.3478974347073063
1124	6	-0.4094420353742976
1124	7	-0.591040764593707
1124	8	-1.0493526246660636
1124	9	-1.3232091211776762
1124	10-14	-1.0589479131296144
1124	15-19	-1.2554017305944782
1124	20-24	-1.5543925514271137
1124	25-29	-1.6253793653495734
1124	30-34	-1.5205502548530987
1124	35-39	-1.9182783741055047
1124	40-44	-1.915485416272034
1124	45-49	-1.9486784761659237
1124	50-54	-2.622207151004943
1124	55-59	-2.0087560828036928
1124	60-64	-1.8519494426419385
1124	65-69	-1.254059386836964
1124	70-74	-0.8877554347935259
1124	75-79	-1.4537986974911945
1124	80-84	-0.6955397460385342
1124	85-89	-0.4690414972582957
1124	90-94	0.05144864677584593
1124	95-99	-0.04249244912820416
1124	100-104	0.2966354810706662
1124	105-109	-0.004856927189848648
1124	110-114	-0.6708554478543718
1124	115-119	-0.9304708748058701
1124	120-124	-0.2953334922886768
1124	125-129	-0.5689176857434077
1124	130-134	-0.8447739540173806
1124	135-139	-1.3238139718609645
1124	140-144	-1.5149420130418463
1124	145-149	-1.1051151469611824
1124	150-151	-0.9167159657248369
1125	1	0.0434715861964996
1125	2	0.0911418939166957
1125	3	-0.056624298744921475
1125	4	-0.08662692627630264
1125	5	-0.18958400935164121
1125	6	-0.2556795290413163
1125	7	-0.3340551903366489
1125	8	0.07613457628728781
1125	9	0.07212145906115097
1125	10-14	-0.34750355238997344
1125	15-19	-0.5648965590984218
1125	20-24	-0.7059251847063237
1125	25-29	-0.8322786943815856
1125	30-34	-0.5012300798002727
1125	35-39	-0.7703594384677928
1125	40-44	-0.8267522097948685
1125	45-49	-0.5771384855664934
1125	50-54	-0.37663776111342884
1125	55-59	-0.2227358196104845
1125	60-64	-0.5631813190789146
1125	65-69	-0.526276702538226
1125	70-74	-0.9555245854345458
1125	75-79	-1.245969086473572
1125	80-84	-0.640373123608974
1125	85-89	-0.46731155450323314
1125	90-94	-0.18516711630756788
1125	95-99	-1.171728041829823
1125	100-104	-0.5574192733364214
1125	105-109	-1.108634836364189
1125	110-114	-1.7529705210446025
1125	115-119	-2.2426983545486223
1125	120-124	-1.5876793902357917
1125	125-129	-2.234745021956357
1125	130-134	-4.268017512797236
1125	135-139	-3.773767683506275
1125	140-144	-4.413378111547058
1125	145-149	-4.49248894349488
1125	150-151	-4.984596810972295
1126	1	-0.32141900481056496
1126	2	-0.13802832919732566
1126	3	-0.311793380666316
1126	4	-0.41262659304781835
1126	5	-0.23567368438489922
1126	6	-0.9166294456314219
1126	7	-0.8260898314380611
1126	8	-0.6576051181557077
1126	9	-0.47129880084465725
1126	10-14	-1.1087691088035996
1126	15-19	-1.0869957470097518
1126	20-24	-1.0110121610311396
1126	25-29	-1.3964380841661068
1126	30-34	-1.653537390436945
1126	35-39	-1.2411592293818643
1126	40-44	-1.5172602672833193
1126	45-49	-1.5029647891433626
1126	50-54	-1.9576735989121374
1126	55-59	-1.9131609148545365
1126	60-64	-1.081215722735969
1126	65-69	-1.7686188034198551
1126	70-74	-2.494889229711255
1126	75-79	-2.369003387604671
1126	80-84	-2.5859621345007184
1126	85-89	-3.673592788126008
1126	90-94	-3.786637792601084
1126	95-99	-4.226282819267347
1126	100-104	-4.173971676008463
1126	105-109	-5.320974948551047
1126	110-114	-4.835163405196674
1126	115-119	-3.6683718721575787
1126	120-124	-3.7792644235638235
1126	125-129	-6.341350779050284
1126	130-134	-5.842230721358739
1126	135-139	-5.825501326403348
1126	140-144	-6.167238483378224
1126	145-149	-5.079838483359428
1126	150-151	-5.774276611138429
1127	1	-0.008003573816736775
1127	2	-0.23532752250285327
1127	3	-0.007907370133736435
1127	4	-0.7717430698726631
1127	5	-0.27841673053873706
1127	6	-0.430273091249731
1127	7	-0.31747709917914335
1127	8	-0.2638649986795798
1127	9	-0.44847578588937864
1127	10-14	-0.6353897439515279
1127	15-19	-0.8611627631820227
1127	20-24	-1.1849541082273802
1127	25-29	-1.1996187108432892
1127	30-34	-1.7606976839002542
1127	35-39	-1.4335144430014992
1127	40-44	-1.6067765002333942
1127	45-49	-1.1868484177825138
1127	50-54	-1.2394535501276422
1127	55-59	-1.5446607699641461
1127	60-64	-2.22277208148261
1127	65-69	-2.996313677099046
1127	70-74	-3.2414674134854025
1127	75-79	-3.1179725267951284
1127	80-84	-3.8989924882401397
1127	85-89	-3.073428699612279
1127	90-94	-2.51240690056877
1127	95-99	-1.8922009178131205
1127	100-104	-1.1914751712933125
1127	105-109	-0.2727583218958145
1127	110-114	-0.9694782796817165
1127	115-119	-0.21802981700547264
1127	120-124	0.010701747810287543
1127	125-129	-0.2563706782403301
1127	130-134	0.3677520564050596
1127	135-139	0.7234081628850859
1127	140-144	0.4370357848064863
1127	145-149	0.2627514359898413
1127	150-151	0.49127719343133336
1128	1	-0.23410960833176375
1128	2	-0.24845544919472928
1128	3	0.08264899907456424
1128	4	-0.3205248692870981
1128	5	0.043131365198114224
1128	6	-0.007236019393118909
1128	7	-0.38347453896413697
1128	8	-0.3937176681884864
1128	9	-0.26571777463516355
1128	10-14	-0.6104362275610882
1128	15-19	-0.5631782326122732
1128	20-24	-0.992401147308918
1128	25-29	-0.7986307956333931
1128	30-34	-0.8468568756740495
1128	35-39	-0.7182008580803227
1128	40-44	-0.683163226337804
1128	45-49	-1.063310285016037
1128	50-54	-0.9900139320969714
1128	55-59	-1.822495285745049
1128	60-64	-1.0932002188102317
1128	65-69	-0.43266206864646506
1128	70-74	-0.03308387502058707
1128	75-79	0.48571118926793133
1128	80-84	0.6768812428739466
1128	85-89	0.4194090621760793
1128	90-94	0.5467465007329935
1128	95-99	0.7415335211531726
1128	100-104	0.8980975132351787
1128	105-109	1.609197867051563
1128	110-114	1.065999365772349
1128	115-119	1.7272830305741707
1128	120-124	2.0838484220890265
1128	125-129	2.48858983365092
1128	130-134	2.8413213191021782
1128	135-139	2.4730274499917826
1128	140-144	2.58938703515501
1128	145-149	2.531325740388777
1128	150-151	2.5329098141748503
1201	1	-0.17314278431201657
1201	2	-0.3126641592963644
1201	3	-0.5474229940250339
1201	4	-0.43355913956472136
1201	5	-0.43272544317330386
1201	6	-0.8778002847703306
1201	7	-1.0423996808726628
1201	8	-1.0211613282010035
1201	9	-1.0046883958866246
1201	10-14	-0.7178242364518894
1201	15-19	-0.5070285280265736
1201	20-24	-0.5405192706996687
1201	25-29	-0.5132218542734677
1201	30-34	-0.47748952642950826
1201	35-39	-0.5131031825103705
1201	40-44	-0.5349113288718144
1201	45-49	-0.3417286347037418
1201	50-54	-0.5591351894118475
1201	55-59	-0.400227943999802
1201	60-64	-0.3771576649662549
1201	65-69	-0.457689788361229
1201	70-74	-0.3718519840514958
1201	75-79	-0.5540282635073908
1201	80-84	-0.3201279128515182
1201	85-89	-0.33378042555322907
1201	90-94	-0.14024885763812023
1201	95-99	-0.2546658958735577
1201	100-104	-0.5596864493625731
1201	105-109	-0.23530822280093844
1201	110-114	0.10450822032940721
1201	115-119	0.5939546505827664
1201	120-124	0.880181208140435
1201	125-129	1.0288137879155101
1201	130-134	1.3717177568978585
1201	135-139	1.962030379887679
1201	140-144	1.9716790871693313
1201	145-149	1.6456557482090766
1201	150-151	1.8365449699708059
1202	1	-0.05053892014757366
1202	2	-0.0860723259106777
1202	3	-0.3193382468036816
1202	4	-0.2579219966130921
1202	5	-0.1894814014548345
1202	6	-0.30816170558121314
1202	7	-0.2585838644918539
1202	8	-0.4157424751143921
1202	9	-0.3823136070291824
1202	10-14	-0.28491462080221197
1202	15-19	-0.21617493759764272
1202	20-24	-0.11664970796200436
1202	25-29	-0.04129306628257723
1202	30-34	-0.07044992603765365
1202	35-39	-0.11960624851349166
1202	40-44	-0.11011236515663114
1202	45-49	-0.0887021211154746
1202	50-54	-0.03730514687011777
1202	55-59	-0.004595954481295905
1202	60-64	0.07096787964952966
1202	65-69	0.03390684569426128
1202	70-74	-0.0137436096906427
1202	75-79	0.06624830241765522
1202	80-84	-0.007910278453003627
1202	85-89	0.0238735462062607
1202	90-94	0.24030805934363997
1202	95-99	0.018148164518798637
1202	100-104	-0.18106272023044312
1202	105-109	-0.15340723550724533
1202	110-114	0.12814565181783166
1202	115-119	0.4111355821763212
1202	120-124	0.4710090781034211
1202	125-129	0.9299125884727459
1202	130-134	1.0861114833438208
1202	135-139	1.4239471866833568
1202	140-144	1.499002964956027
1202	145-149	1.6222398261935247
1202	150-151	1.6989752118909145
1203	1	-0.2568275511887066
1203	2	-0.21767119685945602
1203	3	-0.3630726903093233
1203	4	-0.21285304276869965
1203	5	-0.13194756256655182
1203	6	-0.16674515204561402
1203	7	-0.4000359583990729
1203	8	-0.2797343356601232
1203	9	-0.2678091013285453
1203	10-14	-0.2716923352805054
1203	15-19	-0.16931758731823265
1203	20-24	-0.1729772182393603
1203	25-29	-0.426006885503341
1203	30-34	-0.3456963253088574
1203	35-39	-0.22952378638743198
1203	40-44	-0.30343499479689484
1203	45-49	-0.217823178839744
1203	50-54	0.016392567095365962
1203	55-59	-0.10888001216236631
1203	60-64	-0.16245839808046014
1203	65-69	-0.22073908390991193
1203	70-74	-0.23807176769043537
1203	75-79	-0.46736652366608666
1203	80-84	-0.6957125078819146
1203	85-89	-0.18939188544881347
1203	90-94	-0.08445561713413241
1203	95-99	-0.12900210525765488
1203	100-104	-0.16755862023730828
1203	105-109	-0.47076649177845553
1203	110-114	-0.5120601333567123
1203	115-119	-0.7384136741000233
1203	120-124	-0.4469180817337133
1203	125-129	-0.7863687805984014
1203	130-134	-0.27485629344049656
1203	135-139	0.105826130543484
1203	140-144	-0.14003732711518424
1203	145-149	0.20559274933910032
1203	150-151	0.22316806671235767
1204	1	0.017106461566982034
1204	2	-0.20671325350163627
1204	3	-0.18231333505676872
1204	4	-0.1773914659700111
1204	5	-0.15837652164697147
1204	6	-0.3009239239518706
1204	7	-0.05252200939473539
1204	8	-0.2564222645933327
1204	9	-0.22673838417448877
1204	10-14	-0.22677271774281849
1204	15-19	-0.23738091382676174
1204	20-24	-0.2754710391432198
1204	25-29	-0.10914697969229792
1204	30-34	-0.22267039222838747
1204	35-39	-0.2604242303505728
1204	40-44	-0.3543675718399726
1204	45-49	-0.2168885696620677
1204	50-54	-0.10265896577321598
1204	55-59	-0.2168782899325521
1204	60-64	-0.2283017216329526
1204	65-69	-0.3901727105538342
1204	70-74	-0.3438757183836003
1204	75-79	-0.5255647992971788
1204	80-84	-0.2835167297224146
1204	85-89	-0.47936784948647926
1204	90-94	-0.52564465717861
1204	95-99	-0.4694068998446639
1204	100-104	-0.47944168989076985
1204	105-109	-0.38321376211122526
1204	110-114	-0.6435538624902364
1204	115-119	-0.3908412799821903
1204	120-124	-0.4192742599963566
1204	125-129	-0.5178479880724112
1204	130-134	-0.9399459790827791
1204	135-139	-0.3115731510600206
1204	140-144	-0.34074929643749385
1204	145-149	-0.32850783901718117
1204	150-151	-0.44568741431096015
1205	1	-0.18990026367046298
1205	2	-0.2399237188472867
1205	3	-0.4877559706664769
1205	4	-0.18885690828177104
1205	5	-0.44849951145146605
1205	6	-0.4940423961815412
1205	7	-0.22319215858097152
1205	8	-0.5963001508659431
1205	9	-0.41821213756390563
1205	10-14	-0.3670271282085622
1205	15-19	-0.3353281547805409
1205	20-24	-0.39561259535108206
1205	25-29	-0.583350870851362
1205	30-34	-0.6650812446980296
1205	35-39	-0.5392528672977974
1205	40-44	-0.5114165097596199
1205	45-49	-0.3011598785006413
1205	50-54	-0.5436241933051846
1205	55-59	-0.5933876485478393
1205	60-64	-0.7707105581362015
1205	65-69	-0.7400574683186107
1205	70-74	-0.4012241790492226
1205	75-79	-0.6290296886769013
1205	80-84	-0.8592716882867748
1205	85-89	-0.7834873715922086
1205	90-94	-0.960387610454859
1205	95-99	-0.8684185351694893
1205	100-104	-1.3281271655407778
1205	105-109	-1.4162639642418924
1205	110-114	-1.5545112948891955
1205	115-119	-1.5309150818866115
1205	120-124	-1.3375318890998997
1205	125-129	-1.3659082690161846
1205	130-134	-1.3812070344991874
1205	135-139	-0.9650770762428067
1205	140-144	-0.8124541765318973
1205	145-149	-1.7207371608254078
1205	150-151	-2.0922103804757413
1206	1	-0.1500362298913771
1206	2	-0.32634289254799853
1206	3	-0.44914114597519017
1206	4	-0.3335747296303708
1206	5	-0.26826762113165614
1206	6	-0.4336290615552514
1206	7	-0.5268137736480796
1206	8	-0.35556355200496625
1206	9	-0.3401103136829846
1206	10-14	-0.5585515849950724
1206	15-19	-0.2788162987101046
1206	20-24	-0.36398193510009946
1206	25-29	-0.2075913913065648
1206	30-34	-0.25933104620512637
1206	35-39	-0.38472941253870374
1206	40-44	-0.5809952519873676
1206	45-49	-0.3158613783681119
1206	50-54	-0.7797404928828016
1206	55-59	-0.42376037833980007
1206	60-64	-0.8056691664400759
1206	65-69	-0.6805819413836005
1206	70-74	-0.7251734038161217
1206	75-79	-0.5582758828252281
1206	80-84	-0.8097561412922261
1206	85-89	-1.1327422171555668
1206	90-94	-0.7178618538816934
1206	95-99	-0.663435446902092
1206	100-104	-1.0467588769795597
1206	105-109	-1.0377221926472089
1206	110-114	-0.7026072506417691
1206	115-119	-0.8595397396794482
1206	120-124	-0.8438041278269139
1206	125-129	-0.4949495779069366
1206	130-134	-1.1375759445730864
1206	135-139	-0.5806201845914813
1206	140-144	-0.721963164858451
1206	145-149	-0.2513684146647357
1206	150-151	0.040876377496477545
1207	1	0.1039796886434523
1207	2	0.07000228666723274
1207	3	0.14425382638496842
1207	4	0.13066250159659631
1207	5	0.11433012174281743
1207	6	0.26360810005387236
1207	7	0.22855254751702603
1207	8	0.28054053700721937
1207	9	0.31550439304447053
1207	10-14	0.30233478273707703
1207	15-19	0.21449602001359835
1207	20-24	0.2646362345279911
1207	25-29	0.3357117234808058
1207	30-34	0.3782343507123045
1207	35-39	0.3401197064811896
1207	40-44	0.3807972148989478
1207	45-49	0.35318040126944794
1207	50-54	0.41744089729373
1207	55-59	0.5042426439680838
1207	60-64	0.4949065172625424
1207	65-69	0.373590517151591
1207	70-74	0.4608547134317291
1207	75-79	0.33181020337541867
1207	80-84	0.535793256328958
1207	85-89	0.6549900639101693
1207	90-94	0.5880399343524303
1207	95-99	0.5477940703749837
1207	100-104	0.5737559221101236
1207	105-109	0.8419664685514903
1207	110-114	0.8881052408656345
1207	115-119	0.7955335727514878
1207	120-124	0.8352227525977014
1207	125-129	0.8337246330913715
1207	130-134	0.8801793907530922
1207	135-139	1.1810640635709504
1207	140-144	1.4072696887580065
1207	145-149	1.1750408312108647
1207	150-151	1.310792989735564
1208	1	0.04104481389554948
1208	2	0.06167778027749904
1208	3	0.022588468063098333
1208	4	0.025001914556867177
1208	5	0.08022256844714093
1208	6	0.037372677709278435
1208	7	0.06479711677368272
1208	8	0.03049715177338186
1208	9	-0.04516129821806203
1208	10-14	0.09751640320592259
1208	15-19	0.17315627117130816
1208	20-24	0.1893931352407492
1208	25-29	0.1786721036930814
1208	30-34	0.31048113715993253
1208	35-39	0.25008039014498706
1208	40-44	0.22583342563677178
1208	45-49	0.25768074459918466
1208	50-54	0.22802808334331104
1208	55-59	0.35660051735477083
1208	60-64	0.3738924250371838
1208	65-69	0.3300073501094687
1208	70-74	0.3291902216832412
1208	75-79	0.2855898008818869
1208	80-84	0.5587304766323129
1208	85-89	0.5710614961044485
1208	90-94	0.5539406248168248
1208	95-99	0.5588469144194192
1208	100-104	0.5800006342872877
1208	105-109	0.6741882077099604
1208	110-114	0.65736600625808
1208	115-119	0.6861922646804786
1208	120-124	0.6982437194122895
1208	125-129	0.6317630262139247
1208	130-134	0.5287621808848115
1208	135-139	0.5502036859267214
1208	140-144	0.1990141315168117
1208	145-149	0.5444826866824926
1208	150-151	0.3449154836915156
1209	1	0.03814014039583924
1209	2	0.0829469037278443
1209	3	0.18410611971543034
1209	4	0.2023547394348313
1209	5	0.05513424499955022
1209	6	0.0504956922605686
1209	7	-0.19242621245094682
1209	8	-0.0013792081314036864
1209	9	-0.22693202913374932
1209	10-14	0.07320168495151336
1209	15-19	0.1457894322933555
1209	20-24	0.192730136220284
1209	25-29	0.0801409916438871
1209	30-34	0.014745791144818554
1209	35-39	-0.008904492262487906
1209	40-44	0.027195087705585763
1209	45-49	0.0677991287170272
1209	50-54	0.12441654650837108
1209	55-59	0.10440871281965514
1209	60-64	0.10424112384560402
1209	65-69	0.11346753403957166
1209	70-74	0.11704262496999718
1209	75-79	0.38172948381126304
1209	80-84	0.2158171361386252
1209	85-89	0.3202936767524136
1209	90-94	0.36908810817050863
1209	95-99	0.33506661508159397
1209	100-104	0.33395911310752524
1209	105-109	0.30019877099803693
1209	110-114	0.28800729950671666
1209	115-119	0.39280428414139834
1209	120-124	0.34504500024010554
1209	125-129	0.5689076901630372
1209	130-134	0.3663173243282145
1209	135-139	0.4950575020291197
1209	140-144	0.3668176784425903
1209	145-149	0.4564335736919105
1209	150-151	0.5534281718923459
1210	1	-0.019505651843481076
1210	2	-0.005379525686553421
1210	3	-0.2718822762347699
1210	4	0.08367773225748465
1210	5	0.020136218425903962
1210	6	0.04184196708200005
1210	7	-0.06685824884439029
1210	8	-0.06751862724459556
1210	9	-0.18772223394186938
1210	10-14	0.02755893764714301
1210	15-19	0.08917925239469326
1210	20-24	-0.05815508753681087
1210	25-29	0.04217252431006102
1210	30-34	-0.038179976129562476
1210	35-39	0.022851534890932612
1210	40-44	-0.08878100402055367
1210	45-49	0.019955423848358578
1210	50-54	0.0922222598019431
1210	55-59	0.13148986173898436
1210	60-64	-0.3208887787903407
1210	65-69	-0.21804191751892432
1210	70-74	-0.30164591472328084
1210	75-79	0.06194448119500606
1210	80-84	-0.15403322826982446
1210	85-89	-0.3700823771789743
1210	90-94	-0.23852417688205918
1210	95-99	-0.23979725106906358
1210	100-104	-0.11409274553138715
1210	105-109	0.029765939744486047
1210	110-114	-0.5146119757382124
1210	115-119	-0.509321101585094
1210	120-124	-0.04855508932607222
1210	125-129	-0.3128501634694345
1210	130-134	0.2878828439492054
1210	135-139	-0.2290090924697381
1210	140-144	-0.7203826812192311
1210	145-149	-0.7693649201258452
1210	150-151	-0.5357887816606031
1211	1	-0.18149711543532376
1211	2	-0.07121535988341776
1211	3	-0.27012991518598994
1211	4	-0.1688076210994751
1211	5	-0.2039720338494746
1211	6	-0.11854914955011253
1211	7	-0.08742789117047067
1211	8	-0.24256699270537752
1211	9	0.05091169557223196
1211	10-14	-0.07539260996424701
1211	15-19	-0.12360295994349713
1211	20-24	-0.13613769627988148
1211	25-29	-0.21673391886815807
1211	30-34	-0.08705402105522353
1211	35-39	0.03240251012524453
1211	40-44	-0.03093444478328422
1211	45-49	0.027502154945381108
1211	50-54	3.0858335004779747E-4
1211	55-59	0.016341286309462077
1211	60-64	0.1432089428579033
1211	65-69	0.08697557198542682
1211	70-74	0.08875369215442674
1211	75-79	0.2105558104878824
1211	80-84	0.30360218772112546
1211	85-89	0.236820322263398
1211	90-94	0.0952407791040315
1211	95-99	-0.029233644415022297
1211	100-104	0.10491467834245327
1211	105-109	0.30577670158968573
1211	110-114	0.3004748997251383
1211	115-119	0.028504849365738494
1211	120-124	0.09635105740596828
