##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46241922133756	32.0	32.0	32.0	32.0	32.0
2	31.610633647433122	32.0	32.0	32.0	32.0	32.0
3	35.914092639202124	37.0	37.0	37.0	32.0	37.0
4	36.36799188232124	37.0	37.0	37.0	37.0	37.0
5	36.56198920627049	37.0	37.0	37.0	37.0	37.0
6	41.00737416986736	42.0	42.0	42.0	37.0	42.0
7	41.109023324108186	42.0	42.0	42.0	37.0	42.0
8	41.162212304527955	42.0	42.0	42.0	37.0	42.0
9	41.19673241318955	42.0	42.0	42.0	37.0	42.0
10-14	41.2246161051936	42.0	42.0	42.0	42.0	42.0
15-19	41.221771749152396	42.0	42.0	42.0	42.0	42.0
20-24	41.17912377816036	42.0	42.0	42.0	39.0	42.0
25-29	41.06246134040116	42.0	42.0	42.0	37.0	42.0
30-34	41.00072700546879	42.0	42.0	42.0	37.0	42.0
35-39	40.945404666838975	42.0	42.0	42.0	37.0	42.0
40-44	40.87791362867985	42.0	42.0	42.0	37.0	42.0
45-49	40.8093029391852	42.0	42.0	42.0	37.0	42.0
50-54	40.74219811876351	42.0	42.0	42.0	37.0	42.0
55-59	40.660651417392536	42.0	42.0	42.0	37.0	42.0
60-64	40.58371463642019	42.0	42.0	42.0	37.0	42.0
65-69	40.482862074427416	42.0	42.0	42.0	37.0	42.0
70-74	40.39114574196127	42.0	42.0	42.0	37.0	42.0
75-79	40.05121839976793	42.0	41.0	42.0	36.0	42.0
80-84	40.39588522791665	42.0	42.0	42.0	37.0	42.0
85-89	40.367990229699345	42.0	42.0	42.0	37.0	42.0
90-94	40.283033593785596	42.0	42.0	42.0	37.0	42.0
95-99	40.158079091463705	42.0	42.0	42.0	37.0	42.0
100-104	40.0625611131742	42.0	42.0	42.0	37.0	42.0
105-109	39.97151145408018	42.0	42.0	42.0	37.0	42.0
110-114	39.80812446020881	42.0	42.0	42.0	37.0	42.0
115-119	39.66874165123198	42.0	42.0	42.0	34.0	42.0
120-124	39.480779195268305	42.0	42.0	42.0	32.0	42.0
125-129	39.161440399031825	42.0	39.0	42.0	32.0	42.0
130-134	38.78858282742921	42.0	37.0	42.0	32.0	42.0
135-139	38.444591049736026	42.0	37.0	42.0	32.0	42.0
140-144	38.052820428640544	42.0	37.0	42.0	29.0	42.0
145-149	37.53980099070124	42.0	37.0	42.0	27.0	42.0
150-151	37.008401017935306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	0.67849437952583
1118	150-151	0.9235295925357505
1119	1	0.02575927752593543
1119	2	-0.09479291108850774
1119	3	-0.07057196484158368
1119	4	-0.054714583590218524
1119	5	-0.024298109426567294
1119	6	-0.03795730604624481
1119	7	-0.03371605932033361
1119	8	0.05056875613597356
1119	9	-0.0293032706200691
1119	10-14	-0.03316098956000957
1119	15-19	-0.026984463677145243
1119	20-24	-0.18630197631112821
1119	25-29	-0.11746067840405772
1119	30-34	-0.06889253701418596
1119	35-39	-0.07841396970574976
1119	40-44	-0.15842736529042867
1119	45-49	-0.15840165124689065
1119	50-54	-0.04769588292992921
1119	55-59	-0.24535254494439585
1119	60-64	-0.015564938659068162
1119	65-69	-0.16737282303991208
1119	70-74	-0.19794964954431293
1119	75-79	-0.15124312355970204
1119	80-84	0.023919145860723745
1119	85-89	0.05866372553313681
1119	90-94	0.020226933380634193
1119	95-99	0.10759957590413904
1119	100-104	-0.01775772055016489
1119	105-109	0.04216080158682445
1119	110-114	0.05044471721697619
1119	115-119	-0.08017966834554358
1119	120-124	0.2396331243893215
1119	125-129	0.11950920727488068
1119	130-134	0.02410975923821468
1119	135-139	0.1665564718061887
1119	140-144	0.11035803123028387
1119	145-149	0.4182904851382432
1119	150-151	0.8413155070962404
1120	1	-0.07635523750971629
1120	2	-0.06739786579840512
1120	3	-0.044522246862321424
1120	4	-0.08858858109289969
1120	5	-0.03661437273859747
1120	6	-0.08413906057263176
1120	7	-0.13317582568058128
1120	8	-0.103655389976538
1120	9	-0.07512121432350938
1120	10-14	-0.009928088017900905
1120	15-19	-0.075462231644849
1120	20-24	-0.10228398008529638
1120	25-29	-0.1498162790276254
1120	30-34	-0.045375380970192225
1120	35-39	-0.03714509979056402
1120	40-44	-0.08798375769343636
1120	45-49	-0.07679563871024442
1120	50-54	-0.15222393688744518
1120	55-59	-0.19678935546664178
1120	60-64	-0.046609393136627375
1120	65-69	0.024733459892615883
1120	70-74	-0.2925946299026734
1120	75-79	-0.15594720553395547
1120	80-84	-0.0975361054202537
1120	85-89	-0.03701071943848433
1120	90-94	-0.10659907473021235
1120	95-99	-0.44578478361923146
1120	100-104	-0.16425376256842839
1120	105-109	-0.2003792395795685
1120	110-114	-0.1425544814320716
1120	115-119	-0.20960653259111695
1120	120-124	-0.27981058366088263
1120	125-129	-0.2491289540495103
1120	130-134	-0.26747967335961675
1120	135-139	-0.44516535174896177
1120	140-144	-0.70867452882419
1120	145-149	-0.20012624937845658
1120	150-151	0.1985188924835981
1121	1	-0.05269125864578683
1121	2	-0.19226849795182588
1121	3	-0.06350615313786534
1121	4	-0.04821631991241304
1121	5	-0.0992482990865895
1121	6	-0.1485766492983629
1121	7	-0.0906353557145465
1121	8	-0.10357481606163077
1121	9	-0.0728089886483616
1121	10-14	-0.09693917516240447
1121	15-19	-0.04045237592246309
1121	20-24	-0.05655682431942921
1121	25-29	-0.056658583792568606
1121	30-34	-0.05440284830189768
1121	35-39	-0.14663821783226894
1121	40-44	-0.197718296643842
1121	45-49	-0.23714227868941862
1121	50-54	-0.2956266028962773
1121	55-59	-0.3023356151890795
1121	60-64	-0.22031153806404546
1121	65-69	-0.1972778629067733
1121	70-74	-0.2756701267082988
1121	75-79	-0.30880788870582876
1121	80-84	-0.29110912149860724
1121	85-89	-0.4944948010345698
1121	90-94	-0.6668963007212412
1121	95-99	-0.45881577006388596
1121	100-104	-0.6168106147272496
1121	105-109	-0.3971712044499398
1121	110-114	-0.6338354011078522
1121	115-119	-0.7288390129874784
1121	120-124	-0.8703767470288781
1121	125-129	-0.7475624574220419
1121	130-134	-0.6345443694834785
1121	135-139	-0.7281003347333481
1121	140-144	-1.897773043596736
1121	145-149	-1.2171382156326729
1121	150-151	-1.0396520846618884
1122	1	-0.11149374691988712
1122	2	-0.17049474289432354
1122	3	-0.15707116814598976
1122	4	-0.13404221459064303
1122	5	-0.07479296496846644
1122	6	-0.13465036047576007
1122	7	-0.1602596721419971
1122	8	-0.13188837515215823
1122	9	-0.10614191521364802
1122	10-14	-0.08460268840601515
1122	15-19	-0.14153705019208473
1122	20-24	-0.0968913642284761
1122	25-29	-0.1400789359048602
1122	30-34	-0.21267259015349538
1122	35-39	-0.2511549910282582
1122	40-44	-0.2526972655802169
1122	45-49	-0.3625428645555857
1122	50-54	-0.2712527125236903
1122	55-59	-0.3781232510213002
1122	60-64	-0.42151400542657314
1122	65-69	-0.3445228270836793
1122	70-74	-0.5386520364852103
1122	75-79	-0.4144347439205802
1122	80-84	-0.20651403898223464
1122	85-89	-0.27954828756600136
1122	90-94	-0.4395338730260008
1122	95-99	-0.5215269928081767
1122	100-104	-0.4306688928568363
1122	105-109	-0.394763998295133
1122	110-114	-0.38185026302557645
1122	115-119	-0.563331963442991
1122	120-124	-0.3734096604342909
1122	125-129	-0.24770493948646077
1122	130-134	-0.6267298177171341
1122	135-139	-1.6572017476005527
1122	140-144	-1.7003596617322785
1122	145-149	-1.2042036300823895
1122	150-151	-1.1411459796050778
1123	1	9.474033497980372E-5
1123	2	-0.13440988726666703
1123	3	-0.08591906660416981
1123	4	-0.16055149833436388
1123	5	-0.06938281547255798
1123	6	-0.11956950978997583
1123	7	-0.1413293250034755
1123	8	-0.08947973152294963
1123	9	-0.13839961572401194
1123	10-14	-0.1038061948729947
1123	15-19	-0.058999753926585186
1123	20-24	-0.14224909472388703
1123	25-29	-0.20251648328132177
1123	30-34	-0.2178805215287909
1123	35-39	-0.24526797338639028
1123	40-44	-0.2438357551812942
1123	45-49	-0.2349428327973868
1123	50-54	-0.2993170803461993
1123	55-59	-0.24760873243193515
1123	60-64	-0.29597104406371244
1123	65-69	-0.32580403559215654
1123	70-74	-0.31967531381004477
1123	75-79	-0.36327318995545
1123	80-84	-0.3023412897641222
1123	85-89	-0.41002668340143344
1123	90-94	-0.30813703060204034
1123	95-99	-0.214819297071962
1123	100-104	-0.2670513692930996
1123	105-109	-0.1949668415621204
1123	110-114	-0.26726384623826505
1123	115-119	-0.21229028655037752
1123	120-124	-0.2099583010606949
1123	125-129	-0.13405125541148522
1123	130-134	-0.12516302743813412
1123	135-139	-0.5034964902888319
1123	140-144	-1.0142006588709336
1123	145-149	-0.9181339992539677
1123	150-151	-1.2156250450927004
1124	1	-0.18827841794399447
1124	2	-0.1497553554674056
1124	3	-0.27708181013106525
1124	4	-0.36898550205962266
1124	5	-0.0978878319373564
1124	6	-0.14069238437001275
1124	7	-0.13752054913135225
1124	8	-0.20781693665061596
1124	9	-0.09150402900942822
1124	10-14	-0.12674579398497343
1124	15-19	-0.14489031150270648
1124	20-24	-0.1404198692223062
1124	25-29	-0.16825176204117298
1124	30-34	-0.3789996721528297
1124	35-39	-0.4669583995341853
1124	40-44	-0.7127413016701922
1124	45-49	-0.5065362027214633
1124	50-54	-0.5867999881797132
1124	55-59	-0.3726008242417649
1124	60-64	-0.5458778745152202
1124	65-69	-0.8232704366154167
1124	70-74	-0.9475709710565567
1124	75-79	-0.8713756688166043
1124	80-84	-0.751071779428031
1124	85-89	-0.6060258861734127
1124	90-94	-0.46853885908814163
1124	95-99	-0.5690937540676799
1124	100-104	-1.1249232849273767
1124	105-109	-0.5742814857263738
1124	110-114	-0.22932647594424793
1124	115-119	-0.4575291742106202
1124	120-124	-0.5647927092230205
1124	125-129	-0.48852702770023626
1124	130-134	-0.2567658172510221
1124	135-139	-0.03535723921065426
1124	140-144	0.24290586433547645
1124	145-149	0.3684903260923704
1124	150-151	0.5367813117992526
1125	1	0.09922082515773667
1125	2	-0.020508705750167167
1125	3	0.0362078743854255
1125	4	-0.13316229279782021
1125	5	-0.019062403732000632
1125	6	-0.02465861066767161
1125	7	-0.05152864790598244
1125	8	-0.014164955479365915
1125	9	-0.17738303459316285
1125	10-14	-0.04504245523682471
1125	15-19	-0.0433898661308163
1125	20-24	0.013393882608170316
1125	25-29	8.313142684741592E-4
1125	30-34	0.007399342148126209
1125	35-39	0.07113116657573926
1125	40-44	-0.04850264910179902
1125	45-49	-0.10995339910967772
1125	50-54	-0.07208898296531885
1125	55-59	-0.15312123914038267
1125	60-64	-0.3404252913080583
1125	65-69	-0.5061633914203938
1125	70-74	-0.34168417670977647
1125	75-79	-0.4448229755798536
1125	80-84	-0.052682375030592254
1125	85-89	-0.11264126647228068
1125	90-94	-0.05286664313894107
1125	95-99	-0.5218431805844403
1125	100-104	-0.380918151277001
1125	105-109	-0.25846308710018917
1125	110-114	-0.5006854579844671
1125	115-119	-0.7450748780305645
1125	120-124	-0.9076099169601903
1125	125-129	-0.7696391617718419
1125	130-134	-0.8371240099990089
1125	135-139	0.030319592594757694
1125	140-144	0.08601422799802805
1125	145-149	-0.20214840650046995
1125	150-151	-0.04521812246914436
1126	1	0.015250601537051267
1126	2	-0.03922598089804197
1126	3	0.03945077062676461
1126	4	-0.0412227146576285
1126	5	-0.0023583699636873234
1126	6	-0.06302814870482365
1126	7	-0.06429961146234575
1126	8	-0.1572160637853912
1126	9	-0.07759926016723995
1126	10-14	-0.1090129504516213
1126	15-19	-0.0883660243745581
1126	20-24	-0.12152908859314238
1126	25-29	-0.13421388344975327
1126	30-34	-0.3090492431901808
1126	35-39	-0.23054534391972936
1126	40-44	-0.15298531916856462
1126	45-49	-0.1839948991073186
1126	50-54	-0.3786026246754446
1126	55-59	-0.5950817104494845
1126	60-64	-0.4654107170762032
1126	65-69	-0.742553377412051
1126	70-74	-0.34842476113117016
1126	75-79	-0.8162618241440924
1126	80-84	-0.4023269745502702
1126	85-89	-0.5205699893455176
1126	90-94	-0.5064866948826179
1126	95-99	-0.5339903191133857
1126	100-104	-0.7318761241285117
1126	105-109	-0.8117665409150874
1126	110-114	-0.5330025652771866
1126	115-119	-0.5852050190999663
1126	120-124	-1.1242679180249837
1126	125-129	-1.0756432545952137
1126	130-134	-0.7036332870417112
1126	135-139	-0.854607582900158
1126	140-144	-0.664141932370967
1126	145-149	-1.149369640861579
1126	150-151	-0.17728446508070306
1127	1	0.06555914583614708
1127	2	-0.035760584718584454
1127	3	0.025344515247269328
1127	4	0.0769923831003183
1127	5	-0.14369364266001128
1127	6	0.005634367281196262
1127	7	0.022840018138374774
1127	8	0.01852608171422787
1127	9	-0.07665239864668649
1127	10-14	-0.08057572558364257
1127	15-19	-0.04341098380318442
1127	20-24	-0.06007005610410232
1127	25-29	-0.0902830047338199
1127	30-34	-0.27188880828345674
1127	35-39	-0.3759561230150297
1127	40-44	-0.4968133089922233
1127	45-49	-0.749605193667854
1127	50-54	-1.058117354854744
1127	55-59	-1.0287707265862522
1127	60-64	-0.6311228602819696
1127	65-69	-0.5898193974220618
1127	70-74	-1.0579363169569618
1127	75-79	-0.9638163967580198
1127	80-84	-0.7596721810022942
1127	85-89	-0.642849618815859
1127	90-94	-0.5965093226009017
1127	95-99	-0.6953963659278131
1127	100-104	-0.7862219742784902
1127	105-109	-0.8430099384643128
1127	110-114	-1.3109587805152572
1127	115-119	-1.2134863919039418
1127	120-124	-1.7872014643747178
1127	125-129	-1.5644061693100113
1127	130-134	-1.8011230978848403
1127	135-139	-1.604041486352429
1127	140-144	-1.4611269609658493
1127	145-149	-2.592300637751258
1127	150-151	-2.0179959729817867
1128	1	0.04196755839765842
1128	2	-0.12881764528247786
1128	3	-0.17529013337625088
1128	4	-0.0696807945576694
1128	5	-0.21139819005319538
1128	6	-0.20624774827435033
1128	7	-0.13148911921941675
1128	8	-0.1497053249533309
1128	9	-0.19714070606777767
1128	10-14	-0.16127791025582638
1128	15-19	-0.09926412046047517
1128	20-24	-0.08771544213205829
1128	25-29	-0.13357757875408538
1128	30-34	-0.22444017378246883
1128	35-39	-0.2788375296415211
1128	40-44	-0.2556285273476462
1128	45-49	-0.3319187115801867
1128	50-54	-0.3611917365674415
1128	55-59	-0.37460388541838796
1128	60-64	-0.5131023465865141
1128	65-69	-0.26355891372848816
1128	70-74	-0.37437818989805294
1128	75-79	-0.49585893446287344
1128	80-84	-0.5060007899856984
1128	85-89	-0.2702801323229451
1128	90-94	-0.43406662850133415
1128	95-99	-0.2593509827870335
1128	100-104	-0.23837976782363057
1128	105-109	-0.47196853529393223
1128	110-114	-0.6301226763672787
1128	115-119	-0.6875851585667689
1128	120-124	-0.8156320256963596
1128	125-129	-0.9941218723639409
1128	130-134	-0.7674970854989809
1128	135-139	-0.6229140779231344
1128	140-144	-0.8910880142966064
1128	145-149	-0.9991765774712746
1128	150-151	-0.5592649110809234
1201	1	-0.12204826772660127
1201	2	-0.1222735783055704
1201	3	-0.4585840415406537
1201	4	-0.2985010908248924
1201	5	-0.17200784614156106
1201	6	-0.3982649375439138
1201	7	-0.3364032854943986
1201	8	-0.23544792187193053
1201	9	-0.25638154197371676
1201	10-14	-0.30193744970596725
1201	15-19	-0.37528638475362897
1201	20-24	-0.4287755692715436
1201	25-29	-0.5113996834307599
1201	30-34	-0.5082492408836217
1201	35-39	-0.4605899027927336
1201	40-44	-0.5492499682298941
1201	45-49	-0.5875167705128419
1201	50-54	-0.5605520270309796
1201	55-59	-0.7075103889594274
1201	60-64	-0.7913519798260822
1201	65-69	-0.7104473823657429
1201	70-74	-0.604415313221395
1201	75-79	-0.7953428248215744
1201	80-84	-0.4299422018026391
1201	85-89	-0.4947778408426302
1201	90-94	-0.4994184464322231
1201	95-99	-0.5897270369838097
1201	100-104	-0.5731217667673576
1201	105-109	-0.5169121741847036
1201	110-114	-0.526062259376431
1201	115-119	-0.6576438421192705
1201	120-124	-0.6328626976904346
1201	125-129	-0.774004088986544
1201	130-134	-0.8453343150708861
1201	135-139	-0.8450136993112807
1201	140-144	-0.8965743568639439
1201	145-149	-1.1984356995726486
1201	150-151	-1.423007176819901
1202	1	-0.2272521673563901
1202	2	-0.16086343888052212
1202	3	-0.3147128758168094
1202	4	-0.316552437137851
1202	5	-0.14288404564167223
1202	6	-0.5115910653581608
1202	7	-0.31696368834740696
1202	8	-0.21718246314635792
1202	9	-0.19222336216472513
1202	10-14	-0.31690612233768434
1202	15-19	-0.3718277207007148
1202	20-24	-0.3242585320551754
1202	25-29	-0.38522506845384186
1202	30-34	-0.33260602896790203
1202	35-39	-0.37667780869590217
1202	40-44	-0.4324132754980283
1202	45-49	-0.44659850148789104
1202	50-54	-0.46642660802949365
1202	55-59	-0.45684616690331126
1202	60-64	-0.5094255117829789
1202	65-69	-0.43869723469310173
1202	70-74	-0.377914773998846
1202	75-79	-0.510424105531115
1202	80-84	-0.39103809457733263
1202	85-89	-0.44814743468788976
1202	90-94	-0.3428950063353753
1202	95-99	-0.352746965978632
1202	100-104	-0.28294299868871775
1202	105-109	-0.3186207338521072
1202	110-114	-0.30798379407733023
1202	115-119	-0.4341356703044994
1202	120-124	-0.49329140185106013
1202	125-129	-0.4362332366853181
1202	130-134	-0.5727168850457076
1202	135-139	-0.6520214061667389
1202	140-144	-0.7546503780290408
1202	145-149	-0.860084079017895
1202	150-151	-0.7922819731341306
1203	1	-0.040779633927318315
1203	2	-0.01883586759274891
1203	3	-0.14816293242081002
1203	4	-0.09304444175664628
1203	5	-0.049845475074576484
1203	6	-0.13914977629191583
1203	7	-0.09439074292404825
1203	8	-0.15134895497516254
1203	9	-0.0720910231690226
1203	10-14	-0.03409079331863296
1203	15-19	-0.06953900171584593
1203	20-24	-0.16800824922104596
1203	25-29	-0.07038181612799121
1203	30-34	-0.13440656413690988
1203	35-39	-0.08864549423524437
1203	40-44	-0.14995028006895694
1203	45-49	-0.17071837109824628
1203	50-54	-0.21436822201750516
1203	55-59	-0.18020587009703348
1203	60-64	-0.11850236112646684
1203	65-69	-0.14121016349283622
1203	70-74	-0.17971132548105118
1203	75-79	-0.22255578256326913
1203	80-84	-0.15027523602056192
1203	85-89	-0.1957304723005322
1203	90-94	-0.31080143047824293
1203	95-99	-0.2025573032143413
1203	100-104	-0.42797038408699706
1203	105-109	-0.2596148271147882
1203	110-114	-0.26531078688669396
1203	115-119	-0.47837187314945595
1203	120-124	-0.3254317636874333
1203	125-129	-0.37866173815740467
1203	130-134	-0.26662190761331317
1203	135-139	-0.3815678800686868
1203	140-144	-0.3285678753008838
1203	145-149	-0.7179657110313045
1203	150-151	-0.5467363966328804
1204	1	-0.036787331559025915
1204	2	-0.04526407726779169
1204	3	-0.12194681442836952
1204	4	-0.05813678317316118
1204	5	0.015038306092868936
1204	6	-0.040497980390753696
1204	7	0.008659677478881633
1204	8	0.005737434137138564
1204	9	0.00969054477960185
1204	10-14	-0.04414224486009033
1204	15-19	-0.03374775440432387
1204	20-24	-0.09513542639594874
1204	25-29	-0.07883870443900065
1204	30-34	-0.05205130293730065
1204	35-39	-0.14013439152638796
1204	40-44	-0.1453576680650528
1204	45-49	-0.11859790369524603
1204	50-54	-0.1546569072336652
1204	55-59	-0.09099682537195264
1204	60-64	-0.1070542743824845
1204	65-69	-0.06426264375404855
1204	70-74	-0.004865958634169942
1204	75-79	-0.1035409392487594
1204	80-84	-0.174318882563675
1204	85-89	-0.19192092330447963
1204	90-94	-0.0946458698918704
1204	95-99	-0.2477314221207365
1204	100-104	-0.27764274740645334
1204	105-109	-0.3642897864240453
1204	110-114	-0.45456728170815097
1204	115-119	-0.2964933614749299
1204	120-124	-0.1396530552841071
1204	125-129	-0.2019352463944557
1204	130-134	-0.2502658399717106
1204	135-139	-0.49559149783379297
1204	140-144	-0.1135606612282345
1204	145-149	-0.15504749414392904
1204	150-151	-0.3491096883570748
1205	1	-0.08083005993933767
1205	2	-0.0012307392719499433
1205	3	-0.18854725601317313
1205	4	-0.06542886135796522
1205	5	-0.017531480637799746
1205	6	-0.08936878323792286
1205	7	-0.054274610830709946
1205	8	-0.11523272304896182
1205	9	-0.06791747649759117
1205	10-14	-0.04950706043647557
1205	15-19	-0.04916907951099603
1205	20-24	-0.10086309658561987
1205	25-29	-0.07899329400609645
1205	30-34	-0.1441857834085667
1205	35-39	-0.1137199182764661
1205	40-44	-0.11644012543945337
1205	45-49	-0.07761124650497209
1205	50-54	-0.19477426067184211
1205	55-59	-0.14294825101504927
1205	60-64	-0.21975762131845755
1205	65-69	-0.1971522441774951
1205	70-74	-0.15772479039534204
1205	75-79	-0.16691720890933226
1205	80-84	-0.25444191703934393
1205	85-89	-0.3338806515192232
1205	90-94	-0.5154942636416351
1205	95-99	-0.5838488878123513
1205	100-104	-0.5208881104641492
1205	105-109	-0.4528125336965729
1205	110-114	-0.4064244264401111
1205	115-119	-0.5400722933766602
1205	120-124	-0.39671168923651123
1205	125-129	-0.5871980968231156
1205	130-134	-0.6847753107372441
1205	135-139	-0.7670163066528701
1205	140-144	-0.727374803376506
1205	145-149	-1.0970790772489707
1205	150-151	-1.0561675835163342
1206	1	-0.014927633892337866
1206	2	-0.07231108661272856
1206	3	-0.16966924342725065
1206	4	-0.0957557738824022
1206	5	-0.20031384705611543
1206	6	-0.40803497679231526
1206	7	-0.2944674493763415
1206	8	-0.23900840930029688
1206	9	-0.16475062297581644
1206	10-14	-0.14226473512380977
1206	15-19	-0.1422909797005616
1206	20-24	-0.20109858083106502
1206	25-29	-0.1930634674627143
1206	30-34	-0.3586663659640763
1206	35-39	-0.2464277847272598
1206	40-44	-0.18128656154184597
1206	45-49	-0.1151001249183139
1206	50-54	-0.1524119983743617
1206	55-59	-0.12471643610496841
1206	60-64	-0.20224433096139904
1206	65-69	-0.20301962980357757
1206	70-74	-0.23111440052866072
1206	75-79	-0.3302481093242733
1206	80-84	-0.430690784065348
1206	85-89	-0.4337950299112947
1206	90-94	-0.5905988377309441
1206	95-99	-0.6871977792919068
1206	100-104	-0.7180424878811564
1206	105-109	-0.5707381820777684
1206	110-114	-0.6281259038677334
1206	115-119	-0.6994061445349331
1206	120-124	-0.43832176224164243
1206	125-129	-0.8576532169925599
1206	130-134	-0.6695489986266523
1206	135-139	-0.9346608707089601
1206	140-144	-1.171813259530083
1206	145-149	-0.7713161681154972
1206	150-151	-0.9390168977093438
1207	1	0.029774217107643608
1207	2	-0.04233150964130061
1207	3	-0.007038949115099058
1207	4	0.010127802815652842
1207	5	-0.06978772693514657
1207	6	-0.01142740934748332
1207	7	-0.037778047869529985
1207	8	-0.016115572019820945
1207	9	0.010365325868704645
1207	10-14	0.02542708731388643
1207	15-19	0.005981934391257937
1207	20-24	0.012034394248082947
1207	25-29	0.07396037889618867
1207	30-34	0.08000409616587234
1207	35-39	0.05225388219363225
1207	40-44	0.06701123373612461
1207	45-49	-0.02555955601423676
1207	50-54	-0.0259411048301601
1207	55-59	0.030199005870322537
1207	60-64	0.05215692798770988
1207	65-69	0.06463763774230102
1207	70-74	0.07112153023968659
1207	75-79	-0.06702723572229985
1207	80-84	0.09978692592626004
1207	85-89	0.11040510197734932
1207	90-94	0.16621781160189641
1207	95-99	0.13626293321178906
1207	100-104	0.20381421614415984
1207	105-109	0.1897684718378727
1207	110-114	0.19019614551368136
1207	115-119	0.1457320901389707
1207	120-124	0.2555100681277267
1207	125-129	0.22508301710807643
1207	130-134	0.20003994250362922
1207	135-139	0.21011173016297136
1207	140-144	0.23120188589766144
1207	145-149	0.4998963680052668
1207	150-151	0.04443831005620069
1208	1	-0.029383717536010323
1208	2	-0.043342292234996194
1208	3	-0.037719807921504866
1208	4	-0.012990592493693498
1208	5	-0.03813286108263014
1208	6	-0.07038606178134188
1208	7	-0.060619757281735076
1208	8	0.007315458195975566
1208	9	0.03048704820392345
1208	10-14	-0.02189541822657759
1208	15-19	-0.07000499618511924
1208	20-24	-0.10752525415200864
1208	25-29	0.01970000428856622
1208	30-34	0.026527321115828784
1208	35-39	0.016383148116617008
1208	40-44	-0.01688163897876649
1208	45-49	-0.006092446681577712
1208	50-54	-0.06510838546931552
1208	55-59	-0.03985680853914175
1208	60-64	-0.06810382889533884
1208	65-69	-0.1030055016294682
1208	70-74	-0.056876008535738265
1208	75-79	-0.0948215022997374
1208	80-84	-0.008292292638628851
1208	85-89	0.005063120864029713
1208	90-94	0.07664825301777256
1208	95-99	0.08687836623646916
1208	100-104	0.07781067214855142
1208	105-109	0.043299421606626254
1208	110-114	0.12579933219944905
1208	115-119	0.0578790600910466
1208	120-124	0.09183199283685184
1208	125-129	0.05194039498906733
1208	130-134	0.0046441642059775745
1208	135-139	0.07703590389394321
1208	140-144	0.09342582936371713
1208	145-149	0.18574762732713168
1208	150-151	-0.09890875181243786
1209	1	0.04268008077630725
1209	2	0.025837430983695953
1209	3	0.01640738962081656
1209	4	-0.016182963037671527
1209	5	0.008638287321439009
1209	6	-0.015114192193784959
1209	7	-0.0032684040143635684
1209	8	-0.01913283705233937
1209	9	-0.02091223563504485
1209	10-14	0.01924042370693968
1209	15-19	-0.008475841215251023
1209	20-24	-0.07056844186656974
1209	25-29	0.011860210470764798
1209	30-34	-0.018005129114634144
1209	35-39	-0.03635546912461507
1209	40-44	-0.014566279934157933
1209	45-49	0.03669107534921068
1209	50-54	-0.05668489751739969
1209	55-59	-0.0068775952393878015
1209	60-64	-0.09622579973750334
1209	65-69	-0.032382931352294975
1209	70-74	-0.06817842919785733
1209	75-79	-0.016927707262482272
1209	80-84	-0.01841823912130991
1209	85-89	0.0540522561183181
1209	90-94	0.13659397290980024
1209	95-99	0.09442436491915629
1209	100-104	0.03970156758126819
1209	105-109	0.036771167122168436
1209	110-114	-0.06438674895994723
1209	115-119	-0.07556095578416944
1209	120-124	0.06857257752280788
1209	125-129	-0.09208914110580935
1209	130-134	-0.0569342856323658
1209	135-139	-0.022477823388207696
1209	140-144	0.06036964001899037
1209	145-149	0.2559995065662406
1209	150-151	-0.10050864558030526
1210	1	-0.05024467178806091
1210	2	0.01411351766340374
1210	3	-0.17255087343406217
1210	4	0.002158072249670795
1210	5	-0.020288908393609972
1210	6	-0.17727543039970328
1210	7	-0.11953912123329502
1210	8	-0.05501152767210016
1210	9	-0.06625243806209369
1210	10-14	-0.040447206700925165
1210	15-19	-0.05814799948945648
1210	20-24	-0.041453237604848425
1210	25-29	-0.009978745386000298
1210	30-34	-0.04903971511037497
1210	35-39	-0.06553450806426042
1210	40-44	-0.04810152437723758
1210	45-49	-0.05702725721366164
1210	50-54	-0.08993580854870231
1210	55-59	-0.10450666280907939
1210	60-64	-0.1213945380230328
1210	65-69	-0.16640309530615838
1210	70-74	-0.2161882779267401
1210	75-79	-0.16874678472400007
1210	80-84	-0.16265485259085466
1210	85-89	-0.26407165208885885
1210	90-94	-0.13073285562693826
1210	95-99	-0.0400159888813576
1210	100-104	-0.13976070358521042
1210	105-109	-0.13271934889625925
1210	110-114	-0.1017614861754339
1210	115-119	-0.23463165288541177
1210	120-124	-0.19770138960888772
1210	125-129	-0.2361564631293831
1210	130-134	-0.27570667193877085
1210	135-139	-0.3166686373409817
1210	140-144	-0.29519656002855754
1210	145-149	-0.11857096358324526
1210	150-151	-0.15283980267364683
1211	1	-0.15409439254981905
1211	2	-0.07243917425979873
1211	3	-0.07501856732584855
1211	4	-0.059244653943459014
1211	5	-0.08253429271471191
1211	6	-0.20573240930284697
1211	7	-0.1493524751242603
