##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484057898051837	32.0	32.0	32.0	32.0	32.0
2	31.749163293676762	32.0	32.0	32.0	32.0	32.0
3	35.974876433643686	37.0	37.0	37.0	32.0	37.0
4	36.41359994834515	37.0	37.0	37.0	37.0	37.0
5	36.60050811268964	37.0	37.0	37.0	37.0	37.0
6	41.07721330838346	42.0	42.0	42.0	37.0	42.0
7	41.17020776539504	42.0	42.0	42.0	37.0	42.0
8	41.21943698765284	42.0	42.0	42.0	37.0	42.0
9	41.23293545700354	42.0	42.0	42.0	42.0	42.0
10-14	41.26127860984595	42.0	42.0	42.0	42.0	42.0
15-19	41.24846770332965	42.0	42.0	42.0	42.0	42.0
20-24	41.1990371665517	42.0	42.0	42.0	42.0	42.0
25-29	41.06713609369686	42.0	42.0	42.0	37.0	42.0
30-34	41.024432903815025	42.0	42.0	42.0	37.0	42.0
35-39	40.96266193465553	42.0	42.0	42.0	37.0	42.0
40-44	40.885430958983	42.0	42.0	42.0	37.0	42.0
45-49	40.79824640844218	42.0	42.0	42.0	37.0	42.0
50-54	40.71811982286216	42.0	42.0	42.0	37.0	42.0
55-59	40.62836904787692	42.0	42.0	42.0	37.0	42.0
60-64	40.550940486694024	42.0	42.0	42.0	37.0	42.0
65-69	40.44355658703445	42.0	42.0	42.0	37.0	42.0
70-74	40.35566547495246	42.0	42.0	42.0	37.0	42.0
75-79	39.99095234047243	42.0	41.0	42.0	36.0	42.0
80-84	40.31316240859603	42.0	42.0	42.0	37.0	42.0
85-89	40.3028772483049	42.0	42.0	42.0	37.0	42.0
90-94	40.23732816292517	42.0	42.0	42.0	37.0	42.0
95-99	40.15699709550704	42.0	42.0	42.0	37.0	42.0
100-104	40.078268727371906	42.0	42.0	42.0	37.0	42.0
105-109	39.98116446990111	42.0	42.0	42.0	37.0	42.0
110-114	39.86354696078031	42.0	42.0	42.0	37.0	42.0
115-119	39.66690769314743	42.0	42.0	42.0	35.0	42.0
120-124	39.4682101733368	42.0	42.0	42.0	32.0	42.0
125-129	39.15855541593295	42.0	37.0	42.0	32.0	42.0
130-134	38.82225168792952	42.0	37.0	42.0	32.0	42.0
135-139	38.48021591018693	42.0	37.0	42.0	32.0	42.0
140-144	38.00835410011257	42.0	37.0	42.0	30.0	42.0
145-149	37.442927674190855	42.0	37.0	42.0	27.0	42.0
150-151	36.95154246693345	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	0.02000032745110758
1119	9	0.021006261285805294
1119	10-14	0.012271510297686916
1119	15-19	0.025937480199871743
1119	20-24	-0.02345800841452217
1119	25-29	-0.00810545159956888
1119	30-34	-0.0860376707005912
1119	35-39	-0.06594891848590123
1119	40-44	-0.059948179527729906
1119	45-49	-0.021937295136474688
1119	50-54	-0.015577070396233239
1119	55-59	-0.0014128885293445137
1119	60-64	0.07257103825260458
1119	65-69	0.042325085314253386
1119	70-74	0.030373770765208974
1119	75-79	-0.02039833876745689
1119	80-84	0.05019055258482297
1119	85-89	0.03926871086822814
1119	90-94	0.017624342042395824
1119	95-99	-0.020822240935132186
1119	100-104	0.004809098804557266
1119	105-109	0.04313956697411214
1119	110-114	0.13151274913865763
1119	115-119	0.10605719399934088
1119	120-124	0.13616700948879412
1119	125-129	0.3000747387173277
1119	130-134	0.28294675988563966
1119	135-139	0.36094355732985406
1119	140-144	0.5625784688743352
1119	145-149	0.6501782516830446
1119	150-151	0.6331316036263033
1120	1	0.06255379534994532
1120	2	-0.12375174503983999
1120	3	0.04408306913541793
1120	4	0.06016107928308401
1120	5	-0.03130133493129961
1120	6	-0.04579378265508893
1120	7	-0.036894754750456116
1120	8	-0.029204874243085044
1120	9	-0.019722175233773953
1120	10-14	-0.012073104904693821
1120	15-19	-0.04307782636878699
1120	20-24	0.009952740774380686
1120	25-29	0.0606834393741309
1120	30-34	0.04259585980821612
1120	35-39	0.03377342092576896
1120	40-44	0.0010683731089073945
1120	45-49	0.07730213683171172
1120	50-54	0.049611601588892995
1120	55-59	0.14427281898304045
1120	60-64	0.148940691487482
1120	65-69	0.11856354395273883
1120	70-74	0.13015125326055
1120	75-79	0.08592022468328508
1120	80-84	0.06095132286714744
1120	85-89	0.1119561046012052
1120	90-94	0.049224534430408085
1120	95-99	0.08868762802332952
1120	100-104	0.09935665459309462
1120	105-109	0.10678861527227212
1120	110-114	0.16358734767595706
1120	115-119	0.19855903971208022
1120	120-124	0.2152874314592239
1120	125-129	0.2902937764148348
1120	130-134	0.3208678212857521
1120	135-139	0.3591371850453413
1120	140-144	0.545174578686705
1120	145-149	0.6158382594985028
1120	150-151	0.6312507143988526
1121	1	0.013335979240444829
1121	2	-0.14592475855334186
1121	3	0.015657293873644562
1121	4	0.04031996994654463
1121	5	0.02273332086376456
1121	6	0.09906919855878016
1121	7	0.053568897986991715
1121	8	0.05576690657628802
1121	9	0.054812955941045516
1121	10-14	0.06714670985051185
1121	15-19	0.047708568906024595
1121	20-24	0.12919621696968164
1121	25-29	0.1357797694878755
1121	30-34	0.09323663817919225
1121	35-39	0.07140214369565001
1121	40-44	0.08590233321227458
1121	45-49	0.13518802859073986
1121	50-54	0.07461247499440304
1121	55-59	0.1527714756753653
1121	60-64	0.14920170579884484
1121	65-69	0.08699346413316533
1121	70-74	0.13093929581486918
1121	75-79	0.12011308811533183
1121	80-84	0.14367999863009828
1121	85-89	0.05959006346210316
1121	90-94	0.04092767682649878
1121	95-99	0.06645975963441231
1121	100-104	0.01445776388820974
1121	105-109	0.087320957761861
1121	110-114	0.12955858060455938
1121	115-119	0.2864633862120485
1121	120-124	0.40819875852324117
1121	125-129	0.4973793668807076
1121	130-134	0.5016707514793879
1121	135-139	0.5676656554260759
1121	140-144	0.8257904942257497
1121	145-149	0.9065428833105571
1121	150-151	0.7182357166069195
1122	1	-0.013738057451806895
1122	2	-0.08071326142744084
1122	3	-0.06287316491582828
1122	4	-0.04679202790640602
1122	5	0.032657528631474975
1122	6	0.04958955083344563
1122	7	-0.009118580505841578
1122	8	0.10666275235060141
1122	9	0.12191425002934153
1122	10-14	0.010158499652035857
1122	15-19	0.04245240564468844
1122	20-24	0.03566426712707482
1122	25-29	0.04559620713281021
1122	30-34	-0.02513685691981493
1122	35-39	0.019568690230130414
1122	40-44	-0.1307417937908113
1122	45-49	-0.1622818327881319
1122	50-54	-0.11265528508914002
1122	55-59	-0.2343102470457623
1122	60-64	-0.10455011285926474
1122	65-69	-0.3385183018463138
1122	70-74	-0.32784424345559415
1122	75-79	-0.2681893874471868
1122	80-84	-0.16944571856894441
1122	85-89	-0.28469604440530105
1122	90-94	-0.08928960263580166
1122	95-99	-0.0925015310682511
1122	100-104	-0.08706202486033021
1122	105-109	-0.06509919259297448
1122	110-114	-0.08004597089005472
1122	115-119	-0.10248641604837871
1122	120-124	-0.01054804590420133
1122	125-129	0.1459329541871952
1122	130-134	0.12384523311780526
1122	135-139	0.08538922370225777
1122	140-144	0.07363371547723574
1122	145-149	0.23160445150074338
1122	150-151	0.28926670838884405
1123	1	-0.0702731614243639
1123	2	-0.13918649152160967
1123	3	0.005287183079509816
1123	4	-0.05088984411546704
1123	5	-0.08984262601308757
1123	6	0.01622686329954348
1123	7	-0.06054488620133469
1123	8	-0.007862257210668133
1123	9	-0.08512756786088715
1123	10-14	-0.04902053713342269
1123	15-19	-0.07988288701317003
1123	20-24	-0.061530742052084975
1123	25-29	-0.039221351707517726
1123	30-34	-0.029245046671285024
1123	35-39	-0.09372847734663026
1123	40-44	-0.0681737234648665
1123	45-49	-0.06955223741486805
1123	50-54	-0.00932903147105435
1123	55-59	-0.08808445960272593
1123	60-64	0.002145019978271989
1123	65-69	-0.08928440137190563
1123	70-74	-0.05557356337165942
1123	75-79	-0.060837267584076926
1123	80-84	-0.06501212810787393
1123	85-89	-0.11929077172739255
1123	90-94	-0.053569008963847864
1123	95-99	-0.0811962868030065
1123	100-104	-0.16367242586829178
1123	105-109	0.03002539929713066
1123	110-114	0.011164529141524326
1123	115-119	0.0921228029738046
1123	120-124	0.10288475656341234
1123	125-129	0.16284771472871995
1123	130-134	0.22600213770885347
1123	135-139	0.32535254635507016
1123	140-144	0.45993624010382916
1123	145-149	0.701862786996962
1123	150-151	0.5823227401343374
1124	1	-0.0358546931498509
1124	2	-0.16094814185021278
1124	3	-0.09316527076536119
1124	4	-0.031240150265588795
1124	5	-0.0747994198415256
1124	6	-0.03296409679948198
1124	7	-0.14837525912530936
1124	8	-0.09775039869032298
1124	9	-0.10368800651673382
1124	10-14	-0.09493192987999777
1124	15-19	-0.08848678479201766
1124	20-24	-0.0955133152977865
1124	25-29	-0.12101127242970477
1124	30-34	-0.12120347876478377
1124	35-39	-0.04049059130466759
1124	40-44	-0.16224099059980546
1124	45-49	-0.27791995131883596
1124	50-54	-0.216998006697537
1124	55-59	-0.08716669031772994
1124	60-64	-0.07029240170331974
1124	65-69	-0.021056086921753092
1124	70-74	-0.16024452479320672
1124	75-79	-0.20709012494315004
1124	80-84	-0.21270082133198542
1124	85-89	-0.23971772408553704
1124	90-94	-0.2228153222971514
1124	95-99	-0.1933245677618629
1124	100-104	-0.2157556019634157
1124	105-109	-0.24471883905265912
1124	110-114	-0.17108122151088168
1124	115-119	-0.028513714546988922
1124	120-124	-0.04030216236741069
1124	125-129	-0.03818630205125828
1124	130-134	-0.0511682024074247
1124	135-139	0.0822526831123227
1124	140-144	0.23084704674923273
1124	145-149	0.32678657305192615
1124	150-151	0.0860786808275833
1125	1	0.0023716005755254344
1125	2	-0.12547640204712707
1125	3	-0.09020609852024819
1125	4	-0.001959161566098544
1125	5	-0.05413326951408237
1125	6	-0.024827340303019696
1125	7	-0.07801973534037643
1125	8	-0.009738314025547368
1125	9	-0.061604024528172374
1125	10-14	-0.06212151404814392
1125	15-19	-0.026139249962866984
1125	20-24	-0.009170671995128998
1125	25-29	-0.032324272554134836
1125	30-34	-0.08133788894763683
1125	35-39	-0.06493009953914708
1125	40-44	-0.14479272060870585
1125	45-49	-0.12525990609734805
1125	50-54	-0.11800667205320536
1125	55-59	-0.07708235229395655
1125	60-64	-0.055663411831169185
1125	65-69	-0.08079934844761993
1125	70-74	-0.1443207219135374
1125	75-79	-0.2997925089893201
1125	80-84	-0.23025558251173095
1125	85-89	-0.2819077162680941
1125	90-94	-0.17054518550472153
1125	95-99	-0.1831753134576246
1125	100-104	-0.1422894881173704
1125	105-109	-0.1988452156789009
1125	110-114	-0.23904397814416
1125	115-119	-0.09445424897915444
1125	120-124	0.01360617758085425
1125	125-129	0.1233320641966742
1125	130-134	0.09512935274255341
1125	135-139	0.06918909374993376
1125	140-144	0.18269960387014095
1125	145-149	0.5207817275771234
1125	150-151	0.61284982232538
1126	1	-0.075512316469446
1126	2	-0.0641511807966566
1126	3	-0.09587362736456129
1126	4	-0.16473809069752576
1126	5	-0.0580465106634378
1126	6	-0.09949193131505041
1126	7	-0.13334421202332436
1126	8	-0.09917239029110902
1126	9	-0.11604258421932201
1126	10-14	-0.07144126005481866
1126	15-19	-0.0645036578782836
1126	20-24	-0.06070967030229468
1126	25-29	-0.08113504320302667
1126	30-34	-0.10912980487008639
1126	35-39	-0.19777262380858218
1126	40-44	-0.18390049036469236
1126	45-49	-0.16636708363112263
1126	50-54	-0.12660156357920727
1126	55-59	-0.14045857382475901
1126	60-64	-0.19099259523866152
1126	65-69	-0.10506221069065447
1126	70-74	-0.21914290387807256
1126	75-79	-0.31947991053053215
1126	80-84	-0.1694401444033744
1126	85-89	-0.20414330521068536
1126	90-94	-0.23772063756663897
1126	95-99	-0.12575208554751072
1126	100-104	-0.2212374819763454
1126	105-109	-0.18924416766156327
1126	110-114	-0.08958348110159164
1126	115-119	-0.07362573753814416
1126	120-124	0.04337705472025988
1126	125-129	0.14327624269057537
1126	130-134	0.15587728642675103
1126	135-139	0.15189906187301006
1126	140-144	0.35849996302369647
1126	145-149	0.4703356479451486
1126	150-151	0.5869877409116313
1127	1	-0.009759704273523795
1127	2	-0.03612859086814524
1127	3	-0.008325779496765051
1127	4	-0.1549093397253003
1127	5	-0.019703956939274292
1127	6	-0.10198823717449557
1127	7	-0.1417297361784975
1127	8	-0.13756608008971227
1127	9	-0.06763708350400321
1127	10-14	-0.09042697190155025
1127	15-19	-0.17499652169006907
1127	20-24	-0.1071739176858415
1127	25-29	-0.04374097464885551
1127	30-34	-0.010543270752165768
1127	35-39	-0.018484940889415213
1127	40-44	-0.047559151402516875
1127	45-49	-0.04386412685291674
1127	50-54	-0.04379560563599938
1127	55-59	-0.03328615806541535
1127	60-64	-0.033149711781746305
1127	65-69	0.02627476051330291
1127	70-74	0.06008426714617343
1127	75-79	0.02089549530575141
1127	80-84	0.058195789887740546
1127	85-89	-0.06107731937373018
1127	90-94	-0.17383959707325403
1127	95-99	-0.04882179070673942
1127	100-104	-0.12844457413786614
1127	105-109	-0.14967283826121758
1127	110-114	-0.050725514225455015
1127	115-119	-0.03381895599086704
1127	120-124	-0.05181677084971881
1127	125-129	-0.08518232187527275
1127	130-134	-0.03782466855844291
1127	135-139	-0.04826021938265512
1127	140-144	0.016556112668439482
1127	145-149	0.03837421443538602
1127	150-151	0.36070242468299796
1128	1	0.047601567982560766
1128	2	-0.10400101222545644
1128	3	0.014372256659321181
1128	4	0.03489367998671611
1128	5	0.011638435608389841
1128	6	0.06251243154512309
1128	7	-0.010895467318967178
1128	8	-0.022925779925657253
1128	9	-0.14676544618416898
1128	10-14	-0.008397297663542247
1128	15-19	-0.023173182043670693
1128	20-24	0.04059189639671956
1128	25-29	0.05652126196337548
1128	30-34	0.02833014637919007
1128	35-39	-0.05863435454533317
1128	40-44	-0.08526774627405587
1128	45-49	0.0016182469782890507
1128	50-54	0.043671554425706915
1128	55-59	-0.07785402487711224
1128	60-64	0.054190346774490195
1128	65-69	0.03616147680201465
1128	70-74	-0.05298310174750753
1128	75-79	-0.07963648145552327
1128	80-84	0.005525283272710624
1128	85-89	-0.02209345860238443
1128	90-94	-0.05510558424536072
1128	95-99	-0.008049570412062224
1128	100-104	3.7354261927902144E-4
1128	105-109	-0.06998993070966009
1128	110-114	-0.08758370837359308
1128	115-119	0.01215658506835382
1128	120-124	-0.05410445351051152
1128	125-129	-0.12731049183508247
1128	130-134	-0.32340734804316895
1128	135-139	-0.2663804507843963
1128	140-144	0.08352014882904513
1128	145-149	0.3478013884169755
1128	150-151	0.5531729546566666
1201	1	-0.021374993945034504
1201	2	0.05165807950389478
1201	3	-0.0774511667251403
1201	4	-0.10611414954991005
1201	5	-0.013828860994983927
1201	6	-0.02955870753125822
1201	7	-0.05092482219088623
1201	8	-0.04444150677833392
1201	9	0.05147025343254086
1201	10-14	-0.056225143341109174
1201	15-19	-0.07043119816776766
1201	20-24	-0.12491905147422955
1201	25-29	-0.025858890456042616
1201	30-34	-0.0860817513063239
1201	35-39	-0.04536546938928154
1201	40-44	-0.057778734309835045
1201	45-49	-0.1258290628147023
1201	50-54	-0.126579646373294
1201	55-59	-0.12123678252132208
1201	60-64	-0.15012892669164302
1201	65-69	-0.047820784003285155
1201	70-74	0.015511889849754823
1201	75-79	-0.040462015941990614
1201	80-84	-0.02748792034031311
1201	85-89	0.036148495927854185
1201	90-94	0.01501257152867197
1201	95-99	0.05028517089963458
1201	100-104	0.05176355969596358
1201	105-109	-0.006404222773547019
1201	110-114	0.046512010666482695
1201	115-119	0.059128071528185444
1201	120-124	0.06787997385956146
1201	125-129	-0.03863097118693304
1201	130-134	0.034484126692973405
1201	135-139	0.10429746637584003
1201	140-144	0.17832010607312299
1201	145-149	0.23116012334918423
1201	150-151	-0.20337049368479398
1202	1	-0.07482835694875689
1202	2	0.012214106299701655
1202	3	-0.008696880771012161
1202	4	-0.12407042471631513
1202	5	-0.13099597716519895
1202	6	-0.18476857461851637
1202	7	-0.13324366701925783
1202	8	-0.21043837038595115
1202	9	-0.13166659364559763
1202	10-14	-0.134609398879185
1202	15-19	-0.13269129008804015
1202	20-24	-0.16910961453070428
1202	25-29	-0.16932880183073706
1202	30-34	-0.2607651971733418
1202	35-39	-0.2148524497319002
1202	40-44	-0.1695767665049317
1202	45-49	-0.1358362374487072
1202	50-54	-0.2533974859817292
1202	55-59	-0.23308097245559622
1202	60-64	-0.1350808291190333
1202	65-69	-0.23139030358915136
1202	70-74	-0.18399442168322366
1202	75-79	0.06367478006183802
1202	80-84	0.02592846980144259
1202	85-89	0.013814916526662557
1202	90-94	-0.022172198779735197
1202	95-99	-0.06295098937092547
1202	100-104	-0.13659343605365137
1202	105-109	-0.11330075867682154
1202	110-114	-0.018295959344527546
1202	115-119	-0.05381294761159694
1202	120-124	0.05735628534660009
1202	125-129	0.07719758266241428
1202	130-134	-5.161210932840277E-4
1202	135-139	0.04917859278375403
1202	140-144	0.11908158029370242
1202	145-149	0.3348691131972643
1202	150-151	0.36615418416112533
1203	1	-0.042783272918985205
1203	2	-0.10149937642549034
1203	3	-0.19635631399889064
1203	4	-0.11891157843167122
1203	5	-0.0976643752367039
1203	6	-0.1580700553418808
1203	7	-0.17785455007101092
1203	8	-0.13540086844119514
1203	9	-0.09582226732298693
1203	10-14	-0.1096789548967223
1203	15-19	-0.09181454469582917
1203	20-24	-0.12323271379347744
1203	25-29	-0.12545475863630173
1203	30-34	-0.14545325729862668
1203	35-39	-0.15744725691050832
1203	40-44	-0.14203184150743908
1203	45-49	-0.15398302735638936
1203	50-54	-0.17417071307596643
1203	55-59	-0.12086134770249402
1203	60-64	-0.15734887111449325
1203	65-69	-0.12280306695453191
1203	70-74	-0.08856474699327777
1203	75-79	-0.014934433278227743
1203	80-84	-0.019844475846966247
1203	85-89	0.03098850941757547
1203	90-94	-0.16582734821827216
1203	95-99	-0.16093573511344772
1203	100-104	-0.18641685802615626
1203	105-109	-0.08332854279958468
1203	110-114	-0.053989777785787396
1203	115-119	0.028449381323120804
1203	120-124	0.16270236238711533
1203	125-129	0.24303937998585212
1203	130-134	0.14274141734340162
1203	135-139	0.2020462224405506
1203	140-144	0.2300475184990063
1203	145-149	0.37482135814136797
1203	150-151	0.5010441913344437
1204	1	0.001989673070600162
1204	2	-0.09211524193391796
1204	3	-0.11301480504475592
1204	4	-0.05624876792735023
1204	5	-0.03312178272725674
1204	6	-0.15034528910973677
1204	7	-0.151486244215711
1204	8	-0.1731365736638466
1204	9	-0.12409090912328935
1204	10-14	-0.17789861073210034
1204	15-19	-0.1039872330094127
1204	20-24	-0.1436225039815966
1204	25-29	-0.1630575603532094
1204	30-34	-0.11887784306775728
1204	35-39	-0.16333650724902782
1204	40-44	-0.1393906056715295
1204	45-49	-0.1586945928767136
1204	50-54	-0.094111850737157
1204	55-59	-0.21004607737432934
1204	60-64	-0.12642461766384372
1204	65-69	-0.07776336620896274
1204	70-74	-0.01496858828292602
1204	75-79	-0.019024761142745206
1204	80-84	-0.010704853588137553
1204	85-89	-0.10178996967439957
1204	90-94	-0.16752997538513625
1204	95-99	-0.1378698387946855
1204	100-104	-0.09664153214534821
1204	105-109	-0.1978094401078394
1204	110-114	-0.03948780798481266
1204	115-119	0.03978377288979118
1204	120-124	0.04752174490038641
1204	125-129	0.002898361656434645
1204	130-134	0.059784978431814295
1204	135-139	0.139805056495085
1204	140-144	0.16095946390230154
1204	145-149	0.25788463285970664
1204	150-151	0.3346969692623176
1205	1	-0.09213530115541602
1205	2	6.938530899134321E-4
1205	3	-0.09491519265499448
1205	4	-0.04428612197877868
1205	5	-0.036659642395974856
1205	6	-0.06488956231986975
1205	7	-0.020907149907188227
1205	8	0.0027051769273143123
1205	9	-0.024670888800720547
1205	10-14	-0.036416216992272155
1205	15-19	-0.09413323745221902
1205	20-24	-0.036116937562731266
1205	25-29	-0.02754198399123453
1205	30-34	-0.05464944829175522
1205	35-39	-0.02194878021707325
1205	40-44	-0.024520028036896235
1205	45-49	-0.0014092844040121122
1205	50-54	-0.024416635823740762
1205	55-59	-0.07347718983459117
1205	60-64	-0.05145045570704099
1205	65-69	0.03390473790776127
1205	70-74	-0.06359376180191845
1205	75-79	-0.06723532733079196
1205	80-84	-0.04544585585836103
1205	85-89	-0.04971624024200594
1205	90-94	0.012848011684809535
1205	95-99	-0.09743623304151328
1205	100-104	0.06947857945734626
1205	105-109	-0.044655886008932555
1205	110-114	0.005322559262360471
1205	115-119	-0.016974278550137
1205	120-124	0.19156391086318791
1205	125-129	0.15602889674143228
1205	130-134	0.10560983088799958
1205	135-139	0.19815614257615977
1205	140-144	0.31889463984969524
1205	145-149	0.33521350942157824
1205	150-151	0.32439274473605195
1206	1	-0.05838645844451307
1206	2	-0.11710275530098713
1206	3	-0.21998300039287244
1206	4	-0.11417274931345389
1206	5	-0.14465746168431082
1206	6	-0.23746519598220317
1206	7	-0.1788663426529311
1206	8	-0.09798896916720423
1206	9	-0.06382311111265437
1206	10-14	-0.11663006054020286
1206	15-19	-0.1362969098378244
1206	20-24	-0.12651758201503327
1206	25-29	-0.16504449733220383
1206	30-34	-0.19728118490975532
1206	35-39	-0.11234334913311272
1206	40-44	-0.13795813281277702
1206	45-49	-0.19412093662313623
1206	50-54	-0.11554384260502104
1206	55-59	-0.15233394345236206
1206	60-64	-0.10913620971179938
1206	65-69	-0.1398369347341344
1206	70-74	-0.1251089765784812
1206	75-79	-0.15331269300707362
1206	80-84	-0.11538944693969455
1206	85-89	-0.1834979487698405
1206	90-94	-0.11824438136311954
1206	95-99	-0.11381657893731756
1206	100-104	-0.1404153827589596
1206	105-109	-0.21950311438333614
1206	110-114	-0.07388158838605108
1206	115-119	-0.16937892292854428
1206	120-124	-0.09322744006694705
1206	125-129	0.05926117720402857
1206	130-134	-0.08131640618604052
1206	135-139	-0.07564427516724237
1206	140-144	0.14045569496154542
1206	145-149	0.2718313468010294
1206	150-151	0.27583815164708625
1207	1	0.015362237292876557
1207	2	0.02533873930592989
1207	3	0.04533144857053628
1207	4	0.04501136287557728
1207	5	0.05129492874941377
1207	6	0.09341675470152921
1207	7	0.13737357529055316
1207	8	0.053745181274621245
1207	9	0.007407235532248535
1207	10-14	0.04032299924677574
1207	15-19	0.04904246943372925
1207	20-24	0.027450624212200125
1207	25-29	0.13519021409240395
1207	30-34	0.05663346663075686
1207	35-39	0.07605629715676798
1207	40-44	0.04568903068124541
1207	45-49	0.07757120399390516
1207	50-54	0.1357751515611838
1207	55-59	0.0708653508193322
1207	60-64	0.08105186434517009
1207	65-69	0.15092909203048777
1207	70-74	0.1995296474279158
1207	75-79	0.17471105167297907
1207	80-84	0.1722035098561321
1207	85-89	0.16156678060526986
1207	90-94	0.20031288363415456
1207	95-99	0.1936406769939012
1207	100-104	0.26632775679762943
1207	105-109	0.22392600838638543
1207	110-114	0.33359632010645157
1207	115-119	0.3453899094090147
1207	120-124	0.38426748107947617
1207	125-129	0.2907155863669928
1207	130-134	0.3019463738217496
1207	135-139	0.5186604700825939
1207	140-144	0.6885004100474674
1207	145-149	0.7107034809242236
1207	150-151	0.8383091744809903
1208	1	0.00840646467713313
1208	2	7.938859499994066E-4
1208	3	0.02975745130312646
1208	4	0.07084937651593748
1208	5	0.04368814878078098
1208	6	0.058540589213535554
1208	7	0.03477678362600756
1208	8	0.01642593709257767
1208	9	0.09229215502679011
1208	10-14	0.06672991833551833
1208	15-19	0.03676187410825804
1208	20-24	0.034054758672354524
1208	25-29	0.09499202772094861
1208	30-34	0.0925523619261952
1208	35-39	0.06011347881413798
1208	40-44	0.10535608895903437
1208	45-49	0.08228059896077156
1208	50-54	0.09851100703139792
1208	55-59	0.09002640342076518
1208	60-64	0.09101654586342534
1208	65-69	0.09268491836106563
1208	70-74	0.1399550105948748
1208	75-79	0.14903777971001375
1208	80-84	0.20674434561583865
1208	85-89	0.20450163452529324
1208	90-94	0.18554475584038954
1208	95-99	0.2551050993569248
1208	100-104	0.1948645621498315
1208	105-109	0.2067353226878481
1208	110-114	0.19716712337154974
1208	115-119	0.27902388095724007
1208	120-124	0.4106572378209776
1208	125-129	0.2982890853579434
1208	130-134	0.3310604706071345
1208	135-139	0.45267781119888895
1208	140-144	0.5834411445741097
1208	145-149	0.6551864867856878
1208	150-151	0.6823490221112465
1209	1	0.027667849727592397
1209	2	0.06297852740725673
1209	3	0.10309519992652838
1209	4	0.05889054215029432
1209	5	0.06638311624288207
1209	6	0.09043823385334093
1209	7	0.09926210929095447
1209	8	0.10195870084087488
1209	9	0.07724707282941523
1209	10-14	0.039133684329826224
1209	15-19	0.027562995066269025
1209	20-24	0.047246766192323264
1209	25-29	0.053235450627546754
1209	30-34	0.0736975486275
1209	35-39	0.06735056673181106
1209	40-44	0.09180077613786608
1209	45-49	0.14446514278863987
1209	50-54	0.1165830731708084
1209	55-59	0.0820070926186176
1209	60-64	0.12531198115945585
1209	65-69	0.09919564302648354
1209	70-74	0.11874465109072219
1209	75-79	0.12575012209962466
1209	80-84	0.16790033318474684
1209	85-89	0.1589544196796524
1209	90-94	0.11801234029457675
1209	95-99	0.1111093002029051
1209	100-104	0.22635681028723553
1209	105-109	0.24237085496857702
1209	110-114	0.24020073021507926
1209	115-119	0.28131478542334776
1209	120-124	0.40706356792910015
1209	125-129	0.46132353510764545
1209	130-134	0.3406566545075975
1209	135-139	0.5519991618271121
1209	140-144	0.5622505072127453
1209	145-149	0.7859501109037765
1209	150-151	0.8613996712231895
1210	1	-0.03176865422994268
1210	2	-0.023110402028670762
1210	3	-0.010641075610401174
1210	4	-0.06023340031290303
1210	5	-0.06440557572683048
1210	6	-0.13597144489325075
1210	7	-0.16360848198800682
1210	8	-0.08754603216098644
1210	9	-0.14322771608048157
1210	10-14	-0.08500396017655021
1210	15-19	-0.08297007583982463
1210	20-24	-0.06543440935944034
1210	25-29	-0.0631858531223699
1210	30-34	-0.045051433683624964
1210	35-39	-0.10931151312752263
1210	40-44	-0.09301983091153687
1210	45-49	-0.11296440204498737
1210	50-54	-0.08841581470915116
1210	55-59	-0.14671257007447736
1210	60-64	-0.10119664299065079
1210	65-69	-0.08210497005223516
1210	70-74	-0.08345026297333646
1210	75-79	-0.14951526912545887
1210	80-84	-0.11737016704810088
1210	85-89	-0.05342962177757471
1210	90-94	-0.16201390265595705
1210	95-99	-0.11633395271483948
1210	100-104	-0.057258843798720704
1210	105-109	-0.052256152077674756
1210	110-114	0.039034556546972965
1210	115-119	0.10114914551135001
1210	120-124	0.11257340093593626
1210	125-129	0.22467749218026256
1210	130-134	0.19908789040976416
1210	135-139	0.3545290322458854
1210	140-144	0.5094302472313217
1210	145-149	0.6603829758591999
1210	150-151	0.7419477415821305
1211	1	-0.019419290019826008
1211	2	-0.00614705412912997
1211	3	0.07937744518022072
1211	4	-0.003499735375910973
1211	5	0.007088394274759935
1211	6	0.052937265599247496
1211	7	0.04573486737139376
1211	8	0.08160265461751948
1211	9	0.06282466074083004
1211	10-14	0.0717956037975469
1211	15-19	0.07425559229803724
1211	20-24	0.018459582288414822
1211	25-29	0.0683046776233951
1211	30-34	0.07839968392607943
1211	35-39	-0.030900507713887748
1211	40-44	0.02813855675520216
1211	45-49	0.03461689157466452
1211	50-54	0.09311724937848709
1211	55-59	0.05620707716522588
1211	60-64	0.11249588839848457
1211	65-69	0.12310893816857771
1211	70-74	0.2207930901334123
1211	75-79	0.15430501138092012
1211	80-84	0.16175404876119615
1211	85-89	0.1921243243148254
1211	90-94	0.22352507753024753
1211	95-99	0.22083248788207044
1211	100-104	0.25539307660836386
1211	105-109	0.16983798765403435
