##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457557353930046	32.0	32.0	32.0	32.0	32.0
2	31.455181114845224	32.0	32.0	32.0	32.0	32.0
3	35.54303510036653	37.0	37.0	37.0	32.0	37.0
4	36.15263422633248	37.0	37.0	37.0	32.0	37.0
5	36.38205058415593	37.0	37.0	37.0	37.0	37.0
6	40.31626401818463	42.0	42.0	42.0	37.0	42.0
7	40.45154194793216	42.0	42.0	42.0	37.0	42.0
8	40.51193525778958	42.0	42.0	42.0	37.0	42.0
9	40.54626080632447	42.0	42.0	42.0	37.0	42.0
10-14	40.64036206937071	42.0	42.0	42.0	37.0	42.0
15-19	40.74888807332296	42.0	42.0	42.0	37.0	42.0
20-24	40.852793908433014	42.0	42.0	42.0	37.0	42.0
25-29	40.8825476755369	42.0	42.0	42.0	37.0	42.0
30-34	40.97029246145631	42.0	42.0	42.0	37.0	42.0
35-39	40.96119926267495	42.0	42.0	42.0	37.0	42.0
40-44	40.97381535101551	42.0	42.0	42.0	37.0	42.0
45-49	40.88580752231131	42.0	42.0	42.0	37.0	42.0
50-54	40.837672213911716	42.0	42.0	42.0	37.0	42.0
55-59	40.75435648842209	42.0	42.0	42.0	37.0	42.0
60-64	40.64075717553791	42.0	42.0	42.0	37.0	42.0
65-69	40.56405714414803	42.0	42.0	42.0	37.0	42.0
70-74	40.48014181373725	42.0	42.0	42.0	37.0	42.0
75-79	39.92594120893104	42.0	40.0	42.0	36.0	42.0
80-84	40.56122061434887	42.0	42.0	42.0	37.0	42.0
85-89	40.52572642603038	42.0	42.0	42.0	37.0	42.0
90-94	40.44228267247899	42.0	42.0	42.0	37.0	42.0
95-99	40.31099702297181	42.0	42.0	42.0	37.0	42.0
100-104	40.14138994660442	42.0	42.0	42.0	37.0	42.0
105-109	40.03950902263077	42.0	42.0	42.0	37.0	42.0
110-114	39.788772836225554	42.0	42.0	42.0	36.0	42.0
115-119	39.473668494493836	42.0	41.0	42.0	32.0	42.0
120-124	39.03113446617445	42.0	37.0	42.0	32.0	42.0
125-129	38.72589312211937	42.0	37.0	42.0	32.0	42.0
130-134	38.260518924014086	42.0	37.0	42.0	32.0	42.0
135-139	37.69727662314168	42.0	37.0	42.0	27.0	42.0
140-144	37.04855243120325	42.0	37.0	42.0	27.0	42.0
145-149	36.41804924220686	42.0	32.0	42.0	26.0	42.0
150-151	35.65381715370163	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	-0.1279047534292701
1119	2	-0.027169508081367866
1119	3	-0.0606891371641467
1119	4	6.589162400061355E-4
1119	5	-0.02184010357273536
1119	6	0.06220190304740214
1119	7	0.14425573080475118
1119	8	0.03963800524876149
1119	9	0.05014570905557747
1119	10-14	0.06950936635284677
1119	15-19	0.03189583822776143
1119	20-24	-0.12253871949441475
1119	25-29	-0.06432172864092678
1119	30-34	0.004624623590672172
1119	35-39	0.0693253947138075
1119	40-44	0.07098867131553277
1119	45-49	0.07451222555860681
1119	50-54	-0.048670613256604156
1119	55-59	0.039430227668347584
1119	60-64	0.06693423869291593
1119	65-69	0.020147560659680153
1119	70-74	0.043994053545489464
1119	75-79	0.14000527496965276
1119	80-84	0.01716475484867175
1119	85-89	0.07924692057667926
1119	90-94	0.014464391778481911
1119	95-99	0.09162693099116836
1119	100-104	0.03722727174746154
1119	105-109	-0.027268725101635027
1119	110-114	-0.014182952470982002
1119	115-119	0.0871754100504063
1119	120-124	-0.04379283377292609
1119	125-129	-0.05537479421570879
1119	130-134	0.06574238463488769
1119	135-139	0.3106710183482235
1119	140-144	0.1957524315057526
1119	145-149	0.3012859150321816
1119	150-151	0.41056100761616676
1120	1	-0.015245793292983478
1120	2	0.014719159451260566
1120	3	0.06425345586463038
1120	4	-0.008907659586839145
1120	5	-0.024739175352181064
1120	6	-0.17975238511038327
1120	7	-0.36052612871353773
1120	8	-0.24831984873324586
1120	9	-0.13285651210140514
1120	10-14	0.009823129715513801
1120	15-19	-0.05804364538086304
1120	20-24	0.035377483503992835
1120	25-29	0.014206591932939716
1120	30-34	0.04294587708057662
1120	35-39	0.11420860072544059
1120	40-44	0.04455738807498477
1120	45-49	0.100523849873845
1120	50-54	0.05273868262893444
1120	55-59	0.1047637398031398
1120	60-64	0.12306592040835085
1120	65-69	0.07975400169613067
1120	70-74	0.045802482241896314
1120	75-79	0.09174701314493916
1120	80-84	0.10142417658116187
1120	85-89	0.12324371090915776
1120	90-94	0.11596821330325469
1120	95-99	0.10173572459186175
1120	100-104	0.10520023198826323
1120	105-109	0.08826385642839085
1120	110-114	0.17779526194181727
1120	115-119	0.31879369557354664
1120	120-124	0.211833204213292
1120	125-129	0.3620379066786512
1120	130-134	0.4060337621686614
1120	135-139	0.6501492474523474
1120	140-144	0.7017223654228459
1120	145-149	0.6586510986947189
1120	150-151	0.6243771083577698
1121	1	-0.010415530543873786
1121	2	-0.02864484132611267
1121	3	-0.024056150178275004
1121	4	0.03734577862125121
1121	5	-0.0017535581707974757
1121	6	-0.048365797891499085
1121	7	-0.11968611403410279
1121	8	-0.10787721468656741
1121	9	-0.02864254350586748
1121	10-14	-0.024394188085764767
1121	15-19	-0.05684877824541701
1121	20-24	-0.00692342791416678
1121	25-29	-0.026590338070377584
1121	30-34	-0.05849420684095463
1121	35-39	0.049059241496216544
1121	40-44	0.08780591604312349
1121	45-49	0.08461150175510568
1121	50-54	0.07362651919754626
1121	55-59	0.149383253831175
1121	60-64	0.13133236096334144
1121	65-69	0.11830962372994946
1121	70-74	0.08518265030373584
1121	75-79	0.059749299189469696
1121	80-84	0.18385115914514927
1121	85-89	0.10949627660920669
1121	90-94	0.16892466644959825
1121	95-99	0.15178088979345006
1121	100-104	0.10362502870138002
1121	105-109	0.1346746150964364
1121	110-114	0.27646615054193546
1121	115-119	0.4574097584519876
1121	120-124	0.3824847405720959
1121	125-129	0.291537596944238
1121	130-134	0.6065990190313428
1121	135-139	0.8412921413170409
1121	140-144	0.8753252277548285
1121	145-149	0.8766036690128161
1121	150-151	0.9713350479224729
1122	1	-0.03865740610473267
1122	2	-0.03279424836163969
1122	3	-0.09005452619697962
1122	4	0.027526303939836794
1122	5	0.001940633144094761
1122	6	-0.027766202338554535
1122	7	-0.0645093352318824
1122	8	-0.11045033957681483
1122	9	-0.11537670069721884
1122	10-14	-0.07047518228158367
1122	15-19	-0.07740822523684443
1122	20-24	0.012951058991689024
1122	25-29	-0.020653812874257937
1122	30-34	-0.00412749753336783
1122	35-39	0.06765630183122795
1122	40-44	0.04000191287600785
1122	45-49	0.05559432549547694
1122	50-54	0.08107291088658286
1122	55-59	0.04087589777847711
1122	60-64	0.04813522703011586
1122	65-69	0.08691689102867173
1122	70-74	0.0795320476281276
1122	75-79	-0.013517228316629826
1122	80-84	0.15973281154219876
1122	85-89	0.16222682111634867
1122	90-94	0.11869652844863765
1122	95-99	0.2247325775253728
1122	100-104	0.18912911476984107
1122	105-109	0.18250096090858392
1122	110-114	0.26342467179215845
1122	115-119	0.4132037992982731
1122	120-124	0.39223959483786075
1122	125-129	0.38206258992771325
1122	130-134	0.5311722451400769
1122	135-139	0.7304816711095725
1122	140-144	0.7199857633260436
1122	145-149	0.7131410616130651
1122	150-151	0.5637110458777812
1123	1	-0.0409115376703717
1123	2	-0.005900788684435554
1123	3	-0.1297916243640742
1123	4	-0.060198018154032695
1123	5	-0.040937007379625356
1123	6	-0.1680266933921004
1123	7	-0.07423437157199686
1123	8	-0.15573003624155746
1123	9	-0.142684539510185
1123	10-14	-0.11360877778717082
1123	15-19	-0.08890057431663934
1123	20-24	-0.02093487678059347
1123	25-29	-0.14254229899734128
1123	30-34	-0.08377306538689311
1123	35-39	0.0113569380179257
1123	40-44	-0.0066075189281491475
1123	45-49	0.0313365032169628
1123	50-54	0.006514653161055151
1123	55-59	-0.0551866386838995
1123	60-64	-0.02141623319639052
1123	65-69	-0.08596611823723066
1123	70-74	-0.0874359876052111
1123	75-79	-0.07029452913722167
1123	80-84	-0.013903449962867853
1123	85-89	-0.02593840925979407
1123	90-94	0.00523402280828833
1123	95-99	-0.11757265093166325
1123	100-104	-0.07720800470303857
1123	105-109	-0.0642184309828977
1123	110-114	0.030447821882475523
1123	115-119	0.08210303268629104
1123	120-124	0.1178982438127889
1123	125-129	0.020472390168734478
1123	130-134	0.14369196687481178
1123	135-139	0.33284441991614955
1123	140-144	0.37548157631511714
1123	145-149	0.4567500406030689
1123	150-151	0.3703111491289306
1124	1	-0.029392137074101043
1124	2	-0.06333031596323124
1124	3	0.025759252914710373
1124	4	-0.058320192632528745
1124	5	-0.005914001624873322
1124	6	-0.17300140041057688
1124	7	-0.2571042825485108
1124	8	-0.2648745068624194
1124	9	-0.31593148506969726
1124	10-14	-0.16099729987971756
1124	15-19	-0.09811392983647949
1124	20-24	-0.12564078249210553
1124	25-29	-0.16589146979630698
1124	30-34	-0.13617315036987065
1124	35-39	-0.08334616783187698
1124	40-44	-0.11354294801481046
1124	45-49	-0.058577049930931935
1124	50-54	-0.14917300790671106
1124	55-59	-0.31692885263417025
1124	60-64	-0.18043852731961607
1124	65-69	-0.20228888239173415
1124	70-74	-0.2403041150159666
1124	75-79	-0.3187139881312433
1124	80-84	-0.17103825814429285
1124	85-89	-0.3267333759250661
1124	90-94	-0.188619525803297
1124	95-99	-0.12891084349080728
1124	100-104	-0.09665476504094528
1124	105-109	-0.14800673474007198
1124	110-114	-0.028570881552717253
1124	115-119	0.017943285095626038
1124	120-124	0.29667403793142455
1124	125-129	0.02227479105015817
1124	130-134	0.16961586290931052
1124	135-139	0.47722025378921984
1124	140-144	0.7937058919026114
1124	145-149	1.1624463424299591
1124	150-151	0.8384490229121511
1125	1	-0.011157748562101943
1125	2	-0.0025666740616756556
1125	3	0.16753602798356582
1125	4	0.06539836344934002
1125	5	0.041562116977537755
1125	6	-0.15370611425676373
1125	7	-0.028790791262814253
1125	8	-0.052773445999562796
1125	9	-0.05427713297650172
1125	10-14	-0.11029895651740418
1125	15-19	-0.12083897928246756
1125	20-24	-0.03984681517767541
1125	25-29	-0.06131344202077571
1125	30-34	-0.16952180574770637
1125	35-39	-0.06958587469269872
1125	40-44	-0.006163794203338568
1125	45-49	0.0407395768880221
1125	50-54	0.03062402234519368
1125	55-59	0.013970968975975495
1125	60-64	0.09992814951749551
1125	65-69	-0.002297978456205385
1125	70-74	0.07069761874213754
1125	75-79	-0.05186431619652865
1125	80-84	-0.04515652766235689
1125	85-89	0.009815816642372965
1125	90-94	-0.022090990646574937
1125	95-99	-0.025841999513630753
1125	100-104	0.05461769077076184
1125	105-109	-0.007534042389913509
1125	110-114	-0.02062677613116648
1125	115-119	0.2117552275193475
1125	120-124	0.4501476045977384
1125	125-129	0.16995989602207118
1125	130-134	0.42351182739466253
1125	135-139	0.5347426379287796
1125	140-144	0.8533294345470637
1125	145-149	0.91542037645862
1125	150-151	0.9696414210013202
1126	1	0.009756427504555631
1126	2	-0.046651163224151304
1126	3	0.05752986794555426
1126	4	-0.05877245049238411
1126	5	-0.09689656375002897
1126	6	-0.1317751455331333
1126	7	-0.23594267509589884
1126	8	-0.27803582643498714
1126	9	-0.14153669731662433
1126	10-14	-0.1333609333123036
1126	15-19	-0.09596761625276429
1126	20-24	-0.07077019266284879
1126	25-29	-0.1479110581978773
1126	30-34	-0.11634911221707256
1126	35-39	-0.02606549191271057
1126	40-44	-0.04758006534053294
1126	45-49	-0.019656732325827875
1126	50-54	0.00680356416407335
1126	55-59	0.0838707752470711
1126	60-64	0.06354612012454197
1126	65-69	0.030455454286880013
1126	70-74	-0.062320241973971235
1126	75-79	-0.05308128599664741
1126	80-84	-0.04557110212985549
1126	85-89	0.020059701356842652
1126	90-94	0.04106357248635817
1126	95-99	0.016881996145151845
1126	100-104	0.11914302555216949
1126	105-109	0.15125547422968566
1126	110-114	0.12149843607376454
1126	115-119	0.36553388308309565
1126	120-124	0.5139762529292753
1126	125-129	0.6417552551166565
1126	130-134	0.5389095853250794
1126	135-139	0.7038673267410971
1126	140-144	1.0386108111857055
1126	145-149	1.2025967398287989
1126	150-151	1.6953891070929075
1127	1	0.010340390319765191
1127	2	-0.0580397786484248
1127	3	-0.004406728902267787
1127	4	0.0076684912500013525
1127	5	-0.016040194853495393
1127	6	-0.2733470627113519
1127	7	-0.21679716906528768
1127	8	-0.15437496144505047
1127	9	-0.14694413211829982
1127	10-14	-0.12199211784326991
1127	15-19	-0.24993948817911615
1127	20-24	-0.18544980520326249
1127	25-29	-0.14144467360358703
1127	30-34	-0.18657939221796482
1127	35-39	-0.18680304658563784
1127	40-44	-0.17803795425047042
1127	45-49	-0.005528986021772653
1127	50-54	0.011731552016719604
1127	55-59	0.13861344874281656
1127	60-64	0.0690608605390608
1127	65-69	0.03905493715117103
1127	70-74	0.04036170453372989
1127	75-79	0.16098615105674696
1127	80-84	0.01551458575419673
1127	85-89	0.07252406302249881
1127	90-94	-0.020152816840536047
1127	95-99	0.05166097982414186
1127	100-104	0.09927347338169312
1127	105-109	0.04389295960276485
1127	110-114	0.12148673181843606
1127	115-119	0.29826597709865155
1127	120-124	0.49780510233358655
1127	125-129	0.4513848954141437
1127	130-134	0.42495158242500963
1127	135-139	0.5236079889925307
1127	140-144	0.9473058211350533
1127	145-149	0.832940500927208
1127	150-151	0.9376917295725278
1128	1	0.025642980741885424
1128	2	0.04514439758562716
1128	3	0.041245415781006045
1128	4	-0.04664854104451166
1128	5	-0.024037074326081154
1128	6	-0.05178424854584307
1128	7	-0.04838550118745388
1128	8	-0.19304451421943725
1128	9	-0.1545925674794617
1128	10-14	-0.07852981918286162
1128	15-19	-0.05838169467808996
1128	20-24	-0.04321620365297463
1128	25-29	-0.006621627739896496
1128	30-34	-0.04789218757006353
1128	35-39	0.07342694799877592
1128	40-44	0.09810008121814207
1128	45-49	0.22052695327577965
1128	50-54	0.18496719006171958
1128	55-59	0.24807187518405982
1128	60-64	0.24354160507291311
1128	65-69	0.27586888203973814
1128	70-74	0.28663914087769626
1128	75-79	0.2330976199453474
1128	80-84	0.1582698837625216
1128	85-89	0.19744295063979678
1128	90-94	0.2357260665980334
1128	95-99	0.21833325003669302
1128	100-104	0.3530070223811421
1128	105-109	0.34408323025614607
1128	110-114	0.34930117081866285
1128	115-119	0.5230427873730719
1128	120-124	0.6880140427910533
1128	125-129	0.7748589094276497
1128	130-134	0.7869274652140419
1128	135-139	0.9335237133518604
1128	140-144	1.1537022476496546
1128	145-149	1.2854221396349317
1128	150-151	1.2299046539680916
1201	1	0.008853758829562963
1201	2	-0.06226387299766145
1201	3	-0.1666183466748663
1201	4	-0.05886413455489503
1201	5	0.003865444310093835
1201	6	0.10792803625181335
1201	7	0.1746865049820272
1201	8	0.20351600128781655
1201	9	0.22295670909046805
1201	10-14	0.07746858697670689
1201	15-19	-0.04520846419536184
1201	20-24	0.10764155365184536
1201	25-29	0.23316836729088664
1201	30-34	0.1175489615028198
1201	35-39	0.10311154691280677
1201	40-44	0.03523375809324847
1201	45-49	-0.02359770290487262
1201	50-54	-0.16761044656347224
1201	55-59	-0.3172741514020814
1201	60-64	-0.2727695999323885
1201	65-69	-0.17653926298482503
1201	70-74	-0.1391355429823946
1201	75-79	-0.29789924881973207
1201	80-84	-0.1363629815235896
1201	85-89	-0.09054455778312587
1201	90-94	-0.2050362452642105
1201	95-99	-0.1781078484006784
1201	100-104	-0.21966314410423138
1201	105-109	-0.450051568872027
1201	110-114	-0.6950716341948393
1201	115-119	-0.8193787822402925
1201	120-124	-0.7550636665018473
1201	125-129	-1.3028333376977415
1201	130-134	-1.3736348716923317
1201	135-139	-1.4052234485957484
1201	140-144	-1.2551672185318097
1201	145-149	-1.5158007891355112
1201	150-151	-1.8814928700455553
1202	1	-7.876608271217833E-5
1202	2	-0.09431954442461077
1202	3	-0.3902907074638833
1202	4	-0.2241308107076847
1202	5	-0.16718717214374124
1202	6	-0.19191809757136014
1202	7	-0.17072887664051706
1202	8	-0.1332879531703668
1202	9	-0.09096784818569148
1202	10-14	-0.1910944511801489
1202	15-19	-0.22725235392454124
1202	20-24	0.02473090722068605
1202	25-29	0.046362300260319955
1202	30-34	-0.09827855157700327
1202	35-39	-0.08340463139892051
1202	40-44	-0.23066482838516578
1202	45-49	-0.20707791398940145
1202	50-54	-0.32378953547560485
1202	55-59	-0.3272810951727365
1202	60-64	-0.39626185363528066
1202	65-69	-0.4370823223674165
1202	70-74	-0.44302822005412423
1202	75-79	-0.5692256524619737
1202	80-84	-0.4856178286779951
1202	85-89	-0.4027165442822209
1202	90-94	-0.5590799724717499
1202	95-99	-0.5475284645231255
1202	100-104	-0.5445875911269766
1202	105-109	-0.603855821593271
1202	110-114	-0.6409288303120491
1202	115-119	-0.8940000999136544
1202	120-124	-0.8953736953747224
1202	125-129	-1.3826797160527278
1202	130-134	-1.4048475934780598
1202	135-139	-1.6425530936940191
1202	140-144	-1.6756603231794216
1202	145-149	-1.6138686485592473
1202	150-151	-1.5427266484571263
1203	1	-0.03629936121028621
1203	2	-0.05474243261822309
1203	3	-0.13125064864143354
1203	4	-0.04422500471982005
1203	5	-0.04684277985356289
1203	6	0.014423456557480563
1203	7	0.05660926447500003
1203	8	0.028641679798994346
1203	9	-0.0654635589838648
1203	10-14	0.049658173649845594
1203	15-19	0.031178297574719238
1203	20-24	0.16715600470470093
1203	25-29	0.19720536265444366
1203	30-34	0.13084397136449866
1203	35-39	0.046215053434330855
1203	40-44	-0.02708132443302702
1203	45-49	-0.035326405545880846
1203	50-54	-0.15130683411614143
1203	55-59	-0.24351373202979687
1203	60-64	-0.21570798464426133
1203	65-69	-0.27495812107655127
1203	70-74	-0.15520742555553113
1203	75-79	-0.2542056643145898
1203	80-84	-0.19691047877275736
1203	85-89	-0.1618880385855519
1203	90-94	-0.2604905015322245
1203	95-99	-0.27204934295157557
1203	100-104	-0.27589188631674944
1203	105-109	-0.351503369856502
1203	110-114	-0.4147489432607401
1203	115-119	-0.6247232982987896
1203	120-124	-0.5902324919609612
1203	125-129	-0.8703183352872372
1203	130-134	-0.965558267184214
1203	135-139	-1.2120596014801563
1203	140-144	-1.2395875451835963
1203	145-149	-1.2334626583896835
1203	150-151	-0.9962771112510254
1204	1	-0.05315644093741767
1204	2	-0.010076873794996999
1204	3	-0.14485173971256415
1204	4	-0.018272857640319273
1204	5	-0.026185763462606815
1204	6	0.17577347844068925
1204	7	0.1821061221130975
1204	8	0.270094121791729
1204	9	0.19083468473351672
1204	10-14	0.1591885774185755
1204	15-19	0.13966970906191278
1204	20-24	0.15260552173718622
1204	25-29	0.21090678194396162
1204	30-34	0.06973405559020307
1204	35-39	0.012243487741550041
1204	40-44	-0.10274532560883642
1204	45-49	-0.1289516177122394
1204	50-54	-0.2684721219848356
1204	55-59	-0.351263421746161
1204	60-64	-0.3350299184680736
1204	65-69	-0.4314633682898332
1204	70-74	-0.47080945414955977
1204	75-79	-0.40653774762497363
1204	80-84	-0.31309072004845717
1204	85-89	-0.2232499331067288
1204	90-94	-0.32877731456711246
1204	95-99	-0.34054784450840714
1204	100-104	-0.3199119432778872
1204	105-109	-0.5234315043815343
1204	110-114	-0.8108619732808862
1204	115-119	-0.7493592146257413
1204	120-124	-0.625203300098164
1204	125-129	-0.8278479661470044
1204	130-134	-1.0146112355110404
1204	135-139	-1.2552647386445912
1204	140-144	-1.1140706264428886
1204	145-149	-1.2442544598965455
1204	150-151	-1.6307823539504724
1205	1	-0.09392578509482163
1205	2	-0.04067288368411681
1205	3	-0.20312420372643913
1205	4	-0.142098322698196
1205	5	-0.07974731976191407
1205	6	-0.01590062897311384
1205	7	0.03313461786717653
1205	8	0.03455022252904172
1205	9	0.10340020829374907
1205	10-14	0.01062050852298313
1205	15-19	0.020804644570525
1205	20-24	0.032412238649783376
1205	25-29	0.04556789265257066
1205	30-34	0.011908202639872911
1205	35-39	0.010101404549033077
1205	40-44	-0.11377552043817474
1205	45-49	-0.12244487677187976
1205	50-54	-0.2204253746014615
1205	55-59	-0.31062761668410843
1205	60-64	-0.3594892637329963
1205	65-69	-0.3171609021401878
1205	70-74	-0.3125748156451351
1205	75-79	-0.549179885532503
1205	80-84	-0.3538873761348569
1205	85-89	-0.2952672475441176
1205	90-94	-0.3402813770487114
1205	95-99	-0.3465822475905611
1205	100-104	-0.4640361285963337
1205	105-109	-0.45507359332578545
1205	110-114	-0.5322519607225615
1205	115-119	-0.6652623695928241
1205	120-124	-0.5971172541243348
1205	125-129	-0.8715433829228303
1205	130-134	-1.031471374687591
1205	135-139	-1.312750599369629
1205	140-144	-1.299624713357538
1205	145-149	-1.3156994726277418
1205	150-151	-0.9356842287403353
1206	1	-0.17436327384815797
1206	2	-0.08013903070618511
1206	3	-0.3111221256126626
1206	4	-0.2426545349487128
1206	5	-0.14621495453807398
1206	6	-0.13159507054962205
1206	7	-0.13986062752087491
1206	8	-0.09630721369104123
1206	9	-0.13548333568092374
1206	10-14	-0.17399661172847658
1206	15-19	-0.0960715984030287
1206	20-24	-0.09524475890597017
1206	25-29	-0.03688121516632492
1206	30-34	-0.14011666393838595
1206	35-39	-0.12803897828638355
1206	40-44	-0.1805073325874318
1206	45-49	-0.24579348768941855
1206	50-54	-0.3410999923637945
1206	55-59	-0.3538183499938228
1206	60-64	-0.37681444659825303
1206	65-69	-0.4476777786971695
1206	70-74	-0.4035349012469638
1206	75-79	-0.5241094799869899
1206	80-84	-0.4427409629081822
1206	85-89	-0.4187520666042772
1206	90-94	-0.4788852897829585
1206	95-99	-0.5085777286344637
1206	100-104	-0.48184418635268145
1206	105-109	-0.5547550596689561
1206	110-114	-0.7379776805087417
1206	115-119	-0.83226597331862
1206	120-124	-0.8187895140539823
1206	125-129	-1.132644196056198
1206	130-134	-1.371737429985025
1206	135-139	-1.5258782585400823
1206	140-144	-1.551050656069343
1206	145-149	-1.5091046511742263
1206	150-151	-1.8071530739917776
1207	1	-0.11614070043667368
1207	2	-0.06617599672991759
1207	3	-0.23152148616093626
1207	4	-0.057563821746448696
1207	5	-0.0505385001885017
1207	6	0.08246089607397522
1207	7	0.04226290031215996
1207	8	0.07453057937031815
1207	9	0.11057605473497745
1207	10-14	0.02097648902243776
1207	15-19	0.00963348428031452
1207	20-24	-0.045272839350054994
1207	25-29	0.06743840224331166
1207	30-34	0.003725803918349868
1207	35-39	-0.007891874034861246
1207	40-44	-0.10860515183455277
1207	45-49	-0.1707256072933987
1207	50-54	-0.24278820445405103
1207	55-59	-0.2946380288807475
1207	60-64	-0.27067517232090665
1207	65-69	-0.3332412808196139
1207	70-74	-0.494233760270653
1207	75-79	-0.584924014700988
1207	80-84	-0.37801000155421605
1207	85-89	-0.30068042871969425
1207	90-94	-0.40242313905702787
1207	95-99	-0.3299730916696504
1207	100-104	-0.27335783585419193
1207	105-109	-0.3608583478352969
1207	110-114	-0.44267284388566
1207	115-119	-0.5667621102791642
1207	120-124	-0.47846942527301195
1207	125-129	-0.4993449648592545
1207	130-134	-0.6470525945657499
1207	135-139	-0.9480878354426849
1207	140-144	-1.1111355515667611
1207	145-149	-1.0448879885420723
1207	150-151	-0.7439586399589686
1208	1	-0.04244228117553206
1208	2	-0.007152636277112379
1208	3	0.044307211056249685
1208	4	-0.011318408549136905
1208	5	0.06137581541425163
1208	6	0.27287386488221443
1208	7	0.25835075879821545
1208	8	0.3176873929800266
1208	9	0.34590117495240236
1208	10-14	0.24009658002221101
1208	15-19	0.17793856376840012
1208	20-24	-0.12292345730140397
1208	25-29	0.1160788724938584
1208	30-34	0.0034346608369304477
1208	35-39	0.024764956761316625
1208	40-44	-0.05349273439960456
1208	45-49	-0.11009236096007413
1208	50-54	-0.1896340114559507
1208	55-59	-0.22734357909591552
1208	60-64	-0.27855715567633865
1208	65-69	-0.37780808665764454
1208	70-74	-0.3975463096899077
1208	75-79	-0.33479594130069046
1208	80-84	-0.3297399355985249
1208	85-89	-0.2619227450968822
1208	90-94	-0.3456308936326309
1208	95-99	-0.3964102880012774
1208	100-104	-0.39364622291543583
1208	105-109	-0.4782333868791966
1208	110-114	-0.4476735883073175
1208	115-119	-0.7498240861324348
1208	120-124	-0.6693636739110218
1208	125-129	-0.6739676404050741
1208	130-134	-1.0070497949283919
1208	135-139	-1.1954372988666861
1208	140-144	-1.295528131489391
1208	145-149	-1.2226125604068585
1208	150-151	-1.0522032424299894
1209	1	-0.10328669214396058
1209	2	0.02724802848193164
1209	3	-0.12323081855375051
1209	4	-0.01174671880026068
1209	5	-0.007774155451905074
1209	6	-0.021999170568342663
1209	7	0.012816578698100045
1209	8	0.10306525195095873
1209	9	0.15339466382908995
1209	10-14	0.095153290587362
1209	15-19	0.029219590774964388
1209	20-24	-0.16193452442781364
1209	25-29	-0.2933085400499351
1209	30-34	-0.39291099391351736
1209	35-39	-0.3816321377811178
1209	40-44	-0.10011590424807082
1209	45-49	-0.06179750764102465
1209	50-54	-0.18838031404163758
1209	55-59	-0.23508164893949157
1209	60-64	-0.2785413186272194
1209	65-69	-0.25910242038555253
1209	70-74	-0.33312688339416496
1209	75-79	-0.4602732220830603
1209	80-84	-0.21447331381302348
1209	85-89	-0.15500718654701018
1209	90-94	-0.2295616561197633
1209	95-99	-0.22818689722143404
1209	100-104	-0.2526972411599715
1209	105-109	-0.3250238307223299
1209	110-114	-0.5535361151507274
1209	115-119	-0.6733829298037719
1209	120-124	-0.4613650893199477
1209	125-129	-0.5515285975671205
1209	130-134	-0.9331053988515663
1209	135-139	-1.0345130213264895
1209	140-144	-1.0786175377046874
1209	145-149	-0.9132704316625109
1209	150-151	-0.8738132235695346
1210	1	-0.09785272208466012
1210	2	-0.02560820712342249
1210	3	-0.04166238151112367
1210	4	-0.060135753305210926
1210	5	-0.036119560137635176
1210	6	0.15314345319918488
1210	7	0.1471987423384249
1210	8	0.30970743842477333
1210	9	0.24816573813150455
1210	10-14	0.130181895103199
1210	15-19	0.09657808422969083
1210	20-24	-0.06931691907277582
1210	25-29	-0.2681674664739617
1210	30-34	-0.37319834195707813
1210	35-39	-0.43565126971031987
1210	40-44	-0.2877841180868259
1210	45-49	-0.37059637295685377
1210	50-54	-0.41514388437350647
1210	55-59	-0.4330339146545086
1210	60-64	-0.4283116684505899
1210	65-69	-0.42339909299841594
1210	70-74	-0.6181350004179222
1210	75-79	-0.6183117689899262
1210	80-84	-0.5562139800484189
1210	85-89	-0.4581689189703866
1210	90-94	-0.6845281488940742
1210	95-99	-0.6257131148497024
1210	100-104	-0.6036271795420234
1210	105-109	-0.7920034992669329
1210	110-114	-0.8710053422098696
1210	115-119	-0.9569463316707285
1210	120-124	-0.9546879415101444
1210	125-129	-1.027482403315851
1210	130-134	-1.2675847457707476
1210	135-139	-1.4968431529584265
1210	140-144	-1.5029360155263447
1210	145-149	-1.4442655136167275
1210	150-151	-1.291609853630284
1211	1	-0.08133925436983702
1211	2	-0.08501986198252709
1211	3	-0.1307021877852037
1211	4	-0.18617459962584348
1211	5	-0.08865931009390238
1211	6	0.08301292464255283
1211	7	0.1675515600841706
1211	8	0.11131413302818771
1211	9	0.11056255751246624
1211	10-14	0.07705050413572678
1211	15-19	0.05367414073404575
1211	20-24	-0.12703212502795935
1211	25-29	-0.0061003165235717915
1211	30-34	-0.07829091974080171
1211	35-39	-0.16915828109015507
1211	40-44	-0.1983176562958775
1211	45-49	-0.10310691129583205
1211	50-54	-0.13268502301772855
1211	55-59	-0.23089519608212328
1211	60-64	-0.255912108752149
