##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487732473233375	32.0	32.0	32.0	32.0	32.0
2	31.645264563293356	32.0	32.0	32.0	32.0	32.0
3	35.96705632721341	37.0	37.0	37.0	32.0	37.0
4	36.397692704048374	37.0	37.0	37.0	37.0	37.0
5	36.59749273236066	37.0	37.0	37.0	37.0	37.0
6	41.063279872113355	42.0	42.0	42.0	37.0	42.0
7	41.15058072533797	42.0	42.0	42.0	37.0	42.0
8	41.208712290507854	42.0	42.0	42.0	37.0	42.0
9	41.205300297848346	42.0	42.0	42.0	37.0	42.0
10-14	41.214989734855706	42.0	42.0	42.0	38.0	42.0
15-19	41.14480204303933	42.0	42.0	42.0	37.0	42.0
20-24	41.00973100482473	42.0	42.0	42.0	37.0	42.0
25-29	40.764771049627505	42.0	42.0	42.0	37.0	42.0
30-34	40.61612455024486	42.0	42.0	42.0	37.0	42.0
35-39	40.549403850419004	42.0	42.0	42.0	37.0	42.0
40-44	40.57607209746673	42.0	42.0	42.0	37.0	42.0
45-49	40.45870307995737	42.0	42.0	42.0	37.0	42.0
50-54	40.16269153558433	42.0	42.0	42.0	37.0	42.0
55-59	39.6440453079375	42.0	41.0	42.0	33.0	42.0
60-64	39.06340567803652	42.0	37.0	42.0	32.0	42.0
65-69	38.57627910840629	42.0	37.0	42.0	32.0	42.0
70-74	38.33709191425467	42.0	37.0	42.0	32.0	42.0
75-79	37.503125577923875	41.0	36.0	42.0	30.0	42.0
80-84	38.489991063773296	42.0	37.0	42.0	32.0	42.0
85-89	38.65450776349253	42.0	37.0	42.0	32.0	42.0
90-94	38.79325780457639	42.0	37.0	42.0	32.0	42.0
95-99	38.90342427511881	42.0	37.0	42.0	32.0	42.0
100-104	39.0850946067685	42.0	37.0	42.0	32.0	42.0
105-109	39.16397723423137	42.0	38.0	42.0	32.0	42.0
110-114	39.15166274633823	42.0	37.0	42.0	32.0	42.0
115-119	39.11567152780491	42.0	37.0	42.0	32.0	42.0
120-124	39.07144713301883	42.0	37.0	42.0	32.0	42.0
125-129	38.87133620786704	42.0	37.0	42.0	32.0	42.0
130-134	38.54484782405597	42.0	37.0	42.0	32.0	42.0
135-139	38.23696946232796	42.0	37.0	42.0	32.0	42.0
140-144	37.94120082907894	42.0	37.0	42.0	28.0	42.0
145-149	37.53297702641815	42.0	37.0	42.0	27.0	42.0
150-151	36.90891130465028	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	-0.028994601637897688
1119	15-19	-0.02053389506195913
1119	20-24	-0.05049346009745648
1119	25-29	0.02040064821139964
1119	30-34	0.04627778871148536
1119	35-39	0.007420311801034529
1119	40-44	-0.14179322065356814
1119	45-49	-0.0011867085423347135
1119	50-54	0.22556777417081264
1119	55-59	0.5717543986150133
1119	60-64	0.7642208878688876
1119	65-69	0.48850300975450267
1119	70-74	-0.13201651507667123
1119	75-79	-0.8946062653265727
1119	80-84	-1.1161368762522628
1119	85-89	-1.2072853289976422
1119	90-94	-1.1737860206964328
1119	95-99	-0.8845047903558338
1119	100-104	-0.7646032828924874
1119	105-109	-0.6735020685669042
1119	110-114	-0.6109597922661081
1119	115-119	-0.6459183140737892
1119	120-124	-0.34529226062483076
1119	125-129	-0.3758310654049595
1119	130-134	-0.27195108322722206
1119	135-139	-0.33774966239001003
1119	140-144	-0.36005550742340375
1119	145-149	-0.02182796108202467
1119	150-151	0.38680201233067635
1120	1	-0.019866805130472898
1120	2	-0.05382339323210772
1120	3	-0.14478799511280016
1120	4	-0.0025006717661284483
1120	5	-0.060179416469011926
1120	6	-0.060454911709513226
1120	7	0.05040110356083716
1120	8	0.05833387755161823
1120	9	0.02021622561808556
1120	10-14	0.03620152277270705
1120	15-19	0.059097058596442764
1120	20-24	0.04643529164037119
1120	25-29	0.09371904219091931
1120	30-34	0.0826900251825009
1120	35-39	-0.023925450174097307
1120	40-44	-0.08487273385723881
1120	45-49	-0.09906446511910616
1120	50-54	0.13929642844333046
1120	55-59	0.5321194740807087
1120	60-64	0.8719305948719906
1120	65-69	0.9301806185718462
1120	70-74	0.24162642311003424
1120	75-79	-0.4007473655987255
1120	80-84	-0.3187170377418056
1120	85-89	-0.6094487064826879
1120	90-94	-0.5369678888092366
1120	95-99	-0.5241042620677518
1120	100-104	-0.5236799462165038
1120	105-109	-0.580998677344482
1120	110-114	-0.48815578921651337
1120	115-119	-0.3616897452286594
1120	120-124	-0.2392069650487656
1120	125-129	-0.19803726371163322
1120	130-134	-0.018419244228724097
1120	135-139	-0.040266030224209715
1120	140-144	0.019111812431468422
1120	145-149	0.23059160961672376
1120	150-151	0.435822307192268
1121	1	0.03795536130699162
1121	2	0.04387694838586498
1121	3	0.0683090344269246
1121	4	0.016011814293712234
1121	5	0.04928210226432128
1121	6	0.017624199054893097
1121	7	0.04498143165185553
1121	8	0.007342948285028683
1121	9	-0.007566122420314514
1121	10-14	0.022611324917939157
1121	15-19	0.10767624727281344
1121	20-24	0.1940181156609384
1121	25-29	0.28837807086878087
1121	30-34	0.3046698329903492
1121	35-39	0.2054426618158871
1121	40-44	0.07225485660974584
1121	45-49	0.0990449567861873
1121	50-54	0.4203585619424146
1121	55-59	0.8278188777970144
1121	60-64	1.1172718413687335
1121	65-69	1.1089820103344508
1121	70-74	0.585048823457285
1121	75-79	-0.2520449342953839
1121	80-84	-0.4922981091618439
1121	85-89	-0.8893518752539649
1121	90-94	-0.9363298565875553
1121	95-99	-0.9504009001606235
1121	100-104	-0.8621303265222693
1121	105-109	-0.6705901485441217
1121	110-114	-0.4801316888298288
1121	115-119	-0.41649740963942605
1121	120-124	-0.22690906970214542
1121	125-129	-0.018865480755899
1121	130-134	0.012550138850137671
1121	135-139	0.10604467151767949
1121	140-144	0.065543513306487
1121	145-149	0.3931719327666272
1121	150-151	0.25216297606614546
1122	1	-0.034143277013335194
1122	2	-0.010670767816538529
1122	3	0.05604767976533509
1122	4	0.005940950359835995
1122	5	0.014670548796857474
1122	6	0.00945795300656016
1122	7	0.08933288035596121
1122	8	0.09325999858404543
1122	9	0.06797867417946435
1122	10-14	0.04823950362708729
1122	15-19	0.0871108254004298
1122	20-24	0.17305198564723412
1122	25-29	0.22553069782761526
1122	30-34	0.21296700007415836
1122	35-39	0.16487142999567084
1122	40-44	0.020758607006726493
1122	45-49	0.05200645307899521
1122	50-54	0.32777917468976625
1122	55-59	0.804578091711825
1122	60-64	1.0707187731398449
1122	65-69	1.005652080889469
1122	70-74	0.5526996982841581
1122	75-79	-0.4976049554877022
1122	80-84	-0.5864025503210613
1122	85-89	-0.9119690947171648
1122	90-94	-1.026148214065401
1122	95-99	-1.014066863321446
1122	100-104	-0.8515764811416915
1122	105-109	-0.7720302287849918
1122	110-114	-0.6147803578812443
1122	115-119	-0.6276789192723484
1122	120-124	-0.49704119115576617
1122	125-129	-0.3410181456870305
1122	130-134	-0.07239418222868466
1122	135-139	-0.12422864055702831
1122	140-144	0.006737726535313016
1122	145-149	0.13135394325223615
1122	150-151	0.3944198883346033
1123	1	-0.037982403377778695
1123	2	0.04813040872051744
1123	3	-0.03188371058531203
1123	4	-0.055088758371468316
1123	5	-0.008808943084822829
1123	6	0.022692207181314927
1123	7	0.046777516644048944
1123	8	0.03507891310324851
1123	9	0.04272729174770973
1123	10-14	0.04850775075042435
1123	15-19	0.10542887191952133
1123	20-24	0.11221698538152225
1123	25-29	0.22874373244753343
1123	30-34	0.20156609226461342
1123	35-39	0.16665922162609803
1123	40-44	0.02704521924264469
1123	45-49	0.07156519572280473
1123	50-54	0.2538732096387122
1123	55-59	0.7296891969830952
1123	60-64	0.9825775238950243
1123	65-69	0.887434837334041
1123	70-74	0.48771781380340684
1123	75-79	-0.49142050495333933
1123	80-84	-0.9082649601641748
1123	85-89	-1.4240155090613698
1123	90-94	-1.4597659159703582
1123	95-99	-1.3442174931724367
1123	100-104	-1.190464743822929
1123	105-109	-1.0985481821980514
1123	110-114	-0.935309234855147
1123	115-119	-0.864227497046997
1123	120-124	-0.5637164235069747
1123	125-129	-0.41497276667976735
1123	130-134	-0.24350413495530887
1123	135-139	-0.14103002039075818
1123	140-144	-0.12719970291550453
1123	145-149	0.13503463651102976
1123	150-151	0.45352794550710485
1124	1	-0.0788994190672696
1124	2	-0.07732761123359211
1124	3	-0.09207272974420277
1124	4	-0.08090578800561588
1124	5	-0.10746546977014049
1124	6	-0.10713131662770792
1124	7	0.03281019869962165
1124	8	-0.12569710670844358
1124	9	-0.030126553868981887
1124	10-14	-0.03916453247906304
1124	15-19	-0.04457310279380522
1124	20-24	0.07996723653888438
1124	25-29	0.1722917240317372
1124	30-34	0.09343647186520343
1124	35-39	-0.024169414025628555
1124	40-44	-0.17020596667310883
1124	45-49	-0.0895999146934301
1124	50-54	0.20994269603575333
1124	55-59	0.6321777692348292
1124	60-64	1.1000785754910325
1124	65-69	1.2476692543756585
1124	70-74	1.0328537264403934
1124	75-79	-0.007043426359047089
1124	80-84	-0.24918677775487197
1124	85-89	-0.5593142967167708
1124	90-94	-0.852761372192262
1124	95-99	-0.8870848885702145
1124	100-104	-0.9384075613002949
1124	105-109	-0.9069899412819495
1124	110-114	-0.740320288537518
1124	115-119	-0.6770023620117911
1124	120-124	-0.5784261732398477
1124	125-129	-0.4238049160963584
1124	130-134	-0.029472995694803217
1124	135-139	-0.161408978501008
1124	140-144	-0.04071430728085801
1124	145-149	0.12135501986582398
1124	150-151	0.3724328209211052
1125	1	0.005054168796661429
1125	2	0.02898088966886192
1125	3	-0.004533514932653304
1125	4	0.014996235547144465
1125	5	-0.019833401384858007
1125	6	0.030976990935599247
1125	7	-0.07647588458470977
1125	8	-0.05114537160527277
1125	9	-0.0010217780180283853
1125	10-14	0.010560921101728127
1125	15-19	0.0985181376260087
1125	20-24	0.12846071266213954
1125	25-29	0.2043402992487131
1125	30-34	0.259553135984973
1125	35-39	0.20815091078321046
1125	40-44	0.09231086204272998
1125	45-49	0.15517277871892077
1125	50-54	0.32313042695724903
1125	55-59	0.7638752705686258
1125	60-64	1.1291001873484205
1125	65-69	1.3297719637100656
1125	70-74	1.1552261781742388
1125	75-79	0.12805818699126803
1125	80-84	-0.31890831257874197
1125	85-89	-0.8313061257812748
1125	90-94	-1.3343077638893135
1125	95-99	-1.4418924317389212
1125	100-104	-1.6292628038533223
1125	105-109	-1.6308441654139472
1125	110-114	-1.5851852478343602
1125	115-119	-1.4720030623580413
1125	120-124	-1.5354402195181223
1125	125-129	-1.1624110007532948
1125	130-134	-0.9005423923055957
1125	135-139	-0.6127555735077053
1125	140-144	-0.9073545928991535
1125	145-149	-0.33051261219891614
1125	150-151	-0.11394915033427111
1126	1	-0.04999135370774255
1126	2	-0.1362234746237192
1126	3	-0.09680761753807587
1126	4	-0.07920319217505067
1126	5	-0.08445867657867723
1126	6	-0.06507849949694133
1126	7	-0.06169818668698923
1126	8	-0.04205749818133597
1126	9	-0.006332798001515982
1126	10-14	-0.025086183661215955
1126	15-19	-0.01535248919508092
1126	20-24	0.02522132105345065
1126	25-29	0.08447015519035261
1126	30-34	0.09594697971595423
1126	35-39	0.10195334607723083
1126	40-44	0.019111180224449242
1126	45-49	-0.042821508825021226
1126	50-54	0.10957844812805462
1126	55-59	0.6437576130575451
1126	60-64	1.0784556639705585
1126	65-69	1.0985401024866732
1126	70-74	0.9424330564141101
1126	75-79	0.016892917044280864
1126	80-84	-0.556894243117128
1126	85-89	-0.9716517151605046
1126	90-94	-1.1356632500725965
1126	95-99	-1.3927710799015571
1126	100-104	-1.6108455272634146
1126	105-109	-1.9084029231668467
1126	110-114	-1.6808115932743561
1126	115-119	-1.529853476752443
1126	120-124	-1.3031640565210054
1126	125-129	-1.1028042893771968
1126	130-134	-1.0396591314440542
1126	135-139	-0.905352994432711
1126	140-144	-1.193143150806094
1126	145-149	-0.9614116469706033
1126	150-151	-0.7843170229510292
1127	1	0.034627531788910204
1127	2	0.04920489049726129
1127	3	-0.06227099675152914
1127	4	0.030130172827661283
1127	5	0.020862995527323847
1127	6	0.031619389119747154
1127	7	0.06848246152117099
1127	8	0.057741969965249496
1127	9	0.07603413287647953
1127	10-14	0.07500789770575267
1127	15-19	0.09728328341400783
1127	20-24	0.16487314252444918
1127	25-29	0.2655036270755673
1127	30-34	0.2796723997794359
1127	35-39	0.26357351534128526
1127	40-44	0.14907305833487072
1127	45-49	0.21095951570795535
1127	50-54	0.3448319169244414
1127	55-59	0.8322422687476134
1127	60-64	1.2812240805583244
1127	65-69	1.5087757160022974
1127	70-74	1.2678397990571284
1127	75-79	0.4135147728833033
1127	80-84	0.04692383056411131
1127	85-89	-0.5521973398312099
1127	90-94	-0.961618807859864
1127	95-99	-1.0680893573469916
1127	100-104	-1.3261092906325374
1127	105-109	-1.4797394722227466
1127	110-114	-1.2103641797701528
1127	115-119	-1.1424085300524425
1127	120-124	-0.995276952716381
1127	125-129	-0.8793612020845174
1127	130-134	-0.6120723029240906
1127	135-139	-0.7548456614379759
1127	140-144	-0.8614037199824693
1127	145-149	-0.5648358658060317
1127	150-151	-0.3431466125094147
1128	1	-0.023536286796495887
1128	2	-0.029493016842021547
1128	3	-0.02269177572856762
1128	4	0.03933306086730681
1128	5	0.02641268985889411
1128	6	0.02675632533810557
1128	7	0.05207247626436384
1128	8	0.041042011069080786
1128	9	0.040066448284271416
1128	10-14	0.026538861709511252
1128	15-19	0.08510786158760908
1128	20-24	0.12426313559229385
1128	25-29	0.18545418683439152
1128	30-34	0.27374178628165424
1128	35-39	0.2680448470723249
1128	40-44	0.1302106183798344
1128	45-49	0.20282805151950356
1128	50-54	0.48071631504740964
1128	55-59	0.9287628659294143
1128	60-64	1.4419566654539153
1128	65-69	1.6679869421057418
1128	70-74	1.6026999964744562
1128	75-79	0.909673872788737
1128	80-84	0.5531396811787772
1128	85-89	-0.08016076733549227
1128	90-94	-0.4780345308015512
1128	95-99	-0.5149323123026193
1128	100-104	-0.8773835109979657
1128	105-109	-1.1564335662236402
1128	110-114	-0.9020933458448184
1128	115-119	-0.9488474581544395
1128	120-124	-0.8303160509168634
1128	125-129	-0.6382099974845943
1128	130-134	-0.5655155664227749
1128	135-139	-0.7528228243617932
1128	140-144	-0.7524141175331565
1128	145-149	-0.5783760570247409
1128	150-151	-0.31922311816846616
1201	1	0.0850547564240145
1201	2	0.03234812844674195
1201	3	0.030938833461220838
1201	4	-0.004279051563777614
1201	5	0.03973651341857476
1201	6	0.02040524872550975
1201	7	0.029972998721042643
1201	8	0.0418825638640854
1201	9	0.027276201030154823
1201	10-14	-0.018645347419216307
1201	15-19	-0.11391835916526816
1201	20-24	-0.3570260461688548
1201	25-29	-0.5390501232672094
1201	30-34	-0.45844600104462074
1201	35-39	-0.13236138290819355
1201	40-44	-0.033837871507941486
1201	45-49	-0.6441984497136133
1201	50-54	-1.984827821587956
1201	55-59	-2.8553015316687365
1201	60-64	-2.749875243902835
1201	65-69	-1.8284913779338225
1201	70-74	-0.6861399571882174
1201	75-79	0.46414394936482495
1201	80-84	0.7143663722754425
1201	85-89	1.0352510042042198
1201	90-94	1.1127525498473005
1201	95-99	1.0886518732591242
1201	100-104	1.0507782530733465
1201	105-109	0.9028361810786052
1201	110-114	0.7665958555001495
1201	115-119	0.6687971252577256
1201	120-124	0.5214472702346598
1201	125-129	0.5291740280872403
1201	130-134	0.5953883417124786
1201	135-139	0.6713700929313831
1201	140-144	0.6886003147516107
1201	145-149	0.5483844477069155
1201	150-151	0.4601654266204136
1202	1	-0.07774064145737469
1202	2	-0.11252383706420588
1202	3	-0.16988964073430424
1202	4	-0.12439713609001046
1202	5	-0.07894367166323946
1202	6	-0.29425168161698423
1202	7	-0.2268208488614647
1202	8	-0.23561407080457286
1202	9	-0.15007551179751744
1202	10-14	-0.21267433818760395
1202	15-19	-0.35584594842234196
1202	20-24	-0.5642343978654196
1202	25-29	-0.833088263760196
1202	30-34	-0.8615593044941434
1202	35-39	-0.5264796738621911
1202	40-44	-0.46660008913596585
1202	45-49	-0.8023608523756494
1202	50-54	-1.8562453647298867
1202	55-59	-2.847926439425869
1202	60-64	-2.770622924545364
1202	65-69	-2.075115184259367
1202	70-74	-1.1744466007953918
1202	75-79	-0.14236132612726493
1202	80-84	0.18142868320556005
1202	85-89	0.45964873476190604
1202	90-94	0.6539069353213094
1202	95-99	0.6445104445614618
1202	100-104	0.5120585772272079
1202	105-109	0.557574563767929
1202	110-114	0.3685080392220499
1202	115-119	0.2630143370058846
1202	120-124	0.15276821474532198
1202	125-129	0.12916851316370526
1202	130-134	0.1298640445300805
1202	135-139	0.22704635976865717
1202	140-144	0.179906347993132
1202	145-149	0.0866161575273452
1202	150-151	0.1655127511302652
1203	1	0.05357936145031417
1203	2	0.009463966984174732
1203	3	0.036565406222933916
1203	4	-0.0539729616100999
1203	5	-0.01324782211447939
1203	6	0.01454799125757944
1203	7	-0.021289978278019817
1203	8	-0.004558826713598307
1203	9	0.0074487977747779155
1203	10-14	-0.010712752107529866
1203	15-19	-0.06218484862383633
1203	20-24	-0.2619324827620133
1203	25-29	-0.3572392960201043
1203	30-34	-0.45656251863771047
1203	35-39	-0.17112375468150987
1203	40-44	-0.029953949997683083
1203	45-49	-0.3852347688476456
1203	50-54	-1.4581099251646918
1203	55-59	-2.552176959454833
1203	60-64	-3.0295183518715376
1203	65-69	-2.380519871913414
1203	70-74	-1.4215639254167556
1203	75-79	-0.2945077122243305
1203	80-84	0.11852981321357703
1203	85-89	0.5129188835256429
1203	90-94	0.6794087908085444
1203	95-99	0.752705637101414
1203	100-104	0.6934265312574297
1203	105-109	0.6390631646194151
1203	110-114	0.5376534602522298
1203	115-119	0.3803275396105974
1203	120-124	0.3586726246212848
1203	125-129	0.35853283790094537
1203	130-134	0.4147540574686701
1203	135-139	0.43475678788802696
1203	140-144	0.415394387648071
1203	145-149	0.376869876000157
1203	150-151	0.09636263175744375
1204	1	0.0023346322459083524
1204	2	0.0026956665684139125
1204	3	-0.04877661044290704
1204	4	-0.004500826046417217
1204	5	0.007906589227005156
1204	6	-0.03368649948738067
1204	7	-0.046382594994170745
1204	8	-0.08403487301700352
1204	9	-0.11410315231823631
1204	10-14	-0.1505183126272982
1204	15-19	-0.21444414224225739
1204	20-24	-0.38454415104776984
1204	25-29	-0.49711441867714967
1204	30-34	-0.5103473200444526
1204	35-39	-0.41875389708139465
1204	40-44	-0.21489981795861013
1204	45-49	-0.38856944899837487
1204	50-54	-1.1722142840866923
1204	55-59	-2.3078431018016303
1204	60-64	-2.8710665738980836
1204	65-69	-2.6439085890925185
1204	70-74	-1.6556613135441225
1204	75-79	-0.7757997197446826
1204	80-84	-0.2091473164195392
1204	85-89	0.24626921517782563
1204	90-94	0.39646830102314823
1204	95-99	0.5704725051669826
1204	100-104	0.4721724260427749
1204	105-109	0.44343019566839814
1204	110-114	0.40852466854245506
1204	115-119	0.3146002601978992
1204	120-124	0.17847452192255986
1204	125-129	0.10911565769927734
1204	130-134	0.0828018558584489
1204	135-139	0.042388831506585234
1204	140-144	-0.02162308542819602
1204	145-149	-0.09573188464059967
1204	150-151	-0.11506700216628474
1205	1	-0.046737000200664625
1205	2	0.011773746255240525
1205	3	6.599872456263256E-4
1205	4	0.03563629044520411
1205	5	0.019331856271861625
1205	6	0.03570540077004836
1205	7	0.064909690328669
1205	8	0.005775414457559691
1205	9	0.00436325616981037
1205	10-14	-0.01376415245528051
1205	15-19	-0.04574307708480063
1205	20-24	-0.18200437733762698
1205	25-29	-0.20613510846752092
1205	30-34	-0.2865583748370071
1205	35-39	-0.14356407706093677
1205	40-44	-0.02735342937115348
1205	45-49	-0.08032680018810368
1205	50-54	-0.7053519172044176
1205	55-59	-1.5204919204775678
1205	60-64	-2.093306777249616
1205	65-69	-1.8330152791636607
1205	70-74	-1.2931160400662876
1205	75-79	-0.4627513303659896
1205	80-84	0.04173765231502102
1205	85-89	0.37095158728637045
1205	90-94	0.7097997179324551
1205	95-99	0.6436670553368415
1205	100-104	0.5377830856998003
1205	105-109	0.6031351764982062
1205	110-114	0.49811532457596996
1205	115-119	0.3811032787846216
1205	120-124	0.40658403435276114
1205	125-129	0.33796254808469683
1205	130-134	0.21129741900722365
1205	135-139	0.2332413207131907
1205	140-144	0.152269545628144
1205	145-149	0.1265437420605764
1205	150-151	-0.13150387379678818
1206	1	-0.02472526932593766
1206	2	-0.0575565231859585
1206	3	-0.10056079972486032
1206	4	-0.20272400168427396
1206	5	-0.18599451964987423
1206	6	-0.3920930870600685
1206	7	-0.27530374395935553
1206	8	-0.2739856152840474
1206	9	-0.19240605489413554
1206	10-14	-0.178540697362358
1206	15-19	-0.3030874654383169
1206	20-24	-0.4469999618439715
1206	25-29	-0.5766042183412239
1206	30-34	-0.5394721887464797
1206	35-39	-0.5405308648431202
1206	40-44	-0.30248113088733675
1206	45-49	-0.2647078987185978
1206	50-54	-0.7155066635745797
1206	55-59	-1.3948571379153307
1206	60-64	-1.721810796426972
1206	65-69	-1.6535438074586821
1206	70-74	-1.1539646523864988
1206	75-79	-0.3279466254056018
1206	80-84	-0.006339292012512487
1206	85-89	0.33680626643494804
1206	90-94	0.4754753223585695
1206	95-99	0.5042435752520049
1206	100-104	0.38915435145378297
1206	105-109	0.4272079148923069
1206	110-114	0.30088663605148724
1206	115-119	0.24919835229644605
1206	120-124	0.0723126445986253
1206	125-129	-0.08847040684474905
1206	130-134	-0.07008224869839097
1206	135-139	-0.1696627758255289
1206	140-144	-0.031177618227985704
1206	145-149	-0.00319513132185989
1206	150-151	-0.3973887178816682
1207	1	-0.06479339620306845
1207	2	0.03951282878426454
1207	3	-0.13469625932512486
1207	4	-0.03964035979031877
1207	5	0.001239083790679274
1207	6	-0.0012029972706173453
1207	7	-0.026006818098395
1207	8	-0.05855874570695363
1207	9	-0.08060550959400814
1207	10-14	-0.034869773670401116
1207	15-19	-0.055852413473694185
1207	20-24	-0.1513216753954012
1207	25-29	-0.207188278836
1207	30-34	-0.29455742170117816
1207	35-39	-0.22589060281197249
1207	40-44	-0.10480452622623915
1207	45-49	-0.075871000524252
1207	50-54	-0.2856110057383816
1207	55-59	-0.8833166194941882
1207	60-64	-1.5294933228940906
1207	65-69	-1.5859985029174837
1207	70-74	-1.2381790133992965
1207	75-79	-0.6082312246164818
1207	80-84	-0.04701444344753014
1207	85-89	0.3338345788971324
1207	90-94	0.5467985930346586
1207	95-99	0.6441377379912865
1207	100-104	0.557455856303477
1207	105-109	0.5948737956339301
1207	110-114	0.614199610184123
1207	115-119	0.5057388483602097
1207	120-124	0.3954293722109554
1207	125-129	0.40804954444951136
1207	130-134	0.3672906104065916
1207	135-139	0.35770525826667665
1207	140-144	0.37603273419394156
1207	145-149	0.31312828319328645
1207	150-151	0.2760853151153597
1208	1	0.015029657783845352
1208	2	-0.03358754978668799
1208	3	-0.0704859361789687
1208	4	0.07198005215667536
1208	5	0.042393316434413464
1208	6	0.055396396199007825
1208	7	0.01965015436801565
1208	8	-0.010180493569777127
1208	9	0.0266983438470092
1208	10-14	0.0023017974670196395
1208	15-19	-0.008941988610786211
1208	20-24	-0.039058029537677896
1208	25-29	-0.1324902787962472
1208	30-34	-0.16820592189319683
1208	35-39	-0.1807107968052506
1208	40-44	-0.16698791127166146
1208	45-49	0.06586555755690426
1208	50-54	0.010886197000033349
1208	55-59	-0.24389372283935984
1208	60-64	-0.8320603712187946
1208	65-69	-1.2058448575713
1208	70-74	-1.2743295719330021
1208	75-79	-0.7884323646389646
1208	80-84	-0.3686908115540888
1208	85-89	0.08330209418452483
1208	90-94	0.39661491485268385
1208	95-99	0.5021039591272967
1208	100-104	0.5803679124042915
1208	105-109	0.5728374678753099
1208	110-114	0.5303107892520984
1208	115-119	0.49735464470434465
1208	120-124	0.44920459453746986
1208	125-129	0.454299285171885
1208	130-134	0.4808896325380658
1208	135-139	0.5455643582131984
1208	140-144	0.6523264023695248
1208	145-149	0.3005242998009905
1208	150-151	0.6211868819410995
1209	1	0.08396025610009872
1209	2	0.0822363034341329
1209	3	0.0785457373409244
1209	4	0.07433046202504556
1209	5	0.03398227333251924
1209	6	0.07097585875303736
1209	7	0.11019682393515495
1209	8	0.10815352482243412
1209	9	0.08509403113478697
1209	10-14	0.05851243404183748
1209	15-19	0.11320648008175738
1209	20-24	0.07224184498749509
1209	25-29	0.08458287730005054
1209	30-34	-0.03922245116770995
1209	35-39	-0.007251046315019494
1209	40-44	0.009661703255318344
1209	45-49	0.061826690216499
1209	50-54	0.20352195847126353
1209	55-59	0.005163193299416946
1209	60-64	-0.5998841732891549
1209	65-69	-1.0532900565412717
1209	70-74	-1.1926966010274498
1209	75-79	-0.7910305800743558
1209	80-84	-0.4767835407820158
1209	85-89	-0.13494620335736585
1209	90-94	0.0766893428223483
1209	95-99	0.2988072297263571
1209	100-104	0.3435497368736833
1209	105-109	0.4536197521864693
1209	110-114	0.3544481985447234
1209	115-119	0.26697561134225367
1209	120-124	0.42819594290627094
1209	125-129	0.4381259625904832
1209	130-134	0.4338588759284292
1209	135-139	0.48096659632240346
1209	140-144	0.6075682377043421
1209	145-149	0.6109342281778609
1209	150-151	0.5283097059015489
1210	1	0.007573922484805706
1210	2	-0.04412672578462917
1210	3	-0.06574804384693067
1210	4	-0.06670094659727255
1210	5	-0.017706202430680662
1210	6	-0.10333362582503014
1210	7	-0.04936353763843471
1210	8	-0.006346991962601578
1210	9	-0.031504491533596024
1210	10-14	-0.016247090315921753
1210	15-19	-0.005212069230260852
1210	20-24	-0.03899886996452295
1210	25-29	-0.12897505865462477
1210	30-34	-0.19706500520256043
1210	35-39	-0.2138687999836293
1210	40-44	-0.25698907760271084
1210	45-49	-0.18428970755737595
1210	50-54	-0.1378806944365607
1210	55-59	-0.35083036221880093
1210	60-64	-0.9482308459369477
1210	65-69	-1.530739436077738
1210	70-74	-1.8336772458749664
1210	75-79	-1.885257032365061
1210	80-84	-1.2982091578456831
1210	85-89	-0.9259694766000024
1210	90-94	-0.49824518796535955
1210	95-99	-0.2930332697790661
1210	100-104	-0.19162423227980696
1210	105-109	-0.12854924026616743
1210	110-114	-0.15477731636084968
1210	115-119	-0.41695439164533354
1210	120-124	-0.2038050146040149
1210	125-129	-0.33245460045462494
1210	130-134	-0.21987904090835997
1210	135-139	-0.17110549940214526
1210	140-144	-0.19309320555777987
1210	145-149	-0.25426553971720267
1210	150-151	-0.2953680502573377
1211	1	0.010330909625849927
1211	2	-0.008355417946948052
1211	3	0.02666339433154974
1211	4	-0.08270317583703957
1211	5	-0.06880077523212691
1211	6	-0.10767710924454832
1211	7	-0.057563724107772885
1211	8	-0.04119943583447139
1211	9	-0.07538051804298362
1211	10-14	-0.07353897537526422
1211	15-19	-0.02726767387836304
1211	20-24	-0.07674231490707228
1211	25-29	-0.15229876615947546
1211	30-34	-0.31450148123961696
1211	35-39	-0.33089973896088054
1211	40-44	-0.3730147167914879
1211	45-49	-0.03357978154467389
1211	50-54	0.18727166423067132
1211	55-59	0.1550062556711751
1211	60-64	-0.17366274195705955
1211	65-69	-0.7819002744328927
1211	70-74	-1.297679274396863
1211	75-79	-1.036440754665854
1211	80-84	-0.8623692703030201
1211	85-89	-0.5180198317543656
1211	90-94	-0.3220043122873548
1211	95-99	-0.10850796277607344
1211	100-104	-0.02736122078641756
1211	105-109	0.0824850997163864
1211	110-114	-0.028646294030018282
1211	115-119	-0.05646438575850965
1211	120-124	-0.08392993035536733
1211	125-129	-0.17445415527858898
