##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.04655449876636	32.0	32.0	32.0	27.0	32.0
2	31.15194094722686	32.0	32.0	32.0	27.0	32.0
3	35.00792946922082	37.0	37.0	37.0	32.0	37.0
4	35.53734712104597	37.0	37.0	37.0	32.0	37.0
5	35.79955869617848	37.0	37.0	37.0	32.0	37.0
6	39.63576832427543	42.0	37.0	42.0	32.0	42.0
7	40.0188391205036	42.0	42.0	42.0	37.0	42.0
8	39.56442952329376	42.0	42.0	42.0	32.0	42.0
9	39.76359906326821	42.0	42.0	42.0	37.0	42.0
10-14	40.00998648381273	42.0	42.0	42.0	37.0	42.0
15-19	39.93546604321657	42.0	42.0	42.0	37.0	42.0
20-24	39.988460921239074	42.0	42.0	42.0	37.0	42.0
25-29	39.824489620043366	42.0	42.0	42.0	37.0	42.0
30-34	39.66559485151856	42.0	42.0	42.0	36.0	42.0
35-39	39.65699531818444	42.0	42.0	42.0	34.0	42.0
40-44	39.51594501990253	42.0	42.0	42.0	32.0	42.0
45-49	39.41381979966794	42.0	42.0	42.0	32.0	42.0
50-54	39.21460875768645	42.0	40.0	42.0	32.0	42.0
55-59	39.05556505814685	42.0	37.0	42.0	32.0	42.0
60-64	38.90031487247593	42.0	37.0	42.0	32.0	42.0
65-69	38.73474247966222	42.0	37.0	42.0	32.0	42.0
70-74	38.62142333091781	42.0	37.0	42.0	32.0	42.0
75-79	37.972196333322	41.0	37.0	42.0	31.0	42.0
80-84	38.4938139888749	42.0	37.0	42.0	32.0	42.0
85-89	38.29226317075538	42.0	37.0	42.0	32.0	42.0
90-94	38.200439685729705	42.0	37.0	42.0	32.0	42.0
95-99	37.95292566875325	42.0	37.0	42.0	27.0	42.0
100-104	37.618660987027816	42.0	37.0	42.0	27.0	42.0
105-109	37.028448967841754	42.0	37.0	42.0	26.0	42.0
110-114	36.45453476890167	42.0	33.0	42.0	22.0	42.0
115-119	35.899497746346285	42.0	32.0	42.0	22.0	42.0
120-124	35.24512892914684	38.0	32.0	42.0	22.0	42.0
125-129	34.373927445786755	37.0	32.0	42.0	22.0	42.0
130-134	33.49240932131494	37.0	29.0	42.0	11.0	42.0
135-139	32.63996787678087	37.0	27.0	42.0	11.0	42.0
140-144	31.828839352976285	36.0	27.0	42.0	11.0	42.0
145-149	30.955400284169695	32.0	27.0	42.0	11.0	42.0
150-151	30.094849111913376	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	95-99	0.3595808480015634
1119	100-104	0.45796409464379195
1119	105-109	0.5732393271118355
1119	110-114	0.4787838495652963
1119	115-119	0.557986180998995
1119	120-124	0.846221305219899
1119	125-129	1.122271721193414
1119	130-134	1.013644800402382
1119	135-139	0.8416691351844463
1119	140-144	1.0539771300582998
1119	145-149	1.1064771052320062
1119	150-151	1.1168772539753107
1120	1	-0.12062846334895383
1120	2	0.0016544521821053593
1120	3	-0.048907638270812015
1120	4	-0.035173800101475194
1120	5	-0.06676851237449455
1120	6	-0.13394273857340266
1120	7	0.058406543843155134
1120	8	0.03435646123065084
1120	9	0.004329046664366842
1120	10-14	0.08170300445708989
1120	15-19	0.041634857988640306
1120	20-24	-0.014391799568421959
1120	25-29	-0.06168653343874553
1120	30-34	-0.13294815341778587
1120	35-39	-0.2073654627556749
1120	40-44	-0.0750810906830992
1120	45-49	-0.011024110190803071
1120	50-54	0.030399015632646353
1120	55-59	0.04128437795336737
1120	60-64	-0.16919972872057798
1120	65-69	-0.020021068898337546
1120	70-74	-0.06077289766120231
1120	75-79	0.10169010839177872
1120	80-84	0.14735098808048264
1120	85-89	0.1815522599655779
1120	90-94	0.10467950931110437
1120	95-99	-0.09640517689963701
1120	100-104	-0.0663107543624406
1120	105-109	0.3818640642805491
1120	110-114	0.23731786574224145
1120	115-119	0.32551135112095153
1120	120-124	0.3925309379170301
1120	125-129	0.9353119240044521
1120	130-134	0.5516240714277885
1120	135-139	0.3923983191427496
1120	140-144	0.24251270174781325
1120	145-149	0.7405530578722441
1120	150-151	0.7734562865855636
1121	1	-0.028957985615999604
1121	2	-0.008620627069351627
1121	3	-0.04508596260848208
1121	4	-0.04165943459310739
1121	5	-0.03813922749819909
1121	6	-0.08438858074446642
1121	7	-0.0013977033233842917
1121	8	9.139954278722939E-4
1121	9	0.024989413193544863
1121	10-14	-0.01353200702085644
1121	15-19	-0.00538625522162306
1121	20-24	0.0362592668998829
1121	25-29	0.017703100446034625
1121	30-34	0.02614598010594449
1121	35-39	-0.02601165833889496
1121	40-44	-0.01573569127297958
1121	45-49	-0.0160411898392141
1121	50-54	-0.050646319982476484
1121	55-59	0.06577269805519137
1121	60-64	0.03644867384259243
1121	65-69	0.047694549999214075
1121	70-74	-0.10374532976742756
1121	75-79	0.10928810015862211
1121	80-84	0.24899613085617744
1121	85-89	0.19297136351059407
1121	90-94	0.23031889151782536
1121	95-99	0.04067298572410749
1121	100-104	0.15902352444650347
1121	105-109	0.4249591259755192
1121	110-114	0.32431371157183264
1121	115-119	0.4088971371676351
1121	120-124	0.5905200929925556
1121	125-129	0.9537045883190771
1121	130-134	1.213369757434272
1121	135-139	0.9137329828250031
1121	140-144	0.8233372498629166
1121	145-149	1.0378825069686073
1121	150-151	1.1945869280284072
1122	1	-0.04177746140413774
1122	2	-0.012267874961615632
1122	3	-0.01197019386093956
1122	4	-0.04192948453685119
1122	5	-0.09035330190364732
1122	6	-0.20112582505004895
1122	7	-0.1227387050607689
1122	8	-0.2294010571162346
1122	9	0.0243727275767327
1122	10-14	-0.06615735842849801
1122	15-19	-0.07372559230216069
1122	20-24	-0.005892452718626373
1122	25-29	-0.006976373671484737
1122	30-34	0.07027640169209093
1122	35-39	0.020175587830230768
1122	40-44	0.0853292887245729
1122	45-49	0.08929842773109442
1122	50-54	0.07595582400180945
1122	55-59	0.12119712615955791
1122	60-64	0.20206373136623057
1122	65-69	0.14715552358862283
1122	70-74	0.17105766267570743
1122	75-79	0.3159028446689973
1122	80-84	0.22973934251364625
1122	85-89	0.3675192033807235
1122	90-94	0.20386933680166663
1122	95-99	0.32051591548783165
1122	100-104	0.4368914037609528
1122	105-109	0.7661431564611263
1122	110-114	0.6884900975241521
1122	115-119	0.770760532281777
1122	120-124	0.8584695830152711
1122	125-129	1.4759400165114158
1122	130-134	1.225763025315942
1122	135-139	1.2240043722917804
1122	140-144	1.3044282506659926
1122	145-149	1.4464855133301775
1122	150-151	1.5895023159683994
1123	1	-0.04256984494606897
1123	2	0.01014953339516822
1123	3	-0.06816422587795756
1123	4	-0.1286326602739294
1123	5	-0.16004779535835212
1123	6	-0.20463445600460517
1123	7	-0.19941235064406726
1123	8	-0.23678166355852426
1123	9	-0.17979315091001524
1123	10-14	-0.18717829412108955
1123	15-19	-0.2198950214112756
1123	20-24	-0.10275907085776481
1123	25-29	-0.11388956763666158
1123	30-34	-0.14102582131489072
1123	35-39	-0.09095274154106647
1123	40-44	0.032813351310153394
1123	45-49	0.0072303998264473535
1123	50-54	0.04206158595583531
1123	55-59	0.012560173747559134
1123	60-64	0.04818468789111563
1123	65-69	0.12946387940430526
1123	70-74	-0.0034482113152094485
1123	75-79	0.18041069792065656
1123	80-84	0.09550373765861053
1123	85-89	0.22107238412242936
1123	90-94	0.17665807786303134
1123	95-99	0.23501747114993066
1123	100-104	0.39130127936052617
1123	105-109	0.6590570510413585
1123	110-114	0.5304813222621902
1123	115-119	0.699373666281204
1123	120-124	0.7921140085583502
1123	125-129	1.1514623757017972
1123	130-134	1.1055333610626477
1123	135-139	1.282022231487474
1123	140-144	1.0499137746204497
1123	145-149	1.284769260534869
1123	150-151	1.173498413292343
1124	1	-0.1563901787795956
1124	2	-0.08096030757998562
1124	3	-0.2714524931170246
1124	4	-0.2026902745780106
1124	5	-0.21211054940967244
1124	6	-0.4416322188737922
1124	7	-0.35677141766713305
1124	8	-0.37312514804794716
1124	9	-0.36783041657795934
1124	10-14	-0.3179736153655526
1124	15-19	-0.4892712856470709
1124	20-24	-0.43534748419097014
1124	25-29	-0.38335876994987217
1124	30-34	-0.4447675756522713
1124	35-39	-0.5671891967873322
1124	40-44	-0.663984967093711
1124	45-49	-0.5746536513069742
1124	50-54	-0.6024757046638669
1124	55-59	-0.539007349669987
1124	60-64	-0.3561863450286751
1124	65-69	-0.2800322080382429
1124	70-74	-0.7732321190497018
1124	75-79	-0.5439074576608434
1124	80-84	-0.1348151529733954
1124	85-89	-0.11343132505709264
1124	90-94	0.10655327809144666
1124	95-99	-0.021527860464786386
1124	100-104	0.12828553458778913
1124	105-109	0.45407049985713854
1124	110-114	0.07333306210016843
1124	115-119	-0.25046087826542873
1124	120-124	-0.1166161268907615
1124	125-129	0.22489259530783556
1124	130-134	-0.007469980867988113
1124	135-139	-0.3428369292362987
1124	140-144	-0.44738440483788366
1124	145-149	-1.5122023508868097
1124	150-151	-0.9366284970835572
1125	1	-0.08465489210095001
1125	2	-0.08367182032683829
1125	3	-0.255257297340286
1125	4	-0.1801298977662782
1125	5	-0.167302958292197
1125	6	-0.2549846089995924
1125	7	-0.11321299375691751
1125	8	-0.3059183699242638
1125	9	-0.1287183417989155
1125	10-14	-0.15347762282158328
1125	15-19	-0.2976410755353953
1125	20-24	-0.22823058954934083
1125	25-29	-0.24281368480912846
1125	30-34	-0.1754458377923882
1125	35-39	-0.24494674699577246
1125	40-44	-0.4257522727986043
1125	45-49	-0.4681484618250664
1125	50-54	-0.4628495279495226
1125	55-59	-0.38321513252678585
1125	60-64	-0.2812480649743563
1125	65-69	-0.5544860626851928
1125	70-74	-0.5595720201714443
1125	75-79	-0.45801548626482
1125	80-84	-0.26099587066931207
1125	85-89	-0.2728350001362756
1125	90-94	-0.10768783975485974
1125	95-99	-0.12653595340344737
1125	100-104	-0.23396408564720872
1125	105-109	-0.17974268705995655
1125	110-114	-0.5013383463065821
1125	115-119	-0.5022282233367434
1125	120-124	-0.3279286117842304
1125	125-129	-0.18274226532541604
1125	130-134	0.0883772970831842
1125	135-139	-0.18879826387625087
1125	140-144	-0.5885159149635406
1125	145-149	-0.6313056221044171
1125	150-151	0.0073324524193800755
1126	1	-0.1251502190395044
1126	2	-0.08715250827940935
1126	3	-0.14979843050906538
1126	4	-0.17778213242001328
1126	5	-0.275832723475709
1126	6	-0.5572499219865961
1126	7	-0.2934701740150274
1126	8	-0.6518270632282253
1126	9	-0.2928692527786225
1126	10-14	-0.27121883996944973
1126	15-19	-0.2548499221991207
1126	20-24	-0.2076346595895231
1126	25-29	-0.3098047584209027
1126	30-34	-0.3438984309056963
1126	35-39	-0.3991741342933395
1126	40-44	-0.2631983513900664
1126	45-49	-0.37853096979788603
1126	50-54	-0.3458356771719764
1126	55-59	-0.3758344723416016
1126	60-64	-0.4183313908106996
1126	65-69	-0.1931673380283243
1126	70-74	-0.5755975516288743
1126	75-79	-0.6948149350205881
1126	80-84	-0.5664710839016394
1126	85-89	-0.3707691080652822
1126	90-94	-0.7173227963393245
1126	95-99	-0.7085046990253474
1126	100-104	-0.5353261792947563
1126	105-109	-0.40575178175046744
1126	110-114	-0.37050461826603964
1126	115-119	-0.7191510648214248
1126	120-124	-0.12631513190201105
1126	125-129	0.16136564584487445
1126	130-134	0.001586098789125856
1126	135-139	-0.18618756476832488
1126	140-144	-0.04074893086047382
1126	145-149	0.04962237708055639
1126	150-151	-1.3600050134769788
1127	1	-0.07073010009992231
1127	2	-0.09821142741958155
1127	3	-0.16508112015044674
1127	4	-0.22839432222534128
1127	5	-0.2147847489402821
1127	6	-0.29818401313379184
1127	7	-0.295771449441915
1127	8	-0.5078935630505867
1127	9	-0.3475741801597607
1127	10-14	-0.08223088062292305
1127	15-19	-0.2261858372103518
1127	20-24	-0.08986536889073449
1127	25-29	-0.07232109511945595
1127	30-34	-0.1120416370388213
1127	35-39	-0.20281107081324024
1127	40-44	-0.15066464711280503
1127	45-49	-0.23589273744049422
1127	50-54	-0.20329156216723732
1127	55-59	-0.17866474031691126
1127	60-64	-0.18917501213498156
1127	65-69	-0.1698715756016682
1127	70-74	-0.22779284117306275
1127	75-79	-0.1152320140121077
1127	80-84	-0.12612450500659378
1127	85-89	0.006118560607966117
1127	90-94	-0.48072877217131094
1127	95-99	-0.5216816945219094
1127	100-104	-0.36446426376564744
1127	105-109	-0.09725926082303715
1127	110-114	0.1510467908347337
1127	115-119	0.1751441919818646
1127	120-124	0.5008430262651444
1127	125-129	0.8378860847637384
1127	130-134	0.8242593750046083
1127	135-139	0.7712225677842781
1127	140-144	0.6645358676444602
1127	145-149	0.9989774548428336
1127	150-151	0.9581806579483114
1128	1	-0.15488045044280696
1128	2	-0.15154435315310977
1128	3	-0.22674515993959687
1128	4	-0.3561578004010926
1128	5	-0.23494162106660355
1128	6	-0.3834235304343494
1128	7	-0.2116142361836424
1128	8	-0.39065327656995663
1128	9	-0.17200788386599442
1128	10-14	-0.10157722373504896
1128	15-19	-0.12077126601901966
1128	20-24	-0.06195582123065435
1128	25-29	-0.08254246705228496
1128	30-34	-0.2071225014825373
1128	35-39	-0.15799743168650338
1128	40-44	-0.02838470209870536
1128	45-49	-0.11159753514230886
1128	50-54	-0.12477949437468538
1128	55-59	-0.116198775777832
1128	60-64	-0.0847498371505182
1128	65-69	0.10082766993001968
1128	70-74	-0.019025198687927514
1128	75-79	0.015379699629129107
1128	80-84	0.034664563985131736
1128	85-89	0.2793509827113567
1128	90-94	0.06263153652955111
1128	95-99	0.05182819936614891
1128	100-104	0.24434558963446307
1128	105-109	0.6097359879720017
1128	110-114	0.7711134596250773
1128	115-119	0.7133758236787813
1128	120-124	0.8353610643353662
1128	125-129	1.0084169305533806
1128	130-134	1.1758708286114512
1128	135-139	1.2903078513859256
1128	140-144	1.1885161626543947
1128	145-149	1.5909614431130414
1128	150-151	1.5035935495553687
1201	1	0.11693229104342606
1201	2	0.19909718604867876
1201	3	0.2132948222738449
1201	4	0.10079527813432776
1201	5	0.01625732031441629
1201	6	0.09302300560074173
1201	7	-0.05730422193209961
1201	8	0.04729642459593464
1201	9	-0.19479586801114124
1201	10-14	-0.059031585678283705
1201	15-19	0.03428373726350742
1201	20-24	0.04901578371396198
1201	25-29	0.00198891902334708
1201	30-34	0.17153536814225845
1201	35-39	0.11171881108391801
1201	40-44	0.15926266150667345
1201	45-49	0.12399614655333124
1201	50-54	0.1133565071776701
1201	55-59	0.15109096825034385
1201	60-64	0.22679567095560316
1201	65-69	0.2627698293460625
1201	70-74	0.3222461034226214
1201	75-79	0.4325221709148295
1201	80-84	0.2650334717635161
1201	85-89	0.3052159801340011
1201	90-94	0.29893181460142415
1201	95-99	0.4066604070736801
1201	100-104	0.4346888242611513
1201	105-109	0.3979543197581137
1201	110-114	0.38518876684977243
1201	115-119	0.25917026783665875
1201	120-124	0.36923171430479584
1201	125-129	0.5028317132321902
1201	130-134	0.6650835316230896
1201	135-139	0.8569152572261416
1201	140-144	1.2958888540008928
1201	145-149	1.2723584202368237
1201	150-151	1.1787505421341393
1202	1	0.11966935591219396
1202	2	0.12555010089433694
1202	3	0.1373302138134278
1202	4	-0.012849697796454507
1202	5	0.04182356867729453
1202	6	0.12351751389387289
1202	7	0.15407913487202052
1202	8	0.13599961599661725
1202	9	0.134569582555784
1202	10-14	0.05971406995618622
1202	15-19	0.1533685356212473
1202	20-24	0.11470306217559312
1202	25-29	0.16012651232930608
1202	30-34	0.24218547458723805
1202	35-39	0.1128410906119015
1202	40-44	0.19285909501647325
1202	45-49	0.17372951362242617
1202	50-54	0.1937400960588036
1202	55-59	0.17354610511948465
1202	60-64	0.2778548503280689
1202	65-69	0.4009750419384659
1202	70-74	0.40110149476452506
1202	75-79	0.3532711132895159
1202	80-84	0.26941786710028026
1202	85-89	0.3765271696619621
1202	90-94	0.3370027440353027
1202	95-99	0.3744089566579234
1202	100-104	0.40795969888086603
1202	105-109	0.6203586241002199
1202	110-114	0.3977778579859219
1202	115-119	0.5004402149249216
1202	120-124	0.41922151848076084
1202	125-129	0.656486028649681
1202	130-134	0.7609422536405859
1202	135-139	0.7436771073922017
1202	140-144	1.1686122358572604
1202	145-149	0.9782328824586948
1202	150-151	1.1515941050837242
1203	1	0.09805241564921019
1203	2	0.16572259452411586
1203	3	0.11736912480134976
1203	4	0.17839705521087268
1203	5	0.11803577687337707
1203	6	0.16404923237821123
1203	7	0.16605930872174213
1203	8	0.2655959538527739
1203	9	0.3627022909532869
1203	10-14	0.16690343184480838
1203	15-19	0.08919332516120448
1203	20-24	0.07728791739696561
1203	25-29	0.1820682293116107
1203	30-34	0.19064959938848602
1203	35-39	0.19094015888268956
1203	40-44	0.20141974427112075
1203	45-49	0.17224473402129092
1203	50-54	0.18253603717874967
1203	55-59	0.22248131923708314
1203	60-64	0.19184981669582157
1203	65-69	0.2030961075178368
1203	70-74	0.2058603271459063
1203	75-79	0.2121089257948583
1203	80-84	0.15882239253487285
1203	85-89	0.12434257952320849
1203	90-94	0.05540052966547648
1203	95-99	0.24293529041133155
1203	100-104	0.2830489958761717
1203	105-109	0.5731643200428636
1203	110-114	0.31008451693035965
1203	115-119	0.36883157323563154
1203	120-124	0.5221060952469259
1203	125-129	0.4188298964568986
1203	130-134	0.6283984892582879
1203	135-139	0.7541691769100183
1203	140-144	0.8311501239068875
1203	145-149	0.8154184042959578
1203	150-151	0.8969246042262995
1204	1	0.1059614227643948
1204	2	0.20363676835463096
1204	3	0.1270283416956559
1204	4	0.1837516982822791
1204	5	0.057189181513720655
1204	6	0.253094897049678
1204	7	0.10157520516501961
1204	8	0.21223646004697372
1204	9	0.2726121953373237
1204	10-14	0.12021440084916435
1204	15-19	0.13452301059834326
1204	20-24	0.10690874050773402
1204	25-29	0.06639259995125713
1204	30-34	0.15759995610321909
1204	35-39	0.15648583713091568
1204	40-44	0.131902843360443
1204	45-49	0.049402485251434314
1204	50-54	0.10728491973885923
1204	55-59	0.0591690085994685
1204	60-64	0.14521642797578949
1204	65-69	0.12277799487665675
1204	70-74	0.10182473817091875
1204	75-79	0.020524049726788007
1204	80-84	-0.11518244739474426
1204	85-89	0.05307637473665494
1204	90-94	0.05171600886482253
1204	95-99	0.07467983381285848
1204	100-104	0.04655398080927142
1204	105-109	0.10469700711960428
1204	110-114	-0.057956287782545246
1204	115-119	0.02033420131047592
1204	120-124	0.1855403088484735
1204	125-129	0.2220771349323698
1204	130-134	0.32203460156226527
1204	135-139	0.2241420963009375
1204	140-144	0.3801172821542451
1204	145-149	0.41026874542396286
1204	150-151	0.4393700636021656
1205	1	0.08350458899820268
1205	2	0.11723271631785437
1205	3	0.0877716741552419
1205	4	0.13020575788448951
1205	5	0.13057988897470096
1205	6	0.17775269494328683
1205	7	0.18283916998640848
1205	8	0.1859250841076161
1205	9	0.023551638076391157
1205	10-14	-0.006755627650228746
1205	15-19	0.039215967404956587
1205	20-24	-0.05708441456646085
1205	25-29	0.052301419405274885
1205	30-34	0.1124684170283956
1205	35-39	0.06594228385242928
1205	40-44	0.10537355027980766
1205	45-49	0.03264796146092408
1205	50-54	0.020462958352780447
1205	55-59	-0.053164634799074406
1205	60-64	-0.031825642370897356
1205	65-69	-0.039193719569802
1205	70-74	0.02625182976334628
1205	75-79	-0.050636553739458634
1205	80-84	-0.12479781727788009
1205	85-89	-0.12432497995295222
1205	90-94	-0.17292949809353075
1205	95-99	-0.12460889380634654
1205	100-104	-0.08073186847393288
1205	105-109	0.08193061617591724
1205	110-114	-0.05085151391749321
1205	115-119	0.04007759593947213
1205	120-124	0.11735100082382388
1205	125-129	0.29851459651909806
1205	130-134	0.13929100576941522
1205	135-139	0.09540050778340259
1205	140-144	0.21195353530880112
1205	145-149	0.24616433543513594
1205	150-151	0.3830552867363366
1206	1	-0.04291286819952589
1206	2	-0.0040929342709539185
1206	3	-0.05661612960427931
1206	4	-0.04258639168623546
1206	5	-0.19453749857590452
1206	6	-0.08472060936147585
1206	7	-0.13472621124179085
1206	8	-0.28462217072667784
1206	9	-0.44028237180182117
1206	10-14	-0.4448065723845076
1206	15-19	-0.23325362664610338
1206	20-24	-0.26453188417578843
1206	25-29	-0.18159239494173818
1206	30-34	-0.15439612670132163
1206	35-39	-0.12129464771754783
1206	40-44	-0.07612039492078537
1206	45-49	-0.12959518232124623
1206	50-54	-0.06995424763407243
1206	55-59	-0.2338894747306881
1206	60-64	-0.21561689084338553
1206	65-69	-0.1031978280085255
1206	70-74	-0.036674246439403646
1206	75-79	-0.063297189849564
1206	80-84	-0.12829542640475466
1206	85-89	-0.0928388648984182
1206	90-94	-0.06007571382173893
1206	95-99	0.1154423680827179
1206	100-104	0.03413509522243885
1206	105-109	-0.03043250259030117
1206	110-114	0.07389899465308503
1206	115-119	0.06590126168251942
1206	120-124	0.26448607104651245
1206	125-129	0.41006304588712084
1206	130-134	0.24791340585930755
1206	135-139	0.5368829442099639
1206	140-144	0.4791838502632473
1206	145-149	0.5211791648039608
1206	150-151	0.5599155864213223
1207	1	0.2440209310591861
1207	2	0.295662263065708
1207	3	0.4266305280164815
1207	4	0.3057945656961252
1207	5	0.3067082972726567
1207	6	0.5509660496941109
1207	7	0.472778276079417
1207	8	0.5620822558267591
1207	9	0.43453429905952845
1207	10-14	0.3882406969900032
1207	15-19	0.44459229965836755
1207	20-24	0.43815868501007316
1207	25-29	0.4942068465148495
1207	30-34	0.5956863003890618
1207	35-39	0.5240717067419212
1207	40-44	0.5741742882293224
1207	45-49	0.5329586829017146
1207	50-54	0.5786966867888879
1207	55-59	0.5983736268546025
1207	60-64	0.6169594543806554
1207	65-69	0.5725589859958262
1207	70-74	0.587265347984463
1207	75-79	0.6500480581802961
1207	80-84	0.6307830503401419
1207	85-89	0.619282057076525
1207	90-94	0.5506500888298262
1207	95-99	0.641348740430395
1207	100-104	0.6896163532721715
1207	105-109	0.8760570770036935
1207	110-114	0.9369708039030797
1207	115-119	1.002585909537494
1207	120-124	1.121558354777065
1207	125-129	1.0115492291230481
1207	130-134	0.9676627190998275
1207	135-139	1.3647542885756536
1207	140-144	1.7962544972604775
1207	145-149	1.6633615717426586
1207	150-151	1.5229734597204079
1208	1	0.14872781587048323
1208	2	0.17139826558263493
1208	3	0.2631612497905138
1208	4	0.28002421943453726
1208	5	0.2271137310448026
1208	6	0.4210668461297544
1208	7	0.2786373932054218
1208	8	0.35892870890415907
1208	9	0.3658599620241958
1208	10-14	0.25502649965834223
1208	15-19	0.33896804343541476
1208	20-24	0.2845154110182193
1208	25-29	0.2686471080387136
1208	30-34	0.35701141848314677
1208	35-39	0.38714672120219973
1208	40-44	0.3732143081928214
1208	45-49	0.36581560884452813
1208	50-54	0.37847450217730483
1208	55-59	0.3929998443566092
1208	60-64	0.42833980159680607
1208	65-69	0.5277709183364792
1208	70-74	0.5860620648984636
1208	75-79	0.4492867397452258
1208	80-84	0.6001159718801148
1208	85-89	0.7023111463430283
1208	90-94	0.704633524508921
1208	95-99	0.8066266194880072
1208	100-104	0.9059993397151942
1208	105-109	0.8841895397619837
1208	110-114	1.0579813469098198
1208	115-119	1.0192723922451492
1208	120-124	1.1003795840127637
1208	125-129	1.066040402092007
1208	130-134	1.3357397649485918
1208	135-139	1.1950057563945222
1208	140-144	1.6040390486713036
1208	145-149	1.3652320691078081
1208	150-151	1.7087557715345731
1209	1	0.22836329803326194
1209	2	0.23385819511788597
1209	3	0.32476226374060246
1209	4	0.21508785342741277
1209	5	0.24621158023290945
1209	6	0.5043857965037972
1209	7	0.33411543065650307
1209	8	0.5262202678902312
1209	9	0.30812944585019153
1209	10-14	0.3812481902645928
1209	15-19	0.4490452607665816
1209	20-24	0.4173444926159391
1209	25-29	0.452391096574857
1209	30-34	0.45844642395939417
1209	35-39	0.4344856795755092
1209	40-44	0.4443978857452251
1209	45-49	0.4985073676694327
1209	50-54	0.4647500448312769
1209	55-59	0.3977053125175871
1209	60-64	0.5151345307608253
1209	65-69	0.45988201435783793
1209	70-74	0.43808813591543583
1209	75-79	0.5788283418035363
1209	80-84	0.5859471602875885
1209	85-89	0.5759762569932079
1209	90-94	0.6119974029559003
1209	95-99	0.7223922563450031
1209	100-104	0.6932159264401889
1209	105-109	0.7096901663787349
1209	110-114	0.8681728972712364
1209	115-119	0.7645218770644036
1209	120-124	0.872066539593483
1209	125-129	1.0202146817637754
1209	130-134	1.042063709453977
1209	135-139	0.743997418978779
1209	140-144	0.9270949911787056
1209	145-149	0.9069826193390291
1209	150-151	0.41513215380593493
1210	1	0.0576874579498714
1210	2	0.05352237860016018
1210	3	-0.05529039341125497
1210	4	0.15532919141966772
1210	5	0.1343962112975845
1210	6	0.20167452383532947
1210	7	0.12528648978066315
1210	8	0.2090249452188857
1210	9	0.14024290145960805
1210	10-14	0.05965099151704578
1210	15-19	0.10571150537321472
1210	20-24	0.039108709036966616
1210	25-29	0.1078996292218406
1210	30-34	0.16377028501361224
1210	35-39	0.15832255601892342
1210	40-44	0.13753117327149056
1210	45-49	0.08613870804045831
1210	50-54	0.23147091781664386
1210	55-59	0.15114813654837178
1210	60-64	0.05200503661203726
1210	65-69	-0.042820542835499964
1210	70-74	-0.007985813261569774
1210	75-79	-0.024770771250864243
1210	80-84	-0.0684891795071394
1210	85-89	-0.30662730969801544
1210	90-94	-0.07381916413944367
1210	95-99	-0.10692563268884214
1210	100-104	-0.11074583524354864
1210	105-109	0.0961809488844878
1210	110-114	0.022507514467299927
1210	115-119	-0.048921441305800784
1210	120-124	0.18355727369785768
1210	125-129	0.2522812445030027
1210	130-134	0.4431743630107121
1210	135-139	0.2750405458344076
1210	140-144	0.3660910326557243
1210	145-149	-0.0412070506319715
1210	150-151	0.18245147516567073
1211	1	0.1424766196014673
1211	2	0.11704121917349397
1211	3	0.11289991641770314
1211	4	0.25290938031856314
1211	5	0.24625103069816845
1211	6	0.3261155876208832
1211	7	0.24311143544995417
1211	8	0.4380138018778439
1211	9	0.2986898003650751
1211	10-14	0.2653386017688675
1211	15-19	0.18977772668756643
1211	20-24	0.15329742240292887
1211	25-29	0.1324731547027369
1211	30-34	0.134433125155752
1211	35-39	0.17291953711252717
1211	40-44	0.22715840979551416
1211	45-49	0.19938813356677798
1211	50-54	0.26174787884629325
1211	55-59	0.16534437389702106
1211	60-64	0.32918854442330314
1211	65-69	0.2958715015061273
1211	70-74	0.3231385711523487
1211	75-79	0.3166418748333868
1211	80-84	0.3896292894870541
1211	85-89	0.41069663845689774
1211	90-94	0.37051588188995055
1211	95-99	0.5068081877233723
1211	100-104	0.5813231756643944
1211	105-109	0.5274716089159668
1211	110-114	0.5672692201820411
1211	115-119	0.44543645900436246
1211	120-124	0.5968174645327409
1211	125-129	0.8713294753587348
1211	130-134	1.007325709462613
1211	135-139	0.5986305342441085
1211	140-144	0.6883061782275561
1211	145-149	0.831935447806952
1211	150-151	0.38614990499261737
1212	1	0.09867041356915962
1212	2	0.1049680408061846
1212	3	0.13730452746482769
1212	4	0.18409601056647773
1212	5	0.17499645582851286
1212	6	0.07649043143469214
1212	7	0.0926179527398503
1212	8	0.26842255997196673
1212	9	0.2956305392529046
1212	10-14	0.18940763370002855
1212	15-19	0.2617138026672876
1212	20-24	0.24765579775496604
1212	25-29	0.27787559815576657
1212	30-34	0.33173398581003255
1212	35-39	0.3076948821881942
1212	40-44	0.3759426201080416
1212	45-49	0.22430438600214586
1212	50-54	0.2909004573730982
1212	55-59	0.38415550366954676
1212	60-64	0.374674252565633
1212	65-69	0.4345189728856198
1212	70-74	0.5164107158426887
