##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38550384
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484749568253328	32.0	32.0	32.0	32.0	32.0
2	31.718207164940303	32.0	32.0	32.0	32.0	32.0
3	36.00109080625501	37.0	37.0	37.0	32.0	37.0
4	36.4313610209434	37.0	37.0	37.0	37.0	37.0
5	36.61099515895873	37.0	37.0	37.0	37.0	37.0
6	41.096529362716595	42.0	42.0	42.0	37.0	42.0
7	41.17816930176363	42.0	42.0	42.0	37.0	42.0
8	41.239996701459575	42.0	42.0	42.0	42.0	42.0
9	41.25255001350959	42.0	42.0	42.0	42.0	42.0
10-14	41.28134402500375	42.0	42.0	42.0	42.0	42.0
15-19	41.275538137311415	42.0	42.0	42.0	42.0	42.0
20-24	41.24208874806539	42.0	42.0	42.0	42.0	42.0
25-29	41.146893027057786	42.0	42.0	42.0	42.0	42.0
30-34	41.08771995111644	42.0	42.0	42.0	37.0	42.0
35-39	41.02299562567263	42.0	42.0	42.0	37.0	42.0
40-44	40.981778230795314	42.0	42.0	42.0	37.0	42.0
45-49	40.891051736345865	42.0	42.0	42.0	37.0	42.0
50-54	40.83826078619607	42.0	42.0	42.0	37.0	42.0
55-59	40.77447118555291	42.0	42.0	42.0	37.0	42.0
60-64	40.70201946107723	42.0	42.0	42.0	37.0	42.0
65-69	40.593298603718196	42.0	42.0	42.0	37.0	42.0
70-74	40.515078672108686	42.0	42.0	42.0	37.0	42.0
75-79	40.19245053434487	42.0	41.0	42.0	37.0	42.0
80-84	40.47956854074398	42.0	42.0	42.0	37.0	42.0
85-89	40.43940589022408	42.0	42.0	42.0	37.0	42.0
90-94	40.38015358809396	42.0	42.0	42.0	37.0	42.0
95-99	40.25502573463341	42.0	42.0	42.0	37.0	42.0
100-104	40.19964314752351	42.0	42.0	42.0	37.0	42.0
105-109	40.09557226719194	42.0	42.0	42.0	37.0	42.0
110-114	39.95531882639612	42.0	42.0	42.0	37.0	42.0
115-119	39.802055341394265	42.0	42.0	42.0	37.0	42.0
120-124	39.66861312717404	42.0	42.0	42.0	34.0	42.0
125-129	39.399089892334146	42.0	40.0	42.0	32.0	42.0
130-134	39.03518814235417	42.0	37.0	42.0	32.0	42.0
135-139	38.696342832797725	42.0	37.0	42.0	32.0	42.0
140-144	38.362233107716904	42.0	37.0	42.0	32.0	42.0
145-149	37.929181343563265	42.0	37.0	42.0	28.0	42.0
150-151	37.36545370079841	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.09477603289526826
1119	4	-0.0839256717706931
1119	5	-0.025046444044967586
1119	6	-0.007385941943162777
1119	7	-0.04386255901153646
1119	8	-0.03525722630325845
1119	9	-0.007466745638367911
1119	10-14	-0.0718963762918392
1119	15-19	-0.06897245218163306
1119	20-24	-0.16284987807400597
1119	25-29	-0.17283213170615852
1119	30-34	-0.11677828764314313
1119	35-39	-0.06304371396949904
1119	40-44	-0.12362854149564129
1119	45-49	-0.04395879393648272
1119	50-54	-0.09072842942028103
1119	55-59	-0.10763416052347452
1119	60-64	-0.05242874481928084
1119	65-69	-0.011914599626699385
1119	70-74	-0.11634435352425498
1119	75-79	-0.10476752789429611
1119	80-84	-0.11351241384859634
1119	85-89	-0.10224685893523855
1119	90-94	-0.07209111677155278
1119	95-99	-0.04393624832709264
1119	100-104	-0.07067627703907675
1119	105-109	-0.09073022489577198
1119	110-114	-0.12312425773735214
1119	115-119	-0.2715292699643612
1119	120-124	-0.04861300285122638
1119	125-129	-0.12640989110391132
1119	130-134	-0.042193547952400934
1119	135-139	-0.18494255987285868
1119	140-144	-0.17145915197703232
1119	145-149	0.047306116260770636
1119	150-151	0.4942739453893168
1120	1	-0.024322068468173086
1120	2	-0.07244191252745935
1120	3	-0.18924492040955698
1120	4	0.02534317399627639
1120	5	-0.04060869571463144
1120	6	-0.05591347562999971
1120	7	0.05479936049873402
1120	8	0.04638677482505216
1120	9	0.014554057201799253
1120	10-14	0.03947856616748169
1120	15-19	0.034592411393362
1120	20-24	-0.008960121595457338
1120	25-29	0.013498835007972332
1120	30-34	-0.026080373927470646
1120	35-39	-0.025360025073659642
1120	40-44	0.02223722625120672
1120	45-49	7.832110088088484E-4
1120	50-54	-0.025394284809806322
1120	55-59	-0.10505619484309392
1120	60-64	-0.044303174880930385
1120	65-69	0.07076546501921399
1120	70-74	-0.08558728374386249
1120	75-79	0.004197534668037406
1120	80-84	0.11860043861884861
1120	85-89	0.10784274862091081
1120	90-94	0.1284104624240925
1120	95-99	0.09682161363431163
1120	100-104	0.06648055274855835
1120	105-109	-0.06296306918336114
1120	110-114	-0.08630744606870167
1120	115-119	-0.021487715338729174
1120	120-124	0.008341188747728268
1120	125-129	0.03256218279719292
1120	130-134	0.15685769796125015
1120	135-139	0.1331629766683804
1120	140-144	0.16469669655973007
1120	145-149	0.31163892035572616
1120	150-151	0.5601443520765983
1121	1	0.05180114574714878
1121	2	0.021326860924379076
1121	3	0.04246088950245053
1121	4	0.002134172197678197
1121	5	0.040655266195628315
1121	6	0.015518989189921228
1121	7	0.02544316148740222
1121	8	0.028440253819184136
1121	9	-0.016478271629488006
1121	10-14	0.009112174047430699
1121	15-19	0.05074536002083363
1121	20-24	0.07649435638627011
1121	25-29	0.08728341281001661
1121	30-34	0.09697652096750886
1121	35-39	0.09133252185147711
1121	40-44	0.05708060655847902
1121	45-49	0.06868949211894915
1121	50-54	0.11255714012584406
1121	55-59	0.10942949766141652
1121	60-64	0.1329707649593601
1121	65-69	0.17309929131652524
1121	70-74	0.12383234470246407
1121	75-79	0.1651922003385593
1121	80-84	0.16418170981067703
1121	85-89	0.15029544319221344
1121	90-94	0.16600022115458302
1121	95-99	0.1886212053132681
1121	100-104	0.14056310536551564
1121	105-109	0.18402028784146296
1121	110-114	0.24697201161962568
1121	115-119	0.20845396894180368
1121	120-124	0.26569038413376234
1121	125-129	0.43788763597999036
1121	130-134	0.4234680183465116
1121	135-139	0.48308182300774405
1121	140-144	0.4830037281242099
1121	145-149	0.6881883954378765
1121	150-151	0.704799688245707
1122	1	-0.08259246704973933
1122	2	-0.04153443581613914
1122	3	0.007063948476030646
1122	4	-0.009330260505244325
1122	5	0.04368834021129686
1122	6	-0.022987238927363762
1122	7	0.062178163780231444
1122	8	0.04848969352061516
1122	9	0.04186381076581824
1122	10-14	0.007007318790066108
1122	15-19	0.04038388727451547
1122	20-24	0.0416570230740092
1122	25-29	0.015796533329272222
1122	30-34	0.0018870404941964125
1122	35-39	-0.0059455809332789045
1122	40-44	-0.008703917547450146
1122	45-49	9.090914521650006E-4
1122	50-54	0.006324915797407016
1122	55-59	0.004656006521500444
1122	60-64	-0.013751478559193231
1122	65-69	-0.04148345636755835
1122	70-74	-0.04393873387720504
1122	75-79	-0.13145034511668285
1122	80-84	0.009027904155338717
1122	85-89	-0.013840309756233182
1122	90-94	-0.0056510162796570285
1122	95-99	-0.013274901935965033
1122	100-104	-0.03324597202595925
1122	105-109	-0.00990118151501207
1122	110-114	0.011091030477651032
1122	115-119	-0.06491516272824072
1122	120-124	-0.010608799975045713
1122	125-129	0.07725242261192022
1122	130-134	0.2361993869427721
1122	135-139	0.1475031283604764
1122	140-144	0.2501553628705224
1122	145-149	0.3636940414552967
1122	150-151	0.6394927377801025
1123	1	-0.07134288032372993
1123	2	0.015733582854689843
1123	3	0.0036256910756620186
1123	4	-0.06365179860856784
1123	5	6.11290808521403E-4
1123	6	0.05899695000261573
1123	7	0.05052622350891767
1123	8	0.042627334367402625
1123	9	0.07164702949607005
1123	10-14	0.044764706906406104
1123	15-19	0.05350375057356871
1123	20-24	0.02099266079294182
1123	25-29	0.05889378806086398
1123	30-34	0.017296900550505256
1123	35-39	0.04917506123212689
1123	40-44	0.03288537492984034
1123	45-49	0.05974879240802977
1123	50-54	-0.004220363132887428
1123	55-59	0.002534622868743952
1123	60-64	-0.0015788589777372408
1123	65-69	-0.003021425956035273
1123	70-74	0.02582791574153731
1123	75-79	-0.019879811697357752
1123	80-84	-0.06805451124666462
1123	85-89	-0.1306390562813533
1123	90-94	-0.07708896068876925
1123	95-99	-0.052653718881195744
1123	100-104	-0.04459002962975234
1123	105-109	-0.08625222639100372
1123	110-114	8.272375550006927E-4
1123	115-119	-0.06611325370277399
1123	120-124	0.054332902310072484
1123	125-129	0.1734105132031445
1123	130-134	0.2807821132332222
1123	135-139	0.3562127069955352
1123	140-144	0.2771979421697779
1123	145-149	0.5237723512588417
1123	150-151	0.7267847196110253
1124	1	-0.13252485934127023
1124	2	-0.10729157636047049
1124	3	-0.11656323421073722
1124	4	-0.07667468524731191
1124	5	-0.12274053582438427
1124	6	-0.11904661407064765
1124	7	0.005088286828176081
1124	8	-0.1337983041301669
1124	9	-0.047781019657286095
1124	10-14	-0.03130730250792624
1124	15-19	-0.07392353497778004
1124	20-24	-0.020231281351790642
1124	25-29	-0.009548272939731817
1124	30-34	-0.08863279545734315
1124	35-39	-0.13246951873406942
1124	40-44	-0.1403356442420005
1124	45-49	-0.13054971926079872
1124	50-54	-0.06786573440460586
1124	55-59	-0.10981627107197056
1124	60-64	-0.08122697188795769
1124	65-69	-0.10294672170597607
1124	70-74	-0.06450013029591872
1124	75-79	-0.20890130467546442
1124	80-84	-0.1958931394199368
1124	85-89	-0.13025664849928376
1124	90-94	-0.11638538026898715
1124	95-99	-0.10355792570906175
1124	100-104	-0.15026030525432077
1124	105-109	-0.126707500834506
1124	110-114	-0.027540018197989014
1124	115-119	-0.07516121745747029
1124	120-124	-0.1077256945058096
1124	125-129	0.007574529999295976
1124	130-134	0.24020451779023233
1124	135-139	0.13810606669750314
1124	140-144	0.21722696977187894
1124	145-149	0.3799657663042382
1124	150-151	0.6082541246809328
1125	1	1.3236584701559195E-4
1125	2	0.007404667019812905
1125	3	-0.056642816004369934
1125	4	-0.0016350868215297965
1125	5	-0.011165396046450837
1125	6	-0.002932308843782039
1125	7	-0.10757214731678033
1125	8	-0.049221001210135285
1125	9	-0.02125489943026082
1125	10-14	0.014072296989716904
1125	15-19	0.03990791150341266
1125	20-24	-0.01805370525563177
1125	25-29	-0.03128167135924542
1125	30-34	0.00462634139968543
1125	35-39	0.0031729145577088502
1125	40-44	0.02147516370327196
1125	45-49	0.02119277341493131
1125	50-54	-0.047130254477259825
1125	55-59	-0.0170369824150427
1125	60-64	-0.06757942849029774
1125	65-69	-0.01751919493051446
1125	70-74	0.06702104292784128
1125	75-79	-0.06970507631123724
1125	80-84	-0.04276918724634271
1125	85-89	-0.037207373094638285
1125	90-94	-0.18819955745284034
1125	95-99	-0.18746620662584235
1125	100-104	-0.248187992228722
1125	105-109	-0.3437872583409174
1125	110-114	-0.3821163365291511
1125	115-119	-0.3463650251981605
1125	120-124	-0.5792611633494786
1125	125-129	-0.27429078740119905
1125	130-134	-0.11277571095495631
1125	135-139	0.04011515995818371
1125	140-144	-0.19662335280790444
1125	145-149	0.12343955282831587
1125	150-151	0.45955475845816807
1126	1	-0.06516622257535687
1126	2	-0.14568903343289819
1126	3	-0.1295400845582293
1126	4	-0.09827559903979477
1126	5	-0.059695835447811874
1126	6	-0.042715545770924734
1126	7	-0.04644897262982539
1126	8	-0.023501293565253434
1126	9	-0.015993017861667624
1126	10-14	-0.051369573823116355
1126	15-19	-0.06439660651315648
1126	20-24	-0.08343076564372609
1126	25-29	-0.10820363108282294
1126	30-34	-0.11641728906100468
1126	35-39	-0.048315807476150496
1126	40-44	-0.03456855694135896
1126	45-49	-0.09534004127232265
1126	50-54	-0.19825700999721363
1126	55-59	-0.1480357980876832
1126	60-64	-0.1255412150341897
1126	65-69	-0.2630528796275584
1126	70-74	-0.23309393496715103
1126	75-79	-0.464119232802922
1126	80-84	-0.5490396018073298
1126	85-89	-0.45329470629579305
1126	90-94	-0.3309238353016113
1126	95-99	-0.3431390643759187
1126	100-104	-0.4725563936321393
1126	105-109	-0.687942215573166
1126	110-114	-0.6379211426701374
1126	115-119	-0.5636200919110692
1126	120-124	-0.4818362981777895
1126	125-129	-0.30302459557066186
1126	130-134	-0.33144328565014547
1126	135-139	-0.29556912993279383
1126	140-144	-0.5024236961699984
1126	145-149	-0.4122846388152226
1126	150-151	-0.19072582135826366
1127	1	-1.7541169302504045E-4
1127	2	-0.018455098160334416
1127	3	-0.030264983478097918
1127	4	-0.0012774606794749843
1127	5	0.02466688217593571
1127	6	-0.012866792716906161
1127	7	0.05034902470442404
1127	8	0.06059396593734334
1127	9	0.03594659315302806
1127	10-14	0.01651566781969649
1127	15-19	0.013768999080149058
1127	20-24	0.031485424747053514
1127	25-29	0.02243577766380156
1127	30-34	-0.016591199821519353
1127	35-39	0.016147599697951875
1127	40-44	-0.007624769643008733
1127	45-49	0.01791663934690746
1127	50-54	-0.07781697256407227
1127	55-59	-0.009252032027497137
1127	60-64	-0.02281141668893838
1127	65-69	-0.0023878706817441753
1127	70-74	-0.0483251477691411
1127	75-79	-0.15568831801454053
1127	80-84	-0.12422596479581927
1127	85-89	-0.14587053691617058
1127	90-94	-0.1102776585241827
1127	95-99	-0.1107265828189199
1127	100-104	-0.15972886434516909
1127	105-109	-0.2220866817842122
1127	110-114	-0.1142129766151001
1127	115-119	-0.10807191558257045
1127	120-124	-0.09007226720976291
1127	125-129	0.05945343809945314
1127	130-134	0.19550767534953195
1127	135-139	0.004113217431516603
1127	140-144	-0.12526505109367037
1127	145-149	0.13117376836171246
1127	150-151	0.3755885522620446
1128	1	-0.022103646833954826
1128	2	-0.047609257590618625
1128	3	-0.05487500356530717
1128	4	0.02065814217940698
1128	5	9.629684756902179E-4
1128	6	0.020615415596793696
1128	7	0.042265125437161544
1128	8	0.019256357120049472
1128	9	0.022745078336505742
1128	10-14	0.004046330573110879
1128	15-19	-0.002011206315124525
1128	20-24	-0.051909954998087926
1128	25-29	-0.08625895425522145
1128	30-34	-0.036835420480827
1128	35-39	-0.01436420395940985
1128	40-44	-0.0685101093672813
1128	45-49	-0.01472067325610027
1128	50-54	0.03222038032767216
1128	55-59	-0.027365388912862443
1128	60-64	0.02684481964802643
1128	65-69	-0.009409325453830775
1128	70-74	0.00814313608861994
1128	75-79	-0.10897000331893736
1128	80-84	-0.07209307880864912
1128	85-89	-0.08619866443540758
1128	90-94	-0.08416822831223669
1128	95-99	0.09277695947425713
1128	100-104	-0.04882460808240552
1128	105-109	-0.15361984673538132
1128	110-114	-0.0023942516765771416
1128	115-119	-0.025024098127282457
1128	120-124	0.03388610636285705
1128	125-129	0.10273606475085728
1128	130-134	0.1969644005405513
1128	135-139	0.0021090991439223217
1128	140-144	-0.09738516269047182
1128	145-149	0.09180535195567785
1128	150-151	0.335147219100115
1201	1	0.07693509425509149
1201	2	0.05148900388925526
1201	3	0.031366090049203876
1201	4	0.011507403875491207
1201	5	0.025698844337327387
1201	6	0.048506290270047714
1201	7	0.029853109554650814
1201	8	0.07131490616954039
1201	9	0.05563987106616963
1201	10-14	0.04334095089265588
1201	15-19	0.04273847019954502
1201	20-24	-0.0011991101533439519
1201	25-29	0.012712400854283601
1201	30-34	0.006845807488218725
1201	35-39	0.01985119723270401
1201	40-44	-0.030568728364528397
1201	45-49	-0.05550746843579901
1201	50-54	-0.07791443565709244
1201	55-59	-0.05374680055265202
1201	60-64	-0.059061954169230546
1201	65-69	-0.0077311414284793045
1201	70-74	-0.04563057990329611
1201	75-79	-0.025592288202297198
1201	80-84	-0.04798689356176311
1201	85-89	0.02622061974142298
1201	90-94	0.029020033893750963
1201	95-99	0.08762801084598237
1201	100-104	0.0610537069605499
1201	105-109	0.0493824310149833
1201	110-114	0.0344641052252328
1201	115-119	-0.0037233416969471023
1201	120-124	-0.05712400864591416
1201	125-129	0.007975725615580131
1201	130-134	0.09318289392484758
1201	135-139	0.1797875760383576
1201	140-144	0.19276848767657384
1201	145-149	0.0797992520939701
1201	150-151	-0.12669036417768353
1202	1	-0.1039192883765594
1202	2	-0.10045599473769684
1202	3	-0.17132542991334532
1202	4	-0.14265039382537736
1202	5	-0.09326399674103669
1202	6	-0.2874968034369303
1202	7	-0.22436552276345623
1202	8	-0.19972885469793056
1202	9	-0.1495330806310733
1202	10-14	-0.1391432273604778
1202	15-19	-0.16062041372978086
1202	20-24	-0.17054110912411602
1202	25-29	-0.19743185989911893
1202	30-34	-0.2402463016391465
1202	35-39	-0.20586792085561711
1202	40-44	-0.3546874835310092
1202	45-49	-0.2567582462151776
1202	50-54	-0.29004992057743095
1202	55-59	-0.32173565987016417
1202	60-64	-0.3341006189083373
1202	65-69	-0.3929272078113115
1202	70-74	-0.4650624950009714
1202	75-79	-0.4788848125511507
1202	80-84	-0.5396511045236636
1202	85-89	-0.4932212291371414
1202	90-94	-0.4150410656697119
1202	95-99	-0.38940069806176325
1202	100-104	-0.393690592470584
1202	105-109	-0.2565220881359167
1202	110-114	-0.35815689877028234
1202	115-119	-0.393109290922375
1202	120-124	-0.47061605998230505
1202	125-129	-0.4375304921709855
1202	130-134	-0.4013410105976263
1202	135-139	-0.3093079684506179
1202	140-144	-0.30036504764988337
1202	145-149	-0.40578928802803205
1202	150-151	-0.4357440374566721
1203	1	0.07950027965401318
1203	2	0.06638348035137298
1203	3	0.05842893387272596
1203	4	-0.04484336762300245
1203	5	-0.005345070779469552
1203	6	0.05092872451007935
1203	7	0.01778042997488427
1203	8	0.06310217996549028
1203	9	0.07128865575614896
1203	10-14	0.07561295944045554
1203	15-19	0.0574311635435123
1203	20-24	-0.014389712510428865
1203	25-29	0.03261253779422901
1203	30-34	-0.0023756058237367483
1203	35-39	0.03017508168287719
1203	40-44	0.018402335035197837
1203	45-49	0.024866732374697165
1203	50-54	-0.04370229705369155
1203	55-59	-0.054126112360251
1203	60-64	-0.08752657376843587
1203	65-69	-0.018963928018649767
1203	70-74	0.008221905471224034
1203	75-79	-0.055432512177787885
1203	80-84	-0.06414922876502516
1203	85-89	-0.015883275036408406
1203	90-94	0.010201864534934657
1203	95-99	0.01425858519955625
1203	100-104	0.013679337036052175
1203	105-109	0.01045883193902597
1203	110-114	0.0019018161314363624
1203	115-119	-0.07323612794749579
1203	120-124	-0.08486282765331765
1203	125-129	-0.010158803777351011
1203	130-134	0.05752556291724886
1203	135-139	0.08750517617430376
1203	140-144	0.07974400300657436
1203	145-149	0.09774177808552054
1203	150-151	-0.19774757936000498
1204	1	0.023828135935062278
1204	2	0.014444301898585366
1204	3	-0.002631254347562617
1204	4	0.038128823481869745
1204	5	0.02312481621196838
1204	6	0.01262031385920892
1204	7	0.007970559120551002
1204	8	-0.04710344547216039
1204	9	-0.05193523240031794
1204	10-14	-0.08556765349556628
1204	15-19	-0.08143046130294351
1204	20-24	-0.11618180774854636
1204	25-29	-0.07777989507536631
1204	30-34	-0.07530134396362342
1204	35-39	-0.10776839573981789
1204	40-44	-0.1060199264005206
1204	45-49	-0.09630880844205336
1204	50-54	-0.12853419027328528
1204	55-59	-0.16349725653230962
1204	60-64	-0.16432262319905533
1204	65-69	-0.2052053492757011
1204	70-74	-0.0927316549305246
1204	75-79	-0.20337643809160255
1204	80-84	-0.17116667430325094
1204	85-89	-0.04892562498621089
1204	90-94	-0.1102692071908038
1204	95-99	-0.04738417524957583
1204	100-104	-0.10901236099306999
1204	105-109	-0.07272742806640053
1204	110-114	-0.08594799770062167
1204	115-119	-0.1249959410007051
1204	120-124	-0.18339133709755373
1204	125-129	-0.18265802775060536
1204	130-134	-0.19832959825528462
1204	135-139	-0.22136114278227836
1204	140-144	-0.30244997302595067
1204	145-149	-0.4034100608386808
1204	150-151	-0.4081889144223467
1205	1	-0.019955963079176797
1205	2	0.002767241848353308
1205	3	5.352125073372349E-4
1205	4	0.050397962196932156
1205	5	0.025133401146248957
1205	6	0.05362952953842637
1205	7	0.06811833611223506
1205	8	-1.2523498361360907E-4
1205	9	0.043993672871138756
1205	10-14	0.01194209489942466
1205	15-19	0.033826582283495554
1205	20-24	-0.0134703934559397
1205	25-29	0.006695914473723974
1205	30-34	-0.007508999007683315
1205	35-39	0.027764308890269263
1205	40-44	-0.016340918781203584
1205	45-49	-0.005437986560771435
1205	50-54	-0.02806464488128313
1205	55-59	-0.07054582597570658
1205	60-64	-0.11313465914519583
1205	65-69	-0.024290458154901273
1205	70-74	-0.023637271657399594
1205	75-79	-0.08488498861095195
1205	80-84	-0.04069340736962346
1205	85-89	-0.0690598452884501
1205	90-94	0.0332535212742755
1205	95-99	-0.011496578088653564
1205	100-104	-0.10974743058784497
1205	105-109	-0.026940409635237472
1205	110-114	-0.044866643797334405
1205	115-119	-0.10471737742761178
1205	120-124	-0.04702632633465953
1205	125-129	-0.09193928681658292
1205	130-134	-0.10914054242157079
1205	135-139	-0.0998255121643652
1205	140-144	-0.09929981025643997
1205	145-149	-0.09967348140040144
1205	150-151	-0.44216592173938807
1206	1	-0.004192625547183582
1206	2	0.0161524542377407
1206	3	-0.10218696391724791
1206	4	-0.2127276134564724
1206	5	-0.19707068720918386
1206	6	-0.3740571523189047
1206	7	-0.30470180022773974
1206	8	-0.2415085950056266
1206	9	-0.16751084935538074
1206	10-14	-0.1549148608903934
1206	15-19	-0.21385053933351372
1206	20-24	-0.22953381584717647
1206	25-29	-0.25639724923311746
1206	30-34	-0.22389678941976854
1206	35-39	-0.3415151811503421
1206	40-44	-0.24327532933879326
1206	45-49	-0.14242954625124327
1206	50-54	-0.24043141673175938
1206	55-59	-0.2005827014516086
1206	60-64	-0.13844740718698745
1206	65-69	-0.11967814492544449
1206	70-74	-0.16245243351387018
1206	75-79	-0.19093608529338724
1206	80-84	-0.22589163065183726
1206	85-89	-0.21029604629308096
1206	90-94	-0.17127306688023225
1206	95-99	-0.1689611936549369
1206	100-104	-0.255002386758612
1206	105-109	-0.1764855067859088
1206	110-114	-0.269588222048867
1206	115-119	-0.23521788471300908
1206	120-124	-0.37303443363930455
1206	125-129	-0.4913545750057935
1206	130-134	-0.4577256972812265
1206	135-139	-0.58177223354744
1206	140-144	-0.4639370887002201
1206	145-149	-0.4483482729945649
1206	150-151	-0.8678150042799402
1207	1	-0.054172329556777754
1207	2	0.024982311162208504
1207	3	-0.0851171758579028
1207	4	-0.011433984375777584
1207	5	0.0034622634153862464
1207	6	0.025690624314762545
1207	7	-0.0032945512746564987
1207	8	-0.004863898830187452
1207	9	-0.007364628633730774
1207	10-14	0.037856748175116195
1207	15-19	0.020909902460296337
1207	20-24	0.01942557555008051
1207	25-29	0.058577224315300214
1207	30-34	0.007138699975861584
1207	35-39	0.03367909518960488
1207	40-44	0.030033008224897628
1207	45-49	0.006901750019430608
1207	50-54	-2.3707567505937277E-4
1207	55-59	0.011156233085394263
1207	60-64	-0.018594246402358294
1207	65-69	0.04109778441503664
1207	70-74	0.038891175789153465
1207	75-79	0.010255053078964238
1207	80-84	0.0715929887100728
1207	85-89	0.09820255341278283
1207	90-94	0.11629074015473151
1207	95-99	0.1452561685011915
1207	100-104	0.035298520394384525
1207	105-109	0.0641115897122404
1207	110-114	0.1385009177681482
1207	115-119	0.09272097263968959
1207	120-124	0.01481912581898115
1207	125-129	0.03574544237832811
1207	130-134	0.04206825734805619
1207	135-139	0.041622805424843534
1207	140-144	0.06586752662885687
1207	145-149	0.006084301648975554
1207	150-151	-0.09210436440991288
1208	1	0.010447217430446187
1208	2	-0.019174019927540087
1208	3	-0.02819224419143751
1208	4	0.05479670570940698
1208	5	0.037897162812605245
1208	6	0.018360550854666258
1208	7	0.026256348735245183
1208	8	-0.01374119230108306
1208	9	0.022601781065375803
1208	10-14	0.008737238390558844
1208	15-19	0.023316954549962077
1208	20-24	0.023943675966087596
1208	25-29	0.017567597563804327
1208	30-34	0.014666709516035326
1208	35-39	0.044724659841342884
1208	40-44	0.04562521623889637
1208	45-49	0.08630818574478383
1208	50-54	0.05738546635690511
1208	55-59	0.08272719432128639
1208	60-64	0.06975149354502719
1208	65-69	0.10907654592523386
1208	70-74	0.03979562380287405
1208	75-79	0.06356705820969921
1208	80-84	0.10453873260980373
1208	85-89	0.13908576872308487
1208	90-94	0.12069966485181283
1208	95-99	0.13042442518716513
1208	100-104	0.10994553442233013
1208	105-109	0.1088501077999453
1208	110-114	0.11776638462690414
1208	115-119	0.12621504890301338
1208	120-124	0.09874738591558696
1208	125-129	0.1145042822854947
1208	130-134	0.1148290992676948
1208	135-139	0.19383548517300397
1208	140-144	0.33120910972803586
1208	145-149	-0.07494151029090546
1208	150-151	0.1921018485311734
1209	1	0.09144094583005469
1209	2	0.08601832505033613
1209	3	0.08276776967720423
1209	4	0.07024727381037366
1209	5	0.017426528075446868
1209	6	0.06260899381425133
1209	7	0.10879903841758676
1209	8	0.0928134253075612
1209	9	0.08313648005496788
1209	10-14	0.05655028814469176
1209	15-19	0.08782478651059478
1209	20-24	0.05691062191795737
1209	25-29	0.09559936988314632
1209	30-34	0.04029267727535313
1209	35-39	0.0841306148286165
1209	40-44	0.07948868268753273
1209	45-49	0.05506387012725611
1209	50-54	0.08100991947592462
1209	55-59	0.07636537838390467
1209	60-64	0.08360661105316325
1209	65-69	0.0576973825896232
1209	70-74	0.05237601524508051
1209	75-79	0.10921375798415056
1209	80-84	0.1408251483010261
1209	85-89	0.15286965085601878
1209	90-94	0.10352696519967708
1209	95-99	0.16070662352289844
1209	100-104	0.12168576960383604
1209	105-109	0.1818685921264489
1209	110-114	0.08394832231080329
1209	115-119	0.04545622269905181
1209	120-124	0.14819333184650674
1209	125-129	0.16990396425699572
1209	130-134	0.14332160038635777
1209	135-139	0.21636398787466504
1209	140-144	0.333878692691556
1209	145-149	0.37727604521975877
1209	150-151	0.23822568412929712
1210	1	0.004794082598390759
1210	2	-0.047853534693139466
1210	3	-0.03694728979611028
1210	4	-0.03351890759920195
1210	5	-0.014894953572948566
1210	6	-0.0918790920494601
1210	7	-0.01648750558707235
1210	8	-0.0022205145465363785
1210	9	-0.017987776418877388
1210	10-14	-0.010763233486613899
1210	15-19	0.020147426115023848
1210	20-24	0.010549673022524075
1210	25-29	0.00571419330143641
1210	30-34	0.023053799896651128
1210	35-39	0.059203288742160964
1210	40-44	0.013820739749014876
1210	45-49	-0.029195897733210074
1210	50-54	-0.07399362627523232
1210	55-59	-0.09464917984431054
1210	60-64	-0.07081446944030745
1210	65-69	-0.08547422409129268
1210	70-74	-0.1579512959721896
1210	75-79	-0.24833505582973459
1210	80-84	-0.14571663018048042
1210	85-89	-0.10332036883438178
1210	90-94	-0.05557884796498769
1210	95-99	-0.035243813724363804
1210	100-104	-0.048160548435767225
1210	105-109	-0.08844130688756735
1210	110-114	-0.1062801495774508
1210	115-119	-0.4050766184619121
1210	120-124	-0.22228406126202316
1210	125-129	-0.34284578624309603
1210	130-134	-0.2844406541298312
1210	135-139	-0.2558505946696741
1210	140-144	-0.3032790558806582
1210	145-149	-0.3079321020100849
1210	150-151	-0.29389667537770237
1211	1	0.0021740862906973746
1211	2	-0.033473633734452335
1211	3	-0.028264401514029203
1211	4	-0.10092687786355015
1211	5	-0.05954282687339685
1211	6	-0.10670182995135491
1211	7	-0.09372463809596354
1211	8	-0.03533501845457465
1211	9	-0.07059657450246704
1211	10-14	-0.06468807973697466
1211	15-19	-0.010985946707243954
1211	20-24	-0.053006244726148566
1211	25-29	-0.06603364104274334
1211	30-34	-0.14585367404383476
1211	35-39	-0.07195072824296034
1211	40-44	-0.13706521752367706
1211	45-49	0.005267224438533447
1211	50-54	0.02062512400978278
1211	55-59	-0.04621504885248129
1211	60-64	0.024248607474071093
1211	65-69	-0.05402154281209448
