##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23007626482707	32.0	32.0	32.0	32.0	32.0
2	31.16920322548734	32.0	32.0	32.0	32.0	32.0
3	35.01649216409964	37.0	37.0	37.0	32.0	37.0
4	35.77663015566864	37.0	37.0	37.0	32.0	37.0
5	36.11226284748619	37.0	37.0	37.0	37.0	37.0
6	39.88074648330461	42.0	37.0	42.0	37.0	42.0
7	40.16911700808394	42.0	42.0	42.0	37.0	42.0
8	40.25646452898517	42.0	42.0	42.0	37.0	42.0
9	40.26867702149979	42.0	42.0	42.0	37.0	42.0
10-14	40.25119159465486	42.0	42.0	42.0	37.0	42.0
15-19	40.16567580871742	42.0	42.0	42.0	37.0	42.0
20-24	40.194122796901674	42.0	42.0	42.0	37.0	42.0
25-29	40.07538933556761	42.0	42.0	42.0	37.0	42.0
30-34	39.93577758077883	42.0	42.0	42.0	37.0	42.0
35-39	39.80889494885345	42.0	42.0	42.0	37.0	42.0
40-44	39.75702496487996	42.0	42.0	42.0	37.0	42.0
45-49	39.538973190349985	42.0	42.0	42.0	33.0	42.0
50-54	39.431284428891004	42.0	42.0	42.0	32.0	42.0
55-59	39.240148361341014	42.0	39.0	42.0	32.0	42.0
60-64	39.086280656822666	42.0	37.0	42.0	32.0	42.0
65-69	38.88743055012806	42.0	37.0	42.0	32.0	42.0
70-74	38.721236653609715	42.0	37.0	42.0	32.0	42.0
75-79	37.475520387842586	41.0	36.0	42.0	29.0	42.0
80-84	38.865929979262276	42.0	37.0	42.0	32.0	42.0
85-89	38.689576384247054	42.0	37.0	42.0	32.0	42.0
90-94	38.408753566886396	42.0	37.0	42.0	32.0	42.0
95-99	37.95333758362815	42.0	37.0	42.0	30.0	42.0
100-104	37.40624425331174	42.0	37.0	42.0	27.0	42.0
105-109	36.762157236860205	42.0	36.0	42.0	26.0	42.0
110-114	36.04511227938046	41.0	32.0	42.0	22.0	42.0
115-119	35.422734240342244	37.0	32.0	42.0	22.0	42.0
120-124	34.62824585978837	37.0	32.0	42.0	22.0	42.0
125-129	33.709121282062355	37.0	28.0	42.0	17.6	42.0
130-134	32.96459632856873	37.0	27.0	42.0	11.0	42.0
135-139	32.0226318998745	35.0	27.0	42.0	11.0	42.0
140-144	31.30883601313237	32.0	27.0	42.0	11.0	42.0
145-149	30.45932006942573	32.0	25.0	41.0	11.0	42.0
150-151	29.383358192001467	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	15-19	0.2562730077614006
1119	20-24	0.13377848546203097
1119	25-29	0.12128776867424307
1119	30-34	0.08841042599225801
1119	35-39	0.1259723347765913
1119	40-44	0.07475816448094008
1119	45-49	0.2783871092589294
1119	50-54	0.23548240026678258
1119	55-59	0.29917305981755504
1119	60-64	0.20705178803287794
1119	65-69	0.25258553003477857
1119	70-74	0.10891303398052088
1119	75-79	0.05877292431279102
1119	80-84	0.25721798067982604
1119	85-89	0.38086440271912636
1119	90-94	0.2960909639640761
1119	95-99	0.4923243533195176
1119	100-104	0.18264987334286076
1119	105-109	0.48818480084504756
1119	110-114	0.6917581109777373
1119	115-119	0.5266955026406137
1119	120-124	0.5307353634196446
1119	125-129	0.6508168333623061
1119	130-134	0.7920500028241548
1119	135-139	0.8202735039684157
1119	140-144	0.6457766421130131
1119	145-149	0.8214394200046939
1119	150-151	0.7703396723410272
1120	1	0.0041076132121737885
1120	2	-0.023833717421613443
1120	3	-0.20440845549841669
1120	4	0.03912672159539454
1120	5	0.10108257397616427
1120	6	0.17127156451223868
1120	7	0.07544968344893732
1120	8	0.0758303727836136
1120	9	0.060418535239833204
1120	10-14	0.02367089670021727
1120	15-19	0.13911095278427865
1120	20-24	-0.04541055112002823
1120	25-29	-0.07372297188962307
1120	30-34	-0.05009433731595436
1120	35-39	0.01796506127654851
1120	40-44	-0.025832618727413603
1120	45-49	0.10958171699958541
1120	50-54	0.04619887134923317
1120	55-59	0.1666262227411579
1120	60-64	0.14735287356123195
1120	65-69	0.20384734374094649
1120	70-74	0.21907654046172098
1120	75-79	0.43225066681540625
1120	80-84	0.1473090004619877
1120	85-89	0.33191163837632587
1120	90-94	0.35384070927943867
1120	95-99	0.5618259815219275
1120	100-104	0.6643936289925918
1120	105-109	0.4909400635339338
1120	110-114	0.6842810628431977
1120	115-119	0.785441329753553
1120	120-124	0.5070604142916366
1120	125-129	0.610989557447887
1120	130-134	0.8857948553183874
1120	135-139	1.1349875269904004
1120	140-144	0.7875664718317203
1120	145-149	0.9458768225205425
1120	150-151	1.0234315341786662
1121	1	0.12261262556614128
1121	2	-0.016367426485114578
1121	3	-0.06374221425684823
1121	4	0.04347593001771344
1121	5	0.07519655089217991
1121	6	0.18663672714274782
1121	7	0.11687493322123998
1121	8	0.20265928309124348
1121	9	0.23776239301955826
1121	10-14	0.12496269314809183
1121	15-19	0.17581785819439233
1121	20-24	0.055281485720229284
1121	25-29	0.028908030409454
1121	30-34	0.1410075153953514
1121	35-39	0.1536579796729569
1121	40-44	0.08098201911614922
1121	45-49	0.17502714016038823
1121	50-54	0.0829516120613718
1121	55-59	0.11052478324495496
1121	60-64	0.18596194103407981
1121	65-69	0.14817272986316965
1121	70-74	0.20172013427480096
1121	75-79	0.15024481199043294
1121	80-84	0.2857611418104682
1121	85-89	0.44050922360660394
1121	90-94	0.4394589505055819
1121	95-99	0.5096186088322128
1121	100-104	0.511158123984842
1121	105-109	0.6398070284915391
1121	110-114	0.9343975617352882
1121	115-119	0.8837124717072697
1121	120-124	0.8466652196826132
1121	125-129	1.0103843430444712
1121	130-134	1.0216622050989272
1121	135-139	1.448031592433189
1121	140-144	0.9509474406001068
1121	145-149	1.174126014079885
1121	150-151	1.5043717345723486
1122	1	0.06623441080152048
1122	2	0.057626756612872754
1122	3	0.1401841878469412
1122	4	0.13534088130921873
1122	5	0.08787903093550398
1122	6	0.2247702516293444
1122	7	0.05381030202444492
1122	8	0.05906836868590659
1122	9	0.10228512714994054
1122	10-14	0.08929663452194347
1122	15-19	0.19393952449939178
1122	20-24	0.0938159997270347
1122	25-29	0.08638155357258626
1122	30-34	0.2046155461560346
1122	35-39	0.22479457392245905
1122	40-44	0.17788917968150741
1122	45-49	0.22920901033932495
1122	50-54	0.073597400914025
1122	55-59	0.18326024708979105
1122	60-64	0.14794393857105348
1122	65-69	0.18058630214456173
1122	70-74	0.3223276803161852
1122	75-79	0.327853097337524
1122	80-84	0.4022332157874118
1122	85-89	0.499152104089319
1122	90-94	0.48989013075185994
1122	95-99	0.6477815418037167
1122	100-104	0.7179856578038013
1122	105-109	0.8046788875264355
1122	110-114	0.9819672454399111
1122	115-119	0.8196111172465734
1122	120-124	0.8631566138003848
1122	125-129	0.9558366320482818
1122	130-134	0.927777952418765
1122	135-139	1.2689891928815342
1122	140-144	0.8398624921008953
1122	145-149	1.1770407478745675
1122	150-151	1.1279020459581055
1123	1	-0.017335704944965613
1123	2	-0.08911489798007466
1123	3	-0.09583425672985157
1123	4	-0.1512607366092169
1123	5	-0.040809322700447126
1123	6	0.036141464333304896
1123	7	0.019430367956090322
1123	8	-0.09953368592194778
1123	9	-0.15993420671894398
1123	10-14	-0.16143737113334566
1123	15-19	-0.007805578406795632
1123	20-24	-0.1262974760801825
1123	25-29	-0.09436225116063213
1123	30-34	-0.005952189738849256
1123	35-39	-0.07379725602031328
1123	40-44	-0.07663615716014505
1123	45-49	-0.07510231960993252
1123	50-54	-0.20529672278486544
1123	55-59	-0.06718587133076426
1123	60-64	-0.06620552287617443
1123	65-69	-0.033142324987977645
1123	70-74	-0.018324261035267853
1123	75-79	0.08087105737937605
1123	80-84	-0.04524672940966212
1123	85-89	-0.018105650253851024
1123	90-94	0.12470405268543061
1123	95-99	0.15280716029946717
1123	100-104	0.11742638871403699
1123	105-109	0.2895324102116845
1123	110-114	0.6355381568493286
1123	115-119	0.4265742093248619
1123	120-124	0.5629842166424623
1123	125-129	0.6452258087592
1123	130-134	0.6031664698661174
1123	135-139	0.95702185154029
1123	140-144	0.5555709982133514
1123	145-149	0.6768349487342533
1123	150-151	0.7712533041760956
1124	1	-0.026946712619235313
1124	2	-0.07805436173925173
1124	3	-0.07078991436868165
1124	4	-0.11205458490023545
1124	5	-0.10879270211110281
1124	6	-0.013499163993351715
1124	7	-0.18670380262862807
1124	8	-0.10499645056552254
1124	9	-0.24227415749253112
1124	10-14	-0.17115153172561293
1124	15-19	-0.035475491088334365
1124	20-24	-0.2571439294653004
1124	25-29	-0.2488735676049032
1124	30-34	-0.33989445448148103
1124	35-39	-0.1436572674216663
1124	40-44	-0.24730862314508073
1124	45-49	-0.23871854741098275
1124	50-54	-0.2712193837841923
1124	55-59	-0.3026504296357473
1124	60-64	-0.2277548985945046
1124	65-69	-0.15156250750395373
1124	70-74	-0.1811681252213404
1124	75-79	-0.11474017845669238
1124	80-84	-0.130375603813647
1124	85-89	0.02360795933998361
1124	90-94	0.15588638739768612
1124	95-99	0.32411767730245344
1124	100-104	0.522654145573874
1124	105-109	0.7034016923410533
1124	110-114	0.7415889328350431
1124	115-119	0.7218230212344992
1124	120-124	0.9278583675698115
1124	125-129	0.9889580176908126
1124	130-134	0.8258140419844366
1124	135-139	0.7685178055382025
1124	140-144	0.8775108267622009
1124	145-149	0.6415629672959042
1124	150-151	1.0062139384120776
1125	1	0.04225586516920998
1125	2	0.019621914664227802
1125	3	-0.04732857550956027
1125	4	-0.022926983729277595
1125	5	-0.09867792160490296
1125	6	0.0023929309400543275
1125	7	0.052952227948161124
1125	8	-0.19692417736125378
1125	9	-0.16739053985610042
1125	10-14	-0.09148656534205912
1125	15-19	-0.01751343152535867
1125	20-24	-0.12534496134261275
1125	25-29	-0.1614055657676019
1125	30-34	-0.12031781528621366
1125	35-39	-0.10231556924365748
1125	40-44	-0.2393750328364348
1125	45-49	-0.3369617486575791
1125	50-54	-0.297594974308673
1125	55-59	-0.11939948347950491
1125	60-64	-0.22913054549705691
1125	65-69	-0.21590607393181216
1125	70-74	-0.45597069635956444
1125	75-79	-0.40833787215632356
1125	80-84	-0.16584945995145972
1125	85-89	-0.023916382918478973
1125	90-94	0.17176956619668005
1125	95-99	0.4633960646646287
1125	100-104	0.7395703328548606
1125	105-109	0.5321183517201504
1125	110-114	0.6547206450960701
1125	115-119	0.7564553048814346
1125	120-124	0.9653868510986072
1125	125-129	0.8917958770489278
1125	130-134	0.6999776322868456
1125	135-139	0.8740678467038023
1125	140-144	0.6331824742608809
1125	145-149	0.3035568882027775
1125	150-151	0.6413192995794574
1126	1	-0.02059593271669158
1126	2	-0.06628702641563322
1126	3	0.0784362781991561
1126	4	-0.03678731472396635
1126	5	-0.11326879001450152
1126	6	-0.105656799570788
1126	7	-0.0657321489111311
1126	8	-0.05922352041881851
1126	9	0.10635826738847243
1126	10-14	0.033256542102101605
1126	15-19	-0.04200998350112428
1126	20-24	-0.17140479926151642
1126	25-29	-0.15941569560115454
1126	30-34	-0.03573480579657229
1126	35-39	-0.11582129939422714
1126	40-44	-0.22064578743244567
1126	45-49	-0.15647567204964474
1126	50-54	-0.16568895332987665
1126	55-59	-0.1343900728069869
1126	60-64	-0.23068988516110522
1126	65-69	-0.1474583813883399
1126	70-74	-0.1393605482765139
1126	75-79	-0.04709833444010059
1126	80-84	-0.25642648310967786
1126	85-89	0.14296699635224996
1126	90-94	0.22212711174928046
1126	95-99	0.6167556909687875
1126	100-104	0.793196029041134
1126	105-109	0.8828999037775986
1126	110-114	0.8669543569442979
1126	115-119	0.913564156938186
1126	120-124	0.8791023655908745
1126	125-129	1.1086055179948104
1126	130-134	0.8256311161933638
1126	135-139	1.0530231234095737
1126	140-144	1.0557074152629191
1126	145-149	0.9281505158560392
1126	150-151	0.7402843922832254
1127	1	0.013088718486624629
1127	2	-0.08433081801105047
1127	3	0.08165914209330793
1127	4	0.012812958961049503
1127	5	0.004359700689981594
1127	6	-0.04270366613729237
1127	7	0.04604849838074898
1127	8	0.012107557386215717
1127	9	-0.03805133843390962
1127	10-14	0.10886154621924504
1127	15-19	0.10386289698205786
1127	20-24	-0.017072137007190236
1127	25-29	-0.02593397491801852
1127	30-34	0.12375483541211452
1127	35-39	0.04714392233763931
1127	40-44	-0.013252808409632166
1127	45-49	0.00944996906448381
1127	50-54	-0.05240903458758339
1127	55-59	-0.021122166279077703
1127	60-64	-0.12317864805248036
1127	65-69	0.030675656700211107
1127	70-74	0.0027870331263457615
1127	75-79	-1.1697891487472134E-4
1127	80-84	0.07214240130595329
1127	85-89	0.16773268616375958
1127	90-94	0.1580036886467937
1127	95-99	0.4769860461479283
1127	100-104	0.4742706231533802
1127	105-109	0.6108654819267798
1127	110-114	0.8298903877814965
1127	115-119	1.0631005798434927
1127	120-124	1.1119596250325188
1127	125-129	1.0660776397755853
1127	130-134	0.9979252815740765
1127	135-139	1.401337863715412
1127	140-144	1.4312987532444446
1127	145-149	1.2809318489002521
1127	150-151	1.5037422932397924
1128	1	0.03500917756064226
1128	2	-0.0019300069329801772
1128	3	-0.06282235779289636
1128	4	0.03188381080069291
1128	5	-0.014389915210173854
1128	6	-0.0855415777295292
1128	7	-0.04649136933473841
1128	8	0.14687505352550545
1128	9	0.15019832501895536
1128	10-14	0.16403455182679494
1128	15-19	0.16511475729240743
1128	20-24	0.0638008489809323
1128	25-29	-0.017540366508306704
1128	30-34	0.10825865867064977
1128	35-39	0.07386343832644116
1128	40-44	0.015242207989544454
1128	45-49	0.08467043797285356
1128	50-54	0.03989835636976835
1128	55-59	0.07754550972980923
1128	60-64	0.04778450574703896
1128	65-69	0.017881261991931297
1128	70-74	0.020180696515566865
1128	75-79	0.20883472436244688
1128	80-84	0.03702375431731042
1128	85-89	0.24128246420068677
1128	90-94	0.2147635853641532
1128	95-99	0.2969246239637542
1128	100-104	0.6280086775163625
1128	105-109	0.8672653789792193
1128	110-114	0.9480088268898612
1128	115-119	1.0959064231028819
1128	120-124	1.3753133641428263
1128	125-129	1.467983436707165
1128	130-134	1.375550417870123
1128	135-139	1.3805737977064823
1128	140-144	1.3485681565956291
1128	145-149	1.5594619578575433
1128	150-151	1.5387996356061002
1201	1	0.0375085462543332
1201	2	0.024205651657073446
1201	3	-0.06557363362959023
1201	4	-0.6801886251631188
1201	5	-0.5452824614199372
1201	6	-0.2121029231815399
1201	7	-0.041716152359811076
1201	8	-0.07383432252496647
1201	9	-0.043120763922715355
1201	10-14	-0.030349249215163354
1201	15-19	0.08613870839294435
1201	20-24	-0.06350518489596624
1201	25-29	-0.12508098771371579
1201	30-34	-0.01511768927515078
1201	35-39	0.05136199751762405
1201	40-44	-0.1772271177816549
1201	45-49	-0.09936166531705481
1201	50-54	-0.1660489230378417
1201	55-59	-0.1515340921033541
1201	60-64	-0.27359659046312146
1201	65-69	-0.22156094223907985
1201	70-74	-0.28512842024267115
1201	75-79	-0.8030179236161175
1201	80-84	-0.2723434980636341
1201	85-89	-0.3825562831963154
1201	90-94	-0.5949535543356319
1201	95-99	-0.6585454139689304
1201	100-104	-0.7026692372259049
1201	105-109	-0.8797485577645148
1201	110-114	-0.86846562083214
1201	115-119	-1.0752601895423766
1201	120-124	-1.0194695974336767
1201	125-129	-1.1393160024050601
1201	130-134	-0.9881864862413501
1201	135-139	-0.7377700720480576
1201	140-144	-0.8985726747497615
1201	145-149	-1.0663845855266203
1201	150-151	-0.6654133841247507
1202	1	-0.17427982070254444
1202	2	-0.11034649053018697
1202	3	-0.27568827538944873
1202	4	-0.23966967757574054
1202	5	-0.638858666993066
1202	6	-0.5823674345497878
1202	7	-0.5256337799856539
1202	8	-0.4071877480439383
1202	9	-0.36290580878466017
1202	10-14	-0.3111038035367315
1202	15-19	-0.19144665856434528
1202	20-24	-0.26929948321999575
1202	25-29	-0.2693635019198837
1202	30-34	-0.31004905427469964
1202	35-39	-0.21691913730889922
1202	40-44	-0.24889142289647737
1202	45-49	-0.2519691043036332
1202	50-54	-0.2996714609922506
1202	55-59	-0.2788044505219176
1202	60-64	-0.40261110301338476
1202	65-69	-0.3075603996455598
1202	70-74	-0.43349586108702454
1202	75-79	-0.9165620572896103
1202	80-84	-0.44262125248379647
1202	85-89	-0.3113881258426616
1202	90-94	-0.5296741140503514
1202	95-99	-0.8017419041233111
1202	100-104	-0.7953593817452997
1202	105-109	-0.9798333856316148
1202	110-114	-1.1372733488286073
1202	115-119	-1.0821703517322305
1202	120-124	-1.0393942367251015
1202	125-129	-1.1503553766226133
1202	130-134	-0.9083753399404131
1202	135-139	-0.7283051569764858
1202	140-144	-1.114314349873279
1202	145-149	-1.1802467492130795
1202	150-151	-0.9812149639353542
1203	1	-0.04550628097891618
1203	2	-0.003018246971784322
1203	3	-0.04799045800513113
1203	4	-0.762491271082439
1203	5	-0.04405254633662281
1203	6	-0.1763734776430539
1203	7	-0.11897896957483312
1203	8	-0.09209187902987281
1203	9	-0.056311423440888575
1203	10-14	-0.11509538388293805
1203	15-19	-0.03900655232880723
1203	20-24	-0.0960168302050377
1203	25-29	-0.1042686030017208
1203	30-34	-0.15107107198308256
1203	35-39	-0.08558887783203062
1203	40-44	-0.12480411792550683
1203	45-49	-0.12139409470545814
1203	50-54	-0.23588910967787058
1203	55-59	-0.1304166869704062
1203	60-64	-0.20428525039123713
1203	65-69	-0.17636568661112761
1203	70-74	-0.2655887787694695
1203	75-79	-0.43346276281809537
1203	80-84	-0.19869771709691264
1203	85-89	-0.15608169489458845
1203	90-94	-0.23352688244492725
1203	95-99	-0.48332866813370146
1203	100-104	-0.35974611014353997
1203	105-109	-0.2959648432803377
1203	110-114	-0.6328369412044523
1203	115-119	-0.7449625129790576
1203	120-124	-0.5027834445995012
1203	125-129	-0.5557064924081132
1203	130-134	-0.6513218646081
1203	135-139	-0.3546287481753687
1203	140-144	-0.5993461932146396
1203	145-149	-0.5101923220541096
1203	150-151	-0.2887088951726007
1204	1	-0.05040907876775691
1204	2	0.06317062438800392
1204	3	-0.09541545039530774
1204	4	-0.06227547515906906
1204	5	-0.4032226024874106
1204	6	-0.033757052577492175
1204	7	0.09438029976962525
1204	8	0.034648860515723356
1204	9	-0.034060692154277206
1204	10-14	0.006732761414887989
1204	15-19	0.06823785934947324
1204	20-24	-0.019528283517963985
1204	25-29	-0.08020189213618067
1204	30-34	-0.04761780862812515
1204	35-39	0.0043056163532426694
1204	40-44	-0.08424669664194795
1204	45-49	-0.10906345672810147
1204	50-54	-0.13639879936935273
1204	55-59	-0.16958308692087343
1204	60-64	-0.2683025715369425
1204	65-69	-0.16149084017720128
1204	70-74	-0.2543128833347268
1204	75-79	-0.5828055047965961
1204	80-84	-0.19790768783499146
1204	85-89	-0.14476697236894864
1204	90-94	-0.5504905443575581
1204	95-99	-0.6347397957530845
1204	100-104	-0.5016353389716812
1204	105-109	-0.5299241539767223
1204	110-114	-0.8416162349859846
1204	115-119	-0.930709755991991
1204	120-124	-0.9102789086455516
1204	125-129	-1.0529328139461356
1204	130-134	-0.8068622285051461
1204	135-139	-0.5116508395422059
1204	140-144	-0.8074312952845624
1204	145-149	-0.7558728431576114
1204	150-151	-0.4960043650975372
1205	1	-0.051061789469844854
1205	2	0.06146289202784416
1205	3	7.061713898224298E-4
1205	4	-0.6187050725017187
1205	5	-0.33484413916756495
1205	6	-0.0865505887677358
1205	7	-0.013336867125644858
1205	8	0.0020110174213598953
1205	9	0.024898192942274022
1205	10-14	-0.051873228591560405
1205	15-19	0.022765467513046644
1205	20-24	-0.012740110662996074
1205	25-29	-0.03306792344797316
1205	30-34	-0.0488370776592717
1205	35-39	0.04745181260901177
1205	40-44	-0.03748430918227541
1205	45-49	-0.01610738468086481
1205	50-54	-0.12208069015311196
1205	55-59	-0.03144519768065379
1205	60-64	-0.09563885926466753
1205	65-69	0.006950854558944286
1205	70-74	-0.043645228676780334
1205	75-79	0.023306728167071356
1205	80-84	-0.0938216038265196
1205	85-89	-0.04039029398327898
1205	90-94	-0.01641844490185207
1205	95-99	-0.3231584111048633
1205	100-104	-0.18271417788449185
1205	105-109	0.03633402442897449
1205	110-114	-0.17772693903502557
1205	115-119	-0.45988122667210973
1205	120-124	-0.25491335921781655
1205	125-129	-0.34492534396087393
1205	130-134	-0.2874513222536734
1205	135-139	0.06707556499047485
1205	140-144	-0.18547443956536114
1205	145-149	-0.1623269233183855
1205	150-151	-0.019751263690505283
1206	1	-0.18545644838293285
1206	2	-0.06020873347686617
1206	3	-0.2903229691478586
1206	4	-0.21216138839271537
1206	5	-0.5756394795391628
1206	6	-0.4699501307367768
1206	7	-0.41301229064299605
1206	8	-0.3688248923386084
1206	9	-0.387517240868128
1206	10-14	-0.37560912182004813
1206	15-19	-0.2690302690219326
1206	20-24	-0.37364473986218627
1206	25-29	-0.40637465006352613
1206	30-34	-0.3303642019633415
1206	35-39	-0.2905682048206941
1206	40-44	-0.4082709616861422
1206	45-49	-0.4024958127504661
1206	50-54	-0.417361112459389
1206	55-59	-0.4636986211777696
1206	60-64	-0.5245890522405929
1206	65-69	-0.40482417000006876
1206	70-74	-0.6066732889828899
1206	75-79	-0.7149714461130472
1206	80-84	-0.6411867121598007
1206	85-89	-0.6407525702794032
1206	90-94	-0.981815492995679
1206	95-99	-1.0330201992791075
1206	100-104	-1.0715609072153498
1206	105-109	-0.8251900219093784
1206	110-114	-1.108361809356964
1206	115-119	-1.2213599104124597
1206	120-124	-1.1633063478731032
1206	125-129	-1.2492599023394106
1206	130-134	-1.014599066266726
1206	135-139	-0.7227131961692201
1206	140-144	-0.8202457545580337
1206	145-149	-0.9188167737216695
1206	150-151	-0.694188868557081
1207	1	0.01208549040717699
1207	2	0.11268565282946597
1207	3	0.06538095987549752
1207	4	0.06560592066362858
1207	5	0.048717860048718364
1207	6	0.24138996350955466
1207	7	0.2496646140248231
1207	8	0.06609759378732605
1207	9	0.10139444645582074
1207	10-14	0.06372643300480973
1207	15-19	0.14078341713057796
1207	20-24	0.08963220633036428
1207	25-29	0.057784948777928946
1207	30-34	0.0356058328099067
1207	35-39	0.08928359611455505
1207	40-44	0.08445852291277589
1207	45-49	0.1705205800157188
1207	50-54	0.02326830343548636
1207	55-59	0.09075906258724586
1207	60-64	0.0066128922987545025
1207	65-69	0.09638429959096584
1207	70-74	0.009736314836395366
1207	75-79	-0.038235361964211734
1207	80-84	-0.021007251412719086
1207	85-89	-0.0807645369875587
1207	90-94	-0.09361262543171733
1207	95-99	-0.08914090652546491
1207	100-104	-0.18502374988254644
1207	105-109	-0.009864770642714404
1207	110-114	0.03230271697400866
1207	115-119	-0.10074745740345747
1207	120-124	-0.044995267354110524
1207	125-129	0.003375248532307751
1207	130-134	0.3079415456167851
1207	135-139	0.3323779646197451
1207	140-144	0.12082592152424709
1207	145-149	0.15188596295216428
1207	150-151	0.3906548426175078
1208	1	0.01803345035332171
1208	2	0.08832458436988588
1208	3	0.1085458442919105
1208	4	-0.1763831811595864
1208	5	0.028079160265285452
1208	6	-0.2359329575554483
1208	7	0.01580936852452197
1208	8	-0.059651010560408224
1208	9	0.016642496735101986
1208	10-14	0.12119044003876667
1208	15-19	0.15608123494329362
1208	20-24	0.13703454419844974
1208	25-29	0.08776261515177453
1208	30-34	0.14742668720155905
1208	35-39	0.20996078480860803
1208	40-44	0.08378316125795493
1208	45-49	0.13340525429104133
1208	50-54	0.11543312229592573
1208	55-59	0.13957908265376062
1208	60-64	0.03851205353378617
1208	65-69	0.08300948859334767
1208	70-74	0.15385155586560728
1208	75-79	0.2287077644166402
1208	80-84	0.21837549901925257
1208	85-89	0.1259719435404989
1208	90-94	0.19206351547340006
1208	95-99	0.17288241135176463
1208	100-104	0.09915388194909269
1208	105-109	0.2469870529266771
1208	110-114	0.16497436296547363
1208	115-119	-0.2031255184021532
1208	120-124	-0.12231951320972456
1208	125-129	0.05468715742993169
1208	130-134	0.043991463011046505
1208	135-139	0.09394601348244436
1208	140-144	-0.13034929957907693
1208	145-149	0.10914565765269302
1208	150-151	0.14085605536403634
1209	1	-0.021544187457436692
1209	2	0.07991785594220602
1209	3	-0.07260803530061821
1209	4	-8.504278070091686E-4
1209	5	-0.0038846487970332078
1209	6	0.09704221969535354
1209	7	-0.026082864780683224
1209	8	0.061889425258222275
1209	9	0.06823592358250608
1209	10-14	0.01060689036894047
1209	15-19	0.007863684390734704
1209	20-24	0.04556554484357633
1209	25-29	-0.0461531329245517
1209	30-34	0.04198888060896877
1209	35-39	0.03426846149432805
1209	40-44	-0.0238558689897701
1209	45-49	0.009817447526863532
1209	50-54	-0.1420368179283784
1209	55-59	-0.012738214593490227
1209	60-64	-0.08770466889621531
1209	65-69	0.028701958434822927
1209	70-74	-0.06903471622222668
1209	75-79	-0.10099316853931128
1209	80-84	-0.025970348083873773
1209	85-89	0.10934628458029749
1209	90-94	-0.018397236503467695
1209	95-99	-0.08954220621227194
1209	100-104	-0.07715173925117114
1209	105-109	0.11681542197710115
1209	110-114	-0.3566834047958878
1209	115-119	-0.6621339529177632
1209	120-124	-0.45932363810997145
1209	125-129	-0.2652321131533313
1209	130-134	-0.33041146560152157
1209	135-139	-0.10811023405005571
1209	140-144	-0.366675271908953
1209	145-149	-0.42356615842112433
1209	150-151	-0.21635782522912095
1210	1	-0.05937390383592955
1210	2	-0.06121998906180792
1210	3	-0.16636830537360936
1210	4	-0.15363298371930512
1210	5	-0.005595031131619521
1210	6	0.2385394974481656
1210	7	0.031627621839909636
1210	8	0.041764364572564716
1210	9	0.07219379265688985
1210	10-14	-0.03084915974719138
1210	15-19	-0.03074768595631383
1210	20-24	-0.07016986484764942
1210	25-29	-0.03095435811869862
1210	30-34	-0.0664008414903492
1210	35-39	-0.04451187529212319
1210	40-44	-0.09661268564295966
1210	45-49	-0.03784399160181806
1210	50-54	-0.1969792789609386
1210	55-59	-0.08539323770543916
1210	60-64	-0.15951202199696013
1210	65-69	-0.054665734711605296
1210	70-74	-0.1079606510702007
1210	75-79	0.17425482212161114
1210	80-84	-0.02387078380907326
1210	85-89	-0.04370584039647696
1210	90-94	-0.18275655617085818
1210	95-99	0.02430623080638128
1210	100-104	-0.23892222435144816
1210	105-109	-0.11935270462107184
1210	110-114	-0.21152115859104015
1210	115-119	-0.4544916831332628
1210	120-124	-0.540536722785653
1210	125-129	-0.3991922237215064
1210	130-134	-0.27445306752614584
1210	135-139	-0.32740969129503483
1210	140-144	-0.52756462476259
1210	145-149	-0.4786842397093416
1210	150-151	-0.06972297421606655
1211	1	-0.005855966734689133
1211	2	0.049474041469171226
1211	3	-0.06462235542873174
1211	4	-0.05876655312689394
1211	5	0.06121801114190362
1211	6	-0.006619822733860303
1211	7	-0.025898009341290162
1211	8	0.04396447890535882
1211	9	0.05876655629125338
1211	10-14	0.05437132141997836
1211	15-19	0.07343127952950823
1211	20-24	0.10664956059958541
1211	25-29	0.06332958950992662
1211	30-34	0.06564834618906445
1211	35-39	0.2048710567197034
1211	40-44	0.0709174279037228
1211	45-49	0.11814710126952122
1211	50-54	0.09068159233085282
1211	55-59	0.05566348280230926
1211	60-64	0.0054117478387141205
1211	65-69	0.21724452196305322
1211	70-74	0.11904220463530635
1211	75-79	0.2783644516801189
1211	80-84	0.18176532741073714
1211	85-89	0.1415805234480203
1211	90-94	0.06624318481058822
1211	95-99	-0.03201395663694484
1211	100-104	-0.005515218737237149
1211	105-109	0.3150555937864681
1211	110-114	0.18823556341004632
1211	115-119	-0.023911651741855167
1211	120-124	-0.10926286015475029
1211	125-129	0.18522881896667087
1211	130-134	-0.2083020457805631
