##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13758074394845	32.0	32.0	32.0	32.0	32.0
2	31.224894405181015	32.0	32.0	32.0	32.0	32.0
3	35.062448379712194	37.0	37.0	37.0	32.0	37.0
4	35.74713244267512	37.0	37.0	37.0	32.0	37.0
5	36.07761547146256	37.0	37.0	37.0	37.0	37.0
6	40.22360490473476	42.0	42.0	42.0	37.0	42.0
7	40.107483627907364	42.0	42.0	42.0	37.0	42.0
8	40.14974816868687	42.0	42.0	42.0	37.0	42.0
9	40.19416993984612	42.0	42.0	42.0	37.0	42.0
10-14	40.11140434819593	42.0	42.0	42.0	37.0	42.0
15-19	39.979349228947584	42.0	42.0	42.0	37.0	42.0
20-24	40.00872979303615	42.0	42.0	42.0	37.0	42.0
25-29	39.8695137011308	42.0	42.0	42.0	37.0	42.0
30-34	39.717577088137105	42.0	42.0	42.0	36.0	42.0
35-39	39.657775298190245	42.0	42.0	42.0	34.0	42.0
40-44	39.55550463314558	42.0	42.0	42.0	32.0	42.0
45-49	39.37866122960354	42.0	42.0	42.0	32.0	42.0
50-54	39.24781673556735	42.0	42.0	42.0	32.0	42.0
55-59	39.00426976784628	42.0	38.0	42.0	32.0	42.0
60-64	38.84399578240262	42.0	37.0	42.0	32.0	42.0
65-69	38.71633984435165	42.0	37.0	42.0	32.0	42.0
70-74	38.570496972157486	42.0	37.0	42.0	32.0	42.0
75-79	37.87640342400726	41.0	37.0	42.0	30.0	42.0
80-84	38.44137702334963	42.0	37.0	42.0	32.0	42.0
85-89	38.338927074860145	42.0	37.0	42.0	32.0	42.0
90-94	38.077991848715136	42.0	37.0	42.0	28.0	42.0
95-99	37.92700977097199	42.0	37.0	42.0	27.0	42.0
100-104	37.52239657450585	42.0	37.0	42.0	27.0	42.0
105-109	36.94729887744612	42.0	37.0	42.0	25.0	42.0
110-114	36.375322998689754	42.0	33.0	42.0	22.0	42.0
115-119	35.803329665131244	42.0	32.0	42.0	22.0	42.0
120-124	35.06576198534798	38.0	32.0	42.0	22.0	42.0
125-129	34.22948830439365	37.0	32.0	42.0	17.6	42.0
130-134	33.35539442546415	37.0	27.0	42.0	11.0	42.0
135-139	32.53669421777893	37.0	27.0	42.0	11.0	42.0
140-144	31.855163806584198	36.0	27.0	42.0	11.0	42.0
145-149	30.977343817635678	32.0	26.0	42.0	11.0	42.0
150-151	30.015667880260274	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	80-84	0.16588706527695507
1119	85-89	0.32042098343245584
1119	90-94	0.4650398155912896
1119	95-99	0.4231019207565794
1119	100-104	0.5336632696201633
1119	105-109	0.6224093176700976
1119	110-114	0.6892332428003556
1119	115-119	0.7350591441577095
1119	120-124	0.9396325521323377
1119	125-129	0.9431332908535808
1119	130-134	1.2424171134054234
1119	135-139	0.9306536618508403
1119	140-144	1.2045695953095752
1119	145-149	1.099520769768791
1119	150-151	0.951646003755144
1120	1	-0.013046902215982925
1120	2	0.0031759554227654974
1120	3	0.15456361099953142
1120	4	0.07329485053806195
1120	5	0.07149697496797103
1120	6	0.08422971431669879
1120	7	-0.012775231911092533
1120	8	0.002625540353733413
1120	9	0.13554447365206812
1120	10-14	0.13642759830081985
1120	15-19	0.05674043303800147
1120	20-24	0.09327930998727396
1120	25-29	0.04020367519255785
1120	30-34	0.058107860851357884
1120	35-39	-0.012310170990296854
1120	40-44	0.03576363271907468
1120	45-49	0.16824399447141758
1120	50-54	0.1842719941268598
1120	55-59	0.19166035355403466
1120	60-64	0.18097662852628815
1120	65-69	0.08320914251796552
1120	70-74	0.3112486683559652
1120	75-79	0.3546524762055654
1120	80-84	0.32688954594235753
1120	85-89	0.4234993300092711
1120	90-94	0.5471244367923518
1120	95-99	0.5173180570207236
1120	100-104	0.5518778538102325
1120	105-109	0.7457019035316321
1120	110-114	0.7510128217505212
1120	115-119	0.9405248990361343
1120	120-124	1.0859201103351168
1120	125-129	1.1634364759218272
1120	130-134	1.1507103625464765
1120	135-139	1.0422026185121567
1120	140-144	1.3250117374371122
1120	145-149	1.279583383355405
1120	150-151	1.6605911571716945
1121	1	-0.0318307045514743
1121	2	0.04541223169493591
1121	3	0.09636771059596327
1121	4	0.03501160553604876
1121	5	0.06982104126139888
1121	6	0.15613508881369143
1121	7	0.13836254209790866
1121	8	0.1309870041972232
1121	9	0.13340171310650817
1121	10-14	0.17299494328634069
1121	15-19	0.11030339313035142
1121	20-24	0.14560244214837326
1121	25-29	0.1633554913276285
1121	30-34	0.1925594555965091
1121	35-39	0.1999150000606349
1121	40-44	0.1659830988408757
1121	45-49	0.187126856906481
1121	50-54	0.19217926075167213
1121	55-59	0.25316302395783197
1121	60-64	0.1823308840259088
1121	65-69	0.1534153862553964
1121	70-74	0.2842110462562033
1121	75-79	0.1529356514910276
1121	80-84	0.35849825070156527
1121	85-89	0.36437964584811056
1121	90-94	0.4687323023516612
1121	95-99	0.37771696312304925
1121	100-104	0.5338648478246384
1121	105-109	0.5444961931777854
1121	110-114	0.5517819253063934
1121	115-119	0.6821120723087617
1121	120-124	0.6059125433152346
1121	125-129	0.8309224350617654
1121	130-134	0.5771752814413347
1121	135-139	0.9241943159653871
1121	140-144	1.0563055932625325
1121	145-149	0.9799558417407823
1121	150-151	0.6145273485145424
1122	1	-0.04273069824112952
1122	2	-0.15136254313715725
1122	3	-0.3091466277389898
1122	4	-0.0984697942379924
1122	5	-0.08335697381953366
1122	6	-0.07483274562407871
1122	7	-0.17479200952084284
1122	8	-0.29752491179844043
1122	9	-0.11474089226599915
1122	10-14	-0.14964223752043182
1122	15-19	-0.19343729042488889
1122	20-24	-0.2190600102446183
1122	25-29	-0.2173291727112172
1122	30-34	-0.17783685904408486
1122	35-39	-0.17750095561672197
1122	40-44	-0.07389409344401798
1122	45-49	-0.14519854594019677
1122	50-54	-0.06813774551204688
1122	55-59	-0.19643025771052436
1122	60-64	-0.17166032306792545
1122	65-69	-0.18552152609433392
1122	70-74	-0.09505694258417208
1122	75-79	-0.19695920684213775
1122	80-84	0.07071068258974833
1122	85-89	0.15512954107423838
1122	90-94	0.14841761265137876
1122	95-99	0.21221605105614572
1122	100-104	0.24522670570974725
1122	105-109	0.3953900926267053
1122	110-114	0.44581772100283956
1122	115-119	0.3573169095599056
1122	120-124	0.5743279766235005
1122	125-129	0.607858029980811
1122	130-134	0.8348381606583288
1122	135-139	0.848011099025868
1122	140-144	0.8277909120471314
1122	145-149	0.748524064144835
1122	150-151	1.1315167312744094
1123	1	-0.03460151727814775
1123	2	-0.051484197867829096
1123	3	-0.19396568765561994
1123	4	-0.1825916082799921
1123	5	-0.050574793950111996
1123	6	-0.14312636904323028
1123	7	-0.28749632071272657
1123	8	-0.2905609888410865
1123	9	-0.1319822252930507
1123	10-14	-0.3124699092848786
1123	15-19	-0.25122910112933994
1123	20-24	-0.18654290215059888
1123	25-29	-0.2046563404210815
1123	30-34	-0.23965383111376326
1123	35-39	-0.3209378625170132
1123	40-44	-0.21028874989978164
1123	45-49	-0.1638466954131701
1123	50-54	-0.2971813629986997
1123	55-59	-0.17959954438042303
1123	60-64	-0.17582186318040272
1123	65-69	-0.2638807974502626
1123	70-74	-0.26810461531623986
1123	75-79	-0.3694997914261222
1123	80-84	-0.0666749026383755
1123	85-89	0.13345220065062335
1123	90-94	0.3020204099338102
1123	95-99	0.3802311744037823
1123	100-104	0.49241867810291495
1123	105-109	0.6458679042469413
1123	110-114	0.3278872857526096
1123	115-119	0.343428440564189
1123	120-124	0.2990420121230031
1123	125-129	0.5759428309822212
1123	130-134	0.5815108886416382
1123	135-139	0.5153184440546994
1123	140-144	0.6846737366756592
1123	145-149	0.4812369681478721
1123	150-151	0.8905290198716251
1124	1	-0.14947812390257909
1124	2	-0.12086041874475484
1124	3	-0.2113928077282594
1124	4	-0.2856378042094292
1124	5	-0.0984641970050717
1124	6	-0.3034829395673384
1124	7	-0.4353677707110464
1124	8	-0.2620557785963342
1124	9	-0.2984914276116015
1124	10-14	-0.2807975890327512
1124	15-19	-0.325002775426249
1124	20-24	-0.3291958887633655
1124	25-29	-0.288825315935064
1124	30-34	-0.2989880590239977
1124	35-39	-0.29155184033342607
1124	40-44	-0.4607630007519887
1124	45-49	-0.30632701185552236
1124	50-54	-0.4142554693591052
1124	55-59	-0.36597318064490025
1124	60-64	-0.210151604033598
1124	65-69	-0.16979088468336556
1124	70-74	-0.3194285112504147
1124	75-79	-0.3017059020661108
1124	80-84	-0.2864900421296781
1124	85-89	-0.23419892962967737
1124	90-94	0.028329432004667865
1124	95-99	0.06345757563703813
1124	100-104	0.1860149914367355
1124	105-109	0.2916625496954808
1124	110-114	0.39960034901735497
1124	115-119	0.376082448939961
1124	120-124	0.4673381718186178
1124	125-129	0.4869989754695112
1124	130-134	0.4850277726204979
1124	135-139	0.7275234369876955
1124	140-144	0.5191666482629209
1124	145-149	0.4186205461119492
1124	150-151	-0.15035783671599035
1125	1	-0.01965845828037871
1125	2	-0.05276471229272417
1125	3	-0.04497094917185507
1125	4	-0.1580058946081948
1125	5	-0.0975526415943122
1125	6	-0.049074838257979536
1125	7	-0.12081698483729753
1125	8	-0.06666995489846528
1125	9	-0.030017851074887858
1125	10-14	-0.03662540216951271
1125	15-19	-0.16617932871263008
1125	20-24	-0.18681421057630843
1125	25-29	-0.276553803927861
1125	30-34	-0.2664940583512774
1125	35-39	-0.2027565722584228
1125	40-44	-0.2638275694036878
1125	45-49	-0.13982946149466358
1125	50-54	-0.1229079685647747
1125	55-59	-0.07431527657792714
1125	60-64	-0.02832967032534839
1125	65-69	-0.2600838348729084
1125	70-74	-0.33896824755325383
1125	75-79	-0.1233754860685039
1125	80-84	-0.08936971377917757
1125	85-89	-0.0019590024494107183
1125	90-94	0.11929297890072377
1125	95-99	0.39423059055769727
1125	100-104	0.12543240681042533
1125	105-109	0.23308313769216937
1125	110-114	0.20252454557778066
1125	115-119	0.32073762371042847
1125	120-124	0.4177378411168533
1125	125-129	0.1745937900593546
1125	130-134	0.060714436058042054
1125	135-139	0.3661462301623999
1125	140-144	0.33937700575840424
1125	145-149	0.42412738267006134
1125	150-151	0.5130022980272599
1126	1	-0.044797034221037535
1126	2	-0.06845315036901667
1126	3	-0.12964848126324569
1126	4	-0.2516086387808727
1126	5	-0.19227349668040006
1126	6	-0.2589125607144851
1126	7	-0.24149166041553372
1126	8	-0.21657161677766368
1126	9	-0.10685958324998523
1126	10-14	-0.27661214954250113
1126	15-19	-0.32533018166537886
1126	20-24	-0.22688620447038943
1126	25-29	-0.3613888951632376
1126	30-34	-0.27135863454007136
1126	35-39	-0.3933656349507544
1126	40-44	-0.24867666190047544
1126	45-49	-0.25152643615940207
1126	50-54	-0.24449417139651075
1126	55-59	-0.34241405135827563
1126	60-64	-0.5230368651361204
1126	65-69	-0.36591670153407563
1126	70-74	-0.610833972357149
1126	75-79	-0.8582487759684625
1126	80-84	-0.8207240928905932
1126	85-89	-0.7342109983729017
1126	90-94	-0.31783684543654545
1126	95-99	-0.06600226185880587
1126	100-104	-0.0450434420844843
1126	105-109	-0.04005910250760536
1126	110-114	0.028669364874957637
1126	115-119	0.05350629761050385
1126	120-124	0.4308815886724844
1126	125-129	0.6391549641397134
1126	130-134	0.4423057091299185
1126	135-139	0.43758968847118496
1126	140-144	0.49971659906266197
1126	145-149	0.6177188861798193
1126	150-151	0.23603141481438428
1127	1	-0.005839518264689758
1127	2	-0.014454030068314694
1127	3	-0.12448063681733856
1127	4	-0.20879554780096754
1127	5	-0.07983401309469684
1127	6	-0.07775509724776697
1127	7	-0.2641844284062387
1127	8	-0.33334419317696273
1127	9	-0.11940919426663754
1127	10-14	-0.14733106546990626
1127	15-19	-0.23366215530819545
1127	20-24	-0.2174158171407825
1127	25-29	-0.15386043703427532
1127	30-34	-0.2647849706676553
1127	35-39	-0.24669876303869387
1127	40-44	-0.2605158388360138
1127	45-49	-0.10220603212994206
1127	50-54	-0.08099728697226283
1127	55-59	0.02853790291102598
1127	60-64	-0.12839538888326274
1127	65-69	-0.19323021536356322
1127	70-74	-0.319997936394671
1127	75-79	-0.23189797488193165
1127	80-84	-0.2363021314901559
1127	85-89	-0.40765762793930804
1127	90-94	-0.12160251234851671
1127	95-99	-0.2723333544614306
1127	100-104	0.034382037361211815
1127	105-109	0.04731664064247809
1127	110-114	0.0013245414002085454
1127	115-119	-0.24241222112539873
1127	120-124	0.15497276766085832
1127	125-129	0.11319382277783774
1127	130-134	0.3153778829100631
1127	135-139	0.35603568487353243
1127	140-144	-0.4051972122641061
1127	145-149	-0.06367333767502004
1127	150-151	-0.2392298945890481
1128	1	-0.0737277643579759
1128	2	-0.065058548624922
1128	3	-0.21286072872250372
1128	4	-0.1927227722046183
1128	5	0.010799109146446995
1128	6	0.11913131456522308
1128	7	-0.022237847648156617
1128	8	-0.24093642891423173
1128	9	-0.2582087729943936
1128	10-14	-0.10879360366701718
1128	15-19	-0.06381705520376357
1128	20-24	-0.10983178402948113
1128	25-29	-0.06775075501749228
1128	30-34	-0.06532627459905882
1128	35-39	0.05018808361185734
1128	40-44	0.02790902114711713
1128	45-49	-0.005080901837906993
1128	50-54	0.0779012731192239
1128	55-59	0.15478302612701356
1128	60-64	0.15929816628186444
1128	65-69	0.1138335458941171
1128	70-74	-0.07449975019593325
1128	75-79	-0.20398470740203578
1128	80-84	-0.23196729384401493
1128	85-89	-0.5383429944174836
1128	90-94	-0.5518026483827398
1128	95-99	-0.44147985287314384
1128	100-104	-0.21863610921234766
1128	105-109	0.11985237809509641
1128	110-114	0.10435733258330515
1128	115-119	0.18106982785311487
1128	120-124	0.14411708116525546
1128	125-129	0.47204803182427213
1128	130-134	0.6142450849909267
1128	135-139	0.30683383151178134
1128	140-144	0.4401606434652017
1128	145-149	0.4031717889088
1128	150-151	0.884719509687347
1201	1	-0.006794121483491011
1201	2	-0.17354688865524537
1201	3	-0.30919758308233725
1201	4	-0.3026789624642845
1201	5	-0.13192075581491736
1201	6	-0.3221039956538192
1201	7	-0.5403677845625339
1201	8	-0.36760070914142773
1201	9	-0.5086150878276285
1201	10-14	-0.376301862226434
1201	15-19	-0.24562894659098333
1201	20-24	-0.18614547674095405
1201	25-29	-0.21150688429178643
1201	30-34	-0.2254503324982693
1201	35-39	-0.2164047218969145
1201	40-44	-0.22271890340963552
1201	45-49	-0.15484429235729635
1201	50-54	-0.2567908758872335
1201	55-59	-0.09649686446275751
1201	60-64	-0.05915407606534018
1201	65-69	-0.10700119605666458
1201	70-74	-0.05974978740574244
1201	75-79	-0.04022657330570212
1201	80-84	0.05566674775005964
1201	85-89	0.08609917403655487
1201	90-94	0.12148308613371483
1201	95-99	0.048462262855139215
1201	100-104	-0.026970135911362547
1201	105-109	-0.05599587765198066
1201	110-114	-0.3706861849883012
1201	115-119	-0.4752017758215601
1201	120-124	-0.9401733172427029
1201	125-129	-0.8085080426324609
1201	130-134	-0.9471645092348879
1201	135-139	-0.8626253003711923
1201	140-144	-0.7991256633713277
1201	145-149	-0.8065029987320464
1201	150-151	-0.7488454678777217
1202	1	-0.14758977524952854
1202	2	-0.03750995903342513
1202	3	-0.0616849838852076
1202	4	-0.18337728121082364
1202	5	-0.12327701841274319
1202	6	-0.1649262632281321
1202	7	-0.2502226683124533
1202	8	-0.15821117687944053
1202	9	-0.08671743098901885
1202	10-14	-0.20055665788375876
1202	15-19	-0.11252886932742712
1202	20-24	-0.14581620537341422
1202	25-29	-0.1894731602580606
1202	30-34	-0.18170261151820455
1202	35-39	-0.24384889997590875
1202	40-44	-0.11935062074986291
1202	45-49	-0.09740229330575545
1202	50-54	-0.24563804297413583
1202	55-59	-0.10337831692891797
1202	60-64	-0.060843357667948794
1202	65-69	-0.07901442728746133
1202	70-74	-0.08795237146919987
1202	75-79	-0.013876343283030224
1202	80-84	-0.03295634192882346
1202	85-89	-0.10660855921001655
1202	90-94	0.012736399377907048
1202	95-99	-0.10405161519468464
1202	100-104	-0.11406030937408218
1202	105-109	0.022698555467989934
1202	110-114	-0.017122484270650773
1202	115-119	0.2397359328863402
1202	120-124	0.19674826819982627
1202	125-129	0.17646445600221483
1202	130-134	-0.19857966730801024
1202	135-139	-0.20027367775696803
1202	140-144	-0.2623992808703832
1202	145-149	-0.3627100648819095
1202	150-151	-0.28849251665394604
1203	1	-0.10615678815186769
1203	2	-0.0727793982740117
1203	3	-0.16030513606310137
1203	4	-0.12819292780665137
1203	5	-0.1189124498278673
1203	6	-0.15526117184410992
1203	7	-0.14164006947934382
1203	8	-0.028980608063520208
1203	9	-0.23437085126831647
1203	10-14	-0.2670749743337737
1203	15-19	-0.21468980651152236
1203	20-24	-0.3025827820954561
1203	25-29	-0.23250850830424952
1203	30-34	-0.23097493781099132
1203	35-39	-0.3380071471053583
1203	40-44	-0.2701551728503162
1203	45-49	-0.1765018516361181
1203	50-54	-0.30763942304954384
1203	55-59	-0.30590828227135347
1203	60-64	-0.22667380211322552
1203	65-69	-0.21053011950041878
1203	70-74	-0.2544271481787348
1203	75-79	-0.36429527555073093
1203	80-84	-0.44949621359091907
1203	85-89	-0.34293754351548245
1203	90-94	-0.1591978930107345
1203	95-99	-0.2806272826991929
1203	100-104	-0.36768792187913135
1203	105-109	-0.5471768872644773
1203	110-114	-0.4390741515901766
1203	115-119	-0.30738206164926396
1203	120-124	-0.3692209027726747
1203	125-129	-0.12676754332195372
1203	130-134	-0.12078751904494567
1203	135-139	-0.27355859951369865
1203	140-144	-0.03643046602287825
1203	145-149	-0.013742193419727045
1203	150-151	0.07106632439951
1204	1	-0.11037317369086708
1204	2	-0.1813890252399517
1204	3	-0.2869995401111822
1204	4	-0.1977735421808262
1204	5	-0.19078456513216935
1204	6	-0.2754174570983565
1204	7	-0.31724850777264635
1204	8	-0.18197571445947602
1204	9	-0.3543139167590823
1204	10-14	-0.2855840228807054
1204	15-19	-0.21755779042113232
1204	20-24	-0.23246644853407616
1204	25-29	-0.22855412815103904
1204	30-34	-0.1871409685222858
1204	35-39	-0.29007046138389825
1204	40-44	-0.2633876239807549
1204	45-49	-0.3447758065288511
1204	50-54	-0.41999197283561784
1204	55-59	-0.359341716196532
1204	60-64	-0.3687273542606988
1204	65-69	-0.3924226502688768
1204	70-74	-0.5570660727125514
1204	75-79	-0.7055785519889284
1204	80-84	-0.5088676868245727
1204	85-89	-0.6213151565489881
1204	90-94	-0.5602378805813402
1204	95-99	-0.5872394423119545
1204	100-104	-0.5859779449370066
1204	105-109	-0.5741259149921945
1204	110-114	-0.7965882757914997
1204	115-119	-0.7672265259778683
1204	120-124	-0.681920985885391
1204	125-129	-0.6366017044718291
1204	130-134	-0.7640435654933881
1204	135-139	-0.7103506057347353
1204	140-144	-0.7800511550992972
1204	145-149	-0.764807542170324
1204	150-151	-0.5810401580733853
1205	1	-0.07978161182361276
1205	2	-0.12233117728597165
1205	3	-0.2610365531984371
1205	4	-0.20513478089738868
1205	5	-0.0879403895943014
1205	6	-0.35726119861755734
1205	7	-0.336003170982508
1205	8	-0.18969539219423126
1205	9	-0.3295385952873744
1205	10-14	-0.4429283026917048
1205	15-19	-0.3237684418019313
1205	20-24	-0.3596503599518073
1205	25-29	-0.30476344173038683
1205	30-34	-0.39868386357657926
1205	35-39	-0.3672142380530943
1205	40-44	-0.39144085056158673
1205	45-49	-0.3630915468706135
1205	50-54	-0.5341393736859956
1205	55-59	-0.46459244427079227
1205	60-64	-0.4052238190976283
1205	65-69	-0.43751876253841004
1205	70-74	-0.4682042793033716
1205	75-79	-0.5567158261801524
1205	80-84	-0.5126466586158216
1205	85-89	-0.6112012787126986
1205	90-94	-0.6157051594918883
1205	95-99	-0.5631270091080296
1205	100-104	-0.637746528957031
1205	105-109	-0.6139554892554102
1205	110-114	-0.5792861571389736
1205	115-119	-0.5747313597665737
1205	120-124	-0.3010753522687324
1205	125-129	-0.6273343673383991
1205	130-134	-0.7022712767653232
1205	135-139	-0.6741933812348009
1205	140-144	-0.5793865659346942
1205	145-149	-0.38591414589016537
1205	150-151	-0.7024651185052804
1206	1	-0.1548756588092921
1206	2	-0.07186410697831391
1206	3	-0.15914700256392678
1206	4	-0.20309183232344452
1206	5	-0.3045706243174138
1206	6	-0.3298791166822568
1206	7	-0.4304535095959068
1206	8	-0.350479083385288
1206	9	-0.3254279526571793
1206	10-14	-0.38196687620222747
1206	15-19	-0.34325557487821357
1206	20-24	-0.35542906687675924
1206	25-29	-0.2273199446364913
1206	30-34	-0.34394198923315855
1206	35-39	-0.20557592202582953
1206	40-44	-0.23333544457162958
1206	45-49	-0.27576833285680635
1206	50-54	-0.30633331619394966
1206	55-59	-0.2285181860228036
1206	60-64	-0.3736731439815628
1206	65-69	-0.4525851547478794
1206	70-74	-0.29511721886341746
1206	75-79	-0.23060821252798291
1206	80-84	-0.5514520405287229
1206	85-89	-0.2996765425158543
1206	90-94	-0.2708986748246147
1206	95-99	-0.409003747401151
1206	100-104	-0.3717932494488352
1206	105-109	-0.2862226630724649
1206	110-114	-0.32781257129985875
1206	115-119	-0.21179915907276126
1206	120-124	-0.11978238316005019
1206	125-129	-0.4171369543540209
1206	130-134	-0.01819824138502213
1206	135-139	-0.12675452745937577
1206	140-144	0.029386523322688873
1206	145-149	0.26693549930137195
1206	150-151	0.13748007107009386
1207	1	0.04399201323596813
1207	2	0.15197945022534398
1207	3	0.12304836461285618
1207	4	0.05352630876851805
1207	5	0.09081660811179404
1207	6	0.14028701552177125
1207	7	0.1550426273555061
1207	8	0.2066327812820674
1207	9	0.08693891289200195
1207	10-14	0.05364247144774481
1207	15-19	0.12069846468192935
1207	20-24	0.13412692971411388
1207	25-29	0.14152372432221938
1207	30-34	0.1562926512298617
1207	35-39	0.11706832051496008
1207	40-44	0.18681136291184686
1207	45-49	0.2408340961923443
1207	50-54	0.1737024716906177
1207	55-59	0.2303186627640912
1207	60-64	0.24215333797229732
1207	65-69	0.19758152115611693
1207	70-74	0.21300117340748415
1207	75-79	0.2039685124611168
1207	80-84	0.23509709870532447
1207	85-89	0.15592305043730192
1207	90-94	0.08389540041103061
1207	95-99	0.07419270831572788
1207	100-104	0.3317063211154334
1207	105-109	0.43180016593623805
1207	110-114	0.6077915513305499
1207	115-119	0.5808300161069511
1207	120-124	0.614288725906242
1207	125-129	0.55840711941606
1207	130-134	0.42789980224385005
1207	135-139	0.7300312842651593
1207	140-144	0.7958313042867822
1207	145-149	0.6737122637150925
1207	150-151	0.9039390154392777
1208	1	-0.013818000724707957
1208	2	0.052627230660956315
1208	3	-0.10592137064407581
1208	4	-0.032672454745870994
1208	5	-0.006090454514257715
1208	6	-0.06215484093615231
1208	7	0.046417859804257944
1208	8	0.15030252685863843
1208	9	0.11216604356417292
1208	10-14	0.05749351864401575
1208	15-19	0.06957121583980097
1208	20-24	0.051997043554870004
1208	25-29	0.03140566192674754
1208	30-34	0.03595613496283789
1208	35-39	0.1490673201594035
1208	40-44	0.16425485399866346
1208	45-49	0.15121544905396433
1208	50-54	0.038497297711231226
1208	55-59	0.17732817368861475
1208	60-64	0.22055226756248203
1208	65-69	0.12665962935425057
1208	70-74	0.17153944922554132
1208	75-79	0.34890079225755954
1208	80-84	0.2836142107991364
1208	85-89	0.39070354603207846
1208	90-94	0.4046679642250979
1208	95-99	0.32641700976950005
1208	100-104	0.5362655976326494
1208	105-109	0.6459634336078182
1208	110-114	0.4393318093136642
1208	115-119	0.6037814419685859
1208	120-124	0.6231654290393394
1208	125-129	0.523876090493772
1208	130-134	0.7229136579740469
1208	135-139	0.6159886767970804
1208	140-144	0.5538601934609666
1208	145-149	0.5830603881618828
1208	150-151	0.9307993046189189
1209	1	0.10474137875571188
1209	2	0.0916382639924258
1209	3	0.14210504301578197
1209	4	0.0722074685024765
1209	5	0.10372233334864944
1209	6	0.10889684155985435
1209	7	0.19544464170505904
1209	8	0.17467535448192706
1209	9	0.16968106895874513
1209	10-14	0.11393683315301217
1209	15-19	0.17133644734110476
1209	20-24	0.12253327282811455
1209	25-29	0.1707657288039357
1209	30-34	0.1592852833437277
1209	35-39	0.14659093083442087
1209	40-44	0.15094302950554805
1209	45-49	0.20718185949036894
1209	50-54	0.19589653514839966
1209	55-59	0.25383971302448316
1209	60-64	0.2864489111854951
1209	65-69	0.26715835610003325
1209	70-74	0.26260326249411037
1209	75-79	0.4300749367896515
1209	80-84	0.33022067486611917
1209	85-89	0.3979523461978616
1209	90-94	0.5755936591920587
1209	95-99	0.4792716493618201
1209	100-104	0.5139209925163257
1209	105-109	0.5067252108439462
1209	110-114	0.504225717615661
1209	115-119	0.6167908278820775
1209	120-124	0.6730580248323577
1209	125-129	0.8749068015628723
1209	130-134	0.7878384142112012
1209	135-139	0.7165881203383933
1209	140-144	0.6752871366062827
1209	145-149	0.6459148139170239
1209	150-151	0.7887270896006697
1210	1	-0.049968273652975626
1210	2	2.492031482788093E-4
1210	3	-0.06917067824233669
1210	4	-0.0758276557901496
1210	5	0.03392966169640488
1210	6	0.05561370800445786
1210	7	0.11177331393942325
1210	8	0.03817392810726261
1210	9	0.06713633025152177
1210	10-14	-0.010999175544938566
1210	15-19	-0.10139963521307749
1210	20-24	-0.004532784923824806
1210	25-29	0.025149194403347508
1210	30-34	0.06064127779673356
1210	35-39	0.07807675043481055
1210	40-44	0.04923549550667161
1210	45-49	0.07878728579582628
1210	50-54	-0.011732513818607515
1210	55-59	0.13010542156863636
1210	60-64	0.09034453177730484
1210	65-69	0.007628688706901698
1210	70-74	-0.0849301091422987
1210	75-79	0.006477220122029337
1210	80-84	-0.06742439104446163
1210	85-89	-0.07813969980846736
1210	90-94	0.05730630060970299
1210	95-99	-0.020169708814030685
1210	100-104	0.10036230964949056
1210	105-109	0.22972963269037194
1210	110-114	0.23169645513918624
1210	115-119	0.060068069727620355
1210	120-124	0.5039109272062419
1210	125-129	0.18866108651884872
1210	130-134	0.3526091779824796
1210	135-139	-0.0074389150964719875
1210	140-144	-0.03568414067738601
1210	145-149	0.2382563367836923
1210	150-151	-0.2637638713546657
1211	1	-0.14360977945512587
1211	2	-0.04847691786035213
1211	3	-0.04600351530092439
1211	4	-0.10135969152340607
1211	5	0.0044862705723147656
1211	6	-0.023141192491593188
1211	7	-0.006029673568242799
1211	8	0.020610328560003666
1211	9	0.04469244817620677
1211	10-14	-0.1524651009481559
1211	15-19	-0.22117406443529575
1211	20-24	-0.2554978703171287
1211	25-29	-0.28826081352814725
1211	30-34	-0.281063869087248
1211	35-39	-0.18305427339344504
1211	40-44	-0.18157560277376916
1211	45-49	-0.10446857233948492
1211	50-54	-0.1907242580622608
1211	55-59	-0.20372484197604734
1211	60-64	-0.10249802015499654
1211	65-69	-0.1710776899417752
1211	70-74	-0.09257084061911058
1211	75-79	0.17326539288925602
1211	80-84	0.0720326914970002
1211	85-89	0.07765867906232415
1211	90-94	0.1850635919309056
1211	95-99	0.0589817573130631
1211	100-104	-0.03740798000441714
1211	105-109	0.22524974865604008
1211	110-114	0.1177585960166283
1211	115-119	0.07752195014131047
1211	120-124	0.007946947282981398
1211	125-129	0.1548624986847713
1211	130-134	0.1905156228998024
1211	135-139	-0.09897609500163185
1211	140-144	0.11567067353693972
1211	145-149	0.2578458026058925
1211	150-151	-0.0443639250063832
1212	1	-0.027032138596521094
1212	2	-0.05718416359414391
1212	3	-0.13913814462765828
1212	4	-0.1222264404888449
1212	5	-0.07454086340898414
1212	6	-0.24256524289194203
1212	7	-0.2962874050555442
