##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433056764585345	32.0	32.0	32.0	32.0	32.0
2	31.417783228633482	32.0	32.0	32.0	32.0	32.0
3	35.478359896457775	37.0	37.0	37.0	32.0	37.0
4	36.09406456834325	37.0	37.0	37.0	32.0	37.0
5	36.32269960316966	37.0	37.0	37.0	37.0	37.0
6	40.24945432007093	42.0	42.0	42.0	37.0	42.0
7	40.390834223107674	42.0	42.0	42.0	37.0	42.0
8	40.47674652259102	42.0	42.0	42.0	37.0	42.0
9	40.51711021359051	42.0	42.0	42.0	37.0	42.0
10-14	40.62452321693807	42.0	42.0	42.0	37.0	42.0
15-19	40.71742961534238	42.0	42.0	42.0	37.0	42.0
20-24	40.81394385216289	42.0	42.0	42.0	37.0	42.0
25-29	40.83971160730514	42.0	42.0	42.0	37.0	42.0
30-34	40.88804854793766	42.0	42.0	42.0	37.0	42.0
35-39	40.903798148626684	42.0	42.0	42.0	37.0	42.0
40-44	40.85337939703514	42.0	42.0	42.0	37.0	42.0
45-49	40.79080022318622	42.0	42.0	42.0	37.0	42.0
50-54	40.70353403084117	42.0	42.0	42.0	37.0	42.0
55-59	40.64168992306754	42.0	42.0	42.0	37.0	42.0
60-64	40.51510249706615	42.0	42.0	42.0	37.0	42.0
65-69	40.3961013893647	42.0	42.0	42.0	37.0	42.0
70-74	40.281613204572544	42.0	42.0	42.0	37.0	42.0
75-79	39.74719057896505	42.0	40.0	42.0	36.0	42.0
80-84	40.42669925893809	42.0	42.0	42.0	37.0	42.0
85-89	40.38868756305916	42.0	42.0	42.0	37.0	42.0
90-94	40.30096373083067	42.0	42.0	42.0	37.0	42.0
95-99	40.12262501025758	42.0	42.0	42.0	37.0	42.0
100-104	40.04350582924656	42.0	42.0	42.0	37.0	42.0
105-109	39.83030745475318	42.0	42.0	42.0	37.0	42.0
110-114	39.66984973962785	42.0	42.0	42.0	34.0	42.0
115-119	39.32944904373458	42.0	40.0	42.0	32.0	42.0
120-124	38.98898609459644	42.0	37.0	42.0	32.0	42.0
125-129	38.59236880932792	42.0	37.0	42.0	32.0	42.0
130-134	38.11792840312527	42.0	37.0	42.0	31.0	42.0
135-139	37.584273272840434	42.0	37.0	42.0	27.0	42.0
140-144	36.92211140923091	42.0	35.0	42.0	27.0	42.0
145-149	36.29825000099931	42.0	32.0	42.0	26.0	42.0
150-151	35.575764710197696	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	125-129	0.23082533428399188
1118	130-134	0.4061240957063248
1118	135-139	0.5217916600742925
1118	140-144	0.37356462453178096
1118	145-149	0.3180612025105205
1118	150-151	0.6968898247253179
1119	1	0.047088039430686734
1119	2	0.13204007216318203
1119	3	0.08223598276779853
1119	4	0.10614149473355639
1119	5	0.1074545048107467
1119	6	-0.19788099101773327
1119	7	-0.2885106483709592
1119	8	-0.1950699955559969
1119	9	-0.36345314598229095
1119	10-14	0.01565440326650247
1119	15-19	-0.07413446334140872
1119	20-24	-0.05446714128177632
1119	25-29	-0.14279913153043822
1119	30-34	-0.021902992214087647
1119	35-39	-0.004777214323262058
1119	40-44	-0.0621806302224428
1119	45-49	-0.04016832750236432
1119	50-54	-0.12465556096116615
1119	55-59	-0.1048089064941422
1119	60-64	0.06022460281887021
1119	65-69	0.11839838507300016
1119	70-74	0.10557658812964377
1119	75-79	-0.023184121150769954
1119	80-84	-0.07107452546236459
1119	85-89	0.047626072684465726
1119	90-94	0.10454533512692876
1119	95-99	0.1753578625680987
1119	100-104	0.04827919234649869
1119	105-109	0.003552918706148489
1119	110-114	0.01539253997573553
1119	115-119	0.07811717783329897
1119	120-124	-0.10740965356524868
1119	125-129	0.027784402674875253
1119	130-134	0.010859233312949357
1119	135-139	0.4818918216477144
1119	140-144	0.6750849293366556
1119	145-149	0.3359516289875515
1119	150-151	0.6203915342435806
1120	1	0.10820123053345654
1120	2	-0.027799874022406357
1120	3	0.08700456681529545
1120	4	0.06405706699086267
1120	5	-0.13393725708182558
1120	6	-0.06932395969908356
1120	7	-0.2549726306110074
1120	8	-0.3789215166266615
1120	9	-0.13763346439282031
1120	10-14	-0.056742211870492554
1120	15-19	-0.004654645535580926
1120	20-24	-0.10423931923227059
1120	25-29	-0.12058427650406855
1120	30-34	-0.007291964232159387
1120	35-39	-0.026936707604590993
1120	40-44	0.019525408611244188
1120	45-49	0.06489866652227505
1120	50-54	0.10514634396142242
1120	55-59	0.025531485684346933
1120	60-64	0.08384134739925742
1120	65-69	0.18582915893210128
1120	70-74	0.2083798878584986
1120	75-79	0.1988085115061793
1120	80-84	0.04732125194738046
1120	85-89	0.07220976733441375
1120	90-94	0.00923461354388877
1120	95-99	0.1048493674210107
1120	100-104	-0.03348753641380853
1120	105-109	-0.01976951550582129
1120	110-114	-0.0297463675853038
1120	115-119	0.163714244194459
1120	120-124	0.0777899371115538
1120	125-129	0.21594031832064786
1120	130-134	0.41519388453482975
1120	135-139	0.6545907746024042
1120	140-144	0.8331066169067753
1120	145-149	0.5983470422337831
1120	150-151	0.8046169186743342
1121	1	0.06044665956970263
1121	2	0.04530917881800178
1121	3	0.10311860920545968
1121	4	0.01998135313404248
1121	5	0.009768645835613654
1121	6	0.015392806762598354
1121	7	-0.17105226962103615
1121	8	-0.0812026527576819
1121	9	0.050232908101435214
1121	10-14	0.027651245534293878
1121	15-19	0.02436245075772092
1121	20-24	0.047297683478639385
1121	25-29	-0.09142133614734149
1121	30-34	-0.12140132724365316
1121	35-39	-0.042958650250206176
1121	40-44	0.049777291797852286
1121	45-49	-0.0058413650192861155
1121	50-54	0.047160400040873185
1121	55-59	0.02902170918851965
1121	60-64	0.09927533281223333
1121	65-69	0.06307266245429588
1121	70-74	0.11626312444294484
1121	75-79	0.10387578761451977
1121	80-84	0.18711426528409447
1121	85-89	0.11277831795745641
1121	90-94	0.056733571970440266
1121	95-99	0.1412415171617596
1121	100-104	-0.0836058673992639
1121	105-109	0.09393144257967379
1121	110-114	0.1044824654545593
1121	115-119	0.320709457440536
1121	120-124	0.4664822076025814
1121	125-129	0.2566886396458372
1121	130-134	0.29058745787567375
1121	135-139	0.41068576308791194
1121	140-144	0.6339405932544437
1121	145-149	0.6727029956890433
1121	150-151	0.6536131681652364
1122	1	0.11089700354073173
1122	2	0.03394509944382307
1122	3	0.06805139601151211
1122	4	0.07261030185345874
1122	5	0.02431423481863959
1122	6	-0.13114459967000158
1122	7	-0.14317887763233728
1122	8	-0.05037654496995003
1122	9	-0.05245738213736928
1122	10-14	-0.1412288529833532
1122	15-19	-0.19102712595017834
1122	20-24	-0.14922758395537983
1122	25-29	-0.28701672063814243
1122	30-34	-0.2957222956060619
1122	35-39	-0.13045785050236702
1122	40-44	-0.17796930907953623
1122	45-49	-0.06913421576741996
1122	50-54	-0.048633632029449814
1122	55-59	-0.04958056135832578
1122	60-64	-0.09885055320841474
1122	65-69	-0.14945778316183578
1122	70-74	-0.10917691280565123
1122	75-79	-0.1724781623679874
1122	80-84	-0.29026435259898875
1122	85-89	-0.09469019193041817
1122	90-94	-0.12920051219615658
1122	95-99	0.04241024136928928
1122	100-104	0.02372571885351249
1122	105-109	-0.014904371039833109
1122	110-114	-0.0012704075493985556
1122	115-119	0.23838890099901988
1122	120-124	0.48607250810615454
1122	125-129	0.34157538263051634
1122	130-134	0.384292193240519
1122	135-139	0.5355726768298368
1122	140-144	0.8350900167906445
1122	145-149	0.6267471792619332
1122	150-151	0.4865554154942018
1123	1	0.11816407043456323
1123	2	-0.05658569203361452
1123	3	-0.08957154829579395
1123	4	0.0694494838248545
1123	5	0.02809557738422086
1123	6	-0.12109496644496431
1123	7	-0.2343088057857159
1123	8	-0.2159192747297496
1123	9	-0.15129348568370204
1123	10-14	-0.14880663226875157
1123	15-19	-0.1322713553060666
1123	20-24	-0.18354991186340186
1123	25-29	-0.25148885327732273
1123	30-34	-0.19168437326103316
1123	35-39	-0.1484244417816356
1123	40-44	-0.17258098861368154
1123	45-49	-0.07094056973698315
1123	50-54	-0.08094391615075125
1123	55-59	-0.05340898928392335
1123	60-64	-0.09584687102520206
1123	65-69	-0.13051206634675339
1123	70-74	-0.21423412465250635
1123	75-79	0.00512792865755074
1123	80-84	-0.0738025889359335
1123	85-89	-0.09154690264877985
1123	90-94	-0.1631190231790498
1123	95-99	-0.15508787751301867
1123	100-104	-0.2034922582497245
1123	105-109	-0.248248047985264
1123	110-114	-0.3187028786849808
1123	115-119	-0.022230784056397113
1123	120-124	-0.10478557376008979
1123	125-129	-0.18975519476308733
1123	130-134	-0.07720391152736283
1123	135-139	0.11163190443448912
1123	140-144	0.39992705215188096
1123	145-149	0.2731569987207436
1123	150-151	0.0946103705449417
1124	1	0.10457942150778621
1124	2	-0.08587373448306224
1124	3	0.07862957345861332
1124	4	-0.05071065601296709
1124	5	-0.14847332181928152
1124	6	-0.15444239908013202
1124	7	-0.3249733440905729
1124	8	-0.22465021466197754
1124	9	-0.08438999455297846
1124	10-14	-0.17827122182757194
1124	15-19	-0.25229218625385386
1124	20-24	-0.24691997030857493
1124	25-29	-0.5199508161719066
1124	30-34	-0.40043310037923874
1124	35-39	-0.2898790508519298
1124	40-44	-0.17143518426939153
1124	45-49	-0.13959201248373887
1124	50-54	-0.043163918557695524
1124	55-59	-0.10908771065084721
1124	60-64	-0.15699338114580286
1124	65-69	-0.24916862597189748
1124	70-74	-0.10671522495618291
1124	75-79	-0.07440335879245197
1124	80-84	-0.05799822478016381
1124	85-89	-0.10485839423282073
1124	90-94	-0.17321785092917708
1124	95-99	-0.2537756089260199
1124	100-104	-0.31064193957751485
1124	105-109	-0.12303121788067273
1124	110-114	-0.2446010003586352
1124	115-119	-0.06425160664844753
1124	120-124	-0.07546274059381375
1124	125-129	-0.035568428580340594
1124	130-134	0.062148468113136346
1124	135-139	0.19701867898920256
1124	140-144	0.5180903949973867
1124	145-149	0.554601722054997
1124	150-151	0.35450492877824047
1125	1	0.07017850828881578
1125	2	-0.012922985524067343
1125	3	-0.17492792210525465
1125	4	-0.04897002285834873
1125	5	-0.2920322856982054
1125	6	-0.5806608549220513
1125	7	-0.5576973821567108
1125	8	-0.3933869675905157
1125	9	-0.3309456647297111
1125	10-14	-0.27923315548900973
1125	15-19	-0.4206369323510586
1125	20-24	-0.38191157051169
1125	25-29	-0.41036710254122966
1125	30-34	-0.33192152625846205
1125	35-39	-0.4023008783158062
1125	40-44	-0.366983267456483
1125	45-49	-0.2472522349946331
1125	50-54	-0.10782895001096193
1125	55-59	-0.2457845127360585
1125	60-64	-0.22879478553841892
1125	65-69	-0.19134380979502907
1125	70-74	-0.34362031280620897
1125	75-79	-0.41053030704218685
1125	80-84	-0.22902388475890234
1125	85-89	-0.14124460817823348
1125	90-94	-0.16888966643115566
1125	95-99	-0.11944758044400317
1125	100-104	-0.1419246409210615
1125	105-109	0.04334868363352484
1125	110-114	-0.04355653142845739
1125	115-119	0.20169376986567755
1125	120-124	0.022351172912600248
1125	125-129	0.00322419130963425
1125	130-134	0.04716724036671138
1125	135-139	0.19630379444966906
1125	140-144	0.20486691163026194
1125	145-149	0.16868378430249464
1125	150-151	-0.1382674096741141
1126	1	0.00902266199896573
1126	2	-0.05753627033674036
1126	3	-0.06542352088037973
1126	4	-0.13280872159760548
1126	5	-0.12461912353421667
1126	6	-0.5726559665869075
1126	7	-0.4970940414755134
1126	8	-0.29757947512552363
1126	9	-0.38053899731810503
1126	10-14	-0.2293885066906043
1126	15-19	-0.2856142079039543
1126	20-24	-0.3751180475727196
1126	25-29	-0.4412301605263096
1126	30-34	-0.4615483913193543
1126	35-39	-0.5576498654522766
1126	40-44	-0.29429514387347666
1126	45-49	-0.2177737017094259
1126	50-54	-0.28671749725753415
1126	55-59	-0.3520758330569862
1126	60-64	-0.3553043088961729
1126	65-69	-0.35155857150751757
1126	70-74	-0.38724190789688606
1126	75-79	-0.30101286633593816
1126	80-84	-0.2206774646148162
1126	85-89	-0.19983553839165324
1126	90-94	-0.20115031121864746
1126	95-99	-0.19792932495598592
1126	100-104	-0.4931118101618708
1126	105-109	-0.4525814017696632
1126	110-114	-0.36582788078994355
1126	115-119	-0.12386154864348953
1126	120-124	0.019927766717152906
1126	125-129	0.21124403142184178
1126	130-134	0.04315292534291615
1126	135-139	0.26663333114760945
1126	140-144	0.5178905880887754
1126	145-149	0.7027853170563603
1126	150-151	0.7121626455904249
1127	1	0.11220904109197605
1127	2	4.6713689018673676E-4
1127	3	0.08574017891755403
1127	4	0.02877311391107895
1127	5	-0.007292361947790482
1127	6	-0.2118252953271238
1127	7	-0.2118611897158118
1127	8	-0.20627472024327886
1127	9	-0.33869648214836445
1127	10-14	-0.22652761311348257
1127	15-19	-0.2525094959137064
1127	20-24	-0.25268206364020074
1127	25-29	-0.49553715635110507
1127	30-34	-0.5633679395260387
1127	35-39	-0.5961313299825193
1127	40-44	-0.5110767443316675
1127	45-49	-0.45446081480162803
1127	50-54	-0.36920286499756116
1127	55-59	-0.4018876379135037
1127	60-64	-0.3146615527201462
1127	65-69	-0.11553110320835458
1127	70-74	-0.18583995335541914
1127	75-79	-0.33764671127659085
1127	80-84	-0.00872403873645311
1127	85-89	0.009167794801044238
1127	90-94	-0.1414287677008943
1127	95-99	-0.08836716847130077
1127	100-104	-0.11940127304295345
1127	105-109	-0.254266774343165
1127	110-114	-0.28896617602077157
1127	115-119	-0.1368566607147983
1127	120-124	0.04442806451513093
1127	125-129	-0.2994521414561575
1127	130-134	-0.3008311567990347
1127	135-139	0.0413506528553782
1127	140-144	0.4072973177948711
1127	145-149	0.40237766060560887
1127	150-151	0.6795503533026093
1128	1	0.13451295415285003
1128	2	0.03686697144532758
1128	3	-0.12248197611185674
1128	4	-0.06330431060261077
1128	5	-0.19821532483825877
1128	6	-0.532405894143281
1128	7	-0.43460122869600326
1128	8	-0.29597340790643756
1128	9	-0.23945425528955866
1128	10-14	-0.22265062446084016
1128	15-19	-0.15231324552320302
1128	20-24	-0.2726308660678427
1128	25-29	-0.5429777809821275
1128	30-34	-0.6130691643449495
1128	35-39	-0.40790530509358547
1128	40-44	-0.3071153548234733
1128	45-49	-0.19199821798369499
1128	50-54	-0.21621016015673433
1128	55-59	-0.09748585114248698
1128	60-64	-0.15930555143373226
1128	65-69	-0.12161258745004488
1128	70-74	-0.09538717560901233
1128	75-79	-0.11765021868529857
1128	80-84	-0.055476801413284704
1128	85-89	-0.030332279571069876
1128	90-94	0.04625212000250656
1128	95-99	0.15581537458680117
1128	100-104	0.14725082031267078
1128	105-109	0.07635118897039916
1128	110-114	0.1460638648790109
1128	115-119	0.18284082389045153
1128	120-124	0.14039589393797058
1128	125-129	0.06836598406808747
1128	130-134	0.16663334776485073
1128	135-139	0.32457864822214333
1128	140-144	0.6637734761284477
1128	145-149	0.9509988684116308
1128	150-151	0.8473886561851955
1201	1	-0.13484456339086393
1201	2	-0.032712152140060624
1201	3	-0.039624397011834844
1201	4	-0.07627309041542674
1201	5	0.05624355383830704
1201	6	0.33053829902760157
1201	7	0.40168696589916664
1201	8	0.45371161021641626
1201	9	0.29474778213824493
1201	10-14	0.21681313324351947
1201	15-19	0.07857564807189732
1201	20-24	-0.08592850425323206
1201	25-29	-0.21508009866175826
1201	30-34	-0.4094529738998034
1201	35-39	-0.43083476880906346
1201	40-44	-0.46417518997341034
1201	45-49	-0.6548176523669298
1201	50-54	-0.6047289979302732
1201	55-59	-0.7701773497083622
1201	60-64	-0.7676396835721633
1201	65-69	-0.6996657943617208
1201	70-74	-0.6399092636089421
1201	75-79	-0.7497876901311216
1201	80-84	-0.5767746523463444
1201	85-89	-0.5383141567668943
1201	90-94	-0.6317890453373991
1201	95-99	-0.5644491227745405
1201	100-104	-0.6933940441231883
1201	105-109	-0.5893584035448782
1201	110-114	-0.8565035776608028
1201	115-119	-1.0222111483404035
1201	120-124	-0.9479654441354199
1201	125-129	-1.1396514210547934
1201	130-134	-1.2476328624255473
1201	135-139	-1.4536497053653648
1201	140-144	-1.5650250203656526
1201	145-149	-1.6223893193762038
1201	150-151	-1.444495640855223
1202	1	-0.1108187091535946
1202	2	-0.07257334088139444
1202	3	0.014434609347802052
1202	4	-0.05389299047002538
1202	5	-0.019930623404491143
1202	6	0.19010686651216702
1202	7	0.2782056175262184
1202	8	0.2431759197562613
1202	9	0.2010887316025105
1202	10-14	0.12200825975619978
1202	15-19	0.09259677083159801
1202	20-24	-0.12023617794601904
1202	25-29	-0.11670612813622228
1202	30-34	-0.2260367277715858
1202	35-39	-0.3011402183213221
1202	40-44	-0.36905116278924055
1202	45-49	-0.4294115513976351
1202	50-54	-0.4747747277130614
1202	55-59	-0.5772665556000334
1202	60-64	-0.46134974037389753
1202	65-69	-0.5654337480493936
1202	70-74	-0.5567372241026618
1202	75-79	-0.6585483960741172
1202	80-84	-0.5348099730925426
1202	85-89	-0.642718602188836
1202	90-94	-0.6547240652931521
1202	95-99	-0.566438087890127
1202	100-104	-0.6631979083914885
1202	105-109	-0.7482265990742789
1202	110-114	-0.6697728495534747
1202	115-119	-0.8897271766545245
1202	120-124	-1.107994239043414
1202	125-129	-1.2048647168638453
1202	130-134	-1.136889824584017
1202	135-139	-1.0371103925730765
1202	140-144	-1.2787888446651863
1202	145-149	-1.4115122644320977
1202	150-151	-1.324982862089584
1203	1	-0.14418836145018332
1203	2	0.05304503878064182
1203	3	-0.1589220205082924
1203	4	-0.10477983031582028
1203	5	-0.05960410353078771
1203	6	0.13284884899036342
1203	7	0.18339129581484315
1203	8	0.09687212555762414
1203	9	0.025168316761941867
1203	10-14	0.045749119169762764
1203	15-19	0.138397992833724
1203	20-24	0.10811819104777243
1203	25-29	0.16635414352565903
1203	30-34	0.002814364068917996
1203	35-39	-0.052820960613019
1203	40-44	-0.20072096310537546
1203	45-49	-0.26390629872736326
1203	50-54	-0.22817303367910569
1203	55-59	-0.34689730023774956
1203	60-64	-0.4469887889081008
1203	65-69	-0.3513966737871712
1203	70-74	-0.2959879083326271
1203	75-79	-0.4449172913985322
1203	80-84	-0.23008390869977546
1203	85-89	-0.27614285860825305
1203	90-94	-0.31399141228857985
1203	95-99	-0.24827309806840248
1203	100-104	-0.3669971261273446
1203	105-109	-0.47789536566362756
1203	110-114	-0.5883344032895508
1203	115-119	-0.6514922822282685
1203	120-124	-0.7740302353171629
1203	125-129	-0.7387058539209121
1203	130-134	-1.1362820690939657
1203	135-139	-1.2155246974167895
1203	140-144	-1.5191632172875842
1203	145-149	-1.3293987794925002
1203	150-151	-1.1156093375289302
1204	1	-0.0638593696043337
1204	2	-0.10058743617979005
1204	3	-0.4101527411374022
1204	4	-0.20969425755863114
1204	5	-0.14168390900625383
1204	6	-0.20412480374963593
1204	7	-0.17829118209269268
1204	8	-0.05213259873941922
1204	9	-0.09043463864754386
1204	10-14	-0.09577843056941049
1204	15-19	-0.010779043747781714
1204	20-24	0.03312987285045921
1204	25-29	0.1651483975649981
1204	30-34	0.07625884940619443
1204	35-39	-0.004055790320826702
1204	40-44	-0.08452964347198133
1204	45-49	-0.11123061913087895
1204	50-54	-0.16509933464069348
1204	55-59	-0.2848188650337278
1204	60-64	-0.3260159851105371
1204	65-69	-0.2336894816102344
1204	70-74	-0.30509679168730486
1204	75-79	-0.5083594241293738
1204	80-84	-0.24944954663365593
1204	85-89	-0.22790784803615338
1204	90-94	-0.2874836672290968
1204	95-99	-0.22667153478385416
1204	100-104	-0.2997630496068453
1204	105-109	-0.2783259477994946
1204	110-114	-0.4873374439082525
1204	115-119	-0.6319521201162672
1204	120-124	-0.5413297862892321
1204	125-129	-0.7681612487179308
1204	130-134	-0.8227853617284211
1204	135-139	-1.039227885361747
1204	140-144	-1.2906765635096136
1204	145-149	-1.109003791692544
1204	150-151	-0.8684352658599437
1205	1	-0.07221082701310877
1205	2	-0.046143119922867015
1205	3	-0.28630601544861634
1205	4	-0.12652088090960234
1205	5	-0.026948283160663777
1205	6	-0.13866458076786614
1205	7	0.07064251975366886
1205	8	0.0075482612305250996
1205	9	-0.0021027806044742192
1205	10-14	-0.05877407499151133
1205	15-19	0.07220035254390211
1205	20-24	0.05571091201395717
1205	25-29	0.08713155043476917
1205	30-34	0.06440305406128743
1205	35-39	-0.0018931267586665967
1205	40-44	0.010378419866043487
1205	45-49	-0.08936265812066324
1205	50-54	-0.12321734434310372
1205	55-59	-0.2547852311265899
1205	60-64	-0.2380250087541924
1205	65-69	-0.26178638367277784
1205	70-74	-0.2371195410496867
1205	75-79	-0.29788798297938257
1205	80-84	-0.24335220613779995
1205	85-89	-0.2600673218178855
1205	90-94	-0.2858750098252685
1205	95-99	-0.27584118560506
1205	100-104	-0.27748805077612815
1205	105-109	-0.18347866976555594
1205	110-114	-0.47678492048978427
1205	115-119	-0.6232398272209281
1205	120-124	-0.5340566341127015
1205	125-129	-0.5600998013905496
1205	130-134	-0.7663528064564673
1205	135-139	-1.0479382004922115
1205	140-144	-1.2535918693556312
1205	145-149	-1.0830786130406835
1205	150-151	-0.9066460158816625
1206	1	-0.07988245032460739
1206	2	-0.12666915827969305
1206	3	-0.2982006001355302
1206	4	-0.2780186583557551
1206	5	-0.1340853672767892
1206	6	-0.007199071140092883
1206	7	0.10468714271524959
1206	8	-0.05993384922895473
1206	9	0.0020748340226290907
1206	10-14	-0.0080131384304849
1206	15-19	0.06904218831830633
1206	20-24	-0.0032458187915480607
1206	25-29	0.06769316118321456
1206	30-34	0.02485111485215441
1206	35-39	-0.007270205629573923
1206	40-44	-0.055135549558933405
1206	45-49	-0.14752597493900765
1206	50-54	-0.18793919562171624
1206	55-59	-0.2126094713079425
1206	60-64	-0.3561292170051402
1206	65-69	-0.24136005993299392
1206	70-74	-0.26693737296805153
1206	75-79	-0.4650063645953537
1206	80-84	-0.34540017475450213
1206	85-89	-0.2787541530986317
1206	90-94	-0.3058712756943578
1206	95-99	-0.31325266255219475
1206	100-104	-0.41587320079482026
1206	105-109	-0.3821586160408401
1206	110-114	-0.4513374947172224
1206	115-119	-0.7172589541179022
1206	120-124	-0.5940903673422042
1206	125-129	-0.6754127808382151
1206	130-134	-0.6548706872317567
1206	135-139	-0.8474410379330166
1206	140-144	-1.1222245948029297
1206	145-149	-1.1953272136529378
1206	150-151	-0.9960132916324227
1207	1	-0.039930196690615816
1207	2	-0.051666189206198254
1207	3	-0.2840469527814946
1207	4	0.0016621662935136783
1207	5	0.004458754302959278
1207	6	0.07218638933264998
1207	7	0.13986866046374047
1207	8	0.20549698291471685
1207	9	0.154111992911119
1207	10-14	0.0815308618093411
1207	15-19	0.08798930241007241
1207	20-24	0.07018700113651022
1207	25-29	0.1770118220824486
1207	30-34	0.19894170107823328
1207	35-39	0.16533551669059676
1207	40-44	0.12352530699144637
1207	45-49	-0.1569817849885311
1207	50-54	-0.1743607432173846
1207	55-59	-0.2209471169030266
1207	60-64	-0.24606767368324967
1207	65-69	-0.18120196006594824
1207	70-74	-0.3061840561571003
1207	75-79	-0.48035622292238145
1207	80-84	-0.14858610285809704
1207	85-89	-0.12040572743638478
1207	90-94	-0.11416602147412647
1207	95-99	-0.07807934788215931
1207	100-104	-0.10928008494228436
1207	105-109	-0.0042422696438819685
1207	110-114	-0.19938043789841942
1207	115-119	-0.26644675673917106
1207	120-124	-0.21557729706693607
1207	125-129	-0.2082488825251403
1207	130-134	-0.20811107838078868
1207	135-139	-0.4021921665584358
1207	140-144	-0.5268742363790295
1207	145-149	-0.5155830393737588
1207	150-151	-0.4005074305635574
1208	1	-0.10208798748967851
1208	2	-0.042016038425089164
1208	3	-0.09996828495856391
1208	4	0.013509561258373992
1208	5	0.054886146688481574
1208	6	0.10595005505458488
1208	7	0.2246436197592132
1208	8	0.13642417021782904
1208	9	0.01765428041129269
1208	10-14	-0.04771650662135585
1208	15-19	-0.0153628810184685
1208	20-24	0.00851271814511989
1208	25-29	0.12810681059009
1208	30-34	0.0663042675843144
1208	35-39	0.08780671086218916
1208	40-44	-0.02825538868598443
1208	45-49	-0.16577142476150186
1208	50-54	-0.15549675758885684
1208	55-59	-0.2592301107386348
1208	60-64	-0.2568470564045171
1208	65-69	-0.3190323541634186
1208	70-74	-0.26694171830833824
1208	75-79	-0.38246318699936666
1208	80-84	-0.19487890755584658
1208	85-89	-0.21057277261235186
1208	90-94	-0.32859346880819373
1208	95-99	-0.22005727592143387
1208	100-104	-0.35062863681849166
1208	105-109	-0.4670268136199809
1208	110-114	-0.6573585855374304
1208	115-119	-0.5247482053911128
1208	120-124	-0.5556978914256518
1208	125-129	-0.5406997792278574
1208	130-134	-0.9535266877210304
1208	135-139	-0.9581620664619095
1208	140-144	-1.3151613282657308
1208	145-149	-1.0669308499987906
1208	150-151	-1.434480803920792
1209	1	-0.03298267156898049
1209	2	-0.08685429375503873
1209	3	-0.10164477590742393
1209	4	-0.07037413134841586
1209	5	0.022346679845824724
1209	6	0.0840946465288468
1209	7	0.11215610287627698
1209	8	0.03456894126872356
1209	9	0.07835404662592538
1209	10-14	0.08959278009036353
1209	15-19	0.09601945776690712
1209	20-24	0.10416954451799398
1209	25-29	0.14727864814138059
1209	30-34	0.03736861911702505
1209	35-39	0.014106792349430464
1209	40-44	-0.03250586358261387
1209	45-49	-0.15387610855606937
1209	50-54	-0.09318768800203969
1209	55-59	-0.19945629521717478
1209	60-64	-0.18136195731768368
1209	65-69	-0.35371057005471584
1209	70-74	-0.2425658052788009
1209	75-79	-0.39995285343100306
1209	80-84	-0.15968954324793572
1209	85-89	-0.23397624107435178
1209	90-94	-0.2235542835053792
1209	95-99	-0.12173179817472146
1209	100-104	-0.29704602539358405
1209	105-109	-0.3113891817157608
1209	110-114	-0.5481244447686819
1209	115-119	-0.48673877019002276
1209	120-124	-0.4967552989591937
1209	125-129	-0.39537589626907277
1209	130-134	-0.7882455015156253
1209	135-139	-0.9675821302230929
1209	140-144	-1.0985435377058295
1209	145-149	-1.0204477936009937
1209	150-151	-1.1748889055996656
1210	1	-0.08475165228693982
1210	2	-0.007842219711914566
1210	3	-0.39715940866467037
1210	4	-0.20775241551140766
1210	5	-0.01900220785539375
1210	6	-0.037070682058249815
1210	7	-0.0660333369097188
1210	8	-0.0674621889952789
1210	9	-0.09561150124145712
1210	10-14	-0.10026445751152124
1210	15-19	-0.09972133198885302
1210	20-24	0.042947746650568774
1210	25-29	-0.0023837261388379716
1210	30-34	-0.049362172852646324
1210	35-39	-0.11974685281889919
1210	40-44	-0.2799171808487202
1210	45-49	-0.4902003788545315
1210	50-54	-0.4332043799735459
1210	55-59	-0.3981951222816775
1210	60-64	-0.5474618002629583
1210	65-69	-0.3663556111165107
1210	70-74	-0.4523494180535437
1210	75-79	-0.536116267681308
1210	80-84	-0.3671460217152003
1210	85-89	-0.3757521193344644
1210	90-94	-0.46346908824600774
1210	95-99	-0.35169569294274794
1210	100-104	-0.25142597790298993
1210	105-109	-0.27805195995347276
1210	110-114	-0.4370938444629502
1210	115-119	-0.4540259619572069
1210	120-124	-0.5317460576872435
1210	125-129	-0.7186125684954305
1210	130-134	-0.6689899437608915
1210	135-139	-0.9161404998998322
1210	140-144	-0.561765591212108
1210	145-149	-0.8473117729990136
1210	150-151	-0.8015245935150404
1211	1	-0.1559388885241937
1211	2	-0.1281074433478011
1211	3	-0.43388573027701227
1211	4	-0.10982134447016989
1211	5	-0.017750445591261155
1211	6	0.09786050061540408
1211	7	0.10438755718480053
1211	8	0.12931495217980427
1211	9	0.007559235850493451
1211	10-14	0.08801954531483602
