##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08618515736832	32.0	32.0	32.0	32.0	32.0
2	31.205480750562707	32.0	32.0	32.0	32.0	32.0
3	34.969903262135	37.0	37.0	37.0	32.0	37.0
4	35.69066310805052	37.0	37.0	37.0	32.0	37.0
5	36.0441687666611	37.0	37.0	37.0	37.0	37.0
6	40.17101247435717	42.0	42.0	42.0	37.0	42.0
7	40.024025967924146	42.0	42.0	42.0	37.0	42.0
8	40.044003738341374	42.0	42.0	42.0	37.0	42.0
9	40.106790497278084	42.0	42.0	42.0	37.0	42.0
10-14	40.03109778048722	42.0	42.0	42.0	37.0	42.0
15-19	39.88897274237569	42.0	42.0	42.0	36.0	42.0
20-24	39.91151158136735	42.0	42.0	42.0	37.0	42.0
25-29	39.778898444327375	42.0	42.0	42.0	37.0	42.0
30-34	39.61486892684768	42.0	42.0	42.0	34.0	42.0
35-39	39.57652192503558	42.0	42.0	42.0	33.0	42.0
40-44	39.481830241310846	42.0	42.0	42.0	32.0	42.0
45-49	39.317846088701415	42.0	42.0	42.0	32.0	42.0
50-54	39.15685172790783	42.0	38.0	42.0	32.0	42.0
55-59	38.95209487750715	42.0	37.0	42.0	32.0	42.0
60-64	38.81580191420109	42.0	37.0	42.0	32.0	42.0
65-69	38.66392205927737	42.0	37.0	42.0	32.0	42.0
70-74	38.47381555084394	42.0	37.0	42.0	32.0	42.0
75-79	37.83726830005328	41.0	37.0	42.0	30.0	42.0
80-84	38.34031109099142	42.0	37.0	42.0	32.0	42.0
85-89	38.262227977346335	42.0	37.0	42.0	32.0	42.0
90-94	38.05657790884247	42.0	37.0	42.0	29.0	42.0
95-99	37.83522040398784	42.0	37.0	42.0	27.0	42.0
100-104	37.48299751207266	42.0	37.0	42.0	27.0	42.0
105-109	36.93405374906278	42.0	37.0	42.0	25.0	42.0
110-114	36.31235285682682	42.0	33.0	42.0	22.0	42.0
115-119	35.6971986064464	41.0	32.0	42.0	22.0	42.0
120-124	34.9847159832622	37.0	32.0	42.0	22.0	42.0
125-129	34.17756715394395	37.0	32.0	42.0	17.6	42.0
130-134	33.33668046264841	37.0	28.0	42.0	11.0	42.0
135-139	32.500889857545815	37.0	27.0	42.0	11.0	42.0
140-144	31.667607900569543	35.0	27.0	42.0	11.0	42.0
145-149	30.857851448604627	32.0	26.0	42.0	11.0	42.0
150-151	29.781544578006102	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	95-99	0.3282789346806183
1119	100-104	0.3871056841634086
1119	105-109	0.48343918164474786
1119	110-114	0.45973891930923116
1119	115-119	0.5956339868662681
1119	120-124	1.0023508870320725
1119	125-129	0.8783885827803246
1119	130-134	0.6592128973738198
1119	135-139	0.8372845438954499
1119	140-144	1.1538197763505025
1119	145-149	1.2181730172446166
1119	150-151	1.2690948076931825
1120	1	-0.0781691079549347
1120	2	-0.06625964176018684
1120	3	-0.16518734566491133
1120	4	-0.21115757549687686
1120	5	-0.21379099757571396
1120	6	-0.21582275869447187
1120	7	-0.1716097606468523
1120	8	-0.1693374489658197
1120	9	-0.09593558478323416
1120	10-14	-0.20311498996113642
1120	15-19	-0.23404717253350782
1120	20-24	-0.20836103211289725
1120	25-29	-0.24130753800908167
1120	30-34	-0.352244861174583
1120	35-39	-0.3947217937002634
1120	40-44	-0.3968481059731346
1120	45-49	-0.19827203914979208
1120	50-54	-0.17801720071724958
1120	55-59	-0.176456447286796
1120	60-64	-0.20113192151883652
1120	65-69	-0.21455987836811374
1120	70-74	-0.19078074465530648
1120	75-79	-0.14029369000736125
1120	80-84	-0.08878446042719901
1120	85-89	0.04701255615384525
1120	90-94	-0.223764343835974
1120	95-99	-0.08628319480001068
1120	100-104	0.10173142902778665
1120	105-109	0.1877529533507598
1120	110-114	0.20909383714328555
1120	115-119	0.2947350177056407
1120	120-124	0.6310209656241739
1120	125-129	0.6512748010135994
1120	130-134	0.35142322639539003
1120	135-139	0.3762546346349822
1120	140-144	0.45743244473323585
1120	145-149	0.8763465013165472
1120	150-151	0.8509874991871875
1121	1	0.10395503797305494
1121	2	0.07076822588017251
1121	3	0.06189433650440179
1121	4	0.08424877090566696
1121	5	0.038721287166922025
1121	6	0.13809981949970052
1121	7	0.14237577735952556
1121	8	0.11149476604406061
1121	9	0.19940411794231494
1121	10-14	0.11609397340888705
1121	15-19	0.13721293805354406
1121	20-24	0.1480246068157527
1121	25-29	0.1287199236470542
1121	30-34	0.16345208302546155
1121	35-39	0.10934709859343172
1121	40-44	0.15691930981787294
1121	45-49	0.2001507668545628
1121	50-54	0.17737070000583088
1121	55-59	0.2589783543872528
1121	60-64	0.13925763026530547
1121	65-69	0.14831600020625046
1121	70-74	0.16289330135384006
1121	75-79	0.33719577596772865
1121	80-84	0.4199000171362073
1121	85-89	0.4119487789099239
1121	90-94	0.3948669272962846
1121	95-99	0.34381386289606297
1121	100-104	0.575902142496183
1121	105-109	0.770111373766305
1121	110-114	0.7147289409527176
1121	115-119	0.8039571882601351
1121	120-124	0.8966430890847263
1121	125-129	1.2569196333585566
1121	130-134	1.3498523563424882
1121	135-139	1.4450517459150447
1121	140-144	1.1887930768403479
1121	145-149	1.6294226313743678
1121	150-151	1.6748226955441687
1122	1	-0.008181352326257496
1122	2	-0.03493419855082536
1122	3	-0.04317303632471692
1122	4	0.022581861633028666
1122	5	-0.047908425020004586
1122	6	-0.008422741534729994
1122	7	-0.13047079061642108
1122	8	-0.01522890070164351
1122	9	0.019085118529694967
1122	10-14	0.043708893331626086
1122	15-19	-0.03990325364742375
1122	20-24	-0.03981916782105088
1122	25-29	-0.026356603591239036
1122	30-34	0.022222152728744504
1122	35-39	0.08664598525603395
1122	40-44	0.0566033572448319
1122	45-49	-0.0072958896551966745
1122	50-54	0.05731491574835701
1122	55-59	0.16290600821060508
1122	60-64	0.05710885446470826
1122	65-69	0.012491509360131658
1122	70-74	0.04004477067311285
1122	75-79	0.19992039689096686
1122	80-84	0.27557973785621925
1122	85-89	0.16536371806954975
1122	90-94	0.3004445352784799
1122	95-99	0.26307990309324225
1122	100-104	0.4114178254913057
1122	105-109	0.7345913397968431
1122	110-114	0.6670281810043193
1122	115-119	0.6992481467665783
1122	120-124	0.9311890008384154
1122	125-129	1.2188569921153132
1122	130-134	1.0702610989247887
1122	135-139	1.2541099692783533
1122	140-144	1.2473443401971522
1122	145-149	1.372387091213227
1122	150-151	1.4976895762379172
1123	1	0.05116279847865712
1123	2	0.08963604174192241
1123	3	-0.051353546133157124
1123	4	-0.08405288780808462
1123	5	-0.030118301880477816
1123	6	-0.09712977463087924
1123	7	-0.15638769049122203
1123	8	-0.06148210678910715
1123	9	0.0357666893789812
1123	10-14	0.052194613085305264
1123	15-19	-0.02764168842933401
1123	20-24	-0.04016887920482759
1123	25-29	-0.04483125952500444
1123	30-34	0.060717273342810074
1123	35-39	0.08146793985117995
1123	40-44	0.0932523177263036
1123	45-49	-0.03253851786661954
1123	50-54	0.18419573197926553
1123	55-59	0.13066758524269773
1123	60-64	0.14208449752399588
1123	65-69	0.14387393343208998
1123	70-74	0.11164973732569194
1123	75-79	0.21638296042878835
1123	80-84	0.3908198904725637
1123	85-89	0.3485170790165313
1123	90-94	0.50592742660033
1123	95-99	0.5508837503007555
1123	100-104	0.7376640102316685
1123	105-109	0.8184194040986839
1123	110-114	0.8759720384295306
1123	115-119	0.8372150728784717
1123	120-124	1.0056836166305558
1123	125-129	1.2320264031895931
1123	130-134	1.4781386949401494
1123	135-139	1.316541838481939
1123	140-144	1.2175760924894945
1123	145-149	1.4855690450229417
1123	150-151	1.3560531503046214
1124	1	-0.07761080414926269
1124	2	0.001825377581621268
1124	3	-0.13158028617323225
1124	4	-0.05708643095482557
1124	5	-0.12258796742624867
1124	6	-0.05946996906742896
1124	7	-0.14426984066621173
1124	8	-0.35154077636385495
1124	9	-0.20414119406354558
1124	10-14	-0.06109178035077889
1124	15-19	-0.15605661528229575
1124	20-24	-0.21600986680473966
1124	25-29	-0.211089329876593
1124	30-34	-0.21124712006279367
1124	35-39	-0.33324453304842905
1124	40-44	-0.3267539156813726
1124	45-49	-0.26834956432271895
1124	50-54	-0.29656151542254605
1124	55-59	-0.36624468642332175
1124	60-64	-0.19994175521144086
1124	65-69	-0.370920506628579
1124	70-74	-0.29646638258221714
1124	75-79	-0.0644639892160015
1124	80-84	0.08010423231757358
1124	85-89	0.004227040140150962
1124	90-94	-0.02099633512680299
1124	95-99	-0.012403056183728722
1124	100-104	0.1416386038693247
1124	105-109	0.3872499357698942
1124	110-114	0.42603104223876187
1124	115-119	0.1773792982323883
1124	120-124	0.3221998101431893
1124	125-129	0.2663658865479661
1124	130-134	0.12207676136512191
1124	135-139	0.5437258741894198
1124	140-144	0.06744598500277377
1124	145-149	-0.0531813629184299
1124	150-151	0.1276470430875527
1125	1	-0.08740248299191933
1125	2	-0.12419096770441485
1125	3	-0.26787760254709525
1125	4	-0.30683845516669095
1125	5	-0.12035953431627888
1125	6	-0.27049112164591094
1125	7	-0.45268817998638156
1125	8	-0.3840479217980217
1125	9	-0.24399531502341176
1125	10-14	-0.36068987742584113
1125	15-19	-0.41640613322539366
1125	20-24	-0.28514205094452194
1125	25-29	-0.3450966757931653
1125	30-34	-0.2544999142422597
1125	35-39	-0.22285053316194592
1125	40-44	-0.48689135956877294
1125	45-49	-0.41071334974220264
1125	50-54	-0.36883476941337534
1125	55-59	-0.44578054720228266
1125	60-64	-0.4189160341772862
1125	65-69	-0.4521298355365957
1125	70-74	-0.449355346173931
1125	75-79	-0.2930843591544843
1125	80-84	-0.20439757490406407
1125	85-89	-0.27228552225244584
1125	90-94	-0.20736139930645692
1125	95-99	-0.2812238073618971
1125	100-104	-0.17277659481757013
1125	105-109	0.09687364071263005
1125	110-114	0.17741582450112503
1125	115-119	-0.2416935019545292
1125	120-124	-0.33320158525361165
1125	125-129	-0.3088242120663338
1125	130-134	-0.04260313624976675
1125	135-139	-0.5396019776059084
1125	140-144	-0.1050647159381839
1125	145-149	-0.2021709158469065
1125	150-151	-0.6294026684678755
1126	1	-0.16695585417825853
1126	2	-0.2429387473321043
1126	3	-0.23998304208247134
1126	4	-0.359423274442662
1126	5	-0.3986155882744882
1126	6	-0.4788037501382334
1126	7	-0.62596551735313
1126	8	-0.5194462880796138
1126	9	-0.4235531707661977
1126	10-14	-0.5996679373412377
1126	15-19	-0.6854124455802264
1126	20-24	-0.5593874533801753
1126	25-29	-0.7015306952834521
1126	30-34	-0.6944171275910591
1126	35-39	-0.6810251101653009
1126	40-44	-0.6145197081022928
1126	45-49	-0.7514562048939055
1126	50-54	-0.7413922595148534
1126	55-59	-1.003559462100938
1126	60-64	-0.9368293681096844
1126	65-69	-0.9290170472293795
1126	70-74	-1.0126121458870898
1126	75-79	-1.0912777340271447
1126	80-84	-1.0999638360934156
1126	85-89	-1.0798632160615682
1126	90-94	-1.1017534272167566
1126	95-99	-0.8673104333577584
1126	100-104	-0.5693331564543698
1126	105-109	-0.41927746431393587
1126	110-114	-0.5882113193779546
1126	115-119	-0.8192093334636468
1126	120-124	-0.7675059974954692
1126	125-129	-0.5300567546947477
1126	130-134	-0.2386073073664221
1126	135-139	-0.5090601667879753
1126	140-144	-0.8451167882580215
1126	145-149	-0.5837109043678943
1126	150-151	-0.8647970945688321
1127	1	-0.17740210638488563
1127	2	-0.13115892153971842
1127	3	-0.1775023714263071
1127	4	-0.16372711170591003
1127	5	-0.1208299783811384
1127	6	-0.1389417723972599
1127	7	-0.3168408429644103
1127	8	-0.16959049695655182
1127	9	-0.397098139128083
1127	10-14	-0.20273104416652643
1127	15-19	-0.2151280434616254
1127	20-24	-0.167425046699492
1127	25-29	-0.2502243405990967
1127	30-34	-0.29158251060174223
1127	35-39	-0.23098659683819278
1127	40-44	-0.3185314650671103
1127	45-49	-0.252545114436721
1127	50-54	-0.19138614480075233
1127	55-59	-0.05921775069980839
1127	60-64	-0.2728194170828644
1127	65-69	-0.33535238760509856
1127	70-74	-0.30793891004719853
1127	75-79	-0.32688454248636134
1127	80-84	-0.3434351863889944
1127	85-89	-0.6730703506860749
1127	90-94	-0.441958166616935
1127	95-99	-0.2957813296588725
1127	100-104	-0.25697214192125983
1127	105-109	-0.030489602924454573
1127	110-114	0.23949263128314158
1127	115-119	0.3205684994696867
1127	120-124	0.43492769771789597
1127	125-129	0.7392468191498764
1127	130-134	0.6169233595309436
1127	135-139	0.39583108100938347
1127	140-144	0.44995396398410037
1127	145-149	0.5846733455153839
1127	150-151	1.0492253615295333
1128	1	-0.07460432539728856
1128	2	-0.00674090894739976
1128	3	-0.129627666382504
1128	4	-0.029650799840695186
1128	5	-0.03535451878762075
1128	6	0.06432061930746613
1128	7	-0.08076679642646667
1128	8	-0.3718102851305858
1128	9	-0.08064265460280495
1128	10-14	-0.030726233510648626
1128	15-19	-0.05910373188082474
1128	20-24	-0.0010164361773732367
1128	25-29	-0.02031869529910324
1128	30-34	-0.03966307720697415
1128	35-39	0.052022775032952495
1128	40-44	-7.676605527393576E-4
1128	45-49	-0.046307478510208
1128	50-54	0.02033751351834212
1128	55-59	0.11575342836694347
1128	60-64	0.032757116591724866
1128	65-69	0.10431297390765337
1128	70-74	0.0026872960164254778
1128	75-79	0.0033577234079942286
1128	80-84	0.23505999268382993
1128	85-89	0.13318804410988605
1128	90-94	0.11066919095309657
1128	95-99	0.0955190514134614
1128	100-104	0.38304469161298016
1128	105-109	0.6695630139632627
1128	110-114	0.5901437758021757
1128	115-119	0.7229113073991869
1128	120-124	1.0536055630154806
1128	125-129	1.2374652426519361
1128	130-134	1.2271687397258972
1128	135-139	1.2372505834460554
1128	140-144	1.2857285186763718
1128	145-149	1.5200986889564518
1128	150-151	2.0315016688703125
1201	1	-0.07033982968364327
1201	2	-0.24703316718782276
1201	3	-0.37358078870011724
1201	4	-0.3261094316597948
1201	5	-0.1998684795082184
1201	6	-0.43971422197726895
1201	7	-0.7121366234313982
1201	8	-0.5268743485040659
1201	9	-0.5244981933075152
1201	10-14	-0.3614570434294393
1201	15-19	-0.30874899874554274
1201	20-24	-0.31051462749790915
1201	25-29	-0.3590026292035162
1201	30-34	-0.3388028471158435
1201	35-39	-0.2641128397224719
1201	40-44	-0.3090438404633673
1201	45-49	-0.23803627568768349
1201	50-54	-0.3182703290349025
1201	55-59	-0.1003033935545119
1201	60-64	-0.17170317114547373
1201	65-69	-0.22164899667107107
1201	70-74	-0.0897033170655277
1201	75-79	0.010884062976096232
1201	80-84	-0.032279668106355075
1201	85-89	-0.0052963654872542065
1201	90-94	-0.022648768558255483
1201	95-99	-0.08997996745799242
1201	100-104	-0.03860872250078273
1201	105-109	-0.011501747689564468
1201	110-114	0.01519123997995564
1201	115-119	-0.08948812844447929
1201	120-124	0.16468176790737488
1201	125-129	0.08745970651091284
1201	130-134	0.26358837820330194
1201	135-139	0.4852905555606668
1201	140-144	0.5637584761934065
1201	145-149	0.7422965975378233
1201	150-151	0.6968834006412692
1202	1	-0.035544944870078865
1202	2	-0.011484875551108331
1202	3	-0.0699638159918976
1202	4	8.878501728020183E-4
1202	5	-0.11282371214208098
1202	6	-0.1746635396906555
1202	7	-0.04665472125045511
1202	8	-0.12432294955765144
1202	9	-0.1297584497026918
1202	10-14	-0.07413899897968435
1202	15-19	-0.04152720448800551
1202	20-24	-0.023890041610705737
1202	25-29	-0.044040755504568097
1202	30-34	0.049565079293032
1202	35-39	0.030454882217128443
1202	40-44	0.003982050322235864
1202	45-49	-0.038301560093792375
1202	50-54	-0.027677465662961254
1202	55-59	0.03581445742624112
1202	60-64	0.06285239539622012
1202	65-69	0.05118357029991216
1202	70-74	0.11491793525415517
1202	75-79	0.1370013724216932
1202	80-84	0.10830108755668277
1202	85-89	0.09636941151450173
1202	90-94	0.050999971386907816
1202	95-99	-0.033405798388599806
1202	100-104	0.1381429959195799
1202	105-109	0.24553963587661087
1202	110-114	0.2910784648051177
1202	115-119	0.3429234876649545
1202	120-124	0.39392706500299113
1202	125-129	0.29739545776166665
1202	130-134	0.3408198681657737
1202	135-139	0.6018038988917382
1202	140-144	0.6477090536383869
1202	145-149	0.45472603767841946
1202	150-151	0.817629231270903
1203	1	0.002321997904104478
1203	2	0.05725745259676529
1203	3	-0.06076793691770632
1203	4	-0.12455905665252232
1203	5	-0.10931014899356484
1203	6	-0.18775542671032497
1203	7	-0.04596482186715889
1203	8	-0.14604456858627657
1203	9	-0.13304345366592685
1203	10-14	-0.07586708795891894
1203	15-19	-0.043318008714472
1203	20-24	0.02244014540570305
1203	25-29	0.019552462973955187
1203	30-34	-0.057995411578858125
1203	35-39	-0.06663100136386646
1203	40-44	-0.06355687756578732
1203	45-49	-0.05300901383575507
1203	50-54	-0.058432613389975074
1203	55-59	-0.1405381474940839
1203	60-64	-0.07772929854873212
1203	65-69	-0.048480150586627246
1203	70-74	-0.05466516983663894
1203	75-79	-0.10206016810204943
1203	80-84	-0.0111390875647146
1203	85-89	-0.1579491274798812
1203	90-94	-0.16632019195559167
1203	95-99	-0.2001335443443466
1203	100-104	0.018754411529997128
1203	105-109	-0.004735838366542566
1203	110-114	-0.12093658178802968
1203	115-119	-0.10255031220142286
1203	120-124	-0.12919787892585788
1203	125-129	0.1636443745990519
1203	130-134	0.21263471569974257
1203	135-139	0.2068903988595423
1203	140-144	0.3515829603170033
1203	145-149	0.3053230779662641
1203	150-151	0.3877075567252497
1204	1	1.8361394822363764E-6
1204	2	-0.005338907047882202
1204	3	-0.15640554391148243
1204	4	-0.08221720965335066
1204	5	-0.09232549764328013
1204	6	-0.12966911669822423
1204	7	-0.17959314711213636
1204	8	-0.002000765354857492
1204	9	-0.1008946612420516
1204	10-14	-0.10851654249251652
1204	15-19	-0.0243661449565451
1204	20-24	-0.09078252466714076
1204	25-29	-0.052814642987527805
1204	30-34	-0.026370904246164173
1204	35-39	-0.07089141286017053
1204	40-44	-0.12193651579194409
1204	45-49	-0.17740549272129869
1204	50-54	-0.1859522294396143
1204	55-59	-0.2558346460706531
1204	60-64	-0.2710671433019485
1204	65-69	-0.2960736813044065
1204	70-74	-0.26068849777334435
1204	75-79	-0.30831608127463284
1204	80-84	-0.1495845932486688
1204	85-89	-0.3342390361059202
1204	90-94	-0.20412839007321537
1204	95-99	-0.3594457588694553
1204	100-104	-0.171349790437624
1204	105-109	-0.06428499675885746
1204	110-114	-0.224884246718986
1204	115-119	-0.29016317552181903
1204	120-124	-0.1759684068174181
1204	125-129	-0.29541757452523854
1204	130-134	-0.23455045746330683
1204	135-139	-0.22512677211415877
1204	140-144	-0.11167537496992352
1204	145-149	-0.24501094812977797
1204	150-151	-0.2364539515520896
1205	1	-0.11170541197667205
1205	2	-0.03735928149622225
1205	3	-0.14635032773148282
1205	4	-0.146286752122478
1205	5	-0.06627501604624086
1205	6	-0.2242613593057854
1205	7	-0.0678484973405844
1205	8	-0.2218437407614502
1205	9	-0.36487526951464133
1205	10-14	-0.18871925268472012
1205	15-19	-0.1321083815894326
1205	20-24	-0.1273996402743407
1205	25-29	-0.13064012524142044
1205	30-34	-0.08454452983221472
1205	35-39	-0.0844712602828821
1205	40-44	-0.16898508747501495
1205	45-49	-0.13623833743474023
1205	50-54	-0.22598605737152866
1205	55-59	-0.3377288418690938
1205	60-64	-0.40524149332298975
1205	65-69	-0.36898268518472577
1205	70-74	-0.2948282251859453
1205	75-79	-0.25396838374258834
1205	80-84	-0.5499895566562643
1205	85-89	-0.5853006917169665
1205	90-94	-0.4655815751366319
1205	95-99	-0.5734600537964099
1205	100-104	-0.3691303370207919
1205	105-109	-0.33898257286934097
1205	110-114	-0.5492612970837385
1205	115-119	-0.4550415527800169
1205	120-124	-0.22817013421567367
1205	125-129	-0.17570686953229853
1205	130-134	-0.3386825068709669
1205	135-139	-0.5241876314805722
1205	140-144	-0.39728149887574915
1205	145-149	-0.16811242767582968
1205	150-151	-0.4167361404358694
1206	1	-0.16877480983807303
1206	2	-0.03059982064238298
1206	3	-0.2561149623760528
1206	4	-0.18477533073325247
1206	5	-0.16812253821309042
1206	6	-0.25127146252678045
1206	7	-0.3485244003200805
1206	8	-0.41554118080443914
1206	9	-0.4998814950962682
1206	10-14	-0.5829691608477319
1206	15-19	-0.27316930136633033
1206	20-24	-0.2654396542513169
1206	25-29	-0.24451504028246518
1206	30-34	-0.22824559859129323
1206	35-39	-0.2567664870509958
1206	40-44	-0.2500400589128944
1206	45-49	-0.3517976054808827
1206	50-54	-0.4198582026363553
1206	55-59	-0.4306941350033284
1206	60-64	-0.46365278614057814
1206	65-69	-0.3135444158508065
1206	70-74	-0.18455314583371774
1206	75-79	-0.21219915532183364
1206	80-84	-0.4955760966961975
1206	85-89	-0.5491788192573637
1206	90-94	-0.37798427139683355
1206	95-99	-0.6134224095195009
1206	100-104	-0.5202796238355916
1206	105-109	-0.24586177056387726
1206	110-114	-0.3872988551907639
1206	115-119	-0.32306701038024244
1206	120-124	-0.15905763851450416
1206	125-129	-0.18558194129156647
1206	130-134	-0.2565117241991288
1206	135-139	-0.533955456998708
1206	140-144	-0.6285444411412833
1206	145-149	-0.49969133999729465
1206	150-151	-0.9997834982252449
1207	1	0.0418467335033732
1207	2	0.05453748922177937
1207	3	0.07889311808918364
1207	4	0.025829974103977804
1207	5	0.0882222002247417
1207	6	0.13287443729133486
1207	7	0.1534361441251093
1207	8	0.16430020992596894
1207	9	0.009348059550312371
1207	10-14	0.10409076770132941
1207	15-19	0.16253053937865047
1207	20-24	0.17342535631750167
1207	25-29	0.1610526240918304
1207	30-34	0.22185168353143325
1207	35-39	0.1632185151553074
1207	40-44	0.18465149092507005
1207	45-49	0.14752673972395058
1207	50-54	0.1349803005569825
1207	55-59	0.24743464582518016
1207	60-64	0.09550668754734204
1207	65-69	0.13203506568569168
1207	70-74	0.2015061358355723
1207	75-79	0.29482805404001056
1207	80-84	0.26512431827131877
1207	85-89	0.16477995364770237
1207	90-94	0.1432508068535796
1207	95-99	0.12648036077148817
1207	100-104	0.23893051986942027
1207	105-109	0.2822692892864609
1207	110-114	0.44292991113121616
1207	115-119	0.5298134304387005
1207	120-124	0.6010079373917776
1207	125-129	0.41692621002423635
1207	130-134	0.48352654149223184
1207	135-139	0.4491971813275768
1207	140-144	0.663040457337857
1207	145-149	0.8642543222603649
1207	150-151	0.8252540057346174
1208	1	0.03348460832085465
1208	2	0.0788106165998066
1208	3	-0.039954407554553484
1208	4	-9.119640651675809E-4
1208	5	0.09205672919145513
1208	6	0.007650731802982591
1208	7	0.01815114968230347
1208	8	-0.055685995062674465
1208	9	-0.029982210205474757
1208	10-14	0.045901889130576023
1208	15-19	0.10501955920410211
1208	20-24	0.023562403451222735
1208	25-29	0.015246626401605567
1208	30-34	0.11266745372540043
1208	35-39	0.037345896751276086
1208	40-44	0.07684807407900962
1208	45-49	0.05497440340032966
1208	50-54	0.08138651568683741
1208	55-59	0.1432723918035066
1208	60-64	0.168723539138945
1208	65-69	0.19509847154604643
1208	70-74	0.25791416048178917
1208	75-79	0.26916306851464356
1208	80-84	0.27554890122679154
1208	85-89	0.21575223435210944
1208	90-94	0.2993316568654265
1208	95-99	0.31378766284286286
1208	100-104	0.42105005197723244
1208	105-109	0.3517789878373563
1208	110-114	0.4290194647638259
1208	115-119	0.5077742299735988
1208	120-124	0.5111781828645618
1208	125-129	0.5267060601873865
1208	130-134	0.7214908496304417
1208	135-139	0.6074725094280709
1208	140-144	0.5807790562184536
1208	145-149	0.521289740586603
1208	150-151	0.708403086374922
1209	1	0.08273996068183465
1209	2	0.07358299212792829
1209	3	0.1294776939062956
1209	4	0.046793021155906445
1209	5	-0.03161231280702026
1209	6	0.05741872496737699
1209	7	0.09871581900313231
1209	8	-0.002571192820006729
1209	9	0.21047974077313825
1209	10-14	0.06268277726495342
1209	15-19	0.16180446571608087
1209	20-24	0.15486808176934375
1209	25-29	0.09386261831025422
1209	30-34	0.15011418242497854
1209	35-39	0.09136894299684428
1209	40-44	0.06362467386024662
1209	45-49	0.1345825242465608
1209	50-54	0.05267197085755271
1209	55-59	0.09785777449269517
1209	60-64	0.14462945500348212
1209	65-69	0.12316610228743485
1209	70-74	0.10482768842316403
1209	75-79	0.22767406547780666
1209	80-84	0.20963319829581195
1209	85-89	0.22151517367048967
1209	90-94	0.15240796389880273
1209	95-99	0.15429511574634347
1209	100-104	0.28163497977783436
1209	105-109	0.30463270006973175
1209	110-114	0.32656153570300717
1209	115-119	0.16615623451748007
1209	120-124	0.11983140759942756
1209	125-129	0.4046389456749253
1209	130-134	0.3232950063255515
1209	135-139	-0.04731959950735387
1209	140-144	0.08223242833738453
1209	145-149	0.39487615292515343
1209	150-151	0.38181196496669045
1210	1	-0.09299417996498249
1210	2	0.06142264842628009
1210	3	-0.09734910394281115
1210	4	-0.023191070610032227
1210	5	0.02111743537886923
1210	6	-0.01880488077343756
1210	7	-0.020993092175174866
1210	8	0.06648867267595193
1210	9	-0.06421615998521446
1210	10-14	-0.06896194636447461
1210	15-19	0.02038492772999234
1210	20-24	-0.019970487179925556
1210	25-29	-0.024241318745403362
1210	30-34	-0.025039284743215262
1210	35-39	0.0662052089689027
1210	40-44	0.01873408176503233
1210	45-49	-0.03010907542034147
1210	50-54	-0.22053582512273806
1210	55-59	-0.12172466773431978
1210	60-64	-0.11516290788468808
1210	65-69	-0.15669042788960041
1210	70-74	-0.1631681732394199
1210	75-79	-0.20258997028193448
1210	80-84	-0.1328447173477656
1210	85-89	-0.2750608899819156
1210	90-94	-0.06781585120231881
1210	95-99	-0.19628390515918426
1210	100-104	-0.28009408738701325
1210	105-109	-0.21899833136909308
1210	110-114	-0.5607390097086977
1210	115-119	-0.8400885457877152
1210	120-124	-0.7313501974765444
1210	125-129	-0.31984409139106873
1210	130-134	-0.6102804620360587
1210	135-139	-0.6263710764239079
1210	140-144	-1.0013541919699378
1210	145-149	-1.3753774973788069
1210	150-151	-1.5244205514476512
1211	1	0.030880321499999752
1211	2	0.035801525989018756
1211	3	-0.0028521853834462263
1211	4	0.05022990378054715
1211	5	-0.029835714059487373
1211	6	0.15308129117494929
1211	7	0.18040212060232363
1211	8	0.2534489431393112
1211	9	0.32461075639918135
1211	10-14	0.1421285187197583
1211	15-19	0.07493729678189709
1211	20-24	0.03735390141427075
1211	25-29	0.00763096428044463
1211	30-34	0.03316613688681258
1211	35-39	0.04824795754012001
1211	40-44	0.12204497555044469
1211	45-49	0.15632025812097083
1211	50-54	0.05780006977096264
1211	55-59	0.128336814872398
1211	60-64	0.16544604885270076
1211	65-69	0.12546272166363792
1211	70-74	0.15847007177932682
1211	75-79	0.3814115134156424
1211	80-84	0.31764162424290276
1211	85-89	0.17298783215311175
1211	90-94	0.1898170354139026
1211	95-99	0.21081203981636776
1211	100-104	0.33612816757526076
1211	105-109	0.07433821796335138
1211	110-114	0.28752026722552415
1211	115-119	0.23307177424954517
1211	120-124	0.15774043070476296
1211	125-129	0.40274144161329417
1211	130-134	0.6951728621250766
1211	135-139	0.2997489290199553
1211	140-144	0.2437710794291661
1211	145-149	0.4356350687908588
1211	150-151	0.5826520406783473
1212	1	0.011655313357504582
1212	2	0.11160062730943565
1212	3	0.02351490756920782
1212	4	0.08948031302295334
1212	5	-0.003685038413451025
1212	6	-0.04110414787572836
1212	7	0.012355889826309863
1212	8	-0.09179202365826455
1212	9	0.11657092534973401
1212	10-14	0.03735185190927126
1212	15-19	0.11809883888258099
1212	20-24	0.04710189897127748
