##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4252790840035	32.0	32.0	32.0	32.0	32.0
2	31.418603324659095	32.0	32.0	32.0	32.0	32.0
3	35.492058591498285	37.0	37.0	37.0	32.0	37.0
4	36.11981836408275	37.0	37.0	37.0	32.0	37.0
5	36.354287254066634	37.0	37.0	37.0	37.0	37.0
6	40.27062856170961	42.0	42.0	42.0	37.0	42.0
7	40.405211449848025	42.0	42.0	42.0	37.0	42.0
8	40.46774765763146	42.0	42.0	42.0	37.0	42.0
9	40.50136931253729	42.0	42.0	42.0	37.0	42.0
10-14	40.601231533579536	42.0	42.0	42.0	37.0	42.0
15-19	40.71279588477573	42.0	42.0	42.0	37.0	42.0
20-24	40.816231088084024	42.0	42.0	42.0	37.0	42.0
25-29	40.84371492399161	42.0	42.0	42.0	37.0	42.0
30-34	40.92903739781559	42.0	42.0	42.0	37.0	42.0
35-39	40.91684506026634	42.0	42.0	42.0	37.0	42.0
40-44	40.927194498292685	42.0	42.0	42.0	37.0	42.0
45-49	40.83423038755585	42.0	42.0	42.0	37.0	42.0
50-54	40.77937705658406	42.0	42.0	42.0	37.0	42.0
55-59	40.687920542357425	42.0	42.0	42.0	37.0	42.0
60-64	40.564173043084296	42.0	42.0	42.0	37.0	42.0
65-69	40.47504908567005	42.0	42.0	42.0	37.0	42.0
70-74	40.375891640339745	42.0	42.0	42.0	37.0	42.0
75-79	39.74929375433321	42.0	40.0	42.0	36.0	42.0
80-84	40.42999469012631	42.0	42.0	42.0	37.0	42.0
85-89	40.377937375594925	42.0	42.0	42.0	37.0	42.0
90-94	40.26580231217584	42.0	42.0	42.0	37.0	42.0
95-99	40.09903555631388	42.0	42.0	42.0	37.0	42.0
100-104	39.881708017187826	42.0	42.0	42.0	37.0	42.0
105-109	39.72568315925942	42.0	42.0	42.0	36.0	42.0
110-114	39.397042144236664	42.0	41.0	42.0	32.0	42.0
115-119	38.984486006390604	42.0	37.0	42.0	32.0	42.0
120-124	38.42355525082299	42.0	37.0	42.0	32.0	42.0
125-129	38.00303221924584	42.0	37.0	42.0	29.0	42.0
130-134	37.40031567054831	42.0	37.0	42.0	27.0	42.0
135-139	36.67630856642789	42.0	34.0	42.0	26.0	42.0
140-144	35.83878550707491	40.0	32.0	42.0	22.0	42.0
145-149	35.04902736785376	37.0	32.0	42.0	22.0	42.0
150-151	34.069051466996896	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	-0.06155156298267883
1119	4	-0.03165338261617734
1119	5	-0.012967654949505913
1119	6	0.05773837982005858
1119	7	0.11718237171194801
1119	8	0.043270955862361404
1119	9	0.026806013023552566
1119	10-14	0.049592772172189825
1119	15-19	0.019493515400945682
1119	20-24	-0.10270276428233416
1119	25-29	-0.06441102652058106
1119	30-34	0.012660309407252157
1119	35-39	0.08360539982575688
1119	40-44	0.07227564093950178
1119	45-49	0.08877781003683793
1119	50-54	-0.007904550717491077
1119	55-59	0.03981127151406838
1119	60-64	0.10725867898810293
1119	65-69	0.038422928830023295
1119	70-74	0.045253469640769595
1119	75-79	0.17363397534672487
1119	80-84	0.05829495889059899
1119	85-89	0.13448551453049618
1119	90-94	0.07948476888699219
1119	95-99	0.17864199487629406
1119	100-104	0.07885011326145985
1119	105-109	0.024541235946024642
1119	110-114	0.07505541211467914
1119	115-119	0.19915530234330703
1119	120-124	0.07696632806996462
1119	125-129	0.03801934172393118
1119	130-134	0.21290891348380114
1119	135-139	0.5846505839608724
1119	140-144	0.5345426957129433
1119	145-149	0.6125807070134215
1119	150-151	0.6248730469961501
1120	1	0.007522565217453092
1120	2	0.07465386166563803
1120	3	0.07407314960806133
1120	4	0.013531890288923876
1120	5	-0.03833207217378032
1120	6	-0.13504368779918252
1120	7	-0.28967206281676994
1120	8	-0.19085020356556015
1120	9	-0.08662954100702791
1120	10-14	0.06401035070427952
1120	15-19	-0.00746254602864127
1120	20-24	0.08677632446964623
1120	25-29	0.037004685264150794
1120	30-34	0.10181005034669965
1120	35-39	0.20458895605202798
1120	40-44	0.12182071531418615
1120	45-49	0.15098955985018137
1120	50-54	0.12816850513075195
1120	55-59	0.1963719084146689
1120	60-64	0.22023989781590814
1120	65-69	0.16758188710874578
1120	70-74	0.16355727678649856
1120	75-79	0.21012214209824265
1120	80-84	0.19622936395891344
1120	85-89	0.2211302714602823
1120	90-94	0.19712993438917437
1120	95-99	0.2275308972605572
1120	100-104	0.24906961886524215
1120	105-109	0.2283636651872598
1120	110-114	0.3591741727401683
1120	115-119	0.5631986103424538
1120	120-124	0.4249787802499583
1120	125-129	0.6235152038740921
1120	130-134	0.7763738098275468
1120	135-139	1.055830737396505
1120	140-144	1.1397362412812484
1120	145-149	1.078541619691947
1120	150-151	1.0915437960129353
1121	1	0.04027191191843471
1121	2	-0.013616311048370022
1121	3	-0.021957134239222853
1121	4	0.03241358238818037
1121	5	0.05087081665262616
1121	6	0.022921161322337014
1121	7	-0.03652684263500561
1121	8	-0.08472506076218167
1121	9	0.023113232404334383
1121	10-14	-0.013967160775479215
1121	15-19	-0.05644407767849202
1121	20-24	0.0020780824591639657
1121	25-29	0.0029146919271738625
1121	30-34	-0.010506415160826066
1121	35-39	0.09709164878792365
1121	40-44	0.10678836976999406
1121	45-49	0.11960119229667754
1121	50-54	0.10402163551929533
1121	55-59	0.20092115056772286
1121	60-64	0.19686341214342207
1121	65-69	0.15154106531253575
1121	70-74	0.17553665627163895
1121	75-79	0.18274627228480966
1121	80-84	0.26107034242796345
1121	85-89	0.1947480462582405
1121	90-94	0.2565807905802657
1121	95-99	0.2571910421317867
1121	100-104	0.2297239441571577
1121	105-109	0.31108823365013905
1121	110-114	0.4602545525600874
1121	115-119	0.6859380619087716
1121	120-124	0.7284812110747367
1121	125-129	0.6519188186773874
1121	130-134	0.896594502694704
1121	135-139	1.246175460152692
1121	140-144	1.4077644111372862
1121	145-149	1.425386132054733
1121	150-151	1.5140022512977893
1122	1	-0.015213733591853185
1122	2	0.0024815956230028746
1122	3	-0.04363796355762162
1122	4	0.0457275421270964
1122	5	0.03883043080237769
1122	6	-0.10294251837662216
1122	7	-0.08803421852812932
1122	8	-0.11915831631355189
1122	9	-0.17086690403635174
1122	10-14	-0.12934033748340568
1122	15-19	-0.08136569917659386
1122	20-24	-0.02045446651100491
1122	25-29	-0.05806633064054978
1122	30-34	-0.014996757083380885
1122	35-39	0.06725271305163716
1122	40-44	0.04023916074161349
1122	45-49	0.07937958997064243
1122	50-54	0.09499466678052215
1122	55-59	0.04126311771341307
1122	60-64	0.05136566208744142
1122	65-69	0.08646219221426321
1122	70-74	0.04443917229942684
1122	75-79	-0.006581943658247269
1122	80-84	0.17677968349747175
1122	85-89	0.1255261846485567
1122	90-94	0.14577453451995837
1122	95-99	0.22054952727810928
1122	100-104	0.17949280993754968
1122	105-109	0.2481751042823248
1122	110-114	0.3745087945844361
1122	115-119	0.5829828228479386
1122	120-124	0.594355422030425
1122	125-129	0.5765953341172647
1122	130-134	0.7420061106819134
1122	135-139	1.054165023590592
1122	140-144	1.0773950243267691
1122	145-149	1.1376948657674149
1122	150-151	1.076539611042918
1123	1	-0.039306392415266345
1123	2	-0.01756574080328832
1123	3	-0.1900323599810818
1123	4	-0.11584300772960887
1123	5	-0.05897652445596435
1123	6	-0.1991333679196572
1123	7	-0.09948300182246328
1123	8	-0.18056785211028625
1123	9	-0.13921987333215924
1123	10-14	-0.11881730921378875
1123	15-19	-0.08639870300183361
1123	20-24	0.0069181066309838
1123	25-29	-0.11472120547180253
1123	30-34	-0.09267105955928656
1123	35-39	-0.004141483224792353
1123	40-44	-0.002382441767196042
1123	45-49	0.05901523869826519
1123	50-54	0.006758574894028868
1123	55-59	-0.07365692251408973
1123	60-64	-0.026048545886752095
1123	65-69	-0.06243108158860622
1123	70-74	-0.10024754782853762
1123	75-79	-0.044340742679843004
1123	80-84	0.027215156134879237
1123	85-89	0.009393622711101557
1123	90-94	0.04325060339723308
1123	95-99	-0.041229900314078805
1123	100-104	-0.00858195559005992
1123	105-109	0.024826083313314484
1123	110-114	0.15072494941055936
1123	115-119	0.2047479347810537
1123	120-124	0.27205862555596383
1123	125-129	0.13294540596960047
1123	130-134	0.38518851084609196
1123	135-139	0.5813152417008567
1123	140-144	0.6882725943327443
1123	145-149	0.8672184093585997
1123	150-151	0.8054982808593394
1124	1	-0.04999461345502354
1124	2	-0.05800300918821222
1124	3	-0.02833208334654813
1124	4	-0.04545639425318626
1124	5	-0.05099339844714024
1124	6	-0.20661475904766036
1124	7	-0.28682512736676813
1124	8	-0.3384717848712242
1124	9	-0.3734582277324989
1124	10-14	-0.18091504950525206
1124	15-19	-0.10982961562342552
1124	20-24	-0.14821369666222495
1124	25-29	-0.23254964975747328
1124	30-34	-0.1733600387608547
1124	35-39	-0.11610556920675918
1124	40-44	-0.1574772241864082
1124	45-49	-0.07390106727984147
1124	50-54	-0.22103394918117658
1124	55-59	-0.3445064152841084
1124	60-64	-0.19856573269159838
1124	65-69	-0.26856539043259176
1124	70-74	-0.27514547943873424
1124	75-79	-0.358283008452581
1124	80-84	-0.2240333571678974
1124	85-89	-0.3643599596856575
1124	90-94	-0.19905960523372102
1124	95-99	-0.12175616708614712
1124	100-104	-0.10003067786272624
1124	105-109	-0.059774312119998285
1124	110-114	0.005402343888718519
1124	115-119	0.13037214951022946
1124	120-124	0.44259663191702003
1124	125-129	0.2620234458634769
1124	130-134	0.42726571363837706
1124	135-139	0.8808576577578648
1124	140-144	1.1883825905413872
1124	145-149	1.6346618047157122
1124	150-151	1.3894761750310707
1125	1	-0.07676929062735738
1125	2	0.019517814395182853
1125	3	0.10671954096915215
1125	4	0.021039828965363938
1125	5	0.03859174867061199
1125	6	-0.15563764462294927
1125	7	-0.04892402195027046
1125	8	-0.09356129649435019
1125	9	-0.07864112082427965
1125	10-14	-0.09053224530335768
1125	15-19	-0.15366079458820536
1125	20-24	-0.05669627697501056
1125	25-29	-0.051142966536126266
1125	30-34	-0.13246907889495674
1125	35-39	-0.08541335579698028
1125	40-44	-0.031793552401374825
1125	45-49	0.02976709405780298
1125	50-54	0.03010906006184655
1125	55-59	-0.02134733308469805
1125	60-64	0.07581233344687632
1125	65-69	-0.005240251945835439
1125	70-74	0.06449870889397147
1125	75-79	-0.03694896290034677
1125	80-84	-0.005688815045409967
1125	85-89	0.06051847474558514
1125	90-94	-0.006279112075070259
1125	95-99	0.05184049534867796
1125	100-104	0.1230305734012731
1125	105-109	0.08684211193212121
1125	110-114	0.13493618070712188
1125	115-119	0.3334275229499539
1125	120-124	0.6715628354220158
1125	125-129	0.4642324857372415
1125	130-134	0.758032896072848
1125	135-139	0.9574023839960191
1125	140-144	1.4074337855600447
1125	145-149	1.511590916206842
1125	150-151	1.6542071101220088
1126	1	-0.008419944116177192
1126	2	-0.02049167698905663
1126	3	0.03852648307615425
1126	4	-0.09174875108310943
1126	5	-0.08583729470983315
1126	6	-0.16161712346808343
1126	7	-0.19931451058141647
1126	8	-0.2769501876836813
1126	9	-0.19568005595871085
1126	10-14	-0.14305093387092427
1126	15-19	-0.12461572600209792
1126	20-24	-0.10277429083427592
1126	25-29	-0.1334070478783289
1126	30-34	-0.17912220197315065
1126	35-39	-0.030676890142373736
1126	40-44	-0.05034588514238436
1126	45-49	-0.01874610198363058
1126	50-54	-0.016383332845514076
1126	55-59	0.055649859530412016
1126	60-64	0.039729988094030944
1126	65-69	0.020071742707870044
1126	70-74	-0.0646565318710941
1126	75-79	-0.061674068126173154
1126	80-84	0.01017726012400999
1126	85-89	0.07353323640909082
1126	90-94	0.03248037497820633
1126	95-99	0.07218565190811432
1126	100-104	0.16994376720055726
1126	105-109	0.2726651467641048
1126	110-114	0.26328440085716664
1126	115-119	0.5672140374597205
1126	120-124	0.7410128372750862
1126	125-129	0.981346479548634
1126	130-134	0.9386896510644576
1126	135-139	1.2031856800546024
1126	140-144	1.5520325144808993
1126	145-149	1.8071562464836504
1126	150-151	2.3715785878063613
1127	1	0.07603166032748376
1127	2	-0.07025741449477607
1127	3	0.06487988983025161
1127	4	0.012033989314474525
1127	5	0.017014032729882445
1127	6	-0.18196767538668723
1127	7	-0.22551368544556283
1127	8	-0.17278184675602404
1127	9	-0.16426504521250962
1127	10-14	-0.0774182896053901
1127	15-19	-0.20522113093105077
1127	20-24	-0.1751193142892049
1127	25-29	-0.15459446681106925
1127	30-34	-0.19038294118062282
1127	35-39	-0.1851564082933166
1127	40-44	-0.1778094045464229
1127	45-49	-0.030522572872122566
1127	50-54	0.0039786756028590275
1127	55-59	0.1435342220398823
1127	60-64	0.07459521424875959
1127	65-69	0.058521239876448305
1127	70-74	0.07441699188738937
1127	75-79	0.1931224186715781
1127	80-84	0.06894745910487643
1127	85-89	0.09762220622742035
1127	90-94	0.028625203668568133
1127	95-99	0.13945273215889387
1127	100-104	0.21117214128046413
1127	105-109	0.15814797976829453
1127	110-114	0.28171157125662205
1127	115-119	0.522435452849507
1127	120-124	0.7875108060801495
1127	125-129	0.801968798448037
1127	130-134	0.8240175828458192
1127	135-139	0.9699874506112565
1127	140-144	1.4586110618694335
1127	145-149	1.397350283260927
1127	150-151	1.5130855636711686
1128	1	-0.002415032931633476
1128	2	-0.012960234378720514
1128	3	-0.003099927125028046
1128	4	-0.007296515613951726
1128	5	-0.011195005635116217
1128	6	-0.04036726428752502
1128	7	-0.03945644233439083
1128	8	-0.18186889012519458
1128	9	-0.11964083104560785
1128	10-14	-0.06798018882295764
1128	15-19	-0.05558645654591743
1128	20-24	-0.056972604086631407
1128	25-29	-0.02063353412373914
1128	30-34	-0.0462505566119944
1128	35-39	0.05256964420510002
1128	40-44	0.09210720556382768
1128	45-49	0.21600879886315028
1128	50-54	0.16822246618433923
1128	55-59	0.22509222252273986
1128	60-64	0.28420511223927747
1128	65-69	0.29747098287707274
1128	70-74	0.3221064872644419
1128	75-79	0.2751267368363415
1128	80-84	0.2008287219740552
1128	85-89	0.2753136042221911
1128	90-94	0.3238584043510784
1128	95-99	0.31120134431966306
1128	100-104	0.4593233280218101
1128	105-109	0.48976840756908047
1128	110-114	0.5370257530143334
1128	115-119	0.7867254514968209
1128	120-124	1.0468549782087848
1128	125-129	1.2178182274325877
1128	130-134	1.207427319155613
1128	135-139	1.4982379762785314
1128	140-144	1.7810718572618711
1128	145-149	2.016793913622692
1128	150-151	1.9940769577409299
1201	1	0.013584909425230052
1201	2	-0.0018963746542688398
1201	3	-0.13944632843529092
1201	4	-0.08042013879119736
1201	5	-0.019187213293939465
1201	6	0.07597006570518516
1201	7	0.16033115715286073
1201	8	0.24009870463717675
1201	9	0.2499856172123529
1201	10-14	0.0813374953790813
1201	15-19	-0.04290005086962623
1201	20-24	0.10662765923628115
1201	25-29	0.2568489416932067
1201	30-34	0.1642127276504297
1201	35-39	0.1267733764897585
1201	40-44	0.03920878039694031
1201	45-49	-0.014218565147260165
1201	50-54	-0.18251042450334154
1201	55-59	-0.31964271496024566
1201	60-64	-0.2782756863584055
1201	65-69	-0.2105419299068032
1201	70-74	-0.20207811399613718
1201	75-79	-0.44027829640952376
1201	80-84	-0.31727846002016236
1201	85-89	-0.27370732972239153
1201	90-94	-0.46687232136773815
1201	95-99	-0.47771489721598925
1201	100-104	-0.5673691146127027
1201	105-109	-0.9121626786719546
1201	110-114	-1.2641932002544038
1201	115-119	-1.5240572566766133
1201	120-124	-1.603910455070114
1201	125-129	-2.3473975414396904
1201	130-134	-2.4553578687037714
1201	135-139	-2.7379481121542852
1201	140-144	-2.617195588113006
1201	145-149	-2.953666390520631
1201	150-151	-3.531061028733866
1202	1	-0.0199186409730423
1202	2	-0.07374228990190801
1202	3	-0.36106753906970823
1202	4	-0.172483048417007
1202	5	-0.12046407301142636
1202	6	-0.1389469330896418
1202	7	-0.15812537739597587
1202	8	-0.056218818259225145
1202	9	-0.034111024046715954
1202	10-14	-0.15792354659466667
1202	15-19	-0.21134613750759712
1202	20-24	0.06864496255995789
1202	25-29	0.07755387467789632
1202	30-34	-0.046330970307771224
1202	35-39	-0.06998512966416115
1202	40-44	-0.19765302592146128
1202	45-49	-0.1986797541959291
1202	50-54	-0.30417705881125556
1202	55-59	-0.34988399343480125
1202	60-64	-0.4074511356292163
1202	65-69	-0.43774017649158026
1202	70-74	-0.4491395539499905
1202	75-79	-0.6425824850109265
1202	80-84	-0.6221062952087806
1202	85-89	-0.5324982981278623
1202	90-94	-0.7487626038486397
1202	95-99	-0.768368489509875
1202	100-104	-0.8566093993019237
1202	105-109	-0.9776114161306779
1202	110-114	-1.1713021091219886
1202	115-119	-1.4814935044413886
1202	120-124	-1.6229963880034148
1202	125-129	-2.206735096542374
1202	130-134	-2.2741508808463706
1202	135-139	-2.8336906730250533
1202	140-144	-2.9088524028126628
1202	145-149	-2.90725730905271
1202	150-151	-3.045349534521275
1203	1	-0.04933270732651707
1203	2	-0.05681707381096501
1203	3	-0.1778667702012129
1203	4	-0.043845464252832755
1203	5	-0.048955767913874126
1203	6	-0.007165571080413713
1203	7	0.06441607292711637
1203	8	0.04400123846155424
1203	9	0.009884389686916961
1203	10-14	0.07430889118052164
1203	15-19	0.057994151295751806
1203	20-24	0.15107753455456674
1203	25-29	0.21904881791560626
1203	30-34	0.17039179230367552
1203	35-39	0.09689624286313148
1203	40-44	0.008260616580564317
1203	45-49	-0.0249924834434907
1203	50-54	-0.1359590879536583
1203	55-59	-0.2985336313692102
1203	60-64	-0.2604820520415885
1203	65-69	-0.27929824010112725
1203	70-74	-0.24163382604075423
1203	75-79	-0.43589654560800994
1203	80-84	-0.37839403662915316
1203	85-89	-0.32321965083461635
1203	90-94	-0.46018246393963835
1203	95-99	-0.5062325190426407
1203	100-104	-0.555349632475945
1203	105-109	-0.7344269147412987
1203	110-114	-0.9757396157581084
1203	115-119	-1.2987129776200774
1203	120-124	-1.3804989041500448
1203	125-129	-1.872931821900707
1203	130-134	-2.0860412961943666
1203	135-139	-2.455683085207852
1203	140-144	-2.684933499980481
1203	145-149	-2.7578124718046624
1203	150-151	-2.7563083512384274
1204	1	-0.05923665217375529
1204	2	0.02061778401714065
1204	3	-0.17204823530026658
1204	4	-0.02151878292436038
1204	5	-0.022008054972381785
1204	6	0.25415232372895247
1204	7	0.22739520108910938
1204	8	0.27033068563756757
1204	9	0.21663948616522788
1204	10-14	0.17146245792698522
1204	15-19	0.156494903596041
1204	20-24	0.18073840993030643
1204	25-29	0.21777906196351893
1204	30-34	0.10433950802859471
1204	35-39	0.015061162464263589
1204	40-44	-0.07111554768405881
1204	45-49	-0.07986047159077003
1204	50-54	-0.2441349249328013
1204	55-59	-0.3318388011872955
1204	60-64	-0.33639692468508287
1204	65-69	-0.4333284892586917
1204	70-74	-0.5108398561625194
1204	75-79	-0.4957582838596082
1204	80-84	-0.40199943003857896
1204	85-89	-0.3222722180460167
1204	90-94	-0.4920080709853707
1204	95-99	-0.5541873741615504
1204	100-104	-0.6111392957104087
1204	105-109	-0.9503652506091669
1204	110-114	-1.3293395052619275
1204	115-119	-1.3790668251946059
1204	120-124	-1.285693828001321
1204	125-129	-1.6154789143206472
1204	130-134	-1.9367571201593918
1204	135-139	-2.3436261363903697
1204	140-144	-2.4068070912863178
1204	145-149	-2.6382113633864606
1204	150-151	-3.1434191079795575
1205	1	-0.08623898883799797
1205	2	-0.07083348051195415
1205	3	-0.24270204006129603
1205	4	-0.22695059445656796
1205	5	-0.08018316237220802
1205	6	-0.0043911223133790145
1205	7	0.012373518861984678
1205	8	0.008545303385410818
1205	9	0.09792387536165847
1205	10-14	9.40831922974894E-4
1205	15-19	0.037483896116725646
1205	20-24	0.010925655954835634
1205	25-29	0.04166852624705797
1205	30-34	-0.004551785974484801
1205	35-39	-0.03316615370928844
1205	40-44	-0.13133176063950458
1205	45-49	-0.16333070986592446
1205	50-54	-0.2579199959706173
1205	55-59	-0.3599058812166618
1205	60-64	-0.403936810318001
1205	65-69	-0.43071741897959015
1205	70-74	-0.44480662356502165
1205	75-79	-0.7245567201025125
1205	80-84	-0.5607900919985909
1205	85-89	-0.5273477835895903
1205	90-94	-0.5696947627527109
1205	95-99	-0.7173526454265868
1205	100-104	-0.8215690577947257
1205	105-109	-0.9103961209243252
1205	110-114	-1.1149333560778132
1205	115-119	-1.4187819306735818
1205	120-124	-1.4508399845701305
1205	125-129	-1.8086636444554856
1205	130-134	-2.148764006567575
1205	135-139	-2.508270973095506
1205	140-144	-2.7326105692824214
1205	145-149	-2.8828999657779235
1205	150-151	-2.662524713199293
1206	1	-0.16823956798337747
1206	2	-0.06451878092023833
1206	3	-0.3580229888467201
1206	4	-0.2321356689547187
1206	5	-0.20053448651663075
1206	6	-0.1755626636404699
1206	7	-0.179985320056268
1206	8	-0.16252420709032833
1206	9	-0.2455445896750561
1206	10-14	-0.20658464106881524
1206	15-19	-0.12235485091587606
1206	20-24	-0.1263539485617997
1206	25-29	-0.06912858396672306
1206	30-34	-0.15556948230901213
1206	35-39	-0.19656343717630165
1206	40-44	-0.2218577886777311
1206	45-49	-0.2657268476871124
1206	50-54	-0.3700328019594039
1206	55-59	-0.411124370308535
1206	60-64	-0.45990768130901216
1206	65-69	-0.5400472963905472
1206	70-74	-0.5070591115100314
1206	75-79	-0.6922486621881134
1206	80-84	-0.6485631373803145
1206	85-89	-0.6007866314384671
1206	90-94	-0.6486242776356121
1206	95-99	-0.7561198862892482
1206	100-104	-0.8017459743783419
1206	105-109	-0.8946191275533195
1206	110-114	-1.2294374844764562
1206	115-119	-1.4602567366061194
1206	120-124	-1.548262910229468
1206	125-129	-1.9068637717245593
1206	130-134	-2.229693294612126
1206	135-139	-2.534014409030455
1206	140-144	-2.6754176565310956
1206	145-149	-2.7979491437463153
1206	150-151	-3.1188193669665765
1207	1	-0.12220426269172435
1207	2	-0.05299155479113793
1207	3	-0.15931667426969653
1207	4	-0.054298427630961044
1207	5	-0.019999135104320942
1207	6	0.10699884227856415
1207	7	0.038119687514033274
1207	8	0.036311103363004804
1207	9	0.07695117961664977
1207	10-14	0.028809540587126037
1207	15-19	0.0038664908709336032
1207	20-24	-0.03604677461235184
1207	25-29	0.06799576732405654
1207	30-34	0.038037724322435906
1207	35-39	0.05198519582496175
1207	40-44	-0.07577359861002009
1207	45-49	-0.16234446720570617
1207	50-54	-0.21324030069699518
1207	55-59	-0.2811995887557899
1207	60-64	-0.2858995353025975
1207	65-69	-0.3648241318104084
1207	70-74	-0.5333445783052966
1207	75-79	-0.6608915901882355
1207	80-84	-0.4688713612905744
1207	85-89	-0.41946331847626084
1207	90-94	-0.5250512324630847
1207	95-99	-0.5001960945362924
1207	100-104	-0.4848947863322337
1207	105-109	-0.6169163738637451
1207	110-114	-0.7992863480036405
1207	115-119	-0.9955353975201433
1207	120-124	-0.9126774839844245
1207	125-129	-1.127514095889687
1207	130-134	-1.3183892527315137
1207	135-139	-1.735146509312436
1207	140-144	-2.033602147220563
1207	145-149	-2.1347298239504724
1207	150-151	-1.914660961981916
1208	1	-0.04013550828306123
1208	2	-0.0024782341285813914
1208	3	0.019872629928073593
1208	4	-0.00946092111438901
1208	5	0.03637225934419064
1208	6	0.3194297156212329
1208	7	0.2589145873174985
1208	8	0.31787254006631116
1208	9	0.37108111951279454
1208	10-14	0.2480518697942813
1208	15-19	0.20525588881220358
1208	20-24	-0.10903845800532252
1208	25-29	0.13552053274518983
1208	30-34	0.03674077447362123
1208	35-39	0.03362349140579113
1208	40-44	-0.040326515127304674
1208	45-49	-0.10280574331635961
1208	50-54	-0.20887152451152247
1208	55-59	-0.25477803342751315
1208	60-64	-0.3149013397375455
1208	65-69	-0.41054087176392073
1208	70-74	-0.45051913590878456
1208	75-79	-0.3991944990838192
1208	80-84	-0.3732837308971071
1208	85-89	-0.3653492637429281
1208	90-94	-0.4264824405444898
1208	95-99	-0.5481417923580736
1208	100-104	-0.535383995142233
1208	105-109	-0.7009787559294693
1208	110-114	-0.7583182932953463
1208	115-119	-1.0990717458816874
1208	120-124	-1.1216401694493854
1208	125-129	-1.2048184294769015
1208	130-134	-1.57563120957672
1208	135-139	-2.011315668230907
1208	140-144	-2.195237106620816
1208	145-149	-2.1539581269672112
1208	150-151	-2.2198372014871453
1209	1	-0.009099667793861954
1209	2	0.017026369256900153
1209	3	-0.14332039466388835
1209	4	-0.0720436053975746
1209	5	-0.02424440778555237
1209	6	-0.01704174867413144
1209	7	-0.056535976523946374
1209	8	0.06443665766843054
1209	9	0.16067262391163695
1209	10-14	0.05724250645431539
1209	15-19	0.003354365866961473
1209	20-24	-0.1493931888072595
1209	25-29	-0.2575600570635501
1209	30-34	-0.42813668589378295
1209	35-39	-0.3831471176264998
1209	40-44	-0.10651513647751898
1209	45-49	-0.10300389434301138
1209	50-54	-0.2245788757374143
1209	55-59	-0.289313706342341
1209	60-64	-0.362963053439465
1209	65-69	-0.35111175989823096
1209	70-74	-0.45374247787891875
1209	75-79	-0.5993060515866659
1209	80-84	-0.3247913328787675
1209	85-89	-0.29848752573574444
1209	90-94	-0.41627258469854667
1209	95-99	-0.4185855932509739
1209	100-104	-0.48854499800915363
1209	105-109	-0.644005920709759
1209	110-114	-0.9070958508530893
1209	115-119	-1.1118100648351827
1209	120-124	-1.0247283815230688
1209	125-129	-1.1464994252716139
1209	130-134	-1.5915964056369347
1209	135-139	-1.7765955683722225
1209	140-144	-1.980315495998127
1209	145-149	-1.9364574055025585
1209	150-151	-1.9983598362852248
1210	1	-0.07956457257673222
1210	2	0.0011317711191054514
1210	3	-0.03820163588624581
1210	4	-0.013604863552707513
1210	5	-0.03162487338534703
1210	6	0.1848127366938641
1210	7	0.15149682853545698
1210	8	0.2881904522386236
1210	9	0.2699754862963957
1210	10-14	0.12259464913256579
1210	15-19	0.09509623667089073
1210	20-24	-0.06975994869089419
1210	25-29	-0.2738996850999129
1210	30-34	-0.37213087391160116
1210	35-39	-0.41697143023047545
1210	40-44	-0.27387471620311743
1210	45-49	-0.3164469313761131
1210	50-54	-0.4051003129501112
1210	55-59	-0.42753080707090163
1210	60-64	-0.4282481841911192
1210	65-69	-0.4434205323369298
1210	70-74	-0.6172847775587584
1210	75-79	-0.6103890528299161
1210	80-84	-0.5481606532149712
1210	85-89	-0.47660508689985903
1210	90-94	-0.7193787315542863
1210	95-99	-0.7097815460125787
1210	100-104	-0.697934111337716
1210	105-109	-0.8751610649757211
1210	110-114	-1.0443369645217473
1210	115-119	-1.177790418868959
1210	120-124	-1.2868028672471752
1210	125-129	-1.3491416973869121
1210	130-134	-1.7920302885444883
1210	135-139	-2.0019297359770363
1210	140-144	-2.0381286976499666
1210	145-149	-2.0218550608692496
1210	150-151	-2.1138606593866527
1211	1	-0.046805331643792414
1211	2	-0.08493031639341453
1211	3	-0.13267250185377577
1211	4	-0.15164670239928313
1211	5	-0.05887040792063658
1211	6	0.06475001000563196
1211	7	0.15043304047826922
1211	8	0.09325831789499262
1211	9	0.1035193892573929
1211	10-14	0.03745178274505889
1211	15-19	0.033855358312365524
1211	20-24	-0.11248929450190559
1211	25-29	-0.010432302775882363
1211	30-34	-0.04901160120197545
1211	35-39	-0.15614304332144258
1211	40-44	-0.20622871917655772
1211	45-49	-0.08129934425171825
1211	50-54	-0.11391365379446228
1211	55-59	-0.20205187450374495
1211	60-64	-0.2998849429736836
1211	65-69	-0.30709663155018774
1211	70-74	-0.3768929247772803
1211	75-79	-0.30419096847510474
1211	80-84	-0.36070141679388
