##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45416625575746	32.0	32.0	32.0	32.0	32.0
2	31.460040779339273	32.0	32.0	32.0	32.0	32.0
3	35.565766329118055	37.0	37.0	37.0	32.0	37.0
4	36.170737653567706	37.0	37.0	37.0	32.0	37.0
5	36.39935546082374	37.0	37.0	37.0	37.0	37.0
6	40.401775154383614	42.0	42.0	42.0	37.0	42.0
7	40.54536282455324	42.0	42.0	42.0	37.0	42.0
8	40.603688888636626	42.0	42.0	42.0	37.0	42.0
9	40.62885395884712	42.0	42.0	42.0	37.0	42.0
10-14	40.70269719917189	42.0	42.0	42.0	37.0	42.0
15-19	40.78710288433432	42.0	42.0	42.0	37.0	42.0
20-24	40.87188268015915	42.0	42.0	42.0	37.0	42.0
25-29	40.89381716148412	42.0	42.0	42.0	37.0	42.0
30-34	40.912704286912295	42.0	42.0	42.0	37.0	42.0
35-39	40.95817726765124	42.0	42.0	42.0	37.0	42.0
40-44	40.96304585001802	42.0	42.0	42.0	37.0	42.0
45-49	40.91526287074062	42.0	42.0	42.0	37.0	42.0
50-54	40.85159752631474	42.0	42.0	42.0	37.0	42.0
55-59	40.78228871048532	42.0	42.0	42.0	37.0	42.0
60-64	40.675685165976574	42.0	42.0	42.0	37.0	42.0
65-69	40.57871599090727	42.0	42.0	42.0	37.0	42.0
70-74	40.46069704273077	42.0	42.0	42.0	37.0	42.0
75-79	39.94396936343719	42.0	41.0	42.0	36.0	42.0
80-84	40.57980844476954	42.0	42.0	42.0	37.0	42.0
85-89	40.53948488658196	42.0	42.0	42.0	37.0	42.0
90-94	40.448864152351646	42.0	42.0	42.0	37.0	42.0
95-99	40.32677779720974	42.0	42.0	42.0	37.0	42.0
100-104	40.183619231544206	42.0	42.0	42.0	37.0	42.0
105-109	40.03848587169984	42.0	42.0	42.0	37.0	42.0
110-114	39.83601079408235	42.0	42.0	42.0	36.0	42.0
115-119	39.52912095523443	42.0	42.0	42.0	32.0	42.0
120-124	39.19841377221038	42.0	38.0	42.0	32.0	42.0
125-129	38.81754768261396	42.0	37.0	42.0	32.0	42.0
130-134	38.347144071626616	42.0	37.0	42.0	32.0	42.0
135-139	37.829638603282355	42.0	37.0	42.0	28.0	42.0
140-144	37.2809973795226	42.0	37.0	42.0	27.0	42.0
145-149	36.648177913281245	42.0	33.0	42.0	27.0	42.0
150-151	35.99173617979305	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.009264435144050509
1119	3	0.2608879256072356
1119	4	0.15640311893209713
1119	5	0.08633926560529659
1119	6	0.4448578543187267
1119	7	0.4545363123888251
1119	8	0.45198295954964607
1119	9	0.4980817887986504
1119	10-14	0.34692317407002093
1119	15-19	0.23196913601780977
1119	20-24	0.18258398917277674
1119	25-29	0.11272305963634466
1119	30-34	0.0764996267567426
1119	35-39	0.056690851637512196
1119	40-44	-0.03067135024824097
1119	45-49	0.008906591722578128
1119	50-54	-0.060050055929878
1119	55-59	-0.021159605929220504
1119	60-64	0.01319850789356991
1119	65-69	0.0505518458960168
1119	70-74	0.0038463104367139067
1119	75-79	0.07065223554473476
1119	80-84	0.01135303685628486
1119	85-89	0.01955306861598416
1119	90-94	-0.012494714625461256
1119	95-99	0.07510784479596566
1119	100-104	0.027588234403829404
1119	105-109	-0.023351002783329022
1119	110-114	0.032126203102954776
1119	115-119	0.1397255462258542
1119	120-124	-0.07680872390552196
1119	125-129	0.1319152700885411
1119	130-134	0.3346514662783733
1119	135-139	0.5875869929451554
1119	140-144	0.7671266914266255
1119	145-149	0.4992001276008011
1119	150-151	0.4738908855120201
1120	1	0.048245551151349986
1120	2	0.0789326358040583
1120	3	0.35659710278248724
1120	4	0.22585626230625166
1120	5	0.191733821793882
1120	6	0.5678751549744163
1120	7	0.494062683294473
1120	8	0.47767058922861594
1120	9	0.5465440616708719
1120	10-14	0.421007292505891
1120	15-19	0.293076621916569
1120	20-24	0.21945507241366613
1120	25-29	0.13046173368331182
1120	30-34	0.06345613597610367
1120	35-39	0.08121709998420812
1120	40-44	0.07111071609742226
1120	45-49	-0.08094929527006656
1120	50-54	-0.039792735156410686
1120	55-59	-0.09119199306822878
1120	60-64	-0.07550912679225519
1120	65-69	-0.06873646014017254
1120	70-74	-0.00407761166476206
1120	75-79	0.037373274338321494
1120	80-84	-0.022177851959426675
1120	85-89	-0.052542589777104354
1120	90-94	-0.10627057152655794
1120	95-99	-0.01427831531668744
1120	100-104	-0.02258066851292284
1120	105-109	0.011037157937643371
1120	110-114	0.052654696698319015
1120	115-119	0.21708041281453205
1120	120-124	0.33082455920607856
1120	125-129	0.2521199835270096
1120	130-134	0.39892911645680584
1120	135-139	0.5370125193215998
1120	140-144	0.5415394011443624
1120	145-149	0.42605252635678426
1120	150-151	0.7073223975123852
1121	1	-0.005205753414330161
1121	2	0.005466101490444686
1121	3	0.011633268998309632
1121	4	0.028490980760750517
1121	5	-0.016421061722425634
1121	6	-0.0392405755755334
1121	7	0.03417960520334873
1121	8	-0.015086373349866733
1121	9	0.03513741751852706
1121	10-14	0.011000518171819351
1121	15-19	-0.0013027536525314076
1121	20-24	0.08905775884018396
1121	25-29	0.02006402079316416
1121	30-34	0.046245987748619655
1121	35-39	0.049974058773436525
1121	40-44	0.09303125951618085
1121	45-49	0.10073910644429418
1121	50-54	0.09222845251809986
1121	55-59	0.07506785737491839
1121	60-64	0.15453842665180417
1121	65-69	0.14611971798498757
1121	70-74	0.12550171690473633
1121	75-79	0.17929320730192444
1121	80-84	0.1091788347405398
1121	85-89	0.11393023356516352
1121	90-94	0.12049493535268141
1121	95-99	0.1106667635899683
1121	100-104	0.12309283623344669
1121	105-109	0.17287908976259558
1121	110-114	0.21863945697951692
1121	115-119	0.35259813565436104
1121	120-124	0.38621053452261833
1121	125-129	0.3231395199621119
1121	130-134	0.4455140763304968
1121	135-139	0.5842869699747908
1121	140-144	0.5307930191407522
1121	145-149	0.6602819552287187
1121	150-151	0.7290372980697413
1122	1	-0.015558562319949232
1122	2	0.023554217415014733
1122	3	-0.04241404557957651
1122	4	0.009686770633280162
1122	5	-0.029055549118950807
1122	6	0.0915584726436407
1122	7	0.11660811197579335
1122	8	0.20427417333952747
1122	9	0.2946361449599024
1122	10-14	0.16872037633995518
1122	15-19	0.07082885889686708
1122	20-24	0.08005921365018764
1122	25-29	-0.06755084259287969
1122	30-34	0.015091894036523001
1122	35-39	-0.025540218162497297
1122	40-44	-0.03736507691555602
1122	45-49	0.022904283897652533
1122	50-54	0.014561961465354045
1122	55-59	-0.05469440914943391
1122	60-64	-0.029389460923759714
1122	65-69	-0.08272959638485844
1122	70-74	0.03576000151863212
1122	75-79	0.003121355458610253
1122	80-84	0.06439622675241452
1122	85-89	0.050438090849979744
1122	90-94	0.056729925231167044
1122	95-99	0.08373223583402023
1122	100-104	0.10977815859305906
1122	105-109	0.12562506442851884
1122	110-114	0.1523684131062666
1122	115-119	0.2790264466471939
1122	120-124	0.3811984464540359
1122	125-129	0.31049271586689997
1122	130-134	0.5336682948816076
1122	135-139	0.5090579611924753
1122	140-144	0.5357585299702663
1122	145-149	0.6419397916345915
1122	150-151	0.6388322602207666
1123	1	-0.10462000443912345
1123	2	5.607543336694221E-4
1123	3	-0.1749364671980942
1123	4	-0.11244024212902559
1123	5	-0.08425585413596792
1123	6	-0.028786174854545266
1123	7	-0.025238329305310003
1123	8	-0.052477569990188044
1123	9	-0.06595252683919028
1123	10-14	-0.06884089469253496
1123	15-19	-0.10604842697179606
1123	20-24	-0.056310647448086115
1123	25-29	-0.12621079119026746
1123	30-34	-0.06066950584980191
1123	35-39	-0.08131610831646441
1123	40-44	-0.08540698130899926
1123	45-49	-0.028559226010322902
1123	50-54	-0.04753849857169001
1123	55-59	-0.10719971141177354
1123	60-64	-0.11346135081981856
1123	65-69	-0.14786206878076058
1123	70-74	-0.11836629412236732
1123	75-79	-0.15585505987182557
1123	80-84	-0.04435835478165018
1123	85-89	-0.17985237177520474
1123	90-94	-0.1657798247507074
1123	95-99	-0.12290159750705953
1123	100-104	-0.24422776184352557
1123	105-109	-0.19806808531748032
1123	110-114	-0.16762112041399035
1123	115-119	0.03269377931399475
1123	120-124	0.06202672867779313
1123	125-129	-0.019814438620372243
1123	130-134	0.1626325515682865
1123	135-139	0.16888644344782477
1123	140-144	0.10100100905823695
1123	145-149	0.07876497132014748
1123	150-151	0.2007251897004494
1124	1	-0.055293039978309366
1124	2	-0.0885690595662183
1124	3	-0.18470299900032927
1124	4	-0.13890692149946204
1124	5	-0.11519620442751943
1124	6	-0.28300323260469185
1124	7	-0.48137822877055925
1124	8	-0.4063340628160361
1124	9	-0.3741111616748185
1124	10-14	-0.25276494535118843
1124	15-19	-0.2056845177715303
1124	20-24	-0.2092712887882726
1124	25-29	-0.20248369275498845
1124	30-34	-0.17613709599637417
1124	35-39	-0.14392024251490199
1124	40-44	-0.16045797109212145
1124	45-49	-0.07360040469672668
1124	50-54	-0.00905058121802682
1124	55-59	-0.005560733936356144
1124	60-64	0.00927661697006954
1124	65-69	0.02880378114210913
1124	70-74	-0.0348844100439436
1124	75-79	-0.10724120632050216
1124	80-84	0.09969705126639639
1124	85-89	-0.023582465107246264
1124	90-94	-0.029474078490217437
1124	95-99	-0.1184031486337247
1124	100-104	-0.12861382148139455
1124	105-109	-0.17879608679881187
1124	110-114	-0.05370751858350786
1124	115-119	0.17488074203858872
1124	120-124	0.28522683055208375
1124	125-129	0.354507577318941
1124	130-134	0.41629646220776806
1124	135-139	0.6615120947259854
1124	140-144	0.7613599013359789
1124	145-149	0.9728954944038648
1124	150-151	1.2739447225504676
1125	1	0.03934657879414871
1125	2	0.021066282991302643
1125	3	0.05907504894771165
1125	4	-0.10498590775888061
1125	5	-0.08458324331427747
1125	6	-0.12316625957503646
1125	7	-0.316620412511341
1125	8	-0.18451954501663437
1125	9	-0.2307532269693695
1125	10-14	-0.19057220364667415
1125	15-19	-0.16260579391890673
1125	20-24	-0.13518189850429252
1125	25-29	-0.2227330302044095
1125	30-34	-0.09777605182718219
1125	35-39	-0.03355350296036619
1125	40-44	0.015407923292045211
1125	45-49	0.04269524219930787
1125	50-54	0.07256995118059706
1125	55-59	0.08072119883031093
1125	60-64	0.11675355429727574
1125	65-69	0.1413540064073402
1125	70-74	0.07555953166257723
1125	75-79	0.05218949025187669
1125	80-84	0.1042199505020065
1125	85-89	0.03685245083284627
1125	90-94	0.05029422348706447
1125	95-99	-0.02166554474898419
1125	100-104	-0.13890837525883626
1125	105-109	-0.21227529428451675
1125	110-114	-0.19106135079154996
1125	115-119	-0.07009708973049555
1125	120-124	0.14743411419516406
1125	125-129	-0.0056173943511907964
1125	130-134	0.2432853036636473
1125	135-139	0.5080322430385849
1125	140-144	0.553348732489205
1125	145-149	0.7931870702262884
1125	150-151	0.6169606952921001
1126	1	-0.07256812659307599
1126	2	-0.14048720069538234
1126	3	-0.26252625737899393
1126	4	-0.11822896767531432
1126	5	-0.0866957789210474
1126	6	-0.15101890813765095
1126	7	-0.14233208325664037
1126	8	-0.14234402304060012
1126	9	-0.2486067494682942
1126	10-14	-0.17899989667552774
1126	15-19	-0.17217507166882484
1126	20-24	-0.11859155475951155
1126	25-29	-0.29237619740098353
1126	30-34	-0.17376507685600018
1126	35-39	-0.17382303215914163
1126	40-44	-0.11174449654068042
1126	45-49	-0.11914046282752366
1126	50-54	-0.13786613773061873
1126	55-59	-0.025184575484104244
1126	60-64	-0.017805798510842408
1126	65-69	-0.06729459929107406
1126	70-74	-0.20019579767950546
1126	75-79	-0.1350302788372062
1126	80-84	-0.07474160348755277
1126	85-89	-0.08748228664818924
1126	90-94	-0.06883192895407575
1126	95-99	-0.19297026955634777
1126	100-104	-0.1477897567389732
1126	105-109	-0.18837291641019505
1126	110-114	-0.08085376830481295
1126	115-119	0.02050253196507157
1126	120-124	0.13700398741505637
1126	125-129	0.033674539094562306
1126	130-134	0.16153959422435094
1126	135-139	0.3661440111696095
1126	140-144	0.5766076089330312
1126	145-149	0.7227576453979339
1126	150-151	0.6743679122543398
1127	1	-0.030108856298312503
1127	2	-0.0767640745812912
1127	3	-0.06334915653385309
1127	4	-0.09637145141168446
1127	5	-0.014333411109767269
1127	6	-0.09949388833570794
1127	7	-0.12922644699828112
1127	8	-0.1755147115457376
1127	9	-0.33215666213737194
1127	10-14	-0.2580655938853411
1127	15-19	-0.24416915797290528
1127	20-24	-0.21607764849026978
1127	25-29	-0.2418649394252057
1127	30-34	-0.15193314651337175
1127	35-39	-0.05423637581097296
1127	40-44	-0.07408289623880648
1127	45-49	-0.09956901819333552
1127	50-54	0.01686486448144109
1127	55-59	0.019234993601465078
1127	60-64	0.08976495102305648
1127	65-69	0.004992767266777776
1127	70-74	-0.012478301718623186
1127	75-79	-0.053199949248934786
1127	80-84	0.022205906890341964
1127	85-89	0.021761546781050356
1127	90-94	-0.043094641166298686
1127	95-99	-0.03539031682179683
1127	100-104	0.013244158902864456
1127	105-109	-0.12256612086687824
1127	110-114	-0.039909666578694214
1127	115-119	0.10191008845788474
1127	120-124	0.16702483360245424
1127	125-129	0.09409311362053785
1127	130-134	0.33236086647616503
1127	135-139	0.3811769533981888
1127	140-144	0.6613361736327903
1127	145-149	0.5848890213997819
1127	150-151	0.5530929773503601
1128	1	-0.037318301156926026
1128	2	-0.030781861110384057
1128	3	-0.009421263002963087
1128	4	-0.04461583319985607
1128	5	-0.04290067717774093
1128	6	-0.09592149265979089
1128	7	-0.027361821298043765
1128	8	-0.01974403398384794
1128	9	-0.052870244090726715
1128	10-14	-0.08583260140735405
1128	15-19	-0.11396358467715118
1128	20-24	-0.10322003769680776
1128	25-29	-0.1780401541982286
1128	30-34	-0.0014886292238287524
1128	35-39	0.06568495818526543
1128	40-44	0.06166375512595579
1128	45-49	0.1190982486847787
1128	50-54	0.18982354287434333
1128	55-59	0.1797555444979153
1128	60-64	0.20058011589589597
1128	65-69	0.2221741317988517
1128	70-74	0.24711960663587718
1128	75-79	0.14080557046653297
1128	80-84	0.22483105946166404
1128	85-89	0.21507816359244458
1128	90-94	0.19051386677417526
1128	95-99	0.21228248103940217
1128	100-104	0.1978780472239663
1128	105-109	0.14066694257396506
1128	110-114	0.2752328494234959
1128	115-119	0.44293758978295017
1128	120-124	0.560402836565757
1128	125-129	0.6658856165355189
1128	130-134	0.678673039989171
1128	135-139	0.8318088175991178
1128	140-144	1.157433983448378
1128	145-149	0.9727250954204081
1128	150-151	1.0205325392393192
1201	1	-0.017979699499107937
1201	2	0.0047373087198145925
1201	3	-0.0830416621516008
1201	4	0.013120835514840223
1201	5	-0.06098700875551799
1201	6	0.1304800806784101
1201	7	0.07916980731398837
1201	8	0.21429601098302697
1201	9	0.1934905102564599
1201	10-14	0.12951830352781712
1201	15-19	0.036503832575490947
1201	20-24	-0.019873975221528895
1201	25-29	0.015212444555729121
1201	30-34	-0.022266796865480387
1201	35-39	-0.07987872812614683
1201	40-44	-0.20327292376754968
1201	45-49	-0.21121169536439055
1201	50-54	-0.30476010850485835
1201	55-59	-0.4031595938138892
1201	60-64	-0.4102971209356454
1201	65-69	-0.4817684846075281
1201	70-74	-0.3871099921325012
1201	75-79	-0.4509207076988062
1201	80-84	-0.2875287055207707
1201	85-89	-0.3250050742818402
1201	90-94	-0.32377809143904557
1201	95-99	-0.3136041810993504
1201	100-104	-0.3858021877669202
1201	105-109	-0.5829559387093965
1201	110-114	-0.6923872459136717
1201	115-119	-0.7351385010595521
1201	120-124	-0.8304639105406437
1201	125-129	-0.8915465812485053
1201	130-134	-1.0658693604573415
1201	135-139	-1.103603425429263
1201	140-144	-1.2986111855762275
1201	145-149	-1.4667117543818904
1201	150-151	-1.3887851209652098
1202	1	-0.11789865074596051
1202	2	-0.021197267971277967
1202	3	-0.15037571800097282
1202	4	-0.09961316626554861
1202	5	-0.1052260746143574
1202	6	-0.058241885428678586
1202	7	0.1965564562977562
1202	8	0.030211176324392852
1202	9	0.14879755658432714
1202	10-14	0.11137384047258791
1202	15-19	0.05754792692393096
1202	20-24	0.008948655807770933
1202	25-29	-0.04442897923473055
1202	30-34	-0.06876083968013802
1202	35-39	-0.1312432970766011
1202	40-44	-0.24369009870888902
1202	45-49	-0.2726266117467304
1202	50-54	-0.3522491688689513
1202	55-59	-0.34739292569407354
1202	60-64	-0.43854714334693057
1202	65-69	-0.42575285789384765
1202	70-74	-0.3390084549486474
1202	75-79	-0.389474702900209
1202	80-84	-0.379851138780559
1202	85-89	-0.5268075895868591
1202	90-94	-0.5179120071427761
1202	95-99	-0.5239044641645947
1202	100-104	-0.5176975064594558
1202	105-109	-0.5802241397766181
1202	110-114	-0.7971511933243107
1202	115-119	-0.7624113093145013
1202	120-124	-0.8565731776915513
1202	125-129	-1.0567523202682025
1202	130-134	-1.104701905592222
1202	135-139	-1.328215543265813
1202	140-144	-1.450507848836203
1202	145-149	-1.4603419213028275
1202	150-151	-1.64786710472152
1203	1	-0.03288088627529362
1203	2	-0.0032846041316432206
1203	3	0.07242692229425529
1203	4	0.041278599468057564
1203	5	0.04958429073623449
1203	6	0.27127589050831347
1203	7	0.2940618176605412
1203	8	0.3220087422753011
1203	9	0.35622161332847213
1203	10-14	0.19994786344601323
1203	15-19	0.22197780725400662
1203	20-24	0.09629568214131012
1203	25-29	0.08738356047684448
1203	30-34	0.07610553787048957
1203	35-39	-0.04846516063302175
1203	40-44	-0.08986651746341323
1203	45-49	-0.11132971707332473
1203	50-54	-0.20258629326285416
1203	55-59	-0.30280297442318016
1203	60-64	-0.35804244169233357
1203	65-69	-0.30491607565285506
1203	70-74	-0.2980456684090882
1203	75-79	-0.2891305407950071
1203	80-84	-0.2653729887627918
1203	85-89	-0.3224965768869765
1203	90-94	-0.28060791985978284
1203	95-99	-0.3036298225454459
1203	100-104	-0.254328400611314
1203	105-109	-0.4769796759149614
1203	110-114	-0.6128740823096095
1203	115-119	-0.6087704141801069
1203	120-124	-0.6747518301126618
1203	125-129	-0.5831175628763106
1203	130-134	-0.8183266674601057
1203	135-139	-0.9123274770510434
1203	140-144	-1.0235594275699214
1203	145-149	-1.1214212914777875
1203	150-151	-0.9656773207267335
1204	1	-0.05096132723497604
1204	2	-0.007145906160850757
1204	3	-0.09038175575124541
1204	4	-0.12453720738675145
1204	5	-0.1224762644425752
1204	6	-0.06867964697521245
1204	7	0.05552403661948091
1204	8	0.012715894018327845
1204	9	0.06749967259226963
1204	10-14	-0.02731311833527883
1204	15-19	0.026725472121576388
1204	20-24	0.08703195811340692
1204	25-29	0.09449928149728493
1204	30-34	0.021994193647806526
1204	35-39	-0.025654932925412766
1204	40-44	-0.08042013050916097
1204	45-49	-0.1264229343439638
1204	50-54	-0.1805382857503801
1204	55-59	-0.2309095119664022
1204	60-64	-0.23636520821897733
1204	65-69	-0.20603689273382741
1204	70-74	-0.1856432180851897
1204	75-79	-0.4055258906347987
1204	80-84	-0.1831255421343343
1204	85-89	-0.18784262169148747
1204	90-94	-0.2502967453528484
1204	95-99	-0.19370213396435076
1204	100-104	-0.20681974237960787
1204	105-109	-0.23278138717270025
1204	110-114	-0.4120072168540361
1204	115-119	-0.3916909436183005
1204	120-124	-0.3830523180713996
1204	125-129	-0.31011491597620733
1204	130-134	-0.5450513640861061
1204	135-139	-0.6813827836876314
1204	140-144	-0.9121610528547848
1204	145-149	-0.8234836752423078
1204	150-151	-0.6876770457593153
1205	1	-0.014269602625471833
1205	2	-0.033970358217196406
1205	3	-0.07830709011871306
1205	4	-0.06474974625532326
1205	5	-0.008200713890254008
1205	6	0.07653548761609841
1205	7	0.08329275602016395
1205	8	0.07669540174580902
1205	9	0.10310858533273404
1205	10-14	0.07809591407227856
1205	15-19	0.09187600123061657
1205	20-24	0.1333355254897981
1205	25-29	0.14515636122887088
1205	30-34	0.17453443991869477
1205	35-39	0.0896360003820007
1205	40-44	0.08567295243764761
1205	45-49	0.026388159082891605
1205	50-54	-0.09457514357946195
1205	55-59	-0.11202031632316078
1205	60-64	-0.18689071987873973
1205	65-69	-0.15411353536472205
1205	70-74	-0.14949232707759563
1205	75-79	-0.20874125663561927
1205	80-84	-0.1274297927348087
1205	85-89	-0.1453953895478577
1205	90-94	-0.17031065952901514
1205	95-99	-0.14557067913946042
1205	100-104	-0.12704858455803958
1205	105-109	-0.21959881082631227
1205	110-114	-0.30350453466928684
1205	115-119	-0.4186875744575218
1205	120-124	-0.4185846248251437
1205	125-129	-0.34492827754392863
1205	130-134	-0.5332480334538587
1205	135-139	-0.7239678830530423
1205	140-144	-0.819357871257111
1205	145-149	-0.8843908763810191
1205	150-151	-0.7175154632527097
1206	1	-0.03464859218065541
1206	2	-0.1608822994350163
1206	3	-0.2161157776156486
1206	4	-0.08105707977554744
1206	5	-0.06857486868637608
1206	6	-0.009616351688066516
1206	7	0.11501839075027931
1206	8	0.10268233039984409
1206	9	0.027154149108987724
1206	10-14	0.07447555178701037
1206	15-19	0.055213838181011
1206	20-24	-0.07064001827417599
1206	25-29	-0.11429973829043405
1206	30-34	-0.06582777981183341
1206	35-39	-0.10838804842266114
1206	40-44	-0.24673319381636816
1206	45-49	-0.19630259445967368
1206	50-54	-0.2274984005826255
1206	55-59	-0.27764371796703813
1206	60-64	-0.42242974603592387
1206	65-69	-0.40781111949616644
1206	70-74	-0.3797328348605902
1206	75-79	-0.5675156889080526
1206	80-84	-0.4168154334526477
1206	85-89	-0.4676061628098651
1206	90-94	-0.4997754619450845
1206	95-99	-0.4541163204932701
1206	100-104	-0.488954634067305
1206	105-109	-0.5145270881651669
1206	110-114	-0.5228359196562735
1206	115-119	-0.7638542419167038
1206	120-124	-0.6465903981524193
1206	125-129	-0.7159358899669925
1206	130-134	-0.885227020372632
1206	135-139	-1.1184865520729232
1206	140-144	-1.125465284625946
1206	145-149	-1.1708850745140822
1206	150-151	-0.9287301696629982
1207	1	-0.04357172545068266
1207	2	-0.02141334144717888
1207	3	-0.09185779392585403
1207	4	-0.03162102119841137
1207	5	0.011735467950614975
1207	6	0.06660259350776698
1207	7	0.21381398642394345
1207	8	0.20682051201825402
1207	9	0.20875360058798265
1207	10-14	0.14994943439898378
1207	15-19	0.18165507765318978
1207	20-24	0.10387312139992844
1207	25-29	0.09329127359185918
1207	30-34	0.07830724727219973
1207	35-39	0.01674399378932634
1207	40-44	-0.026561873428711635
1207	45-49	-0.18339200779966092
1207	50-54	-0.2116983535080692
1207	55-59	-0.24901167268497204
1207	60-64	-0.30772592787946706
1207	65-69	-0.3472454836044534
1207	70-74	-0.33792956193961743
1207	75-79	-0.41770795844602304
1207	80-84	-0.2888084276372709
1207	85-89	-0.25712233475374546
1207	90-94	-0.32136773611509994
1207	95-99	-0.3782804747750319
1207	100-104	-0.37077576128227463
1207	105-109	-0.4469633437660363
1207	110-114	-0.5912413731959987
1207	115-119	-0.6311843542870221
1207	120-124	-0.5752662199778911
1207	125-129	-0.5394352915167957
1207	130-134	-0.8432681316554991
1207	135-139	-0.871517968904179
1207	140-144	-0.9970474361489465
1207	145-149	-0.9757737371386597
1207	150-151	-0.8111779069330822
1208	1	0.00251620982326628
1208	2	0.10117365627674246
1208	3	0.13122973077541644
1208	4	0.03400607680018197
1208	5	0.00937177126130706
1208	6	0.22168658112291695
1208	7	0.18049805302257482
1208	8	0.2944559558028743
1208	9	0.16878903609045182
1208	10-14	0.25577194438681516
1208	15-19	0.12683749059839045
1208	20-24	0.044534409042704226
1208	25-29	0.11195226368306521
1208	30-34	0.14122211086156966
1208	35-39	0.01899037395740777
1208	40-44	-0.07560037363147387
1208	45-49	-0.05530804210192031
1208	50-54	-0.12495966428026861
1208	55-59	-0.16766231291068578
1208	60-64	-0.23822274950155276
1208	65-69	-0.14937391861553806
1208	70-74	-0.1302916573449835
1208	75-79	-0.21472627725948712
1208	80-84	-0.2221761047099946
1208	85-89	-0.23560701998894018
1208	90-94	-0.3513133912411277
1208	95-99	-0.30910159164380957
1208	100-104	-0.28286952618319816
1208	105-109	-0.3003047967084953
1208	110-114	-0.2677006413060212
1208	115-119	-0.46222771247860805
1208	120-124	-0.39264937134790046
1208	125-129	-0.44252780086324606
1208	130-134	-0.34852563667655545
1208	135-139	-0.573582044704068
1208	140-144	-0.5773926274742962
1208	145-149	-0.6091462279613751
1208	150-151	-0.7436379240730986
1209	1	-0.009236776609590436
1209	2	0.04333996229847159
1209	3	-0.19281991334917592
1209	4	-0.09362501171374049
1209	5	-0.16744636646131994
1209	6	0.034209523036061285
1209	7	0.13114059874239814
1209	8	0.0792393245074905
1209	9	0.05557393263529775
1209	10-14	0.04808673011543618
1209	15-19	-8.151738456092517E-4
1209	20-24	0.025381351903241978
1209	25-29	0.0697799170627178
1209	30-34	0.060960394842204835
1209	35-39	0.023975392684320695
1209	40-44	-0.06883573335440474
1209	45-49	-0.11146709440829028
1209	50-54	-0.17215046475873663
1209	55-59	-0.16978127649726815
1209	60-64	-0.24798806798310125
1209	65-69	-0.2378251114530343
1209	70-74	-0.24795713157337218
1209	75-79	-0.4431212148939565
1209	80-84	-0.13888465119199367
1209	85-89	-0.16509708236229415
1209	90-94	-0.1618521044676271
1209	95-99	-0.20302275376661072
1209	100-104	-0.19431726897666124
1209	105-109	-0.31155750814783545
1209	110-114	-0.4251466024883257
1209	115-119	-0.575940921229197
1209	120-124	-0.5149266636674881
1209	125-129	-0.5073601186267425
1209	130-134	-0.7162920750615882
1209	135-139	-1.024699932947648
1209	140-144	-0.9406580627938723
1209	145-149	-1.039251143607359
1209	150-151	-0.9564649366064515
1210	1	-0.05351875416604912
1210	2	0.021548287091487595
1210	3	-0.11605860529178358
1210	4	-0.2236331837483334
1210	5	-0.10020388261639823
1210	6	-0.14065348124587018
1210	7	-0.06092855289962529
1210	8	-0.031182484387649367
1210	9	-0.07311813917608845
1210	10-14	-0.03662166604865291
1210	15-19	-0.0809118101335713
1210	20-24	-0.024096968979932853
1210	25-29	-0.015365950502321368
1210	30-34	0.044031523036814235
1210	35-39	-0.030415625274706315
1210	40-44	-0.12232707497160789
1210	45-49	-0.08621767436387984
1210	50-54	-0.13915371896865736
1210	55-59	-0.09372338736180552
1210	60-64	-0.16049359119323015
1210	65-69	-0.1060685969858639
1210	70-74	-0.08447942578574441
1210	75-79	-0.22347970490154268
1210	80-84	-0.14851274566004946
1210	85-89	-0.19366395882389043
1210	90-94	-0.21543788195455704
1210	95-99	-0.20943396039353246
1210	100-104	-0.2916040132389526
1210	105-109	-0.4328294563660364
1210	110-114	-0.42076272445937946
1210	115-119	-0.31786224473560765
1210	120-124	-0.38718920622186204
1210	125-129	-0.3494971535755056
1210	130-134	-0.5647591160122616
1210	135-139	-0.7408802552458056
1210	140-144	-0.8983997193490012
1210	145-149	-0.9930281882531276
1210	150-151	-0.8283837414185058
1211	1	-0.008373700922518879
1211	2	0.0017692336427828081
1211	3	-0.16566382682590586
1211	4	-0.07757431028558415
1211	5	-0.026083182449617937
1211	6	-0.11057952259709936
1211	7	-0.008529518019031457
1211	8	-0.049539984052834996
1211	9	-0.048929897062009786
1211	10-14	-0.08259570953873663
1211	15-19	-0.024272925945261647
1211	20-24	-0.09477944983455444
1211	25-29	0.014675593743142201
1211	30-34	0.025774812631674138
1211	35-39	-0.0859463069377071
1211	40-44	-0.20757380336922893
1211	45-49	-0.13842431025246782
1211	50-54	-0.018699394486255017
1211	55-59	-0.10034335275400252
1211	60-64	-0.20003642945837896
1211	65-69	-0.22218920285245503
