##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38957354
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.340275291797283	32.0	32.0	32.0	27.0	32.0
2	31.01586062544186	32.0	32.0	32.0	27.0	32.0
3	34.9242252951779	37.0	37.0	37.0	32.0	37.0
4	35.27621668042445	37.0	37.0	37.0	32.0	37.0
5	35.61205986936382	37.0	37.0	37.0	32.0	37.0
6	39.4049031666781	42.0	37.0	42.0	32.0	42.0
7	39.48939068089686	42.0	37.0	42.0	32.0	42.0
8	39.821768490745036	42.0	42.0	42.0	37.0	42.0
9	39.69089843730146	42.0	42.0	42.0	32.0	42.0
10-14	39.71718462706682	42.0	42.0	42.0	36.0	42.0
15-19	39.6764063853002	42.0	42.0	42.0	34.0	42.0
20-24	39.58103847607309	42.0	42.0	42.0	32.0	42.0
25-29	39.481882532371166	42.0	42.0	42.0	32.0	42.0
30-34	39.37453393266904	42.0	42.0	42.0	32.0	42.0
35-39	39.234441897670976	42.0	39.0	42.0	32.0	42.0
40-44	39.11849793494702	42.0	39.0	42.0	32.0	42.0
45-49	38.93651732096589	42.0	37.0	42.0	32.0	42.0
50-54	38.72358400419084	42.0	37.0	42.0	32.0	42.0
55-59	38.54221236894067	42.0	37.0	42.0	32.0	42.0
60-64	38.361669044566014	42.0	37.0	42.0	32.0	42.0
65-69	38.16673155471493	42.0	37.0	42.0	32.0	42.0
70-74	38.03317649858868	42.0	37.0	42.0	29.0	42.0
75-79	37.379880553489336	41.0	37.0	42.0	27.0	42.0
80-84	37.910384144672655	42.0	37.0	42.0	27.0	42.0
85-89	37.6938905347627	42.0	37.0	42.0	27.0	42.0
90-94	37.57318524764285	42.0	37.0	42.0	27.0	42.0
95-99	37.29868369910339	42.0	37.0	42.0	27.0	42.0
100-104	36.92370177399626	42.0	37.0	42.0	24.0	42.0
105-109	36.27691549585221	42.0	33.0	42.0	22.0	42.0
110-114	35.63849771213928	41.0	32.0	42.0	22.0	42.0
115-119	35.033607482684786	37.0	32.0	42.0	22.0	42.0
120-124	34.3340123048398	37.0	32.0	42.0	15.4	42.0
125-129	33.4242224972466	37.0	30.0	42.0	11.0	42.0
130-134	32.4931946969499	37.0	27.0	42.0	11.0	42.0
135-139	31.58573863101688	35.0	27.0	42.0	11.0	42.0
140-144	30.74336749872694	32.0	26.0	42.0	11.0	42.0
145-149	29.8483376874107	32.0	22.0	39.0	11.0	42.0
150-151	28.991336090228305	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.3228359760797872
1119	95-99	0.44207929526493217
1119	100-104	0.5196554037171381
1119	105-109	0.6594224988368254
1119	110-114	0.5392929720869333
1119	115-119	0.6322952095786221
1119	120-124	0.9130161314428875
1119	125-129	1.1740373617005844
1119	130-134	1.0765329792039537
1119	135-139	0.8522854380803189
1119	140-144	1.0966433071731672
1119	145-149	1.0974910816446162
1119	150-151	1.1307339311757367
1120	1	-0.2437820945841338
1120	2	-0.09059816670957233
1120	3	-0.07141355378405478
1120	4	-0.07270850506153437
1120	5	-0.08207730679215075
1120	6	-0.16238236631706116
1120	7	-0.015637067054932174
1120	8	0.06175836930231071
1120	9	-0.04538897400558284
1120	10-14	0.04539067857417933
1120	15-19	-0.032579263608248255
1120	20-24	-0.0657778895956298
1120	25-29	-0.10031767742314912
1120	30-34	-0.15006340937924278
1120	35-39	-0.26026345682888774
1120	40-44	-0.08476290709352696
1120	45-49	-0.0014361561733196027
1120	50-54	-0.01805128222241592
1120	55-59	0.010940907853218107
1120	60-64	-0.2599723057804866
1120	65-69	-0.08002431420564449
1120	70-74	-0.0933206554268935
1120	75-79	0.11113632783767002
1120	80-84	0.12604581668905723
1120	85-89	0.11376059739956901
1120	90-94	0.00997910599513574
1120	95-99	-0.16546565728913976
1120	100-104	-0.08795607210914369
1120	105-109	0.33547286253848085
1120	110-114	0.19434823662800227
1120	115-119	0.2999567410607824
1120	120-124	0.32356159484385927
1120	125-129	0.8871765338952997
1120	130-134	0.4927557414388346
1120	135-139	0.2937516047197164
1120	140-144	0.1054476619021294
1120	145-149	0.6230830471653306
1120	150-151	0.7174203324365784
1121	1	-0.19846882645360253
1121	2	-0.01393570369188879
1121	3	-0.05313310186166831
1121	4	-0.07807041277353477
1121	5	-0.07347158407162624
1121	6	-0.06375687843078737
1121	7	-0.12494963171574369
1121	8	0.11215702348959411
1121	9	0.08194479463283955
1121	10-14	0.04713088965209522
1121	15-19	0.06703988664756366
1121	20-24	0.03882888377628291
1121	25-29	0.05813940174608234
1121	30-34	0.057804717366536806
1121	35-39	0.043035841793013674
1121	40-44	-0.02697512302174232
1121	45-49	0.040104949068116014
1121	50-54	-0.0012872685690652474
1121	55-59	0.1268854561122552
1121	60-64	0.08658257787737256
1121	65-69	0.0733939410898401
1121	70-74	-0.06134032981318427
1121	75-79	0.1742038229404912
1121	80-84	0.26348328308250757
1121	85-89	0.24606851736736246
1121	90-94	0.32941058748900076
1121	95-99	0.110742999457905
1121	100-104	0.22337739146474433
1121	105-109	0.4367256960174899
1121	110-114	0.3858191841394074
1121	115-119	0.502216853829367
1121	120-124	0.7019328831482028
1121	125-129	1.0326815402121596
1121	130-134	1.3454960505528817
1121	135-139	0.956198999228068
1121	140-144	0.8628765540468741
1121	145-149	1.0709980035947417
1121	150-151	1.2510354425792478
1122	1	-0.25342531333315677
1122	2	0.024463669717583514
1122	3	0.07128217046381025
1122	4	-0.09164290452624613
1122	5	-0.09700036985039162
1122	6	-0.18353371297132526
1122	7	-0.23881231894742427
1122	8	-0.0815264091900545
1122	9	0.0661402276176446
1122	10-14	-0.05422012681656696
1122	15-19	-0.052622344312922564
1122	20-24	-0.04180824732319621
1122	25-29	-0.05263355818726012
1122	30-34	0.09030999681977647
1122	35-39	0.02675237506768724
1122	40-44	0.1490574187102851
1122	45-49	0.047044921207962886
1122	50-54	0.04723462180902516
1122	55-59	0.11828121146510995
1122	60-64	0.14316394455746462
1122	65-69	0.12482147221805207
1122	70-74	0.18509347878866578
1122	75-79	0.3409317068300197
1122	80-84	0.20687567468385026
1122	85-89	0.3525336139971955
1122	90-94	0.2149067193765717
1122	95-99	0.3154805920783872
1122	100-104	0.4570150281899785
1122	105-109	0.6937294473803632
1122	110-114	0.678478580963592
1122	115-119	0.7516997111433383
1122	120-124	0.8577618722090463
1122	125-129	1.4533181466136895
1122	130-134	1.2804094803671546
1122	135-139	1.240174722483392
1122	140-144	1.3415943389506815
1122	145-149	1.3849147739385224
1122	150-151	1.5565382306836817
1123	1	-0.17555200524453696
1123	2	-8.002614005064856E-5
1123	3	-0.058114893278855106
1123	4	-0.17849421102427243
1123	5	-0.22158171551103578
1123	6	-0.29927907808522036
1123	7	-0.37851528664808853
1123	8	-0.12658439652740583
1123	9	-0.0959785066484784
1123	10-14	-0.24081981292928134
1123	15-19	-0.2562636483154961
1123	20-24	-0.17597894125128732
1123	25-29	-0.10907683650796685
1123	30-34	-0.1707112386776828
1123	35-39	-0.09338775977919056
1123	40-44	-0.010930404568625818
1123	45-49	0.0017357331803893317
1123	50-54	0.04146243738662747
1123	55-59	-0.02201922930821354
1123	60-64	0.03696255196032183
1123	65-69	0.1275258395298664
1123	70-74	0.02083723049437225
1123	75-79	0.17151783015071942
1123	80-84	0.10507053199290084
1123	85-89	0.20783573296862556
1123	90-94	0.19287722755327508
1123	95-99	0.29084051562976754
1123	100-104	0.4360933075567033
1123	105-109	0.6715668465514923
1123	110-114	0.5359178676945291
1123	115-119	0.6937340826214964
1123	120-124	0.8093653657244246
1123	125-129	1.1136170978657063
1123	130-134	1.1264536960062372
1123	135-139	1.280127671413414
1123	140-144	1.048362145081576
1123	145-149	1.2377636083855954
1123	150-151	1.1501303202053563
1124	1	-0.4319641002483259
1124	2	-0.1223435828390933
1124	3	-0.2727241692342659
1124	4	-0.24206113095164739
1124	5	-0.2919104981109797
1124	6	-0.5602143749787984
1124	7	-0.5091304055594463
1124	8	-0.2414362239303074
1124	9	-0.3392987279567947
1124	10-14	-0.31398499581602124
1124	15-19	-0.533057961875393
1124	20-24	-0.5333977751412391
1124	25-29	-0.4736869841399738
1124	30-34	-0.5917778053083893
1124	35-39	-0.6755649581759826
1124	40-44	-0.7884506710825221
1124	45-49	-0.6626292027053253
1124	50-54	-0.7509767164809205
1124	55-59	-0.7570872780402667
1124	60-64	-0.49190847392464576
1124	65-69	-0.37141527034297184
1124	70-74	-0.86460562033934
1124	75-79	-0.6901073032739546
1124	80-84	-0.22398074722786276
1124	85-89	-0.1860977432245008
1124	90-94	-0.022508298219172218
1124	95-99	-0.1310537888842518
1124	100-104	-0.00386469289728808
1124	105-109	0.33390690711338067
1124	110-114	-0.012161646366983803
1124	115-119	-0.28030535917822164
1124	120-124	-0.19965145689371155
1124	125-129	0.12566324282539654
1124	130-134	-0.05446311817136973
1124	135-139	-0.36636677905324433
1124	140-144	-0.49325690616842977
1124	145-149	-1.5223409866598985
1124	150-151	-0.9821276852222702
1125	1	-0.3667395881383939
1125	2	-0.020941153177854943
1125	3	-0.14782048533276537
1125	4	-0.1379770405559384
1125	5	-0.1238329767221984
1125	6	-0.2593003854967151
1125	7	-0.16203264698651054
1125	8	-0.02932864437418914
1125	9	0.012636084773085088
1125	10-14	-0.14283054002817153
1125	15-19	-0.26983228752174426
1125	20-24	-0.22342119580516595
1125	25-29	-0.22804189515483841
1125	30-34	-0.10864049157046907
1125	35-39	-0.23505499528676665
1125	40-44	-0.43041322849042274
1125	45-49	-0.4684403832656656
1125	50-54	-0.47259189514227273
1125	55-59	-0.33716253794721496
1125	60-64	-0.2683846743624443
1125	65-69	-0.5873152395605317
1125	70-74	-0.557962678683424
1125	75-79	-0.5486550514835073
1125	80-84	-0.23179180536653377
1125	85-89	-0.25250186312926104
1125	90-94	-0.09698893230803662
1125	95-99	-0.16160644159871396
1125	100-104	-0.21644751948058882
1125	105-109	-0.14937839424884913
1125	110-114	-0.5193858160928855
1125	115-119	-0.5054400881289922
1125	120-124	-0.3086753030503999
1125	125-129	-0.21080998910402826
1125	130-134	0.08803059079461661
1125	135-139	-0.13563511779384996
1125	140-144	-0.5998568214173652
1125	145-149	-0.6378825645893613
1125	150-151	0.036338808122689414
1126	1	-0.44353297032791517
1126	2	-0.057104901378156825
1126	3	-0.13244293131374718
1126	4	-0.20981469596867441
1126	5	-0.31794724653556017
1126	6	-0.7010759369014679
1126	7	-0.5233565384302352
1126	8	-0.41418503069611035
1126	9	-0.19658321631854392
1126	10-14	-0.3376369837336597
1126	15-19	-0.27700411064612496
1126	20-24	-0.301842911723206
1126	25-29	-0.34109890811890153
1126	30-34	-0.3443000034953698
1126	35-39	-0.4529058432296651
1126	40-44	-0.3532013230543001
1126	45-49	-0.47511760097126654
1126	50-54	-0.4289517221759809
1126	55-59	-0.4608175389942133
1126	60-64	-0.48726094790943364
1126	65-69	-0.3348431421422049
1126	70-74	-0.6626173883805322
1126	75-79	-0.8421126273413364
1126	80-84	-0.6848055573012033
1126	85-89	-0.4983363827330862
1126	90-94	-0.7983924445640369
1126	95-99	-0.7959469973078157
1126	100-104	-0.592790986980603
1126	105-109	-0.502336846220814
1126	110-114	-0.4302609675196365
1126	115-119	-0.8035089892295346
1126	120-124	-0.23432845218249554
1126	125-129	0.041476859622548545
1126	130-134	-0.039104755244778744
1126	135-139	-0.23958807704277874
1126	140-144	-0.13194701833491607
1126	145-149	-0.0323352493404947
1126	150-151	-1.4283263743313945
1127	1	-0.42909927427430006
1127	2	-0.09918360916404723
1127	3	-0.07191403186255485
1127	4	-0.1831612139338148
1127	5	-0.26113831038160384
1127	6	-0.39350947226389366
1127	7	-0.5096785859092279
1127	8	-0.21155477542740186
1127	9	-0.21274071170500264
1127	10-14	-0.1103160909290466
1127	15-19	-0.21443432687912178
1127	20-24	-0.10802828403799225
1127	25-29	-0.08385920400618829
1127	30-34	-0.1397179038139882
1127	35-39	-0.2569763966362686
1127	40-44	-0.20971351484944734
1127	45-49	-0.25918008385870195
1127	50-54	-0.17542760839341298
1127	55-59	-0.2444582545709082
1127	60-64	-0.23817887378412195
1127	65-69	-0.25871758102755393
1127	70-74	-0.299432748273496
1127	75-79	-0.1789842324084958
1127	80-84	-0.17901815805338117
1127	85-89	0.010907743999631236
1127	90-94	-0.5636449277728914
1127	95-99	-0.5749395942821423
1127	100-104	-0.45980609236951864
1127	105-109	-0.16807410453372285
1127	110-114	0.06264034259140061
1127	115-119	0.016856581406855753
1127	120-124	0.37945064419635344
1127	125-129	0.7719231522903911
1127	130-134	0.7883795869565446
1127	135-139	0.7067908838921646
1127	140-144	0.5848283459849846
1127	145-149	0.9478861986190594
1127	150-151	0.8698071848913962
1128	1	-0.5226264292703924
1128	2	-0.0670503060019314
1128	3	-0.16046241699724817
1128	4	-0.37803281867778793
1128	5	-0.2735107546188189
1128	6	-0.38575261740147226
1128	7	-0.3987381975495268
1128	8	-0.10916829036943909
1128	9	-0.046957569802764
1128	10-14	-0.10720169784435285
1128	15-19	-0.13253618074974582
1128	20-24	-0.16516178309165497
1128	25-29	-0.126487562532553
1128	30-34	-0.22982805686523022
1128	35-39	-0.2031774306537315
1128	40-44	-0.09111811564460481
1128	45-49	-0.17595785335679182
1128	50-54	-0.18594431956859125
1128	55-59	-0.2046089296504121
1128	60-64	-0.19116723514228084
1128	65-69	0.03179514826008045
1128	70-74	-0.10977495190925879
1128	75-79	-0.07627860230510919
1128	80-84	-0.014908500529408286
1128	85-89	0.1770562902473003
1128	90-94	-0.010902982804068984
1128	95-99	-0.046105699856646254
1128	100-104	0.15312484406614857
1128	105-109	0.5742102307202472
1128	110-114	0.7286150135396312
1128	115-119	0.5958105059314889
1128	120-124	0.8093087585748506
1128	125-129	0.992276859363642
1128	130-134	1.1346471922689219
1128	135-139	1.2331456615323368
1128	140-144	1.0840725611213955
1128	145-149	1.5142961254116365
1128	150-151	1.3166886430685274
1201	1	0.3541699312187312
1201	2	0.11278290284649373
1201	3	0.13208141959804465
1201	4	0.12761114667029005
1201	5	0.038819081126113986
1201	6	0.14999703682688903
1201	7	0.11462083627118602
1201	8	-0.17670939333985558
1201	9	-0.21203614264144477
1201	10-14	-0.012668705804969704
1201	15-19	0.08818640929784749
1201	20-24	0.16236375446146667
1201	25-29	0.06664415303564653
1201	30-34	0.19341765978197145
1201	35-39	0.18907754158435353
1201	40-44	0.23395722019034082
1201	45-49	0.20569099477354058
1201	50-54	0.18673867093939123
1201	55-59	0.22660737799454012
1201	60-64	0.33326411421396784
1201	65-69	0.39026472111621757
1201	70-74	0.4174247276627696
1201	75-79	0.5004977425317705
1201	80-84	0.3146944434998957
1201	85-89	0.3841591944111471
1201	90-94	0.4013733328880065
1201	95-99	0.5392347407419322
1201	100-104	0.5391236850036023
1201	105-109	0.5661505350824569
1201	110-114	0.5635729163739924
1201	115-119	0.3942182714555358
1201	120-124	0.45257269847837023
1201	125-129	0.617006678426975
1201	130-134	0.815985377560601
1201	135-139	1.086030331874067
1201	140-144	1.449516093695653
1201	145-149	1.4037824630083726
1201	150-151	1.313846318783341
1202	1	0.33903161966160056
1202	2	0.03461416621646052
1202	3	0.10318695546514078
1202	4	0.004189122856715244
1202	5	0.04040886876638439
1202	6	0.14934710691736797
1202	7	0.29257863671095663
1202	8	-0.05880475335978019
1202	9	0.06894746529805929
1202	10-14	0.0550411757043463
1202	15-19	0.1411552721328988
1202	20-24	0.1713445775892879
1202	25-29	0.20387290871317987
1202	30-34	0.28103902267296377
1202	35-39	0.18225135462647302
1202	40-44	0.23522080093027142
1202	45-49	0.2149217375640191
1202	50-54	0.302876310937954
1202	55-59	0.28155682951180694
1202	60-64	0.39282739036916325
1202	65-69	0.5297346794899624
1202	70-74	0.4943966438032277
1202	75-79	0.4620786387495457
1202	80-84	0.35175220629218273
1202	85-89	0.4149320704490833
1202	90-94	0.4336433013789005
1202	95-99	0.41701477109987906
1202	100-104	0.4673897700635834
1202	105-109	0.7467810932348655
1202	110-114	0.5444405661557141
1202	115-119	0.6659658315836978
1202	120-124	0.5851805475096654
1202	125-129	0.7421825434355966
1202	130-134	0.9127970211086094
1202	135-139	0.8718581372524419
1202	140-144	1.2763056643359256
1202	145-149	1.1029293728499319
1202	150-151	1.3232136042502098
1203	1	0.2701398423919237
1203	2	0.030887624455004925
1203	3	0.09405058521555532
1203	4	0.1420962163207946
1203	5	0.10560289454019767
1203	6	0.14327312599131403
1203	7	0.22382379936333763
1203	8	0.014287766158474824
1203	9	0.2552432570820926
1203	10-14	0.15595051990649011
1203	15-19	0.04208324944473674
1203	20-24	0.0825692959373967
1203	25-29	0.14039891523312065
1203	30-34	0.16017971790231655
1203	35-39	0.1547144703026433
1203	40-44	0.1920636668712561
1203	45-49	0.17693910549879632
1203	50-54	0.2349116445341224
1203	55-59	0.24718370417259905
1203	60-64	0.20025622841637158
1203	65-69	0.27922662610982485
1203	70-74	0.20104754674819958
1203	75-79	0.19854657530464692
1203	80-84	0.1767040139226097
1203	85-89	0.11741000757201192
1203	90-94	0.020219938693799122
1203	95-99	0.2873632307225762
1203	100-104	0.3595743104714231
1203	105-109	0.6132407722815287
1203	110-114	0.37395928525749866
1203	115-119	0.43263544645272134
1203	120-124	0.5384603121666274
1203	125-129	0.45606676600071694
1203	130-134	0.6719522410367418
1203	135-139	0.8177692133656613
1203	140-144	0.9579298797120614
1203	145-149	0.912296995472321
1203	150-151	0.9478358658238761
1204	1	0.2976700632281428
1204	2	0.08555337865433543
1204	3	0.10584883049169491
1204	4	0.2035548762231798
1204	5	0.070329900158427
1204	6	0.2912466608870403
1204	7	0.19333011710686776
1204	8	0.0624890914216607
1204	9	0.18531696531929498
1204	10-14	0.15012931979338617
1204	15-19	0.09335031907227886
1204	20-24	0.1371320377651486
1204	25-29	0.06841705552087518
1204	30-34	0.10758486864383343
1204	35-39	0.11679758290902953
1204	40-44	0.12989116497597308
1204	45-49	0.02725209906098769
1204	50-54	0.05168559856379318
1204	55-59	0.021660218492733918
1204	60-64	0.14108556631750702
1204	65-69	0.14305319612051903
1204	70-74	0.0957149463392355
1204	75-79	0.027952171734554554
1204	80-84	-0.1018746846640255
1204	85-89	0.00651522494549539
1204	90-94	0.002916904029603984
1204	95-99	0.1259473551022552
1204	100-104	0.08542255201846416
1204	105-109	0.16650970629292772
1204	110-114	-0.05485527854077077
1204	115-119	0.04085030038282156
1204	120-124	0.2039775128042649
1204	125-129	0.28414372945148614
1204	130-134	0.3209453155735744
1204	135-139	0.22509922471687105
1204	140-144	0.43571000060032006
1204	145-149	0.38476163995838064
1204	150-151	0.5056291346015129
1205	1	0.23867597455819478
1205	2	0.056661753038572016
1205	3	0.008731753315991853
1205	4	0.09245339839066702
1205	5	0.1158939395672931
1205	6	0.17786390226635262
1205	7	0.227374616285843
1205	8	0.010979896019364332
1205	9	-0.08890405274309643
1205	10-14	-0.04810549137246767
1205	15-19	0.036461320714316514
1205	20-24	-0.02784070443518516
1205	25-29	0.05245032317277065
1205	30-34	0.10688578818405858
1205	35-39	0.10146878159541473
1205	40-44	0.1450751387033904
1205	45-49	0.057860539126657784
1205	50-54	0.04560750332569796
1205	55-59	-0.055230783149305296
1205	60-64	-0.03971702809958089
1205	65-69	0.058725938320847604
1205	70-74	0.09534492991887333
1205	75-79	-0.012076005605344164
1205	80-84	-0.09223452046041558
1205	85-89	-0.12110211495597412
1205	90-94	-0.170042242111613
1205	95-99	-0.08977356443797646
1205	100-104	-0.09182831826067428
1205	105-109	0.12305285900229279
1205	110-114	0.01807168369239065
1205	115-119	0.13778836278019213
1205	120-124	0.20140585434777591
1205	125-129	0.32542661943506346
1205	130-134	0.18548882953088253
1205	135-139	0.17647925755759175
1205	140-144	0.3224973240814393
1205	145-149	0.38981894701914044
1205	150-151	0.40812133492991975
1206	1	0.20068335860856124
1206	2	-0.05496017172222878
1206	3	-0.018805003345704563
1206	4	-0.05937553947983787
1206	5	-0.17005751607830177
1206	6	-0.016510452319387525
1206	7	0.016673780749158595
1206	8	-0.48666652738874916
1206	9	-0.42384387201688156
1206	10-14	-0.38436810059445037
1206	15-19	-0.20698739070652294
1206	20-24	-0.19601578883746384
1206	25-29	-0.13945507162138426
1206	30-34	-0.18880804364935244
1206	35-39	-0.030559629923786247
1206	40-44	0.01382695813259005
1206	45-49	-0.04921429007499967
1206	50-54	-0.00972102659186902
1206	55-59	-0.16786506407857615
1206	60-64	-0.1588301046781666
1206	65-69	-0.022370607473149562
1206	70-74	0.07890032972296979
1206	75-79	0.027574770323177233
1206	80-84	-0.00689030940458224
1206	85-89	0.003419529043235059
1206	90-94	0.046177721203292776
1206	95-99	0.18074541713155412
1206	100-104	0.09417959643523233
1206	105-109	0.07143569573727859
1206	110-114	0.16559764442666847
1206	115-119	0.1895127542759596
1206	120-124	0.33996230317371356
1206	125-129	0.5301981657914041
1206	130-134	0.34510015160512353
1206	135-139	0.6608350415940514
1206	140-144	0.6200580027351705
1206	145-149	0.6623720177084884
1206	150-151	0.5999248115273268
1207	1	0.3882510752155035
1207	2	0.19404680644090178
1207	3	0.3702910302109217
1207	4	0.2802232053962044
1207	5	0.3244996368248678
1207	6	0.5513034307321334
1207	7	0.5292978317405073
1207	8	0.33593287947637407
1207	9	0.3000321014363294
1207	10-14	0.3566745485161178
1207	15-19	0.4430030408060972
1207	20-24	0.4589242263587465
1207	25-29	0.5146718983258367
1207	30-34	0.5657621233236796
1207	35-39	0.5515350798444416
1207	40-44	0.596275307189849
1207	45-49	0.6205784810463584
1207	50-54	0.6576542215343792
1207	55-59	0.6411651790675421
1207	60-64	0.6799938836771346
1207	65-69	0.6532855947660323
1207	70-74	0.6372465390036055
1207	75-79	0.6897331405140079
1207	80-84	0.6762753862568118
1207	85-89	0.6593865888669015
1207	90-94	0.6140593875130946
1207	95-99	0.7652698563058564
1207	100-104	0.7422220647563051
1207	105-109	0.9372925454729497
1207	110-114	1.0299787212245803
1207	115-119	1.126638629555842
1207	120-124	1.2101318478758856
1207	125-129	1.0639009918181301
1207	130-134	1.0407732809587102
1207	135-139	1.4405834053647446
1207	140-144	1.8638516498638076
1207	145-149	1.70145963451289
1207	150-151	1.6416279613531906
1208	1	0.25744462353677733
1208	2	0.11460364530587341
1208	3	0.2581604610374768
1208	4	0.3133204951951569
1208	5	0.24460619653877558
1208	6	0.395815116577495
1208	7	0.3573973132943138
1208	8	0.34390958387599113
1208	9	0.3819402264108689
1208	10-14	0.3276420850265609
1208	15-19	0.39680943628548704
1208	20-24	0.40034640290755164
1208	25-29	0.3522761636565903
1208	30-34	0.4285282840528808
1208	35-39	0.49003181869708357
1208	40-44	0.4604654620371349
1208	45-49	0.48743470203385897
1208	50-54	0.5437611778217146
1208	55-59	0.49594356808992046
1208	60-64	0.558046651078655
1208	65-69	0.6361166705333119
1208	70-74	0.7219912563358335
1208	75-79	0.6187859264151356
1208	80-84	0.7806794421940282
1208	85-89	0.7968181047821048
1208	90-94	0.7922033172827483
1208	95-99	0.9400194894492486
1208	100-104	1.0121360479903316
1208	105-109	1.082237717185933
1208	110-114	1.197674352685823
1208	115-119	1.126937780242109
1208	120-124	1.1945300510999601
1208	125-129	1.2048302107858717
1208	130-134	1.4642816369170362
1208	135-139	1.2716639677101789
1208	140-144	1.67593062467839
1208	145-149	1.448742554516425
1208	150-151	1.6815973633544878
1209	1	0.4366668068279047
1209	2	0.2327173786382275
1209	3	0.33685282467640576
1209	4	0.24298610077626392
1209	5	0.3015905329938633
1209	6	0.5498725961053736
1209	7	0.44068978864779496
1209	8	0.4228652874017058
1209	9	0.2613710974358767
1209	10-14	0.40419414173038604
1209	15-19	0.4834894768220437
1209	20-24	0.4580142193841681
1209	25-29	0.5242363266768066
1209	30-34	0.5345269575565226
1209	35-39	0.5091170936838338
1209	40-44	0.5548802156422781
1209	45-49	0.5898817939194458
1209	50-54	0.557825575286536
1209	55-59	0.4684243268890569
1209	60-64	0.6181733549374187
1209	65-69	0.6143929466752738
1209	70-74	0.6207088879688811
1209	75-79	0.7466793177731859
1209	80-84	0.7203244585072355
1209	85-89	0.7158031427582401
1209	90-94	0.7627017163013079
1209	95-99	0.8992833605148292
1209	100-104	0.8465293973857726
1209	105-109	0.8547095328008183
1209	110-114	1.0202444918278388
1209	115-119	0.9221306428565725
1209	120-124	1.0405329672142614
1209	125-129	1.1458878330957134
1209	130-134	1.2180394072569882
1209	135-139	0.8748182655970531
1209	140-144	1.1055785401334042
1209	145-149	1.0056483852093017
1209	150-151	0.6032862098015634
1210	1	0.1694377189673837
1210	2	0.017717465102180086
1210	3	-0.018206578197869305
1210	4	0.16427394026118947
1210	5	0.1607183740502478
1210	6	0.29209497251613925
1210	7	0.19545053754072939
1210	8	0.12862583664151117
1210	9	0.108793855704441
1210	10-14	0.09300555477716443
1210	15-19	0.08035700905114851
1210	20-24	0.06931326804713223
1210	25-29	0.10900568182405124
1210	30-34	0.15168578677565137
1210	35-39	0.21745211979266799
1210	40-44	0.1861508446027642
1210	45-49	0.12679483473069553
1210	50-54	0.2655624326088457
1210	55-59	0.1815676128041801
1210	60-64	0.08100713423296213
1210	65-69	-0.047801484707157726
1210	70-74	-0.03033228228999718
1210	75-79	-4.2941531373230646E-4
1210	80-84	-0.0299179450619107
1210	85-89	-0.29119566342865966
1210	90-94	-0.07687086268008159
1210	95-99	-0.15956311935133982
1210	100-104	-0.07948225569654
1210	105-109	0.1114082815887727
1210	110-114	0.08279624447358458
1210	115-119	-0.006214291578949371
1210	120-124	0.24919888393647227
1210	125-129	0.2789316721832549
1210	130-134	0.5145593085961977
1210	135-139	0.2696936255538276
1210	140-144	0.41448082473700154
1210	145-149	0.007951012686358894
1210	150-151	0.26570446912080925
1211	1	0.21580368884531964
1211	2	0.0902539584416786
1211	3	0.13741615752863368
1211	4	0.30060281213926743
1211	5	0.22010472550517335
1211	6	0.3485731774509304
1211	7	0.34939795837215115
1211	8	0.3242451218246458
1211	9	0.27475331368339795
1211	10-14	0.24543591052088232
1211	15-19	0.1644851944077601
1211	20-24	0.17238875039139145
1211	25-29	0.12557341453831583
1211	30-34	0.1260326988460463
1211	35-39	0.17968648172283253
1211	40-44	0.2450614372506692
1211	45-49	0.2257717393059977
1211	50-54	0.27604657785124687
1211	55-59	0.22187620505314243
1211	60-64	0.3511055593518648
1211	65-69	0.3577991509257856
1211	70-74	0.38982345958419984
1211	75-79	0.37519103920295294
1211	80-84	0.41384372798885494
1211	85-89	0.41412482442103027
1211	90-94	0.3932827338630389
1211	95-99	0.5211815613262658
1211	100-104	0.5991637554357325
1211	105-109	0.5630716927304178
1211	110-114	0.6271122918839325
1211	115-119	0.42543498662157475
1211	120-124	0.6734250029191955
1211	125-129	0.8878035626858036
1211	130-134	0.9564428673549372
1211	135-139	0.5943644469003893
1211	140-144	0.6318958382188917
1211	145-149	0.7909255907071859
1211	150-151	0.329257538035165
1212	1	0.19929712849514658
1212	2	0.05717706646811749
1212	3	0.08763536632007884
1212	4	0.1982836758580504
1212	5	0.16136892343546805
1212	6	0.06631288635486499
1212	7	0.1800003133642818
1212	8	0.2001997714764343
1212	9	0.2969660296734773
1212	10-14	0.2191115197021034
1212	15-19	0.26808053358620043
1212	20-24	0.2595281582580711
1212	25-29	0.2873854443844053
1212	30-34	0.33632299735218396
1212	35-39	0.34337254411396856
1212	40-44	0.4120004575364504
1212	45-49	0.22586230444664324
1212	50-54	0.32026823662860693
1212	55-59	0.3772851021075212
1212	60-64	0.4776151327255391
1212	65-69	0.5191560258786225
