##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37812835
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492691568881305	32.0	32.0	32.0	32.0	32.0
2	31.623214842261895	32.0	32.0	32.0	32.0	32.0
3	35.97896328058978	37.0	37.0	37.0	32.0	37.0
4	36.393414431898584	37.0	37.0	37.0	37.0	37.0
5	36.588841963317485	37.0	37.0	37.0	37.0	37.0
6	41.06011144099616	42.0	42.0	42.0	37.0	42.0
7	41.16086014180106	42.0	42.0	42.0	37.0	42.0
8	41.20875001834695	42.0	42.0	42.0	37.0	42.0
9	41.20936592032837	42.0	42.0	42.0	37.0	42.0
10-14	41.2167056344757	42.0	42.0	42.0	40.0	42.0
15-19	41.13912811350961	42.0	42.0	42.0	37.0	42.0
20-24	41.00061157540819	42.0	42.0	42.0	37.0	42.0
25-29	40.72378301177365	42.0	42.0	42.0	37.0	42.0
30-34	40.553589763898955	42.0	42.0	42.0	37.0	42.0
35-39	40.47164053158141	42.0	42.0	42.0	37.0	42.0
40-44	40.479165833506	42.0	42.0	42.0	37.0	42.0
45-49	40.38200119615469	42.0	42.0	42.0	37.0	42.0
50-54	40.05681232840648	42.0	42.0	42.0	37.0	42.0
55-59	39.47589288134571	42.0	40.0	42.0	32.0	42.0
60-64	38.827725866098106	42.0	37.0	42.0	32.0	42.0
65-69	38.30409594519956	42.0	37.0	42.0	32.0	42.0
70-74	38.004073627380755	42.0	37.0	42.0	28.0	42.0
75-79	37.091489881676424	41.0	36.0	42.0	26.0	42.0
80-84	38.174434305177066	42.0	37.0	42.0	31.0	42.0
85-89	38.38361328369058	42.0	37.0	42.0	32.0	42.0
90-94	38.588899483469035	42.0	37.0	42.0	32.0	42.0
95-99	38.797400908977075	42.0	37.0	42.0	32.0	42.0
100-104	38.94052061423059	42.0	37.0	42.0	32.0	42.0
105-109	39.008585529225726	42.0	37.0	42.0	32.0	42.0
110-114	39.02933101419135	42.0	37.0	42.0	32.0	42.0
115-119	39.025744649931696	42.0	37.0	42.0	32.0	42.0
120-124	38.97107485857646	42.0	37.0	42.0	32.0	42.0
125-129	38.740520735882406	42.0	37.0	42.0	32.0	42.0
130-134	38.38493468685964	42.0	37.0	42.0	32.0	42.0
135-139	38.12232498832738	42.0	37.0	42.0	31.0	42.0
140-144	37.79271752038692	42.0	37.0	42.0	27.0	42.0
145-149	37.33803832481749	42.0	37.0	42.0	27.0	42.0
150-151	36.71525171281127	42.0	34.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.020713931737169844
1119	8	0.05082339231466193
1119	9	0.021832142333259696
1119	10-14	-8.13143896621682E-4
1119	15-19	-0.046358595003233916
1119	20-24	0.06812159747417468
1119	25-29	0.15265604417647438
1119	30-34	0.13867388760115773
1119	35-39	0.09252997287626386
1119	40-44	0.05428093464367123
1119	45-49	0.1455474932738099
1119	50-54	0.4440060875969962
1119	55-59	0.89915836504683
1119	60-64	1.2630905117388025
1119	65-69	1.1683537604273724
1119	70-74	0.8029937427904983
1119	75-79	0.10510160161695126
1119	80-84	-0.08380339861896147
1119	85-89	-0.24461028506311777
1119	90-94	-0.37724988687171646
1119	95-99	-0.2950674293781006
1119	100-104	-0.17380693411807613
1119	105-109	-0.16867644278183747
1119	110-114	-0.054374949606724954
1119	115-119	-0.30936837325141653
1119	120-124	0.04264137231934484
1119	125-129	0.04370445690449998
1119	130-134	0.05169703387442581
1119	135-139	0.05387763068814877
1119	140-144	-0.03135620270736439
1119	145-149	0.21488184234554808
1119	150-151	0.5910945593629648
1120	1	-0.01146027055836285
1120	2	-0.0376806049169609
1120	3	0.01985036588943956
1120	4	0.037255339064955706
1120	5	-0.016259792974544496
1120	6	0.009673241307311287
1120	7	0.055174617724595976
1120	8	0.09497689173218049
1120	9	0.07507257403726442
1120	10-14	0.05723214597269077
1120	15-19	0.08054723995260105
1120	20-24	0.09642988784942474
1120	25-29	0.22855298098997423
1120	30-34	0.2675382458655591
1120	35-39	0.20469222189286285
1120	40-44	0.19324871777054398
1120	45-49	0.14392918982793645
1120	50-54	0.37586544472240746
1120	55-59	0.7769179360299177
1120	60-64	1.0847758579382187
1120	65-69	1.075246332109046
1120	70-74	0.22405855298134725
1120	75-79	-0.5097855225754984
1120	80-84	-0.5747433745381159
1120	85-89	-0.8241112781277025
1120	90-94	-0.8242034398371914
1120	95-99	-0.954559298937049
1120	100-104	-0.7044750218184817
1120	105-109	-0.6741606089497267
1120	110-114	-0.47056130147808517
1120	115-119	-0.44028734419055837
1120	120-124	-0.3938695925378326
1120	125-129	-0.15037963607610294
1120	130-134	-0.18105533747790048
1120	135-139	-0.1403142120384402
1120	140-144	-0.12839042037891346
1120	145-149	0.16565388781264545
1120	150-151	0.24968935185411567
1121	1	0.0501196003164992
1121	2	0.016430593973598917
1121	3	0.10063230652491484
1121	4	0.09101210807773441
1121	5	0.052928899661061735
1121	6	0.03368699986104673
1121	7	0.03141499488415889
1121	8	0.05565563111728267
1121	9	0.029100403917695417
1121	10-14	-0.010103488113479386
1121	15-19	0.07967036730237709
1121	20-24	0.18301474044729105
1121	25-29	0.3304527954590242
1121	30-34	0.3061209048618565
1121	35-39	0.2429753146470759
1121	40-44	0.14755718902043213
1121	45-49	0.12619387222567724
1121	50-54	0.45328869347289213
1121	55-59	0.8948843457244706
1121	60-64	1.2905037797998702
1121	65-69	1.2344365876456393
1121	70-74	0.8150423441412471
1121	75-79	0.13508383397881119
1121	80-84	-0.20389332827332396
1121	85-89	-0.521252144088777
1121	90-94	-0.7012289601726067
1121	95-99	-0.666360072796131
1121	100-104	-0.4474849971308643
1121	105-109	-0.3758050337687706
1121	110-114	-0.2647773301747023
1121	115-119	-0.29834301749447434
1121	120-124	-0.12714906342399956
1121	125-129	0.01336395475322405
1121	130-134	0.10114027986111296
1121	135-139	0.018784943318536307
1121	140-144	0.04096761835229046
1121	145-149	0.28719281467975577
1121	150-151	0.4449736498714856
1122	1	-0.012956660021647082
1122	2	-0.09104258374975771
1122	3	-0.01791744673496254
1122	4	-0.08775383993451413
1122	5	-0.02827288377764603
1122	6	-0.05427624573312784
1122	7	-0.1282566809846415
1122	8	-0.05688356975266373
1122	9	-0.004525887705810305
1122	10-14	-0.09435985815439096
1122	15-19	0.012893867839785855
1122	20-24	0.04689351799576258
1122	25-29	0.04133243481879134
1122	30-34	0.04167667316751533
1122	35-39	5.563367381000717E-6
1122	40-44	-0.09498250527099827
1122	45-49	-0.21563934885902114
1122	50-54	-8.147564397447127E-4
1122	55-59	0.5153987163080842
1122	60-64	1.0108114574170557
1122	65-69	1.0766308562548303
1122	70-74	0.7933443756042706
1122	75-79	-0.03529132878793462
1122	80-84	-0.03868923120430878
1122	85-89	-0.2617216371443334
1122	90-94	-0.5902598159109615
1122	95-99	-0.6183960587556214
1122	100-104	-0.5861282381602351
1122	105-109	-0.5080640535114895
1122	110-114	-0.3048753861215161
1122	115-119	-0.4381500389611048
1122	120-124	-0.34575378881760344
1122	125-129	-0.21647350701151424
1122	130-134	-0.09441969853219945
1122	135-139	-0.14713911720114226
1122	140-144	-0.2507273343410006
1122	145-149	0.07895495170103572
1122	150-151	0.10672907632358886
1123	1	0.02737123579273515
1123	2	-0.012341511771953861
1123	3	-0.0787010186753534
1123	4	0.031396159060328444
1123	5	-0.013481986626757703
1123	6	0.03412124422185059
1123	7	0.036648883770695306
1123	8	0.01659535111454602
1123	9	-0.0668796561587115
1123	10-14	0.029358177761565685
1123	15-19	0.03350409898751394
1123	20-24	0.09961143485490709
1123	25-29	0.2410027986225174
1123	30-34	0.23553136675749187
1123	35-39	0.17632050124444731
1123	40-44	0.005036784363525726
1123	45-49	0.006784377300249389
1123	50-54	0.15782442807313402
1123	55-59	0.6113425000505686
1123	60-64	1.0815831236674
1123	65-69	1.094537322143367
1123	70-74	0.7881106088134899
1123	75-79	-0.2807514909124862
1123	80-84	-0.8345738311438566
1123	85-89	-1.3440718041283617
1123	90-94	-1.553193320376863
1123	95-99	-1.5007746840881566
1123	100-104	-1.3199291304746765
1123	105-109	-1.253582295480605
1123	110-114	-1.1384313675632711
1123	115-119	-1.0662804967216672
1123	120-124	-0.7801662670235245
1123	125-129	-0.7045889026527377
1123	130-134	-0.5146157511624168
1123	135-139	-0.49069311983146946
1123	140-144	-0.5675641631559998
1123	145-149	-0.18782129591202334
1123	150-151	-0.0530297228171932
1124	1	-0.13452657098383725
1124	2	-0.07168246332506811
1124	3	-0.32260458400909187
1124	4	-0.14296161798319673
1124	5	-0.06603454180140744
1124	6	-0.21277469459190002
1124	7	-0.16389396081426355
1124	8	-0.24825595121242117
1124	9	-0.1417305643686788
1124	10-14	-0.06167471870062968
1124	15-19	-0.03535454737686905
1124	20-24	0.01995103107275753
1124	25-29	0.06977276382811226
1124	30-34	0.06313906725796414
1124	35-39	-0.08596353135759216
1124	40-44	-0.24623552307841834
1124	45-49	-0.3308117562846391
1124	50-54	0.0701315502766846
1124	55-59	0.5926440656513847
1124	60-64	1.1434849272258987
1124	65-69	1.391563383235308
1124	70-74	1.1637394955637248
1124	75-79	0.3232111936345632
1124	80-84	-0.09933279117663574
1124	85-89	-0.6272429983095833
1124	90-94	-1.1400810555488192
1124	95-99	-1.2838713427041455
1124	100-104	-1.2731214919560259
1124	105-109	-1.2163183739939925
1124	110-114	-0.9275289795962465
1124	115-119	-1.0433599502465043
1124	120-124	-0.9625387887932888
1124	125-129	-0.6440196958346931
1124	130-134	-0.45018982337380464
1124	135-139	-0.5276268000646951
1124	140-144	-0.4402356443700839
1124	145-149	-0.15804897054172784
1124	150-151	-0.20803185938039093
1125	1	0.014136139504458356
1125	2	0.03288586112487479
1125	3	-0.027803434977300867
1125	4	0.004734480154660048
1125	5	-0.03831915561800514
1125	6	-0.08133655796650174
1125	7	5.341227038115903E-4
1125	8	0.002215512653876317
1125	9	0.028116876488105902
1125	10-14	-0.013545232574330157
1125	15-19	0.01048276132564041
1125	20-24	0.09881179874464152
1125	25-29	0.22753758713902528
1125	30-34	0.22393023957729952
1125	35-39	0.18161834135678134
1125	40-44	0.07110098362536377
1125	45-49	0.04632340096317478
1125	50-54	0.28272066503259197
1125	55-59	0.7664750161206229
1125	60-64	1.2038686136147447
1125	65-69	1.2993493827309663
1125	70-74	1.0277387143765182
1125	75-79	0.05389218864782919
1125	80-84	-0.2942999535406159
1125	85-89	-0.7521230373777783
1125	90-94	-1.3402653388194992
1125	95-99	-1.5490128083849086
1125	100-104	-1.7013844458765064
1125	105-109	-1.6443533514965551
1125	110-114	-1.5965288942137548
1125	115-119	-1.5469115010511914
1125	120-124	-1.269181060671933
1125	125-129	-1.110632945032009
1125	130-134	-0.8635650980030363
1125	135-139	-0.7314773369393563
1125	140-144	-0.7262118090252585
1125	145-149	-0.3421458068145782
1125	150-151	-0.2235900748818267
1126	1	-0.027306504660508324
1126	2	-0.06714372836667337
1126	3	-0.08032044348019696
1126	4	-0.06250830883864467
1126	5	-0.006487071197256
1126	6	-0.06826484096323782
1126	7	-0.08849234880808154
1126	8	0.023801510392736702
1126	9	-0.09791738583228238
1126	10-14	-0.0653732229638635
1126	15-19	-0.013754858011083115
1126	20-24	-0.0036031639476661326
1126	25-29	0.12660444952180683
1126	30-34	0.23879685156762775
1126	35-39	0.21366294993273272
1126	40-44	0.17542294367454048
1126	45-49	0.06646623286545861
1126	50-54	0.2691545798760586
1126	55-59	0.8282642317303299
1126	60-64	1.2976241250728506
1126	65-69	1.4917283530573329
1126	70-74	1.4134261751612698
1126	75-79	0.6771699396560464
1126	80-84	0.051810615154337825
1126	85-89	-0.6533863356029102
1126	90-94	-1.0664891509169578
1126	95-99	-1.4993508783675509
1126	100-104	-1.6719048103345457
1126	105-109	-1.7922146243366015
1126	110-114	-1.7831780556241554
1126	115-119	-1.8755233517342944
1126	120-124	-1.5736286756433628
1126	125-129	-1.1848873748893212
1126	130-134	-1.0733800419409363
1126	135-139	-1.3689382580577032
1126	140-144	-1.4089929589075112
1126	145-149	-1.1830917224109783
1126	150-151	-0.8984512318830156
1127	1	-0.08652775321228745
1127	2	-0.02106118478178587
1127	3	0.052851588739081024
1127	4	-0.02073035833735304
1127	5	-0.023641346070739644
1127	6	-0.03848985850212472
1127	7	-0.005163065745961148
1127	8	-0.07046076579992189
1127	9	0.05634909882244443
1127	10-14	-0.0068231595106311715
1127	15-19	0.013863610288879613
1127	20-24	0.13500238975638723
1127	25-29	0.2580235661286281
1127	30-34	0.2279538765627649
1127	35-39	0.24374494455860685
1127	40-44	0.11373745120801715
1127	45-49	0.06255065128501514
1127	50-54	0.38257725473092563
1127	55-59	0.8628237504908469
1127	60-64	1.337190110718808
1127	65-69	1.4537850801028114
1127	70-74	1.2833635772110625
1127	75-79	0.7133930802753454
1127	80-84	0.07784483495154859
1127	85-89	-0.909716686919154
1127	90-94	-1.2327079514805277
1127	95-99	-1.6521564325150067
1127	100-104	-1.9224527511600584
1127	105-109	-2.2370633185743216
1127	110-114	-2.051584551546604
1127	115-119	-1.7930371230759121
1127	120-124	-1.4367416659398984
1127	125-129	-1.5734029056480523
1127	130-134	-1.802404089838113
1127	135-139	-1.9237066109442083
1127	140-144	-1.7907395926903291
1127	145-149	-1.4311518486711279
1127	150-151	-1.172980030041451
1128	1	-0.10829947988237976
1128	2	-0.13063042173793704
1128	3	-0.05650958688914187
1128	4	-0.11666703344342011
1128	5	-0.07509763691940208
1128	6	-0.2012750888332775
1128	7	8.929198715250664E-4
1128	8	0.0741712394496119
1128	9	-0.02283790588580814
1128	10-14	-0.03504306172579419
1128	15-19	-0.021390978018480666
1128	20-24	0.006368800261562058
1128	25-29	0.10301272979017284
1128	30-34	0.11329713808223119
1128	35-39	0.09929076987808116
1128	40-44	0.0331928791262186
1128	45-49	0.0386146968405896
1128	50-54	0.24265933247892235
1128	55-59	0.8081572009333726
1128	60-64	1.4689095006147994
1128	65-69	1.7853003372607859
1128	70-74	1.8894566369319605
1128	75-79	1.4753856175839033
1128	80-84	1.0723904809097178
1128	85-89	0.5842356530764334
1128	90-94	0.1517426562578521
1128	95-99	-0.3305082720374699
1128	100-104	-0.4356394349134334
1128	105-109	-0.6691088676704382
1128	110-114	-0.8030375312333646
1128	115-119	-0.830155222140597
1128	120-124	-0.7025434692652368
1128	125-129	-0.5572649001416252
1128	130-134	-0.576410777128217
1128	135-139	-0.8376821629322961
1128	140-144	-0.7222738540975158
1128	145-149	-0.8041638157228732
1128	150-151	-0.41221425160232883
1201	1	-0.023172787961698305
1201	2	-0.06202459816762129
1201	3	-0.07677820442014394
1201	4	-0.08042091094126391
1201	5	-0.029673664775373254
1201	6	-0.056602778529509123
1201	7	-0.12787632436052832
1201	8	-0.10811938460572179
1201	9	-0.09881937217588188
1201	10-14	-0.19135741033353781
1201	15-19	-0.30492278291588804
1201	20-24	-0.5999821991861651
1201	25-29	-0.952952050551545
1201	30-34	-1.0879987759166454
1201	35-39	-0.7142385608004815
1201	40-44	-0.43749464732177046
1201	45-49	-1.0470904248789026
1201	50-54	-2.550115263573886
1201	55-59	-4.0108940098361
1201	60-64	-4.104987724017711
1201	65-69	-3.027980952891518
1201	70-74	-1.6583373767722804
1201	75-79	-0.2655679642909945
1201	80-84	0.3615604017642724
1201	85-89	0.5841986302352211
1201	90-94	0.8777263626814076
1201	95-99	0.7932770456740315
1201	100-104	0.7428136501362275
1201	105-109	0.6355313343724163
1201	110-114	0.5942104802065984
1201	115-119	0.5723763554508423
1201	120-124	0.4345928409722859
1201	125-129	0.48797204178578113
1201	130-134	0.3935499139163383
1201	135-139	0.4609226896221372
1201	140-144	0.535150806998594
1201	145-149	0.5589496530313909
1201	150-151	0.4955573611007935
1202	1	-0.10194015014312541
1202	2	-0.10038057395761868
1202	3	-0.2459992902386361
1202	4	-0.15566203173555238
1202	5	-0.11895435965410428
1202	6	-0.1846471966785188
1202	7	-0.1681023325294646
1202	8	-0.15774547320348375
1202	9	-0.1550677808901213
1202	10-14	-0.2151044972973466
1202	15-19	-0.2799007109601561
1202	20-24	-0.43995709762180724
1202	25-29	-0.6278432670441347
1202	30-34	-0.7762281825134139
1202	35-39	-0.5832544161801323
1202	40-44	-0.5336257211410569
1202	45-49	-1.1257771137077555
1202	50-54	-2.5506077214998797
1202	55-59	-3.9656841872015747
1202	60-64	-4.235128426525044
1202	65-69	-3.1211842455202827
1202	70-74	-2.0394630166863763
1202	75-79	-0.7790775218348713
1202	80-84	-0.0418965132048541
1202	85-89	0.2160483083772604
1202	90-94	0.4147369176613296
1202	95-99	0.5444538720975629
1202	100-104	0.41414062336791346
1202	105-109	0.4479877461672075
1202	110-114	0.420512807609839
1202	115-119	0.36914951132332163
1202	120-124	0.22425225074833577
1202	125-129	0.29422814895347216
1202	130-134	0.3117593453182721
1202	135-139	0.1705273509845071
1202	140-144	0.3080447447770709
1202	145-149	0.3259176183690897
1202	150-151	-0.033599068351932715
1203	1	0.010601173761177307
1203	2	-0.005987633585508689
1203	3	-0.1160700250006883
1203	4	-0.056453823178578943
1203	5	0.028891179675213152
1203	6	-0.02244199297437177
1203	7	-0.02121065700594471
1203	8	0.0034361738052552937
1203	9	0.010289337175166224
1203	10-14	-0.08388275953594615
1203	15-19	-0.16952532623519545
1203	20-24	-0.33330336834276864
1203	25-29	-0.5974380183531522
1203	30-34	-0.684071684106712
1203	35-39	-0.45146828841046727
1203	40-44	-0.29101500621443677
1203	45-49	-0.6546445179409588
1203	50-54	-1.8375659209209374
1203	55-59	-3.3335940223351415
1203	60-64	-3.7940524446630093
1203	65-69	-3.216831979616309
1203	70-74	-2.143106415974941
1203	75-79	-0.9713325020351604
1203	80-84	-0.20967588827842576
1203	85-89	0.17839199419040597
1203	90-94	0.4616757143374812
1203	95-99	0.5041790653791267
1203	100-104	0.45666510398975646
1203	105-109	0.4263415403029498
1203	110-114	0.4310305332175872
1203	115-119	0.4545448768014779
1203	120-124	0.2319862206944734
1203	125-129	0.32095115317904543
1203	130-134	0.2800310998579718
1203	135-139	0.2557224837877641
1203	140-144	0.2405255656229386
1203	145-149	0.3967978751954817
1203	150-151	0.5749753802472171
1204	1	-0.1662267579227823
1204	2	-0.06979855707408689
1204	3	-0.2752597462207689
1204	4	-0.12128443990185644
1204	5	-0.13198614663140518
1204	6	-0.2548449835279314
1204	7	-0.22193075503012238
1204	8	-0.1806326701668013
1204	9	-0.16038401660565427
1204	10-14	-0.20856134511193858
1204	15-19	-0.2425836403111461
1204	20-24	-0.4732570794685742
1204	25-29	-0.7235220922373458
1204	30-34	-0.8423023289197289
1204	35-39	-0.7058448363567749
1204	40-44	-0.5623399879204953
1204	45-49	-0.8492668427967729
1204	50-54	-1.8495257176399988
1204	55-59	-3.2179968087325292
1204	60-64	-3.7804751717465734
1204	65-69	-3.1778489569386323
1204	70-74	-2.183227179571716
1204	75-79	-0.9941464621984011
1204	80-84	-0.33160105919490945
1204	85-89	0.042067555777208554
1204	90-94	0.3248432345658969
1204	95-99	0.5035290794320559
1204	100-104	0.3473507185195288
1204	105-109	0.321561604477985
1204	110-114	0.19421381755719835
1204	115-119	0.20487902801904312
1204	120-124	-0.012316783221287153
1204	125-129	-0.09970987099129047
1204	130-134	-0.010086560554611879
1204	135-139	-0.26217637937458704
1204	140-144	-0.1839155300321238
1204	145-149	-0.35087444702941184
1204	150-151	-0.7070358544224646
1205	1	-0.08666842825426357
1205	2	-0.04661898620219773
1205	3	-0.11536006496004347
1205	4	-0.06618907319950296
1205	5	-0.08023524230316781
1205	6	-0.04763093707131105
1205	7	-0.04721887157688087
1205	8	-0.11133451655802418
1205	9	-0.14719617245119565
1205	10-14	-0.13393789793047262
1205	15-19	-0.21676798526829089
1205	20-24	-0.4301597355831177
1205	25-29	-0.6196209169781213
1205	30-34	-0.7678692597584416
1205	35-39	-0.5588261562739234
1205	40-44	-0.38482586549285713
1205	45-49	-0.4200836348971748
1205	50-54	-1.0714425173669042
1205	55-59	-2.0990640760192107
1205	60-64	-2.8331493815002347
1205	65-69	-2.545434342178048
1205	70-74	-1.777257744197307
1205	75-79	-0.756805715538114
1205	80-84	-0.19079094503779004
1205	85-89	0.22138450931383602
1205	90-94	0.5580033440277887
1205	95-99	0.5599739302388613
1205	100-104	0.4079517775135386
1205	105-109	0.37230287088166136
1205	110-114	0.35566915177516734
1205	115-119	0.3958189993357948
1205	120-124	0.177661431966726
1205	125-129	0.22801330832881916
1205	130-134	0.2184214547931589
1205	135-139	0.044434227616996225
1205	140-144	0.14873183219324204
1205	145-149	0.31188375971584037
1205	150-151	0.4734698603509315
1206	1	-0.07111940987839915
1206	2	-0.049133539605591636
1206	3	-0.17569192200938488
1206	4	-0.10833242714528524
1206	5	-0.15596729602802384
1206	6	-0.21171226809401844
1206	7	-0.1953238971768414
1206	8	-0.23386069368872597
1206	9	-0.2756954184796925
1206	10-14	-0.1866202246046953
1206	15-19	-0.3262605449138647
1206	20-24	-0.35079985154276727
1206	25-29	-0.5797528181552636
1206	30-34	-0.7136464641022542
1206	35-39	-0.6165081687933522
1206	40-44	-0.43830607227977225
1206	45-49	-0.34336159905721786
1206	50-54	-0.862413898595932
1206	55-59	-1.8793866618492316
1206	60-64	-2.580647109357429
1206	65-69	-2.38684781956475
1206	70-74	-1.8491645322787207
1206	75-79	-0.837587339966781
1206	80-84	-0.32752482378280234
1206	85-89	0.05328309284101351
1206	90-94	0.3227862411486626
1206	95-99	0.49468213888440715
1206	100-104	0.40229762687120285
1206	105-109	0.3303316372323266
1206	110-114	0.346359481360075
1206	115-119	0.2448040309558408
1206	120-124	0.09297859680009424
1206	125-129	0.16701883306959786
1206	130-134	0.10548354493074896
1206	135-139	0.05292599968381495
1206	140-144	-0.041444635128812024
1206	145-149	0.17664050162378686
1206	150-151	0.33874815766118616
1207	1	-0.05478065601172233
1207	2	0.04216327735833403
1207	3	-0.03297676090268453
1207	4	0.012040642391632161
1207	5	0.06342243040106865
1207	6	0.0732128348256822
1207	7	0.10860512704091008
1207	8	-0.02834913534648109
1207	9	7.566692377878326E-4
1207	10-14	0.004102915653575678
1207	15-19	-0.028875855225386715
1207	20-24	-0.09003864824473595
1207	25-29	-0.15154780383848987
1207	30-34	-0.2910095636526222
1207	35-39	-0.24310803108794232
1207	40-44	-0.13282943620152565
1207	45-49	-0.06236615282269753
1207	50-54	-0.34355192311267757
1207	55-59	-1.134937267868004
1207	60-64	-2.1334260634288
1207	65-69	-2.2686131367759117
1207	70-74	-2.0613892077079257
1207	75-79	-1.2766881797110372
1207	80-84	-0.5200798268876454
1207	85-89	-0.10662352478067305
1207	90-94	0.3289012524755819
1207	95-99	0.4383443624673973
1207	100-104	0.49743224900065997
1207	105-109	0.521250087744626
1207	110-114	0.5884034795316637
1207	115-119	0.6175135501656044
1207	120-124	0.4337367240065362
1207	125-129	0.5806792454958583
1207	130-134	0.509963002676173
1207	135-139	0.49560924993392774
1207	140-144	0.6695713806713783
1207	145-149	0.6866935138936583
1207	150-151	0.7978119908737682
1208	1	0.008622785672159239
1208	2	-5.54769720977788E-4
1208	3	-0.1178373035583391
1208	4	-7.35172820107266E-4
1208	5	0.01685621885205535
1208	6	0.010832223886943382
1208	7	-0.029065481706957996
1208	8	-0.020216863851487687
1208	9	0.008474863224464002
1208	10-14	-0.05283616957911619
1208	15-19	-0.06025757930598985
1208	20-24	-0.1988575613798247
1208	25-29	-0.2209557349844289
1208	30-34	-0.43627980208662365
1208	35-39	-0.40919317403148625
1208	40-44	-0.3260791114960213
1208	45-49	-0.11820543858729593
1208	50-54	-0.10671586421180734
1208	55-59	-0.5621133012539516
1208	60-64	-1.411241286707181
1208	65-69	-1.925088199352409
1208	70-74	-1.8469191622525116
1208	75-79	-1.2821146390276965
1208	80-84	-0.6414396356102472
1208	85-89	-0.1774028019079239
1208	90-94	0.1826760658998765
1208	95-99	0.40377744334814736
1208	100-104	0.3845145695788119
1208	105-109	0.448307380407023
1208	110-114	0.4314243697580622
1208	115-119	0.5271497518684569
1208	120-124	0.461321513366201
1208	125-129	0.6169837908900391
1208	130-134	0.5275409947195655
1208	135-139	0.5500925868158433
1208	140-144	0.6190826480632907
1208	145-149	0.7825532352097326
1208	150-151	1.0072830495874854
1209	1	0.011787189797875186
1209	2	0.016731495576276956
1209	3	0.03866080218524104
1209	4	0.001888894333220037
1209	5	0.014210469485924193
1209	6	-4.479050088832537E-4
1209	7	0.06759042942497473
1209	8	0.032998978693896674
1209	9	0.08168918257199209
1209	10-14	0.03801339182403751
1209	15-19	0.02816909205931495
1209	20-24	-0.049720734652481724
1209	25-29	-0.12021370099472506
1209	30-34	-0.14922880688616402
1209	35-39	-0.39584083427330086
1209	40-44	-0.2433906115302804
1209	45-49	-0.047589390102380946
1209	50-54	0.006626862091977159
1209	55-59	-0.34732434613266605
1209	60-64	-1.026048352101654
1209	65-69	-1.4929545496351082
1209	70-74	-1.7243789517956571
1209	75-79	-1.3566975958691927
1209	80-84	-0.7124328945263088
1209	85-89	-0.3643107388108575
1209	90-94	0.10855199618272593
1209	95-99	0.2868206917624647
1209	100-104	0.28124935278829355
1209	105-109	0.469237090493138
1209	110-114	0.4888951086029465
1209	115-119	0.5831396483489257
1209	120-124	0.5122842580442821
1209	125-129	0.6319125202816664
1209	130-134	0.6186760924124002
1209	135-139	0.6630872170248452
1209	140-144	0.7645561439643274
1209	145-149	0.5976613234301524
1209	150-151	0.42389107200289544
1210	1	0.030886113262432957
1210	2	-0.0725908759015752
1210	3	-0.2123720656323158
1210	4	-0.04137206962814588
1210	5	-0.06947271452092707
1210	6	-0.08661920286130709
1210	7	-0.11394026341838526
1210	8	-0.031172511973522887
1210	9	-0.08643892644152373
1210	10-14	0.0010867190914964908
1210	15-19	-0.002110012573474762
1210	20-24	-0.03713566463461859
1210	25-29	-0.09703282228819177
1210	30-34	-0.16582177985043245
1210	35-39	-0.2535115728404733
1210	40-44	-0.17834919202392285
1210	45-49	-0.08191465365973727
1210	50-54	-0.029545505306465714
1210	55-59	-0.20701990912994717
1210	60-64	-0.7869000184123394
1210	65-69	-1.3884282986553558
1210	70-74	-1.6122350235246685
1210	75-79	-1.2679684404792013
1210	80-84	-0.7832167540634387
1210	85-89	-0.47423010629521656
1210	90-94	-0.1347114947613477
1210	95-99	0.07668746619076217
1210	100-104	0.09837328567699188
1210	105-109	0.31507376493702566
1210	110-114	0.3366567160269085
1210	115-119	0.33729440606727934
1210	120-124	0.26443453053457233
1210	125-129	0.4750975688753627
1210	130-134	0.36559477049941336
1210	135-139	0.37385782827086445
1210	140-144	0.41987521727429566
1210	145-149	0.639164293185452
1210	150-151	0.2824617528556388
1211	1	-0.07073365785980101
1211	2	0.0030284244943814542
1211	3	-0.08704224794868765
1211	4	-0.027995077372573007
1211	5	-0.12588136290640506
1211	6	-0.11916938369552099
1211	7	-0.18384263047050808
1211	8	-0.19089386621457294
1211	9	-0.14706274913309159
1211	10-14	-0.08389543430595836
1211	15-19	-0.0964024867810096
1211	20-24	-0.13130018249829334
1211	25-29	-0.0937742708770486
1211	30-34	-0.15380833825612683
1211	35-39	-0.34957618563171877
1211	40-44	-0.24051290276366188
1211	45-49	-0.02764568574681192
1211	50-54	0.08477175995943043
1211	55-59	-0.08527178049735795
1211	60-64	-0.6850221468349673
1211	65-69	-1.2092261069217898
1211	70-74	-1.792169677656986
1211	75-79	-1.5688467540371178
1211	80-84	-1.0505351828637828
1211	85-89	-0.7962830426247294
1211	90-94	-0.4852181835076337
1211	95-99	-0.2055654420843851
1211	100-104	-0.13157642811815862
