##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11425962539139	32.0	32.0	32.0	32.0	32.0
2	31.14535128047232	32.0	32.0	32.0	32.0	32.0
3	35.0362818999475	37.0	37.0	37.0	32.0	37.0
4	35.79647592875567	37.0	37.0	37.0	32.0	37.0
5	36.123230029527946	37.0	37.0	37.0	37.0	37.0
6	40.10746245270878	42.0	42.0	42.0	37.0	42.0
7	40.28844161157606	42.0	42.0	42.0	37.0	42.0
8	40.41682917282167	42.0	42.0	42.0	37.0	42.0
9	40.35846469023988	42.0	42.0	42.0	37.0	42.0
10-14	40.31206886644955	42.0	42.0	42.0	37.0	42.0
15-19	40.21433028257401	42.0	42.0	42.0	37.0	42.0
20-24	40.17972025388944	42.0	42.0	42.0	37.0	42.0
25-29	40.06404394393908	42.0	42.0	42.0	37.0	42.0
30-34	40.01752415622609	42.0	42.0	42.0	37.0	42.0
35-39	39.922746494582896	42.0	42.0	42.0	37.0	42.0
40-44	39.8102745522443	42.0	42.0	42.0	37.0	42.0
45-49	39.632341788267304	42.0	42.0	42.0	33.0	42.0
50-54	39.466619873048835	42.0	42.0	42.0	32.0	42.0
55-59	39.322689912504195	42.0	42.0	42.0	32.0	42.0
60-64	39.149390328303205	42.0	38.0	42.0	32.0	42.0
65-69	38.9647272101615	42.0	37.0	42.0	32.0	42.0
70-74	38.776075027305225	42.0	37.0	42.0	32.0	42.0
75-79	37.729033140954805	41.0	36.0	42.0	30.0	42.0
80-84	38.91307184435205	42.0	37.0	42.0	32.0	42.0
85-89	38.814762458277656	42.0	37.0	42.0	32.0	42.0
90-94	38.55701459239819	42.0	37.0	42.0	32.0	42.0
95-99	38.237432364659306	42.0	37.0	42.0	32.0	42.0
100-104	37.48190272389072	42.0	37.0	42.0	27.0	42.0
105-109	37.04349904830086	42.0	37.0	42.0	27.0	42.0
110-114	36.42740722905062	42.0	33.0	42.0	22.0	42.0
115-119	35.73133914836045	39.0	32.0	42.0	22.0	42.0
120-124	34.92554375450057	37.0	32.0	42.0	22.0	42.0
125-129	34.07996606523831	37.0	30.0	42.0	22.0	42.0
130-134	33.34077976075703	37.0	27.0	42.0	13.2	42.0
135-139	32.48490987909735	37.0	27.0	42.0	11.0	42.0
140-144	31.79218225754688	33.0	27.0	42.0	11.0	42.0
145-149	31.183492196646505	32.0	27.0	42.0	11.0	42.0
150-151	30.114092880878427	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	135-139	1.1714312376682159
1119	140-144	1.046934145516115
1119	145-149	0.8090711063152476
1119	150-151	1.002386801224855
1120	1	0.06789248183830665
1120	2	0.056592248915066534
1120	3	-0.06399841378286908
1120	4	-0.09408297437413182
1120	5	0.14496453701891454
1120	6	0.14645890606288248
1120	7	0.10843610380165813
1120	8	0.18827443396129695
1120	9	0.191721556067165
1120	10-14	0.0014509170652559078
1120	15-19	0.015605250862371634
1120	20-24	0.09020127924667776
1120	25-29	-0.013827368468938062
1120	30-34	0.11342041377461243
1120	35-39	0.08742868747140875
1120	40-44	0.07764277365046013
1120	45-49	-0.04124105455785099
1120	50-54	0.06204119003788122
1120	55-59	0.07143884839977943
1120	60-64	0.0501395476350055
1120	65-69	0.12926562905803252
1120	70-74	-0.007302029638459828
1120	75-79	0.22903654470133716
1120	80-84	-0.026615283833095305
1120	85-89	-0.05343206822541191
1120	90-94	0.008959282071025143
1120	95-99	0.22837717546919833
1120	100-104	0.4368482427732303
1120	105-109	0.3927436537745663
1120	110-114	0.3303980256735741
1120	115-119	0.5874803391330232
1120	120-124	0.9424750566619977
1120	125-129	0.9942000959668604
1120	130-134	0.8715257977525326
1120	135-139	0.8418499737739324
1120	140-144	0.8945193818804462
1120	145-149	0.9520381353964673
1120	150-151	0.8363022233801338
1121	1	0.07941380627558914
1121	2	0.07958417537522067
1121	3	0.1511860506079401
1121	4	0.13018793934939765
1121	5	0.12839189476394353
1121	6	0.3810758150909308
1121	7	0.36208787881911064
1121	8	0.22852079060734098
1121	9	0.2951716080770126
1121	10-14	0.1729654281094355
1121	15-19	0.14056255401986562
1121	20-24	0.11288240386155479
1121	25-29	0.17353557993516233
1121	30-34	0.175743979563471
1121	35-39	0.09934250106043407
1121	40-44	0.17693472366243412
1121	45-49	0.0959830708050049
1121	50-54	0.02821305627881543
1121	55-59	0.08265062618958297
1121	60-64	0.08759657807090093
1121	65-69	0.06053258849281917
1121	70-74	-0.0034685881118932116
1121	75-79	0.25520612564150724
1121	80-84	0.06269920272045226
1121	85-89	0.08188855391129124
1121	90-94	0.11186493117248375
1121	95-99	0.27948422220249824
1121	100-104	0.4949245909714719
1121	105-109	0.29672088446767475
1121	110-114	0.3514698910258858
1121	115-119	0.6369218830131373
1121	120-124	0.8965228534867293
1121	125-129	0.6311755787554816
1121	130-134	0.6330526205428342
1121	135-139	0.6767410018758966
1121	140-144	0.451410192934528
1121	145-149	0.32699216416924415
1121	150-151	0.5835975776102593
1122	1	0.09680955090893306
1122	2	0.019426670280271452
1122	3	0.13854726664037997
1122	4	0.07092906365265605
1122	5	0.11657527484631203
1122	6	0.39210371177770753
1122	7	0.3554870232856686
1122	8	0.4328014314098496
1122	9	0.27515113624881593
1122	10-14	0.19132833505454983
1122	15-19	0.24560128473461873
1122	20-24	0.2339871539629499
1122	25-29	0.21075136212787982
1122	30-34	0.07235366925426945
1122	35-39	0.12985409276468118
1122	40-44	0.16427328233555016
1122	45-49	0.19692225213853476
1122	50-54	0.17099612450602564
1122	55-59	0.28119685128594085
1122	60-64	0.20035907845007017
1122	65-69	0.26321633997925886
1122	70-74	0.17757683967093385
1122	75-79	0.52716562440731
1122	80-84	0.32818004033372716
1122	85-89	0.29966277618632375
1122	90-94	0.35713957598464674
1122	95-99	0.3472412001119878
1122	100-104	0.8506934937474568
1122	105-109	0.8442816038084331
1122	110-114	0.8568562344864574
1122	115-119	1.1001248373541799
1122	120-124	1.227899402192854
1122	125-129	1.1425798320090266
1122	130-134	1.003712370192872
1122	135-139	1.0028876480242275
1122	140-144	0.9345114147554092
1122	145-149	0.7947729928749361
1122	150-151	0.7408033041337312
1123	1	0.010074152329611508
1123	2	-0.007180263301798107
1123	3	-0.0487809035779847
1123	4	-0.0857420276869405
1123	5	0.054569462978619754
1123	6	0.1722979190437357
1123	7	0.14915600393669592
1123	8	-0.09346535544050028
1123	9	-0.1397046283824963
1123	10-14	-0.10422899435636879
1123	15-19	-0.011100495299345425
1123	20-24	-0.009023043712304002
1123	25-29	-0.09900898801921443
1123	30-34	-0.06289662373083615
1123	35-39	-0.1426407052549834
1123	40-44	-0.13142287118863294
1123	45-49	-0.19221737319929133
1123	50-54	-0.22707323822147885
1123	55-59	-0.2095739088011186
1123	60-64	-0.28014916100844545
1123	65-69	-0.3155245715033601
1123	70-74	-0.21145204925781513
1123	75-79	0.01783920612026435
1123	80-84	-0.18141851028691747
1123	85-89	-0.03463417916034928
1123	90-94	-0.05508897929986034
1123	95-99	-0.0451046389016625
1123	100-104	0.44712492028593687
1123	105-109	0.14289730900563313
1123	110-114	0.19361653679924729
1123	115-119	0.45478983280992225
1123	120-124	0.5629733061894129
1123	125-129	0.6487324742562848
1123	130-134	0.412695637156105
1123	135-139	0.4821475467350922
1123	140-144	0.33116568934822155
1123	145-149	0.08965295867341538
1123	150-151	0.03234414416386855
1124	1	0.01030091741416328
1124	2	0.020593410130555156
1124	3	0.03713981450965065
1124	4	0.07255890291938272
1124	5	-0.006913955465876143
1124	6	0.2313782432438245
1124	7	0.2929098922639355
1124	8	0.2664840369003585
1124	9	0.19275736861916926
1124	10-14	0.061552732233735696
1124	15-19	0.033335054596541625
1124	20-24	-0.052053438550331066
1124	25-29	-0.04658319026407298
1124	30-34	-0.00918737556050786
1124	35-39	-0.07983650845377355
1124	40-44	-0.008265058027085104
1124	45-49	-0.12099138902046036
1124	50-54	-0.19248189601412946
1124	55-59	-0.10039159161730993
1124	60-64	-0.1300994336233856
1124	65-69	-0.0864287696006798
1124	70-74	0.042403869856336485
1124	75-79	-0.016182064109841576
1124	80-84	0.09001492155070423
1124	85-89	0.1503762329159315
1124	90-94	0.16481936958679455
1124	95-99	0.31040638990651104
1124	100-104	0.7264102295375565
1124	105-109	0.6471566798742856
1124	110-114	0.5268887585894291
1124	115-119	0.7949260268720124
1124	120-124	0.922189613833865
1124	125-129	0.8786258422821334
1124	130-134	0.9985270101244481
1124	135-139	0.8807461449931253
1124	140-144	0.9243050653581086
1124	145-149	0.7237448290452271
1124	150-151	0.9184905067417439
1125	1	-0.061257328306627556
1125	2	-0.2594214783597302
1125	3	-0.23773913961044002
1125	4	-0.34707143183408107
1125	5	-0.19048902369204512
1125	6	-0.1633542710220226
1125	7	-0.42049458199147693
1125	8	-0.29400250601979394
1125	9	-0.2711463387461066
1125	10-14	-0.3870345102544448
1125	15-19	-0.5520768399089633
1125	20-24	-0.501734716234715
1125	25-29	-0.5851271077417479
1125	30-34	-0.7571385526233527
1125	35-39	-0.5206471164980115
1125	40-44	-0.406759159593733
1125	45-49	-0.3911484954587223
1125	50-54	-0.5533065367476411
1125	55-59	-0.6784532880038583
1125	60-64	-0.4937496471589924
1125	65-69	-0.5323366432689483
1125	70-74	-0.6154253912509304
1125	75-79	-0.3558712112208724
1125	80-84	-0.41480513796248175
1125	85-89	-0.3516362330933447
1125	90-94	-0.26731801074042494
1125	95-99	-0.19544896789714983
1125	100-104	0.0064653032887065365
1125	105-109	-0.44974383254589867
1125	110-114	-0.11398420940999898
1125	115-119	0.20774543641147147
1125	120-124	0.37522071754388975
1125	125-129	0.1500539539106711
1125	130-134	-0.03854659093660473
1125	135-139	-0.12812846377870812
1125	140-144	-0.050078728014149476
1125	145-149	-0.2088872960248942
1125	150-151	-0.010928636513767742
1126	1	-0.3464645512666493
1126	2	-0.06036105804903258
1126	3	-0.24260626479667025
1126	4	-0.13065811982525588
1126	5	-0.3418077576540455
1126	6	-0.27754780817885205
1126	7	-0.19330543957715207
1126	8	-0.20876082465564139
1126	9	-0.27207086596423125
1126	10-14	-0.4017413141395991
1126	15-19	-0.5063968694896204
1126	20-24	-0.6488813431331764
1126	25-29	-0.7305924658455325
1126	30-34	-0.7169142725365703
1126	35-39	-0.7357303812656184
1126	40-44	-0.6760330793218969
1126	45-49	-0.6528006513663414
1126	50-54	-0.5163692333415142
1126	55-59	-0.6216998310630757
1126	60-64	-0.6300414675903241
1126	65-69	-0.5135626398263753
1126	70-74	-0.6774989584440476
1126	75-79	-0.5819481677686227
1126	80-84	-0.596503288687849
1126	85-89	-0.5841656417158774
1126	90-94	-0.6915300354595573
1126	95-99	-0.604940280885792
1126	100-104	-0.35388747656481456
1126	105-109	-0.4710638187999905
1126	110-114	-0.30533052119134396
1126	115-119	0.05067901116688489
1126	120-124	0.49452320489280766
1126	125-129	0.2917666695749901
1126	130-134	0.05453218191146192
1126	135-139	0.10139175716702198
1126	140-144	-0.4684229887792597
1126	145-149	-0.5888487282718593
1126	150-151	-1.0100601572986356
1127	1	-0.05533807346338904
1127	2	-0.03908908470748784
1127	3	-0.08167573241789938
1127	4	-0.12382819758595076
1127	5	-0.1438152963497572
1127	6	0.05771829350091906
1127	7	-0.04707024925411929
1127	8	-0.11855640818181001
1127	9	-0.18514642963136652
1127	10-14	-0.21695369917386387
1127	15-19	-0.45090701855291115
1127	20-24	-0.39572322244899993
1127	25-29	-0.26980051442545516
1127	30-34	-0.3913069604575412
1127	35-39	-0.4060265832767129
1127	40-44	-0.44677708383190406
1127	45-49	-0.43412301014261345
1127	50-54	-0.4831407831471992
1127	55-59	-0.5235661313397486
1127	60-64	-0.5696854117584778
1127	65-69	-0.7920978230364852
1127	70-74	-0.8746389969029664
1127	75-79	-0.779100652670131
1127	80-84	-1.4299827690508664
1127	85-89	-1.618847585174855
1127	90-94	-1.6860517229970355
1127	95-99	-1.4293104619548913
1127	100-104	-1.1372210318238203
1127	105-109	-1.0907371604794562
1127	110-114	-1.1414151934125982
1127	115-119	-0.8932306329224673
1127	120-124	-0.9112527614000072
1127	125-129	-0.7875213712521614
1127	130-134	-0.8593464676654676
1127	135-139	-0.6663018107789682
1127	140-144	-0.1969176393238854
1127	145-149	-0.39170868183955676
1127	150-151	0.09779083651810794
1128	1	-0.11484897365595259
1128	2	-0.06934398556176902
1128	3	-0.03167074633640965
1128	4	-0.15241982668951692
1128	5	0.04815127603229996
1128	6	0.15722567638017892
1128	7	-0.07934300569138486
1128	8	-0.009002504002701528
1128	9	-0.3047404852945874
1128	10-14	-0.14954391980603532
1128	15-19	-0.13495545388961716
1128	20-24	-0.3167988013948957
1128	25-29	-0.25252350706384163
1128	30-34	-0.243964738242191
1128	35-39	-0.3272333386827526
1128	40-44	-0.29538963283272324
1128	45-49	-0.3453384405573985
1128	50-54	-0.4898193648737106
1128	55-59	-0.4320734825245438
1128	60-64	-0.5405993860055602
1128	65-69	-0.4820342733020553
1128	70-74	-0.4597712038199404
1128	75-79	-0.36423051574227117
1128	80-84	-0.5556943400839742
1128	85-89	-0.9637445495402233
1128	90-94	-1.1609173484874304
1128	95-99	-1.0372855516463773
1128	100-104	-0.256189064470675
1128	105-109	-0.004923100348094067
1128	110-114	-0.14087685431112362
1128	115-119	0.09953190823203073
1128	120-124	0.3001064583284858
1128	125-129	0.1496189324427064
1128	130-134	0.0856806357458666
1128	135-139	0.20496410197156933
1128	140-144	0.16528585928194062
1128	145-149	0.10098652170465883
1128	150-151	0.5343954039233587
1201	1	-0.3378527377259388
1201	2	-0.19333547837960907
1201	3	-0.3642783115047834
1201	4	-0.1959866993332824
1201	5	-0.4075532469474368
1201	6	-0.4509347060717346
1201	7	-0.5881891561333603
1201	8	-0.41265880581857317
1201	9	-0.45205129061148597
1201	10-14	-0.3066045372235422
1201	15-19	-0.1414950562822952
1201	20-24	0.014786752662864444
1201	25-29	0.10653070241588125
1201	30-34	0.2132287153652186
1201	35-39	0.3838059443297439
1201	40-44	0.35329514876212187
1201	45-49	0.30084788528698425
1201	50-54	0.40126104517293726
1201	55-59	0.46244641919723506
1201	60-64	0.5014314759278378
1201	65-69	0.5018735168099937
1201	70-74	0.5436855720121301
1201	75-79	0.40429107799316455
1201	80-84	0.412549968932602
1201	85-89	0.488511336411932
1201	90-94	0.31213440662384784
1201	95-99	0.22704762044985927
1201	100-104	0.660657676755406
1201	105-109	0.567605796125207
1201	110-114	0.4486980034497492
1201	115-119	0.33349524612045656
1201	120-124	0.3574680373996273
1201	125-129	0.39410114063174717
1201	130-134	0.08858300554085474
1201	135-139	0.4685018488137658
1201	140-144	0.5912069268763922
1201	145-149	0.752409820012911
1201	150-151	0.558785557091948
1202	1	-0.31928747571135574
1202	2	-0.3933880519490245
1202	3	-0.7305831700580754
1202	4	-0.7901688343681244
1202	5	-0.5424892643963943
1202	6	-0.8056690544144871
1202	7	-0.7895383039113781
1202	8	-0.670869777230017
1202	9	-0.7796791326865815
1202	10-14	-0.6748778125388313
1202	15-19	-0.6925840843948095
1202	20-24	-0.9023943598183024
1202	25-29	-1.1487140563918459
1202	30-34	-0.86067091215115
1202	35-39	-0.2859128744894619
1202	40-44	-0.0846233851891185
1202	45-49	-0.08261045312046633
1202	50-54	-0.09097992388540632
1202	55-59	0.07623184388046411
1202	60-64	0.13641014479716063
1202	65-69	0.15348195777066564
1202	70-74	0.24704490556568004
1202	75-79	0.2525804146712005
1202	80-84	0.0395589208856606
1202	85-89	0.05062450263937279
1202	90-94	0.07936807239054389
1202	95-99	0.13111086849233544
1202	100-104	0.30482392331047947
1202	105-109	0.23163751258601195
1202	110-114	0.29316538359573485
1202	115-119	0.2838038566767338
1202	120-124	0.23631084423086435
1202	125-129	0.4560890144871479
1202	130-134	0.4466199225499423
1202	135-139	0.36725955454309656
1202	140-144	0.5534329394140904
1202	145-149	0.524525811569486
1202	150-151	0.5702188748149304
1203	1	-0.10309854744113522
1203	2	-0.23493936294120488
1203	3	-0.2950079645280894
1203	4	-0.39248455671300064
1203	5	-0.3045514062865635
1203	6	-0.5068415460889355
1203	7	-0.7352712643509278
1203	8	-0.40461199470152565
1203	9	-0.35199514367067763
1203	10-14	-0.4725630581955258
1203	15-19	-0.4905056230777731
1203	20-24	-0.48919323381564084
1203	25-29	-0.5321264432249606
1203	30-34	-0.6649041490830072
1203	35-39	-0.9111452888189859
1203	40-44	-0.8054539951316926
1203	45-49	-0.5093289840853146
1203	50-54	-0.02853121747551768
1203	55-59	0.10900706277857353
1203	60-64	0.1170060258411425
1203	65-69	0.20437731153307226
1203	70-74	0.2938435527048071
1203	75-79	0.2984732552549474
1203	80-84	0.1958667463277095
1203	85-89	0.0957626240547853
1203	90-94	0.17690790989249905
1203	95-99	0.1086261719121211
1203	100-104	0.38103636592169465
1203	105-109	0.3646913267737588
1203	110-114	0.3776716247847247
1203	115-119	0.393853495051637
1203	120-124	0.3831813766946013
1203	125-129	0.4763371072970415
1203	130-134	0.18301663226593234
1203	135-139	0.41349142852782705
1203	140-144	0.6575616200533609
1203	145-149	0.8116866250597958
1203	150-151	0.8674227492101103
1204	1	-0.2981752741731931
1204	2	-0.07940367989798958
1204	3	-0.15560764411527828
1204	4	-0.20151168820270016
1204	5	-0.35001047849738853
1204	6	-0.3617529282731624
1204	7	-0.27522958455919877
1204	8	-0.26615076124166137
1204	9	-0.19155633265366134
1204	10-14	-0.22226700233431984
1204	15-19	-0.3600499938896178
1204	20-24	-0.5448062165514358
1204	25-29	-0.431032940867901
1204	30-34	-0.4373554784207556
1204	35-39	-0.6666710205420259
1204	40-44	-0.9421461055645466
1204	45-49	-1.3053952052197673
1204	50-54	-1.477084791936285
1204	55-59	-0.9180307105846026
1204	60-64	-0.44235873242159585
1204	65-69	-0.19895126320147227
1204	70-74	-0.039351963470458884
1204	75-79	0.3520678738927998
1204	80-84	0.16617437312886807
1204	85-89	0.2482516089030753
1204	90-94	0.3888879235009739
1204	95-99	0.19711292781556722
1204	100-104	0.61195013930611
1204	105-109	0.40674579691831525
1204	110-114	0.6005113667843105
1204	115-119	0.4010658737043613
1204	120-124	0.44739846866051636
1204	125-129	0.5807720848534714
1204	130-134	0.42533959192039816
1204	135-139	0.4317026482802717
1204	140-144	0.6523471165496666
1204	145-149	0.8197483611474503
1204	150-151	0.8232357339935739
1205	1	0.012638635360229244
1205	2	-0.3303764527493094
1205	3	-0.4556769645047609
1205	4	-0.7682542869768056
1205	5	-0.1009128717883172
1205	6	-0.5482899728111832
1205	7	-0.3908636107781476
1205	8	-0.3882350335295115
1205	9	-0.3399296122671416
1205	10-14	-0.30465605582648436
1205	15-19	-0.5160624510634264
1205	20-24	-0.3470549000675689
1205	25-29	-0.44104691660285766
1205	30-34	-0.4740186935505548
1205	35-39	-0.44010717428757573
1205	40-44	-0.5151381453463344
1205	45-49	-0.5533906595498621
1205	50-54	-0.7575455921153491
1205	55-59	-1.0663188647832627
1205	60-64	-1.2780563150957036
1205	65-69	-1.6886355766847032
1205	70-74	-1.4726037034949044
1205	75-79	-0.9641678489662624
1205	80-84	-0.9186341903818658
1205	85-89	-0.3939680876024738
1205	90-94	0.2299851502324799
1205	95-99	0.1126637961301995
1205	100-104	0.3247075692129968
1205	105-109	0.2178051885819059
1205	110-114	0.16582191915027522
1205	115-119	0.1242443692535673
1205	120-124	0.3323114832653289
1205	125-129	0.46328281814493266
1205	130-134	0.05661656980045393
1205	135-139	0.4812921514709174
1205	140-144	0.7774124986710653
1205	145-149	0.7233390229990171
1205	150-151	0.6839179822569399
1206	1	-0.054599803232896704
1206	2	0.008687102264360647
1206	3	-0.21303613880460404
1206	4	-0.13522763244363034
1206	5	-0.15949654129823188
1206	6	-0.4992975537565556
1206	7	-0.8078665668659966
1206	8	-0.5217018403411444
1206	9	-0.45616967688820864
1206	10-14	-0.40868995508239436
1206	15-19	-0.7085243791464251
1206	20-24	-0.7360735509360055
1206	25-29	-0.8385905610646418
1206	30-34	-0.5637500373854536
1206	35-39	-0.8330262735019929
1206	40-44	-0.8346660712616583
1206	45-49	-1.0382114468966819
1206	50-54	-0.996887201868276
1206	55-59	-0.978465383791999
1206	60-64	-1.0293584657599126
1206	65-69	-0.9518071694275321
1206	70-74	-0.9986669804109951
1206	75-79	-1.1071186447637942
1206	80-84	-0.8502001302733575
1206	85-89	-0.4099944514182212
1206	90-94	0.1380590348346047
1206	95-99	-0.15532535944618076
1206	100-104	0.16377838479331075
1206	105-109	0.016554991684401443
1206	110-114	-0.008279880036930365
1206	115-119	-0.007400845487694596
1206	120-124	-0.43677438587755546
1206	125-129	-0.0093200931562194
1206	130-134	0.06883627112053148
1206	135-139	-0.06938882602869256
1206	140-144	0.48555790105217866
1206	145-149	0.5469209266492108
1206	150-151	0.38929638494517604
1207	1	-0.0298009029655546
1207	2	-0.133223807766786
1207	3	-0.19518881922504505
1207	4	-0.26023062729367297
1207	5	-0.16716332775889953
1207	6	-0.44058758096521444
1207	7	-0.5328247872252803
1207	8	-0.375932080854291
1207	9	-0.32005314934863804
1207	10-14	-0.36761792330494814
1207	15-19	-0.5574287859051736
1207	20-24	-0.5262872705516273
1207	25-29	-0.5956307537313492
1207	30-34	-0.6191773876607414
1207	35-39	-0.5396803617984745
1207	40-44	-0.45612443869476493
1207	45-49	-0.7301288091988098
1207	50-54	-0.6375988731250715
1207	55-59	-0.5368299228697495
1207	60-64	-0.6342738864503588
1207	65-69	-0.4996687397489836
1207	70-74	-0.3934047501550637
1207	75-79	-0.47021531970929686
1207	80-84	-0.2517530044991432
1207	85-89	0.08765538597032219
1207	90-94	0.40352538932522464
1207	95-99	0.1670802345778739
1207	100-104	0.6170801743496526
1207	105-109	0.5478200459949676
1207	110-114	0.5854522724359299
1207	115-119	0.3794017102758289
1207	120-124	0.6565243554551685
1207	125-129	0.7842352623473019
1207	130-134	0.7255476292524108
1207	135-139	0.6948475346532561
1207	140-144	0.9905218442437338
1207	145-149	1.0819449625447213
1207	150-151	0.8932730861979117
1208	1	-0.10794716332476284
1208	2	-0.00944280227804839
1208	3	-0.16968477579796826
1208	4	-0.14754252702986292
1208	5	-0.4033637049003005
1208	6	-0.554561782604452
1208	7	-0.3525251231790989
1208	8	-0.37087556069936767
1208	9	-0.5175895593721123
1208	10-14	-0.5601316681129944
1208	15-19	-0.6925196144252794
1208	20-24	-0.4100902957029433
1208	25-29	-0.3614139846763962
1208	30-34	-0.3903737997740464
1208	35-39	-0.21106241164953587
1208	40-44	-0.2514032220540159
1208	45-49	-0.2796362978707734
1208	50-54	-0.12427269239882577
1208	55-59	-0.027120366036356813
1208	60-64	0.14421777409746284
1208	65-69	0.09702977099224341
1208	70-74	0.1653970113238259
1208	75-79	0.023203683697317956
1208	80-84	0.02671901324781345
1208	85-89	0.29188048919313303
1208	90-94	0.5447581989688004
1208	95-99	0.34812316434642554
1208	100-104	0.6715130416944248
1208	105-109	0.5247302657936004
1208	110-114	0.3656536467186271
1208	115-119	0.20895585323493293
1208	120-124	0.35714667142175927
1208	125-129	0.5383500108053383
1208	130-134	0.33111030679767595
1208	135-139	0.5065693515984151
1208	140-144	0.734594647435447
1208	145-149	0.8059948721611967
1208	150-151	0.4384215997761096
1209	1	0.1394677594099747
1209	2	0.18781732618479197
1209	3	0.27612375466478056
1209	4	0.0523449769674329
1209	5	0.11547718495416603
1209	6	0.2398172924292865
1209	7	0.12743913808027685
1209	8	0.27206106646481487
1209	9	0.1514454766682718
1209	10-14	0.19858824111210538
1209	15-19	0.1697689039769088
1209	20-24	0.23935080459795444
1209	25-29	0.2156550280746785
1209	30-34	0.2964159335560623
1209	35-39	0.25170619440815045
1209	40-44	0.2494029454099831
1209	45-49	0.2771810028288968
1209	50-54	0.2752896080294249
1209	55-59	0.2925824740003051
1209	60-64	0.32255882761155164
1209	65-69	0.34697833004055667
1209	70-74	0.39538677816132406
1209	75-79	0.4468733267887828
1209	80-84	0.23982977854615228
1209	85-89	0.24837128467004277
1209	90-94	0.37669427239345765
1209	95-99	0.23750210071527533
1209	100-104	0.5138685621848182
1209	105-109	0.3707834821816789
1209	110-114	0.36284106570754204
1209	115-119	0.23406696894143408
1209	120-124	0.3610316227582686
1209	125-129	0.4861232199679506
1209	130-134	0.41667028361413116
1209	135-139	0.6242313834986959
1209	140-144	0.7717335661323013
1209	145-149	0.7548716755660543
1209	150-151	0.6787315545880013
1210	1	0.22365119331836425
1210	2	0.1646210611482246
1210	3	0.1830033724000657
1210	4	0.17695153030401656
1210	5	0.17861788667388367
1210	6	0.16944447756576153
1210	7	0.09652329742387877
1210	8	0.20790987790731918
1210	9	0.28257959529345555
1210	10-14	0.2460220154764272
1210	15-19	0.2373234433704141
1210	20-24	0.15999484159321753
1210	25-29	0.2572983551951893
1210	30-34	0.21205504913162798
1210	35-39	0.2215845638996612
1210	40-44	0.2124043367645001
1210	45-49	0.23903739232638088
1210	50-54	0.2781609162547696
1210	55-59	0.2811125562208403
1210	60-64	0.38377928972298037
1210	65-69	0.2665739535774989
1210	70-74	0.3146158609917862
1210	75-79	0.26135744547075035
1210	80-84	0.23619369782714728
1210	85-89	0.2549164412229743
1210	90-94	0.21855538454571644
1210	95-99	0.1082976829091109
1210	100-104	0.23661925757812696
1210	105-109	0.17841919944481077
1210	110-114	0.02064547192855315
1210	115-119	-0.08928321511488946
1210	120-124	0.20549051760253434
1210	125-129	0.42420151744976664
1210	130-134	0.18569526098333
1210	135-139	0.2331847918629535
1210	140-144	0.19275028396673832
1210	145-149	0.5305747911779619
1210	150-151	0.48913800047794
1211	1	0.2820150588192192
1211	2	0.18167371571868074
1211	3	0.16453214635405544
1211	4	0.14705083043140377
1211	5	0.20480244231775657
1211	6	0.46575856455746134
1211	7	0.28224276882428967
1211	8	0.2134441768774593
1211	9	0.31996183966372627
1211	10-14	0.3329815129630518
1211	15-19	0.2032010503633046
1211	20-24	0.16188122258974857
1211	25-29	0.2698626961303887
1211	30-34	0.3168079331044211
1211	35-39	0.3956547249032454
1211	40-44	0.40668699247048323
1211	45-49	0.37838379234772646
1211	50-54	0.24993711090610304
1211	55-59	0.4295612143381362
1211	60-64	0.40907343912551397
1211	65-69	0.4094535368929968
1211	70-74	0.5205432204324296
1211	75-79	0.6221219329702876
1211	80-84	0.10859075686055775
1211	85-89	0.17245704208710322
1211	90-94	0.26335358308267587
1211	95-99	0.020211228568371098
1211	100-104	0.23262503328009387
1211	105-109	0.025190399615581782
1211	110-114	0.044651173169384606
1211	115-119	-0.08444716798348395
1211	120-124	-0.06389885269826578
1211	125-129	0.1390155327726248
1211	130-134	0.4068207981118235
1211	135-139	0.053250650254007326
1211	140-144	0.2519263392516571
1211	145-149	0.4673595916748674
1211	150-151	0.30690961452851084
1212	1	0.16707041127899558
1212	2	0.06161383322667291
1212	3	0.12929544715461816
1212	4	0.08284212253783352
1212	5	0.22802192197795534
1212	6	0.32554037970807315
1212	7	0.13220875847382985
1212	8	0.09551727651088271
1212	9	-0.11807209424996756
1212	10-14	0.15213596880546731
1212	15-19	0.20841064460241654
1212	20-24	0.16256620037694347
1212	25-29	0.2559232151942368
1212	30-34	0.26917469037173447
1212	35-39	0.20835639660149496
1212	40-44	0.3160933365619485
1212	45-49	0.27913544065351914
1212	50-54	0.24892641316878894
1212	55-59	0.30850173950890536
1212	60-64	0.20269851215173418
1212	65-69	0.24000939973372937
1212	70-74	0.22617129094365396
1212	75-79	0.34217827850621774
1212	80-84	0.16442145703742028
1212	85-89	0.22156394563151594
1212	90-94	0.17672644485931244
