##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.058151728490234	32.0	32.0	32.0	32.0	32.0
2	31.047501948949268	32.0	32.0	32.0	32.0	32.0
3	34.664506196784316	37.0	32.0	37.0	32.0	37.0
4	35.51634455664677	37.0	37.0	37.0	32.0	37.0
5	35.83400362631611	37.0	37.0	37.0	32.0	37.0
6	39.49325106572672	42.0	37.0	42.0	32.0	42.0
7	39.785722822265974	42.0	42.0	42.0	37.0	42.0
8	39.76918402283804	42.0	42.0	42.0	37.0	42.0
9	39.735981067101534	42.0	42.0	42.0	37.0	42.0
10-14	39.76801032496272	42.0	42.0	42.0	35.0	42.0
15-19	39.74194424802248	42.0	42.0	42.0	35.0	42.0
20-24	39.74880255919332	42.0	42.0	42.0	37.0	42.0
25-29	39.66720660137546	42.0	42.0	42.0	34.0	42.0
30-34	39.45511988900192	42.0	42.0	42.0	32.0	42.0
35-39	39.3405801526098	42.0	38.0	42.0	32.0	42.0
40-44	39.2985223056507	42.0	37.0	42.0	32.0	42.0
45-49	39.113428316008324	42.0	37.0	42.0	32.0	42.0
50-54	38.96455661005624	42.0	37.0	42.0	32.0	42.0
55-59	38.77336867221896	42.0	37.0	42.0	32.0	42.0
60-64	38.55177227577277	42.0	37.0	42.0	32.0	42.0
65-69	38.36272288284305	42.0	37.0	42.0	32.0	42.0
70-74	38.14661250927375	42.0	37.0	42.0	32.0	42.0
75-79	36.934761738355505	40.0	36.0	42.0	26.0	42.0
80-84	38.39985843126225	42.0	37.0	42.0	32.0	42.0
85-89	38.22763128440128	42.0	37.0	42.0	32.0	42.0
90-94	37.792678047106946	42.0	37.0	42.0	27.0	42.0
95-99	37.394295484186244	42.0	37.0	42.0	27.0	42.0
100-104	36.75753312730684	42.0	36.0	42.0	24.0	42.0
105-109	36.2195374809344	42.0	32.0	42.0	22.0	42.0
110-114	35.50377518888311	38.0	32.0	42.0	22.0	42.0
115-119	34.7378766853496	37.0	32.0	42.0	22.0	42.0
120-124	33.872034652796216	37.0	30.0	42.0	17.6	42.0
125-129	32.91634275962328	37.0	27.0	42.0	11.0	42.0
130-134	32.07719240005916	36.0	27.0	42.0	11.0	42.0
135-139	31.232247480278392	32.0	27.0	42.0	11.0	42.0
140-144	30.302614060510802	32.0	24.0	40.0	11.0	42.0
145-149	29.56790741155287	32.0	22.0	37.0	11.0	42.0
150-151	28.550576453253377	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	140-144	1.2975957908017755
1118	145-149	1.3051348123372186
1118	150-151	1.0514401960244193
1119	1	0.06303775422626146
1119	2	0.07431713705047827
1119	3	-0.14324372547706332
1119	4	0.0901507171500171
1119	5	0.017746137127787165
1119	6	0.1281188520546408
1119	7	-0.36550884528427474
1119	8	-0.19988202133228583
1119	9	0.03173406985003169
1119	10-14	0.1527484063234752
1119	15-19	0.07435496876085068
1119	20-24	0.043375730094197706
1119	25-29	-0.02290462538776694
1119	30-34	-0.14688295972065646
1119	35-39	-0.15404067423191492
1119	40-44	-0.04489473985528747
1119	45-49	0.11382913775482706
1119	50-54	0.07307881723970411
1119	55-59	0.11392078897721802
1119	60-64	-0.021032555148046583
1119	65-69	-0.11070970328724172
1119	70-74	0.0960578730331818
1119	75-79	0.23182598218409112
1119	80-84	0.06260164753428654
1119	85-89	0.14037555595975704
1119	90-94	0.28271482972895257
1119	95-99	0.22869282854904327
1119	100-104	0.08650748974427103
1119	105-109	0.23382551872062862
1119	110-114	0.29468186195637003
1119	115-119	0.16475109339898353
1119	120-124	0.5080643764397621
1119	125-129	0.806480061658867
1119	130-134	0.3310502192471745
1119	135-139	0.32652629563541424
1119	140-144	0.29363122069304026
1119	145-149	0.20986610354779245
1119	150-151	0.4798168961590399
1120	1	0.03295231482612948
1120	2	-0.14411800133287045
1120	3	0.043608405737963096
1120	4	-0.567904842875663
1120	5	-0.0033277078384230663
1120	6	-0.2554474563958138
1120	7	0.05003033267468737
1120	8	-0.007097928491113237
1120	9	0.05342085232637572
1120	10-14	0.16919627569233597
1120	15-19	-0.017953029426472256
1120	20-24	0.14690624682967268
1120	25-29	-0.06778444202299028
1120	30-34	-0.35287726577550416
1120	35-39	-0.16075873501890214
1120	40-44	-0.23027894855266595
1120	45-49	-0.15751827503920168
1120	50-54	-0.1474775927035239
1120	55-59	-0.08372564079866152
1120	60-64	0.10245683261970129
1120	65-69	0.06432104129812188
1120	70-74	-0.01342514496946734
1120	75-79	0.298253106998132
1120	80-84	0.1777709442259905
1120	85-89	0.19526113043526294
1120	90-94	0.26988598482262915
1120	95-99	0.49712418433449557
1120	100-104	0.5679248134286539
1120	105-109	0.19852355245171793
1120	110-114	0.45905807105654617
1120	115-119	0.36108879652294945
1120	120-124	0.5486845242254859
1120	125-129	0.3594154193316186
1120	130-134	0.15559230614337594
1120	135-139	0.3657655222372682
1120	140-144	0.6167240005800103
1120	145-149	0.42872437309399203
1120	150-151	0.5951408746791991
1121	1	0.13835812047742024
1121	2	0.043365970490942374
1121	3	0.2903250765014107
1121	4	0.13255531484334426
1121	5	0.17364475005212654
1121	6	0.19420381644719953
1121	7	0.11326359821976695
1121	8	0.09637719496238617
1121	9	0.23527382039166156
1121	10-14	0.18029016244653207
1121	15-19	0.052569297976532425
1121	20-24	0.03742677202806988
1121	25-29	0.03300411186589258
1121	30-34	0.11465226011269891
1121	35-39	0.06579879275759026
1121	40-44	0.03475781840249681
1121	45-49	-0.046049215734285553
1121	50-54	-0.06178081545699854
1121	55-59	-0.055501623707179704
1121	60-64	-0.026693792253176696
1121	65-69	0.016113104926624544
1121	70-74	-0.19455826330437986
1121	75-79	0.013174358512500817
1121	80-84	-0.029192243241219273
1121	85-89	0.18163408382839208
1121	90-94	0.31105075015455697
1121	95-99	0.5474790037064636
1121	100-104	0.8402283012957596
1121	105-109	0.3362586049153933
1121	110-114	0.447033981876082
1121	115-119	0.7592305688736474
1121	120-124	0.4858045708353913
1121	125-129	0.5821800193607203
1121	130-134	0.6279841781336017
1121	135-139	0.6023348417320946
1121	140-144	0.5786425198132328
1121	145-149	0.5997154637369704
1121	150-151	0.34224291162997744
1122	1	-0.23170711087101026
1122	2	-0.04556223830362072
1122	3	0.06259119231594923
1122	4	0.040850872727119736
1122	5	-0.11760561725652963
1122	6	-0.44646533477200734
1122	7	-0.3349249796612952
1122	8	-0.13645270443702628
1122	9	-0.14627254988094762
1122	10-14	0.03456178246640462
1122	15-19	-9.461877762788617E-4
1122	20-24	-0.0845438914912009
1122	25-29	-0.1232201113949003
1122	30-34	-0.26970525083096675
1122	35-39	-0.09918571827312661
1122	40-44	-0.33422049993144043
1122	45-49	-0.20050335367547234
1122	50-54	-0.24798525637140756
1122	55-59	-0.18061969940941225
1122	60-64	-0.20599202980260856
1122	65-69	-0.19604478565658212
1122	70-74	-0.169278846347531
1122	75-79	-0.3185923863103852
1122	80-84	-0.027373228339740763
1122	85-89	0.10384258642385902
1122	90-94	0.05395377723245076
1122	95-99	0.2441269199162761
1122	100-104	0.26778687563601267
1122	105-109	0.38295885737577606
1122	110-114	0.3361404299356323
1122	115-119	0.5296334369402302
1122	120-124	0.6495619137686006
1122	125-129	0.5667827711407156
1122	130-134	0.4969429122685014
1122	135-139	0.5344963498252397
1122	140-144	0.7326509396142988
1122	145-149	0.6013325362152919
1122	150-151	0.612041730389155
1123	1	-0.034891121897945965
1123	2	-0.1290490327509204
1123	3	-0.11625999395749176
1123	4	-0.08972886568978566
1123	5	-5.385548003431495E-4
1123	6	-0.07256874396910007
1123	7	0.09187470923712482
1123	8	0.1690009692517549
1123	9	0.2530432714458186
1123	10-14	0.04499506956267396
1123	15-19	-0.14883830034086287
1123	20-24	-0.131306577457174
1123	25-29	-0.07890470843532427
1123	30-34	-0.1992877952194192
1123	35-39	-0.16562118134592652
1123	40-44	-0.30557040363478905
1123	45-49	-0.26457932183342336
1123	50-54	-0.39851124017994977
1123	55-59	-0.36541901497334806
1123	60-64	-0.36688435091583216
1123	65-69	-0.28373671794506805
1123	70-74	-0.3230123152747808
1123	75-79	-0.3742490561044747
1123	80-84	-0.2797669560573226
1123	85-89	-0.27678641127246806
1123	90-94	-0.1660780604654306
1123	95-99	0.07504312781847489
1123	100-104	0.3726680915289009
1123	105-109	0.040023637999048844
1123	110-114	0.24870509448595612
1123	115-119	0.3068463116883109
1123	120-124	0.6958280371133299
1123	125-129	0.4217818248931522
1123	130-134	0.3969646208129589
1123	135-139	0.46290113952700196
1123	140-144	0.29250636588123413
1123	145-149	0.6958907758298238
1123	150-151	0.3393291354847783
1124	1	0.02564641834202419
1124	2	0.03274700139606779
1124	3	-0.4219673433627449
1124	4	0.12841782064916174
1124	5	0.11610588823106838
1124	6	0.08896238697474956
1124	7	-0.19464250705695463
1124	8	-0.11334759428778796
1124	9	-0.34840776215691704
1124	10-14	-0.040871966695604556
1124	15-19	-0.1471338573741079
1124	20-24	-0.11888461880128176
1124	25-29	-0.1918206288596096
1124	30-34	-0.1437257888629233
1124	35-39	-0.18446937640752026
1124	40-44	-0.22182480020499895
1124	45-49	-0.15149005231212698
1124	50-54	-0.24080919064935813
1124	55-59	-0.22777217484147627
1124	60-64	-0.25383080618816933
1124	65-69	-0.07434176972489581
1124	70-74	-0.00616113488440817
1124	75-79	0.2400688480007247
1124	80-84	0.26582293822755076
1124	85-89	0.24022237119836376
1124	90-94	0.19706753283363554
1124	95-99	0.2810865515271601
1124	100-104	0.637131904278732
1124	105-109	0.5099294555103171
1124	110-114	0.7051401937616149
1124	115-119	1.035507910552809
1124	120-124	1.2727064859494206
1124	125-129	1.3385229348103778
1124	130-134	1.5203723514134424
1124	135-139	1.2547989296292954
1124	140-144	1.375853690670997
1124	145-149	0.8920684091430786
1124	150-151	0.7520953238881241
1125	1	-0.11098756149528555
1125	2	-0.030628958604449252
1125	3	-0.3294886359704705
1125	4	-0.2817754959033749
1125	5	-0.31095048754453813
1125	6	-0.2776762754781359
1125	7	-0.20150374812160265
1125	8	-0.6545921666131918
1125	9	-0.9199353754380439
1125	10-14	-0.4978214467623303
1125	15-19	-0.4670006155204547
1125	20-24	-0.5458192362804724
1125	25-29	-0.4836801075112547
1125	30-34	-0.9004424657495846
1125	35-39	-0.651466692908599
1125	40-44	-0.5558900669468514
1125	45-49	-0.5574689839725266
1125	50-54	-0.7445553311364037
1125	55-59	-0.7164467699367378
1125	60-64	-0.837505505055681
1125	65-69	-0.9264530204377976
1125	70-74	-0.7545991000906866
1125	75-79	-0.7931418053785109
1125	80-84	-0.6826963964293782
1125	85-89	-0.5949157187919027
1125	90-94	-0.5479056724853208
1125	95-99	-0.19230339971703359
1125	100-104	-0.23714309732930872
1125	105-109	0.0076392860013498876
1125	110-114	-0.3382807999648847
1125	115-119	0.17596748783098093
1125	120-124	0.39417157173306094
1125	125-129	-0.04628316631182372
1125	130-134	0.503340670002828
1125	135-139	0.2398278134772731
1125	140-144	0.6222376531414646
1125	145-149	0.4973552948177904
1125	150-151	0.49392972138729974
1126	1	0.07965966635503818
1126	2	-0.2555190837771484
1126	3	-0.056899498133454074
1126	4	-0.31769567441204316
1126	5	-0.31141404219739144
1126	6	-0.6306268813559228
1126	7	-1.1761983308609771
1126	8	-0.9761884493946766
1126	9	-0.9763199756826921
1126	10-14	-0.8437683267369636
1126	15-19	-0.9128129664430773
1126	20-24	-0.9888711838796667
1126	25-29	-1.0423000494429147
1126	30-34	-1.0252706214023348
1126	35-39	-0.996883195530188
1126	40-44	-0.6735763467439497
1126	45-49	-0.8543341194780751
1126	50-54	-0.9846106677465585
1126	55-59	-1.102566505280322
1126	60-64	-0.8935899640610501
1126	65-69	-0.9577140423518742
1126	70-74	-0.901031222151687
1126	75-79	-0.6990836685592896
1126	80-84	-0.8055591003742677
1126	85-89	-0.5706267390387794
1126	90-94	-0.35201841137933343
1126	95-99	-0.2834130673004154
1126	100-104	0.07543584882917997
1126	105-109	-0.1910841308418938
1126	110-114	-0.2844954988602595
1126	115-119	0.09395759189958852
1126	120-124	0.16995016026118037
1126	125-129	-0.21614917297358716
1126	130-134	-0.18117762976589447
1126	135-139	-0.16755116750261578
1126	140-144	0.13859902163336457
1126	145-149	0.11726034438270361
1126	150-151	0.2172193498649584
1127	1	0.23387706814338216
1127	2	0.17798710368384363
1127	3	0.3066536438969507
1127	4	-0.02406955320353177
1127	5	-0.5194093864390013
1127	6	-0.4752500428165689
1127	7	-0.34130541403900594
1127	8	-0.24433366671119217
1127	9	-0.01910309071072902
1127	10-14	-0.12020147032590245
1127	15-19	-0.19632175636493798
1127	20-24	-0.2664570558988615
1127	25-29	-0.3076548222017692
1127	30-34	-0.2610623613091647
1127	35-39	-0.28656475062553
1127	40-44	-0.24457351932458948
1127	45-49	-0.21501548269706916
1127	50-54	-0.3109356621777408
1127	55-59	-0.21997240316240863
1127	60-64	-0.009305321006202405
1127	65-69	-0.10457146057836297
1127	70-74	-0.2828409102166134
1127	75-79	-0.2701264577209912
1127	80-84	-0.044953818701984005
1127	85-89	0.02900866280985781
1127	90-94	0.11914063206192083
1127	95-99	-0.09647541020625283
1127	100-104	0.19803762600118802
1127	105-109	0.41813301731679076
1127	110-114	0.5379497741077444
1127	115-119	0.900120605196399
1127	120-124	0.9517513829766813
1127	125-129	1.058780362090154
1127	130-134	0.9543993115486131
1127	135-139	1.1228415982442925
1127	140-144	1.3339042226587559
1127	145-149	1.1626655049008718
1127	150-151	0.9522194619766218
1128	1	0.18402987212896704
1128	2	0.11513774115751119
1128	3	0.1469083837657621
1128	4	-0.06565445151724703
1128	5	-0.06059333028940728
1128	6	-0.3985167833642862
1128	7	-0.45303348184982895
1128	8	-0.5573762681229155
1128	9	-0.7003034081995736
1128	10-14	-0.21083734656515674
1128	15-19	-0.32067336028263327
1128	20-24	-0.4959322009153908
1128	25-29	-0.46552178638943076
1128	30-34	-0.34688870090241863
1128	35-39	-0.18283999747809077
1128	40-44	-0.16444934923843135
1128	45-49	-0.18027590341970523
1128	50-54	-0.3231410315330763
1128	55-59	-0.47487393170145964
1128	60-64	-0.39646752984996425
1128	65-69	-0.33958085545262406
1128	70-74	-0.0845919710087415
1128	75-79	-0.45072121016956146
1128	80-84	-0.07380401987809648
1128	85-89	0.02618511871584417
1128	90-94	-0.09535688693250677
1128	95-99	0.049453294579052454
1128	100-104	-0.05369021217934744
1128	105-109	0.6919094073288719
1128	110-114	0.9890678040794967
1128	115-119	1.046495771179174
1128	120-124	1.1891316108098806
1128	125-129	1.2821764044619357
1128	130-134	1.1705444179273456
1128	135-139	1.4888842695435045
1128	140-144	1.5904339597819863
1128	145-149	1.182305015289149
1128	150-151	1.1077428942506593
1201	1	-0.011333205976271188
1201	2	-0.12347369130565156
1201	3	-2.6863340406703458
1201	4	-0.7323588069205371
1201	5	-0.2967874780602173
1201	6	0.01489841129694014
1201	7	0.048048434161174214
1201	8	0.19542157551605044
1201	9	0.13273651118189633
1201	10-14	0.07257447478724544
1201	15-19	-0.05050806246917716
1201	20-24	-0.03826863982335027
1201	25-29	-0.1912896658138692
1201	30-34	-0.11880788210449822
1201	35-39	-0.07061814454441162
1201	40-44	-0.1582520028606922
1201	45-49	-0.17885952419445772
1201	50-54	-0.3139117537691476
1201	55-59	-0.2949436235514753
1201	60-64	-0.2753805702096557
1201	65-69	-0.5103982486589871
1201	70-74	-0.518374178828708
1201	75-79	-0.782096846925981
1201	80-84	-0.5207954119041602
1201	85-89	-0.625600084602354
1201	90-94	-0.7304311260028058
1201	95-99	-1.0982330416737938
1201	100-104	-1.0129244668165711
1201	105-109	-0.9505895725115252
1201	110-114	-1.0228815948679042
1201	115-119	-1.0770783127189318
1201	120-124	-1.0780005284431553
1201	125-129	-0.9145707088734341
1201	130-134	-1.2523985490078395
1201	135-139	-1.2849745400832795
1201	140-144	-1.0317263071852238
1201	145-149	-0.7773977031716583
1201	150-151	-0.6007499859372238
1202	1	-0.190076890223839
1202	2	-0.1944037069846445
1202	3	-0.08999160788697935
1202	4	-0.6783264527917012
1202	5	-0.2997689629852758
1202	6	-0.14294247466373378
1202	7	-0.025366006099162064
1202	8	-0.09817300399909357
1202	9	0.0187614914669183
1202	10-14	-3.618201286244016E-4
1202	15-19	-0.09091056319795143
1202	20-24	-0.06266678771970646
1202	25-29	-0.2622939234932531
1202	30-34	-0.1747384938849379
1202	35-39	-0.04753809312094859
1202	40-44	-0.22379259489644454
1202	45-49	-0.2184019303007858
1202	50-54	-0.17561029225143443
1202	55-59	-0.28329490998203255
1202	60-64	-0.2776150026399833
1202	65-69	-0.42520095114239354
1202	70-74	-0.45119650642557474
1202	75-79	-0.5626871468056649
1202	80-84	-0.3665077480113226
1202	85-89	-0.49763914001936627
1202	90-94	-0.6285178419098614
1202	95-99	-0.8442403602856174
1202	100-104	-0.6615716301804326
1202	105-109	-0.62120310954068
1202	110-114	-0.5301235061874081
1202	115-119	-0.9282387356078488
1202	120-124	-0.7789544601607403
1202	125-129	-0.5334997473461485
1202	130-134	-0.7922638109788736
1202	135-139	-1.1462843514547387
1202	140-144	-0.9733322653164898
1202	145-149	-1.053068546013467
1202	150-151	-0.6923096571099912
1203	1	-0.20812434400801294
1203	2	-0.062096986124963394
1203	3	-3.3762498787240496
1203	4	-0.9511856254401749
1203	5	-0.5041166702958009
1203	6	-0.23440395869945974
1203	7	-0.2631848180335439
1203	8	-0.11577358706757224
1203	9	-0.12058179135905789
1203	10-14	-0.1517840711266416
1203	15-19	-0.15093332135334947
1203	20-24	-0.20799887238813852
1203	25-29	-0.17940665850138515
1203	30-34	-0.07184545169402412
1203	35-39	-0.029793513405635963
1203	40-44	-0.2436297123195743
1203	45-49	-0.520792180331469
1203	50-54	-0.6082852565613166
1203	55-59	-0.6542719660131979
1203	60-64	-0.6541572749611646
1203	65-69	-0.7188125549023141
1203	70-74	-0.7503490160805626
1203	75-79	-0.9126383274065759
1203	80-84	-0.6047936479796334
1203	85-89	-0.7038375549085458
1203	90-94	-0.7677116350659858
1203	95-99	-1.0848134171908654
1203	100-104	-0.9820988771786645
1203	105-109	-1.4291811152587925
1203	110-114	-1.5142626419065977
1203	115-119	-1.6206519622902178
1203	120-124	-1.4764276528241567
1203	125-129	-1.5753507841084513
1203	130-134	-1.3955109888244657
1203	135-139	-1.3828657919189098
1203	140-144	-0.9543883167859484
1203	145-149	-0.9252227684962335
1203	150-151	-1.173780985515915
1204	1	-0.0758482125530513
1204	2	0.039175923872249996
1204	3	-3.055826265502308
1204	4	-0.9512369071927651
1204	5	-0.3617615167576531
1204	6	-0.23966837345208347
1204	7	-0.30281997364731694
1204	8	-0.3533517010639713
1204	9	-0.1449330255628425
1204	10-14	-0.3512120346930345
1204	15-19	-0.04953293503258038
1204	20-24	-0.09853363755107836
1204	25-29	-0.09359812237966025
1204	30-34	-0.05796569191608114
1204	35-39	-0.19978390833603044
1204	40-44	-0.30881711178139426
1204	45-49	-0.30066301491352476
1204	50-54	-0.34625665421012997
1204	55-59	-0.3944647186863577
1204	60-64	-0.3894087911748798
1204	65-69	-0.5536971405129236
1204	70-74	-0.6555298762584982
1204	75-79	-0.6062556209796526
1204	80-84	-0.30526648850688787
1204	85-89	-0.37458716864072983
1204	90-94	-0.49132077968528876
1204	95-99	-0.7027004077753531
1204	100-104	-0.5068956245865195
1204	105-109	-1.0023248481891471
1204	110-114	-1.1317419888889404
1204	115-119	-1.3092175346284591
1204	120-124	-1.2014378032753399
1204	125-129	-1.6160935461537065
1204	130-134	-1.158215011834276
1204	135-139	-1.0582804725318198
1204	140-144	-0.650612973751528
1204	145-149	-0.6766586787486659
1204	150-151	-0.8140180332330935
1205	1	-0.014299745484283477
1205	2	0.07765771592311665
1205	3	0.04883103621370566
1205	4	-0.7064927046708007
1205	5	-0.2861541971824124
1205	6	-0.010543187876926652
1205	7	0.04199765485025608
1205	8	0.11849041065862309
1205	9	0.14941653879047578
1205	10-14	-0.1397937241591407
1205	15-19	-0.11544816548434511
1205	20-24	-0.03115444973123971
1205	25-29	-0.037451276353280605
1205	30-34	0.062486552845065546
1205	35-39	0.024847738724986357
1205	40-44	-0.1194072323269566
1205	45-49	-0.15987589691904702
1205	50-54	-0.18572427991455243
1205	55-59	-0.13497430342120964
1205	60-64	-0.04438088930414352
1205	65-69	-0.1948404993344539
1205	70-74	-0.1896227501723402
1205	75-79	-0.2880986002713968
1205	80-84	-0.114494914812596
1205	85-89	-0.15458572551349192
1205	90-94	-0.35237060185477276
1205	95-99	-0.6449457190930374
1205	100-104	-0.6177279027300386
1205	105-109	-0.7463105455708572
1205	110-114	-0.5935505404970414
1205	115-119	-0.970269206201472
1205	120-124	-0.6875900366946084
1205	125-129	-0.39012684557425104
1205	130-134	-0.7259280783569366
1205	135-139	-0.7378480464360138
1205	140-144	-0.28821000184045786
1205	145-149	-0.6218094495732878
1205	150-151	-0.4235266335943386
1206	1	-0.20323626233901138
1206	2	-0.007347971264529463
1206	3	-0.0668300360624059
1206	4	-0.06524063442165584
1206	5	-0.32585674522542263
1206	6	-0.18324702954380712
1206	7	-0.09091301628468784
1206	8	-0.1302259061040374
1206	9	-0.016407252172697895
1206	10-14	-0.12362403055922044
1206	15-19	-0.04104778597803005
1206	20-24	-0.09746801728510235
1206	25-29	-0.00174990594848623
1206	30-34	0.0722155996710967
1206	35-39	-0.04051280734333318
1206	40-44	-0.041506574814079045
1206	45-49	-0.1420215418825137
1206	50-54	-0.12902096737487767
1206	55-59	-0.2295837496132478
1206	60-64	-0.19338009505768383
1206	65-69	-0.13609856335213522
1206	70-74	-0.2825775839153195
1206	75-79	-0.4628526441790868
1206	80-84	-0.3445542661579708
1206	85-89	-0.4585433412028337
1206	90-94	-0.40949652636872
1206	95-99	-0.6236648177379607
1206	100-104	-0.6800575563874602
1206	105-109	-0.7543542534688825
1206	110-114	-0.7183396189381881
1206	115-119	-0.9462821755240256
1206	120-124	-0.8678194560126755
1206	125-129	-0.7454616201476583
1206	130-134	-0.8643872843558214
1206	135-139	-0.7999514329269886
1206	140-144	-0.4758467541202336
1206	145-149	-0.3611194474527615
1206	150-151	-0.8770827362509159
1207	1	0.03209840718798063
1207	2	0.08463521087200121
1207	3	0.10176480954268641
1207	4	0.20946656748655101
1207	5	0.10181409078783332
1207	6	0.14922941710650406
1207	7	0.1506070125605774
1207	8	0.1646112157808588
1207	9	0.1290949825880574
1207	10-14	0.1671380969524776
1207	15-19	0.2450888666966904
1207	20-24	0.14558039309886084
1207	25-29	0.1495400477189861
1207	30-34	0.189224058790181
1207	35-39	0.19980642690450168
1207	40-44	0.171913469917925
1207	45-49	0.16029996823699832
1207	50-54	0.1151880450152376
1207	55-59	0.13581556904901504
1207	60-64	0.1395448058045119
1207	65-69	0.12200348876464062
1207	70-74	0.10131588887004028
1207	75-79	0.06025890022799274
1207	80-84	0.14720793028717338
1207	85-89	0.18474922885093292
1207	90-94	0.16324229451808492
1207	95-99	-0.2276981862736207
1207	100-104	-0.17498876946550013
1207	105-109	-0.06684305119001976
1207	110-114	0.0701948760839528
1207	115-119	-0.21459199733046574
1207	120-124	-0.1964888873733983
1207	125-129	0.1310017450457508
1207	130-134	0.2317125322289897
1207	135-139	0.07727464707686238
1207	140-144	0.351525468357071
1207	145-149	0.47437145066229647
1207	150-151	0.3823636795003651
1208	1	-0.10512699568048589
1208	2	0.031186660677740008
1208	3	0.020990191196126773
1208	4	-0.06435298202850959
1208	5	-0.4171745826400013
1208	6	-0.18561455443579433
1208	7	-0.20497481105065418
1208	8	-0.015289440052647763
1208	9	0.1347128363799044
1208	10-14	-0.026805754596367137
1208	15-19	0.038963359263881614
1208	20-24	0.0900375755573819
1208	25-29	0.13888571919535764
1208	30-34	0.12748221926126035
1208	35-39	-0.014776777290407495
1208	40-44	-0.10017386654559601
1208	45-49	-0.007815798928774598
1208	50-54	-0.07779608004025107
1208	55-59	-0.1027645107516193
1208	60-64	0.02526886842996845
1208	65-69	-0.047474678887397204
1208	70-74	0.001191135534860166
1208	75-79	-0.1521916232848426
1208	80-84	0.004423821110812298
1208	85-89	0.062196464999530576
1208	90-94	-0.10634057891534354
1208	95-99	-0.32085491289844015
1208	100-104	-0.27820262557557385
1208	105-109	-0.4450532142789072
1208	110-114	-0.6609195355704287
1208	115-119	-0.7688149511495297
1208	120-124	-0.5654919182287301
1208	125-129	-0.11616132872819662
1208	130-134	-0.354935982092595
1208	135-139	-0.50952235697617
1208	140-144	-0.13279577980630108
1208	145-149	-0.029749269247005827
1208	150-151	-0.1268824382307976
1209	1	0.10417264851151131
1209	2	0.09314816130322257
1209	3	0.216302325131295
1209	4	0.13178379317906774
1209	5	-0.1607341186463742
1209	6	0.2745795845491301
1209	7	0.2119333795710503
1209	8	0.15056164330801636
1209	9	-0.0012785455902104559
1209	10-14	0.1152972593937136
1209	15-19	-0.04692075452328481
1209	20-24	0.036761776162308024
1209	25-29	-0.02491625837706124
1209	30-34	0.07456290766329943
1209	35-39	-0.062341863330459546
1209	40-44	-0.19490774745369066
1209	45-49	-0.14098304194966715
1209	50-54	-0.042178744739779006
1209	55-59	0.01352596361995495
1209	60-64	0.027289996091965918
1209	65-69	-0.029260463804348547
1209	70-74	-0.0832086117226396
1209	75-79	-0.23451984125128433
1209	80-84	0.021210546927520113
1209	85-89	0.018502157468617497
1209	90-94	0.013661167231433069
1209	95-99	-0.23715164208607575
1209	100-104	-0.21650946089363288
1209	105-109	-0.3475633278039467
1209	110-114	-0.5758988158866458
1209	115-119	-0.6361639005291337
1209	120-124	-0.5321744800667432
1209	125-129	-0.7006993229746854
1209	130-134	-0.6639705327479319
1209	135-139	-0.6615922421150024
1209	140-144	-0.36818134064120756
1209	145-149	-0.2051357133547569
1209	150-151	-0.541845179620033
1210	1	-0.08440333760437468
1210	2	0.0028482912143701355
1210	3	0.041302235674010035
1210	4	-0.057867584002011085
1210	5	-0.3865323524017086
1210	6	-0.012692492928721322
1210	7	-0.2252226664816419
1210	8	-0.11842727114506602
1210	9	-0.3031461171343679
1210	10-14	-0.04775066249116122
1210	15-19	-0.16944671582648851
1210	20-24	-0.2742004384431169
1210	25-29	-0.2687824779021284
1210	30-34	-0.18436080914806752
1210	35-39	-0.24415751546311526
1210	40-44	-0.25632884918364596
1210	45-49	-0.4980563678082035
1210	50-54	-0.39581659717193673
1210	55-59	-0.3258244797825398
1210	60-64	-0.3178687869703012
1210	65-69	-0.4125462207709205
1210	70-74	-0.5378360103041118
1210	75-79	-0.4698841867207548
1210	80-84	-0.32010987903996835
1210	85-89	-0.3026802038505991
1210	90-94	-0.38698692950835323
1210	95-99	-0.5223393935475755
1210	100-104	-0.6201170006178316
1210	105-109	-0.689840071331254
1210	110-114	-0.7978743230780481
1210	115-119	-1.2576539954456507
1210	120-124	-1.1961493461049955
1210	125-129	-0.9018358612899533
1210	130-134	-1.0167128943150736
1210	135-139	-1.1679837623438125
1210	140-144	-0.9851582158901024
1210	145-149	-0.7663806609083998
1210	150-151	-0.7127492063076168
1211	1	-0.08958347434908731
1211	2	0.028670502457288194
1211	3	0.06798519881174059
1211	4	-0.04562990380249232
1211	5	-0.39020234945962073
1211	6	-0.10454107550697245
1211	7	0.03734072150911061
1211	8	0.0017309002825456332
1211	9	-0.004616384098135029
1211	10-14	-0.14269710254892232
1211	15-19	-0.1515676958068113
1211	20-24	-0.3721341120897037
1211	25-29	-0.19327961355055834
1211	30-34	-0.2863896251739888
1211	35-39	-0.110616540050124
1211	40-44	-0.19810929158720825
